日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-10,'601101,昊华能源,6.33,6.41,6.25,6.39,6.37,-0.04,-0.6279,0.3446,4135375,26264744.0,7595989061.76,7595989061.76,None
2016-05-09,'601101,昊华能源,6.37,6.7,6.23,6.66,6.79,-0.42,-6.1856,0.8594,10312432,66667799.0,7643988992.64,7643988992.64,None
2016-05-06,'601101,昊华能源,6.79,7.46,6.75,7.43,7.26,-0.47,-6.4738,1.6843,20211411,144409596.0,8147988266.88,8147988266.88,None
2016-05-05,'601101,昊华能源,7.26,7.29,7.02,7.07,7.07,0.19,2.6874,0.8496,10194721,72706316.0,8711987454.72,8711987454.72,None
2016-05-04,'601101,昊华能源,7.07,7.12,6.99,7.07,7.14,-0.07,-0.9804,0.6774,8128416,57366988.0,8483987783.04,8483987783.04,None
2016-05-03,'601101,昊华能源,7.14,7.17,6.94,7.05,7.06,0.08,1.1331,0.92,11039753,78166476.0,8567987662.08,8567987662.08,None
2016-04-29,'601101,昊华能源,7.06,7.19,7.02,7.14,7.15,-0.09,-1.2587,0.622,7463656,52964522.0,8471987800.32,8471987800.32,None
2016-04-28,'601101,昊华能源,7.15,7.19,7.01,7.18,7.2,-0.05,-0.6944,0.6838,8206143,58324844.0,8579987644.8,8579987644.8,None
2016-04-27,'601101,昊华能源,7.2,7.43,7.14,7.4,7.44,-0.24,-3.2258,0.9786,11742723,85463115.0,8639987558.4,8639987558.4,None
2016-04-26,'601101,昊华能源,7.44,7.45,7.26,7.33,7.38,0.06,0.813,1.179,14147555,104037454.0,8927987143.68,8927987143.68,None
2016-04-25,'601101,昊华能源,7.38,7.39,7.05,7.09,7.13,0.25,3.5063,1.4765,17718378,128610544.0,8855987247.36,8855987247.36,None
2016-04-22,'601101,昊华能源,7.13,7.21,6.9,7.16,7.29,-0.16,-2.1948,1.2618,15142167,107050098.0,8555987679.36,8555987679.36,None
2016-04-21,'601101,昊华能源,7.29,7.49,7.07,7.1,7.1,0.19,2.6761,1.988,23856342,174791565.0,8747987402.88,8747987402.88,None
2016-04-20,'601101,昊华能源,7.1,7.36,6.88,7.28,7.23,-0.13,-1.7981,1.0715,12857523,91461833.0,8519987731.2,8519987731.2,None
2016-04-19,'601101,昊华能源,7.23,7.29,7.12,7.16,7.12,0.11,1.5449,0.6651,7981634,57569734.0,8675987506.56,8675987506.56,None
2016-04-18,'601101,昊华能源,7.12,7.25,7.02,7.22,7.28,-0.16,-2.1978,0.7491,8988705,63870890.0,8543987696.64,8543987696.64,None
2016-04-15,'601101,昊华能源,7.28,7.48,7.17,7.35,7.34,-0.06,-0.8174,0.9271,11124964,81407794.0,8735987420.16,8735987420.16,None
2016-04-14,'601101,昊华能源,7.34,7.37,7.24,7.27,7.31,0.03,0.4104,1.0261,12312688,89792288.0,8807987316.48,8807987316.48,None
2016-04-13,'601101,昊华能源,7.31,7.67,7.27,7.27,7.12,0.19,2.6685,2.3396,28074749,209390475.0,8771987368.32,8771987368.32,None
2016-04-12,'601101,昊华能源,7.12,7.13,6.92,7.0,7.01,0.11,1.5692,0.9698,11637265,81924288.0,8543987696.64,8543987696.64,None
2016-04-11,'601101,昊华能源,7.01,7.07,6.88,6.9,6.82,0.19,2.7859,1.6264,19516439,137056948.0,8411987886.72,8411987886.72,None
2016-04-08,'601101,昊华能源,6.82,6.94,6.76,6.81,6.91,-0.09,-1.3025,0.628,7536062,51430962.0,8183988215.04,8183988215.04,None
2016-04-07,'601101,昊华能源,6.91,7.04,6.87,7.04,6.99,-0.08,-1.1445,0.7014,8416617,58631141.0,8291988059.52,8291988059.52,None
2016-04-06,'601101,昊华能源,6.99,7.05,6.96,7.02,7.03,-0.04,-0.569,0.627,7523883,52651673.0,8387987921.28,8387987921.28,None
2016-04-05,'601101,昊华能源,7.03,7.04,6.87,6.94,6.94,0.09,1.2968,0.842,10103780,70414497.0,8435987852.16,8435987852.16,None
2016-04-01,'601101,昊华能源,6.94,7.03,6.87,6.89,6.92,0.02,0.289,0.8851,10621549,73785358.0,8327988007.68,8327988007.68,None
2016-03-31,'601101,昊华能源,6.92,6.99,6.85,6.85,6.89,0.03,0.4354,0.6614,7936473,54854672.0,8303988042.24,8303988042.24,None
2016-03-30,'601101,昊华能源,6.89,6.9,6.7,6.75,6.7,0.19,2.8358,0.7254,8704431,59121497.0,8267988094.08,8267988094.08,None
2016-03-29,'601101,昊华能源,6.7,6.82,6.65,6.81,6.81,-0.11,-1.6153,0.5016,6019685,40546659.0,8039988422.4,8039988422.4,None
2016-03-28,'601101,昊华能源,6.81,6.96,6.75,6.9,6.9,-0.09,-1.3043,0.7616,9139290,62673723.0,8171988232.32,8171988232.32,None
2016-03-25,'601101,昊华能源,6.9,6.92,6.83,6.83,6.84,0.06,0.8772,0.4964,5957103,40979454.0,8279988076.8,8279988076.8,None
2016-03-24,'601101,昊华能源,6.84,7.12,6.82,7.12,7.17,-0.33,-4.6025,1.0815,12978272,89820911.0,8207988180.48,8207988180.48,None
2016-03-23,'601101,昊华能源,7.17,7.23,7.11,7.11,7.15,0.02,0.2797,0.7314,8776618,62931214.0,8603987610.24,8603987610.24,None
2016-03-22,'601101,昊华能源,7.15,7.17,7.04,7.15,7.2,-0.05,-0.6944,0.9513,11415878,81143821.0,8579987644.8,8579987644.8,None
2016-03-21,'601101,昊华能源,7.2,7.22,7.09,7.22,7.11,0.09,1.2658,1.5,18000280,128681339.0,8639987558.4,8639987558.4,None
2016-03-18,'601101,昊华能源,7.11,7.25,7.04,7.04,7.02,0.09,1.2821,1.2286,14743661,105533493.0,8531987713.92,8531987713.92,None
2016-03-17,'601101,昊华能源,7.02,7.08,6.86,6.86,6.82,0.2,2.9326,0.7001,8400852,58610846.0,8423987869.44,8423987869.44,None
2016-03-16,'601101,昊华能源,6.82,7.01,6.8,6.95,6.9,-0.08,-1.1594,0.3711,4453350,30581166.0,8183988215.04,8183988215.04,None
2016-03-15,'601101,昊华能源,6.9,7.05,6.86,7.01,7.08,-0.18,-2.5424,0.4641,5569346,38618102.0,8279988076.8,8279988076.8,None
2016-03-14,'601101,昊华能源,7.08,7.18,6.98,7.01,6.94,0.14,2.0173,0.6605,7925407,56197427.0,8495987765.76,8495987765.76,None
2016-03-11,'601101,昊华能源,6.94,6.98,6.75,6.81,6.88,0.06,0.8721,0.4782,5737981,39641990.0,8327988007.68,8327988007.68,None
2016-03-10,'601101,昊华能源,6.88,6.97,6.72,6.91,6.88,0.0,0.0,0.4899,5879295,40301071.0,8255988111.36,8255988111.36,None
2016-03-09,'601101,昊华能源,6.88,7.04,6.75,6.99,7.24,-0.36,-4.9724,0.812,9743630,67170776.0,8255988111.36,8255988111.36,None
2016-03-08,'601101,昊华能源,7.24,7.67,7.09,7.63,7.46,-0.22,-2.9491,1.2667,15200317,110483995.0,8687987489.28,8687987489.28,None
2016-03-07,'601101,昊华能源,7.46,7.49,7.15,7.33,7.22,0.24,3.3241,1.9041,22848802,167974010.0,8951987109.12,8951987109.12,None
2016-03-04,'601101,昊华能源,7.22,7.33,6.83,7.01,7.08,0.14,1.9774,1.9479,23374804,167762857.0,8663987523.84,8663987523.84,None
2016-03-03,'601101,昊华能源,7.08,7.48,7.05,7.14,7.12,-0.04,-0.5618,1.4971,17964833,130194951.0,8495987765.76,8495987765.76,None
2016-03-02,'601101,昊华能源,7.12,7.14,6.65,6.66,6.71,0.41,6.1103,2.0114,24136213,168225729.0,8543987696.64,8543987696.64,None
2016-03-01,'601101,昊华能源,6.71,6.88,6.4,6.53,6.53,0.18,2.7565,1.2952,15542041,103547217.0,8051988405.12,8051988405.12,None
2016-02-29,'601101,昊华能源,6.53,6.74,6.0,6.57,6.65,-0.12,-1.8045,1.0086,12102646,77493387.0,7835988716.16,7835988716.16,None
2016-02-26,'601101,昊华能源,6.65,6.76,6.3,6.45,6.35,0.3,4.7244,1.1995,14394229,94185893.0,7979988508.8,7979988508.8,None
2016-02-25,'601101,昊华能源,6.35,7.11,6.3,7.02,7.0,-0.65,-9.2857,1.2672,15205947,102324591.0,7619989027.2,7619989027.2,None
2016-02-24,'601101,昊华能源,7.0,7.04,6.81,6.89,6.96,0.04,0.5747,0.8999,10798899,75027693.0,8399987904.0,8399987904.0,None
2016-02-23,'601101,昊华能源,6.96,7.2,6.83,6.92,7.01,-0.05,-0.7133,0.9845,11814360,81805458.0,8351987973.12,8351987973.12,None
2016-02-22,'601101,昊华能源,7.01,7.25,6.71,6.82,6.73,0.28,4.1605,1.9883,23859819,166740221.0,8411987886.72,8411987886.72,None
2016-02-19,'601101,昊华能源,6.73,6.82,6.58,6.64,6.65,0.08,1.203,0.8601,10321400,69076345.0,8075988370.56,8075988370.56,None
2016-02-18,'601101,昊华能源,6.65,6.88,6.57,6.66,6.63,0.02,0.3017,1.1332,13598360,91019432.0,7979988508.8,7979988508.8,None
2016-02-17,'601101,昊华能源,6.63,6.7,6.45,6.61,6.7,-0.07,-1.0448,1.038,12455969,81905478.0,7955988543.36,7955988543.36,None
2016-02-16,'601101,昊华能源,6.7,6.91,6.6,6.6,6.36,0.34,5.3459,1.3861,16633290,111260191.0,8039988422.4,8039988422.4,None
2016-02-15,'601101,昊华能源,6.36,6.49,5.9,5.97,6.08,0.28,4.6053,0.7741,9289368,57079215.0,7631989009.92,7631989009.92,None
2016-02-05,'601101,昊华能源,6.08,6.24,6.06,6.19,6.18,-0.1,-1.6181,0.545,6539614,40334664.0,7295989493.76,7295989493.76,None
2016-02-04,'601101,昊华能源,6.18,6.25,6.09,6.09,6.08,0.1,1.6447,0.67,8039983,49719611.0,7415989320.96,7415989320.96,None
2016-02-03,'601101,昊华能源,6.08,6.12,5.96,6.07,6.15,-0.07,-1.1382,0.5135,6161669,37228866.0,7295989493.76,7295989493.76,None
2016-02-02,'601101,昊华能源,6.15,6.18,5.9,5.97,5.93,0.22,3.7099,0.7816,9379501,56895959.0,7379989372.8,7379989372.8,None
2016-02-01,'601101,昊华能源,5.93,6.35,5.81,6.3,6.28,-0.35,-5.5732,0.7694,9233023,56229118.0,7115989752.96,7115989752.96,None
2016-01-29,'601101,昊华能源,6.28,6.37,6.03,6.1,6.16,0.12,1.9481,0.9699,11639316,72462837.0,7535989148.16,7535989148.16,None
2016-01-28,'601101,昊华能源,6.16,6.71,6.08,6.35,6.58,-0.42,-6.383,0.902,10824054,69418336.0,7391989355.52,7391989355.52,None
2016-01-27,'601101,昊华能源,6.58,6.79,6.13,6.43,6.43,0.15,2.3328,1.2456,14947432,97681039.0,7895988629.76,7895988629.76,None
2016-01-26,'601101,昊华能源,6.43,6.98,6.43,6.9,7.14,-0.71,-9.944,1.2023,14427978,96045921.0,7715988888.96,7715988888.96,None
2016-01-25,'601101,昊华能源,7.14,7.29,6.89,7.07,7.11,0.03,0.4219,2.2942,27530907,194433647.0,8567987662.08,8567987662.08,None
2016-01-22,'601101,昊华能源,7.11,7.11,6.75,6.88,6.46,0.65,10.0619,3.2256,38707543,272395864.0,8531987713.92,8531987713.92,None
2016-01-21,'601101,昊华能源,6.46,6.95,6.25,6.26,6.32,0.14,2.2152,1.6705,20045786,134992744.0,7751988837.12,7751988837.12,None
2016-01-20,'601101,昊华能源,6.32,6.48,6.23,6.37,6.4,-0.08,-1.25,0.4738,5685566,36168966.0,7583989079.04,7583989079.04,None
2016-01-19,'601101,昊华能源,6.4,6.46,6.12,6.19,6.21,0.19,3.0596,0.5842,7010826,44527785.0,7679988940.8,7679988940.8,None
2016-01-18,'601101,昊华能源,6.21,6.28,5.97,6.01,6.15,0.06,0.9756,0.6636,7963223,48983786.0,7451989269.12,7451989269.12,None
2016-01-15,'601101,昊华能源,6.15,6.57,6.05,6.45,6.57,-0.42,-6.3927,0.7623,9147793,57389881.0,7379989372.8,7379989372.8,None
2016-01-14,'601101,昊华能源,6.57,6.83,6.01,6.01,6.39,0.18,2.8169,0.8466,10158703,64819254.0,7883988647.04,7883988647.04,None
2016-01-13,'601101,昊华能源,6.39,6.87,6.38,6.57,6.58,-0.19,-2.8875,0.8377,10051799,66976624.0,7667988958.08,7667988958.08,None
2016-01-12,'601101,昊华能源,6.58,6.79,6.38,6.61,6.76,-0.18,-2.6627,0.8436,10122649,66399760.0,7895988629.76,7895988629.76,None
2016-01-11,'601101,昊华能源,6.76,7.45,6.71,7.35,7.45,-0.69,-9.2617,1.7642,21170286,149141933.0,8111988318.72,8111988318.72,None
2016-01-08,'601101,昊华能源,7.45,7.45,6.83,7.07,6.77,0.68,10.0443,1.9692,23630945,172434494.0,8939987126.4,8939987126.4,None
2016-01-07,'601101,昊华能源,6.77,7.4,6.75,7.4,7.5,-0.73,-9.7333,0.3648,4377337,30954402.0,8123988301.44,8123988301.44,None
2016-01-06,'601101,昊华能源,7.5,7.5,6.8,6.83,6.82,0.68,9.9707,1.3674,16408322,119412404.0,8999987040.0,8999987040.0,None
2016-01-05,'601101,昊华能源,6.82,6.99,6.5,6.99,7.07,-0.25,-3.5361,0.9909,11890290,80508310.0,8183988215.04,8183988215.04,None
2016-01-04,'601101,昊华能源,7.07,7.86,7.07,7.86,7.86,-0.79,-10.0509,0.6513,7815789,58196173.0,8483987783.04,8483987783.04,None
2015-12-31,'601101,昊华能源,7.86,8.01,7.83,7.88,7.88,-0.02,-0.2538,0.4733,5679607,45017525.0,9431986417.92,9431986417.92,None
2015-12-30,'601101,昊华能源,7.88,7.94,7.82,7.86,7.88,0.0,0.0,0.3906,4687727,36923088.0,9455986383.36,9455986383.36,None
2015-12-29,'601101,昊华能源,7.88,7.9,7.68,7.68,7.68,0.2,2.6042,0.4773,5727104,44607121.0,9455986383.36,9455986383.36,None
2015-12-28,'601101,昊华能源,7.68,8.08,7.66,8.02,8.02,-0.34,-4.2394,0.9196,11035618,86501073.0,9215986728.96,9215986728.96,None
2015-12-25,'601101,昊华能源,8.02,8.03,7.85,7.92,7.92,0.1,1.2626,0.4675,5610159,44667553.0,9623986141.44,9623986141.44,None
2015-12-24,'601101,昊华能源,7.92,8.05,7.8,8.04,8.04,-0.12,-1.4925,0.7074,8488276,66958780.0,9503986314.24,9503986314.24,None
2015-12-23,'601101,昊华能源,8.04,8.4,8.02,8.38,8.39,-0.35,-4.1716,1.3252,15902719,130056379.0,9647986106.88,9647986106.88,None
2015-12-22,'601101,昊华能源,8.39,8.47,8.27,8.34,8.34,0.05,0.5995,1.0463,12555629,104986446.0,10067985502.1,10067985502.1,None
2015-12-21,'601101,昊华能源,8.34,8.38,8.17,8.27,8.27,0.07,0.8464,0.9402,11282508,93661456.0,10007985588.5,10007985588.5,None
2015-12-18,'601101,昊华能源,8.27,8.46,8.2,8.4,8.4,-0.13,-1.5476,1.1722,14066663,117032168.0,9923985709.44,9923985709.44,None
2015-12-17,'601101,昊华能源,8.4,8.47,8.0,8.0,7.97,0.43,5.3952,1.2993,15591488,127383309.0,10079985484.8,10079985484.8,None
2015-12-16,'601101,昊华能源,7.97,8.18,7.92,8.0,8.0,-0.03,-0.375,0.7249,8698247,70026582.0,9563986227.84,9563986227.84,None
2015-12-15,'601101,昊华能源,8.0,8.16,7.95,8.06,8.05,-0.05,-0.6211,0.6453,7744013,62107871.0,9599986176.0,9599986176.0,None
2015-12-14,'601101,昊华能源,8.05,8.09,7.63,7.69,7.79,0.26,3.3376,1.0033,12039549,95878639.0,9659986089.6,9659986089.6,None
2015-12-11,'601101,昊华能源,7.79,8.13,7.65,8.08,8.06,-0.27,-3.3499,0.9873,11847168,92540030.0,9347986538.88,9347986538.88,None
2015-12-10,'601101,昊华能源,8.06,8.33,8.0,8.28,8.3,-0.24,-2.8916,0.9342,11209917,91240412.0,9671986072.32,9671986072.32,None
2015-12-09,'601101,昊华能源,8.3,8.31,7.99,8.04,8.07,0.23,2.8501,1.1095,13313736,109048691.0,9959985657.6,9959985657.6,None
2015-12-08,'601101,昊华能源,8.07,8.24,7.95,8.18,8.33,-0.26,-3.1212,1.0411,12493249,100644992.0,9683986055.04,9683986055.04,None
2015-12-07,'601101,昊华能源,8.33,8.4,8.01,8.19,8.18,0.15,1.8337,1.0788,12946072,105817106.0,9995985605.76,9995985605.76,None
2015-12-04,'601101,昊华能源,8.18,8.51,8.11,8.51,8.51,-0.33,-3.8778,1.5717,18859836,156273419.0,9815985864.96,9815985864.96,None
2015-12-03,'601101,昊华能源,8.51,8.56,8.18,8.18,8.25,0.26,3.1515,1.7997,21596790,181827968.0,10211985294.7,10211985294.7,None
2015-12-02,'601101,昊华能源,8.25,8.47,7.88,8.35,8.5,-0.25,-2.9412,2.2385,26861683,219393137.0,9899985744.0,9899985744.0,None
2015-12-01,'601101,昊华能源,8.5,9.1,8.46,9.1,9.17,-0.67,-7.3064,2.7748,33297559,290141285.0,10199985312.0,10199985312.0,None
2015-11-30,'601101,昊华能源,9.17,9.3,8.4,8.67,8.49,0.68,8.0094,4.1435,49721710,440020567.0,11003984154.2,11003984154.2,None
2015-11-27,'601101,昊华能源,8.49,9.14,8.22,8.43,8.43,0.06,0.7117,5.543,66515937,574897735.0,10187985329.3,10187985329.3,None
2015-11-26,'601101,昊华能源,8.43,8.43,7.71,7.8,7.66,0.77,10.0522,3.6038,43245034,357825086.0,10115985433.0,10115985433.0,None
2015-11-25,'601101,昊华能源,7.66,7.67,7.45,7.48,7.48,0.18,2.4064,0.9316,11179100,84671316.0,9191986763.52,9191986763.52,None
2015-11-24,'601101,昊华能源,7.48,7.56,7.34,7.53,7.53,-0.05,-0.664,0.726,8711698,64690419.0,8975987074.56,8975987074.56,None
2015-11-23,'601101,昊华能源,7.53,7.65,7.46,7.54,7.52,0.01,0.133,1.1501,13800890,104291500.0,9035986988.16,9035986988.16,None
2015-11-20,'601101,昊华能源,7.52,7.58,7.43,7.46,7.46,0.06,0.8043,0.9393,11271041,84497280.0,9023987005.44,9023987005.44,None
2015-11-19,'601101,昊华能源,7.46,7.47,7.29,7.33,7.28,0.18,2.4725,0.7222,8666726,63913585.0,8951987109.12,8951987109.12,None
2015-11-18,'601101,昊华能源,7.28,7.47,7.24,7.42,7.44,-0.16,-2.1505,0.9899,11878978,87294310.0,8735987420.16,8735987420.16,None
2015-11-17,'601101,昊华能源,7.44,7.63,7.41,7.44,7.42,0.02,0.2695,1.3636,16362906,123010133.0,8927987143.68,8927987143.68,None
2015-11-16,'601101,昊华能源,7.42,7.43,7.2,7.27,7.34,0.08,1.0899,0.9449,11339278,82822696.0,8903987178.24,8903987178.24,None
2015-11-13,'601101,昊华能源,7.34,7.48,7.3,7.41,7.51,-0.17,-2.2636,1.0319,12382439,91465820.0,8807987316.48,8807987316.48,None
2015-11-12,'601101,昊华能源,7.51,7.73,7.43,7.62,7.63,-0.12,-1.5727,1.5004,18005343,135721362.0,9011987022.72,9011987022.72,None
2015-11-11,'601101,昊华能源,7.63,7.87,7.57,7.69,7.57,0.06,0.7926,1.4248,17097808,131511013.0,9155986815.36,9155986815.36,None
2015-11-10,'601101,昊华能源,7.57,7.78,7.48,7.56,7.62,-0.05,-0.6562,1.8404,22085013,169068371.0,9083986919.04,9083986919.04,None
2015-11-09,'601101,昊华能源,7.62,7.86,7.49,7.53,7.63,-0.01,-0.1311,1.9481,23377203,179502049.0,9143986832.64,9143986832.64,None
2015-11-06,'601101,昊华能源,7.63,7.65,7.44,7.45,7.54,0.09,1.1936,1.4907,17888699,135137221.0,9155986815.36,9155986815.36,None
2015-11-05,'601101,昊华能源,7.54,7.6,7.14,7.14,7.19,0.35,4.8679,2.6933,32319197,240030696.0,9047986970.88,9047986970.88,None
2015-11-04,'601101,昊华能源,7.19,7.2,6.78,6.79,6.77,0.42,6.2038,1.3217,15859979,112128711.0,8627987575.68,8627987575.68,None
2015-11-03,'601101,昊华能源,6.77,6.86,6.7,6.78,6.74,0.03,0.4451,0.4016,4819616,32627008.0,8123988301.44,8123988301.44,None
2015-11-02,'601101,昊华能源,6.74,6.92,6.73,6.83,6.9,-0.16,-2.3188,0.5238,6285481,42923627.0,8087988353.28,8087988353.28,None
2015-10-30,'601101,昊华能源,6.9,7.06,6.86,7.05,7.05,-0.15,-2.1277,0.6581,7896956,54943994.0,8279988076.8,8279988076.8,None
2015-10-29,'601101,昊华能源,7.05,7.1,6.97,7.01,6.99,0.06,0.8584,0.6995,8394333,59149735.0,8459987817.6,8459987817.6,None
2015-10-28,'601101,昊华能源,6.99,7.11,6.94,7.04,7.1,-0.11,-1.5493,0.895,10739807,75512851.0,8387987921.28,8387987921.28,None
2015-10-27,'601101,昊华能源,7.1,7.17,6.81,7.14,7.23,-0.13,-1.7981,1.1817,14179939,99488521.0,8519987731.2,8519987731.2,None
2015-10-26,'601101,昊华能源,7.23,7.39,7.12,7.3,7.2,0.03,0.4167,2.0776,24931757,180805343.0,8675987506.56,8675987506.56,None
2015-10-23,'601101,昊华能源,7.2,7.24,6.92,7.04,7.11,0.09,1.2658,1.7473,20967130,148673877.0,8639987558.4,8639987558.4,None
2015-10-22,'601101,昊华能源,7.11,7.13,6.62,6.68,6.67,0.44,6.5967,1.3766,16519375,112876516.0,8531987713.92,8531987713.92,None
2015-10-21,'601101,昊华能源,6.67,7.25,6.61,7.24,7.24,-0.57,-7.8729,1.8738,22485708,157371254.0,8003988474.24,8003988474.24,None
2015-10-20,'601101,昊华能源,7.24,7.26,7.1,7.19,7.18,0.06,0.8357,1.5157,18187825,130597896.0,8687987489.28,8687987489.28,None
2015-10-19,'601101,昊华能源,7.18,7.23,7.02,7.18,7.16,0.02,0.2793,1.3688,16425191,117034284.0,8615987592.96,8615987592.96,None
2015-10-16,'601101,昊华能源,7.16,7.2,6.94,7.13,7.12,0.04,0.5618,1.6213,19455708,138101529.0,8591987627.52,8591987627.52,None
2015-10-15,'601101,昊华能源,7.12,7.12,6.88,6.92,6.95,0.17,2.446,1.3056,15667459,109756783.0,8543987696.64,8543987696.64,None
2015-10-14,'601101,昊华能源,6.95,7.19,6.93,7.03,7.08,-0.13,-1.8362,1.139,13667725,96577455.0,8339987990.4,8339987990.4,None
2015-10-13,'601101,昊华能源,7.08,7.1,6.93,7.0,7.14,-0.06,-0.8403,1.1193,13431993,94214446.0,8495987765.76,8495987765.76,None
2015-10-12,'601101,昊华能源,7.14,7.19,6.81,6.85,6.88,0.26,3.7791,1.9873,23847206,167214543.0,8567987662.08,8567987662.08,None
2015-10-09,'601101,昊华能源,6.88,6.93,6.55,6.55,6.58,0.3,4.5593,1.3972,16766391,114434145.0,8255988111.36,8255988111.36,None
2015-10-08,'601101,昊华能源,6.58,6.72,6.56,6.66,6.34,0.24,3.7855,0.9016,10818674,71649638.0,7895988629.76,7895988629.76,None
2015-09-30,'601101,昊华能源,6.34,6.46,6.32,6.34,6.26,0.08,1.278,0.4757,5708292,36461400.0,7607989044.48,7607989044.48,None
2015-09-29,'601101,昊华能源,6.26,6.45,6.21,6.4,6.56,-0.3,-4.5732,0.587,7044525,44617480.0,7511989182.72,7511989182.72,None
2015-09-28,'601101,昊华能源,6.56,6.59,6.3,6.52,6.49,0.07,1.0786,0.5602,6722049,43579998.0,7871988664.32,7871988664.32,None
2015-09-25,'601101,昊华能源,6.49,6.81,6.3,6.77,6.83,-0.34,-4.978,1.0243,12291659,80676902.0,7787988785.28,7787988785.28,None
2015-09-24,'601101,昊华能源,6.83,6.89,6.69,6.78,6.69,0.14,2.0927,0.9617,11540761,78352725.0,8195988197.76,8195988197.76,None
2015-09-23,'601101,昊华能源,6.69,7.0,6.68,6.9,7.17,-0.48,-6.6946,1.5791,18949151,129457366.0,8027988439.68,8027988439.68,None
2015-09-22,'601101,昊华能源,7.17,7.39,6.81,6.99,6.9,0.27,3.913,3.1464,37756371,268698221.0,8603987610.24,8603987610.24,None
2015-09-21,'601101,昊华能源,6.9,6.9,6.19,6.22,6.27,0.63,10.0478,1.6093,19311258,130803223.0,8279988076.8,8279988076.8,None
2015-09-18,'601101,昊华能源,6.27,6.31,6.16,6.21,6.21,0.06,0.9662,0.4861,5833553,36322497.0,7523989165.44,7523989165.44,None
2015-09-17,'601101,昊华能源,6.21,6.48,6.2,6.33,6.37,-0.16,-2.5118,0.9625,11549877,73331144.0,7451989269.12,7451989269.12,None
2015-09-16,'601101,昊华能源,6.37,6.37,5.81,5.82,5.79,0.58,10.0173,0.9903,11883343,72362922.0,7643988992.64,7643988992.64,None
2015-09-15,'601101,昊华能源,5.79,6.16,5.73,6.05,6.05,-0.26,-4.2975,0.7802,9361858,56123879.0,6947989994.88,6947989994.88,None
2015-09-14,'601101,昊华能源,6.05,6.77,6.02,6.7,6.69,-0.64,-9.5665,0.8363,10035954,63370233.0,7259989545.6,7259989545.6,None
2015-09-11,'601101,昊华能源,6.69,6.79,6.51,6.66,6.66,0.03,0.4505,0.5627,6752571,45171679.0,8027988439.68,8027988439.68,None
2015-09-10,'601101,昊华能源,6.66,6.9,6.65,6.81,6.91,-0.25,-3.6179,0.7179,8615015,58406668.0,7991988491.52,7991988491.52,None
2015-09-09,'601101,昊华能源,6.91,6.99,6.71,6.78,6.72,0.19,2.8274,1.051,12611405,86366561.0,8291988059.52,8291988059.52,None
2015-09-08,'601101,昊华能源,6.72,6.78,6.3,6.42,6.52,0.2,3.0675,0.6657,7988123,52279645.0,8063988387.84,8063988387.84,None
2015-09-07,'601101,昊华能源,6.52,6.82,6.41,6.41,6.52,0.0,0.0,0.8049,9659132,64148276.0,7823988733.44,7823988733.44,None
2015-09-02,'601101,昊华能源,6.52,6.65,5.99,6.06,6.3,0.22,3.4921,1.9476,23370583,149569204.0,7823988733.44,7823988733.44,None
2015-09-01,'601101,昊华能源,6.3,6.54,6.03,6.43,6.46,-0.16,-2.4768,1.0079,12094437,76340034.0,7559989113.6,7559989113.6,None
2015-08-31,'601101,昊华能源,6.46,6.7,6.4,6.7,6.76,-0.3,-4.4379,0.8463,10155541,66164006.0,7751988837.12,7751988837.12,None
2015-08-28,'601101,昊华能源,6.76,6.81,6.3,6.34,6.21,0.55,8.8567,1.4822,17786157,115193939.0,8111988318.72,8111988318.72,None
2015-08-27,'601101,昊华能源,6.21,6.26,5.78,6.06,5.88,0.33,5.6122,1.0925,13109791,79730702.0,7451989269.12,7451989269.12,None
2015-08-26,'601101,昊华能源,5.88,6.61,5.83,6.5,6.44,-0.56,-8.6957,1.3545,16254088,102056816.0,7055989839.36,7055989839.36,None
2015-08-25,'601101,昊华能源,6.44,6.66,6.44,6.45,7.16,-0.72,-10.0559,0.8968,10761068,69602418.0,7727988871.68,7727988871.68,None
2015-08-24,'601101,昊华能源,7.16,7.69,7.16,7.69,7.95,-0.79,-9.9371,0.8253,9903942,71912440.0,8591987627.52,8591987627.52,None
2015-08-21,'601101,昊华能源,7.95,8.48,7.83,8.33,8.43,-0.48,-5.694,0.8889,10666296,87017721.0,9539986262.4,9539986262.4,None
2015-08-20,'601101,昊华能源,8.43,8.77,8.36,8.45,8.6,-0.17,-1.9767,1.0679,12814613,109855960.0,10115985433.0,10115985433.0,None
2015-08-19,'601101,昊华能源,8.6,8.67,7.8,8.21,8.4,0.2,2.381,1.2731,15277733,127430345.0,10319985139.2,10319985139.2,None
2015-08-18,'601101,昊华能源,8.4,9.38,8.4,9.28,9.33,-0.93,-9.9678,1.6474,19768411,176815943.0,10079985484.8,10079985484.8,None
2015-08-17,'601101,昊华能源,9.33,9.35,8.9,8.93,9.13,0.2,2.1906,1.3931,16716675,152039547.0,11195983877.8,11195983877.8,None
2015-08-14,'601101,昊华能源,9.13,9.55,9.11,9.3,9.19,-0.06,-0.6529,1.8294,21953204,205088835.0,10955984223.4,10955984223.4,None
2015-08-13,'601101,昊华能源,9.19,9.2,8.86,8.96,9.05,0.14,1.547,1.4178,17012979,154001892.0,11027984119.7,11027984119.7,None
