日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-11-23,'000060,全R价值,3644.616,3686.335,3635.392,3661.601,3661.408,-16.792,-0.4586,,170669675,2.08774521114e+11,,,None
2015-11-20,'000060,全R价值,3661.408,3674.994,3647.033,3654.423,3651.13,10.278,0.2815,,175093702,2.11237116199e+11,,,None
2015-11-19,'000060,全R价值,3651.13,3651.641,3601.202,3612.76,3603.458,47.672,1.323,,136526360,1.63093701795e+11,,,None
2015-11-18,'000060,全R价值,3603.458,3647.403,3595.108,3634.26,3632.38,-28.922,-0.7962,,163931101,1.89178448265e+11,,,None
2015-11-17,'000060,全R价值,3632.38,3705.728,3626.434,3654.938,3635.421,-3.041,-0.0836,,216659475,2.64575229501e+11,,,None
2015-11-16,'000060,全R价值,3635.421,3635.931,3561.835,3564.771,3619.166,16.255,0.4491,,157402708,1.9110666901e+11,,,None
2015-11-13,'000060,全R价值,3619.166,3665.04,3605.868,3627.805,3660.234,-41.068,-1.122,,191426843,2.27133152184e+11,,,None
2015-11-12,'000060,全R价值,3660.234,3699.189,3638.227,3698.115,3690.984,-30.75,-0.8331,,203652462,2.41209042795e+11,,,None
2015-11-11,'000060,全R价值,3690.984,3701.92,3653.328,3699.223,3702.294,-11.31,-0.3055,,208085471,2.3865394987e+11,,,None
2015-11-10,'000060,全R价值,3702.294,3726.251,3674.363,3681.476,3715.543,-13.249,-0.3566,,254634090,2.93531887057e+11,,,None
2015-11-09,'000060,全R价值,3715.543,3759.529,3659.341,3659.341,3659.658,55.885,1.5271,,313418550,3.51429377286e+11,,,None
2015-11-06,'000060,全R价值,3659.658,3666.962,3594.018,3596.533,3605.99,53.668,1.4883,,255821693,2.88908745882e+11,,,None
2015-11-05,'000060,全R价值,3605.99,3679.572,3523.765,3527.279,3534.564,71.426,2.0208,,349285516,3.88321836802e+11,,,None
2015-11-04,'000060,全R价值,3534.564,3534.634,3405.243,3405.243,3397.475,137.089,4.035,,191704829,2.18454238644e+11,,,None
2015-11-03,'000060,全R价值,3397.475,3431.104,3386.638,3415.471,3408.666,-11.191,-0.3283,,102569150,1.15986761919e+11,,,None
2015-11-02,'000060,全R价值,3408.666,3464.93,3408.208,3422.595,3461.247,-52.581,-1.5191,,125062620,1.39638112184e+11,,,None
2015-10-30,'000060,全R价值,3461.247,3494.428,3437.587,3463.924,3470.861,-9.614,-0.277,,133387809,1.5365468237e+11,,,None
2015-10-29,'000060,全R价值,3470.861,3494.502,3449.99,3473.586,3462.355,8.506,0.2457,,134792044,1.53750926092e+11,,,None
2015-10-28,'000060,全R价值,3462.355,3521.267,3455.981,3502.6,3520.094,-57.739,-1.6403,,175201097,1.99418003966e+11,,,None
2015-10-27,'000060,全R价值,3520.094,3524.966,3428.354,3500.511,3516.877,3.217,0.0915,,196066781,2.29521297249e+11,,,None
2015-10-26,'000060,全R价值,3516.877,3544.251,3494.302,3538.98,3505.062,11.815,0.3371,,213228871,2.46913122549e+11,,,None
2015-10-23,'000060,全R价值,3505.062,3514.909,3457.895,3477.467,3470.984,34.078,0.9818,,209013952,2.34239660441e+11,,,None
2015-10-22,'000060,全R价值,3470.984,3477.318,3398.184,3408.758,3435.527,35.457,1.0321,,202238133,2.12228942624e+11,,,None
2015-10-21,'000060,全R价值,3435.527,3545.319,3374.485,3517.981,3514.27,-78.743,-2.2407,,296530349,3.04885044675e+11,,,None
2015-10-20,'000060,全R价值,3514.27,3514.591,3451.493,3471.999,3479.02,35.25,1.0132,,191305914,2.10211807948e+11,,,None
2015-10-19,'000060,全R价值,3479.02,3513.064,3447.783,3493.336,3484.343,-5.323,-0.1528,,225522867,2.46293092917e+11,,,None
2015-10-16,'000060,全R价值,3484.343,3486.515,3434.904,3455.827,3436.948,47.395,1.379,,233035506,2.51096969554e+11,,,None
2015-10-15,'000060,全R价值,3436.948,3437.131,3362.031,3362.668,3365.715,71.233,2.1164,,187168374,1.98806262231e+11,,,None
2015-10-14,'000060,全R价值,3365.715,3412.473,3362.478,3384.872,3400.153,-34.438,-1.0128,,173957715,1.78435645317e+11,,,None
2015-10-13,'000060,全R价值,3400.153,3406.959,3368.644,3378.976,3402.146,-1.993,-0.0586,,171894045,1.80125227355e+11,,,None
2015-10-12,'000060,全R价值,3402.146,3432.234,3309.025,3312.069,3301.099,101.047,3.061,,231766162,2.41242012128e+11,,,None
2015-10-09,'000060,全R价值,3301.099,3311.065,3260.536,3270.061,3260.634,40.465,1.241,,134917422,1.36971222143e+11,,,None
2015-10-08,'000060,全R价值,3260.634,3298.088,3257.378,3288.674,3179.549,81.085,2.5502,,134716479,1.4118185997e+11,,,None
2015-09-30,'000060,全R价值,3179.549,3200.166,3165.64,3177.908,3159.718,19.831,0.6276,,80043011,81026186221.0,,,None
2015-09-29,'000060,全R价值,3159.718,3191.586,3144.427,3181.852,3228.423,-68.705,-2.1281,,92916311,89612398172.0,,,None
2015-09-28,'000060,全R价值,3228.423,3233.555,3178.451,3221.038,3229.268,-0.845,-0.0262,,92085332,89584030267.0,,,None
2015-09-25,'000060,全R价值,3229.268,3274.095,3195.171,3256.766,3267.406,-38.138,-1.1672,,141389994,1.3704141611e+11,,,None
2015-09-24,'000060,全R价值,3267.406,3277.664,3235.083,3258.39,3243.444,23.962,0.7388,,124392567,1.2494126631e+11,,,None
2015-09-23,'000060,全R价值,3243.444,3298.95,3233.846,3274.79,3322.527,-79.083,-2.3802,,138732604,1.39968342146e+11,,,None
2015-09-22,'000060,全R价值,3322.527,3352.607,3287.216,3296.119,3292.85,29.677,0.9013,,161411686,1.65557014104e+11,,,None
2015-09-21,'000060,全R价值,3292.85,3297.773,3210.8,3222.196,3245.491,47.359,1.4592,,141974560,1.42530181581e+11,,,None
2015-09-18,'000060,全R价值,3245.491,3273.971,3220.787,3247.264,3229.418,16.073,0.4977,,125844534,1.21797482488e+11,,,None
2015-09-17,'000060,全R价值,3229.418,3346.915,3228.951,3278.498,3298.084,-68.666,-2.082,,192611115,1.88144885493e+11,,,None
2015-09-16,'000060,全R价值,3298.084,3335.384,3137.174,3154.227,3160.253,137.831,4.3614,,167852353,1.55518646041e+11,,,None
2015-09-15,'000060,全R价值,3160.253,3236.142,3138.362,3206.347,3280.473,-120.22,-3.6647,,157525925,1.42797675744e+11,,,None
2015-09-14,'000060,全R价值,3280.473,3350.571,3184.439,3344.559,3318.075,-37.602,-1.1332,,224161509,2.2362586295e+11,,,None
2015-09-11,'000060,全R价值,3318.075,3343.023,3282.341,3307.823,3317.01,1.065,0.0321,,136425270,1.41144916322e+11,,,None
2015-09-10,'000060,全R价值,3317.01,3352.676,3283.75,3296.099,3344.329,-27.319,-0.8169,,171157821,1.70042722848e+11,,,None
2015-09-09,'000060,全R价值,3344.329,3366.297,3281.233,3297.344,3283.988,60.341,1.8374,,238676665,2.39827551491e+11,,,None
2015-09-08,'000060,全R价值,3283.988,3290.653,3129.274,3175.638,3199.205,84.783,2.6501,,163019241,1.52556446009e+11,,,None
2015-09-07,'000060,全R价值,3199.205,3355.937,3184.393,3294.003,3311.277,-112.072,-3.3846,,204112363,1.90578282688e+11,,,None
2015-09-02,'000060,全R价值,3311.277,3332.475,3159.551,3169.652,3308.082,3.195,0.0966,,321110648,2.8278855009e+11,,,None
2015-09-01,'000060,全R价值,3308.082,3322.981,3163.874,3265.68,3329.31,-21.228,-0.6376,,313364032,2.76156972128e+11,,,None
2015-08-31,'000060,全R价值,3329.31,3332.175,3183.949,3277.787,3309.375,19.935,0.6024,,266757368,2.62628568595e+11,,,None
2015-08-28,'000060,全R价值,3309.375,3315.712,3183.548,3209.079,3167.708,141.667,4.4722,,288700801,2.81545223671e+11,,,None
2015-08-27,'000060,全R价值,3167.708,3169.122,2987.11,3043.511,2982.303,185.405,6.2168,,264952935,2.42918176552e+11,,,None
2015-08-26,'000060,全R价值,2982.303,3146.756,2901.317,3018.064,3001.791,-19.488,-0.6492,,306079597,2.73956571736e+11,,,None
2015-08-25,'000060,全R价值,3001.791,3159.123,2979.022,3037.964,3238.612,-236.821,-7.3124,,240121766,2.17753490261e+11,,,None
2015-08-24,'000060,全R价值,3238.612,3429.086,3226.802,3414.765,3549.808,-311.196,-8.7666,,234638315,2.26560351075e+11,,,None
2015-08-21,'000060,全R价值,3549.808,3699.741,3532.784,3656.358,3704.786,-154.978,-4.1832,,238829508,2.64450720148e+11,,,None
2015-08-20,'000060,全R价值,3704.786,3825.822,3704.3,3787.0,3824.106,-119.32,-3.1202,,246450719,2.88130943674e+11,,,None
2015-08-19,'000060,全R价值,3824.106,3839.205,3596.199,3676.466,3765.715,58.391,1.5506,,300738606,3.41842701574e+11,,,None
2015-08-18,'000060,全R价值,3765.715,4044.014,3761.953,4039.232,4034.755,-269.04,-6.6681,,342963904,4.1587999864e+11,,,None
2015-08-17,'000060,全R价值,4034.755,4035.615,3945.243,3987.491,4004.781,29.974,0.7485,,284551561,3.58483030423e+11,,,None
2015-08-14,'000060,全R价值,4004.781,4047.486,3982.838,4026.886,4004.945,-0.164,-0.0041,,291634029,3.74061524404e+11,,,None
2015-08-13,'000060,全R价值,4004.945,4005.88,3894.278,3924.037,3936.118,68.827,1.7486,,275998467,3.44515419199e+11,,,None
2015-08-12,'000060,全R价值,3936.118,3986.59,3919.458,3928.413,3979.498,-43.38,-1.0901,,289613218,3.58327656547e+11,,,None
2015-08-11,'000060,全R价值,3979.498,4021.563,3950.733,3994.759,3994.398,-14.9,-0.373,,353131158,4.26876787043e+11,,,None
2015-08-10,'000060,全R价值,3994.398,4010.096,3850.435,3861.714,3812.518,181.88,4.7706,,324006068,3.82252146464e+11,,,None
2015-08-07,'000060,全R价值,3812.518,3829.905,3760.824,3769.906,3735.408,77.11,2.0643,,211947569,2.50055481926e+11,,,None
2015-08-06,'000060,全R价值,3735.408,3786.509,3684.617,3693.623,3760.346,-24.938,-0.6632,,171782429,1.99785881452e+11,,,None
2015-08-05,'000060,全R价值,3760.346,3850.699,3745.018,3816.964,3824.955,-64.609,-1.6891,,226676389,2.69696745699e+11,,,None
2015-08-04,'000060,全R价值,3824.955,3825.356,3676.434,3697.708,3700.441,124.514,3.3648,,228580470,2.58623989129e+11,,,None
2015-08-03,'000060,全R价值,3700.441,3701.768,3617.242,3658.996,3700.876,-0.435,-0.0118,,244895686,2.66164117886e+11,,,None
2015-07-31,'000060,全R价值,3700.876,3756.416,3656.994,3686.16,3723.705,-22.829,-0.6131,,227555999,2.64998100391e+11,,,None
2015-07-30,'000060,全R价值,3723.705,3864.209,3706.1,3802.057,3817.006,-93.301,-2.4444,,291033921,3.53891560001e+11,,,None
2015-07-29,'000060,全R价值,3817.006,3821.488,3652.832,3719.635,3688.681,128.325,3.4789,,282713365,3.27783288725e+11,,,None
2015-07-28,'000060,全R价值,3688.681,3775.354,3550.486,3599.277,3728.762,-40.081,-1.0749,,371577909,4.04480557354e+11,,,None
2015-07-27,'000060,全R价值,3728.762,4058.142,3726.003,3997.744,4075.966,-347.204,-8.5183,,366480765,4.26130923076e+11,,,None
2015-07-24,'000060,全R价值,4075.966,4191.829,4052.721,4137.013,4137.528,-61.562,-1.4879,,413962845,4.99203485592e+11,,,None
2015-07-23,'000060,全R价值,4137.528,4148.98,4033.325,4038.492,4042.293,95.235,2.356,,369074101,4.38892589284e+11,,,None
2015-07-22,'000060,全R价值,4042.293,4059.583,3973.704,4029.99,4051.005,-8.712,-0.2151,,341723316,4.07794202881e+11,,,None
2015-07-21,'000060,全R价值,4051.005,4081.633,3961.737,3988.038,4033.26,17.745,0.44,,334848306,3.88294846101e+11,,,None
2015-07-20,'000060,全R价值,4033.26,4073.046,3972.932,4009.587,4012.997,20.263,0.5049,,359953080,4.20150936925e+11,,,None
2015-07-17,'000060,全R价值,4012.997,4048.244,3871.823,3897.765,3879.662,133.335,3.4368,,324978835,3.66874947283e+11,,,None
2015-07-16,'000060,全R价值,3879.662,3939.14,3753.659,3833.693,3854.481,25.181,0.6533,,330439575,3.49081291357e+11,,,None
2015-07-15,'000060,全R价值,3854.481,3973.062,3785.707,3932.31,3982.039,-127.558,-3.2033,,414805832,4.39143596017e+11,,,None
2015-07-14,'000060,全R价值,3982.039,4116.336,3920.055,4036.305,4068.822,-86.783,-2.1329,,460714002,5.16827153688e+11,,,None
2015-07-13,'000060,全R价值,4068.822,4131.426,3941.583,4006.226,3974.21,94.612,2.3806,,472174708,5.16244131486e+11,,,None
2015-07-10,'000060,全R价值,3974.21,4066.237,3765.723,3796.23,3784.459,189.751,5.014,,457725554,4.90718363755e+11,,,None
2015-07-09,'000060,全R价值,3784.459,3831.895,3422.934,3505.331,3558.486,225.973,6.3503,,482122991,4.63907835581e+11,,,None
2015-07-08,'000060,全R价值,3558.486,3684.197,3484.324,3533.349,3820.853,-262.367,-6.8667,,590697334,5.74280766174e+11,,,None
2015-07-07,'000060,全R价值,3820.853,3831.057,3608.208,3709.082,3821.343,-0.49,-0.0128,,587030862,6.14353378705e+11,,,None
2015-07-06,'000060,全R价值,3821.343,4015.821,3666.408,4015.821,3708.045,113.298,3.0555,,627608266,6.47034456072e+11,,,None
2015-07-03,'000060,全R价值,3708.045,3977.866,3645.47,3855.817,3959.176,-251.131,-6.343,,394397387,4.19561843808e+11,,,None
2015-07-02,'000060,全R价值,3959.176,4163.432,3866.114,4142.913,4128.697,-169.521,-4.1059,,425168235,4.77753590712e+11,,,None
2015-07-01,'000060,全R价值,4128.697,4389.95,4118.477,4297.568,4366.31,-237.613,-5.442,,414204870,5.15877319095e+11,,,None
2015-06-30,'000060,全R价值,4366.31,4370.242,3932.413,4086.787,4116.089,250.221,6.0791,,502204987,6.00444501134e+11,,,None
2015-06-29,'000060,全R价值,4116.089,4347.337,3914.718,4338.693,4231.533,-115.444,-2.7282,,484629463,5.89721598729e+11,,,None
2015-06-26,'000060,全R价值,4231.533,4523.782,4167.976,4443.195,4577.014,-345.481,-7.5482,,409623626,5.16358034172e+11,,,None
2015-06-25,'000060,全R价值,4577.014,4779.925,4534.973,4767.504,4738.896,-161.882,-3.416,,425350644,5.7444331565e+11,,,None
2015-06-24,'000060,全R价值,4738.896,4743.98,4589.668,4634.686,4608.699,130.197,2.825,,401681678,5.36736106446e+11,,,None
2015-06-23,'000060,全R价值,4608.699,4610.153,4284.744,4493.174,4498.86,109.839,2.4415,,342160921,4.50109999791e+11,,,None
2015-06-19,'000060,全R价值,4498.86,4791.402,4495.269,4731.125,4823.782,-324.922,-6.7358,,329101726,4.43653085495e+11,,,None
2015-06-18,'000060,全R价值,4823.782,4999.513,4821.059,4973.251,5001.115,-177.333,-3.5459,,373121913,5.15712054616e+11,,,None
2015-06-17,'000060,全R价值,5001.115,5016.846,4808.308,4924.579,4915.362,85.753,1.7446,,390741492,5.4097713851e+11,,,None
2015-06-16,'000060,全R价值,4915.362,5065.029,4867.679,5031.681,5088.888,-173.526,-3.4099,,397580129,5.79750051007e+11,,,None
2015-06-15,'000060,全R价值,5088.888,5201.914,5072.811,5192.419,5178.792,-89.904,-1.736,,461303116,6.93431563555e+11,,,None
2015-06-12,'000060,全R价值,5178.792,5189.529,5111.936,5164.265,5143.129,35.663,0.6934,,447472034,6.82829777705e+11,,,None
2015-06-11,'000060,全R价值,5143.129,5162.936,5084.326,5140.054,5145.717,-2.588,-0.0503,,406791802,6.35870542135e+11,,,None
2015-06-10,'000060,全R价值,5145.717,5214.821,5055.087,5107.306,5186.249,-40.532,-0.7815,,438737328,6.71159302493e+11,,,None
2015-06-09,'000060,全R价值,5186.2489,5250.5033,5111.3198,5250.5033,5217.351,-31.1021,-0.5961,,575180690,8.30380476145e+11,,,None
2015-06-08,'000060,全R价值,5217.351,5231.908,5057.569,5104.352,5061.431,155.92,3.0806,,658785341,9.26914292046e+11,,,None
2015-06-05,'000060,全R价值,5061.431,5096.794,4927.702,5065.307,4987.758,73.673,1.4771,,576407800,8.36553831968e+11,,,None
2015-06-04,'000060,全R价值,4987.758,4992.524,4680.472,4935.178,4926.566,61.192,1.2421,,497529267,6.94014363734e+11,,,None
2015-06-03,'000060,全R价值,4926.566,4955.164,4838.595,4934.537,4924.319,2.247,0.0456,,429211542,6.39933844273e+11,,,None
2015-06-02,'000060,全R价值,4924.319,4925.316,4817.538,4869.025,4850.97,73.349,1.512,,440305497,6.33236702976e+11,,,None
2015-06-01,'000060,全R价值,4850.97,4852.14,4615.425,4639.871,4620.955,230.015,4.9777,,429152748,6.03966370538e+11,,,None
2015-05-29,'000060,全R价值,4620.955,4703.434,4454.097,4628.171,4629.833,-8.878,-0.1918,,433554134,6.0594645352e+11,,,None
2015-05-28,'000060,全R价值,4629.833,4990.497,4625.603,4952.82,4955.653,-325.82,-6.5747,,562843352,8.24024976841e+11,,,None
2015-05-27,'000060,全R价值,4955.653,4994.098,4897.853,4973.593,4959.467,-3.814,-0.0769,,483141199,7.44000583204e+11,,,None
2015-05-26,'000060,全R价值,4959.467,4960.145,4832.198,4923.975,4879.701,79.766,1.6346,,498159773,7.58653269712e+11,,,None
2015-05-25,'000060,全R价值,4879.701,4880.321,4731.82,4731.82,4721.497,158.204,3.3507,,481176740,7.14714980694e+11,,,None
2015-05-22,'000060,全R价值,4721.497,4722.045,4625.462,4651.363,4599.305,122.192,2.6567,,461522618,6.62258218505e+11,,,None
2015-05-21,'000060,全R价值,4599.305,4600.49,4513.23,4539.081,4526.799,72.506,1.6017,,320040709,4.6224280468e+11,,,None
2015-05-20,'000060,全R价值,4526.799,4603.405,4503.663,4512.577,4494.526,32.273,0.7181,,363752920,5.28151001833e+11,,,None
2015-05-19,'000060,全R价值,4494.526,4497.494,4350.566,4350.566,4350.636,143.89,3.3073,,304604014,4.48513166544e+11,,,None
2015-05-18,'000060,全R价值,4350.636,4404.22,4346.913,4367.709,4404.214,-53.578,-1.2165,,265233509,3.84724291843e+11,,,None
2015-05-15,'000060,全R价值,4404.214,4472.223,4379.697,4472.223,4481.552,-77.338,-1.7257,,314508779,4.48468976782e+11,,,None
2015-05-14,'000060,全R价值,4481.552,4498.488,4436.526,4483.454,4488.873,-7.321,-0.1631,,318759778,4.44750526101e+11,,,None
2015-05-13,'000060,全R价值,4488.873,4549.789,4456.442,4538.922,4533.884,-45.011,-0.9928,,372726715,5.34608744484e+11,,,None
2015-05-12,'000060,全R价值,4533.884,4534.651,4448.407,4471.275,4469.325,64.559,1.4445,,384245258,5.47634492763e+11,,,None
2015-05-11,'000060,全R价值,4469.325,4470.182,4317.056,4363.225,4343.261,126.064,2.9025,,365475794,5.01076424044e+11,,,None
2015-05-08,'000060,全R价值,4343.261,4344.084,4230.221,4304.8,4262.723,80.538,1.8894,,299849104,3.97924262452e+11,,,None
2015-05-07,'000060,全R价值,4262.723,4362.414,4260.827,4344.059,4381.159,-118.436,-2.7033,,298421237,3.91435640615e+11,,,None
2015-05-06,'000060,全R价值,4381.159,4544.098,4336.432,4468.764,4451.175,-70.016,-1.573,,373638104,5.39076721744e+11,,,None
2015-05-05,'000060,全R价值,4451.175,4648.018,4428.792,4646.395,4647.36,-196.185,-4.2214,,451866457,6.10753735025e+11,,,None
2015-05-04,'000060,全R价值,4647.36,4650.725,4543.146,4606.778,4604.424,42.936,0.9325,,383692540,5.42568906854e+11,,,None
2015-04-30,'000060,全R价值,4604.424,4679.099,4603.937,4648.27,4638.619,-34.195,-0.7372,,407200766,5.75062688829e+11,,,None
2015-04-29,'000060,全R价值,4638.619,4668.405,4560.806,4602.335,4623.3,15.319,0.3313,,401903539,5.5753870452e+11,,,None
2015-04-28,'000060,全R价值,4623.3,4726.758,4579.982,4664.139,4663.925,-40.625,-0.871,,619996404,8.19319294206e+11,,,None
2015-04-27,'000060,全R价值,4663.925,4668.533,4578.052,4580.647,4529.456,134.469,2.9688,,521050760,7.25063900674e+11,,,None
2015-04-24,'000060,全R价值,4529.456,4554.773,4436.798,4494.739,4558.33,-28.874,-0.6334,,478428309,6.72089392907e+11,,,None
2015-04-23,'000060,全R价值,4558.33,4589.881,4506.423,4570.572,4555.927,2.403,0.0527,,499613521,7.03048805257e+11,,,None
2015-04-22,'000060,全R价值,4555.927,4557.497,4440.543,4454.679,4450.898,105.029,2.3597,,516977465,7.21805246191e+11,,,None
2015-04-21,'000060,全R价值,4450.898,4453.581,4335.642,4388.666,4397.592,53.306,1.2122,,493194546,6.43994409022e+11,,,None
2015-04-20,'000060,全R价值,4397.592,4552.011,4361.239,4489.815,4455.788,-58.196,-1.3061,,690438163,8.93718388624e+11,,,None
2015-04-17,'000060,全R价值,4455.788,4492.888,4410.327,4428.327,4353.409,102.379,2.3517,,555319467,6.89610212238e+11,,,None
2015-04-16,'000060,全R价值,4353.409,4353.927,4166.571,4194.623,4214.942,138.467,3.2851,,433386193,5.31599008437e+11,,,None
2015-04-15,'000060,全R价值,4214.942,4309.072,4199.42,4243.779,4235.55,-20.608,-0.4865,,475979202,5.62023870397e+11,,,None
2015-04-14,'000060,全R价值,4235.55,4269.819,4179.305,4217.266,4198.213,37.337,0.8894,,450255819,5.6984498944e+11,,,None
2015-04-13,'000060,全R价值,4198.213,4206.773,4136.037,4151.632,4093.606,104.607,2.5554,,436502374,5.43107939456e+11,,,None
2015-04-10,'000060,全R价值,4093.606,4099.231,3984.732,4005.652,4013.565,80.041,1.9943,,353118272,4.59733320224e+11,,,None
2015-04-09,'000060,全R价值,4013.565,4088.898,3970.931,4071.558,4049.436,-35.871,-0.8858,,432868093,5.73216300937e+11,,,None
2015-04-08,'000060,全R价值,4049.436,4059.143,3964.437,4027.13,4004.807,44.629,1.1144,,457378097,5.88955183165e+11,,,None
2015-04-07,'000060,全R价值,4004.807,4005.301,3939.015,3947.679,3906.624,98.183,2.5132,,417549235,5.06526554705e+11,,,None
2015-04-03,'000060,全R价值,3906.624,3907.156,3838.692,3849.378,3869.306,37.318,0.9645,,327454291,4.16056783073e+11,,,None
2015-04-02,'000060,全R价值,3869.306,3890.12,3818.773,3885.17,3866.516,2.79,0.0722,,336783953,4.18354962702e+11,,,None
2015-04-01,'000060,全R价值,3866.516,3877.033,3802.304,3811.634,3809.027,57.489,1.5093,,320993062,4.02534234458e+11,,,None
2015-03-31,'000060,全R价值,3809.027,3923.54,3798.8,3906.061,3859.93,-50.903,-1.3188,,422233081,5.19783805612e+11,,,None
2015-03-30,'000060,全R价值,3859.93,3869.407,3769.877,3771.949,3741.264,118.666,3.1718,,428158219,4.96631833433e+11,,,None
2015-03-27,'000060,全R价值,3741.264,3765.406,3705.677,3736.304,3732.425,8.839,0.2368,,302051992,3.58649376744e+11,,,None
2015-03-26,'000060,全R价值,3732.425,3768.431,3659.815,3688.833,3708.319,24.106,0.6501,,360461372,4.35688822485e+11,,,None
2015-03-25,'000060,全R价值,3708.319,3744.6,3681.031,3735.189,3748.297,-39.978,-1.0666,,384579375,4.51956409848e+11,,,None
2015-03-24,'000060,全R价值,3748.297,3771.625,3658.962,3751.605,3747.934,0.363,0.0097,,475494429,5.33341147143e+11,,,None
2015-03-23,'000060,全R价值,3747.934,3750.063,3696.457,3702.891,3675.33,72.604,1.9754,,395641640,4.70045792498e+11,,,None
2015-03-20,'000060,全R价值,3675.33,3696.104,3623.031,3649.546,3636.972,38.358,1.0547,,387501652,4.74660643349e+11,,,None
2015-03-19,'000060,全R价值,3636.972,3657.405,3598.987,3632.294,3633.437,3.535,0.0973,,397156839,4.36163183871e+11,,,None
2015-03-18,'000060,全R价值,3633.437,3633.645,3554.341,3560.255,3547.962,85.475,2.4091,,409572140,4.42714528987e+11,,,None
2015-03-17,'000060,全R价值,3547.962,3551.903,3505.042,3518.214,3488.203,59.759,1.7132,,385002932,4.29447333295e+11,,,None
2015-03-16,'000060,全R价值,3488.203,3488.513,3405.224,3427.355,3406.222,81.981,2.4068,,288961778,3.31929240107e+11,,,None
2015-03-13,'000060,全R价值,3406.222,3435.677,3384.072,3391.467,3380.379,25.843,0.7645,,253948963,2.76026048538e+11,,,None
2015-03-12,'000060,全R价值,3380.379,3393.594,3318.407,3337.182,3302.54,77.839,2.3569,,274944755,3.00153779701e+11,,,None
2015-03-11,'000060,全R价值,3302.54,3341.979,3290.15,3299.104,3293.85,8.69,0.2638,,202804437,2.22965294088e+11,,,None
2015-03-10,'000060,全R价值,3293.85,3322.708,3285.594,3303.609,3316.009,-22.159,-0.6682,,205945317,2.25427478991e+11,,,None
2015-03-09,'000060,全R价值,3316.009,3323.702,3199.932,3226.871,3246.263,69.746,2.1485,,240849549,2.54104072904e+11,,,None
2015-03-06,'000060,全R价值,3246.263,3270.423,3238.326,3248.755,3248.54,-2.277,-0.0701,,194565013,2.14636915685e+11,,,None
2015-03-05,'000060,全R价值,3248.54,3268.643,3215.445,3268.643,3288.084,-39.544,-1.2026,,228030239,2.51590035658e+11,,,None
2015-03-04,'000060,全R价值,3288.084,3301.512,3260.526,3282.197,3278.928,9.156,0.2792,,209054873,2.34001493708e+11,,,None
2015-03-03,'000060,全R价值,3278.928,3335.638,3275.938,3335.638,3356.079,-77.151,-2.2988,,281888841,3.13490100827e+11,,,None
2015-03-02,'000060,全R价值,3356.079,3361.364,3321.032,3358.518,3332.831,23.248,0.6975,,251896626,2.89360477107e+11,,,None
2015-02-27,'000060,全R价值,3332.831,3351.008,3321.159,3328.089,3327.214,5.617,0.1688,,228488569,2.45345440126e+11,,,None
2015-02-26,'000060,全R价值,3327.214,3330.586,3213.259,3234.548,3240.757,86.457,2.6678,,232845223,2.49473976925e+11,,,None
2015-02-25,'000060,全R价值,3240.757,3278.162,3225.212,3278.162,3273.082,-32.325,-0.9876,,172334584,1.86526698732e+11,,,None
2015-02-17,'000060,全R价值,3273.082,3284.614,3253.566,3253.915,3244.922,28.16,0.8678,,166991698,1.81421442984e+11,,,None
2015-02-16,'000060,全R价值,3244.922,3250.734,3220.185,3229.214,3227.344,17.578,0.5447,,160807458,1.80469034351e+11,,,None
2015-02-13,'000060,全R价值,3227.344,3263.438,3208.404,3216.564,3202.72,24.624,0.7688,,197288131,2.09051209957e+11,,,None
2015-02-12,'000060,全R价值,3202.72,3212.385,3164.668,3191.112,3190.317,12.403,0.3888,,145637302,1.62678652702e+11,,,None
2015-02-11,'000060,全R价值,3190.317,3200.535,3172.598,3181.69,3172.422,17.895,0.5641,,128541245,1.4789686224e+11,,,None
2015-02-10,'000060,全R价值,3172.422,3173.187,3108.529,3116.017,3118.786,53.636,1.7198,,150880343,1.66605168472e+11,,,None
2015-02-09,'000060,全R价值,3118.786,3146.202,3069.576,3084.864,3094.993,23.793,0.7688,,160944585,1.80345827034e+11,,,None
2015-02-06,'000060,全R价值,3094.993,3152.651,3069.347,3134.175,3151.334,-56.341,-1.7878,,192496000,1.94949452206e+11,,,None
2015-02-05,'000060,全R价值,3151.334,3278.91,3150.995,3278.91,3191.708,-40.374,-1.265,,244935747,2.67413010135e+11,,,None
2015-02-04,'000060,全R价值,3191.708,3257.492,3188.752,3229.696,3221.397,-29.689,-0.9216,,191872155,2.15752893285e+11,,,None
2015-02-03,'000060,全R价值,3221.397,3225.075,3143.343,3170.288,3141.249,80.148,2.5515,,190565418,2.09459304312e+11,,,None
2015-02-02,'000060,全R价值,3141.249,3191.71,3135.12,3155.491,3231.875,-90.626,-2.8041,,193223939,1.9560420699e+11,,,None
2015-01-30,'000060,全R价值,3231.875,3317.202,3231.862,3303.053,3290.135,-58.26,-1.7707,,197815380,2.12332757045e+11,,,None
2015-01-29,'000060,全R价值,3290.135,3312.753,3262.07,3282.068,3328.663,-38.528,-1.1575,,211019256,2.20166713455e+11,,,None
2015-01-28,'000060,全R价值,3328.663,3379.64,3315.804,3340.219,3369.817,-41.154,-1.2213,,227109943,2.4949828539e+11,,,None
