日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-23,'600881,亚泰集团,10.43,10.48,10.03,10.14,10.14,0.29,2.86,8.8833,168314801,1734843996.0,27117434036.9,19762055364.9,None
2015-07-22,'600881,亚泰集团,10.14,10.4,9.99,10.12,10.26,-0.12,-1.1696,8.0961,153399609,1568547589.0,26363449773.2,19212583068.1,None
2015-07-21,'600881,亚泰集团,10.26,10.88,10.0,10.2,10.41,-0.15,-1.4409,10.6349,201502206,2105660465.0,26675443261.6,19439950915.1,None
2015-07-20,'600881,亚泰集团,10.41,11.09,10.1,10.32,10.32,0.09,0.8721,12.9283,244955887,2563442477.0,27065435122.2,19724160723.8,None
2015-07-17,'600881,亚泰集团,10.32,10.32,9.2,9.38,9.38,0.94,10.0213,10.3408,195931164,1919746146.0,26831440005.8,19553634838.6,None
2015-07-16,'600881,亚泰集团,9.38,9.49,8.61,9.13,9.13,0.25,2.7382,9.5796,181507627,1685942190.0,24387491013.1,17772586704.0,None
2015-07-15,'600881,亚泰集团,9.13,9.6,8.57,9.21,9.52,-0.39,-4.0966,7.3474,139213385,1272781190.0,23737504578.8,17298903689.5,None
2015-07-14,'600881,亚泰集团,9.52,9.9,9.01,9.6,9.95,-0.43,-4.3216,10.721,203133937,1923903707.0,24751483416.2,18037849192.2,None
2015-07-13,'600881,亚泰集团,9.95,10.25,9.3,9.52,9.53,0.42,4.4071,12.6894,240430037,2362640678.0,25869460083.2,18852583977.1,None
2015-07-10,'600881,亚泰集团,9.53,9.53,8.35,8.6,8.66,0.87,10.0462,13.4512,254864427,2381091438.0,24777482873.6,18056796512.7,None
2015-07-09,'600881,亚泰集团,8.66,8.66,7.08,7.08,7.87,0.79,10.0381,18.5794,352030630,2806873318.0,22515530082.4,16408379622.3,None
2015-07-08,'600881,亚泰集团,0.0,0.0,0.0,0.0,7.87,None,None,0.0,0,0.0,20461572950.2,14911541296.5,None
2015-07-07,'600881,亚泰集团,7.87,8.7,7.87,8.7,8.74,-0.87,-9.9542,8.5781,162531986,1306246442.0,20461572950.2,14911541296.5,None
2015-07-06,'600881,亚泰集团,8.74,10.37,8.51,10.37,9.45,-0.71,-7.5132,10.4633,198252055,1787456205.0,22723525741.4,16559958186.9,None
2015-07-03,'600881,亚泰集团,9.45,10.58,9.27,9.95,10.3,-0.85,-8.2524,7.7569,146973202,1399977976.0,24569487214.7,17905217948.1,None
2015-07-02,'600881,亚泰集团,10.3,11.4,10.3,11.09,11.44,-1.14,-9.965,7.3731,139700460,1481104770.0,26779441091.1,19515740197.4,None
2015-07-01,'600881,亚泰集团,11.44,13.3,11.44,13.0,12.71,-1.27,-9.9921,9.1049,172512791,2179306777.0,29743379231.3,21675734743.5,None
2015-06-30,'600881,亚泰集团,12.71,13.05,11.16,11.99,12.4,0.31,2.5,11.9468,226359321,2774734757.0,33045310317.3,24082044457.2,None
2015-06-29,'600881,亚泰集团,12.4,13.03,10.99,12.7,12.11,0.29,2.3947,13.8251,261948481,3267184646.0,32239327138.8,23494677519.2,None
2015-06-26,'600881,亚泰集团,12.11,13.5,11.65,12.11,12.64,-0.53,-4.193,10.7135,202991276,2545271316.0,31485342875.1,22945205222.4,None
2015-06-25,'600881,亚泰集团,12.64,13.17,12.3,12.9,12.92,-0.28,-2.1672,4.1456,78547858,1009999621.0,32863314115.7,23949413213.1,None
2015-06-24,'600881,亚泰集团,12.92,12.97,11.95,12.26,12.16,0.76,6.25,4.5968,87097667,1077878570.0,33591298922.0,24479938189.4,None
2015-06-23,'600881,亚泰集团,12.16,12.74,11.28,11.5,12.52,-0.36,-2.8754,3.6504,69164750,823829810.0,31615340161.9,23039941825.3,None
2015-06-19,'600881,亚泰集团,12.52,13.78,12.52,13.45,13.91,-1.39,-9.9928,3.3274,63046239,826016871.0,32551320627.2,23722045366.2,None
2015-06-18,'600881,亚泰集团,13.91,14.65,13.88,14.29,14.46,-0.55,-3.8036,3.2115,60849473,875260577.0,36165245201.7,26355722926.8,None
2015-06-17,'600881,亚泰集团,14.46,14.55,13.3,14.25,14.31,0.15,1.0482,3.5573,67401389,949422811.0,37595215357.0,27397825558.7,None
2015-06-16,'600881,亚泰集团,14.31,14.89,14.11,14.88,15.12,-0.81,-5.3571,4.1388,78419026,1137384070.0,37205223496.5,27113615750.0,None
2015-06-15,'600881,亚泰集团,15.12,16.0,15.0,15.83,15.71,-0.59,-3.7556,5.0807,96266046,1483915674.0,39311179543.4,28648348717.0,None
2015-06-12,'600881,亚泰集团,15.71,16.43,15.58,16.0,15.79,-0.08,-0.5066,6.1919,117319553,1871800485.0,40845147528.3,29766240631.2,None
2015-06-11,'600881,亚泰集团,15.79,15.88,14.55,14.65,14.77,1.02,6.9059,6.2057,117580692,1793893463.0,41053143187.2,29917819195.8,None
2015-06-10,'600881,亚泰集团,14.77,15.11,14.1,14.51,14.56,0.21,1.4423,4.4906,85085478,1256316455.0,38401198535.5,27985192496.7,None
2015-06-09,'600881,亚泰集团,14.56,14.95,14.26,14.45,14.52,0.04,0.2755,4.0055,75892970,1106708624.0,37855209930.7,27587298764.5,None
2015-06-08,'600881,亚泰集团,14.52,15.18,14.41,15.05,14.93,-0.41,-2.7461,4.8841,92539840,1359280813.0,37751212101.2,27511509482.2,None
2015-06-05,'600881,亚泰集团,14.93,15.25,14.5,15.0,14.76,0.17,1.1518,5.3596,101550946,1520471367.0,38817189853.4,28288349625.9,None
2015-06-04,'600881,亚泰集团,14.76,15.13,13.69,15.01,15.21,-0.45,-2.9586,6.6302,125624580,1816479032.0,38375199078.1,27966245176.1,None
2015-06-03,'600881,亚泰集团,15.21,16.28,15.13,16.2,16.02,-0.81,-5.0562,5.8786,111384399,1733183677.0,39545174659.8,28818874602.2,None
2015-06-02,'600881,亚泰集团,16.02,16.38,15.66,15.8,16.1,-0.08,-0.4969,6.2996,119361325,1911803057.0,41651130706.7,30353607569.2,None
2015-06-01,'600881,亚泰集团,16.1,16.43,14.66,15.15,15.12,0.98,6.4815,9.3075,176351908,2682987024.0,41859126365.7,30505186133.8,None
2015-05-29,'600881,亚泰集团,15.12,15.42,14.47,14.5,14.46,0.66,4.5643,12.7585,241738865,3569283046.0,39311179543.4,28648348717.0,None
2015-05-28,'600881,亚泰集团,14.46,14.97,13.27,14.4,14.32,0.14,0.9777,13.5934,257558666,3651179530.0,37595215357.0,27397825558.7,None
2015-05-27,'600881,亚泰集团,14.32,14.85,14.06,14.43,14.58,-0.26,-1.7833,6.1461,116452067,1686015795.0,37231222953.8,27132563070.6,None
2015-05-26,'600881,亚泰集团,14.58,14.96,13.81,14.26,14.12,0.46,3.2578,9.978,189056189,2730090114.0,37907208845.5,27625193405.6,None
2015-05-25,'600881,亚泰集团,14.12,14.12,12.53,12.75,12.84,1.28,9.9688,9.388,177876504,2421696815.0,36711233806.4,26753616659.0,None
2015-05-22,'600881,亚泰集团,12.84,13.26,12.3,12.65,12.65,0.19,1.502,8.472,160521226,2055530986.0,33383303263.1,24328359624.7,None
2015-05-21,'600881,亚泰集团,12.65,13.66,12.4,12.8,12.66,-0.01,-0.079,13.1502,249160835,3223459898.0,32889313573.0,23968360533.7,None
2015-05-20,'600881,亚泰集团,12.66,12.66,11.37,11.52,11.51,1.15,9.9913,11.1146,210592543,2592515229.0,32915313030.4,23987307854.3,None
2015-05-19,'600881,亚泰集团,11.51,11.75,11.1,11.17,11.08,0.43,3.8809,5.0258,95224658,1092237362.0,29925375432.9,21808365987.6,None
2015-05-18,'600881,亚泰集团,11.08,11.31,10.56,10.63,10.74,0.34,3.1657,3.2394,61378508,680584131.0,28807398766.0,20993631202.6,None
2015-05-15,'600881,亚泰集团,10.74,11.04,10.65,11.04,11.04,-0.3,-2.7174,2.792,52900266,572129273.0,27923417215.4,20349422302.9,None
2015-05-14,'600881,亚泰集团,11.04,11.54,11.0,11.2,11.18,-0.14,-1.2522,3.2814,62173834,699497014.0,28703400936.5,20917841920.3,None
2015-05-13,'600881,亚泰集团,11.18,11.45,10.63,10.95,10.96,0.22,2.0073,4.0746,77202633,852804907.0,29067393339.7,21183104408.4,None
2015-05-12,'600881,亚泰集团,10.96,11.15,10.85,10.93,10.87,0.09,0.828,3.159,59854143,658565163.0,28495405277.5,20766263355.7,None
2015-05-11,'600881,亚泰集团,10.87,11.15,10.24,10.41,10.22,0.65,6.3601,3.3609,63679450,683596178.0,28261410161.2,20595737470.5,None
2015-05-08,'600881,亚泰集团,10.22,10.26,10.0,10.03,9.98,0.24,2.4048,2.025,38367468,388322167.0,26571445432.1,19364161632.8,None
2015-05-07,'600881,亚泰集团,9.98,10.29,9.91,10.01,10.13,-0.15,-1.4808,2.4925,47225892,475955529.0,25947458455.3,18909425938.8,None
2015-05-06,'600881,亚泰集团,10.13,10.74,9.89,10.3,10.27,-0.14,-1.3632,3.5262,66811770,691574177.0,26337450315.8,19193635747.5,None
2015-05-05,'600881,亚泰集团,10.27,11.17,10.1,11.11,11.18,-0.91,-8.1395,4.1015,77712593,833039590.0,26701442719.0,19458898235.7,None
2015-05-04,'600881,亚泰集团,11.18,11.4,11.05,11.35,11.33,-0.15,-1.3239,2.6276,49786903,558172932.0,29067393339.7,21183104408.4,None
2015-04-30,'600881,亚泰集团,11.33,11.53,10.85,11.06,11.05,0.28,2.5339,4.4634,84569616,947633311.0,21467314217.1,21467314217.1,None
2015-04-29,'600881,亚泰集团,11.05,11.17,10.61,10.7,10.99,0.06,0.546,3.0385,57572291,626800226.0,20936789240.9,20936789240.9,None
2015-04-28,'600881,亚泰集团,10.99,11.4,10.9,11.38,11.36,-0.37,-3.257,3.4222,64840794,718675506.0,20823105317.4,20823105317.4,None
2015-04-27,'600881,亚泰集团,11.36,11.59,11.18,11.35,11.31,0.05,0.4421,3.93,74463070,843695002.0,21524156178.9,21524156178.9,None
2015-04-24,'600881,亚泰集团,11.31,11.68,11.01,11.49,11.7,-0.39,-3.3333,4.2912,81306964,924808510.0,21429419576.0,21429419576.0,None
2015-04-23,'600881,亚泰集团,11.7,11.84,11.3,11.53,11.51,0.19,1.6507,5.2086,98689676,1141131124.0,22168365078.6,22168365078.6,None
2015-04-22,'600881,亚泰集团,11.51,11.6,11.14,11.15,11.1,0.41,3.6937,4.3595,82601398,939291067.0,21808365987.6,21808365987.6,None
2015-04-21,'600881,亚泰集团,11.1,11.16,10.53,10.58,10.65,0.45,4.2254,3.4367,65116741,710974192.0,21031525843.8,21031525843.8,None
2015-04-20,'600881,亚泰集团,10.65,11.4,10.6,11.4,11.34,-0.69,-6.0847,5.7142,108267889,1191462626.0,20178896417.7,20178896417.7,None
2015-04-17,'600881,亚泰集团,11.34,11.73,11.11,11.59,11.41,-0.07,-0.6135,4.8119,91171820,1039343201.0,21486261537.7,21486261537.7,None
2015-04-16,'600881,亚泰集团,11.41,11.69,10.81,11.11,11.22,0.19,1.6934,4.4794,84872585,964004390.0,21618892781.8,21618892781.8,None
2015-04-15,'600881,亚泰集团,11.22,12.01,11.2,12.0,12.11,-0.89,-7.3493,6.5227,123588011,1434611278.0,21258893690.8,21258893690.8,None
2015-04-14,'600881,亚泰集团,12.11,13.28,12.01,12.88,12.17,-0.06,-0.493,11.8021,223618851,2800518289.0,22945205222.4,22945205222.4,None
2015-04-13,'600881,亚泰集团,12.17,12.17,11.92,11.97,11.06,1.11,10.0362,1.9375,36710095,445120060.0,23058889145.9,23058889145.9,None
2015-04-10,'600881,亚泰集团,11.06,11.1,10.53,10.65,10.7,0.36,3.3645,4.7657,90297016,975995766.0,20955736561.5,20955736561.5,None
2015-04-09,'600881,亚泰集团,10.7,10.98,10.2,10.65,10.51,0.19,1.8078,6.0037,113753810,1212186973.0,20273633020.6,20273633020.6,None
2015-04-08,'600881,亚泰集团,10.51,10.91,10.15,10.25,10.2,0.31,3.0392,6.1214,115984653,1220245988.0,19913633929.6,19913633929.6,None
2015-04-07,'600881,亚泰集团,10.2,10.34,10.02,10.12,10.12,0.08,0.7905,3.8271,72513398,736063563.0,19326266991.6,19326266991.6,None
2015-04-03,'600881,亚泰集团,10.12,10.26,9.79,9.85,9.97,0.15,1.5045,4.1903,79395020,796324717.0,19174688427.0,19174688427.0,None
2015-04-02,'600881,亚泰集团,9.97,10.02,9.69,9.81,9.79,0.18,1.8386,3.5431,67132016,660850736.0,18890478618.3,18890478618.3,None
2015-04-01,'600881,亚泰集团,9.79,9.9,9.6,9.7,9.73,0.06,0.6166,3.0111,57052505,555168594.0,18549426847.8,18549426847.8,None
2015-03-31,'600881,亚泰集团,9.73,10.0,9.67,9.84,9.76,-0.03,-0.3074,3.7229,70538770,691574725.0,18435742924.3,18435742924.3,None
2015-03-30,'600881,亚泰集团,9.76,10.02,9.58,9.65,9.58,0.18,1.8789,4.0948,77584630,763984519.0,18492584886.1,18492584886.1,None
2015-03-27,'600881,亚泰集团,9.58,9.71,9.38,9.5,9.57,0.01,0.1045,3.3588,63639634,608683261.0,18151533115.6,18151533115.6,None
2015-03-26,'600881,亚泰集团,9.57,9.8,8.75,8.87,8.96,0.61,6.808,6.2398,118228040,1102311280.0,18132585795.1,18132585795.1,None
2015-03-25,'600881,亚泰集团,8.96,9.14,8.78,9.0,9.01,-0.05,-0.5549,3.2933,62399532,562219969.0,16976799239.7,16976799239.7,None
2015-03-24,'600881,亚泰集团,9.01,9.16,8.61,9.16,9.19,-0.18,-1.9587,4.9083,92999117,830133351.0,17071535842.6,17071535842.6,None
2015-03-23,'600881,亚泰集团,9.19,9.28,9.06,9.2,9.15,0.04,0.4372,3.8519,72983986,666842539.0,17412587613.0,17412587613.0,None
2015-03-20,'600881,亚泰集团,9.15,9.34,8.86,8.92,8.91,0.24,2.6936,5.3059,100533410,920876383.0,17336798330.7,17336798330.7,None
2015-03-19,'600881,亚泰集团,8.91,8.94,8.47,8.55,8.54,0.37,4.3326,4.9784,94327329,825160112.0,16882062636.8,16882062636.8,None
2015-03-18,'600881,亚泰集团,8.54,8.62,8.4,8.5,8.5,0.04,0.4706,3.0898,58542657,498010107.0,16181011775.3,16181011775.3,None
2015-03-17,'600881,亚泰集团,8.5,8.75,8.4,8.67,8.53,-0.03,-0.3517,4.1641,78897900,673699189.0,16105222493.0,16105222493.0,None
2015-03-16,'600881,亚泰集团,8.53,8.55,8.22,8.22,8.17,0.36,4.4064,3.3728,63906029,537468347.0,16162064454.7,16162064454.7,None
2015-03-13,'600881,亚泰集团,8.17,8.3,8.02,8.02,8.02,0.15,1.8703,1.722,32627008,266578021.0,15479960913.9,15479960913.9,None
2015-03-12,'600881,亚泰集团,8.02,8.11,7.97,7.97,8.0,0.02,0.25,1.3736,26025633,209004156.0,15195751105.2,15195751105.2,None
2015-03-11,'600881,亚泰集团,8.0,8.24,7.97,8.2,8.18,-0.18,-2.2005,1.912,36227539,292939679.0,15157856464.0,15157856464.0,None
2015-03-10,'600881,亚泰集团,8.18,8.32,8.02,8.07,8.07,0.11,1.3631,2.0811,39430908,324169540.0,15498908234.4,15498908234.4,None
2015-03-09,'600881,亚泰集团,8.07,8.12,7.76,7.97,7.99,0.08,1.0013,2.5732,48754644,386604536.0,15290487708.1,15290487708.1,None
2015-03-06,'600881,亚泰集团,7.99,8.44,7.96,8.39,8.31,-0.32,-3.8508,3.1373,59444087,483641401.0,15138909143.4,15138909143.4,None
2015-03-05,'600881,亚泰集团,8.31,8.57,8.19,8.57,8.58,-0.27,-3.1469,3.5921,68061443,566420648.0,15745223402.0,15745223402.0,None
2015-03-04,'600881,亚泰集团,8.58,8.64,8.33,8.49,8.48,0.1,1.1792,4.0662,77043530,653019573.0,16256801057.6,16256801057.6,None
2015-03-03,'600881,亚泰集团,8.48,8.77,8.02,8.06,7.97,0.51,6.399,8.7052,164940375,1400069960.0,16067327851.8,16067327851.8,None
2015-03-02,'600881,亚泰集团,7.97,8.08,7.76,7.85,7.7,0.27,3.5065,3.9729,75276330,597467912.0,15101014502.3,15101014502.3,None
2015-02-27,'600881,亚泰集团,7.7,7.8,7.59,7.64,7.63,0.07,0.9174,2.3959,45396108,350926865.0,14589436846.6,14589436846.6,None
2015-02-26,'600881,亚泰集团,7.63,7.65,7.39,7.54,7.54,0.09,1.1936,1.9093,36176352,272998376.0,14456805602.5,14456805602.5,None
2015-02-25,'600881,亚泰集团,7.54,7.72,7.52,7.66,7.64,-0.1,-1.3089,1.4708,27868387,212783251.0,14286279717.3,14286279717.3,None
2015-02-17,'600881,亚泰集团,7.64,7.7,7.37,7.4,7.37,0.27,3.6635,2.6777,50736003,383947415.0,14475752923.1,14475752923.1,None
2015-02-16,'600881,亚泰集团,7.37,7.47,7.29,7.33,7.31,0.06,0.8208,1.6013,30339885,224024518.0,13964175267.5,13964175267.5,None
2015-02-13,'600881,亚泰集团,7.31,7.48,7.29,7.42,7.34,-0.03,-0.4087,1.7879,33875490,250240299.0,13850491344.0,13850491344.0,None
2015-02-12,'600881,亚泰集团,7.34,7.45,7.24,7.32,7.34,0.0,0.0,1.1405,21608734,158341130.0,13907333305.7,13907333305.7,None
2015-02-11,'600881,亚泰集团,7.34,7.36,7.07,7.09,7.06,0.28,3.966,1.895,35905957,260304248.0,13907333305.7,13907333305.7,None
2015-02-10,'600881,亚泰集团,7.06,7.12,6.95,7.0,7.06,0.0,0.0,1.1521,21829308,154047646.0,13376808329.5,13376808329.5,None
2015-02-09,'600881,亚泰集团,7.06,7.15,6.95,7.02,7.02,0.04,0.5698,0.8518,16140252,114137333.0,13376808329.5,13376808329.5,None
2015-02-06,'600881,亚泰集团,7.02,7.13,6.94,7.05,7.07,-0.05,-0.7072,1.1269,21351507,150607178.0,13301019047.2,13301019047.2,None
2015-02-05,'600881,亚泰集团,7.07,7.19,6.95,7.15,6.96,0.11,1.5805,1.9531,37006030,261378158.0,13395755650.1,13395755650.1,None
2015-02-04,'600881,亚泰集团,6.96,7.12,6.92,7.1,7.08,-0.12,-1.6949,1.0888,20629036,144688540.0,13187335123.7,13187335123.7,None
2015-02-03,'600881,亚泰集团,7.08,7.09,6.92,6.95,6.91,0.17,2.4602,0.8571,16239072,113655499.0,13414702970.6,13414702970.6,None
2015-02-02,'600881,亚泰集团,6.91,7.03,6.88,7.0,7.08,-0.17,-2.4011,1.1481,21753042,151482957.0,13092598520.8,13092598520.8,None
2015-01-30,'600881,亚泰集团,7.08,7.22,7.01,7.16,7.16,-0.08,-1.1173,1.139,21580737,153208061.0,13414702970.6,13414702970.6,None
2015-01-29,'600881,亚泰集团,7.16,7.25,7.11,7.24,7.32,-0.16,-2.1858,1.238,23457594,168344644.0,13566281535.3,13566281535.3,None
2015-01-28,'600881,亚泰集团,7.32,7.61,7.27,7.44,7.4,-0.08,-1.0811,3.1448,59585334,443493602.0,13869438664.6,13869438664.6,None
2015-01-27,'600881,亚泰集团,7.4,7.47,7.18,7.43,7.43,-0.03,-0.4038,2.485,47083850,346307018.0,14021017229.2,14021017229.2,None
2015-01-26,'600881,亚泰集团,7.43,7.52,7.01,7.05,7.08,0.35,4.9435,3.1956,60547412,443608549.0,14077859190.9,14077859190.9,None
2015-01-23,'600881,亚泰集团,7.08,7.22,7.01,7.06,7.07,0.01,0.1414,1.614,30581473,217108786.0,13414702970.6,13414702970.6,None
2015-01-22,'600881,亚泰集团,7.07,7.07,6.88,7.0,7.0,0.07,1.0,1.6811,31853254,222771375.0,13395755650.1,13395755650.1,None
2015-01-21,'600881,亚泰集团,7.0,7.09,6.5,6.51,6.48,0.52,8.0247,2.848,53961962,369469216.0,13263124406.0,13263124406.0,None
2015-01-20,'600881,亚泰集团,6.48,6.57,6.25,6.3,6.32,0.16,2.5316,2.0448,38743035,249132112.0,12277863735.8,12277863735.8,None
2015-01-19,'600881,亚泰集团,6.32,6.64,6.32,6.64,7.02,-0.7,-9.9715,3.1912,60465246,389378090.0,11974706606.6,11974706606.6,None
2015-01-16,'600881,亚泰集团,7.02,7.09,6.96,7.04,7.09,-0.07,-0.9873,1.25,23684143,166310872.0,13301019047.2,13301019047.2,None
2015-01-15,'600881,亚泰集团,7.09,7.1,6.87,6.94,6.88,0.21,3.0523,1.1633,22041879,154405170.0,13433650291.2,13433650291.2,None
2015-01-14,'600881,亚泰集团,6.88,6.93,6.8,6.84,6.82,0.06,0.8798,0.7643,14480566,99356295.0,13035756559.0,13035756559.0,None
2015-01-13,'600881,亚泰集团,6.82,6.95,6.73,6.86,6.87,-0.05,-0.7278,1.2877,24398261,166612311.0,12922072635.6,12922072635.6,None
2015-01-12,'600881,亚泰集团,6.87,7.13,6.84,7.11,7.1,-0.23,-3.2394,2.0544,38925916,270811364.0,13016809238.5,13016809238.5,None
2015-01-09,'600881,亚泰集团,7.1,7.38,7.08,7.2,7.24,-0.14,-1.9337,2.2823,43242697,312800313.0,13452597611.8,13452597611.8,None
2015-01-08,'600881,亚泰集团,7.24,7.59,7.2,7.59,7.54,-0.3,-3.9788,2.3546,44613553,327138395.0,13717860099.9,13717860099.9,None
2015-01-07,'600881,亚泰集团,7.54,7.73,7.41,7.45,7.48,0.06,0.8021,2.6807,50792949,385287669.0,14286279717.3,14286279717.3,None
2015-01-06,'600881,亚泰集团,7.48,7.53,7.35,7.41,7.51,-0.03,-0.3995,2.3667,44842381,334003813.0,14172595793.8,14172595793.8,None
2015-01-05,'600881,亚泰集团,7.51,7.57,7.34,7.55,7.47,0.04,0.5355,3.5774,67781865,505391048.0,14229437755.6,14229437755.6,None
2014-12-31,'600881,亚泰集团,7.47,7.69,7.23,7.32,7.3,0.17,2.3288,3.9144,74166511,554471150.0,14153648473.3,14153648473.3,None
2014-12-30,'600881,亚泰集团,7.3,7.56,7.12,7.44,7.4,-0.1,-1.3514,3.3779,64001578,470132278.0,13831544023.4,13831544023.4,None
2014-12-29,'600881,亚泰集团,7.4,7.9,7.32,7.83,7.7,-0.3,-3.8961,3.823,72435380,548756458.0,14021017229.2,14021017229.2,None
2014-12-26,'600881,亚泰集团,7.7,7.73,7.25,7.29,7.28,0.42,5.7692,3.5037,66384790,499936501.0,14589436846.6,14589436846.6,None
2014-12-25,'600881,亚泰集团,7.28,7.32,6.92,6.94,6.92,0.36,5.2023,2.1769,41246485,293922420.0,13793649382.2,13793649382.2,None
2014-12-24,'600881,亚泰集团,6.92,7.2,6.8,7.09,7.08,-0.16,-2.2599,3.0162,57149782,398565489.0,13111545841.4,13111545841.4,None
2014-12-23,'600881,亚泰集团,7.08,7.45,7.06,7.3,7.36,-0.28,-3.8043,2.4542,46500691,338583350.0,13414702970.6,13414702970.6,None
2014-12-22,'600881,亚泰集团,7.36,7.68,7.35,7.59,7.6,-0.24,-3.1579,2.7106,51358701,384421708.0,13945227946.9,13945227946.9,None
2014-12-19,'600881,亚泰集团,7.6,7.77,7.33,7.61,7.64,-0.04,-0.5236,2.83,53620596,405446553.0,14399963640.8,14399963640.8,None
2014-12-18,'600881,亚泰集团,7.64,7.85,7.61,7.79,7.9,-0.26,-3.2911,3.5174,66645501,514478561.0,14475752923.1,14475752923.1,None
2014-12-17,'600881,亚泰集团,7.9,8.28,7.65,8.15,8.1,-0.2,-2.4691,5.9744,113198082,902242740.0,14968383258.2,14968383258.2,None
2014-12-16,'600881,亚泰集团,8.1,8.15,7.54,7.61,7.61,0.49,6.4389,6.2371,118175692,932579226.0,15347329669.8,15347329669.8,None
2014-12-15,'600881,亚泰集团,7.61,7.63,7.21,7.3,7.38,0.23,3.1165,3.1948,60532947,449912366.0,14418910961.4,14418910961.4,None
2014-12-12,'600881,亚泰集团,7.38,7.54,7.17,7.21,7.25,0.13,1.7931,3.2235,61076697,450634716.0,13983122588.0,13983122588.0,None
2014-12-11,'600881,亚泰集团,7.25,7.46,7.1,7.3,7.43,-0.18,-2.4226,4.0741,77192655,563587537.0,13736807420.5,13736807420.5,None
2014-12-10,'600881,亚泰集团,7.43,7.63,6.88,7.32,7.45,-0.02,-0.2685,7.1085,134687181,970941264.0,14077859190.9,14077859190.9,None
2014-12-09,'600881,亚泰集团,7.45,8.64,7.44,8.15,8.27,-0.82,-9.9154,13.1229,248643753,2006719259.0,14115753832.1,14115753832.1,None
2014-12-08,'600881,亚泰集团,8.27,8.5,7.53,7.88,7.81,0.46,5.8899,9.7255,184272788,1480456771.0,15669434119.7,15669434119.7,None
2014-12-05,'600881,亚泰集团,7.81,8.19,7.25,7.75,7.72,0.09,1.1658,7.8267,148294784,1161942498.0,14797857373.0,14797857373.0,None
2014-12-04,'600881,亚泰集团,7.72,7.76,6.98,7.01,7.09,0.63,8.8858,6.2601,118611929,874289245.0,14627331487.8,14627331487.8,None
2014-12-03,'600881,亚泰集团,7.09,7.55,6.86,7.09,6.97,0.12,1.7217,5.1192,96995108,697199028.0,13433650291.2,13433650291.2,None
2014-12-02,'600881,亚泰集团,6.97,7.05,6.57,6.62,6.63,0.34,5.1282,3.6291,68762155,471202387.0,13206282444.3,13206282444.3,None
2014-12-01,'600881,亚泰集团,6.63,6.83,6.58,6.8,6.86,-0.23,-3.3528,3.4903,66131417,442472323.0,12562073544.5,12562073544.5,None
2014-11-28,'600881,亚泰集团,6.86,6.95,6.76,6.95,6.94,-0.08,-1.1527,3.1691,60046377,410137149.0,12997861917.9,12997861917.9,None
2014-11-27,'600881,亚泰集团,6.94,7.04,6.75,6.89,6.76,0.18,2.6627,4.4776,84839131,582876646.0,13149440482.5,13149440482.5,None
2014-11-26,'600881,亚泰集团,6.76,7.08,6.67,6.71,6.63,0.13,1.9608,4.6012,87179527,595910227.0,12808388712.1,12808388712.1,None
2014-11-25,'600881,亚泰集团,6.63,6.67,6.52,6.57,6.63,0.0,0.0,4.0264,76289313,502630924.0,12562073544.5,12562073544.5,None
2014-11-24,'600881,亚泰集团,6.63,6.63,6.3,6.3,6.03,0.6,9.9502,7.6923,145749059,958217511.0,12562073544.5,12562073544.5,None
2014-11-21,'600881,亚泰集团,6.03,6.06,5.74,5.79,5.78,0.25,4.3253,2.548,48277552,286731604.0,11425234309.7,11425234309.7,None
2014-11-20,'600881,亚泰集团,5.78,5.91,5.77,5.83,5.88,-0.1,-1.7007,0.9189,17410278,101532329.0,10951551295.2,10951551295.2,None
2014-11-19,'600881,亚泰集团,5.88,5.98,5.78,5.98,5.89,-0.01,-0.1698,1.1877,22504078,131808933.0,11141024501.0,11141024501.0,None
2014-11-18,'600881,亚泰集团,5.89,6.07,5.8,5.81,5.85,0.04,0.6838,1.6179,30655292,182497410.0,11159971821.6,11159971821.6,None
2014-11-17,'600881,亚泰集团,5.85,5.96,5.67,5.81,5.72,0.13,2.2727,1.6323,30927006,180853050.0,11084182539.3,11084182539.3,None
2014-11-14,'600881,亚泰集团,5.72,5.87,5.68,5.77,5.86,-0.14,-2.3891,1.7733,33599113,192875943.0,10837867371.8,10837867371.8,None
2014-11-13,'600881,亚泰集团,5.86,6.14,5.76,5.83,5.64,0.22,3.9007,4.367,82742380,490938158.0,11103129859.9,11103129859.9,None
2014-11-12,'600881,亚泰集团,5.64,5.68,5.31,5.37,5.42,0.22,4.059,2.506,47481443,260699100.0,10686288807.1,10686288807.1,None
2014-11-11,'600881,亚泰集团,5.42,5.68,5.34,5.45,5.43,-0.01,-0.1842,3.203,60688218,334056232.0,10269447754.4,10269447754.4,None
2014-11-10,'600881,亚泰集团,5.43,5.49,5.31,5.39,5.38,0.05,0.9294,1.7103,32405242,174440448.0,10288395074.9,10288395074.9,None
2014-11-07,'600881,亚泰集团,5.38,5.6,5.32,5.37,5.36,0.02,0.3731,2.5096,47550155,260151720.0,10193658472.0,10193658472.0,None
2014-11-06,'600881,亚泰集团,5.36,5.37,5.28,5.35,5.34,0.02,0.3745,1.0015,18976123,100935706.0,10155763830.9,10155763830.9,None
