ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-04-16,'601717,Ö£Ãº»ú,10.6,10.74,10.0,10.23,10.22,0.38,3.7182,3.118,42962303,449748068.0,17183893200.0,14605610680.0,None
2015-04-15,'601717,Ö£Ãº»ú,10.22,10.75,9.94,10.68,10.72,-0.5,-4.6642,3.1273,43090677,449392693.0,16567866840.0,14082013316.0,None
2015-04-14,'601717,Ö£Ãº»ú,10.72,11.28,10.4,10.59,10.59,0.13,1.2276,4.4472,61277740,668117327.0,17378427840.0,14770957216.0,None
2015-04-13,'601717,Ö£Ãº»ú,10.59,10.87,9.9,9.9,9.89,0.7,7.0779,4.5905,63251325,650409957.0,17167681980.0,14591831802.0,None
2015-04-10,'601717,Ö£Ãº»ú,9.89,9.99,9.55,9.55,9.55,0.34,3.5602,3.8097,52493732,516927181.0,16032896580.0,13627310342.0,None
2015-04-09,'601717,Ö£Ãº»ú,9.55,9.73,9.22,9.71,9.74,-0.19,-1.9507,3.1154,42926778,405778164.0,15481715100.0,13158828490.0,None
2015-04-08,'601717,Ö£Ãº»ú,9.74,10.03,9.52,9.8,9.8,-0.06,-0.6122,3.4265,47212768,461120040.0,15789728280.0,13420627172.0,None
2015-04-07,'601717,Ö£Ãº»ú,9.8,9.88,9.55,9.66,9.64,0.16,1.6598,3.1884,43932190,427278678.0,15886995600.0,13503300440.0,None
2015-04-03,'601717,Ö£Ãº»ú,9.64,9.65,9.32,9.42,9.47,0.17,1.7951,2.856,39352240,373780858.0,15627616080.0,13282838392.0,None
2015-04-02,'601717,Ö£Ãº»ú,9.47,9.55,9.17,9.24,9.25,0.22,2.3784,3.0053,41409541,387625450.0,15352025340.0,13048597466.0,None
2015-04-01,'601717,Ö£Ãº»ú,9.25,9.27,9.08,9.08,9.1,0.15,1.6484,2.7314,37636089,346012063.0,14995378500.0,12745462150.0,None
2015-03-31,'601717,Ö£Ãº»ú,9.1,9.64,9.05,9.62,9.61,-0.51,-5.307,5.0494,69574985,646132704.0,14752210200.0,12538778980.0,None
2015-03-30,'601717,Ö£Ãº»ú,9.61,9.83,9.5,9.61,9.6,0.01,0.1042,2.5902,35690452,344268670.0,15578982420.0,13241501758.0,None
2015-03-27,'601717,Ö£Ãº»ú,9.6,9.7,9.41,9.57,9.57,0.03,0.3135,2.0856,28736616,274581132.0,15562771200.0,13227722880.0,None
2015-03-26,'601717,Ö£Ãº»ú,9.57,10.0,9.06,9.19,9.17,0.4,4.3621,4.5916,63266674,608845794.0,15514137540.0,13186386246.0,None
2015-03-25,'601717,Ö£Ãº»ú,9.17,9.26,8.91,9.07,9.09,0.08,0.8801,3.7694,51937942,472823045.0,14865688740.0,12635231126.0,None
2015-03-24,'601717,Ö£Ãº»ú,9.09,9.18,8.5,8.65,8.64,0.45,5.2083,5.5393,76324749,673001754.0,14735998980.0,12525000102.0,None
2015-03-23,'601717,Ö£Ãº»ú,8.64,8.65,8.24,8.28,8.28,0.36,4.3478,4.138,57016918,484651223.0,14006494080.0,11904950592.0,None
2015-03-20,'601717,Ö£Ãº»ú,8.28,8.4,8.2,8.4,8.4,-0.12,-1.4286,3.1318,43152288,356981148.0,13422890160.0,11408910984.0,None
2015-03-19,'601717,Ö£Ãº»ú,8.4,8.55,8.32,8.5,8.54,-0.14,-1.6393,2.8851,39754002,334949000.0,13617424800.0,11574257520.0,None
2015-03-18,'601717,Ö£Ãº»ú,8.54,8.55,8.36,8.47,8.47,0.07,0.8264,2.4228,33382851,282879643.0,13844381880.0,11767161812.0,None
2015-03-17,'601717,Ö£Ãº»ú,8.47,8.59,8.35,8.55,8.51,-0.04,-0.47,2.2487,30984347,261754065.0,13730903340.0,11670709666.0,None
2015-03-16,'601717,Ö£Ãº»ú,8.51,8.56,8.34,8.42,8.36,0.15,1.7943,1.8432,25397514,215541375.0,13795748220.0,11725825178.0,None
2015-03-13,'601717,Ö£Ãº»ú,8.36,8.46,8.26,8.33,8.33,0.03,0.3601,1.248,17196402,143316262.0,13552579920.0,11519142008.0,None
2015-03-12,'601717,Ö£Ãº»ú,8.33,8.41,8.14,8.16,8.16,0.17,2.0833,1.837,25312187,210390399.0,13503946260.0,11477805374.0,None
2015-03-11,'601717,Ö£Ãº»ú,8.16,8.31,8.08,8.25,8.25,-0.09,-1.0909,1.3789,19000260,155290649.0,13228355520.0,11243564448.0,None
2015-03-10,'601717,Ö£Ãº»ú,8.25,8.33,8.17,8.26,8.27,-0.02,-0.2418,1.6594,22864856,188685561.0,13374256500.0,11367574350.0,None
2015-03-09,'601717,Ö£Ãº»ú,8.27,8.41,7.85,7.94,7.95,0.32,4.0252,2.8261,38940375,319547647.0,13406678940.0,11395132106.0,None
2015-03-06,'601717,Ö£Ãº»ú,7.95,8.03,7.83,7.86,7.85,0.1,1.2739,1.7685,24367555,193232675.0,12887919900.0,10954208010.0,None
2015-03-05,'601717,Ö£Ãº»ú,7.85,7.97,7.72,7.95,7.94,-0.09,-1.1335,1.6999,23423114,183843536.0,12725807700.0,10816419230.0,None
2015-03-04,'601717,Ö£Ãº»ú,7.94,7.95,7.65,7.73,7.71,0.23,2.9831,1.8923,26074107,203634244.0,12871708680.0,10940429132.0,None
2015-03-03,'601717,Ö£Ãº»ú,7.71,7.86,7.65,7.83,7.83,-0.12,-1.5326,1.3435,18511637,143584068.0,12498850620.0,10623514938.0,None
2015-03-02,'601717,Ö£Ãº»ú,7.83,7.84,7.7,7.78,7.74,0.09,1.1628,1.3431,18506057,143750869.0,12693385260.0,10788861474.0,None
2015-02-27,'601717,Ö£Ãº»ú,7.74,7.96,7.72,7.83,7.8,-0.06,-0.7692,1.3821,19044219,149022662.0,12547484280.0,10664851572.0,None
2015-02-26,'601717,Ö£Ãº»ú,7.8,7.82,7.68,7.72,7.72,0.08,1.0363,0.8547,11777156,91464475.0,12644751600.0,10747524840.0,None
2015-02-25,'601717,Ö£Ãº»ú,7.72,7.86,7.6,7.65,7.62,0.1,1.3123,1.36,18738839,145186235.0,12515061840.0,10637293816.0,None
2015-02-17,'601717,Ö£Ãº»ú,7.62,7.64,7.42,7.44,7.42,0.2,2.6954,1.2176,16777798,126743302.0,12352949640.0,10499505036.0,None
2015-02-16,'601717,Ö£Ãº»ú,7.42,7.43,7.35,7.38,7.37,0.05,0.6784,0.8085,11140475,82463658.0,12028725240.0,10223927476.0,None
2015-02-13,'601717,Ö£Ãº»ú,7.37,7.43,7.29,7.3,7.32,0.05,0.6831,0.7763,10696903,78740781.0,11947669140.0,10155033086.0,None
2015-02-12,'601717,Ö£Ãº»ú,7.32,7.36,7.14,7.32,7.32,0.0,0.0,1.1508,15856387,114684072.0,11866613040.0,10086138696.0,None
2015-02-11,'601717,Ö£Ãº»ú,7.32,7.52,7.25,7.5,7.46,-0.14,-1.8767,1.4201,19567384,143371203.0,11866613040.0,10086138696.0,None
2015-02-10,'601717,Ö£Ãº»ú,7.46,7.63,7.39,7.49,7.49,-0.03,-0.4005,0.9522,13120265,98293712.0,12093570120.0,10279042988.0,None
2015-02-09,'601717,Ö£Ãº»ú,7.49,7.56,7.38,7.39,7.42,0.07,0.9434,0.7353,10131830,75750668.0,12142203780.0,10320379622.0,None
2015-02-06,'601717,Ö£Ãº»ú,7.42,7.61,7.34,7.37,7.39,0.03,0.406,1.0362,14277258,106854239.0,12028725240.0,10223927476.0,None
2015-02-05,'601717,Ö£Ãº»ú,7.39,7.51,7.32,7.4,7.34,0.05,0.6812,1.1103,15298896,113575994.0,11980091580.0,10182590842.0,None
2015-02-04,'601717,Ö£Ãº»ú,7.34,7.49,7.3,7.46,7.5,-0.16,-2.1333,0.8841,12182094,89958964.0,11899035480.0,10113696452.0,None
2015-02-03,'601717,Ö£Ãº»ú,7.5,7.56,7.11,7.36,7.36,0.14,1.9022,1.7574,24215041,177820962.0,12158415000.0,10334158500.0,None
2015-02-02,'601717,Ö£Ãº»ú,7.36,7.61,7.07,7.52,7.7,-0.34,-4.4156,1.6412,22613681,167031754.0,11931457920.0,10141254208.0,None
2015-01-30,'601717,Ö£Ãº»ú,7.7,7.81,7.5,7.81,7.81,-0.11,-1.4085,2.0762,28607846,219509259.0,12482639400.0,10609736060.0,None
2015-01-29,'601717,Ö£Ãº»ú,7.81,7.91,7.49,7.61,7.23,0.58,8.0221,4.4244,60962987,469521461.0,12660962820.0,10761303718.0,None
2015-01-28,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,11720712060.0,9962128794.0,None
2015-01-27,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,11720712060.0,9962128794.0,None
2015-01-26,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,11720712060.0,9962128794.0,None
2015-01-23,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,11720712060.0,9962128794.0,None
2015-01-22,'601717,Ö£Ãº»ú,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,11720712060.0,9962128794.0,None
2015-01-21,'601717,Ö£Ãº»ú,7.23,7.32,7.06,7.06,7.07,0.16,2.2631,1.5653,21567781,155685580.0,11720712060.0,9962128794.0,None
2015-01-20,'601717,Ö£Ãº»ú,7.07,7.11,6.88,6.89,6.86,0.21,3.0612,1.216,16755144,117441393.0,11461332540.0,9741666746.0,None
2015-01-19,'601717,Ö£Ãº»ú,6.86,7.42,6.8,7.19,7.55,-0.69,-9.1391,1.9084,26295400,186885661.0,11120896920.0,9452310308.0,None
2015-01-16,'601717,Ö£Ãº»ú,7.55,7.63,7.5,7.58,7.56,-0.01,-0.1323,0.7877,10853529,81973545.0,12239471100.0,10403052890.0,None
2015-01-15,'601717,Ö£Ãº»ú,7.56,7.56,7.37,7.47,7.44,0.12,1.6129,0.6587,9076620,67905581.0,12255682320.0,10416831768.0,None
2015-01-14,'601717,Ö£Ãº»ú,7.44,7.53,7.38,7.48,7.48,-0.04,-0.5348,0.6525,8990269,66980955.0,12061147680.0,10251485232.0,None
2015-01-13,'601717,Ö£Ãº»ú,7.48,7.57,7.44,7.45,7.45,0.03,0.4027,0.6836,9418781,70536271.0,12125992560.0,10306600744.0,None
2015-01-12,'601717,Ö£Ãº»ú,7.45,7.64,7.36,7.52,7.53,-0.08,-1.0624,1.0769,14837902,111066307.0,12077358900.0,10265264110.0,None
2015-01-09,'601717,Ö£Ãº»ú,7.53,7.78,7.51,7.76,7.8,-0.27,-3.4615,1.48,20392159,156120620.0,12207048660.0,10375495134.0,None
2015-01-08,'601717,Ö£Ãº»ú,7.8,7.95,7.72,7.92,7.92,-0.12,-1.5152,0.9444,13013368,101426501.0,12644751600.0,10747524840.0,None
2015-01-07,'601717,Ö£Ãº»ú,7.92,8.06,7.77,7.87,7.83,0.09,1.1494,1.6484,22712800,180020366.0,12839286240.0,10912871376.0,None
2015-01-06,'601717,Ö£Ãº»ú,7.83,7.9,7.69,7.9,7.93,-0.1,-1.261,1.5719,21658951,169045060.0,12693385260.0,10788861474.0,None
2015-01-05,'601717,Ö£Ãº»ú,7.93,7.95,7.61,7.67,7.63,0.3,3.9318,2.5579,35244491,275576242.0,12855497460.0,10926650254.0,None
2014-12-31,'601717,Ö£Ãº»ú,7.63,7.65,7.3,7.45,7.37,0.26,3.5278,1.5041,20724283,154592572.0,12369160860.0,10513283914.0,None
2014-12-30,'601717,Ö£Ãº»ú,7.37,7.76,7.31,7.68,7.74,-0.37,-4.7804,1.7503,24116815,181237870.0,11947669140.0,10155033086.0,None
2014-12-29,'601717,Ö£Ãº»ú,7.74,8.08,7.71,7.89,7.85,-0.11,-1.4013,1.6213,22339016,176581462.0,12547484280.0,10664851572.0,None
2014-12-26,'601717,Ö£Ãº»ú,7.85,7.88,7.71,7.81,7.82,0.03,0.3836,1.0709,14755204,115067092.0,12725807700.0,10816419230.0,None
2014-12-25,'601717,Ö£Ãº»ú,7.82,7.86,7.58,7.6,7.58,0.24,3.1662,1.6817,23171845,179500236.0,12677174040.0,10775082596.0,None
2014-12-24,'601717,Ö£Ãº»ú,7.58,7.8,7.43,7.69,7.68,-0.1,-1.3021,1.6504,22740311,171816836.0,12288104760.0,10444389524.0,None
2014-12-23,'601717,Ö£Ãº»ú,7.68,8.0,7.53,7.66,7.63,0.05,0.6553,1.757,24208972,188971863.0,12450216960.0,10582178304.0,None
2014-12-22,'601717,Ö£Ãº»ú,7.63,8.21,7.55,8.2,8.21,-0.58,-7.0646,2.5083,34561628,269767719.0,12369160860.0,10513283914.0,None
2014-12-19,'601717,Ö£Ãº»ú,8.21,8.4,8.1,8.39,8.41,-0.2,-2.3781,2.0498,28244211,231587821.0,13309411620.0,11312458838.0,None
2014-12-18,'601717,Ö£Ãº»ú,8.41,8.58,8.34,8.41,8.51,-0.1,-1.1751,1.3995,19284198,162391474.0,13633636020.0,11588036398.0,None
2014-12-17,'601717,Ö£Ãº»ú,8.51,8.58,8.17,8.2,8.2,0.31,3.7805,3.0375,41853300,351139349.0,13795748220.0,11725825178.0,None
2014-12-16,'601717,Ö£Ãº»ú,8.2,8.38,8.12,8.36,8.38,-0.18,-2.148,1.4217,19589862,161053694.0,13293200400.0,11298679960.0,None
2014-12-15,'601717,Ö£Ãº»ú,8.38,8.42,8.18,8.35,8.31,0.07,0.8424,1.4846,20455910,169867086.0,13585002360.0,11546699764.0,None
2014-12-12,'601717,Ö£Ãº»ú,8.31,8.44,8.13,8.13,8.18,0.13,1.5892,2.0819,28686109,237551449.0,13471523820.0,11450247618.0,None
2014-12-11,'601717,Ö£Ãº»ú,8.18,8.42,8.02,8.16,8.2,-0.02,-0.2439,2.1893,30166571,247340458.0,13260777960.0,11271122204.0,None
2014-12-10,'601717,Ö£Ãº»ú,8.2,8.2,7.68,7.8,7.8,0.4,5.1282,2.5138,34637583,275427190.0,13293200400.0,11298679960.0,None
2014-12-09,'601717,Ö£Ãº»ú,7.8,8.5,7.7,8.03,8.12,-0.32,-3.9409,4.5723,63001767,518005275.0,12644751600.0,10747524840.0,None
2014-12-08,'601717,Ö£Ãº»ú,8.12,8.15,7.4,7.45,7.45,0.67,8.9933,3.9738,54755103,433496820.0,13163510640.0,11188448936.0,None
2014-12-05,'601717,Ö£Ãº»ú,7.45,7.84,7.31,7.84,7.85,-0.4,-5.0955,3.1255,43065298,325418629.0,12077358900.0,10265264110.0,None
2014-12-04,'601717,Ö£Ãº»ú,7.85,7.99,7.77,7.89,7.86,-0.01,-0.1272,2.9678,40893332,322179055.0,12725807700.0,10816419230.0,None
2014-12-03,'601717,Ö£Ãº»ú,7.86,7.9,7.57,7.75,7.73,0.13,1.6818,3.9565,54516801,422020975.0,12742018920.0,10830198108.0,None
2014-12-02,'601717,Ö£Ãº»ú,7.73,7.81,7.05,7.07,7.1,0.63,8.8732,5.19,71512705,541706470.0,12531273060.0,10651072694.0,None
2014-12-01,'601717,Ö£Ãº»ú,7.1,7.13,6.9,6.95,6.92,0.18,2.6012,2.4217,33368295,234665788.0,11509966200.0,9783003380.0,None
2014-11-28,'601717,Ö£Ãº»ú,6.92,7.11,6.85,7.05,7.06,-0.14,-1.983,2.5697,35407928,246979473.0,11218164240.0,9534983576.0,None
2014-11-27,'601717,Ö£Ãº»ú,7.06,7.13,6.99,7.11,7.07,-0.01,-0.1414,1.9554,26942709,189852173.0,11445121320.0,9727887868.0,None
2014-11-26,'601717,Ö£Ãº»ú,7.07,7.15,7.0,7.0,7.0,0.07,1.0,2.0697,28518519,202369294.0,11461332540.0,9741666746.0,None
2014-11-25,'601717,Ö£Ãº»ú,7.0,7.04,6.92,6.94,6.98,0.02,0.2865,1.4139,19482104,135919672.0,11347854000.0,9645214600.0,None
2014-11-24,'601717,Ö£Ãº»ú,6.98,7.08,6.77,6.81,6.74,0.24,3.5608,2.8106,38726690,268706189.0,11315431560.0,9617656844.0,None
2014-11-21,'601717,Ö£Ãº»ú,6.74,6.76,6.6,6.6,6.59,0.15,2.2762,1.535,21149986,141743961.0,10926362280.0,9286963772.0,None
2014-11-20,'601717,Ö£Ãº»ú,6.59,6.67,6.54,6.54,6.54,0.05,0.7645,1.3998,19287788,127385481.0,10683193980.0,9080280602.0,None
2014-11-19,'601717,Ö£Ãº»ú,6.54,6.58,6.51,6.55,6.55,-0.01,-0.1527,0.8912,12280390,80301141.0,10602137880.0,9011386212.0,None
2014-11-18,'601717,Ö£Ãº»ú,6.55,6.61,6.46,6.54,6.54,0.01,0.1529,0.9247,12741416,83440292.0,10618349100.0,9025165090.0,None
2014-11-17,'601717,Ö£Ãº»ú,6.54,6.65,6.4,6.46,6.44,0.1,1.5528,1.361,18752483,122977054.0,10602137880.0,9011386212.0,None
2014-11-14,'601717,Ö£Ãº»ú,6.44,6.52,6.37,6.42,6.42,0.02,0.3115,0.8192,11287261,72766651.0,10440025680.0,8873597432.0,None
2014-11-13,'601717,Ö£Ãº»ú,6.42,6.6,6.4,6.58,6.58,-0.16,-2.4316,1.3607,18749306,121487987.0,10407603240.0,8846039676.0,None
2014-11-12,'601717,Ö£Ãº»ú,6.58,6.59,6.36,6.46,6.49,0.09,1.3867,1.1158,15374452,99980090.0,10666982760.0,9066501724.0,None
2014-11-11,'601717,Ö£Ãº»ú,6.49,6.82,6.37,6.73,6.69,-0.2,-2.9895,2.5234,34769891,230313470.0,10521081780.0,8942491822.0,None
2014-11-10,'601717,Ö£Ãº»ú,6.69,6.86,6.64,6.69,6.66,0.03,0.4505,1.9947,27484305,184687988.0,10845306180.0,9218069382.0,None
2014-11-07,'601717,Ö£Ãº»ú,6.66,6.85,6.65,6.8,6.8,-0.14,-2.0588,1.4569,20074210,135418295.0,10796672520.0,9176732748.0,None
2014-11-06,'601717,Ö£Ãº»ú,6.8,6.81,6.63,6.71,6.75,0.05,0.7407,1.5088,20789934,139435524.0,11023629600.0,9369637040.0,None
2014-11-05,'601717,Ö£Ãº»ú,6.75,6.86,6.66,6.69,6.69,0.06,0.8969,2.2475,30967366,210225853.0,10942573500.0,9300742650.0,None
2014-11-04,'601717,Ö£Ãº»ú,6.69,6.7,6.46,6.48,6.49,0.2,3.0817,2.5569,35230736,233707163.0,10845306180.0,9218069382.0,None
2014-11-03,'601717,Ö£Ãº»ú,6.49,6.55,6.42,6.46,6.46,0.03,0.4644,1.4903,20534219,133138548.0,10521081780.0,8942491822.0,None
2014-10-31,'601717,Ö£Ãº»ú,6.46,6.56,6.39,6.45,6.45,0.01,0.155,1.7026,23459241,151365468.0,10472448120.0,8901155188.0,None
2014-10-30,'601717,Ö£Ãº»ú,6.45,6.51,6.41,6.45,6.49,-0.04,-0.6163,1.0987,15139338,97789023.0,10456236900.0,8887376310.0,None
2014-10-29,'601717,Ö£Ãº»ú,6.49,6.51,6.35,6.44,6.45,0.04,0.6202,1.5956,21986026,141446253.0,10521081780.0,8942491822.0,None
2014-10-28,'601717,Ö£Ãº»ú,6.45,6.47,6.29,6.29,6.27,0.18,2.8708,1.0902,15022043,95728173.0,10456236900.0,8887376310.0,None
2014-10-27,'601717,Ö£Ãº»ú,6.27,6.3,6.08,6.2,6.2,0.07,1.129,1.0357,14270554,88658696.0,10164434940.0,8639356506.0,None
2014-10-24,'601717,Ö£Ãº»ú,6.2,6.45,6.18,6.36,6.36,-0.16,-2.5157,1.4714,20274147,127035134.0,10050956400.0,8542904360.0,None
2014-10-23,'601717,Ö£Ãº»ú,6.36,6.85,6.3,6.85,6.86,-0.5,-7.2886,2.203,30354407,200025163.0,10310335920.0,8763366408.0,None
2014-10-22,'601717,Ö£Ãº»ú,6.86,6.94,6.75,6.77,6.77,0.09,1.3294,1.3452,18535269,127181065.0,11120896920.0,9452310308.0,None
2014-10-21,'601717,Ö£Ãº»ú,6.77,6.8,6.72,6.73,6.79,-0.02,-0.2946,0.8288,11420576,77244900.0,10974995940.0,9328300406.0,None
2014-10-20,'601717,Ö£Ãº»ú,6.79,6.83,6.66,6.78,6.77,0.02,0.2954,1.0649,14673321,99099453.0,11007418380.0,9355858162.0,None
2014-10-17,'601717,Ö£Ãº»ú,6.77,6.96,6.6,6.86,6.91,-0.14,-2.026,1.765,24319228,164159113.0,10974995940.0,9328300406.0,None
2014-10-16,'601717,Ö£Ãº»ú,6.91,7.08,6.76,6.81,6.87,0.04,0.5822,2.0264,27921017,194367913.0,11201953020.0,9521204698.0,None
2014-10-15,'601717,Ö£Ãº»ú,6.87,6.91,6.77,6.85,6.86,0.01,0.1458,1.246,17169036,117153235.0,11137108140.0,9466089186.0,None
2014-10-14,'601717,Ö£Ãº»ú,6.86,7.01,6.81,6.89,6.93,-0.07,-1.0101,1.3134,18096910,125087177.0,11120896920.0,9452310308.0,None
2014-10-13,'601717,Ö£Ãº»ú,6.93,6.95,6.66,6.84,6.86,0.07,1.0204,1.6568,22829531,154884373.0,11234375460.0,9548762454.0,None
2014-10-10,'601717,Ö£Ãº»ú,6.86,7.09,6.82,6.93,6.95,-0.09,-1.295,1.6904,23291813,161390263.0,11120896920.0,9452310308.0,None
2014-10-09,'601717,Ö£Ãº»ú,6.95,7.19,6.8,7.16,7.16,-0.21,-2.933,2.8293,38984103,270678569.0,11266797900.0,9576320210.0,None
2014-10-08,'601717,Ö£Ãº»ú,7.16,7.21,7.05,7.21,7.15,0.01,0.1399,1.7752,24460423,174049022.0,11607233520.0,9865676648.0,None
2014-09-30,'601717,Ö£Ãº»ú,7.15,7.24,7.04,7.23,7.18,-0.03,-0.4178,1.7792,24515086,174215968.0,11591022300.0,9851897770.0,None
2014-09-29,'601717,Ö£Ãº»ú,7.18,7.25,6.94,6.94,7.0,0.18,2.5714,2.7916,38465326,275327764.0,11639655960.0,9893234404.0,None
2014-09-26,'601717,Ö£Ãº»ú,7.0,7.04,6.8,6.82,6.85,0.15,2.1898,1.8636,25678754,179173793.0,11347854000.0,9645214600.0,None
2014-09-25,'601717,Ö£Ãº»ú,6.85,6.96,6.79,6.87,6.86,-0.01,-0.1458,1.567,21592027,148057546.0,11104685700.0,9438531430.0,None
2014-09-24,'601717,Ö£Ãº»ú,6.86,7.01,6.79,6.82,6.86,0.0,0.0,2.0107,27705725,191326495.0,11120896920.0,9452310308.0,None
2014-09-23,'601717,Ö£Ãº»ú,6.86,6.94,6.57,6.59,6.62,0.24,3.6254,2.8249,38924192,264863110.0,11120896920.0,9452310308.0,None
2014-09-22,'601717,Ö£Ãº»ú,6.62,6.64,6.52,6.63,6.65,-0.03,-0.4511,1.0758,14822858,97571614.0,10731827640.0,9121617236.0,None
2014-09-19,'601717,Ö£Ãº»ú,6.65,6.72,6.52,6.6,6.65,0.0,0.0,1.6624,22905384,151745309.0,10780461300.0,9162953870.0,None
2014-09-18,'601717,Ö£Ãº»ú,6.65,6.72,6.31,6.35,6.35,0.3,4.7244,4.1292,56895176,374165448.0,10780461300.0,9162953870.0,None
2014-09-17,'601717,Ö£Ãº»ú,6.35,6.37,6.04,6.08,6.08,0.27,4.4408,1.7485,24092030,149118838.0,10294124700.0,8749587530.0,None
2014-09-16,'601717,Ö£Ãº»ú,6.08,6.34,6.06,6.31,6.28,-0.2,-3.1847,2.2126,30487558,190622650.0,9856421760.0,8377557824.0,None
2014-09-15,'601717,Ö£Ãº»ú,6.28,6.38,6.21,6.36,6.34,-0.06,-0.9464,1.9948,27485688,172446466.0,10180646160.0,8653135384.0,None
2014-09-12,'601717,Ö£Ãº»ú,6.34,6.38,6.29,6.33,6.33,0.01,0.158,1.1047,15221926,96440369.0,10277913480.0,8735808652.0,None
2014-09-11,'601717,Ö£Ãº»ú,6.33,6.41,6.19,6.24,6.24,0.09,1.4423,2.5419,35024529,221840192.0,10261702260.0,8722029774.0,None
2014-09-10,'601717,Ö£Ãº»ú,6.24,6.25,6.03,6.12,6.14,0.1,1.6287,1.8988,26163086,160875635.0,10115801280.0,8598019872.0,None
2014-09-09,'601717,Ö£Ãº»ú,6.14,6.18,6.07,6.13,6.11,0.03,0.491,1.3401,18465454,113062946.0,9953689080.0,8460231092.0,None
2014-09-05,'601717,Ö£Ãº»ú,6.11,6.13,6.03,6.09,6.1,0.01,0.1639,1.3774,18979190,115386154.0,9905055420.0,8418894458.0,None
2014-09-04,'601717,Ö£Ãº»ú,6.1,6.15,6.0,6.02,6.04,0.06,0.9934,1.8751,25836834,157164978.0,9888844200.0,8405115580.0,None
2014-09-03,'601717,Ö£Ãº»ú,6.04,6.13,5.98,6.12,6.06,-0.02,-0.33,1.4952,20602257,124340063.0,9791576880.0,8322442312.0,None
2014-09-02,'601717,Ö£Ãº»ú,6.06,6.13,5.85,5.85,5.83,0.23,3.9451,2.4234,33391163,200746051.0,9823999320.0,8350000068.0,None
2014-09-01,'601717,Ö£Ãº»ú,5.83,5.9,5.8,5.86,5.85,-0.02,-0.3419,1.2668,17455029,101871160.0,9451141260.0,8033085874.0,None
2014-08-29,'601717,Ö£Ãº»ú,5.85,5.89,5.76,5.8,5.78,0.07,1.2111,0.812,11188937,65058829.0,9483563700.0,8060643630.0,None
2014-08-28,'601717,Ö£Ãº»ú,5.78,5.96,5.78,5.91,5.94,-0.16,-2.6936,1.3177,18156690,106303532.0,9370085160.0,7964191484.0,None
2014-08-27,'601717,Ö£Ãº»ú,5.94,6.06,5.92,6.0,5.99,-0.05,-0.8347,0.8894,12255392,73035477.0,9629464680.0,8184653532.0,None
2014-08-26,'601717,Ö£Ãº»ú,5.99,6.16,5.89,5.97,6.01,-0.02,-0.3328,2.0291,27958474,168191357.0,9710520780.0,8253547922.0,None
2014-08-25,'601717,Ö£Ãº»ú,6.01,6.08,5.93,6.04,6.0,0.01,0.1667,1.9546,26932008,161298605.0,9742943220.0,8281105678.0,None
2014-08-22,'601717,Ö£Ãº»ú,6.0,6.1,5.69,5.7,5.73,0.27,4.712,3.5489,48900505,288985344.0,9726732000.0,8267326800.0,None
2014-08-21,'601717,Ö£Ãº»ú,5.73,5.81,5.64,5.68,5.68,0.05,0.8803,1.5541,21413882,122551984.0,9289029060.0,7895297094.0,None
2014-08-20,'601717,Ö£Ãº»ú,5.68,5.72,5.54,5.59,5.58,0.1,1.7921,2.1402,29489913,167113623.0,9207972960.0,7826402704.0,None
2014-08-19,'601717,Ö£Ãº»ú,5.58,5.65,5.55,5.59,5.59,-0.01,-0.1789,1.4614,20136529,112752312.0,9045860760.0,7688613924.0,None
2014-08-18,'601717,Ö£Ãº»ú,5.59,5.69,5.56,5.67,5.65,-0.06,-1.0619,1.8116,24962480,140038784.0,9062071980.0,7702392802.0,None
2014-08-15,'601717,Ö£Ãº»ú,5.65,5.67,5.56,5.58,5.59,0.06,1.0733,0.9693,13356157,75110809.0,9159339300.0,7785066070.0,None
2014-08-14,'601717,Ö£Ãº»ú,5.59,5.75,5.58,5.75,5.71,-0.12,-2.1016,1.4312,19719682,111570533.0,9062071980.0,7702392802.0,None
2014-08-13,'601717,Ö£Ãº»ú,5.71,5.89,5.66,5.7,5.73,-0.02,-0.349,3.0624,42196300,243537384.0,9256606620.0,7867739338.0,None
2014-08-12,'601717,Ö£Ãº»ú,5.73,5.74,5.62,5.7,5.73,0.0,0.0,2.3786,32774512,186155798.0,9289029060.0,7895297094.0,None
2014-08-11,'601717,Ö£Ãº»ú,5.73,5.76,5.59,5.62,5.62,0.11,1.9573,2.0241,27890432,158179941.0,9289029060.0,7895297094.0,None
