日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-08,'900953,凯马Ｂ,1.201,1.25,1.141,1.225,1.179,0.022,1.866,2.1129,5071079,6166348.0,5045045504.0,1891892064.0,None
2016-01-07,'900953,凯马Ｂ,1.179,1.268,1.17,1.25,1.291,-0.112,-8.6754,0.5094,1222536,1487782.0,4953384576.0,1857519216.0,None
2016-01-06,'900953,凯马Ｂ,1.291,1.325,1.23,1.314,1.297,-0.006,-0.4626,1.8203,4368724,5587494.0,5396503936.0,2023688976.0,None
2016-01-05,'900953,凯马Ｂ,1.297,1.326,1.201,1.221,1.258,0.039,3.1002,2.9162,6998767,9041094.0,5409548352.0,2028580632.0,None
2016-01-04,'900953,凯马Ｂ,1.258,1.398,1.255,1.385,1.394,-0.136,-9.7561,2.0744,4978640,6457772.0,5235856384.0,1963446144.0,None
2015-12-31,'900953,凯马Ｂ,1.394,1.417,1.363,1.38,1.387,0.007,0.5047,1.46,3504040,4895031.0,5793330176.0,2172498816.0,None
2015-12-30,'900953,凯马Ｂ,1.387,1.487,1.328,1.43,1.417,-0.03,-2.1171,3.7112,8906837,12619557.0,5760599360.0,2160224760.0,None
2015-12-29,'900953,凯马Ｂ,1.417,1.452,1.322,1.378,1.469,-0.052,-3.5398,4.7396,11375055,15764322.0,5882386432.0,2205894912.0,None
2015-12-28,'900953,凯马Ｂ,1.469,1.669,1.469,1.648,1.632,-0.163,-9.9877,3.786,9086394,14083091.0,6087536000.0,2282826000.0,None
2015-12-25,'900953,凯马Ｂ,1.632,1.64,1.55,1.55,1.547,0.085,5.4945,2.8793,6910248,11051307.0,6759143424.0,2534678784.0,None
2015-12-24,'900953,凯马Ｂ,1.547,1.574,1.5,1.5,1.511,0.036,2.3825,2.1393,5134249,7865005.0,6411263040.0,2404223640.0,None
2015-12-23,'900953,凯马Ｂ,1.511,1.544,1.49,1.516,1.531,-0.02,-1.3063,2.1282,5107770,7770213.0,6259746624.0,2347404984.0,None
2015-12-22,'900953,凯马Ｂ,1.531,1.537,1.4,1.425,1.424,0.107,7.514,3.9885,9572318,14120841.0,6344072064.0,2379027024.0,None
2015-12-21,'900953,凯马Ｂ,1.424,1.427,1.333,1.338,1.342,0.082,6.1103,2.7795,6670750,9348501.0,5901329408.0,2212998528.0,None
2015-12-18,'900953,凯马Ｂ,1.342,1.347,1.3,1.317,1.317,0.025,1.8983,1.7279,4146842,5489108.0,5566744832.0,2087529312.0,None
2015-12-17,'900953,凯马Ｂ,1.317,1.38,1.291,1.369,1.356,-0.039,-2.8761,2.1326,5118357,6840119.0,5458238016.0,2046839256.0,None
2015-12-16,'900953,凯马Ｂ,1.356,1.382,1.34,1.352,1.35,0.006,0.4444,1.208,2899154,3934823.0,5608502784.0,2103188544.0,None
2015-12-15,'900953,凯马Ｂ,1.35,1.392,1.328,1.336,1.337,0.013,0.9723,1.405,3371900,4589749.0,5577897600.0,2091711600.0,None
2015-12-14,'900953,凯马Ｂ,1.337,1.35,1.279,1.35,1.36,-0.023,-1.6912,2.3828,5718737,7508851.0,5518708160.0,2069515560.0,None
2015-12-11,'900953,凯马Ｂ,1.36,1.432,1.358,1.37,1.372,-0.012,-0.8746,2.3479,5634918,7847021.0,5601720320.0,2100645120.0,None
2015-12-10,'900953,凯马Ｂ,1.372,1.428,1.37,1.405,1.399,-0.027,-1.9299,2.8077,6738420,9387267.0,5640434688.0,2115163008.0,None
2015-12-09,'900953,凯马Ｂ,1.399,1.417,1.27,1.29,1.293,0.106,8.198,4.0926,9822164,13438051.0,5742839040.0,2153564640.0,None
2015-12-08,'900953,凯马Ｂ,1.293,1.347,1.284,1.295,1.29,0.003,0.2326,3.1359,7526064,9892116.0,5302582656.0,1988468496.0,None
2015-12-07,'900953,凯马Ｂ,1.29,1.33,1.223,1.223,1.213,0.077,6.3479,3.0174,7241757,9357797.0,5282601600.0,1980975600.0,None
2015-12-04,'900953,凯马Ｂ,1.213,1.215,1.166,1.186,1.184,0.029,2.4493,2.1451,5148307,6179559.0,4956880832.0,1858830312.0,None
2015-12-03,'900953,凯马Ｂ,1.184,1.197,1.157,1.17,1.159,0.025,2.157,1.2689,3045322,3604216.0,4848300032.0,1818112512.0,None
2015-12-02,'900953,凯马Ｂ,1.159,1.168,1.121,1.152,1.152,0.007,0.6076,1.0669,2560558,2931147.0,4744148608.0,1779055728.0,None
2015-12-01,'900953,凯马Ｂ,1.152,1.214,1.14,1.18,1.186,-0.034,-2.8668,2.1059,5054271,5950750.0,4716601344.0,1768725504.0,None
2015-11-30,'900953,凯马Ｂ,1.186,1.187,1.05,1.077,1.079,0.107,9.9166,2.6475,6354099,7111637.0,4854971648.0,1820614368.0,None
2015-11-27,'900953,凯马Ｂ,1.079,1.134,1.06,1.13,1.134,-0.055,-4.8501,1.837,4408706,4864216.0,4413714240.0,1655142840.0,None
2015-11-26,'900953,凯马Ｂ,1.134,1.165,1.131,1.159,1.153,-0.019,-1.6479,1.1909,2858114,3270017.0,4637316096.0,1738993536.0,None
2015-11-25,'900953,凯马Ｂ,1.153,1.169,1.095,1.115,1.109,0.044,3.9675,2.0491,4917934,5650977.0,4713611584.0,1767604344.0,None
2015-11-24,'900953,凯马Ｂ,1.109,1.112,1.077,1.094,1.094,0.015,1.3711,0.7225,1733960,1889199.0,4534514688.0,1700443008.0,None
2015-11-23,'900953,凯马Ｂ,1.094,1.115,1.063,1.072,1.072,0.022,2.0522,1.6668,4000303,4375921.0,4471711872.0,1676891952.0,None
2015-11-20,'900953,凯马Ｂ,1.072,1.075,1.057,1.072,1.072,0.0,0.0,0.7202,1728400,1848618.0,4375818240.0,1640931840.0,None
2015-11-19,'900953,凯马Ｂ,1.072,1.078,1.03,1.03,1.03,0.042,4.0777,0.9315,2235542,2365279.0,4376572928.0,1641214848.0,None
2015-11-18,'900953,凯马Ｂ,1.03,1.057,1.03,1.046,1.045,-0.015,-1.4354,0.5045,1210750,1262648.0,4205432320.0,1577037120.0,None
2015-11-17,'900953,凯马Ｂ,1.045,1.081,1.045,1.053,1.046,-0.001,-0.0956,1.162,2788860,2974580.0,4262931200.0,1598599200.0,None
2015-11-16,'900953,凯马Ｂ,1.046,1.047,1.021,1.025,1.046,0.0,0.0,0.6231,1495385,1549464.0,4267680000.0,1600380000.0,None
2015-11-13,'900953,凯马Ｂ,1.046,1.06,1.021,1.048,1.062,-0.016,-1.5066,0.9758,2341950,2444625.0,4261320320.0,1597995120.0,None
2015-11-12,'900953,凯马Ｂ,1.062,1.074,1.045,1.062,1.07,-0.008,-0.7477,0.9557,2293623,2421937.0,4324667904.0,1621750464.0,None
2015-11-11,'900953,凯马Ｂ,1.07,1.076,1.052,1.066,1.077,-0.007,-0.65,1.1905,2857210,3038720.0,4356286720.0,1633607520.0,None
2015-11-10,'900953,凯马Ｂ,1.077,1.097,1.066,1.08,1.088,-0.011,-1.011,1.2175,2921906,3162319.0,4383958656.0,1643984496.0,None
2015-11-09,'900953,凯马Ｂ,1.088,1.098,1.056,1.07,1.07,0.018,1.6822,1.6475,3953965,4246620.0,4427063296.0,1660148736.0,None
2015-11-06,'900953,凯马Ｂ,1.07,1.07,1.032,1.032,1.037,0.033,3.1823,1.4435,3464341,3664449.0,4345672320.0,1629627120.0,None
2015-11-05,'900953,凯马Ｂ,1.037,1.067,1.026,1.052,1.049,-0.012,-1.1439,1.6363,3927158,4100417.0,4206470208.0,1577426328.0,None
2015-11-04,'900953,凯马Ｂ,1.049,1.06,0.987,0.998,0.991,0.058,5.8527,2.2862,5486856,5693385.0,4252595648.0,1594723368.0,None
2015-11-03,'900953,凯马Ｂ,0.991,1.004,0.98,0.993,0.986,0.005,0.5071,0.698,1675281,1657754.0,4015373440.0,1505765040.0,None
2015-11-02,'900953,凯马Ｂ,0.986,1.016,0.981,1.0,1.015,-0.029,-2.8571,1.3048,3131526,3115895.0,3985270016.0,1494476256.0,None
2015-10-30,'900953,凯马Ｂ,1.015,1.061,0.948,0.973,0.968,0.047,4.8554,2.8255,6781219,6934794.0,4124635200.0,1546738200.0,None
2015-10-29,'900953,凯马Ｂ,0.968,0.978,0.935,0.935,0.935,0.033,3.5294,0.9425,2262110,2173006.0,3939899392.0,1477462272.0,None
2015-10-28,'900953,凯马Ｂ,0.935,0.96,0.93,0.957,0.958,-0.023,-2.4008,0.4952,1188500,1123126.0,3801994240.0,1425747840.0,None
2015-10-27,'900953,凯马Ｂ,0.958,0.964,0.92,0.943,0.952,0.006,0.6303,0.7516,1803790,1700195.0,3892944128.0,1459854048.0,None
2015-10-26,'900953,凯马Ｂ,0.952,0.96,0.938,0.952,0.948,0.004,0.4219,0.7106,1705350,1615234.0,3871913472.0,1451967552.0,None
2015-10-23,'900953,凯马Ｂ,0.948,0.957,0.923,0.93,0.927,0.021,2.2654,0.9895,2374835,2231821.0,3858435840.0,1446913440.0,None
2015-10-22,'900953,凯马Ｂ,0.927,0.933,0.902,0.904,0.893,0.034,3.8074,1.1823,2837620,2603518.0,3767150016.0,1412681256.0,None
2015-10-21,'900953,凯马Ｂ,0.893,0.99,0.889,0.979,0.988,-0.095,-9.6154,1.9803,4752719,4397564.0,3627608896.0,1360353336.0,None
2015-10-20,'900953,凯马Ｂ,0.988,1.007,0.971,0.971,0.98,0.008,0.8163,0.8062,1934853,1910327.0,4022440448.0,1508415168.0,None
2015-10-19,'900953,凯马Ｂ,0.98,1.007,0.969,0.999,0.988,-0.008,-0.8097,1.0847,2603255,2557751.0,3984413440.0,1494155040.0,None
2015-10-16,'900953,凯马Ｂ,0.988,1.014,0.965,0.993,0.984,0.004,0.4065,1.3275,3185990,3159496.0,4011185152.0,1504194432.0,None
2015-10-15,'900953,凯马Ｂ,0.984,0.998,0.926,0.928,0.926,0.058,6.2635,1.6405,3937300,3840551.0,3992804352.0,1497301632.0,None
2015-10-14,'900953,凯马Ｂ,0.926,0.955,0.925,0.944,0.946,-0.02,-2.1142,0.7941,1905810,1784159.0,3757811712.0,1409179392.0,None
2015-10-13,'900953,凯马Ｂ,0.946,0.957,0.921,0.94,0.95,-0.004,-0.4211,1.0447,2507275,2363570.0,3828257664.0,1435596624.0,None
2015-10-12,'900953,凯马Ｂ,0.95,0.95,0.865,0.865,0.864,0.086,9.9537,2.4961,5990520,5587570.0,3855084800.0,1445656800.0,None
2015-10-09,'900953,凯马Ｂ,0.864,0.865,0.852,0.861,0.861,0.003,0.3484,0.4443,1066432,917534.0,3510908928.0,1316590848.0,None
2015-10-08,'900953,凯马Ｂ,0.861,0.873,0.848,0.86,0.836,0.025,2.9904,0.6982,1675725,1443285.0,3499379520.0,1312267320.0,None
2015-09-30,'900953,凯马Ｂ,0.836,0.842,0.826,0.829,0.83,0.006,0.7229,0.2378,570612,475866.0,3403549952.0,1276331232.0,None
2015-09-29,'900953,凯马Ｂ,0.83,0.84,0.828,0.835,0.841,-0.011,-1.308,0.332,796820,662464.0,3381619200.0,1268107200.0,None
2015-09-28,'900953,凯马Ｂ,0.841,0.844,0.824,0.826,0.831,0.01,1.2034,0.2539,609400,510057.0,3430149696.0,1286306136.0,None
2015-09-25,'900953,凯马Ｂ,0.831,0.857,0.823,0.853,0.854,-0.023,-2.6932,0.4671,1121154,937634.0,3392341440.0,1272128040.0,None
2015-09-24,'900953,凯马Ｂ,0.854,0.856,0.843,0.855,0.848,0.006,0.7075,0.383,919100,781980.0,3486560896.0,1307460336.0,None
2015-09-23,'900953,凯马Ｂ,0.848,0.852,0.832,0.841,0.841,0.007,0.8323,0.5964,1431277,1210228.0,3461088256.0,1297908096.0,None
2015-09-22,'900953,凯马Ｂ,0.841,0.853,0.833,0.85,0.846,-0.005,-0.591,0.5802,1392455,1171903.0,3429719104.0,1286144664.0,None
2015-09-21,'900953,凯马Ｂ,0.846,0.853,0.8,0.815,0.82,0.026,3.1707,0.6647,1595196,1332037.0,3447673344.0,1292877504.0,None
2015-09-18,'900953,凯马Ｂ,0.82,0.827,0.802,0.817,0.81,0.01,1.2346,0.8323,1997563,1632789.0,3338095360.0,1251785760.0,None
2015-09-17,'900953,凯马Ｂ,0.81,0.852,0.802,0.852,0.843,-0.033,-3.9146,0.903,2167305,1810549.0,3300652800.0,1237744800.0,None
2015-09-16,'900953,凯马Ｂ,0.843,0.843,0.77,0.778,0.766,0.077,10.0522,1.1432,2743645,2220267.0,3437389824.0,1289021184.0,None
2015-09-15,'900953,凯马Ｂ,0.766,0.788,0.75,0.751,0.768,-0.002,-0.2604,0.7295,1750854,1348191.0,3121112960.0,1170417360.0,None
2015-09-14,'900953,凯马Ｂ,0.768,0.864,0.767,0.856,0.852,-0.084,-9.8592,1.093,2623137,2116975.0,3131424768.0,1174284288.0,None
2015-09-11,'900953,凯马Ｂ,0.852,0.855,0.835,0.84,0.84,0.012,1.4286,0.5877,1410585,1190942.0,3474469632.0,1302926112.0,None
2015-09-10,'900953,凯马Ｂ,0.84,0.859,0.83,0.851,0.867,-0.027,-3.1142,0.8801,2112129,1788168.0,3428382720.0,1285643520.0,None
2015-09-09,'900953,凯马Ｂ,0.867,0.87,0.841,0.85,0.845,0.022,2.6036,1.3786,3308561,2834157.0,3530812416.0,1324054656.0,None
2015-09-08,'900953,凯马Ｂ,0.845,0.85,0.783,0.783,0.793,0.052,6.5574,1.0734,2576267,2100122.0,3441597120.0,1290598920.0,None
2015-09-07,'900953,凯马Ｂ,0.793,0.815,0.78,0.781,0.759,0.034,4.4796,0.9944,2386674,1906082.0,3227015168.0,1210130688.0,None
2015-09-02,'900953,凯马Ｂ,0.759,0.822,0.74,0.763,0.779,-0.02,-2.5674,1.1216,2691932,2096115.0,3090356544.0,1158883704.0,None
2015-09-01,'900953,凯马Ｂ,0.779,0.844,0.777,0.835,0.84,-0.061,-7.2619,1.2133,2911964,2326878.0,3178419712.0,1191907392.0,None
2015-08-31,'900953,凯马Ｂ,0.84,0.877,0.837,0.877,0.879,-0.039,-4.4369,1.0079,2418907,2051328.0,3434887680.0,1288082880.0,None
2015-08-28,'900953,凯马Ｂ,0.879,0.887,0.83,0.838,0.822,0.057,6.9343,1.7651,4236203,3599081.0,3599596416.0,1349848656.0,None
2015-08-27,'900953,凯马Ｂ,0.822,0.825,0.777,0.795,0.77,0.052,6.7532,1.708,4099281,3288955.0,3371383680.0,1264268880.0,None
2015-08-26,'900953,凯马Ｂ,0.77,0.833,0.737,0.794,0.77,0.0,0.0,2.4923,5981512,4720107.0,3156039040.0,1183514640.0,None
2015-08-25,'900953,凯马Ｂ,0.77,0.827,0.77,0.771,0.855,-0.085,-9.9415,2.8122,6749352,5307227.0,3153279360.0,1182479760.0,None
2015-08-24,'900953,凯马Ｂ,0.855,0.91,0.855,0.9,0.95,-0.095,-10.0,1.4667,3520100,3044499.0,3494528640.0,1310448240.0,None
2015-08-21,'900953,凯马Ｂ,0.95,0.99,0.932,0.97,0.995,-0.045,-4.5226,1.3978,3354791,3243836.0,3882931200.0,1456099200.0,None
2015-08-20,'900953,凯马Ｂ,0.995,1.027,0.985,1.02,1.033,-0.038,-3.6786,0.8243,1978311,1991004.0,4070107200.0,1526290200.0,None
2015-08-19,'900953,凯马Ｂ,1.033,1.04,0.956,0.97,0.981,0.052,5.3007,1.9726,4734335,4738152.0,4228721856.0,1585770696.0,None
2015-08-18,'900953,凯马Ｂ,0.981,1.082,0.97,1.07,1.072,-0.091,-8.4888,1.5659,3758269,3815602.0,4016041344.0,1506015504.0,None
2015-08-17,'900953,凯马Ｂ,1.072,1.073,1.045,1.062,1.062,0.01,0.9416,0.7695,1846873,1956614.0,4388785152.0,1645794432.0,None
2015-08-14,'900953,凯马Ｂ,1.062,1.099,1.055,1.09,1.089,-0.027,-2.4793,0.8857,2125676,2294354.0,4348252800.0,1630594800.0,None
2015-08-13,'900953,凯马Ｂ,1.089,1.092,1.05,1.06,1.07,0.019,1.7757,1.0778,2586666,2769590.0,4461240960.0,1672965360.0,None
2015-08-12,'900953,凯马Ｂ,1.07,1.096,1.06,1.06,1.084,-0.014,-1.2915,1.4451,3468218,3736039.0,4335194880.0,1625698080.0,None
2015-08-11,'900953,凯马Ｂ,1.084,1.123,1.073,1.12,1.12,-0.036,-3.2143,2.023,4855178,5333679.0,4321986048.0,1620744768.0,None
2015-08-10,'900953,凯马Ｂ,1.12,1.137,1.061,1.061,1.054,0.066,6.2619,2.6687,6404966,7084268.0,4384092160.0,1644034560.0,None
2015-08-07,'900953,凯马Ｂ,1.054,1.063,0.99,0.99,0.994,0.06,6.0362,2.3483,5635921,5826353.0,4126553344.0,1547457504.0,None
2015-08-06,'900953,凯马Ｂ,0.994,1.006,0.934,0.961,0.981,0.013,1.3252,1.5456,3709421,3657153.0,3892090496.0,1459533936.0,None
2015-08-05,'900953,凯马Ｂ,0.981,1.013,0.958,1.0,0.987,-0.006,-0.6079,2.2255,5341141,5270327.0,3841501824.0,1440563184.0,None
2015-08-04,'900953,凯马Ｂ,0.987,0.987,0.91,0.915,0.897,0.09,10.0334,2.6212,6290950,6011756.0,3864428736.0,1449160776.0,None
2015-08-03,'900953,凯马Ｂ,0.897,0.996,0.895,0.996,0.994,-0.097,-9.7586,2.4135,5792496,5343368.0,3511589952.0,1316846232.0,None
2015-07-31,'900953,凯马Ｂ,0.994,1.022,0.97,0.996,0.999,-0.005,-0.5005,1.8344,4402552,4382458.0,3891517952.0,1459319232.0,None
2015-07-30,'900953,凯马Ｂ,0.999,1.064,0.996,1.045,1.03,-0.031,-3.0097,2.6856,6445411,6664001.0,3910645440.0,1466492040.0,None
2015-07-29,'900953,凯马Ｂ,1.03,1.036,0.933,0.999,0.952,0.078,8.1933,3.2297,7751306,7595183.0,4031008000.0,1511628000.0,None
2015-07-28,'900953,凯马Ｂ,0.952,0.952,0.813,0.813,0.865,0.087,10.0578,3.5391,8493934,7670614.0,3725990912.0,1397246592.0,None
2015-07-27,'900953,凯马Ｂ,0.865,0.958,0.86,0.93,0.947,-0.082,-8.6589,2.9815,7155636,6514267.0,3386703360.0,1270013760.0,None
2015-07-24,'900953,凯马Ｂ,0.947,0.999,0.936,0.966,0.973,-0.026,-2.6721,2.2382,5371683,5188110.0,3707330752.0,1390249032.0,None
2015-07-23,'900953,凯马Ｂ,0.973,0.977,0.896,0.9,0.909,0.064,7.0407,1.8421,4421144,4157816.0,3809302784.0,1428488544.0,None
2015-07-22,'900953,凯马Ｂ,0.909,0.91,0.871,0.888,0.887,0.022,2.4803,1.2297,2951396,2630703.0,3558509568.0,1334441088.0,None
2015-07-21,'900953,凯马Ｂ,0.887,0.907,0.853,0.87,0.887,0.0,0.0,1.0753,2580711,2297581.0,3474144832.0,1302804312.0,None
2015-07-20,'900953,凯马Ｂ,0.887,0.918,0.86,0.888,0.89,-0.003,-0.3371,1.9354,4644968,4120595.0,3474031296.0,1302761736.0,None
2015-07-17,'900953,凯马Ｂ,0.89,0.895,0.82,0.835,0.814,0.076,9.3366,2.3621,5669042,4937695.0,3485496320.0,1307061120.0,None
2015-07-16,'900953,凯马Ｂ,0.814,0.846,0.74,0.748,0.776,0.038,4.8969,1.9447,4667185,3749585.0,3186868608.0,1195075728.0,None
2015-07-15,'900953,凯马Ｂ,0.776,0.844,0.776,0.844,0.862,-0.086,-9.9768,2.7673,6641416,5319624.0,3037052928.0,1138894848.0,None
2015-07-14,'900953,凯马Ｂ,0.862,0.923,0.831,0.883,0.923,-0.061,-6.6089,3.2959,7910210,6970061.0,3374350720.0,1265381520.0,None
2015-07-13,'900953,凯马Ｂ,0.923,0.936,0.859,0.91,0.859,0.064,7.4505,3.7606,9025463,8189084.0,3611248576.0,1354218216.0,None
2015-07-10,'900953,凯马Ｂ,0.859,0.859,0.798,0.825,0.781,0.078,9.9872,2.3885,5732366,4860485.0,3361947328.0,1260730248.0,None
2015-07-09,'900953,凯马Ｂ,0.781,0.781,0.639,0.639,0.71,0.071,10.0,4.1859,10046164,7193222.0,3056571584.0,1146214344.0,None
2015-07-08,'900953,凯马Ｂ,0.71,0.71,0.71,0.71,0.789,-0.079,-10.0127,0.1383,332000,235720.0,2779792000.0,1042422000.0,None
2015-07-07,'900953,凯马Ｂ,0.789,0.818,0.789,0.808,0.877,-0.088,-10.0342,1.0666,2559800,2032060.0,3088638336.0,1158239376.0,None
2015-07-06,'900953,凯马Ｂ,0.877,1.071,0.877,1.071,0.974,-0.097,-9.9589,3.7607,9025601,8586500.0,3433462016.0,1287548256.0,None
2015-07-03,'900953,凯马Ｂ,0.974,1.099,0.95,1.046,1.055,-0.081,-7.6777,3.5655,8557117,8532300.0,3812469760.0,1429676160.0,None
2015-07-02,'900953,凯马Ｂ,1.055,1.13,1.02,1.075,1.056,-0.001,-0.0947,3.3142,7954178,8505843.0,4130265920.0,1548849720.0,None
2015-07-01,'900953,凯马Ｂ,1.056,1.15,1.033,1.103,1.099,-0.043,-3.9126,2.666,6398419,7058040.0,4132694016.0,1549760256.0,None
2015-06-30,'900953,凯马Ｂ,1.099,1.099,0.931,1.012,0.999,0.1,10.01,3.3841,8121783,8356540.0,4300061696.0,1612523136.0,None
2015-06-29,'900953,凯马Ｂ,0.999,1.088,0.93,1.08,1.028,-0.029,-2.821,2.9385,7052285,7129846.0,3910837248.0,1466563968.0,None
2015-06-26,'900953,凯马Ｂ,1.028,1.192,1.004,1.13,1.116,-0.088,-7.8853,3.9295,9430887,10339897.0,4022325504.0,1508372064.0,None
2015-06-25,'900953,凯马Ｂ,1.116,1.243,1.116,1.242,1.24,-0.124,-10.0,2.3493,5638403,6530525.0,4367434752.0,1637788032.0,None
2015-06-24,'900953,凯马Ｂ,1.24,1.329,1.195,1.317,1.317,-0.077,-5.8466,2.2665,5439539,6837717.0,4852229120.0,1819585920.0,None
2015-06-23,'900953,凯马Ｂ,1.317,1.418,1.245,1.383,1.383,-0.066,-4.7722,3.3192,7966115,10343753.0,5151598272.0,1931849352.0,None
2015-06-19,'900953,凯马Ｂ,1.383,1.495,1.378,1.42,1.451,-0.068,-4.6864,2.7385,6572445,9444574.0,5408437248.0,2028163968.0,None
2015-06-18,'900953,凯马Ｂ,1.451,1.498,1.352,1.377,1.38,0.071,5.1449,3.1139,7473282,10793741.0,5676404864.0,2128651824.0,None
2015-06-17,'900953,凯马Ｂ,1.38,1.388,1.286,1.353,1.35,0.03,2.2222,2.3721,5693002,7692773.0,5401474560.0,2025552960.0,None
2015-06-16,'900953,凯马Ｂ,1.35,1.381,1.252,1.268,1.291,0.059,4.5701,2.6036,6248622,8392107.0,5283792000.0,1981422000.0,None
2015-06-15,'900953,凯马Ｂ,1.291,1.35,1.286,1.35,1.347,-0.056,-4.1574,1.2189,2925360,3824057.0,5054027456.0,1895260296.0,None
2015-06-12,'900953,凯马Ｂ,1.347,1.39,1.331,1.336,1.344,0.003,0.2232,1.4521,3485140,4727861.0,5273084736.0,1977406776.0,None
2015-06-11,'900953,凯马Ｂ,1.344,1.364,1.319,1.355,1.361,-0.017,-1.2491,1.1442,2746000,3668697.0,5259878400.0,1972454400.0,None
2015-06-10,'900953,凯马Ｂ,1.361,1.389,1.226,1.282,1.3,0.061,4.6923,1.9292,4630096,6218065.0,5328412992.0,1998154872.0,None
2015-06-09,'900953,凯马Ｂ,1.3,1.366,1.194,1.29,1.312,-0.012,-0.9146,2.3594,5662677,7286025.0,5090092800.0,1908784800.0,None
2015-06-08,'900953,凯马Ｂ,1.312,1.46,1.312,1.45,1.458,-0.146,-10.0137,3.6185,8684401,11627057.0,5139261440.0,1927223040.0,None
2015-06-05,'900953,凯马Ｂ,1.458,1.555,1.44,1.525,1.525,-0.067,-4.3934,1.9694,4726597,7036415.0,5708921472.0,2140845552.0,None
2015-06-04,'900953,凯马Ｂ,1.525,1.59,1.45,1.59,1.593,-0.068,-4.2687,2.9464,7071446,10660131.0,5969606400.0,2238602400.0,None
2015-06-03,'900953,凯马Ｂ,1.593,1.644,1.55,1.644,1.648,-0.055,-3.3374,2.5409,6098208,9691559.0,6237015552.0,2338880832.0,None
2015-06-02,'900953,凯马Ｂ,1.648,1.699,1.568,1.599,1.579,0.069,4.3699,3.1257,7501787,12194661.0,6457523200.0,2421571200.0,None
2015-06-01,'900953,凯马Ｂ,1.579,1.588,1.428,1.44,1.448,0.131,9.047,3.953,9487208,14489509.0,6185334592.0,2319500472.0,None
2015-05-29,'900953,凯马Ｂ,1.448,1.455,1.262,1.333,1.323,0.125,9.4482,4.6633,11191857,15455506.0,5671155712.0,2126683392.0,None
2015-05-28,'900953,凯马Ｂ,1.323,1.428,1.301,1.426,1.436,-0.113,-7.8691,3.2262,7742994,10501586.0,5182095744.0,1943285904.0,None
2015-05-27,'900953,凯马Ｂ,1.436,1.495,1.395,1.482,1.441,-0.005,-0.347,2.7335,6560353,9459977.0,5624340992.0,2109127872.0,None
2015-05-26,'900953,凯马Ｂ,1.441,1.441,1.33,1.33,1.31,0.131,10.0,4.065,9755985,13771156.0,5641526528.0,2115572448.0,None
2015-05-25,'900953,凯马Ｂ,1.31,1.322,1.202,1.22,1.253,0.057,4.5491,2.3643,5674210,7338554.0,5128073600.0,1923027600.0,None
2015-05-22,'900953,凯马Ｂ,1.253,1.335,1.172,1.306,1.3,-0.047,-3.6154,2.946,7070367,8774452.0,4902217152.0,1838331432.0,None
2015-05-21,'900953,凯马Ｂ,1.3,1.305,1.242,1.276,1.286,0.014,1.0886,2.7811,6674740,8437933.0,5086764800.0,1907536800.0,None
2015-05-20,'900953,凯马Ｂ,1.286,1.367,1.259,1.275,1.275,0.011,0.8627,3.0846,7403095,9776875.0,5030832000.0,1886562000.0,None
2015-05-19,'900953,凯马Ｂ,1.275,1.397,1.245,1.307,1.3,-0.025,-1.9231,4.469,10725514,13956396.0,4985596800.0,1869598800.0,None
2015-05-18,'900953,凯马Ｂ,1.3,1.308,1.152,1.192,1.189,0.111,9.3356,3.702,8884820,11166500.0,5081772800.0,1905664800.0,None
2015-05-15,'900953,凯马Ｂ,1.189,1.22,1.126,1.17,1.12,0.069,6.1607,4.8944,11746504,13627092.0,4648324160.0,1743121560.0,None
2015-05-14,'900953,凯马Ｂ,1.12,1.12,1.001,1.023,1.018,0.102,10.0196,3.2002,7680405,8460279.0,4379146240.0,1642179840.0,None
2015-05-13,'900953,凯马Ｂ,1.018,1.035,0.941,0.952,0.943,0.075,7.9533,3.3494,8038527,8110968.0,3982285696.0,1493357136.0,None
2015-05-12,'900953,凯马Ｂ,0.943,1.001,0.915,0.98,0.95,-0.007,-0.7368,3.0546,7331091,7061724.0,3690826560.0,1384059960.0,None
2015-05-11,'900953,凯马Ｂ,0.95,0.95,0.902,0.942,0.864,0.086,9.9537,3.6635,8792385,8289454.0,3716825600.0,1393809600.0,None
2015-05-08,'900953,凯马Ｂ,0.864,0.865,0.843,0.846,0.844,0.02,2.3697,1.7145,4114757,3522587.0,3381184512.0,1267944192.0,None
2015-05-07,'900953,凯马Ｂ,0.844,0.868,0.831,0.848,0.85,-0.006,-0.7059,2.3153,5556632,4703590.0,3301079808.0,1237904928.0,None
2015-05-06,'900953,凯马Ｂ,0.85,0.876,0.819,0.821,0.821,0.029,3.5323,2.7949,6707837,5713444.0,3326886400.0,1247582400.0,None
2015-05-05,'900953,凯马Ｂ,0.821,0.853,0.811,0.836,0.836,-0.015,-1.7943,1.935,4644035,3855429.0,3214641920.0,1205490720.0,None
2015-05-04,'900953,凯马Ｂ,0.836,0.844,0.783,0.8,0.798,0.038,4.7619,2.1656,5197510,4301338.0,3272572160.0,1227214560.0,None
2015-04-30,'900953,凯马Ｂ,0.798,0.805,0.775,0.78,0.778,0.02,2.5707,1.6846,4042931,3227534.0,3122388864.0,1170895824.0,None
