日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-15,'600759,洲际油气,17.46,18.35,17.3,18.35,18.31,-0.85,-4.6423,4.1271,50186599,885643560.0,30400647122.3,21231753635.7,None
2015-05-14,'600759,洲际油气,18.31,18.87,17.97,18.4,18.67,-0.36,-1.9282,4.3717,53161373,971520179.0,31880632807.0,22265372799.0,None
2015-05-13,'600759,洲际油气,18.67,19.07,17.15,17.39,17.34,1.33,7.6701,8.0842,98306286,1814106105.0,32507450273.4,22703140915.2,None
2015-05-12,'600759,洲际油气,17.34,17.48,16.89,17.06,16.97,0.37,2.1803,5.4295,66024185,1132413776.0,30191707966.9,21085830930.3,None
2015-05-11,'600759,洲际油气,16.97,17.12,16.43,16.63,16.58,0.39,2.3522,5.5757,67801709,1139706376.0,29547478904.1,20635902588.7,None
2015-05-08,'600759,洲际油气,16.58,16.8,16.23,16.46,16.61,-0.03,-0.1806,4.3262,52606981,866889926.0,28868426648.8,20161653796.1,None
2015-05-07,'600759,洲际油气,16.61,17.23,15.93,16.5,16.74,-0.13,-0.7766,5.9119,71890094,1212199149.0,28920661437.7,20198134472.5,None
2015-05-06,'600759,洲际油气,16.74,16.78,15.9,16.29,15.84,0.9,5.6818,6.9305,84276758,1378091160.0,29147012189.5,20356217403.3,None
2015-05-05,'600759,洲际油气,15.84,16.45,15.71,15.91,15.8,0.04,0.2532,5.0156,60990765,981280582.0,27579968523.4,19261797112.8,None
2015-05-04,'600759,洲际油气,15.8,15.95,15.48,15.68,15.67,0.13,0.8296,2.5824,31402937,493511357.0,27510322138.2,19213156211.0,None
2015-04-30,'600759,洲际油气,15.67,16.1,15.64,15.9,15.75,-0.08,-0.5079,2.6258,31930588,506975269.0,27283971386.4,19055073280.2,None
2015-04-29,'600759,洲际油气,15.75,15.95,15.45,15.56,15.66,0.09,0.5747,2.4831,30195321,476397735.0,27423264156.8,19152355083.8,None
2015-04-28,'600759,洲际油气,15.66,16.23,15.5,16.19,16.23,-0.57,-3.512,5.5367,67327802,1064455300.0,27266559790.1,19042913054.7,None
2015-04-27,'600759,洲际油气,16.23,16.89,16.01,16.23,16.21,0.02,0.1234,7.1904,87437132,1431896582.0,28259020778.7,19736045905.3,None
2015-04-24,'600759,洲际油气,16.21,16.69,15.48,15.57,15.56,0.65,4.1774,7.9241,96358741,1551872374.0,28224197586.1,19711725454.5,None
2015-04-23,'600759,洲际油气,15.56,15.85,15.15,15.66,15.66,-0.1,-0.6386,4.4211,53761422,838683099.0,27092443827.2,18921310800.2,None
2015-04-22,'600759,洲际油气,15.66,15.87,15.39,15.54,15.44,0.22,1.4249,5.0709,61663312,966583691.0,27266559790.1,19042913054.7,None
2015-04-21,'600759,洲际油气,15.44,15.56,15.0,15.09,14.91,0.53,3.5547,4.0171,48849058,747976439.0,26883504671.8,18775388094.8,None
2015-04-20,'600759,洲际油气,14.91,15.55,14.88,15.53,15.52,-0.61,-3.9304,5.6707,68957043,1045528681.0,25960690068.4,18130896146.0,None
2015-04-17,'600759,洲际油气,15.52,16.12,15.32,15.65,15.52,0.0,0.0,6.0218,73226957,1144097497.0,27022797442.1,18872669898.4,None
2015-04-16,'600759,洲际油气,15.52,15.85,15.26,15.55,15.33,0.19,1.2394,5.0978,61990910,963763460.0,27022797442.1,18872669898.4,None
2015-04-15,'600759,洲际油气,15.33,16.13,15.14,15.5,15.72,-0.39,-2.4809,8.8772,107948363,1687622550.0,26691977112.6,18641625614.8,None
2015-04-14,'600759,洲际油气,15.72,15.78,14.11,14.58,14.52,1.2,8.2645,11.3592,138130282,2045431844.0,27371029367.9,19115874407.4,None
2015-04-13,'600759,洲际油气,14.52,14.97,14.2,14.54,14.5,0.02,0.1379,10.9459,133104476,1936912198.0,25281637813.1,17656647353.4,None
2015-04-10,'600759,洲际油气,14.5,14.5,14.0,14.5,13.18,1.32,10.0152,11.3335,137818146,1995778995.0,25246814620.5,17632326902.5,None
2015-04-09,'600759,洲际油气,13.18,13.18,13.18,13.18,11.98,1.2,10.0167,0.1222,1485809,19582963.0,22948483910.2,16027177143.1,None
2015-04-08,'600759,洲际油气,11.98,11.98,11.98,11.98,10.89,1.09,10.0092,0.0183,222875,2670043.0,20859092355.4,14567950089.1,None
2015-04-07,'600759,洲际油气,10.89,10.89,10.89,10.89,9.9,0.99,10.0,0.0304,369675,4025761.0,18961228359.8,13242485515.0,None
2015-04-03,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-04-02,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-04-01,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-31,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-30,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-27,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-26,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-25,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-24,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-23,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-20,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-19,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-18,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-17,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-16,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-13,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-12,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-11,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-10,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-09,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-06,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-05,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-04,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-03,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-03-02,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-27,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-26,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-25,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-17,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-16,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-13,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-12,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-11,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-10,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-09,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-06,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-05,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-04,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-03,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-02-02,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-30,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-29,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-28,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-27,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-26,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-23,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-22,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-21,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-20,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-19,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-16,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-15,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-14,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-13,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-12,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-09,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-08,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-07,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-06,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2015-01-05,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-31,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-30,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-29,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-26,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-25,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-24,'600759,洲际油气,0.0,0.0,0.0,0.0,9.9,None,None,0.0,0,0.0,17237480327.1,12038623195.5,None
2014-12-23,'600759,洲际油气,9.9,10.13,9.8,9.97,9.96,-0.06,-0.6024,1.0147,12338850,122644646.0,17237480327.1,12038623195.5,None
2014-12-22,'600759,洲际油气,9.96,10.24,9.83,10.19,10.23,-0.27,-2.6393,1.0098,12279741,122387560.0,12152370748.2,12111584548.2,None
2014-12-19,'600759,洲际油气,10.23,10.33,10.01,10.3,10.32,-0.09,-0.8721,1.1069,13459730,136541997.0,12481802485.4,12439910635.4,None
2014-12-18,'600759,洲际油气,10.32,10.59,10.28,10.55,10.48,-0.16,-1.5267,1.645,20003932,207488749.0,12591613064.4,12549352664.4,None
2014-12-17,'600759,洲际油气,10.48,10.75,10.4,10.6,10.55,-0.07,-0.6635,1.1848,14407714,152141858.0,12786831871.6,12743916271.6,None
2014-12-16,'600759,洲际油气,10.55,10.8,10.4,10.7,10.68,-0.13,-1.2172,1.1256,13687598,144896106.0,12872240099.8,12829037849.8,None
2014-12-15,'600759,洲际油气,10.68,10.74,10.23,10.31,10.32,0.36,3.4884,1.9215,23365918,246428643.0,13030855380.6,12987120780.6,None
2014-12-12,'600759,洲际油气,10.32,10.34,10.0,10.05,10.07,0.25,2.4826,1.4968,18201496,185525602.0,12591613064.4,12549352664.4,None
2014-12-11,'600759,洲际油气,10.07,10.1,9.96,10.04,10.16,-0.09,-0.8858,1.2596,15317436,153318782.0,12286583678.1,12245347028.1,None
2014-12-10,'600759,洲际油气,10.16,10.25,9.94,10.0,10.11,0.05,0.4946,0.9894,12031271,121724844.0,12396394257.2,12354789057.2,None
2014-12-09,'600759,洲际油气,10.11,10.47,9.84,10.38,10.49,-0.38,-3.6225,2.6095,31732514,321154277.0,12335388380.0,12293987930.0,None
2014-12-08,'600759,洲际油气,10.49,10.66,10.41,10.59,10.69,-0.2,-1.8709,1.6321,19846836,208017852.0,12799033047.0,12756076497.0,None
2014-12-05,'600759,洲际油气,10.69,10.94,10.45,10.84,10.89,-0.2,-1.8365,2.8023,34076869,361507478.0,13043056556.0,12999281006.0,None
2014-12-04,'600759,洲际油气,10.89,10.94,10.5,10.56,10.59,0.3,2.8329,2.6293,31973280,343937131.0,13287080065.0,13242485515.0,None
2014-12-03,'600759,洲际油气,10.59,10.71,10.35,10.71,10.65,-0.06,-0.5634,1.4353,17453836,183602791.0,12921044801.5,12877678751.5,None
2014-12-02,'600759,洲际油气,10.65,10.97,10.6,10.73,10.64,0.01,0.094,1.6385,19923995,214013266.0,12994251854.2,12950640104.2,None
2014-12-01,'600759,洲际油气,10.64,10.89,10.56,10.89,10.99,-0.35,-3.1847,1.8884,22963909,245272715.0,12982050678.8,12938479878.8,None
2014-11-28,'600759,洲际油气,10.99,11.01,10.39,10.71,10.87,0.12,1.104,3.851,46828863,502506850.0,13409091819.5,13364087769.5,None
2014-11-27,'600759,洲际油气,10.87,11.28,10.78,11.21,11.19,-0.32,-2.8597,2.4639,29961657,330048141.0,13262677714.1,13218165064.1,None
2014-11-26,'600759,洲际油气,11.19,11.8,11.15,11.6,11.37,-0.18,-1.5831,2.843,34571532,395043934.0,13653115328.5,13607292278.5,None
2014-11-25,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-24,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-21,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-20,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-19,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-18,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-17,'600759,洲际油气,0.0,0.0,0.0,0.0,11.37,None,None,0.0,0,0.0,13872736486.6,13826176336.6,None
2014-11-14,'600759,洲际油气,11.37,11.45,10.97,11.18,11.11,0.26,2.3402,1.5054,18306476,205403097.0,13872736486.6,13826176336.6,None
2014-11-13,'600759,洲际油气,11.11,11.14,10.91,10.95,10.89,0.22,2.0202,1.3818,16803125,185076108.0,13555505925.0,13510010475.0,None
2014-11-12,'600759,洲际油气,10.89,11.07,10.72,10.8,10.85,0.04,0.3687,1.3886,16885804,184308912.0,13287080065.0,13242485515.0,None
2014-11-11,'600759,洲际油气,10.85,10.88,10.47,10.83,10.77,0.08,0.7428,1.3949,16961956,180735282.0,13238275363.2,13193844613.2,None
2014-11-10,'600759,洲际油气,10.77,11.09,10.6,10.98,10.9,-0.13,-1.1927,1.5049,18300395,197630346.0,13140665959.6,13096562809.6,None
2014-11-07,'600759,洲际油气,10.9,11.15,10.87,11.06,11.06,-0.16,-1.4467,0.837,10178152,112243437.0,13299281240.5,13254645740.5,None
2014-11-06,'600759,洲际油气,11.06,11.22,10.9,11.22,11.11,-0.05,-0.45,0.8423,10242282,113009082.0,13494500047.7,13449209347.7,None
2014-11-05,'600759,洲际油气,11.11,11.44,11.08,11.22,11.28,-0.17,-1.5071,0.9161,11140354,125260602.0,13555505925.0,13510010475.0,None
2014-11-04,'600759,洲际油气,11.28,11.61,11.22,11.6,11.69,-0.41,-3.5073,1.2681,15420927,175382732.0,13762925907.6,13716734307.6,None
2014-11-03,'600759,洲际油气,11.69,12.12,11.52,11.68,11.46,0.23,2.007,2.2298,27115388,320875549.0,14263174101.0,14215303551.0,None
2014-10-31,'600759,洲际油气,11.46,11.58,11.11,11.36,11.48,-0.02,-0.1742,1.4796,17992556,204072124.0,13982547065.7,13935618365.7,None
2014-10-30,'600759,洲际油气,11.48,11.52,11.37,11.39,11.38,0.1,0.8787,1.3851,16842556,192838959.0,14006949416.6,13959938816.6,None
2014-10-29,'600759,洲际油气,11.38,11.51,11.32,11.4,11.41,-0.03,-0.2629,1.0828,13166558,150069964.0,13884937662.1,13838336562.1,None
2014-10-28,'600759,洲际油气,11.41,11.46,11.21,11.42,11.43,-0.02,-0.175,1.2438,15125162,171592372.0,13921541188.5,13874817238.5,None
2014-10-27,'600759,洲际油气,11.43,11.57,11.3,11.5,11.53,-0.1,-0.8673,1.0451,12709113,144780638.0,13945943539.4,13899137689.4,None
2014-10-24,'600759,洲际油气,11.53,11.57,11.28,11.32,11.26,0.27,2.3979,1.4223,17295453,197571203.0,14067955293.9,14020739943.9,None
2014-10-23,'600759,洲际油气,11.26,11.5,11.11,11.29,11.16,0.1,0.8961,1.4655,17821014,201239020.0,13738523556.7,13692413856.7,None
2014-10-22,'600759,洲际油气,11.16,11.38,11.09,11.29,11.08,0.08,0.722,0.9971,12125012,136441888.0,13616511802.2,13570811602.2,None
2014-10-21,'600759,洲际油气,11.08,11.37,11.0,11.16,11.09,-0.01,-0.0902,1.2383,15058001,169226626.0,13518902398.6,13473529798.6,None
2014-10-20,'600759,洲际油气,11.09,11.23,10.9,11.02,11.15,-0.06,-0.5381,1.0341,12575419,139570395.0,13531103574.0,13485690024.0,None
2014-10-17,'600759,洲际油气,11.15,11.16,10.3,10.51,10.56,0.59,5.5871,1.8459,22446654,239450798.0,13604310626.8,13558651376.8,None
2014-10-16,'600759,洲际油气,10.56,11.15,10.55,11.15,11.19,-0.63,-5.63,2.2069,26836026,289662159.0,12884441275.2,12841198075.2,None
2014-10-15,'600759,洲际油气,11.19,11.3,10.89,11.12,11.19,0.0,0.0,1.3357,16242797,180045876.0,13653115328.5,13607292278.5,None
2014-10-14,'600759,洲际油气,11.19,11.3,11.06,11.06,11.29,-0.1,-0.8857,0.9433,11470636,128046103.0,13653115328.5,13607292278.5,None
2014-10-13,'600759,洲际油气,11.29,11.51,11.1,11.5,11.56,-0.27,-2.3356,1.6213,19714771,222771505.0,13775127083.0,13728894533.0,None
2014-10-10,'600759,洲际油气,11.56,11.65,11.28,11.63,11.68,-0.12,-1.0274,1.6117,19598080,224352073.0,14104558820.2,14057220620.2,None
2014-10-09,'600759,洲际油气,11.68,11.82,11.62,11.71,11.69,-0.01,-0.0855,0.9454,11495760,134551664.0,14250972925.6,14203143325.6,None
2014-10-08,'600759,洲际油气,11.69,11.78,11.57,11.58,11.57,0.12,1.0372,0.8818,10723169,125086771.0,14263174101.0,14215303551.0,None
2014-09-30,'600759,洲际油气,11.57,11.65,11.52,11.63,11.62,-0.05,-0.4303,0.7731,9400474,108864457.0,14116759995.6,14069380845.6,None
2014-09-29,'600759,洲际油气,11.62,11.85,11.59,11.74,11.73,-0.11,-0.9378,1.0349,12585083,146850257.0,14177765872.9,14130181972.9,None
2014-09-26,'600759,洲际油气,11.73,11.82,11.65,11.77,11.86,-0.13,-1.0961,0.8768,10661929,124989056.0,14311978802.9,14263944452.9,None
2014-09-25,'600759,洲际油气,11.86,12.0,11.78,12.0,11.96,-0.1,-0.8361,1.1534,14026005,166563866.0,14470594083.7,14422027383.7,None
2014-09-24,'600759,洲际油气,11.96,12.04,11.71,11.71,11.7,0.26,2.2222,1.2013,14608637,174214739.0,14592605838.2,14543629638.2,None
2014-09-23,'600759,洲际油气,11.7,11.84,11.6,11.77,11.72,-0.02,-0.1706,0.585,7113920,83360482.0,14275375276.5,14227463776.5,None
2014-09-22,'600759,洲际油气,11.72,11.91,11.61,11.73,11.78,-0.06,-0.5093,0.8793,10693039,125209261.0,14299777627.4,14251784227.4,None
2014-09-19,'600759,洲际油气,11.78,11.94,11.75,11.92,11.92,-0.14,-1.1745,0.7169,8717565,102971698.0,14372984680.1,14324745580.1,None
2014-09-18,'600759,洲际油气,11.92,11.97,11.82,11.96,11.9,0.02,0.1681,0.5655,6876701,81798232.0,14543801136.4,14494988736.4,None
2014-09-17,'600759,洲际油气,11.9,11.96,11.59,11.78,11.62,0.28,2.4096,0.8909,10833798,128045140.0,14519398785.5,14470668285.5,None
2014-09-16,'600759,洲际油气,11.62,12.03,11.55,11.9,11.93,-0.31,-2.5985,1.161,14117835,167112350.0,14177765872.9,14130181972.9,None
2014-09-15,'600759,洲际油气,11.93,12.01,11.84,11.98,11.99,-0.06,-0.5004,1.2331,14994506,178724328.0,14556002311.9,14507148961.9,None
2014-09-12,'600759,洲际油气,11.99,12.1,11.87,11.91,11.99,0.0,0.0,0.8827,10733321,128906394.0,14629209364.5,14580110314.5,None
2014-09-11,'600759,洲际油气,11.99,12.24,11.91,12.24,12.1,-0.11,-0.9091,0.9678,11769072,142128969.0,14629209364.5,14580110314.5,None
2014-09-10,'600759,洲际油气,12.1,12.25,11.87,12.0,12.07,0.03,0.2486,1.0952,13318434,161031107.0,14763422294.5,14713872794.5,None
2014-09-09,'600759,洲际油气,12.07,12.26,11.87,12.01,12.01,0.06,0.4996,1.0282,12503211,150491501.0,14726818768.1,14677392118.1,None
2014-09-05,'600759,洲际油气,12.01,12.47,12.0,12.08,12.18,-0.17,-1.3957,1.6919,20573991,251463675.0,14653611715.5,14604430765.5,None
2014-09-04,'600759,洲际油气,12.18,12.25,11.51,11.89,11.88,0.3,2.5253,2.3328,28367773,335974015.0,14861031698.1,14811154598.1,None
2014-09-03,'600759,洲际油气,11.88,11.99,11.77,11.97,11.93,-0.05,-0.4191,0.9139,11113702,132102333.0,14494996434.6,14446347834.6,None
2014-09-02,'600759,洲际油气,11.93,12.0,11.79,11.9,11.9,0.03,0.2521,0.7872,9572878,114000257.0,14556002311.9,14507148961.9,None
2014-09-01,'600759,洲际油气,11.9,12.1,11.69,12.1,12.07,-0.17,-1.4085,1.4755,17942751,212435177.0,14519398785.5,14470668285.5,None
2014-08-29,'600759,洲际油气,12.07,12.2,11.9,12.2,12.31,-0.24,-1.9496,0.8533,10376506,125099209.0,14726818768.1,14677392118.1,None
2014-08-28,'600759,洲际油气,12.31,12.62,12.07,12.33,12.3,0.01,0.0813,1.6434,19983961,246427842.0,15019646979.0,14969237529.0,None
2014-08-27,'600759,正和股份,12.3,12.33,11.95,12.02,12.03,0.27,2.2444,0.9287,11293178,137558247.0,15007445803.5,14957077303.5,None
2014-08-26,'600759,正和股份,12.03,12.16,11.94,12.16,12.18,-0.15,-1.2315,1.0338,12571223,151007552.0,14678014066.4,14628751216.4,None
2014-08-25,'600759,正和股份,12.18,12.43,12.14,12.33,12.34,-0.16,-1.2966,0.8843,10753812,131707540.0,14861031698.1,14811154598.1,None
2014-08-22,'600759,正和股份,12.34,12.48,12.01,12.09,12.1,0.24,1.9835,1.5469,18811093,230438315.0,15056250505.3,15005718205.3,None
2014-08-21,'600759,正和股份,12.1,12.2,11.9,12.03,12.0,0.1,0.8333,1.6566,20145074,242415640.0,14763422294.5,14713872794.5,None
2014-08-20,'600759,正和股份,12.0,12.12,11.85,11.95,11.96,0.04,0.3344,1.0086,12264879,146706565.0,14641410540.0,14592270540.0,None
2014-08-19,'600759,正和股份,11.96,12.09,11.78,11.92,11.98,-0.02,-0.1669,1.297,15771880,187761614.0,14592605838.2,14543629638.2,None
2014-08-18,'600759,正和股份,11.98,12.32,11.75,11.78,11.78,0.2,1.6978,2.38,28941144,348260745.0,14617008189.1,14567950089.1,None
2014-08-15,'600759,正和股份,11.78,11.98,11.6,11.95,11.93,-0.15,-1.2573,1.4758,17946235,210691675.0,14372984680.1,14324745580.1,None
2014-08-14,'600759,正和股份,11.93,12.28,11.11,11.11,11.16,0.77,6.8996,3.2432,39438387,469192545.0,14556002311.9,14507148961.9,None
2014-08-13,'600759,正和股份,11.16,11.38,11.12,11.26,11.36,-0.2,-1.7606,0.7689,9349678,105094089.0,13616511802.2,13570811602.2,None
2014-08-12,'600759,正和股份,11.36,11.4,11.07,11.24,11.25,0.11,0.9778,1.2465,15157341,170733051.0,13860535311.2,13814016111.2,None
2014-08-11,'600759,正和股份,11.25,11.41,11.15,11.3,11.28,-0.03,-0.266,1.298,15784504,178196462.0,13726322381.2,13680253631.2,None
2014-08-08,'600759,正和股份,11.28,11.44,11.04,11.17,11.06,0.22,1.9892,3.1022,37724003,422982306.0,13762925907.6,13716734307.6,None
2014-08-07,'600759,正和股份,11.06,11.33,11.06,11.28,11.19,-0.13,-1.1618,2.0809,25303995,282711023.0,13494500047.7,13449209347.7,None
2014-08-06,'600759,正和股份,11.19,11.4,10.65,10.83,10.82,0.37,3.4196,3.0003,36484860,403741903.0,13653115328.5,13607292278.5,None
2014-08-05,'600759,正和股份,10.82,11.0,10.24,10.38,10.31,0.51,4.9467,2.3998,29182018,312103505.0,13201671836.9,13157363936.9,None
