日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-27,'000037,上证医药,5020.7609,5104.7918,4804.7834,5059.1543,5064.3946,-43.6337,-0.8616,,4905752,7083189505.0,,,None
2016-01-26,'000037,上证医药,5064.3946,5362.1147,5045.6488,5350.4136,5385.9133,-321.5187,-5.9696,,4830670,7232160548.0,,,None
2016-01-25,'000037,上证医药,5385.9133,5418.2473,5324.537,5353.3137,5322.5018,63.4115,1.1914,,2223026,4725029465.0,,,None
2016-01-22,'000037,上证医药,5322.5018,5374.0259,5201.3423,5329.2945,5276.913,45.5888,0.8639,,3080220,5592525750.0,,,None
2016-01-21,'000037,上证医药,5276.913,5527.7755,5274.8995,5379.7683,5454.2072,-177.2942,-3.2506,,3861674,7056037271.0,,,None
2016-01-20,'000037,上证医药,5454.2072,5562.9237,5411.482,5506.7008,5524.924,-70.7168,-1.28,,3486143,6653653564.0,,,None
2016-01-19,'000037,上证医药,5524.924,5530.2509,5325.4765,5325.4765,5341.4921,183.4319,3.4341,,3697983,7064198598.0,,,None
2016-01-18,'000037,上证医药,5341.4921,5406.2912,5206.597,5213.1075,5305.786,35.7061,0.673,,3109553,6127346704.0,,,None
2016-01-15,'000037,上证医药,5305.786,5479.06,5262.619,5445.947,5486.38,-180.594,-3.2917,,3537444,6211426693.0,,,None
2016-01-14,'000037,上证医药,5486.38,5495.926,5150.999,5167.925,5305.734,180.646,3.4047,,3832164,6798457108.0,,,None
2016-01-13,'000037,上证医药,5305.734,5585.15,5301.356,5527.132,5491.927,-186.193,-3.3903,,3135062,6329641281.0,,,None
2016-01-12,'000037,上证医药,5491.927,5557.208,5370.671,5499.205,5459.39,32.537,0.596,,3643422,7134503261.0,,,None
2016-01-11,'000037,上证医药,5459.39,5812.725,5457.32,5751.106,5850.432,-391.042,-6.684,,4400465,8400097206.0,,,None
2016-01-08,'000037,上证医药,5850.432,5945.668,5575.289,5880.573,5721.322,129.11,2.2566,,4678140,9483663042.0,,,None
2016-01-07,'000037,上证医药,5721.322,6137.569,5698.33,6137.569,6240.417,-519.095,-8.3183,,1030965,2042377452.0,,,None
2016-01-06,'000037,上证医药,6240.417,6245.137,6114.53,6149.647,6135.641,104.776,1.7077,,3617662,7991618727.0,,,None
2016-01-05,'000037,上证医药,6135.641,6250.8,5915.216,5956.002,6169.558,-33.917,-0.5497,,5447071,11261287648.0,,,None
2016-01-04,'000037,上证医药,6169.558,6704.162,6165.804,6704.162,6719.115,-549.557,-8.179,,3662667,8185920374.0,,,None
2015-12-31,'000037,上证医药,6719.115,6774.865,6696.801,6699.272,6705.233,13.882,0.207,,3354203,8663638368.0,,,None
2015-12-30,'000037,上证医药,6705.233,6740.809,6661.705,6709.804,6701.669,3.564,0.0532,,3755537,7964547653.0,,,None
2015-12-29,'000037,上证医药,6701.669,6701.669,6585.97,6621.381,6644.211,57.458,0.8648,,3726834,8976359911.0,,,None
2015-12-28,'000037,上证医药,6644.211,6799.73,6633.703,6794.364,6764.816,-120.605,-1.7828,,5759018,12597306129.0,,,None
2015-12-25,'000037,上证医药,6764.816,6767.829,6716.831,6719.35,6723.535,41.281,0.614,,3946601,9669404901.0,,,None
2015-12-24,'000037,上证医药,6723.535,6786.503,6600.343,6761.924,6786.706,-63.171,-0.9308,,4951470,11188692951.0,,,None
2015-12-23,'000037,上证医药,6786.706,6930.688,6765.953,6789.158,6765.288,21.418,0.3166,,6670959,15853337944.0,,,None
2015-12-22,'000037,上证医药,6765.288,6827.591,6718.988,6816.251,6790.319,-25.031,-0.3686,,5486979,13494903759.0,,,None
2015-12-21,'000037,上证医药,6790.319,6802.785,6568.057,6577.036,6550.572,239.747,3.6599,,7004297,16567779592.0,,,None
2015-12-18,'000037,上证医药,6550.572,6578.909,6484.78,6492.538,6500.417,50.155,0.7716,,5649502,12248088819.0,,,None
2015-12-17,'000037,上证医药,6500.417,6501.37,6396.374,6396.374,6363.857,136.56,2.1459,,6277495,11826426817.0,,,None
2015-12-16,'000037,上证医药,6363.857,6399.251,6341.185,6370.318,6360.031,3.826,0.0602,,4592098,8398790176.0,,,None
2015-12-15,'000037,上证医药,6360.031,6385.291,6314.871,6319.264,6322.665,37.366,0.591,,4169230,8339797698.0,,,None
2015-12-14,'000037,上证医药,6322.665,6324.405,6173.481,6195.765,6268.574,54.091,0.8629,,4493780,8860153803.0,,,None
2015-12-11,'000037,上证医药,6268.574,6321.38,6263.916,6307.068,6321.293,-52.719,-0.834,,4153557,6670047059.0,,,None
2015-12-10,'000037,上证医药,6321.293,6369.468,6282.533,6291.197,6296.777,24.516,0.3893,,4975331,8743382516.0,,,None
2015-12-09,'000037,上证医药,6296.777,6320.221,6256.677,6305.065,6319.177,-22.4,-0.3545,,4796848,7996828971.0,,,None
2015-12-08,'000037,上证医药,6319.177,6397.544,6289.92,6374.979,6406.774,-87.597,-1.3673,,5298409,9810916392.0,,,None
2015-12-07,'000037,上证医药,6406.774,6407.786,6249.356,6262.693,6246.338,160.436,2.5685,,4891879,10069369900.0,,,None
2015-12-04,'000037,上证医药,6246.338,6301.896,6214.695,6253.015,6276.019,-29.681,-0.4729,,4938038,7943416774.0,,,None
2015-12-03,'000037,上证医药,6276.019,6278.008,6179.638,6185.879,6182.36,93.659,1.5149,,4214498,7490562677.0,,,None
2015-12-02,'000037,上证医药,6182.36,6190.205,6036.583,6097.833,6115.313,67.047,1.0964,,4756553,8193145451.0,,,None
2015-12-01,'000037,上证医药,6115.313,6131.224,5973.38,5992.116,5994.853,120.46,2.0094,,5422605,8687259591.0,,,None
2015-11-30,'000037,上证医药,5994.853,6064.068,5805.109,6026.533,6012.785,-17.932,-0.2982,,5481179,9341359840.0,,,None
2015-11-27,'000037,上证医药,6012.785,6313.715,5966.309,6313.715,6334.393,-321.608,-5.0772,,6649755,10705773171.0,,,None
2015-11-26,'000037,上证医药,6334.393,6411.461,6320.449,6399.807,6384.905,-50.512,-0.7911,,5152166,8803308846.0,,,None
2015-11-25,'000037,上证医药,6384.905,6387.078,6284.673,6296.992,6318.367,66.538,1.0531,,6026214,10005653739.0,,,None
2015-11-24,'000037,上证医药,6318.367,6322.365,6219.047,6291.151,6306.49,11.877,0.1883,,4265670,7380795848.0,,,None
2015-11-23,'000037,上证医药,6306.49,6389.964,6285.579,6381.059,6387.639,-81.149,-1.2704,,5792472,10052826842.0,,,None
2015-11-20,'000037,上证医药,6387.639,6404.975,6344.439,6389.323,6369.684,17.955,0.2819,,6742195,10427993913.0,,,None
2015-11-19,'000037,上证医药,6369.684,6371.147,6278.84,6297.454,6267.445,102.239,1.6313,,4096811,7697026746.0,,,None
2015-11-18,'000037,上证医药,6267.445,6393.388,6250.455,6387.74,6377.743,-110.298,-1.7294,,4876775,8796644252.0,,,None
2015-11-17,'000037,上证医药,6377.743,6489.44,6366.884,6463.001,6417.481,-39.738,-0.6192,,8175115,14390860409.0,,,None
2015-11-16,'000037,上证医药,6417.481,6418.522,6203.274,6212.723,6305.304,112.177,1.7791,,5876261,9954092584.0,,,None
2015-11-13,'000037,上证医药,6305.304,6371.917,6248.457,6354.603,6450.789,-145.485,-2.2553,,6238492,11824101427.0,,,None
2015-11-12,'000037,上证医药,6450.789,6484.979,6392.19,6443.53,6421.723,29.066,0.4526,,6854198,13849040799.0,,,None
2015-11-11,'000037,上证医药,6421.723,6423.101,6298.567,6346.143,6319.454,102.269,1.6183,,6679887,13725918019.0,,,None
2015-11-10,'000037,上证医药,6319.454,6439.767,6303.06,6350.685,6367.864,-48.41,-0.7602,,7226047,14154487775.0,,,None
2015-11-09,'000037,上证医药,6367.864,6404.164,6258.091,6301.026,6320.007,47.857,0.7572,,7253067,14436886040.0,,,None
2015-11-06,'000037,上证医药,6320.007,6325.156,6251.574,6257.621,6264.489,55.518,0.8862,,5897032,11562373585.0,,,None
2015-11-05,'000037,上证医药,6264.489,6347.589,6233.47,6298.611,6281.941,-17.452,-0.2778,,8127547,15127333448.0,,,None
2015-11-04,'000037,上证医药,6281.941,6284.211,6041.424,6041.424,6015.513,266.428,4.429,,5989927,10532330808.0,,,None
2015-11-03,'000037,上证医药,6015.513,6100.37,5981.12,6070.092,6051.691,-36.178,-0.5978,,3558375,6229842762.0,,,None
2015-11-02,'000037,上证医药,6051.691,6206.198,6021.212,6058.154,6158.066,-106.375,-1.7274,,3807059,7509136777.0,,,None
2015-10-30,'000037,上证医药,6158.066,6229.707,6109.074,6194.894,6185.759,-27.693,-0.4477,,4659189,8591321922.0,,,None
2015-10-29,'000037,上证医药,6185.759,6205.879,6079.399,6158.566,6112.753,73.006,1.1943,,4299044,8108562525.0,,,None
2015-10-28,'000037,上证医药,6112.753,6304.973,6088.818,6224.374,6246.081,-133.328,-2.1346,,6619472,12094166390.0,,,None
2015-10-27,'000037,上证医药,6246.081,6278.474,6016.202,6202.373,6252.338,-6.257,-0.1001,,8294635,14039189470.0,,,None
2015-10-26,'000037,上证医药,6252.338,6273.684,6152.09,6270.002,6183.603,68.735,1.1116,,11355006,17888021424.0,,,None
2015-10-23,'000037,上证医药,6183.603,6214.53,6093.23,6094.513,5973.689,209.914,3.514,,6769203,15338621811.0,,,None
2015-10-22,'000037,上证医药,5973.689,5976.589,5761.791,5761.791,5729.847,243.842,4.2556,,4751202,10409327229.0,,,None
2015-10-21,'000037,上证医药,5729.847,6056.215,5696.759,5977.595,5935.97,-206.123,-3.4724,,5979060,13635078178.0,,,None
2015-10-20,'000037,上证医药,5935.97,5936.341,5840.705,5872.442,5885.802,50.168,0.8524,,3936350,8900729491.0,,,None
2015-10-19,'000037,上证医药,5885.802,5905.289,5814.142,5875.122,5850.212,35.59,0.6084,,4812800,11299112185.0,,,None
2015-10-16,'000037,上证医药,5850.212,5908.438,5770.129,5872.106,5842.663,7.549,0.1292,,5013498,11245049530.0,,,None
2015-10-15,'000037,上证医药,5842.663,5843.816,5697.26,5704.983,5734.499,108.164,1.8862,,5664920,14065146445.0,,,None
2015-10-14,'000037,上证医药,5734.499,5817.66,5726.018,5760.738,5803.183,-68.684,-1.1836,,3742180,7593073482.0,,,None
2015-10-13,'000037,上证医药,5803.183,5813.628,5736.053,5753.886,5835.246,-32.063,-0.5495,,4282211,8586670640.0,,,None
2015-10-12,'000037,上证医药,5835.246,5950.286,5701.812,5715.616,5737.479,97.767,1.704,,7558726,15650072477.0,,,None
2015-10-09,'000037,上证医药,5737.479,5745.322,5687.075,5696.83,5669.981,67.498,1.1904,,5223137,10478262005.0,,,None
2015-10-08,'000037,上证医药,5669.981,5709.689,5620.835,5649.408,5387.427,282.554,5.2447,,3364271,6447352722.0,,,None
2015-09-30,'000037,上证医药,5387.427,5429.871,5361.616,5401.513,5390.07,-2.643,-0.049,,1454418,2774015962.0,,,None
2015-09-29,'000037,上证医药,5390.07,5454.274,5358.855,5406.094,5479.678,-89.608,-1.6353,,3488988,4711903526.0,,,None
2015-09-28,'000037,上证医药,5479.678,5482.64,5368.363,5419.601,5409.898,69.78,1.2899,,1737354,3307176711.0,,,None
2015-09-25,'000037,上证医药,5409.898,5568.093,5376.851,5530.928,5547.457,-137.559,-2.4797,,3117185,4861196638.0,,,None
2015-09-24,'000037,上证医药,5547.457,5549.744,5474.263,5493.682,5474.016,73.441,1.3416,,2643557,4158600147.0,,,None
2015-09-23,'000037,上证医药,5474.016,5537.311,5436.071,5502.076,5574.599,-100.583,-1.8043,,3194023,4484126141.0,,,None
2015-09-22,'000037,上证医药,5574.599,5637.552,5533.648,5539.058,5528.68,45.919,0.8306,,4546747,6585488485.0,,,None
2015-09-21,'000037,上证医药,5528.68,5537.978,5300.15,5324.18,5371.194,157.486,2.932,,3790758,5274117721.0,,,None
2015-09-18,'000037,上证医药,5371.194,5439.865,5322.184,5400.216,5364.953,6.241,0.1163,,2688855,3673643333.0,,,None
2015-09-17,'000037,上证医药,5364.953,5571.104,5361.557,5493.688,5542.837,-177.884,-3.2093,,4775110,6702244525.0,,,None
2015-09-16,'000037,上证医药,5542.837,5602.021,5194.481,5219.479,5184.265,358.572,6.9165,,3955928,6226077959.0,,,None
2015-09-15,'000037,上证医药,5184.265,5396.447,5174.342,5326.004,5424.872,-240.607,-4.4353,,3378849,5539330327.0,,,None
2015-09-14,'000037,上证医药,5424.872,5669.781,5285.287,5656.088,5633.527,-208.655,-3.7038,,4809972,8918874097.0,,,None
2015-09-11,'000037,上证医药,5633.527,5711.701,5556.919,5657.373,5671.943,-38.416,-0.6773,,3234326,6092491514.0,,,None
2015-09-10,'000037,上证医药,5671.943,5749.956,5614.229,5639.313,5715.182,-43.239,-0.7566,,3822651,7453792493.0,,,None
2015-09-09,'000037,上证医药,5715.182,5835.609,5624.786,5680.017,5655.242,59.94,1.0599,,6786537,12731479531.0,,,None
2015-09-08,'000037,上证医药,5655.242,5670.975,5340.36,5369.495,5398.263,256.979,4.7604,,3532987,6748727943.0,,,None
2015-09-07,'000037,上证医药,5398.263,5618.548,5348.147,5418.703,5376.602,21.661,0.4029,,4366899,8026521928.0,,,None
2015-09-02,'000037,上证医药,5376.602,5426.247,5096.086,5124.956,5336.1,40.502,0.759,,5707384,10200991465.0,,,None
2015-09-01,'000037,上证医药,5336.1,5549.775,5256.58,5549.775,5606.955,-270.855,-4.8307,,5555576,10040911286.0,,,None
2015-08-31,'000037,上证医药,5606.955,5684.406,5543.866,5681.437,5774.618,-167.663,-2.9034,,5802542,10603652732.0,,,None
2015-08-28,'000037,上证医药,5774.618,5798.259,5521.569,5563.16,5494.425,280.193,5.0996,,6382795,11946241648.0,,,None
2015-08-27,'000037,上证医药,5494.425,5499.157,5224.558,5360.145,5243.042,251.383,4.7946,,6408896,11651658898.0,,,None
2015-08-26,'000037,上证医药,5243.042,5536.287,5113.756,5327.562,5249.433,-6.391,-0.1217,,7561000,13923795075.0,,,None
2015-08-25,'000037,上证医药,5249.433,5534.725,5209.076,5276.31,5676.497,-427.064,-7.5234,,7214312,13952118979.0,,,None
2015-08-24,'000037,上证医药,5676.497,5995.085,5670.611,5946.719,6248.369,-571.872,-9.1523,,5621651,11856941564.0,,,None
2015-08-21,'000037,上证医药,6248.369,6548.545,6210.408,6477.703,6564.467,-316.098,-4.8153,,5754579,12516631077.0,,,None
2015-08-20,'000037,上证医药,6564.467,6801.485,6563.732,6754.441,6855.906,-291.439,-4.2509,,5022815,12154239644.0,,,None
2015-08-19,'000037,上证医药,6855.906,6882.973,6373.243,6504.624,6681.394,174.512,2.6119,,6792365,15884359506.0,,,None
2015-08-18,'000037,上证医药,6681.394,7184.025,6612.907,7150.33,7102.469,-421.075,-5.9286,,9188286,22848444039.0,,,None
2015-08-17,'000037,上证医药,7102.469,7104.77,6894.183,6906.046,6880.83,221.639,3.2211,,5791789,13838432143.0,,,None
2015-08-14,'000037,上证医药,6880.83,6930.118,6834.54,6873.853,6818.135,62.695,0.9195,,5218918,12573803357.0,,,None
2015-08-13,'000037,上证医药,6818.135,6819.094,6639.929,6727.319,6756.41,61.725,0.9136,,4480050,10692311807.0,,,None
2015-08-12,'000037,上证医药,6756.41,6891.622,6748.914,6810.048,6883.382,-126.972,-1.8446,,4971717,12149412282.0,,,None
2015-08-11,'000037,上证医药,6883.382,6955.319,6819.211,6925.504,6938.66,-55.278,-0.7967,,5757816,13963863792.0,,,None
2015-08-10,'000037,上证医药,6938.66,6944.99,6651.599,6665.146,6618.129,320.531,4.8432,,6807637,15804949163.0,,,None
2015-08-07,'000037,上证医药,6618.129,6657.001,6533.799,6552.57,6504.164,113.965,1.7522,,4607958,10095721454.0,,,None
2015-08-06,'000037,上证医药,6504.164,6589.691,6403.423,6420.189,6552.975,-48.811,-0.7449,,3909769,8144620137.0,,,None
2015-08-05,'000037,上证医药,6552.975,6698.193,6518.531,6649.114,6675.211,-122.236,-1.8312,,5476648,11692551438.0,,,None
2015-08-04,'000037,上证医药,6675.211,6683.504,6415.817,6448.853,6448.555,226.656,3.5148,,5720709,13127333712.0,,,None
2015-08-03,'000037,上证医药,6448.555,6449.579,6247.553,6306.856,6374.904,73.651,1.1553,,5951705,14067781174.0,,,None
2015-07-31,'000037,上证医药,6374.904,6429.939,6251.667,6251.957,6311.302,63.602,1.0077,,5139824,11867014038.0,,,None
2015-07-30,'000037,上证医药,6311.302,6612.354,6281.496,6515.755,6582.38,-271.078,-4.1182,,6689401,15364288574.0,,,None
2015-07-29,'000037,上证医药,6582.38,6585.439,6224.266,6392.338,6313.709,268.671,4.2554,,8205130,19187040465.0,,,None
2015-07-28,'000037,上证医药,6313.709,6409.786,5971.219,6102.057,6230.747,82.962,1.3315,,9150139,20089890271.0,,,None
2015-07-27,'000037,上证医药,6230.747,6779.437,6225.588,6661.162,6821.537,-590.79,-8.6607,,7759643,17760457288.0,,,None
2015-07-24,'000037,上证医药,6821.537,7030.38,6765.165,6998.868,7001.996,-180.459,-2.5773,,7859635,18764197691.0,,,None
2015-07-23,'000037,上证医药,7001.996,7029.325,6806.393,6845.566,6847.607,154.389,2.2546,,7611380,17816777964.0,,,None
2015-07-22,'000037,上证医药,6847.607,6890.987,6692.519,6830.313,6825.002,22.605,0.3312,,7029309,15914496563.0,,,None
2015-07-21,'000037,上证医药,6825.002,6829.19,6581.386,6639.704,6703.781,121.221,1.8082,,6283430,15351408274.0,,,None
2015-07-20,'000037,上证医药,6703.781,6838.684,6594.528,6692.215,6689.797,13.984,0.209,,6875743,16641952206.0,,,None
2015-07-17,'000037,上证医药,6689.797,6744.779,6394.236,6395.994,6358.303,331.494,5.2136,,6345852,15162781383.0,,,None
2015-07-16,'000037,上证医药,6358.303,6501.634,5948.687,6174.914,6191.01,167.293,2.7022,,6572517,15242846966.0,,,None
2015-07-15,'000037,上证医药,6191.01,6565.334,6151.385,6565.334,6650.959,-459.949,-6.9155,,7850382,17617343715.0,,,None
2015-07-14,'000037,上证医药,6650.959,6880.961,6593.795,6686.757,6634.1,16.859,0.2541,,9244889,24107894230.0,,,None
2015-07-13,'000037,上证医药,6634.1,6652.89,6384.404,6429.456,6198.217,435.883,7.0324,,7148143,20206203390.0,,,None
2015-07-10,'000037,上证医药,6198.217,6206.227,6008.205,6047.841,5815.658,382.559,6.5781,,4603216,13145354638.0,,,None
2015-07-09,'000037,上证医药,5815.658,5816.894,5321.957,5403.575,5469.685,345.973,6.3253,,6136099,14707461072.0,,,None
2015-07-08,'000037,上证医药,5469.685,5583.316,5442.661,5442.661,5804.624,-334.939,-5.7702,,11935389,20524738404.0,,,None
2015-07-07,'000037,上证医药,5804.624,6099.108,5744.526,6000.954,6243.029,-438.405,-7.0223,,7229449,15614888505.0,,,None
2015-07-06,'000037,上证医药,6243.029,6737.369,5877.792,6737.369,6244.825,-1.796,-0.0288,,10530119,24528621101.0,,,None
2015-07-03,'000037,上证医药,6244.825,6725.834,6002.623,6460.467,6568.986,-324.161,-4.9347,,8809857,20651020429.0,,,None
2015-07-02,'000037,上证医药,6568.986,6990.586,6448.692,6944.782,6912.742,-343.756,-4.9728,,8190428,20140434564.0,,,None
2015-07-01,'000037,上证医药,6912.742,7348.385,6872.745,7053.447,7079.004,-166.262,-2.3487,,8632775,22657035791.0,,,None
2015-06-30,'000037,上证医药,7079.004,7081.373,6267.433,6500.548,6576.611,502.393,7.6391,,9192673,23119014786.0,,,None
2015-06-29,'000037,上证医药,6576.611,7026.184,6296.688,7016.315,6849.315,-272.704,-3.9815,,8560171,21670948414.0,,,None
2015-06-26,'000037,上证医药,6849.315,7288.826,6808.071,7288.826,7484.48,-635.165,-8.4864,,6946458,17971823329.0,,,None
2015-06-25,'000037,上证医药,7484.48,7834.345,7414.094,7834.345,7834.744,-350.264,-4.4707,,5996438,15468851619.0,,,None
2015-06-24,'000037,上证医药,7834.744,7856.74,7622.165,7726.045,7719.772,114.972,1.4893,,6492791,18267107993.0,,,None
2015-06-23,'000037,上证医药,7719.772,7724.104,7098.839,7467.416,7486.459,233.313,3.1165,,5997561,16224614409.0,,,None
2015-06-19,'000037,上证医药,7486.459,7920.9,7464.287,7862.68,7954.168,-467.709,-5.88,,5480008,15442221858.0,,,None
2015-06-18,'000037,上证医药,7954.168,8273.975,7950.852,8230.264,8246.306,-292.138,-3.5427,,5449150,16199435750.0,,,None
2015-06-17,'000037,上证医药,8246.306,8271.536,7923.633,8145.29,8155.432,90.874,1.1143,,5543189,16568001926.0,,,None
2015-06-16,'000037,上证医药,8155.432,8415.696,8093.888,8406.644,8486.735,-331.303,-3.9038,,6520284,19656639067.0,,,None
2015-06-15,'000037,上证医药,8486.735,8732.235,8451.463,8699.215,8687.534,-200.799,-2.3113,,8045500,24167461115.0,,,None
2015-06-12,'000037,上证医药,8687.534,8709.693,8623.009,8656.003,8626.243,61.291,0.7105,,7931663,24161106763.0,,,None
2015-06-11,'000037,上证医药,8626.243,8627.834,8433.137,8486.914,8473.158,153.085,1.8067,,7709188,22971055291.0,,,None
2015-06-10,'000037,上证医药,8473.158,8550.96,8236.19,8308.024,8322.983,150.175,1.8043,,6935218,21437029946.0,,,None
2015-06-09,'000037,上证医药,8322.9829,8501.4919,8252.7786,8491.6493,8434.395,-111.4121,-1.3209,,6553560,21217817772.0,,,None
2015-06-08,'000037,上证医药,8434.395,8476.73,8340.433,8476.73,8466.99,-32.595,-0.385,,7622990,22779240234.0,,,None
2015-06-05,'000037,上证医药,8466.99,8538.2,8308.821,8456.836,8396.272,70.718,0.8423,,7851307,24705417058.0,,,None
2015-06-04,'000037,上证医药,8396.272,8431.151,7963.097,8429.273,8431.53,-35.258,-0.4182,,6742763,20564479724.0,,,None
2015-06-03,'000037,上证医药,8431.53,8521.433,8295.537,8511.494,8500.21,-68.68,-0.808,,6753402,20986595586.0,,,None
2015-06-02,'000037,上证医药,8500.21,8504.38,8286.694,8398.598,8370.402,129.808,1.5508,,8733446,25736713862.0,,,None
2015-06-01,'000037,上证医药,8370.402,8371.937,8112.518,8112.518,7989.149,381.253,4.7721,,7934342,24401562655.0,,,None
2015-05-29,'000037,上证医药,7989.149,8047.407,7568.037,7772.126,7761.727,227.422,2.93,,8088578,22986475312.0,,,None
2015-05-28,'000037,上证医药,7761.727,8273.957,7758.703,8157.748,8177.9,-416.173,-5.089,,9373923,27077264765.0,,,None
2015-05-27,'000037,上证医药,8177.9,8200.341,7930.198,8072.802,8079.328,98.572,1.2201,,8023727,23455723106.0,,,None
2015-05-26,'000037,上证医药,8079.328,8085.906,7918.58,7957.851,7958.152,121.176,1.5227,,8313428,23901692136.0,,,None
2015-05-25,'000037,上证医药,7958.152,7960.41,7709.063,7724.966,7792.273,165.879,2.1288,,9829281,27412483730.0,,,None
2015-05-22,'000037,上证医药,7792.273,7841.163,7634.279,7796.95,7673.914,118.359,1.5424,,8379505,23768977292.0,,,None
2015-05-21,'000037,上证医药,7673.914,7677.147,7418.347,7420.359,7387.238,286.676,3.8807,,7069363,20091989215.0,,,None
2015-05-20,'000037,上证医药,7387.238,7500.889,7339.039,7339.819,7319.352,67.886,0.9275,,6868565,18979154984.0,,,None
2015-05-19,'000037,上证医药,7319.352,7332.261,7169.485,7190.448,7181.378,137.974,1.9213,,6017229,16222389157.0,,,None
2015-05-18,'000037,上证医药,7181.378,7196.039,7011.646,7025.97,7046.201,135.177,1.9184,,5704523,14876194021.0,,,None
2015-05-15,'000037,上证医药,7046.201,7153.339,6986.173,7144.156,7164.499,-118.298,-1.6512,,4751480,12648501692.0,,,None
2015-05-14,'000037,上证医药,7164.499,7224.636,7123.417,7176.15,7180.457,-15.958,-0.2222,,5135761,13718649082.0,,,None
2015-05-13,'000037,上证医药,7180.457,7209.64,7095.386,7145.166,7164.687,15.77,0.2201,,5831142,15942222359.0,,,None
2015-05-12,'000037,上证医药,7164.687,7169.204,7040.459,7098.767,7084.331,80.356,1.1343,,6261084,17556394033.0,,,None
2015-05-11,'000037,上证医药,7084.331,7086.568,6808.917,6852.594,6814.694,269.637,3.9567,,5876154,16891516028.0,,,None
2015-05-08,'000037,上证医药,6814.694,6815.344,6687.343,6699.595,6648.698,165.996,2.4967,,4213064,11732869317.0,,,None
2015-05-07,'000037,上证医药,6648.698,6794.999,6639.494,6766.384,6783.836,-135.138,-1.9921,,4251467,10579685044.0,,,None
2015-05-06,'000037,上证医药,6783.836,6930.185,6744.378,6850.472,6816.219,-32.383,-0.4751,,5024289,13523927651.0,,,None
2015-05-05,'000037,上证医药,6816.219,6975.953,6763.876,6932.648,6937.928,-121.709,-1.7543,,5346851,14348726183.0,,,None
2015-05-04,'000037,上证医药,6937.928,7001.474,6908.232,6993.848,6992.659,-54.731,-0.7827,,4152190,11044829448.0,,,None
2015-04-30,'000037,上证医药,6992.659,7076.576,6989.294,7020.243,6991.576,1.083,0.0155,,5416278,14657354274.0,,,None
2015-04-29,'000037,上证医药,6991.576,7003.712,6839.329,6854.281,6874.722,116.854,1.6998,,5154675,13734043694.0,,,None
2015-04-28,'000037,上证医药,6874.722,7064.08,6822.096,7030.968,7030.765,-156.043,-2.2194,,7039664,18349960485.0,,,None
2015-04-27,'000037,上证医药,7030.765,7101.508,6955.4,7019.656,6957.821,72.944,1.0484,,7383659,19029166539.0,,,None
2015-04-24,'000037,上证医药,6957.821,6962.149,6766.378,6786.406,6876.888,80.933,1.1769,,8089751,21358472401.0,,,None
2015-04-23,'000037,上证医药,6876.888,6922.022,6813.188,6920.851,6891.152,-14.264,-0.207,,7304162,18726263289.0,,,None
2015-04-22,'000037,上证医药,6891.152,6913.828,6794.848,6794.848,6758.045,133.107,1.9696,,7142851,19040386125.0,,,None
2015-04-21,'000037,上证医药,6758.045,6759.086,6514.798,6528.462,6514.562,243.483,3.7375,,6441974,17823313745.0,,,None
2015-04-20,'000037,上证医药,6514.562,6747.921,6490.991,6747.921,6739.787,-225.225,-3.3417,,8356415,22287130087.0,,,None
2015-04-17,'000037,上证医药,6739.787,6830.377,6697.229,6768.16,6685.905,53.882,0.8059,,6611417,19353943140.0,,,None
2015-04-16,'000037,上证医药,6685.905,6745.393,6441.565,6516.08,6557.636,128.269,1.956,,5482761,15482853176.0,,,None
2015-04-15,'000037,上证医药,6557.636,6782.878,6529.683,6767.739,6767.699,-210.063,-3.1039,,6201150,16155439100.0,,,None
2015-04-14,'000037,上证医药,6767.699,6843.554,6700.229,6746.87,6703.105,64.594,0.9636,,6790589,18102377385.0,,,None
2015-04-13,'000037,上证医药,6703.105,6729.566,6479.967,6479.967,6455.98,247.125,3.8278,,7773398,20625838523.0,,,None
2015-04-10,'000037,上证医药,6455.98,6474.328,6247.997,6259.143,6273.03,182.95,2.9165,,6219289,15468633199.0,,,None
2015-04-09,'000037,上证医药,6273.03,6336.577,6080.283,6331.584,6316.999,-43.969,-0.696,,7382250,16891109978.0,,,None
2015-04-08,'000037,上证医药,6316.999,6418.139,6244.442,6401.87,6377.077,-60.078,-0.9421,,6023554,14808239732.0,,,None
2015-04-07,'000037,上证医药,6377.077,6378.57,6252.195,6252.787,6229.328,147.749,2.3718,,6710350,16250691368.0,,,None
2015-04-03,'000037,上证医药,6229.328,6232.294,6110.034,6139.502,6168.145,61.183,0.9919,,5316920,13108767640.0,,,None
2015-04-02,'000037,上证医药,6168.145,6208.947,6091.483,6149.479,6132.478,35.667,0.5816,,5267874,12930902641.0,,,None
2015-04-01,'000037,上证医药,6132.478,6141.502,5985.073,5993.579,5993.337,139.141,2.3216,,5768534,13414013202.0,,,None
2015-03-31,'000037,上证医药,5993.337,6051.447,5961.533,6035.238,6004.1,-10.763,-0.1793,,6927536,14742260080.0,,,None
2015-03-30,'000037,上证医药,6004.1,6022.774,5945.215,5945.215,5909.825,94.275,1.5952,,5423452,12493158148.0,,,None
