日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-04,'000972,300沪市,4505.795,4507.878,4408.737,4469.938,4467.76,38.035,0.8513,,295412319,4.30362762186e+11,,,None
2015-04-30,'000972,300沪市,4467.76,4536.827,4466.843,4506.253,4493.843,-26.083,-0.5804,,321045904,4.66821605664e+11,,,None
2015-04-29,'000972,300沪市,4493.843,4518.73,4421.013,4454.818,4473.726,20.117,0.4497,,312608254,4.5196983776e+11,,,None
2015-04-28,'000972,300沪市,4473.726,4577.374,4436.31,4522.229,4523.434,-49.708,-1.0989,,502280544,6.79086378746e+11,,,None
2015-04-27,'000972,300沪市,4523.434,4527.554,4447.873,4455.348,4403.741,119.693,2.718,,407146806,5.94332016739e+11,,,None
2015-04-24,'000972,300沪市,4403.741,4426.136,4317.683,4380.095,4440.238,-36.497,-0.822,,366051559,5.42349985832e+11,,,None
2015-04-23,'000972,300沪市,4440.238,4479.907,4397.279,4471.913,4451.125,-10.887,-0.2446,,374474381,5.54998746163e+11,,,None
2015-04-22,'000972,300沪市,4451.125,4452.609,4333.46,4346.54,4334.89,116.235,2.6814,,395612936,5.78965018746e+11,,,None
2015-04-21,'000972,300沪市,4334.89,4337.36,4228.872,4265.652,4268.992,65.898,1.5436,,379856652,5.12186834938e+11,,,None
2015-04-20,'000972,300沪市,4268.992,4417.434,4236.458,4360.707,4332.668,-63.676,-1.4697,,556589065,7.42530856126e+11,,,None
2015-04-17,'000972,300沪市,4332.668,4368.171,4290.12,4312.668,4243.456,89.212,2.1023,,440342510,5.56980162498e+11,,,None
2015-04-16,'000972,300沪市,4243.456,4243.938,4063.431,4083.179,4102.539,140.917,3.4349,,347617973,4.35371633784e+11,,,None
2015-04-15,'000972,300沪市,4102.539,4195.57,4097.432,4136.249,4131.781,-29.242,-0.7077,,376723602,4.48949192341e+11,,,None
2015-04-14,'000972,300沪市,4131.781,4160.418,4079.307,4117.994,4104.088,27.693,0.6748,,344212427,4.48992919816e+11,,,None
2015-04-13,'000972,300沪市,4104.088,4114.74,4050.191,4079.474,4024.713,79.375,1.9722,,342245555,4.33112990924e+11,,,None
2015-04-10,'000972,300沪市,4024.713,4031.761,3922.856,3940.64,3950.784,73.929,1.8712,,270093929,3.67804790888e+11,,,None
2015-04-09,'000972,300沪市,3950.784,4031.322,3917.247,4001.383,3979.139,-28.355,-0.7126,,339218206,4.71810311768e+11,,,None
2015-04-08,'000972,300沪市,3979.139,3990.27,3893.205,3948.089,3930.197,48.942,1.2453,,356238485,4.75834024596e+11,,,None
2015-04-07,'000972,300沪市,3930.197,3930.906,3865.084,3884.135,3841.29,88.907,2.3145,,318163265,4.00874249854e+11,,,None
2015-04-03,'000972,300沪市,3841.29,3841.748,3769.106,3780.009,3798.305,42.985,1.1317,,236307419,3.18749083247e+11,,,None
2015-04-02,'000972,300沪市,3798.305,3837.185,3748.542,3831.779,3807.726,-9.421,-0.2474,,252985742,3.28846793267e+11,,,None
2015-04-01,'000972,300沪市,3807.726,3821.107,3738.779,3749.158,3743.653,64.073,1.7115,,250499686,3.28864512993e+11,,,None
2015-03-31,'000972,300沪市,3743.653,3862.263,3730.667,3835.856,3787.444,-43.791,-1.1562,,338036309,4.30192617985e+11,,,None
2015-03-30,'000972,300沪市,3787.444,3799.728,3695.953,3699.085,3668.034,119.41,3.2554,,342386078,4.05783483178e+11,,,None
2015-03-27,'000972,300沪市,3668.034,3693.343,3633.203,3663.08,3656.933,11.101,0.3036,,239075218,2.88051803217e+11,,,None
2015-03-26,'000972,300沪市,3656.933,3694.576,3591.083,3617.225,3634.772,22.161,0.6097,,272666982,3.39296432516e+11,,,None
2015-03-25,'000972,300沪市,3634.772,3677.188,3610.439,3663.528,3676.049,-41.277,-1.1229,,291203191,3.50327619282e+11,,,None
2015-03-24,'000972,300沪市,3676.049,3698.998,3599.338,3687.458,3682.361,-6.312,-0.1714,,359896865,4.18347634329e+11,,,None
2015-03-23,'000972,300沪市,3682.361,3683.564,3635.196,3639.104,3609.765,72.596,2.0111,,303423525,3.76934965388e+11,,,None
2015-03-20,'000972,300沪市,3609.765,3634.543,3546.799,3571.283,3555.68,54.085,1.5211,,313404354,4.00320610172e+11,,,None
2015-03-19,'000972,300沪市,3555.68,3575.21,3528.716,3562.448,3561.403,-5.723,-0.1607,,302249369,3.35302643771e+11,,,None
2015-03-18,'000972,300沪市,3561.403,3561.409,3486.209,3491.302,3478.534,82.869,2.3823,,314627624,3.4553532534e+11,,,None
2015-03-17,'000972,300沪市,3478.534,3483.451,3440.763,3456.264,3427.253,51.281,1.4963,,286219773,3.22476156082e+11,,,None
2015-03-16,'000972,300沪市,3427.253,3427.699,3344.038,3370.037,3347.776,79.477,2.374,,213658795,2.5309284399e+11,,,None
2015-03-13,'000972,300沪市,3347.776,3380.29,3324.989,3337.362,3327.166,20.61,0.6194,,200404568,2.2067941707e+11,,,None
2015-03-12,'000972,300沪市,3327.166,3341.886,3260.209,3282.426,3246.591,80.575,2.4818,,217057722,2.4105298732e+11,,,None
2015-03-11,'000972,300沪市,3246.591,3290.59,3234.56,3242.097,3236.624,9.967,0.3079,,146306343,1.64675728106e+11,,,None
2015-03-10,'000972,300沪市,3236.624,3267.457,3230.492,3249.093,3264.612,-27.988,-0.8573,,146930452,1.65082666022e+11,,,None
2015-03-09,'000972,300沪市,3264.612,3275.4,3144.597,3176.263,3202.403,62.209,1.9426,,188369048,2.03511955475e+11,,,None
2015-03-06,'000972,300沪市,3202.403,3230.543,3195.387,3210.127,3206.768,-4.365,-0.1361,,134144499,1.55946284187e+11,,,None
2015-03-05,'000972,300沪市,3206.768,3227.76,3177.183,3225.239,3244.894,-38.126,-1.175,,163453469,1.86894091243e+11,,,None
2015-03-04,'000972,300沪市,3244.894,3260.05,3215.616,3240.1,3233.496,11.398,0.3525,,144938513,1.69698635782e+11,,,None
2015-03-03,'000972,300沪市,3233.496,3302.16,3230.073,3302.16,3322.863,-89.367,-2.6895,,197224699,2.28225101613e+11,,,None
2015-03-02,'000972,300沪市,3322.863,3333.64,3292.132,3331.189,3303.864,18.999,0.5751,,183123955,2.20062035641e+11,,,None
2015-02-27,'000972,300沪市,3303.864,3326.449,3292.05,3300.568,3301.032,2.832,0.0858,,174868896,1.93243560267e+11,,,None
2015-02-26,'000972,300沪市,3301.032,3304.922,3187.074,3205.994,3212.126,88.906,2.7678,,182718023,2.04834046462e+11,,,None
2015-02-25,'000972,300沪市,3212.126,3259.868,3197.341,3259.868,3254.777,-42.651,-1.3104,,125695684,1.42863694007e+11,,,None
2015-02-17,'000972,300沪市,3254.777,3269.425,3242.185,3242.768,3232.402,22.375,0.6922,,123955299,1.42567491737e+11,,,None
2015-02-16,'000972,300沪市,3232.402,3239.173,3206.17,3216.32,3215.315,17.087,0.5314,,117821512,1.44165861121e+11,,,None
2015-02-13,'000972,300沪市,3215.315,3254.756,3199.206,3208.494,3194.477,20.838,0.6523,,153345281,1.72207574585e+11,,,None
2015-02-12,'000972,300沪市,3194.477,3204.061,3156.818,3187.627,3187.141,7.336,0.2302,,114553917,1.34678422991e+11,,,None
2015-02-11,'000972,300沪市,3187.141,3198.187,3167.33,3174.041,3165.729,21.412,0.6764,,101911557,1.27561156326e+11,,,None
2015-02-10,'000972,300沪市,3165.729,3166.678,3103.845,3111.34,3115.165,50.564,1.6232,,124430866,1.44181217394e+11,,,None
2015-02-09,'000972,300沪市,3115.165,3143.859,3059.987,3067.792,3075.516,39.649,1.2892,,134959980,1.62695283236e+11,,,None
2015-02-06,'000972,300沪市,3075.516,3129.371,3048.971,3104.045,3119.151,-43.635,-1.3989,,152441205,1.62435746429e+11,,,None
2015-02-05,'000972,300沪市,3119.151,3245.121,3118.539,3245.121,3155.602,-36.451,-1.1551,,200320618,2.29023520057e+11,,,None
2015-02-04,'000972,300沪市,3155.602,3229.161,3152.917,3198.642,3190.671,-35.069,-1.0991,,148676440,1.76703886171e+11,,,None
2015-02-03,'000972,300沪市,3190.671,3196.201,3112.06,3142.413,3109.089,81.582,2.624,,153539432,1.77115256662e+11,,,None
2015-02-02,'000972,300沪市,3109.089,3160.233,3103.053,3117.517,3193.539,-84.45,-2.6444,,156619879,1.66187420943e+11,,,None
2015-01-30,'000972,300沪市,3193.539,3275.018,3190.824,3258.522,3242.866,-49.327,-1.5211,,154711621,1.74635441894e+11,,,None
2015-01-29,'000972,300沪市,3242.866,3269.261,3216.127,3239.617,3289.364,-46.498,-1.4136,,165227008,1.82465548343e+11,,,None
2015-01-28,'000972,300沪市,3289.364,3345.918,3277.089,3307.37,3336.549,-47.185,-1.4142,,172005279,2.04263466828e+11,,,None
2015-01-27,'000972,300沪市,3336.549,3381.436,3273.059,3378.3,3369.906,-33.357,-0.9898,,227038246,2.6114407102e+11,,,None
2015-01-26,'000972,300沪市,3369.906,3372.338,3320.482,3352.142,3351.18,18.726,0.5588,,183860395,2.15507824535e+11,,,None
2015-01-23,'000972,300沪市,3351.18,3409.056,3327.302,3354.323,3338.356,12.824,0.3841,,231748287,2.77887873747e+11,,,None
2015-01-22,'000972,300沪市,3338.356,3348.417,3290.685,3330.443,3327.058,11.298,0.3396,,219463380,2.62267259172e+11,,,None
2015-01-21,'000972,300沪市,3327.058,3337.757,3182.206,3194.275,3170.326,156.732,4.9437,,277491522,3.27738791985e+11,,,None
2015-01-20,'000972,300沪市,3170.326,3201.818,3105.175,3122.073,3145.533,24.793,0.7882,,243553071,2.94249189844e+11,,,None
2015-01-19,'000972,300沪市,3145.533,3284.519,3127.216,3204.869,3432.639,-287.106,-8.364,,268497714,2.76890080339e+11,,,None
2015-01-16,'000972,300沪市,3432.639,3464.464,3400.605,3416.768,3401.755,30.884,0.9079,,239210849,2.85959354171e+11,,,None
2015-01-15,'000972,300沪市,3401.755,3402.142,3271.949,3291.108,3291.807,109.948,3.3401,,198794864,2.4231332586e+11,,,None
2015-01-14,'000972,300沪市,3291.807,3333.075,3260.514,3306.621,3295.385,-3.578,-0.1086,,160953705,1.84013059702e+11,,,None
2015-01-13,'000972,300沪市,3295.385,3339.171,3276.548,3298.473,3304.039,-8.654,-0.2619,,149790126,1.87316092017e+11,,,None
2015-01-12,'000972,300沪市,3304.039,3357.521,3252.975,3328.362,3342.377,-38.338,-1.147,,217073869,2.60028761531e+11,,,None
2015-01-09,'000972,300沪市,3342.377,3487.296,3320.919,3335.364,3345.628,-3.251,-0.0972,,291235406,3.3948915136e+11,,,None
2015-01-08,'000972,300沪市,3345.628,3458.164,3338.334,3448.388,3440.745,-95.117,-2.7644,,239128224,2.70359434046e+11,,,None
2015-01-07,'000972,300沪市,3440.745,3468.959,3395.77,3410.178,3431.435,9.31,0.2713,,260671422,3.0644614872e+11,,,None
2015-01-06,'000972,300沪市,3431.435,3486.117,3383.274,3412.983,3446.839,-15.404,-0.4469,,343258333,3.77655439426e+11,,,None
2015-01-05,'000972,300沪市,3446.839,3475.397,3361.209,3383.19,3350.991,95.848,2.8603,,367343488,3.97235889476e+11,,,None
2014-12-31,'000972,300沪市,3350.991,3360.694,3268.46,3285.15,3278.857,72.134,2.2,,288179531,3.17125642872e+11,,,None
2014-12-30,'000972,300沪市,3278.857,3311.805,3233.706,3260.55,3264.748,14.109,0.4322,,270622171,3.0842994515e+11,,,None
2014-12-29,'000972,300沪市,3264.748,3336.06,3211.437,3310.105,3247.184,17.564,0.5409,,347476219,3.94141536286e+11,,,None
2014-12-26,'000972,300沪市,3247.184,3256.046,3133.368,3143.51,3133.924,113.26,3.614,,317389137,3.45102048981e+11,,,None
2014-12-25,'000972,300沪市,3133.924,3134.447,3013.087,3045.925,3020.142,113.782,3.7674,,255989048,2.59191407993e+11,,,None
2014-12-24,'000972,300沪市,3020.142,3135.607,2978.168,3126.789,3122.516,-102.374,-3.2786,,260320512,2.64665588414e+11,,,None
2014-12-23,'000972,300沪市,3122.516,3236.104,3107.619,3159.028,3199.351,-76.835,-2.4016,,305472996,2.95764223193e+11,,,None
2014-12-22,'000972,300沪市,3199.351,3263.491,3163.959,3190.241,3172.15,27.201,0.8575,,461994383,4.26346213827e+11,,,None
2014-12-19,'000972,300沪市,3172.15,3186.726,3066.18,3120.191,3118.231,53.919,1.7292,,335615676,3.35156243756e+11,,,None
2014-12-18,'000972,300沪市,3118.231,3167.925,3087.268,3129.938,3126.592,-8.361,-0.2674,,290189503,3.16882541421e+11,,,None
2014-12-17,'000972,300沪市,3126.592,3138.536,3041.835,3081.76,3056.695,69.897,2.2867,,365025271,3.99877623057e+11,,,None
2014-12-16,'000972,300沪市,3056.695,3056.695,2951.809,2965.26,2959.382,97.313,3.2883,,283801337,3.19333734598e+11,,,None
2014-12-15,'000972,300沪市,2959.382,2968.622,2883.779,2915.439,2936.829,22.553,0.7679,,227532291,2.35857864712e+11,,,None
2014-12-12,'000972,300沪市,2936.829,2984.261,2912.381,2927.912,2927.764,9.065,0.3096,,238947385,2.54847324724e+11,,,None
2014-12-11,'000972,300沪市,2927.764,3001.399,2908.002,2935.566,2972.86,-45.096,-1.5169,,288228016,2.92950628338e+11,,,None
2014-12-10,'000972,300沪市,2972.86,2980.971,2811.645,2885.406,2871.285,101.575,3.5376,,341123338,3.63401362702e+11,,,None
2014-12-09,'000972,300沪市,2871.285,3135.809,2835.589,2990.923,3008.719,-137.434,-4.5679,,508274770,5.28620381316e+11,,,None
2014-12-08,'000972,300沪市,3008.719,3028.234,2840.104,2870.334,2886.44,122.279,4.2363,,388259325,3.85118808558e+11,,,None
2014-12-05,'000972,300沪市,2886.44,2955.074,2778.192,2899.292,2859.274,27.166,0.9501,,419392782,4.13540318443e+11,,,None
2014-12-04,'000972,300沪市,2859.274,2859.993,2721.041,2730.283,2724.122,135.152,4.9613,,339863415,3.18170765343e+11,,,None
2014-12-03,'000972,300沪市,2724.122,2791.027,2673.446,2703.874,2693.884,30.238,1.1225,,366768062,3.41525277785e+11,,,None
2014-12-02,'000972,300沪市,2693.884,2714.341,2574.134,2576.238,2588.578,105.306,4.0681,,291964383,2.55666459851e+11,,,None
2014-12-01,'000972,300沪市,2588.578,2630.6,2580.054,2599.25,2579.734,8.844,0.3428,,291599278,2.53050698051e+11,,,None
2014-11-28,'000972,300沪市,2579.734,2580.36,2511.635,2521.022,2519.68,60.054,2.3834,,303534480,2.4461782245e+11,,,None
2014-11-27,'000972,300沪市,2519.68,2519.893,2484.961,2502.563,2488.392,31.288,1.2574,,205582762,1.88192763757e+11,,,None
2014-11-26,'000972,300沪市,2488.392,2488.823,2455.387,2455.885,2445.962,42.43,1.7347,,193048364,1.76542884381e+11,,,None
2014-11-25,'000972,300沪市,2445.962,2447.112,2406.812,2413.171,2413.748,32.214,1.3346,,171542689,1.45295642414e+11,,,None
2014-11-24,'000972,300沪市,2413.748,2430.629,2367.613,2378.474,2354.897,58.851,2.4991,,214430467,1.89823997133e+11,,,None
2014-11-21,'000972,300沪市,2354.897,2357.023,2301.436,2309.58,2309.762,45.135,1.9541,,116285180,1.03899290702e+11,,,None
2014-11-20,'000972,300沪市,2309.762,2317.843,2294.303,2299.938,2306.978,2.784,0.1207,,82388904,70904046920.0,,,None
2014-11-19,'000972,300沪市,2306.978,2318.882,2300.784,2308.948,2312.677,-5.699,-0.2464,,94312019,80376872804.0,,,None
2014-11-18,'000972,300沪市,2312.677,2341.813,2306.556,2338.56,2340.092,-27.415,-1.1715,,114300187,92430637940.0,,,None
2014-11-17,'000972,300沪市,2340.092,2394.938,2338.757,2394.938,2356.773,-16.681,-0.7078,,123233644,1.10194222442e+11,,,None
2014-11-14,'000972,300沪市,2356.773,2357.722,2333.582,2347.057,2356.312,0.461,0.0196,,127300787,1.05872717278e+11,,,None
2014-11-13,'000972,300沪市,2356.312,2381.098,2344.966,2367.473,2363.871,-7.559,-0.3198,,170887194,1.40436838681e+11,,,None
2014-11-12,'000972,300沪市,2363.871,2363.963,2311.309,2317.448,2331.442,32.429,1.3909,,145684650,1.15727996929e+11,,,None
2014-11-11,'000972,300沪市,2331.442,2370.237,2305.959,2338.033,2324.85,6.592,0.2835,,260188456,1.97962276906e+11,,,None
2014-11-10,'000972,300沪市,2324.85,2324.85,2276.893,2291.85,2262.021,62.829,2.7776,,177291891,1.34966243846e+11,,,None
2014-11-07,'000972,300沪市,2262.021,2298.47,2250.608,2265.959,2264.151,-2.13,-0.0941,,156884144,1.1966407757e+11,,,None
2014-11-06,'000972,300沪市,2264.151,2270.463,2244.462,2265.011,2263.119,1.032,0.0456,,110566814,79325678117.0,,,None
2014-11-05,'000972,300沪市,2263.119,2281.721,2260.187,2278.978,2275.708,-12.589,-0.5532,,143315465,99503362735.0,,,None
2014-11-04,'000972,300沪市,2275.708,2279.707,2260.46,2272.236,2273.592,2.116,0.0931,,169860392,1.10343208821e+11,,,None
2014-11-03,'000972,300沪市,2273.592,2284.557,2264.259,2277.968,2270.103,3.489,0.1537,,156712435,1.07361927227e+11,,,None
2014-10-31,'000972,300沪市,2270.103,2274.892,2230.797,2236.654,2232.433,37.67,1.6874,,187796295,1.30126306182e+11,,,None
2014-10-30,'000972,300沪市,2232.433,2237.173,2203.072,2208.991,2210.374,22.059,0.998,,150728955,99800105070.0,,,None
2014-10-29,'000972,300沪市,2210.374,2220.473,2178.753,2184.371,2177.179,33.195,1.5247,,117482530,90534016215.0,,,None
2014-10-28,'000972,300沪市,2177.179,2177.574,2138.135,2138.135,2134.249,42.93,2.0115,,74996767,61280648571.0,,,None
2014-10-27,'000972,300沪市,2134.249,2144.228,2128.132,2144.228,2156.423,-22.174,-1.0283,,53848816,43592839024.0,,,None
2014-10-24,'000972,300沪市,2156.423,2168.741,2151.99,2161.084,2159.626,-3.203,-0.1483,,54785771,43854610595.0,,,None
2014-10-23,'000972,300沪市,2159.626,2184.593,2156.654,2176.098,2178.442,-18.816,-0.8637,,72850943,57439583742.0,,,None
2014-10-22,'000972,300沪市,2178.442,2203.115,2177.323,2190.716,2189.412,-10.97,-0.501,,64411015,54703473664.0,,,None
2014-10-21,'000972,300沪市,2189.412,2212.2,2188.477,2205.68,2207.02,-17.608,-0.7978,,70498272,57361198724.0,,,None
2014-10-20,'000972,300沪市,2207.02,2209.38,2195.573,2203.885,2197.899,9.121,0.415,,65098844,54370429502.0,,,None
2014-10-17,'000972,300沪市,2197.899,2210.788,2172.231,2200.893,2202.547,-4.648,-0.211,,96147387,73296432224.0,,,None
2014-10-16,'000972,300沪市,2202.547,2234.397,2195.796,2201.668,2215.776,-13.229,-0.597,,118810824,86888077584.0,,,None
2014-10-15,'000972,300沪市,2215.776,2217.914,2186.714,2197.655,2199.071,16.705,0.7596,,92926308,73361369414.0,,,None
2014-10-14,'000972,300沪市,2199.071,2219.371,2190.225,2203.772,2207.521,-8.45,-0.3828,,84890933,67930851219.0,,,None
2014-10-13,'000972,300沪市,2207.521,2212.538,2185.671,2210.913,2219.981,-12.46,-0.5613,,88134661,73305620719.0,,,None
2014-10-10,'000972,300沪市,2219.981,2234.044,2212.947,2227.116,2236.594,-16.613,-0.7428,,98278714,77683259872.0,,,None
2014-10-09,'000972,300沪市,2236.594,2241.848,2219.126,2235.033,2234.292,2.302,0.103,,97034917,76154274851.0,,,None
2014-10-08,'000972,300沪市,2234.292,2234.292,2205.553,2219.49,2211.97,22.322,1.0091,,87154624,74449706450.0,,,None
2014-09-30,'000972,300沪市,2211.97,2215.789,2205.721,2213.4,2209.176,2.794,0.1265,,87106497,70411481775.0,,,None
2014-09-29,'000972,300沪市,2209.176,2214.621,2197.755,2205.286,2198.793,10.383,0.4722,,88115088,70690978064.0,,,None
2014-09-26,'000972,300沪市,2198.793,2201.075,2183.445,2193.591,2199.052,-0.259,-0.0118,,69335024,56239109932.0,,,None
2014-09-25,'000972,300沪市,2199.052,2222.237,2191.929,2214.796,2204.941,-5.889,-0.2671,,97995337,77025681616.0,,,None
2014-09-24,'000972,300沪市,2204.941,2207.764,2153.828,2157.931,2165.522,39.419,1.8203,,104714389,80776898536.0,,,None
2014-09-23,'000972,300沪市,2165.522,2168.986,2148.542,2148.542,2148.121,17.401,0.8101,,59072218,48246024575.0,,,None
2014-09-22,'000972,300沪市,2148.121,2185.693,2143.643,2185.693,2192.289,-44.168,-2.0147,,72686981,58193353186.0,,,None
2014-09-19,'000972,300沪市,2192.289,2196.945,2171.079,2177.51,2177.288,15.001,0.689,,75177133,60067350553.0,,,None
2014-09-18,'000972,300沪市,2177.288,2183.869,2160.338,2166.765,2171.421,5.867,0.2702,,83338768,61704891352.0,,,None
2014-09-17,'000972,300沪市,2171.421,2175.751,2153.298,2167.328,2161.31,10.111,0.4678,,90408189,65221593419.0,,,None
2014-09-16,'000972,300沪市,2161.31,2206.25,2159.055,2200.431,2197.861,-36.551,-1.663,,133649209,99477132000.0,,,None
2014-09-15,'000972,300沪市,2197.861,2199.368,2181.986,2193.699,2198.753,-0.892,-0.0406,,87028379,74008735919.0,,,None
2014-09-12,'000972,300沪市,2198.753,2198.756,2175.095,2180.094,2184.61,14.143,0.6474,,78316771,64489504221.0,,,None
2014-09-11,'000972,300沪市,2184.61,2218.92,2178.922,2189.657,2192.089,-7.479,-0.3412,,93800064,83456934236.0,,,None
2014-09-10,'000972,300沪市,2192.089,2196.657,2183.607,2196.33,2205.417,-13.328,-0.6043,,77428312,63660818617.0,,,None
2014-09-09,'000972,300沪市,2205.417,2217.624,2200.438,2213.635,2210.992,-5.575,-0.2521,,82516849,70431760228.0,,,None
2014-09-05,'000972,300沪市,2210.992,2212.539,2190.794,2193.862,2187.473,23.519,1.0752,,93666276,80727404634.0,,,None
2014-09-04,'000972,300沪市,2187.473,2188.694,2166.144,2172.686,2170.478,16.995,0.783,,78448885,70151165027.0,,,None
2014-09-03,'000972,300沪市,2170.478,2175.328,2151.96,2151.98,2149.86,20.618,0.959,,93716566,81510478433.0,,,None
2014-09-02,'000972,300沪市,2149.86,2151.456,2115.186,2123.645,2120.122,29.738,1.4027,,81183601,69585377255.0,,,None
2014-09-01,'000972,300沪市,2120.122,2121.169,2106.809,2111.49,2109.17,10.952,0.5193,,53636022,47254120928.0,,,None
2014-08-29,'000972,300沪市,2109.17,2110.023,2086.017,2091.115,2084.833,24.337,1.1673,,47205403,40290718352.0,,,None
2014-08-28,'000972,300沪市,2084.833,2106.631,2084.183,2098.204,2096.887,-12.054,-0.5749,,50659749,44471686414.0,,,None
2014-08-27,'000972,300沪市,2096.887,2104.793,2092.277,2094.924,2094.917,1.97,0.094,,47582580,39485677856.0,,,None
2014-08-26,'000972,300沪市,2094.917,2115.777,2089.042,2105.765,2108.462,-13.545,-0.6424,,65598494,52148305530.0,,,None
2014-08-25,'000972,300沪市,2108.462,2128.674,2104.049,2128.018,2127.056,-18.594,-0.8742,,68827570,54675348589.0,,,None
2014-08-22,'000972,300沪市,2127.056,2129.485,2113.855,2115.624,2117.859,9.197,0.4343,,62442534,55037452435.0,,,None
2014-08-21,'000972,300沪市,2117.859,2131.165,2101.542,2129.951,2131.16,-13.301,-0.6241,,66882130,57520913042.0,,,None
2014-08-20,'000972,300沪市,2131.16,2138.915,2126.371,2137.345,2141.123,-9.963,-0.4653,,67585971,55618653902.0,,,None
2014-08-19,'000972,300沪市,2141.123,2145.567,2126.64,2144.826,2142.088,-0.965,-0.045,,77931270,63957715702.0,,,None
2014-08-18,'000972,300沪市,2142.088,2149.082,2131.468,2136.624,2133.138,8.95,0.4196,,68711272,56182221406.0,,,None
2014-08-15,'000972,300沪市,2133.138,2138.138,2108.937,2114.409,2113.332,19.806,0.9372,,64580713,52537403456.0,,,None
2014-08-14,'000972,300沪市,2113.332,2137.378,2111.208,2131.374,2132.745,-19.413,-0.9102,,71159460,56214793999.0,,,None
2014-08-13,'000972,300沪市,2132.745,2142.776,2112.127,2132.845,2131.054,1.691,0.0794,,80934985,62463462175.0,,,None
2014-08-12,'000972,300沪市,2131.054,2135.378,2119.736,2135.378,2139.359,-8.305,-0.3882,,67169921,53106293266.0,,,None
2014-08-11,'000972,300沪市,2139.359,2141.156,2114.318,2115.875,2109.171,30.188,1.4313,,65806930,53335575097.0,,,None
2014-08-08,'000972,300沪市,2109.171,2116.41,2098.131,2107.306,2106.097,3.074,0.146,,62250864,47500366938.0,,,None
2014-08-07,'000972,300沪市,2106.097,2143.759,2104.445,2139.432,2139.206,-33.109,-1.5477,,84281032,63318876882.0,,,None
2014-08-06,'000972,300沪市,2139.206,2147.319,2114.232,2138.102,2148.463,-9.257,-0.4309,,81858487,63376343145.0,,,None
2014-08-05,'000972,300沪市,2148.463,2161.219,2134.724,2158.59,2157.538,-9.075,-0.4206,,81643930,65353354248.0,,,None
2014-08-04,'000972,300沪市,2157.538,2157.538,2115.116,2119.688,2112.68,44.858,2.1233,,86549492,68791120232.0,,,None
2014-08-01,'000972,300沪市,2112.68,2151.692,2112.043,2123.884,2131.584,-18.904,-0.8869,,91837633,70826823288.0,,,None
2014-07-31,'000972,300沪市,2131.584,2132.179,2100.395,2106.142,2105.579,26.005,1.2351,,80738238,62075926245.0,,,None
2014-07-30,'000972,300沪市,2105.579,2122.16,2101.321,2107.769,2115.303,-9.724,-0.4597,,91808470,70496454104.0,,,None
2014-07-29,'000972,300沪市,2115.303,2126.345,2103.225,2112.901,2111.258,4.045,0.1916,,96845357,74042831600.0,,,None
2014-07-28,'000972,300沪市,2111.258,2120.073,2062.854,2062.854,2052.046,59.212,2.8855,,134815609,1.01869193587e+11,,,None
2014-07-25,'000972,300沪市,2052.046,2052.792,2032.422,2037.144,2031.854,20.192,0.9938,,70253695,55317455672.0,,,None
2014-07-24,'000972,300沪市,2031.854,2034.859,1994.797,1994.797,1992.46,39.394,1.9772,,86804850,68299878456.0,,,None
2014-07-23,'000972,300沪市,1992.46,2003.323,1983.786,1984.17,1985.091,7.369,0.3712,,62013789,46739205334.0,,,None
2014-07-22,'000972,300沪市,1985.091,1990.196,1958.443,1958.694,1962.485,22.606,1.1519,,57299004,44050898440.0,,,None
2014-07-21,'000972,300沪市,1962.485,1967.349,1955.876,1960.77,1960.894,1.591,0.0811,,38912508,30224118997.0,,,None
2014-07-18,'000972,300沪市,1960.894,1971.288,1945.273,1947.3,1956.063,4.831,0.247,,47522279,35232920450.0,,,None
2014-07-17,'000972,300沪市,1956.063,1964.309,1948.02,1964.182,1968.671,-12.608,-0.6404,,43776784,30389227245.0,,,None
2014-07-16,'000972,300沪市,1968.671,1977.179,1964.322,1967.039,1969.242,-0.571,-0.029,,62163434,41030966032.0,,,None
2014-07-15,'000972,300沪市,1969.242,1970.754,1960.146,1964.697,1966.949,2.293,0.1166,,49994495,40150028685.0,,,None
2014-07-14,'000972,300沪市,1966.949,1967.154,1943.772,1947.789,1946.482,20.467,1.0515,,46625591,38232376580.0,,,None
2014-07-11,'000972,300沪市,1946.482,1952.895,1934.419,1935.518,1943.727,2.755,0.1417,,42376934,32351923030.0,,,None
2014-07-10,'000972,300沪市,1943.727,1950.83,1940.526,1946.528,1948.77,-5.043,-0.2588,,37107368,30943930103.0,,,None
2014-07-09,'000972,300沪市,1948.77,1972.776,1947.953,1972.225,1973.981,-25.211,-1.2772,,42850088,36775248802.0,,,None
2014-07-08,'000972,300沪市,1973.981,1974.843,1960.881,1970.722,1972.209,1.772,0.0898,,34481664,28401519640.0,,,None
2014-07-07,'000972,300沪市,1972.209,1978.788,1966.328,1972.975,1973.276,-1.067,-0.0541,,35118108,29712915474.0,,,None
2014-07-04,'000972,300沪市,1973.276,1977.939,1969.206,1973.807,1974.264,-0.988,-0.05,,37137646,30496743614.0,,,None
2014-07-03,'000972,300沪市,1974.264,1978.377,1960.24,1964.099,1966.166,8.098,0.4119,,46082268,36198729615.0,,,None
