日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-10-23,'600409,三友化工,7.74,7.81,7.35,7.52,7.5,0.24,3.2,1.8405,34055676,256539655.0,14321983669.4,14321983669.4,None
2015-10-22,'600409,三友化工,7.5,7.58,7.22,7.26,7.22,0.28,3.8781,1.4807,27398251,202956675.0,13877891152.5,13877891152.5,None
2015-10-21,'600409,三友化工,7.22,7.94,7.11,7.74,7.73,-0.51,-6.5977,2.4792,45875643,350892692.0,13359783216.1,13359783216.1,None
2015-10-20,'600409,三友化工,7.73,7.8,7.57,7.6,7.67,0.06,0.7823,1.1015,20381628,156679027.0,14303479814.5,14303479814.5,None
2015-10-19,'600409,三友化工,7.67,7.89,7.55,7.86,7.88,-0.21,-2.665,1.9513,36106116,278280682.0,14192456685.3,14192456685.3,None
2015-10-16,'600409,三友化工,7.88,7.96,7.64,7.95,7.96,-0.08,-1.005,1.7371,32143790,251073784.0,14581037637.6,14581037637.6,None
2015-10-15,'600409,三友化工,7.96,8.02,7.73,7.85,7.76,0.2,2.5773,2.9448,54489943,429001291.0,14729068476.5,14729068476.5,None
2015-10-14,'600409,三友化工,7.76,8.1,7.38,7.38,7.36,0.4,5.4348,2.8351,52460896,416097457.0,14358991379.1,14358991379.1,None
2015-10-13,'600409,三友化工,7.36,7.49,7.21,7.29,7.29,0.07,0.9602,1.0601,19615677,144150620.0,13618837184.3,13618837184.3,None
2015-10-12,'600409,三友化工,7.29,7.39,6.98,7.0,6.94,0.35,5.0432,1.5252,28221292,203797373.0,13489310200.2,13489310200.2,None
2015-10-09,'600409,三友化工,6.94,7.0,6.76,6.87,6.87,0.07,1.0189,1.0178,18833273,129878314.0,12841675279.8,12841675279.8,None
2015-10-08,'600409,三友化工,6.87,7.0,6.81,6.86,6.6,0.27,4.0909,0.9957,18424561,126943672.0,12712148295.7,12712148295.7,None
2015-09-30,'600409,三友化工,6.6,6.69,6.5,6.55,6.5,0.1,1.5385,0.4367,8081317,53265068.0,12212544214.2,12212544214.2,None
2015-09-29,'600409,三友化工,6.5,6.74,6.45,6.62,6.75,-0.25,-3.7037,0.605,11193910,73401930.0,12027505665.5,12027505665.5,None
2015-09-28,'600409,三友化工,6.75,6.79,6.46,6.65,6.56,0.19,2.8963,0.6921,12806314,85420658.0,12490102037.2,12490102037.2,None
2015-09-25,'600409,三友化工,6.56,7.02,6.4,6.91,6.99,-0.43,-6.1516,1.4484,26801355,178484731.0,12138528794.7,12138528794.7,None
2015-09-24,'600409,三友化工,6.99,7.06,6.84,6.91,6.86,0.13,1.895,0.6801,12584471,87568351.0,12934194554.1,12934194554.1,None
2015-09-23,'600409,三友化工,6.86,7.07,6.76,7.07,7.2,-0.34,-4.7222,1.1472,21227984,147105363.0,12693644440.8,12693644440.8,None
2015-09-22,'600409,三友化工,7.2,7.31,7.08,7.25,7.19,0.01,0.1391,0.9638,17833364,128450218.0,13322775506.4,13322775506.4,None
2015-09-21,'600409,三友化工,7.19,7.35,6.73,6.75,6.9,0.29,4.2029,0.9941,18395337,129398066.0,13304271651.5,13304271651.5,None
2015-09-18,'600409,三友化工,6.9,6.98,6.56,6.56,6.63,0.27,4.0724,1.4737,27269316,186243403.0,12767659860.3,12767659860.3,None
2015-09-17,'600409,三友化工,6.63,7.14,6.55,6.95,7.01,-0.38,-5.4208,1.4955,27672212,190573714.0,12268055778.8,12268055778.8,None
2015-09-16,'600409,三友化工,7.01,7.05,6.28,6.46,6.41,0.6,9.3604,1.4624,27060727,178764559.0,12971202263.9,12971202263.9,None
2015-09-15,'600409,三友化工,6.41,7.17,6.41,6.88,7.12,-0.71,-9.9719,1.8522,34272920,226570351.0,11860970971.7,11860970971.7,None
2015-09-14,'600409,三友化工,7.12,8.18,7.12,8.18,7.91,-0.79,-9.9874,1.6023,29648300,225749843.0,13174744667.4,13174744667.4,None
2015-09-11,'600409,三友化工,7.91,8.02,7.68,7.7,7.7,0.21,2.7273,1.22,22574540,177802331.0,14636549202.2,14636549202.2,None
2015-09-10,'600409,三友化工,7.7,8.14,7.6,7.72,7.88,-0.18,-2.2843,1.5474,28632926,226956230.0,14247968249.9,14247968249.9,None
2015-09-09,'600409,三友化工,7.88,8.1,7.56,7.8,7.65,0.23,3.0065,1.9878,36782528,289078206.0,14581037637.6,14581037637.6,None
2015-09-08,'600409,三友化工,7.65,7.75,7.15,7.34,7.2,0.45,6.25,1.6766,31022817,229571937.0,14155448975.5,14155448975.5,None
2015-09-07,'600409,三友化工,7.2,7.5,7.13,7.32,7.06,0.14,1.983,1.8708,34616189,253300403.0,13322775506.4,13322775506.4,None
2015-09-02,'600409,三友化工,7.06,7.18,6.28,6.41,6.89,0.17,2.4673,2.0965,38793900,266327470.0,13063721538.2,13063721538.2,None
2015-09-01,'600409,三友化工,6.89,7.47,6.89,7.47,7.65,-0.76,-9.9346,1.6811,31106746,218185016.0,12749156005.4,12749156005.4,None
2015-08-31,'600409,三友化工,7.65,7.84,7.43,7.68,7.66,-0.01,-0.1305,2.0358,37670822,289744172.0,14155448975.5,14155448975.5,None
2015-08-28,'600409,三友化工,7.66,7.66,6.92,7.05,6.96,0.7,10.0575,2.5273,46764907,344391060.0,14173952830.4,14173952830.4,None
2015-08-27,'600409,三友化工,6.96,7.15,6.45,6.95,6.67,0.29,4.3478,1.7225,31872737,216361359.0,12878682989.5,12878682989.5,None
2015-08-26,'600409,三友化工,6.67,7.41,6.4,7.15,7.11,-0.44,-6.1885,2.8162,52110455,367651801.0,12342071198.3,12342071198.3,None
2015-08-25,'600409,三友化工,7.11,7.36,7.11,7.11,7.9,-0.79,-10.0,1.8588,34395168,245189557.0,13156240812.6,13156240812.6,None
2015-08-24,'600409,三友化工,7.9,9.0,7.9,8.58,8.78,-0.88,-10.0228,1.8044,33387660,266117300.0,14618045347.3,14618045347.3,None
2015-08-21,'600409,三友化工,8.78,9.16,8.48,8.7,8.86,-0.08,-0.9029,1.6438,30417233,268547091.0,16246384575.9,16246384575.9,None
2015-08-20,'600409,三友化工,8.86,9.7,8.85,9.53,9.81,-0.95,-9.684,2.1281,39378247,362037255.0,16394415414.8,16394415414.8,None
2015-08-19,'600409,三友化工,9.81,9.92,8.78,9.19,9.75,0.06,0.6154,2.5601,47372582,440087725.0,18152281627.5,18152281627.5,None
2015-08-18,'600409,三友化工,9.75,10.8,9.75,10.8,10.83,-1.08,-9.9723,2.7659,51180563,519144732.0,18041258498.2,18041258498.2,None
2015-08-17,'600409,三友化工,10.83,10.89,10.43,10.43,10.58,0.25,2.3629,1.9819,36673705,392735624.0,20039674824.2,20039674824.2,None
2015-08-14,'600409,三友化工,10.58,10.98,10.5,10.98,10.88,-0.3,-2.7574,2.0623,38159913,406789476.0,19577078452.5,19577078452.5,None
2015-08-13,'600409,三友化工,10.88,10.91,10.16,10.68,10.75,0.13,1.2093,2.5866,47862286,506967454.0,20132194098.6,20132194098.6,None
2015-08-12,'600409,三友化工,10.75,11.4,10.64,10.9,11.04,-0.29,-2.6268,2.3877,44181223,485360872.0,19891643985.2,19891643985.2,None
2015-08-11,'600409,三友化工,11.04,11.29,10.82,11.11,11.19,-0.15,-1.3405,2.5876,47879730,528500165.0,20428255776.5,20428255776.5,None
2015-08-10,'600409,三友化工,11.19,11.4,10.65,10.8,10.75,0.44,4.093,3.0443,56331654,623493428.0,20705813599.5,20705813599.5,None
2015-08-07,'600409,三友化工,10.75,10.8,10.47,10.6,10.66,0.09,0.8443,2.8039,51882539,553335903.0,19891643985.2,19891643985.2,None
2015-08-06,'600409,三友化工,10.66,10.85,9.8,9.88,10.14,0.52,5.1282,3.6427,67403555,702133265.0,19725109291.4,19725109291.4,None
2015-08-05,'600409,三友化工,10.14,10.88,9.95,10.56,10.4,-0.26,-2.5,2.603,48164682,498764919.0,18762908838.2,18762908838.2,None
2015-08-04,'600409,三友化工,10.4,10.4,9.34,9.45,9.45,0.95,10.0529,2.5549,47275903,474210816.0,19244009064.8,19244009064.8,None
2015-08-03,'600409,三友化工,9.45,10.3,9.1,9.95,10.11,-0.66,-6.5282,2.6588,49198958,476247644.0,17486142852.2,17486142852.2,None
2015-07-31,'600409,三友化工,10.11,10.4,9.87,10.15,10.25,-0.14,-1.3659,3.119,57714018,584316559.0,18707397273.6,18707397273.6,None
2015-07-30,'600409,三友化工,10.25,10.9,10.1,10.17,10.07,0.18,1.7875,4.5959,85041528,891350279.0,18966451241.8,18966451241.8,None
2015-07-29,'600409,三友化工,10.07,10.08,9.1,9.41,9.16,0.91,9.9345,3.1172,57680927,551336194.0,18633381854.1,18633381854.1,None
2015-07-28,'600409,三友化工,9.16,9.5,8.05,8.67,8.85,0.31,3.5028,3.7303,69025553,614578471.0,16949531060.9,16949531060.9,None
2015-07-27,'600409,三友化工,8.85,10.29,8.84,9.6,9.82,-0.97,-9.8778,3.5382,65470423,638750288.0,16375911560.0,16375911560.0,None
2015-07-24,'600409,三友化工,9.82,10.49,9.63,10.26,10.15,-0.33,-3.2512,3.0663,56737969,572205005.0,18170785482.3,18170785482.3,None
2015-07-23,'600409,三友化工,10.15,10.3,9.59,9.77,9.99,0.16,1.6016,3.6271,67115628,669490451.0,18781412693.0,18781412693.0,None
2015-07-22,'600409,三友化工,9.99,10.65,9.26,9.9,9.7,0.29,2.9897,5.9441,109988205,1098216728.0,18485351015.1,18485351015.1,None
2015-07-21,'600409,三友化工,9.7,9.9,9.11,9.6,9.11,0.59,6.4764,4.5918,84965646,819838373.0,17948739223.9,17948739223.9,None
2015-07-20,'600409,三友化工,9.11,9.26,8.5,8.8,8.42,0.69,8.1948,4.3279,80082101,718606512.0,16857011786.6,16857011786.6,None
2015-07-17,'600409,三友化工,8.42,8.56,7.87,7.87,7.82,0.6,7.6726,2.4649,45610625,379159058.0,15580245800.5,15580245800.5,None
2015-07-16,'600409,三友化工,7.82,8.2,7.07,7.75,7.75,0.07,0.9032,2.4574,45470977,356455201.0,14470014508.3,14470014508.3,None
2015-07-15,'600409,三友化工,7.75,8.54,7.75,8.48,8.61,-0.86,-9.9884,3.1097,57542041,461398175.0,14340487524.2,14340487524.2,None
2015-07-14,'600409,三友化工,8.61,9.85,8.58,8.75,9.1,-0.49,-5.3846,5.2832,97758882,879249148.0,15931819043.1,15931819043.1,None
2015-07-13,'600409,三友化工,9.1,9.1,8.3,8.78,8.27,0.83,10.0363,4.8751,90208271,791809676.0,16838507931.7,16838507931.7,None
2015-07-10,'600409,三友化工,8.27,8.27,7.5,7.76,7.52,0.75,9.9734,3.9568,73216926,598513956.0,15302687977.5,15302687977.5,None
2015-07-09,'600409,三友化工,7.52,7.52,6.17,6.17,6.84,0.68,9.9415,4.4513,82366628,592681198.0,13914898862.2,13914898862.2,None
2015-07-08,'600409,XD三友化,6.84,7.3,6.84,6.84,7.6,-0.76,-10.0,11.8064,218463414,1515601921.0,12656636731.1,12656636731.1,None
2015-07-07,'600409,三友化工,7.68,7.94,7.68,7.69,8.53,-0.85,-9.9648,1.8062,33420920,257295932.0,14210960540.2,14210960540.2,None
2015-07-06,'600409,三友化工,8.53,10.3,8.53,10.3,9.48,-0.95,-10.0211,5.7325,106072927,956708908.0,15783788204.1,15783788204.1,None
2015-07-03,'600409,三友化工,9.48,10.8,9.48,9.65,10.53,-1.05,-9.9715,4.3262,80051202,774118808.0,17541654416.8,17541654416.8,None
2015-07-02,'600409,三友化工,10.53,12.0,10.53,11.7,11.7,-1.17,-10.0,7.6573,141688933,1597503939.0,19484559178.1,19484559178.1,None
2015-07-01,'600409,三友化工,11.7,12.43,10.9,11.1,11.3,0.4,3.5398,8.9645,165878450,1968795595.0,21649510197.9,21649510197.9,None
2015-06-30,'600409,三友化工,11.3,11.55,9.6,10.58,10.6,0.7,6.6038,5.92,109543594,1166315713.0,20909356003.1,20909356003.1,None
2015-06-29,'600409,三友化工,10.6,11.4,9.5,10.94,10.49,0.11,1.0486,6.4487,119326123,1281976640.0,19614086162.2,19614086162.2,None
2015-06-26,'600409,三友化工,10.49,11.61,10.05,10.8,11.13,-0.64,-5.7502,6.2069,114852250,1268577486.0,19410543758.6,19410543758.6,None
2015-06-25,'600409,三友化工,11.13,11.58,10.7,10.97,10.91,0.22,2.0165,4.1292,76405639,850093146.0,20594790470.3,20594790470.3,None
2015-06-24,'600409,三友化工,10.91,11.08,10.5,10.8,10.61,0.3,2.8275,3.6803,68099375,739462687.0,20187705663.2,20187705663.2,None
2015-06-23,'600409,三友化工,10.61,11.08,9.86,10.98,10.95,-0.34,-3.105,3.509,64930950,672624655.0,19632590017.1,19632590017.1,None
2015-06-19,'600409,三友化工,10.95,11.86,10.95,11.55,12.17,-1.22,-10.0247,3.7364,69138625,781871855.0,20261721082.7,20261721082.7,None
2015-06-18,'600409,三友化工,12.17,12.83,12.03,12.25,12.21,-0.04,-0.3276,4.7007,86980362,1080413820.0,22519191376.8,22519191376.8,None
2015-06-17,'600409,三友化工,12.21,12.58,11.52,12.38,12.44,-0.23,-1.8489,5.1286,94899741,1133826361.0,22593206796.3,22593206796.3,None
2015-06-16,'600409,三友化工,12.44,12.95,12.0,12.2,12.19,0.25,2.0509,7.236,133893132,1669380332.0,23018795458.3,23018795458.3,None
2015-06-15,'600409,三友化工,12.19,13.09,12.1,12.56,12.17,0.02,0.1643,6.3994,118413699,1491461794.0,22556199086.5,22556199086.5,None
2015-06-12,'600409,三友化工,12.17,12.4,11.64,11.65,11.62,0.55,4.7332,5.6046,103707105,1256704323.0,22519191376.8,22519191376.8,None
2015-06-11,'600409,三友化工,11.62,11.8,11.5,11.54,11.53,0.09,0.7806,4.3295,80113084,933155350.0,21501479358.9,21501479358.9,None
2015-06-10,'600409,三友化工,11.53,11.77,11.08,11.28,11.37,0.16,1.4072,4.1488,76769531,880745646.0,21334944665.1,21334944665.1,None
2015-06-09,'600409,三友化工,11.37,11.74,11.17,11.54,11.54,-0.17,-1.4731,4.2478,78600586,898307669.0,21038882987.2,21038882987.2,None
2015-06-08,'600409,三友化工,11.54,11.93,11.26,11.78,11.75,-0.21,-1.7872,5.9207,109555493,1269179507.0,21353448520.0,21353448520.0,None
2015-06-05,'600409,三友化工,11.75,12.0,11.05,11.26,11.25,0.5,4.4444,9.5008,175800950,2020261215.0,21742029472.2,21742029472.2,None
2015-06-04,'600409,三友化工,11.25,11.26,10.03,10.26,10.24,1.01,9.8633,9.8543,182341937,1972637745.0,20816836728.8,20816836728.8,None
2015-06-03,'600409,三友化工,10.24,10.54,10.0,10.48,10.4,-0.16,-1.5385,4.1467,76730796,791206280.0,18947947386.9,18947947386.9,None
2015-06-02,'600409,三友化工,10.4,10.41,9.91,9.94,9.91,0.49,4.9445,5.1377,95066507,964742685.0,19244009064.8,19244009064.8,None
2015-06-01,'600409,三友化工,9.91,9.99,9.4,9.45,9.45,0.46,4.8677,4.2402,78459824,768314739.0,18337320176.2,18337320176.2,None
2015-05-29,'600409,三友化工,9.45,9.85,8.94,9.61,9.67,-0.22,-2.2751,3.8234,70747117,667061294.0,17486142852.2,17486142852.2,None
2015-05-28,'600409,三友化工,9.67,10.92,9.55,10.6,10.58,-0.91,-8.6011,6.2753,116117577,1208232400.0,17893227659.3,17893227659.3,None
2015-05-27,'600409,三友化工,10.58,10.65,10.1,10.28,10.27,0.31,3.0185,5.2743,97595336,1007575486.0,19577078452.5,19577078452.5,None
2015-05-26,'600409,三友化工,10.27,10.29,9.93,10.2,10.13,0.14,1.382,4.6467,85982351,870372624.0,19003458951.5,19003458951.5,None
2015-05-25,'600409,三友化工,10.13,10.3,9.89,9.89,9.89,0.24,2.4267,4.5573,84327703,850984524.0,18744404983.3,18744404983.3,None
2015-05-22,'600409,三友化工,9.89,9.98,9.51,9.51,9.49,0.4,4.215,4.3803,81051601,796150263.0,18300312466.4,18300312466.4,None
2015-05-21,'600409,三友化工,9.49,9.5,9.23,9.32,9.34,0.15,1.606,2.813,52051049,486414345.0,17560158271.6,17560158271.6,None
2015-05-20,'600409,三友化工,9.34,9.57,9.3,9.44,9.39,-0.05,-0.5325,2.993,55382945,522684669.0,17282600448.6,17282600448.6,None
2015-05-19,'600409,三友化工,9.39,9.43,9.17,9.22,9.22,0.17,1.8438,2.0863,38604289,360754760.0,17375119722.9,17375119722.9,None
2015-05-18,'600409,三友化工,9.22,9.37,9.21,9.36,9.43,-0.21,-2.2269,2.1927,40573377,376273825.0,17060554190.1,17060554190.1,None
2015-05-15,'600409,三友化工,9.43,9.64,8.94,8.98,8.98,0.45,5.0111,4.7438,87779299,819390727.0,17449135142.4,17449135142.4,None
2015-05-14,'600409,三友化工,8.98,9.09,8.84,9.07,9.07,-0.09,-0.9923,2.176,40263994,360810380.0,16616461673.3,16616461673.3,None
2015-05-13,'600409,三友化工,9.07,9.11,8.95,9.11,9.1,-0.03,-0.3297,2.7984,51781286,467528567.0,16782996367.1,16782996367.1,None
2015-05-12,'600409,三友化工,9.1,9.18,9.0,9.18,9.17,-0.07,-0.7634,3.3526,62035999,562960947.0,16838507931.7,16838507931.7,None
2015-05-11,'600409,三友化工,9.17,9.19,8.74,8.98,8.96,0.21,2.3438,3.0468,56378091,507922940.0,16968034915.8,16968034915.8,None
2015-05-08,'600409,三友化工,8.96,8.98,8.55,8.75,8.58,0.38,4.4289,2.7547,50971884,445531884.0,16579453963.5,16579453963.5,None
2015-05-07,'600409,三友化工,8.58,9.08,8.51,9.06,9.05,-0.47,-5.1934,2.2685,41975074,367644638.0,15876307478.5,15876307478.5,None
2015-05-06,'600409,三友化工,9.05,9.6,8.88,9.52,9.45,-0.4,-4.2328,2.395,44317298,413326511.0,16745988657.4,16745988657.4,None
2015-05-05,'600409,三友化工,9.45,10.18,9.4,10.16,10.14,-0.69,-6.8047,3.6575,67676994,656273965.0,17486142852.2,17486142852.2,None
2015-05-04,'600409,三友化工,10.14,10.68,10.03,10.53,9.92,0.22,2.2177,4.7486,87867525,908080152.0,18762908838.2,18762908838.2,None
2015-04-30,'600409,三友化工,9.92,10.43,9.82,10.17,10.16,-0.24,-2.3622,3.0564,56554307,569126431.0,18355824031.0,18355824031.0,None
2015-04-29,'600409,三友化工,10.16,10.2,9.75,10.0,10.01,0.15,1.4985,2.744,50774270,508267504.0,18799916547.9,18799916547.9,None
2015-04-28,'600409,三友化工,10.01,10.76,9.98,10.53,10.65,-0.64,-6.0094,4.282,79233458,815908997.0,18522358724.9,18522358724.9,None
2015-04-27,'600409,三友化工,10.65,11.1,10.58,10.89,10.9,-0.25,-2.2936,4.1313,76444476,828304046.0,19706605436.5,19706605436.5,None
2015-04-24,'600409,三友化工,10.9,11.02,10.51,10.84,11.07,-0.17,-1.5357,3.5594,65861786,710398210.0,20169201808.3,20169201808.3,None
2015-04-23,'600409,三友化工,11.07,11.38,10.45,10.5,10.52,0.55,5.2281,5.4079,100067042,1091443714.0,20483767341.1,20483767341.1,None
2015-04-22,'600409,三友化工,10.52,10.66,10.34,10.35,10.32,0.2,1.938,2.6649,49311129,518138062.0,19466055323.2,19466055323.2,None
2015-04-21,'600409,三友化工,10.32,10.34,10.02,10.15,10.05,0.27,2.6866,1.9541,36158187,369162969.0,19095978225.8,19095978225.8,None
2015-04-20,'600409,三友化工,10.05,10.36,9.86,10.35,10.46,-0.41,-3.9197,3.7199,68832698,694225798.0,18596374144.3,18596374144.3,None
2015-04-17,'600409,三友化工,10.46,10.55,10.25,10.25,10.24,0.22,2.1484,2.5832,47799508,497164952.0,19355032194.0,19355032194.0,None
2015-04-16,'600409,三友化工,10.24,10.39,9.68,10.0,10.16,0.08,0.7874,1.927,35656872,361263019.0,18947947386.9,18947947386.9,None
2015-04-15,'600409,三友化工,10.16,10.63,10.13,10.63,10.71,-0.55,-5.1354,2.7924,51669917,535366288.0,18799916547.9,18799916547.9,None
2015-04-14,'600409,三友化工,10.71,10.77,10.32,10.52,10.5,0.21,2.0,3.2475,60091691,633451912.0,19817628565.8,19817628565.8,None
2015-04-13,'600409,三友化工,10.5,10.75,10.31,10.5,10.45,0.05,0.4785,2.6619,49255767,518234178.0,19429047613.5,19429047613.5,None
2015-04-10,'600409,三友化工,10.45,10.56,10.27,10.4,10.32,0.13,1.2597,2.5547,47272153,494428008.0,19336528339.2,19336528339.2,None
2015-04-09,'600409,三友化工,10.32,10.53,9.91,10.48,10.4,-0.08,-0.7692,2.6032,48169384,491435889.0,19095978225.8,19095978225.8,None
2015-04-08,'600409,三友化工,10.4,10.76,10.2,10.75,10.73,-0.33,-3.0755,3.7235,68898624,717619183.0,19244009064.8,19244009064.8,None
2015-04-07,'600409,三友化工,10.73,11.18,10.58,11.05,10.78,-0.05,-0.4638,3.5613,65898152,708977933.0,19854636275.5,19854636275.5,None
2015-04-03,'600409,三友化工,10.78,11.03,10.12,10.24,10.32,0.46,4.4574,4.6994,86956131,929171722.0,19947155549.9,19947155549.9,None
2015-04-02,'600409,三友化工,10.32,10.48,9.96,10.15,10.11,0.21,2.0772,3.3296,61610134,628855745.0,19095978225.8,19095978225.8,None
2015-04-01,'600409,三友化工,10.11,10.3,9.77,9.82,9.93,0.18,1.8127,2.8241,52257524,522695062.0,18707397273.6,18707397273.6,None
2015-03-31,'600409,三友化工,9.93,10.16,9.38,9.59,9.52,0.41,4.3067,3.9426,72953842,711369966.0,18374327885.9,18374327885.9,None
2015-03-30,'600409,三友化工,9.52,9.63,9.38,9.45,9.45,0.07,0.7407,2.1595,39959008,380053295.0,17615669836.2,17615669836.2,None
2015-03-27,'600409,三友化工,9.45,9.59,9.32,9.54,9.52,-0.07,-0.7353,1.6543,30611179,288307826.0,17486142852.2,17486142852.2,None
2015-03-26,'600409,三友化工,9.52,9.74,9.4,9.51,9.56,-0.04,-0.4184,2.2351,41358495,394513275.0,17615669836.2,17615669836.2,None
2015-03-25,'600409,三友化工,9.56,9.81,9.31,9.75,9.86,-0.3,-3.0426,2.9403,54407069,520124110.0,17689685255.7,17689685255.7,None
2015-03-24,'600409,三友化工,9.86,10.31,9.56,10.27,10.25,-0.39,-3.8049,3.3606,62183626,614403060.0,18244800901.8,18244800901.8,None
2015-03-23,'600409,三友化工,10.25,10.29,9.79,9.8,9.79,0.46,4.6987,2.7147,50233328,500266850.0,18966451241.8,18966451241.8,None
2015-03-20,'600409,三友化工,9.79,10.12,9.66,9.74,9.76,0.03,0.3074,2.2069,40836658,401840513.0,18115273917.7,18115273917.7,None
2015-03-19,'600409,三友化工,9.76,9.95,9.55,9.74,9.81,-0.05,-0.5097,1.7508,32396416,314765628.0,18059762353.1,18059762353.1,None
2015-03-18,'600409,三友化工,9.81,10.15,9.38,9.4,9.23,0.58,6.2839,3.5138,65018332,637831066.0,18152281627.5,18152281627.5,None
2015-03-17,'600409,三友化工,9.23,9.3,9.01,9.12,9.11,0.12,1.3172,2.3916,44253915,404891476.0,17079058045.0,17079058045.0,None
2015-03-16,'600409,三友化工,9.11,9.29,8.91,9.24,9.05,0.06,0.663,2.6336,48731322,441982525.0,16857011786.6,16857011786.6,None
2015-03-13,'600409,三友化工,9.05,9.12,8.3,8.37,8.35,0.7,8.3832,2.7103,50150805,439660369.0,16745988657.4,16745988657.4,None
2015-03-12,'600409,三友化工,8.35,8.36,8.18,8.28,8.27,0.08,0.9674,1.1479,21239958,175335447.0,15450718816.5,15450718816.5,None
2015-03-11,'600409,三友化工,8.27,8.42,8.14,8.28,8.28,-0.01,-0.1208,1.4251,26370545,217846264.0,15302687977.5,15302687977.5,None
2015-03-10,'600409,三友化工,8.28,8.43,8.11,8.21,8.21,0.07,0.8526,1.6125,29837028,248325093.0,15321191832.4,15321191832.4,None
2015-03-09,'600409,三友化工,8.21,8.22,7.89,7.99,8.0,0.21,2.625,1.2528,23181938,187653886.0,15191664848.3,15191664848.3,None
2015-03-06,'600409,三友化工,8.0,8.3,7.98,8.3,8.3,-0.3,-3.6145,1.5868,29362153,237829071.0,14803083896.0,14803083896.0,None
2015-03-05,'600409,三友化工,8.3,8.61,8.13,8.52,8.52,-0.22,-2.5822,2.0543,38012569,315927964.0,15358199542.1,15358199542.1,None
2015-03-04,'600409,三友化工,8.52,8.66,8.24,8.39,8.37,0.15,1.7921,2.2571,41764886,352833224.0,15765284349.2,15765284349.2,None
2015-03-03,'600409,三友化工,8.37,8.74,8.2,8.39,8.4,-0.03,-0.3571,3.1447,58189989,493860532.0,15487726526.2,15487726526.2,None
2015-03-02,'600409,三友化工,8.4,8.49,8.0,8.04,8.09,0.31,3.8319,2.648,48997509,407118525.0,15543238090.8,15543238090.8,None
2015-02-27,'600409,三友化工,8.09,8.17,7.96,8.02,8.03,0.06,0.7472,1.5036,27821978,224096737.0,14969618589.8,14969618589.8,None
2015-02-26,'600409,三友化工,8.03,8.06,7.85,7.97,7.97,0.06,0.7528,1.6346,30246633,240665012.0,14858595460.6,14858595460.6,None
2015-02-25,'600409,三友化工,7.97,8.38,7.9,8.25,8.21,-0.24,-2.9233,2.2766,42125192,343994737.0,14747572331.4,14747572331.4,None
2015-02-17,'600409,三友化工,8.21,8.28,7.96,7.96,7.91,0.3,3.7927,2.2588,41797299,341281828.0,15191664848.3,15191664848.3,None
2015-02-16,'600409,三友化工,7.91,8.04,7.84,7.97,7.97,-0.06,-0.7528,2.3406,39081177,310026996.0,14636549202.2,13207477290.0,None
2015-02-13,'600409,三友化工,7.97,8.15,7.62,7.71,7.65,0.32,4.183,3.3733,56325156,445276148.0,14747572331.4,13307660430.0,None
2015-02-12,'600409,三友化工,7.65,7.72,7.33,7.67,7.59,0.06,0.7905,1.9612,32745698,247358297.0,14155448975.5,12773350350.0,None
2015-02-11,'600409,三友化工,7.59,7.85,7.54,7.7,7.53,0.06,0.7968,2.6294,43904253,337209737.0,14044425846.3,12673167210.0,None
2015-02-10,'600409,三友化工,7.53,7.68,7.29,7.48,7.42,0.11,1.4825,1.6606,27727557,207352457.0,13933402717.1,12572984070.0,None
2015-02-09,'600409,三友化工,7.42,7.85,7.32,7.7,7.69,-0.27,-3.5111,2.5102,41913875,313656937.0,13729860313.5,12389314980.0,None
2015-02-06,'600409,三友化工,7.69,8.25,7.6,8.15,8.18,-0.49,-5.9902,2.8427,47465778,372251837.0,14229464395.0,12840139110.0,None
2015-02-05,'600409,三友化工,8.18,8.5,8.02,8.35,8.24,-0.06,-0.7282,3.1132,51982145,425834233.0,15136153283.7,13658301420.0,None
2015-02-04,'600409,三友化工,8.24,8.41,7.85,7.85,7.86,0.38,4.8346,4.1349,69040888,567883311.0,15247176412.9,13758484560.0,None
2015-02-03,'600409,三友化工,7.86,8.22,7.72,7.91,7.91,-0.05,-0.6321,2.7087,45227830,361292976.0,14544029927.8,13123991340.0,None
2015-02-02,'600409,三友化工,7.91,8.03,7.58,7.83,8.01,-0.1,-1.2484,2.5475,42536630,333851080.0,14636549202.2,13207477290.0,None
2015-01-30,'600409,三友化工,8.01,8.25,7.78,8.11,8.1,-0.09,-1.1111,3.8773,64740079,519997610.0,14821587750.9,13374449190.0,None
2015-01-29,'600409,三友化工,8.1,8.23,7.62,7.73,7.79,0.31,3.9795,7.0962,118486818,946935713.0,14988122444.7,13524723900.0,None
2015-01-28,'600409,三友化工,7.79,7.89,7.11,7.11,7.17,0.62,8.6471,8.0236,133971934,1021374248.0,14414502943.7,13007111010.0,None
2015-01-27,'600409,三友化工,7.17,7.35,7.01,7.28,7.3,-0.13,-1.7808,4.7854,79902794,572598588.0,13267263941.8,11971885230.0,None
2015-01-26,'600409,三友化工,7.3,7.41,7.01,7.01,6.78,0.52,7.6696,8.3516,139447998,1003168654.0,13507814055.1,12188948700.0,None
2015-01-23,'600409,三友化工,6.78,6.95,6.46,6.49,6.43,0.35,5.4432,6.5005,108539426,729649884.0,12545613601.9,11320694820.0,None
