日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-10-14,'000066,上证商品,1751.444,1787.974,1746.016,1751.811,1759.652,-8.208,-0.4665,,27572250,23240897969.0,,,None
2015-10-13,'000066,上证商品,1759.652,1763.79,1735.81,1743.092,1767.018,-7.366,-0.4169,,23395723,20027690451.0,,,None
2015-10-12,'000066,上证商品,1767.018,1777.556,1703.987,1708.04,1701.312,65.706,3.8621,,33907796,27958092690.0,,,None
2015-10-09,'000066,上证商品,1701.312,1707.497,1657.321,1663.039,1663.304,38.008,2.2851,,21785911,17000555895.0,,,None
2015-10-08,'000066,上证商品,1663.304,1674.565,1653.759,1669.316,1604.151,59.153,3.6875,,17304930,13668557281.0,,,None
2015-09-30,'000066,上证商品,1604.151,1616.136,1597.231,1606.595,1598.296,5.855,0.3663,,9221868,7014675765.0,,,None
2015-09-29,'000066,上证商品,1598.296,1624.468,1593.343,1618.349,1648.102,-49.806,-3.022,,12480075,9448155749.0,,,None
2015-09-28,'000066,上证商品,1648.102,1649.067,1611.576,1640.735,1639.064,9.038,0.5514,,11650428,9167084675.0,,,None
2015-09-25,'000066,上证商品,1639.064,1690.35,1626.531,1675.871,1678.483,-39.419,-2.3485,,19671995,15480189338.0,,,None
2015-09-24,'000066,上证商品,1678.483,1685.19,1657.641,1665.412,1658.039,20.444,1.233,,14954349,12756538419.0,,,None
2015-09-23,'000066,上证商品,1658.039,1686.602,1647.387,1676.05,1711.688,-53.649,-3.1343,,19188846,15591351533.0,,,None
2015-09-22,'000066,上证商品,1711.688,1731.316,1684.529,1691.477,1687.19,24.498,1.452,,23965059,19701087983.0,,,None
2015-09-21,'000066,上证商品,1687.19,1690.49,1627.856,1634.206,1649.304,37.886,2.2971,,18397406,15269626658.0,,,None
2015-09-18,'000066,上证商品,1649.304,1663.24,1625.054,1654.239,1638.174,11.13,0.6794,,16703781,13285162216.0,,,None
2015-09-17,'000066,上证商品,1638.174,1722.113,1637.583,1670.157,1676.962,-38.788,-2.313,,28356803,22428177132.0,,,None
2015-09-16,'000066,上证商品,1676.962,1692.423,1562.876,1569.664,1566.184,110.778,7.0731,,23729514,17824259993.0,,,None
2015-09-15,'000066,上证商品,1566.184,1645.937,1554.335,1616.834,1662.208,-96.024,-5.7769,,20934189,15599990713.0,,,None
2015-09-14,'000066,上证商品,1662.208,1761.534,1606.9,1754.39,1738.271,-76.063,-4.3758,,29504544,24246199027.0,,,None
2015-09-11,'000066,上证商品,1738.271,1759.666,1712.838,1739.223,1741.398,-3.127,-0.1796,,16473747,13917191436.0,,,None
2015-09-10,'000066,上证商品,1741.398,1780.343,1735.534,1745.444,1778.239,-36.841,-2.0718,,25607101,22119367251.0,,,None
2015-09-09,'000066,上证商品,1778.239,1780.156,1719.591,1729.974,1721.37,56.869,3.3037,,35759584,29489262598.0,,,None
2015-09-08,'000066,上证商品,1721.37,1726.663,1630.894,1663.281,1673.301,48.069,2.8727,,21478689,16833710609.0,,,None
2015-09-07,'000066,上证商品,1673.301,1749.989,1662.323,1694.108,1686.047,-12.746,-0.756,,25719127,20962863858.0,,,None
2015-09-02,'000066,上证商品,1686.047,1748.134,1638.522,1647.073,1737.005,-50.958,-2.9337,,34097052,27756955950.0,,,None
2015-09-01,'000066,上证商品,1737.005,1744.814,1662.952,1732.574,1756.978,-19.973,-1.1368,,39884750,30106163844.0,,,None
2015-08-31,'000066,上证商品,1756.978,1772.272,1704.975,1772.272,1788.676,-31.698,-1.7721,,33205736,27723005180.0,,,None
2015-08-28,'000066,上证商品,1788.676,1789.271,1690.917,1704.736,1673.608,115.068,6.8754,,39399530,32985795340.0,,,None
2015-08-27,'000066,上证商品,1673.608,1674.994,1570.193,1635.655,1607.332,66.276,4.1234,,33309858,26147114069.0,,,None
2015-08-26,'000066,上证商品,1607.332,1735.402,1574.366,1678.388,1683.5,-76.168,-4.5244,,44139155,34439544410.0,,,None
2015-08-25,'000066,上证商品,1683.5,1764.28,1683.5,1705.006,1856.127,-172.627,-9.3004,,34110665,26681331242.0,,,None
2015-08-24,'000066,上证商品,1856.127,1958.044,1847.981,1937.415,2028.669,-172.542,-8.5052,,36972102,31450374450.0,,,None
2015-08-21,'000066,上证商品,2028.669,2120.55,2012.208,2085.476,2113.866,-85.197,-4.0304,,37449234,37385152229.0,,,None
2015-08-20,'000066,上证商品,2113.866,2202.696,2113.524,2157.785,2186.53,-72.664,-3.3233,,40221382,40908147825.0,,,None
2015-08-19,'000066,上证商品,2186.53,2204.307,2021.115,2081.616,2166.097,20.433,0.9433,,45829240,47250097569.0,,,None
2015-08-18,'000066,上证商品,2166.097,2340.311,2163.176,2337.764,2344.726,-178.629,-7.6183,,53985429,57018078923.0,,,None
2015-08-17,'000066,上证商品,2344.726,2352.883,2284.254,2294.883,2310.388,34.338,1.4862,,43185397,51033652787.0,,,None
2015-08-14,'000066,上证商品,2310.388,2340.961,2286.99,2311.687,2304.848,5.54,0.2404,,49808090,57027938335.0,,,None
2015-08-13,'000066,上证商品,2304.848,2305.78,2211.366,2238.559,2253.39,51.458,2.2836,,46695874,53277388805.0,,,None
2015-08-12,'000066,上证商品,2253.39,2283.008,2216.898,2225.945,2253.543,-0.153,-0.0068,,52319722,56314016962.0,,,None
2015-08-11,'000066,上证商品,2253.543,2287.197,2210.767,2221.46,2214.381,39.162,1.7685,,61496916,63731795722.0,,,None
2015-08-10,'000066,上证商品,2214.381,2222.758,2110.85,2125.031,2090.616,123.765,5.92,,50061513,50418760444.0,,,None
2015-08-07,'000066,上证商品,2090.616,2103.807,2055.022,2057.808,2039.456,51.16,2.5085,,30343357,31398785274.0,,,None
2015-08-06,'000066,上证商品,2039.456,2055.756,1999.33,2006.919,2050.512,-11.056,-0.5392,,23917869,24590441538.0,,,None
2015-08-05,'000066,上证商品,2050.512,2100.475,2032.078,2079.517,2083.083,-32.571,-1.5636,,31063336,32433383910.0,,,None
2015-08-04,'000066,上证商品,2083.083,2083.518,1988.274,1994.102,1994.053,89.03,4.4648,,32403103,30536255929.0,,,None
2015-08-03,'000066,上证商品,1994.053,2000.632,1931.68,1986.383,2018.004,-23.951,-1.1869,,33392389,29976462752.0,,,None
2015-07-31,'000066,上证商品,2018.004,2057.774,1992.224,2014.412,2047.378,-29.374,-1.4347,,31761911,31277494444.0,,,None
2015-07-30,'000066,上证商品,2047.378,2143.213,2037.102,2093.2,2105.848,-58.47,-2.7766,,41903782,44025316160.0,,,None
2015-07-29,'000066,上证商品,2105.848,2107.972,1995.024,2046.495,2024.116,81.732,4.0379,,43534396,44016602569.0,,,None
2015-07-28,'000066,上证商品,2024.116,2072.622,1926.062,1978.35,2070.185,-46.069,-2.2254,,58039415,54540420189.0,,,None
2015-07-27,'000066,上证商品,2070.185,2251.326,2064.466,2202.533,2259.689,-189.504,-8.3863,,59853068,61775274178.0,,,None
2015-07-24,'000066,上证商品,2259.689,2352.742,2237.099,2279.056,2286.265,-26.576,-1.1624,,75176064,80949266668.0,,,None
2015-07-23,'000066,上证商品,2286.265,2288.755,2202.989,2213.004,2218.723,67.542,3.0442,,62242324,64717487385.0,,,None
2015-07-22,'000066,上证商品,2218.723,2230.424,2147.937,2178.993,2194.255,24.468,1.1151,,54691982,56829937888.0,,,None
2015-07-21,'000066,上证商品,2194.255,2207.976,2115.204,2133.446,2168.83,25.425,1.1723,,53471330,54330006458.0,,,None
2015-07-20,'000066,上证商品,2168.83,2194.84,2121.901,2137.886,2145.378,23.452,1.0931,,55790099,54729438314.0,,,None
2015-07-17,'000066,上证商品,2145.378,2169.061,2050.988,2053.917,2049.974,95.404,4.6539,,47209904,45195658648.0,,,None
2015-07-16,'000066,上证商品,2049.974,2091.285,1940.072,2001.81,2018.815,31.159,1.5434,,50551512,46432863376.0,,,None
2015-07-15,'000066,上证商品,2018.815,2130.138,1997.79,2115.344,2141.634,-122.819,-5.7348,,62691711,55714053690.0,,,None
2015-07-14,'000066,上证商品,2141.634,2237.229,2114.425,2175.678,2178.357,-36.723,-1.6858,,64661062,64379981916.0,,,None
2015-07-13,'000066,上证商品,2178.357,2189.035,2080.02,2104.305,2053.009,125.348,6.1056,,65978753,62564179894.0,,,None
2015-07-10,'000066,上证商品,2053.009,2071.12,1941.166,1954.19,1927.262,125.747,6.5246,,57293437,52607048377.0,,,None
2015-07-09,'000066,上证商品,1927.262,1931.106,1734.577,1763.994,1803.837,123.425,6.8424,,62033553,50319328379.0,,,None
2015-07-08,'000066,上证商品,1803.837,1866.032,1793.98,1802.651,1946.557,-142.72,-7.3319,,65082283,57684487510.0,,,None
2015-07-07,'000066,上证商品,1946.557,2002.934,1899.53,1961.724,2037.648,-91.091,-4.4704,,76193382,66498276544.0,,,None
2015-07-06,'000066,上证商品,2037.648,2197.132,1953.181,2197.132,2036.749,0.899,0.0441,,83514431,78203445124.0,,,None
2015-07-03,'000066,上证商品,2036.749,2207.037,2023.921,2126.935,2203.814,-167.065,-7.5807,,54983374,51008532866.0,,,None
2015-07-02,'000066,上证商品,2203.814,2371.393,2163.13,2352.626,2356.559,-152.745,-6.4817,,57358352,56707001105.0,,,None
2015-07-01,'000066,上证商品,2356.559,2535.486,2350.248,2470.649,2517.047,-160.488,-6.376,,53883660,60212349896.0,,,None
2015-06-30,'000066,上证商品,2517.047,2523.166,2257.725,2389.836,2422.01,95.037,3.9239,,65947170,71369518657.0,,,None
2015-06-29,'000066,上证商品,2422.01,2575.309,2307.268,2571.709,2506.203,-84.193,-3.3594,,69996109,78083720910.0,,,None
2015-06-26,'000066,上证商品,2506.203,2687.472,2480.383,2646.991,2729.708,-223.505,-8.1879,,59550710,68224686098.0,,,None
2015-06-25,'000066,上证商品,2729.708,2870.454,2699.279,2848.099,2842.033,-112.325,-3.9523,,59683726,78422715462.0,,,None
2015-06-24,'000066,上证商品,2842.033,2843.921,2733.394,2755.299,2727.383,114.65,4.2037,,59428028,74659539811.0,,,None
2015-06-23,'000066,上证商品,2727.383,2728.317,2503.335,2672.929,2679.006,48.377,1.8058,,45535003,53423358509.0,,,None
2015-06-19,'000066,上证商品,2679.006,2880.052,2677.991,2836.506,2896.538,-217.532,-7.5101,,48938409,61340630727.0,,,None
2015-06-18,'000066,上证商品,2896.538,3037.33,2894.204,2997.955,3000.184,-103.646,-3.4547,,52876328,73124232907.0,,,None
2015-06-17,'000066,上证商品,3000.184,3006.854,2844.663,2893.273,2893.868,106.316,3.6738,,53615970,71536650094.0,,,None
2015-06-16,'000066,上证商品,2893.868,2971.828,2869.236,2963.184,3005.845,-111.977,-3.7253,,55129703,71986210380.0,,,None
2015-06-15,'000066,上证商品,3005.845,3073.715,2996.124,3071.349,3070.939,-65.094,-2.1197,,61530277,81982252361.0,,,None
2015-06-12,'000066,上证商品,3070.939,3090.87,3025.287,3048.613,3046.961,23.978,0.7869,,63397374,91479555951.0,,,None
2015-06-11,'000066,上证商品,3046.961,3051.675,3000.425,3022.722,3028.902,18.059,0.5962,,56717968,82101817754.0,,,None
2015-06-10,'000066,上证商品,3028.902,3068.319,2957.553,2989.879,3034.277,-5.375,-0.1771,,64301626,92177910963.0,,,None
2015-06-09,'000066,上证商品,3034.2774,3051.9592,2951.9892,2993.6017,2991.931,42.3464,1.4154,,74284731,1.05416082947e+11,,,None
2015-06-08,'000066,上证商品,2991.931,3002.662,2917.126,2975.816,2972.013,19.918,0.6702,,88608926,1.19940658135e+11,,,None
2015-06-05,'000066,上证商品,2972.013,2996.723,2892.439,2917.071,2876.276,95.737,3.3285,,97271450,1.34382333122e+11,,,None
2015-06-04,'000066,上证商品,2876.276,2877.212,2648.119,2816.645,2809.313,66.963,2.3836,,71538318,91913302573.0,,,None
2015-06-03,'000066,上证商品,2809.313,2833.781,2737.968,2814.851,2796.231,13.082,0.4678,,61767369,80708034800.0,,,None
2015-06-02,'000066,上证商品,2796.231,2797.399,2721.253,2747.505,2738.641,57.59,2.1029,,64057833,80668614947.0,,,None
2015-06-01,'000066,上证商品,2738.641,2739.182,2611.85,2625.858,2599.253,139.388,5.3626,,70035660,80474394260.0,,,None
2015-05-29,'000066,上证商品,2599.253,2656.535,2494.773,2608.995,2603.018,-3.765,-0.1446,,60871340,70826087514.0,,,None
2015-05-28,'000066,上证商品,2603.018,2823.775,2599.364,2804.992,2798.597,-195.579,-6.9885,,72780614,96752556713.0,,,None
2015-05-27,'000066,上证商品,2798.597,2809.154,2720.822,2763.296,2743.747,54.85,1.9991,,64684289,88393402379.0,,,None
2015-05-26,'000066,上证商品,2743.747,2744.03,2661.024,2704.972,2693.022,50.725,1.8836,,61439920,82317318062.0,,,None
2015-05-25,'000066,上证商品,2693.022,2695.586,2601.44,2610.491,2618.756,74.266,2.8359,,63938461,82810585557.0,,,None
2015-05-22,'000066,上证商品,2618.756,2625.093,2549.068,2552.38,2533.101,85.655,3.3814,,64180107,79872170480.0,,,None
2015-05-21,'000066,上证商品,2533.101,2533.699,2465.637,2484.33,2482.268,50.833,2.0478,,43126329,52522398032.0,,,None
2015-05-20,'000066,上证商品,2482.268,2525.909,2471.083,2479.404,2480.893,1.375,0.0554,,44214077,54788512550.0,,,None
2015-05-19,'000066,上证商品,2480.893,2481.243,2414.769,2415.022,2419.339,61.554,2.5442,,37415721,45301330203.0,,,None
2015-05-18,'000066,上证商品,2419.339,2440.078,2406.152,2418.634,2453.706,-34.367,-1.4006,,36736321,44960518171.0,,,None
2015-05-15,'000066,上证商品,2453.706,2523.157,2453.121,2514.583,2506.404,-52.698,-2.1025,,49849296,65776865951.0,,,None
2015-05-14,'000066,上证商品,2506.404,2508.123,2424.707,2453.989,2454.373,52.031,2.1199,,49827670,62502133235.0,,,None
2015-05-13,'000066,上证商品,2454.373,2477.57,2425.999,2443.86,2447.843,6.53,0.2668,,44258679,54385631608.0,,,None
2015-05-12,'000066,上证商品,2447.843,2451.225,2409.357,2440.457,2434.862,12.981,0.5331,,41909472,49730911459.0,,,None
2015-05-11,'000066,上证商品,2434.862,2435.903,2364.104,2375.043,2354.816,80.046,3.3992,,42268193,47870115136.0,,,None
2015-05-08,'000066,上证商品,2354.816,2355.528,2296.56,2330.624,2307.387,47.429,2.0555,,31743768,35504758404.0,,,None
2015-05-07,'000066,上证商品,2307.387,2371.493,2301.561,2358.549,2372.877,-65.49,-2.7599,,32547754,36556261600.0,,,None
2015-05-06,'000066,上证商品,2372.877,2462.982,2344.006,2435.756,2423.724,-50.847,-2.0979,,40317162,48311863262.0,,,None
2015-05-05,'000066,上证商品,2423.724,2549.663,2416.437,2529.907,2532.122,-108.398,-4.2809,,49932019,60878402211.0,,,None
2015-05-04,'000066,上证商品,2532.122,2551.925,2490.475,2527.739,2526.456,5.666,0.2243,,41574425,52950622899.0,,,None
2015-04-30,'000066,上证商品,2526.456,2602.421,2526.343,2594.889,2590.327,-63.871,-2.4658,,50655494,66335509695.0,,,None
2015-04-29,'000066,上证商品,2590.327,2609.049,2516.146,2545.233,2546.291,44.036,1.7294,,54536007,71893906050.0,,,None
2015-04-28,'000066,上证商品,2546.291,2638.628,2514.651,2603.392,2602.236,-55.945,-2.1499,,85134261,1.06411572722e+11,,,None
2015-04-27,'000066,上证商品,2602.236,2607.906,2554.298,2555.474,2533.565,68.671,2.7104,,66117832,86599096995.0,,,None
2015-04-24,'000066,上证商品,2533.565,2570.601,2505.125,2521.771,2550.969,-17.404,-0.6823,,63722005,83620235991.0,,,None
2015-04-23,'000066,上证商品,2550.969,2575.667,2453.237,2476.335,2474.582,76.387,3.0869,,68350757,90294035596.0,,,None
2015-04-22,'000066,上证商品,2474.582,2487.89,2428.085,2430.638,2419.825,54.757,2.2628,,58714148,73462943090.0,,,None
2015-04-21,'000066,上证商品,2419.825,2420.608,2347.687,2361.635,2369.972,49.853,2.1035,,57150846,64160848807.0,,,None
2015-04-20,'000066,上证商品,2369.972,2459.95,2330.8,2373.069,2380.386,-10.414,-0.4375,,93673783,1.0358224119e+11,,,None
2015-04-17,'000066,上证商品,2380.386,2399.587,2330.348,2333.731,2311.904,68.482,2.9621,,82269098,88847300849.0,,,None
2015-04-16,'000066,上证商品,2311.904,2312.319,2221.344,2233.721,2247.32,64.584,2.8738,,59878022,60092573754.0,,,None
2015-04-15,'000066,上证商品,2247.32,2297.417,2239.236,2293.968,2293.091,-45.771,-1.996,,54788951,56895027476.0,,,None
2015-04-14,'000066,上证商品,2293.091,2317.304,2273.326,2304.199,2304.531,-11.44,-0.4964,,49221343,53717725257.0,,,None
2015-04-13,'000066,上证商品,2304.531,2305.437,2269.964,2281.682,2264.517,40.014,1.767,,49811370,57057843894.0,,,None
2015-04-10,'000066,上证商品,2264.517,2266.995,2205.628,2215.631,2215.231,49.286,2.2249,,42503892,48430475737.0,,,None
2015-04-09,'000066,上证商品,2215.231,2255.695,2171.823,2254.777,2251.204,-35.973,-1.5979,,50377639,53739772701.0,,,None
2015-04-08,'000066,上证商品,2251.204,2284.62,2212.847,2282.386,2274.68,-23.476,-1.0321,,56605725,61474307718.0,,,None
2015-04-07,'000066,上证商品,2274.68,2275.005,2226.982,2231.02,2215.187,59.493,2.6857,,58041992,62063027353.0,,,None
2015-04-03,'000066,上证商品,2215.187,2221.09,2180.547,2189.262,2204.835,10.352,0.4695,,45070341,49851087634.0,,,None
2015-04-02,'000066,上证商品,2204.835,2205.13,2164.055,2177.707,2165.114,39.721,1.8346,,48882983,53339440563.0,,,None
2015-04-01,'000066,上证商品,2165.114,2169.138,2126.404,2130.17,2132.039,33.075,1.5513,,37623768,41767371468.0,,,None
2015-03-31,'000066,上证商品,2132.039,2168.213,2125.071,2164.171,2159.226,-27.187,-1.2591,,48168055,50197960787.0,,,None
2015-03-30,'000066,上证商品,2159.226,2165.048,2125.517,2131.215,2133.545,25.681,1.2037,,49197854,50546566977.0,,,None
2015-03-27,'000066,上证商品,2133.545,2146.654,2122.82,2126.563,2122.296,11.249,0.53,,39408093,41999142915.0,,,None
2015-03-26,'000066,上证商品,2122.296,2132.203,2089.125,2106.117,2115.165,7.131,0.3371,,53752360,53654168381.0,,,None
2015-03-25,'000066,上证商品,2115.165,2131.188,2096.453,2124.221,2131.42,-16.255,-0.7626,,51674057,48222872391.0,,,None
2015-03-24,'000066,上证商品,2131.42,2144.821,2064.385,2122.92,2118.399,13.021,0.6147,,63106719,61074800196.0,,,None
2015-03-23,'000066,上证商品,2118.399,2120.673,2089.014,2089.014,2071.465,46.934,2.2657,,51715789,51687546241.0,,,None
2015-03-20,'000066,上证商品,2071.465,2081.799,2056.219,2074.656,2075.864,-4.399,-0.2119,,41076225,41606785759.0,,,None
2015-03-19,'000066,上证商品,2075.864,2092.843,2041.878,2057.7,2052.06,23.804,1.16,,53841689,53219546283.0,,,None
2015-03-18,'000066,上证商品,2052.06,2052.78,2004.903,2010.092,2009.201,42.859,2.1331,,50064485,48949639353.0,,,None
2015-03-17,'000066,上证商品,2009.201,2012.245,1970.219,1976.492,1973.606,35.595,1.8036,,47438532,46481757515.0,,,None
2015-03-16,'000066,上证商品,1973.606,1974.024,1934.026,1941.184,1935.908,37.698,1.9473,,34499577,34769827041.0,,,None
2015-03-13,'000066,上证商品,1935.908,1945.297,1918.172,1924.39,1919.811,16.097,0.8385,,30198119,29948811940.0,,,None
2015-03-12,'000066,上证商品,1919.811,1924.699,1910.634,1919.319,1908.386,11.425,0.5987,,28948050,28225218960.0,,,None
2015-03-11,'000066,上证商品,1908.386,1931.533,1900.14,1917.437,1919.029,-10.643,-0.5546,,22380221,21852622088.0,,,None
2015-03-10,'000066,上证商品,1919.029,1933.408,1912.154,1913.965,1917.979,1.05,0.0547,,24787008,24116469152.0,,,None
2015-03-09,'000066,上证商品,1917.979,1918.401,1874.45,1888.338,1902.887,15.092,0.7931,,30002785,27365039226.0,,,None
2015-03-06,'000066,上证商品,1902.887,1924.151,1882.145,1891.733,1896.02,6.867,0.3622,,29621550,29253704257.0,,,None
2015-03-05,'000066,上证商品,1896.02,1901.706,1882.243,1898.909,1907.722,-11.702,-0.6134,,32044565,29895283723.0,,,None
2015-03-04,'000066,上证商品,1907.722,1908.642,1885.323,1892.217,1892.132,15.59,0.8239,,32331816,29779005617.0,,,None
2015-03-03,'000066,上证商品,1892.132,1925.793,1887.294,1904.615,1914.153,-22.021,-1.1504,,38732550,37750793267.0,,,None
2015-03-02,'000066,上证商品,1914.153,1915.361,1885.991,1891.157,1878.654,35.499,1.8896,,35933591,33553765645.0,,,None
2015-02-27,'000066,上证商品,1878.654,1887.264,1853.078,1863.265,1865.577,13.077,0.701,,28953693,26885784462.0,,,None
2015-02-26,'000066,上证商品,1865.577,1865.87,1813.782,1819.251,1820.601,44.976,2.4704,,27017155,25216661803.0,,,None
2015-02-25,'000066,上证商品,1820.601,1832.317,1806.442,1818.19,1813.013,7.588,0.4185,,28253863,24471111534.0,,,None
2015-02-17,'000066,上证商品,1813.013,1817.803,1808.872,1812.675,1802.719,10.294,0.571,,19299030,16927721946.0,,,None
2015-02-16,'000066,上证商品,1802.719,1804.919,1790.716,1794.252,1787.671,15.048,0.8418,,15567614,13666966529.0,,,None
2015-02-13,'000066,上证商品,1787.671,1804.22,1769.852,1769.852,1761.782,25.889,1.4695,,22031725,19233204795.0,,,None
2015-02-12,'000066,上证商品,1761.782,1765.541,1740.12,1757.841,1761.137,0.645,0.0366,,15516370,13351685717.0,,,None
2015-02-11,'000066,上证商品,1761.137,1771.719,1757.365,1760.493,1758.699,2.438,0.1386,,14128228,12590335593.0,,,None
2015-02-10,'000066,上证商品,1758.699,1759.175,1732.153,1734.21,1735.685,23.014,1.3259,,16041947,13354371167.0,,,None
2015-02-09,'000066,上证商品,1735.685,1746.063,1715.636,1731.327,1739.878,-4.193,-0.241,,18064173,15133744866.0,,,None
2015-02-06,'000066,上证商品,1739.878,1782.001,1726.134,1779.261,1786.89,-47.012,-2.6309,,23188179,19961103720.0,,,None
2015-02-05,'000066,上证商品,1786.89,1854.87,1786.073,1852.637,1822.785,-35.895,-1.9692,,24412723,22923014340.0,,,None
2015-02-04,'000066,上证商品,1822.785,1854.636,1821.338,1843.107,1835.718,-12.933,-0.7045,,24807133,22348380279.0,,,None
2015-02-03,'000066,上证商品,1835.718,1836.209,1804.308,1820.164,1805.266,30.452,1.6868,,23357274,21234337006.0,,,None
2015-02-02,'000066,上证商品,1805.266,1830.641,1801.946,1817.208,1838.151,-32.885,-1.789,,22442179,20402175802.0,,,None
2015-01-30,'000066,上证商品,1838.151,1877.584,1837.742,1857.874,1859.873,-21.722,-1.1679,,23458549,21775807079.0,,,None
2015-01-29,'000066,上证商品,1859.873,1874.243,1843.929,1857.4,1881.376,-21.503,-1.1429,,26339173,23749311897.0,,,None
2015-01-28,'000066,上证商品,1881.376,1906.132,1876.652,1900.59,1911.754,-30.378,-1.589,,25687214,23650022173.0,,,None
2015-01-27,'000066,上证商品,1911.754,1930.114,1875.758,1925.429,1927.194,-15.44,-0.8012,,33465503,31817378306.0,,,None
2015-01-26,'000066,上证商品,1927.194,1927.484,1884.34,1889.035,1891.067,36.127,1.9104,,29857836,29783198384.0,,,None
2015-01-23,'000066,上证商品,1891.067,1929.039,1878.278,1918.387,1902.146,-11.079,-0.5824,,38346892,35821055621.0,,,None
2015-01-22,'000066,上证商品,1902.146,1925.368,1857.456,1860.215,1865.452,36.694,1.967,,40637125,38585808975.0,,,None
2015-01-21,'000066,上证商品,1865.452,1869.378,1798.283,1802.344,1795.247,70.205,3.9106,,35619741,34616148638.0,,,None
2015-01-20,'000066,上证商品,1795.247,1798.706,1754.582,1756.337,1754.686,40.561,2.3116,,29008511,26949751087.0,,,None
2015-01-19,'000066,上证商品,1754.686,1849.704,1735.349,1812.871,1883.806,-129.12,-6.8542,,41802782,37799482036.0,,,None
2015-01-16,'000066,上证商品,1883.806,1890.885,1863.958,1877.192,1855.542,28.264,1.5232,,32923089,31011804130.0,,,None
2015-01-15,'000066,上证商品,1855.542,1855.838,1789.895,1809.369,1807.417,48.125,2.6626,,25141786,22978545890.0,,,None
2015-01-14,'000066,上证商品,1807.417,1849.778,1790.567,1842.232,1845.121,-37.704,-2.0434,,23278179,21623126514.0,,,None
2015-01-13,'000066,上证商品,1845.121,1865.107,1832.753,1847.65,1845.517,-0.396,-0.0215,,22837374,21344139766.0,,,None
2015-01-12,'000066,上证商品,1845.517,1877.61,1834.035,1874.407,1886.604,-41.087,-2.1778,,28614501,26084727780.0,,,None
2015-01-09,'000066,上证商品,1886.604,1948.254,1885.724,1915.196,1927.968,-41.364,-2.1455,,37265822,35422157659.0,,,None
2015-01-08,'000066,上证商品,1927.968,1970.554,1921.267,1957.607,1968.39,-40.422,-2.0536,,45111378,42196243081.0,,,None
2015-01-07,'000066,上证商品,1968.39,1979.021,1917.465,1922.383,1935.755,32.635,1.6859,,50598490,47207204801.0,,,None
2015-01-06,'000066,上证商品,1935.755,1975.023,1911.552,1957.143,1939.96,-4.205,-0.2168,,66323784,62632304681.0,,,None
2015-01-05,'000066,上证商品,1939.96,1942.337,1815.63,1816.446,1808.159,131.801,7.2892,,65333531,60040376983.0,,,None
2014-12-31,'000066,上证商品,1808.159,1808.596,1769.258,1783.292,1779.428,28.731,1.6146,,31495533,27044628347.0,,,None
2014-12-30,'000066,上证商品,1779.428,1818.763,1771.748,1807.144,1809.183,-29.755,-1.6447,,27590606,25301931241.0,,,None
2014-12-29,'000066,上证商品,1809.183,1844.576,1790.124,1823.204,1811.825,-2.642,-0.1458,,41662326,37121513015.0,,,None
2014-12-26,'000066,上证商品,1811.825,1813.627,1780.649,1787.667,1789.306,22.519,1.2585,,34201597,30510989378.0,,,None
2014-12-25,'000066,上证商品,1789.306,1789.965,1748.449,1759.821,1755.069,34.237,1.9507,,29568243,25508685423.0,,,None
2014-12-24,'000066,上证商品,1755.069,1783.786,1728.158,1772.797,1771.259,-16.19,-0.914,,33883249,28347769655.0,,,None
2014-12-23,'000066,上证商品,1771.259,1836.018,1767.816,1825.711,1850.971,-79.712,-4.3065,,40277482,34336793727.0,,,None
2014-12-22,'000066,上证商品,1850.971,1881.095,1815.996,1837.493,1815.834,35.137,1.935,,70511293,59566143481.0,,,None
2014-12-19,'000066,上证商品,1815.834,1816.54,1763.97,1773.302,1777.603,38.231,2.1507,,49137496,42902023803.0,,,None
2014-12-18,'000066,上证商品,1777.603,1799.789,1759.279,1761.069,1761.367,16.236,0.9218,,33745948,30919852368.0,,,None
2014-12-17,'000066,上证商品,1761.367,1785.15,1736.343,1785.15,1788.779,-27.412,-1.5324,,37654976,31853405445.0,,,None
2014-12-16,'000066,上证商品,1788.779,1789.013,1753.277,1765.329,1770.482,18.297,1.0334,,35621793,30400301758.0,,,None
2014-12-15,'000066,上证商品,1770.482,1776.017,1745.824,1775.812,1777.75,-7.268,-0.4088,,30221188,25850338504.0,,,None
2014-12-12,'000066,上证商品,1777.75,1794.922,1763.698,1774.827,1765.842,11.908,0.6744,,30231454,26848177736.0,,,None
2014-12-11,'000066,上证商品,1765.842,1783.197,1736.544,1756.134,1766.913,-1.071,-0.0606,,33017689,27993344081.0,,,None
2014-12-10,'000066,上证商品,1766.913,1767.422,1704.068,1725.197,1716.088,50.825,2.9617,,37714627,31787205549.0,,,None
2014-12-09,'000066,上证商品,1716.088,1855.346,1704.144,1774.248,1789.235,-73.147,-4.0882,,66877211,57065045516.0,,,None
2014-12-08,'000066,上证商品,1789.235,1805.338,1717.509,1737.986,1759.014,30.221,1.7181,,52468026,44063082699.0,,,None
2014-12-05,'000066,上证商品,1759.014,1818.066,1702.453,1817.857,1814.376,-55.362,-3.0513,,68317397,57158374569.0,,,None
2014-12-04,'000066,上证商品,1814.376,1814.689,1745.547,1745.805,1740.51,73.866,4.2439,,62174276,54112191773.0,,,None
