日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-29,'000813,细分化工,2833.2262,2944.2247,2797.4487,2941.9092,2956.9915,-123.7653,-4.1855,,7647256,8992221896.3,,,None
2016-02-26,'000813,细分化工,2956.9915,2990.9154,2907.9461,2966.4456,2945.174,11.8175,0.4012,,7023256,8690232893.4,,,None
2016-02-25,'000813,细分化工,2945.174,3157.7098,2936.1845,3157.7098,3160.8765,-215.7025,-6.8241,,10115266,12827229709.0,,,None
2016-02-24,'000813,细分化工,3160.8765,3161.0011,3092.5378,3113.1943,3129.6536,31.2229,0.9976,,8389772,10900567559.0,,,None
2016-02-23,'000813,细分化工,3129.6536,3161.5204,3093.652,3140.921,3138.036,-8.3824,-0.2671,,8282105,11059091911.9,,,None
2016-02-22,'000813,细分化工,3138.036,3139.4107,3096.7784,3119.5795,3084.9454,53.0906,1.721,,8313737,10496445225.3,,,None
2016-02-19,'000813,细分化工,3084.9454,3092.5398,3053.0186,3069.9462,3079.5156,5.4298,0.1763,,5972077,7604811758.1,,,None
2016-02-18,'000813,细分化工,3079.5156,3124.297,3067.8984,3103.6379,3083.3929,-3.8773,-0.1257,,8292788,10441559846.1,,,None
2016-02-17,'000813,细分化工,3083.3929,3088.5703,3028.4725,3052.7039,3058.1538,25.2391,0.8253,,8280540,10130486151.5,,,None
2016-02-16,'000813,细分化工,3058.1538,3065.8939,2965.589,2965.589,2954.7569,103.3969,3.4993,,7431620,9603353491.4,,,None
2016-02-15,'000813,细分化工,2954.7569,2971.8598,2876.0405,2876.0405,2966.2181,-11.4612,-0.3864,,4724967,6483821156.0,,,None
2016-02-05,'000813,细分化工,2966.2181,3014.2577,2963.7542,3007.8692,3004.0072,-37.7891,-1.258,,5675255,8541976597.0,,,None
2016-02-04,'000813,细分化工,3004.0072,3008.7854,2941.5702,2941.5702,2933.916,70.0912,2.389,,6979078,9269625289.0,,,None
2016-02-03,'000813,细分化工,2933.916,2941.2988,2860.4731,2880.255,2911.5729,22.3431,0.7674,,6039768,7653687380.3,,,None
2016-02-02,'000813,细分化工,2911.5729,2920.5564,2835.3852,2836.6122,2833.6277,77.9452,2.7507,,6652157,8229823146.4,,,None
2016-02-01,'000813,细分化工,2833.6277,2878.1671,2795.747,2867.3524,2863.2433,-29.6156,-1.0343,,6570633,8544758534.9,,,None
2016-01-29,'000813,细分化工,2863.2433,2882.3783,2757.6709,2766.2401,2763.6373,99.606,3.6042,,6731075,8180859889.6,,,None
2016-01-28,'000813,细分化工,2763.6373,2882.5871,2759.4182,2856.22,2883.7589,-120.1216,-4.1655,,6202903,7442528878.3,,,None
2016-01-27,'000813,细分化工,2883.7589,2942.9832,2761.4399,2933.6076,2921.872,-38.1131,-1.3044,,8226701,9578494066.7,,,None
2016-01-26,'000813,细分化工,2921.872,3104.1612,2916.3187,3104.036,3134.5217,-212.6497,-6.7841,,7772287,9556231694.0,,,None
2016-01-25,'000813,细分化工,3134.5217,3156.9563,3103.4962,3127.1083,3099.4546,35.0671,1.1314,,5433061,7482880303.0,,,None
2016-01-22,'000813,细分化工,3099.4546,3116.4481,3020.706,3098.0749,3062.5718,36.8828,1.2043,,5955612,7985308463.9,,,None
2016-01-21,'000813,细分化工,3062.5718,3219.3111,3061.5927,3140.0317,3191.0642,-128.4924,-4.0266,,7759597,10296986411.5,,,None
2016-01-20,'000813,细分化工,3191.0642,3234.6321,3173.0238,3197.5236,3210.5865,-19.5223,-0.6081,,7350778,9917494866.2,,,None
2016-01-19,'000813,细分化工,3210.5865,3211.8345,3103.2906,3109.2568,3111.1602,99.4263,3.1958,,7334396,9302612949.7,,,None
2016-01-18,'000813,细分化工,3111.1602,3145.8774,3027.8643,3029.2182,3089.68,21.4802,0.6952,,6376357,8371443183.9,,,None
2016-01-15,'000813,细分化工,3089.68,3175.768,3070.002,3148.403,3170.019,-80.339,-2.5343,,7245841,9437712783.0,,,None
2016-01-14,'000813,细分化工,3170.019,3179.32,2992.835,2997.876,3082.846,87.173,2.8277,,7513975,9269436215.0,,,None
2016-01-13,'000813,细分化工,3082.846,3257.392,3082.846,3231.531,3215.062,-132.216,-4.1124,,6776838,9286071780.0,,,None
2016-01-12,'000813,细分化工,3215.062,3256.287,3153.174,3215.431,3208.681,6.381,0.1989,,6813379,9636360308.0,,,None
2016-01-11,'000813,细分化工,3208.681,3399.909,3193.234,3347.436,3412.908,-204.227,-5.984,,9347705,12463685811.0,,,None
2016-01-08,'000813,细分化工,3412.908,3471.426,3233.543,3430.984,3345.356,67.552,2.0193,,9684941,13311418441.0,,,None
2016-01-07,'000813,细分化工,3345.356,3596.086,3336.626,3596.086,3664.282,-318.926,-8.7036,,2308291,3175145465.0,,,None
2016-01-06,'000813,细分化工,3664.282,3664.306,3569.325,3595.466,3577.961,86.321,2.4126,,8072084,11935004669.0,,,None
2016-01-05,'000813,细分化工,3577.961,3644.506,3453.05,3474.976,3618.413,-40.452,-1.1179,,10800622,15438922691.0,,,None
2016-01-04,'000813,细分化工,3618.413,3968.639,3615.972,3966.466,3968.421,-350.008,-8.8198,,7757464,11784029400.0,,,None
2015-12-31,'000813,细分化工,3968.421,4045.894,3965.714,4044.465,4037.5,-69.079,-1.7109,,7847010,12959399518.0,,,None
2015-12-30,'000813,细分化工,4037.5,4041.282,3997.127,4032.122,4020.861,16.639,0.4138,,8123002,13246733966.0,,,None
2015-12-29,'000813,细分化工,4020.861,4021.526,3955.445,3984.171,3987.665,33.196,0.8325,,8344404,13744635647.0,,,None
2015-12-28,'000813,细分化工,3987.665,4108.233,3987.665,4080.194,4067.916,-80.251,-1.9728,,13586309,20668918891.0,,,None
2015-12-25,'000813,细分化工,4067.916,4085.234,4039.657,4051.966,4047.371,20.545,0.5076,,10469284,17235178673.0,,,None
2015-12-24,'000813,细分化工,4047.371,4057.792,3990.218,4030.752,4022.206,25.165,0.6257,,9821803,16411964509.0,,,None
2015-12-23,'000813,细分化工,4022.206,4082.089,4016.529,4081.104,4077.416,-55.21,-1.354,,11484131,18704547633.0,,,None
2015-12-22,'000813,细分化工,4077.416,4078.381,4031.989,4058.967,4046.522,30.894,0.7635,,10533081,16735534411.0,,,None
2015-12-21,'000813,细分化工,4046.522,4052.933,3997.001,4002.317,4013.737,32.785,0.8168,,12184857,19949553102.0,,,None
2015-12-18,'000813,细分化工,4013.737,4048.812,3995.194,4017.691,4021.793,-8.056,-0.2003,,10977513,19067085699.0,,,None
2015-12-17,'000813,细分化工,4021.793,4022.105,3985.013,3990.851,3934.69,87.103,2.2137,,13236199,22290141059.0,,,None
2015-12-16,'000813,细分化工,3934.69,3955.105,3914.307,3923.871,3913.019,21.671,0.5538,,8272146,13017907631.0,,,None
2015-12-15,'000813,细分化工,3913.019,3929.712,3895.893,3899.172,3894.927,18.092,0.4645,,7367292,11743141271.0,,,None
2015-12-14,'000813,细分化工,3894.927,3895.051,3790.04,3796.437,3836.316,58.611,1.5278,,7218219,11117919328.0,,,None
2015-12-11,'000813,细分化工,3836.316,3875.467,3819.637,3872.694,3878.983,-42.667,-1.1,,6895045,10481833803.0,,,None
2015-12-10,'000813,细分化工,3878.983,3920.323,3869.266,3901.95,3898.901,-19.918,-0.5109,,7452604,12815401620.0,,,None
2015-12-09,'000813,细分化工,3898.901,3919.318,3871.351,3876.012,3891.981,6.92,0.1778,,7276959,13256037998.0,,,None
2015-12-08,'000813,细分化工,3891.981,3975.935,3883.578,3975.935,3991.824,-99.843,-2.5012,,10573900,17021995565.0,,,None
2015-12-07,'000813,细分化工,3991.824,4002.584,3945.097,3958.381,3952.843,38.981,0.9862,,10159642,16846992362.0,,,None
2015-12-04,'000813,细分化工,3952.843,3979.834,3918.871,3953.422,3979.811,-26.968,-0.6776,,11496101,17954648705.0,,,None
2015-12-03,'000813,细分化工,3979.811,3980.173,3895.02,3899.337,3897.148,82.663,2.1211,,10122825,16988487309.0,,,None
2015-12-02,'000813,细分化工,3897.148,3897.148,3762.972,3863.31,3873.202,23.946,0.6182,,10777915,16839412144.0,,,None
2015-12-01,'000813,细分化工,3873.202,3898.468,3823.418,3856.302,3869.643,3.559,0.092,,11903122,18595395959.0,,,None
2015-11-30,'000813,细分化工,3869.643,3877.402,3655.216,3828.906,3806.634,63.009,1.6552,,15257037,22564093585.0,,,None
2015-11-27,'000813,细分化工,3806.634,4033.675,3779.419,4003.147,4032.673,-226.039,-5.6052,,18994943,27515856093.0,,,None
2015-11-26,'000813,细分化工,4032.673,4092.78,4024.105,4058.044,4024.781,7.892,0.1961,,17039191,27232346337.0,,,None
2015-11-25,'000813,细分化工,4024.781,4024.991,3953.803,3963.167,3950.12,74.661,1.8901,,12929354,20201693179.0,,,None
2015-11-24,'000813,细分化工,3950.12,3950.581,3880.242,3940.064,3938.98,11.14,0.2828,,11983751,18183700597.0,,,None
2015-11-23,'000813,细分化工,3938.98,3994.434,3919.975,3939.158,3936.238,2.742,0.0697,,14481018,23226017736.0,,,None
2015-11-20,'000813,细分化工,3936.238,3962.94,3915.784,3930.142,3907.108,29.13,0.7456,,13068654,21016057806.0,,,None
2015-11-19,'000813,细分化工,3907.108,3907.269,3822.994,3835.161,3825.688,81.42,2.1282,,10543355,16225359681.0,,,None
2015-11-18,'000813,细分化工,3825.688,3888.585,3811.867,3876.936,3872.009,-46.321,-1.1963,,11944954,19043144411.0,,,None
2015-11-17,'000813,细分化工,3872.009,3941.999,3861.925,3908.8,3854.038,17.971,0.4663,,15383812,25303628245.0,,,None
2015-11-16,'000813,细分化工,3854.038,3854.372,3738.439,3746.563,3807.904,46.134,1.2115,,9613010,15824674706.0,,,None
2015-11-13,'000813,细分化工,3807.904,3860.76,3771.503,3827.78,3869.735,-61.831,-1.5978,,12605586,20795585350.0,,,None
2015-11-12,'000813,细分化工,3869.735,3897.286,3819.084,3882.186,3879.369,-9.634,-0.2483,,15587350,24042283919.0,,,None
2015-11-11,'000813,细分化工,3879.369,3882.457,3832.849,3870.212,3855.119,24.25,0.629,,14097065,21844274138.0,,,None
2015-11-10,'000813,细分化工,3855.119,3874.836,3807.895,3814.149,3825.267,29.852,0.7804,,16231388,24670179961.0,,,None
2015-11-09,'000813,细分化工,3825.267,3850.877,3740.753,3746.343,3773.261,52.006,1.3783,,17075813,25183354952.0,,,None
2015-11-06,'000813,细分化工,3773.261,3776.559,3695.758,3696.143,3701.42,71.841,1.9409,,14147450,20981683356.0,,,None
2015-11-05,'000813,细分化工,3701.42,3760.625,3683.062,3720.816,3722.214,-20.794,-0.5586,,18009408,27179852262.0,,,None
2015-11-04,'000813,细分化工,3722.214,3722.491,3567.958,3569.668,3563.947,158.267,4.4408,,16014530,24653463797.0,,,None
2015-11-03,'000813,细分化工,3563.947,3594.116,3529.322,3568.012,3572.118,-8.171,-0.2287,,8650188,12595503360.0,,,None
2015-11-02,'000813,细分化工,3572.118,3663.1,3541.653,3562.162,3642.388,-70.27,-1.9292,,10517139,14576917069.0,,,None
2015-10-30,'000813,细分化工,3642.388,3704.949,3597.959,3636.214,3641.41,0.978,0.0269,,11907071,16470717591.0,,,None
2015-10-29,'000813,细分化工,3641.41,3673.078,3580.128,3615.549,3589.602,51.808,1.4433,,10567422,14134869085.0,,,None
2015-10-28,'000813,细分化工,3589.602,3704.82,3572.064,3649.502,3679.192,-89.59,-2.435,,13074277,17575087201.0,,,None
2015-10-27,'000813,细分化工,3679.192,3708.178,3522.263,3637.276,3673.09,6.102,0.1661,,16404462,22027892366.0,,,None
2015-10-26,'000813,细分化工,3673.09,3697.94,3624.442,3687.274,3625.759,47.331,1.3054,,16654005,23998323101.0,,,None
2015-10-23,'000813,细分化工,3625.759,3637.274,3544.882,3564.886,3538.588,87.171,2.4634,,13028393,17583834376.0,,,None
2015-10-22,'000813,细分化工,3538.588,3546.891,3412.234,3430.868,3428.523,110.065,3.2103,,11741835,15403669459.0,,,None
2015-10-21,'000813,细分化工,3428.523,3673.903,3411.532,3659.671,3664.669,-236.146,-6.4439,,17027679,22170050605.0,,,None
2015-10-20,'000813,细分化工,3664.669,3664.914,3569.0,3594.668,3603.846,60.823,1.6877,,13863457,18054224994.0,,,None
2015-10-19,'000813,细分化工,3603.846,3637.148,3545.7,3612.275,3605.509,-1.663,-0.0461,,14830409,19728793703.0,,,None
2015-10-16,'000813,细分化工,3605.509,3610.241,3538.086,3593.583,3561.227,44.282,1.2434,,15718447,20001280079.0,,,None
2015-10-15,'000813,细分化工,3561.227,3562.917,3433.045,3437.025,3457.267,103.96,3.007,,14711597,18135662296.0,,,None
2015-10-14,'000813,细分化工,3457.267,3519.965,3448.777,3489.139,3503.063,-45.796,-1.3073,,11378742,13969863818.0,,,None
2015-10-13,'000813,细分化工,3503.063,3505.411,3439.901,3454.571,3488.098,14.965,0.429,,12056269,14103564873.0,,,None
2015-10-12,'000813,细分化工,3488.098,3515.156,3357.547,3363.282,3347.633,140.465,4.1959,,13896443,17685744502.0,,,None
2015-10-09,'000813,细分化工,3347.633,3363.954,3281.254,3289.838,3291.703,55.93,1.6991,,8674405,10349950692.0,,,None
2015-10-08,'000813,细分化工,3291.703,3319.629,3256.779,3284.518,3175.529,116.174,3.6584,,8424710,10435105521.0,,,None
2015-09-30,'000813,细分化工,3175.529,3201.628,3150.026,3185.585,3171.886,3.643,0.1149,,4047132,4976970853.0,,,None
2015-09-29,'000813,细分化工,3171.886,3219.357,3152.878,3178.287,3231.511,-59.625,-1.8451,,5498673,7190936550.0,,,None
2015-09-28,'000813,细分化工,3231.511,3232.072,3142.899,3206.086,3193.171,38.34,1.2007,,4860920,6022732787.0,,,None
2015-09-25,'000813,细分化工,3193.171,3305.245,3171.943,3276.421,3285.842,-92.671,-2.8203,,7723361,9385216760.0,,,None
2015-09-24,'000813,细分化工,3285.842,3291.302,3241.708,3260.862,3248.344,37.498,1.1544,,7263374,8657691932.0,,,None
2015-09-23,'000813,细分化工,3248.344,3292.548,3219.853,3234.425,3290.622,-42.278,-1.2848,,7485350,9753232466.0,,,None
2015-09-22,'000813,细分化工,3290.622,3329.873,3249.748,3273.314,3267.245,23.377,0.7155,,9339099,11231327544.0,,,None
2015-09-21,'000813,细分化工,3267.245,3269.964,3109.606,3120.37,3151.782,115.463,3.6634,,8376834,10189449476.0,,,None
2015-09-18,'000813,细分化工,3151.782,3174.469,3104.874,3142.17,3109.796,41.986,1.3501,,6919704,8245984794.0,,,None
2015-09-17,'000813,细分化工,3109.796,3254.176,3109.563,3159.177,3171.751,-61.955,-1.9533,,10417665,12066625182.0,,,None
2015-09-16,'000813,细分化工,3171.751,3192.068,2959.173,2976.2,2958.026,213.725,7.2253,,9363555,10001255620.0,,,None
2015-09-15,'000813,细分化工,2958.026,3107.753,2950.593,3056.975,3129.849,-171.823,-5.4898,,8384449,8998242434.0,,,None
2015-09-14,'000813,细分化工,3129.849,3388.835,3095.361,3375.895,3349.148,-219.299,-6.5479,,10806501,12444874271.0,,,None
2015-09-11,'000813,细分化工,3349.148,3373.917,3295.952,3332.759,3339.776,9.372,0.2806,,7602789,9076434237.0,,,None
2015-09-10,'000813,细分化工,3339.776,3404.634,3324.687,3342.741,3400.773,-60.997,-1.7936,,9631063,11570791516.0,,,None
2015-09-09,'000813,细分化工,3400.773,3433.874,3317.367,3332.677,3303.482,97.291,2.9451,,13582273,17661301114.0,,,None
2015-09-08,'000813,细分化工,3303.482,3306.274,3117.578,3155.684,3171.005,132.477,4.1778,,7168301,8769571205.0,,,None
2015-09-07,'000813,细分化工,3171.005,3333.529,3154.07,3233.291,3203.302,-32.297,-1.0082,,9000446,11927501613.0,,,None
2015-09-02,'000813,细分化工,3203.302,3275.901,3052.109,3058.869,3205.989,-2.687,-0.0838,,10969716,13436075931.0,,,None
2015-09-01,'000813,细分化工,3205.989,3335.265,3172.918,3335.265,3381.745,-175.756,-5.1972,,9898568,12519929484.0,,,None
2015-08-31,'000813,细分化工,3381.745,3436.159,3337.966,3436.159,3470.611,-88.866,-2.5605,,10606675,13890604226.0,,,None
2015-08-28,'000813,细分化工,3470.611,3480.586,3312.397,3338.939,3274.133,196.478,6.0009,,13590559,17567711624.0,,,None
2015-08-27,'000813,细分化工,3274.133,3274.743,3104.429,3188.56,3124.315,149.818,4.7952,,10969411,13457871564.0,,,None
2015-08-26,'000813,细分化工,3124.315,3333.49,3070.065,3220.235,3193.746,-69.431,-2.174,,13225046,16209274250.0,,,None
2015-08-25,'000813,细分化工,3193.746,3312.941,3187.642,3209.402,3468.816,-275.07,-7.9298,,12470216,15788022206.0,,,None
2015-08-24,'000813,细分化工,3468.816,3629.382,3468.644,3613.188,3783.046,-314.23,-8.3063,,9518104,13633232606.0,,,None
2015-08-21,'000813,细分化工,3783.046,3976.809,3760.411,3927.914,3986.551,-203.505,-5.1048,,10905224,16754837444.0,,,None
2015-08-20,'000813,细分化工,3986.551,4145.365,3986.551,4097.96,4159.071,-172.52,-4.148,,10998814,17261885403.0,,,None
2015-08-19,'000813,细分化工,4159.071,4185.318,3832.762,3933.45,4049.312,109.759,2.7106,,15027470,23799590651.0,,,None
2015-08-18,'000813,细分化工,4049.312,4394.516,4039.117,4388.858,4384.397,-335.085,-7.6427,,16792465,27403663074.0,,,None
2015-08-17,'000813,细分化工,4384.397,4384.697,4263.389,4296.159,4311.383,73.014,1.6935,,12910770,21187149409.0,,,None
2015-08-14,'000813,细分化工,4311.383,4364.443,4277.87,4333.89,4302.777,8.606,0.2,,13642823,22468751415.0,,,None
2015-08-13,'000813,细分化工,4302.777,4303.092,4142.378,4195.224,4212.352,90.425,2.1467,,12249982,20335178642.0,,,None
2015-08-12,'000813,细分化工,4212.352,4334.008,4209.71,4247.836,4300.806,-88.454,-2.0567,,12146108,20716237158.0,,,None
2015-08-11,'000813,细分化工,4300.806,4348.23,4244.749,4276.682,4283.198,17.608,0.4111,,16526926,27671352787.0,,,None
2015-08-10,'000813,细分化工,4283.198,4311.085,4128.074,4136.486,4098.653,184.545,4.5026,,15600946,26235675626.0,,,None
2015-08-07,'000813,细分化工,4098.653,4111.357,4032.103,4041.531,4006.715,91.938,2.2946,,11424761,18765964354.0,,,None
2015-08-06,'000813,细分化工,4006.715,4061.902,3907.345,3924.124,4015.131,-8.416,-0.2096,,9479756,15425035650.0,,,None
2015-08-05,'000813,细分化工,4015.131,4126.261,3978.042,4046.271,4050.39,-35.259,-0.8705,,13089091,21600381876.0,,,None
2015-08-04,'000813,细分化工,4050.39,4051.199,3826.292,3852.67,3847.582,202.808,5.2711,,13247547,20970106367.0,,,None
2015-08-03,'000813,细分化工,3847.582,3902.431,3747.588,3837.041,3901.967,-54.385,-1.3938,,10350523,16219496585.0,,,None
2015-07-31,'000813,细分化工,3901.967,3970.819,3843.183,3843.831,3906.746,-4.779,-0.1223,,10904947,17739144953.0,,,None
2015-07-30,'000813,细分化工,3906.746,4102.503,3885.288,4000.35,4023.133,-116.387,-2.8929,,14453107,23096498463.0,,,None
2015-07-29,'000813,细分化工,4023.133,4023.665,3764.041,3873.542,3833.707,189.426,4.9411,,13824094,21005836458.0,,,None
2015-07-28,'000813,细分化工,3833.707,3934.529,3591.661,3726.302,3876.791,-43.084,-1.1113,,18150777,26948578117.0,,,None
2015-07-27,'000813,细分化工,3876.791,4250.653,3876.642,4123.285,4228.427,-351.636,-8.316,,16718529,27167451210.0,,,None
2015-07-24,'000813,细分化工,4228.427,4388.149,4190.279,4350.02,4349.323,-120.896,-2.7797,,19030988,31958032908.0,,,None
2015-07-23,'000813,细分化工,4349.323,4365.886,4206.148,4220.042,4217.526,131.797,3.125,,18453470,30807324300.0,,,None
2015-07-22,'000813,细分化工,4217.526,4237.909,4077.504,4156.479,4144.393,73.133,1.7646,,17993812,29205205007.0,,,None
2015-07-21,'000813,细分化工,4144.393,4188.215,4024.324,4053.924,4094.221,50.172,1.2254,,14029349,22502676384.0,,,None
2015-07-20,'000813,细分化工,4094.221,4173.503,4008.9,4067.759,4026.284,67.937,1.6873,,16272388,26286067189.0,,,None
2015-07-17,'000813,细分化工,4026.284,4051.417,3812.604,3817.294,3786.298,239.986,6.3383,,14665499,22762866068.0,,,None
2015-07-16,'000813,细分化工,3786.298,3871.91,3518.247,3639.057,3689.213,97.085,2.6316,,15515351,22282049679.0,,,None
2015-07-15,'000813,细分化工,3689.213,3908.705,3685.168,3907.142,3883.199,-193.986,-4.9955,,17667683,24209560674.0,,,None
2015-07-14,'000813,细分化工,3883.199,4000.388,3838.867,3890.352,3835.114,48.085,1.2538,,17911503,27923113017.0,,,None
2015-07-13,'000813,细分化工,3835.114,3837.605,3730.425,3772.786,3613.586,221.528,6.1304,,14143897,21593965801.0,,,None
2015-07-10,'000813,细分化工,3613.586,3613.586,3515.522,3540.035,3439.657,173.929,5.0566,,8077202,11410001573.0,,,None
2015-07-09,'000813,细分化工,3439.657,3439.657,3228.75,3232.015,3286.476,153.181,4.6609,,11787292,14278595460.0,,,None
2015-07-08,'000813,细分化工,3286.476,3314.709,3214.702,3214.702,3383.115,-96.639,-2.8565,,23548614,26199880410.0,,,None
2015-07-07,'000813,细分化工,3383.115,3558.554,3375.833,3524.408,3648.219,-265.104,-7.2667,,13184502,17871295447.0,,,None
2015-07-06,'000813,细分化工,3648.219,3972.196,3488.93,3972.196,3685.461,-37.242,-1.0105,,21414651,30229834519.0,,,None
2015-07-03,'000813,细分化工,3685.461,3982.209,3589.483,3773.288,3893.412,-207.951,-5.3411,,16818883,23980871654.0,,,None
2015-07-02,'000813,细分化工,3893.412,4192.877,3843.362,4151.445,4139.497,-246.085,-5.9448,,16979597,26584915310.0,,,None
2015-07-01,'000813,细分化工,4139.497,4466.925,4117.051,4315.379,4352.32,-212.823,-4.8899,,17354168,29402958423.0,,,None
2015-06-30,'000813,细分化工,4352.32,4354.441,3844.146,4042.45,4115.171,237.149,5.7628,,18927933,30179423603.0,,,None
2015-06-29,'000813,细分化工,4115.171,4516.659,4033.425,4511.471,4397.425,-282.254,-6.4186,,17312030,28816680478.0,,,None
2015-06-26,'000813,细分化工,4397.425,4683.62,4391.406,4646.275,4816.74,-419.315,-8.7054,,14256026,25645785675.0,,,None
2015-06-25,'000813,细分化工,4816.74,5034.634,4749.594,5001.117,4977.087,-160.347,-3.2217,,15020507,30432951868.0,,,None
2015-06-24,'000813,细分化工,4977.087,4980.879,4813.883,4934.218,4871.765,105.322,2.1619,,14289002,28667236516.0,,,None
2015-06-23,'000813,细分化工,4871.765,4907.948,4505.266,4837.784,4841.154,30.611,0.6323,,13071712,24592294244.0,,,None
2015-06-19,'000813,细分化工,4841.154,5149.019,4828.604,5105.444,5217.971,-376.817,-7.2215,,13173044,26199929090.0,,,None
2015-06-18,'000813,细分化工,5217.971,5428.682,5207.562,5388.892,5402.954,-184.983,-3.4237,,14165313,30945538835.0,,,None
2015-06-17,'000813,细分化工,5402.954,5419.908,5105.161,5280.227,5293.057,109.897,2.0762,,15382181,32268770778.0,,,None
2015-06-16,'000813,细分化工,5293.057,5434.727,5236.391,5434.727,5488.011,-194.954,-3.5524,,16930069,35924606321.0,,,None
2015-06-15,'000813,细分化工,5488.011,5632.628,5471.94,5619.046,5601.477,-113.466,-2.0256,,17463897,38731472502.0,,,None
2015-06-12,'000813,细分化工,5601.477,5621.999,5503.569,5531.075,5519.202,82.275,1.4907,,19562718,43371541186.0,,,None
2015-06-11,'000813,细分化工,5519.202,5520.227,5411.929,5466.87,5460.959,58.243,1.0665,,18984576,40839025942.0,,,None
2015-06-10,'000813,细分化工,5460.959,5494.891,5268.965,5325.975,5343.915,117.044,2.1902,,17274952,37076610729.0,,,None
2015-06-09,'000813,细分化工,5343.9145,5374.2072,5274.9334,5311.2822,5327.364,16.5505,0.3107,,16344854,35803395611.0,,,None
2015-06-08,'000813,细分化工,5327.364,5459.751,5245.753,5459.751,5438.931,-111.567,-2.0513,,21321991,46041456976.0,,,None
2015-06-05,'000813,细分化工,5438.931,5478.227,5295.947,5414.561,5326.256,112.675,2.1155,,23041648,50682680236.0,,,None
2015-06-04,'000813,细分化工,5326.256,5326.256,4929.039,5297.556,5270.1,56.156,1.0656,,21363886,45202812676.0,,,None
2015-06-03,'000813,细分化工,5270.1,5331.07,5129.692,5293.276,5270.317,-0.217,-0.0041,,19395175,41789272189.0,,,None
2015-06-02,'000813,细分化工,5270.317,5270.84,5054.494,5105.793,5079.858,190.459,3.7493,,19881817,42228311520.0,,,None
2015-06-01,'000813,细分化工,5079.858,5079.963,4867.821,4871.825,4836.211,243.647,5.038,,17762459,36251086954.0,,,None
2015-05-29,'000813,细分化工,4836.211,4915.332,4552.033,4758.076,4748.71,87.501,1.8426,,19158690,38046367211.0,,,None
2015-05-28,'000813,细分化工,4748.71,5194.262,4743.039,5103.051,5098.087,-349.377,-6.8531,,25420010,51108433756.0,,,None
2015-05-27,'000813,细分化工,5098.087,5115.906,4942.48,5052.002,5024.679,73.408,1.4609,,21572042,43939371240.0,,,None
2015-05-26,'000813,细分化工,5024.679,5045.486,4897.886,4939.676,4889.079,135.6,2.7735,,19898788,43655323352.0,,,None
2015-05-25,'000813,细分化工,4889.079,4900.191,4662.276,4674.559,4715.691,173.388,3.6768,,20812982,42508871567.0,,,None
2015-05-22,'000813,细分化工,4715.691,4739.184,4587.633,4686.232,4625.901,89.79,1.941,,22012620,43329120245.0,,,None
2015-05-21,'000813,细分化工,4625.901,4626.476,4442.613,4443.681,4421.055,204.846,4.6334,,16971449,34103897378.0,,,None
2015-05-20,'000813,细分化工,4421.055,4511.079,4351.151,4352.764,4333.959,87.096,2.0096,,17155982,32705421792.0,,,None
2015-05-19,'000813,细分化工,4333.959,4338.203,4219.414,4241.029,4235.718,98.241,2.3193,,13929014,26218393332.0,,,None
2015-05-18,'000813,细分化工,4235.718,4264.991,4137.605,4159.891,4179.34,56.378,1.349,,11964808,24507357889.0,,,None
2015-05-15,'000813,细分化工,4179.34,4221.067,4117.065,4213.477,4225.82,-46.48,-1.0999,,13673033,25654888321.0,,,None
2015-05-14,'000813,细分化工,4225.82,4260.655,4188.394,4216.194,4207.147,18.673,0.4438,,14441528,28613483018.0,,,None
2015-05-13,'000813,细分化工,4207.147,4264.162,4120.405,4148.827,4139.084,68.063,1.6444,,15634360,30332801586.0,,,None
2015-05-12,'000813,细分化工,4139.084,4139.941,4028.396,4076.002,4048.933,90.151,2.2265,,14440217,26932437697.0,,,None
2015-05-11,'000813,细分化工,4048.933,4049.726,3910.275,3916.91,3889.935,158.998,4.0874,,12621818,23140802603.0,,,None
2015-05-08,'000813,细分化工,3889.935,3890.466,3791.47,3824.801,3783.434,106.501,2.8149,,9296606,16292468347.0,,,None
2015-05-07,'000813,细分化工,3783.434,3883.097,3779.787,3859.895,3878.679,-95.245,-2.4556,,9452240,15929356411.0,,,None
2015-05-06,'000813,细分化工,3878.679,4014.339,3845.575,3956.562,3942.25,-63.571,-1.6126,,11358948,20214507407.0,,,None
2015-05-05,'000813,细分化工,3942.25,4095.098,3931.344,4088.205,4099.001,-156.751,-3.8241,,13441723,23468792586.0,,,None
2015-05-04,'000813,细分化工,4099.001,4112.355,4028.224,4051.798,4035.893,63.108,1.5637,,13100660,24876835762.0,,,None
2015-04-30,'000813,细分化工,4035.893,4092.113,4034.71,4064.386,4042.305,-6.412,-0.1586,,11641115,20995905447.0,,,None
2015-04-29,'000813,细分化工,4042.305,4064.314,3963.276,3972.078,3983.996,58.309,1.4636,,11207636,19241664745.0,,,None
2015-04-28,'000813,细分化工,3983.996,4124.285,3942.626,4122.788,4137.625,-153.629,-3.713,,15657770,26922859276.0,,,None
2015-04-27,'000813,细分化工,4137.625,4160.629,4087.328,4107.123,4081.511,56.114,1.3748,,17039962,29883445196.0,,,None
