日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-03-31,'000869,HK银行(港币),3130.3919,3154.6583,3121.7048,3146.6542,3145.6426,-15.2507,-0.4848,,7275172,4866138567.2,,,None
2017-03-30,'000869,HK银行(港币),3145.6426,3171.2834,3132.9187,3168.7665,3160.9483,-15.3057,-0.4842,,7891009,5028711015.6,,,None
2017-03-29,'000869,HK银行(港币),3160.9483,3175.7964,3154.5856,3165.9518,3140.1656,20.7827,0.6618,,7562213,4840089315.4,,,None
2017-03-28,'000869,HK银行(港币),3140.1656,3145.9772,3132.9122,3135.1585,3115.9047,24.2609,0.7786,,5455003,3790319142.3,,,None
2017-03-27,'000869,HK银行(港币),3115.9047,3145.3949,3109.962,3123.3444,3137.8313,-21.9266,-0.6988,,7515671,5474256022.1,,,None
2017-03-24,'000869,HK银行(港币),3137.8313,3153.8119,3128.6733,3151.0106,3142.6249,-4.7936,-0.1525,,7235335,4554776660.6,,,None
2017-03-23,'000869,HK银行(港币),3142.6249,3157.924,3135.7683,3145.0648,3125.6584,16.9665,0.5428,,7358011,4662417492.5,,,None
2017-03-22,'000869,HK银行(港币),3125.6584,3148.7926,3118.9278,3148.35,3189.7554,-64.097,-2.0095,,11077020,7243277723.0,,,None
2017-03-21,'000869,HK银行(港币),3189.7554,3205.0822,3166.1768,3171.1894,3161.2498,28.5056,0.9017,,10648331,6594699080.4,,,None
2017-03-20,'000869,HK银行(港币),3161.2498,3174.1345,3150.8774,3158.7797,3176.0938,-14.844,-0.4674,,6005607,4441466317.4,,,None
2017-03-17,'000869,HK银行(港币),3176.0938,3192.4206,3166.4556,3192.4206,3168.9467,7.1471,0.2255,,9259658,5947686632.5,,,None
2017-03-16,'000869,HK银行(港币),3168.9467,3174.5654,3149.6469,3159.5494,3120.2917,48.655,1.5593,,12188579,7621133746.2,,,None
2017-03-15,'000869,HK银行(港币),3120.2917,3130.9566,3104.8466,3116.9862,3133.8796,-13.5879,-0.4336,,6618948,4486789175.4,,,None
2017-03-14,'000869,HK银行(港币),3133.8796,3154.4112,3127.3436,3134.1824,3135.5263,-1.6467,-0.0525,,9897981,6477439245.7,,,None
2017-03-13,'000869,HK银行(港币),3135.5263,3138.5288,3071.9977,3078.7275,3051.8145,83.7118,2.743,,11089996,7750831399.7,,,None
2017-03-10,'000869,HK银行(港币),3051.8145,3070.1356,3041.85,3064.7449,3063.5928,-11.7783,-0.3845,,5937488,4074303937.5,,,None
2017-03-09,'000869,HK银行(港币),3063.5928,3089.5746,3058.0452,3081.9073,3101.6138,-38.021,-1.2258,,8435888,5351539734.6,,,None
2017-03-08,'000869,HK银行(港币),3101.6138,3112.5235,3067.2006,3081.4277,3089.4865,12.1273,0.3925,,9425231,5575721466.6,,,None
2017-03-07,'000869,HK银行(港币),3089.4865,3100.6131,3082.1696,3091.2138,3091.0358,-1.5493,-0.0501,,5872061,3700255016.8,,,None
2017-03-06,'000869,HK银行(港币),3091.0358,3105.9917,3085.3828,3085.4909,3083.9991,7.0367,0.2282,,7078334,4486070111.4,,,None
2017-03-03,'000869,HK银行(港币),3083.9991,3102.2277,3079.6181,3101.6842,3143.5414,-59.5423,-1.8941,,9825781,6158652202.5,,,None
2017-03-02,'000869,HK银行(港币),3143.5414,3178.2608,3137.5558,3166.7318,3123.5532,19.9882,0.6399,,10317538,7427747806.6,,,None
2017-03-01,'000869,HK银行(港币),3123.5532,3143.4025,3114.704,3139.7814,3128.8466,-5.2934,-0.1692,,7777849,5406544923.7,,,None
2017-02-28,'000869,HK银行(港币),3128.8466,3155.3642,3124.4218,3134.166,3132.5315,-3.6849,-0.1176,,6558687,5210666240.6,,,None
2017-02-27,'000869,HK银行(港币),3132.5315,3167.3371,3121.7328,3148.4643,3169.2202,-36.6887,-1.1577,,9330566,6970376315.9,,,None
2017-02-24,'000869,HK银行(港币),3169.2202,3196.619,3168.2744,3193.4566,3193.7831,-24.5629,-0.7691,,8296386,6066964321.2,,,None
2017-02-23,'000869,HK银行(港币),3193.7831,3212.7971,3181.6848,3197.2885,3205.5459,-11.7628,-0.367,,10891764,8163796138.8,,,None
2017-02-22,'000869,HK银行(港币),3205.5459,3212.8359,3176.4731,3186.397,3174.8428,30.7031,0.9671,,11539061,11430426235.7,,,None
2017-02-21,'000869,HK银行(港币),3174.8428,3227.188,3172.2502,3221.5368,3226.1123,-51.2695,-1.5892,,8954836,9627443330.1,,,None
2017-02-20,'000869,HK银行(港币),3226.1123,3230.2845,3190.7701,3198.742,3210.9729,15.1394,0.4715,,12749623,8535360231.8,,,None
2017-02-17,'000869,HK银行(港币),3210.9729,3251.4072,3202.5846,3249.5035,3253.4321,-42.4592,-1.3051,,14541456,8678072265.4,,,None
2017-02-16,'000869,HK银行(港币),3253.4321,3269.8287,3227.4918,3263.1173,3208.4039,45.0282,1.4034,,35407092,20025979595.1,,,None
2017-02-15,'000869,HK银行(港币),3208.4039,3230.5659,3153.1945,3153.1945,3141.8745,66.5294,2.1175,,31151078,17916942190.1,,,None
2017-02-14,'000869,HK银行(港币),3141.8745,3146.1192,3121.0214,3135.3165,3127.6173,14.2572,0.4558,,10345833,6461334618.1,,,None
2017-02-13,'000869,HK银行(港币),3127.6173,3129.117,3105.393,3110.828,3116.1351,11.4822,0.3685,,10387642,6487239856.3,,,None
2017-02-10,'000869,HK银行(港币),3116.1351,3121.8302,3102.0153,3103.1465,3076.303,39.8321,1.2948,,10412998,7579480999.4,,,None
2017-02-09,'000869,HK银行(港币),3076.303,3087.352,3063.4806,3066.3165,3069.5299,6.7731,0.2207,,14556193,9439652078.1,,,None
2017-02-08,'000869,HK银行(港币),3069.5299,3070.0986,3011.5639,3029.5923,3034.4581,35.0718,1.1558,,12546665,7700106140.2,,,None
2017-02-07,'000869,HK银行(港币),3034.4581,3045.7384,3025.7322,3030.9739,3037.568,-3.1099,-0.1024,,5958821,4199958406.5,,,None
2017-02-06,'000869,HK银行(港币),3037.568,3047.2157,3027.334,3034.7461,3009.3432,28.2248,0.9379,,5218844,4383494213.4,,,None
2017-02-03,'000869,HK银行(港币),3009.3432,3031.7489,2999.9305,3028.8206,3048.5227,-39.1795,-1.2852,,5321751,4025417960.6,,,None
2017-01-26,'000869,HK银行(港币),3048.5227,3054.2134,3016.6841,3027.5884,2992.3457,56.177,1.8774,,7497487,5839476634.2,,,None
2017-01-25,'000869,HK银行(港币),2992.3457,3003.317,2985.1794,3003.317,2983.076,9.2697,0.3107,,4378890,3370720313.7,,,None
2017-01-24,'000869,HK银行(港币),2983.076,2994.7771,2980.7386,2989.6351,2978.534,4.542,0.1525,,5631659,4020869261.9,,,None
2017-01-23,'000869,HK银行(港币),2978.534,2998.4756,2972.8199,2978.4051,2976.872,1.662,0.0558,,4254816,3036477889.7,,,None
2017-01-20,'000869,HK银行(港币),2976.872,2985.396,2967.93,2983.3109,2985.6776,-8.8056,-0.2949,,4974459,3382552657.3,,,None
2017-01-19,'000869,HK银行(港币),2985.6776,2990.6437,2974.1255,2989.2115,2992.0159,-6.3383,-0.2118,,3913498,3228548117.0,,,None
2017-01-18,'000869,HK银行(港币),2992.0159,2997.9458,2967.506,2968.5959,2957.6808,34.3351,1.1609,,7611729,6551067671.3,,,None
2017-01-17,'000869,HK银行(港币),2957.6808,2960.9316,2935.9866,2943.2098,2935.2083,22.4725,0.7656,,4825972,4117939186.9,,,None
2017-01-16,'000869,HK银行(港币),2935.2083,2949.1392,2922.3471,2947.5173,2954.1302,-18.9219,-0.6405,,6222233,3977379108.0,,,None
2017-01-13,'000869,HK银行(港币),2954.1302,2962.2012,2949.311,2953.9035,2942.8931,11.2371,0.3818,,4958930,3411466814.4,,,None
2017-01-12,'000869,HK银行(港币),2942.8931,2957.3688,2935.4339,2948.5399,2943.5101,-0.617,-0.021,,6354192,4198055413.4,,,None
2017-01-11,'000869,HK银行(港币),2943.5101,2951.5684,2932.687,2937.1301,2930.0941,13.416,0.4579,,5852192,4170078140.1,,,None
2017-01-10,'000869,HK银行(港币),2930.0941,2933.6477,2917.5747,2918.0881,2922.9068,7.1873,0.2459,,5020314,3484780753.6,,,None
2017-01-09,'000869,HK银行(港币),2922.9068,2934.4352,2905.5382,2924.6684,2916.6766,6.2302,0.2136,,5738929,3465055948.6,,,None
2017-01-06,'000869,HK银行(港币),2916.6766,2937.8758,2914.9502,2933.0834,2922.1104,-5.4338,-0.186,,5824112,3829444029.6,,,None
2017-01-05,'000869,HK银行(港币),2922.1104,2928.5948,2901.2084,2909.1918,2890.1411,31.9693,1.1062,,8300512,5091053971.7,,,None
2017-01-04,'000869,HK银行(港币),2890.1411,2907.4246,2886.5842,2900.8733,2898.2257,-8.0846,-0.2789,,6959077,4174990968.9,,,None
2017-01-03,'000869,HK银行(港币),2898.2257,2903.7803,2853.4152,2869.3733,2866.6604,31.5653,1.1011,,7058428,4189695294.3,,,None
2016-12-30,'000869,HK银行(港币),2866.6604,2876.119,2839.8115,2839.8115,2836.9226,29.7378,1.0482,,12472289,7675646851.3,,,None
2016-12-29,'000869,HK银行(港币),2836.9226,2842.4449,2814.1539,2814.1539,2826.149,10.7736,0.3812,,9441768,5775238518.5,,,None
2016-12-28,'000869,HK银行(港币),2826.149,2830.3201,2788.9157,2800.7226,2810.7663,15.3827,0.5473,,8830925,5437428467.3,,,None
2016-12-27,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-26,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-23,'000869,HK银行(港币),2803.1604,2805.4216,2788.0627,2797.927,2807.5002,-4.3398,-0.1546,,8545900,5053361725.0,,,None
2016-12-22,'000869,HK银行(港币),2807.5002,2831.9696,2800.3956,2828.3598,2845.0415,-37.5413,-1.3195,,7087655,4119861571.0,,,None
2016-12-21,'000869,HK银行(港币),2845.0415,2846.1727,2821.0039,2825.1445,2820.2322,24.8093,0.8797,,5270841,3520086888.0,,,None
2016-12-20,'000869,HK银行(港币),2820.2322,2842.9967,2812.7351,2830.7263,2850.1436,-29.9114,-1.0495,,6377162,4782934561.3,,,None
2016-12-19,'000869,HK银行(港币),2850.1436,2865.3487,2839.7357,2861.6717,2876.245,-26.1014,-0.9075,,5655264,3973932973.2,,,None
2016-12-16,'000869,HK银行(港币),2876.245,2896.3042,2862.5839,2862.5839,2871.2474,4.9976,0.1741,,7122785,5145801041.3,,,None
2016-12-15,'000869,HK银行(港币),2871.2474,2912.4866,2858.4794,2910.118,2933.9412,-62.6938,-2.1368,,12676261,8577618979.5,,,None
2016-12-14,'000869,HK银行(港币),2933.9412,2950.1423,2931.4696,2950.1423,2927.53,6.4112,0.219,,5737374,4858437063.6,,,None
2016-12-13,'000869,HK银行,2927.53,2942.0643,2913.4361,2930.3531,2943.478,None,None,,7439887,5281284552.3,,,None
2016-12-12,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-09,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-08,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-07,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-06,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-05,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
2016-12-02,'000869,HK银行,0.0,0.0,0.0,0.0,0.0,None,None,,0,0.0,,,None
