日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-03-20,'000851,百发100,13322.785,13337.198,13225.8276,13305.0787,13308.6596,14.1254,0.1061,,15993491,13448022113.0,,,None
2017-03-17,'000851,百发100,13308.6596,13462.7146,13300.6553,13452.4454,13461.4367,-152.7771,-1.1349,,19270978,16897668443.0,,,None
2017-03-16,'000851,百发100,13461.4367,13462.004,13340.6221,13340.7129,13332.0693,129.3674,0.9703,,16505283,19382505448.0,,,None
2017-03-15,'000851,百发100,13332.0693,13355.3913,13289.5861,13335.6415,13363.3716,-31.3023,-0.2342,,11682445,14539642799.0,,,None
2017-03-14,'000851,百发100,13363.3716,13405.808,13327.3265,13376.529,13378.8407,-15.4691,-0.1156,,11603317,14510243257.0,,,None
2017-03-13,'000851,百发100,13378.8407,13379.0607,13194.7155,13274.6282,13282.1347,96.706,0.7281,,12907497,15830400545.0,,,None
2017-03-10,'000851,百发100,13282.1347,13334.6774,13257.5277,13280.7289,13297.7051,-15.5704,-0.1171,,11516371,13447552819.0,,,None
2017-03-09,'000851,百发100,13297.7051,13371.4121,13270.5707,13369.601,13377.9255,-80.2204,-0.5996,,12412153,14605919250.0,,,None
2017-03-08,'000851,百发100,13377.9255,13460.839,13334.1331,13457.2149,13454.7337,-76.8082,-0.5709,,11201052,14310096633.0,,,None
2017-03-07,'000851,百发100,13454.7337,13455.7301,13345.354,13400.6342,13381.4624,73.2713,0.5476,,11802810,16690855712.0,,,None
2017-03-06,'000851,百发100,13381.4624,13381.8254,13168.2662,13168.2662,13157.3828,224.0796,1.7031,,11098678,15366215858.0,,,None
2017-03-03,'000851,百发100,13157.3828,13164.9435,13025.6288,13092.0281,13095.1756,62.2072,0.475,,9756027,12289407960.0,,,None
2017-03-02,'000851,百发100,13095.1756,13249.5755,13088.9202,13232.2616,13203.1042,-107.9286,-0.8174,,11271514,13589086188.9,,,None
2017-03-01,'000851,百发100,13203.1042,13249.9436,13151.0323,13174.2534,13183.845,19.2592,0.1461,,13478906,16230088102.0,,,None
2017-02-28,'000851,百发100,13183.845,13184.3216,13084.9598,13098.1282,13107.456,76.389,0.5828,,10527716,12830772686.9,,,None
2017-02-27,'000851,百发100,13107.456,13221.5708,13090.5655,13194.4402,13200.6892,-93.2332,-0.7063,,11768079,14204607339.0,,,None
2017-02-24,'000851,百发100,13200.6892,13204.8971,13061.8497,13071.5626,13108.7225,91.9667,0.7016,,10861009,13187136601.0,,,None
2017-02-23,'000851,百发100,13108.7225,13109.0874,13011.6549,13083.5336,13095.5375,13.185,0.1007,,12144831,13841868287.0,,,None
2017-02-22,'000851,百发100,13095.5375,13096.2421,13015.6868,13061.7926,13057.5098,38.0277,0.2912,,11647504,13168072401.0,,,None
2017-02-21,'000851,百发100,13057.5098,13058.1034,12898.9924,12900.3401,12903.475,154.0348,1.1937,,12910144,14766246584.0,,,None
2017-02-20,'000851,百发100,12903.475,12904.2357,12762.0396,12787.0103,12800.0167,103.4583,0.8083,,12682314,13574818670.9,,,None
2017-02-17,'000851,百发100,12800.0167,12967.8671,12791.9425,12934.7154,12944.9102,-144.8935,-1.1193,,15063520,15013112566.0,,,None
2017-02-16,'000851,百发100,12944.9102,12958.3717,12821.7286,12825.0435,12855.8406,89.0696,0.6928,,12314307,12809469029.0,,,None
2017-02-15,'000851,百发100,12855.8406,13018.9736,12827.3334,12974.9438,13017.5503,-161.7097,-1.2422,,13002742,14822269177.0,,,None
2017-02-14,'000851,百发100,13017.5503,13039.8489,12948.6305,12996.3054,13009.8853,7.665,0.0589,,11488260,12764863402.0,,,None
2017-02-13,'000851,百发100,13009.8853,13011.0569,12884.087,12910.5207,12898.8764,111.0089,0.8606,,12835593,13826652588.0,,,None
2017-02-10,'000851,百发100,12898.8764,12942.3629,12871.1632,12905.4752,12919.6127,-20.7363,-0.1605,,13119052,12896845610.0,,,None
2017-02-09,'000851,百发100,12919.6127,12929.3897,12755.0305,12767.3235,12774.7682,144.8445,1.1338,,12738606,13456904972.0,,,None
2017-02-08,'000851,百发100,12774.7682,12774.9596,12556.7343,12617.7497,12630.5889,144.1793,1.1415,,10049166,11159018939.0,,,None
2017-02-07,'000851,百发100,12630.5889,12661.8026,12554.9083,12596.1536,12582.9423,47.6466,0.3787,,9456978,9866927461.0,,,None
2017-02-06,'000851,百发100,12582.9423,12583.2215,12409.4715,12412.5976,12417.418,165.5243,1.333,,6613573,7040037706.0,,,None
2017-02-03,'000851,百发100,12417.418,12482.3185,12358.4743,12470.4755,12460.08,-42.662,-0.3424,,5302572,5551658619.0,,,None
2017-01-26,'000851,百发100,12460.08,12461.5136,12387.3078,12387.662,12371.1325,88.9475,0.719,,6971964,6736687598.0,,,None
2017-01-25,'000851,百发100,12371.1325,12407.2948,12308.8386,12334.273,12359.6717,11.4608,0.0927,,7172326,6742143817.0,,,None
2017-01-24,'000851,百发100,12359.6717,12469.1286,12351.665,12452.6727,12465.0488,-105.3771,-0.8454,,8720990,7980592737.0,,,None
2017-01-23,'000851,百发100,12465.0488,12513.3998,12372.7633,12372.7633,12368.2615,96.7873,0.7825,,7455021,7703901389.0,,,None
2017-01-20,'000851,百发100,12368.2615,12407.922,12128.6939,12134.4893,12160.7549,207.5066,1.7064,,6985538,8147943094.0,,,None
2017-01-19,'000851,百发100,12160.7549,12274.5124,12144.9065,12235.9825,12270.795,-110.0401,-0.8968,,19612243,12093706656.0,,,None
2017-01-18,'000851,百发100,12270.795,12320.5521,12172.8901,12200.1644,12238.6108,32.1842,0.263,,22618995,13424076165.0,,,None
2017-01-17,'000851,百发100,12238.6108,12240.6929,11977.5264,12054.6164,12107.3202,131.2906,1.0844,,22074192,13724192926.0,,,None
2017-01-16,'000851,百发100,12107.3202,12395.008,11787.3703,12394.7584,12434.0272,-326.707,-2.6275,,40683385,25096458889.0,,,None
2017-01-13,'000851,百发100,12434.0272,12624.1438,12424.6539,12583.4285,12610.3742,-176.347,-1.3984,,25035581,16718806184.0,,,None
2017-01-12,'000851,百发100,12610.3742,12786.3918,12579.1595,12709.429,12735.1013,-124.7271,-0.9794,,32482686,20544438224.0,,,None
2017-01-11,'000851,百发100,12735.1013,12881.1768,12723.2925,12804.1027,12847.245,-112.1437,-0.8729,,35914717,22893016941.9,,,None
2017-01-10,'000851,百发100,12847.245,12933.3962,12826.1198,12851.5427,12866.2227,-18.9777,-0.1475,,31843704,22359115003.0,,,None
2017-01-09,'000851,百发100,12866.2227,12866.4761,12690.6957,12709.6804,12746.5165,119.7062,0.9391,,30836734,20838376687.0,,,None
2017-01-06,'000851,百发100,12746.5165,12772.8987,12715.995,12733.8281,12748.95,-2.4335,-0.0191,,29175217,20280642046.0,,,None
2017-01-05,'000851,百发100,12748.95,12771.0532,12690.582,12706.7638,12715.2371,33.7129,0.2651,,27101390,20012594828.0,,,None
2017-01-04,'000851,百发100,12715.2371,12715.2371,12538.4538,12552.2818,12565.1461,150.091,1.1945,,26217876,18402650285.0,,,None
2017-01-03,'000851,百发100,12565.1461,12565.7408,12440.6332,12440.6332,12417.6854,147.4607,1.1875,,23131266,16004821039.0,,,None
2016-12-30,'000851,百发100,12417.6854,12457.9124,12377.4917,12377.4917,12378.6897,38.9957,0.315,,19864696,14066531518.0,,,None
2016-12-29,'000851,百发100,12378.6897,12458.7337,12322.6807,12389.5411,12416.785,-38.0953,-0.3068,,19600654,13170440641.9,,,None
2016-12-28,'000851,百发100,12416.785,12482.5111,12378.5881,12433.5834,12457.1849,-40.3999,-0.3243,,21110340,14940155400.0,,,None
2016-12-27,'000851,百发100,12457.1849,12488.4042,12407.8095,12412.7241,12437.4721,19.7128,0.1585,,24684919,17605313292.0,,,None
2016-12-26,'000851,百发100,12437.4721,12438.8641,12187.0304,12343.0791,12409.5794,27.8927,0.2248,,25377980,17185510788.0,,,None
2016-12-23,'000851,百发100,12409.5794,12576.7257,12401.9123,12572.8946,12593.2086,-183.6292,-1.4582,,28224773,20021466910.0,,,None
2016-12-22,'000851,百发100,12593.2086,12610.9597,12484.3104,12526.1104,12540.2582,52.9504,0.4222,,28798218,20309277008.0,,,None
2016-12-21,'000851,百发100,12540.2582,12542.094,12431.9027,12432.3951,12424.577,115.6812,0.9311,,30887663,22198935161.0,,,None
2016-12-20,'000851,百发100,12424.577,12457.8641,12357.2901,12449.541,12481.0065,-56.4295,-0.4521,,24609994,17157340113.0,,,None
2016-12-19,'000851,百发100,12481.0065,12517.195,12442.1396,12515.0986,12524.529,-43.5225,-0.3475,,22296088,16676336584.0,,,None
2016-12-16,'000851,百发100,12524.529,12548.7443,12435.1723,12438.5667,12436.4621,88.0669,0.7081,,27326511,20011988861.0,,,None
2016-12-15,'000851,百发100,12436.4621,12505.7709,12337.9488,12339.7444,12364.2442,72.2179,0.5841,,22996707,19195876414.0,,,None
2016-12-14,'000851,百发100,12364.2442,12497.1785,12349.9748,12420.8492,12440.5696,-76.3254,-0.6135,,23464622,19733687743.0,,,None
2016-12-13,'000851,百发100,12440.5696,12455.9587,12192.8648,12256.6326,12288.8829,151.6867,1.2343,,24875725,20060093848.0,,,None
2016-12-12,'000851,百发100,12288.8829,12840.4456,12279.9531,12821.3643,12821.2414,-532.3585,-4.1522,,34557036,27052910003.9,,,None
2016-12-09,'000851,百发100,12821.2414,12865.3661,12784.8746,12823.0073,12842.0462,-20.8048,-0.162,,22315802,16851105904.0,,,None
2016-12-08,'000851,百发100,12842.0462,12933.3591,12822.4246,12929.6668,12929.2602,-87.214,-0.6745,,22614824,16496581787.0,,,None
2016-12-07,'000851,百发100,12929.2602,12930.2909,12767.7255,12787.7223,12788.9648,140.2954,1.097,,23038853,17329011071.0,,,None
2016-12-06,'000851,百发100,12788.9648,12846.1596,12774.3482,12804.5161,12802.6316,-13.6668,-0.1067,,19626415,15413961643.0,,,None
2016-12-05,'000851,百发100,12802.6316,12938.665,12777.1168,12811.9757,12967.7632,-165.1316,-1.2734,,31951022,24565032823.0,,,None
2016-12-02,'000851,百发100,12967.7632,13191.0016,12967.7632,13168.9922,13177.5191,-209.7559,-1.5918,,34777242,27674789705.0,,,None
2016-12-01,'000851,百发100,13177.5191,13177.8077,13061.0508,13062.9357,13053.9191,123.6,0.9468,,33718531,26542914469.0,,,None
2016-11-30,'000851,百发100,13053.9191,13139.5077,13008.0891,13121.5173,13184.3841,-130.465,-0.9895,,34557843,27003944381.0,,,None
2016-11-29,'000851,百发100,13184.3841,13298.0787,13174.3879,13223.6179,13255.6136,-71.2295,-0.5374,,49582510,36311003533.0,,,None
2016-11-28,'000851,百发100,13255.6136,13303.5397,13178.2341,13201.5472,13170.971,84.6426,0.6426,,36654995,28248796759.0,,,None
2016-11-25,'000851,百发100,13170.971,13172.3867,12893.4151,13110.8422,13123.3393,47.6317,0.363,,27503473,21523106877.0,,,None
2016-11-24,'000851,百发100,13123.3393,13204.4909,13079.9616,13146.3486,13145.5769,-22.2376,-0.1692,,29365123,23120250950.0,,,None
2016-11-23,'000851,百发100,13145.5769,13253.06,13116.2616,13209.4198,13196.6786,-51.1017,-0.3872,,28134018,22445541614.0,,,None
2016-11-22,'000851,百发100,13196.6786,13197.6925,13087.0544,13087.0544,13077.3051,119.3735,0.9128,,30354399,22504263772.0,,,None
2016-11-21,'000851,百发100,13077.3051,13124.1556,12979.7333,12992.007,13018.7821,58.523,0.4495,,30582373,22254618569.0,,,None
2016-11-18,'000851,百发100,13018.7821,13141.2643,12989.541,13131.6181,13174.0447,-155.2626,-1.1785,,32277777,23207445941.0,,,None
2016-11-17,'000851,百发100,13174.0447,13244.206,13141.4027,13240.6667,13254.599,-80.5543,-0.6077,,12526918,16357620635.0,,,None
2016-11-16,'000851,百发100,13254.599,13280.7931,13212.3241,13240.002,13218.8646,35.7344,0.2703,,13335889,17604856022.0,,,None
2016-11-15,'000851,百发100,13218.8646,13219.7441,13102.9985,13148.5868,13147.3899,71.4747,0.5436,,14764310,18405152808.0,,,None
2016-11-14,'000851,百发100,13147.3899,13164.7749,13061.4098,13080.2775,13112.9039,34.486,0.263,,16777684,20774408996.0,,,None
2016-11-11,'000851,百发100,13112.9039,13113.0021,12990.6016,13018.35,13028.453,84.4509,0.6482,,15296071,19264463956.0,,,None
2016-11-10,'000851,百发100,13028.453,13037.6077,12948.8868,12950.7387,12854.4208,174.0322,1.3539,,12914383,16456583516.0,,,None
2016-11-09,'000851,百发100,12854.4208,12972.3998,12703.0749,12962.8254,12973.5499,-119.1291,-0.9182,,13316372,17445230533.0,,,None
2016-11-08,'000851,百发100,12973.5499,12996.0634,12892.52,12912.9518,12872.2003,101.3496,0.7874,,11176858,14794773748.0,,,None
2016-11-07,'000851,百发100,12872.2003,12898.5544,12799.8626,12834.506,12848.776,23.4243,0.1823,,9497431,12379526461.0,,,None
2016-11-04,'000851,百发100,12848.776,12913.9351,12801.5234,12854.1494,12870.4894,-21.7134,-0.1687,,10469884,15887797845.0,,,None
2016-11-03,'000851,百发100,12870.4894,12938.0801,12716.5305,12724.1443,12776.9503,93.5391,0.7321,,13229842,19618984076.0,,,None
2016-11-02,'000851,百发100,12776.9503,12866.4986,12762.1404,12832.1712,12860.6163,-83.666,-0.6506,,11505890,15786737917.0,,,None
2016-11-01,'000851,百发100,12860.6163,12860.9836,12731.8058,12759.3632,12753.4414,107.1749,0.8404,,9967375,13775262780.0,,,None
2016-10-31,'000851,百发100,12753.4414,12774.6186,12646.6438,12728.4725,12756.7386,-3.2972,-0.0258,,9400446,13233275303.0,,,None
2016-10-28,'000851,百发100,12756.7386,12932.2735,12756.7386,12885.3778,12888.3971,-131.6585,-1.0215,,9830358,15231973163.0,,,None
2016-10-27,'000851,百发100,12888.3971,12898.5793,12828.8431,12872.9539,12897.8101,-9.413,-0.073,,8851584,13600013222.0,,,None
2016-10-26,'000851,百发100,12897.8101,12940.9819,12852.2533,12920.8372,12911.5365,-13.7264,-0.1063,,12239292,17770525334.0,,,None
2016-10-25,'000851,百发100,12911.5365,12911.6376,12810.6078,12813.4879,12816.3449,95.1916,0.7427,,12137905,16829522700.0,,,None
2016-10-24,'000851,百发100,12816.3449,12837.1323,12696.72,12711.8853,12706.822,109.5229,0.8619,,11612938,16557430651.0,,,None
2016-10-21,'000851,百发100,12706.822,12789.4886,12585.0508,12789.3796,12812.3991,-105.5771,-0.824,,10354350,14534816659.0,,,None
2016-10-20,'000851,百发100,12812.3991,12857.23,12795.1624,12832.6159,12842.8056,-30.4065,-0.2368,,18960156,17936269200.0,,,None
2016-10-19,'000851,百发100,12842.8056,12927.7978,12808.2939,12899.3385,12874.8132,-32.0076,-0.2486,,24515797,22056570967.0,,,None
2016-10-18,'000851,百发100,12874.8132,12874.8668,12661.945,12663.7747,12679.9789,194.8343,1.5366,,22705728,19710814109.0,,,None
2016-10-17,'000851,百发100,12679.9789,12850.1088,12651.8807,12801.5486,12815.367,-135.3881,-1.0565,,22020476,18502281896.0,,,None
2016-10-14,'000851,百发100,12815.367,12818.8076,12690.2456,12771.696,12796.8418,18.5252,0.1448,,24602227,19195835835.0,,,None
2016-10-13,'000851,百发100,12796.8418,12836.3754,12738.3808,12743.8134,12748.8545,47.9873,0.3764,,20738845,18063170688.0,,,None
2016-10-12,'000851,百发100,12748.8545,12750.362,12692.4737,12727.5685,12773.8919,-25.0374,-0.196,,19184076,16902006723.0,,,None
2016-10-11,'000851,百发100,12773.8919,12774.9958,12664.6725,12670.3784,12661.5351,112.3568,0.8874,,25008901,21071850834.0,,,None
2016-10-10,'000851,百发100,12661.5351,12661.5351,12465.5761,12510.8524,12466.1266,195.4085,1.5675,,16709388,15974063610.0,,,None
2016-09-30,'000851,百发100,12466.1266,12495.3656,12421.6539,12427.6968,12436.9791,29.1475,0.2344,,9849453,9372204018.0,,,None
2016-09-29,'000851,百发100,12436.9791,12491.4066,12402.8688,12420.0675,12419.846,17.1331,0.1379,,10891044,10636295867.0,,,None
2016-09-28,'000851,百发100,12419.846,12488.596,12397.8699,12486.627,12462.4123,-42.5663,-0.3416,,11708932,10182912592.0,,,None
2016-09-27,'000851,百发100,12462.4123,12463.0103,12280.9987,12288.5756,12319.5944,142.8179,1.1593,,15238955,13544627982.0,,,None
2016-09-26,'000851,百发100,12319.5944,12555.2364,12317.7405,12552.9542,12574.9173,-255.3229,-2.0304,,19305289,17136261217.0,,,None
2016-09-23,'000851,百发100,12574.9173,12645.9849,12571.2998,12639.085,12613.5318,-38.6145,-0.3061,,16673645,14729514817.0,,,None
2016-09-22,'000851,百发100,12613.5318,12673.7756,12594.6719,12603.4898,12523.8982,89.6336,0.7157,,15277009,14791357050.0,,,None
2016-09-21,'000851,百发100,12523.8982,12575.2398,12489.7926,12492.3277,12489.1947,34.7035,0.2779,,10529635,10984201715.0,,,None
2016-09-20,'000851,百发100,12489.1947,12543.1178,12464.5768,12540.6573,12542.242,-53.0473,-0.4229,,10355814,10484109463.0,,,None
2016-09-19,'000851,百发100,12542.242,12554.7767,12457.5781,12457.5781,12455.6309,86.6111,0.6954,,11892935,12783287940.0,,,None
2016-09-14,'000851,百发100,12455.6309,12546.4194,12409.1159,12491.725,12567.154,-111.5231,-0.8874,,10965729,10648458078.0,,,None
2016-09-13,'000851,百发100,12567.154,12569.316,12478.6729,12497.1268,12434.4566,132.6974,1.0672,,11106480,11258065726.0,,,None
2016-09-12,'000851,百发100,12434.4566,12644.6055,12433.7949,12624.8719,12862.4819,-428.0253,-3.3277,,14160148,13965158039.0,,,None
2016-09-09,'000851,百发100,12862.4819,13013.2596,12862.4819,12982.1136,12997.6917,-135.2098,-1.0403,,12608538,13210869720.9,,,None
2016-09-08,'000851,百发100,12997.6917,12997.7967,12892.3439,12893.9081,12911.0159,86.6758,0.6713,,14157671,14861903146.0,,,None
2016-09-07,'000851,百发100,12911.0159,12973.4268,12882.4156,12889.6917,12887.7287,23.2872,0.1807,,17468163,17821972759.0,,,None
2016-09-06,'000851,百发100,12887.7287,12889.2294,12588.0353,12675.6322,12684.8288,202.8999,1.5995,,14160940,14536077661.0,,,None
2016-09-05,'000851,百发100,12684.8288,12716.5177,12618.8828,12630.0208,12594.1301,90.6987,0.7202,,9835980,9707445810.0,,,None
2016-09-02,'000851,百发100,12594.1301,12652.1129,12515.012,12573.7276,12597.3009,-3.1708,-0.0252,,9552337,9736931095.0,,,None
2016-09-01,'000851,百发100,12597.3009,12724.9024,12597.0006,12708.947,12707.531,-110.2301,-0.8674,,12064915,12029744080.9,,,None
2016-08-31,'000851,百发100,12707.531,12721.3168,12612.4842,12681.972,12685.3434,22.1876,0.1749,,11123861,10765162599.0,,,None
2016-08-30,'000851,百发100,12685.3434,12748.337,12659.1114,12685.7354,12681.9194,3.424,0.027,,9761926,9572458208.0,,,None
2016-08-29,'000851,百发100,12681.9194,12726.3763,12607.432,12621.3213,12619.7313,62.1881,0.4928,,10322518,10217043319.0,,,None
2016-08-26,'000851,百发100,12619.7313,12707.3896,12575.3185,12576.2558,12561.4517,58.2796,0.464,,10175118,10527870026.0,,,None
2016-08-25,'000851,百发100,12561.4517,12603.3275,12407.1469,12603.3275,12675.2296,-113.7779,-0.8976,,11713410,11093034136.9,,,None
2016-08-24,'000851,百发100,12675.2296,12723.3538,12617.7302,12638.0324,12632.7276,42.502,0.3364,,9486365,9441304951.0,,,None
2016-08-23,'000851,百发100,12632.7276,12676.7285,12544.6982,12595.6313,12609.5597,23.1679,0.1837,,10490082,10412658457.0,,,None
2016-08-22,'000851,百发100,12609.5597,12803.7566,12606.8347,12763.9917,12753.2354,-143.6757,-1.1266,,12113757,12033941514.0,,,None
2016-08-19,'000851,百发100,12753.2354,12787.8763,12676.2961,12755.7266,12784.4607,-31.2253,-0.2442,,13395928,12622158421.0,,,None
2016-08-18,'000851,百发100,12784.4607,12814.1961,12725.1427,12764.7709,12793.3697,-8.909,-0.0696,,16057012,17606925387.0,,,None
2016-08-17,'000851,百发100,12793.3697,12812.0334,12661.9036,12686.0577,12684.3426,109.0271,0.8595,,16558222,16744098227.0,,,None
2016-08-16,'000851,百发100,12684.3426,12734.4423,12596.5997,12597.7152,12599.5929,84.7497,0.6726,,17249175,17709987787.0,,,None
2016-08-15,'000851,百发100,12599.5929,12629.1612,12327.0934,12368.7997,12352.257,247.3359,2.0024,,18972589,19456158306.0,,,None
2016-08-12,'000851,百发100,12352.257,12352.2771,12182.8856,12204.9971,12220.1401,132.1169,1.0811,,9495746,9459447042.0,,,None
2016-08-11,'000851,百发100,12220.1401,12421.9515,12220.1401,12392.6402,12412.8359,-192.6958,-1.5524,,11336557,11100822261.9,,,None
2016-08-10,'000851,百发100,12412.8359,12530.9677,12412.8359,12459.933,12467.9128,-55.0769,-0.4417,,12909816,12679068529.9,,,None
2016-08-09,'000851,百发100,12467.9128,12467.9314,12331.3613,12334.8843,12348.7303,119.1825,0.9651,,12230050,12380172723.9,,,None
2016-08-08,'000851,百发100,12348.7303,12348.9714,12057.3035,12135.0962,12157.5918,191.1385,1.5722,,12039868,11699602046.0,,,None
2016-08-05,'000851,百发100,12157.5918,12255.9125,12154.3899,12210.8433,12230.552,-72.9602,-0.5965,,9790143,9737850245.0,,,None
2016-08-04,'000851,百发100,12230.552,12236.7373,12092.7698,12173.3478,12164.423,66.129,0.5436,,9479821,10452837204.0,,,None
2016-08-03,'000851,百发100,12164.423,12173.8811,12052.4095,12081.232,12094.1426,70.2804,0.5811,,8854575,9044933560.0,,,None
2016-08-02,'000851,百发100,12094.1426,12096.5397,11982.6272,12001.4356,12024.0405,70.1021,0.583,,7411589,7345022394.0,,,None
2016-08-01,'000851,百发100,12024.0405,12152.6747,11889.4551,12152.6747,12210.2742,-186.2337,-1.5252,,11127426,10889875116.9,,,None
2016-07-29,'000851,百发100,12210.2742,12348.4384,12184.8527,12313.9981,12337.0328,-126.7586,-1.0275,,10134507,10497246743.0,,,None
2016-07-28,'000851,百发100,12337.0328,12450.8302,12179.8784,12351.7129,12394.3402,-57.3074,-0.4624,,13401384,13699235419.0,,,None
2016-07-27,'000851,百发100,12394.3402,13058.6865,12240.738,13045.5431,13057.7851,-663.4449,-5.0808,,22493386,23408316900.0,,,None
2016-07-26,'000851,百发100,13057.7851,13058.8451,12887.5678,12890.3585,12897.4842,160.3009,1.2429,,13615582,14486921738.0,,,None
2016-07-25,'000851,百发100,12897.4842,12926.7769,12783.6775,12804.9989,12809.5015,87.9827,0.6869,,13782620,14802246772.0,,,None
2016-07-22,'000851,百发100,12809.5015,12918.8006,12795.0384,12887.8217,12901.5207,-92.0192,-0.7132,,14510799,15601058782.0,,,None
2016-07-21,'000851,百发100,12901.5207,12983.1299,12832.9844,12873.555,12867.1773,34.3434,0.2669,,15328644,16400799518.0,,,None
2016-07-20,'000851,百发100,12867.1773,12926.3917,12808.8731,12853.3369,12842.4842,24.6931,0.1923,,14382131,14970897486.0,,,None
2016-07-19,'000851,百发100,12842.4842,12843.9319,12686.8798,12751.4423,12760.0469,82.4373,0.6461,,12541721,13441965316.0,,,None
2016-07-18,'000851,百发100,12760.0469,12846.343,12674.263,12846.343,12886.164,-126.1171,-0.9787,,14979428,15322630746.0,,,None
2016-07-15,'000851,百发100,12886.164,13019.7769,12858.1136,13004.2848,13008.7267,-122.5627,-0.9422,,16740862,16166641374.0,,,None
2016-07-14,'000851,百发100,13008.7267,13057.2482,12934.6549,13015.5787,13044.9878,-36.2611,-0.278,,16448868,18906699040.0,,,None
2016-07-13,'000851,百发100,13044.9878,13075.6266,12935.2333,12987.2858,12950.328,94.6598,0.7309,,21848150,24355486045.0,,,None
2016-07-12,'000851,百发100,12950.328,12951.8163,12613.9395,12783.7207,12813.0735,137.2545,1.0712,,20784548,23465131812.9,,,None
2016-07-11,'000851,百发100,12813.0735,12960.5727,12800.324,12851.0205,12845.647,-32.5735,-0.2536,,20346272,23236370797.0,,,None
2016-07-08,'000851,百发100,12845.647,12898.6081,12757.7126,12796.6608,12824.889,20.758,0.1619,,17711406,20382458678.0,,,None
2016-07-07,'000851,百发100,12824.889,12860.4508,12683.8945,12800.2186,12820.2858,4.6032,0.0359,,21427636,24057228539.9,,,None
2016-07-06,'000851,百发100,12820.2858,12821.7296,12673.3662,12713.5233,12758.1723,62.1135,0.4869,,20938054,21916326469.0,,,None
2016-07-05,'000851,百发100,12758.1723,12768.897,12625.2328,12657.684,12646.8846,111.2877,0.88,,23316249,24240546808.0,,,None
2016-07-04,'000851,百发100,12646.8846,12659.304,12335.5455,12340.6695,12411.9011,234.9835,1.8932,,20777366,22455266331.0,,,None
2016-07-01,'000851,百发100,12411.9011,12480.7837,12355.8176,12432.2449,12424.4212,-12.5201,-0.1008,,15493171,17241355710.0,,,None
2016-06-30,'000851,百发100,12424.4212,12462.3991,12363.4596,12422.4685,12421.5247,2.8965,0.0233,,15599528,17447115738.0,,,None
2016-06-29,'000851,百发100,12421.5247,12446.1527,12342.4205,12409.1554,12384.1322,37.3925,0.3019,,18731575,20624244626.0,,,None
2016-06-28,'000851,百发100,12384.1322,12393.2326,12176.9641,12197.6975,12231.918,152.2142,1.2444,,20885838,24228559551.0,,,None
2016-06-27,'000851,百发100,12231.918,12232.2598,11884.8833,11891.271,11963.8597,268.0583,2.2406,,17696446,20090921934.0,,,None
2016-06-24,'000851,百发100,11963.8597,12145.8617,11613.0111,12065.1551,12087.103,-123.2433,-1.0196,,20167623,21712683191.0,,,None
2016-06-23,'000851,百发100,12087.103,12133.1847,11977.3662,12093.1271,12100.8418,-13.7388,-0.1135,,14933766,17047996609.0,,,None
2016-06-22,'000851,百发100,12100.8418,12101.4151,11856.1955,11888.8357,11909.8027,191.0391,1.604,,13914683,14962035922.0,,,None
2016-06-21,'000851,百发100,11909.8027,12189.8325,11851.2355,12131.0274,12056.0319,-146.2292,-1.2129,,18308463,20219490935.0,,,None
2016-06-20,'000851,百发100,12056.0319,12076.9939,11893.3565,12003.3439,12078.2714,-22.2395,-0.1841,,13745947,14927349884.0,,,None
2016-06-17,'000851,百发100,12078.2714,12201.6402,11978.3242,12088.8471,12068.6225,9.6489,0.08,,15614474,16878369937.0,,,None
2016-06-16,'000851,百发100,12068.6225,12185.9864,12008.0309,12054.8518,12064.6951,3.9274,0.0326,,15511095,22476786516.9,,,None
2016-06-15,'000851,百发100,12064.6951,12121.8771,11494.6519,11522.0531,11642.7904,421.9047,3.6237,,14162894,21321282127.0,,,None
2016-06-14,'000851,百发100,11642.7904,11680.1117,11486.3426,11538.9918,11607.0369,35.7535,0.308,,10215841,14987254989.0,,,None
2016-06-13,'000851,百发100,11607.0369,12177.359,11607.0369,12073.7935,12242.5053,-635.4684,-5.1907,,14240423,20309477610.0,,,None
2016-06-08,'000851,百发100,12242.5053,12318.5241,12107.8161,12244.4514,12264.6262,-22.1209,-0.1804,,12593365,18711959920.0,,,None
2016-06-07,'000851,百发100,12264.6262,12269.8668,12130.0484,12209.9888,12189.2937,75.3325,0.618,,12919586,18261418643.0,,,None
2016-06-06,'000851,百发100,12189.2937,12215.3365,12103.7212,12168.7985,12122.5652,66.7285,0.5504,,12515636,17139103463.0,,,None
2016-06-03,'000851,百发100,12122.5652,12174.9888,12009.2225,12069.2785,12046.4385,76.1267,0.6319,,12792796,18585200819.0,,,None
2016-06-02,'000851,百发100,12046.4385,12046.4385,11887.1872,11907.4139,11912.3525,134.086,1.1256,,11841499,16687071445.0,,,None
2016-06-01,'000851,百发100,11912.3525,11979.9586,11822.217,11828.0746,11792.5973,119.7552,1.0155,,13445957,20325713594.0,,,None
2016-05-31,'000851,百发100,11792.5973,11795.7604,11365.6641,11365.6641,11329.7366,462.8607,4.0854,,12562483,17147547668.0,,,None
2016-05-30,'000851,百发100,11329.7366,11443.9909,11231.7184,11367.6155,11420.3334,-90.5968,-0.7933,,6960862,8678751817.0,,,None
