日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'000990,全指消费,8385.4978,8393.6986,8222.4804,8234.1493,8266.7144,118.7834,1.4369,,21044653,27669956931.9,,,None
2016-07-01,'000990,全指消费,8266.7144,8309.7577,8237.5955,8267.6737,8279.4717,-12.7573,-0.1541,,15205318,20873074552.6,,,None
2016-06-30,'000990,全指消费,8279.4717,8314.9353,8241.878,8241.878,8229.2157,50.256,0.6107,,17099082,24026650376.4,,,None
2016-06-29,'000990,全指消费,8229.2157,8255.556,8195.424,8239.9432,8227.1612,2.0545,0.025,,17795058,22217864791.3,,,None
2016-06-28,'000990,全指消费,8227.1612,8227.6576,8137.0462,8145.066,8183.337,43.8242,0.5355,,19498435,23782017905.4,,,None
2016-06-27,'000990,全指消费,8183.337,8186.2161,7946.4753,7951.4107,7991.2553,192.0817,2.4036,,16281208,22066406394.8,,,None
2016-06-24,'000990,全指消费,7991.2553,8132.7929,7829.2415,8084.1845,8100.131,-108.8757,-1.3441,,19699178,23052148557.4,,,None
2016-06-23,'000990,全指消费,8100.131,8155.735,8053.8071,8154.182,8159.747,-59.616,-0.7306,,14874217,19441587552.2,,,None
2016-06-22,'000990,全指消费,8159.747,8160.4395,8054.0431,8062.8274,8081.1339,78.6131,0.9728,,13330985,17391710170.0,,,None
2016-06-21,'000990,全指消费,8081.1339,8218.7038,8057.0113,8187.0068,8155.2946,-74.1607,-0.9094,,16930085,21469256649.1,,,None
2016-06-20,'000990,全指消费,8155.2946,8185.1633,8079.4588,8176.7806,8179.038,-23.7434,-0.2903,,15569928,20717245071.0,,,None
2016-06-17,'000990,全指消费,8179.038,8223.2906,8088.8869,8089.0051,8095.5115,83.5265,1.0318,,17706676,24718033695.6,,,None
2016-06-16,'000990,全指消费,8095.5115,8135.4614,8068.048,8108.666,8128.6516,-33.1401,-0.4077,,19113607,24738840960.5,,,None
2016-06-15,'000990,全指消费,8128.6516,8157.8385,7866.5383,7881.13,7960.533,168.1186,2.1119,,21065994,27142709914.5,,,None
2016-06-14,'000990,全指消费,7960.533,7960.7411,7833.8112,7833.8112,7858.5561,101.9769,1.2977,,16410508,20602543905.7,,,None
2016-06-13,'000990,全指消费,7858.5561,8102.941,7858.5561,8035.0773,8117.2558,-258.6997,-3.187,,18167243,24082734854.1,,,None
2016-06-08,'000990,全指消费,8117.2558,8185.4497,8076.0645,8180.9651,8199.3964,-82.1406,-1.0018,,15036642,20593450628.2,,,None
2016-06-07,'000990,全指消费,8199.3964,8200.8184,8148.7929,8173.4199,8170.0036,29.3928,0.3598,,15822572,22280863144.4,,,None
2016-06-06,'000990,全指消费,8170.0036,8222.54,8123.0263,8212.6488,8215.9595,-45.9559,-0.5593,,17196614,24437374509.6,,,None
2016-06-03,'000990,全指消费,8215.9595,8254.4398,8032.2801,8035.6349,8031.8577,184.1018,2.2921,,23768812,35233036752.0,,,None
2016-06-02,'000990,全指消费,8031.8577,8032.0037,7965.0599,7973.2261,7979.1589,52.6988,0.6605,,17087499,22517616690.9,,,None
2016-06-01,'000990,全指消费,7979.1589,7997.6278,7945.2504,7961.9518,7958.353,20.8059,0.2614,,19785857,25841470898.6,,,None
2016-05-31,'000990,全指消费,7958.353,7960.9723,7697.971,7697.971,7702.6893,255.6637,3.3191,,20841839,27117276970.9,,,None
2016-05-30,'000990,全指消费,7702.6893,7737.0102,7610.9258,7686.7145,7728.722,-26.0327,-0.3368,,12849834,15229369248.9,,,None
2016-05-27,'000990,全指消费,7728.722,7762.1742,7688.0965,7716.1169,7735.9242,-7.2022,-0.0931,,10456409,13869195532.2,,,None
2016-05-26,'000990,全指消费,7735.9242,7764.9798,7592.3853,7733.6903,7753.3241,-17.3999,-0.2244,,11449561,15974601180.7,,,None
2016-05-25,'000990,全指消费,7753.3241,7867.09,7719.4801,7849.8251,7806.9094,-53.5853,-0.6864,,11197197,16119161034.2,,,None
2016-05-24,'000990,全指消费,7806.9094,7899.4612,7753.0458,7898.9488,7898.8818,-91.9724,-1.1644,,12191361,16835950406.1,,,None
2016-05-23,'000990,全指消费,7898.8818,7899.4303,7814.5264,7815.0569,7815.4821,83.3997,1.0671,,12391540,17798219092.6,,,None
2016-05-20,'000990,全指消费,7815.4821,7816.2586,7679.7756,7710.5105,7755.3363,60.1458,0.7755,,10419631,14943373059.8,,,None
2016-05-19,'000990,全指消费,7755.3363,7836.9004,7738.6872,7758.173,7764.7583,-9.422,-0.1213,,11605854,16521633189.4,,,None
2016-05-18,'000990,全指消费,7764.7583,7890.1643,7680.3608,7882.0948,7939.8354,-175.0771,-2.205,,14562772,20318817937.5,,,None
2016-05-17,'000990,全指消费,7939.8354,8042.7007,7926.1627,8037.0763,8031.4617,-91.6263,-1.1408,,15545307,22514271235.1,,,None
2016-05-16,'000990,全指消费,8031.4617,8032.317,7825.0806,7865.6508,7894.2645,137.1972,1.7379,,15836169,22923895236.3,,,None
2016-05-13,'000990,全指消费,7894.2645,8051.6634,7838.2578,7920.2528,7949.8975,-55.633,-0.6998,,15769941,22186849627.8,,,None
2016-05-12,'000990,全指消费,7949.8975,7967.5395,7760.9561,7902.7157,8011.9131,-62.0156,-0.774,,17984594,24996313490.7,,,None
2016-05-11,'000990,全指消费,8011.9131,8139.9487,7868.6118,7870.6505,7836.9676,174.9455,2.2323,,24805304,37530920152.3,,,None
2016-05-10,'000990,全指消费,7836.9676,7872.5519,7710.7353,7714.6971,7744.5003,92.4673,1.194,,14022558,21323678661.8,,,None
2016-05-09,'000990,全指消费,7744.5003,7828.3203,7704.0418,7818.343,7881.9475,-137.4472,-1.7438,,16956994,24225757278.3,,,None
2016-05-06,'000990,全指消费,7881.9475,8186.8409,7881.9475,8164.4629,8174.4042,-292.4567,-3.5777,,18683293,27426666691.8,,,None
2016-05-05,'000990,全指消费,8174.4042,8178.1602,8110.2094,8131.6421,8138.4037,36.0005,0.4424,,14069430,22197797265.5,,,None
2016-05-04,'000990,全指消费,8138.4037,8219.9703,8124.1169,8151.0295,8167.7772,-29.3735,-0.3596,,19582723,30688778211.9,,,None
2016-05-03,'000990,全指消费,8167.7772,8171.6784,7857.9354,7864.7315,7856.4175,311.3597,3.9631,,20089802,32510794572.5,,,None
2016-04-29,'000990,全指消费,7856.4175,7899.6759,7760.7663,7765.6845,7764.4597,91.9578,1.1843,,13647310,21676500372.1,,,None
2016-04-28,'000990,全指消费,7764.4597,7796.7648,7666.0853,7786.0536,7783.8846,-19.4249,-0.2496,,13679460,18957630778.4,,,None
2016-04-27,'000990,全指消费,7783.8846,7833.6473,7770.9862,7779.6605,7773.2267,10.6579,0.1371,,12683963,18135445203.5,,,None
2016-04-26,'000990,全指消费,7773.2267,7773.6976,7692.412,7699.5183,7704.1538,69.0729,0.8966,,11827086,16852617273.8,,,None
2016-04-25,'000990,全指消费,7704.1538,7731.4959,7634.6885,7709.1551,7723.9469,-19.7931,-0.2563,,11374686,15763865187.1,,,None
2016-04-22,'000990,全指消费,7723.9469,7724.3723,7592.7073,7610.4334,7640.3745,83.5724,1.0938,,11992318,16500477447.4,,,None
2016-04-21,'000990,全指消费,7640.3745,7742.4444,7628.5307,7655.6287,7670.7178,-30.3433,-0.3956,,15585176,20908742159.3,,,None
2016-04-20,'000990,全指消费,7670.7178,7962.0533,7547.0144,7948.7733,7934.0459,-263.3281,-3.319,,24127103,32651320725.5,,,None
2016-04-19,'000990,全指消费,7934.0459,7980.4542,7886.9233,7961.9505,7924.4666,9.5793,0.1209,,14091642,19823972611.0,,,None
2016-04-18,'000990,全指消费,7924.4666,7969.9821,7892.4657,7969.9821,8006.6637,-82.1971,-1.0266,,15353187,21596036069.3,,,None
2016-04-15,'000990,全指消费,8006.6637,8024.4639,7967.1831,8008.0836,8009.4715,-2.8078,-0.0351,,15092763,21264544385.3,,,None
2016-04-14,'000990,全指消费,8009.4715,8010.0977,7922.6286,7970.0602,7936.8573,72.6142,0.9149,,16249649,23629686227.4,,,None
2016-04-13,'000990,全指消费,7936.8573,8026.8572,7900.3252,7900.3252,7878.8676,57.9897,0.736,,20681864,30150135582.8,,,None
2016-04-12,'000990,全指消费,7878.8676,7939.9658,7819.2102,7929.2473,7935.0519,-56.1843,-0.7081,,15064076,22266151229.9,,,None
2016-04-11,'000990,全指消费,7935.0519,7990.1695,7901.523,7901.523,7842.3627,92.6892,1.1819,,17560928,30224602046.1,,,None
2016-04-08,'000990,全指消费,7842.3627,7893.7693,7766.341,7867.7275,7919.1765,-76.8138,-0.97,,15638956,22534353679.1,,,None
2016-04-07,'000990,全指消费,7919.1765,8080.9712,7916.6853,8067.8324,8053.9413,-134.7648,-1.6733,,18127813,27058164610.8,,,None
2016-04-06,'000990,全指消费,8053.9413,8054.7562,7953.6429,7967.6533,7986.3194,67.6219,0.8467,,19626754,28495054531.9,,,None
2016-04-05,'000990,全指消费,7986.3194,7998.2255,7827.6985,7831.696,7838.5224,147.797,1.8855,,20677096,28968296275.5,,,None
2016-04-01,'000990,全指消费,7838.5224,7889.551,7740.8199,7865.5433,7887.1621,-48.6397,-0.6167,,15614032,21651964014.0,,,None
2016-03-31,'000990,全指消费,7887.1621,7939.0427,7860.6363,7913.9465,7877.5119,9.6502,0.1225,,17210202,25810582628.9,,,None
2016-03-30,'000990,全指消费,7877.5119,7878.3114,7736.617,7736.763,7686.9299,190.582,2.4793,,16390501,24403337017.2,,,None
2016-03-29,'000990,全指消费,7686.9299,7829.3797,7638.5249,7822.9208,7828.6961,-141.7662,-1.8109,,14906255,21508996874.5,,,None
2016-03-28,'000990,全指消费,7828.6961,7965.793,7794.873,7805.4854,7774.0701,54.626,0.7027,,21170070,31754276590.5,,,None
2016-03-25,'000990,全指消费,7774.0701,7794.3561,7689.8766,7691.7272,7700.0036,74.0665,0.9619,,15968766,23559203482.9,,,None
2016-03-24,'000990,全指消费,7700.0036,7805.1566,7649.0115,7701.7988,7736.5711,-36.5675,-0.4727,,18875142,28224322629.1,,,None
2016-03-23,'000990,全指消费,7736.5711,7753.392,7662.631,7695.3781,7708.1395,28.4316,0.3689,,16801016,23123319775.0,,,None
2016-03-22,'000990,全指消费,7708.1395,7769.3018,7620.757,7658.2012,7701.7299,6.4096,0.0832,,21547955,29966869286.9,,,None
2016-03-21,'000990,全指消费,7701.7299,7702.6194,7589.7845,7596.7829,7543.8296,157.9003,2.0931,,26047720,35669791728.9,,,None
2016-03-18,'000990,全指消费,7543.8296,7585.6285,7409.2014,7419.3064,7389.3851,154.4445,2.0901,,22899520,32003634812.7,,,None
2016-03-17,'000990,全指消费,7389.3851,7436.5247,7267.7099,7290.2787,7265.8262,123.5589,1.7005,,14680795,19701546410.8,,,None
2016-03-16,'000990,全指消费,7265.8262,7353.9722,7225.8803,7333.1614,7339.0944,-73.2682,-0.9983,,11056839,15012840309.1,,,None
2016-03-15,'000990,全指消费,7339.0944,7357.4511,7241.5946,7284.3277,7306.7997,32.2947,0.442,,12606495,17926034301.4,,,None
2016-03-14,'000990,全指消费,7306.7997,7399.8037,7241.2579,7248.2767,7185.9922,120.8075,1.6812,,15517582,21464394763.6,,,None
2016-03-11,'000990,全指消费,7185.9922,7243.463,7106.2551,7153.7213,7214.3191,-28.3269,-0.3926,,8364213,11441929436.9,,,None
2016-03-10,'000990,全指消费,7214.3191,7330.0951,7208.8944,7234.316,7234.2536,-19.9345,-0.2756,,10710735,15277146236.2,,,None
2016-03-09,'000990,全指消费,7234.2536,7306.1432,7172.4125,7223.1071,7355.9246,-121.671,-1.6541,,11450340,14989314958.7,,,None
2016-03-08,'000990,全指消费,7355.9246,7381.8491,7135.8577,7381.8491,7400.8658,-44.9412,-0.6072,,15106190,19341120719.9,,,None
2016-03-07,'000990,全指消费,7400.8658,7470.5939,7322.0449,7356.7806,7328.4933,72.3725,0.9875,,15725248,21221359635.6,,,None
2016-03-04,'000990,全指消费,7328.4933,7354.1917,7148.0966,7283.0086,7314.8233,13.67,0.1869,,20183688,28578189961.3,,,None
2016-03-03,'000990,全指消费,7314.8233,7365.6315,7227.5586,7244.1588,7259.3407,55.4826,0.7643,,20845786,27507627576.1,,,None
2016-03-02,'000990,全指消费,7259.3407,7274.0363,6980.109,6981.7484,6996.6044,262.7363,3.7552,,17827685,23587093924.2,,,None
2016-03-01,'000990,全指消费,6996.6044,7019.0201,6821.98,6873.5428,6867.0113,129.5931,1.8872,,14238008,18419480777.0,,,None
2016-02-29,'000990,全指消费,6867.0113,7104.3378,6759.8095,7103.588,7106.0232,-239.0119,-3.3635,,15997823,20681404844.5,,,None
2016-02-26,'000990,全指消费,7106.0232,7156.9246,6973.768,7082.5746,7041.501,64.5222,0.9163,,14735428,18955893518.6,,,None
2016-02-25,'000990,全指消费,7041.501,7525.0888,7017.9568,7525.0657,7542.6355,-501.1345,-6.644,,20891545,27607817688.7,,,None
2016-02-24,'000990,全指消费,7542.6355,7546.0825,7411.0434,7451.1892,7475.9037,66.7318,0.8926,,19254643,25573265300.5,,,None
2016-02-23,'000990,全指消费,7475.9037,7505.0829,7377.9156,7468.7823,7471.7475,4.1562,0.0556,,16765745,22583644131.3,,,None
2016-02-22,'000990,全指消费,7471.7475,7475.6864,7383.2722,7409.4976,7336.5741,135.1734,1.8425,,17444935,22908209069.0,,,None
2016-02-19,'000990,全指消费,7336.5741,7363.6658,7271.1418,7294.9407,7313.0001,23.574,0.3224,,13477557,17691876919.0,,,None
2016-02-18,'000990,全指消费,7313.0001,7390.6584,7297.731,7374.4605,7341.1921,-28.192,-0.384,,18185846,23491396857.9,,,None
2016-02-17,'000990,全指消费,7341.1921,7346.7033,7231.9474,7266.6986,7279.6699,61.5222,0.8451,,17558881,22054428118.7,,,None
2016-02-16,'000990,全指消费,7279.6699,7289.7829,7072.9132,7072.9132,7041.0872,238.5827,3.3884,,14588793,18565692592.3,,,None
2016-02-15,'000990,全指消费,7041.0872,7073.5381,6886.1361,6892.8213,7095.5626,-54.4754,-0.7677,,9583051,12090270126.0,,,None
2016-02-05,'000990,全指消费,7095.5626,7174.8673,7094.0467,7153.7883,7141.5313,-45.9687,-0.6437,,11047909,13677037984.5,,,None
2016-02-04,'000990,全指消费,7141.5313,7179.0041,7065.4952,7068.7617,7043.6843,97.847,1.3891,,13053535,15942594929.5,,,None
2016-02-03,'000990,全指消费,7043.6843,7064.5567,6921.6876,6975.2309,7052.4979,-8.8136,-0.125,,10467202,12458040812.1,,,None
2016-02-02,'000990,全指消费,7052.4979,7069.3195,6892.8564,6892.8564,6885.8496,166.6483,2.4202,,12591146,15436756681.7,,,None
2016-02-01,'000990,全指消费,6885.8496,6975.7649,6806.8429,6914.4817,6925.5539,-39.7043,-0.5733,,12379810,14911161479.1,,,None
2016-01-29,'000990,全指消费,6925.5539,6975.9549,6683.8863,6695.8951,6706.7275,218.8264,3.2628,,14742745,17192118441.4,,,None
2016-01-28,'000990,全指消费,6706.7275,6924.1969,6680.4654,6851.0828,6896.657,-189.9295,-2.7539,,14382999,16700523966.3,,,None
2016-01-27,'000990,全指消费,6896.657,7003.7454,6613.9142,6978.0208,6942.2498,-45.5928,-0.6567,,18124748,21616929873.7,,,None
2016-01-26,'000990,全指消费,6942.2498,7366.398,6918.5876,7305.7551,7377.3991,-435.1493,-5.8984,,17322973,22203839090.4,,,None
2016-01-25,'000990,全指消费,7377.3991,7411.9457,7300.7329,7342.2454,7292.5078,84.8913,1.1641,,13081154,17439543286.1,,,None
2016-01-22,'000990,全指消费,7292.5078,7339.7822,7119.6725,7298.0559,7217.1128,75.395,1.0447,,14012098,18607512978.9,,,None
2016-01-21,'000990,全指消费,7217.1128,7507.7005,7216.8764,7339.2056,7439.1492,-222.0364,-2.9847,,15982863,20810885646.5,,,None
2016-01-20,'000990,全指消费,7439.1492,7595.9435,7390.7052,7513.8042,7566.4458,-127.2966,-1.6824,,17362597,23882939241.5,,,None
2016-01-19,'000990,全指消费,7566.4458,7569.6033,7280.2163,7294.0675,7306.2019,260.2439,3.562,,18091912,25082334950.7,,,None
2016-01-18,'000990,全指消费,7306.2019,7382.1404,7110.1748,7112.1242,7242.604,63.5979,0.8781,,14734567,19480832122.2,,,None
2016-01-15,'000990,全指消费,7242.604,7494.854,7196.908,7437.644,7484.932,-242.328,-3.2375,,15224139,20077872806.0,,,None
2016-01-14,'000990,全指消费,7484.932,7504.794,7108.353,7120.762,7307.435,177.497,2.429,,17043216,22440627402.0,,,None
2016-01-13,'000990,全指消费,7307.435,7609.186,7307.435,7525.12,7468.487,-161.052,-2.1564,,15734951,21772386210.0,,,None
2016-01-12,'000990,全指消费,7468.487,7560.857,7357.509,7490.919,7469.593,-1.106,-0.0148,,17278796,23320817519.0,,,None
2016-01-11,'000990,全指消费,7469.593,7886.733,7468.465,7769.797,7899.104,-429.511,-5.4375,,21344348,29984734901.0,,,None
2016-01-08,'000990,全指消费,7899.104,8031.443,7566.814,7945.41,7766.627,132.477,1.7057,,22117233,32411576751.0,,,None
2016-01-07,'000990,全指消费,7766.627,8255.799,7743.558,8255.799,8392.487,-625.86,-7.4574,,5207247,7331180728.0,,,None
2016-01-06,'000990,全指消费,8392.487,8393.314,8196.94,8266.083,8243.263,149.224,1.8103,,19829698,30183246740.0,,,None
2016-01-05,'000990,全指消费,8243.263,8357.464,7975.027,7992.342,8256.86,-13.597,-0.1647,,23893475,35858833079.0,,,None
2016-01-04,'000990,全指消费,8256.86,8911.203,8254.263,8911.203,8937.248,-680.388,-7.6129,,16006439,25080001980.0,,,None
2015-12-31,'000990,全指消费,8937.248,9043.616,8931.157,9020.313,9010.056,-72.808,-0.8081,,17285128,28944741041.0,,,None
2015-12-30,'000990,全指消费,9010.056,9010.594,8927.302,8978.726,8970.322,39.734,0.4429,,17269783,29743472407.0,,,None
2015-12-29,'000990,全指消费,8970.322,8973.604,8829.884,8873.497,8888.204,82.118,0.9239,,17067771,27945773174.0,,,None
2015-12-28,'000990,全指消费,8888.204,9158.918,8886.647,9137.934,9111.772,-223.568,-2.4536,,24899188,41029241226.0,,,None
2015-12-25,'000990,全指消费,9111.772,9136.831,9051.396,9111.941,9107.816,3.956,0.0434,,19074212,31186293174.0,,,None
2015-12-24,'000990,全指消费,9107.816,9164.975,8985.224,9129.686,9155.708,-47.892,-0.5231,,22065806,36514931105.0,,,None
2015-12-23,'000990,全指消费,9155.708,9295.046,9129.004,9247.886,9249.762,-94.054,-1.0168,,27874916,48043643768.0,,,None
2015-12-22,'000990,全指消费,9249.762,9291.337,9146.44,9257.034,9194.574,55.188,0.6002,,32491386,55847032753.0,,,None
2015-12-21,'000990,全指消费,9194.574,9216.529,8878.47,8878.47,8871.438,323.136,3.6424,,31861664,56517258502.0,,,None
2015-12-18,'000990,全指消费,8871.438,8875.612,8751.129,8782.373,8783.007,88.431,1.0068,,27384193,45145819701.0,,,None
2015-12-17,'000990,全指消费,8783.007,8783.534,8646.036,8646.036,8609.737,173.27,2.0125,,25403252,39941446416.0,,,None
2015-12-16,'000990,全指消费,8609.737,8668.54,8595.881,8632.673,8612.456,-2.719,-0.0316,,20614731,31037034204.0,,,None
2015-12-15,'000990,全指消费,8612.456,8624.998,8560.827,8565.725,8554.302,58.154,0.6798,,19967924,29962721278.0,,,None
2015-12-14,'000990,全指消费,8554.302,8556.146,8325.048,8342.232,8405.905,148.397,1.7654,,19840222,29543389028.0,,,None
2015-12-11,'000990,全指消费,8405.905,8464.7,8357.977,8464.7,8488.393,-82.488,-0.9718,,17867851,25235168451.0,,,None
2015-12-10,'000990,全指消费,8488.393,8566.981,8467.967,8517.76,8511.552,-23.159,-0.2721,,20243911,28427126096.0,,,None
2015-12-09,'000990,全指消费,8511.552,8558.228,8461.547,8477.197,8502.435,9.117,0.1072,,19633703,28318033230.0,,,None
2015-12-08,'000990,全指消费,8502.435,8658.418,8499.296,8658.418,8697.43,-194.995,-2.242,,24688339,34056430594.0,,,None
2015-12-07,'000990,全指消费,8697.43,8706.423,8598.448,8648.708,8638.271,59.159,0.6848,,24450335,34279614396.0,,,None
2015-12-04,'000990,全指消费,8638.271,8670.478,8572.458,8632.13,8672.396,-34.125,-0.3935,,23074575,32972616449.0,,,None
2015-12-03,'000990,全指消费,8672.396,8674.734,8545.265,8549.36,8581.133,91.263,1.0635,,20748934,30480326474.0,,,None
2015-12-02,'000990,全指消费,8581.133,8597.248,8421.852,8494.201,8478.713,102.42,1.208,,21498655,32412698482.0,,,None
2015-12-01,'000990,全指消费,8478.713,8514.633,8375.914,8424.789,8436.406,42.307,0.5015,,19925153,29393643271.0,,,None
2015-11-30,'000990,全指消费,8436.406,8480.034,8132.175,8416.757,8404.227,32.179,0.3829,,25710782,37685854605.0,,,None
2015-11-27,'000990,全指消费,8404.227,8780.159,8348.284,8771.655,8803.583,-399.356,-4.5363,,28694509,42719536333.0,,,None
2015-11-26,'000990,全指消费,8803.583,8874.34,8782.95,8856.081,8830.359,-26.776,-0.3032,,27931690,42501272994.0,,,None
2015-11-25,'000990,全指消费,8830.359,8831.193,8674.634,8691.93,8696.838,133.521,1.5353,,25102302,37915877840.0,,,None
2015-11-24,'000990,全指消费,8696.838,8697.871,8567.614,8649.886,8657.098,39.74,0.459,,21491750,31595642648.0,,,None
2015-11-23,'000990,全指消费,8657.098,8733.68,8632.62,8680.428,8682.506,-25.408,-0.2926,,25986744,37559857528.0,,,None
2015-11-20,'000990,全指消费,8682.506,8698.282,8606.028,8655.035,8642.505,40.001,0.4628,,24621366,36409876988.0,,,None
2015-11-19,'000990,全指消费,8642.505,8643.05,8524.227,8549.306,8536.642,105.863,1.2401,,19328719,27492342402.0,,,None
2015-11-18,'000990,全指消费,8536.642,8630.543,8519.024,8575.604,8576.745,-40.103,-0.4676,,21898919,31542870700.0,,,None
2015-11-17,'000990,全指消费,8576.745,8723.386,8546.047,8640.525,8581.627,-4.882,-0.0569,,28636945,41630977962.0,,,None
2015-11-16,'000990,全指消费,8581.627,8584.044,8359.77,8368.658,8504.044,77.583,0.9123,,20175330,28928485214.0,,,None
2015-11-13,'000990,全指消费,8504.044,8630.862,8469.766,8612.08,8681.332,-177.288,-2.0422,,26151365,39503380527.0,,,None
2015-11-12,'000990,全指消费,8681.332,8731.886,8603.121,8718.399,8691.427,-10.095,-0.1161,,29326431,43971543781.0,,,None
2015-11-11,'000990,全指消费,8691.427,8700.053,8587.754,8634.986,8633.419,58.008,0.6719,,28198708,40479680653.0,,,None
2015-11-10,'000990,全指消费,8633.419,8690.081,8555.54,8622.025,8651.313,-17.894,-0.2068,,33183102,49429054966.0,,,None
2015-11-09,'000990,全指消费,8651.313,8696.201,8466.725,8527.194,8540.974,110.339,1.2919,,34803668,52469491613.0,,,None
2015-11-06,'000990,全指消费,8540.974,8545.799,8416.251,8432.67,8430.574,110.4,1.3095,,29727991,41954064117.0,,,None
2015-11-05,'000990,全指消费,8430.574,8546.903,8384.81,8416.254,8421.247,9.327,0.1108,,36733399,52531631532.0,,,None
2015-11-04,'000990,全指消费,8421.247,8422.032,8136.852,8136.852,8107.061,314.186,3.8755,,31818401,43775934962.0,,,None
2015-11-03,'000990,全指消费,8107.061,8191.42,8063.136,8123.027,8101.417,5.644,0.0697,,23223300,31791791550.0,,,None
2015-11-02,'000990,全指消费,8101.417,8274.157,8046.677,8101.731,8221.781,-120.364,-1.464,,23988946,33893794041.0,,,None
2015-10-30,'000990,全指消费,8221.781,8302.854,8150.132,8240.171,8204.951,16.83,0.2051,,24352313,33860809957.0,,,None
2015-10-29,'000990,全指消费,8204.951,8266.188,8131.977,8171.571,8122.472,82.479,1.0154,,19489728,27284754336.0,,,None
2015-10-28,'000990,全指消费,8122.472,8301.135,8097.761,8230.113,8274.085,-151.613,-1.8324,,22008441,30727697297.0,,,None
2015-10-27,'000990,全指消费,8274.085,8300.409,8020.034,8251.289,8298.788,-24.703,-0.2977,,25816515,35319485383.0,,,None
2015-10-26,'000990,全指消费,8298.788,8348.415,8185.944,8308.573,8240.964,57.824,0.7017,,29502588,41692669090.0,,,None
2015-10-23,'000990,全指消费,8240.964,8269.629,8090.425,8108.144,8061.741,179.223,2.2231,,30616196,44918799796.0,,,None
2015-10-22,'000990,全指消费,8061.741,8068.957,7812.766,7818.735,7829.472,232.269,2.9666,,26271123,36110085241.0,,,None
2015-10-21,'000990,全指消费,7829.472,8262.645,7783.447,8221.418,8210.936,-381.464,-4.6458,,34677373,46722304869.0,,,None
2015-10-20,'000990,全指消费,8210.936,8211.736,8066.52,8126.487,8146.755,64.181,0.7878,,27833589,37279114610.0,,,None
2015-10-19,'000990,全指消费,8146.755,8208.944,8067.187,8187.242,8168.113,-21.358,-0.2615,,30034718,41633340564.0,,,None
2015-10-16,'000990,全指消费,8168.113,8173.679,8018.351,8117.513,8066.508,101.605,1.2596,,31999424,43522007167.0,,,None
2015-10-15,'000990,全指消费,8066.508,8067.325,7841.421,7842.077,7867.073,199.435,2.5351,,28144692,36349276434.0,,,None
2015-10-14,'000990,全指消费,7867.073,7995.185,7858.9,7952.571,7972.126,-105.053,-1.3178,,26044406,32221268047.0,,,None
2015-10-13,'000990,全指消费,7972.126,7987.641,7847.824,7877.08,7928.2,43.926,0.554,,23584323,29658370232.0,,,None
2015-10-12,'000990,全指消费,7928.2,8040.346,7733.252,7733.252,7711.078,217.122,2.8157,,30807804,39714924598.0,,,None
2015-10-09,'000990,全指消费,7711.078,7739.978,7622.662,7644.652,7666.404,44.674,0.5827,,19500036,23323780690.0,,,None
2015-10-08,'000990,全指消费,7666.404,7715.974,7605.034,7633.802,7403.303,263.101,3.5538,,21078928,25198914974.0,,,None
2015-09-30,'000990,全指消费,7403.303,7451.906,7376.79,7423.326,7400.019,3.284,0.0444,,11943070,13304885141.0,,,None
2015-09-29,'000990,全指消费,7400.019,7455.82,7350.575,7365.532,7467.173,-67.154,-0.8993,,14676480,16751002300.0,,,None
2015-09-28,'000990,全指消费,7467.173,7467.356,7300.118,7399.878,7409.156,58.017,0.783,,11601247,13671632247.0,,,None
2015-09-25,'000990,全指消费,7409.156,7599.089,7364.623,7548.252,7559.177,-150.021,-1.9846,,16326637,19811806889.0,,,None
2015-09-24,'000990,全指消费,7559.177,7577.139,7485.239,7526.964,7502.735,56.442,0.7523,,15839723,18721616915.0,,,None
2015-09-23,'000990,全指消费,7502.735,7591.603,7464.869,7525.006,7628.771,-126.036,-1.6521,,18366502,21798657100.0,,,None
2015-09-22,'000990,全指消费,7628.771,7686.64,7555.537,7592.018,7575.366,53.405,0.705,,21848907,26060956566.0,,,None
2015-09-21,'000990,全指消费,7575.366,7583.699,7312.428,7341.107,7405.745,169.621,2.2904,,18220429,22484900085.0,,,None
2015-09-18,'000990,全指消费,7405.745,7442.467,7318.749,7389.77,7343.799,61.946,0.8435,,14773518,17634701390.0,,,None
2015-09-17,'000990,全指消费,7343.799,7630.487,7340.793,7495.944,7545.766,-201.967,-2.6766,,23417148,28202395039.0,,,None
2015-09-16,'000990,全指消费,7545.766,7626.552,7115.914,7147.501,7136.351,409.415,5.737,,20663191,24321538070.0,,,None
2015-09-15,'000990,全指消费,7136.351,7357.643,7080.008,7258.936,7416.61,-280.259,-3.7788,,18501682,21188644425.0,,,None
2015-09-14,'000990,全指消费,7416.61,7758.339,7304.347,7720.186,7692.096,-275.486,-3.5814,,25828375,33348704482.0,,,None
2015-09-11,'000990,全指消费,7692.096,7751.343,7589.318,7674.136,7704.535,-12.439,-0.1615,,19572486,24879725730.0,,,None
2015-09-10,'000990,全指消费,7704.535,7815.832,7645.919,7681.358,7801.407,-96.872,-1.2417,,22430142,28147583912.0,,,None
2015-09-09,'000990,全指消费,7801.407,7859.933,7629.223,7652.182,7639.696,161.711,2.1167,,29743671,37219880580.0,,,None
