日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-11-30,'000099,上证F300,8460.371,8536.315,8034.726,8440.041,8429.915,30.456,0.3613,,87060746,1.12514839985e+11,,,None
2015-11-27,'000099,上证F300,8429.915,9001.143,8359.792,8982.208,9025.171,-595.256,-6.5955,,106344870,1.4008292706e+11,,,None
2015-11-26,'000099,上证F300,9025.171,9127.567,9005.652,9075.02,9035.829,-10.658,-0.118,,96683100,1.34098553376e+11,,,None
2015-11-25,'000099,上证F300,9035.829,9037.64,8909.046,8916.129,8917.854,117.975,1.3229,,81431642,1.13490696543e+11,,,None
2015-11-24,'000099,上证F300,8917.854,8918.95,8743.463,8867.676,8881.654,36.2,0.4076,,71925854,95072430279.0,,,None
2015-11-23,'000099,上证F300,8881.654,9013.276,8840.309,8940.894,8917.646,-35.992,-0.4036,,100709006,1.34673780464e+11,,,None
2015-11-20,'000099,上证F300,8917.646,8948.984,8827.264,8836.936,8816.776,100.87,1.1441,,101379671,1.36763827829e+11,,,None
2015-11-19,'000099,上证F300,8816.776,8818.497,8631.99,8668.779,8643.244,173.532,2.0077,,74318747,1.01819678812e+11,,,None
2015-11-18,'000099,上证F300,8643.244,8824.321,8612.142,8767.058,8759.571,-116.327,-1.328,,88983343,1.18493400021e+11,,,None
2015-11-17,'000099,上证F300,8759.571,8934.726,8740.898,8866.527,8786.758,-27.187,-0.3094,,118747764,1.63814443697e+11,,,None
2015-11-16,'000099,上证F300,8786.758,8789.435,8476.895,8487.726,8630.555,156.203,1.8099,,83249661,1.13344199134e+11,,,None
2015-11-13,'000099,上证F300,8630.555,8737.472,8534.835,8632.107,8722.906,-92.351,-1.0587,,103887948,1.42392896484e+11,,,None
2015-11-12,'000099,上证F300,8722.906,8786.019,8624.202,8773.162,8759.379,-36.473,-0.4164,,104028035,1.39433665078e+11,,,None
2015-11-11,'000099,上证F300,8759.379,8761.576,8633.139,8677.968,8675.007,84.372,0.9726,,105705938,1.36536840557e+11,,,None
2015-11-10,'000099,上证F300,8675.007,8742.748,8574.53,8619.522,8665.008,9.999,0.1154,,121550186,1.60865090974e+11,,,None
2015-11-09,'000099,上证F300,8665.008,8724.194,8480.689,8569.832,8598.776,66.232,0.7702,,127259363,1.66901949965e+11,,,None
2015-11-06,'000099,上证F300,8598.776,8607.958,8439.262,8442.197,8436.079,162.697,1.9286,,111219368,1.43974348561e+11,,,None
2015-11-05,'000099,上证F300,8436.079,8537.528,8364.96,8405.3,8404.504,31.575,0.3757,,135979496,1.7337594632e+11,,,None
2015-11-04,'000099,上证F300,8404.504,8405.101,8034.421,8034.421,8006.075,398.429,4.9766,,100965760,1.27742870839e+11,,,None
2015-11-03,'000099,上证F300,8006.075,8092.106,7934.679,8047.616,8023.335,-17.26,-0.2151,,59598636,76702025375.0,,,None
2015-11-02,'000099,上证F300,8023.335,8234.931,7997.642,8031.951,8180.414,-157.079,-1.9202,,71231769,87678679911.0,,,None
2015-10-30,'000099,上证F300,8180.414,8294.628,8077.051,8201.928,8222.327,-41.913,-0.5097,,73762830,92900540318.0,,,None
2015-10-29,'000099,上证F300,8222.327,8298.336,8105.555,8196.372,8130.753,91.574,1.1263,,74309327,94458725508.0,,,None
2015-10-28,'000099,上证F300,8130.753,8385.465,8098.175,8294.356,8341.378,-210.625,-2.5251,,89862125,1.16672927458e+11,,,None
2015-10-27,'000099,上证F300,8341.378,8382.083,7978.676,8246.213,8318.457,22.921,0.2755,,102080533,1.29872918743e+11,,,None
2015-10-26,'000099,上证F300,8318.457,8377.613,8205.269,8354.489,8243.277,75.18,0.912,,116557087,1.47211240091e+11,,,None
2015-10-23,'000099,上证F300,8243.277,8266.577,8036.851,8077.138,8019.367,223.91,2.7921,,107540301,1.37113951434e+11,,,None
2015-10-22,'000099,上证F300,8019.367,8029.007,7709.715,7742.471,7731.067,288.3,3.7291,,93251610,1.11686301042e+11,,,None
2015-10-21,'000099,上证F300,7731.067,8302.339,7699.781,8275.211,8268.449,-537.382,-6.4992,,123557442,1.46901725966e+11,,,None
2015-10-20,'000099,上证F300,8268.449,8269.419,8074.268,8126.426,8144.086,124.363,1.527,,96468406,1.18467379837e+11,,,None
2015-10-19,'000099,上证F300,8144.086,8234.82,8035.547,8172.433,8138.786,5.3,0.0651,,114730235,1.3965685337e+11,,,None
2015-10-16,'000099,上证F300,8138.786,8141.738,7932.205,8039.061,7974.167,164.619,2.0644,,117486013,1.39937575029e+11,,,None
2015-10-15,'000099,上证F300,7974.167,7975.259,7696.065,7696.065,7732.975,241.192,3.119,,98161715,1.13731003713e+11,,,None
2015-10-14,'000099,上证F300,7732.975,7870.901,7718.63,7799.816,7840.967,-107.992,-1.3773,,91310963,1.05622547358e+11,,,None
2015-10-13,'000099,上证F300,7840.967,7854.433,7644.47,7671.38,7751.898,89.069,1.149,,92131746,1.07604241297e+11,,,None
2015-10-12,'000099,上证F300,7751.898,7845.893,7502.83,7507.357,7468.083,283.815,3.8004,,114778562,1.38406142201e+11,,,None
2015-10-09,'000099,上证F300,7468.083,7498.982,7331.693,7355.433,7356.911,111.172,1.5111,,72494903,81844275526.0,,,None
2015-10-08,'000099,上证F300,7356.911,7404.336,7254.471,7305.637,7066.753,290.158,4.106,,68242497,77126685504.0,,,None
2015-09-30,'000099,上证F300,7066.753,7123.081,7012.59,7087.17,7042.266,24.487,0.3477,,40086732,43861147827.0,,,None
2015-09-29,'000099,上证F300,7042.266,7142.389,6996.03,7068.748,7199.229,-156.963,-2.1803,,48843017,50078748037.0,,,None
2015-09-28,'000099,上证F300,7199.229,7200.784,6985.007,7120.84,7098.362,100.867,1.421,,47340150,50995004763.0,,,None
2015-09-25,'000099,上证F300,7098.362,7353.091,7046.992,7288.337,7322.153,-223.791,-3.0564,,68814409,73455627520.0,,,None
2015-09-24,'000099,上证F300,7322.153,7328.659,7208.294,7255.323,7225.427,96.726,1.3387,,63485820,67718469305.0,,,None
2015-09-23,'000099,上证F300,7225.427,7334.043,7162.394,7215.381,7337.73,-112.303,-1.5305,,74310066,80064926169.0,,,None
2015-09-22,'000099,上证F300,7337.73,7411.726,7231.227,7280.605,7273.218,64.512,0.887,,84754231,92909489938.0,,,None
2015-09-21,'000099,上证F300,7273.218,7279.83,6920.463,6950.104,7028.057,245.161,3.4883,,77946003,83576152469.0,,,None
2015-09-18,'000099,上证F300,7028.057,7078.573,6906.464,7000.376,6936.764,91.293,1.3161,,63190627,65531701598.0,,,None
2015-09-17,'000099,上证F300,6936.764,7295.045,6935.61,7076.935,7100.546,-163.782,-2.3066,,92982336,99414341738.0,,,None
2015-09-16,'000099,上证F300,7100.546,7138.606,6621.243,6640.894,6601.11,499.436,7.5659,,78007356,80727967949.0,,,None
2015-09-15,'000099,上证F300,6601.11,6970.476,6574.443,6826.808,7002.904,-401.794,-5.7375,,69590870,69658868618.0,,,None
2015-09-14,'000099,上证F300,7002.904,7589.524,6920.436,7562.107,7494.385,-491.481,-6.558,,92690618,1.02502066848e+11,,,None
2015-09-11,'000099,上证F300,7494.385,7503.502,7340.231,7380.005,7386.241,108.144,1.4641,,68025574,76783721030.0,,,None
2015-09-10,'000099,上证F300,7386.241,7545.965,7369.729,7400.41,7542.784,-156.543,-2.0754,,70014392,78553079583.0,,,None
2015-09-09,'000099,上证F300,7542.784,7616.742,7334.612,7371.366,7319.061,223.723,3.0567,,102011963,1.16674449783e+11,,,None
2015-09-08,'000099,上证F300,7319.061,7326.657,6870.312,6951.435,6992.05,327.011,4.6769,,60646961,65356779389.0,,,None
2015-09-07,'000099,上证F300,6992.05,7246.053,6927.007,7019.349,6911.32,80.73,1.1681,,65344787,70844113044.0,,,None
2015-09-02,'000099,上证F300,6911.32,7210.947,6669.718,6691.857,7039.945,-128.625,-1.8271,,79264678,85230985448.0,,,None
2015-09-01,'000099,上证F300,7039.945,7437.79,7008.533,7437.79,7513.832,-473.887,-6.3069,,78775113,84953162467.0,,,None
2015-08-31,'000099,上证F300,7513.832,7729.359,7495.95,7729.359,7811.72,-297.888,-3.8133,,88234008,1.03134722734e+11,,,None
2015-08-28,'000099,上证F300,7811.72,7813.791,7381.51,7433.827,7311.837,499.883,6.8366,,105794451,1.20029630471e+11,,,None
2015-08-27,'000099,上证F300,7311.837,7315.918,6836.401,7128.08,6971.184,340.653,4.8866,,90741184,97333889391.0,,,None
2015-08-26,'000099,上证F300,6971.184,7536.602,6863.306,7261.048,7247.295,-276.111,-3.8098,,109826471,1.18094917653e+11,,,None
2015-08-25,'000099,上证F300,7247.295,7511.422,7237.292,7272.913,7907.692,-660.397,-8.3513,,73034080,83606582058.0,,,None
2015-08-24,'000099,上证F300,7907.692,8288.858,7903.112,8231.032,8663.973,-756.281,-8.729,,66153179,82371088896.0,,,None
2015-08-21,'000099,上证F300,8663.973,9145.727,8606.877,8999.176,9194.792,-530.819,-5.773,,99212883,1.29155320499e+11,,,None
2015-08-20,'000099,上证F300,9194.792,9630.374,9193.352,9476.502,9591.495,-396.703,-4.136,,110376332,1.52428417839e+11,,,None
2015-08-19,'000099,上证F300,9591.495,9671.054,8723.483,8969.866,9350.975,240.52,2.5721,,129443041,1.77174941965e+11,,,None
2015-08-18,'000099,上证F300,9350.975,10217.16,9329.265,10194.37,10168.3,-817.325,-8.038,,147844961,2.13884550206e+11,,,None
2015-08-17,'000099,上证F300,10168.3,10170.39,9820.263,9847.437,9858.392,309.908,3.1436,,122696190,1.8216878385e+11,,,None
2015-08-14,'000099,上证F300,9858.392,9975.359,9760.013,9844.777,9751.746,106.646,1.0936,,123130305,1.78927769858e+11,,,None
2015-08-13,'000099,上证F300,9751.746,9753.292,9387.751,9441.28,9502.204,249.542,2.6261,,107512847,1.53444177486e+11,,,None
2015-08-12,'000099,上证F300,9502.204,9662.522,9439.587,9466.716,9586.668,-84.464,-0.8811,,106845656,1.55522009759e+11,,,None
2015-08-11,'000099,上证F300,9586.668,9717.595,9469.973,9539.95,9543.031,43.637,0.4573,,128935314,1.82389392191e+11,,,None
2015-08-10,'000099,上证F300,9543.031,9585.286,9149.373,9165.813,9053.559,489.472,5.4064,,117092887,1.66882390137e+11,,,None
2015-08-07,'000099,上证F300,9053.559,9060.539,8861.511,8870.712,8776.174,277.385,3.1607,,88191814,1.21530231912e+11,,,None
2015-08-06,'000099,上证F300,8776.174,8889.834,8573.908,8606.894,8822.785,-46.611,-0.5283,,68360400,91316617528.0,,,None
2015-08-05,'000099,上证F300,8822.785,9068.912,8730.116,8912.817,8922.547,-99.762,-1.1181,,95820597,1.31472145125e+11,,,None
2015-08-04,'000099,上证F300,8922.547,8923.055,8421.643,8421.643,8403.509,519.038,6.1764,,89140329,1.20755345736e+11,,,None
2015-08-03,'000099,上证F300,8403.509,8654.395,8233.41,8584.49,8712.913,-309.404,-3.5511,,82516992,1.10607151382e+11,,,None
2015-07-31,'000099,上证F300,8712.913,8930.979,8588.173,8732.992,8872.049,-159.136,-1.7937,,83657221,1.20209995834e+11,,,None
2015-07-30,'000099,上证F300,8872.049,9287.45,8801.57,9046.901,9090.417,-218.368,-2.4022,,114351554,1.70236863722e+11,,,None
2015-07-29,'000099,上证F300,9090.417,9094.328,8462.177,8765.724,8616.126,474.291,5.5047,,102607412,1.47237671022e+11,,,None
2015-07-28,'000099,上证F300,8616.126,8932.308,8173.667,8422.006,8815.268,-199.142,-2.2591,,128951889,1.72567396389e+11,,,None
2015-07-27,'000099,上证F300,8815.268,9688.784,8811.824,9374.847,9593.159,-777.891,-8.1088,,129300939,1.87887349078e+11,,,None
2015-07-24,'000099,上证F300,9593.159,9914.453,9486.152,9763.629,9736.808,-143.649,-1.4753,,152584985,2.26072633323e+11,,,None
2015-07-23,'000099,上证F300,9736.808,9769.01,9398.834,9425.168,9410.861,325.947,3.4635,,138597856,1.9790937536e+11,,,None
2015-07-22,'000099,上证F300,9410.861,9454.698,9106.962,9273.825,9273.488,137.373,1.4814,,126568280,1.81773541255e+11,,,None
2015-07-21,'000099,上证F300,9273.488,9343.432,8887.229,8983.804,9112.572,160.916,1.7659,,115851004,1.61019149144e+11,,,None
2015-07-20,'000099,上证F300,9112.572,9271.869,8881.732,9005.39,8973.647,138.925,1.5481,,126290952,1.76992618377e+11,,,None
2015-07-17,'000099,上证F300,8973.647,9038.463,8497.14,8507.447,8455.963,517.684,6.1221,,107613493,1.42928047299e+11,,,None
2015-07-16,'000099,上证F300,8455.963,8654.358,7824.437,8083.538,8268.977,186.986,2.2613,,110161456,1.38518163693e+11,,,None
2015-07-15,'000099,上证F300,8268.977,8871.789,8255.901,8871.789,8918.395,-649.418,-7.2818,,134646299,1.66275256314e+11,,,None
2015-07-14,'000099,上证F300,8918.395,9214.426,8792.285,8916.244,8703.373,215.022,2.4706,,134528255,1.919273342e+11,,,None
2015-07-13,'000099,上证F300,8703.373,8711.67,8445.551,8532.877,8088.673,614.7,7.5995,,97552892,1.34690511831e+11,,,None
2015-07-10,'000099,上证F300,8088.673,8091.462,7838.732,7874.628,7630.578,458.095,6.0034,,61711630,76683045728.0,,,None
2015-07-09,'000099,上证F300,7630.578,7632.964,7048.183,7048.183,7236.719,393.859,5.4425,,87874006,95961856266.0,,,None
2015-07-08,'000099,上证F300,7236.719,7382.548,7194.544,7194.659,7662.722,-426.003,-5.5594,,113553721,1.25806307485e+11,,,None
2015-07-07,'000099,上证F300,7662.722,8025.397,7653.755,7951.46,8306.364,-643.642,-7.7488,,85719439,1.00289031344e+11,,,None
2015-07-06,'000099,上证F300,8306.364,9194.361,7955.256,9194.361,8530.402,-224.038,-2.6263,,149955654,1.89384836349e+11,,,None
2015-07-03,'000099,上证F300,8530.402,9261.623,8416.956,8814.155,9160.506,-630.104,-6.8785,,111110126,1.46874048157e+11,,,None
2015-07-02,'000099,上证F300,9160.506,9942.227,9107.494,9879.707,9865.192,-704.686,-7.1432,,112415471,1.63440156401e+11,,,None
2015-07-01,'000099,上证F300,9865.192,10713.57,9842.456,10364.17,10466.77,-601.578,-5.7475,,123294770,1.95361481683e+11,,,None
2015-06-30,'000099,上证F300,10466.77,10477.98,9194.085,9734.109,9901.287,565.483,5.7112,,143794169,2.14092327499e+11,,,None
2015-06-29,'000099,上证F300,9901.287,10859.16,9686.187,10840.54,10586.94,-685.653,-6.4764,,130795586,1.99622215735e+11,,,None
2015-06-26,'000099,上证F300,10586.94,11240.55,10557.1,11183.41,11594.92,-1007.98,-8.6933,,107756984,1.74820118212e+11,,,None
2015-06-25,'000099,上证F300,11594.92,12148.42,11442.78,12100.03,12075.24,-480.32,-3.9777,,121400730,2.17911894675e+11,,,None
2015-06-24,'000099,上证F300,12075.24,12077.36,11681.7,11845.1,11729.44,345.8,2.9481,,112571109,2.03681876285e+11,,,None
2015-06-23,'000099,上证F300,11729.44,11734.04,10841.97,11592.23,11635.02,94.42,0.8115,,102428910,1.72288255711e+11,,,None
2015-06-19,'000099,上证F300,11635.02,12397.92,11623.6,12247.35,12543.4,-908.38,-7.2419,,97180239,1.71787154168e+11,,,None
2015-06-18,'000099,上证F300,12543.4,13067.17,12532.29,12908.24,12923.59,-380.19,-2.9418,,109721097,2.00529426228e+11,,,None
2015-06-17,'000099,上证F300,12923.59,12956.0,12196.42,12621.46,12661.92,261.67,2.0666,,119144432,2.13806256823e+11,,,None
2015-06-16,'000099,上证F300,12661.92,13072.51,12535.44,13066.93,13223.71,-561.79,-4.2484,,122154523,2.2938172976e+11,,,None
2015-06-15,'000099,上证F300,13223.71,13484.87,13159.48,13456.66,13379.11,-155.4,-1.1615,,143587070,2.75314381166e+11,,,None
2015-06-12,'000099,上证F300,13379.11,13458.99,13188.85,13201.06,13142.31,236.8,1.8018,,126016093,2.67549078515e+11,,,None
2015-06-11,'000099,上证F300,13142.31,13144.28,12864.94,12921.41,12929.33,212.98,1.6473,,115035404,2.49213714699e+11,,,None
2015-06-10,'000099,上证F300,12929.33,13075.8,12482.91,12638.08,12714.47,214.86,1.6899,,110442544,2.44116293707e+11,,,None
2015-06-09,'000099,上证F300,12714.4675,12786.4464,12516.5865,12705.5379,12718.19,-3.7225,-0.0293,,105390444,2.29764516788e+11,,,None
2015-06-08,'000099,上证F300,12718.19,12818.72,12498.17,12796.62,12752.16,-33.97,-0.2664,,137045188,2.8486097811e+11,,,None
2015-06-05,'000099,上证F300,12752.16,12841.06,12424.68,12674.38,12497.99,254.17,2.0337,,148457555,3.09152940403e+11,,,None
2015-06-04,'000099,上证F300,12497.99,12571.16,11699.92,12540.74,12524.97,-26.98,-0.2154,,124409252,2.64013271652e+11,,,None
2015-06-03,'000099,上证F300,12524.97,12630.29,12201.44,12545.29,12454.92,70.05,0.5624,,127353703,2.73459882396e+11,,,None
2015-06-02,'000099,上证F300,12454.92,12456.39,12018.89,12074.23,11964.53,490.39,4.0987,,130227357,2.72255568291e+11,,,None
2015-06-01,'000099,上证F300,11964.53,11965.37,11434.04,11455.28,11364.26,600.27,5.2821,,115290674,2.30625927716e+11,,,None
2015-05-29,'000099,上证F300,11364.26,11575.69,10777.07,11252.29,11302.54,61.72,0.5461,,124039107,2.34135689468e+11,,,None
2015-05-28,'000099,上证F300,11302.54,12218.8,11287.63,12050.93,12043.68,-741.14,-6.1538,,156591871,3.08951103723e+11,,,None
2015-05-27,'000099,上证F300,12043.68,12085.01,11675.1,11912.04,11842.16,201.52,1.7017,,139239010,2.89988135547e+11,,,None
2015-05-26,'000099,上证F300,11842.16,11843.63,11434.85,11545.54,11451.18,390.98,3.4143,,145299345,2.95120973022e+11,,,None
2015-05-25,'000099,上证F300,11451.18,11453.31,11001.55,11058.72,11088.86,362.32,3.2674,,140648250,2.7598116607e+11,,,None
2015-05-22,'000099,上证F300,11088.86,11096.37,10827.21,11039.03,10861.89,226.97,2.0896,,129596115,2.48281929842e+11,,,None
2015-05-21,'000099,上证F300,10861.89,10863.32,10542.61,10545.79,10495.89,366.0,3.4871,,105764680,2.02167386673e+11,,,None
2015-05-20,'000099,上证F300,10495.89,10674.23,10386.55,10386.55,10334.43,161.46,1.5624,,108502267,2.10758161229e+11,,,None
2015-05-19,'000099,上证F300,10334.43,10338.34,10067.42,10068.48,10062.92,271.51,2.6981,,89325810,1.72053646517e+11,,,None
2015-05-18,'000099,上证F300,10062.92,10107.36,9858.754,9896.741,9928.101,134.819,1.358,,79367716,1.57671102946e+11,,,None
2015-05-15,'000099,上证F300,9928.101,10026.58,9806.085,10007.84,10004.73,-76.629,-0.7659,,83216180,1.6056001654e+11,,,None
2015-05-14,'000099,上证F300,10004.73,10065.57,9904.148,10017.78,10006.93,-2.2,-0.022,,86633999,1.66554444145e+11,,,None
2015-05-13,'000099,上证F300,10006.93,10085.04,9844.702,9927.806,9934.333,72.597,0.7308,,103458324,2.05388027875e+11,,,None
2015-05-12,'000099,上证F300,9934.333,9935.893,9719.269,9776.256,9711.025,223.308,2.2995,,105177184,2.10666537317e+11,,,None
2015-05-11,'000099,上证F300,9711.025,9712.138,9367.314,9439.478,9334.201,376.824,4.037,,87168316,1.68134827269e+11,,,None
2015-05-08,'000099,上证F300,9334.201,9335.256,9084.829,9128.354,9031.568,302.633,3.3508,,71433749,1.32232015933e+11,,,None
2015-05-07,'000099,上证F300,9031.568,9259.477,9018.574,9214.786,9266.379,-234.811,-2.534,,66379422,1.16611496054e+11,,,None
2015-05-06,'000099,上证F300,9266.379,9566.817,9176.245,9460.354,9426.561,-160.182,-1.6993,,76362439,1.42749042775e+11,,,None
2015-05-05,'000099,上证F300,9426.561,9804.476,9388.039,9797.881,9791.916,-365.355,-3.7312,,83808262,1.55229663244e+11,,,None
2015-05-04,'000099,上证F300,9791.916,9800.431,9609.978,9725.415,9703.721,88.195,0.9089,,81256913,1.47549906553e+11,,,None
2015-04-30,'000099,上证F300,9703.721,9803.371,9699.947,9723.55,9700.007,3.714,0.0383,,83465279,1.57843079775e+11,,,None
2015-04-29,'000099,上证F300,9700.007,9716.758,9447.883,9482.363,9511.061,188.946,1.9866,,79130203,1.46405484118e+11,,,None
2015-04-28,'000099,上证F300,9511.061,9824.279,9418.859,9822.245,9818.946,-307.885,-3.1356,,107905761,1.9791636733e+11,,,None
2015-04-27,'000099,上证F300,9818.946,9926.088,9719.598,9838.881,9758.875,60.071,0.6156,,107653362,2.02824285425e+11,,,None
2015-04-24,'000099,上证F300,9758.875,9791.185,9533.272,9602.809,9721.132,37.743,0.3883,,107661440,2.04196643322e+11,,,None
2015-04-23,'000099,上证F300,9721.132,9768.251,9582.803,9692.554,9657.821,63.311,0.6555,,115379915,2.0545577484e+11,,,None
2015-04-22,'000099,上证F300,9657.821,9660.442,9462.906,9462.906,9422.612,235.209,2.4962,,118748722,2.11432761852e+11,,,None
2015-04-21,'000099,上证F300,9422.612,9423.42,9107.988,9107.988,9111.22,311.392,3.4177,,106000790,1.90495795768e+11,,,None
2015-04-20,'000099,上证F300,9111.22,9376.417,9069.779,9266.003,9315.038,-203.818,-2.1881,,123394936,2.13710680376e+11,,,None
2015-04-17,'000099,上证F300,9315.038,9362.886,9233.466,9289.678,9226.383,88.655,0.9609,,105421244,1.85340575185e+11,,,None
2015-04-16,'000099,上证F300,9226.383,9278.999,8851.358,8963.136,9081.732,144.651,1.5928,,83741957,1.4484203402e+11,,,None
2015-04-15,'000099,上证F300,9081.732,9417.324,9064.733,9417.324,9450.408,-368.676,-3.9012,,98135990,1.68930172306e+11,,,None
2015-04-14,'000099,上证F300,9450.408,9541.987,9342.074,9411.372,9403.54,46.868,0.4984,,112135607,1.94114724757e+11,,,None
2015-04-13,'000099,上证F300,9403.54,9427.793,9213.278,9248.081,9180.619,222.921,2.4282,,106402828,1.87683054072e+11,,,None
2015-04-10,'000099,上证F300,9180.619,9189.638,8882.904,8918.997,8934.557,246.062,2.754,,91696552,1.58598676762e+11,,,None
2015-04-09,'000099,上证F300,8934.557,9069.656,8676.643,9069.656,9061.763,-127.206,-1.4038,,106585725,1.86021270602e+11,,,None
2015-04-08,'000099,上证F300,9061.763,9177.446,8904.141,9149.099,9105.376,-43.613,-0.479,,120024943,2.06702222583e+11,,,None
2015-04-07,'000099,上证F300,9105.376,9106.628,8971.713,8972.783,8921.052,184.324,2.0662,,109558739,1.85853748231e+11,,,None
2015-04-03,'000099,上证F300,8921.052,8922.975,8678.983,8726.394,8761.774,159.278,1.8179,,105885140,1.7452837047e+11,,,None
2015-04-02,'000099,上证F300,8761.774,8762.916,8629.307,8645.922,8611.709,150.065,1.7426,,105212111,1.72101791103e+11,,,None
2015-04-01,'000099,上证F300,8611.709,8619.735,8410.169,8410.86,8409.074,202.635,2.4097,,95237962,1.56369035473e+11,,,None
2015-03-31,'000099,上证F300,8409.074,8512.792,8383.941,8487.936,8442.582,-33.508,-0.3969,,103401017,1.66963609173e+11,,,None
2015-03-30,'000099,上证F300,8442.582,8455.205,8339.662,8339.662,8311.045,131.537,1.5827,,97153929,1.53018483907e+11,,,None
2015-03-27,'000099,上证F300,8311.045,8329.45,8207.718,8233.444,8233.003,78.042,0.9479,,78866405,1.24739422859e+11,,,None
2015-03-26,'000099,上证F300,8233.003,8304.675,8121.851,8211.216,8253.192,-20.189,-0.2446,,96255753,1.59405644266e+11,,,None
2015-03-25,'000099,上证F300,8253.192,8308.7,8133.1,8198.033,8202.584,50.608,0.617,,100215769,1.65570545677e+11,,,None
2015-03-24,'000099,上证F300,8202.584,8221.765,7926.555,8217.839,8183.934,18.65,0.2279,,120212434,1.90441252175e+11,,,None
2015-03-23,'000099,上证F300,8183.934,8185.057,8048.984,8050.515,7996.682,187.252,2.3416,,103735296,1.64592612393e+11,,,None
2015-03-20,'000099,上证F300,7996.682,7997.333,7910.838,7919.034,7913.954,82.728,1.0453,,93802460,1.47501940921e+11,,,None
2015-03-19,'000099,上证F300,7913.954,7915.853,7798.543,7858.467,7854.705,59.249,0.7543,,97142398,1.46452503562e+11,,,None
2015-03-18,'000099,上证F300,7854.705,7855.51,7720.634,7735.384,7732.132,122.573,1.5852,,99861939,1.49705415523e+11,,,None
2015-03-17,'000099,上证F300,7732.132,7750.635,7622.666,7654.71,7614.933,117.199,1.5391,,106612850,1.53606391243e+11,,,None
2015-03-16,'000099,上证F300,7614.933,7615.657,7430.045,7430.045,7379.766,235.167,3.1866,,85911815,1.26952968574e+11,,,None
2015-03-13,'000099,上证F300,7379.766,7380.604,7316.591,7317.672,7299.824,79.942,1.0951,,54573233,80240530086.0,,,None
2015-03-12,'000099,上证F300,7299.824,7331.283,7254.815,7296.693,7289.59,10.234,0.1404,,60175824,87235890845.0,,,None
2015-03-11,'000099,上证F300,7289.59,7301.823,7253.67,7286.62,7287.626,1.964,0.0269,,62379314,90147384857.0,,,None
2015-03-10,'000099,上证F300,7287.626,7320.58,7212.453,7225.155,7227.998,59.628,0.825,,60613631,85520560490.0,,,None
2015-03-09,'000099,上证F300,7227.998,7228.558,7071.681,7118.465,7147.657,80.341,1.124,,57794141,81994244275.0,,,None
2015-03-06,'000099,上证F300,7147.657,7245.478,7133.655,7226.952,7227.32,-79.663,-1.1022,,66668252,93489664919.0,,,None
2015-03-05,'000099,上证F300,7227.32,7228.667,7168.166,7206.644,7205.839,21.481,0.2981,,75633882,1.0988395467e+11,,,None
2015-03-04,'000099,上证F300,7205.839,7206.687,7107.888,7109.984,7110.474,95.365,1.3412,,67918404,1.03104548034e+11,,,None
2015-03-03,'000099,上证F300,7110.474,7207.414,7101.235,7151.101,7176.02,-65.546,-0.9134,,81278481,1.21244694628e+11,,,None
2015-03-02,'000099,上证F300,7176.02,7176.201,7068.929,7111.686,7062.725,113.295,1.6041,,80387428,1.19037673424e+11,,,None
2015-02-27,'000099,上证F300,7062.725,7072.507,7008.71,7012.733,7005.405,57.32,0.8182,,62707425,91891477400.0,,,None
2015-02-26,'000099,上证F300,7005.405,7006.347,6915.962,6920.152,6925.971,79.434,1.1469,,54584805,75214659564.0,,,None
2015-02-25,'000099,上证F300,6925.971,6972.001,6886.994,6924.956,6910.44,15.531,0.2247,,53351819,74905815555.0,,,None
2015-02-17,'000099,上证F300,6910.44,6915.593,6868.445,6879.338,6860.188,50.252,0.7325,,52753508,74147638858.0,,,None
2015-02-16,'000099,上证F300,6860.188,6860.75,6762.038,6762.093,6746.652,113.536,1.6828,,55453626,80775157032.0,,,None
2015-02-13,'000099,上证F300,6746.652,6779.241,6689.062,6689.155,6656.37,90.282,1.3563,,51916075,73837499550.0,,,None
2015-02-12,'000099,上证F300,6656.37,6670.63,6607.393,6620.594,6615.633,40.737,0.6158,,41530044,60660018668.0,,,None
2015-02-11,'000099,上证F300,6615.633,6618.071,6552.748,6553.669,6546.016,69.617,1.0635,,39405833,58276613682.0,,,None
2015-02-10,'000099,上证F300,6546.016,6547.131,6458.539,6462.093,6464.094,81.922,1.2673,,38400458,55607527685.0,,,None
2015-02-09,'000099,上证F300,6464.094,6524.355,6444.178,6498.462,6505.004,-40.91,-0.6289,,37476896,52529202014.0,,,None
2015-02-06,'000099,上证F300,6505.004,6635.571,6471.738,6613.83,6634.249,-129.245,-1.9481,,47331695,64654674626.0,,,None
2015-02-05,'000099,上证F300,6634.249,6759.314,6633.056,6755.596,6682.558,-48.309,-0.7229,,58210173,81825098056.0,,,None
2015-02-04,'000099,上证F300,6682.558,6753.176,6677.695,6728.17,6717.32,-34.762,-0.5175,,49737048,71039452841.0,,,None
2015-02-03,'000099,上证F300,6717.32,6718.45,6633.344,6641.315,6617.325,99.995,1.5111,,49821088,69738052073.0,,,None
2015-02-02,'000099,上证F300,6617.325,6665.154,6531.895,6565.858,6644.291,-26.966,-0.4059,,45509810,59851973218.0,,,None
2015-01-30,'000099,上证F300,6644.291,6766.042,6642.874,6737.659,6726.099,-81.808,-1.2163,,49148015,66398407858.0,,,None
