日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-22,'000039,上证信息,5730.916,5766.313,5546.432,5553.863,5587.782,143.134,2.5616,,12004430,31635886647.0,,,None
2015-07-21,'000039,上证信息,5587.782,5663.804,5485.958,5543.521,5601.248,-13.466,-0.2404,,10171479,25697333610.0,,,None
2015-07-20,'000039,上证信息,5601.248,5682.601,5447.473,5472.369,5440.773,160.475,2.9495,,14340564,35300951029.0,,,None
2015-07-17,'000039,上证信息,5440.773,5496.537,5133.579,5191.588,5161.919,278.854,5.4021,,13602083,32215207975.0,,,None
2015-07-16,'000039,上证信息,5161.919,5312.812,4838.136,4978.81,5131.796,30.123,0.587,,15042632,34673902592.0,,,None
2015-07-15,'000039,上证信息,5131.796,5433.296,5113.681,5432.981,5422.665,-290.869,-5.3639,,17769664,35522101437.0,,,None
2015-07-14,'000039,上证信息,5422.665,5490.699,5320.585,5335.908,5145.079,277.586,5.3952,,11019629,28092554891.0,,,None
2015-07-13,'000039,上证信息,5145.079,5145.079,5082.109,5114.246,4805.455,339.624,7.0675,,6314450,17792418661.0,,,None
2015-07-10,'000039,上证信息,4805.455,4805.455,4759.154,4766.474,4657.672,147.783,3.1729,,3183178,4755200216.0,,,None
2015-07-09,'000039,上证信息,4657.672,4657.672,4504.34,4504.34,4537.479,120.193,2.6489,,6910005,8956474487.0,,,None
2015-07-08,'000039,上证信息,4537.479,4616.525,4523.875,4523.924,4712.583,-175.104,-3.7157,,14772498,16289632879.0,,,None
2015-07-07,'000039,上证信息,4712.583,4885.951,4708.971,4833.081,4969.018,-256.435,-5.1607,,9922060,15675240901.0,,,None
2015-07-06,'000039,上证信息,4969.018,5508.396,4795.216,5508.396,5131.328,-162.31,-3.1631,,15757109,32967841633.0,,,None
2015-07-03,'000039,上证信息,5131.328,5602.341,4991.056,5205.277,5421.394,-290.066,-5.3504,,11787492,27683881755.0,,,None
2015-07-02,'000039,上证信息,5421.394,5854.211,5372.517,5812.42,5800.785,-379.391,-6.5403,,11257739,29055377775.0,,,None
2015-07-01,'000039,上证信息,5800.785,6343.636,5775.644,6042.218,6127.896,-327.111,-5.3381,,11771261,34061627035.0,,,None
2015-06-30,'000039,上证信息,6127.896,6130.481,5296.091,5556.48,5747.335,380.561,6.6215,,13561454,36317871288.0,,,None
2015-06-29,'000039,上证信息,5747.335,6292.508,5669.301,6279.428,6193.684,-446.349,-7.2065,,11496031,29186225647.0,,,None
2015-06-26,'000039,上证信息,6193.684,6541.075,6186.277,6536.074,6796.174,-602.49,-8.8651,,8921257,24318063480.0,,,None
2015-06-25,'000039,上证信息,6796.174,7267.978,6719.038,7247.156,7203.168,-406.994,-5.6502,,10134059,30722208838.0,,,None
2015-06-24,'000039,上证信息,7203.168,7386.389,7027.471,7251.954,7172.191,30.977,0.4319,,10142809,31178015163.0,,,None
2015-06-23,'000039,上证信息,7172.191,7263.684,6635.416,7166.98,7150.123,22.068,0.3086,,10010019,30131989573.0,,,None
2015-06-19,'000039,上证信息,7150.123,7545.469,7107.485,7403.237,7584.504,-434.381,-5.7272,,8945601,29113059946.0,,,None
2015-06-18,'000039,上证信息,7584.504,8048.565,7551.727,7991.551,8004.093,-419.589,-5.2422,,8851068,29524138495.0,,,None
2015-06-17,'000039,上证信息,8004.093,8030.911,7544.27,7757.784,7771.458,232.635,2.9935,,10389652,34433559347.0,,,None
2015-06-16,'000039,上证信息,7771.458,7982.954,7702.307,7982.954,8071.024,-299.566,-3.7116,,11866479,39022116829.0,,,None
2015-06-15,'000039,上证信息,8071.024,8433.69,8045.851,8429.157,8445.551,-374.527,-4.4346,,10115550,34215774043.0,,,None
2015-06-12,'000039,上证信息,8445.551,8534.842,8418.913,8461.399,8451.116,-5.565,-0.0658,,13041559,35245201570.0,,,None
2015-06-11,'000039,上证信息,8451.116,8521.488,8358.041,8372.686,8392.917,58.199,0.6934,,12132686,35221883340.0,,,None
2015-06-10,'000039,上证信息,8392.917,8478.325,8030.298,8106.646,8097.208,295.709,3.652,,11121578,39587801879.0,,,None
2015-06-09,'000039,上证信息,8097.208,8245.97,7898.786,7974.252,8015.233,81.975,1.0227,,10290999,35058211261.0,,,None
2015-06-08,'000039,上证信息,8015.233,8234.222,7907.425,8234.222,8262.314,-247.081,-2.9905,,10964696,33366354581.0,,,None
2015-06-05,'000039,上证信息,8262.314,8548.791,8153.361,8454.685,8338.134,-75.82,-0.9093,,15057601,43278493092.0,,,None
2015-06-04,'000039,上证信息,8338.134,8508.876,7863.698,8474.947,8470.328,-132.194,-1.5607,,13577130,41880941239.0,,,None
2015-06-03,'000039,上证信息,8470.328,8527.323,8245.682,8473.149,8430.048,40.28,0.4778,,15127379,48288811095.0,,,None
2015-06-02,'000039,上证信息,8430.048,8432.549,8144.708,8251.901,8133.968,296.08,3.64,,15873183,46648813495.0,,,None
2015-06-01,'000039,上证信息,8133.968,8140.825,7772.394,7782.595,7718.852,415.116,5.3779,,13993804,38612835834.0,,,None
2015-05-29,'000039,上证信息,7718.852,7805.175,7310.561,7519.209,7525.078,193.774,2.575,,15411356,41175230349.0,,,None
2015-05-28,'000039,上证信息,7525.078,8031.62,7513.195,7971.61,7970.718,-445.64,-5.591,,17690286,50258109164.0,,,None
2015-05-27,'000039,上证信息,7970.718,8035.933,7740.384,7990.881,7853.698,117.02,1.49,,20553846,59843810636.0,,,None
2015-05-26,'000039,上证信息,7853.698,7855.226,7505.746,7509.506,7422.805,430.893,5.805,,15275319,46460140041.0,,,None
2015-05-25,'000039,上证信息,7422.805,7459.045,7181.336,7204.003,7351.61,71.195,0.9684,,14671059,41838121617.0,,,None
2015-05-22,'000039,上证信息,7351.61,7501.979,7199.648,7485.6,7342.155,9.455,0.1288,,15397156,43684302639.0,,,None
2015-05-21,'000039,上证信息,7342.155,7367.41,7208.727,7215.896,7180.902,161.253,2.2456,,14065847,40343923829.0,,,None
2015-05-20,'000039,上证信息,7180.902,7361.787,7126.751,7130.988,7090.322,90.58,1.2775,,13553979,38569852399.0,,,None
2015-05-19,'000039,上证信息,7090.322,7101.354,6924.204,7043.088,7022.06,68.262,0.9721,,10850692,30328612107.0,,,None
2015-05-18,'000039,上证信息,7022.06,7095.43,6792.273,6802.234,6811.044,211.016,3.0981,,12099978,33918020904.0,,,None
2015-05-15,'000039,上证信息,6811.044,6870.224,6628.221,6748.67,6782.89,28.154,0.4151,,10346484,30633294337.0,,,None
2015-05-14,'000039,上证信息,6782.89,6959.661,6716.574,6897.656,6887.243,-104.353,-1.5152,,11567439,34229854443.0,,,None
2015-05-13,'000039,上证信息,6887.243,7035.686,6714.053,6824.628,6870.496,16.747,0.2438,,14950563,43967192032.0,,,None
2015-05-12,'000039,上证信息,6870.496,6879.164,6655.742,6721.821,6665.097,205.399,3.0817,,15434134,46462492112.0,,,None
2015-05-11,'000039,上证信息,6665.097,6671.279,6317.601,6372.576,6280.637,384.46,6.1214,,13815582,40761481869.0,,,None
2015-05-08,'000039,上证信息,6280.637,6287.603,5969.33,5969.33,5892.263,388.374,6.5913,,12579149,35920918257.0,,,None
2015-05-07,'000039,上证信息,5892.263,5994.126,5857.908,5925.9,6000.544,-108.281,-1.8045,,10184307,26231297569.0,,,None
2015-05-06,'000039,上证信息,6000.544,6174.788,5940.01,5973.03,5933.053,67.491,1.1375,,12406903,33434407445.0,,,None
2015-05-05,'000039,上证信息,5933.053,6105.771,5862.003,6086.555,6134.731,-201.678,-3.2875,,9236595,23731146451.0,,,None
2015-05-04,'000039,上证信息,6134.731,6146.488,5963.072,6125.109,6159.352,-24.621,-0.3997,,9073173,24026282606.0,,,None
2015-04-30,'000039,上证信息,6159.352,6287.446,6079.659,6087.143,6052.913,106.439,1.7585,,12101726,35683186325.0,,,None
2015-04-29,'000039,上证信息,6052.913,6055.023,5728.264,5739.416,5781.073,271.84,4.7022,,9806301,26848780901.0,,,None
2015-04-28,'000039,上证信息,5781.073,6107.091,5731.148,6107.091,6129.399,-348.326,-5.6829,,13101782,33320551578.0,,,None
2015-04-27,'000039,上证信息,6129.399,6260.7,6076.941,6211.642,6134.929,-5.53,-0.0901,,13088468,33592583688.0,,,None
2015-04-24,'000039,上证信息,6134.929,6140.581,5891.109,5933.692,6030.073,104.856,1.7389,,14375055,38297420166.0,,,None
2015-04-23,'000039,上证信息,6030.073,6066.346,5951.323,6057.159,6027.732,2.341,0.0388,,11439809,30541142621.0,,,None
2015-04-22,'000039,上证信息,6027.732,6050.189,5903.425,5903.425,5881.118,146.614,2.493,,13227460,34620906166.0,,,None
2015-04-21,'000039,上证信息,5881.118,5881.118,5600.773,5607.4,5608.858,272.26,4.8541,,12930678,33353691139.0,,,None
2015-04-20,'000039,上证信息,5608.858,5769.459,5574.381,5766.939,5815.662,-206.804,-3.556,,12460394,30595346066.0,,,None
2015-04-17,'000039,上证信息,5815.662,5860.927,5758.146,5829.116,5828.669,-13.007,-0.2232,,11624217,27782829005.0,,,None
2015-04-16,'000039,上证信息,5828.669,5891.824,5630.826,5674.841,5774.457,54.212,0.9388,,9716616,24452873424.0,,,None
2015-04-15,'000039,上证信息,5774.457,6041.129,5766.19,6036.913,6067.987,-293.53,-4.8374,,12706685,31533395678.0,,,None
2015-04-14,'000039,上证信息,6067.987,6100.66,5973.195,6087.561,6109.487,-41.5,-0.6793,,12558137,32031162417.0,,,None
2015-04-13,'000039,上证信息,6109.487,6156.889,5960.702,6017.964,5976.735,132.752,2.2211,,11494910,31858240046.0,,,None
2015-04-10,'000039,上证信息,5976.735,6007.353,5753.206,5770.68,5803.126,173.609,2.9916,,10764892,28211388454.0,,,None
2015-04-09,'000039,上证信息,5803.126,5817.613,5501.403,5817.613,5786.936,16.19,0.2798,,11078726,30550937936.0,,,None
2015-04-08,'000039,上证信息,5786.936,5923.595,5699.784,5923.595,5894.813,-107.877,-1.83,,16092369,36615783982.0,,,None
2015-04-07,'000039,上证信息,5894.813,5904.6,5787.787,5823.454,5771.939,122.874,2.1288,,15069446,34248360780.0,,,None
2015-04-03,'000039,上证信息,5771.939,5787.657,5582.654,5621.7,5644.067,127.872,2.2656,,13152567,29942883864.0,,,None
2015-04-02,'000039,上证信息,5644.067,5654.091,5545.259,5596.205,5548.052,96.015,1.7306,,13588100,31992259567.0,,,None
2015-04-01,'000039,上证信息,5548.052,5550.786,5371.443,5388.1,5371.033,177.019,3.2958,,13387663,29438543872.0,,,None
2015-03-31,'000039,上证信息,5371.033,5429.049,5248.384,5274.267,5280.42,90.613,1.716,,12205449,28227684871.0,,,None
2015-03-30,'000039,上证信息,5280.42,5353.149,5209.576,5305.8,5333.134,-52.714,-0.9884,,11361496,26317150132.0,,,None
2015-03-27,'000039,上证信息,5333.134,5361.893,5226.269,5266.245,5301.131,32.003,0.6037,,8711059,23344510727.0,,,None
2015-03-26,'000039,上证信息,5301.131,5492.512,5234.134,5466.405,5517.365,-216.234,-3.9192,,12053244,33580976738.0,,,None
2015-03-25,'000039,上证信息,5517.365,5604.74,5418.133,5475.577,5472.769,44.596,0.8149,,13251415,34415330762.0,,,None
2015-03-24,'000039,上证信息,5472.769,5513.343,5247.099,5398.995,5349.16,123.609,2.3108,,15692309,39475078185.0,,,None
2015-03-23,'000039,上证信息,5349.16,5351.158,5197.55,5204.413,5111.065,238.095,4.6584,,12476789,28348537556.0,,,None
2015-03-20,'000039,上证信息,5111.065,5135.989,4965.61,4971.925,4919.014,192.051,3.9043,,12533031,28336344440.0,,,None
2015-03-19,'000039,上证信息,4919.014,4932.505,4865.13,4914.188,4868.665,50.349,1.0341,,12256721,26205709199.0,,,None
2015-03-18,'000039,上证信息,4868.665,4869.819,4683.947,4741.756,4787.922,80.743,1.6864,,12423026,26660393770.0,,,None
2015-03-17,'000039,上证信息,4787.922,4811.897,4724.761,4787.272,4764.579,23.343,0.4899,,12459794,23787585935.0,,,None
2015-03-16,'000039,上证信息,4764.579,4774.889,4612.031,4618.315,4573.935,190.644,4.1681,,11757110,24886864596.0,,,None
2015-03-13,'000039,上证信息,4573.935,4575.761,4483.13,4491.199,4493.51,80.425,1.7898,,6503687,14556697216.0,,,None
2015-03-12,'000039,上证信息,4493.51,4503.054,4414.703,4503.054,4473.117,20.393,0.4559,,8472654,17266608119.0,,,None
2015-03-11,'000039,上证信息,4473.117,4491.748,4454.786,4476.805,4478.115,-4.998,-0.1116,,8929906,16694303044.0,,,None
2015-03-10,'000039,上证信息,4478.115,4504.943,4441.636,4454.693,4450.407,27.708,0.6226,,8713852,15365143669.0,,,None
2015-03-09,'000039,上证信息,4450.407,4451.0,4326.009,4342.129,4364.137,86.27,1.9768,,6605258,14447866884.0,,,None
2015-03-06,'000039,上证信息,4364.137,4480.809,4346.973,4449.452,4454.211,-90.074,-2.0222,,7590329,15606344259.0,,,None
2015-03-05,'000039,上证信息,4454.211,4511.656,4427.711,4489.977,4485.657,-31.446,-0.701,,8891301,18646116869.0,,,None
2015-03-04,'000039,上证信息,4485.657,4511.341,4442.984,4467.432,4467.768,17.889,0.4004,,8551570,18061040060.0,,,None
2015-03-03,'000039,上证信息,4467.768,4543.171,4448.34,4479.949,4489.988,-22.22,-0.4949,,13391868,28181122571.0,,,None
2015-03-02,'000039,上证信息,4489.988,4492.204,4332.18,4365.299,4348.383,141.605,3.2565,,11375412,23742797001.0,,,None
2015-02-27,'000039,上证信息,4348.383,4359.229,4299.577,4306.522,4310.818,37.565,0.8714,,8593832,15873669735.0,,,None
2015-02-26,'000039,上证信息,4310.818,4312.472,4214.204,4277.574,4284.393,26.425,0.6168,,7450541,14093968051.0,,,None
2015-02-25,'000039,上证信息,4284.393,4373.227,4266.951,4364.836,4355.862,-71.469,-1.6408,,8447981,15380768354.0,,,None
2015-02-17,'000039,上证信息,4355.862,4406.676,4327.351,4397.797,4378.365,-22.503,-0.514,,8946347,18155866376.0,,,None
2015-02-16,'000039,上证信息,4378.365,4379.935,4184.821,4193.331,4188.791,189.574,4.5257,,12566147,24802997456.0,,,None
2015-02-13,'000039,上证信息,4188.791,4205.912,4155.165,4186.498,4152.0,36.791,0.8861,,8064923,17662053235.0,,,None
2015-02-12,'000039,上证信息,4152.0,4197.46,4141.712,4174.706,4146.768,5.232,0.1262,,8978189,20200203516.0,,,None
2015-02-11,'000039,上证信息,4146.768,4155.079,4010.547,4013.856,4011.506,135.262,3.3719,,8798787,19462082081.0,,,None
2015-02-10,'000039,上证信息,4011.506,4012.442,3894.596,3939.006,3928.055,83.451,2.1245,,9360307,18604716533.0,,,None
2015-02-09,'000039,上证信息,3928.055,3983.289,3912.707,3921.784,3907.001,21.054,0.5389,,5614659,11433048190.0,,,None
2015-02-06,'000039,上证信息,3907.001,4039.871,3876.573,4019.298,4022.211,-115.21,-2.8643,,7184124,14721737928.0,,,None
2015-02-05,'000039,上证信息,4022.211,4136.139,3955.754,3986.402,3960.778,61.433,1.551,,10283978,20347096173.0,,,None
2015-02-04,'000039,上证信息,3960.778,4013.595,3942.476,3971.643,3962.874,-2.096,-0.0529,,6530856,13786631747.0,,,None
2015-02-03,'000039,上证信息,3962.874,4008.62,3874.68,3874.68,3854.782,108.092,2.8041,,8233101,17093705554.0,,,None
2015-02-02,'000039,上证信息,3854.782,3887.561,3762.98,3780.224,3812.506,42.276,1.1089,,6181231,11779958920.0,,,None
2015-01-30,'000039,上证信息,3812.506,3934.607,3802.632,3917.77,3892.952,-80.446,-2.0665,,8041553,15379110282.0,,,None
2015-01-29,'000039,上证信息,3892.952,3909.808,3831.205,3841.154,3875.927,17.025,0.4392,,7246496,14018620134.0,,,None
2015-01-28,'000039,上证信息,3875.927,3968.345,3861.417,3914.497,3919.553,-43.626,-1.113,,9363120,17892495566.0,,,None
2015-01-27,'000039,上证信息,3919.553,3937.315,3853.667,3897.071,3892.368,27.185,0.6984,,10532030,18381217461.0,,,None
2015-01-26,'000039,上证信息,3892.368,3900.584,3798.306,3798.306,3775.275,117.093,3.1016,,11134085,18970831159.0,,,None
2015-01-23,'000039,上证信息,3775.275,3883.273,3761.476,3869.648,3860.365,-85.09,-2.2042,,12286781,20985023891.0,,,None
2015-01-22,'000039,上证信息,3860.365,3862.593,3798.433,3818.258,3834.902,25.463,0.664,,9823166,18122562299.0,,,None
2015-01-21,'000039,上证信息,3834.902,3836.896,3769.73,3807.787,3803.108,31.794,0.836,,11341581,20630307004.0,,,None
2015-01-20,'000039,上证信息,3803.108,3804.492,3593.024,3593.024,3570.347,232.761,6.5193,,12015578,21745334988.0,,,None
2015-01-19,'000039,上证信息,3570.347,3748.002,3502.976,3593.826,3717.139,-146.792,-3.9491,,9842236,19548795281.0,,,None
2015-01-16,'000039,上证信息,3717.139,3744.941,3553.714,3561.895,3563.973,153.166,4.2976,,9251597,17699011714.0,,,None
2015-01-15,'000039,上证信息,3563.973,3591.07,3518.846,3527.085,3545.646,18.327,0.5169,,6326808,11916238202.0,,,None
2015-01-14,'000039,上证信息,3545.646,3588.827,3510.54,3568.797,3561.084,-15.438,-0.4335,,7919414,14481079190.0,,,None
2015-01-13,'000039,上证信息,3561.084,3576.243,3416.481,3427.985,3423.738,137.346,4.0116,,9038638,17020372069.0,,,None
2015-01-12,'000039,上证信息,3423.738,3424.133,3335.84,3340.032,3345.503,78.235,2.3385,,6422958,12519388321.0,,,None
2015-01-09,'000039,上证信息,3345.503,3420.073,3316.63,3319.187,3323.927,21.576,0.6491,,6534072,11950556230.0,,,None
2015-01-08,'000039,上证信息,3323.927,3359.283,3295.372,3304.996,3320.242,3.685,0.111,,4686724,8768810249.0,,,None
2015-01-07,'000039,上证信息,3320.242,3333.796,3274.69,3298.745,3309.258,10.984,0.3319,,5508235,10207216346.0,,,None
2015-01-06,'000039,上证信息,3309.258,3330.025,3189.136,3213.89,3224.176,85.082,2.6389,,6992543,12088098354.0,,,None
2015-01-05,'000039,上证信息,3224.176,3248.43,3143.694,3214.302,3200.743,23.433,0.7321,,6152059,10322608395.0,,,None
2014-12-31,'000039,上证信息,3200.743,3203.763,3149.708,3152.745,3155.776,44.967,1.4249,,4693095,7755034903.0,,,None
2014-12-30,'000039,上证信息,3155.776,3243.545,3137.362,3239.667,3238.992,-83.216,-2.5692,,6760392,11458168104.0,,,None
2014-12-29,'000039,上证信息,3238.992,3344.799,3215.276,3342.47,3324.832,-85.84,-2.5818,,6509166,10972629090.0,,,None
2014-12-26,'000039,上证信息,3324.832,3335.574,3296.045,3322.187,3323.686,1.146,0.0345,,5093076,8455794312.0,,,None
2014-12-25,'000039,上证信息,3323.686,3324.219,3249.219,3264.906,3256.284,67.402,2.0699,,4751701,8206436041.0,,,None
2014-12-24,'000039,上证信息,3256.284,3257.457,3185.916,3185.916,3182.218,74.066,2.3275,,4969665,8098022726.0,,,None
2014-12-23,'000039,上证信息,3182.218,3275.886,3167.622,3229.262,3257.656,-75.438,-2.3157,,4651068,7840063648.0,,,None
2014-12-22,'000039,上证信息,3257.656,3459.395,3250.743,3459.395,3483.735,-226.079,-6.4896,,7051874,10889285446.0,,,None
2014-12-19,'000039,上证信息,3483.735,3526.425,3428.291,3522.166,3536.029,-52.294,-1.4789,,5051770,9423637902.0,,,None
2014-12-18,'000039,上证信息,3536.029,3563.852,3514.295,3520.541,3521.893,14.136,0.4014,,5467349,10112202912.0,,,None
2014-12-17,'000039,上证信息,3521.893,3549.973,3487.492,3532.464,3554.844,-32.951,-0.9269,,6417737,11706727848.0,,,None
2014-12-16,'000039,上证信息,3554.844,3608.033,3534.617,3601.149,3592.477,-37.633,-1.0476,,5466632,10094673461.0,,,None
2014-12-15,'000039,上证信息,3592.477,3610.263,3471.982,3483.961,3498.518,93.959,2.6857,,8927544,15637272325.0,,,None
2014-12-12,'000039,上证信息,3498.518,3508.039,3431.938,3439.045,3420.224,78.294,2.2891,,8370112,13897623640.0,,,None
2014-12-11,'000039,上证信息,3420.224,3421.149,3331.369,3343.006,3361.823,58.401,1.7372,,7735738,12035989172.0,,,None
2014-12-10,'000039,上证信息,3361.823,3373.577,3248.039,3249.293,3259.692,102.131,3.1331,,7609460,13361764253.0,,,None
2014-12-09,'000039,上证信息,3259.692,3366.523,3249.913,3366.523,3395.868,-136.176,-4.01,,12109550,20556315074.0,,,None
2014-12-08,'000039,上证信息,3395.868,3441.717,3343.345,3365.612,3396.351,-0.483,-0.0142,,9464404,15586681612.0,,,None
2014-12-05,'000039,上证信息,3396.351,3486.088,3299.848,3482.419,3463.817,-67.466,-1.9477,,10952306,18085910169.0,,,None
2014-12-04,'000039,上证信息,3463.817,3465.353,3409.709,3410.196,3379.554,84.263,2.4933,,8623496,13824225805.0,,,None
2014-12-03,'000039,上证信息,3379.554,3379.959,3309.956,3349.559,3343.359,36.195,1.0826,,8996379,13889083346.0,,,None
2014-12-02,'000039,上证信息,3343.359,3348.966,3287.72,3292.306,3296.242,47.117,1.4294,,7989221,11874975149.0,,,None
2014-12-01,'000039,上证信息,3296.242,3322.77,3281.541,3309.329,3314.456,-18.214,-0.5495,,8171663,12128720644.0,,,None
2014-11-28,'000039,上证信息,3314.456,3340.714,3280.8,3303.262,3305.066,9.39,0.2841,,7429714,11242201793.0,,,None
2014-11-27,'000039,上证信息,3305.066,3329.254,3282.56,3323.843,3309.637,-4.571,-0.1381,,6547973,9281267952.0,,,None
2014-11-26,'000039,上证信息,3309.637,3313.954,3281.218,3295.582,3292.025,17.612,0.535,,6208407,9452762653.0,,,None
2014-11-25,'000039,上证信息,3292.025,3300.24,3224.093,3259.803,3228.972,63.053,1.9527,,6986122,10800319189.0,,,None
2014-11-24,'000039,上证信息,3228.972,3232.813,3201.836,3220.21,3174.803,54.169,1.7062,,6592860,9222682447.0,,,None
2014-11-21,'000039,上证信息,3174.803,3183.382,3161.246,3169.048,3160.675,14.128,0.447,,4848189,6756830576.0,,,None
2014-11-20,'000039,上证信息,3160.675,3178.58,3151.761,3172.69,3187.548,-26.873,-0.8431,,4519414,6135832469.0,,,None
2014-11-19,'000039,上证信息,3187.548,3218.26,3121.607,3124.577,3123.358,64.19,2.0552,,9437512,13326740013.0,,,None
2014-11-18,'000039,上证信息,3123.358,3123.852,3087.184,3096.488,3100.716,22.642,0.7302,,3640774,5351562156.0,,,None
2014-11-17,'000039,上证信息,3100.716,3120.026,3061.135,3083.878,3074.003,26.713,0.869,,4433781,6544098257.0,,,None
2014-11-14,'000039,上证信息,3074.003,3074.783,3027.458,3042.24,3055.305,18.698,0.612,,4151073,5497864663.0,,,None
2014-11-13,'000039,上证信息,3055.305,3085.817,3026.16,3084.019,3084.192,-28.887,-0.9366,,4592299,6473225894.0,,,None
2014-11-12,'000039,上证信息,3084.192,3085.68,3021.931,3026.614,3034.612,49.58,1.6338,,3885726,5413730270.0,,,None
2014-11-11,'000039,上证信息,3034.612,3134.887,3010.968,3130.294,3125.487,-90.875,-2.9075,,6502532,8650219251.0,,,None
2014-11-10,'000039,上证信息,3125.487,3126.119,3095.95,3107.498,3096.402,29.085,0.9393,,4631606,6167322433.0,,,None
2014-11-07,'000039,上证信息,3096.402,3141.398,3089.923,3128.418,3124.597,-28.195,-0.9024,,5694981,7920445922.0,,,None
2014-11-06,'000039,上证信息,3124.597,3125.688,3093.54,3110.917,3099.631,24.966,0.8055,,4517781,6434461353.0,,,None
2014-11-05,'000039,上证信息,3099.631,3113.149,3096.322,3111.992,3115.074,-15.443,-0.4958,,4613842,6018643308.0,,,None
2014-11-04,'000039,上证信息,3115.074,3126.909,3093.511,3126.909,3130.611,-15.537,-0.4963,,5822352,7345505792.0,,,None
2014-11-03,'000039,上证信息,3130.611,3130.829,3103.062,3107.984,3108.046,22.565,0.726,,5822189,7960419533.0,,,None
2014-10-31,'000039,上证信息,3108.046,3139.033,3083.086,3133.193,3133.165,-25.119,-0.8017,,6306527,8435184059.0,,,None
2014-10-30,'000039,上证信息,3133.165,3154.981,3123.338,3148.359,3145.524,-12.359,-0.3929,,7323464,9551538993.0,,,None
2014-10-29,'000039,上证信息,3145.524,3154.207,3109.482,3109.96,3097.168,48.356,1.5613,,9478423,11736232318.0,,,None
2014-10-28,'000039,上证信息,3097.168,3098.14,3036.763,3036.763,3030.227,66.941,2.2091,,5661717,7538616294.0,,,None
2014-10-27,'000039,上证信息,3030.227,3038.909,2990.544,3010.214,3020.421,9.806,0.3247,,5356557,5981081377.0,,,None
2014-10-24,'000039,上证信息,3020.421,3034.552,2989.176,2998.543,2994.645,25.776,0.8607,,6350640,6518551168.0,,,None
2014-10-23,'000039,上证信息,2994.645,3032.989,2974.219,3022.219,3026.856,-32.211,-1.0642,,4435122,5816740785.0,,,None
2014-10-22,'000039,上证信息,3026.856,3079.752,3021.202,3053.331,3057.751,-30.895,-1.0104,,5245739,6556185596.0,,,None
2014-10-21,'000039,上证信息,3057.751,3100.481,3050.532,3075.133,3072.937,-15.186,-0.4942,,6138120,6979695135.0,,,None
2014-10-20,'000039,上证信息,3072.937,3073.401,3019.795,3025.358,3013.628,59.309,1.968,,4857882,7007589249.0,,,None
2014-10-17,'000039,上证信息,3013.628,3033.84,2949.607,3024.495,3029.294,-15.666,-0.5172,,5374079,7318503024.0,,,None
2014-10-16,'000039,上证信息,3029.294,3099.733,3027.912,3081.233,3102.64,-73.346,-2.364,,5762478,7572262226.0,,,None
2014-10-15,'000039,上证信息,3102.64,3103.831,3053.197,3085.107,3084.71,17.93,0.5813,,5590198,7335782812.0,,,None
2014-10-14,'000039,上证信息,3084.71,3116.264,3061.793,3086.254,3092.243,-7.533,-0.2436,,6015859,8162149770.0,,,None
2014-10-13,'000039,上证信息,3092.243,3101.431,3045.118,3101.431,3118.152,-25.909,-0.8309,,5559338,7432182025.0,,,None
2014-10-10,'000039,上证信息,3118.152,3147.396,3099.552,3147.396,3157.856,-39.704,-1.2573,,6909503,8800323301.0,,,None
2014-10-09,'000039,上证信息,3157.856,3187.015,3123.66,3182.588,3188.705,-30.849,-0.9674,,7778378,9923928707.0,,,None
2014-10-08,'000039,上证信息,3188.705,3189.066,3138.161,3175.672,3153.001,35.704,1.1324,,10145032,11876412398.0,,,None
2014-09-30,'000039,上证信息,3153.001,3154.777,3084.915,3084.95,3079.927,73.074,2.3726,,8392782,11239607500.0,,,None
2014-09-29,'000039,上证信息,3079.927,3095.053,3061.17,3072.613,3056.885,23.042,0.7538,,6384777,8625664235.0,,,None
2014-09-26,'000039,上证信息,3056.885,3059.522,3017.488,3026.366,3037.352,19.533,0.6431,,5061498,7339839736.0,,,None
2014-09-25,'000039,上证信息,3037.352,3070.471,3020.362,3024.774,3015.818,21.534,0.714,,6506137,9711435961.0,,,None
2014-09-24,'000039,上证信息,3015.818,3024.007,2954.429,2964.36,2974.895,40.923,1.3756,,5637030,8290358382.0,,,None
2014-09-23,'000039,上证信息,2974.895,2976.464,2935.596,2937.782,2932.872,42.023,1.4328,,4168227,6629163947.0,,,None
2014-09-22,'000039,上证信息,2932.872,2968.085,2923.557,2968.085,2966.087,-33.215,-1.1198,,4675138,6612108638.0,,,None
2014-09-19,'000039,上证信息,2966.087,2972.682,2929.697,2946.681,2943.796,22.291,0.7572,,4515954,6345628679.0,,,None
2014-09-18,'000039,上证信息,2943.796,2944.493,2910.969,2927.154,2927.801,15.995,0.5463,,4037150,5674912852.0,,,None
2014-09-17,'000039,上证信息,2927.801,2946.441,2875.989,2931.133,2925.079,2.722,0.0931,,4679560,6822295185.0,,,None
2014-09-16,'000039,上证信息,2925.079,3060.404,2923.58,3059.424,3062.192,-137.113,-4.4776,,7797188,11421156961.0,,,None
2014-09-15,'000039,上证信息,3062.192,3064.463,3033.14,3037.853,3034.973,27.219,0.8968,,6404094,9680982754.0,,,None
2014-09-12,'000039,上证信息,3034.973,3035.269,2994.546,3007.645,3010.865,24.108,0.8007,,6257823,9222693846.0,,,None
