日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-03-05,'600657,信达地产,7.33,7.53,7.28,7.53,7.48,-0.15,-2.0053,1.2153,18524147,136724904.0,11172829039.9,11172829039.9,None
2015-03-04,'600657,信达地产,7.48,7.56,7.41,7.5,7.45,0.03,0.4027,1.1594,17672680,132065653.0,11401468106.2,11401468106.2,None
2015-03-03,'600657,信达地产,7.45,7.8,7.42,7.78,7.87,-0.42,-5.3367,2.2014,33555110,253797653.0,11355740292.9,11355740292.9,None
2015-03-02,'600657,信达地产,7.87,8.19,7.76,8.0,7.71,0.16,2.0752,2.9967,45676827,362354832.0,11995929678.5,11995929678.5,None
2015-02-27,'600657,信达地产,7.71,7.88,7.64,7.68,7.71,0.0,0.0,0.7982,12166124,94283579.0,11752048007.8,11752048007.8,None
2015-02-26,'600657,信达地产,7.71,7.72,7.38,7.42,7.43,0.28,3.7685,0.7705,11745147,89200155.0,11752048007.8,11752048007.8,None
2015-02-25,'600657,信达地产,7.43,7.63,7.41,7.6,7.64,-0.21,-2.7487,0.5339,8137561,60892444.0,11325255084.1,11325255084.1,None
2015-02-17,'600657,信达地产,7.64,7.73,7.59,7.63,7.6,0.04,0.5263,0.5543,8449096,64452730.0,11645349776.9,11645349776.9,None
2015-02-16,'600657,信达地产,7.6,7.75,7.59,7.65,7.7,-0.1,-1.2987,0.7777,11854784,90644529.0,11584379359.2,11584379359.2,None
2015-02-13,'600657,信达地产,7.7,7.82,7.5,7.51,7.51,0.19,2.53,1.4496,22095625,168755332.0,11736805403.4,11736805403.4,None
2015-02-12,'600657,信达地产,7.51,7.55,7.4,7.45,7.44,0.07,0.9409,0.4105,6257842,46817240.0,11447195919.4,11447195919.4,None
2015-02-11,'600657,信达地产,7.44,7.58,7.32,7.42,7.4,0.04,0.5405,0.6196,9444333,70731815.0,11340497688.5,11340497688.5,None
2015-02-10,'600657,信达地产,7.4,7.46,7.21,7.3,7.32,0.08,1.0929,0.5281,8049397,59499147.0,11279527270.8,11279527270.8,None
2015-02-09,'600657,信达地产,7.32,7.35,7.0,7.32,7.32,0.0,0.0,0.7061,10762720,77357511.0,11157586435.4,11157586435.4,None
2015-02-06,'600657,信达地产,7.32,7.6,7.19,7.5,7.61,-0.29,-3.8108,0.9677,14749738,108197616.0,11157586435.4,11157586435.4,None
2015-02-05,'600657,信达地产,7.61,8.0,7.6,8.0,7.69,-0.08,-1.0403,1.3375,20387343,160025026.0,11599621963.6,11599621963.6,None
2015-02-04,'600657,信达地产,7.69,7.72,7.5,7.59,7.62,0.07,0.9186,0.9725,14823623,113034071.0,11721562799.0,11721562799.0,None
2015-02-03,'600657,信达地产,7.62,7.79,7.4,7.7,7.66,-0.04,-0.5222,1.0639,16216890,122999178.0,11614864568.0,11614864568.0,None
2015-02-02,'600657,信达地产,7.66,7.99,7.59,7.75,7.93,-0.27,-3.4048,1.288,19632243,152386555.0,11675834985.7,11675834985.7,None
2015-01-30,'600657,信达地产,7.93,8.25,7.64,7.81,7.78,0.15,1.928,1.8284,27869119,222939317.0,12087385305.1,12087385305.1,None
2015-01-29,'600657,信达地产,7.78,7.99,7.75,7.78,7.91,-0.13,-1.6435,0.6803,10370164,81246374.0,11858746238.8,11858746238.8,None
2015-01-28,'600657,信达地产,7.91,7.99,7.78,7.83,7.91,0.0,0.0,0.9261,14116586,111346580.0,12056900096.2,12056900096.2,None
2015-01-27,'600657,信达地产,7.91,8.1,7.7,8.1,8.08,-0.17,-2.104,1.4056,21424518,168850399.0,12056900096.2,12056900096.2,None
2015-01-26,'600657,信达地产,8.08,8.3,7.99,8.0,8.0,0.08,1.0,1.546,23565041,191235699.0,12316024371.4,12316024371.4,None
2015-01-23,'600657,信达地产,8.0,8.19,7.91,8.1,8.14,-0.14,-1.7199,1.2985,19792241,158607441.0,12194083536.0,12194083536.0,None
2015-01-22,'600657,信达地产,8.14,8.29,7.95,8.15,8.14,0.0,0.0,1.7102,26067961,211595172.0,12407479997.9,12407479997.9,None
2015-01-21,'600657,信达地产,8.14,8.29,7.68,7.75,7.82,0.32,4.0921,2.4512,37363275,300013262.0,12407479997.9,12407479997.9,None
2015-01-20,'600657,信达地产,7.82,7.91,7.55,7.65,7.41,0.41,5.5331,2.1766,33177566,257165729.0,11919716656.4,11919716656.4,None
2015-01-19,'600657,信达地产,7.41,7.95,7.01,7.2,7.52,-0.11,-1.4628,3.2314,49254879,373247684.0,11294769875.2,11294769875.2,None
2015-01-16,'600657,信达地产,7.52,7.6,7.11,7.27,7.21,0.31,4.2996,1.9995,30478022,225770254.0,11462438523.8,11462438523.8,None
2015-01-15,'600657,信达地产,7.21,7.22,6.79,6.84,6.79,0.42,6.1856,1.1923,18173887,128039066.0,10989917786.8,10989917786.8,None
2015-01-14,'600657,信达地产,6.79,6.85,6.7,6.82,6.76,0.03,0.4438,0.6754,10294791,69737376.0,10349728401.2,10349728401.2,None
2015-01-13,'600657,信达地产,6.76,6.86,6.64,6.77,6.77,-0.01,-0.1477,1.0495,15997492,107840174.0,10304000587.9,10304000587.9,None
2015-01-12,'600657,信达地产,6.77,7.07,6.74,7.0,7.18,-0.41,-5.7103,1.2241,18658384,128038717.0,10319243192.3,10319243192.3,None
2015-01-09,'600657,信达地产,7.18,7.38,7.08,7.25,7.21,-0.03,-0.4161,1.7735,27032855,196097884.0,10944189973.6,10944189973.6,None
2015-01-08,'600657,信达地产,7.21,7.69,7.17,7.65,7.7,-0.49,-6.3636,2.3614,35994293,263360928.0,10989917786.8,10989917786.8,None
2015-01-07,'600657,信达地产,7.7,8.2,7.56,7.89,7.89,-0.19,-2.4081,1.6771,25562739,199135390.0,11736805403.4,11736805403.4,None
2015-01-06,'600657,信达地产,7.89,8.22,7.72,8.21,8.36,-0.47,-5.622,2.229,33975260,270941622.0,12026414887.4,12026414887.4,None
2015-01-05,'600657,信达地产,8.36,8.98,8.3,8.3,8.16,0.2,2.451,3.8298,58375996,501800734.0,12742817295.1,12742817295.1,None
2014-12-31,'600657,信达地产,8.16,8.31,7.47,7.6,7.64,0.52,6.8063,2.1528,32814160,257459817.0,12437965206.7,12437965206.7,None
2014-12-30,'600657,信达地产,7.64,7.73,7.3,7.6,7.55,0.09,1.1921,1.4326,21836265,164545005.0,11645349776.9,11645349776.9,None
2014-12-29,'600657,信达地产,7.55,7.96,7.3,7.59,7.53,0.02,0.2656,2.226,33929524,258906214.0,11508166337.1,11508166337.1,None
2014-12-26,'600657,信达地产,7.53,7.69,7.4,7.47,7.51,0.02,0.2663,1.2187,18575819,140530454.0,11477681128.3,11477681128.3,None
2014-12-25,'600657,信达地产,7.51,7.55,7.06,7.23,7.32,0.19,2.5956,1.3841,21096848,154755234.0,11447195919.4,11447195919.4,None
2014-12-24,'600657,信达地产,7.32,7.82,7.3,7.78,7.79,-0.47,-6.0334,1.5958,24324826,183592137.0,11157586435.4,11157586435.4,None
2014-12-23,'600657,信达地产,7.79,7.88,7.29,7.45,7.5,0.29,3.8667,2.1386,32597843,250392943.0,11873988843.2,11873988843.2,None
2014-12-22,'600657,信达地产,7.5,7.95,7.32,7.71,7.7,-0.2,-2.5974,1.8306,27903652,211967233.0,11431953315.0,11431953315.0,None
2014-12-19,'600657,信达地产,7.7,7.98,7.32,7.6,7.65,0.05,0.6536,2.2266,33938435,259464446.0,11736805403.4,11736805403.4,None
2014-12-18,'600657,信达地产,7.65,7.92,7.43,7.51,7.38,0.27,3.6585,1.9916,30357878,233312779.0,11660592381.3,11660592381.3,None
2014-12-17,'600657,信达地产,7.38,7.65,7.1,7.24,7.24,0.14,1.9337,1.9509,29736546,220835598.0,11249042062.0,11249042062.0,None
2014-12-16,'600657,信达地产,7.24,7.39,7.01,7.2,7.32,-0.08,-1.0929,1.9037,29016987,207809051.0,11035645600.1,11035645600.1,None
2014-12-15,'600657,信达地产,7.32,7.5,6.66,6.88,6.87,0.45,6.5502,2.6842,40913749,290786342.0,11157586435.4,11157586435.4,None
2014-12-12,'600657,信达地产,6.87,7.31,6.73,6.8,6.71,0.16,2.3845,3.7635,57365720,401349871.0,10471669236.5,10471669236.5,None
2014-12-11,'600657,信达地产,6.71,6.71,6.02,6.1,6.1,0.61,10.0,5.6918,86758542,569589207.0,10227787565.8,10227787565.8,None
2014-12-10,'600657,信达地产,6.1,6.18,5.76,5.94,5.94,0.16,2.6936,2.0418,31122574,186885641.0,9297988696.2,9297988696.2,None
2014-12-09,'600657,信达地产,5.94,6.96,5.91,6.25,6.45,-0.51,-7.907,5.2739,80388342,513560222.0,9054107025.48,9054107025.48,None
2014-12-08,'600657,信达地产,6.45,6.67,5.94,6.23,6.3,0.15,2.381,4.068,62006642,394821960.0,9831479850.9,9831479850.9,None
2014-12-05,'600657,信达地产,6.3,6.7,6.12,6.66,6.8,-0.5,-7.3529,4.2076,64135513,412640339.0,9602840784.6,9602840784.6,None
2014-12-04,'600657,信达地产,6.8,6.81,6.0,6.08,6.19,0.61,9.8546,5.0451,76900402,495731194.0,10364971005.6,10364971005.6,None
2014-12-03,'600657,信达地产,6.19,6.81,6.05,6.2,6.19,0.0,0.0,7.4108,112959417,729010044.0,9435172135.98,9435172135.98,None
2014-12-02,'600657,信达地产,6.19,6.2,5.45,5.51,5.64,0.55,9.7518,5.3887,82138385,482049269.0,9435172135.98,9435172135.98,None
2014-12-01,'600657,信达地产,5.64,5.64,5.4,5.5,5.13,0.51,9.9415,5.588,85175857,473944583.0,8596828892.88,8596828892.88,None
2014-11-28,'600657,信达地产,5.13,5.13,4.62,4.64,4.66,0.47,10.0858,3.9143,59663378,291116863.0,7819456067.46,7819456067.46,None
2014-11-27,'600657,信达地产,4.66,4.74,4.49,4.52,4.52,0.14,3.0973,2.2309,34004175,157195051.0,7103053659.72,7103053659.72,None
2014-11-26,'600657,信达地产,4.52,4.57,4.43,4.5,4.5,0.02,0.4444,1.4303,21801371,98022977.0,6889657197.84,6889657197.84,None
2014-11-25,'600657,信达地产,4.5,4.63,4.45,4.56,4.54,-0.04,-0.8811,1.886,28748174,129718695.0,6859171989.0,6859171989.0,None
2014-11-24,'600657,信达地产,4.54,4.69,4.49,4.6,4.31,0.23,5.3364,4.1276,62915562,288573033.0,6920142406.68,6920142406.68,None
2014-11-21,'600657,信达地产,4.31,4.33,4.11,4.14,4.12,0.19,4.6117,0.9816,14962585,62897216.0,6569562505.02,6569562505.02,None
2014-11-20,'600657,信达地产,4.12,4.15,4.11,4.12,4.15,-0.03,-0.7229,0.4262,6496671,26812293.0,6279953021.04,6279953021.04,None
2014-11-19,'600657,信达地产,4.15,4.24,4.13,4.24,4.23,-0.08,-1.8913,0.8279,12618785,52722844.0,6325680834.3,6325680834.3,None
2014-11-18,'600657,信达地产,4.23,4.27,4.21,4.23,4.25,-0.02,-0.4706,0.47,7163501,30341177.0,6447621669.66,6447621669.66,None
2014-11-17,'600657,信达地产,4.25,4.31,4.22,4.26,4.24,0.01,0.2358,0.5857,8927044,38026511.0,6478106878.5,6478106878.5,None
2014-11-14,'600657,信达地产,4.24,4.28,4.19,4.24,4.27,-0.03,-0.7026,0.6982,10642489,45066088.0,6462864274.08,6462864274.08,None
2014-11-13,'600657,信达地产,4.27,4.39,4.25,4.36,4.35,-0.08,-1.8391,0.9422,14361896,61910771.0,6508592087.34,6508592087.34,None
2014-11-12,'600657,信达地产,4.35,4.36,4.14,4.25,4.25,0.1,2.3529,1.2566,19153150,81768856.0,6630532922.7,6630532922.7,None
2014-11-11,'600657,信达地产,4.25,4.38,4.19,4.26,4.25,0.0,0.0,2.1338,32524308,140033895.0,6478106878.5,6478106878.5,None
2014-11-10,'600657,信达地产,4.25,4.28,4.16,4.21,4.21,0.04,0.9501,0.9728,14827881,62623614.0,6478106878.5,6478106878.5,None
2014-11-07,'600657,信达地产,4.21,4.32,4.2,4.24,4.25,-0.04,-0.9412,1.015,15471173,65804472.0,6417136460.82,6417136460.82,None
2014-11-06,'600657,信达地产,4.25,4.3,4.19,4.23,4.23,0.02,0.4728,0.7295,11120165,47175523.0,6478106878.5,6478106878.5,None
2014-11-05,'600657,信达地产,4.23,4.31,4.22,4.29,4.29,-0.06,-1.3986,0.6928,10559559,44948176.0,6447621669.66,6447621669.66,None
2014-11-04,'600657,信达地产,4.29,4.33,4.25,4.3,4.29,0.0,0.0,0.8046,12264429,52567241.0,6539077296.18,6539077296.18,None
2014-11-03,'600657,信达地产,4.29,4.37,4.25,4.25,4.24,0.05,1.1792,1.3981,21310751,91677457.0,6539077296.18,6539077296.18,None
2014-10-31,'600657,信达地产,4.24,4.25,4.12,4.16,4.13,0.11,2.6634,1.3042,19879638,83223747.0,6462864274.08,6462864274.08,None
2014-10-30,'600657,信达地产,4.13,4.17,4.08,4.14,4.11,0.02,0.4866,1.0905,16621608,68551608.0,6295195625.46,6295195625.46,None
2014-10-29,'600657,信达地产,4.11,4.15,4.01,4.05,4.03,0.08,1.9851,1.3738,20941032,85577584.0,6264710416.62,6264710416.62,None
2014-10-28,'600657,信达地产,4.03,4.05,3.9,3.9,3.89,0.14,3.599,0.7804,11895124,47556425.0,6142769581.26,6142769581.26,None
2014-10-27,'600657,信达地产,3.89,3.94,3.87,3.94,3.94,-0.05,-1.269,0.583,8887000,34699427.0,5929373119.38,5929373119.38,None
2014-10-24,'600657,信达地产,3.94,3.99,3.91,3.95,3.95,-0.01,-0.2532,0.3904,5951343,23472041.0,6005586141.48,6005586141.48,None
2014-10-23,'600657,信达地产,3.95,4.1,3.88,4.08,4.08,-0.13,-3.1863,1.0033,15292893,60710514.0,6020828745.9,6020828745.9,None
2014-10-22,'600657,信达地产,4.08,4.2,4.08,4.19,4.18,-0.1,-2.3923,0.5022,7654199,31737258.0,6218982603.36,6218982603.36,None
2014-10-21,'600657,信达地产,4.18,4.27,4.18,4.22,4.22,-0.04,-0.9479,0.4354,6637299,28032348.0,6371408647.56,6371408647.56,None
2014-10-20,'600657,信达地产,4.22,4.24,4.17,4.17,4.17,0.05,1.199,0.4845,7384606,31104473.0,6432379065.24,6432379065.24,None
2014-10-17,'600657,信达地产,4.17,4.25,4.11,4.19,4.2,-0.03,-0.7143,0.8358,12739110,53235095.0,6356166043.14,6356166043.14,None
2014-10-16,'600657,信达地产,4.2,4.33,4.18,4.27,4.32,-0.12,-2.7778,0.7754,11819715,50456308.0,6401893856.4,6401893856.4,None
2014-10-15,'600657,信达地产,4.32,4.42,4.22,4.42,4.4,-0.08,-1.8182,1.0498,16001209,68861367.0,6584805109.44,6584805109.44,None
2014-10-14,'600657,信达地产,4.4,4.5,4.36,4.46,4.47,-0.07,-1.566,1.1974,18251643,80404166.0,6706745944.8,6706745944.8,None
2014-10-13,'600657,信达地产,4.47,4.49,4.32,4.37,4.38,0.09,2.0548,1.3444,20491754,90379063.0,6813444175.74,6813444175.74,None
2014-10-10,'600657,信达地产,4.38,4.45,4.19,4.22,4.22,0.16,3.7915,1.9032,29010318,125906483.0,6676260735.96,6676260735.96,None
2014-10-09,'600657,信达地产,4.22,4.25,4.11,4.18,4.17,0.05,1.199,1.2353,18829509,78747138.0,6432379065.24,6432379065.24,None
2014-10-08,'600657,信达地产,4.17,4.32,4.15,4.16,4.07,0.1,2.457,1.6563,25246239,106176112.0,6356166043.14,6356166043.14,None
2014-09-30,'600657,信达地产,4.07,4.08,4.03,4.04,4.04,0.03,0.7426,0.5615,8558690,34694636.0,6203739998.94,6203739998.94,None
2014-09-29,'600657,信达地产,4.04,4.11,4.01,4.07,4.07,-0.03,-0.7371,1.0155,15478554,62700968.0,6158012185.68,6158012185.68,None
2014-09-26,'600657,信达地产,4.07,4.12,3.99,4.0,4.02,0.05,1.2438,0.7675,11698563,47628830.0,6203739998.94,6203739998.94,None
2014-09-25,'600657,信达地产,4.02,4.13,3.99,4.02,4.01,0.01,0.2494,1.1497,17524759,71307174.0,6127526976.84,6127526976.84,None
2014-09-24,'600657,信达地产,4.01,4.01,3.92,3.95,3.96,0.05,1.2626,0.8605,13116621,52196221.0,6112284372.42,6112284372.42,None
2014-09-23,'600657,信达地产,3.96,4.03,3.93,3.95,3.91,0.05,1.2788,0.791,12057294,47897081.0,6036071350.32,6036071350.32,None
2014-09-22,'600657,信达地产,3.91,4.0,3.89,4.0,3.98,-0.07,-1.7588,0.6773,10324141,40534468.0,5959858328.22,5959858328.22,None
2014-09-19,'600657,信达地产,3.98,3.99,3.91,3.98,3.97,0.01,0.2519,0.7213,10993809,43516478.0,6066556559.16,6066556559.16,None
2014-09-18,'600657,信达地产,3.97,4.08,3.95,4.0,3.98,-0.01,-0.2513,1.0959,16704614,66780242.0,6051313954.74,6051313954.74,None
2014-09-17,'600657,信达地产,3.98,4.0,3.82,3.88,3.87,0.11,2.8424,1.4533,22151458,86983107.0,6066556559.16,6066556559.16,None
2014-09-16,'600657,信达地产,3.87,4.03,3.84,3.99,3.98,-0.11,-2.7638,1.3035,19868279,78482519.0,5898887910.54,5898887910.54,None
2014-09-15,'600657,信达地产,3.98,4.03,3.92,3.95,3.94,0.04,1.0152,1.0022,15275530,60776936.0,6066556559.16,6066556559.16,None
2014-09-12,'600657,信达地产,3.94,3.95,3.79,3.8,3.79,0.15,3.9578,1.2501,19055421,74144946.0,6005586141.48,6005586141.48,None
2014-09-11,'600657,信达地产,3.79,3.9,3.77,3.84,3.85,-0.06,-1.5584,1.2769,19462621,74462910.0,5776947075.18,5776947075.18,None
2014-09-10,'600657,信达地产,3.85,3.94,3.75,3.78,3.77,0.08,2.122,1.6223,24728528,95722729.0,5868402701.7,5868402701.7,None
2014-09-09,'600657,信达地产,3.77,3.77,3.71,3.74,3.74,0.03,0.8021,0.8154,12429486,46513108.0,5746461866.34,5746461866.34,None
2014-09-05,'600657,信达地产,3.74,3.75,3.66,3.72,3.71,0.03,0.8086,0.9876,15052961,55811768.0,5700734053.08,5700734053.08,None
2014-09-04,'600657,信达地产,3.71,3.77,3.67,3.67,3.65,0.06,1.6438,1.3028,19857903,73672005.0,5655006239.82,5655006239.82,None
2014-09-03,'600657,信达地产,3.65,3.67,3.6,3.62,3.62,0.03,0.8287,1.0653,16237736,59017326.0,5563550613.3,5563550613.3,None
2014-09-02,'600657,信达地产,3.62,3.62,3.56,3.58,3.57,0.05,1.4006,0.7764,11833973,42527602.0,5517822800.04,5517822800.04,None
2014-09-01,'600657,信达地产,3.57,3.58,3.53,3.54,3.55,0.02,0.5634,0.6039,9205720,32761061.0,5441609777.94,5441609777.94,None
2014-08-29,'600657,信达地产,3.55,3.57,3.46,3.48,3.48,0.07,2.0115,0.7897,12037719,42427637.0,5411124569.1,5411124569.1,None
2014-08-28,'600657,信达地产,3.48,3.54,3.46,3.52,3.51,-0.03,-0.8547,0.5262,8020034,28024352.0,5304426338.16,5304426338.16,None
2014-08-27,'600657,信达地产,3.51,3.6,3.49,3.59,3.57,-0.06,-1.6807,0.839,12788911,45109765.0,5350154151.42,5350154151.42,None
2014-08-26,'600657,信达地产,3.57,3.68,3.55,3.65,3.67,-0.1,-2.7248,0.807,12301224,44536400.0,5441609777.94,5441609777.94,None
2014-08-25,'600657,信达地产,3.67,3.68,3.61,3.65,3.65,0.02,0.5479,0.7364,11224289,40927014.0,5594035822.14,5594035822.14,None
2014-08-22,'600657,信达地产,3.65,3.67,3.61,3.66,3.65,0.0,0.0,0.79,12041466,43817854.0,5563550613.3,5563550613.3,None
2014-08-21,'600657,信达地产,3.65,3.68,3.6,3.64,3.64,0.01,0.2747,0.9588,14614905,53177749.0,5563550613.3,5563550613.3,None
2014-08-20,'600657,信达地产,3.64,3.66,3.57,3.6,3.61,0.03,0.831,1.0656,16242961,58797548.0,5548308008.88,5548308008.88,None
2014-08-19,'600657,信达地产,3.61,3.64,3.57,3.63,3.62,-0.01,-0.2762,0.6663,10156014,36509103.0,5502580195.62,5502580195.62,None
2014-08-18,'600657,信达地产,3.62,3.63,3.59,3.6,3.6,0.02,0.5556,0.7508,11443601,41292956.0,5517822800.04,5517822800.04,None
2014-08-15,'600657,信达地产,3.6,3.64,3.53,3.55,3.54,0.06,1.6949,0.7294,11117250,39911742.0,5487337591.2,5487337591.2,None
2014-08-14,'600657,信达地产,3.54,3.64,3.54,3.59,3.59,-0.05,-1.3928,0.9554,14563476,52430457.0,5395881964.68,5395881964.68,None
2014-08-13,'600657,信达地产,3.59,3.59,3.54,3.57,3.55,0.04,1.1268,0.8655,13192764,47105724.0,5472094986.78,5472094986.78,None
2014-08-12,'600657,信达地产,3.55,3.58,3.53,3.58,3.59,-0.04,-1.1142,0.4745,7233037,25698082.0,5411124569.1,5411124569.1,None
2014-08-11,'600657,信达地产,3.59,3.59,3.5,3.51,3.51,0.08,2.2792,0.8218,12525876,44516808.0,5472094986.78,5472094986.78,None
2014-08-08,'600657,信达地产,3.51,3.54,3.48,3.54,3.53,-0.02,-0.5666,0.6808,10377553,36332236.0,5350154151.42,5350154151.42,None
2014-08-07,'600657,信达地产,3.53,3.6,3.52,3.58,3.59,-0.06,-1.6713,0.5798,8836902,31457822.0,5380639360.26,5380639360.26,None
2014-08-06,'600657,信达地产,3.59,3.59,3.52,3.56,3.57,0.02,0.5602,0.6746,10282423,36618591.0,5472094986.78,5472094986.78,None
2014-08-05,'600657,信达地产,3.57,3.59,3.54,3.57,3.57,0.0,0.0,0.8197,12494659,44533199.0,5441609777.94,5441609777.94,None
2014-08-04,'600657,信达地产,3.57,3.57,3.48,3.52,3.51,0.06,1.7094,0.9231,14070644,49692589.0,5441609777.94,5441609777.94,None
2014-08-01,'600657,信达地产,3.51,3.63,3.49,3.58,3.6,-0.09,-2.5,0.9934,15141576,53937571.0,5350154151.42,5350154151.42,None
2014-07-31,'600657,信达地产,3.6,3.61,3.54,3.56,3.58,0.02,0.5587,0.6522,9941748,35483486.0,5487337591.2,5487337591.2,None
2014-07-30,'600657,信达地产,3.58,3.65,3.53,3.56,3.58,0.0,0.0,1.0577,16121422,57717115.0,5456852382.36,5456852382.36,None
2014-07-29,'600657,信达地产,3.58,3.61,3.52,3.54,3.54,0.04,1.1299,1.2347,18819411,67046747.0,5456852382.36,5456852382.36,None
2014-07-28,'600657,信达地产,3.54,3.59,3.47,3.48,3.47,0.07,2.0173,1.2134,18495888,65244673.0,5395881964.68,5395881964.68,None
2014-07-25,'600657,信达地产,3.47,3.48,3.41,3.46,3.45,0.02,0.5797,0.6781,10335559,35638606.0,5289183733.74,5289183733.74,None
2014-07-24,'600657,信达地产,3.45,3.58,3.36,3.37,3.36,0.09,2.6786,1.5372,23430282,81343244.0,5258698524.9,5258698524.9,None
2014-07-23,'600657,信达地产,3.36,3.38,3.33,3.35,3.35,0.01,0.2985,0.709,10806566,36325838.0,5121515085.12,5121515085.12,None
2014-07-22,'600657,信达地产,3.35,3.37,3.3,3.32,3.32,0.03,0.9036,0.901,13733151,45964576.0,5106272480.7,5106272480.7,None
2014-07-21,'600657,信达地产,3.32,3.35,3.3,3.32,3.32,0.0,0.0,0.4246,6471902,21500602.0,5060544667.44,5060544667.44,None
2014-07-18,'600657,信达地产,3.32,3.38,3.26,3.26,3.27,0.05,1.5291,0.9516,14505182,48306849.0,5060544667.44,5060544667.44,None
2014-07-17,'600657,信达地产,3.27,3.34,3.25,3.34,3.34,-0.07,-2.0958,0.5896,8986389,29530078.0,4984331645.34,4984331645.34,None
2014-07-16,'600657,信达地产,3.34,3.39,3.27,3.28,3.28,0.06,1.8293,1.144,17437967,58337465.0,5091029876.28,5091029876.28,None
2014-07-15,'600657,信达地产,3.28,3.3,3.23,3.29,3.28,0.0,0.0,0.4648,7084081,23113015.0,4999574249.76,4999574249.76,None
2014-07-14,'600657,信达地产,3.28,3.31,3.22,3.23,3.23,0.05,1.548,0.5389,8214531,26859217.0,4999574249.76,4999574249.76,None
2014-07-11,'600657,信达地产,3.23,3.26,3.19,3.22,3.21,0.02,0.6231,0.4712,7182499,23163473.0,4923361227.66,4923361227.66,None
2014-07-10,'600657,信达地产,3.21,3.34,3.14,3.15,3.15,0.06,1.9048,0.7504,11437333,36900042.0,4892876018.82,4892876018.82,None
2014-07-09,'600657,信达地产,3.15,3.21,3.13,3.21,3.21,-0.06,-1.8692,0.3728,5682200,18100866.0,4801420392.3,4801420392.3,None
2014-07-08,'600657,信达地产,3.21,3.23,3.19,3.23,3.23,-0.02,-0.6192,0.3405,5190567,16624275.0,4892876018.82,4892876018.82,None
2014-07-07,'600657,信达地产,3.23,3.25,3.2,3.2,3.21,0.02,0.6231,0.3947,6016514,19401126.0,4923361227.66,4923361227.66,None
2014-07-04,'600657,信达地产,3.21,3.23,3.18,3.19,3.19,0.02,0.627,0.4128,6291769,20141657.0,4892876018.82,4892876018.82,None
2014-07-03,'600657,信达地产,3.19,3.21,3.15,3.19,3.19,0.0,0.0,0.3894,5935287,18913595.0,4862390809.98,4862390809.98,None
2014-07-02,'600657,信达地产,3.19,3.22,3.15,3.17,3.17,0.02,0.6309,0.4404,6713094,21392971.0,4862390809.98,4862390809.98,None
2014-07-01,'600657,信达地产,3.17,3.17,3.14,3.17,3.17,0.0,0.0,0.4146,6319098,19938696.0,4831905601.14,4831905601.14,None
2014-06-30,'600657,信达地产,3.17,3.18,3.14,3.17,3.16,0.01,0.3165,0.4761,7257603,22951427.0,4831905601.14,4831905601.14,None
2014-06-27,'600657,信达地产,3.16,3.18,3.11,3.15,3.15,0.01,0.3175,0.5193,7915399,24947486.0,4816662996.72,4816662996.72,None
2014-06-26,'600657,信达地产,3.15,3.16,3.13,3.13,3.12,0.03,0.9615,0.1984,3024878,9527869.0,4801420392.3,4801420392.3,None
2014-06-25,'600657,信达地产,3.12,3.16,3.11,3.15,3.15,-0.03,-0.9524,0.1368,2084699,6528187.0,4755692579.04,4755692579.04,None
2014-06-24,'600657,信达地产,3.15,3.16,3.13,3.16,3.14,0.01,0.3185,0.105,1600139,5038592.0,4801420392.3,4801420392.3,None
2014-06-23,'600657,信达地产,3.14,3.16,3.11,3.11,3.1,0.04,1.2903,0.1176,1792821,5625716.0,4786177787.88,4786177787.88,None
2014-06-20,'600657,信达地产,3.1,3.12,3.07,3.08,3.09,0.01,0.3236,0.1129,1720332,5332591.0,4725207370.2,4725207370.2,None
2014-06-19,'600657,信达地产,3.09,3.19,3.07,3.17,3.17,-0.08,-2.5237,0.2138,3259109,10191012.0,4709964765.78,4709964765.78,None
2014-06-18,'600657,信达地产,3.17,3.21,3.16,3.21,3.19,-0.02,-0.627,0.1491,2272801,7246258.0,4831905601.14,4831905601.14,None
2014-06-17,'600657,信达地产,3.19,3.25,3.19,3.25,3.26,-0.07,-2.1472,0.2071,3156804,10122087.0,4862390809.98,4862390809.98,None
2014-06-16,'600657,信达地产,3.26,3.29,3.23,3.24,3.24,0.02,0.6173,0.2294,3496586,11398653.0,4969089040.92,4969089040.92,None
2014-06-13,'600657,信达地产,3.24,3.26,3.2,3.21,3.21,0.03,0.9346,0.2424,3694606,11921230.0,4938603832.08,4938603832.08,None
2014-06-12,'600657,信达地产,3.21,3.22,3.19,3.21,3.21,0.0,0.0,0.1857,2830151,9079477.0,4892876018.82,4892876018.82,None
2014-06-11,'600657,信达地产,3.21,3.23,3.18,3.21,3.21,0.0,0.0,0.174,2652941,8506874.0,4892876018.82,4892876018.82,None
2014-06-10,'600657,信达地产,3.21,3.22,3.18,3.21,3.19,0.02,0.627,0.1548,2358821,7556556.0,4892876018.82,4892876018.82,None
2014-06-09,'600657,信达地产,3.19,3.24,3.19,3.2,3.19,0.0,0.0,0.1652,2517654,8090467.0,4862390809.98,4862390809.98,None
2014-06-06,'600657,信达地产,3.19,3.23,3.16,3.23,3.23,-0.04,-1.2384,0.1685,2568816,8198787.0,4862390809.98,4862390809.98,None
