日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-21,'000998,中证TMT,2182.6905,2243.5219,2172.8934,2228.8657,2207.7107,-25.0202,-1.1333,,24988345,44712383269.6,,,None
2016-06-20,'000998,中证TMT,2207.7107,2213.9153,2175.2645,2200.9519,2199.2,8.5107,0.387,,20596175,33845778602.8,,,None
2016-06-17,'000998,中证TMT,2199.2,2227.0865,2183.642,2193.7104,2186.0921,13.1079,0.5996,,22847063,38691029667.9,,,None
2016-06-16,'000998,中证TMT,2186.0921,2213.5927,2179.4426,2205.2341,2213.2403,-27.1482,-1.2266,,23178312,40667894807.1,,,None
2016-06-15,'000998,中证TMT,2213.2403,2227.6902,2117.1246,2120.0404,2147.7144,65.5259,3.051,,26492332,47730354305.6,,,None
2016-06-14,'000998,中证TMT,2147.7144,2162.7573,2121.705,2140.341,2147.4465,0.2679,0.0125,,19692324,34628543782.6,,,None
2016-06-13,'000998,中证TMT,2147.4465,2266.7158,2147.4465,2249.818,2285.8026,-138.3561,-6.0528,,28983355,51859157738.6,,,None
2016-06-08,'000998,中证TMT,2285.8026,2301.1823,2266.1426,2288.0666,2292.9093,-7.1067,-0.3099,,24341961,46987263514.4,,,None
2016-06-07,'000998,中证TMT,2292.9093,2298.8157,2273.7945,2296.7847,2296.1169,-3.2076,-0.1397,,20692360,39757994616.2,,,None
2016-06-06,'000998,中证TMT,2296.1169,2315.2381,2279.2517,2308.2658,2294.1078,2.0091,0.0876,,25614718,52384113112.7,,,None
2016-06-03,'000998,中证TMT,2294.1078,2314.8839,2272.8926,2277.5538,2277.7917,16.3161,0.7163,,35229054,72013152953.9,,,None
2016-06-02,'000998,中证TMT,2277.7917,2277.8259,2245.3527,2247.3486,2252.1684,25.6233,1.1377,,28369078,46545333110.9,,,None
2016-06-01,'000998,中证TMT,2252.1684,2270.5797,2242.1023,2245.2392,2241.8775,10.2909,0.459,,34820160,59873370042.1,,,None
2016-05-31,'000998,中证TMT,2241.8775,2242.4929,2144.3408,2144.6684,2139.7079,102.1696,4.7749,,38405877,58331723519.6,,,None
2016-05-30,'000998,中证TMT,2139.7079,2161.4135,2113.958,2131.656,2144.6869,-4.979,-0.2322,,21570880,29617137565.5,,,None
2016-05-27,'000998,中证TMT,2144.6869,2162.8471,2131.9124,2135.9823,2139.5608,5.1261,0.2396,,26333683,33197125698.0,,,None
2016-05-26,'000998,中证TMT,2139.5608,2139.7286,2074.6166,2115.3579,2121.9955,17.5653,0.8278,,21352445,32807084664.6,,,None
2016-05-25,'000998,中证TMT,2121.9955,2163.1157,2115.5799,2147.0662,2130.1185,-8.123,-0.3813,,19639871,31301261156.2,,,None
2016-05-24,'000998,中证TMT,2130.1185,2146.4721,2113.4909,2146.4721,2150.4731,-20.3546,-0.9465,,20714809,28893928373.2,,,None
2016-05-23,'000998,中证TMT,2150.4731,2156.2879,2122.5097,2122.6545,2116.5343,33.9388,1.6035,,20435635,33160314199.7,,,None
2016-05-20,'000998,中证TMT,2116.5343,2116.5433,2060.5355,2067.5138,2089.4665,27.0678,1.2954,,18841143,30355700560.3,,,None
2016-05-19,'000998,中证TMT,2089.4665,2127.3658,2074.4444,2074.6468,2071.1653,18.3012,0.8836,,21993054,33701641007.7,,,None
2016-05-18,'000998,中证TMT,2071.1653,2111.2861,2047.6781,2111.2861,2131.6674,-60.5021,-2.8383,,21457634,30831054612.4,,,None
2016-05-17,'000998,中证TMT,2131.6674,2156.9699,2102.7806,2127.1257,2125.02,6.6474,0.3128,,19506324,32794318896.2,,,None
2016-05-16,'000998,中证TMT,2125.02,2125.3238,2076.0188,2085.6573,2088.7335,36.2865,1.7372,,16397464,24368130560.3,,,None
2016-05-13,'000998,中证TMT,2088.7335,2121.2427,2079.1067,2097.7292,2105.0057,-16.2722,-0.773,,16461990,23896563796.8,,,None
2016-05-12,'000998,中证TMT,2105.0057,2107.4706,2043.9243,2072.5675,2103.5455,1.4602,0.0694,,20525734,27683585565.5,,,None
2016-05-11,'000998,中证TMT,2103.5455,2145.4915,2100.9022,2141.6732,2129.4813,-25.9358,-1.2179,,19172837,26293323009.8,,,None
2016-05-10,'000998,中证TMT,2129.4813,2143.5162,2118.1896,2126.6758,2134.2286,-4.7473,-0.2224,,15729627,21230768125.4,,,None
2016-05-09,'000998,中证TMT,2134.2286,2185.687,2124.9848,2185.6613,2209.1037,-74.8751,-3.3894,,26752829,35068162675.4,,,None
2016-05-06,'000998,中证TMT,2209.1037,2309.7199,2209.0615,2297.5333,2295.5473,-86.4436,-3.7657,,32247518,47377234506.5,,,None
2016-05-05,'000998,中证TMT,2295.5473,2297.5139,2270.736,2279.7558,2282.4978,13.0495,0.5717,,19941495,31604685952.5,,,None
2016-05-04,'000998,中证TMT,2282.4978,2300.4038,2268.9635,2272.4129,2280.4414,2.0564,0.0902,,26971568,39106290597.4,,,None
2016-05-03,'000998,中证TMT,2280.4414,2280.4414,2202.1151,2211.5773,2207.0668,73.3746,3.3245,,24737326,38343107046.1,,,None
2016-04-29,'000998,中证TMT,2207.0668,2225.3584,2203.6605,2206.5214,2220.4005,-13.3337,-0.6005,,13405989,23400710067.1,,,None
2016-04-28,'000998,中证TMT,2220.4005,2224.1445,2179.6831,2219.4668,2218.4426,1.9579,0.0883,,17459703,30083336095.1,,,None
2016-04-27,'000998,中证TMT,2218.4426,2247.5419,2215.7724,2236.5933,2235.7542,-17.3116,-0.7743,,16519422,28347602105.3,,,None
2016-04-26,'000998,中证TMT,2235.7542,2235.9532,2198.9592,2204.3712,2205.8043,29.9499,1.3578,,15981007,26375798721.9,,,None
2016-04-25,'000998,中证TMT,2205.8043,2217.3597,2177.3704,2217.2631,2224.3815,-18.5772,-0.8352,,16505357,24765946229.7,,,None
2016-04-22,'000998,中证TMT,2224.3815,2224.4385,2182.763,2187.3167,2203.8634,20.5181,0.931,,17512554,28565968103.1,,,None
2016-04-21,'000998,中证TMT,2203.8634,2249.6471,2200.6823,2236.5083,2245.2662,-41.4028,-1.844,,20528457,34882724041.9,,,None
2016-04-20,'000998,中证TMT,2245.2662,2356.5441,2214.5018,2352.2789,2340.9113,-95.6451,-4.0858,,33679876,53844168555.3,,,None
2016-04-19,'000998,中证TMT,2340.9113,2348.5486,2325.5132,2341.2578,2326.9853,13.926,0.5985,,17907572,32516097977.0,,,None
2016-04-18,'000998,中证TMT,2326.9853,2348.3142,2315.9729,2348.3142,2363.1959,-36.2106,-1.5323,,21887811,38452453734.6,,,None
2016-04-15,'000998,中证TMT,2363.1959,2376.6595,2352.2612,2375.1899,2371.6806,-8.4847,-0.3578,,21569675,38081731807.7,,,None
2016-04-14,'000998,中证TMT,2371.6806,2371.9179,2341.5098,2358.1176,2340.3717,31.3089,1.3378,,26383508,45265045762.4,,,None
2016-04-13,'000998,中证TMT,2340.3717,2371.9697,2323.6393,2323.6393,2312.6087,27.763,1.2005,,34217395,59730156044.9,,,None
2016-04-12,'000998,中证TMT,2312.6087,2328.6665,2286.4509,2322.8031,2324.3475,-11.7388,-0.505,,22116343,40298126450.2,,,None
2016-04-11,'000998,中证TMT,2324.3475,2339.9695,2300.2823,2300.2823,2283.5828,40.7647,1.7851,,25713286,46213574755.3,,,None
2016-04-08,'000998,中证TMT,2283.5828,2291.5397,2254.9316,2283.9029,2300.079,-16.4962,-0.7172,,23171118,39235991742.8,,,None
2016-04-07,'000998,中证TMT,2300.079,2359.8492,2300.079,2355.2986,2347.0832,-47.0042,-2.0027,,27675287,46792587238.4,,,None
2016-04-06,'000998,中证TMT,2347.0832,2348.6938,2322.4564,2329.8076,2337.137,9.9462,0.4256,,28858901,50370144055.3,,,None
2016-04-05,'000998,中证TMT,2337.137,2340.897,2260.1481,2267.4254,2269.0344,68.1026,3.0014,,35178718,58336016730.5,,,None
2016-04-01,'000998,中证TMT,2269.0344,2283.804,2230.9522,2280.0402,2293.9644,-24.93,-1.0868,,27654642,45134538117.0,,,None
2016-03-31,'000998,中证TMT,2293.9644,2320.103,2285.4602,2301.7839,2296.2318,-2.2674,-0.0987,,30173396,55953696930.7,,,None
2016-03-30,'000998,中证TMT,2296.2318,2296.2318,2232.2681,2232.2681,2212.2281,84.0037,3.7972,,27834602,50940514607.5,,,None
2016-03-29,'000998,中证TMT,2212.2281,2250.6335,2191.3301,2247.0574,2252.5196,-40.2915,-1.7887,,24227235,41406732468.8,,,None
2016-03-28,'000998,中证TMT,2252.5196,2303.0846,2245.4375,2282.8732,2271.5979,-19.0783,-0.8399,,26385707,44268846992.1,,,None
2016-03-25,'000998,中证TMT,2271.5979,2284.0788,2242.373,2261.9827,2271.9129,-0.315,-0.0139,,27865078,44323350480.8,,,None
2016-03-24,'000998,中证TMT,2271.9129,2317.8115,2266.0717,2285.4723,2305.7473,-33.8344,-1.4674,,33408912,65821398375.4,,,None
2016-03-23,'000998,中证TMT,2305.7473,2305.8734,2263.0031,2272.0636,2276.3477,29.3996,1.2915,,30434919,59354627881.1,,,None
2016-03-22,'000998,中证TMT,2276.3477,2302.6162,2250.8083,2262.2747,2284.1592,-7.8115,-0.342,,35843633,64034424294.4,,,None
2016-03-21,'000998,中证TMT,2284.1592,2284.2668,2252.2386,2256.3822,2225.784,58.3752,2.6227,,44764408,69767910111.4,,,None
2016-03-18,'000998,中证TMT,2225.784,2240.1966,2157.2562,2159.3801,2147.1841,78.5999,3.6606,,42899596,67094470195.5,,,None
2016-03-17,'000998,中证TMT,2147.1841,2154.216,2069.9317,2070.8668,2063.6579,83.5262,4.0475,,31558064,50966806960.3,,,None
2016-03-16,'000998,中证TMT,2063.6579,2109.5213,2049.7554,2102.1036,2085.7762,-22.1183,-1.0604,,19885536,31110220047.9,,,None
2016-03-15,'000998,中证TMT,2085.7762,2114.5971,2077.353,2102.9228,2110.6967,-24.9205,-1.1807,,21627348,35447336159.3,,,None
2016-03-14,'000998,中证TMT,2110.6967,2134.0924,2053.2996,2053.2996,2034.3673,76.3294,3.752,,25433337,39158919431.7,,,None
2016-03-11,'000998,中证TMT,2034.3673,2048.0885,2006.5614,2011.437,2043.1464,-8.7791,-0.4297,,13070605,18372734346.0,,,None
2016-03-10,'000998,中证TMT,2043.1464,2091.1005,2041.7172,2075.8618,2082.6239,-39.4775,-1.8956,,15561584,22842071283.6,,,None
2016-03-09,'000998,中证TMT,2082.6239,2118.2178,2063.714,2078.4198,2122.1241,-39.5002,-1.8614,,18479376,26356211124.7,,,None
2016-03-08,'000998,中证TMT,2122.1241,2122.1241,2011.257,2089.3926,2099.4002,22.7239,1.0824,,24361443,34251689381.6,,,None
2016-03-07,'000998,中证TMT,2099.4002,2127.3518,2070.4831,2070.4831,2051.1671,48.2331,2.3515,,20802152,30135379935.3,,,None
2016-03-04,'000998,中证TMT,2051.1671,2120.3559,2027.7405,2109.7596,2124.9943,-73.8272,-3.4742,,30873263,38426813561.5,,,None
2016-03-03,'000998,中证TMT,2124.9943,2166.0968,2107.507,2114.018,2117.6275,7.3668,0.3479,,28407842,40491418374.5,,,None
2016-03-02,'000998,中证TMT,2117.6275,2120.8122,2019.1041,2024.8982,2027.8068,89.8207,4.4295,,29800378,38933933623.4,,,None
2016-03-01,'000998,中证TMT,2027.8068,2045.5504,1941.4967,1985.809,1985.8482,41.9586,2.1129,,22984520,31993925912.8,,,None
2016-02-29,'000998,中证TMT,1985.8482,2101.8423,1965.5625,2101.8303,2113.5516,-127.7034,-6.0421,,25589175,33390516832.1,,,None
2016-02-26,'000998,中证TMT,2113.5516,2151.3186,2075.6474,2139.591,2124.2556,-10.704,-0.5039,,24255816,32733748727.7,,,None
2016-02-25,'000998,中证TMT,2124.2556,2297.5726,2119.3193,2297.5726,2304.8792,-180.6236,-7.8366,,32376397,45014688986.8,,,None
2016-02-24,'000998,中证TMT,2304.8792,2324.0844,2251.4252,2305.0779,2316.0124,-11.1332,-0.4807,,24104052,37951080986.9,,,None
2016-02-23,'000998,中证TMT,2316.0124,2350.4631,2288.5061,2347.0571,2345.786,-29.7736,-1.2692,,25799690,40345807794.7,,,None
2016-02-22,'000998,中证TMT,2345.786,2345.9932,2315.4784,2336.9436,2307.1562,38.6298,1.6743,,29981976,44686905091.8,,,None
2016-02-19,'000998,中证TMT,2307.1562,2325.0558,2277.2994,2278.6363,2282.3894,24.7668,1.0851,,25664301,38496910224.0,,,None
2016-02-18,'000998,中证TMT,2282.3894,2317.8217,2278.7423,2313.4951,2294.0157,-11.6263,-0.5068,,31616380,44014647098.3,,,None
2016-02-17,'000998,中证TMT,2294.0157,2298.2462,2239.6394,2263.928,2262.07,31.9457,1.4122,,38897820,45777856759.7,,,None
2016-02-16,'000998,中证TMT,2262.07,2267.9137,2183.0502,2183.0502,2171.1644,90.9056,4.187,,27060416,40811460823.1,,,None
2016-02-15,'000998,中证TMT,2171.1644,2181.9895,2098.3103,2098.3103,2166.804,4.3604,0.2012,,16518681,25465767043.9,,,None
2016-02-05,'000998,中证TMT,2166.804,2206.3394,2166.3207,2198.1925,2196.3169,-29.5129,-1.3437,,16674088,24986100796.2,,,None
2016-02-04,'000998,中证TMT,2196.3169,2211.0051,2166.7441,2166.7441,2165.4179,30.899,1.4269,,21683494,33194014028.9,,,None
2016-02-03,'000998,中证TMT,2165.4179,2176.2396,2116.7225,2133.1726,2161.3979,4.02,0.186,,19201676,28874433779.9,,,None
2016-02-02,'000998,中证TMT,2161.3979,2173.1046,2085.2663,2085.2663,2082.1353,79.2626,3.8068,,21943632,33546643162.5,,,None
2016-02-01,'000998,中证TMT,2082.1353,2107.8153,2049.2279,2090.3444,2096.0289,-13.8936,-0.6629,,19432869,27697716911.6,,,None
2016-01-29,'000998,中证TMT,2096.0289,2113.5757,2005.0493,2012.2296,2011.1577,84.8712,4.22,,22581767,31299196533.5,,,None
2016-01-28,'000998,中证TMT,2011.1577,2098.7565,2003.3097,2073.9864,2105.3808,-94.2231,-4.4753,,21039940,28713916958.7,,,None
2016-01-27,'000998,中证TMT,2105.3808,2132.5816,2002.126,2124.4789,2122.1626,-16.7818,-0.7908,,28735339,37940269298.6,,,None
2016-01-26,'000998,中证TMT,2122.1626,2265.2538,2116.5219,2263.2128,2291.1483,-168.9857,-7.3756,,26356056,36772187129.9,,,None
2016-01-25,'000998,中证TMT,2291.1483,2317.0255,2269.356,2293.2989,2273.5784,17.5699,0.7728,,17856219,28741624230.3,,,None
2016-01-22,'000998,中证TMT,2273.5784,2285.6479,2202.6329,2265.89,2233.4002,40.1782,1.799,,20644941,32178887108.9,,,None
2016-01-21,'000998,中证TMT,2233.4002,2356.15,2233.1952,2290.7015,2324.5983,-91.1981,-3.9232,,22935461,38037885845.1,,,None
2016-01-20,'000998,中证TMT,2324.5983,2367.5712,2307.1442,2338.5513,2358.6249,-34.0266,-1.4426,,25556083,42933792793.8,,,None
2016-01-19,'000998,中证TMT,2358.6249,2363.7033,2266.2445,2279.8669,2283.368,75.2569,3.2959,,28456449,46848654255.7,,,None
2016-01-18,'000998,中证TMT,2283.368,2313.4704,2178.0469,2178.4502,2221.983,61.385,2.7626,,24582829,40033396199.3,,,None
2016-01-15,'000998,中证TMT,2221.983,2309.778,2205.401,2283.804,2301.37,-79.387,-3.4496,,28146577,41943083451.0,,,None
2016-01-14,'000998,中证TMT,2301.37,2305.735,2127.875,2128.619,2203.919,97.451,4.4217,,28822068,46055345395.0,,,None
2016-01-13,'000998,中证TMT,2203.919,2317.834,2203.539,2300.154,2287.902,-83.983,-3.6707,,23923785,38131083951.0,,,None
2016-01-12,'000998,中证TMT,2287.902,2319.739,2226.409,2271.093,2268.617,19.285,0.8501,,24892232,42293446880.0,,,None
2016-01-11,'000998,中证TMT,2268.617,2418.306,2268.617,2386.721,2441.909,-173.292,-7.0966,,30823899,48832802763.0,,,None
2016-01-08,'000998,中证TMT,2441.909,2510.293,2325.299,2493.561,2441.115,0.794,0.0325,,32932703,53130069223.0,,,None
2016-01-07,'000998,中证TMT,2441.115,2607.328,2439.676,2607.328,2660.249,-219.134,-8.2373,,8092536,13048563708.0,,,None
2016-01-06,'000998,中证TMT,2660.249,2662.44,2586.422,2625.336,2607.89,52.359,2.0077,,28729764,50145578841.0,,,None
2016-01-05,'000998,中证TMT,2607.89,2670.694,2516.02,2535.464,2677.265,-69.375,-2.5913,,36133281,63203841391.0,,,None
2016-01-04,'000998,中证TMT,2677.265,2922.003,2677.065,2917.388,2920.43,-243.165,-8.3263,,25430605,47696082695.0,,,None
2015-12-31,'000998,中证TMT,2920.43,2999.927,2919.998,2994.84,2997.689,-77.259,-2.5773,,23790569,54414105737.0,,,None
2015-12-30,'000998,中证TMT,2997.689,3002.73,2952.962,2956.65,2951.005,46.684,1.582,,27401974,62349650003.0,,,None
2015-12-29,'000998,中证TMT,2951.005,2951.151,2901.651,2922.724,2928.122,22.883,0.7815,,22787755,47935423240.0,,,None
2015-12-28,'000998,中证TMT,2928.122,3025.648,2928.122,3000.59,2991.479,-63.357,-2.1179,,34519890,72678650094.0,,,None
2015-12-25,'000998,中证TMT,2991.479,3009.763,2974.899,2994.527,2990.419,1.06,0.0354,,22364618,48416582661.0,,,None
2015-12-24,'000998,中证TMT,2990.419,2999.055,2938.414,2980.081,2985.929,4.49,0.1504,,28183645,56739066787.0,,,None
2015-12-23,'000998,中证TMT,2985.929,3055.102,2981.211,3054.935,3050.223,-64.294,-2.1078,,36235161,74428418140.0,,,None
2015-12-22,'000998,中证TMT,3050.223,3052.059,3005.502,3023.082,3014.551,35.672,1.1833,,40077628,74354962453.0,,,None
2015-12-21,'000998,中证TMT,3014.551,3021.481,2986.129,2996.012,3002.009,12.542,0.4178,,43301741,78207090280.0,,,None
2015-12-18,'000998,中证TMT,3002.009,3039.543,2986.164,3028.419,3025.783,-23.774,-0.7857,,36182198,76019522788.0,,,None
2015-12-17,'000998,中证TMT,3025.783,3025.783,2968.394,2968.394,2945.303,80.48,2.7325,,40652383,85583102581.0,,,None
2015-12-16,'000998,中证TMT,2945.303,2976.105,2934.911,2945.865,2928.722,16.581,0.5662,,28453383,64653956118.0,,,None
2015-12-15,'000998,中证TMT,2928.722,2943.914,2889.083,2889.256,2882.634,46.088,1.5988,,27866746,61829463021.0,,,None
2015-12-14,'000998,中证TMT,2882.634,2882.965,2798.924,2814.105,2838.269,44.365,1.5631,,26491297,54434189105.0,,,None
2015-12-11,'000998,中证TMT,2838.269,2866.211,2830.002,2841.406,2848.82,-10.551,-0.3704,,26081784,57282031412.0,,,None
2015-12-10,'000998,中证TMT,2848.82,2883.279,2826.054,2830.481,2828.702,20.118,0.7112,,27300162,61636032183.0,,,None
2015-12-09,'000998,中证TMT,2828.702,2860.821,2808.435,2826.115,2840.813,-12.111,-0.4263,,24153230,51935245195.0,,,None
2015-12-08,'000998,中证TMT,2840.813,2875.718,2815.484,2868.998,2884.915,-44.102,-1.5287,,30908241,60215692385.0,,,None
2015-12-07,'000998,中证TMT,2884.915,2893.533,2827.755,2848.301,2840.864,44.051,1.5506,,27220147,58441242522.0,,,None
2015-12-04,'000998,中证TMT,2840.864,2888.444,2826.077,2851.293,2866.652,-25.788,-0.8996,,30566501,65809517207.0,,,None
2015-12-03,'000998,中证TMT,2866.652,2866.822,2785.674,2786.519,2777.853,88.799,3.1967,,31533906,59678972390.0,,,None
2015-12-02,'000998,中证TMT,2777.853,2813.659,2691.894,2807.979,2808.766,-30.913,-1.1006,,28411358,52227376327.0,,,None
2015-12-01,'000998,中证TMT,2808.766,2852.766,2777.083,2827.185,2835.809,-27.043,-0.9536,,26544593,57178805492.0,,,None
2015-11-30,'000998,中证TMT,2835.809,2846.154,2689.046,2809.173,2805.13,30.679,1.0937,,38491933,79142307191.0,,,None
2015-11-27,'000998,中证TMT,2805.13,2996.385,2782.43,2978.893,2990.315,-185.185,-6.1928,,45612086,93287701867.0,,,None
2015-11-26,'000998,中证TMT,2990.315,3047.326,2987.034,3044.424,3032.062,-41.747,-1.3769,,40862169,93855614254.0,,,None
2015-11-25,'000998,中证TMT,3032.062,3037.75,2960.523,2966.502,2961.493,70.569,2.3829,,41841237,95151352299.0,,,None
2015-11-24,'000998,中证TMT,2961.493,2961.868,2879.374,2914.464,2920.091,41.402,1.4178,,32888472,72435281156.0,,,None
2015-11-23,'000998,中证TMT,2920.091,2976.739,2905.554,2945.276,2948.585,-28.494,-0.9664,,44263615,92581653656.0,,,None
2015-11-20,'000998,中证TMT,2948.585,2968.239,2897.31,2920.646,2903.593,44.992,1.5495,,54144551,1.06895711841e+11,,,None
2015-11-19,'000998,中证TMT,2903.593,2903.694,2805.301,2805.301,2792.449,111.144,3.9802,,46076042,85506954297.0,,,None
2015-11-18,'000998,中证TMT,2792.449,2869.501,2785.035,2846.679,2844.359,-51.91,-1.825,,35317079,75747272695.0,,,None
2015-11-17,'000998,中证TMT,2844.359,2946.101,2839.602,2931.127,2900.403,-56.044,-1.9323,,51686713,1.10437023465e+11,,,None
2015-11-16,'000998,中证TMT,2900.403,2900.684,2769.889,2772.435,2821.621,78.782,2.7921,,34826719,75441223806.0,,,None
2015-11-13,'000998,中证TMT,2821.621,2879.03,2796.908,2855.575,2892.47,-70.849,-2.4494,,40834345,85042333027.0,,,None
2015-11-12,'000998,中证TMT,2892.47,2931.366,2854.968,2925.823,2907.841,-15.371,-0.5286,,49457778,99172994206.0,,,None
2015-11-11,'000998,中证TMT,2907.841,2911.387,2846.948,2859.528,2853.735,54.106,1.896,,48202365,91774881355.0,,,None
2015-11-10,'000998,中证TMT,2853.735,2890.299,2815.843,2823.306,2837.564,16.171,0.5699,,50982265,1.01529571584e+11,,,None
2015-11-09,'000998,中证TMT,2837.564,2853.592,2734.429,2756.832,2773.166,64.398,2.3222,,59027696,1.14556736784e+11,,,None
2015-11-06,'000998,中证TMT,2773.166,2777.715,2686.938,2686.938,2679.555,93.611,3.4935,,57362090,1.04270294911e+11,,,None
2015-11-05,'000998,中证TMT,2679.555,2725.834,2653.515,2692.298,2694.134,-14.579,-0.5411,,65986772,1.1346975863e+11,,,None
2015-11-04,'000998,中证TMT,2694.134,2694.135,2568.499,2568.499,2549.722,144.412,5.6638,,43352946,86040895916.0,,,None
2015-11-03,'000998,中证TMT,2549.722,2584.783,2530.636,2564.963,2556.921,-7.199,-0.2815,,24129961,50278550170.0,,,None
2015-11-02,'000998,中证TMT,2556.921,2645.497,2543.581,2550.366,2616.025,-59.104,-2.2593,,33958051,67076554333.0,,,None
2015-10-30,'000998,中证TMT,2616.025,2658.481,2554.796,2594.812,2599.699,16.326,0.628,,34291175,70637843970.0,,,None
2015-10-29,'000998,中证TMT,2599.699,2635.921,2557.775,2614.532,2589.542,10.157,0.3922,,31953160,65159944705.0,,,None
2015-10-28,'000998,中证TMT,2589.542,2683.573,2579.532,2649.621,2669.052,-79.51,-2.979,,40399971,80937210324.0,,,None
2015-10-27,'000998,中证TMT,2669.052,2686.487,2527.332,2604.918,2631.772,37.28,1.4165,,47940078,89559304320.0,,,None
2015-10-26,'000998,中证TMT,2631.772,2660.953,2591.221,2654.942,2624.13,7.642,0.2912,,51702209,93231350690.0,,,None
2015-10-23,'000998,中证TMT,2624.13,2634.882,2551.37,2578.045,2551.057,73.073,2.8644,,54977947,91134724421.0,,,None
2015-10-22,'000998,中证TMT,2551.057,2557.685,2455.0,2462.44,2456.686,94.371,3.8414,,43297071,76126032882.0,,,None
2015-10-21,'000998,中证TMT,2456.686,2638.12,2447.385,2628.593,2630.541,-173.855,-6.6091,,59081518,98230283390.0,,,None
2015-10-20,'000998,中证TMT,2630.541,2637.18,2546.218,2547.94,2550.148,80.393,3.1525,,46369645,80850995712.0,,,None
2015-10-19,'000998,中证TMT,2550.148,2574.245,2509.405,2566.624,2552.846,-2.698,-0.1057,,46111424,76126708029.0,,,None
2015-10-16,'000998,中证TMT,2552.846,2553.611,2499.436,2530.754,2512.302,40.544,1.6138,,48915739,82461223935.0,,,None
2015-10-15,'000998,中证TMT,2512.302,2513.607,2407.305,2407.305,2413.813,98.489,4.0802,,45310039,71791575802.0,,,None
2015-10-14,'000998,中证TMT,2413.813,2461.049,2408.323,2439.687,2452.916,-39.103,-1.5941,,36488306,58293274428.0,,,None
2015-10-13,'000998,中证TMT,2452.916,2462.899,2399.619,2405.152,2421.913,31.003,1.2801,,38723829,63920472900.0,,,None
2015-10-12,'000998,中证TMT,2421.913,2455.436,2341.871,2344.777,2325.677,96.236,4.138,,52156904,76598593204.0,,,None
2015-10-09,'000998,中证TMT,2325.677,2339.06,2293.579,2297.861,2298.969,26.708,1.1617,,32563693,50827013621.0,,,None
2015-10-08,'000998,中证TMT,2298.969,2314.521,2252.741,2271.125,2192.935,106.034,4.8353,,34053422,53094739477.0,,,None
2015-09-30,'000998,中证TMT,2192.935,2215.438,2166.655,2201.688,2190.237,2.698,0.1232,,19960182,32742164553.0,,,None
2015-09-29,'000998,中证TMT,2190.237,2229.134,2171.78,2189.972,2226.757,-36.52,-1.6401,,24568526,38338298025.0,,,None
2015-09-28,'000998,中证TMT,2226.757,2228.915,2126.289,2155.611,2147.848,78.909,3.6739,,22990524,37119106731.0,,,None
2015-09-25,'000998,中证TMT,2147.848,2251.147,2133.91,2238.31,2252.882,-105.034,-4.6622,,31977077,46208272786.0,,,None
2015-09-24,'000998,中证TMT,2252.882,2269.728,2226.791,2235.565,2221.585,31.297,1.4088,,30582345,51158363961.0,,,None
2015-09-23,'000998,中证TMT,2221.585,2251.387,2182.689,2186.108,2228.637,-7.052,-0.3164,,31504546,49740637900.0,,,None
2015-09-22,'000998,中证TMT,2228.637,2258.683,2193.238,2226.605,2218.179,10.458,0.4715,,37747727,60181443845.0,,,None
2015-09-21,'000998,中证TMT,2218.179,2218.32,2085.659,2092.621,2122.908,95.271,4.4878,,35252380,55477691311.0,,,None
2015-09-18,'000998,中证TMT,2122.908,2136.395,2068.068,2099.645,2078.249,44.659,2.1489,,32071179,47180879502.0,,,None
2015-09-17,'000998,中证TMT,2078.249,2178.36,2077.897,2103.496,2093.031,-14.782,-0.7062,,44953119,65042154235.0,,,None
2015-09-16,'000998,中证TMT,2093.031,2098.453,1963.812,1965.607,1957.521,135.51,6.9225,,37970662,49406769481.0,,,None
2015-09-15,'000998,中证TMT,1957.521,2064.894,1952.37,2021.729,2085.146,-127.625,-6.1207,,31204707,39884630972.0,,,None
2015-09-14,'000998,中证TMT,2085.146,2261.337,2075.591,2256.099,2247.234,-162.088,-7.2128,,39317345,52961923146.0,,,None
2015-09-11,'000998,中证TMT,2247.234,2270.868,2213.647,2221.761,2225.049,22.185,0.9971,,30568321,46223532100.0,,,None
2015-09-10,'000998,中证TMT,2225.049,2268.888,2218.523,2227.115,2276.818,-51.769,-2.2737,,33111172,48670135208.0,,,None
2015-09-09,'000998,中证TMT,2276.818,2295.749,2207.721,2213.372,2208.407,68.411,3.0978,,52083557,76916906826.0,,,None
2015-09-08,'000998,中证TMT,2208.407,2212.084,2066.154,2088.583,2123.965,84.442,3.9757,,34049645,47934855337.0,,,None
2015-09-07,'000998,中证TMT,2123.965,2184.747,2106.095,2118.542,2091.681,32.284,1.5434,,38801029,53218677036.0,,,None
2015-09-02,'000998,中证TMT,2091.681,2180.307,2012.003,2015.748,2128.627,-36.946,-1.7357,,45681779,58469329762.0,,,None
2015-09-01,'000998,中证TMT,2128.627,2207.125,2100.485,2207.125,2246.721,-118.094,-5.2563,,47539272,56190027096.0,,,None
2015-08-31,'000998,中证TMT,2246.721,2301.876,2231.687,2301.513,2330.174,-83.453,-3.5814,,43427662,59427166449.0,,,None
2015-08-28,'000998,中证TMT,2330.174,2331.355,2201.128,2230.283,2199.398,130.776,5.946,,54635622,72867480064.0,,,None
