日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-26,'600565,迪马股份,7.21,7.78,6.95,7.7,7.56,-0.35,-4.6296,8.7882,129380517,933461876.0,16913664904.6,10614580536.9,None
2016-02-25,'600565,迪马股份,7.56,8.45,7.49,8.09,8.28,-0.72,-8.6957,9.7475,143502798,1163273277.0,17734716599.0,11129851436.8,None
2016-02-24,'600565,迪马股份,8.28,8.53,7.89,8.31,8.57,-0.29,-3.3839,13.4784,198429454,1622293351.0,19423737227.5,12189837287.9,None
2016-02-23,'600565,迪马股份,8.57,8.6,8.38,8.59,8.75,-0.18,-2.0571,4.7241,69548316,589803864.0,20104037202.9,12616776033.5,None
2016-02-22,'600565,迪马股份,8.75,9.0,8.34,8.97,8.69,0.06,0.6904,9.179,135133291,1164628885.0,20526292360.0,12881772496.2,None
2016-02-19,'600565,迪马股份,8.69,9.0,8.56,8.73,8.8,-0.11,-1.25,4.0643,59835101,521553659.0,20385540641.0,12793440342.0,None
2016-02-18,'600565,迪马股份,8.8,9.08,8.65,8.72,8.68,0.12,1.3825,4.2501,62570199,557800907.0,20643585459.2,12955382624.8,None
2016-02-17,'600565,迪马股份,8.68,8.72,8.28,8.28,8.34,0.34,4.0767,3.9726,58484191,503216029.0,20362082021.1,12778718316.3,None
2016-02-16,'600565,迪马股份,8.34,8.4,8.01,8.01,7.96,0.38,4.7739,2.8172,41474497,342411887.0,19564488946.6,12278169442.1,None
2016-02-15,'600565,迪马股份,7.96,8.14,7.75,7.75,8.18,-0.22,-2.6895,2.179,32079685,255968763.0,18673061392.6,11718732465.2,None
2016-02-05,'600565,迪马股份,8.18,8.46,8.05,8.45,8.44,-0.26,-3.0806,3.1077,45752031,376072602.0,19189151029.1,12042617030.8,None
2016-02-04,'600565,迪马股份,8.44,8.78,7.98,8.05,8.05,0.39,4.8447,6.1375,90356001,750738085.0,19799075145.0,12425389699.2,None
2016-02-03,'600565,迪马股份,8.05,8.05,7.23,7.31,7.32,0.73,9.9727,4.5634,67181927,513782581.0,18884188971.2,11851230696.5,None
2016-02-02,'600565,迪马股份,7.32,7.55,7.12,7.13,7.12,0.2,2.809,2.5473,37500992,275943320.0,17171709722.9,10776522819.7,None
2016-02-01,'600565,迪马股份,7.12,7.22,7.03,7.12,7.1,0.02,0.2817,2.3176,34120339,242844219.0,16702537326.1,10482082305.5,None
2016-01-29,'600565,迪马股份,7.1,7.25,6.73,6.83,6.83,0.27,3.9531,2.7984,41197697,290047141.0,16655620086.4,10452638254.1,None
2016-01-28,'600565,迪马股份,6.83,7.06,6.77,6.77,6.92,-0.09,-1.3006,3.1499,46373194,321109026.0,16022237350.7,10055143559.9,None
2016-01-27,'600565,迪马股份,6.92,6.97,6.23,6.65,6.67,0.25,3.7481,3.751,55222882,369793100.0,16233364929.3,10187641791.3,None
2016-01-26,'600565,迪马股份,6.67,7.33,6.67,7.25,7.41,-0.74,-9.9865,3.8224,56273023,395598911.0,15646899433.3,9819591148.57,None
2016-01-25,'600565,迪马股份,7.41,7.51,6.95,7.01,6.92,0.49,7.0809,4.5832,67474239,488893275.0,17382837301.4,10909021051.1,None
2016-01-22,'600565,迪马股份,6.92,7.01,6.49,6.96,6.78,0.14,2.0649,3.3679,49582612,337951108.0,16233364929.3,10187641791.3,None
2016-01-21,'600565,迪马股份,6.78,7.5,6.78,7.28,7.53,-0.75,-9.9602,4.2167,62078859,446176489.0,15904944251.5,9981533431.38,None
2016-01-20,'600565,迪马股份,7.53,7.78,7.13,7.22,7.28,0.25,3.4341,4.9216,72455959,537431219.0,17664340739.5,11085685359.6,None
2016-01-19,'600565,迪马股份,7.28,7.39,6.8,6.86,6.86,0.42,6.1224,3.7032,54518209,386502097.0,17077875243.5,10717634716.9,None
2016-01-18,'600565,迪马股份,6.86,7.07,6.4,6.49,6.69,0.17,2.5411,3.1084,45761314,312304147.0,16092613210.2,10099309637.1,None
2016-01-15,'600565,迪马股份,6.69,7.19,6.63,7.07,7.22,-0.53,-7.3407,4.4466,65462741,452831690.0,15693816673.0,9849035199.99,None
2016-01-14,'600565,迪马股份,7.22,7.4,6.42,6.5,6.92,0.3,4.3353,5.1685,76091061,526502741.0,16937123524.5,10629302562.6,None
2016-01-13,'600565,迪马股份,6.92,7.93,6.9,7.55,7.66,-0.74,-9.6606,5.8661,86360296,641837965.0,16233364929.3,10187641791.3,None
2016-01-12,'600565,迪马股份,7.66,8.5,7.66,8.35,8.51,-0.85,-9.9882,7.6356,112411333,871979918.0,17969302797.4,11277071693.9,None
2016-01-11,'600565,迪马股份,8.51,9.14,8.51,9.14,9.46,-0.95,-10.0423,4.8715,71717886,618851762.0,19963285483.8,12528443879.2,None
2016-01-08,'600565,迪马股份,9.46,10.7,9.46,10.7,10.51,-1.05,-9.9905,6.9944,102971107,1003496487.0,22191854368.6,13927036321.7,None
2016-01-07,'600565,迪马股份,10.51,11.22,10.51,11.03,11.68,-1.17,-10.0171,1.8824,27712400,298298115.0,24655009451.8,15472849021.2,None
2016-01-06,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3,None
2016-01-05,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3,None
2016-01-04,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3,None
2015-12-31,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3,None
2015-12-30,'600565,迪马股份,0.0,0.0,0.0,0.0,11.68,None,None,0.0,0,0.0,27399667973.1,17195326029.3,None
2015-12-29,'600565,迪马股份,11.68,11.75,11.22,11.28,11.3,0.38,3.3628,5.1558,75904134,873157707.0,27399667973.1,17195326029.3,None
2015-12-28,'600565,迪马股份,11.3,11.48,11.19,11.4,11.4,-0.1,-0.8772,3.3522,49350869,557567995.0,26508240419.2,16635889052.3,None
2015-12-25,'600565,迪马股份,11.4,11.52,11.16,11.23,11.26,0.14,1.2433,3.4591,50924660,579727573.0,26742826617.6,16783109309.4,None
2015-12-24,'600565,迪马股份,11.26,11.34,10.68,10.94,10.95,0.31,2.8311,3.5126,51712666,570191793.0,26414405939.8,16577000949.5,None
2015-12-23,'600565,迪马股份,10.95,11.41,10.93,11.4,11.42,-0.47,-4.1156,4.2715,62884882,703275186.0,25687188724.8,16120618152.5,None
2015-12-22,'600565,迪马股份,11.42,11.58,11.32,11.5,11.57,-0.15,-1.2965,3.9532,58199678,664413046.0,26789743857.3,16812553360.8,None
2015-12-21,'600565,迪马股份,11.57,11.64,11.2,11.36,11.24,0.33,2.9359,7.0329,103538672,1183579165.0,27141623154.9,17033383746.5,None
2015-12-18,'600565,迪马股份,11.24,11.47,10.98,11.31,11.31,-0.07,-0.6189,7.1988,105981125,1191615116.0,26367488700.2,16547556898.0,None
2015-12-17,'600565,迪马股份,11.31,11.4,10.58,10.83,10.77,0.54,5.0139,9.1568,134806071,1483333027.0,26531699039.0,16650611078.0,None
2015-12-16,'600565,迪马股份,10.77,10.86,10.0,10.0,10.05,0.72,7.1642,7.532,110886053,1149697098.0,25264933567.7,15855621689.7,None
2015-12-15,'600565,迪马股份,10.05,10.18,9.71,9.77,9.71,0.34,3.5015,4.4639,65717206,653312264.0,23575912939.2,14795635838.5,None
2015-12-14,'600565,迪马股份,9.71,9.87,9.21,9.3,9.41,0.3,3.1881,3.2331,47597062,455687148.0,22778319864.6,14295086964.4,None
2015-12-11,'600565,迪马股份,9.41,9.71,9.33,9.68,9.72,-0.31,-3.1893,2.5457,37478343,354521877.0,22074561269.4,13853426193.1,None
2015-12-10,'600565,迪马股份,9.72,10.08,9.51,10.03,10.03,-0.31,-3.0907,3.8319,56413661,549801975.0,22801778484.5,14309808990.1,None
2015-12-09,'600565,迪马股份,10.03,10.2,9.82,9.82,9.91,0.12,1.2109,3.6501,53736899,542491411.0,23528995699.5,14766191787.1,None
2015-12-08,'600565,迪马股份,9.91,10.39,9.88,10.39,10.5,-0.59,-5.619,4.3652,64264676,650685524.0,23247492261.4,14589527478.6,None
2015-12-07,'600565,迪马股份,10.5,10.69,10.2,10.3,10.21,0.29,2.8404,7.27,107029342,1116407930.0,24631550832.0,15458126995.5,None
2015-12-04,'600565,迪马股份,10.21,10.58,9.67,9.78,9.81,0.4,4.0775,9.0727,133568827,1341379182.0,23951250856.6,15031188249.9,None
2015-12-03,'600565,迪马股份,9.81,9.9,9.35,9.44,9.43,0.38,4.0297,7.9809,117495378,1134148693.0,23012906063.0,14442307221.5,None
2015-12-02,'600565,迪马股份,9.43,9.88,9.23,9.88,10.25,-0.82,-8.0,11.9062,175283619,1654691317.0,22121478509.1,13882870244.5,None
2015-12-01,'600565,迪马股份,10.25,11.64,10.0,11.64,10.58,-0.33,-3.1191,18.4102,271035343,2977052658.0,24045085336.0,15090076352.8,None
2015-11-30,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-27,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-26,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-25,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-24,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-23,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-20,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-19,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-18,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-17,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-16,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-13,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-12,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-11,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-10,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-09,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-06,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-05,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-04,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-03,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-11-02,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-30,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-29,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-28,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-27,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-26,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-23,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-22,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-21,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-20,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-19,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-16,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-15,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-14,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-13,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-12,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-09,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-10-08,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-30,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-29,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-28,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-25,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-24,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-23,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-22,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-21,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-18,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-17,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-16,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-15,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-14,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-11,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-10,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-09,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,15575903201.2,None
2015-09-08,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-09-07,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-09-02,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-09-01,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-31,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-28,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-27,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-26,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-25,'600565,迪马股份,0.0,0.0,0.0,0.0,10.58,None,None,0.0,0,0.0,24819219790.7,10926816769.5,None
2015-08-24,'600565,迪马股份,10.58,11.5,10.58,11.48,11.76,-1.18,-10.034,2.4905,25721752,277132749.0,24819219790.7,10926816769.5,None
2015-08-21,'600565,迪马股份,11.76,11.84,11.25,11.64,11.69,0.07,0.5988,5.5859,57689636,670423049.0,27587336931.8,12145497656.9,None
2015-08-20,'600565,迪马股份,11.69,12.18,11.31,11.8,11.9,-0.21,-1.7647,4.7708,49272281,578985071.0,27423126593.0,12073203028.0,None
2015-08-19,'600565,迪马股份,11.9,11.95,11.01,11.21,11.29,0.61,5.403,7.8083,80642505,936866738.0,27915757609.6,12290086914.7,None
2015-08-18,'600565,迪马股份,11.29,12.29,11.09,12.29,12.32,-1.03,-8.3604,6.927,71540310,839396158.0,26484781799.4,11660090862.8,None
2015-08-17,'600565,迪马股份,12.32,12.59,11.76,11.91,12.09,0.23,1.9024,6.9322,71594767,871501525.0,28901019642.9,12723854688.2,None
2015-08-14,'600565,迪马股份,12.09,12.21,11.55,11.99,11.9,0.19,1.5966,7.0252,72554573,860786544.0,28361471386.6,12486315193.2,None
2015-08-13,'600565,迪马股份,11.9,11.98,11.32,11.4,11.41,0.49,4.2945,5.7641,59530928,692299402.0,27915757609.6,12290086914.7,None
2015-08-12,'600565,迪马股份,11.41,11.88,11.11,11.2,11.42,-0.01,-0.0876,4.8858,50459375,576920730.0,26766285237.4,11784024512.3,None
2015-08-11,'600565,迪马股份,11.42,11.69,11.25,11.33,11.19,0.23,2.0554,6.4665,66785126,766167175.0,26789743857.3,11794352316.5,None
2015-08-10,'600565,迪马股份,11.19,11.35,10.85,10.91,10.8,0.39,3.6111,6.3424,65502922,727963790.0,26250195601.0,11556812821.5,None
2015-08-07,'600565,迪马股份,10.8,11.2,10.66,10.92,10.96,-0.16,-1.4599,5.4812,56609276,617450039.0,25335309427.2,11154028460.4,None
2015-08-06,'600565,迪马股份,10.96,11.3,10.4,10.58,10.84,0.12,1.107,7.0261,72564222,788230799.0,25710647344.6,11319273326.5,None
2015-08-05,'600565,迪马股份,10.84,11.17,10.18,10.42,10.37,0.47,4.5323,7.9302,81901575,862573589.0,25429143906.6,11195339676.9,None
2015-08-04,'600565,迪马股份,10.37,10.67,9.52,9.58,9.74,0.63,6.4682,7.6448,78953531,795610233.0,24326588774.1,10709932882.8,None
2015-08-03,'600565,迪马股份,9.74,9.94,8.85,9.6,9.83,-0.09,-0.9156,8.3387,86120834,797623515.0,22848695724.2,10059281222.6,None
2015-07-31,'600565,迪马股份,9.83,10.47,9.83,10.15,10.92,-1.09,-9.9817,7.8928,81514967,813072253.0,23059823302.7,10152231459.8,None
2015-07-30,'600565,迪马股份,10.92,13.34,10.92,13.34,12.13,-1.21,-9.9753,17.6504,182290131,2236769145.0,25616812865.3,11277962110.0,None
2015-07-29,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-28,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-27,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-24,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-23,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-22,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-21,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-20,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-17,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-16,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-15,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-14,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-13,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-10,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-09,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-08,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-07,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-06,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-03,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-02,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-07-01,'600565,迪马股份,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,28455305865.9,12527626409.7,None
2015-06-30,'600565,迪马股份,12.13,12.54,10.59,11.1,11.77,0.36,3.0586,7.9705,82317605,930173895.0,28455305865.9,12527626409.7,None
2015-06-29,'600565,迪马股份,11.77,13.48,11.77,13.36,13.08,-1.31,-10.0153,4.4139,45586030,552469365.0,27610795551.7,12155825461.0,None
2015-06-26,'600565,迪马股份,13.08,14.02,13.08,14.02,14.53,-1.45,-9.9794,3.2747,33820561,446172582.0,30683874750.7,13508767802.0,None
2015-06-25,'600565,迪马股份,14.53,15.55,14.12,15.46,15.33,-0.8,-5.2185,3.939,40681142,604892490.0,34085374627.5,15006299400.9,None
2015-06-24,'600565,迪马股份,15.33,15.84,14.5,15.41,15.27,0.06,0.3929,4.426,45710351,698529685.0,35962064214.7,15832523731.3,None
2015-06-23,'600565,迪马股份,15.27,16.17,14.39,15.98,15.99,-0.72,-4.5028,6.058,62565959,944856781.0,35821312495.7,15770556906.5,None
2015-06-19,'600565,迪马股份,15.99,16.4,15.14,15.8,16.43,-0.44,-2.678,5.2875,54607758,864156592.0,37510333124.2,16514158803.9,None
2015-06-18,'600565,迪马股份,16.43,16.9,15.8,16.18,16.25,0.18,1.1077,5.7106,58977796,973461609.0,38542512397.1,16968582185.6,None
2015-06-17,'600565,迪马股份,16.25,16.38,15.08,15.3,15.05,1.2,7.9734,5.9798,61758061,966606464.0,38120257240.0,16782681711.2,None
2015-06-16,'600565,迪马股份,15.05,16.3,14.75,16.1,16.39,-1.34,-8.1757,5.5925,57758721,888748866.0,35305222859.2,15543345215.6,None
2015-06-15,'600565,迪马股份,16.39,16.71,16.1,16.15,16.37,0.02,0.1222,5.3748,55510003,911179245.0,38448677917.8,16927270969.1,None
2015-06-12,'600565,迪马股份,16.37,17.04,16.01,16.8,16.76,-0.39,-2.327,6.2304,64345867,1061429818.0,38401760678.1,16906615360.8,None
2015-06-11,'600565,迪马股份,16.76,16.89,16.1,16.46,16.46,0.3,1.8226,5.7899,59797344,984417179.0,39316646851.8,17309399721.9,None
2015-06-10,'600565,迪马股份,16.46,16.7,15.11,15.35,15.41,1.05,6.8138,8.3348,86079721,1383447840.0,38612888256.6,16999565598.0,None
2015-06-09,'600565,迪马股份,15.41,15.6,14.88,15.06,15.06,0.35,2.324,6.2611,64663433,986194816.0,36149733173.4,15915146164.3,None
2015-06-08,'600565,迪马股份,15.06,15.78,14.91,15.1,15.07,-0.01,-0.0664,7.3894,76316404,1162292942.0,35328681479.0,15553673019.8,None
2015-06-05,'600565,迪马股份,15.07,16.5,14.87,15.62,15.36,-0.29,-1.888,10.3288,106673658,1640578930.0,35352140098.9,15564000823.9,None
2015-06-04,'600565,迪马股份,15.36,15.6,14.44,15.27,15.65,-0.29,-1.853,10.5916,109388414,1656324293.0,36032440074.2,15863507143.7,None
2015-06-03,'600565,迪马股份,15.65,15.9,14.83,15.35,14.73,0.92,6.2458,12.9726,133978136,2066030759.0,36712740049.6,16163013463.5,None
2015-06-02,'600565,迪马股份,14.73,14.73,13.49,13.49,13.39,1.34,10.0075,11.3352,117067621,1697156455.0,34554547024.3,15212855483.5,None
2015-06-01,'600565,迪马股份,13.39,13.68,12.39,12.66,12.62,0.77,6.1014,9.2304,95329397,1254044549.0,31411091965.8,13828929730.1,None
2015-05-29,'600565,迪马股份,12.62,12.95,11.21,12.2,12.23,0.39,3.1889,7.6314,78815131,979646185.0,29604778238.1,13033688812.1,None
2015-05-28,'600565,迪马股份,12.23,13.84,12.2,13.49,13.55,-1.32,-9.7417,8.8598,91502345,1205797748.0,28689892064.3,12630904451.0,None
2015-05-27,'600565,迪马股份,13.55,14.1,13.2,13.8,13.7,-0.15,-1.0949,8.2458,85160735,1164047991.0,31786429883.2,13994174596.1,None
2015-05-26,'600565,迪马股份,13.7,14.1,12.45,12.95,12.87,0.83,6.4491,12.5927,130055389,1719527052.0,32138309180.8,14149091658.1,None
2015-05-25,'600565,迪马股份,12.87,13.0,12.01,12.01,11.95,0.92,7.6987,9.0357,93319052,1179694575.0,30191243734.1,13291883915.3,None
2015-05-22,'600565,迪马股份,11.95,12.5,11.52,12.4,12.23,-0.28,-2.2895,6.7121,69321245,827710614.0,28033050708.8,12341725935.4,None
2015-05-21,'600565,迪马股份,12.23,12.9,11.7,12.11,12.16,0.07,0.5757,8.6226,89052402,1093629677.0,28689892064.3,12630904451.0,None
2015-05-20,'600565,迪马股份,12.16,12.97,11.97,12.09,12.44,-0.28,-2.2508,8.3679,86421961,1061994952.0,28525681725.4,12558609822.1,None
2015-05-19,'600565,XD迪马股,12.44,13.01,11.35,11.8,11.83,0.61,5.1564,14.2402,147070000,1829728606.0,29182523081.0,12847788337.7,None
2015-05-18,'600565,迪马股份,11.86,11.9,11.05,11.05,10.82,1.04,9.6118,19.4164,200528652,2349267437.0,27821923130.2,12248775698.2,None
