日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-02,'600533,栖霞建设,6.73,6.73,6.34,6.5,6.12,0.61,9.9673,16.0298,168312563,1111632386.0,7066500000.0,7066500000.0,None
2016-03-01,'600533,栖霞建设,6.12,6.12,5.78,5.85,5.56,0.56,10.0719,4.3954,46151868,276193109.0,6426000000.0,6426000000.0,None
2016-02-29,'600533,栖霞建设,5.56,5.56,5.0,5.12,5.05,0.51,10.099,5.9665,62648253,334074722.0,5838000000.0,5838000000.0,None
2016-02-26,'600533,栖霞建设,5.05,5.13,4.89,4.96,4.88,0.17,3.4836,1.6246,17057936,85375345.0,5302500000.0,5302500000.0,None
2016-02-25,'600533,栖霞建设,4.88,5.44,4.88,5.42,5.42,-0.54,-9.9631,2.259,23718985,121926987.0,5124000000.0,5124000000.0,None
2016-02-24,'600533,栖霞建设,5.42,5.48,5.15,5.2,5.22,0.2,3.8314,2.337,24538120,130706378.0,5691000000.0,5691000000.0,None
2016-02-23,'600533,栖霞建设,5.22,5.32,5.15,5.3,5.32,-0.1,-1.8797,1.3336,14003153,73166063.0,5481000000.0,5481000000.0,None
2016-02-22,'600533,栖霞建设,5.32,5.33,5.24,5.24,5.13,0.19,3.7037,2.092,21965604,116323827.0,5586000000.0,5586000000.0,None
2016-02-19,'600533,栖霞建设,5.13,5.14,5.06,5.13,5.14,-0.01,-0.1946,0.9497,9972130,50883480.0,5386500000.0,5386500000.0,None
2016-02-18,'600533,栖霞建设,5.14,5.22,5.1,5.1,5.11,0.03,0.5871,1.9254,20217077,104423609.0,5397000000.0,5397000000.0,None
2016-02-17,'600533,栖霞建设,5.11,5.12,5.01,5.09,5.1,0.01,0.1961,1.4864,15606803,79216515.0,5365500000.0,5365500000.0,None
2016-02-16,'600533,栖霞建设,5.1,5.14,4.86,4.87,4.86,0.24,4.9383,1.5109,15864571,79675806.0,5355000000.0,5355000000.0,None
2016-02-15,'600533,栖霞建设,4.86,4.89,4.72,4.78,4.97,-0.11,-2.2133,1.0383,10902402,52513092.0,5103000000.0,5103000000.0,None
2016-02-05,'600533,栖霞建设,4.97,5.09,4.95,5.07,5.08,-0.11,-2.1654,1.1995,12594376,63138264.0,5218500000.0,5218500000.0,None
2016-02-04,'600533,栖霞建设,5.08,5.13,5.0,5.03,5.05,0.03,0.5941,1.7782,18670623,94656908.0,5334000000.0,5334000000.0,None
2016-02-03,'600533,栖霞建设,5.05,5.3,4.91,4.98,4.91,0.14,2.8513,2.7995,29394339,150138704.0,5302500000.0,5302500000.0,None
2016-02-02,'600533,栖霞建设,4.91,4.96,4.76,4.76,4.78,0.13,2.7197,1.088,11423545,55781980.0,5155500000.0,5155500000.0,None
2016-02-01,'600533,栖霞建设,4.78,4.93,4.7,4.86,4.96,-0.18,-3.629,1.4302,15017558,72751677.0,5019000000.0,5019000000.0,None
2016-01-29,'600533,栖霞建设,4.96,4.99,4.69,4.78,4.78,0.18,3.7657,2.2266,23379088,114150564.0,5208000000.0,5208000000.0,None
2016-01-28,'600533,栖霞建设,4.78,4.82,4.51,4.73,4.72,0.06,1.2712,1.3033,13684786,63709338.0,5019000000.0,5019000000.0,None
2016-01-27,'600533,栖霞建设,4.72,4.97,4.46,4.91,4.85,-0.13,-2.6804,1.6008,16808490,79054157.0,4956000000.0,4956000000.0,None
2016-01-26,'600533,栖霞建设,4.85,5.33,4.85,5.33,5.39,-0.54,-10.0186,1.5738,16525311,84530586.0,5092500000.0,5092500000.0,None
2016-01-25,'600533,栖霞建设,5.39,5.41,5.26,5.3,5.27,0.12,2.277,1.415,14857212,79362355.0,5659500000.0,5659500000.0,None
2016-01-22,'600533,栖霞建设,5.27,5.29,5.0,5.15,5.11,0.16,3.1311,1.1361,11929212,61665979.0,5533500000.0,5533500000.0,None
2016-01-21,'600533,栖霞建设,5.11,5.3,5.09,5.14,5.23,-0.12,-2.2945,1.2972,13620156,70756183.0,5365500000.0,5365500000.0,None
2016-01-20,'600533,栖霞建设,5.23,5.32,5.14,5.22,5.26,-0.03,-0.5703,1.4519,15245144,79951622.0,5491500000.0,5491500000.0,None
2016-01-19,'600533,栖霞建设,5.26,5.32,4.99,5.02,5.01,0.25,4.99,1.7602,18482072,95547543.0,5523000000.0,5523000000.0,None
2016-01-18,'600533,栖霞建设,5.01,5.09,4.91,4.96,5.01,0.0,0.0,1.3424,14094785,70825895.0,5260500000.0,5260500000.0,None
2016-01-15,'600533,栖霞建设,5.01,5.26,4.96,5.23,5.28,-0.27,-5.1136,1.164,12221505,62408995.0,5260500000.0,5260500000.0,None
2016-01-14,'600533,栖霞建设,5.28,5.29,4.87,4.98,5.13,0.15,2.924,1.3359,14026806,71535071.0,5544000000.0,5544000000.0,None
2016-01-13,'600533,栖霞建设,5.13,5.49,5.1,5.46,5.42,-0.29,-5.3506,1.37,14385248,76470853.0,5386500000.0,5386500000.0,None
2016-01-12,'600533,栖霞建设,5.42,5.54,5.3,5.46,5.43,-0.01,-0.1842,1.5947,16744396,90809256.0,5691000000.0,5691000000.0,None
2016-01-11,'600533,栖霞建设,5.43,5.89,5.4,5.74,5.83,-0.4,-6.8611,1.6761,17598941,100289041.0,5701500000.0,5701500000.0,None
2016-01-08,'600533,栖霞建设,5.83,5.95,5.37,5.91,5.65,0.18,3.1858,1.7605,18485193,106955739.0,6121500000.0,6121500000.0,None
2016-01-07,'600533,栖霞建设,5.65,6.15,5.63,6.11,6.25,-0.6,-9.6,0.3776,3965094,23408591.0,5932500000.0,5932500000.0,None
2016-01-06,'600533,栖霞建设,6.25,6.28,6.05,6.05,6.04,0.21,3.4768,1.5876,16670139,102586066.0,6562500000.0,6562500000.0,None
2016-01-05,'600533,栖霞建设,6.04,6.15,5.6,5.69,6.09,-0.05,-0.821,2.2913,24058374,142899457.0,6342000000.0,6342000000.0,None
2016-01-04,'600533,栖霞建设,6.09,6.77,6.09,6.77,6.77,-0.68,-10.0443,1.7,17850273,114355358.0,6394500000.0,6394500000.0,None
2015-12-31,'600533,栖霞建设,6.77,6.85,6.66,6.74,6.77,0.0,0.0,1.7543,18419994,124515946.0,7108500000.0,7108500000.0,None
2015-12-30,'600533,栖霞建设,6.77,6.8,6.68,6.75,6.74,0.03,0.4451,1.4443,15165547,102288840.0,7108500000.0,7108500000.0,None
2015-12-29,'600533,栖霞建设,6.74,6.76,6.55,6.6,6.59,0.15,2.2762,2.0336,21352311,142039505.0,7077000000.0,7077000000.0,None
2015-12-28,'600533,栖霞建设,6.59,7.05,6.58,6.92,6.9,-0.31,-4.4928,3.5927,37723440,257368936.0,6919500000.0,6919500000.0,None
2015-12-25,'600533,栖霞建设,6.9,7.09,6.87,6.95,6.95,-0.05,-0.7194,2.6938,28285277,196628647.0,7245000000.0,7245000000.0,None
2015-12-24,'600533,栖霞建设,6.95,7.06,6.73,6.98,7.06,-0.11,-1.5581,3.2675,34308733,235586279.0,7297500000.0,7297500000.0,None
2015-12-23,'600533,栖霞建设,7.06,7.4,7.01,7.35,7.42,-0.36,-4.8518,4.0807,42847545,308179087.0,7413000000.0,7413000000.0,None
2015-12-22,'600533,栖霞建设,7.42,7.52,7.14,7.36,7.36,0.06,0.8152,5.3528,56204586,412835778.0,7791000000.0,7791000000.0,None
2015-12-21,'600533,栖霞建设,7.36,7.7,7.25,7.7,7.72,-0.36,-4.6632,7.5785,79574664,588020332.0,7728000000.0,7728000000.0,None
2015-12-18,'600533,栖霞建设,7.72,7.72,7.31,7.58,7.02,0.7,9.9715,8.6947,91294793,699225940.0,8106000000.0,8106000000.0,None
2015-12-17,'600533,栖霞建设,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,0.3267,3430751,24083872.0,7371000000.0,7371000000.0,None
2015-12-16,'600533,栖霞建设,6.38,6.38,6.38,6.38,5.8,0.58,10.0,0.0573,601677,3838699.0,6699000000.0,6699000000.0,None
2015-12-15,'600533,栖霞建设,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,0.0317,332921,1930942.0,6090000000.0,6090000000.0,None
2015-12-14,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-11,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-10,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-09,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-08,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-07,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-04,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-03,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-02,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-12-01,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-30,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-27,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-26,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-25,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-24,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-23,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-20,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-19,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-18,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-17,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-16,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-13,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-12,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-11,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-10,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-09,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-06,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-05,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-04,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-03,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-11-02,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-30,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-29,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-28,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-27,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-26,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-23,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-22,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-21,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-20,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-19,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-16,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-15,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-14,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-13,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-12,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-09,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-10-08,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-30,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-29,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-28,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-25,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-24,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-23,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-22,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-21,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-18,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-17,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-16,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-15,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-14,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-11,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-10,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-09,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-08,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-07,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-02,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-09-01,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-31,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-28,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-27,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-26,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-25,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-24,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-21,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-20,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-19,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-18,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-17,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-14,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-13,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-12,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-11,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-10,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-07,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-06,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-05,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-04,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-08-03,'600533,栖霞建设,0.0,0.0,0.0,0.0,5.27,None,None,0.0,0,0.0,5533500000.0,5533500000.0,None
2015-07-31,'600533,栖霞建设,5.27,5.41,5.15,5.25,5.38,-0.11,-2.0446,1.6125,16931719,89408417.0,5533500000.0,5533500000.0,None
2015-07-30,'600533,栖霞建设,5.38,5.65,5.31,5.38,5.44,-0.06,-1.1029,2.3898,25093031,137603687.0,5649000000.0,5649000000.0,None
2015-07-29,'600533,栖霞建设,5.44,5.47,5.03,5.2,5.1,0.34,6.6667,2.3796,24986243,130273931.0,5712000000.0,5712000000.0,None
2015-07-28,'600533,栖霞建设,5.1,5.38,4.8,5.0,5.32,-0.22,-4.1353,3.6849,38691050,196137741.0,5355000000.0,5355000000.0,None
2015-07-27,'600533,栖霞建设,5.32,5.98,5.32,5.79,5.91,-0.59,-9.9831,3.1661,33244403,189562613.0,5586000000.0,5586000000.0,None
2015-07-24,'600533,栖霞建设,5.91,6.18,5.82,6.08,6.08,-0.17,-2.7961,4.3326,45492667,275485879.0,6205500000.0,6205500000.0,None
2015-07-23,'600533,栖霞建设,6.08,6.14,5.75,5.8,5.81,0.27,4.6472,4.4328,46544114,279390423.0,6384000000.0,6384000000.0,None
2015-07-22,'600533,栖霞建设,5.81,5.85,5.6,5.7,5.76,0.05,0.8681,2.8703,30138073,173538000.0,6100500000.0,6100500000.0,None
2015-07-21,'600533,栖霞建设,5.76,5.85,5.5,5.58,5.7,0.06,1.0526,3.0545,32071972,183280122.0,6048000000.0,6048000000.0,None
2015-07-20,'600533,栖霞建设,5.7,5.86,5.53,5.68,5.66,0.04,0.7067,3.4412,36132158,206031583.0,5985000000.0,5985000000.0,None
2015-07-17,'600533,栖霞建设,5.66,5.74,5.34,5.4,5.32,0.34,6.391,2.8954,30401609,169003176.0,5943000000.0,5943000000.0,None
2015-07-16,'600533,栖霞建设,5.32,5.5,4.76,4.98,5.23,0.09,1.7208,3.0644,32175871,168189912.0,5586000000.0,5586000000.0,None
2015-07-15,'600533,栖霞建设,5.23,5.66,5.23,5.65,5.81,-0.58,-9.9828,4.1637,43718371,235694954.0,5491500000.0,5491500000.0,None
2015-07-14,'600533,栖霞建设,5.81,6.13,5.4,5.78,5.7,0.11,1.9298,6.5637,68919105,404349973.0,6100500000.0,6100500000.0,None
2015-07-13,'600533,栖霞建设,5.7,5.7,5.36,5.52,5.18,0.52,10.0386,4.7246,49608675,278101186.0,5985000000.0,5985000000.0,None
2015-07-10,'600533,栖霞建设,5.18,5.18,4.75,4.85,4.71,0.47,9.9788,2.9608,31088393,157949811.0,5439000000.0,5439000000.0,None
2015-07-09,'600533,栖霞建设,4.71,4.71,3.95,3.95,4.28,0.43,10.0467,4.6042,48344364,218210220.0,4945500000.0,4945500000.0,None
2015-07-08,'600533,栖霞建设,4.28,4.56,4.28,4.28,4.76,-0.48,-10.084,3.3442,35113903,152356544.0,4494000000.0,4494000000.0,None
2015-07-07,'600533,栖霞建设,4.76,5.15,4.76,5.15,5.29,-0.53,-10.0189,3.1115,32670753,158581882.0,4998000000.0,4998000000.0,None
2015-07-06,'600533,栖霞建设,5.29,6.33,5.18,6.33,5.76,-0.47,-8.1597,4.9709,52193956,293328458.0,5554500000.0,5554500000.0,None
2015-07-03,'600533,栖霞建设,5.76,6.4,5.76,6.25,6.4,-0.64,-10.0,3.3239,34900772,206348086.0,6048000000.0,6048000000.0,None
2015-07-02,'600533,栖霞建设,6.4,7.25,6.34,7.12,7.04,-0.64,-9.0909,3.642,38240879,257871126.0,6720000000.0,6720000000.0,None
2015-07-01,'600533,栖霞建设,7.04,7.83,6.88,7.4,7.47,-0.43,-5.7564,3.4896,36640823,274040145.0,7392000000.0,7392000000.0,None
2015-06-30,'600533,栖霞建设,7.47,7.51,6.34,6.78,6.95,0.52,7.482,4.2856,44998864,312786200.0,7843500000.0,7843500000.0,None
2015-06-29,'600533,栖霞建设,6.95,7.89,6.8,7.78,7.55,-0.6,-7.947,4.2454,44576807,326601530.0,7297500000.0,7297500000.0,None
2015-06-26,'600533,栖霞建设,7.55,8.12,7.55,8.12,8.39,-0.84,-10.0119,3.2286,33900397,264028470.0,7927500000.0,7927500000.0,None
2015-06-25,'600533,栖霞建设,8.39,8.98,8.23,8.85,8.74,-0.35,-4.0046,3.113,32686789,286412357.0,8809500000.0,8809500000.0,None
2015-06-24,'600533,栖霞建设,8.74,8.75,8.4,8.46,8.37,0.37,4.4205,3.1766,33354547,287152621.0,9177000000.0,9177000000.0,None
2015-06-23,'600533,栖霞建设,8.37,8.6,7.7,8.32,8.41,-0.04,-0.4756,2.8843,30285411,249075901.0,8788500000.0,8788500000.0,None
2015-06-19,'600533,栖霞建设,8.41,9.19,8.35,8.9,9.27,-0.86,-9.2772,2.7806,29196692,256049596.0,8830500000.0,8830500000.0,None
2015-06-18,'600533,栖霞建设,9.27,9.75,9.22,9.61,9.62,-0.35,-3.6383,2.5656,26938278,257882057.0,9733500000.0,9733500000.0,None
2015-06-17,'600533,栖霞建设,9.62,9.69,8.97,9.4,9.47,0.15,1.5839,3.6193,38002985,353153012.0,10101000000.0,10101000000.0,None
2015-06-16,'600533,栖霞建设,9.47,10.23,9.42,10.23,10.26,-0.79,-7.6998,3.9901,41895720,409910279.0,9943500000.0,9943500000.0,None
2015-06-15,'600533,栖霞建设,10.26,10.68,10.15,10.51,10.41,-0.15,-1.4409,4.2933,45079278,466415070.0,10773000000.0,10773000000.0,None
2015-06-12,'600533,栖霞建设,10.41,10.73,10.09,10.09,10.07,0.34,3.3764,4.915,51607429,537204731.0,10930500000.0,10930500000.0,None
2015-06-11,'600533,栖霞建设,10.07,10.2,9.91,10.05,10.2,-0.13,-1.2745,3.3696,35380535,355486252.0,10573500000.0,10573500000.0,None
2015-06-10,'600533,栖霞建设,10.2,10.49,9.7,9.9,9.99,0.21,2.1021,5.3818,56508696,576489153.0,10710000000.0,10710000000.0,None
2015-06-09,'600533,栖霞建设,9.99,10.14,9.6,9.81,9.96,0.03,0.3012,4.3849,46041821,458091954.0,10489500000.0,10489500000.0,None
2015-06-08,'600533,栖霞建设,9.96,10.33,9.31,9.94,9.99,-0.03,-0.3003,7.4118,77824413,756839887.0,10458000000.0,10458000000.0,None
2015-06-05,'600533,XD栖霞建,9.99,10.3,9.7,10.14,10.09,-0.1,-0.9911,5.629,59104056,589785850.0,10489500000.0,10489500000.0,None
2015-06-04,'600533,栖霞建设,10.14,10.44,8.9,9.91,9.74,0.4,4.1068,9.3704,98389643,983232939.0,10647000000.0,10647000000.0,None
2015-06-03,'600533,栖霞建设,9.74,9.74,8.59,8.85,8.85,0.89,10.0565,7.1638,75220407,693775301.0,10227000000.0,10227000000.0,None
2015-06-02,'600533,栖霞建设,8.85,8.9,8.51,8.84,8.83,0.02,0.2265,5.9725,62711092,546590931.0,9292500000.0,9292500000.0,None
2015-06-01,'600533,栖霞建设,8.83,8.88,8.26,8.63,8.11,0.72,8.8779,6.9127,72583126,629392245.0,9271500000.0,9271500000.0,None
2015-05-29,'600533,栖霞建设,8.11,8.11,7.01,7.37,7.37,0.74,10.0407,7.5526,79301902,618316793.0,8515500000.0,8515500000.0,None
2015-05-28,'600533,栖霞建设,7.37,8.23,7.17,7.83,7.84,-0.47,-5.9949,5.1006,53556512,420889468.0,7738500000.0,7738500000.0,None
2015-05-27,'600533,栖霞建设,7.84,7.93,7.6,7.73,7.78,0.06,0.7712,4.1044,43096294,334613151.0,8232000000.0,8232000000.0,None
2015-05-26,'600533,栖霞建设,7.78,7.84,7.35,7.55,7.5,0.28,3.7333,5.0422,52943245,403326866.0,8169000000.0,8169000000.0,None
2015-05-25,'600533,栖霞建设,7.5,7.58,7.22,7.3,7.36,0.14,1.9022,4.6636,48968307,365154715.0,7875000000.0,7875000000.0,None
