日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-04-14,'603026,石大胜华,32.43,33.7,32.33,33.7,33.65,-1.22,-3.6256,2.8377,3984923,130541994.0,6572912400.0,4554065576.22,None
2017-04-13,'603026,石大胜华,33.65,33.95,33.5,33.7,33.69,-0.04,-0.1187,1.494,2097922,70692651.0,6820182000.0,4725387192.1,None
2017-04-12,'603026,石大胜华,33.69,34.25,33.55,34.25,34.27,-0.58,-1.6924,1.4172,1990076,67283870.0,6828289200.0,4731004294.26,None
2017-04-11,'603026,石大胜华,34.27,34.42,33.6,33.89,33.96,0.31,0.9128,1.9734,2771137,94257832.0,6945843600.0,4812452275.58,None
2017-04-10,'603026,石大胜华,33.96,34.91,33.85,34.85,34.91,-0.95,-2.7213,2.3374,3282399,112704206.0,6883012800.0,4768919733.84,None
2017-04-07,'603026,石大胜华,34.91,35.83,34.7,35.68,35.62,-0.71,-1.9933,2.6363,3702037,130048954.0,7075558800.0,4902325910.14,None
2017-04-06,'603026,石大胜华,35.62,35.95,35.3,35.78,35.92,-0.3,-0.8352,1.8842,2646005,94209611.0,7219461600.0,5002029473.48,None
2017-04-05,'603026,石大胜华,35.92,36.1,34.5,34.5,34.5,1.42,4.1159,3.2156,4515597,161014637.0,7280265600.0,5044157739.68,None
2017-03-31,'603026,石大胜华,34.5,34.95,34.05,34.3,34.1,0.4,1.173,1.8725,2629543,90808967.0,6992460000.0,4844750613.0,None
2017-03-30,'603026,石大胜华,34.1,35.39,33.88,35.37,35.41,-1.31,-3.6995,3.7841,5313877,182228088.0,6911388000.0,4788579591.4,None
2017-03-29,'603026,石大胜华,35.41,37.16,35.33,37.01,36.97,-1.56,-4.2196,4.4782,6288676,226935801.0,7176898800.0,4972539687.14,None
2017-03-28,'603026,石大胜华,36.97,37.48,36.85,37.24,37.04,-0.07,-0.189,2.2044,3095533,115040925.0,7493079600.0,5191606671.38,None
2017-03-27,'603026,石大胜华,37.04,37.8,37.01,37.65,37.62,-0.58,-1.5417,2.8129,3950044,147066236.0,7507267200.0,5201436600.16,None
2017-03-24,'603026,石大胜华,37.62,37.8,37.2,37.68,37.77,-0.15,-0.3971,2.3022,3232964,121129378.0,7624821600.0,5282884581.48,None
2017-03-23,'603026,石大胜华,37.77,37.98,37.1,37.35,37.21,0.56,1.505,3.7632,5284515,198574631.0,7655223600.0,5303948714.58,None
2017-03-22,'603026,石大胜华,37.21,37.68,36.98,37.65,37.86,-0.65,-1.7169,2.8364,3983099,148378731.0,7541722800.0,5225309284.34,None
2017-03-21,'603026,石大胜华,37.86,37.95,37.4,37.56,37.61,0.25,0.6647,1.894,2659658,100167085.0,7673464800.0,5316587194.44,None
2017-03-20,'603026,石大胜华,37.61,37.99,37.07,37.4,37.6,0.01,0.0266,2.5499,3580785,134194354.0,7622794800.0,5281480305.94,None
2017-03-17,'603026,石大胜华,37.6,38.79,37.5,38.49,38.69,-1.09,-2.8173,3.5256,4950951,188963432.0,7620768000.0,5280076030.4,None
2017-03-16,'603026,石大胜华,38.69,38.76,38.3,38.4,38.24,0.45,1.1768,2.7495,3861073,148709917.0,7841689200.0,5433142064.26,None
2017-03-15,'603026,石大胜华,38.24,38.85,38.21,38.5,38.53,-0.29,-0.7527,2.5916,3639356,139792140.0,7750483200.0,5369949664.96,None
2017-03-14,'603026,石大胜华,38.53,39.55,38.38,38.8,38.84,-0.31,-0.7981,4.9575,6961676,270263545.0,7809260400.0,5410673655.62,None
2017-03-13,'603026,石大胜华,38.84,39.31,37.68,37.69,37.9,0.94,2.4802,5.7197,8032087,310861142.0,7872091200.0,5454206197.36,None
2017-03-10,'603026,石大胜华,37.9,38.5,37.2,37.25,37.25,0.65,1.745,4.2512,5969831,225997763.0,7681572000.0,5322204296.6,None
2017-03-09,'603026,石大胜华,37.25,37.66,36.97,37.43,37.7,-0.45,-1.1936,2.2099,3103270,115641038.0,7549830000.0,5230926386.5,None
2017-03-08,'603026,石大胜华,37.7,38.1,37.45,37.5,37.61,0.09,0.2393,2.837,3983975,150423875.0,7641036000.0,5294118785.8,None
2017-03-07,'603026,石大胜华,37.61,38.33,37.4,37.61,37.97,-0.36,-0.9481,3.6373,5107821,192630743.0,7622794800.0,5281480305.94,None
2017-03-06,'603026,石大胜华,37.97,38.55,37.48,37.77,37.78,0.19,0.5029,5.2759,7408835,281295550.0,7695759600.0,5332034225.38,None
2017-03-03,'603026,石大胜华,37.78,38.16,36.01,36.31,36.44,1.34,3.6773,7.3127,10269101,385422476.0,7657250400.0,5305352990.12,None
2017-03-02,'603026,石大胜华,36.44,37.0,36.26,36.4,36.29,0.15,0.4133,3.1572,4433523,162496826.0,7385659200.0,5117180067.76,None
2017-03-01,'603026,石大胜华,36.29,36.5,36.03,36.11,36.21,0.08,0.2209,1.9313,2712033,98404840.0,7355257200.0,5096115934.66,None
2017-02-28,'603026,石大胜华,36.21,36.4,35.7,35.88,35.9,0.31,0.8635,1.7631,2475839,89180357.0,7339042800.0,5084881730.34,None
2017-02-27,'603026,石大胜华,35.9,36.93,35.8,36.84,36.78,-0.88,-2.3926,2.5553,3588322,130626183.0,7276212000.0,5041349188.6,None
2017-02-24,'603026,石大胜华,36.78,36.85,36.35,36.63,36.63,0.15,0.4095,2.0452,2872061,105199941.0,7454570400.0,5164925436.12,None
2017-02-23,'603026,石大胜华,36.63,36.96,36.15,36.61,36.76,-0.13,-0.3536,3.2145,4514091,165007151.0,7424168400.0,5143861303.02,None
2017-02-22,'603026,石大胜华,36.76,37.1,35.81,36.18,36.15,0.61,1.6874,3.9606,5561835,203580468.0,7450516800.0,5162116885.04,None
2017-02-21,'603026,石大胜华,36.15,36.36,35.23,35.45,35.43,0.72,2.0322,2.4662,3463261,124680886.0,7326882000.0,5076456077.1,None
2017-02-20,'603026,石大胜华,35.43,35.77,34.6,35.56,35.56,-0.13,-0.3656,3.0064,4221850,147754750.0,7180952400.0,4975348238.22,None
2017-02-17,'603026,石大胜华,35.56,36.5,35.43,36.29,36.2,-0.64,-1.768,1.7884,2511407,89995704.0,7207300800.0,4993603820.24,None
2017-02-16,'603026,石大胜华,36.2,36.48,35.8,35.96,35.79,0.41,1.1456,2.0016,2810800,101583465.0,7337016000.0,5083477454.8,None
2017-02-15,'603026,石大胜华,35.79,37.02,35.77,36.78,36.92,-1.13,-3.0607,2.6331,3697650,134428699.0,7253917200.0,5025902157.66,None
2017-02-14,'603026,石大胜华,36.92,36.99,36.11,36.77,36.5,0.42,1.1507,2.2422,3148612,115243769.0,7482945600.0,5184585293.68,None
2017-02-13,'603026,石大胜华,36.5,37.16,35.68,35.8,35.8,0.7,1.9553,2.6112,3666869,134133834.0,7397820000.0,5125605721.0,None
2017-02-10,'603026,石大胜华,35.8,36.35,35.7,36.09,36.17,-0.37,-1.0229,2.6003,3651489,131255066.0,7255944000.0,5027306433.2,None
2017-02-09,'603026,石大胜华,36.17,37.34,34.68,34.68,34.86,1.31,3.7579,5.2286,7342358,264625582.0,7330935600.0,5079264628.18,None
2017-02-08,'603026,石大胜华,34.86,34.9,34.2,34.58,34.68,0.18,0.519,1.7876,2510254,86691333.0,7065424800.0,4895304532.44,None
2017-02-07,'603026,石大胜华,34.68,35.35,34.48,35.03,35.03,-0.35,-0.9991,1.8274,2566152,89361029.0,7028942400.0,4870027572.72,None
2017-02-06,'603026,石大胜华,35.03,35.08,34.5,34.6,34.6,0.43,1.2428,1.3917,1954291,68057324.0,7099880400.0,4919177216.62,None
2017-02-03,'603026,石大胜华,34.6,34.99,34.39,34.88,34.81,-0.21,-0.6033,1.1876,1667703,57727755.0,7012728000.0,4858793368.4,None
2017-01-26,'603026,石大胜华,34.81,34.9,34.3,34.3,34.36,0.45,1.3097,1.4771,2074298,71987132.0,7055290800.0,4888283154.74,None
2017-01-25,'603026,石大胜华,34.36,34.48,33.76,33.92,33.75,0.61,1.8074,1.9557,2746304,94064617.0,6964084800.0,4825090755.44,None
2017-01-24,'603026,石大胜华,33.75,34.99,33.56,34.45,34.32,-0.57,-1.6608,2.716,3813961,129838754.0,6840450000.0,4739429947.5,None
2017-01-23,'603026,石大胜华,34.32,34.71,33.5,33.5,33.59,0.73,2.1733,2.9599,4156572,142376955.0,6955977600.0,4819473653.28,None
2017-01-20,'603026,石大胜华,33.59,33.61,32.26,32.7,32.29,1.3,4.026,2.9471,4138510,137088549.0,6808021200.0,4716961538.86,None
2017-01-19,'603026,石大胜华,32.29,33.14,32.01,32.5,32.88,-0.59,-1.7944,2.6927,3781336,122750022.0,6544537200.0,4534405718.66,None
2017-01-18,'603026,石大胜华,32.88,34.17,32.8,34.0,34.23,-1.35,-3.9439,2.5936,3642084,122191139.0,6664118400.0,4617257975.52,None
2017-01-17,'603026,石大胜华,34.23,34.36,32.5,34.0,33.9,0.33,0.9735,3.529,4955699,166666502.0,6937736400.0,4806835173.42,None
2017-01-16,'603026,石大胜华,33.9,37.05,33.51,37.03,37.23,-3.33,-8.9444,5.7234,8037201,278276845.0,6870852000.0,4760494080.6,None
2017-01-13,'603026,石大胜华,37.23,39.39,37.11,39.16,39.32,-2.09,-5.3154,3.0334,4259691,163257963.0,7545776400.0,5228117835.42,None
2017-01-12,'603026,石大胜华,39.32,40.13,39.22,39.56,39.58,-0.26,-0.6569,1.5456,2170389,85978321.0,7969377600.0,5521611423.28,None
2017-01-11,'603026,石大胜华,39.58,40.29,39.37,40.0,40.07,-0.49,-1.2229,1.8992,2666932,105978915.0,8022074400.0,5558122587.32,None
2017-01-10,'603026,石大胜华,40.07,40.42,39.91,40.2,40.57,-0.5,-1.2324,2.0251,2843802,114071294.0,8121387600.0,5626932088.78,None
2017-01-09,'603026,石大胜华,40.57,41.32,40.02,40.02,40.77,-0.2,-0.4906,2.0593,2891791,117778034.0,8222727600.0,5697145865.78,None
2017-01-06,'603026,石大胜华,40.77,41.68,40.75,41.68,41.69,-0.92,-2.2068,2.5536,3586024,147441233.0,8263263600.0,5725231376.58,None
2017-01-05,'603026,石大胜华,41.69,42.41,41.6,42.0,42.31,-0.62,-1.4654,3.0864,4334220,181585871.0,8449729200.0,5854424726.26,None
2017-01-04,'603026,石大胜华,42.31,43.0,40.13,40.2,40.19,2.12,5.2749,5.8338,8192250,343382100.0,8575390800.0,5941489809.74,None
2017-01-03,'603026,石大胜华,40.19,40.54,39.71,39.99,39.74,0.45,1.1324,1.4988,2104777,84743896.0,8145709200.0,5643783395.26,None
2016-12-30,'603026,石大胜华,39.74,40.18,39.47,39.87,39.87,-0.13,-0.3261,1.4478,2033155,80914879.0,8054503200.0,5580590995.96,None
2016-12-29,'603026,石大胜华,39.87,40.38,39.86,39.99,40.17,-0.3,-0.7468,1.3691,1922600,77059409.0,8080851600.0,5598846577.98,None
2016-12-28,'603026,石大胜华,40.17,40.61,40.0,40.18,40.18,-0.01,-0.0249,1.5113,2122274,85558151.0,8141655600.0,5640974844.18,None
2016-12-27,'603026,石大胜华,40.18,40.73,40.06,40.73,40.87,-0.69,-1.6883,2.1016,2951270,118787683.0,8143682400.0,5642379119.72,None
2016-12-26,'603026,石大胜华,40.87,40.93,39.25,40.03,40.14,0.73,1.8186,2.5663,3603809,144282008.0,8283531600.0,5739274131.98,None
2016-12-23,'603026,石大胜华,40.14,40.8,40.0,40.8,40.93,-0.79,-1.9301,1.7903,2514082,101303700.0,8135575200.0,5636762017.56,None
2016-12-22,'603026,石大胜华,40.93,41.66,40.5,41.51,41.69,-0.76,-1.823,2.0507,2879718,117728279.0,8295692400.0,5747699785.22,None
2016-12-21,'603026,石大胜华,41.69,41.92,41.33,41.78,41.78,-0.09,-0.2154,1.9093,2681130,111618580.0,8449729200.0,5854424726.26,None
2016-12-20,'603026,石大胜华,41.78,42.23,41.4,41.83,41.38,0.4,0.9667,2.3384,3283813,137127929.0,8467970400.0,5867063206.12,None
2016-12-19,'603026,石大胜华,41.38,41.72,41.12,41.3,41.48,-0.1,-0.2411,1.6689,2343601,97098939.0,8386898400.0,5810892184.52,None
2016-12-16,'603026,石大胜华,41.48,41.79,41.11,41.74,41.54,-0.06,-0.1444,2.1521,3022202,125443173.0,8407166400.0,5824934939.92,None
2016-12-15,'603026,石大胜华,41.54,41.68,40.4,40.43,40.78,0.76,1.8637,3.4467,4840054,199657286.0,8419327200.0,5833360593.16,None
2016-12-14,'603026,石大胜华,40.78,41.6,40.01,40.29,40.36,0.42,1.0406,3.814,5355859,219442634.0,8265290400.0,5726635652.12,None
2016-12-13,'603026,石大胜华,40.36,40.66,39.07,39.32,39.46,0.9,2.2808,4.2755,6003936,240885620.0,8180164800.0,5667656079.44,None
2016-12-12,'603026,石大胜华,39.46,44.27,39.39,43.8,43.77,-4.31,-9.8469,8.7249,12252099,505935426.0,7997752800.0,5541271280.84,None
2016-12-09,'603026,石大胜华,43.77,44.37,43.5,43.76,44.21,-0.44,-0.9952,3.5511,4986730,218776818.0,8871303600.0,6146514038.58,None
2016-12-08,'603026,石大胜华,44.21,45.28,44.0,45.17,45.14,-0.93,-2.0603,3.7017,5198200,232139179.0,8960482800.0,6208302162.34,None
2016-12-07,'603026,石大胜华,45.14,45.26,44.12,44.45,44.6,0.54,1.2108,2.9884,4196588,187948487.0,9148975200.0,6338899787.56,None
2016-12-06,'603026,石大胜华,44.6,45.14,43.78,44.06,44.16,0.44,0.9964,3.7487,5264228,233832062.0,9039528000.0,6263068908.4,None
2016-12-05,'603026,石大胜华,44.16,45.14,43.6,44.43,45.44,-1.28,-2.8169,3.7158,5218069,231544228.0,8950348800.0,6201280784.64,None
2016-12-02,'603026,石大胜华,45.44,46.5,45.3,45.6,45.42,0.02,0.044,5.2885,7426468,340871826.0,9209779200.0,6381028053.76,None
2016-12-01,'603026,石大胜华,45.42,46.36,45.3,46.22,46.27,-0.85,-1.837,4.1105,5772297,264230734.0,9205725600.0,6378219502.68,None
2016-11-30,'603026,石大胜华,46.27,46.4,45.1,45.5,45.87,0.4,0.872,4.5999,6459578,296612840.0,9378003600.0,6497582923.58,None
2016-11-29,'603026,石大胜华,45.87,47.79,45.5,47.06,47.65,-1.78,-3.7356,8.2652,11606660,538474334.0,9296931600.0,6441411901.98,None
2016-11-28,'603026,石大胜华,47.65,48.91,47.51,48.9,49.29,-1.64,-3.3272,8.2395,11570505,557218287.0,9657702000.0,6691372948.1,None
2016-11-25,'603026,石大胜华,49.29,49.49,47.01,47.92,47.88,1.41,2.9449,11.6672,16383998,790783467.0,9990097200.0,6921674136.66,None
2016-11-24,'603026,石大胜华,47.88,48.68,46.38,47.0,46.28,1.6,3.4572,13.4816,18931845,905425104.0,9704318400.0,6723671285.52,None
2016-11-23,'603026,石大胜华,46.28,47.32,45.57,47.31,47.15,-0.87,-1.8452,9.0442,12700543,588919806.0,9380030400.0,6498987199.12,None
2016-11-22,'603026,石大胜华,47.15,47.22,44.3,44.46,44.47,2.68,6.0265,10.9308,15349830,704325500.0,9556362000.0,6621159171.1,None
2016-11-21,'603026,石大胜华,44.47,44.5,43.7,44.15,45.03,-0.56,-1.2436,5.5411,7781204,342838361.0,9013179600.0,6244813326.38,None
2016-11-18,'603026,石大胜华,45.03,45.36,43.87,43.87,43.97,1.06,2.4107,5.3105,7457381,335018267.0,9126680400.0,6323452756.62,None
2016-11-17,'603026,石大胜华,43.97,44.6,43.8,44.6,44.82,-0.85,-1.8965,3.6952,5189040,228571675.0,8911839600.0,6174599549.38,None
2016-11-16,'603026,石大胜华,44.82,45.42,44.54,44.65,44.42,0.4,0.9005,5.3069,7452295,335952957.0,9084117600.0,6293962970.28,None
2016-11-15,'603026,石大胜华,44.42,44.7,43.96,44.37,44.71,-0.29,-0.6486,3.8287,5376568,237895708.0,9003045600.0,6237791948.68,None
2016-11-14,'603026,石大胜华,44.71,44.8,43.6,43.75,43.93,0.78,1.7756,5.4147,7603723,337798732.0,9061822800.0,6278515939.34,None
2016-11-11,'603026,石大胜华,43.93,44.25,43.28,44.25,44.17,-0.24,-0.5434,4.5931,6449966,282620716.0,8903732400.0,6168982447.22,None
2016-11-10,'603026,石大胜华,44.17,44.67,43.99,44.57,43.99,0.18,0.4092,4.8888,6865162,303864301.0,8952375600.0,6202685060.18,None
2016-11-09,'603026,石大胜华,43.99,45.94,43.6,45.78,45.94,-1.95,-4.2447,6.9741,9793547,435100334.0,8915893200.0,6177408100.46,None
2016-11-08,'603026,石大胜华,45.94,46.28,45.5,45.9,45.57,0.37,0.8119,3.3643,4724337,216632352.0,9311119200.0,6451241830.76,None
2016-11-07,'603026,石大胜华,45.57,47.1,45.46,46.88,46.84,-1.27,-2.7114,4.7735,6703318,308669306.0,9236127600.0,6399283635.78,None
2016-11-04,'603026,石大胜华,46.84,47.35,46.38,46.66,46.64,0.2,0.4288,4.2592,5981063,280163280.0,9493531200.0,6577626629.36,None
2016-11-03,'603026,石大胜华,46.64,48.25,45.74,46.3,46.44,0.2,0.4307,8.5227,11968213,564754550.0,9452995200.0,6549541118.56,None
2016-11-02,'603026,石大胜华,46.44,46.95,46.21,46.56,46.89,-0.45,-0.9597,3.8565,5415551,251918327.0,9412459200.0,6521455607.76,None
2016-11-01,'603026,石大胜华,46.89,47.02,45.85,46.0,46.47,0.42,0.9038,5.0085,7033305,326540745.0,9503665200.0,6584648007.06,None
2016-10-31,'603026,石大胜华,46.47,46.67,44.9,45.7,45.76,0.71,1.5516,5.3652,7534150,346308957.0,9418539600.0,6525668434.38,None
2016-10-28,'603026,石大胜华,45.76,47.35,45.51,46.9,48.67,-2.91,-5.979,9.9127,13920197,642616892.0,9274636800.0,6425964871.04,None
2016-10-27,'603026,石大胜华,48.67,49.1,47.8,48.01,48.52,0.15,0.3092,4.2656,5990014,290613861.0,9864435600.0,6834609053.18,None
2016-10-26,'603026,石大胜华,48.52,49.55,47.51,49.2,48.21,0.31,0.643,6.7645,9499188,463078436.0,9834033600.0,6813544920.08,None
2016-10-25,'603026,石大胜华,48.21,49.59,47.88,49.5,49.74,-1.53,-3.076,7.8597,11037144,534191755.0,9771202800.0,6770012378.34,None
2016-10-24,'603026,石大胜华,49.74,50.85,49.1,50.1,49.98,-0.24,-0.4802,7.029,9870599,490307451.0,10081303200.0,6984866535.96,None
2016-10-21,'603026,石大胜华,49.98,51.33,48.51,48.8,48.77,1.21,2.481,10.4906,14731640,736770767.0,10129946400.0,7018569148.92,None
2016-10-20,'603026,石大胜华,48.77,50.2,48.5,48.5,48.8,-0.03,-0.0615,9.7346,13670095,675657764.0,9884703600.0,6848651808.58,None
2016-10-19,'603026,石大胜华,48.8,50.99,48.49,49.4,49.55,-0.75,-1.5136,11.8071,16580356,819832203.0,9890784000.0,6852864635.2,None
2016-10-18,'603026,石大胜华,49.55,50.45,46.28,46.3,46.85,2.7,5.7631,18.8398,26456259,1280555076.0,10042794000.0,6958185300.7,None
2016-10-17,'603026,石大胜华,46.85,46.85,45.82,46.85,42.59,4.26,10.0023,21.2606,29855807,1395287919.0,9495558000.0,6579030904.9,None
2016-10-14,'603026,石大胜华,42.59,42.78,41.83,42.46,42.51,0.08,0.1882,2.5517,3583280,151498214.0,8632141200.0,5980809524.86,None
2016-10-13,'603026,石大胜华,42.51,43.27,42.33,42.95,43.19,-0.68,-1.5744,2.8546,4008632,170954427.0,8615926800.0,5969575320.54,None
2016-10-12,'603026,石大胜华,43.19,43.52,42.61,42.7,42.84,0.35,0.817,3.5125,4932482,212951671.0,8753749200.0,6065066057.26,None
2016-10-11,'603026,石大胜华,42.84,43.49,42.55,42.81,42.84,0.0,0.0,3.6814,5169707,222446998.0,8682811200.0,6015916413.36,None
2016-10-10,'603026,石大胜华,42.84,42.98,41.65,42.0,41.59,1.25,3.0055,3.7757,5302161,224860926.0,8682811200.0,6015916413.36,None
2016-09-30,'603026,石大胜华,41.59,41.88,41.38,41.44,41.52,0.07,0.1686,1.7701,2485759,103623480.0,8429461200.0,5840381970.86,None
2016-09-29,'603026,石大胜华,41.52,42.0,41.43,42.0,41.86,-0.34,-0.8122,2.3586,3312154,138015525.0,8415273600.0,5830552042.08,None
2016-09-28,'603026,石大胜华,41.86,42.3,41.61,42.18,42.1,-0.24,-0.5701,2.7821,3906783,163718869.0,8484184800.0,5878297410.44,None
2016-09-27,'603026,石大胜华,42.1,42.24,41.1,41.23,41.12,0.98,2.3833,4.0495,5686570,237692291.0,8532828000.0,5912000023.4,None
2016-09-26,'603026,石大胜华,41.12,42.0,41.1,42.0,42.08,-0.96,-2.2814,4.0937,5748659,238745560.0,8334201600.0,5774381020.48,None
2016-09-23,'603026,石大胜华,42.08,42.26,40.75,41.13,40.95,1.13,2.7595,5.0445,7083888,294288008.0,8528774400.0,5909191472.32,None
2016-09-22,'603026,石大胜华,40.95,41.38,40.82,41.17,40.73,0.22,0.5401,2.6837,3768591,154902889.0,8299746000.0,5750508336.3,None
2016-09-21,'603026,石大胜华,40.73,41.66,40.67,41.35,41.24,-0.51,-1.2367,2.7654,3883320,159836537.0,8255156400.0,5719614274.42,None
2016-09-20,'603026,石大胜华,41.24,41.85,41.1,41.65,41.69,-0.45,-1.0794,2.5795,3622336,150097701.0,8358523200.0,5791232326.96,None
2016-09-19,'603026,石大胜华,41.69,41.9,41.4,41.69,41.58,0.11,0.2646,2.1941,3081086,128222316.0,8449729200.0,5854424726.26,None
2016-09-14,'603026,石大胜华,41.58,41.72,40.71,40.9,41.32,0.26,0.6292,3.1464,4418347,182744761.0,8427434400.0,5838977695.32,None
2016-09-13,'603026,石大胜华,41.32,41.78,40.5,41.49,41.25,0.07,0.1697,3.1605,4438273,182982059.0,8374737600.0,5802466531.28,None
2016-09-12,'603026,石大胜华,41.25,41.81,40.06,40.84,42.32,-1.07,-2.5284,4.7678,6695264,273886519.0,8360550000.0,5792636602.5,None
2016-09-09,'603026,石大胜华,42.32,43.5,42.21,43.05,42.92,-0.6,-1.3979,4.0978,5754495,246755381.0,8577417600.0,5942894085.28,None
2016-09-08,'603026,石大胜华,42.92,43.3,42.33,42.52,42.66,0.26,0.6095,3.2352,4543126,194523064.0,8699025600.0,6027150617.68,None
2016-09-07,'603026,石大胜华,42.66,43.63,42.65,43.63,43.69,-1.03,-2.3575,4.5709,6418841,276273384.0,8646328800.0,5990639453.64,None
2016-09-06,'603026,石大胜华,43.69,43.81,41.86,42.47,42.48,1.21,2.8484,5.7035,8009236,344013140.0,8855089200.0,6135279834.26,None
2016-09-05,'603026,石大胜华,42.48,43.18,42.06,43.05,42.91,-0.43,-1.0021,4.8531,6815152,289031432.0,8609846400.0,5965362493.92,None
2016-09-02,'603026,石大胜华,42.91,45.98,42.45,45.69,45.83,-2.92,-6.3714,9.6153,13502507,589484322.0,8696998800.0,6025746342.14,None
2016-09-01,'603026,石大胜华,45.83,46.85,45.72,46.1,46.21,-0.38,-0.8223,3.4137,4793801,221296642.0,9288824400.0,6435794799.82,None
2016-08-31,'603026,石大胜华,46.21,46.38,45.42,45.78,45.79,0.42,0.9172,3.2515,4566065,209780956.0,9365842800.0,6489157270.34,None
2016-08-30,'603026,石大胜华,45.79,46.55,45.23,45.74,45.84,-0.05,-0.1091,3.9434,5537594,254319000.0,9280717200.0,6430177697.66,None
2016-08-29,'603026,石大胜华,45.84,47.44,45.37,47.1,47.8,-1.96,-4.1004,6.9812,9803516,451676026.0,9290851200.0,6437199075.36,None
2016-08-26,'603026,XD石大胜,47.8,50.01,47.51,49.7,50.61,-2.81,-5.5523,9.1589,12861593,627183119.0,9688104000.0,6712437081.2,None
2016-08-25,'603026,石大胜华,50.71,51.21,47.86,49.03,49.55,1.16,2.3411,9.5045,13346922,665291514.0,10277902800.0,7121081263.34,None
2016-08-24,'603026,石大胜华,49.55,51.48,49.07,49.87,50.04,-0.49,-0.9792,8.3627,11743540,590327313.0,10042794000.0,6958185300.7,None
2016-08-23,'603026,石大胜华,50.04,50.36,48.2,49.29,49.67,0.37,0.7449,7.7728,10915098,536755875.0,10142107200.0,7026994802.16,None
2016-08-22,'603026,石大胜华,49.67,51.0,47.6,48.0,47.9,1.77,3.6952,10.5135,14763854,727704030.0,10067115600.0,6975036607.18,None
2016-08-19,'603026,石大胜华,47.9,47.95,47.0,47.05,47.4,0.5,1.0549,4.7515,6672389,317037907.0,9708372000.0,6726479836.6,None
2016-08-18,'603026,石大胜华,47.4,48.1,47.02,47.18,47.32,0.08,0.1691,4.4714,6279073,298118607.0,9607032000.0,6656266059.6,None
2016-08-17,'603026,石大胜华,47.32,48.0,46.9,47.95,48.02,-0.7,-1.4577,5.3352,7492027,354371479.0,9590817600.0,6645031855.28,None
2016-08-16,'603026,石大胜华,48.02,48.98,46.97,46.97,47.32,0.7,1.4793,9.0537,12713892,614257181.0,9732693600.0,6743331143.08,None
2016-08-15,'603026,石大胜华,47.32,47.6,45.3,45.87,45.74,1.58,3.4543,6.8574,9629639,449406611.0,9590817600.0,6645031855.28,None
2016-08-12,'603026,石大胜华,45.74,46.55,44.86,45.6,45.67,0.07,0.1533,4.72,6628187,302539315.0,9270583200.0,6423156319.96,None
2016-08-11,'603026,石大胜华,45.67,47.5,45.6,47.09,47.64,-1.97,-4.1352,5.7845,8123027,378557412.0,9256395600.0,6413326391.18,None
2016-08-10,'603026,石大胜华,47.64,48.3,46.56,47.21,47.13,0.51,1.0821,7.3939,10383067,493147345.0,9655675200.0,6689968672.56,None
2016-08-09,'603026,石大胜华,47.13,47.57,46.36,46.6,46.49,0.64,1.3766,5.7559,8082800,380675593.0,9552308400.0,6618350620.02,None
2016-08-08,'603026,石大胜华,46.49,46.62,45.35,45.6,45.86,0.63,1.3737,4.0429,5677365,262103455.0,9422593200.0,6528476985.46,None
2016-08-05,'603026,石大胜华,45.86,47.45,45.8,46.7,47.21,-1.35,-2.8596,5.5458,7787835,362488949.0,9294904800.0,6440007626.44,None
2016-08-04,'603026,石大胜华,47.21,47.8,45.15,46.6,46.53,0.68,1.4614,8.2947,11648037,544426832.0,9568522800.0,6629584824.34,None
2016-08-03,'603026,石大胜华,46.53,47.89,46.25,47.5,47.29,-0.76,-1.6071,5.9673,8379696,392849064.0,9430700400.0,6534094087.62,None
2016-08-02,'603026,石大胜华,47.29,47.99,46.18,46.57,46.05,1.24,2.6927,7.7606,10898047,515001876.0,9584737200.0,6640819028.66,None
2016-08-01,'603026,石大胜华,46.05,46.76,43.85,46.0,46.88,-0.83,-1.7705,6.995,9822843,446430662.0,9333414000.0,6466688861.7,None
2016-07-29,'603026,石大胜华,46.88,48.7,46.5,47.16,47.42,-0.54,-1.1388,7.8582,11035109,523971667.0,9501638400.0,6583243731.52,None
2016-07-28,'603026,石大胜华,47.42,47.89,44.78,46.1,46.61,0.81,1.7378,10.2938,14455301,673295409.0,9611085600.0,6659074610.68,None
2016-07-27,'603026,石大胜华,46.61,52.68,46.6,51.7,51.78,-5.17,-9.9846,14.0081,19671232,955071013.0,9446914800.0,6545328291.94,None
2016-07-26,'603026,石大胜华,51.78,52.25,50.33,51.0,51.37,0.41,0.7981,7.6028,10676377,549593717.0,10494770400.0,7271338746.12,None
2016-07-25,'603026,石大胜华,51.37,52.5,49.8,52.25,52.21,-0.84,-1.6089,9.8236,13795044,702163484.0,10411671600.0,7213763448.98,None
2016-07-22,'603026,石大胜华,52.21,55.98,50.93,55.59,56.22,-4.01,-7.1327,13.2486,18604745,995320392.0,10581922800.0,7331722594.34,None
2016-07-21,'603026,石大胜华,56.22,56.43,54.08,55.35,55.99,0.23,0.4108,12.6917,17822582,986114432.0,11394669600.0,7894837085.88,None
2016-07-20,'603026,石大胜华,55.99,57.74,52.08,52.08,52.49,3.5,6.6679,18.5487,26047539,1452032072.0,11348053200.0,7862538748.46,None
