日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-24,'000925,基本面50,3026.9033,3027.9596,2990.4045,3001.3523,3012.8442,14.0591,0.4666,,27403842,19856359526.5,,,None
2016-02-23,'000925,基本面50,3012.8442,3036.7429,2994.1101,3036.7429,3039.7859,-26.9417,-0.8863,,27205798,20269470439.0,,,None
2016-02-22,'000925,基本面50,3039.7859,3052.3915,2995.2898,3002.618,2978.7762,61.0097,2.0481,,41351918,29780233381.4,,,None
2016-02-19,'000925,基本面50,2978.7762,2994.9131,2968.0358,2987.1425,2993.7246,-14.9484,-0.4993,,21558688,15793900569.4,,,None
2016-02-18,'000925,基本面50,2993.7246,3019.3757,2989.6229,3008.7322,2999.6337,-5.9091,-0.197,,31992363,23915410540.2,,,None
2016-02-17,'000925,基本面50,2999.6337,3004.2093,2972.2488,2977.0586,2981.0251,18.6086,0.6242,,34630434,25622707080.6,,,None
2016-02-16,'000925,基本面50,2981.0251,2985.2417,2927.77,2929.329,2917.0768,63.9483,2.1922,,30110291,21912058104.9,,,None
2016-02-15,'000925,基本面50,2917.0768,2930.146,2877.4012,2881.0115,2943.0911,-26.0143,-0.8839,,18892655,15029140941.0,,,None
2016-02-05,'000925,基本面50,2943.0911,2953.4646,2934.5087,2944.4308,2944.1182,-1.0271,-0.0349,,20540626,16139544111.4,,,None
2016-02-04,'000925,基本面50,2944.1182,2953.558,2923.7141,2930.1332,2916.2119,27.9063,0.9569,,25184261,19047584879.2,,,None
2016-02-03,'000925,基本面50,2916.2119,2920.3184,2889.885,2916.7646,2942.0985,-25.8866,-0.8799,,22844349,16787763119.0,,,None
2016-02-02,'000925,基本面50,2942.0985,2953.7375,2903.8501,2903.8501,2907.8456,34.2529,1.1779,,25519914,18880355845.6,,,None
2016-02-01,'000925,基本面50,2907.8456,2959.6178,2884.3773,2955.6343,2957.7433,-49.8977,-1.687,,26910385,19406793245.5,,,None
2016-01-29,'000925,基本面50,2957.7433,2976.5823,2891.7928,2893.4253,2890.8623,66.881,2.3135,,36404148,27341655987.4,,,None
2016-01-28,'000925,基本面50,2890.8623,2945.1678,2874.1423,2926.4411,2937.2296,-46.3673,-1.5786,,29095976,21343279808.5,,,None
2016-01-27,'000925,基本面50,2937.2296,2960.6799,2884.9507,2946.6783,2931.1156,6.114,0.2086,,39972387,30095904298.6,,,None
2016-01-26,'000925,基本面50,2931.1156,3052.0864,2924.7506,3046.4759,3068.5565,-137.4409,-4.479,,38578206,29937327187.2,,,None
2016-01-25,'000925,基本面50,3068.5565,3079.3534,3048.1237,3070.0996,3062.6484,5.9081,0.1929,,25489863,19074346033.1,,,None
2016-01-22,'000925,基本面50,3062.6484,3078.9936,3021.3685,3063.4304,3033.7264,28.922,0.9533,,29283559,23516512630.8,,,None
2016-01-21,'000925,基本面50,3033.7264,3123.3861,3033.0967,3065.67,3093.2416,-59.5152,-1.924,,37126478,29709530765.5,,,None
2016-01-20,'000925,基本面50,3093.2416,3137.0835,3068.7939,3127.6199,3145.066,-51.8244,-1.6478,,43780642,36979173418.6,,,None
2016-01-19,'000925,基本面50,3145.066,3153.0239,3061.2063,3077.0914,3069.7722,75.2938,2.4527,,39564025,33471225038.4,,,None
2016-01-18,'000925,基本面50,3069.7722,3100.6234,3036.7303,3039.871,3079.639,-9.8668,-0.3204,,30575639,23385102264.3,,,None
2016-01-15,'000925,基本面50,3079.639,3158.074,3065.719,3146.82,3165.049,-85.41,-2.6985,,38527681,30514808964.0,,,None
2016-01-14,'000925,基本面50,3165.049,3172.489,3068.727,3075.285,3135.954,29.095,0.9278,,42870105,34082832899.0,,,None
2016-01-13,'000925,基本面50,3135.954,3203.106,3135.011,3188.95,3161.935,-25.981,-0.8217,,37158287,30848026775.0,,,None
2016-01-12,'000925,基本面50,3161.935,3188.554,3142.732,3174.555,3153.897,8.038,0.2549,,38120206,32596634599.0,,,None
2016-01-11,'000925,基本面50,3153.897,3252.048,3153.773,3229.743,3271.358,-117.461,-3.5906,,57220574,47212114573.0,,,None
2016-01-08,'000925,基本面50,3271.358,3313.538,3193.397,3269.042,3212.355,59.003,1.8368,,57668536,49439001384.0,,,None
2016-01-07,'000925,基本面50,3212.355,3335.077,3201.743,3334.709,3376.053,-163.698,-4.8488,,13118748,10918127535.0,,,None
2016-01-06,'000925,基本面50,3376.053,3378.854,3313.675,3322.898,3327.466,48.587,1.4602,,46848968,37909871979.0,,,None
2016-01-05,'000925,基本面50,3327.466,3354.645,3251.64,3264.787,3303.485,23.981,0.7259,,48716686,44051689589.0,,,None
2016-01-04,'000925,基本面50,3303.485,3471.464,3302.633,3471.175,3478.529,-175.044,-5.0321,,35288203,32555787874.0,,,None
2015-12-31,'000925,基本面50,3478.529,3499.484,3461.955,3486.286,3494.175,-15.646,-0.4478,,30250586,29848960988.0,,,None
2015-12-30,'000925,基本面50,3494.175,3495.716,3452.943,3488.875,3491.524,2.651,0.0759,,28433812,30619597335.0,,,None
2015-12-29,'000925,基本面50,3491.524,3497.828,3447.872,3455.865,3459.635,31.889,0.9217,,27829343,28896486618.0,,,None
2015-12-28,'000925,基本面50,3459.635,3565.826,3459.635,3560.5,3555.64,-96.005,-2.7001,,46324003,47154057761.0,,,None
2015-12-25,'000925,基本面50,3555.64,3560.399,3536.458,3546.552,3543.506,12.134,0.3424,,29632890,31762127441.0,,,None
2015-12-24,'000925,基本面50,3543.506,3567.01,3506.817,3560.131,3561.059,-17.553,-0.4929,,44335449,48154565813.0,,,None
2015-12-23,'000925,基本面50,3561.059,3610.937,3546.779,3559.06,3557.386,3.673,0.1032,,60952712,68495007995.0,,,None
2015-12-22,'000925,基本面50,3557.386,3580.494,3533.899,3564.094,3571.546,-14.16,-0.3965,,49036469,52705720634.0,,,None
2015-12-21,'000925,基本面50,3571.546,3588.296,3447.927,3450.515,3464.615,106.931,3.0864,,76211306,80369101638.0,,,None
2015-12-18,'000925,基本面50,3464.615,3533.811,3421.254,3424.891,3426.833,37.782,1.1025,,59511921,58933447620.0,,,None
2015-12-17,'000925,基本面50,3426.833,3440.29,3383.437,3384.307,3368.357,58.476,1.736,,49090161,46940521773.0,,,None
2015-12-16,'000925,基本面50,3368.357,3394.707,3361.549,3387.879,3382.701,-14.344,-0.424,,27298020,27282937782.0,,,None
2015-12-15,'000925,基本面50,3382.701,3411.566,3369.319,3401.901,3412.03,-29.329,-0.8596,,32409744,35056899669.0,,,None
2015-12-14,'000925,基本面50,3412.03,3417.43,3309.167,3313.906,3342.736,69.294,2.073,,43676053,45445685197.0,,,None
2015-12-11,'000925,基本面50,3342.736,3356.279,3315.71,3347.693,3363.408,-20.672,-0.6146,,32805095,33965808851.0,,,None
2015-12-10,'000925,基本面50,3363.408,3431.276,3358.834,3381.854,3384.849,-21.441,-0.6334,,37699890,40870791209.0,,,None
2015-12-09,'000925,基本面50,3384.849,3396.773,3350.622,3353.678,3362.193,22.656,0.6738,,38008367,40613441820.0,,,None
2015-12-08,'000925,基本面50,3362.193,3388.658,3345.49,3383.306,3403.156,-40.963,-1.2037,,36743295,37965387773.0,,,None
2015-12-07,'000925,基本面50,3403.156,3418.424,3377.858,3409.712,3410.32,-7.164,-0.2101,,32083941,34437402973.0,,,None
2015-12-04,'000925,基本面50,3410.32,3466.749,3408.636,3463.728,3496.608,-86.288,-2.4678,,54275328,54030394311.0,,,None
2015-12-03,'000925,基本面50,3496.608,3520.51,3429.5,3461.047,3482.265,14.343,0.4119,,91277546,84499320680.0,,,None
2015-12-02,'000925,基本面50,3482.265,3489.81,3297.859,3302.614,3307.863,174.402,5.2723,,94461604,1.00151307976e+11,,,None
2015-12-01,'000925,基本面50,3307.863,3332.899,3249.202,3280.196,3283.054,24.809,0.7557,,46317867,46448340908.0,,,None
2015-11-30,'000925,基本面50,3283.054,3295.312,3217.844,3252.85,3252.238,30.816,0.9475,,52016457,48209897097.0,,,None
2015-11-27,'000925,基本面50,3252.238,3378.593,3232.433,3378.593,3393.09,-140.852,-4.1511,,56763488,57468733303.0,,,None
2015-11-26,'000925,基本面50,3393.09,3422.479,3391.727,3411.542,3404.996,-11.906,-0.3497,,41083951,43271217914.0,,,None
2015-11-25,'000925,基本面50,3404.996,3405.27,3368.738,3383.941,3392.378,12.618,0.372,,39544201,41898656329.0,,,None
2015-11-24,'000925,基本面50,3392.378,3402.995,3361.385,3400.6,3409.668,-17.29,-0.5071,,38755764,39528694515.0,,,None
2015-11-23,'000925,基本面50,3409.668,3441.415,3402.944,3420.27,3422.396,-12.728,-0.3719,,43378713,46561429465.0,,,None
2015-11-20,'000925,基本面50,3422.396,3442.392,3411.976,3422.633,3422.845,-0.449,-0.0131,,48326558,49132832737.0,,,None
2015-11-19,'000925,基本面50,3422.845,3423.108,3385.014,3396.951,3392.752,30.093,0.887,,42514075,42849259260.0,,,None
2015-11-18,'000925,基本面50,3392.752,3433.669,3370.229,3395.954,3391.553,1.199,0.0354,,58476425,61809551707.0,,,None
2015-11-17,'000925,基本面50,3391.553,3456.32,3386.127,3396.015,3382.793,8.76,0.259,,61849812,64797235868.0,,,None
2015-11-16,'000925,基本面50,3382.793,3382.805,3334.054,3337.461,3380.794,1.999,0.0591,,43185502,45440522180.0,,,None
2015-11-13,'000925,基本面50,3380.794,3423.999,3376.529,3389.039,3416.127,-35.333,-1.0343,,47590668,49006649175.0,,,None
2015-11-12,'000925,基本面50,3416.127,3469.967,3402.247,3469.967,3461.142,-45.015,-1.3006,,49412629,50023111733.0,,,None
2015-11-11,'000925,基本面50,3461.142,3488.929,3429.73,3487.689,3493.54,-32.398,-0.9274,,61753803,62027187587.0,,,None
2015-11-10,'000925,基本面50,3493.54,3525.48,3466.724,3480.77,3518.869,-25.329,-0.7198,,80745664,83085512750.0,,,None
2015-11-09,'000925,基本面50,3518.869,3590.036,3452.725,3452.725,3439.893,78.976,2.2959,,127886972,1.29622584001e+11,,,None
2015-11-06,'000925,基本面50,3439.893,3445.866,3376.844,3386.717,3397.115,42.778,1.2592,,95214982,1.00578839334e+11,,,None
2015-11-05,'000925,基本面50,3397.115,3471.57,3290.968,3295.842,3306.87,90.245,2.729,,146684177,1.5558956497e+11,,,None
2015-11-04,'000925,基本面50,3306.87,3310.743,3200.844,3200.997,3196.81,110.06,3.4428,,59997575,62423094778.0,,,None
2015-11-03,'000925,基本面50,3196.81,3225.599,3190.759,3213.791,3209.096,-12.286,-0.3828,,27091668,24926149469.0,,,None
2015-11-02,'000925,基本面50,3209.096,3243.354,3208.667,3223.287,3244.485,-35.389,-1.0907,,33432574,33635106386.0,,,None
2015-10-30,'000925,基本面50,3244.485,3267.855,3235.992,3242.379,3244.59,-0.105,-0.0032,,33479380,33085816333.0,,,None
2015-10-29,'000925,基本面50,3244.59,3260.722,3238.09,3249.854,3247.268,-2.678,-0.0825,,29505941,27588390112.0,,,None
2015-10-28,'000925,基本面50,3247.268,3273.638,3244.164,3266.452,3279.821,-32.553,-0.9925,,42264753,39173032733.0,,,None
2015-10-27,'000925,基本面50,3279.821,3283.246,3234.343,3280.772,3290.965,-11.144,-0.3386,,46287659,46481676636.0,,,None
2015-10-26,'000925,基本面50,3290.965,3320.936,3280.681,3311.349,3286.881,4.084,0.1243,,51869985,54468302430.0,,,None
2015-10-23,'000925,基本面50,3286.881,3292.949,3263.225,3273.124,3274.44,12.441,0.3799,,49305344,46450539471.0,,,None
2015-10-22,'000925,基本面50,3274.44,3279.858,3242.953,3252.441,3299.369,-24.929,-0.7556,,54771985,49139067852.0,,,None
2015-10-21,'000925,基本面50,3299.369,3323.459,3210.222,3271.026,3268.848,30.521,0.9337,,100700870,90449680644.0,,,None
2015-10-20,'000925,基本面50,3268.848,3269.274,3225.372,3241.974,3247.91,20.938,0.6447,,47388238,45035200633.0,,,None
2015-10-19,'000925,基本面50,3247.91,3278.428,3232.4,3267.946,3263.112,-15.202,-0.4659,,52401939,49734585587.0,,,None
2015-10-16,'000925,基本面50,3263.112,3270.784,3240.505,3246.985,3236.071,27.041,0.8356,,58333621,54056226354.0,,,None
2015-10-15,'000925,基本面50,3236.071,3236.245,3186.387,3191.084,3188.179,47.892,1.5022,,44912309,40909017694.0,,,None
2015-10-14,'000925,基本面50,3188.179,3219.128,3185.407,3197.205,3212.879,-24.7,-0.7688,,39057853,36364550956.0,,,None
2015-10-13,'000925,基本面50,3212.879,3224.692,3202.175,3218.25,3234.89,-22.011,-0.6804,,36730469,33834878401.0,,,None
2015-10-12,'000925,基本面50,3234.89,3260.265,3163.03,3168.596,3162.279,72.611,2.2962,,61788506,56950039823.0,,,None
2015-10-09,'000925,基本面50,3162.279,3168.811,3140.621,3150.36,3134.029,28.25,0.9014,,32089329,29078028028.0,,,None
2015-10-08,'000925,基本面50,3134.029,3184.712,3132.714,3180.162,3080.527,53.502,1.7368,,40174259,41717748602.0,,,None
2015-09-30,'000925,基本面50,3080.527,3096.381,3060.806,3067.261,3052.36,28.167,0.9228,,25685889,25407658493.0,,,None
2015-09-29,'000925,基本面50,3052.36,3078.615,3038.715,3070.916,3107.192,-54.832,-1.7647,,26539030,23610207615.0,,,None
2015-09-28,'000925,基本面50,3107.192,3113.862,3084.169,3109.734,3129.562,-22.37,-0.7148,,21177524,18402814030.0,,,None
2015-09-25,'000925,基本面50,3129.562,3129.562,3082.335,3113.647,3122.039,7.523,0.241,,37084002,32858411288.0,,,None
2015-09-24,'000925,基本面50,3122.039,3137.076,3102.762,3129.302,3115.164,6.875,0.2207,,26216208,24452266827.0,,,None
2015-09-23,'000925,基本面50,3115.164,3167.144,3110.788,3155.212,3188.668,-73.504,-2.3052,,35022240,33227957130.0,,,None
2015-09-22,'000925,基本面50,3188.668,3213.692,3157.413,3164.979,3161.722,26.946,0.8523,,41928720,41397270035.0,,,None
2015-09-21,'000925,基本面50,3161.722,3166.72,3126.765,3136.001,3152.653,9.069,0.2877,,37760114,35808289865.0,,,None
2015-09-18,'000925,基本面50,3152.653,3186.262,3148.004,3161.117,3153.541,-0.888,-0.0282,,36020364,33942937735.0,,,None
2015-09-17,'000925,基本面50,3153.541,3230.826,3152.811,3192.894,3217.256,-63.715,-1.9804,,57653057,53887668046.0,,,None
2015-09-16,'000925,基本面50,3217.256,3266.381,3103.448,3131.796,3149.629,67.627,2.1471,,58111659,51727300755.0,,,None
2015-09-15,'000925,基本面50,3149.629,3164.559,3110.621,3152.313,3206.862,-57.233,-1.7847,,57360988,50102337805.0,,,None
2015-09-14,'000925,基本面50,3206.862,3208.122,3087.437,3175.078,3160.029,46.833,1.482,,82019627,78760550164.0,,,None
2015-09-11,'000925,基本面50,3160.029,3189.803,3144.097,3169.465,3181.558,-21.529,-0.6767,,37257771,35589037296.0,,,None
2015-09-10,'000925,基本面50,3181.558,3192.82,3138.769,3149.238,3183.873,-2.315,-0.0727,,54212934,50593637839.0,,,None
2015-09-09,'000925,基本面50,3183.873,3196.926,3140.281,3151.949,3148.07,35.803,1.1373,,78451173,72424181503.0,,,None
2015-09-08,'000925,基本面50,3148.07,3164.258,3035.118,3075.943,3097.944,50.126,1.618,,64329070,56487548439.0,,,None
2015-09-07,'000925,基本面50,3097.944,3249.062,3088.57,3226.223,3276.376,-178.432,-5.446,,90480890,79518135872.0,,,None
2015-09-02,'000925,基本面50,3276.376,3282.569,3111.081,3121.45,3233.607,42.769,1.3226,,176566200,1.46881827882e+11,,,None
2015-09-01,'000925,基本面50,3233.607,3246.191,3055.202,3104.497,3169.52,64.087,2.022,,167372941,1.42026503469e+11,,,None
2015-08-31,'000925,基本面50,3169.52,3173.562,2991.489,3067.801,3107.813,61.707,1.9855,,122318951,1.13983870687e+11,,,None
2015-08-28,'000925,基本面50,3107.813,3122.626,3027.191,3059.601,3033.177,74.636,2.4607,,125810994,1.11170497228e+11,,,None
2015-08-27,'000925,基本面50,3033.177,3034.013,2847.783,2901.656,2849.866,183.311,6.4323,,115362461,1.02996071941e+11,,,None
2015-08-26,'000925,基本面50,2849.866,2938.043,2743.169,2807.209,2781.568,68.298,2.4554,,126068477,1.05558985593e+11,,,None
2015-08-25,'000925,基本面50,2781.568,2960.977,2744.046,2832.24,2969.752,-188.184,-6.3367,,118460482,1.02487097301e+11,,,None
2015-08-24,'000925,基本面50,2969.752,3167.363,2948.956,3163.441,3256.372,-286.62,-8.8018,,118418784,1.06398540613e+11,,,None
2015-08-21,'000925,基本面50,3256.372,3354.022,3245.719,3330.961,3357.274,-100.902,-3.0055,,78675916,75893713331.0,,,None
2015-08-20,'000925,基本面50,3357.274,3427.46,3356.013,3411.62,3435.188,-77.914,-2.2681,,67541884,64479805015.0,,,None
2015-08-19,'000925,基本面50,3435.188,3435.229,3313.676,3372.39,3401.425,33.763,0.9926,,96248811,91842385195.0,,,None
2015-08-18,'000925,基本面50,3401.425,3591.966,3397.79,3569.295,3568.927,-167.502,-4.6933,,106736433,1.1134004938e+11,,,None
2015-08-17,'000925,基本面50,3568.927,3586.202,3530.305,3586.202,3607.771,-38.844,-1.0767,,78084928,83364457364.0,,,None
2015-08-14,'000925,基本面50,3607.771,3633.479,3595.41,3622.435,3615.454,-7.683,-0.2125,,81923408,90163649785.0,,,None
2015-08-13,'000925,基本面50,3615.454,3623.953,3551.558,3601.255,3600.62,14.834,0.412,,78821656,85232557200.0,,,None
2015-08-12,'000925,基本面50,3600.62,3638.162,3594.986,3600.76,3642.319,-41.699,-1.1448,,84330525,95943222000.0,,,None
2015-08-11,'000925,基本面50,3642.319,3677.654,3620.502,3666.079,3675.276,-32.957,-0.8967,,113240240,1.26212462949e+11,,,None
2015-08-10,'000925,基本面50,3675.276,3684.211,3558.142,3568.32,3539.113,136.163,3.8474,,116440646,1.26473782743e+11,,,None
2015-08-07,'000925,基本面50,3539.113,3563.16,3513.267,3526.999,3499.522,39.591,1.1313,,58625328,64215197237.0,,,None
2015-08-06,'000925,基本面50,3499.522,3545.437,3474.779,3480.37,3523.007,-23.485,-0.6666,,49180804,54440487985.0,,,None
2015-08-05,'000925,基本面50,3523.007,3586.882,3521.254,3575.617,3587.135,-64.128,-1.7877,,67308160,73995323118.0,,,None
2015-08-04,'000925,基本面50,3587.135,3589.606,3501.044,3529.514,3538.764,48.371,1.3669,,72599986,75449437863.0,,,None
2015-08-03,'000925,基本面50,3538.764,3539.314,3432.325,3450.111,3479.42,59.344,1.7056,,98403009,96816536014.0,,,None
2015-07-31,'000925,基本面50,3479.42,3506.099,3431.463,3455.233,3471.606,7.814,0.2251,,82238158,85664190036.0,,,None
2015-07-30,'000925,基本面50,3471.606,3558.329,3468.123,3544.486,3554.713,-83.107,-2.3379,,94788486,1.01091662108e+11,,,None
2015-07-29,'000925,基本面50,3554.713,3558.982,3475.773,3512.275,3506.71,48.003,1.3689,,101322420,1.0857162035e+11,,,None
2015-07-28,'000925,基本面50,3506.71,3552.434,3413.904,3423.835,3503.007,3.703,0.1057,,144749560,1.48024327904e+11,,,None
2015-07-27,'000925,基本面50,3503.007,3794.885,3500.108,3775.199,3825.792,-322.785,-8.4371,,145541745,1.49843127202e+11,,,None
2015-07-24,'000925,基本面50,3825.792,3909.261,3820.044,3878.913,3880.967,-55.175,-1.4217,,139042048,1.55243278244e+11,,,None
2015-07-23,'000925,基本面50,3880.967,3887.394,3812.656,3817.257,3824.162,56.805,1.4854,,122475771,1.40132965287e+11,,,None
2015-07-22,'000925,基本面50,3824.162,3856.833,3800.156,3845.464,3872.653,-48.491,-1.2521,,117762563,1.33440430909e+11,,,None
2015-07-21,'000925,基本面50,3872.653,3905.17,3849.033,3864.461,3898.748,-26.095,-0.6693,,124669853,1.41332664869e+11,,,None
2015-07-20,'000925,基本面50,3898.748,3916.826,3874.707,3902.41,3916.897,-18.149,-0.4634,,136963739,1.53948267811e+11,,,None
2015-07-17,'000925,基本面50,3916.897,3950.843,3830.276,3873.749,3859.336,57.561,1.4915,,132013686,1.46976153563e+11,,,None
2015-07-16,'000925,基本面50,3859.336,3897.539,3830.877,3889.453,3890.739,-31.403,-0.8071,,139987166,1.41845473952e+11,,,None
2015-07-15,'000925,基本面50,3890.739,3899.864,3785.399,3828.219,3874.679,16.06,0.4145,,185743503,1.90395519213e+11,,,None
2015-07-14,'000925,基本面50,3874.679,3963.416,3805.979,3945.451,4024.85,-150.171,-3.7311,,204223427,2.20334378006e+11,,,None
2015-07-13,'000925,基本面50,4024.85,4127.07,3931.06,4008.087,4084.729,-59.879,-1.4659,,254984525,2.88611651091e+11,,,None
2015-07-10,'000925,基本面50,4084.729,4245.549,3852.182,3893.618,3957.711,127.018,3.2094,,320555202,3.66262752997e+11,,,None
2015-07-09,'000925,基本面50,3957.711,4032.427,3571.145,3688.264,3728.271,229.44,6.1541,,298225699,3.10187382567e+11,,,None
2015-07-08,'000925,基本面50,3728.271,3927.606,3616.964,3705.899,4004.546,-276.275,-6.899,,390510858,4.03416486801e+11,,,None
2015-07-07,'000925,基本面50,4004.546,4017.583,3723.033,3770.884,3857.388,147.158,3.815,,374152436,4.24428850764e+11,,,None
2015-07-06,'000925,基本面50,3857.388,3917.712,3727.1,3917.712,3617.651,239.737,6.6269,,354076893,3.6408983916e+11,,,None
2015-07-03,'000925,基本面50,3617.651,3814.998,3544.677,3751.869,3826.171,-208.52,-5.4498,,192627958,2.02797056849e+11,,,None
2015-07-02,'000925,基本面50,3826.171,3916.416,3668.609,3880.225,3849.285,-23.114,-0.6005,,221478269,2.34625933524e+11,,,None
2015-07-01,'000925,基本面50,3849.285,3999.501,3834.929,3951.661,4015.789,-166.504,-4.1462,,181568546,2.11256862258e+11,,,None
2015-06-30,'000925,基本面50,4015.789,4017.41,3712.739,3775.163,3769.866,245.923,6.5234,,231453315,2.66640681287e+11,,,None
2015-06-29,'000925,基本面50,3769.866,3904.343,3521.083,3855.445,3758.95,10.916,0.2904,,240453920,2.72939103642e+11,,,None
2015-06-26,'000925,基本面50,3758.95,4023.183,3659.812,3912.438,4000.09,-241.14,-6.0284,,208719341,2.4022536219e+11,,,None
2015-06-25,'000925,基本面50,4000.09,4166.383,3974.966,4162.166,4110.989,-110.899,-2.6976,,197987134,2.33520834945e+11,,,None
2015-06-24,'000925,基本面50,4110.989,4118.727,3987.617,4027.57,4017.901,93.088,2.3168,,178697407,2.0498975007e+11,,,None
2015-06-23,'000925,基本面50,4017.901,4022.846,3775.464,3879.419,3875.102,142.799,3.685,,151401612,1.79460789714e+11,,,None
2015-06-19,'000925,基本面50,3875.102,4102.159,3872.118,4057.852,4107.728,-232.626,-5.6631,,148112420,1.72901442519e+11,,,None
2015-06-18,'000925,基本面50,4107.728,4249.931,4107.239,4249.931,4285.91,-178.182,-4.1574,,166246522,1.92496978458e+11,,,None
2015-06-17,'000925,基本面50,4285.91,4299.689,4187.05,4250.694,4216.31,69.6,1.6507,,187917548,2.14104406405e+11,,,None
2015-06-16,'000925,基本面50,4216.31,4340.96,4176.448,4295.175,4334.189,-117.879,-2.7197,,173134346,2.10602423465e+11,,,None
2015-06-15,'000925,基本面50,4334.189,4456.596,4325.388,4450.146,4445.319,-111.13,-2.4999,,189887983,2.40931312112e+11,,,None
2015-06-12,'000925,基本面50,4445.319,4466.65,4390.42,4449.709,4435.837,9.482,0.2138,,182229644,2.30183359275e+11,,,None
2015-06-11,'000925,基本面50,4435.837,4498.458,4386.08,4468.093,4475.16,-39.323,-0.8787,,165995610,2.18397054939e+11,,,None
2015-06-10,'000925,基本面50,4475.16,4532.322,4425.87,4468.634,4550.513,-75.353,-1.6559,,193938370,2.4445663501e+11,,,None
2015-06-09,'000925,基本面50,4550.5127,4673.1974,4498.7428,4673.1974,4647.985,-97.4723,-2.0971,,301514240,3.67494842746e+11,,,None
2015-06-08,'000925,基本面50,4647.985,4664.879,4487.119,4531.789,4473.32,174.665,3.9046,,334863584,3.90075240205e+11,,,None
2015-06-05,'000925,基本面50,4473.32,4477.355,4326.253,4447.897,4383.04,90.28,2.0598,,243045012,2.89730121153e+11,,,None
2015-06-04,'000925,基本面50,4383.04,4405.749,4135.101,4335.381,4326.861,56.179,1.2984,,232457942,2.62014351891e+11,,,None
2015-06-03,'000925,基本面50,4326.861,4353.311,4261.324,4304.321,4300.597,26.264,0.6107,,162470659,1.9699248982e+11,,,None
2015-06-02,'000925,基本面50,4300.597,4317.085,4210.749,4259.53,4258.668,41.929,0.9846,,171123052,1.94021041e+11,,,None
2015-06-01,'000925,基本面50,4258.668,4262.631,4043.86,4071.004,4070.638,188.03,4.6192,,168158904,1.9664608794e+11,,,None
2015-05-29,'000925,基本面50,4070.638,4141.718,3970.134,4116.288,4119.914,-49.276,-1.196,,158768616,1.83715809625e+11,,,None
2015-05-28,'000925,基本面50,4119.914,4433.371,4115.678,4396.354,4410.258,-290.344,-6.5834,,219185235,2.58605874691e+11,,,None
2015-05-27,'000925,基本面50,4410.258,4486.446,4378.594,4483.186,4485.714,-75.456,-1.6821,,173042514,2.13677401607e+11,,,None
2015-05-26,'000925,基本面50,4485.714,4519.567,4403.08,4504.533,4468.345,17.369,0.3887,,189003490,2.43602850574e+11,,,None
2015-05-25,'000925,基本面50,4468.345,4469.119,4331.453,4331.453,4315.862,152.483,3.5331,,195207047,2.46439619673e+11,,,None
2015-05-22,'000925,基本面50,4315.862,4316.615,4200.561,4213.755,4174.387,141.475,3.3891,,182703656,2.21461025145e+11,,,None
2015-05-21,'000925,基本面50,4174.387,4177.412,4115.109,4156.783,4147.962,26.425,0.6371,,109312414,1.33592360287e+11,,,None
2015-05-20,'000925,基本面50,4147.962,4219.607,4118.132,4158.593,4143.322,4.64,0.112,,141822762,1.74002966746e+11,,,None
2015-05-19,'000925,基本面50,4143.322,4157.783,4002.973,4002.973,4001.892,141.43,3.5341,,124501508,1.59516327084e+11,,,None
2015-05-18,'000925,基本面50,4001.892,4066.121,3999.738,4060.64,4101.943,-100.051,-2.4391,,102608220,1.22560617216e+11,,,None
2015-05-15,'000925,基本面50,4101.943,4177.768,4084.241,4167.803,4181.639,-79.696,-1.9059,,126631580,1.55824240421e+11,,,None
2015-05-14,'000925,基本面50,4181.639,4210.06,4143.912,4206.066,4214.463,-32.824,-0.7788,,136338248,1.62790609075e+11,,,None
2015-05-13,'000925,基本面50,4214.463,4303.571,4177.672,4293.998,4278.94,-64.477,-1.5068,,159505362,1.92428744614e+11,,,None
2015-05-12,'000925,基本面50,4278.94,4279.406,4211.028,4240.995,4246.838,32.102,0.7559,,166494594,2.00570682553e+11,,,None
2015-05-11,'000925,基本面50,4246.838,4248.277,4105.992,4156.929,4152.129,94.709,2.281,,174571319,2.14792125148e+11,,,None
2015-05-08,'000925,基本面50,4152.129,4152.991,4010.966,4111.043,4074.021,78.108,1.9172,,139463751,1.68068257666e+11,,,None
2015-05-07,'000925,基本面50,4074.021,4192.22,4070.337,4177.87,4221.723,-147.702,-3.4986,,142815461,1.70452692758e+11,,,None
2015-05-06,'000925,基本面50,4221.723,4379.315,4176.773,4304.691,4298.066,-76.343,-1.7762,,192488523,2.67475689262e+11,,,None
2015-05-05,'000925,基本面50,4298.066,4523.878,4270.133,4522.092,4509.076,-211.01,-4.6797,,242140955,2.97484521813e+11,,,None
2015-05-04,'000925,基本面50,4509.076,4525.152,4426.329,4462.089,4448.788,60.288,1.3552,,181707418,2.41189619531e+11,,,None
2015-04-30,'000925,基本面50,4448.788,4517.91,4447.812,4473.478,4470.889,-22.101,-0.4943,,204645240,2.67618428975e+11,,,None
2015-04-29,'000925,基本面50,4470.889,4525.134,4401.702,4492.588,4520.915,-50.026,-1.1065,,203144132,2.66414616301e+11,,,None
2015-04-28,'000925,基本面50,4520.915,4626.961,4440.598,4467.078,4463.813,57.102,1.2792,,350965771,4.16340919115e+11,,,None
