日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-12,'000050,50等权,3328.799,3329.418,3277.113,3296.394,3300.534,28.265,0.8564,,130813054,1.99503827349e+11,,,None
2015-05-11,'000050,50等权,3300.534,3301.014,3207.135,3244.119,3233.88,66.654,2.0611,,133766659,1.94746886189e+11,,,None
2015-05-08,'000050,50等权,3233.88,3245.132,3167.82,3230.201,3201.275,32.605,1.0185,,103278165,1.52427977927e+11,,,None
2015-05-07,'000050,50等权,3201.275,3266.729,3198.552,3250.989,3269.866,-68.591,-2.0977,,109440929,1.63519858395e+11,,,None
2015-05-06,'000050,50等权,3269.866,3390.416,3238.6,3350.196,3320.873,-51.007,-1.536,,147991138,2.55658443829e+11,,,None
2015-05-05,'000050,50等权,3320.873,3435.098,3303.697,3412.952,3426.593,-105.72,-3.0853,,170607781,2.60105798246e+11,,,None
2015-05-04,'000050,50等权,3426.593,3432.502,3349.618,3405.28,3408.886,17.707,0.5194,,133270953,2.07062514415e+11,,,None
2015-04-30,'000050,50等权,3408.886,3468.68,3406.891,3459.791,3446.871,-37.985,-1.102,,146288279,2.30961426171e+11,,,None
2015-04-29,'000050,50等权,3446.871,3466.573,3396.809,3409.028,3428.049,18.822,0.5491,,146666285,2.2882961684e+11,,,None
2015-04-28,'000050,50等权,3428.049,3527.925,3407.508,3523.889,3516.009,-87.96,-2.5017,,266042859,3.73574203804e+11,,,None
2015-04-27,'000050,50等权,3516.009,3525.013,3464.765,3485.97,3431.388,84.621,2.4661,,200266975,3.0826269391e+11,,,None
2015-04-24,'000050,50等权,3431.388,3450.961,3344.43,3393.06,3417.05,14.338,0.4196,,185135936,2.9758275867e+11,,,None
2015-04-23,'000050,50等权,3417.05,3444.543,3378.525,3425.973,3410.06,6.99,0.205,,177137931,2.93820855339e+11,,,None
2015-04-22,'000050,50等权,3410.06,3411.685,3317.706,3329.167,3356.871,53.189,1.5845,,201738071,3.30229057388e+11,,,None
2015-04-21,'000050,50等权,3356.871,3358.599,3290.509,3327.536,3339.692,17.179,0.5144,,184427692,2.69227090538e+11,,,None
2015-04-20,'000050,50等权,3339.692,3480.598,3311.82,3428.231,3366.529,-26.837,-0.7972,,265976127,3.96545655558e+11,,,None
2015-04-17,'000050,50等权,3366.529,3391.528,3333.505,3348.318,3256.669,109.86,3.3734,,207659934,2.85355303934e+11,,,None
2015-04-16,'000050,50等权,3256.669,3256.729,3114.271,3128.845,3120.186,136.483,4.3742,,171967554,2.371858205e+11,,,None
2015-04-15,'000050,50等权,3120.186,3179.434,3116.423,3137.225,3121.607,-1.421,-0.0455,,179025929,2.29330047185e+11,,,None
2015-04-14,'000050,50等权,3121.607,3141.438,3079.886,3106.439,3077.742,43.865,1.4252,,162300362,2.32248755663e+11,,,None
2015-04-13,'000050,50等权,3077.742,3085.555,3037.104,3049.013,3015.061,62.681,2.0789,,169339583,2.28801061501e+11,,,None
2015-04-10,'000050,50等权,3015.061,3020.741,2938.786,2961.346,2967.782,47.279,1.5931,,141215958,2.11274923926e+11,,,None
2015-04-09,'000050,50等权,2967.782,3026.455,2932.536,3006.31,2972.069,-4.287,-0.1442,,176764483,2.75401161544e+11,,,None
2015-04-08,'000050,50等权,2972.069,2976.661,2905.674,2946.096,2910.429,61.64,2.1179,,179853837,2.59888801391e+11,,,None
2015-04-07,'000050,50等权,2910.429,2910.587,2865.932,2879.926,2828.185,82.244,2.908,,160139442,2.18683078629e+11,,,None
2015-04-03,'000050,50等权,2828.185,2828.398,2784.192,2791.841,2803.717,24.468,0.8727,,112969251,1.64348829555e+11,,,None
2015-04-02,'000050,50等权,2803.717,2829.25,2770.015,2825.077,2807.653,-3.936,-0.1402,,122184734,1.6911820558e+11,,,None
2015-04-01,'000050,50等权,2807.653,2816.593,2758.942,2764.28,2762.466,45.187,1.6357,,125281322,1.73744777845e+11,,,None
2015-03-31,'000050,50等权,2762.466,2832.647,2753.494,2814.273,2784.418,-21.952,-0.7884,,175833718,2.38894479256e+11,,,None
2015-03-30,'000050,50等权,2784.418,2793.7,2722.024,2728.357,2706.247,78.171,2.8885,,181383659,2.23343798801e+11,,,None
2015-03-27,'000050,50等权,2706.247,2728.21,2678.007,2711.44,2699.751,6.496,0.2406,,119869374,1.50762821311e+11,,,None
2015-03-26,'000050,50等权,2699.751,2716.346,2636.556,2648.694,2654.822,44.929,1.6924,,133442925,1.77662022521e+11,,,None
2015-03-25,'000050,50等权,2654.822,2675.677,2616.938,2656.866,2663.907,-9.085,-0.341,,132270399,1.72197841805e+11,,,None
2015-03-24,'000050,50等权,2663.907,2691.938,2614.006,2691.938,2689.722,-25.815,-0.9598,,153617579,1.9385572033e+11,,,None
2015-03-23,'000050,50等权,2689.722,2694.629,2657.903,2661.481,2645.742,43.98,1.6623,,142091935,2.00735740327e+11,,,None
2015-03-20,'000050,50等权,2645.742,2661.22,2601.313,2619.006,2614.144,31.598,1.2087,,153754994,2.26538770261e+11,,,None
2015-03-19,'000050,50等权,2614.144,2634.141,2592.627,2623.634,2620.668,-6.524,-0.2489,,133595868,1.64505899286e+11,,,None
2015-03-18,'000050,50等权,2620.668,2620.743,2554.345,2554.662,2544.667,76.001,2.9867,,147958821,1.8368919706e+11,,,None
2015-03-17,'000050,50等权,2544.667,2552.075,2519.491,2534.271,2516.684,27.983,1.1119,,132092052,1.69433534025e+11,,,None
2015-03-16,'000050,50等权,2516.684,2517.684,2462.642,2485.667,2469.721,46.963,1.9016,,104132082,1.38113102459e+11,,,None
2015-03-13,'000050,50等权,2469.721,2483.695,2452.224,2462.914,2453.695,16.026,0.6531,,104205941,1.26727328925e+11,,,None
2015-03-12,'000050,50等权,2453.695,2464.514,2408.253,2430.112,2405.61,48.085,1.9989,,124778201,1.50805712128e+11,,,None
2015-03-11,'000050,50等权,2405.61,2437.759,2396.303,2404.253,2398.64,6.97,0.2906,,70074190,89940153077.0,,,None
2015-03-10,'000050,50等权,2398.64,2423.413,2394.546,2413.019,2421.772,-23.132,-0.9552,,78435586,95150780368.0,,,None
2015-03-09,'000050,50等权,2421.772,2431.159,2336.085,2361.244,2375.575,46.197,1.9447,,106195716,1.23427883484e+11,,,None
2015-03-06,'000050,50等权,2375.575,2397.03,2368.879,2375.915,2367.873,7.702,0.3253,,64804205,81818662085.0,,,None
2015-03-05,'000050,50等权,2367.873,2371.18,2337.993,2367.173,2379.393,-11.52,-0.4842,,77773300,97140402436.0,,,None
2015-03-04,'000050,50等权,2379.393,2391.434,2356.363,2372.583,2366.877,12.516,0.5288,,64295285,80953989953.0,,,None
2015-03-03,'000050,50等权,2366.877,2424.747,2365.059,2424.747,2440.076,-73.199,-2.9999,,91274742,1.15862673458e+11,,,None
2015-03-02,'000050,50等权,2440.076,2447.489,2414.875,2443.082,2424.511,15.565,0.642,,88052518,1.17028814032e+11,,,None
2015-02-27,'000050,50等权,2424.511,2443.053,2415.44,2418.698,2422.067,2.444,0.1009,,85651923,1.04744155673e+11,,,None
2015-02-26,'000050,50等权,2422.067,2424.695,2337.749,2354.824,2360.604,61.463,2.6037,,94707062,1.18346203874e+11,,,None
2015-02-25,'000050,50等权,2360.604,2392.88,2349.821,2392.88,2386.7,-26.096,-1.0934,,63987384,78427138974.0,,,None
2015-02-17,'000050,50等权,2386.7,2402.136,2379.276,2379.627,2373.341,13.359,0.5629,,60010573,76964794987.0,,,None
2015-02-16,'000050,50等权,2373.341,2380.677,2351.907,2359.31,2356.32,17.021,0.7224,,62608116,79647192287.0,,,None
2015-02-13,'000050,50等权,2356.32,2388.403,2340.463,2348.135,2339.688,16.632,0.7109,,83793479,1.01300051245e+11,,,None
2015-02-12,'000050,50等权,2339.688,2349.531,2308.442,2326.263,2324.283,15.405,0.6628,,60662358,76858277114.0,,,None
2015-02-11,'000050,50等权,2324.283,2330.76,2304.867,2313.098,2308.91,15.373,0.6658,,50538983,70324469186.0,,,None
2015-02-10,'000050,50等权,2308.91,2309.868,2261.867,2268.323,2270.604,38.306,1.687,,68862031,89318363752.0,,,None
2015-02-09,'000050,50等权,2270.604,2293.402,2230.251,2236.355,2240.717,29.887,1.3338,,73903383,1.03914677476e+11,,,None
2015-02-06,'000050,50等权,2240.717,2284.47,2220.548,2265.647,2279.799,-39.082,-1.7143,,76931113,93700542585.0,,,None
2015-02-05,'000050,50等权,2279.799,2375.863,2279.238,2375.863,2313.9,-34.101,-1.4737,,110713251,1.40544596949e+11,,,None
2015-02-04,'000050,50等权,2313.9,2364.287,2311.952,2343.372,2336.327,-22.427,-0.9599,,77531358,1.05036320354e+11,,,None
2015-02-03,'000050,50等权,2336.327,2340.333,2280.326,2304.056,2279.394,56.933,2.4977,,82274659,1.08792144435e+11,,,None
2015-02-02,'000050,50等权,2279.394,2319.789,2275.336,2293.376,2345.385,-65.991,-2.8137,,84676893,99907073535.0,,,None
2015-01-30,'000050,50等权,2345.385,2405.969,2342.282,2398.453,2388.026,-42.641,-1.7856,,76591150,97675217703.0,,,None
2015-01-29,'000050,50等权,2388.026,2412.168,2370.362,2388.535,2422.982,-34.956,-1.4427,,81404965,1.03757275868e+11,,,None
2015-01-28,'000050,50等权,2422.982,2463.547,2414.908,2440.65,2459.641,-36.659,-1.4904,,86356380,1.15311451576e+11,,,None
2015-01-27,'000050,50等权,2459.641,2499.727,2414.854,2496.818,2486.753,-27.112,-1.0903,,116542876,1.49446785333e+11,,,None
2015-01-26,'000050,50等权,2486.753,2488.338,2450.958,2469.636,2467.857,18.896,0.7657,,95979468,1.2441787939e+11,,,None
2015-01-23,'000050,50等权,2467.857,2508.62,2449.163,2474.481,2465.8,2.057,0.0834,,124551349,1.69187278183e+11,,,None
2015-01-22,'000050,50等权,2465.8,2473.821,2423.528,2453.967,2448.159,17.641,0.7206,,113708777,1.57023146156e+11,,,None
2015-01-21,'000050,50等权,2448.159,2457.843,2355.578,2360.265,2338.712,109.447,4.6798,,148800477,2.06930196379e+11,,,None
2015-01-20,'000050,50等权,2338.712,2360.49,2290.741,2301.313,2308.931,29.781,1.2898,,137476636,1.93319716267e+11,,,None
2015-01-19,'000050,50等权,2308.931,2414.093,2285.965,2352.6,2508.949,-200.018,-7.9722,,140163570,1.61509615711e+11,,,None
2015-01-16,'000050,50等权,2508.949,2528.381,2470.882,2476.386,2467.285,41.664,1.6887,,134951180,1.82059514257e+11,,,None
2015-01-15,'000050,50等权,2467.285,2467.579,2370.587,2383.215,2383.103,84.182,3.5325,,111923167,1.6124441277e+11,,,None
2015-01-14,'000050,50等权,2383.103,2418.93,2363.164,2404.03,2391.47,-8.367,-0.3499,,84122310,1.14229283755e+11,,,None
2015-01-13,'000050,50等权,2391.47,2413.398,2373.615,2384.355,2386.093,5.377,0.2253,,77079080,1.13495932976e+11,,,None
2015-01-12,'000050,50等权,2386.093,2422.432,2352.694,2400.051,2405.582,-19.489,-0.8102,,119183586,1.67990429366e+11,,,None
2015-01-09,'000050,50等权,2405.582,2497.736,2393.842,2401.776,2397.938,7.644,0.3188,,156209510,2.11005825866e+11,,,None
2015-01-08,'000050,50等权,2397.938,2470.15,2391.697,2461.402,2446.936,-48.998,-2.0024,,118367915,1.57065780834e+11,,,None
2015-01-07,'000050,50等权,2446.936,2462.821,2414.932,2427.487,2436.701,10.235,0.42,,128317720,1.78386105612e+11,,,None
2015-01-06,'000050,50等权,2436.701,2474.824,2401.906,2416.721,2431.928,4.773,0.1963,,173439993,2.20601814712e+11,,,None
2015-01-05,'000050,50等权,2431.928,2451.074,2367.904,2379.896,2351.32,80.608,3.4282,,182425566,2.29763603407e+11,,,None
2014-12-31,'000050,50等权,2351.32,2359.299,2301.682,2312.59,2299.792,51.528,2.2406,,154675810,1.93680173452e+11,,,None
2014-12-30,'000050,50等权,2299.792,2320.825,2271.564,2284.941,2285.724,14.068,0.6155,,149464002,1.9496490342e+11,,,None
2014-12-29,'000050,50等权,2285.724,2333.799,2254.368,2323.824,2281.064,4.66,0.2043,,184581669,2.43610205961e+11,,,None
2014-12-26,'000050,50等权,2281.064,2286.784,2202.003,2208.562,2206.472,74.592,3.3806,,152092874,1.98030705514e+11,,,None
2014-12-25,'000050,50等权,2206.472,2206.903,2133.454,2152.507,2137.428,69.044,3.2302,,121259722,1.47772563793e+11,,,None
2014-12-24,'000050,50等权,2137.428,2218.384,2111.735,2212.007,2204.264,-66.836,-3.0321,,123596996,1.51833527269e+11,,,None
2014-12-23,'000050,50等权,2204.264,2275.9,2199.112,2238.544,2263.51,-59.246,-2.6174,,135946500,1.60752694952e+11,,,None
2014-12-22,'000050,50等权,2263.51,2301.96,2237.416,2256.396,2246.837,16.673,0.7421,,218155712,2.29127629702e+11,,,None
2014-12-19,'000050,50等权,2246.837,2256.484,2177.655,2216.539,2221.001,25.836,1.1633,,158438199,1.858897628e+11,,,None
2014-12-18,'000050,50等权,2221.001,2252.795,2203.722,2230.468,2230.543,-9.542,-0.4278,,158621508,2.00428247152e+11,,,None
2014-12-17,'000050,50等权,2230.543,2240.607,2175.458,2211.062,2197.391,33.152,1.5087,,211362800,2.64170553834e+11,,,None
2014-12-16,'000050,50等权,2197.391,2197.823,2133.486,2140.325,2139.866,57.525,2.6883,,148175897,1.95129838579e+11,,,None
2014-12-15,'000050,50等权,2139.866,2145.359,2090.263,2116.44,2136.135,3.731,0.1747,,108687324,1.25771063161e+11,,,None
2014-12-12,'000050,50等权,2136.135,2177.169,2120.029,2128.311,2131.773,4.362,0.2046,,111528818,1.41197805641e+11,,,None
2014-12-11,'000050,50等权,2131.773,2191.767,2120.16,2148.523,2182.274,-50.501,-2.3141,,146047943,1.71891280922e+11,,,None
2014-12-10,'000050,50等权,2182.274,2192.01,2063.242,2124.544,2116.27,66.004,3.1189,,190027974,2.27855751626e+11,,,None
2014-12-09,'000050,50等权,2116.27,2321.578,2088.246,2201.506,2212.883,-96.613,-4.3659,,269266716,3.1768895772e+11,,,None
2014-12-08,'000050,50等权,2212.883,2228.676,2077.274,2100.087,2116.405,96.478,4.5586,,199081908,2.22491360972e+11,,,None
2014-12-05,'000050,50等权,2116.405,2165.618,2036.619,2122.039,2088.626,27.779,1.33,,225317394,2.4233102332e+11,,,None
2014-12-04,'000050,50等权,2088.626,2089.068,1982.063,1989.484,1988.119,100.507,5.0554,,172271082,1.75808683331e+11,,,None
2014-12-03,'000050,50等权,1988.119,2039.978,1949.288,1970.187,1962.406,25.713,1.3103,,191690068,1.97794401094e+11,,,None
2014-12-02,'000050,50等权,1962.406,1975.283,1870.177,1872.201,1883.536,78.87,4.1873,,153263421,1.52003785333e+11,,,None
2014-12-01,'000050,50等权,1883.536,1909.761,1877.507,1889.942,1874.574,8.962,0.4781,,156151220,1.49741829936e+11,,,None
2014-11-28,'000050,50等权,1874.574,1875.052,1828.838,1837.919,1832.956,41.618,2.2705,,162358429,1.38763220529e+11,,,None
2014-11-27,'000050,50等权,1832.956,1833.203,1803.23,1809.052,1796.973,35.983,2.0024,,108472903,1.05235823991e+11,,,None
2014-11-26,'000050,50等权,1796.973,1797.358,1769.419,1770.478,1758.525,38.448,2.1864,,93444130,91991947127.0,,,None
2014-11-25,'000050,50等权,1758.525,1760.03,1735.429,1739.774,1734.914,23.611,1.3609,,73081581,66089112941.0,,,None
2014-11-24,'000050,50等权,1734.914,1745.84,1704.948,1710.96,1686.546,48.368,2.8679,,104986365,99577521812.0,,,None
2014-11-21,'000050,50等权,1686.546,1688.595,1649.404,1654.785,1655.279,31.267,1.8889,,53649569,51298051822.0,,,None
2014-11-20,'000050,50等权,1655.279,1661.048,1642.908,1646.022,1651.16,4.119,0.2495,,37440839,33122944884.0,,,None
2014-11-19,'000050,50等权,1651.16,1659.828,1646.608,1654.054,1656.982,-5.822,-0.3514,,40782354,33697458455.0,,,None
2014-11-18,'000050,50等权,1656.982,1677.877,1654.554,1677.19,1674.162,-17.18,-1.0262,,55117407,46146850105.0,,,None
2014-11-17,'000050,50等权,1674.162,1712.02,1673.208,1712.02,1687.461,-13.299,-0.7881,,58158950,54484930733.0,,,None
2014-11-14,'000050,50等权,1687.461,1689.136,1671.61,1683.282,1689.96,-2.499,-0.1479,,61248756,52718773263.0,,,None
2014-11-13,'000050,50等权,1689.96,1705.384,1681.357,1695.243,1693.215,-3.255,-0.1922,,79968935,70957775066.0,,,None
2014-11-12,'000050,50等权,1693.215,1693.658,1658.541,1663.452,1673.163,20.052,1.1984,,66017563,57117455072.0,,,None
2014-11-11,'000050,50等权,1673.163,1698.014,1657.194,1673.862,1662.968,10.195,0.6131,,133757329,1.09118510799e+11,,,None
2014-11-10,'000050,50等权,1662.968,1662.989,1628.85,1638.741,1619.051,43.917,2.7125,,85562450,70480618857.0,,,None
2014-11-07,'000050,50等权,1619.051,1646.523,1612.043,1620.375,1619.486,-0.435,-0.0269,,67293595,56121547529.0,,,None
2014-11-06,'000050,50等权,1619.486,1625.692,1606.795,1622.991,1622.856,-3.37,-0.2077,,40193346,31307979027.0,,,None
2014-11-05,'000050,50等权,1622.856,1630.371,1615.457,1625.717,1625.97,-3.114,-0.1915,,51813329,40481738381.0,,,None
2014-11-04,'000050,50等权,1625.97,1630.535,1616.703,1621.763,1625.93,0.04,0.0025,,58389293,42172882090.0,,,None
2014-11-03,'000050,50等权,1625.93,1634.598,1620.798,1631.422,1627.554,-1.624,-0.0998,,58947423,44596855193.0,,,None
2014-10-31,'000050,50等权,1627.554,1630.529,1598.389,1601.67,1598.829,28.725,1.7966,,83294947,64192781693.0,,,None
2014-10-30,'000050,50等权,1598.829,1602.041,1582.526,1587.133,1588.385,10.444,0.6575,,50078056,37291536513.0,,,None
2014-10-29,'000050,50等权,1588.385,1595.167,1566.242,1571.59,1567.967,20.418,1.3022,,40004849,35115219294.0,,,None
2014-10-28,'000050,50等权,1567.967,1568.288,1542.364,1542.364,1540.114,27.853,1.8085,,27577349,23944373706.0,,,None
2014-10-27,'000050,50等权,1540.114,1548.777,1536.225,1548.777,1557.242,-17.128,-1.0999,,24731600,20758504234.0,,,None
2014-10-24,'000050,50等权,1557.242,1567.933,1553.657,1561.549,1560.047,-2.805,-0.1798,,26883452,21389606951.0,,,None
2014-10-23,'000050,50等权,1560.047,1578.621,1557.841,1568.632,1570.138,-10.091,-0.6427,,33975769,27763340673.0,,,None
2014-10-22,'000050,50等权,1570.138,1588.784,1569.121,1581.221,1579.567,-9.429,-0.5969,,29282308,24535085657.0,,,None
2014-10-21,'000050,50等权,1579.567,1597.16,1578.861,1593.811,1593.674,-14.107,-0.8852,,30366662,24672948868.0,,,None
2014-10-20,'000050,50等权,1593.674,1596.05,1586.069,1593.316,1588.69,4.984,0.3137,,28673982,23650042425.0,,,None
2014-10-17,'000050,50等权,1588.69,1596.211,1568.497,1588.115,1588.586,0.104,0.0065,,43252613,32562329443.0,,,None
2014-10-16,'000050,50等权,1588.586,1609.459,1577.958,1581.685,1591.697,-3.111,-0.1955,,49694488,38081585730.0,,,None
2014-10-15,'000050,50等权,1591.697,1594.333,1571.961,1578.947,1580.323,11.374,0.7197,,34583317,28994513182.0,,,None
2014-10-14,'000050,50等权,1580.323,1594.512,1573.4,1582.693,1583.834,-3.511,-0.2217,,33006893,26502017132.0,,,None
2014-10-13,'000050,50等权,1583.834,1590.144,1569.771,1589.432,1595.974,-12.14,-0.7607,,33876189,29953866984.0,,,None
2014-10-10,'000050,50等权,1595.974,1605.109,1590.391,1600.807,1608.078,-12.104,-0.7527,,36843147,29403106407.0,,,None
2014-10-09,'000050,50等权,1608.078,1610.89,1595.703,1607.088,1607.334,0.744,0.0463,,40357232,31587788788.0,,,None
2014-10-08,'000050,50等权,1607.334,1607.334,1589.999,1601.082,1595.254,12.08,0.7572,,38780252,31913907002.0,,,None
2014-09-30,'000050,50等权,1595.254,1601.472,1590.723,1599.572,1599.709,-4.455,-0.2785,,33379744,27047088496.0,,,None
2014-09-29,'000050,50等权,1599.709,1602.164,1591.034,1596.724,1589.861,9.848,0.6194,,39204922,31063743137.0,,,None
2014-09-26,'000050,50等权,1589.861,1591.268,1575.107,1582.587,1586.822,3.039,0.1915,,26200041,21829404552.0,,,None
2014-09-25,'000050,50等权,1586.822,1602.853,1581.384,1597.582,1591.517,-4.695,-0.295,,37502535,31258606636.0,,,None
2014-09-24,'000050,50等权,1591.517,1594.321,1554.508,1557.937,1563.187,28.33,1.8123,,45332703,37531696113.0,,,None
2014-09-23,'000050,50等权,1563.187,1565.65,1551.304,1551.304,1549.773,13.414,0.8655,,24024639,20029029768.0,,,None
2014-09-22,'000050,50等权,1549.773,1574.958,1546.65,1574.958,1579.987,-30.214,-1.9123,,29978969,25176978416.0,,,None
2014-09-19,'000050,50等权,1579.987,1583.75,1564.386,1570.432,1570.129,9.858,0.6278,,30389533,25046546901.0,,,None
2014-09-18,'000050,50等权,1570.129,1575.038,1559.659,1564.599,1568.287,1.842,0.1175,,33474019,25958506238.0,,,None
2014-09-17,'000050,50等权,1568.287,1572.625,1557.448,1566.168,1561.344,6.943,0.4447,,29895640,23326661108.0,,,None
2014-09-16,'000050,50等权,1561.344,1595.042,1559.971,1591.519,1590.067,-28.723,-1.8064,,50454137,39294278141.0,,,None
2014-09-15,'000050,50等权,1590.067,1592.036,1579.062,1589.463,1591.594,-1.527,-0.0959,,34391188,28756367689.0,,,None
2014-09-12,'000050,50等权,1591.594,1591.722,1575.718,1579.801,1582.769,8.825,0.5576,,28468770,24364635381.0,,,None
2014-09-11,'000050,50等权,1582.769,1607.603,1579.506,1585.772,1587.163,-4.394,-0.2768,,36456713,33609244718.0,,,None
2014-09-10,'000050,50等权,1587.163,1591.266,1579.948,1589.849,1596.468,-9.305,-0.5828,,29300722,24683559805.0,,,None
2014-09-09,'000050,50等权,1596.468,1605.982,1593.681,1603.939,1602.391,-5.923,-0.3696,,30664280,27041968994.0,,,None
2014-09-05,'000050,50等权,1602.391,1603.66,1586.007,1586.623,1580.26,22.131,1.4005,,41870437,36013748618.0,,,None
2014-09-04,'000050,50等权,1580.26,1581.264,1565.499,1571.052,1568.683,11.577,0.738,,32700249,28545182856.0,,,None
2014-09-03,'000050,50等权,1568.683,1570.71,1554.588,1554.83,1551.894,16.789,1.0818,,38409635,33103655840.0,,,None
2014-09-02,'000050,50等权,1551.894,1552.764,1528.046,1534.588,1531.861,20.033,1.3078,,34680710,28808547356.0,,,None
2014-09-01,'000050,50等权,1531.861,1532.506,1521.393,1525.261,1525.258,6.603,0.4329,,22132871,18124123745.0,,,None
2014-08-29,'000050,50等权,1525.258,1526.1,1510.998,1516.677,1510.688,14.57,0.9645,,22012801,17462200997.0,,,None
2014-08-28,'000050,50等权,1510.688,1525.73,1510.344,1515.97,1514.174,-3.486,-0.2302,,20790154,16852585791.0,,,None
2014-08-27,'000050,50等权,1514.174,1518.618,1509.663,1513.228,1513.163,1.011,0.0668,,16419321,13722562772.0,,,None
2014-08-26,'000050,50等权,1513.163,1528.455,1509.18,1522.239,1524.177,-11.014,-0.7226,,23621600,19028582014.0,,,None
2014-08-25,'000050,50等权,1524.177,1541.706,1523.369,1541.018,1540.195,-16.018,-1.04,,26501265,21554357983.0,,,None
2014-08-22,'000050,50等权,1540.195,1541.549,1529.045,1531.021,1532.748,7.447,0.4859,,23953436,20986327928.0,,,None
2014-08-21,'000050,50等权,1532.748,1543.573,1521.914,1543.051,1543.867,-11.119,-0.7202,,27277975,23060488406.0,,,None
2014-08-20,'000050,50等权,1543.867,1548.778,1540.109,1547.342,1550.733,-6.866,-0.4428,,24108182,20507289576.0,,,None
2014-08-19,'000050,50等权,1550.733,1554.424,1539.5,1553.8,1553.346,-2.613,-0.1682,,28400783,23477892376.0,,,None
2014-08-18,'000050,50等权,1553.346,1560.442,1544.917,1551.334,1548.919,4.427,0.2858,,26290498,22159584313.0,,,None
2014-08-15,'000050,50等权,1548.919,1552.535,1530.595,1534.955,1533.081,15.838,1.0331,,27406589,23080900249.0,,,None
2014-08-14,'000050,50等权,1533.081,1551.399,1531.423,1547.08,1547.825,-14.744,-0.9526,,27945673,24423352626.0,,,None
2014-08-13,'000050,50等权,1547.825,1553.536,1531.269,1546.866,1543.536,4.289,0.2779,,30104195,26196689632.0,,,None
2014-08-12,'000050,50等权,1543.536,1548.815,1537.317,1548.364,1550.641,-7.105,-0.4582,,24999882,20576192613.0,,,None
2014-08-11,'000050,50等权,1550.641,1552.463,1533.329,1534.804,1529.697,20.944,1.3692,,27728836,23717733015.0,,,None
2014-08-08,'000050,50等权,1529.697,1534.427,1521.579,1529.722,1529.974,-0.277,-0.0181,,28411625,22069255878.0,,,None
2014-08-07,'000050,50等权,1529.974,1554.359,1528.806,1551.674,1549.372,-19.398,-1.252,,35582567,28660173355.0,,,None
2014-08-06,'000050,50等权,1549.372,1555.648,1532.315,1548.231,1554.971,-5.599,-0.3601,,32836371,27780976113.0,,,None
2014-08-05,'000050,50等权,1554.971,1565.735,1544.813,1563.04,1562.235,-7.264,-0.465,,33190832,29948610458.0,,,None
2014-08-04,'000050,50等权,1562.235,1562.527,1529.451,1535.633,1528.946,33.289,2.1773,,44540974,36872030685.0,,,None
2014-08-01,'000050,50等权,1528.946,1556.944,1528.329,1535.21,1539.484,-10.538,-0.6845,,44267504,35658695072.0,,,None
2014-07-31,'000050,50等权,1539.484,1540.336,1518.713,1522.597,1520.377,19.107,1.2567,,34743916,28975720739.0,,,None
2014-07-30,'000050,50等权,1520.377,1533.553,1518.553,1523.081,1529.484,-9.107,-0.5954,,44338155,35516314201.0,,,None
2014-07-29,'000050,50等权,1529.484,1537.074,1520.969,1528.241,1527.993,1.491,0.0976,,46806231,36657613093.0,,,None
2014-07-28,'000050,50等权,1527.993,1534.54,1495.176,1495.176,1487.079,40.914,2.7513,,66664105,54095577415.0,,,None
2014-07-25,'000050,50等权,1487.079,1487.675,1471.719,1475.731,1472.476,14.603,0.9917,,31206105,26399690481.0,,,None
2014-07-24,'000050,50等权,1472.476,1475.403,1445.613,1445.613,1444.467,28.009,1.9391,,44311527,36993260014.0,,,None
2014-07-23,'000050,50等权,1444.467,1448.644,1434.816,1435.323,1435.697,8.77,0.6109,,28578207,23121665987.0,,,None
2014-07-22,'000050,50等权,1435.697,1439.68,1417.695,1418.819,1422.219,13.478,0.9477,,24840828,20987975248.0,,,None
2014-07-21,'000050,50等权,1422.219,1424.692,1417.48,1420.124,1419.758,2.461,0.1733,,16760296,13495893335.0,,,None
2014-07-18,'000050,50等权,1419.758,1426.664,1407.501,1409.032,1413.527,6.231,0.4408,,20901979,16658051635.0,,,None
2014-07-17,'000050,50等权,1413.527,1420.528,1407.706,1420.311,1423.839,-10.312,-0.7242,,16484741,12060796633.0,,,None
2014-07-16,'000050,50等权,1423.839,1432.319,1421.342,1424.156,1427.195,-3.356,-0.2351,,24542177,16379261256.0,,,None
2014-07-15,'000050,50等权,1427.195,1429.722,1420.564,1424.105,1426.282,0.913,0.064,,21572336,17092242048.0,,,None
2014-07-14,'000050,50等权,1426.282,1426.596,1410.467,1411.98,1411.231,15.051,1.0665,,19829693,16221218843.0,,,None
2014-07-11,'000050,50等权,1411.231,1415.501,1402.265,1402.836,1406.097,5.134,0.3651,,18217829,13681861716.0,,,None
2014-07-10,'000050,50等权,1406.097,1411.804,1403.853,1408.885,1409.932,-3.835,-0.272,,16574428,14297127700.0,,,None
2014-07-09,'000050,50等权,1409.932,1425.976,1409.45,1423.522,1424.428,-14.496,-1.0177,,18727134,15207187294.0,,,None
2014-07-08,'000050,50等权,1424.428,1425.832,1416.297,1425.49,1426.533,-2.105,-0.1476,,13725069,11176911552.0,,,None
2014-07-07,'000050,50等权,1426.533,1433.424,1422.296,1428.824,1427.794,-1.261,-0.0883,,15969802,12747494315.0,,,None
