日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-09-28,'600127,金健米业,6.07,6.08,5.83,5.92,5.83,0.24,4.1166,3.3932,18474871,110474659.0,3895624133.26,3304869875.19,None
2015-09-25,'600127,金健米业,5.83,6.2,5.7,6.18,6.25,-0.42,-6.72,4.9221,26798642,159049745.0,3741596160.94,3174199567.11,None
2015-09-24,'600127,金健米业,6.25,6.3,6.13,6.18,6.21,0.04,0.6441,4.9965,27203843,169001719.0,4011145112.5,3402872606.25,None
2015-09-23,'600127,金健米业,6.21,6.42,6.11,6.25,6.59,-0.38,-5.7663,8.9199,48565345,303956061.0,3985473783.78,3381094221.57,None
2015-09-22,'600127,金健米业,6.59,6.68,6.21,6.21,6.11,0.48,7.856,13.5183,73601585,478741087.0,4229351406.62,3587988876.03,None
2015-09-21,'600127,金健米业,6.11,6.11,5.4,5.45,5.55,0.56,10.0901,5.7172,31127823,181835903.0,3921295461.98,3326648259.87,None
2015-09-18,'600127,金健米业,5.55,5.62,5.31,5.44,5.37,0.18,3.352,4.2025,22880872,125587233.0,3561896859.9,3021750874.35,None
2015-09-17,'600127,金健米业,5.37,5.75,5.36,5.58,5.62,-0.25,-4.4484,5.4036,29420651,163745875.0,3446375880.66,2923748143.29,None
2015-09-16,'600127,金健米业,5.62,5.62,5.02,5.15,5.11,0.51,9.9804,4.4754,24366548,130150003.0,3606821685.16,3059863047.54,None
2015-09-15,'600127,金健米业,5.11,5.6,5.11,5.42,5.68,-0.57,-10.0352,4.7032,25606814,135965231.0,3279512243.98,2782188642.87,None
2015-09-14,'600127,金健米业,5.68,6.43,5.68,6.37,6.31,-0.63,-9.9842,4.5487,24766031,147435312.0,3645328678.24,3092530624.56,None
2015-09-11,'600127,金健米业,6.31,6.39,6.18,6.27,6.27,0.04,0.638,2.94,16007322,100451671.0,4049652105.58,3435540183.27,None
2015-09-10,'600127,金健米业,6.27,6.59,6.24,6.3,6.43,-0.16,-2.4883,4.9896,27166477,173928202.0,4023980776.86,3413761798.59,None
2015-09-09,'600127,金健米业,6.43,6.46,6.02,6.15,6.18,0.25,4.0453,6.7735,36879016,233259693.0,4126666091.74,3500875337.31,None
2015-09-08,'600127,金健米业,6.18,6.2,5.73,5.79,5.71,0.47,8.2312,4.8994,26675204,159199600.0,3966220287.24,3364760433.06,None
2015-09-07,'600127,金健米业,5.71,5.94,5.61,5.76,5.54,0.17,3.0686,3.9296,21395313,123953121.0,3664582174.78,3108864413.07,None
2015-09-02,'600127,金健米业,5.54,6.18,5.5,5.58,5.95,-0.41,-6.8908,4.6579,25360344,146496581.0,3555479027.72,3016306278.18,None
2015-09-01,'600127,金健米业,5.95,6.53,5.92,6.53,6.58,-0.63,-9.5745,4.8257,26273812,160649921.0,3818610147.1,3239534721.15,None
2015-08-31,'600127,金健米业,6.58,7.1,6.51,7.1,7.18,-0.6,-8.3565,5.4597,29725770,201984517.0,4222933574.44,3582544279.86,None
2015-08-28,'600127,金健米业,7.18,7.2,6.68,6.8,6.67,0.51,7.6462,7.029,38270170,264444947.0,4608003505.24,3909220050.06,None
2015-08-27,'600127,金健米业,6.67,6.68,5.88,6.54,6.35,0.32,5.0394,7.0512,38391152,244326195.0,4280694064.06,3631545645.39,None
2015-08-26,'600127,金健米业,6.35,7.37,6.35,7.07,7.05,-0.7,-9.9291,7.6759,41792416,286274233.0,4075323434.3,3457318567.95,None
2015-08-25,'600127,金健米业,7.05,7.29,7.05,7.06,7.83,-0.78,-9.9617,4.3626,23752658,168361818.0,4524571686.9,3838440299.85,None
2015-08-24,'600127,金健米业,7.83,8.57,7.83,8.34,8.7,-0.87,-10.0,5.6104,30546571,243161243.0,5025162596.94,4263118801.11,None
2015-08-21,'600127,金健米业,8.7,9.2,8.41,8.5,8.8,-0.1,-1.1364,7.9692,43389038,381603821.0,5583513996.6,4736798667.9,None
2015-08-20,'600127,金健米业,8.8,9.44,8.79,9.38,9.61,-0.81,-8.4287,7.1947,39172214,357304545.0,5647692318.4,4791244629.6,None
2015-08-19,'600127,金健米业,9.61,9.88,8.71,9.01,9.68,-0.07,-0.7231,12.7638,69493677,634056275.0,6167536724.98,5232256919.37,None
2015-08-18,'600127,金健米业,9.68,10.74,9.68,10.58,10.76,-1.08,-10.0372,11.7672,64067716,643848454.0,6212461550.24,5270369092.56,None
2015-08-17,'600127,金健米业,10.76,10.8,10.08,10.15,10.23,0.53,5.1808,13.5089,73550529,770283268.0,6905587425.68,5858385478.92,None
2015-08-14,'600127,金健米业,10.23,10.5,10.14,10.45,10.46,-0.23,-2.1989,15.1885,82695230,852287038.0,6565442320.14,5569821881.91,None
2015-08-13,'600127,金健米业,10.46,10.9,10.01,10.62,10.65,-0.19,-1.784,19.1297,104153349,1092717116.0,6713052460.28,5695047593.82,None
2015-08-12,'600127,金健米业,10.65,11.03,10.33,10.69,10.72,-0.07,-0.653,23.6652,128847445,1383192049.0,6834991271.7,5798494921.05,None
2015-08-11,'600127,金健米业,10.72,11.0,10.01,10.08,10.22,0.5,4.8924,25.4153,138376146,1458108302.0,6879916096.96,5836607094.24,None
2015-08-10,'600127,金健米业,10.22,10.24,9.75,9.8,9.93,0.29,2.9204,19.9372,108550178,1086254683.0,6559024487.96,5564377285.74,None
2015-08-07,'600127,金健米业,9.93,9.93,8.97,8.98,9.03,0.9,9.9668,21.4222,116635355,1122781011.0,6372907354.74,5406483996.81,None
2015-08-06,'600127,金健米业,9.03,9.06,8.07,8.09,8.28,0.75,9.058,13.4511,73235561,644381006.0,5795302458.54,4916470341.51,None
2015-08-05,'600127,金健米业,8.28,8.63,8.17,8.48,8.5,-0.22,-2.5882,6.6295,36094703,304009914.0,5313965045.04,4508125628.76,None
2015-08-04,'600127,金健米业,8.5,8.5,7.8,7.85,7.73,0.77,9.9612,7.6361,41575468,342544798.0,5455157353.0,4627906744.5,None
2015-08-03,'600127,金健米业,7.73,8.2,7.51,8.07,8.19,-0.46,-5.6166,4.6333,25226707,198025566.0,4960984275.14,4208672839.41,None
2015-07-31,'600127,金健米业,8.19,8.46,7.9,8.27,8.47,-0.28,-3.3058,5.4977,29932824,245865584.0,5256204555.42,4459124263.23,None
2015-07-30,'600127,金健米业,8.47,9.02,8.33,8.6,8.6,-0.13,-1.5116,8.4537,46026919,404456414.0,5435903856.46,4611572955.99,None
2015-07-29,'600127,金健米业,8.6,8.72,7.85,8.18,7.94,0.66,8.3123,7.4212,40405467,332297060.0,5519335674.8,4682352706.2,None
2015-07-28,'600127,金健米业,7.94,8.7,7.76,8.0,8.62,-0.68,-7.8886,10.2073,55574469,450916141.0,5095758750.92,4323009358.98,None
2015-07-27,'600127,金健米业,8.62,9.85,8.62,9.38,9.58,-0.96,-10.0209,9.649,52534762,489532794.0,5532171339.16,4693241898.54,None
2015-07-24,'600127,金健米业,9.58,10.24,9.43,10.0,10.09,-0.51,-5.0545,13.6633,74391057,732708093.0,6148283228.44,5215923130.86,None
2015-07-23,'600127,金健米业,10.09,10.3,9.88,10.0,10.29,-0.2,-1.9436,17.2909,94141729,947773874.0,6475592669.62,5493597535.53,None
2015-07-22,'600127,金健米业,10.29,10.49,9.36,9.5,9.58,0.71,7.4113,23.2806,126753295,1239819835.0,6603949313.22,5602489458.93,None
2015-07-21,'600127,金健米业,9.58,9.8,8.88,8.98,9.26,0.32,3.4557,21.6002,117604157,1105904336.0,6148283228.44,5215923130.86,None
2015-07-20,'600127,金健米业,9.26,9.37,8.41,8.41,8.64,0.62,7.1759,20.1758,109849189,982480300.0,5942912598.68,5041696053.42,None
2015-07-17,'600127,金健米业,8.64,8.64,7.83,7.84,7.85,0.79,10.0637,14.4282,78555912,658182257.0,5545007003.52,4704131090.88,None
2015-07-16,'600127,金健米业,7.85,8.24,7.2,7.28,7.88,-0.03,-0.3807,6.808,37066855,289878125.0,5037998261.3,4274007993.45,None
2015-07-15,'600127,金健米业,7.88,8.45,7.88,8.45,8.75,-0.87,-9.9429,7.7791,42354123,341179264.0,5057251757.84,4290341781.96,None
2015-07-14,'600127,金健米业,8.75,9.5,8.7,9.25,9.49,-0.74,-7.7977,14.0567,76533236,695940104.0,5615603157.5,4764021648.75,None
2015-07-13,'600127,金健米业,9.49,9.59,8.51,8.77,8.75,0.74,8.4571,18.2151,99173796,907100677.0,6090522738.82,5166921765.33,None
2015-07-10,'600127,金健米业,8.75,8.75,7.6,7.75,7.95,0.8,10.0629,16.2875,88678592,759013869.0,5615603157.5,4764021648.75,None
2015-07-09,'600127,金健米业,7.95,7.95,6.51,6.51,7.23,0.72,9.9585,14.8288,80736655,598509139.0,5102176583.1,4328453955.15,None
2015-07-08,'600127,金健米业,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,0.2403,1308300,9459009.0,4640092666.14,3936443030.91,None
2015-07-07,'600127,金健米业,8.03,8.5,8.03,8.5,8.92,-0.89,-9.9776,5.3069,28893754,234173684.0,5153519240.54,4372010724.51,None
2015-07-06,'600127,金健米业,8.92,9.42,7.7,9.3,8.56,0.36,4.2056,16.1448,87902170,738568230.0,5724706304.56,4856579783.64,None
2015-07-03,'600127,金健米业,8.56,9.56,8.56,9.01,9.51,-0.95,-9.9895,7.3694,40123216,351888881.0,5493664346.08,4660574321.52,None
2015-07-02,'600127,金健米业,9.51,10.36,9.29,10.0,10.02,-0.51,-5.0898,9.334,50819895,501098211.0,6103358403.18,5177810957.67,None
2015-07-01,'600127,金健米业,10.02,10.81,9.52,9.84,9.89,0.13,1.3145,14.0503,76498168,788145827.0,6430667844.36,5455485362.34,None
2015-06-30,'600127,金健米业,9.89,10.16,8.56,9.4,9.51,0.38,3.9958,11.0729,60287462,560301805.0,6347236026.02,5384705612.13,None
2015-06-29,'600127,金健米业,9.51,10.86,9.51,10.8,10.57,-1.06,-10.0284,8.5061,46312159,457599384.0,6103358403.18,5177810957.67,None
2015-06-26,'600127,金健米业,10.57,11.35,10.57,11.25,11.74,-1.17,-9.9659,6.3334,34482870,375391017.0,6783648614.26,5754938151.69,None
2015-06-25,'600127,金健米业,11.74,12.27,11.3,11.7,11.67,0.07,0.5998,10.0327,54623980,643930033.0,7534534979.32,6391955903.58,None
2015-06-24,'600127,金健米业,11.67,11.72,11.13,11.38,11.29,0.38,3.3658,7.9388,43223518,496217031.0,7489610154.06,6353843730.39,None
2015-06-23,'600127,金健米业,11.29,11.71,10.54,11.25,11.71,-0.42,-3.5867,8.5144,46357251,506296627.0,7245732531.22,6146949075.93,None
2015-06-19,'600127,金健米业,11.71,12.99,11.71,12.58,13.01,-1.3,-9.9923,7.5619,41171514,500685339.0,7515281482.78,6375622115.07,None
2015-06-18,'600127,金健米业,13.01,13.5,12.5,12.7,12.7,0.31,2.4409,11.3009,61528818,805514033.0,8349599666.18,7083419617.17,None
2015-06-17,'600127,金健米业,12.7,12.9,11.8,12.67,12.81,-0.11,-0.8587,9.4272,51327433,635188920.0,8150646868.6,6914637135.9,None
2015-06-16,'600127,金健米业,12.81,13.5,12.47,12.73,12.73,0.08,0.6284,11.5237,62741923,813552598.0,8221243022.58,6974527693.77,None
2015-06-15,'600127,金健米业,12.73,13.2,12.38,12.5,12.8,-0.07,-0.5469,10.6473,57970135,742956534.0,8169900365.14,6930970924.41,None
2015-06-12,'600127,金健米业,12.8,13.3,11.86,12.1,12.16,0.64,5.2632,13.8341,75321071,932542183.0,8214825190.4,6969083097.6,None
2015-06-11,'600127,金健米业,12.16,12.7,11.9,12.1,11.94,0.22,1.8425,17.8733,97313124,1189992984.0,7804083930.88,6620628942.72,None
2015-06-10,'600127,金健米业,11.94,11.94,10.52,10.71,10.85,1.09,10.0461,9.3128,50704642,585239959.0,7662891622.92,6500847826.98,None
2015-06-09,'600127,金健米业,10.85,11.1,10.58,10.86,10.85,0.0,0.0,6.7303,36643796,396107505.0,6963347915.3,5907386844.45,None
2015-06-08,'600127,金健米业,10.85,11.34,10.7,10.79,10.88,-0.03,-0.2757,9.9744,54306370,597286216.0,6963347915.3,5907386844.45,None
2015-06-05,'600127,金健米业,10.88,11.0,10.15,10.33,10.23,0.65,6.3539,13.0037,70799703,751796367.0,6982601411.84,5923720632.96,None
2015-06-04,'600127,金健米业,10.23,10.43,9.52,10.35,10.36,-0.13,-1.2548,7.7657,42280993,424701393.0,6565442320.14,5569821881.91,None
2015-06-03,'600127,金健米业,10.36,10.57,10.01,10.29,10.28,0.08,0.7782,9.5594,52046897,534222990.0,6648874138.48,5640601632.12,None
2015-06-02,'600127,金健米业,10.28,10.38,9.53,9.74,9.63,0.65,6.7497,10.1971,55519047,550920902.0,6597531481.04,5597044862.76,None
2015-06-01,'600127,金健米业,9.63,9.7,9.11,9.18,9.14,0.49,5.3611,7.2698,39581071,373218592.0,6180372389.34,5243146111.71,None
2015-05-29,'600127,金健米业,9.14,9.43,8.71,9.1,9.22,-0.08,-0.8677,8.3372,45392612,412385596.0,5865898612.52,4976360899.38,None
2015-05-28,'600127,金健米业,9.22,10.27,9.21,10.2,10.23,-1.01,-9.8729,11.5835,63067220,618501373.0,5917241269.96,5019917668.74,None
2015-05-27,'600127,金健米业,10.23,10.47,9.73,9.85,9.79,0.44,4.4944,12.6108,68660655,690447129.0,6565442320.14,5569821881.91,None
2015-05-26,'600127,金健米业,9.79,9.87,9.5,9.74,9.82,-0.03,-0.3055,11.13,60598250,588426294.0,6283057704.22,5330259650.43,None
2015-05-25,'600127,金健米业,9.82,9.93,9.44,9.52,9.69,0.13,1.3416,16.0764,87529662,850687884.0,6302311200.76,5346593438.94,None
2015-05-22,'600127,金健米业,9.69,9.9,9.32,9.49,9.47,0.22,2.3231,18.1697,98926465,945425514.0,6218879382.42,5275813688.73,None
2015-05-21,'600127,金健米业,9.47,9.47,8.6,8.62,8.61,0.86,9.9884,16.2605,88531737,813787991.0,6077687074.46,5156032572.99,None
2015-05-20,'600127,金健米业,8.61,8.94,8.5,8.59,8.6,0.01,0.1163,9.8405,53577413,465201670.0,5525753506.98,4687797302.37,None
2015-05-19,'600127,金健米业,8.6,8.94,8.25,8.35,8.37,0.23,2.7479,13.1091,71373878,614118895.0,5519335674.8,4682352706.2,None
2015-05-18,'600127,金健米业,8.37,8.38,7.69,7.9,7.98,0.39,4.8872,8.2193,44750789,363312886.0,5371725534.66,4557126994.29,None
2015-05-15,'600127,金健米业,7.98,8.09,7.74,8.06,8.07,-0.09,-1.1152,4.8758,26546642,210241078.0,5121430079.64,4344787743.66,None
2015-05-14,'600127,金健米业,8.07,8.14,7.92,8.04,8.07,0.0,0.0,4.6935,25554433,205447642.0,5179190569.26,4393789109.19,None
2015-05-13,'600127,金健米业,8.07,8.21,7.73,7.84,7.89,0.18,2.2814,5.7968,31561247,252305748.0,5179190569.26,4393789109.19,None
2015-05-12,'600127,金健米业,7.89,7.95,7.71,7.78,7.78,0.11,1.4139,4.6875,25521515,200778864.0,5063669590.02,4295786378.13,None
2015-05-11,'600127,金健米业,7.78,7.79,7.43,7.6,7.45,0.33,4.4295,5.5135,30018582,229522194.0,4993073436.04,4235895820.26,None
2015-05-08,'600127,金健米业,7.45,7.49,7.23,7.27,7.17,0.28,3.9052,3.6649,19953758,146737716.0,4781284974.1,4056224146.65,None
2015-05-07,'600127,金健米业,7.17,7.61,7.15,7.61,7.61,-0.44,-5.7819,4.1584,22640809,165977198.0,4601585673.06,3903775453.89,None
2015-05-06,'600127,金健米业,7.61,8.12,7.52,8.04,8.07,-0.46,-5.7001,5.0704,27606095,218319164.0,4883970288.98,4143337685.37,None
2015-05-05,'600127,金健米业,8.07,8.48,8.0,8.26,8.29,-0.22,-2.6538,6.7121,36544596,302401708.0,5179190569.26,4393789109.19,None
2015-05-04,'600127,金健米业,8.29,8.3,8.0,8.11,8.09,0.2,2.4722,4.7799,26024536,212163366.0,5320382877.22,4513570224.93,None
2015-04-30,'600127,金健米业,8.09,8.22,8.04,8.14,8.13,-0.04,-0.492,4.1222,22443732,182584024.0,5192026233.62,4404678301.53,None
2015-04-29,'600127,金健米业,8.13,8.14,7.85,7.9,7.98,0.15,1.8797,3.833,20868903,167926711.0,5217697562.34,4426456686.21,None
2015-04-28,'600127,金健米业,7.98,8.29,7.83,8.27,8.29,-0.31,-3.7394,6.0484,32931318,264637764.0,5121430079.64,4344787743.66,None
2015-04-27,'600127,金健米业,8.29,8.46,8.2,8.28,8.24,0.05,0.6068,7.1393,38870617,323515435.0,5320382877.22,4513570224.93,None
2015-04-24,'600127,金健米业,8.24,8.4,8.08,8.26,8.45,-0.21,-2.4852,6.9643,37917616,311761357.0,5288293716.32,4486347244.08,None
2015-04-23,'600127,金健米业,8.45,8.64,8.19,8.2,8.2,0.25,3.0488,10.3672,56444980,475852062.0,5423068192.1,4600683763.65,None
2015-04-22,'600127,金健米业,8.2,8.3,8.05,8.1,8.09,0.11,1.3597,8.4915,46232595,378346379.0,5262622387.6,4464568859.4,None
2015-04-21,'600127,金健米业,8.09,8.14,7.71,7.81,7.91,0.18,2.2756,8.0419,43784911,347594801.0,5192026233.62,4404678301.53,None
2015-04-20,'600127,金健米业,7.91,8.05,7.57,7.65,7.62,0.29,3.8058,10.7906,58750519,458767161.0,5076505254.38,4306675570.47,None
2015-04-17,'600127,金健米业,7.62,7.68,7.48,7.64,7.59,0.03,0.3953,7.5992,41374596,314813027.0,4890388121.16,4148782281.54,None
2015-04-16,'600127,金健米业,7.59,7.7,7.28,7.58,7.68,-0.09,-1.1719,6.9162,37655715,284334781.0,4871134624.62,4132448493.03,None
2015-04-15,'600127,金健米业,7.68,8.18,7.67,8.18,8.04,-0.36,-4.4776,6.2837,34212341,268958147.0,4928895114.24,4181449858.56,None
2015-04-14,'600127,金健米业,8.04,8.28,7.8,8.0,7.99,0.05,0.6258,8.8692,48289138,390332744.0,5159937072.72,4377455320.68,None
2015-04-13,'600127,金健米业,7.99,8.3,7.6,7.67,7.63,0.36,4.7182,10.5182,57267592,454346624.0,5127847911.82,4350232339.83,None
2015-04-10,'600127,金健米业,7.63,7.68,7.39,7.42,7.41,0.22,2.969,4.9148,26759194,202647837.0,4896805953.34,4154226877.71,None
2015-04-09,'600127,金健米业,7.41,7.67,7.2,7.56,7.61,-0.2,-2.6281,4.9251,26815293,198574596.0,4755613645.38,4034445761.97,None
2015-04-08,'600127,金健米业,7.61,7.93,7.52,7.93,7.8,-0.19,-2.4359,6.7299,36641757,281549184.0,4883970288.98,4143337685.37,None
2015-04-07,'600127,金健米业,7.8,7.88,7.65,7.7,7.7,0.1,1.2987,8.7654,47724266,370640983.0,5005909100.4,4246785012.6,None
2015-04-03,'600127,金健米业,7.7,7.9,7.48,7.51,7.46,0.24,3.2172,13.4399,73175096,559875761.0,4941730778.6,4192339050.9,None
2015-04-02,'600127,金健米业,7.46,7.58,7.34,7.46,7.46,0.0,0.0,6.1919,33712632,251341516.0,4787702806.28,4061668742.82,None
2015-04-01,'600127,金健米业,7.46,7.58,7.31,7.33,7.35,0.11,1.4966,4.4954,24475860,182424282.0,4787702806.28,4061668742.82,None
2015-03-31,'600127,金健米业,7.35,7.56,7.34,7.46,7.46,-0.11,-1.4745,4.1592,22645385,168268618.0,4717106652.3,4001778184.95,None
2015-03-30,'600127,金健米业,7.46,7.59,7.37,7.47,7.59,-0.13,-1.7128,6.4742,35249305,263233469.0,4787702806.28,4061668742.82,None
2015-03-27,'600127,金健米业,7.59,7.69,7.31,7.42,7.42,0.17,2.2911,11.0418,60117902,453340595.0,4871134624.62,4132448493.03,None
2015-03-26,'600127,金健米业,7.42,7.49,7.03,7.15,7.2,0.22,3.0556,7.1422,38886624,284086897.0,4762031477.56,4039890358.14,None
2015-03-25,'600127,金健米业,7.2,7.28,7.11,7.28,7.29,-0.09,-1.2346,4.3193,23516719,168603077.0,4620839169.6,3920109242.4,None
2015-03-24,'600127,金健米业,7.29,7.44,7.02,7.41,7.39,-0.1,-1.3532,6.6898,36423029,264168095.0,4678599659.22,3969110607.93,None
2015-03-23,'600127,金健米业,7.39,7.44,7.26,7.28,7.39,0.0,0.0,6.221,33871095,249071856.0,4742777981.02,4023556569.63,None
2015-03-20,'600127,金健米业,7.39,7.55,7.1,7.13,7.2,0.19,2.6389,11.594,63124473,464044126.0,4742777981.02,4023556569.63,None
2015-03-19,'600127,金健米业,7.2,7.35,6.7,6.85,6.8,0.4,5.8824,13.8028,75150783,533922254.0,4620839169.6,3920109242.4,None
2015-03-18,'600127,金健米业,6.8,6.82,6.65,6.72,6.7,0.1,1.4925,5.1132,27839394,187016683.0,4364125882.4,3702325395.6,None
2015-03-17,'600127,金健米业,6.7,6.8,6.57,6.6,6.65,0.05,0.7519,6.3813,34743670,232244648.0,4299947560.6,3647879433.9,None
2015-03-16,'600127,金健米业,6.65,6.86,6.38,6.38,6.38,0.27,4.232,8.7148,47448452,315248952.0,4267858399.7,3620656453.05,None
2015-03-13,'600127,金健米业,6.38,6.5,6.32,6.46,6.35,0.03,0.4724,4.0499,22049879,140814476.0,4094576930.84,3473652356.46,None
2015-03-12,'600127,金健米业,6.35,6.39,6.2,6.22,6.25,0.1,1.6,4.3295,23572593,148499239.0,4075323434.3,3457318567.95,None
2015-03-11,'600127,金健米业,6.25,6.35,6.2,6.32,6.29,-0.04,-0.6359,2.7163,14789107,92365384.0,4011145112.5,3402872606.25,None
2015-03-10,'600127,金健米业,6.29,6.32,6.18,6.22,6.21,0.08,1.2882,3.5393,19270188,120847991.0,4036816441.22,3424650990.93,None
2015-03-09,'600127,金健米业,6.21,6.28,6.06,6.1,6.12,0.09,1.4706,3.4345,18699408,116100310.0,3985473783.78,3381094221.57,None
2015-03-06,'600127,金健米业,6.12,6.27,6.11,6.18,6.2,-0.08,-1.2903,2.6025,14169452,87287234.0,3927713294.16,3332092856.04,None
2015-03-05,'600127,金健米业,6.2,6.27,6.15,6.27,6.29,-0.09,-1.4308,4.095,22295442,138048784.0,3979055951.6,3375649625.4,None
2015-03-04,'600127,金健米业,6.29,6.35,6.03,6.04,6.03,0.26,4.3118,7.1066,38692790,240326999.0,4036816441.22,3424650990.93,None
2015-03-03,'600127,金健米业,6.03,6.13,6.01,6.06,6.09,-0.06,-0.9852,3.0583,16651312,101005721.0,3869952804.54,3283091490.51,None
2015-03-02,'600127,金健米业,6.09,6.1,6.01,6.09,6.05,0.04,0.6612,2.5274,13760936,83436943.0,3908459797.62,3315759067.53,None
2015-02-27,'600127,金健米业,6.05,6.06,5.98,5.99,5.99,0.06,1.0017,2.6933,14664135,88354764.0,3882788468.9,3293980682.85,None
2015-02-26,'600127,金健米业,5.99,6.0,5.92,5.92,5.95,0.04,0.6723,1.8611,10133159,60429057.0,3844281475.82,3261313105.83,None
2015-02-25,'600127,金健米业,5.95,5.99,5.86,5.93,5.94,0.01,0.1684,1.7815,9699674,57478354.0,3818610147.1,3239534721.15,None
2015-02-17,'600127,金健米业,5.94,5.96,5.84,5.85,5.87,0.07,1.1925,2.1657,11791095,69680955.0,3812192314.92,3234090124.98,None
2015-02-16,'600127,金健米业,5.87,5.91,5.78,5.83,5.83,0.04,0.6861,2.3317,12695326,74121330.0,3767267489.66,3195977951.79,None
2015-02-13,'600127,金健米业,5.83,5.85,5.76,5.78,5.76,0.07,1.2153,1.4533,7912564,46010959.0,3741596160.94,3174199567.11,None
2015-02-12,'600127,金健米业,5.76,5.77,5.71,5.75,5.73,0.03,0.5236,0.8445,4597934,26404658.0,3696671335.68,3136087393.92,None
2015-02-11,'600127,金健米业,5.73,5.75,5.68,5.73,5.71,0.02,0.3503,0.7407,4032931,23060131.0,3677417839.14,3119753605.41,None
2015-02-10,'600127,金健米业,5.71,5.74,5.65,5.65,5.68,0.03,0.5282,0.7048,3837177,21830035.0,3664582174.78,3108864413.07,None
2015-02-09,'600127,金健米业,5.68,5.75,5.62,5.72,5.72,-0.04,-0.6993,1.0443,5685903,32226670.0,3645328678.24,3092530624.56,None
2015-02-06,'600127,金健米业,5.72,5.95,5.65,5.93,5.98,-0.26,-4.3478,1.8634,10145472,58946409.0,3671000006.96,3114309009.24,None
2015-02-05,'600127,金健米业,5.98,6.12,5.94,6.07,6.0,-0.02,-0.3333,1.8326,9977600,60125645.0,3837863643.64,3255868509.66,None
2015-02-04,'600127,金健米业,6.0,6.06,5.97,6.06,6.07,-0.07,-1.1532,1.8775,10222501,61331454.0,3850699308.0,3266757702.0,None
2015-02-03,'600127,金健米业,6.07,6.13,5.99,6.09,6.09,-0.02,-0.3284,2.8252,15382292,92718462.0,3895624133.26,3304869875.19,None
2015-02-02,'600127,金健米业,6.09,6.3,6.04,6.06,5.98,0.11,1.8395,6.9047,37593305,232231611.0,3908459797.62,3315759067.53,None
2015-01-30,'600127,金健米业,5.98,6.0,5.85,5.85,5.84,0.14,2.3973,2.7613,15034139,89462050.0,3837863643.64,3255868509.66,None
2015-01-29,'600127,金健米业,5.84,5.9,5.81,5.88,5.92,-0.08,-1.3514,1.3149,7159031,41885180.0,3748013993.12,3179644163.28,None
2015-01-28,'600127,金健米业,5.92,5.96,5.9,5.96,5.98,-0.06,-1.0033,1.4795,8055295,47739419.0,3799356650.56,3223200932.64,None
2015-01-27,'600127,金健米业,5.98,6.02,5.91,5.98,5.97,0.01,0.1675,2.2563,12284378,73335433.0,3837863643.64,3255868509.66,None
2015-01-26,'600127,金健米业,5.97,5.98,5.83,5.88,5.89,0.08,1.3582,1.4841,8080165,47894232.0,3831445811.46,3250423913.49,None
2015-01-23,'600127,金健米业,5.89,5.96,5.85,5.95,5.98,-0.09,-1.505,1.9664,10706455,63051404.0,3780103154.02,3206867144.13,None
2015-01-22,'600127,金健米业,5.98,6.02,5.81,5.86,5.84,0.14,2.3973,2.9241,15920555,94631053.0,3837863643.64,3255868509.66,None
2015-01-21,'600127,金健米业,5.84,5.85,5.67,5.68,5.67,0.17,2.9982,1.6948,9227520,53229643.0,3748013993.12,3179644163.28,None
2015-01-20,'600127,金健米业,5.67,5.7,5.58,5.58,5.55,0.12,2.1622,1.4671,7987922,45114401.0,3638910846.06,3087086028.39,None
2015-01-19,'600127,金健米业,5.55,5.84,5.41,5.75,5.79,-0.24,-4.1451,2.0704,11272640,64060854.0,3561896859.9,3021750874.35,None
2015-01-16,'600127,金健米业,5.79,5.8,5.72,5.74,5.77,0.02,0.3466,1.3014,7085398,40878043.0,3715924832.22,3152421182.43,None
2015-01-15,'600127,金健米业,5.77,5.77,5.72,5.72,5.71,0.06,1.0508,0.9058,4931928,28328167.0,3703089167.86,3141531990.09,None
2015-01-14,'600127,金健米业,5.71,5.83,5.67,5.79,5.81,-0.1,-1.7212,1.2735,6933705,39727808.0,3664582174.78,3108864413.07,None
2015-01-13,'600127,金健米业,5.81,5.84,5.69,5.7,5.7,0.11,1.9298,1.2702,6915911,39790763.0,3728760496.58,3163310374.77,None
2015-01-12,'600127,金健米业,5.7,5.95,5.68,5.95,5.97,-0.27,-4.5226,2.1115,11495998,66418176.0,3658164342.6,3103419816.9,None
2015-01-09,'600127,金健米业,5.97,6.1,5.97,6.09,6.11,-0.14,-2.2913,2.2312,12147819,73409955.0,3831445811.46,3250423913.49,None
2015-01-08,'600127,金健米业,6.11,6.19,6.09,6.12,6.12,-0.01,-0.1634,2.298,12511537,76778927.0,3921295461.98,3326648259.87,None
2015-01-07,'600127,金健米业,6.12,6.17,6.06,6.12,6.12,0.0,0.0,1.8824,10248670,62516056.0,3927713294.16,3332092856.04,None
2015-01-06,'600127,金健米业,6.12,6.14,6.0,6.08,6.08,0.04,0.6579,2.1291,11591945,70469090.0,3927713294.16,3332092856.04,None
2015-01-05,'600127,金健米业,6.08,6.1,5.95,5.96,5.98,0.1,1.6722,2.3114,12584549,75986923.0,3902041965.44,3310314471.36,None
