日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-12-30,'000806,消费服务,7207.172,7216.961,7148.117,7197.596,7192.022,15.15,0.2107,,30957234,59006508547.0,,,None
2015-12-29,'000806,消费服务,7192.022,7192.022,7100.01,7128.231,7132.355,59.667,0.8366,,30472225,57470326871.0,,,None
2015-12-28,'000806,消费服务,7132.355,7348.418,7132.355,7334.683,7304.859,-172.504,-2.3615,,47086811,82278600209.0,,,None
2015-12-25,'000806,消费服务,7304.859,7334.705,7264.208,7320.341,7296.854,8.005,0.1097,,30541912,57729116308.0,,,None
2015-12-24,'000806,消费服务,7296.854,7346.274,7211.397,7322.304,7339.572,-42.718,-0.582,,44869699,78950557161.0,,,None
2015-12-23,'000806,消费服务,7339.572,7443.647,7332.815,7401.668,7398.341,-58.769,-0.7944,,65477695,1.16579476068e+11,,,None
2015-12-22,'000806,消费服务,7398.341,7425.367,7332.125,7410.655,7387.111,11.23,0.152,,52648462,97775948735.0,,,None
2015-12-21,'000806,消费服务,7387.111,7409.02,7162.464,7165.472,7167.01,220.101,3.071,,71760314,1.24262922729e+11,,,None
2015-12-18,'000806,消费服务,7167.01,7189.218,7120.478,7131.625,7124.397,42.613,0.5981,,54544657,91532645794.0,,,None
2015-12-17,'000806,消费服务,7124.397,7128.88,7033.107,7034.164,6981.303,143.094,2.0497,,45105773,82326757181.0,,,None
2015-12-16,'000806,消费服务,6981.303,7036.573,6975.478,7024.964,7001.446,-20.143,-0.2877,,29895333,57332953652.0,,,None
2015-12-15,'000806,消费服务,7001.446,7025.9,6965.912,6991.96,6980.816,20.63,0.2955,,35235924,67031598474.0,,,None
2015-12-14,'000806,消费服务,6980.816,6981.538,6787.205,6794.154,6853.069,127.747,1.8641,,42885921,73359226466.0,,,None
2015-12-11,'000806,消费服务,6853.069,6893.865,6815.513,6863.548,6892.663,-39.594,-0.5744,,32009217,53896600857.0,,,None
2015-12-10,'000806,消费服务,6892.663,6962.133,6877.355,6886.841,6884.652,8.011,0.1164,,32640005,58104495838.0,,,None
2015-12-09,'000806,消费服务,6884.652,6934.139,6861.212,6873.726,6893.432,-8.78,-0.1274,,29170074,49908018773.0,,,None
2015-12-08,'000806,消费服务,6893.432,6977.788,6883.085,6977.323,7017.646,-124.214,-1.77,,37282280,61927926675.0,,,None
2015-12-07,'000806,消费服务,7017.646,7039.608,6929.758,6952.8,6941.162,76.484,1.1019,,35175595,61879491072.0,,,None
2015-12-04,'000806,消费服务,6941.162,7029.818,6916.327,7000.931,7043.416,-102.254,-1.4518,,48498165,74693788670.0,,,None
2015-12-03,'000806,消费服务,7043.416,7051.801,6944.063,6950.938,6966.753,76.663,1.1004,,73722767,90036450725.0,,,None
2015-12-02,'000806,消费服务,6966.753,6971.886,6780.44,6808.975,6815.057,151.696,2.2259,,64165860,87502611447.0,,,None
2015-12-01,'000806,消费服务,6815.057,6858.979,6730.984,6774.546,6782.576,32.481,0.4789,,37480834,58898911048.0,,,None
2015-11-30,'000806,消费服务,6782.576,6827.737,6569.409,6772.954,6774.879,7.697,0.1136,,51997093,79357124598.0,,,None
2015-11-27,'000806,消费服务,6774.879,7096.615,6730.835,7092.71,7125.992,-351.113,-4.9272,,53738822,92625485196.0,,,None
2015-11-26,'000806,消费服务,7125.992,7237.246,7116.153,7223.843,7204.755,-78.763,-1.0932,,45894215,83967632002.0,,,None
2015-11-25,'000806,消费服务,7204.755,7207.882,7076.032,7101.975,7119.622,85.133,1.1958,,47555059,88190021868.0,,,None
2015-11-24,'000806,消费服务,7119.622,7120.588,7021.425,7105.37,7118.548,1.074,0.0151,,39519919,69647685563.0,,,None
2015-11-23,'000806,消费服务,7118.548,7191.096,7098.877,7126.247,7131.26,-12.712,-0.1783,,47180015,85528398308.0,,,None
2015-11-20,'000806,消费服务,7131.26,7157.175,7089.261,7148.387,7135.957,-4.697,-0.0658,,48217003,84981937958.0,,,None
2015-11-19,'000806,消费服务,7135.957,7136.722,7021.362,7027.864,7011.489,124.468,1.7752,,43571768,76833879656.0,,,None
2015-11-18,'000806,消费服务,7011.489,7110.094,6996.116,7085.099,7074.58,-63.091,-0.8918,,56537347,94819198894.0,,,None
2015-11-17,'000806,消费服务,7074.58,7245.599,7058.64,7176.957,7136.822,-62.242,-0.8721,,66301453,1.25223244433e+11,,,None
2015-11-16,'000806,消费服务,7136.822,7137.515,6953.475,6959.102,7087.624,49.198,0.6941,,41111709,72437821406.0,,,None
2015-11-13,'000806,消费服务,7087.624,7190.76,7060.917,7138.271,7217.942,-130.318,-1.8055,,49024290,88920148590.0,,,None
2015-11-12,'000806,消费服务,7217.942,7333.154,7166.116,7327.302,7310.97,-93.028,-1.2724,,56955772,1.04666468925e+11,,,None
2015-11-11,'000806,消费服务,7310.97,7317.423,7210.569,7291.762,7291.209,19.761,0.271,,64700419,1.1095560406e+11,,,None
2015-11-10,'000806,消费服务,7291.209,7381.6,7250.552,7287.916,7322.992,-31.783,-0.434,,81357071,1.37068757322e+11,,,None
2015-11-09,'000806,消费服务,7322.992,7375.888,7225.29,7238.867,7226.665,96.327,1.3329,,114621726,1.78205722522e+11,,,None
2015-11-06,'000806,消费服务,7226.665,7239.076,7066.876,7070.24,7066.935,159.73,2.2602,,87477278,1.50243774558e+11,,,None
2015-11-05,'000806,消费服务,7066.935,7184.754,6990.186,6998.464,7006.048,60.887,0.8691,,120565385,1.93247080245e+11,,,None
2015-11-04,'000806,消费服务,7006.048,7006.048,6718.647,6718.647,6695.306,310.742,4.6412,,67874116,1.13679100967e+11,,,None
2015-11-03,'000806,消费服务,6695.306,6775.484,6665.29,6748.15,6727.295,-31.989,-0.4755,,32360081,53466078323.0,,,None
2015-11-02,'000806,消费服务,6727.295,6871.595,6699.847,6728.13,6834.312,-107.017,-1.5659,,40007589,68039286776.0,,,None
2015-10-30,'000806,消费服务,6834.312,6915.24,6766.556,6832.729,6823.074,11.238,0.1647,,43379767,74736979322.0,,,None
2015-10-29,'000806,消费服务,6823.074,6884.404,6757.842,6827.056,6792.045,31.029,0.4568,,33195980,59649537612.0,,,None
2015-10-28,'000806,消费服务,6792.045,6957.201,6774.082,6913.611,6942.473,-150.428,-2.1668,,41277731,74719368853.0,,,None
2015-10-27,'000806,消费服务,6942.473,6969.137,6724.705,6879.284,6921.387,21.086,0.3046,,45456761,82957471316.0,,,None
2015-10-26,'000806,消费服务,6921.387,6986.52,6848.097,6982.87,6913.288,8.099,0.1172,,57297902,1.03696775455e+11,,,None
2015-10-23,'000806,消费服务,6913.288,6931.713,6799.923,6833.128,6801.73,111.558,1.6401,,55914618,96447900038.0,,,None
2015-10-22,'000806,消费服务,6801.73,6812.028,6629.601,6629.601,6650.038,151.692,2.2811,,56132144,87486330901.0,,,None
2015-10-21,'000806,消费服务,6650.038,6912.641,6566.966,6876.974,6870.921,-220.883,-3.2148,,86801819,1.23868553482e+11,,,None
2015-10-20,'000806,消费服务,6870.921,6871.003,6734.621,6737.815,6747.318,123.603,1.8319,,50302878,85342567683.0,,,None
2015-10-19,'000806,消费服务,6747.318,6818.861,6686.657,6797.648,6760.224,-12.906,-0.1909,,53126567,87341962071.0,,,None
2015-10-16,'000806,消费服务,6760.224,6767.314,6664.217,6704.763,6665.167,95.057,1.4262,,55077031,89261375343.0,,,None
2015-10-15,'000806,消费服务,6665.167,6666.24,6494.169,6494.681,6492.357,172.81,2.6617,,47267779,73651347117.0,,,None
2015-10-14,'000806,消费服务,6492.357,6580.015,6482.935,6541.225,6566.19,-73.833,-1.1244,,39131658,60705072514.0,,,None
2015-10-13,'000806,消费服务,6566.19,6579.864,6488.041,6503.373,6544.578,21.612,0.3302,,39472102,63387271826.0,,,None
2015-10-12,'000806,消费服务,6544.578,6629.197,6369.368,6375.718,6354.524,190.054,2.9908,,65305018,98530578782.0,,,None
2015-10-09,'000806,消费服务,6354.524,6378.176,6283.265,6300.687,6289.175,65.349,1.0391,,36666591,55992076147.0,,,None
2015-10-08,'000806,消费服务,6289.175,6356.429,6273.743,6312.442,6096.744,192.431,3.1563,,40885626,64674272495.0,,,None
2015-09-30,'000806,消费服务,6096.744,6137.253,6067.385,6111.505,6086.578,10.166,0.167,,23998617,36550631382.0,,,None
2015-09-29,'000806,消费服务,6086.578,6145.965,6051.614,6106.757,6187.271,-100.693,-1.6274,,26866090,40177133154.0,,,None
2015-09-28,'000806,消费服务,6187.271,6189.579,6057.738,6128.18,6134.118,53.153,0.8665,,23454436,35156979285.0,,,None
2015-09-25,'000806,消费服务,6134.118,6256.11,6085.515,6222.98,6240.071,-105.953,-1.6979,,35428219,48662768907.0,,,None
2015-09-24,'000806,消费服务,6240.071,6266.635,6185.432,6219.607,6187.664,52.407,0.847,,28693025,46087244616.0,,,None
2015-09-23,'000806,消费服务,6187.664,6267.431,6158.593,6215.583,6297.044,-109.38,-1.737,,33495944,49854970149.0,,,None
2015-09-22,'000806,消费服务,6297.044,6355.972,6233.084,6258.494,6251.32,45.724,0.7314,,42544593,65203846340.0,,,None
2015-09-21,'000806,消费服务,6251.32,6261.838,6043.991,6062.908,6123.783,127.537,2.0827,,35611023,54276106593.0,,,None
2015-09-18,'000806,消费服务,6123.783,6160.594,6066.896,6102.038,6071.8,51.983,0.8561,,32490928,47141266426.0,,,None
2015-09-17,'000806,消费服务,6071.8,6290.794,6070.687,6177.694,6214.327,-142.527,-2.2935,,47475927,68600028057.0,,,None
2015-09-16,'000806,消费服务,6214.327,6278.531,5886.287,5915.874,5910.732,303.595,5.1363,,49708242,65994171807.0,,,None
2015-09-15,'000806,消费服务,5910.732,6062.633,5860.951,6004.565,6134.2,-223.468,-3.643,,50561208,62555071599.0,,,None
2015-09-14,'000806,消费服务,6134.2,6318.222,6001.416,6301.464,6278.75,-144.55,-2.3022,,68433590,93289756354.0,,,None
2015-09-11,'000806,消费服务,6278.75,6338.391,6207.132,6271.799,6283.371,-4.621,-0.0735,,35583082,54426489491.0,,,None
2015-09-10,'000806,消费服务,6283.371,6349.018,6233.693,6252.178,6346.435,-63.064,-0.9937,,45907686,65541406279.0,,,None
2015-09-09,'000806,消费服务,6346.435,6424.77,6237.013,6254.899,6239.463,106.972,1.7144,,70482772,1.03608949781e+11,,,None
2015-09-08,'000806,消费服务,6239.463,6253.726,5927.516,5997.964,6065.704,173.759,2.8646,,55742419,72452665912.0,,,None
2015-09-07,'000806,消费服务,6065.704,6348.587,6034.821,6198.364,6222.122,-156.418,-2.5139,,72611171,89656374850.0,,,None
2015-09-02,'000806,消费服务,6222.122,6260.678,5958.324,5963.88,6218.733,3.389,0.0545,,135974535,1.44275694364e+11,,,None
2015-09-01,'000806,消费服务,6218.733,6223.812,5978.702,6169.217,6292.347,-73.614,-1.1699,,121975475,1.35105194709e+11,,,None
2015-08-31,'000806,消费服务,6292.347,6293.602,6056.48,6234.033,6331.987,-39.64,-0.626,,82709576,1.07415645376e+11,,,None
2015-08-28,'000806,消费服务,6331.987,6357.569,6087.81,6157.264,6105.303,226.684,3.7129,,90980126,1.21061604369e+11,,,None
2015-08-27,'000806,消费服务,6105.303,6107.638,5781.788,5919.711,5792.79,312.513,5.3949,,91544783,1.12774595999e+11,,,None
2015-08-26,'000806,消费服务,5792.79,6082.908,5663.602,5826.584,5792.584,0.206,0.0036,,101977998,1.23189181192e+11,,,None
2015-08-25,'000806,消费服务,5792.584,6063.507,5743.995,5818.166,6175.327,-382.743,-6.1979,,98641191,1.16847228728e+11,,,None
2015-08-24,'000806,消费服务,6175.327,6509.261,6163.267,6477.925,6742.926,-567.599,-8.4177,,91232172,1.09868546416e+11,,,None
2015-08-21,'000806,消费服务,6742.926,7037.0,6724.984,6985.605,7079.069,-336.143,-4.7484,,66702075,95195827417.0,,,None
2015-08-20,'000806,消费服务,7079.069,7284.03,7077.573,7207.568,7272.716,-193.647,-2.6627,,63091363,95972660882.0,,,None
2015-08-19,'000806,消费服务,7272.716,7294.895,6873.935,7000.018,7133.521,139.195,1.9513,,78566274,1.1906002156e+11,,,None
2015-08-18,'000806,消费服务,7133.521,7609.123,7099.734,7551.147,7543.835,-410.314,-5.4391,,84250204,1.44568562419e+11,,,None
2015-08-17,'000806,消费服务,7543.835,7563.012,7424.887,7517.383,7539.151,4.684,0.0621,,61040996,1.0584549783e+11,,,None
2015-08-14,'000806,消费服务,7539.151,7616.186,7512.695,7580.234,7518.001,21.15,0.2813,,53284797,94841095298.0,,,None
2015-08-13,'000806,消费服务,7518.001,7518.773,7332.235,7423.404,7406.063,111.938,1.5114,,49685498,86645913746.0,,,None
2015-08-12,'000806,消费服务,7406.063,7547.106,7406.063,7449.821,7499.963,-93.9,-1.252,,55097479,94676850433.0,,,None
2015-08-11,'000806,消费服务,7499.963,7570.116,7456.77,7524.564,7494.884,5.079,0.0678,,65835977,1.12766537609e+11,,,None
2015-08-10,'000806,消费服务,7494.884,7521.74,7237.389,7262.99,7205.001,289.883,4.0234,,73968142,1.22336219748e+11,,,None
2015-08-07,'000806,消费服务,7205.001,7239.755,7106.942,7120.415,7058.158,146.843,2.0805,,42903980,76430862801.0,,,None
2015-08-06,'000806,消费服务,7058.158,7154.883,7000.897,7020.984,7131.003,-72.845,-1.0215,,34420516,56906419432.0,,,None
2015-08-05,'000806,消费服务,7131.003,7300.644,7109.944,7272.692,7300.82,-169.817,-2.326,,44744737,78744300569.0,,,None
2015-08-04,'000806,消费服务,7300.82,7301.484,7026.82,7073.351,7084.295,216.525,3.0564,,54899927,92868185810.0,,,None
2015-08-03,'000806,消费服务,7084.295,7090.3,6947.025,7000.5,7101.103,-16.808,-0.2367,,75964933,1.1365409711e+11,,,None
2015-07-31,'000806,消费服务,7101.103,7170.332,6974.848,6993.957,7056.735,44.368,0.6287,,65975407,1.0662836561e+11,,,None
2015-07-30,'000806,消费服务,7056.735,7330.05,7035.577,7243.332,7267.723,-210.988,-2.9031,,71741234,1.2228574789e+11,,,None
2015-07-29,'000806,消费服务,7267.723,7277.343,6940.506,7102.725,7042.898,224.825,3.1922,,78429779,1.29157840298e+11,,,None
2015-07-28,'000806,消费服务,7042.898,7182.668,6729.344,6842.881,7073.674,-30.776,-0.4351,,120153128,1.82964537694e+11,,,None
2015-07-27,'000806,消费服务,7073.674,7685.724,7069.205,7552.714,7705.733,-632.059,-8.2025,,111494195,1.71605374912e+11,,,None
2015-07-24,'000806,消费服务,7705.733,7935.046,7672.223,7888.682,7872.25,-166.517,-2.1152,,96020283,1.69762547188e+11,,,None
2015-07-23,'000806,消费服务,7872.25,7885.105,7667.671,7715.742,7697.067,175.183,2.276,,94562535,1.64339619669e+11,,,None
2015-07-22,'000806,消费服务,7697.067,7770.257,7594.24,7671.276,7685.685,11.382,0.1481,,83531281,1.45802010655e+11,,,None
2015-07-21,'000806,消费服务,7685.685,7748.034,7526.227,7587.564,7669.946,15.739,0.2052,,88886263,1.48727175212e+11,,,None
2015-07-20,'000806,消费服务,7669.946,7800.907,7566.575,7668.57,7642.161,27.785,0.3636,,103890913,1.77174381442e+11,,,None
2015-07-17,'000806,消费服务,7642.161,7711.046,7355.183,7401.44,7344.282,297.879,4.0559,,101860237,1.64214171707e+11,,,None
2015-07-16,'000806,消费服务,7344.282,7475.78,7043.582,7222.249,7278.735,65.547,0.9005,,111360960,1.62377044715e+11,,,None
2015-07-15,'000806,消费服务,7278.735,7574.915,7172.676,7521.214,7576.498,-297.763,-3.9301,,147825720,2.08206426954e+11,,,None
2015-07-14,'000806,消费服务,7576.498,7824.89,7505.885,7659.384,7657.676,-81.178,-1.0601,,151182586,2.32249274205e+11,,,None
2015-07-13,'000806,消费服务,7657.676,7753.371,7408.874,7510.784,7407.557,250.119,3.3765,,172169313,2.63682027514e+11,,,None
2015-07-10,'000806,消费服务,7407.557,7517.534,7094.836,7144.479,7045.709,361.848,5.1357,,219848447,2.97346658743e+11,,,None
2015-07-09,'000806,消费服务,7045.709,7094.127,6528.872,6616.474,6674.191,371.518,5.5665,,207873644,2.5938253874e+11,,,None
2015-07-08,'000806,消费服务,6674.191,6808.012,6581.031,6640.264,7048.149,-373.958,-5.3058,,279286040,3.14635017418e+11,,,None
2015-07-07,'000806,消费服务,7048.149,7186.911,6809.319,7054.478,7285.428,-237.279,-3.2569,,273310067,3.71158627362e+11,,,None
2015-07-06,'000806,消费服务,7285.428,7782.35,6969.788,7782.35,7165.312,120.116,1.6764,,274597016,3.5736973604e+11,,,None
2015-07-03,'000806,消费服务,7165.312,7687.674,6890.599,7335.927,7477.528,-312.216,-4.1754,,150887204,2.24444097542e+11,,,None
2015-07-02,'000806,消费服务,7477.528,7873.226,7295.506,7792.856,7741.233,-263.705,-3.4065,,166297968,2.39205301513e+11,,,None
2015-07-01,'000806,消费服务,7741.233,8251.215,7701.906,7941.528,8049.075,-307.842,-3.8246,,138210987,2.27224308421e+11,,,None
2015-06-30,'000806,消费服务,8049.075,8051.234,7208.908,7418.249,7525.8,523.275,6.9531,,173132519,2.66327444281e+11,,,None
2015-06-29,'000806,消费服务,7525.8,8033.775,7242.292,8024.103,7872.54,-346.74,-4.4044,,161528538,2.47053668947e+11,,,None
2015-06-26,'000806,消费服务,7872.54,8377.173,7785.282,8321.952,8568.202,-695.662,-8.1191,,140978969,2.19995564097e+11,,,None
2015-06-25,'000806,消费服务,8568.202,9020.966,8505.758,9018.441,8960.16,-391.958,-4.3745,,123451987,1.99801258631e+11,,,None
2015-06-24,'000806,消费服务,8960.16,8970.858,8715.169,8892.606,8843.041,117.119,1.3244,,113486087,1.93351760764e+11,,,None
2015-06-23,'000806,消费服务,8843.041,8845.632,8240.107,8609.347,8611.063,231.978,2.694,,112711853,1.88483063424e+11,,,None
2015-06-19,'000806,消费服务,8611.063,9101.433,8607.339,8997.902,9153.266,-542.203,-5.9236,,108742269,1.84444797792e+11,,,None
2015-06-18,'000806,消费服务,9153.266,9565.435,9140.037,9541.467,9600.123,-446.857,-4.6547,,115512090,1.91447304668e+11,,,None
2015-06-17,'000806,消费服务,9600.123,9635.697,9214.802,9452.448,9454.252,145.871,1.5429,,134229162,2.11011757949e+11,,,None
2015-06-16,'000806,消费服务,9454.252,9650.38,9356.963,9589.851,9714.032,-259.78,-2.6743,,125943047,2.18444934795e+11,,,None
2015-06-15,'000806,消费服务,9714.032,10076.6,9695.216,10056.99,10019.38,-305.348,-3.0476,,137596832,2.57036593412e+11,,,None
2015-06-12,'000806,消费服务,10019.38,10064.3,9922.074,9975.914,9937.647,81.733,0.8225,,135434043,2.3791516164e+11,,,None
2015-06-11,'000806,消费服务,9937.647,9984.276,9808.856,9897.208,9864.689,72.958,0.7396,,131463015,2.44052367415e+11,,,None
2015-06-10,'000806,消费服务,9864.689,9971.717,9570.263,9635.633,9691.884,172.805,1.783,,142821030,2.4364911324e+11,,,None
2015-06-09,'000806,消费服务,9691.8836,9824.0931,9575.8728,9699.1139,9682.583,9.3006,0.0961,,218305261,3.11001668586e+11,,,None
2015-06-08,'000806,消费服务,9682.583,9714.902,9406.216,9580.173,9553.555,129.028,1.3506,,243398752,3.52902181987e+11,,,None
2015-06-05,'000806,消费服务,9553.555,9735.157,9346.305,9668.729,9551.955,1.6,0.0168,,168068542,2.74971799758e+11,,,None
2015-06-04,'000806,消费服务,9551.955,9643.405,8979.519,9639.83,9624.481,-72.526,-0.7536,,187187211,2.83922707121e+11,,,None
2015-06-03,'000806,消费服务,9624.481,9726.39,9450.913,9723.906,9705.425,-80.944,-0.834,,122939430,2.26461348392e+11,,,None
2015-06-02,'000806,消费服务,9705.425,9706.305,9409.148,9472.274,9437.482,267.943,2.8391,,129445060,2.27579344028e+11,,,None
2015-06-01,'000806,消费服务,9437.482,9444.922,9034.243,9064.478,8998.273,439.209,4.881,,131368787,2.26518521254e+11,,,None
2015-05-29,'000806,消费服务,8998.273,9155.986,8643.458,8927.349,8928.477,69.796,0.7817,,119294420,2.10004049533e+11,,,None
2015-05-28,'000806,消费服务,8928.477,9614.354,8921.36,9536.503,9553.492,-625.015,-6.5423,,157408757,2.81164624759e+11,,,None
2015-05-27,'000806,消费服务,9553.492,9635.185,9430.988,9629.365,9604.029,-50.537,-0.5262,,119427279,2.35409188482e+11,,,None
2015-05-26,'000806,消费服务,9604.029,9606.005,9350.238,9402.643,9388.957,215.072,2.2907,,130632116,2.60638619764e+11,,,None
2015-05-25,'000806,消费服务,9388.957,9390.172,9118.437,9129.462,9190.649,198.308,2.1577,,136690053,2.59795452232e+11,,,None
2015-05-22,'000806,消费服务,9190.649,9195.289,9002.297,9151.481,9037.097,153.552,1.6991,,135377755,2.53920399177e+11,,,None
2015-05-21,'000806,消费服务,9037.097,9038.567,8820.434,8835.736,8807.065,230.032,2.6119,,91481703,1.83865172522e+11,,,None
2015-05-20,'000806,消费服务,8807.065,8972.544,8779.437,8791.338,8758.093,48.972,0.5592,,112665603,2.13697282279e+11,,,None
2015-05-19,'000806,消费服务,8758.093,8775.081,8521.456,8572.398,8556.591,201.502,2.3549,,102764560,2.00499420617e+11,,,None
2015-05-18,'000806,消费服务,8556.591,8624.44,8468.893,8482.427,8517.485,39.106,0.4591,,82970226,1.65826308273e+11,,,None
2015-05-15,'000806,消费服务,8517.485,8597.911,8426.078,8594.115,8627.69,-110.205,-1.2773,,94624153,1.82144154716e+11,,,None
2015-05-14,'000806,消费服务,8627.69,8777.077,8617.223,8730.038,8733.499,-105.809,-1.2115,,93146651,1.83623932218e+11,,,None
2015-05-13,'000806,消费服务,8733.499,8843.29,8587.119,8663.945,8677.445,56.054,0.646,,113854090,2.21596521353e+11,,,None
2015-05-12,'000806,消费服务,8677.445,8679.15,8513.118,8551.303,8522.939,154.506,1.8128,,119108133,2.28823381303e+11,,,None
2015-05-11,'000806,消费服务,8522.939,8528.025,8198.394,8276.744,8218.31,304.629,3.7067,,123131397,2.28473602227e+11,,,None
2015-05-08,'000806,消费服务,8218.31,8220.771,8014.03,8052.594,7961.941,256.369,3.2199,,90049495,1.73616255083e+11,,,None
2015-05-07,'000806,消费服务,7961.941,8097.217,7951.372,8015.605,8047.973,-86.032,-1.069,,90158524,1.61067878825e+11,,,None
2015-05-06,'000806,消费服务,8047.973,8248.128,7989.364,8085.614,8003.454,44.519,0.5562,,118653755,2.25437075093e+11,,,None
2015-05-05,'000806,消费服务,8003.454,8273.629,7957.692,8269.587,8299.456,-296.002,-3.5665,,123341696,1.99593619807e+11,,,None
2015-05-04,'000806,消费服务,8299.456,8310.368,8184.988,8301.718,8289.617,9.839,0.1187,,99533188,1.71024587439e+11,,,None
2015-04-30,'000806,消费服务,8289.617,8401.481,8289.617,8350.602,8301.234,-11.617,-0.1399,,117911172,2.09314018926e+11,,,None
2015-04-29,'000806,消费服务,8301.234,8301.404,8127.974,8134.237,8178.0,123.234,1.5069,,119318971,1.94274430905e+11,,,None
2015-04-28,'000806,消费服务,8178.0,8398.58,8108.736,8387.505,8395.565,-217.565,-2.5914,,223424877,3.06436644782e+11,,,None
2015-04-27,'000806,消费服务,8395.565,8472.473,8313.424,8393.457,8314.219,81.346,0.9784,,147699527,2.37694009954e+11,,,None
2015-04-24,'000806,消费服务,8314.219,8347.447,8170.282,8261.664,8334.359,-20.14,-0.2417,,145838630,2.52502491933e+11,,,None
2015-04-23,'000806,消费服务,8334.359,8393.696,8267.247,8371.959,8323.071,11.288,0.1356,,139277361,2.50051593744e+11,,,None
2015-04-22,'000806,消费服务,8323.071,8324.618,8185.815,8189.185,8123.355,199.716,2.4585,,157077712,2.71974131728e+11,,,None
2015-04-21,'000806,消费服务,8123.355,8123.355,7853.818,7854.808,7805.024,318.331,4.0785,,137151091,2.18683984868e+11,,,None
2015-04-20,'000806,消费服务,7805.024,8014.944,7779.071,7935.984,7944.772,-139.748,-1.759,,197637016,2.77982121646e+11,,,None
2015-04-17,'000806,消费服务,7944.772,8016.235,7893.329,7985.87,7904.019,40.753,0.5156,,168032842,2.4966475309e+11,,,None
2015-04-16,'000806,消费服务,7904.019,7938.123,7620.329,7637.741,7677.689,226.33,2.9479,,138895961,2.12993643106e+11,,,None
2015-04-15,'000806,消费服务,7677.689,7875.363,7677.627,7873.497,7878.096,-200.407,-2.5439,,153378872,2.11574048658e+11,,,None
2015-04-14,'000806,消费服务,7878.096,7969.693,7811.648,7911.036,7901.989,-23.893,-0.3024,,126890888,2.09622418271e+11,,,None
2015-04-13,'000806,消费服务,7901.989,7924.716,7790.369,7848.024,7781.341,120.648,1.5505,,161165624,2.37257975623e+11,,,None
2015-04-10,'000806,消费服务,7781.341,7793.404,7564.243,7585.719,7608.047,173.294,2.2778,,127945707,2.10533201093e+11,,,None
2015-04-09,'000806,消费服务,7608.047,7647.852,7424.391,7644.913,7648.932,-40.885,-0.5345,,155024877,2.58787430519e+11,,,None
2015-04-08,'000806,消费服务,7648.932,7730.925,7510.877,7715.38,7694.998,-46.066,-0.5986,,161980456,2.6563114529e+11,,,None
2015-04-07,'000806,消费服务,7694.998,7697.988,7582.975,7600.011,7532.659,162.339,2.1551,,146525182,2.30049243157e+11,,,None
2015-04-03,'000806,消费服务,7532.659,7537.575,7395.416,7422.18,7457.502,75.157,1.0078,,102761158,1.78772723562e+11,,,None
2015-04-02,'000806,消费服务,7457.502,7501.882,7353.475,7468.385,7402.802,54.7,0.7389,,113588026,1.87311773125e+11,,,None
2015-04-01,'000806,消费服务,7402.802,7425.064,7265.374,7268.786,7258.232,144.57,1.9918,,109893765,1.75089708459e+11,,,None
2015-03-31,'000806,消费服务,7258.232,7396.751,7234.595,7336.202,7295.661,-37.429,-0.513,,143715581,2.22519340056e+11,,,None
2015-03-30,'000806,消费服务,7295.661,7325.051,7214.972,7227.376,7196.717,98.944,1.3748,,145137777,2.06030415482e+11,,,None
2015-03-27,'000806,消费服务,7196.717,7213.347,7111.174,7141.265,7145.918,50.799,0.7109,,88324817,1.35172212036e+11,,,None
2015-03-26,'000806,消费服务,7145.918,7236.74,7083.874,7169.755,7207.466,-61.548,-0.8539,,102913639,1.76109683917e+11,,,None
2015-03-25,'000806,消费服务,7207.466,7276.775,7170.357,7201.929,7209.639,-2.173,-0.0301,,124729011,1.96209771706e+11,,,None
2015-03-24,'000806,消费服务,7209.639,7229.618,7010.254,7162.023,7126.206,83.433,1.1708,,145377928,2.26475800588e+11,,,None
2015-03-23,'000806,消费服务,7126.206,7126.666,7013.034,7013.034,6949.639,176.567,2.5407,,121896770,2.03587159848e+11,,,None
2015-03-20,'000806,消费服务,6949.639,6962.169,6869.253,6872.353,6848.406,101.233,1.4782,,138795270,2.26510354791e+11,,,None
2015-03-19,'000806,消费服务,6848.406,6892.878,6798.149,6892.878,6883.099,-34.693,-0.504,,104317850,1.50285805584e+11,,,None
2015-03-18,'000806,消费服务,6883.099,6883.811,6712.862,6743.46,6732.665,150.434,2.2344,,129994455,1.83869574785e+11,,,None
2015-03-17,'000806,消费服务,6732.665,6765.173,6673.048,6749.181,6708.456,24.209,0.3609,,113064498,1.72325665781e+11,,,None
2015-03-16,'000806,消费服务,6708.456,6713.493,6539.527,6559.532,6502.288,206.168,3.1707,,100018506,1.61477498183e+11,,,None
2015-03-13,'000806,消费服务,6502.288,6503.081,6446.124,6452.817,6447.013,55.275,0.8574,,100833915,1.39207730076e+11,,,None
2015-03-12,'000806,消费服务,6447.013,6450.563,6397.881,6419.051,6381.638,65.375,1.0244,,129433016,1.68552511796e+11,,,None
2015-03-11,'000806,消费服务,6381.638,6441.703,6363.321,6408.556,6398.6,-16.962,-0.2651,,74342091,1.0709131525e+11,,,None
2015-03-10,'000806,消费服务,6398.6,6427.824,6368.35,6374.395,6377.731,20.869,0.3272,,76115619,1.0810374265e+11,,,None
