日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-17,'000908,300能源,1590.059,1600.8616,1575.8824,1575.8824,1568.0895,21.9695,1.401,,5605575,3916394184.4,,,None
2016-05-16,'000908,300能源,1568.0895,1569.2094,1543.3077,1555.1821,1561.3284,6.7611,0.433,,2780193,1796388925.3,,,None
2016-05-13,'000908,300能源,1561.3284,1574.1517,1553.3122,1564.0351,1568.0615,-6.7331,-0.4294,,3450128,2236195312.7,,,None
2016-05-12,'000908,300能源,1568.0615,1568.5599,1536.8246,1556.1785,1566.1237,1.9378,0.1237,,3580033,2396397817.4,,,None
2016-05-11,'000908,300能源,1566.1237,1576.892,1553.7845,1572.7222,1563.3507,2.773,0.1774,,3384440,2272420453.4,,,None
2016-05-10,'000908,300能源,1563.3507,1569.6277,1556.2042,1556.7318,1563.5678,-0.2171,-0.0139,,4279076,2595535160.5,,,None
2016-05-09,'000908,300能源,1563.5678,1618.0973,1556.9523,1617.9615,1626.5701,-63.0023,-3.8733,,6806260,4515542500.3,,,None
2016-05-06,'000908,300能源,1626.5701,1687.5178,1625.8554,1683.407,1685.864,-59.2939,-3.5171,,6326066,4583896054.3,,,None
2016-05-05,'000908,300能源,1685.864,1689.8408,1671.1876,1683.5366,1686.3407,-0.4767,-0.0283,,4774079,3527145821.2,,,None
2016-05-04,'000908,300能源,1686.3407,1693.6722,1673.2718,1688.9995,1700.4406,-14.0999,-0.8292,,5591650,3964009037.7,,,None
2016-05-03,'000908,300能源,1700.4406,1708.2144,1675.6781,1686.2689,1688.7407,11.6999,0.6928,,7222105,4961994322.0,,,None
2016-04-29,'000908,300能源,1688.7407,1698.3916,1677.8518,1686.0061,1696.4014,-7.6607,-0.4516,,4877080,3551363301.8,,,None
2016-04-28,'000908,300能源,1696.4014,1700.2174,1667.9521,1688.6021,1684.1976,12.2038,0.7246,,5964768,4328861779.5,,,None
2016-04-27,'000908,300能源,1684.1976,1705.5228,1680.383,1698.7122,1695.5448,-11.3472,-0.6692,,5722579,4531999642.3,,,None
2016-04-26,'000908,300能源,1695.5448,1701.9584,1675.7238,1694.1799,1692.0828,3.462,0.2046,,4828763,4011732623.2,,,None
2016-04-25,'000908,300能源,1692.0828,1693.0594,1660.6266,1676.4573,1681.5959,10.4869,0.6236,,5306386,3878738549.3,,,None
2016-04-22,'000908,300能源,1681.5959,1686.1095,1656.8608,1665.0136,1686.9845,-5.3886,-0.3194,,5836058,3921199090.7,,,None
2016-04-21,'000908,300能源,1686.9845,1708.9593,1661.6232,1666.6732,1665.6778,21.3067,1.2792,,9155992,6089252094.8,,,None
2016-04-20,'000908,300能源,1665.6778,1725.7543,1625.6206,1719.5894,1708.9613,-43.2835,-2.5327,,10721090,6995189012.8,,,None
2016-04-19,'000908,300能源,1708.9613,1729.5015,1699.0799,1727.6755,1717.2454,-8.2841,-0.4824,,7708929,5224865246.0,,,None
2016-04-18,'000908,300能源,1717.2454,1720.47,1693.9585,1715.8148,1733.848,-16.6026,-0.9576,,9347385,5712702430.4,,,None
2016-04-15,'000908,300能源,1733.848,1747.8138,1728.0669,1743.6086,1735.0368,-1.1888,-0.0685,,8082327,5215637224.3,,,None
2016-04-14,'000908,300能源,1735.0368,1740.1467,1722.125,1734.3791,1734.1235,0.9133,0.0527,,8361306,5557803613.9,,,None
2016-04-13,'000908,300能源,1734.1235,1761.9834,1719.9855,1719.9855,1694.1729,39.9506,2.3581,,14141371,10582161307.5,,,None
2016-04-12,'000908,300能源,1694.1729,1695.0872,1667.901,1676.4918,1678.1693,16.0036,0.9536,,6119907,4375518538.4,,,None
2016-04-11,'000908,300能源,1678.1693,1694.8975,1663.0451,1663.0451,1649.9273,28.242,1.7117,,7917388,5549130918.8,,,None
2016-04-08,'000908,300能源,1649.9273,1657.884,1636.9663,1654.1939,1664.931,-15.0037,-0.9012,,6058669,3888181705.5,,,None
2016-04-07,'000908,300能源,1664.931,1690.0118,1659.0468,1683.3665,1679.4953,-14.5643,-0.8672,,6497368,4176732262.8,,,None
2016-04-06,'000908,300能源,1679.4953,1696.2793,1658.845,1659.1605,1668.5527,10.9426,0.6558,,8487712,5441067291.2,,,None
2016-04-05,'000908,300能源,1668.5527,1675.504,1643.657,1647.3239,1658.3679,10.1848,0.6141,,7647740,4894335548.1,,,None
2016-04-01,'000908,300能源,1658.3679,1658.8988,1622.063,1625.7729,1628.9174,29.4505,1.808,,9180884,5781829285.4,,,None
2016-03-31,'000908,300能源,1628.9174,1636.9388,1621.5617,1629.9338,1628.9927,-0.0753,-0.0046,,6310631,3865278398.9,,,None
2016-03-30,'000908,300能源,1628.9927,1637.1729,1591.2641,1591.2641,1580.5844,48.4083,3.0627,,8648325,5061264967.5,,,None
2016-03-29,'000908,300能源,1580.5844,1600.4576,1574.7599,1596.9015,1597.9919,-17.4075,-1.0893,,3758946,2357785327.4,,,None
2016-03-28,'000908,300能源,1597.9919,1622.025,1595.1207,1609.7121,1607.5242,-9.5323,-0.593,,3844195,2374065454.2,,,None
2016-03-25,'000908,300能源,1607.5242,1610.2427,1595.9089,1603.8211,1605.0787,2.4455,0.1524,,3194991,1973066745.9,,,None
2016-03-24,'000908,300能源,1605.0787,1636.3886,1603.9143,1636.3886,1649.8574,-44.7787,-2.7141,,5707597,3557137468.7,,,None
2016-03-23,'000908,300能源,1649.8574,1656.6547,1635.9411,1646.0985,1647.5082,2.3492,0.1426,,4225680,3081861222.6,,,None
2016-03-22,'000908,300能源,1647.5082,1657.7912,1644.1061,1651.6682,1660.9048,-13.3966,-0.8066,,5653028,3887011445.6,,,None
2016-03-21,'000908,300能源,1660.9048,1661.9306,1639.2431,1646.9769,1641.4105,19.4943,1.1877,,9542621,6369741856.1,,,None
2016-03-18,'000908,300能源,1641.4105,1655.4788,1633.1682,1637.605,1625.0123,16.3982,1.0091,,8038733,5517055565.0,,,None
2016-03-17,'000908,300能源,1625.0123,1633.6102,1605.4448,1615.8821,1605.5354,19.4769,1.2131,,5537633,3827647096.3,,,None
2016-03-16,'000908,300能源,1605.5354,1612.6988,1593.2906,1595.233,1596.9789,8.5565,0.5358,,6476281,4264139793.1,,,None
2016-03-15,'000908,300能源,1596.9789,1605.8774,1581.4377,1604.1555,1609.6232,-12.6443,-0.7855,,4620213,3076473023.5,,,None
2016-03-14,'000908,300能源,1609.6232,1629.7123,1588.5283,1595.6892,1584.5237,25.0995,1.584,,6363097,4407953269.3,,,None
2016-03-11,'000908,300能源,1584.5237,1586.6099,1558.3164,1563.1713,1577.2083,7.3154,0.4638,,4314228,2879013347.1,,,None
2016-03-10,'000908,300能源,1577.2083,1616.732,1575.7834,1611.3591,1614.9938,-37.7855,-2.3397,,4944080,3399878059.4,,,None
2016-03-09,'000908,300能源,1614.9938,1623.2223,1579.1829,1622.1183,1675.414,-60.4202,-3.6063,,8690850,5793373454.0,,,None
2016-03-08,'000908,300能源,1675.414,1707.7515,1644.237,1704.069,1675.0299,0.3841,0.0229,,9982043,7200806829.7,,,None
2016-03-07,'000908,300能源,1675.0299,1695.3701,1653.3557,1678.8622,1660.0488,14.9811,0.9024,,8908112,6144999150.1,,,None
2016-03-04,'000908,300能源,1660.0488,1666.1265,1616.2561,1637.632,1641.0145,19.0343,1.1599,,12969441,8593867080.5,,,None
2016-03-03,'000908,300能源,1641.0145,1658.5584,1624.056,1637.3517,1643.3536,-2.3391,-0.1423,,9362506,6632374702.8,,,None
2016-03-02,'000908,300能源,1643.3536,1644.3145,1560.8801,1562.3324,1566.3913,76.9623,4.9134,,11206588,7632223416.4,,,None
2016-03-01,'000908,300能源,1566.3913,1573.0019,1522.1174,1534.3359,1539.0538,27.3375,1.7763,,7426433,4823860736.5,,,None
2016-02-29,'000908,300能源,1539.0538,1561.7694,1479.3605,1539.4586,1549.0922,-10.0384,-0.648,,9624346,6437751360.7,,,None
2016-02-26,'000908,300能源,1549.0922,1560.5195,1503.7125,1515.1787,1496.7951,52.2971,3.4939,,7605420,5071674976.2,,,None
2016-02-25,'000908,300能源,1496.7951,1601.7786,1491.0521,1600.0739,1606.2741,-109.479,-6.8157,,8092761,5395340127.4,,,None
2016-02-24,'000908,300能源,1606.2741,1607.0267,1577.1018,1582.2102,1598.514,7.7601,0.4855,,5937842,3999652085.2,,,None
2016-02-23,'000908,300能源,1598.514,1602.4771,1581.9961,1594.0337,1590.7429,7.7711,0.4885,,8266515,5759102959.0,,,None
2016-02-22,'000908,300能源,1590.7429,1603.4523,1552.7901,1556.8473,1543.8495,46.8934,3.0374,,8756058,5889390322.6,,,None
2016-02-19,'000908,300能源,1543.8495,1556.5531,1536.3943,1542.9171,1550.8697,-7.0202,-0.4527,,4463882,2932521938.6,,,None
2016-02-18,'000908,300能源,1550.8697,1588.5085,1548.7207,1562.5048,1546.8934,3.9763,0.2571,,7815511,5213658007.6,,,None
2016-02-17,'000908,300能源,1546.8934,1548.0274,1516.5286,1519.7794,1531.519,15.3744,1.0039,,6417060,3997777439.0,,,None
2016-02-16,'000908,300能源,1531.519,1536.0003,1491.7652,1491.9341,1484.8861,46.6329,3.1405,,6208509,3847466637.9,,,None
2016-02-15,'000908,300能源,1484.8861,1494.4124,1451.8537,1454.1107,1494.4027,-9.5166,-0.6368,,3697253,2210556202.6,,,None
2016-02-05,'000908,300能源,1494.4027,1511.3367,1477.7022,1483.6273,1482.7249,11.6778,0.7876,,4627092,2838529710.3,,,None
2016-02-04,'000908,300能源,1482.7249,1490.8161,1474.7104,1476.2737,1462.1153,20.6096,1.4096,,4741256,2862618725.9,,,None
2016-02-03,'000908,300能源,1462.1153,1468.1276,1442.8457,1465.766,1486.3878,-24.2725,-1.633,,4341479,2601223437.8,,,None
2016-02-02,'000908,300能源,1486.3878,1487.2081,1457.938,1458.7782,1463.7363,22.6515,1.5475,,4679020,2814856100.6,,,None
2016-02-01,'000908,300能源,1463.7363,1505.7706,1444.5938,1505.4844,1505.9789,-42.2426,-2.805,,5650200,3475538990.0,,,None
2016-01-29,'000908,300能源,1505.9789,1514.0755,1463.6668,1471.7457,1472.4665,33.5124,2.2759,,6632700,4091915960.6,,,None
2016-01-28,'000908,300能源,1472.4665,1526.8394,1471.3667,1486.4197,1503.4342,-30.9677,-2.0598,,7687687,4796093141.7,,,None
2016-01-27,'000908,300能源,1503.4342,1519.4036,1443.5159,1498.2767,1483.1199,20.3143,1.3697,,9047429,5558185219.8,,,None
2016-01-26,'000908,300能源,1483.1199,1572.2457,1480.9907,1570.0514,1597.3681,-114.2482,-7.1523,,7033022,4403988154.9,,,None
2016-01-25,'000908,300能源,1597.3681,1615.4839,1583.5103,1594.6014,1562.2887,35.0794,2.2454,,7665471,5103530240.6,,,None
2016-01-22,'000908,300能源,1562.2887,1571.3308,1529.0574,1551.2859,1524.6339,37.6548,2.4698,,5803330,3709668767.3,,,None
2016-01-21,'000908,300能源,1524.6339,1579.2585,1522.5148,1542.2029,1562.621,-37.9871,-2.431,,5586737,3477485236.7,,,None
2016-01-20,'000908,300能源,1562.621,1581.0567,1539.5249,1572.3547,1582.2878,-19.6668,-1.2429,,5861365,3639388508.0,,,None
2016-01-19,'000908,300能源,1582.2878,1585.1341,1535.2585,1539.2987,1538.0541,44.2337,2.876,,5797815,3690314625.0,,,None
2016-01-18,'000908,300能源,1538.0541,1557.8969,1515.9372,1522.8403,1556.789,-18.7349,-1.2034,,5361462,3285136232.9,,,None
2016-01-15,'000908,300能源,1556.789,1624.031,1547.327,1620.237,1636.615,-79.826,-4.8775,,7546048,4740759862.0,,,None
2016-01-14,'000908,300能源,1636.615,1648.918,1555.659,1570.704,1609.836,26.779,1.6635,,8034052,5110539557.0,,,None
2016-01-13,'000908,300能源,1609.836,1672.497,1608.567,1644.653,1640.354,-30.518,-1.8605,,7384192,4753108660.0,,,None
2016-01-12,'000908,300能源,1640.354,1651.799,1599.801,1631.215,1641.901,-1.547,-0.0942,,7549959,4759044702.0,,,None
2016-01-11,'000908,300能源,1641.901,1725.158,1639.162,1716.039,1737.517,-95.616,-5.503,,13073971,8676995249.0,,,None
2016-01-08,'000908,300能源,1737.517,1752.664,1647.787,1696.998,1651.865,85.652,5.1852,,12829777,8937641646.0,,,None
2016-01-07,'000908,300能源,1651.865,1759.183,1641.891,1755.374,1778.75,-126.885,-7.1334,,4373616,2906127835.0,,,None
2016-01-06,'000908,300能源,1778.75,1780.019,1682.565,1686.789,1682.71,96.04,5.7075,,10839006,7554391796.0,,,None
2016-01-05,'000908,300能源,1682.71,1699.176,1641.427,1652.559,1682.282,0.428,0.0254,,7087646,4639999782.0,,,None
2016-01-04,'000908,300能源,1682.282,1802.015,1679.319,1795.479,1795.59,-113.308,-6.3103,,4972438,3391703454.0,,,None
2015-12-31,'000908,300能源,1795.59,1815.636,1794.34,1806.264,1809.043,-13.453,-0.7437,,3978905,2755671526.0,,,None
2015-12-30,'000908,300能源,1809.043,1814.709,1796.789,1811.896,1810.137,-1.094,-0.0604,,3654237,2608216451.0,,,None
2015-12-29,'000908,300能源,1810.137,1810.443,1784.894,1792.818,1792.305,17.832,0.9949,,4094701,3063875613.0,,,None
2015-12-28,'000908,300能源,1792.305,1844.486,1792.202,1842.954,1841.516,-49.211,-2.6723,,6088518,4512634157.0,,,None
2015-12-25,'000908,300能源,1841.516,1842.157,1819.672,1834.303,1832.61,8.906,0.486,,4768803,3756946202.0,,,None
2015-12-24,'000908,300能源,1832.61,1853.463,1819.735,1846.072,1839.906,-7.296,-0.3965,,5822791,4188670958.0,,,None
2015-12-23,'000908,300能源,1839.906,1860.547,1835.331,1849.394,1848.652,-8.746,-0.4731,,7443702,5316123654.0,,,None
2015-12-22,'000908,300能源,1848.652,1857.028,1839.058,1845.66,1843.627,5.025,0.2726,,6613741,4899967111.0,,,None
2015-12-21,'000908,300能源,1843.627,1848.478,1806.8,1812.2,1817.667,25.96,1.4282,,7675830,5459341245.0,,,None
2015-12-18,'000908,300能源,1817.667,1828.54,1809.338,1816.319,1822.274,-4.607,-0.2528,,5546985,3986363820.0,,,None
2015-12-17,'000908,300能源,1822.274,1827.958,1802.188,1803.279,1803.421,18.853,1.0454,,7068219,5085076223.0,,,None
2015-12-16,'000908,300能源,1803.421,1823.068,1791.052,1792.196,1777.333,26.088,1.4678,,7231662,5113607773.0,,,None
2015-12-15,'000908,300能源,1777.333,1795.724,1770.596,1789.259,1792.878,-15.545,-0.867,,4048653,2804344766.0,,,None
2015-12-14,'000908,300能源,1792.878,1794.043,1734.882,1739.219,1751.488,41.39,2.3631,,5440819,3748552216.0,,,None
2015-12-11,'000908,300能源,1751.488,1762.927,1736.613,1761.104,1765.148,-13.66,-0.7739,,4297400,2872478426.0,,,None
2015-12-10,'000908,300能源,1765.148,1783.296,1760.929,1769.376,1768.538,-3.39,-0.1917,,3676401,2688858046.0,,,None
2015-12-09,'000908,300能源,1768.538,1785.75,1763.642,1771.052,1773.289,-4.751,-0.2679,,3622763,2627224049.0,,,None
2015-12-08,'000908,300能源,1773.289,1807.663,1771.592,1805.339,1825.093,-51.804,-2.8384,,4869456,3587856893.0,,,None
2015-12-07,'000908,300能源,1825.093,1830.202,1814.26,1825.431,1827.615,-2.522,-0.138,,3952618,3304402303.0,,,None
2015-12-04,'000908,300能源,1827.615,1858.463,1818.032,1852.611,1862.724,-35.109,-1.8848,,5986063,4397245904.0,,,None
2015-12-03,'000908,300能源,1862.724,1873.782,1827.02,1835.54,1843.683,19.041,1.0328,,6869480,4904336505.0,,,None
2015-12-02,'000908,300能源,1843.683,1844.69,1782.601,1794.251,1796.505,47.178,2.6261,,7003144,4972963470.0,,,None
2015-12-01,'000908,300能源,1796.505,1802.402,1773.13,1790.54,1790.39,6.115,0.3415,,4664230,3417831518.0,,,None
2015-11-30,'000908,300能源,1790.39,1819.034,1738.949,1805.095,1802.412,-12.022,-0.667,,6620749,4866474651.0,,,None
2015-11-27,'000908,300能源,1802.412,1918.112,1792.595,1917.534,1925.795,-123.383,-6.4069,,10190159,7417362974.0,,,None
2015-11-26,'000908,300能源,1925.795,1946.307,1920.979,1928.734,1923.312,2.483,0.1291,,8407184,6330591722.0,,,None
2015-11-25,'000908,300能源,1923.312,1925.758,1910.876,1915.461,1913.565,9.747,0.5094,,5931398,4760312060.0,,,None
2015-11-24,'000908,300能源,1913.565,1915.068,1884.34,1909.958,1912.751,0.814,0.0426,,6318372,5021645720.0,,,None
2015-11-23,'000908,300能源,1912.751,1939.921,1908.425,1936.022,1937.248,-24.497,-1.2645,,7529031,5888222082.0,,,None
2015-11-20,'000908,300能源,1937.248,1937.845,1921.302,1932.991,1933.547,3.701,0.1914,,8062131,6334034772.0,,,None
2015-11-19,'000908,300能源,1933.547,1934.141,1911.163,1922.219,1918.623,14.924,0.7778,,6154442,4647075948.0,,,None
2015-11-18,'000908,300能源,1918.623,1944.313,1913.536,1930.006,1935.574,-16.951,-0.8758,,7255982,5303948237.0,,,None
2015-11-17,'000908,300能源,1935.574,1969.496,1929.379,1932.496,1926.051,9.523,0.4944,,11361625,8310516598.0,,,None
2015-11-16,'000908,300能源,1926.051,1926.829,1879.453,1881.526,1909.803,16.248,0.8508,,5736216,4660422785.0,,,None
2015-11-13,'000908,300能源,1909.803,1948.384,1909.221,1936.782,1956.927,-47.124,-2.4081,,7613900,5799210359.0,,,None
2015-11-12,'000908,300能源,1956.927,1983.233,1942.234,1983.233,1984.157,-27.23,-1.3724,,8675150,6784776148.0,,,None
2015-11-11,'000908,300能源,1984.157,2002.636,1966.616,1991.03,1992.506,-8.349,-0.419,,9921433,7714698691.0,,,None
2015-11-10,'000908,300能源,1992.506,2002.07,1953.431,1958.501,1976.451,16.055,0.8123,,14086581,10709593564.0,,,None
2015-11-09,'000908,300能源,1976.451,2002.274,1936.937,1937.537,1952.705,23.746,1.2161,,15971664,12378744359.0,,,None
2015-11-06,'000908,300能源,1952.705,1956.037,1913.548,1920.607,1928.296,24.409,1.2658,,13354909,10230618587.0,,,None
2015-11-05,'000908,300能源,1928.296,1971.859,1874.1,1878.472,1883.95,44.346,2.3539,,18694021,13837583207.0,,,None
2015-11-04,'000908,300能源,1883.95,1885.172,1816.308,1816.308,1808.092,75.858,4.1955,,9724638,7044397975.0,,,None
2015-11-03,'000908,300能源,1808.092,1828.968,1803.592,1819.924,1815.143,-7.051,-0.3885,,4062198,2952165717.0,,,None
2015-11-02,'000908,300能源,1815.143,1851.34,1814.212,1835.414,1855.992,-40.849,-2.2009,,5805842,4277015946.0,,,None
2015-10-30,'000908,300能源,1855.992,1878.486,1840.134,1868.057,1876.763,-20.771,-1.1067,,6573636,4783109310.0,,,None
2015-10-29,'000908,300能源,1876.763,1889.666,1869.189,1883.498,1873.166,3.597,0.192,,5703038,4267146507.0,,,None
2015-10-28,'000908,300能源,1873.166,1902.023,1869.565,1886.324,1896.879,-23.713,-1.2501,,8308627,6317257734.0,,,None
2015-10-27,'000908,300能源,1896.879,1903.144,1850.891,1903.04,1912.66,-15.781,-0.8251,,8057847,6411110960.0,,,None
2015-10-26,'000908,300能源,1912.66,1929.528,1901.044,1923.103,1902.869,9.791,0.5145,,9113770,7398602979.0,,,None
2015-10-23,'000908,300能源,1902.869,1908.326,1876.151,1889.82,1888.62,14.249,0.7545,,9251462,7301022012.0,,,None
2015-10-22,'000908,300能源,1888.62,1891.72,1834.338,1849.495,1871.085,17.535,0.9372,,8751134,7079322216.0,,,None
2015-10-21,'000908,300能源,1871.085,1956.491,1827.094,1943.444,1949.534,-78.449,-4.024,,15524356,12217187992.0,,,None
2015-10-20,'000908,300能源,1949.534,1950.435,1909.246,1926.405,1929.915,19.619,1.0166,,10098042,8065185081.0,,,None
2015-10-19,'000908,300能源,1929.915,1953.419,1915.151,1942.517,1946.163,-16.248,-0.8349,,10641445,8440896362.0,,,None
2015-10-16,'000908,300能源,1946.163,1946.205,1911.624,1931.993,1922.189,23.974,1.2472,,13515636,10558408897.0,,,None
2015-10-15,'000908,300能源,1922.189,1923.214,1874.227,1875.638,1879.745,42.444,2.258,,11514436,8856216076.0,,,None
2015-10-14,'000908,300能源,1879.745,1903.374,1864.297,1869.053,1877.448,2.297,0.1223,,8547717,7102994868.0,,,None
2015-10-13,'000908,300能源,1877.448,1883.014,1857.214,1869.856,1895.899,-18.451,-0.9732,,7683225,6928984996.0,,,None
2015-10-12,'000908,300能源,1895.899,1908.267,1831.192,1836.62,1842.466,53.433,2.9001,,12508255,11830209098.0,,,None
2015-10-09,'000908,300能源,1842.466,1845.452,1804.748,1814.833,1822.42,20.046,1.1,,7327875,4720689912.0,,,None
2015-10-08,'000908,300能源,1822.42,1846.689,1821.52,1844.704,1772.2,50.22,2.8338,,6395806,4357714911.0,,,None
2015-09-30,'000908,300能源,1772.2,1786.582,1770.8,1776.201,1783.014,-10.814,-0.6065,,2884820,1826487554.0,,,None
2015-09-29,'000908,300能源,1783.014,1815.097,1777.967,1808.316,1835.883,-52.869,-2.8798,,4387751,2811042348.0,,,None
2015-09-28,'000908,300能源,1835.883,1843.033,1808.261,1840.99,1845.154,-9.271,-0.5025,,3575690,2316972356.0,,,None
2015-09-25,'000908,300能源,1845.154,1880.22,1826.161,1860.076,1865.239,-20.085,-1.0768,,6175463,4131967644.0,,,None
2015-09-24,'000908,300能源,1865.239,1872.88,1846.31,1854.821,1846.324,18.915,1.0245,,4366686,2867067274.0,,,None
2015-09-23,'000908,300能源,1846.324,1887.495,1845.326,1880.44,1913.46,-67.136,-3.5086,,5938743,4067644061.0,,,None
2015-09-22,'000908,300能源,1913.46,1935.578,1893.884,1902.867,1893.285,20.175,1.0656,,7704139,5397982099.0,,,None
2015-09-21,'000908,300能源,1893.285,1897.699,1843.051,1851.323,1867.63,25.655,1.3737,,5559484,3801857635.0,,,None
2015-09-18,'000908,300能源,1867.63,1888.2,1850.459,1877.765,1869.065,-1.435,-0.0768,,5608080,3907815574.0,,,None
2015-09-17,'000908,300能源,1869.065,1947.69,1867.984,1891.879,1909.7,-40.635,-2.1278,,10087129,7114741736.0,,,None
2015-09-16,'000908,300能源,1909.7,1932.705,1795.778,1813.005,1813.654,96.046,5.2957,,9260083,6233589171.0,,,None
2015-09-15,'000908,300能源,1813.654,1868.406,1789.821,1827.987,1866.586,-52.932,-2.8358,,8059340,5393532123.0,,,None
2015-09-14,'000908,300能源,1866.586,1935.001,1805.709,1928.433,1915.44,-48.854,-2.5505,,10301985,7312076973.0,,,None
2015-09-11,'000908,300能源,1915.44,1941.503,1896.593,1927.231,1928.926,-13.486,-0.6991,,5140844,3569768617.0,,,None
2015-09-10,'000908,300能源,1928.926,1961.853,1916.9,1927.434,1963.046,-34.12,-1.7381,,7998697,5581044755.0,,,None
2015-09-09,'000908,300能源,1963.046,1970.38,1904.771,1915.315,1906.945,56.101,2.9419,,12006018,8187555616.0,,,None
2015-09-08,'000908,300能源,1906.945,1913.708,1821.281,1857.482,1867.697,39.248,2.1014,,7382698,5043897759.0,,,None
2015-09-07,'000908,300能源,1867.697,1964.833,1865.318,1913.869,1913.523,-45.826,-2.3948,,9831809,7001478224.0,,,None
2015-09-02,'000908,300能源,1913.523,1945.517,1853.591,1867.97,1957.326,-43.803,-2.2379,,15304238,11723324442.0,,,None
2015-09-01,'000908,300能源,1957.326,1964.326,1842.864,1898.339,1916.399,40.927,2.1356,,18493358,12999444210.0,,,None
2015-08-31,'000908,300能源,1916.399,1917.799,1830.727,1902.444,1908.203,8.196,0.4295,,13942571,9580991877.0,,,None
2015-08-28,'000908,300能源,1908.203,1909.351,1834.415,1844.982,1800.931,107.272,5.9565,,14554970,10074250142.0,,,None
2015-08-27,'000908,300能源,1800.931,1802.398,1702.352,1760.154,1731.296,69.635,4.0221,,12479782,8125417321.0,,,None
2015-08-26,'000908,300能源,1731.296,1840.357,1682.504,1789.546,1786.487,-55.191,-3.0894,,16749490,10860456478.0,,,None
2015-08-25,'000908,300能源,1786.487,1886.592,1786.487,1829.624,1969.061,-182.574,-9.2721,,14658370,9994659364.0,,,None
2015-08-24,'000908,300能源,1969.061,2088.266,1948.354,2070.205,2148.994,-179.933,-8.3729,,15019690,10999055210.0,,,None
2015-08-21,'000908,300能源,2148.994,2245.052,2138.434,2211.527,2232.233,-83.239,-3.729,,12627319,10449101761.0,,,None
2015-08-20,'000908,300能源,2232.233,2302.536,2229.471,2269.546,2304.267,-72.034,-3.1261,,12915522,11291547150.0,,,None
2015-08-19,'000908,300能源,2304.267,2318.189,2164.298,2240.452,2309.79,-5.523,-0.2391,,16816339,14481711081.0,,,None
2015-08-18,'000908,300能源,2309.79,2460.606,2306.674,2456.237,2459.156,-149.366,-6.0739,,21459413,19822346123.0,,,None
2015-08-17,'000908,300能源,2459.156,2461.149,2401.449,2438.412,2460.333,-1.177,-0.0478,,15072910,14271577388.0,,,None
2015-08-14,'000908,300能源,2460.333,2504.462,2441.461,2457.888,2452.382,7.951,0.3242,,16946436,16520801717.0,,,None
2015-08-13,'000908,300能源,2452.382,2453.478,2380.303,2415.728,2436.455,15.927,0.6537,,13574643,13138080900.0,,,None
2015-08-12,'000908,300能源,2436.455,2479.571,2402.553,2406.388,2449.527,-13.072,-0.5337,,16253583,17624587561.0,,,None
2015-08-11,'000908,300能源,2449.527,2483.533,2386.04,2416.706,2415.148,34.379,1.4235,,20979054,21021833264.0,,,None
2015-08-10,'000908,300能源,2415.148,2426.444,2319.391,2338.477,2291.694,123.454,5.387,,20374257,18446885481.0,,,None
2015-08-07,'000908,300能源,2291.694,2302.28,2256.902,2261.262,2247.389,44.305,1.9714,,10161322,8740736835.0,,,None
2015-08-06,'000908,300能源,2247.389,2273.3,2214.919,2223.297,2257.913,-10.524,-0.4661,,7890246,6707406068.0,,,None
2015-08-05,'000908,300能源,2257.913,2319.847,2252.503,2297.512,2307.037,-49.124,-2.1293,,10406802,9168097396.0,,,None
2015-08-04,'000908,300能源,2307.037,2307.838,2226.026,2239.195,2240.389,66.648,2.9748,,12878442,10990509418.0,,,None
2015-08-03,'000908,300能源,2240.389,2241.188,2182.056,2217.684,2246.198,-5.809,-0.2586,,14184946,11560694254.0,,,None
2015-07-31,'000908,300能源,2246.198,2283.089,2219.762,2251.766,2280.438,-34.24,-1.5015,,12453778,10992626842.0,,,None
2015-07-30,'000908,300能源,2280.438,2364.389,2276.867,2314.033,2333.334,-52.896,-2.267,,15882984,14813290859.0,,,None
2015-07-29,'000908,300能源,2333.334,2335.832,2251.3,2281.512,2271.0,62.334,2.7448,,16170568,14646210798.0,,,None
2015-07-28,'000908,300能源,2271.0,2329.525,2226.964,2246.931,2344.736,-73.736,-3.1447,,23572757,20860912015.0,,,None
2015-07-27,'000908,300能源,2344.736,2526.483,2338.215,2506.978,2556.703,-211.967,-8.2906,,26775207,26588836543.0,,,None
2015-07-24,'000908,300能源,2556.703,2633.515,2539.257,2545.905,2539.415,17.288,0.6808,,31401670,32026265660.0,,,None
2015-07-23,'000908,300能源,2539.415,2543.022,2484.443,2495.348,2510.164,29.251,1.1653,,22984681,21855582783.0,,,None
2015-07-22,'000908,300能源,2510.164,2521.344,2442.903,2455.752,2473.316,36.848,1.4898,,23206218,22540958032.0,,,None
2015-07-21,'000908,300能源,2473.316,2492.771,2430.42,2443.096,2482.599,-9.283,-0.3739,,19850297,18521181492.0,,,None
2015-07-20,'000908,300能源,2482.599,2500.709,2421.681,2436.416,2456.517,26.082,1.0617,,25747039,24177590050.0,,,None
2015-07-17,'000908,300能源,2456.517,2485.567,2384.478,2386.44,2398.537,57.98,2.4173,,20777310,18919151436.0,,,None
2015-07-16,'000908,300能源,2398.537,2426.854,2336.863,2396.304,2397.422,1.115,0.0465,,24658697,22636086885.0,,,None
