日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-06,'600810,神马股份,7.57,7.64,7.48,7.56,7.61,-0.04,-0.5256,1.6029,7089446,53604140.0,3348059600.0,3348059600.0,None
2016-04-05,'600810,神马股份,7.61,7.63,7.34,7.4,7.4,0.21,2.8378,2.4563,10863764,81540876.0,3365750800.0,3365750800.0,None
2016-04-01,'600810,神马股份,7.4,7.41,7.25,7.38,7.42,-0.02,-0.2695,1.2946,5725561,41961077.0,3272872000.0,3272872000.0,None
2016-03-31,'600810,神马股份,7.42,7.48,7.36,7.47,7.42,0.0,0.0,1.4073,6224109,46196172.0,3281717600.0,3281717600.0,None
2016-03-30,'600810,神马股份,7.42,7.45,7.1,7.12,7.06,0.36,5.0992,2.0656,9135583,66583271.0,3281717600.0,3281717600.0,None
2016-03-29,'600810,神马股份,7.06,7.35,7.0,7.27,7.33,-0.27,-3.6835,1.3858,6129020,43825564.0,3122496800.0,3122496800.0,None
2016-03-28,'600810,神马股份,7.33,7.46,7.27,7.34,7.28,0.05,0.6868,1.8781,8306406,61313796.0,3241912400.0,3241912400.0,None
2016-03-25,'600810,神马股份,7.28,7.31,7.18,7.18,7.19,0.09,1.2517,0.9528,4213848,30567901.0,3219798400.0,3219798400.0,None
2016-03-24,'600810,神马股份,7.19,7.37,7.18,7.32,7.39,-0.2,-2.7064,1.2097,5350259,38867293.0,3179993200.0,3179993200.0,None
2016-03-23,'600810,神马股份,7.39,7.45,7.25,7.28,7.28,0.11,1.511,1.6808,7434062,54558102.0,3268449200.0,3268449200.0,None
2016-03-22,'600810,神马股份,7.28,7.38,7.25,7.3,7.4,-0.12,-1.6216,1.6667,7371406,53913445.0,3219798400.0,3219798400.0,None
2016-03-21,'600810,神马股份,7.4,7.42,7.26,7.3,7.27,0.13,1.7882,2.1603,9554454,70141347.0,3272872000.0,3272872000.0,None
2016-03-18,'600810,神马股份,7.27,7.28,7.09,7.11,7.09,0.18,2.5388,2.1893,9682756,69858335.0,3215375600.0,3215375600.0,None
2016-03-17,'600810,神马股份,7.09,7.1,6.88,6.93,6.88,0.21,3.0523,1.6695,7384031,51848817.0,3135765200.0,3135765200.0,None
2016-03-16,'600810,神马股份,6.88,7.04,6.81,6.96,6.94,-0.06,-0.8646,0.9801,4334774,30038798.0,3042886400.0,3042886400.0,None
2016-03-15,'600810,神马股份,6.94,7.02,6.85,7.02,7.04,-0.1,-1.4205,1.1832,5233212,36331019.0,3069423200.0,3069423200.0,None
2016-03-14,'600810,神马股份,7.04,7.09,6.82,6.84,6.78,0.26,3.8348,1.4642,6475699,45376762.0,3113651200.0,3113651200.0,None
2016-03-11,'600810,神马股份,6.78,6.85,6.63,6.69,6.78,0.0,0.0,0.8005,3540328,23942876.0,2998658400.0,2998658400.0,None
2016-03-10,'600810,神马股份,6.78,6.95,6.76,6.91,6.89,-0.11,-1.5965,0.8856,3916987,26804987.0,2998658400.0,2998658400.0,None
2016-03-09,'600810,神马股份,6.89,6.97,6.75,6.95,7.12,-0.23,-3.2303,1.3016,5756589,39669087.0,3047309200.0,3047309200.0,None
2016-03-08,'600810,神马股份,7.12,7.18,6.78,7.16,7.21,-0.09,-1.2483,1.8952,8381991,58622048.0,3149033600.0,3149033600.0,None
2016-03-07,'600810,神马股份,7.21,7.35,7.08,7.24,7.16,0.05,0.6983,2.5076,11090761,79701758.0,3188838800.0,3188838800.0,None
2016-03-04,'600810,神马股份,7.16,7.49,7.0,7.1,7.14,0.02,0.2801,2.5186,11139111,80469681.0,3166724800.0,3166724800.0,None
2016-03-03,'600810,神马股份,7.14,7.35,6.97,7.0,7.05,0.09,1.2766,1.8391,8133952,58581365.0,3157879200.0,3157879200.0,None
2016-03-02,'600810,神马股份,7.05,7.1,6.53,6.53,6.58,0.47,7.1429,1.6057,7101877,48594697.0,3118074000.0,3118074000.0,None
2016-03-01,'600810,神马股份,6.58,6.61,6.31,6.42,6.38,0.2,3.1348,0.9036,3996537,25886910.0,2910202400.0,2910202400.0,None
2016-02-29,'600810,神马股份,6.38,6.7,6.2,6.6,6.72,-0.34,-5.0595,1.3208,5841632,37311227.0,2821746400.0,2821746400.0,None
2016-02-26,'600810,神马股份,6.72,6.89,6.42,6.8,6.68,0.04,0.5988,1.7452,7718840,51961812.0,2972121600.0,2972121600.0,None
2016-02-25,'600810,神马股份,6.68,7.38,6.68,7.37,7.42,-0.74,-9.973,2.1116,9339038,65234035.0,2954430400.0,2954430400.0,None
2016-02-24,'600810,神马股份,7.42,7.43,7.16,7.19,7.22,0.2,2.7701,1.8551,8204717,59783493.0,3281717600.0,3281717600.0,None
2016-02-23,'600810,神马股份,7.22,7.28,7.09,7.25,7.21,0.01,0.1387,1.3991,6187795,44472119.0,3193261600.0,3193261600.0,None
2016-02-22,'600810,神马股份,7.21,7.24,7.07,7.11,7.07,0.14,1.9802,1.1995,5305324,37928578.0,3188838800.0,3188838800.0,None
2016-02-19,'600810,神马股份,7.07,7.11,6.9,6.96,6.95,0.12,1.7266,1.019,4506666,31543503.0,3126919600.0,3126919600.0,None
2016-02-18,'600810,神马股份,6.95,7.14,6.93,6.99,6.94,0.01,0.1441,1.3285,5875707,41171417.0,3073846000.0,3073846000.0,None
2016-02-17,'600810,神马股份,6.94,7.01,6.77,6.88,6.89,0.05,0.7257,1.4227,6292436,43355555.0,3069423200.0,3069423200.0,None
2016-02-16,'600810,神马股份,6.89,6.92,6.65,6.68,6.62,0.27,4.0785,1.2778,5651614,38500243.0,3047309200.0,3047309200.0,None
2016-02-15,'600810,神马股份,6.62,6.67,6.41,6.41,6.76,-0.14,-2.071,0.962,4254608,28068317.0,2927893600.0,2927893600.0,None
2016-02-05,'600810,神马股份,6.76,6.85,6.7,6.78,6.76,0.0,0.0,1.1071,4896484,33160188.0,2989812800.0,2989812800.0,None
2016-02-04,'600810,神马股份,6.76,6.81,6.64,6.68,6.67,0.09,1.3493,0.9461,4184403,28260767.0,2989812800.0,2989812800.0,None
2016-02-03,'600810,神马股份,6.67,6.7,6.43,6.54,6.65,0.02,0.3008,1.0387,4593988,30056678.0,2950007600.0,2950007600.0,None
2016-02-02,'600810,神马股份,6.65,6.73,6.4,6.44,6.45,0.2,3.1008,1.1342,5016302,33184427.0,2941162000.0,2941162000.0,None
2016-02-01,'600810,神马股份,6.45,6.58,6.23,6.37,6.38,0.07,1.0972,0.9751,4312658,27760130.0,2852706000.0,2852706000.0,None
2016-01-29,'600810,神马股份,6.38,6.42,6.09,6.09,6.15,0.23,3.7398,0.8423,3725351,23470564.0,2821746400.0,2821746400.0,None
2016-01-28,'600810,神马股份,6.15,6.51,6.1,6.39,6.49,-0.34,-5.2388,0.8064,3566631,22591898.0,2720022000.0,2720022000.0,None
2016-01-27,'600810,神马股份,6.49,6.72,6.06,6.68,6.61,-0.12,-1.8154,1.5595,6897205,44061389.0,2870397200.0,2870397200.0,None
2016-01-26,'600810,神马股份,6.61,7.2,6.51,7.07,7.16,-0.55,-7.6816,1.2267,5425268,37405178.0,2923470800.0,2923470800.0,None
2016-01-25,'600810,神马股份,7.16,7.28,7.06,7.11,7.05,0.11,1.5603,0.8617,3811184,27336654.0,3166724800.0,3166724800.0,None
2016-01-22,'600810,神马股份,7.05,7.14,6.81,7.01,6.94,0.11,1.585,0.7664,3389546,23716018.0,3118074000.0,3118074000.0,None
2016-01-21,'600810,神马股份,6.94,7.29,6.9,7.15,7.27,-0.33,-4.5392,1.1616,5137651,36584817.0,3069423200.0,3069423200.0,None
2016-01-20,'600810,神马股份,7.27,7.36,7.12,7.31,7.42,-0.15,-2.0216,1.6349,7230652,52362708.0,3215375600.0,3215375600.0,None
2016-01-19,'600810,神马股份,7.42,7.59,6.83,6.9,6.9,0.52,7.5362,2.2139,9791606,71148188.0,3281717600.0,3281717600.0,None
2016-01-18,'600810,神马股份,6.9,6.99,6.55,6.55,6.78,0.12,1.7699,1.0496,4642381,31751148.0,3051732000.0,3051732000.0,None
2016-01-15,'600810,神马股份,6.78,7.12,6.66,7.03,7.09,-0.31,-4.3724,1.261,5577362,38599946.0,2998658400.0,2998658400.0,None
2016-01-14,'600810,神马股份,7.09,7.16,6.52,6.67,6.85,0.24,3.5036,1.4628,6469579,44321564.0,3135765200.0,3135765200.0,None
2016-01-13,'600810,神马股份,6.85,7.17,6.81,7.08,7.08,-0.23,-3.2486,1.0032,4437055,31297108.0,3029618000.0,3029618000.0,None
2016-01-12,'600810,神马股份,7.08,7.1,6.81,7.06,6.97,0.11,1.5782,1.4129,6248944,43745792.0,3131342400.0,3131342400.0,None
2016-01-11,'600810,神马股份,6.97,7.62,6.97,7.58,7.74,-0.77,-9.9483,2.0136,8905769,64603183.0,3082691600.0,3082691600.0,None
2016-01-08,'600810,神马股份,7.74,7.91,7.31,7.9,7.61,0.13,1.7083,1.8438,8154623,62753436.0,3423247200.0,3423247200.0,None
2016-01-07,'600810,神马股份,7.61,8.3,7.57,8.3,8.39,-0.78,-9.2968,0.3958,1750600,13979003.0,3365750800.0,3365750800.0,None
2016-01-06,'600810,神马股份,8.39,8.41,8.15,8.16,8.15,0.24,2.9448,1.799,7956709,65879012.0,3710729200.0,3710729200.0,None
2016-01-05,'600810,神马股份,8.15,8.39,7.8,7.83,8.22,-0.07,-0.8516,2.3961,10597312,86008608.0,3604582000.0,3604582000.0,None
2016-01-04,'600810,神马股份,8.22,9.33,8.22,9.08,9.13,-0.91,-9.9671,1.9774,8745515,76140505.0,3635541600.0,3635541600.0,None
2015-12-31,'600810,神马股份,9.13,9.42,9.12,9.34,9.4,-0.27,-2.8723,1.5559,6881408,63828401.0,4038016400.0,4038016400.0,None
2015-12-30,'600810,神马股份,9.4,9.44,9.23,9.35,9.32,0.08,0.8584,1.4889,6585224,61605899.0,4157432000.0,4157432000.0,None
2015-12-29,'600810,神马股份,9.32,9.35,8.9,9.14,9.19,0.13,1.4146,1.9653,8692035,79585714.0,4122049600.0,4122049600.0,None
2015-12-28,'600810,神马股份,9.19,9.59,9.16,9.41,9.38,-0.19,-2.0256,2.9307,12961680,121850229.0,4064553200.0,4064553200.0,None
2015-12-25,'600810,神马股份,9.38,9.39,9.12,9.12,9.1,0.28,3.0769,1.8717,8278057,76976586.0,4148586400.0,4148586400.0,None
2015-12-24,'600810,神马股份,9.1,9.36,8.99,9.21,9.2,-0.1,-1.087,1.8765,8299556,75774212.0,4024748000.0,4024748000.0,None
2015-12-23,'600810,神马股份,9.2,9.48,9.18,9.45,9.46,-0.26,-2.7484,2.2065,9758850,91301625.0,4068976000.0,4068976000.0,None
2015-12-22,'600810,神马股份,9.46,9.51,9.29,9.49,9.49,-0.03,-0.3161,2.3002,10173532,95578080.0,4183968800.0,4183968800.0,None
2015-12-21,'600810,神马股份,9.49,9.5,9.26,9.31,9.41,0.08,0.8502,2.4576,10869659,101967713.0,4197237200.0,4197237200.0,None
2015-12-18,'600810,神马股份,9.41,9.66,9.35,9.4,9.39,0.02,0.213,3.3153,14662728,139128507.0,4161854800.0,4161854800.0,None
2015-12-17,'600810,神马股份,9.39,9.44,9.29,9.35,9.24,0.15,1.6234,3.0163,13340346,124780328.0,4153009200.0,4153009200.0,None
2015-12-16,'600810,神马股份,9.24,9.47,9.18,9.18,9.15,0.09,0.9836,2.4057,10639920,99129791.0,4086667200.0,4086667200.0,None
2015-12-15,'600810,神马股份,9.15,9.27,9.0,9.06,9.11,0.04,0.4391,1.6765,7414668,67990559.0,4046862000.0,4046862000.0,None
2015-12-14,'600810,神马股份,9.11,9.12,8.7,8.7,8.85,0.26,2.9379,1.9487,8618552,77221469.0,4029170800.0,4029170800.0,None
2015-12-11,'600810,神马股份,8.85,9.19,8.8,9.1,9.16,-0.31,-3.3843,2.7346,12094600,108227857.0,3914178000.0,3914178000.0,None
2015-12-10,'600810,神马股份,9.16,9.58,9.1,9.3,9.36,-0.2,-2.1368,3.1814,14070905,130652125.0,4051284800.0,4051284800.0,None
2015-12-09,'600810,神马股份,9.36,9.39,9.04,9.21,9.4,-0.04,-0.4255,3.484,15408915,142161962.0,4139740800.0,4139740800.0,None
2015-12-08,'600810,神马股份,9.4,9.68,9.19,9.65,10.05,-0.65,-6.4677,5.9651,26382296,249556523.0,4157432000.0,4157432000.0,None
2015-12-07,'600810,神马股份,0.0,0.0,0.0,0.0,10.05,None,None,0.0,0,0.0,4444914000.0,4444914000.0,None
2015-12-04,'600810,神马股份,10.05,10.55,9.95,10.5,10.62,-0.57,-5.3672,6.4972,28735927,293306367.0,4444914000.0,4444914000.0,None
2015-12-03,'600810,神马股份,10.62,10.72,10.01,10.21,10.36,0.26,2.5097,8.9872,39748554,413234924.0,4697013600.0,4697013600.0,None
2015-12-02,'600810,神马股份,10.36,10.55,9.66,10.26,10.27,0.09,0.8763,9.4921,41981639,427571406.0,4582020800.0,4582020800.0,None
2015-12-01,'600810,神马股份,10.27,10.27,9.1,9.18,9.34,0.93,9.9572,7.7739,34382396,342209011.0,4542215600.0,4542215600.0,None
2015-11-30,'600810,神马股份,9.34,9.38,8.4,8.91,8.89,0.45,5.0619,5.0214,22208837,198706553.0,4130895200.0,4130895200.0,None
2015-11-27,'600810,神马股份,8.89,9.95,8.86,9.72,9.84,-0.95,-9.6545,6.5837,29118241,274726186.0,3931869200.0,3931869200.0,None
2015-11-26,'600810,神马股份,9.84,10.48,9.76,10.3,10.08,-0.24,-2.381,9.3326,41276075,416100201.0,4352035200.0,4352035200.0,None
2015-11-25,'600810,神马股份,10.08,10.08,9.1,9.12,9.16,0.92,10.0437,7.7267,34173699,333563098.0,4458182400.0,4458182400.0,None
2015-11-24,'600810,神马股份,9.16,9.28,8.78,8.85,8.86,0.3,3.386,3.2501,14374506,130287765.0,4051284800.0,4051284800.0,None
2015-11-23,'600810,神马股份,8.86,9.19,8.78,8.92,8.95,-0.09,-1.0056,3.8607,17075038,153798463.0,3918600800.0,3918600800.0,None
2015-11-20,'600810,神马股份,8.95,9.17,8.61,8.61,8.66,0.29,3.3487,4.6012,20350247,181546128.0,3958406000.0,3958406000.0,None
2015-11-19,'600810,神马股份,8.66,8.69,8.45,8.46,8.46,0.2,2.3641,2.0241,8952321,76939617.0,3830144800.0,3830144800.0,None
2015-11-18,'600810,神马股份,8.46,8.68,8.39,8.4,8.43,0.03,0.3559,2.0749,9176647,78326386.0,3741688800.0,3741688800.0,None
2015-11-17,'600810,神马股份,8.43,8.68,8.41,8.55,8.51,-0.08,-0.9401,2.711,11990337,102768435.0,3728420400.0,3728420400.0,None
2015-11-16,'600810,神马股份,8.51,8.53,8.16,8.18,8.39,0.12,1.4303,1.9196,8489825,70774952.0,3763802800.0,3763802800.0,None
2015-11-13,'600810,神马股份,8.39,8.63,8.32,8.6,8.7,-0.31,-3.5632,2.5617,11329680,96014613.0,3710729200.0,3710729200.0,None
2015-11-12,'600810,神马股份,8.7,8.92,8.55,8.85,8.86,-0.16,-1.8059,3.1664,14004560,121871644.0,3847836000.0,3847836000.0,None
2015-11-11,'600810,神马股份,8.86,9.03,8.67,8.84,8.84,0.02,0.2262,3.7172,16440255,145638389.0,3918600800.0,3918600800.0,None
2015-11-10,'600810,神马股份,8.84,8.95,8.57,8.6,8.72,0.12,1.3761,4.4035,19475804,170614515.0,3909755200.0,3909755200.0,None
2015-11-09,'600810,神马股份,8.72,8.97,8.25,8.45,8.58,0.14,1.6317,4.4551,19704198,168598498.0,3856681600.0,3856681600.0,None
2015-11-06,'600810,神马股份,8.58,8.69,8.49,8.52,8.51,0.07,0.8226,3.1577,13966060,120000726.0,3794762400.0,3794762400.0,None
2015-11-05,'600810,神马股份,8.51,8.67,8.42,8.61,8.65,-0.14,-1.6185,4.2524,18807472,160458595.0,3763802800.0,3763802800.0,None
2015-11-04,'600810,神马股份,8.65,8.71,8.32,8.45,8.41,0.24,2.8537,6.4848,28680754,244985784.0,3825722000.0,3825722000.0,None
2015-11-03,'600810,神马股份,8.41,8.65,7.99,8.11,8.17,0.24,2.9376,5.0631,22393077,185221057.0,3719574800.0,3719574800.0,None
2015-11-02,'600810,神马股份,8.17,8.27,7.81,7.88,8.01,0.16,1.9975,3.6259,16036776,130057406.0,3613427600.0,3613427600.0,None
2015-10-30,'600810,神马股份,8.01,8.14,7.79,7.94,8.0,0.01,0.125,2.4044,10634045,84770476.0,3542662800.0,3542662800.0,None
2015-10-29,'600810,神马股份,8.0,8.07,7.79,7.9,7.93,0.07,0.8827,2.517,11132221,88439378.0,3538240000.0,3538240000.0,None
2015-10-28,'600810,神马股份,7.93,8.1,7.9,7.99,8.08,-0.15,-1.8564,2.4224,10713744,85766179.0,3507280400.0,3507280400.0,None
2015-10-27,'600810,神马股份,8.08,8.1,7.57,8.03,8.1,-0.02,-0.2469,2.6297,11630619,91614109.0,3573622400.0,3573622400.0,None
2015-10-26,'600810,神马股份,8.1,8.11,7.91,8.09,7.95,0.15,1.8868,2.7874,12328323,99015813.0,3582468000.0,3582468000.0,None
2015-10-23,'600810,神马股份,7.95,8.0,7.72,7.79,7.71,0.24,3.1128,2.7343,12093079,94975676.0,3516126000.0,3516126000.0,None
2015-10-22,'600810,神马股份,7.71,7.82,7.45,7.45,7.48,0.23,3.0749,2.6329,11644872,88803702.0,3409978800.0,3409978800.0,None
2015-10-21,'600810,神马股份,7.48,8.28,7.43,8.25,8.25,-0.77,-9.3333,4.7187,20869838,163409561.0,3308254400.0,3308254400.0,None
2015-10-20,'600810,神马股份,8.25,8.33,8.16,8.21,8.17,0.08,0.9792,2.8371,12548126,103393690.0,3648810000.0,3648810000.0,None
2015-10-19,'600810,神马股份,8.17,8.47,8.09,8.43,8.5,-0.33,-3.8824,4.2638,18858013,155072681.0,3613427600.0,3613427600.0,None
2015-10-16,'600810,神马股份,8.5,8.6,8.1,8.4,8.51,-0.01,-0.1175,7.0124,31014550,259753892.0,3759380000.0,3759380000.0,None
2015-10-15,'600810,神马股份,8.51,8.74,7.85,7.9,8.08,0.43,5.3218,6.3898,28260756,236049710.0,3763802800.0,3763802800.0,None
2015-10-14,'600810,神马股份,8.08,8.26,7.69,7.72,7.77,0.31,3.9897,4.8896,21625558,172395668.0,3573622400.0,3573622400.0,None
2015-10-13,'600810,神马股份,7.77,7.79,7.58,7.62,7.7,0.07,0.9091,2.9546,13067620,100437907.0,3436515600.0,3436515600.0,None
2015-10-12,'600810,神马股份,7.7,7.8,7.32,7.38,7.37,0.33,4.4776,4.1922,18541446,141532422.0,3405556000.0,3405556000.0,None
2015-10-09,'600810,神马股份,7.37,7.39,7.18,7.24,7.21,0.16,2.2191,2.77,12251091,89161281.0,3259603600.0,3259603600.0,None
2015-10-08,'600810,神马股份,7.21,7.3,7.14,7.29,7.01,0.2,2.8531,2.8042,12402534,89495891.0,3188838800.0,3188838800.0,None
2015-09-30,'600810,神马股份,7.01,7.14,6.92,6.98,7.09,-0.08,-1.1283,2.0047,8866200,62193137.0,3100382800.0,3100382800.0,None
2015-09-29,'600810,神马股份,7.09,7.33,6.93,7.0,7.04,0.05,0.7102,3.2956,14575792,104285806.0,3135765200.0,3135765200.0,None
2015-09-28,'600810,神马股份,7.04,7.08,6.78,6.82,6.8,0.24,3.5294,1.6019,7084794,49135956.0,3113651200.0,3113651200.0,None
2015-09-25,'600810,神马股份,6.8,7.17,6.75,7.09,7.15,-0.35,-4.8951,2.4297,10746270,74398369.0,3007504000.0,3007504000.0,None
2015-09-24,'600810,神马股份,7.15,7.18,6.99,7.04,7.04,0.11,1.5625,2.4467,10821196,76729636.0,3162302000.0,3162302000.0,None
2015-09-23,'600810,神马股份,7.04,7.16,6.93,7.0,7.21,-0.17,-2.3578,2.2568,9981459,70404764.0,3113651200.0,3113651200.0,None
2015-09-22,'600810,神马股份,7.21,7.35,7.05,7.15,7.17,0.04,0.5579,3.4088,15076410,108225729.0,3188838800.0,3188838800.0,None
2015-09-21,'600810,神马股份,7.17,7.19,6.64,6.71,6.83,0.34,4.978,3.2256,14266035,99268908.0,3171147600.0,3171147600.0,None
2015-09-18,'600810,神马股份,6.83,7.06,6.62,7.01,6.89,-0.06,-0.8708,3.677,16262697,110961935.0,3020772400.0,3020772400.0,None
2015-09-17,'600810,神马股份,6.89,7.37,6.85,7.1,7.18,-0.29,-4.039,4.2686,18879338,134414690.0,3047309200.0,3047309200.0,None
2015-09-16,'600810,神马股份,7.18,7.18,6.53,6.57,6.53,0.65,9.9541,3.5516,15707950,106986808.0,3175570400.0,3175570400.0,None
2015-09-15,'600810,神马股份,6.53,7.14,6.49,6.98,7.2,-0.67,-9.3056,4.7547,21029234,142781743.0,2888088400.0,2888088400.0,None
2015-09-14,'600810,神马股份,7.2,8.36,7.1,8.05,7.89,-0.69,-8.7452,6.0425,26724793,208770990.0,3184416000.0,3184416000.0,None
2015-09-11,'600810,神马股份,7.89,8.03,7.68,7.83,7.99,-0.1,-1.2516,4.2583,18833688,148135465.0,3489589200.0,3489589200.0,None
2015-09-10,'600810,神马股份,7.99,8.3,7.95,8.25,8.4,-0.41,-4.881,6.9464,30722758,249268061.0,3533817200.0,3533817200.0,None
2015-09-09,'600810,神马股份,8.4,8.4,7.48,7.63,7.64,0.76,9.9476,9.7897,43297892,348545905.0,3715152000.0,3715152000.0,None
2015-09-08,'600810,神马股份,7.64,7.98,7.26,7.49,7.77,-0.13,-1.6731,7.1384,31571733,238669605.0,3379019200.0,3379019200.0,None
2015-09-07,'600810,神马股份,7.77,8.1,7.3,7.48,7.71,0.06,0.7782,6.4568,28557013,220286821.0,3436515600.0,3436515600.0,None
2015-09-02,'600810,神马股份,7.71,8.98,7.44,7.44,8.27,-0.56,-6.7715,8.9282,39487518,320834763.0,3409978800.0,3409978800.0,None
2015-09-01,'600810,神马股份,8.27,9.75,8.11,9.0,8.86,-0.59,-6.6591,14.0784,62265787,575987361.0,3657655600.0,3657655600.0,None
2015-08-31,'600810,神马股份,8.86,8.86,8.86,8.86,8.05,0.81,10.0621,0.3767,1666028,14761008.0,3918600800.0,3918600800.0,None
2015-08-28,'600810,神马股份,8.05,8.05,8.05,8.05,7.32,0.73,9.9727,0.2824,1248790,10052760.0,3560354000.0,3560354000.0,None
2015-08-27,'600810,神马股份,7.32,7.32,6.75,6.88,6.65,0.67,10.0752,1.7213,7612787,54362057.0,3237489600.0,3237489600.0,None
2015-08-26,'600810,神马股份,6.65,7.36,6.45,7.1,7.09,-0.44,-6.2059,2.9147,12890925,89623615.0,2941162000.0,2941162000.0,None
2015-08-25,'600810,神马股份,7.09,7.32,7.09,7.09,7.88,-0.79,-10.0254,1.9052,8426167,60048328.0,3135765200.0,3135765200.0,None
2015-08-24,'600810,神马股份,7.88,8.41,7.88,8.41,8.75,-0.87,-9.9429,1.7316,7658446,60987606.0,3485166400.0,3485166400.0,None
2015-08-21,'600810,神马股份,8.75,9.44,8.7,9.2,9.53,-0.78,-8.1847,2.6112,11548703,104561792.0,3869950000.0,3869950000.0,None
2015-08-20,'600810,神马股份,9.53,9.96,9.5,9.6,9.72,-0.19,-1.9547,4.5328,20047676,195580168.0,4214928400.0,4214928400.0,None
2015-08-19,'600810,神马股份,9.72,9.72,8.4,8.58,8.84,0.88,9.9548,4.8281,21353762,196779974.0,4298961600.0,4298961600.0,None
2015-08-18,'600810,神马股份,8.84,9.87,8.84,9.87,9.82,-0.98,-9.9796,6.3471,28072175,264342822.0,3909755200.0,3909755200.0,None
2015-08-17,'600810,神马股份,9.82,9.83,9.15,9.32,9.35,0.47,5.0267,5.8115,25703127,244672511.0,4343189600.0,4343189600.0,None
2015-08-14,'600810,神马股份,9.35,9.45,9.07,9.08,9.06,0.29,3.2009,5.2245,23107091,213942410.0,4135318000.0,4135318000.0,None
2015-08-13,'600810,神马股份,9.06,9.15,8.55,8.7,8.73,0.33,3.7801,3.7151,16430949,146166207.0,4007056800.0,4007056800.0,None
2015-08-12,'600810,神马股份,8.73,9.25,8.7,8.86,9.04,-0.31,-3.4292,4.46,19725703,176609920.0,3861104400.0,3861104400.0,None
2015-08-11,'600810,神马股份,9.04,9.28,8.57,8.67,8.73,0.31,3.551,5.0722,22433167,199837514.0,3998211200.0,3998211200.0,None
2015-08-10,'600810,神马股份,8.73,8.88,8.29,8.43,8.28,0.45,5.4348,3.4865,15420132,132161477.0,3861104400.0,3861104400.0,None
2015-08-07,'600810,神马股份,8.28,8.37,7.95,7.99,7.89,0.39,4.943,2.7876,12328997,101289957.0,3662078400.0,3662078400.0,None
2015-08-06,'600810,神马股份,7.89,8.1,7.66,7.74,7.95,-0.06,-0.7547,1.4588,6452094,51257776.0,3489589200.0,3489589200.0,None
2015-08-05,'600810,神马股份,7.95,8.33,7.82,8.15,8.14,-0.19,-2.3342,2.7442,12136898,98409221.0,3516126000.0,3516126000.0,None
2015-08-04,'600810,神马股份,8.14,8.15,7.46,7.46,7.43,0.71,9.5559,2.0942,9262281,72683703.0,3600159200.0,3600159200.0,None
2015-08-03,'600810,神马股份,7.43,8.08,7.34,8.08,8.16,-0.73,-8.9461,2.3069,10203040,78423007.0,3286140400.0,3286140400.0,None
2015-07-31,'600810,神马股份,8.16,8.45,8.01,8.3,8.47,-0.31,-3.66,2.0149,8911352,73477458.0,3609004800.0,3609004800.0,None
2015-07-30,'600810,神马股份,8.47,8.93,8.15,8.54,8.54,-0.07,-0.8197,3.6216,16017585,138941121.0,3746111600.0,3746111600.0,None
2015-07-29,'600810,神马股份,8.54,8.54,7.77,8.0,7.76,0.78,10.0515,3.4111,15086393,121681621.0,3777071200.0,3777071200.0,None
2015-07-28,'600810,神马股份,7.76,8.35,7.55,7.75,8.39,-0.63,-7.5089,3.9504,17471948,136106272.0,3432092800.0,3432092800.0,None
2015-07-27,'600810,神马股份,8.39,9.3,8.39,9.0,9.32,-0.93,-9.9785,4.3035,19033480,169194264.0,3710729200.0,3710729200.0,None
2015-07-24,'600810,神马股份,9.32,10.0,9.18,9.65,9.19,0.13,1.4146,9.4718,41891924,402169472.0,4122049600.0,4122049600.0,None
2015-07-23,'600810,神马股份,9.19,9.19,8.26,8.3,8.35,0.84,10.0599,4.3245,19126266,167691132.0,4064553200.0,4064553200.0,None
2015-07-22,'600810,神马股份,8.35,8.39,8.03,8.15,8.2,0.15,1.8293,2.9703,13136862,108244220.0,3693038000.0,3693038000.0,None
2015-07-21,'600810,神马股份,8.2,8.35,7.9,8.0,8.12,0.08,0.9852,2.7777,12285322,100446339.0,3626696000.0,3626696000.0,None
2015-07-20,'600810,神马股份,8.12,8.4,7.89,8.03,8.02,0.1,1.2469,3.1489,13927060,113331120.0,3591313600.0,3591313600.0,None
2015-07-17,'600810,神马股份,8.02,8.12,7.52,7.52,7.52,0.5,6.6489,2.7309,12078414,94725674.0,3547085600.0,3547085600.0,None
2015-07-16,'600810,神马股份,7.52,7.78,6.8,7.0,7.38,0.14,1.897,3.0717,13585447,100370774.0,3325945600.0,3325945600.0,None
2015-07-15,'600810,神马股份,7.38,8.14,7.38,7.8,8.2,-0.82,-10.0,3.9521,17479341,133793840.0,3264026400.0,3264026400.0,None
2015-07-14,'600810,神马股份,8.2,8.67,8.0,8.19,7.98,0.22,2.7569,5.8818,26014003,215694142.0,3626696000.0,3626696000.0,None
2015-07-13,'600810,神马股份,7.98,7.98,7.55,7.78,7.25,0.73,10.069,3.6924,16330816,128146685.0,3529394400.0,3529394400.0,None
2015-07-10,'600810,神马股份,7.25,7.25,6.7,6.9,6.59,0.66,10.0152,2.6602,11765328,84077613.0,3206530000.0,3206530000.0,None
2015-07-09,'600810,神马股份,6.59,6.59,5.51,5.51,5.99,0.6,10.0167,4.1498,18353834,115350123.0,2914625200.0,2914625200.0,None
