日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-19,'000955,中证国企,1115.57,1120.4673,1106.9668,1112.4224,1115.2965,0.2735,0.0245,,163087819,1.67838873746e+11,,,None
2016-02-18,'000955,中证国企,1115.2965,1129.0069,1113.5992,1123.6315,1118.5615,-3.265,-0.2919,,224169860,2.22241574389e+11,,,None
2016-02-17,'000955,中证国企,1118.5615,1119.6117,1101.6748,1103.7003,1105.1305,13.431,1.2153,,220456174,2.13103780009e+11,,,None
2016-02-16,'000955,中证国企,1105.1305,1107.0265,1073.7225,1073.7225,1068.017,37.1135,3.475,,193145854,1.85261538652e+11,,,None
2016-02-15,'000955,中证国企,1068.017,1073.4339,1041.6977,1042.6655,1073.8455,-5.8285,-0.5428,,128072837,1.19654398453e+11,,,None
2016-02-05,'000955,中证国企,1073.8455,1085.0737,1073.3588,1082.2686,1082.3662,-8.5207,-0.7872,,140349906,1.37068717849e+11,,,None
2016-02-04,'000955,中证国企,1082.3662,1086.8423,1069.7916,1069.7916,1065.6538,16.7124,1.5683,,165677984,1.6182645279e+11,,,None
2016-02-03,'000955,中证国企,1065.6538,1068.6875,1048.3822,1055.7005,1067.0794,-1.4256,-0.1336,,143750502,1.35872812125e+11,,,None
2016-02-02,'000955,中证国企,1067.0794,1069.6012,1040.8122,1040.8971,1040.3713,26.7081,2.5672,,151570345,1.46021172663e+11,,,None
2016-02-01,'000955,中证国企,1040.3713,1058.8694,1026.8551,1055.8899,1057.9585,-17.5872,-1.6624,,151336834,1.38632451155e+11,,,None
2016-01-29,'000955,中证国企,1057.9585,1065.7595,1020.384,1022.516,1023.2844,34.6741,3.3885,,183354915,1.67812326038e+11,,,None
2016-01-28,'000955,中证国企,1023.2844,1062.3542,1019.859,1050.4355,1060.1811,-36.8967,-3.4802,,169730079,1.56853367392e+11,,,None
2016-01-27,'000955,中证国企,1060.1811,1075.1185,1020.044,1070.5568,1066.8763,-6.6952,-0.6276,,221082989,2.00864367064e+11,,,None
2016-01-26,'000955,中证国企,1066.8763,1135.5336,1064.8642,1131.1401,1143.0079,-76.1316,-6.6606,,215226723,2.07097002254e+11,,,None
2016-01-25,'000955,中证国企,1143.0079,1150.2447,1132.8591,1139.9858,1132.8854,10.1225,0.8935,,155361832,1.55417597768e+11,,,None
2016-01-22,'000955,中证国企,1132.8854,1139.8046,1105.7932,1130.2216,1117.7561,15.1293,1.3535,,163140905,1.6326558512e+11,,,None
2016-01-21,'000955,中证国企,1117.7561,1167.317,1117.7561,1141.2017,1158.1691,-40.413,-3.4894,,194492451,1.97887185661e+11,,,None
2016-01-20,'000955,中证国企,1158.1691,1177.0319,1149.4201,1166.1904,1173.5272,-15.3581,-1.3087,,223871364,2.30356170869e+11,,,None
2016-01-19,'000955,中证国企,1173.5272,1175.4006,1130.4069,1133.7189,1134.4322,39.095,3.4462,,216041955,2.22813384631e+11,,,None
2016-01-18,'000955,中证国企,1134.4322,1147.4871,1104.9363,1105.594,1126.381,8.0512,0.7148,,175869636,1.73201433407e+11,,,None
2016-01-15,'000955,中证国企,1126.381,1168.806,1119.63,1160.464,1169.387,-43.006,-3.6777,,212932319,2.09566959608e+11,,,None
2016-01-14,'000955,中证国企,1169.387,1171.541,1108.253,1109.947,1142.1,27.287,2.3892,,224540067,2.17964260241e+11,,,None
2016-01-13,'000955,中证国企,1142.1,1187.392,1142.1,1178.127,1171.087,-28.987,-2.4752,,204657466,2.03382883611e+11,,,None
2016-01-12,'000955,中证国企,1171.087,1181.584,1152.323,1172.065,1168.468,2.619,0.2241,,214041726,2.1594135156e+11,,,None
2016-01-11,'000955,中证国企,1168.468,1230.685,1168.434,1216.385,1238.91,-70.442,-5.6858,,288993738,2.81132404397e+11,,,None
2016-01-08,'000955,中证国企,1238.91,1260.85,1186.09,1243.835,1214.905,24.005,1.9759,,301598760,3.15440223408e+11,,,None
2016-01-07,'000955,中证国企,1214.905,1291.333,1212.742,1291.333,1313.821,-98.916,-7.5289,,77395867,79334542483.0,,,None
2016-01-06,'000955,中证国企,1313.821,1314.123,1283.688,1285.601,1284.099,29.722,2.3146,,257191277,2.84198163494e+11,,,None
2016-01-05,'000955,中证国企,1284.099,1300.038,1241.592,1243.486,1284.965,-0.866,-0.0674,,275692625,3.16610131878e+11,,,None
2016-01-04,'000955,中证国企,1284.965,1387.769,1284.945,1386.618,1387.009,-102.044,-7.3571,,192662670,2.34417997275e+11,,,None
2015-12-31,'000955,中证国企,1387.009,1405.65,1386.875,1401.084,1401.781,-14.772,-1.0538,,182035319,2.45528372092e+11,,,None
2015-12-30,'000955,中证国企,1401.781,1402.041,1387.203,1398.731,1397.33,4.451,0.3185,,185772494,2.50831428337e+11,,,None
2015-12-29,'000955,中证国企,1397.33,1397.391,1376.447,1382.707,1385.126,12.204,0.8811,,184398224,2.39384420317e+11,,,None
2015-12-28,'000955,中证国企,1385.126,1430.772,1385.126,1428.684,1425.121,-39.995,-2.8064,,268470125,3.48455363151e+11,,,None
2015-12-25,'000955,中证国企,1425.121,1428.6,1414.336,1418.714,1418.214,6.907,0.487,,203104448,2.64836386908e+11,,,None
2015-12-24,'000955,中证国企,1418.214,1430.458,1401.102,1427.515,1431.173,-12.959,-0.9055,,228341891,2.99469798457e+11,,,None
2015-12-23,'000955,中证国企,1431.173,1451.373,1429.316,1436.134,1435.891,-4.718,-0.3286,,309134177,4.18112538536e+11,,,None
2015-12-22,'000955,中证国企,1435.891,1435.996,1420.893,1429.801,1426.756,9.135,0.6403,,276851157,3.55418509424e+11,,,None
2015-12-21,'000955,中证国企,1426.756,1430.05,1393.281,1394.045,1397.02,29.736,2.1285,,305738500,3.77261167575e+11,,,None
2015-12-18,'000955,中证国企,1397.02,1409.002,1392.154,1393.328,1391.963,5.057,0.3633,,275597252,3.50934215805e+11,,,None
2015-12-17,'000955,中证国企,1391.963,1393.738,1371.724,1371.724,1363.232,28.731,2.1076,,281956531,3.55216648292e+11,,,None
2015-12-16,'000955,中证国企,1363.232,1372.919,1359.298,1368.029,1364.587,-1.355,-0.0993,,183926028,2.43558442848e+11,,,None
2015-12-15,'000955,中证国企,1364.587,1372.796,1358.758,1366.61,1368.041,-3.454,-0.2525,,196206863,2.66282313552e+11,,,None
2015-12-14,'000955,中证国企,1368.041,1368.192,1316.692,1318.084,1330.091,37.95,2.8532,,215028772,2.72340009052e+11,,,None
2015-12-11,'000955,中证国企,1330.091,1338.863,1319.043,1329.266,1335.988,-5.897,-0.4414,,172917275,2.24573308782e+11,,,None
2015-12-10,'000955,中证国企,1335.988,1355.767,1333.333,1341.932,1342.778,-6.79,-0.5057,,193216677,2.63161082998e+11,,,None
2015-12-09,'000955,中证国企,1342.778,1350.19,1333.999,1335.271,1339.242,3.536,0.264,,186911793,2.48850855736e+11,,,None
2015-12-08,'000955,中证国企,1339.242,1359.168,1337.774,1359.168,1366.218,-26.976,-1.9745,,213947507,2.69143419631e+11,,,None
2015-12-07,'000955,中证国企,1366.218,1368.283,1352.979,1361.144,1359.491,6.727,0.4948,,198132715,2.62016293848e+11,,,None
2015-12-04,'000955,中证国企,1359.491,1374.55,1354.322,1370.98,1380.696,-21.205,-1.5358,,241916196,2.98972488347e+11,,,None
2015-12-03,'000955,中证国企,1380.696,1382.052,1358.362,1362.489,1365.455,15.241,1.1162,,278597980,3.24290535031e+11,,,None
2015-12-02,'000955,中证国企,1365.455,1366.048,1320.208,1327.953,1330.103,35.352,2.6578,,301042774,3.55729744914e+11,,,None
2015-12-01,'000955,中证国企,1330.103,1340.23,1309.921,1318.918,1320.148,9.955,0.7541,,233852889,2.93137662566e+11,,,None
2015-11-30,'000955,中证国企,1320.148,1330.486,1271.436,1317.775,1319.228,0.92,0.0697,,284591274,3.47315748805e+11,,,None
2015-11-27,'000955,中证国企,1319.228,1395.409,1310.375,1393.447,1400.536,-81.308,-5.8055,,339139111,4.22689320654e+11,,,None
2015-11-26,'000955,中证国企,1400.536,1413.898,1398.771,1409.888,1405.493,-4.957,-0.3527,,288624344,3.82626632816e+11,,,None
2015-11-25,'000955,中证国企,1405.493,1405.572,1389.487,1392.666,1393.278,12.215,0.8767,,252929987,3.38116518147e+11,,,None
2015-11-24,'000955,中证国企,1393.278,1393.343,1371.24,1389.298,1392.02,1.258,0.0904,,231409678,2.97329145114e+11,,,None
2015-11-23,'000955,中证国企,1392.02,1411.705,1387.774,1400.917,1400.829,-8.809,-0.6288,,296299563,3.78554208268e+11,,,None
2015-11-20,'000955,中证国企,1400.829,1406.08,1392.31,1397.228,1395.542,5.287,0.3788,,305371838,3.88288193904e+11,,,None
2015-11-19,'000955,中证国企,1395.542,1395.734,1370.957,1376.624,1373.28,22.262,1.6211,,249044170,3.13362201779e+11,,,None
2015-11-18,'000955,中证国企,1373.28,1397.438,1369.803,1390.849,1389.962,-16.682,-1.2002,,296482183,3.85455986646e+11,,,None
2015-11-17,'000955,中证国企,1389.962,1420.425,1387.202,1399.874,1389.388,0.574,0.0413,,383419917,5.17713489387e+11,,,None
2015-11-16,'000955,中证国企,1389.388,1389.589,1355.144,1356.318,1379.874,9.514,0.6895,,258915154,3.36968429099e+11,,,None
2015-11-13,'000955,中证国企,1379.874,1398.418,1371.789,1384.776,1399.193,-19.319,-1.3807,,327972464,4.26017414598e+11,,,None
2015-11-12,'000955,中证国企,1399.193,1412.205,1388.051,1410.505,1407.971,-8.778,-0.6235,,362047474,4.64769060344e+11,,,None
2015-11-11,'000955,中证国企,1407.971,1410.502,1388.931,1401.376,1403.06,4.911,0.35,,363413877,4.44083492215e+11,,,None
2015-11-10,'000955,中证国企,1403.06,1413.448,1388.185,1391.223,1402.778,0.282,0.0201,,425880610,5.30395771279e+11,,,None
2015-11-09,'000955,中证国企,1402.778,1414.214,1384.305,1384.305,1386.556,16.222,1.1699,,510508597,6.16949829999e+11,,,None
2015-11-06,'000955,中证国企,1386.556,1389.088,1353.057,1354.414,1357.215,29.341,2.1619,,440277633,5.26762636153e+11,,,None
2015-11-05,'000955,中证国企,1357.215,1381.01,1331.777,1333.409,1331.079,26.136,1.9635,,565707563,6.53501739153e+11,,,None
2015-11-04,'000955,中证国企,1331.079,1331.079,1277.194,1277.194,1272.385,58.694,4.6129,,333402872,3.9796765984e+11,,,None
2015-11-03,'000955,中证国企,1272.385,1285.304,1266.196,1277.995,1275.463,-3.078,-0.2413,,188956704,2.28495021634e+11,,,None
2015-11-02,'000955,中证国企,1275.463,1303.154,1274.031,1280.673,1300.002,-24.539,-1.8876,,231882342,2.73985591975e+11,,,None
2015-10-30,'000955,中证国企,1300.002,1314.051,1284.742,1299.054,1301.183,-1.181,-0.0908,,250709080,3.05487218325e+11,,,None
2015-10-29,'000955,中证国企,1301.183,1311.754,1290.075,1298.191,1292.693,8.49,0.6568,,247060091,2.90505686813e+11,,,None
2015-10-28,'000955,中证国企,1292.693,1320.722,1289.1,1310.54,1317.775,-25.082,-1.9034,,308008704,3.53361294607e+11,,,None
2015-10-27,'000955,中证国企,1317.775,1321.291,1273.949,1307.121,1315.237,2.538,0.193,,332703706,3.8533582602e+11,,,None
2015-10-26,'000955,中证国企,1315.237,1326.712,1303.867,1322.757,1307.741,7.496,0.5732,,347632595,4.16686795925e+11,,,None
2015-10-23,'000955,中证国企,1307.741,1312.41,1284.799,1291.473,1287.178,20.563,1.5975,,344672723,3.9921391516e+11,,,None
2015-10-22,'000955,中证国企,1287.178,1288.842,1250.701,1256.266,1262.429,24.749,1.9604,,311755221,3.5025941419e+11,,,None
2015-10-21,'000955,中证国企,1262.429,1321.326,1246.953,1315.868,1315.271,-52.842,-4.0176,,445900088,4.86391625454e+11,,,None
2015-10-20,'000955,中证国企,1315.271,1315.293,1289.111,1297.546,1300.026,15.245,1.1727,,306645160,3.56149599952e+11,,,None
2015-10-19,'000955,中证国企,1300.026,1314.935,1286.894,1305.098,1300.856,-0.83,-0.0638,,367765389,4.26240553287e+11,,,None
2015-10-16,'000955,中证国企,1300.856,1302.126,1278.115,1288.942,1280.63,20.226,1.5794,,385327824,4.33346321547e+11,,,None
2015-10-15,'000955,中证国企,1280.63,1280.672,1246.008,1246.248,1249.188,31.442,2.517,,310097922,3.39378400599e+11,,,None
2015-10-14,'000955,中证国企,1249.188,1269.952,1247.913,1259.426,1263.886,-14.698,-1.1629,,289969795,3.13322021671e+11,,,None
2015-10-13,'000955,中证国企,1263.886,1266.573,1245.549,1248.849,1258.599,5.287,0.4201,,292500787,3.17353079831e+11,,,None
2015-10-12,'000955,中证国企,1258.599,1271.432,1219.281,1220.758,1215.62,42.979,3.5356,,382545451,4.10346326217e+11,,,None
2015-10-09,'000955,中证国企,1215.62,1219.963,1197.027,1200.333,1199.442,16.178,1.3488,,229152336,2.39205236328e+11,,,None
2015-10-08,'000955,中证国企,1199.442,1211.117,1195.574,1204.209,1163.189,36.253,3.1167,,228255421,2.45753041061e+11,,,None
2015-09-30,'000955,中证国企,1163.189,1170.194,1155.453,1159.785,1153.508,9.681,0.8393,,147288694,1.58164833889e+11,,,None
2015-09-29,'000955,中证国企,1153.508,1165.622,1146.804,1159.035,1177.388,-23.88,-2.0282,,161105219,1.62521035724e+11,,,None
2015-09-28,'000955,中证国企,1177.388,1178.002,1151.977,1169.681,1171.095,6.293,0.5374,,149829074,1.56387259678e+11,,,None
2015-09-25,'000955,中证国企,1171.095,1199.051,1161.02,1191.215,1195.946,-24.851,-2.0779,,234150019,2.43235239324e+11,,,None
2015-09-24,'000955,中证国企,1195.946,1199.209,1182.786,1190.039,1185.402,10.544,0.8895,,207422072,2.19534159841e+11,,,None
2015-09-23,'000955,中证国企,1185.402,1203.649,1179.101,1191.582,1211.311,-25.909,-2.1389,,239091865,2.45234475445e+11,,,None
2015-09-22,'000955,中证国企,1211.311,1223.181,1198.847,1201.972,1200.812,10.499,0.8743,,274432647,2.93613013095e+11,,,None
2015-09-21,'000955,中证国企,1200.812,1202.036,1160.534,1164.419,1175.628,25.184,2.1422,,237524556,2.48598683841e+11,,,None
2015-09-18,'000955,中证国企,1175.628,1184.708,1163.063,1175.529,1168.559,7.069,0.6049,,203669705,2.08012848961e+11,,,None
2015-09-17,'000955,中证国企,1168.559,1216.639,1168.559,1186.942,1194.036,-25.477,-2.1337,,313866979,3.23106657538e+11,,,None
2015-09-16,'000955,中证国企,1194.036,1204.359,1125.102,1130.758,1131.617,62.419,5.5159,,276731357,2.66587252998e+11,,,None
2015-09-15,'000955,中证国企,1131.617,1171.274,1126.107,1154.989,1184.299,-52.682,-4.4484,,246241634,2.3092325974e+11,,,None
2015-09-14,'000955,中证国企,1184.299,1240.843,1158.549,1237.644,1227.379,-43.08,-3.5099,,337532586,3.53505223585e+11,,,None
2015-09-11,'000955,中证国企,1227.379,1235.722,1211.34,1221.626,1224.713,2.666,0.2177,,217235198,2.37327254352e+11,,,None
2015-09-10,'000955,中证国企,1224.713,1243.718,1215.643,1220.287,1240.23,-15.517,-1.2511,,269985323,2.8741648275e+11,,,None
2015-09-09,'000955,中证国企,1240.23,1247.893,1210.852,1215.648,1210.233,29.997,2.4786,,372247957,3.93934965346e+11,,,None
2015-09-08,'000955,中证国企,1210.233,1212.544,1145.536,1163.921,1173.888,36.345,3.0961,,251687767,2.47034926916e+11,,,None
2015-09-07,'000955,中证国企,1173.888,1229.007,1167.891,1199.13,1198.277,-24.389,-2.0353,,300688447,2.98161051233e+11,,,None
2015-09-02,'000955,中证国企,1198.277,1223.783,1155.09,1157.83,1213.148,-14.871,-1.2258,,439070237,4.07131186249e+11,,,None
2015-09-01,'000955,中证国企,1213.148,1220.928,1172.95,1219.247,1240.978,-27.83,-2.2426,,438484365,4.08728535063e+11,,,None
2015-08-31,'000955,中证国企,1240.978,1241.51,1202.965,1240.051,1249.792,-8.814,-0.7052,,401237493,4.25255860035e+11,,,None
2015-08-28,'000955,中证国企,1249.792,1251.029,1195.838,1204.303,1187.83,61.962,5.2164,,443140255,4.50874762009e+11,,,None
2015-08-27,'000955,中证国企,1187.83,1188.382,1118.005,1149.847,1127.431,60.399,5.3572,,386617447,3.77012386032e+11,,,None
2015-08-26,'000955,中证国企,1127.431,1199.809,1103.985,1154.447,1150.801,-23.37,-2.0308,,448764016,4.30683309974e+11,,,None
2015-08-25,'000955,中证国企,1150.801,1200.207,1145.417,1158.913,1243.048,-92.247,-7.421,,345850566,3.29967099809e+11,,,None
2015-08-24,'000955,中证国企,1243.048,1310.108,1240.896,1303.69,1358.963,-115.915,-8.5297,,329128378,3.36393913026e+11,,,None
2015-08-21,'000955,中证国企,1358.963,1424.639,1353.76,1404.148,1427.526,-68.563,-4.8029,,353043117,4.17680949204e+11,,,None
2015-08-20,'000955,中证国企,1427.526,1480.735,1427.526,1467.149,1482.974,-55.448,-3.739,,375275236,4.66851346762e+11,,,None
2015-08-19,'000955,中证国企,1482.974,1491.7,1383.95,1414.202,1457.329,25.645,1.7597,,464475387,5.73262623075e+11,,,None
2015-08-18,'000955,中证国企,1457.329,1571.587,1455.086,1568.938,1566.64,-109.311,-6.9774,,539584583,6.93882026658e+11,,,None
2015-08-17,'000955,中证国企,1566.64,1568.335,1529.932,1540.148,1545.032,21.608,1.3985,,470699992,6.25760933181e+11,,,None
2015-08-14,'000955,中证国企,1545.032,1559.028,1533.499,1546.585,1536.644,8.388,0.5459,,466761527,6.27360272534e+11,,,None
2015-08-13,'000955,中证国企,1536.644,1536.763,1487.844,1499.352,1505.874,30.77,2.0433,,428608435,5.61023967736e+11,,,None
2015-08-12,'000955,中证国企,1505.874,1526.797,1498.066,1501.386,1518.065,-12.191,-0.8031,,432934057,5.70496037942e+11,,,None
2015-08-11,'000955,中证国企,1518.065,1536.321,1504.892,1518.454,1516.803,1.262,0.0832,,535577511,6.86154109803e+11,,,None
2015-08-10,'000955,中证国企,1516.803,1523.142,1457.592,1460.932,1441.999,74.804,5.1875,,479776582,6.05317834229e+11,,,None
2015-08-07,'000955,中证国企,1441.999,1445.93,1419.175,1420.526,1407.747,34.252,2.4331,,323804672,4.03437602596e+11,,,None
2015-08-06,'000955,中证国企,1407.747,1427.656,1387.594,1391.757,1419.719,-11.972,-0.8433,,261681091,3.27524467949e+11,,,None
2015-08-05,'000955,中证国企,1419.719,1455.105,1410.987,1439.472,1441.257,-21.538,-1.4944,,355676225,4.48758909454e+11,,,None
2015-08-04,'000955,中证国企,1441.257,1441.388,1378.118,1383.059,1383.168,58.089,4.1997,,351235183,4.20027287292e+11,,,None
2015-08-03,'000955,中证国企,1383.168,1398.454,1354.953,1381.386,1400.703,-17.535,-1.2519,,356353090,4.04946708203e+11,,,None
2015-07-31,'000955,中证国企,1400.703,1427.132,1384.262,1395.83,1413.712,-13.009,-0.9202,,344606966,4.28025210875e+11,,,None
2015-07-30,'000955,中证国企,1413.712,1474.761,1406.841,1443.994,1449.305,-35.593,-2.4559,,446869764,5.77874454171e+11,,,None
2015-07-29,'000955,中证国企,1449.305,1450.148,1375.289,1406.43,1392.308,56.997,4.0937,,420251800,5.1190149008e+11,,,None
2015-07-28,'000955,中证国企,1392.308,1428.344,1323.27,1349.758,1407.064,-14.756,-1.0487,,555767232,6.47055254717e+11,,,None
2015-07-27,'000955,中证国企,1407.064,1538.411,1406.596,1506.038,1537.739,-130.675,-8.4979,,552120783,6.90366415489e+11,,,None
2015-07-24,'000955,中证国企,1537.739,1587.654,1525.602,1561.468,1558.619,-20.88,-1.3396,,618047166,7.95215153696e+11,,,None
2015-07-23,'000955,中证国企,1558.619,1564.223,1515.305,1517.447,1516.435,42.184,2.7818,,555136585,6.96384088176e+11,,,None
2015-07-22,'000955,中证国企,1516.435,1523.211,1483.221,1503.278,1509.207,7.228,0.4789,,508131859,6.3107064903e+11,,,None
2015-07-21,'000955,中证国企,1509.207,1523.023,1467.27,1479.416,1498.641,10.566,0.705,,494594534,6.09214970037e+11,,,None
2015-07-20,'000955,中证国企,1498.641,1518.722,1470.991,1488.434,1486.182,12.459,0.8383,,535085778,6.56460663406e+11,,,None
2015-07-17,'000955,中证国企,1486.182,1498.862,1425.867,1430.245,1421.922,64.26,4.5192,,470233768,5.47202572126e+11,,,None
2015-07-16,'000955,中证国企,1421.922,1449.899,1357.691,1388.305,1406.627,15.295,1.0874,,479575125,5.25302460951e+11,,,None
2015-07-15,'000955,中证国企,1406.627,1469.362,1388.143,1456.785,1475.354,-68.727,-4.6583,,573099630,6.35117609969e+11,,,None
2015-07-14,'000955,中证国企,1475.354,1530.304,1454.282,1493.385,1497.119,-21.765,-1.4538,,667331602,7.93101914556e+11,,,None
2015-07-13,'000955,中证国企,1497.119,1516.434,1444.61,1465.8,1441.809,55.31,3.8362,,663154730,7.81078350186e+11,,,None
2015-07-10,'000955,中证国企,1441.809,1459.784,1365.635,1373.822,1358.623,83.186,6.1228,,598265905,6.81799147322e+11,,,None
2015-07-09,'000955,中证国企,1358.623,1366.07,1227.58,1244.859,1270.776,87.847,6.9129,,667068308,6.60703106291e+11,,,None
2015-07-08,'000955,中证国企,1270.776,1302.2,1252.415,1263.516,1363.435,-92.659,-6.796,,724802442,7.35102839283e+11,,,None
2015-07-07,'000955,中证国企,1363.435,1386.162,1320.246,1363.966,1415.393,-51.958,-3.6709,,692096767,7.00379212163e+11,,,None
2015-07-06,'000955,中证国企,1415.393,1523.565,1362.675,1523.565,1407.993,7.4,0.5256,,819458651,8.81016919628e+11,,,None
2015-07-03,'000955,中证国企,1407.993,1513.815,1386.859,1456.45,1508.579,-100.586,-6.6676,,540663457,6.03116098075e+11,,,None
2015-07-02,'000955,中证国企,1508.579,1599.083,1480.779,1591.324,1588.722,-80.143,-5.0445,,584403568,7.0003178626e+11,,,None
2015-07-01,'000955,中证国企,1588.722,1704.244,1584.597,1660.001,1684.939,-96.217,-5.7104,,591324421,7.99077761263e+11,,,None
2015-06-30,'000955,中证国企,1684.939,1686.316,1506.659,1575.508,1594.118,90.821,5.6973,,704840118,9.04778513949e+11,,,None
2015-06-29,'000955,中证国企,1594.118,1708.647,1532.268,1706.135,1663.883,-69.765,-4.1929,,695405982,9.0229479937e+11,,,None
2015-06-26,'000955,中证国企,1663.883,1775.759,1647.561,1751.436,1807.218,-143.335,-7.9313,,585556788,7.81975957846e+11,,,None
2015-06-25,'000955,中证国企,1807.218,1886.826,1786.413,1875.042,1866.189,-58.971,-3.16,,609613423,8.85049375196e+11,,,None
2015-06-24,'000955,中证国企,1866.189,1866.625,1809.324,1829.192,1816.356,49.833,2.7436,,583144368,8.31461147251e+11,,,None
2015-06-23,'000955,中证国企,1816.356,1816.441,1685.472,1771.052,1774.306,42.05,2.3699,,483438564,6.79676581795e+11,,,None
2015-06-19,'000955,中证国企,1774.306,1882.223,1773.661,1857.838,1898.481,-124.175,-6.5408,,476524731,6.74993644647e+11,,,None
2015-06-18,'000955,中证国企,1898.481,1971.208,1896.959,1956.051,1964.311,-65.83,-3.3513,,513993018,7.77332776751e+11,,,None
2015-06-17,'000955,中证国企,1964.311,1970.829,1877.087,1931.155,1931.795,32.516,1.6832,,543450195,8.0153683256e+11,,,None
2015-06-16,'000955,中证国企,1931.795,1992.613,1914.133,1984.323,2007.358,-75.563,-3.7643,,566246170,8.72595200178e+11,,,None
2015-06-15,'000955,中证国企,2007.358,2050.773,2001.409,2043.926,2036.674,-29.316,-1.4394,,671691249,1.06434881385e+12,,,None
2015-06-12,'000955,中证国企,2036.674,2043.927,2012.242,2022.457,2014.037,22.637,1.124,,626546141,1.00339507136e+12,,,None
2015-06-11,'000955,中证国企,2014.037,2014.284,1985.331,2002.231,2005.392,8.645,0.4311,,559711401,9.04859106403e+11,,,None
2015-06-10,'000955,中证国企,2005.392,2029.681,1961.033,1980.874,2004.628,0.764,0.0381,,610276223,9.65255083582e+11,,,None
2015-06-09,'000955,中证国企,2004.6279,2018.5193,1976.8845,2018.5193,2012.461,-7.8331,-0.3892,,749769685,1.12449188103e+12,,,None
2015-06-08,'000955,中证国企,2012.461,2017.713,1964.43,1987.103,1975.771,36.69,1.857,,864322922,1.27230575364e+12,,,None
2015-06-05,'000955,中证国企,1975.771,1986.753,1925.02,1969.082,1941.096,34.675,1.7864,,782008049,1.19511342212e+12,,,None
2015-06-04,'000955,中证国企,1941.096,1942.169,1818.374,1931.786,1931.086,10.01,0.5184,,672970815,9.87919685393e+11,,,None
2015-06-03,'000955,中证国企,1931.086,1942.923,1892.383,1939.019,1932.387,-1.301,-0.0673,,618521378,9.60705682643e+11,,,None
2015-06-02,'000955,中证国企,1932.387,1932.658,1885.097,1899.26,1890.668,41.719,2.2066,,620358810,9.36536330213e+11,,,None
2015-06-01,'000955,中证国企,1890.668,1890.86,1801.711,1808.824,1798.859,91.809,5.1037,,593666346,8.66587664499e+11,,,None
2015-05-29,'000955,中证国企,1798.859,1831.179,1720.851,1792.487,1795.98,2.879,0.1603,,616291699,8.78871792336e+11,,,None
2015-05-28,'000955,中证国企,1795.98,1941.003,1795.024,1920.087,1921.953,-125.973,-6.5544,,819399579,1.20986092424e+12,,,None
2015-05-27,'000955,中证国企,1921.953,1929.821,1886.723,1921.333,1915.362,6.591,0.3441,,702023344,1.0892155662e+12,,,None
2015-05-26,'000955,中证国企,1915.362,1915.488,1859.031,1888.708,1874.448,40.914,2.1827,,722571244,1.10485051806e+12,,,None
2015-05-25,'000955,中证国企,1874.448,1874.645,1808.992,1810.424,1811.268,63.18,3.4882,,691037052,1.04265476579e+12,,,None
2015-05-22,'000955,中证国企,1811.268,1811.42,1777.042,1786.675,1767.308,43.96,2.4874,,655644291,9.54184820994e+11,,,None
2015-05-21,'000955,中证国企,1767.308,1767.527,1728.495,1735.522,1730.851,36.457,2.1063,,459874044,6.89035353379e+11,,,None
2015-05-20,'000955,中证国企,1730.851,1760.233,1724.272,1724.272,1717.065,13.786,0.8029,,516433141,7.70294770664e+11,,,None
2015-05-19,'000955,中证国企,1717.065,1718.288,1663.625,1663.628,1663.311,53.754,3.2317,,437764694,6.60378299801e+11,,,None
2015-05-18,'000955,中证国企,1663.311,1677.889,1650.272,1657.298,1669.824,-6.513,-0.39,,383533212,5.66327063669e+11,,,None
2015-05-15,'000955,中证国企,1669.824,1691.91,1656.788,1691.91,1694.709,-24.885,-1.4684,,453094833,6.44776780477e+11,,,None
2015-05-14,'000955,中证国企,1694.709,1701.833,1678.696,1695.33,1696.554,-1.845,-0.1087,,462056320,6.4061257914e+11,,,None
2015-05-13,'000955,中证国企,1696.554,1709.523,1681.755,1701.207,1701.728,-5.174,-0.304,,510477575,7.36802322368e+11,,,None
2015-05-12,'000955,中证国企,1701.728,1701.927,1668.023,1678.177,1675.629,26.099,1.5576,,508612325,7.3464585101e+11,,,None
2015-05-11,'000955,中证国企,1675.629,1675.804,1620.757,1636.81,1624.808,50.821,3.1278,,484624876,6.71511472628e+11,,,None
2015-05-08,'000955,中证国企,1624.808,1625.076,1583.929,1603.74,1588.141,36.667,2.3088,,397529877,5.27343515335e+11,,,None
2015-05-07,'000955,中证国企,1588.141,1622.649,1587.086,1615.042,1625.811,-37.67,-2.317,,396038806,5.11485660382e+11,,,None
2015-05-06,'000955,中证国企,1625.811,1682.577,1610.765,1662.549,1656.881,-31.07,-1.8752,,484934376,6.7082765898e+11,,,None
2015-05-05,'000955,中证国企,1656.881,1727.441,1649.027,1727.441,1726.538,-69.657,-4.0345,,603903719,8.09211473052e+11,,,None
2015-05-04,'000955,中证国企,1726.538,1730.523,1692.682,1712.071,1709.756,16.782,0.9815,,512883815,7.119671029e+11,,,None
2015-04-30,'000955,中证国企,1709.756,1731.329,1709.629,1720.55,1718.326,-8.57,-0.4987,,529817502,7.40824377205e+11,,,None
