日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'000025,180基建,1565.5919,1575.011,1560.8097,1572.1973,1570.741,-5.1491,-0.3278,,5624772,3416653172.0,,,None
2016-06-03,'000025,180基建,1570.741,1574.0806,1559.8941,1567.3969,1561.6247,9.1163,0.5838,,7995644,4671460274.0,,,None
2016-06-02,'000025,180基建,1561.6247,1565.651,1554.8878,1562.1475,1563.6521,-2.0274,-0.1297,,5501614,3283497002.0,,,None
2016-06-01,'000025,180基建,1563.6521,1575.162,1561.907,1567.3295,1569.9518,-6.2997,-0.4013,,7849774,4726208836.0,,,None
2016-05-31,'000025,180基建,1569.9518,1570.1862,1526.9912,1526.9912,1527.8942,42.0576,2.7527,,12557129,7414426146.0,,,None
2016-05-30,'000025,180基建,1527.8942,1534.0673,1514.1712,1521.2788,1522.2228,5.6714,0.3726,,4865195,2948184696.0,,,None
2016-05-27,'000025,180基建,1522.2228,1526.9854,1518.1506,1524.2388,1525.0685,-2.8457,-0.1866,,3545154,2055716639.0,,,None
2016-05-26,'000025,180基建,1525.0685,1534.3617,1510.8201,1527.7448,1528.2924,-3.2239,-0.2109,,4795199,2808051237.0,,,None
2016-05-25,'000025,180基建,1528.2924,1541.5053,1525.9972,1538.437,1531.7298,-3.4374,-0.2244,,4035280,2417223336.0,,,None
2016-05-24,'000025,180基建,1531.7298,1539.2237,1526.225,1539.2237,1540.2048,-8.475,-0.5503,,4901900,2946417991.0,,,None
2016-05-23,'000025,180基建,1540.2048,1542.645,1533.981,1535.192,1535.4647,4.7401,0.3087,,4935501,3018314273.0,,,None
2016-05-20,'000025,180基建,1535.4647,1535.7934,1523.0432,1526.6959,1530.2181,5.2466,0.3429,,4382030,2582827643.0,,,None
2016-05-19,'000025,180基建,1530.2181,1543.7761,1528.3516,1533.3771,1536.6901,-6.472,-0.4212,,4138737,2488790516.0,,,None
2016-05-18,'000025,180基建,1536.6901,1544.7482,1519.0186,1543.8394,1550.0018,-13.3117,-0.8588,,7542499,4507880415.0,,,None
2016-05-17,'000025,180基建,1550.0018,1560.5559,1546.6717,1558.6016,1558.5717,-8.5699,-0.5499,,5026994,3189989372.0,,,None
2016-05-16,'000025,180基建,1558.5717,1559.3088,1541.8704,1548.7793,1553.704,4.8677,0.3133,,5597455,3460268260.0,,,None
2016-05-13,'000025,180基建,1553.704,1566.2377,1548.2887,1555.975,1559.8262,-6.1222,-0.3925,,6440541,4014756692.0,,,None
2016-05-12,'000025,180基建,1559.8262,1566.8405,1529.7803,1543.2864,1556.3538,3.4724,0.2231,,9588039,6004039400.0,,,None
2016-05-11,'000025,180基建,1556.3538,1568.2267,1534.1243,1550.3536,1546.5922,9.7616,0.6312,,8564174,5253133278.0,,,None
2016-05-10,'000025,180基建,1546.5922,1557.0163,1535.6051,1536.6714,1539.039,7.5532,0.4908,,6376674,3759419493.0,,,None
2016-05-09,'000025,180基建,1539.039,1571.8713,1535.2667,1571.8713,1575.121,-36.082,-2.2907,,8879197,5284331872.0,,,None
2016-05-06,'000025,180基建,1575.121,1618.071,1575.121,1614.6145,1614.1889,-39.0679,-2.4203,,9314433,5731412781.0,,,None
2016-05-05,'000025,180基建,1614.1889,1616.6403,1605.554,1611.8271,1614.4882,-0.2993,-0.0185,,5497006,3379380753.0,,,None
2016-05-04,'000025,180基建,1614.4882,1620.1802,1607.2261,1610.9153,1615.7982,-1.31,-0.0811,,7055201,4396783786.0,,,None
2016-05-03,'000025,180基建,1615.7982,1616.7214,1589.9021,1594.1227,1592.4585,23.3397,1.4656,,8726728,5419237008.0,,,None
2016-04-29,'000025,180基建,1592.4585,1598.0546,1588.9959,1593.8493,1597.7215,-5.263,-0.3294,,5122235,3170407112.0,,,None
2016-04-28,'000025,180基建,1597.7215,1607.169,1585.5983,1604.8241,1601.8907,-4.1692,-0.2603,,7004868,4220012751.0,,,None
2016-04-27,'000025,180基建,1601.8907,1613.0259,1599.1332,1605.0457,1606.1202,-4.2295,-0.2633,,5100159,3281080838.0,,,None
2016-04-26,'000025,180基建,1606.1202,1607.8113,1593.6719,1598.9678,1599.0645,7.0557,0.4412,,5253402,3285343088.0,,,None
2016-04-25,'000025,180基建,1599.0645,1601.6548,1586.3445,1600.7841,1603.4792,-4.4147,-0.2753,,5866393,3575881848.0,,,None
2016-04-22,'000025,180基建,1603.4792,1605.7969,1590.0726,1596.1842,1602.3139,1.1653,0.0727,,5744623,3554901159.0,,,None
2016-04-21,'000025,180基建,1602.3139,1622.7165,1600.2853,1611.6427,1623.2433,-20.9294,-1.2894,,7423631,4486492211.0,,,None
2016-04-20,'000025,180基建,1623.2433,1662.1728,1581.412,1660.2317,1656.872,-33.6287,-2.0296,,16748556,10437372436.0,,,None
2016-04-19,'000025,180基建,1656.872,1666.6264,1650.162,1663.28,1653.8181,3.0539,0.1847,,6937721,4501884215.0,,,None
2016-04-18,'000025,180基建,1653.8181,1671.655,1650.1385,1671.6135,1679.3934,-25.5753,-1.5229,,9992907,6367989219.0,,,None
2016-04-15,'000025,180基建,1679.3934,1693.953,1675.2629,1690.1989,1688.1461,-8.7527,-0.5185,,9348932,6022534324.0,,,None
2016-04-14,'000025,180基建,1688.1461,1696.1588,1675.9412,1690.9477,1682.2631,5.883,0.3497,,10817113,7054165758.0,,,None
2016-04-13,'000025,180基建,1682.2631,1695.5811,1666.2884,1666.8022,1656.6982,25.5649,1.5431,,20298983,12961934898.0,,,None
2016-04-12,'000025,180基建,1656.6982,1664.6427,1646.6367,1663.1821,1664.6947,-7.9965,-0.4804,,8651301,5491474260.0,,,None
2016-04-11,'000025,180基建,1664.6947,1672.574,1649.6006,1649.6006,1641.5702,23.1245,1.4087,,11136583,7038557811.0,,,None
2016-04-08,'000025,180基建,1641.5702,1652.4266,1629.9994,1650.105,1658.7838,-17.2136,-1.0377,,9745611,6139906850.0,,,None
2016-04-07,'000025,180基建,1658.7838,1692.9405,1657.9674,1689.797,1685.259,-26.4752,-1.571,,12369926,7942132866.0,,,None
2016-04-06,'000025,180基建,1685.259,1692.729,1673.747,1686.4042,1695.1898,-9.9308,-0.5858,,14032529,9159549383.0,,,None
2016-04-05,'000025,180基建,1695.1898,1705.1971,1665.1703,1673.8085,1681.5716,13.6182,0.8098,,20769239,13326917125.0,,,None
2016-04-01,'000025,180基建,1681.5716,1681.762,1641.7519,1664.1948,1664.8562,16.7154,1.004,,18244199,11252440382.0,,,None
2016-03-31,'000025,180基建,1664.8562,1675.4271,1655.5327,1660.8235,1653.3284,11.5278,0.6972,,15976634,10005957378.0,,,None
2016-03-30,'000025,180基建,1653.3284,1654.0961,1624.7092,1624.7092,1614.5032,38.8252,2.4048,,11797842,7425033232.0,,,None
2016-03-29,'000025,180基建,1614.5032,1643.4983,1607.8651,1640.6785,1637.5492,-23.046,-1.4073,,11308368,6992885621.0,,,None
2016-03-28,'000025,180基建,1637.5492,1668.4514,1634.414,1656.5034,1650.3313,-12.7821,-0.7745,,9598820,6206488759.0,,,None
2016-03-25,'000025,180基建,1650.3313,1654.7164,1638.9052,1641.9879,1642.6526,7.6787,0.4675,,8838131,5592056766.0,,,None
2016-03-24,'000025,180基建,1642.6526,1667.3956,1642.2215,1660.5884,1670.6494,-27.9968,-1.6758,,11943071,7925044684.0,,,None
2016-03-23,'000025,180基建,1670.6494,1681.6658,1660.5813,1673.1757,1678.097,-7.4476,-0.4438,,10801205,6920971426.0,,,None
2016-03-22,'000025,180基建,1678.097,1688.4948,1669.5191,1677.4735,1684.9666,-6.8696,-0.4077,,16789933,11037981159.0,,,None
2016-03-21,'000025,180基建,1684.9666,1710.8852,1660.4989,1665.6447,1655.515,29.4516,1.779,,26337397,16881648713.0,,,None
2016-03-18,'000025,180基建,1655.515,1675.2179,1645.5943,1655.1885,1648.6529,6.8621,0.4162,,26750353,16429685063.0,,,None
2016-03-17,'000025,180基建,1648.6529,1658.3458,1630.548,1644.9212,1642.2719,6.381,0.3885,,13085639,8236632677.0,,,None
2016-03-16,'000025,180基建,1642.2719,1649.4943,1616.5142,1619.1004,1628.6988,13.5731,0.8334,,17532984,11092151201.0,,,None
2016-03-15,'000025,180基建,1628.6988,1630.1048,1587.1794,1610.4237,1611.2065,17.4923,1.0857,,12529696,7657260052.0,,,None
2016-03-14,'000025,180基建,1611.2065,1626.5895,1589.6377,1594.4471,1582.2491,28.9574,1.8301,,11279425,7076073750.0,,,None
2016-03-11,'000025,180基建,1582.2491,1584.9609,1559.2056,1565.7457,1574.3222,7.9269,0.5035,,6726737,4462106431.0,,,None
2016-03-10,'000025,180基建,1574.3222,1609.781,1574.3222,1599.7869,1613.2863,-38.9641,-2.4152,,6233779,3799264928.0,,,None
2016-03-09,'000025,180基建,1613.2863,1613.2863,1575.0097,1591.7414,1625.5167,-12.2304,-0.7524,,11254011,6707189852.0,,,None
2016-03-08,'000025,180基建,1625.5167,1626.4533,1566.2239,1620.1932,1624.8076,0.7091,0.0436,,12832143,7905808281.0,,,None
2016-03-07,'000025,180基建,1624.8076,1643.7195,1610.148,1637.3443,1623.1203,1.6873,0.104,,13182847,8316989917.0,,,None
2016-03-04,'000025,180基建,1623.1203,1625.7674,1578.2019,1587.3542,1593.5944,29.5259,1.8528,,25711101,15513714070.0,,,None
2016-03-03,'000025,180基建,1593.5944,1602.0406,1583.031,1589.3064,1592.5973,0.9971,0.0626,,16315013,9830249637.0,,,None
2016-03-02,'000025,180基建,1592.5973,1595.3156,1522.5809,1527.6106,1521.5724,71.0249,4.6679,,19065353,11409491976.0,,,None
2016-03-01,'000025,180基建,1521.5724,1527.2555,1487.9135,1502.505,1497.7201,23.8523,1.5926,,9853320,5918386351.0,,,None
2016-02-29,'000025,180基建,1497.7201,1538.9067,1463.3256,1538.9067,1538.8292,-41.1091,-2.6715,,13269253,7809446793.0,,,None
2016-02-26,'000025,180基建,1538.8292,1549.7835,1510.8404,1541.5407,1525.6662,13.163,0.8628,,11772642,7249874563.0,,,None
2016-02-25,'000025,180基建,1525.6662,1643.785,1518.0264,1643.785,1649.7778,-124.1116,-7.5229,,20468528,12707751552.0,,,None
2016-02-24,'000025,180基建,1649.7778,1649.8167,1606.4255,1608.3578,1617.3847,32.3931,2.0028,,17384830,11029351369.0,,,None
2016-02-23,'000025,180基建,1617.3847,1638.9889,1602.9133,1633.7535,1635.6874,-18.3027,-1.119,,13612485,8724122051.0,,,None
2016-02-22,'000025,180基建,1635.6874,1641.0777,1608.1513,1615.0546,1605.7823,29.9051,1.8623,,18958758,12058952701.0,,,None
2016-02-19,'000025,180基建,1605.7823,1615.3713,1596.2768,1607.7023,1611.8305,-6.0482,-0.3752,,8878630,5432166548.0,,,None
2016-02-18,'000025,180基建,1611.8305,1627.7429,1607.8959,1623.544,1617.3247,-5.4942,-0.3397,,15050095,9130523246.0,,,None
2016-02-17,'000025,180基建,1617.3247,1620.6103,1579.7185,1582.9412,1584.8697,32.455,2.0478,,17627855,10896972707.0,,,None
2016-02-16,'000025,180基建,1584.8697,1588.2693,1542.3079,1542.3079,1533.9632,50.9065,3.3186,,12926778,7680993369.0,,,None
2016-02-15,'000025,180基建,1533.9632,1542.5566,1509.4275,1514.2716,1554.6869,-20.7237,-1.333,,7163089,4242628378.0,,,None
2016-02-05,'000025,180基建,1554.6869,1572.2904,1554.2434,1564.5423,1564.1476,-9.4607,-0.6048,,8241811,4933952246.0,,,None
2016-02-04,'000025,180基建,1564.1476,1573.0393,1549.1532,1550.7672,1545.751,18.3966,1.1901,,10133385,6028167776.0,,,None
2016-02-03,'000025,180基建,1545.751,1550.6632,1522.0758,1537.0023,1550.6172,-4.8662,-0.3138,,8094104,4740790411.0,,,None
2016-02-02,'000025,180基建,1550.6172,1562.435,1522.226,1522.3092,1521.509,29.1082,1.9131,,9680912,5718748584.0,,,None
2016-02-01,'000025,180基建,1521.509,1550.1417,1504.144,1548.7616,1551.2391,-29.7301,-1.9165,,9531721,5614777293.0,,,None
2016-01-29,'000025,180基建,1551.2391,1561.1784,1499.9734,1500.0107,1497.7809,53.4582,3.5692,,12991371,7789911524.0,,,None
2016-01-28,'000025,180基建,1497.7809,1557.3575,1493.4546,1545.1481,1554.8366,-57.0557,-3.6696,,10162776,5986680007.0,,,None
2016-01-27,'000025,180基建,1554.8366,1589.1639,1506.8868,1582.741,1573.5654,-18.7288,-1.1902,,15252940,9134034192.0,,,None
2016-01-26,'000025,180基建,1573.5654,1681.4493,1571.2824,1680.1578,1695.8439,-122.2785,-7.2105,,14807097,9292186792.0,,,None
2016-01-25,'000025,180基建,1695.8439,1709.1178,1686.7733,1703.5437,1696.0381,-0.1942,-0.0115,,8108917,5453125800.0,,,None
2016-01-22,'000025,180基建,1696.0381,1712.649,1660.7826,1691.4164,1671.6223,24.4158,1.4606,,10645579,7183699164.0,,,None
2016-01-21,'000025,180基建,1671.6223,1733.2844,1671.3036,1699.5537,1732.514,-60.8917,-3.5146,,13434547,9083435081.0,,,None
2016-01-20,'000025,180基建,1732.514,1763.246,1715.9971,1749.3121,1749.856,-17.342,-0.9911,,20366676,14344110942.0,,,None
2016-01-19,'000025,180基建,1749.856,1758.3649,1659.3195,1665.1745,1665.7092,84.1468,5.0517,,17202979,11551185115.0,,,None
2016-01-18,'000025,180基建,1665.7092,1689.2847,1640.6916,1644.5829,1667.016,-1.3068,-0.0784,,10536271,6615988373.0,,,None
2016-01-15,'000025,180基建,1667.016,1738.253,1658.555,1735.237,1745.522,-78.506,-4.4976,,12698810,8052562180.0,,,None
2016-01-14,'000025,180基建,1745.522,1749.448,1677.074,1682.674,1721.939,23.583,1.3696,,12551944,8197926945.0,,,None
2016-01-13,'000025,180基建,1721.939,1787.878,1721.67,1783.217,1770.037,-48.098,-2.7173,,10953610,7568890424.0,,,None
2016-01-12,'000025,180基建,1770.037,1783.281,1744.856,1774.595,1760.065,9.972,0.5666,,11650008,7970612467.0,,,None
2016-01-11,'000025,180基建,1760.065,1858.25,1759.023,1812.347,1835.467,-75.402,-4.1081,,16841475,12005359111.0,,,None
2016-01-08,'000025,180基建,1835.467,1862.943,1774.006,1846.519,1800.224,35.243,1.9577,,16132157,11262794664.0,,,None
2016-01-07,'000025,180基建,1800.224,1914.641,1791.327,1914.641,1934.975,-134.751,-6.964,,3382569,2391943105.0,,,None
2016-01-06,'000025,180基建,1934.975,1936.855,1895.335,1895.335,1892.352,42.623,2.2524,,13060549,9298206522.0,,,None
2016-01-05,'000025,180基建,1892.352,1923.87,1845.857,1861.499,1899.942,-7.59,-0.3995,,15621639,11378843761.0,,,None
2016-01-04,'000025,180基建,1899.942,2037.389,1897.589,2033.829,2035.045,-135.103,-6.6388,,11329675,8530360358.0,,,None
2015-12-31,'000025,180基建,2035.045,2055.236,2035.045,2045.984,2048.864,-13.819,-0.6745,,8747050,7079152166.0,,,None
2015-12-30,'000025,180基建,2048.864,2052.275,2035.742,2050.741,2047.941,0.923,0.0451,,9160761,7235516733.0,,,None
2015-12-29,'000025,180基建,2047.941,2048.04,2028.659,2039.117,2042.147,5.794,0.2837,,9570871,7525609562.0,,,None
2015-12-28,'000025,180基建,2042.147,2104.697,2041.425,2100.522,2094.217,-52.07,-2.4864,,16423616,12997155228.0,,,None
2015-12-25,'000025,180基建,2094.217,2099.701,2076.38,2087.114,2084.93,9.287,0.4454,,9209930,7483371860.0,,,None
2015-12-24,'000025,180基建,2084.93,2113.016,2069.039,2107.843,2110.281,-25.351,-1.2013,,12678799,10105750740.0,,,None
2015-12-23,'000025,180基建,2110.281,2131.803,2107.995,2122.48,2119.699,-9.418,-0.4443,,16044501,13247916679.0,,,None
2015-12-22,'000025,180基建,2119.699,2133.243,2105.438,2131.148,2129.292,-9.593,-0.4505,,13852194,11187102700.0,,,None
2015-12-21,'000025,180基建,2129.292,2139.754,2082.374,2083.049,2088.829,40.463,1.9371,,21249973,17251838903.0,,,None
2015-12-18,'000025,180基建,2088.829,2109.455,2084.239,2093.256,2090.142,-1.313,-0.0628,,13819596,11571933749.0,,,None
2015-12-17,'000025,180基建,2090.142,2103.615,2068.607,2069.74,2057.287,32.855,1.597,,17243563,13699532035.0,,,None
2015-12-16,'000025,180基建,2057.287,2070.632,2052.99,2065.627,2059.471,-2.184,-0.106,,9860815,7772697305.0,,,None
2015-12-15,'000025,180基建,2059.471,2083.898,2054.564,2077.481,2078.327,-18.856,-0.9073,,10533656,8292463456.0,,,None
2015-12-14,'000025,180基建,2078.327,2079.865,2002.342,2005.372,2021.929,56.398,2.7893,,13401564,10665527241.0,,,None
2015-12-11,'000025,180基建,2021.929,2035.928,2010.253,2035.835,2040.538,-18.609,-0.912,,8193868,6107463303.0,,,None
2015-12-10,'000025,180基建,2040.538,2071.036,2034.795,2059.28,2065.167,-24.629,-1.1926,,10348267,7810302846.0,,,None
2015-12-09,'000025,180基建,2065.167,2077.15,2054.601,2070.301,2069.961,-4.794,-0.2316,,11816095,9106289735.0,,,None
2015-12-08,'000025,180基建,2069.961,2108.108,2066.805,2108.108,2117.381,-47.42,-2.2396,,8801021,7145622733.0,,,None
2015-12-07,'000025,180基建,2117.381,2129.532,2105.661,2123.593,2124.856,-7.475,-0.3518,,7303678,6028132216.0,,,None
2015-12-04,'000025,180基建,2124.856,2159.562,2119.439,2153.901,2164.558,-39.702,-1.8342,,11562767,9498660789.0,,,None
2015-12-03,'000025,180基建,2164.558,2173.563,2145.403,2160.217,2168.994,-4.436,-0.2045,,14999833,12477378691.0,,,None
2015-12-02,'000025,180基建,2168.994,2172.04,2080.565,2092.344,2095.542,73.452,3.5052,,20977515,17377317508.0,,,None
2015-12-01,'000025,180基建,2095.542,2111.683,2059.454,2074.806,2070.396,25.146,1.2146,,11808660,9311776805.0,,,None
2015-11-30,'000025,180基建,2070.396,2096.031,2016.719,2075.227,2073.754,-3.358,-0.1619,,13466187,10964366743.0,,,None
2015-11-27,'000025,180基建,2073.754,2187.637,2059.05,2187.455,2193.48,-119.726,-5.4583,,18741600,15338396328.0,,,None
2015-11-26,'000025,180基建,2193.48,2223.261,2191.95,2216.593,2207.773,-14.293,-0.6474,,11473139,10031648851.0,,,None
2015-11-25,'000025,180基建,2207.773,2208.926,2192.327,2202.903,2204.495,3.278,0.1487,,10667321,9333422153.0,,,None
2015-11-24,'000025,180基建,2204.495,2217.869,2184.611,2215.132,2219.063,-14.568,-0.6565,,10452643,8944482486.0,,,None
2015-11-23,'000025,180基建,2219.063,2250.113,2212.716,2231.942,2231.786,-12.723,-0.5701,,13411368,11939571873.0,,,None
2015-11-20,'000025,180基建,2231.786,2247.968,2221.462,2239.957,2234.039,-2.253,-0.1008,,14613991,12757449379.0,,,None
2015-11-19,'000025,180基建,2234.039,2234.579,2208.502,2218.278,2215.342,18.697,0.844,,12235602,10213722281.0,,,None
2015-11-18,'000025,180基建,2215.342,2246.354,2211.221,2237.208,2236.147,-20.805,-0.9304,,15094434,12995044074.0,,,None
2015-11-17,'000025,180基建,2236.147,2284.836,2233.064,2245.722,2235.19,0.957,0.0428,,20647972,18987992172.0,,,None
2015-11-16,'000025,180基建,2235.19,2236.106,2188.782,2194.527,2242.671,-7.481,-0.3336,,18393040,18040391390.0,,,None
2015-11-13,'000025,180基建,2242.671,2285.761,2239.964,2253.044,2266.648,-23.977,-1.0578,,19086444,15779284087.0,,,None
2015-11-12,'000025,180基建,2266.648,2299.17,2256.114,2297.854,2296.182,-29.534,-1.2862,,18340245,15505298769.0,,,None
2015-11-11,'000025,180基建,2296.182,2312.916,2279.244,2301.545,2300.856,-4.674,-0.2031,,17507940,14991418096.0,,,None
2015-11-10,'000025,180基建,2300.856,2312.92,2283.674,2299.101,2322.65,-21.794,-0.9383,,23126686,19988041878.0,,,None
2015-11-09,'000025,180基建,2322.65,2360.264,2287.12,2288.375,2300.619,22.031,0.9576,,36476792,31632464663.0,,,None
2015-11-06,'000025,180基建,2300.619,2307.043,2258.39,2265.644,2286.093,14.526,0.6354,,36483236,31102684248.0,,,None
2015-11-05,'000025,180基建,2286.093,2329.54,2194.51,2200.041,2197.264,88.829,4.0427,,53512242,46499563233.0,,,None
2015-11-04,'000025,180基建,2197.264,2197.825,2129.413,2129.413,2125.041,72.223,3.3987,,17213430,14480321543.0,,,None
2015-11-03,'000025,180基建,2125.041,2146.487,2120.743,2138.096,2136.994,-11.953,-0.5593,,8378176,6788455682.0,,,None
2015-11-02,'000025,180基建,2136.994,2169.733,2135.697,2147.479,2161.218,-24.224,-1.1208,,10481584,8722937661.0,,,None
2015-10-30,'000025,180基建,2161.218,2180.422,2150.978,2165.937,2169.93,-8.712,-0.4015,,10375839,8822211580.0,,,None
2015-10-29,'000025,180基建,2169.93,2185.164,2158.596,2174.754,2167.375,2.555,0.1179,,10031862,8359911421.0,,,None
2015-10-28,'000025,180基建,2167.375,2207.173,2163.167,2191.408,2203.05,-35.675,-1.6193,,12637182,10702257180.0,,,None
2015-10-27,'000025,180基建,2203.05,2210.955,2153.417,2210.955,2221.798,-18.748,-0.8438,,14550998,12545460784.0,,,None
2015-10-26,'000025,180基建,2221.798,2247.41,2209.474,2238.903,2217.168,4.63,0.2088,,18890538,16407025306.0,,,None
2015-10-23,'000025,180基建,2217.168,2224.62,2190.257,2221.533,2224.915,-7.747,-0.3482,,17812774,15462339483.0,,,None
2015-10-22,'000025,180基建,2224.915,2236.853,2163.719,2186.249,2217.859,7.056,0.3181,,20576931,18655685594.0,,,None
2015-10-21,'000025,180基建,2217.859,2313.276,2164.464,2250.299,2241.009,-23.15,-1.033,,38077781,34466115688.0,,,None
2015-10-20,'000025,180基建,2241.009,2245.296,2162.109,2178.082,2180.122,60.887,2.7928,,20076009,17284615538.0,,,None
2015-10-19,'000025,180基建,2180.122,2208.04,2163.029,2204.365,2199.235,-19.113,-0.8691,,20317882,17189112551.0,,,None
2015-10-16,'000025,180基建,2199.235,2200.992,2166.958,2180.969,2170.045,29.19,1.3451,,23295275,20028776949.0,,,None
2015-10-15,'000025,180基建,2170.045,2170.989,2129.898,2130.616,2128.845,41.2,1.9353,,17895064,14528524650.0,,,None
2015-10-14,'000025,180基建,2128.845,2163.509,2128.845,2143.41,2146.154,-17.309,-0.8065,,14302783,11953350904.0,,,None
2015-10-13,'000025,180基建,2146.154,2150.152,2131.421,2139.323,2154.438,-8.284,-0.3845,,13826784,11066588639.0,,,None
2015-10-12,'000025,180基建,2154.438,2168.176,2091.251,2093.088,2087.347,67.091,3.2142,,21875649,17408583470.0,,,None
2015-10-09,'000025,180基建,2087.347,2094.613,2068.634,2088.199,2080.3,7.047,0.3387,,10047925,7932192546.0,,,None
2015-10-08,'000025,180基建,2080.3,2098.004,2077.563,2091.598,2028.082,52.218,2.5747,,11433351,9185680161.0,,,None
2015-09-30,'000025,180基建,2028.082,2045.961,2027.856,2036.162,2022.891,5.191,0.2566,,6654053,5198254847.0,,,None
2015-09-29,'000025,180基建,2022.891,2053.957,2019.704,2041.957,2068.152,-45.261,-2.1885,,8970078,6969517642.0,,,None
2015-09-28,'000025,180基建,2068.152,2079.996,2040.684,2078.048,2080.889,-12.737,-0.6121,,8401049,6648540053.0,,,None
2015-09-25,'000025,180基建,2080.889,2122.14,2060.836,2103.986,2110.545,-29.656,-1.4051,,15351011,12304214775.0,,,None
2015-09-24,'000025,180基建,2110.545,2121.517,2090.817,2106.995,2099.518,11.027,0.5252,,15017975,13040568255.0,,,None
2015-09-23,'000025,180基建,2099.518,2142.575,2099.057,2136.746,2171.875,-72.357,-3.3315,,12222006,10306900923.0,,,None
2015-09-22,'000025,180基建,2171.875,2192.007,2159.998,2167.262,2176.393,-4.518,-0.2076,,12787130,11080304722.0,,,None
2015-09-21,'000025,180基建,2176.393,2178.365,2138.812,2148.761,2156.383,20.01,0.9279,,11251334,9890760727.0,,,None
2015-09-18,'000025,180基建,2156.383,2173.178,2140.669,2155.955,2159.912,-3.529,-0.1634,,10922548,8705533835.0,,,None
2015-09-17,'000025,180基建,2159.912,2234.158,2155.573,2183.064,2193.082,-33.17,-1.5125,,18501340,14678134161.0,,,None
2015-09-16,'000025,180基建,2193.082,2220.777,2093.318,2101.602,2106.541,86.541,4.1082,,14937657,11067828562.0,,,None
2015-09-15,'000025,180基建,2106.541,2148.368,2087.393,2142.524,2182.777,-76.236,-3.4926,,12373285,9139538862.0,,,None
2015-09-14,'000025,180基建,2182.777,2206.459,2096.588,2195.832,2164.186,18.591,0.859,,21807978,16580743333.0,,,None
2015-09-11,'000025,180基建,2164.186,2193.33,2149.063,2176.64,2182.076,-17.89,-0.8199,,8888826,6947420885.0,,,None
2015-09-10,'000025,180基建,2182.076,2204.322,2167.358,2183.675,2209.01,-26.934,-1.2193,,13542425,10610549477.0,,,None
2015-09-09,'000025,180基建,2209.01,2224.463,2176.222,2188.826,2176.61,32.4,1.4886,,19859187,15595681637.0,,,None
2015-09-08,'000025,180基建,2176.61,2182.365,2080.267,2125.903,2146.616,29.994,1.3973,,15096692,11727018943.0,,,None
2015-09-07,'000025,180基建,2146.616,2287.942,2145.685,2230.615,2242.555,-95.939,-4.2781,,25659018,20762988832.0,,,None
2015-09-02,'000025,180基建,2242.555,2260.038,2118.173,2126.846,2208.329,34.226,1.5499,,40778473,32737914039.0,,,None
2015-09-01,'000025,180基建,2208.329,2221.507,2082.786,2141.368,2196.672,11.657,0.5307,,40344711,31117776688.0,,,None
2015-08-31,'000025,180基建,2196.672,2199.329,2058.023,2126.208,2139.96,56.712,2.6501,,34428121,26263603778.0,,,None
2015-08-28,'000025,180基建,2139.96,2143.193,2045.482,2059.869,2024.858,115.102,5.6844,,33713597,25355515635.0,,,None
2015-08-27,'000025,180基建,2024.858,2026.382,1927.894,1965.134,1926.553,98.305,5.1026,,28577351,20127420219.0,,,None
2015-08-26,'000025,180基建,1926.553,2047.99,1899.874,1997.861,1989.159,-62.606,-3.1474,,34386654,23450662313.0,,,None
2015-08-25,'000025,180基建,1989.159,2052.86,1982.715,1997.719,2135.263,-146.104,-6.8424,,31156041,21656011346.0,,,None
2015-08-24,'000025,180基建,2135.263,2247.443,2132.851,2238.164,2312.941,-177.678,-7.6819,,29958782,22422720084.0,,,None
2015-08-21,'000025,180基建,2312.941,2409.061,2294.006,2385.273,2405.128,-92.187,-3.8329,,27053094,22340925682.0,,,None
2015-08-20,'000025,180基建,2405.128,2460.935,2403.498,2435.384,2458.675,-53.547,-2.1779,,27742365,23955944711.0,,,None
2015-08-19,'000025,180基建,2458.675,2472.698,2326.026,2361.22,2419.528,39.147,1.618,,35105767,29739540847.0,,,None
2015-08-18,'000025,180基建,2419.528,2633.82,2416.616,2628.204,2629.705,-210.177,-7.9924,,42209789,38779256535.0,,,None
2015-08-17,'000025,180基建,2629.705,2642.132,2570.09,2621.951,2635.692,-5.987,-0.2272,,38165820,36638623714.0,,,None
2015-08-14,'000025,180基建,2635.692,2674.586,2618.086,2636.591,2622.072,13.62,0.5194,,45639843,44310546404.0,,,None
2015-08-13,'000025,180基建,2622.072,2623.26,2545.735,2562.995,2576.632,45.44,1.7635,,38195897,36125201016.0,,,None
2015-08-12,'000025,180基建,2576.632,2624.174,2536.696,2544.513,2574.835,1.797,0.0698,,34990614,34197555862.0,,,None
2015-08-11,'000025,180基建,2574.835,2612.695,2551.244,2598.733,2591.941,-17.106,-0.66,,48140729,45712360148.0,,,None
2015-08-10,'000025,180基建,2591.941,2604.378,2502.896,2509.724,2437.598,154.343,6.3318,,47126649,44598667918.0,,,None
2015-08-07,'000025,180基建,2437.598,2453.595,2415.76,2419.647,2399.621,37.977,1.5826,,20219943,17539207125.0,,,None
2015-08-06,'000025,180基建,2399.621,2434.463,2384.869,2391.768,2439.26,-39.639,-1.625,,15570431,14040330546.0,,,None
