日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-03-20,'000858,500信息,7229.2814,7247.3576,7174.4566,7232.8756,7229.9049,-0.6235,-0.0086,,5985119,10205712651.0,,,None
2017-03-17,'000858,500信息,7229.9049,7340.0098,7228.5328,7303.9298,7300.1558,-70.2509,-0.9623,,7974308,13450737242.9,,,None
2017-03-16,'000858,500信息,7300.1558,7300.5866,7220.7221,7220.7221,7204.7406,95.4152,1.3243,,7173301,13006586373.0,,,None
2017-03-15,'000858,500信息,7204.7406,7219.1589,7180.0219,7212.101,7221.7346,-16.994,-0.2353,,5038945,9132528783.0,,,None
2017-03-14,'000858,500信息,7221.7346,7275.0112,7208.9685,7263.6262,7251.2861,-29.5515,-0.4075,,5640788,10027828582.0,,,None
2017-03-13,'000858,500信息,7251.2861,7251.3493,7114.9405,7157.2018,7159.7955,91.4906,1.2778,,6524729,11129247799.0,,,None
2017-03-10,'000858,500信息,7159.7955,7184.4713,7149.2271,7156.6237,7159.6161,0.1794,0.0025,,4667206,7757119382.0,,,None
2017-03-09,'000858,500信息,7159.6161,7178.912,7128.9294,7178.4814,7194.5647,-34.9486,-0.4858,,5206604,8178516057.0,,,None
2017-03-08,'000858,500信息,7194.5647,7249.0215,7172.8674,7248.3934,7254.355,-59.7903,-0.8242,,5306894,8738695015.0,,,None
2017-03-07,'000858,500信息,7254.355,7254.7303,7191.0943,7229.1175,7228.1541,26.2009,0.3625,,6905517,11055574347.0,,,None
2017-03-06,'000858,500信息,7228.1541,7228.5602,7121.2576,7125.2999,7115.107,113.0471,1.5888,,7374121,12452985474.0,,,None
2017-03-03,'000858,500信息,7115.107,7115.2666,7009.2223,7029.5942,7050.1223,64.9847,0.9218,,6218360,10344205808.0,,,None
2017-03-02,'000858,500信息,7050.1223,7088.5093,7040.0991,7070.1065,7059.1721,-9.0498,-0.1282,,5775399,9101134096.0,,,None
2017-03-01,'000858,500信息,7059.1721,7082.7898,7026.9186,7029.3642,7033.1175,26.0546,0.3705,,6146210,9653277834.0,,,None
2017-02-28,'000858,500信息,7033.1175,7038.4904,6991.2982,7014.6534,7006.7641,26.3534,0.3761,,4677218,7227268439.0,,,None
2017-02-27,'000858,500信息,7006.7641,7080.0526,7000.6275,7050.2861,7044.1287,-37.3646,-0.5304,,5750547,9075713959.0,,,None
2017-02-24,'000858,500信息,7044.1287,7051.0115,6983.8237,6997.1858,7001.788,42.3407,0.6047,,6422393,10481159514.0,,,None
2017-02-23,'000858,500信息,7001.788,7002.5362,6952.6535,6992.487,6972.7735,29.0145,0.4161,,6409067,9650121357.0,,,None
2017-02-22,'000858,500信息,6972.7735,6972.7735,6925.8073,6928.6069,6932.3561,40.4174,0.583,,6538687,9525156451.0,,,None
2017-02-21,'000858,500信息,6932.3561,6942.902,6830.6612,6835.5433,6831.7112,100.6449,1.4732,,6990388,9875312581.0,,,None
2017-02-20,'000858,500信息,6831.7112,6835.6523,6761.5354,6770.1831,6773.6483,58.0629,0.8572,,5164925,7452995533.0,,,None
2017-02-17,'000858,500信息,6773.6483,6843.9896,6764.8414,6828.5772,6832.2187,-58.5704,-0.8573,,5293066,7277919410.0,,,None
2017-02-16,'000858,500信息,6832.2187,6841.0428,6786.6452,6794.7459,6786.9076,45.3111,0.6676,,5318661,7299394969.0,,,None
2017-02-15,'000858,500信息,6786.9076,6889.6103,6773.3325,6872.5507,6859.4465,-72.5389,-1.0575,,6816011,8358606884.0,,,None
2017-02-14,'000858,500信息,6859.4465,6875.9255,6842.8921,6866.2844,6864.1495,-4.703,-0.0685,,3515476,5862790378.0,,,None
2017-02-13,'000858,500信息,6864.1495,6871.0105,6802.814,6817.7313,6830.2989,33.8506,0.4956,,3987720,6594159515.0,,,None
2017-02-10,'000858,500信息,6830.2989,6879.8838,6825.4125,6877.7409,6874.6482,-44.3493,-0.6451,,3976734,6422905316.0,,,None
2017-02-09,'000858,500信息,6874.6482,6878.3067,6843.9151,6850.7016,6850.1485,24.4997,0.3577,,4294056,6934463699.0,,,None
2017-02-08,'000858,500信息,6850.1485,6850.572,6763.819,6794.9528,6808.3645,41.784,0.6137,,3787124,6353850681.0,,,None
2017-02-07,'000858,500信息,6808.3645,6844.3567,6780.5624,6825.1913,6830.332,-21.9675,-0.3216,,3676156,5468180069.0,,,None
2017-02-06,'000858,500信息,6830.332,6830.4742,6737.5436,6741.8171,6746.0323,84.2997,1.2496,,3497968,5482022703.0,,,None
2017-02-03,'000858,500信息,6746.0323,6772.7572,6720.12,6756.7099,6755.2323,-9.2,-0.1362,,2565571,3956314603.0,,,None
2017-01-26,'000858,500信息,6755.2323,6756.5912,6704.0462,6704.0462,6703.0584,52.1739,0.7784,,2879435,4482714904.0,,,None
2017-01-25,'000858,500信息,6703.0584,6721.8852,6658.1108,6664.1251,6677.3484,25.71,0.385,,2789543,4543079059.0,,,None
2017-01-24,'000858,500信息,6677.3484,6741.6272,6673.2533,6728.6602,6732.385,-55.0366,-0.8175,,3337120,5322611296.0,,,None
2017-01-23,'000858,500信息,6732.385,6769.2745,6717.6791,6725.4314,6704.0848,28.3002,0.4221,,3456927,5482280603.9,,,None
2017-01-20,'000858,500信息,6704.0848,6722.3364,6569.7875,6573.129,6580.3717,123.7131,1.88,,4193096,6526225490.9,,,None
2017-01-19,'000858,500信息,6580.3717,6613.3016,6549.0412,6586.2592,6603.8763,-23.5046,-0.3559,,3879075,5800101465.0,,,None
2017-01-18,'000858,500信息,6603.8763,6648.7197,6601.5543,6633.7299,6675.4984,-71.6221,-1.0729,,3713792,5791757763.0,,,None
2017-01-17,'000858,500信息,6675.4984,6679.7991,6507.7378,6560.3289,6576.3228,99.1756,1.5081,,3608301,5848373334.0,,,None
2017-01-16,'000858,500信息,6576.3228,6821.6262,6401.4804,6821.3194,6843.3219,-266.9991,-3.9016,,5902985,9060961426.0,,,None
2017-01-13,'000858,500信息,6843.3219,6958.7091,6831.4925,6941.735,6943.9426,-100.6207,-1.449,,3965529,6217406175.0,,,None
2017-01-12,'000858,500信息,6943.9426,7005.1726,6940.8577,6982.5984,6987.5422,-43.5996,-0.624,,3446664,5640942935.0,,,None
2017-01-11,'000858,500信息,6987.5422,7071.081,6987.4832,7051.1678,7064.9585,-77.4163,-1.0958,,3817792,6565164946.0,,,None
2017-01-10,'000858,500信息,7064.9585,7117.1323,7059.1979,7092.0812,7095.7808,-30.8223,-0.4344,,3936294,6799753339.0,,,None
2017-01-09,'000858,500信息,7095.7808,7095.8714,7030.833,7052.1687,7061.1364,34.6444,0.4906,,4276667,7461625013.0,,,None
2017-01-06,'000858,500信息,7061.1364,7132.0402,7059.2393,7128.5839,7134.8203,-73.6839,-1.0327,,4068068,7297170603.0,,,None
2017-01-05,'000858,500信息,7134.8203,7155.8984,7117.8917,7127.7438,7124.0379,10.7824,0.1514,,4877141,8449765605.0,,,None
2017-01-04,'000858,500信息,7124.0379,7127.2934,7043.5837,7050.0235,7047.5535,76.4844,1.0853,,4525976,7917323158.0,,,None
2017-01-03,'000858,500信息,7047.5535,7061.9265,7015.8199,7016.3641,7003.375,44.1785,0.6308,,3629621,6509474924.0,,,None
2016-12-30,'000858,500信息,7003.375,7031.7195,6974.4107,7010.0466,7011.0615,-7.6865,-0.1096,,2898875,4968604040.0,,,None
2016-12-29,'000858,500信息,7011.0615,7045.9278,7003.8738,7015.9665,7019.968,-8.9065,-0.1269,,2907657,5138006959.0,,,None
2016-12-28,'000858,500信息,7019.968,7071.5048,7013.501,7068.3937,7062.9902,-43.0222,-0.6091,,2958087,5196444302.0,,,None
2016-12-27,'000858,500信息,7062.9902,7093.73,7055.44,7072.4567,7068.7466,-5.7564,-0.0814,,3399922,6086330495.0,,,None
2016-12-26,'000858,500信息,7068.7466,7069.843,6933.0445,7011.5004,7026.5963,42.1503,0.5999,,4165735,7224516908.0,,,None
2016-12-23,'000858,500信息,7026.5963,7090.5603,7020.7564,7083.6693,7059.3397,-32.7434,-0.4638,,4143173,7270447136.0,,,None
2016-12-22,'000858,500信息,7059.3397,7081.7677,7029.2702,7079.4764,7084.942,-25.6023,-0.3614,,3352574,5440698940.0,,,None
2016-12-21,'000858,500信息,7084.942,7091.788,7043.2337,7043.2337,7030.4426,54.4994,0.7752,,3771271,5811583513.0,,,None
2016-12-20,'000858,500信息,7030.4426,7063.1566,7004.4254,7047.662,7045.1807,-14.7381,-0.2092,,3360800,5165192801.0,,,None
2016-12-19,'000858,500信息,7045.1807,7095.5794,7028.1613,7095.5794,7102.6618,-57.4811,-0.8093,,3218863,5369791615.0,,,None
2016-12-16,'000858,500信息,7102.6618,7134.8751,7045.1885,7060.9772,7053.3333,49.3285,0.6994,,4203984,7324926463.0,,,None
2016-12-15,'000858,500信息,7053.3333,7108.3843,6946.5646,6956.0498,6980.7229,72.6104,1.0402,,4722999,7853349949.0,,,None
2016-12-14,'000858,500信息,6980.7229,7072.0727,6959.7213,7066.1858,7067.1505,-86.4276,-1.2229,,4419873,7306720636.0,,,None
2016-12-13,'000858,500信息,7067.1505,7088.3595,6978.7162,7017.3732,7029.1496,38.0009,0.5406,,4511555,7983678056.0,,,None
2016-12-12,'000858,500信息,7029.1496,7400.1484,7017.921,7393.8985,7382.8093,-353.6597,-4.7903,,7047954,12298447175.0,,,None
2016-12-09,'000858,500信息,7382.8093,7440.6148,7378.2245,7432.1209,7439.4416,-56.6323,-0.7612,,4808416,8591305773.0,,,None
2016-12-08,'000858,500信息,7439.4416,7492.3123,7435.857,7491.7042,7484.3131,-44.8715,-0.5995,,4555185,8075811939.0,,,None
2016-12-07,'000858,500信息,7484.3131,7484.6819,7419.599,7439.0487,7436.427,47.8861,0.6439,,4283932,7631730875.0,,,None
2016-12-06,'000858,500信息,7436.427,7469.7067,7434.3822,7441.5227,7431.657,4.77,0.0642,,4382842,7814590625.0,,,None
2016-12-05,'000858,500信息,7431.657,7480.3066,7376.1491,7388.0497,7441.4886,-9.8316,-0.1321,,4916711,8332711644.0,,,None
2016-12-02,'000858,500信息,7441.4886,7599.1818,7440.5417,7596.6407,7596.0755,-154.5869,-2.0351,,6747985,11637566169.0,,,None
2016-12-01,'000858,500信息,7596.0755,7611.001,7578.1577,7605.6084,7606.8061,-10.7306,-0.1411,,6140141,11106932056.0,,,None
2016-11-30,'000858,500信息,7606.8061,7644.1815,7567.6403,7573.8915,7586.1671,20.639,0.2721,,6843102,12341173189.9,,,None
2016-11-29,'000858,500信息,7586.1671,7661.0137,7585.2077,7645.1916,7641.2816,-55.1145,-0.7213,,6949851,12605704735.0,,,None
2016-11-28,'000858,500信息,7641.2816,7659.1273,7616.9982,7652.3792,7641.2199,0.0617,0.0008,,7027215,12324608104.0,,,None
2016-11-25,'000858,500信息,7641.2199,7641.4694,7484.7637,7586.6144,7587.8553,53.3646,0.7033,,7321645,12490078154.0,,,None
2016-11-24,'000858,500信息,7587.8553,7674.1212,7573.7348,7659.9848,7665.3013,-77.446,-1.0103,,6413035,11297457333.0,,,None
2016-11-23,'000858,500信息,7665.3013,7741.6803,7656.2484,7734.3013,7716.9999,-51.6986,-0.6699,,7237848,13439044071.0,,,None
2016-11-22,'000858,500信息,7716.9999,7717.077,7650.8961,7664.2826,7661.2519,55.748,0.7277,,6378260,12172235232.0,,,None
2016-11-21,'000858,500信息,7661.2519,7681.5733,7635.4265,7652.516,7663.7047,-2.4528,-0.032,,5936187,11496863188.0,,,None
2016-11-18,'000858,500信息,7663.7047,7707.3214,7654.0859,7694.3462,7696.8452,-33.1405,-0.4306,,5513380,9763017617.0,,,None
2016-11-17,'000858,500信息,7696.8452,7749.5594,7675.2798,7749.5594,7765.5776,-68.7324,-0.8851,,6069163,10550828601.0,,,None
2016-11-16,'000858,500信息,7765.5776,7793.3896,7756.1064,7757.6686,7748.1293,17.4483,0.2252,,9384795,15148865632.0,,,None
2016-11-15,'000858,500信息,7748.1293,7748.9447,7684.3437,7715.5843,7715.5436,32.5857,0.4223,,8072394,12673408712.0,,,None
2016-11-14,'000858,500信息,7715.5436,7760.5511,7669.1281,7690.6258,7698.0037,17.5399,0.2278,,9490961,15316106651.0,,,None
2016-11-11,'000858,500信息,7698.0037,7704.4019,7653.0228,7702.4141,7703.1795,-5.1758,-0.0672,,8262890,14193760844.0,,,None
2016-11-10,'000858,500信息,7703.1795,7715.1318,7676.278,7684.6728,7626.6912,76.4883,1.0029,,7588265,12295579535.0,,,None
2016-11-09,'000858,500信息,7626.6912,7721.154,7544.4696,7718.1212,7715.9349,-89.2437,-1.1566,,8730475,13875785025.0,,,None
2016-11-08,'000858,500信息,7715.9349,7734.052,7682.6438,7693.7162,7667.54,48.3949,0.6312,,7039336,11593858104.9,,,None
2016-11-07,'000858,500信息,7667.54,7683.3757,7624.3028,7657.6034,7664.3958,3.1442,0.041,,6761028,10944858906.0,,,None
2016-11-04,'000858,500信息,7664.3958,7732.2444,7654.4267,7685.2241,7696.1744,-31.7786,-0.4129,,7205334,12032599790.0,,,None
2016-11-03,'000858,500信息,7696.1744,7750.5611,7653.3469,7660.0093,7675.4372,20.7372,0.2702,,8054243,13142103559.9,,,None
2016-11-02,'000858,500信息,7675.4372,7746.878,7668.876,7730.0001,7749.2498,-73.8126,-0.9525,,7276812,11757227764.0,,,None
2016-11-01,'000858,500信息,7749.2498,7751.3777,7685.2764,7699.0807,7697.4414,51.8084,0.6731,,6851608,11369195787.0,,,None
2016-10-31,'000858,500信息,7697.4414,7713.4283,7619.4184,7669.9311,7681.0989,16.3425,0.2128,,7948769,13211886236.0,,,None
2016-10-28,'000858,500信息,7681.0989,7796.3344,7680.9341,7759.1167,7760.23,-79.1311,-1.0197,,8628826,13503351324.0,,,None
2016-10-27,'000858,500信息,7760.23,7786.1242,7726.8168,7776.2569,7776.9676,-16.7376,-0.2152,,7897848,12796619400.0,,,None
2016-10-26,'000858,500信息,7776.9676,7843.8264,7753.444,7841.6637,7846.9347,-69.9671,-0.8916,,8656591,14058754577.0,,,None
2016-10-25,'000858,500信息,7846.9347,7854.4508,7813.188,7815.8004,7801.2403,45.6944,0.5857,,9472949,16095677271.0,,,None
2016-10-24,'000858,500信息,7801.2403,7819.3561,7742.9542,7763.3707,7756.816,44.4243,0.5727,,8500771,13440772721.0,,,None
2016-10-21,'000858,500信息,7756.816,7807.0045,7702.3472,7796.9782,7784.2004,-27.3844,-0.3518,,9373760,15160042258.0,,,None
2016-10-20,'000858,500信息,7784.2004,7796.5647,7743.6761,7757.3676,7751.9689,32.2315,0.4158,,7268295,11579099916.9,,,None
2016-10-19,'000858,500信息,7751.9689,7807.4844,7727.5492,7802.8049,7791.6346,-39.6657,-0.5091,,7702498,12389633576.0,,,None
2016-10-18,'000858,500信息,7791.6346,7791.8501,7645.6333,7646.1858,7653.9771,137.6575,1.7985,,8555672,14311814970.0,,,None
2016-10-17,'000858,500信息,7653.9771,7766.6304,7633.0196,7758.9061,7747.8033,-93.8262,-1.211,,8938662,13358917024.0,,,None
2016-10-14,'000858,500信息,7747.8033,7792.7108,7704.5179,7790.4224,7800.2206,-52.4173,-0.672,,9702295,13810314801.0,,,None
2016-10-13,'000858,500信息,7800.2206,7821.4208,7757.1263,7786.5627,7789.9544,10.2662,0.1318,,7751132,12776471899.0,,,None
2016-10-12,'000858,500信息,7789.9544,7808.0573,7760.6283,7771.7838,7811.6554,-21.701,-0.2778,,8492200,13411137949.0,,,None
2016-10-11,'000858,500信息,7811.6554,7812.3638,7773.9125,7784.9421,7779.0175,32.6379,0.4196,,10738342,16881090481.0,,,None
2016-10-10,'000858,500信息,7779.0175,7779.2316,7579.0204,7595.0649,7525.0542,253.9633,3.3749,,9904881,16365282481.0,,,None
2016-09-30,'000858,500信息,7525.0542,7544.7881,7508.5373,7516.643,7523.4539,1.6003,0.0213,,5370340,7864718148.0,,,None
2016-09-29,'000858,500信息,7523.4539,7565.7613,7514.8814,7525.0416,7518.3563,5.0976,0.0678,,6607154,9802567742.0,,,None
2016-09-28,'000858,500信息,7518.3563,7538.5855,7490.534,7525.8804,7515.5339,2.8224,0.0376,,7550270,9884129176.0,,,None
2016-09-27,'000858,500信息,7515.5339,7516.4138,7389.4595,7437.6964,7456.3527,59.1812,0.7937,,7061997,10238454328.0,,,None
2016-09-26,'000858,500信息,7456.3527,7630.1549,7453.3501,7627.335,7622.3906,-166.0379,-2.1783,,9361308,13855612333.0,,,None
2016-09-23,'000858,500信息,7622.3906,7675.1168,7620.8137,7655.8987,7640.1952,-17.8046,-0.233,,7967893,12038936274.0,,,None
2016-09-22,'000858,500信息,7640.1952,7664.4858,7623.4984,7651.4537,7610.3969,29.7983,0.3915,,7915623,12306759258.0,,,None
2016-09-21,'000858,500信息,7610.3969,7622.4299,7578.9027,7587.3887,7594.5601,15.8368,0.2085,,6629710,10907961835.0,,,None
2016-09-20,'000858,500信息,7594.5601,7604.0011,7558.6387,7600.8003,7607.6036,-13.0435,-0.1715,,6274043,9965910296.0,,,None
2016-09-19,'000858,500信息,7607.6036,7626.698,7569.15,7569.15,7542.3664,65.2372,0.8649,,6867066,10653710188.0,,,None
2016-09-14,'000858,500信息,7542.3664,7611.8996,7517.987,7546.3839,7571.7758,-29.4094,-0.3884,,7541941,12526176202.0,,,None
2016-09-13,'000858,500信息,7571.7758,7591.6465,7529.4476,7547.7607,7499.193,72.5828,0.9679,,8787261,13304460380.0,,,None
2016-09-12,'000858,500信息,7499.193,7641.7785,7496.552,7618.7538,7762.6408,-263.4478,-3.3938,,11516476,16524822536.0,,,None
2016-09-09,'000858,500信息,7762.6408,7860.5961,7761.4852,7838.1332,7837.5522,-74.9114,-0.9558,,9630853,14885105307.0,,,None
2016-09-08,'000858,500信息,7837.5522,7846.8512,7785.1719,7801.8754,7811.644,25.9082,0.3317,,9175910,14197549821.0,,,None
2016-09-07,'000858,500信息,7811.644,7879.3581,7800.0766,7849.2845,7849.5823,-37.9383,-0.4833,,12656671,18686664274.0,,,None
2016-09-06,'000858,500信息,7849.5823,7850.4393,7623.7433,7693.8374,7695.4807,154.1016,2.0025,,13293772,19343584006.0,,,None
2016-09-05,'000858,500信息,7695.4807,7737.1132,7676.4986,7698.8084,7674.0766,21.4041,0.2789,,9212299,13967960110.0,,,None
2016-09-02,'000858,500信息,7674.0766,7758.1026,7623.5011,7729.8397,7749.7579,-75.6813,-0.9766,,11951739,16689480067.0,,,None
2016-09-01,'000858,500信息,7749.7579,7815.628,7749.712,7784.2468,7787.2403,-37.4824,-0.4813,,10664942,14718894831.0,,,None
2016-08-31,'000858,500信息,7787.2403,7803.3136,7735.6909,7789.2154,7802.7373,-15.497,-0.1986,,9797779,14138109671.0,,,None
2016-08-30,'000858,500信息,7802.7373,7855.5621,7786.1198,7803.1945,7804.0774,-1.3401,-0.0172,,9362865,14096369032.0,,,None
2016-08-29,'000858,500信息,7804.0774,7820.3204,7749.321,7754.1705,7765.3854,38.692,0.4983,,11092496,15002156980.0,,,None
2016-08-26,'000858,500信息,7765.3854,7840.7773,7743.6807,7743.6807,7711.9909,53.3945,0.6924,,11789878,16653645324.0,,,None
2016-08-25,'000858,500信息,7711.9909,7727.8756,7615.6029,7725.055,7768.9513,-56.9604,-0.7332,,10659122,15811317945.0,,,None
2016-08-24,'000858,500信息,7768.9513,7804.7733,7707.6613,7711.5604,7708.7923,60.159,0.7804,,8989726,13728619559.0,,,None
2016-08-23,'000858,500信息,7708.7923,7741.0168,7646.4326,7704.4684,7704.5277,4.2646,0.0554,,9750749,12618063672.0,,,None
2016-08-22,'000858,500信息,7704.5277,7832.5291,7704.5277,7825.8196,7825.8043,-121.2766,-1.5497,,11074038,15469262725.0,,,None
2016-08-19,'000858,500信息,7825.8043,7848.8866,7782.0929,7804.1438,7805.4344,20.3699,0.261,,9828299,14768166804.0,,,None
2016-08-18,'000858,500信息,7805.4344,7851.9304,7773.6208,7840.5028,7827.4661,-22.0317,-0.2815,,10567812,18069951951.0,,,None
2016-08-17,'000858,500信息,7827.4661,7847.7774,7771.564,7796.9228,7798.4614,29.0047,0.3719,,10851462,17586744720.0,,,None
2016-08-16,'000858,500信息,7798.4614,7821.2328,7773.5988,7784.4044,7778.4589,20.0025,0.2572,,11399943,18960763790.0,,,None
2016-08-15,'000858,500信息,7778.4589,7787.8439,7522.2866,7589.3429,7569.7295,208.7294,2.7574,,12732048,21437641853.9,,,None
2016-08-12,'000858,500信息,7569.7295,7571.0827,7468.1747,7476.8359,7489.0686,80.6609,1.077,,6870390,11332849827.0,,,None
2016-08-11,'000858,500信息,7489.0686,7621.7886,7487.8867,7605.2386,7627.1323,-138.0637,-1.8102,,8306812,13498752053.0,,,None
2016-08-10,'000858,500信息,7627.1323,7701.5979,7627.1323,7666.8333,7673.5494,-46.4171,-0.6049,,8070995,13862075935.0,,,None
2016-08-09,'000858,500信息,7673.5494,7673.8241,7577.4852,7579.826,7585.7855,87.7639,1.157,,9245002,15509960124.0,,,None
2016-08-08,'000858,500信息,7585.7855,7585.7855,7402.7875,7479.0979,7502.669,83.1165,1.1078,,7890697,12863858432.0,,,None
2016-08-05,'000858,500信息,7502.669,7610.2669,7501.9018,7584.39,7591.7819,-89.1129,-1.1738,,9122369,15148845850.0,,,None
2016-08-04,'000858,500信息,7591.7819,7608.464,7493.887,7501.902,7497.2454,94.5365,1.2609,,9355191,15709913533.0,,,None
2016-08-03,'000858,500信息,7497.2454,7510.0412,7429.4359,7452.5219,7468.4878,28.7576,0.3851,,8075893,12953386344.0,,,None
2016-08-02,'000858,500信息,7468.4878,7468.7206,7392.2388,7402.4194,7407.8082,60.6796,0.8191,,6704728,11012812605.0,,,None
2016-08-01,'000858,500信息,7407.8082,7492.6836,7307.3657,7492.6836,7526.6128,-118.8046,-1.5785,,9947830,15585477705.0,,,None
2016-07-29,'000858,500信息,7526.6128,7642.8415,7504.6854,7629.9223,7619.1295,-92.5167,-1.2143,,9482168,15597287434.0,,,None
2016-07-28,'000858,500信息,7619.1295,7747.177,7505.3959,7711.9754,7725.62,-106.4905,-1.3784,,13984024,23242600035.0,,,None
2016-07-27,'000858,500信息,7725.62,8179.2928,7640.036,8156.3233,8138.8969,-413.2769,-5.0778,,22073899,37510839456.0,,,None
2016-07-26,'000858,500信息,8138.8969,8138.8969,8054.4339,8057.5101,8058.626,80.2709,0.9961,,11875123,19597227296.0,,,None
2016-07-25,'000858,500信息,8058.626,8125.9025,8016.6669,8057.3365,8071.7696,-13.1436,-0.1628,,15097269,24367250706.0,,,None
2016-07-22,'000858,500信息,8071.7696,8138.4818,8056.7261,8085.1132,8099.7668,-27.9972,-0.3457,,15752500,26975410534.0,,,None
2016-07-21,'000858,500信息,8099.7668,8174.1092,8041.2488,8058.8941,8067.2827,32.4841,0.4027,,14570360,25250620480.0,,,None
2016-07-20,'000858,500信息,8067.2827,8127.0776,8039.343,8061.3783,8073.4267,-6.144,-0.0761,,11604670,20980827475.0,,,None
2016-07-19,'000858,500信息,8073.4267,8073.6862,7933.0939,7986.9093,7980.7514,92.6753,1.1612,,12814528,21739029413.0,,,None
2016-07-18,'000858,500信息,7980.7514,8050.0606,7941.2801,8031.1155,8047.6641,-66.9127,-0.8315,,11885061,21330734419.9,,,None
2016-07-15,'000858,500信息,8047.6641,8125.266,8013.039,8116.7849,8126.4391,-78.775,-0.9694,,12871054,23552238922.0,,,None
2016-07-14,'000858,500信息,8126.4391,8150.3088,8066.6891,8105.9418,8122.5426,3.8965,0.048,,15061971,26988628673.0,,,None
2016-07-13,'000858,500信息,8122.5426,8138.4027,8008.6635,8067.9517,8038.4326,84.11,1.0463,,16554460,29539493259.0,,,None
2016-07-12,'000858,500信息,8038.4326,8039.5604,7801.2478,7966.0102,7968.5647,69.8679,0.8768,,17889281,30474517902.0,,,None
2016-07-11,'000858,500信息,7968.5647,8095.0604,7964.9499,8037.299,7989.8764,-21.3117,-0.2667,,16109068,29899044156.0,,,None
2016-07-08,'000858,500信息,7989.8764,8058.6846,7951.1364,7985.0133,7993.7313,-3.8549,-0.0482,,13951169,24910591383.0,,,None
2016-07-07,'000858,500信息,7993.7313,8031.1601,7870.3508,7976.5056,7991.4454,2.2859,0.0286,,17702407,31583488151.0,,,None
2016-07-06,'000858,500信息,7991.4454,8029.4502,7957.2052,7999.9845,8029.4961,-38.0507,-0.4739,,12094411,21675603490.0,,,None
2016-07-05,'000858,500信息,8029.4961,8052.362,7965.0367,8030.4222,8011.6533,17.8428,0.2227,,14704819,26818259238.9,,,None
2016-07-04,'000858,500信息,8011.6533,8031.698,7814.7251,7822.1097,7894.1798,117.4735,1.4881,,14942506,26573996257.0,,,None
2016-07-01,'000858,500信息,7894.1798,8015.6637,7868.7638,7977.4979,7958.0323,-63.8525,-0.8024,,14025207,25273174512.9,,,None
2016-06-30,'000858,500信息,7958.0323,7984.528,7910.6496,7950.4108,7954.6453,3.387,0.0426,,15939528,28881840687.0,,,None
2016-06-29,'000858,500信息,7954.6453,8053.0068,7925.9505,8042.6326,7989.1714,-34.5261,-0.4322,,16593122,30267929485.0,,,None
2016-06-28,'000858,500信息,7989.1714,7990.9152,7829.8418,7834.4006,7863.9239,125.2475,1.5927,,19463435,36615346674.0,,,None
2016-06-27,'000858,500信息,7863.9239,7864.5583,7510.1642,7510.1642,7564.4048,299.5191,3.9596,,18307312,33878752255.0,,,None
2016-06-24,'000858,500信息,7564.4048,7685.5842,7287.7251,7612.5243,7639.7929,-75.3881,-0.9868,,18331185,32414927625.0,,,None
2016-06-23,'000858,500信息,7639.7929,7724.649,7569.5311,7663.2563,7665.7732,-25.9803,-0.3389,,15968541,28622567896.0,,,None
2016-06-22,'000858,500信息,7665.7732,7666.141,7441.5092,7458.5755,7492.0345,173.7387,2.319,,12990688,24029392117.0,,,None
2016-06-21,'000858,500信息,7492.0345,7754.4119,7442.7734,7729.2985,7650.276,-158.2415,-2.0684,,16047827,31121953931.0,,,None
2016-06-20,'000858,500信息,7650.276,7665.3165,7469.6722,7539.8856,7525.8033,124.4727,1.6539,,14108382,25784485173.0,,,None
2016-06-17,'000858,500信息,7525.8033,7598.7873,7459.6492,7515.2963,7488.1526,37.6507,0.5028,,14086981,26722364399.0,,,None
2016-06-16,'000858,500信息,7488.1526,7585.1324,7451.5156,7485.3309,7495.6633,-7.5107,-0.1002,,16447202,31581044110.0,,,None
2016-06-15,'000858,500信息,7495.6633,7540.0604,7076.9169,7082.2407,7154.6694,340.9939,4.766,,16161633,29538269556.0,,,None
2016-06-14,'000858,500信息,7154.6694,7206.5544,7060.4602,7122.9811,7161.1172,-6.4478,-0.09,,11111781,19853494298.0,,,None
2016-06-13,'000858,500信息,7161.1172,7596.9536,7161.0582,7509.4928,7639.6246,-478.5074,-6.2635,,15620840,29105135044.0,,,None
2016-06-08,'000858,500信息,7639.6246,7696.5222,7558.2562,7639.6677,7655.785,-16.1604,-0.2111,,14199960,27708868778.0,,,None
2016-06-07,'000858,500信息,7655.785,7672.1688,7596.8653,7660.7669,7666.3458,-10.5608,-0.1378,,13363309,24835357232.0,,,None
2016-06-06,'000858,500信息,7666.3458,7703.9146,7582.8169,7670.0282,7627.1949,39.1509,0.5133,,13761678,26944077711.9,,,None
2016-06-03,'000858,500信息,7627.1949,7703.7943,7582.3734,7625.869,7633.2785,-6.0836,-0.0797,,16316190,30976397177.0,,,None
2016-06-02,'000858,500信息,7633.2785,7633.2785,7497.9431,7506.6145,7544.934,88.3445,1.1709,,17337606,30843772399.0,,,None
2016-06-01,'000858,500信息,7544.934,7615.5802,7485.71,7503.1507,7479.808,65.126,0.8707,,19791232,38242069052.0,,,None
2016-05-31,'000858,500信息,7479.808,7479.9997,7146.4912,7146.4912,7114.2288,365.5792,5.1387,,18815489,33276682653.0,,,None
