日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'000015,红利指数,2414.5577,2424.3996,2406.0592,2424.3595,2426.8991,-12.3414,-0.5085,,12789246,9520271401.0,,,None
2016-07-13,'000015,红利指数,2426.8991,2437.2464,2415.5001,2416.1119,2422.2381,4.661,0.1924,,23535909,16743963993.0,,,None
2016-07-12,'000015,红利指数,2422.2381,2422.2571,2361.6048,2361.9921,2362.2927,59.9454,2.5376,,23129706,16473402262.0,,,None
2016-07-11,'000015,红利指数,2362.2927,2377.4446,2355.1585,2359.5982,2353.9151,8.3776,0.3559,,13924463,9973812719.0,,,None
2016-07-08,'000015,红利指数,2353.9151,2363.1578,2349.5925,2362.9014,2380.9799,-27.0648,-1.1367,,10829667,7714087378.0,,,None
2016-07-07,'000015,红利指数,2380.9799,2384.5112,2367.2053,2380.6173,2388.3482,-7.3683,-0.3085,,14258482,9946800083.0,,,None
2016-07-06,'000015,红利指数,2388.3482,2390.1142,2371.6443,2384.0029,2390.6536,-2.3054,-0.0964,,15013962,10771712030.0,,,None
2016-07-05,'000015,红利指数,2390.6536,2393.4419,2379.8832,2385.6901,2382.2147,8.4389,0.3542,,15811825,10953805979.0,,,None
2016-07-04,'000015,红利指数,2382.2147,2383.943,2334.8714,2337.191,2340.3559,41.8588,1.7886,,16756136,11877024690.0,,,None
2016-07-01,'000015,红利指数,2340.3559,2347.3344,2335.694,2336.3398,2333.4131,6.9428,0.2975,,9659513,6812835851.0,,,None
2016-06-30,'000015,红利指数,2333.4131,2337.4235,2328.5482,2333.7869,2335.6744,-2.2613,-0.0968,,12153938,8087237520.0,,,None
2016-06-29,'000015,红利指数,2335.6744,2337.7334,2326.0747,2330.0084,2324.2096,11.4648,0.4933,,14152663,9778329687.0,,,None
2016-06-28,'000015,红利指数,2324.2096,2324.9186,2302.2276,2309.9779,2318.2824,5.9272,0.2557,,10345099,7177756035.0,,,None
2016-06-27,'000015,红利指数,2318.2824,2318.2824,2284.8144,2285.404,2294.534,23.7484,1.035,,10303954,7409675082.0,,,None
2016-06-24,'000015,红利指数,2294.534,2333.2397,2270.4201,2322.3279,2330.9514,-36.4174,-1.5623,,15017032,10640729782.0,,,None
2016-06-23,'000015,红利指数,2330.9514,2340.8723,2324.5842,2339.669,2347.0078,-16.0564,-0.6841,,10258874,6952819043.0,,,None
2016-06-22,'000015,红利指数,2347.0078,2347.6743,2324.9537,2326.6311,2329.821,17.1868,0.7377,,10460116,7104054895.0,,,None
2016-06-21,'000015,红利指数,2329.821,2349.4588,2324.8324,2335.8206,2330.3376,-0.5166,-0.0222,,10991353,8288299405.0,,,None
2016-06-20,'000015,红利指数,2330.3376,2334.9085,2314.9719,2332.1296,2328.7906,1.547,0.0664,,8360043,6128074635.0,,,None
2016-06-17,'000015,红利指数,2328.7906,2336.5083,2316.7083,2316.8558,2313.8986,14.892,0.6436,,11193712,8118590282.0,,,None
2016-06-16,'000015,红利指数,2313.8986,2328.8165,2308.6713,2322.0392,2329.4302,-15.5316,-0.6668,,12072107,9142832817.0,,,None
2016-06-15,'000015,红利指数,2329.4302,2334.7375,2285.139,2287.5334,2303.704,25.7262,1.1167,,11871325,8507527621.0,,,None
2016-06-14,'000015,红利指数,2303.704,2305.5496,2292.872,2293.9258,2297.0658,6.6382,0.289,,9340120,6350773908.0,,,None
2016-06-13,'000015,红利指数,2297.0658,2342.0462,2295.9686,2338.1505,2355.5458,-58.48,-2.4827,,13421676,9518760518.0,,,None
2016-06-08,'000015,红利指数,2355.5458,2362.9143,2343.0728,2362.9143,2372.5856,-17.0398,-0.7182,,10888559,7820999003.0,,,None
2016-06-07,'000015,红利指数,2372.5856,2378.7835,2366.2925,2377.4527,2378.428,-5.8424,-0.2456,,9015771,6397456042.0,,,None
2016-06-06,'000015,红利指数,2378.428,2386.8691,2370.0428,2381.6506,2383.2578,-4.8298,-0.2027,,10108983,7811014429.0,,,None
2016-06-03,'000015,红利指数,2383.2578,2385.9013,2367.9639,2378.9546,2376.5689,6.6889,0.2815,,12010560,8870985126.0,,,None
2016-06-02,'000015,红利指数,2376.5689,2380.2977,2364.0182,2371.7727,2373.9534,2.6155,0.1102,,9787282,7286485279.0,,,None
2016-06-01,'000015,红利指数,2373.9534,2383.769,2373.3248,2380.2378,2382.4172,-8.4638,-0.3553,,13756046,9819167674.0,,,None
2016-05-31,'000015,红利指数,2382.4172,2383.3025,2321.6636,2321.6636,2320.0875,62.3297,2.6865,,23464766,16235668960.0,,,None
2016-05-30,'000015,红利指数,2320.0875,2324.9321,2300.36,2313.8965,2315.1528,4.9347,0.2131,,10612102,7380868087.0,,,None
2016-05-27,'000015,红利指数,2315.1528,2321.8954,2299.3983,2305.1177,2307.2743,7.8785,0.3415,,7290060,5272138035.0,,,None
2016-05-26,'000015,红利指数,2307.2743,2311.1196,2283.0205,2303.5232,2302.553,4.7213,0.205,,8571648,5953913743.0,,,None
2016-05-25,'000015,红利指数,2302.553,2315.9154,2296.6541,2310.3579,2301.4037,1.1493,0.0499,,7257295,5297750404.0,,,None
2016-05-24,'000015,红利指数,2301.4037,2312.3401,2291.4186,2312.2954,2313.8643,-12.4606,-0.5385,,7452461,5140167722.0,,,None
2016-05-23,'000015,红利指数,2313.8643,2319.3992,2305.5798,2306.2628,2309.3372,4.5271,0.196,,8573265,6236230317.0,,,None
2016-05-20,'000015,红利指数,2309.3372,2309.7597,2289.3466,2293.2415,2302.7861,6.5511,0.2845,,7512888,5502490555.0,,,None
2016-05-19,'000015,红利指数,2302.7861,2318.1027,2297.1597,2297.1597,2303.4003,-0.6142,-0.0267,,8713819,6246126572.0,,,None
2016-05-18,'000015,红利指数,2303.4003,2314.4978,2281.2341,2314.267,2324.6714,-21.2711,-0.915,,15420973,11108331956.0,,,None
2016-05-17,'000015,红利指数,2324.6714,2333.8209,2316.73,2332.1781,2332.3885,-7.7171,-0.3309,,9242107,6707284480.0,,,None
2016-05-16,'000015,红利指数,2332.3885,2332.5199,2304.7058,2313.2241,2321.0217,11.3668,0.4897,,9778507,7317135381.0,,,None
2016-05-13,'000015,红利指数,2321.0217,2329.1353,2308.9436,2313.9737,2319.4542,1.5675,0.0676,,11596482,8295344427.0,,,None
2016-05-12,'000015,红利指数,2319.4542,2321.5538,2277.3962,2299.2599,2313.0931,6.3611,0.275,,12847455,8966026255.0,,,None
2016-05-11,'000015,红利指数,2313.0931,2323.0177,2292.3755,2307.8663,2299.3637,13.7294,0.5971,,12429516,9201161674.0,,,None
2016-05-10,'000015,红利指数,2299.3637,2310.3858,2293.8732,2294.8345,2301.4647,-2.101,-0.0913,,12319568,9070528120.0,,,None
2016-05-09,'000015,红利指数,2301.4647,2360.5101,2295.2614,2360.5101,2364.809,-63.3443,-2.6786,,17336314,12215077975.0,,,None
2016-05-06,'000015,红利指数,2364.809,2430.0674,2364.4643,2427.0984,2427.2099,-62.4009,-2.5709,,16700478,12575571429.0,,,None
2016-05-05,'000015,红利指数,2427.2099,2432.283,2413.7821,2427.3982,2429.5006,-2.2907,-0.0943,,11361625,8786578164.0,,,None
2016-05-04,'000015,红利指数,2429.5006,2437.782,2421.8126,2432.1075,2438.4665,-8.9659,-0.3677,,13344851,10334799942.0,,,None
2016-05-03,'000015,红利指数,2438.4665,2442.3331,2400.2224,2408.7405,2407.0183,31.4482,1.3065,,19157200,14570074439.0,,,None
2016-04-29,'000015,红利指数,2407.0183,2419.6409,2401.9344,2406.0865,2414.8709,-7.8526,-0.3252,,11380914,9157937340.0,,,None
2016-04-28,'000015,红利指数,2414.8709,2424.1894,2392.2786,2418.6137,2414.666,0.2049,0.0085,,12540008,9875159948.0,,,None
2016-04-27,'000015,红利指数,2414.666,2432.3162,2411.4342,2429.3829,2429.8677,-15.2017,-0.6256,,10112236,8525392753.0,,,None
2016-04-26,'000015,红利指数,2429.8677,2431.2068,2406.2404,2417.3134,2420.8757,8.992,0.3714,,9626729,7851120241.0,,,None
2016-04-25,'000015,红利指数,2420.8757,2421.8096,2388.7384,2406.0649,2417.3167,3.559,0.1472,,11781683,9791853249.0,,,None
2016-04-22,'000015,红利指数,2417.3167,2419.7909,2396.1118,2401.0312,2416.8353,0.4814,0.0199,,12748274,10508966771.0,,,None
2016-04-21,'000015,红利指数,2416.8353,2440.3095,2405.596,2411.2652,2424.3932,-7.5579,-0.3117,,17394141,14200444811.0,,,None
2016-04-20,'000015,红利指数,2424.3932,2472.2681,2366.2265,2468.549,2459.9065,-35.5133,-1.4437,,30670001,21980968494.0,,,None
2016-04-19,'000015,红利指数,2459.9065,2467.8765,2444.6089,2462.0019,2452.908,6.9985,0.2853,,12059573,9572753968.0,,,None
2016-04-18,'000015,红利指数,2452.908,2464.9403,2440.3652,2464.9403,2476.2982,-23.3902,-0.9446,,16705032,13058155627.0,,,None
2016-04-15,'000015,红利指数,2476.2982,2486.7488,2468.6268,2484.9153,2481.6521,-5.3539,-0.2157,,16586742,12992967659.0,,,None
2016-04-14,'000015,红利指数,2481.6521,2489.9815,2464.8114,2483.721,2474.4909,7.1612,0.2894,,15464105,11325417970.0,,,None
2016-04-13,'000015,红利指数,2474.4909,2497.8337,2451.3757,2451.3757,2439.0085,35.4824,1.4548,,32170004,23317572702.0,,,None
2016-04-12,'000015,红利指数,2439.0085,2448.2386,2425.5064,2445.9305,2447.245,-8.2365,-0.3366,,15372835,11380373204.0,,,None
2016-04-11,'000015,红利指数,2447.245,2457.2351,2422.7966,2422.7966,2409.1321,38.1129,1.582,,21124964,15648719173.0,,,None
2016-04-08,'000015,红利指数,2409.1321,2416.8548,2395.3237,2409.4125,2422.7215,-13.5894,-0.5609,,16417230,11820838740.0,,,None
2016-04-07,'000015,红利指数,2422.7215,2462.0173,2420.9463,2458.9633,2456.7457,-34.0242,-1.3849,,18849298,13851775587.0,,,None
2016-04-06,'000015,红利指数,2456.7457,2460.8704,2439.3387,2452.2049,2457.2972,-0.5515,-0.0224,,21027945,15059767955.0,,,None
2016-04-05,'000015,红利指数,2457.2972,2460.0178,2413.276,2414.9106,2421.6932,35.604,1.4702,,26801136,19040491031.0,,,None
2016-04-01,'000015,红利指数,2421.6932,2421.9997,2377.2144,2407.6947,2412.3088,9.3844,0.389,,23507148,16162227460.0,,,None
2016-03-31,'000015,红利指数,2412.3088,2423.1462,2403.014,2419.9229,2411.5019,0.8069,0.0335,,21596351,14715261076.0,,,None
2016-03-30,'000015,红利指数,2411.5019,2411.8546,2368.535,2368.535,2353.8778,57.6241,2.448,,24952414,16589008309.0,,,None
2016-03-29,'000015,红利指数,2353.8778,2384.3133,2346.3275,2381.1467,2380.0109,-26.1331,-1.098,,15758602,11040005965.0,,,None
2016-03-28,'000015,红利指数,2380.0109,2413.6554,2373.0556,2398.7058,2393.2895,-13.2786,-0.5548,,16518876,12000244207.0,,,None
2016-03-25,'000015,红利指数,2393.2895,2397.7761,2378.3755,2378.941,2379.0277,14.2618,0.5995,,11919510,8675682971.0,,,None
2016-03-24,'000015,红利指数,2379.0277,2404.7504,2378.6334,2404.7504,2418.4983,-39.4706,-1.632,,18249993,12970179879.0,,,None
2016-03-23,'000015,红利指数,2418.4983,2431.704,2405.9008,2418.5936,2424.4571,-5.9588,-0.2458,,16966787,12563498174.0,,,None
2016-03-22,'000015,红利指数,2424.4571,2434.8762,2414.0861,2423.6802,2433.9855,-9.5284,-0.3915,,23568601,17356675352.0,,,None
2016-03-21,'000015,红利指数,2433.9855,2442.7253,2410.0156,2416.3212,2404.3959,29.5896,1.2306,,41914720,28441357472.0,,,None
2016-03-18,'000015,红利指数,2404.3959,2418.6108,2381.0362,2386.1981,2380.7044,23.6915,0.9951,,38766271,26839566988.0,,,None
2016-03-17,'000015,红利指数,2380.7044,2394.0059,2347.8261,2368.4876,2366.1738,14.5306,0.6141,,24029448,18142118016.0,,,None
2016-03-16,'000015,红利指数,2366.1738,2371.3332,2338.8808,2338.9536,2347.1687,19.0051,0.8097,,40863909,29180130756.0,,,None
2016-03-15,'000015,红利指数,2347.1687,2349.3227,2305.9607,2330.4718,2334.1626,13.0061,0.5572,,23492790,16232594513.0,,,None
2016-03-14,'000015,红利指数,2334.1626,2364.3533,2314.1908,2315.6689,2303.1144,31.0482,1.3481,,22295059,15784956167.0,,,None
2016-03-11,'000015,红利指数,2303.1144,2305.3793,2275.1653,2283.6701,2301.4007,1.7137,0.0745,,16662549,12357955656.0,,,None
2016-03-10,'000015,红利指数,2301.4007,2347.8081,2300.5115,2333.2633,2347.9296,-46.5289,-1.9817,,14929305,9925834210.0,,,None
2016-03-09,'000015,红利指数,2347.9296,2348.1386,2302.4657,2327.0805,2374.4558,-26.5262,-1.1171,,26462264,17765694689.0,,,None
2016-03-08,'000015,红利指数,2374.4558,2378.7505,2302.833,2377.6228,2375.5914,-1.1356,-0.0478,,26307447,17141427740.0,,,None
2016-03-07,'000015,红利指数,2375.5914,2386.4265,2354.2398,2368.9223,2358.8656,16.7258,0.7091,,25773551,17457491342.0,,,None
2016-03-04,'000015,红利指数,2358.8656,2363.7066,2307.9354,2324.7131,2334.3814,24.4842,1.0489,,58134027,37763149494.0,,,None
2016-03-03,'000015,红利指数,2334.3814,2345.7113,2316.9403,2326.9147,2327.561,6.8204,0.293,,32827911,23388587880.0,,,None
2016-03-02,'000015,红利指数,2327.561,2328.8574,2232.7959,2233.5572,2229.0839,98.4771,4.4178,,35334196,23521696139.0,,,None
2016-03-01,'000015,红利指数,2229.0839,2235.7027,2181.4121,2196.6281,2192.7854,36.2985,1.6554,,19920960,13222925929.0,,,None
2016-02-29,'000015,红利指数,2192.7854,2229.7136,2148.1453,2226.2155,2230.4381,-37.6527,-1.6881,,27855770,17201374536.0,,,None
2016-02-26,'000015,红利指数,2230.4381,2241.2594,2193.118,2221.875,2204.2907,26.1474,1.1862,,18474790,11566990742.0,,,None
2016-02-25,'000015,红利指数,2204.2907,2341.478,2193.8135,2341.478,2348.9842,-144.6935,-6.1598,,29425633,18379414255.0,,,None
2016-02-24,'000015,红利指数,2348.9842,2349.2044,2309.0023,2320.0788,2337.036,11.9482,0.5113,,18376472,11876763561.0,,,None
2016-02-23,'000015,红利指数,2337.036,2353.8144,2313.8401,2353.8144,2355.2752,-18.2392,-0.7744,,18109012,11986736665.0,,,None
2016-02-22,'000015,红利指数,2355.2752,2360.5993,2319.3162,2325.8106,2303.4587,51.8165,2.2495,,25657347,16727332577.0,,,None
2016-02-19,'000015,红利指数,2303.4587,2313.7337,2291.2344,2303.8308,2311.6447,-8.186,-0.3541,,13683597,9030614418.0,,,None
2016-02-18,'000015,红利指数,2311.6447,2333.0628,2305.4317,2321.5976,2312.6167,-0.972,-0.042,,19740518,13070401176.0,,,None
2016-02-17,'000015,红利指数,2312.6167,2312.9499,2279.4672,2282.6225,2289.0213,23.5954,1.0308,,20915614,13599014346.0,,,None
2016-02-16,'000015,红利指数,2289.0213,2291.9802,2234.6561,2234.8114,2226.602,62.4193,2.8033,,19058772,11766490353.0,,,None
2016-02-15,'000015,红利指数,2226.602,2236.4486,2179.1591,2183.446,2241.4588,-14.8568,-0.6628,,12880841,9069700204.0,,,None
2016-02-05,'000015,红利指数,2241.4588,2253.2172,2236.5709,2247.0236,2245.4242,-3.9654,-0.1766,,12707718,9330592245.0,,,None
2016-02-04,'000015,红利指数,2245.4242,2253.1576,2224.6143,2224.6143,2219.7373,25.6869,1.1572,,15740567,11082412029.0,,,None
2016-02-03,'000015,红利指数,2219.7373,2226.4644,2192.3406,2212.9136,2234.1872,-14.4499,-0.6468,,14636747,9996806885.0,,,None
2016-02-02,'000015,红利指数,2234.1872,2240.3898,2192.4659,2192.9129,2192.9512,41.236,1.8804,,15981279,10659844816.0,,,None
2016-02-01,'000015,红利指数,2192.9512,2227.0234,2168.0981,2220.439,2224.2861,-31.3349,-1.4088,,17175629,11250060442.0,,,None
2016-01-29,'000015,红利指数,2224.2861,2237.7997,2165.0826,2165.0826,2165.9271,58.359,2.6944,,22667516,14715132067.0,,,None
2016-01-28,'000015,红利指数,2165.9271,2224.0667,2161.1061,2202.6711,2217.5185,-51.5914,-2.3265,,18573355,12132181570.0,,,None
2016-01-27,'000015,红利指数,2217.5185,2242.6442,2150.9789,2233.1928,2221.313,-3.7945,-0.1708,,26051408,16959102741.0,,,None
2016-01-26,'000015,红利指数,2221.313,2348.5421,2218.4001,2348.5421,2368.4231,-147.1101,-6.2113,,24017939,15817715382.0,,,None
2016-01-25,'000015,红利指数,2368.4231,2378.3804,2351.3638,2364.7198,2352.3224,16.1007,0.6845,,14981519,10320003159.0,,,None
2016-01-22,'000015,红利指数,2352.3224,2364.2993,2310.3709,2347.3198,2324.8341,27.4883,1.1824,,16774357,11980903802.0,,,None
2016-01-21,'000015,红利指数,2324.8341,2408.3406,2324.4718,2359.7289,2392.3679,-67.5338,-2.8229,,21381496,14728116043.0,,,None
2016-01-20,'000015,红利指数,2392.3679,2424.535,2368.3787,2417.0642,2428.7049,-36.337,-1.4961,,24906061,17738227868.0,,,None
2016-01-19,'000015,红利指数,2428.7049,2430.5173,2353.1254,2361.073,2359.624,69.0809,2.9276,,22388389,15686569479.0,,,None
2016-01-18,'000015,红利指数,2359.624,2386.9521,2323.3766,2326.9967,2362.278,-2.654,-0.1123,,18335450,12162193946.0,,,None
2016-01-15,'000015,红利指数,2362.278,2445.399,2351.235,2435.48,2449.331,-87.053,-3.5542,,23049632,16106960359.0,,,None
2016-01-14,'000015,红利指数,2449.331,2454.666,2349.299,2356.547,2403.133,46.198,1.9224,,26183532,18435659991.0,,,None
2016-01-13,'000015,红利指数,2403.133,2479.783,2403.133,2457.637,2441.824,-38.691,-1.5845,,19888307,15134206586.0,,,None
2016-01-12,'000015,红利指数,2441.824,2466.718,2421.63,2453.735,2443.111,-1.287,-0.0527,,21652191,16518833294.0,,,None
2016-01-11,'000015,红利指数,2443.111,2547.059,2442.985,2539.751,2573.541,-130.43,-5.0681,,32436573,24729261996.0,,,None
2016-01-08,'000015,红利指数,2573.541,2604.868,2482.45,2571.887,2507.956,65.585,2.6151,,34530173,26703831368.0,,,None
2016-01-07,'000015,红利指数,2507.956,2649.82,2504.029,2649.687,2687.921,-179.965,-6.6953,,7634161,5816207001.0,,,None
2016-01-06,'000015,红利指数,2687.921,2688.566,2616.84,2619.031,2619.663,68.258,2.6056,,26929539,20809842178.0,,,None
2016-01-05,'000015,红利指数,2619.663,2644.837,2538.587,2550.543,2605.649,14.014,0.5378,,30837743,23686098860.0,,,None
2016-01-04,'000015,红利指数,2605.649,2782.418,2604.944,2781.806,2784.953,-179.304,-6.4383,,23127713,17898661171.0,,,None
2015-12-31,'000015,红利指数,2784.953,2812.004,2783.681,2800.326,2802.688,-17.735,-0.6328,,18402645,16225874464.0,,,None
2015-12-30,'000015,红利指数,2802.688,2803.287,2775.234,2799.156,2797.416,5.272,0.1885,,17331457,15615319695.0,,,None
2015-12-29,'000015,红利指数,2797.416,2798.04,2764.015,2773.254,2775.235,22.181,0.7992,,18177785,15825121177.0,,,None
2015-12-28,'000015,红利指数,2775.235,2855.562,2775.212,2853.8,2847.549,-72.314,-2.5395,,29708055,25265103333.0,,,None
2015-12-25,'000015,红利指数,2847.549,2851.739,2826.84,2837.919,2835.506,12.043,0.4247,,17956458,16212573533.0,,,None
2015-12-24,'000015,红利指数,2835.506,2861.296,2804.172,2859.08,2863.817,-28.311,-0.9886,,27678479,23252892737.0,,,None
2015-12-23,'000015,红利指数,2863.817,2898.452,2860.264,2869.229,2869.893,-6.076,-0.2117,,38818815,33997581801.0,,,None
2015-12-22,'000015,红利指数,2869.893,2878.703,2845.981,2864.406,2862.676,7.217,0.2521,,30910814,28780389467.0,,,None
2015-12-21,'000015,红利指数,2862.676,2872.583,2783.191,2784.834,2792.433,70.243,2.5155,,46730950,40645283822.0,,,None
2015-12-18,'000015,红利指数,2792.433,2829.242,2783.694,2790.472,2794.788,-2.355,-0.0843,,35677198,31988992021.0,,,None
2015-12-17,'000015,红利指数,2794.788,2798.495,2754.068,2754.504,2743.134,51.654,1.883,,30056700,25501851066.0,,,None
2015-12-16,'000015,红利指数,2743.134,2763.966,2736.92,2754.081,2746.25,-3.116,-0.1135,,17929974,14897556407.0,,,None
2015-12-15,'000015,红利指数,2746.25,2767.585,2734.966,2758.976,2758.406,-12.156,-0.4407,,20137018,17331272380.0,,,None
2015-12-14,'000015,红利指数,2758.406,2759.136,2671.989,2675.214,2695.947,62.459,2.3168,,25915716,20831726492.0,,,None
2015-12-11,'000015,红利指数,2695.947,2713.926,2676.54,2711.743,2718.948,-23.001,-0.846,,20022336,16645856027.0,,,None
2015-12-10,'000015,红利指数,2718.948,2757.816,2712.294,2734.232,2735.045,-16.097,-0.5885,,18917727,15836435259.0,,,None
2015-12-09,'000015,红利指数,2735.045,2743.081,2713.247,2714.624,2725.363,9.682,0.3553,,17904573,16082785348.0,,,None
2015-12-08,'000015,红利指数,2725.363,2768.401,2720.944,2768.401,2783.12,-57.757,-2.0753,,24529222,21849312066.0,,,None
2015-12-07,'000015,红利指数,2783.12,2789.598,2762.875,2776.943,2774.945,8.175,0.2946,,20420454,16838053137.0,,,None
2015-12-04,'000015,红利指数,2774.945,2816.862,2762.934,2812.23,2835.723,-60.778,-2.1433,,34369906,25491742699.0,,,None
2015-12-03,'000015,红利指数,2835.723,2847.309,2794.592,2809.553,2811.0,24.723,0.8795,,63804760,44532144648.0,,,None
2015-12-02,'000015,红利指数,2811.0,2813.757,2709.974,2717.469,2726.421,84.579,3.1022,,54511733,43287635436.0,,,None
2015-12-01,'000015,红利指数,2726.421,2743.798,2692.144,2718.506,2721.999,4.422,0.1625,,26028245,20398030309.0,,,None
2015-11-30,'000015,红利指数,2721.999,2741.061,2635.224,2712.936,2712.527,9.472,0.3492,,35388532,26992630572.0,,,None
2015-11-27,'000015,红利指数,2712.527,2853.548,2690.497,2840.913,2855.685,-143.158,-5.0131,,35611729,30251951327.0,,,None
2015-11-26,'000015,红利指数,2855.685,2885.846,2851.249,2875.764,2868.705,-13.02,-0.4539,,27465750,25141493820.0,,,None
2015-11-25,'000015,红利指数,2868.705,2868.92,2829.315,2836.341,2843.792,24.913,0.876,,27230723,25624074161.0,,,None
2015-11-24,'000015,红利指数,2843.792,2844.354,2801.149,2839.539,2845.834,-2.042,-0.0718,,24895274,21254272140.0,,,None
2015-11-23,'000015,红利指数,2845.834,2876.416,2835.685,2846.913,2848.807,-2.973,-0.1044,,26933971,24179184441.0,,,None
2015-11-20,'000015,红利指数,2848.807,2860.257,2834.699,2850.234,2847.858,0.949,0.0333,,28870031,24287322088.0,,,None
2015-11-19,'000015,红利指数,2847.858,2849.111,2808.601,2818.131,2818.949,28.909,1.0255,,26774011,21760189745.0,,,None
2015-11-18,'000015,红利指数,2818.949,2849.144,2808.628,2833.612,2835.228,-16.279,-0.5742,,34966540,27577763887.0,,,None
2015-11-17,'000015,红利指数,2835.228,2888.942,2830.04,2854.388,2834.924,0.304,0.0107,,39863979,33790054739.0,,,None
2015-11-16,'000015,红利指数,2834.924,2835.425,2766.766,2772.895,2808.847,26.077,0.9284,,28853378,25345083598.0,,,None
2015-11-13,'000015,红利指数,2808.847,2845.961,2800.867,2821.275,2846.71,-37.863,-1.3301,,29054557,22962492248.0,,,None
2015-11-12,'000015,红利指数,2846.71,2888.346,2831.911,2886.648,2887.009,-40.299,-1.3959,,30912353,24415282466.0,,,None
2015-11-11,'000015,红利指数,2887.009,2902.842,2857.15,2891.967,2892.121,-5.112,-0.1768,,39918901,31459916121.0,,,None
2015-11-10,'000015,红利指数,2892.121,2902.393,2855.331,2864.992,2885.449,6.672,0.2312,,52717569,41654660658.0,,,None
2015-11-09,'000015,红利指数,2885.449,2915.628,2835.41,2835.41,2835.147,50.302,1.7742,,84593630,66344186867.0,,,None
2015-11-06,'000015,红利指数,2835.147,2838.979,2780.286,2781.144,2792.194,42.953,1.5383,,50782818,39408459222.0,,,None
2015-11-05,'000015,红利指数,2792.194,2839.677,2730.142,2734.463,2733.605,58.589,2.1433,,81235357,63207638203.0,,,None
2015-11-04,'000015,红利指数,2733.605,2734.064,2639.033,2639.033,2631.012,102.593,3.8994,,38033838,28617744591.0,,,None
2015-11-03,'000015,红利指数,2631.012,2660.129,2622.673,2644.793,2646.8,-15.788,-0.5965,,18207726,13806607897.0,,,None
2015-11-02,'000015,红利指数,2646.8,2690.888,2645.969,2653.914,2690.456,-43.656,-1.6226,,20518507,15673841944.0,,,None
2015-10-30,'000015,红利指数,2690.456,2713.728,2673.709,2698.059,2702.758,-12.302,-0.4552,,21337117,17240588012.0,,,None
2015-10-29,'000015,红利指数,2702.758,2717.211,2687.311,2701.11,2695.274,7.484,0.2777,,19195419,14953784978.0,,,None
2015-10-28,'000015,红利指数,2695.274,2743.444,2690.045,2710.215,2721.186,-25.912,-0.9522,,26398132,20395529120.0,,,None
2015-10-27,'000015,红利指数,2721.186,2727.568,2649.401,2704.645,2720.345,0.841,0.0309,,25402432,19709458587.0,,,None
2015-10-26,'000015,红利指数,2720.345,2743.514,2702.796,2738.895,2708.027,12.318,0.4549,,31771251,25661672817.0,,,None
2015-10-23,'000015,红利指数,2708.027,2714.194,2668.873,2680.205,2669.401,38.626,1.447,,29735373,21753197482.0,,,None
2015-10-22,'000015,红利指数,2669.401,2672.537,2614.156,2619.352,2635.475,33.926,1.2873,,33007804,23647998222.0,,,None
2015-10-21,'000015,红利指数,2635.475,2734.918,2597.205,2712.639,2712.117,-76.642,-2.8259,,61458160,43518430197.0,,,None
2015-10-20,'000015,红利指数,2712.117,2712.117,2675.234,2695.545,2696.632,15.485,0.5742,,25662789,19675557768.0,,,None
2015-10-19,'000015,红利指数,2696.632,2716.498,2671.413,2701.027,2685.258,11.374,0.4236,,31567269,23853356579.0,,,None
2015-10-16,'000015,红利指数,2685.258,2685.961,2650.498,2666.19,2645.434,39.824,1.5054,,33506081,25160283921.0,,,None
2015-10-15,'000015,红利指数,2645.434,2645.764,2580.146,2581.262,2581.364,64.07,2.482,,24817371,18182943949.0,,,None
2015-10-14,'000015,红利指数,2581.364,2622.906,2581.102,2604.818,2617.928,-36.564,-1.3967,,21090403,15367315019.0,,,None
2015-10-13,'000015,红利指数,2617.928,2620.918,2587.517,2600.733,2616.501,1.427,0.0545,,22867740,17241990960.0,,,None
2015-10-12,'000015,红利指数,2616.501,2632.479,2533.048,2538.678,2530.775,85.726,3.3873,,38636341,28946483739.0,,,None
2015-10-09,'000015,红利指数,2530.775,2537.207,2497.29,2505.979,2501.806,28.969,1.1579,,20531186,14307456591.0,,,None
2015-10-08,'000015,红利指数,2501.806,2523.878,2494.224,2510.558,2436.161,65.645,2.6946,,23227485,18803579210.0,,,None
2015-09-30,'000015,红利指数,2436.161,2451.966,2426.622,2429.933,2415.001,21.16,0.8762,,14785794,13066746660.0,,,None
2015-09-29,'000015,红利指数,2415.001,2441.85,2405.619,2437.231,2467.194,-52.193,-2.1155,,15863626,11468088971.0,,,None
2015-09-28,'000015,红利指数,2467.194,2467.862,2430.141,2455.369,2455.784,11.41,0.4646,,12707678,9399747940.0,,,None
2015-09-25,'000015,红利指数,2455.784,2494.343,2432.498,2481.391,2491.655,-35.871,-1.4396,,21834282,16440551614.0,,,None
2015-09-24,'000015,红利指数,2491.655,2497.689,2469.265,2476.106,2468.596,23.059,0.9341,,14645294,11174334354.0,,,None
2015-09-23,'000015,红利指数,2468.596,2513.713,2463.242,2501.352,2537.768,-69.172,-2.7257,,18990898,14302526788.0,,,None
2015-09-22,'000015,红利指数,2537.768,2556.753,2516.656,2527.193,2519.958,17.81,0.7068,,21921914,16693534943.0,,,None
