日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-11-24,'600712,南宁百货,8.68,8.79,8.5,8.73,8.79,-0.11,-1.2514,2.6374,14182068,122190945.0,4727608524.8,4667488371.0,None
2015-11-23,'600712,南宁百货,8.79,8.92,8.68,8.71,8.81,-0.02,-0.227,3.5273,18967189,167123866.0,4787520614.4,4726638569.25,None
2015-11-20,'600712,南宁百货,8.81,8.97,8.68,8.74,8.61,0.2,2.3229,4.3532,23408301,206560718.0,4798413721.6,4737393150.75,None
2015-11-19,'600712,南宁百货,8.61,8.63,8.4,8.54,8.53,0.08,0.9379,2.231,11996993,102120066.0,4689482649.6,4629847335.75,None
2015-11-18,'600712,南宁百货,8.53,8.8,8.48,8.71,8.75,-0.22,-2.5143,2.5368,13641145,117883815.0,4645910220.8,4586829009.75,None
2015-11-17,'600712,南宁百货,8.75,8.96,8.7,8.78,8.73,0.02,0.2291,4.391,23611560,208775426.0,4765734400.0,4705129406.25,None
2015-11-16,'600712,南宁百货,8.73,8.75,8.41,8.45,8.57,0.16,1.867,2.5451,13685998,117694091.0,4754841292.8,4694374824.75,None
2015-11-13,'600712,南宁百货,8.57,8.77,8.46,8.52,8.64,-0.07,-0.8102,3.1488,16931801,145784640.0,4667696435.2,4608338172.75,None
2015-11-12,'600712,南宁百货,8.64,8.84,8.55,8.84,8.84,-0.2,-2.2624,4.4158,23745226,205851108.0,4705822310.4,4645979208.0,None
2015-11-11,'600712,南宁百货,8.84,8.86,8.73,8.8,8.8,0.04,0.4545,4.029,21665319,190843473.0,4814753382.4,4753525023.0,None
2015-11-10,'600712,南宁百货,8.8,8.89,8.67,8.8,8.9,-0.1,-1.1236,5.3542,28791221,252765005.0,4792967168.0,4732015860.0,None
2015-11-09,'600712,南宁百货,8.9,9.01,8.65,8.97,9.08,-0.18,-1.9824,9.1563,49236240,431888291.0,4847432704.0,4785788767.5,None
2015-11-06,'600712,南宁百货,9.08,9.12,8.96,8.98,9.03,0.05,0.5537,5.1787,27847225,251809504.0,4945470668.8,4882580001.0,None
2015-11-05,'600712,南宁百货,9.03,9.45,8.94,9.14,8.97,0.06,0.6689,6.801,36570885,334307494.0,4918237900.8,4855693547.25,None
2015-11-04,'600712,南宁百货,8.97,8.99,8.53,8.56,8.59,0.38,4.4237,4.3709,23503455,207173807.0,4885558579.2,4823429802.75,None
2015-11-03,'600712,南宁百货,8.59,8.79,8.47,8.65,8.64,-0.05,-0.5787,2.389,12846180,110680403.0,4678589542.4,4619092754.25,None
2015-11-02,'600712,南宁百货,8.64,8.96,8.6,8.66,8.97,-0.33,-3.6789,2.5469,13695214,119682558.0,4705822310.4,4645979208.0,None
2015-10-30,'600712,南宁百货,8.97,9.3,8.88,8.88,8.7,0.27,3.1034,4.49,24144285,218628501.0,4885558579.2,4823429802.75,None
2015-10-29,'600712,南宁百货,8.7,8.77,8.59,8.6,8.63,0.07,0.8111,2.1516,11569632,100527392.0,4738501632.0,4678242952.5,None
2015-10-28,'600712,南宁百货,8.63,9.1,8.6,8.8,8.91,-0.28,-3.1425,2.844,15293040,135495150.0,4700375756.8,4640601917.25,None
2015-10-27,'600712,南宁百货,8.91,8.94,8.28,8.9,9.0,-0.09,-1.0,4.5644,24544077,213961746.0,4852879257.6,4791166058.25,None
2015-10-26,'600712,南宁百货,9.0,9.11,8.71,9.06,9.11,-0.11,-1.2075,6.087,32731343,291658277.0,4901898240.0,4839561675.0,None
2015-10-23,'600712,南宁百货,9.11,9.48,8.88,9.22,9.0,0.11,1.2222,12.5567,67520974,619672608.0,4961810329.6,4898711873.25,None
2015-10-22,'600712,南宁百货,9.0,9.0,8.58,8.6,8.18,0.82,10.0244,8.0092,43067925,384595189.0,4901898240.0,4839561675.0,None
2015-10-21,'600712,南宁百货,8.18,8.96,7.9,8.55,8.5,-0.32,-3.7647,9.6293,51779456,443347392.0,4455280844.8,4398623833.5,None
2015-10-20,'600712,南宁百货,8.5,8.57,8.1,8.15,8.08,0.42,5.198,5.8619,31521145,263142961.0,4629570560.0,4570697137.5,None
2015-10-19,'600712,南宁百货,8.08,8.28,7.9,8.23,8.28,-0.2,-2.4155,5.6769,30526096,247249042.0,4400815308.8,4344850926.0,None
2015-10-16,'600712,南宁百货,8.28,8.44,8.08,8.36,8.27,0.01,0.1209,6.6486,35751527,294954439.0,4509746380.8,4452396741.0,None
2015-10-15,'600712,南宁百货,8.27,8.29,7.86,7.9,8.0,0.27,3.375,5.0814,27324094,222507025.0,4504299827.2,4447019450.25,None
2015-10-14,'600712,南宁百货,8.0,8.17,7.71,7.82,7.91,0.09,1.1378,6.8248,36699089,290663112.0,4357242880.0,4301832600.0,None
2015-10-13,'600712,南宁百货,7.91,7.97,7.43,7.5,7.6,0.31,4.0789,5.5435,29808825,229444263.0,4308223897.6,4253436983.25,None
2015-10-12,'600712,南宁百货,7.6,7.69,7.25,7.29,7.31,0.29,3.9672,5.7427,30879996,232445393.0,4139380736.0,4086740970.0,None
2015-10-09,'600712,南宁百货,7.31,7.36,7.05,7.21,7.22,0.09,1.2465,3.9183,21069718,151690861.0,3981430681.6,3930799538.25,None
2015-10-08,'600712,南宁百货,7.22,7.46,7.12,7.32,7.05,0.17,2.4113,4.0794,21936254,160179283.0,3932411699.2,3882403921.5,None
2015-09-30,'600712,南宁百货,7.05,7.14,6.77,6.9,6.9,0.15,2.1739,3.7513,20171576,140507012.0,3839820288.0,3790989978.75,None
2015-09-29,'600712,南宁百货,6.9,6.96,6.67,6.77,6.95,-0.05,-0.7194,4.6158,24820646,169446041.0,3758121984.0,3710330617.5,None
2015-09-28,'600712,南宁百货,6.95,7.0,6.53,6.8,6.81,0.14,2.0558,4.8166,25900309,175344873.0,3785354752.0,3737217071.25,None
2015-09-25,'600712,南宁百货,6.81,7.37,6.75,7.33,7.5,-0.69,-9.2,6.7157,36112435,254475475.0,3709103001.6,3661935000.75,None
2015-09-24,'600712,南宁百货,7.5,7.8,7.01,7.06,7.25,0.25,3.4483,10.0426,54001914,398037610.0,4084915200.0,4032968062.5,None
2015-09-23,'600712,南宁百货,7.25,7.67,6.96,7.47,7.12,0.13,1.8258,12.182,65506288,486019088.0,3948751360.0,3898535793.75,None
2015-09-22,'600712,南宁百货,7.12,7.12,7.12,7.12,6.47,0.65,10.0464,1.3052,7018359,49970716.0,3877946163.2,3828631014.0,None
2015-09-21,'600712,南宁百货,6.47,6.53,6.1,6.3,6.31,0.16,2.5357,5.1889,27902446,178934905.0,3523920179.2,3479107115.25,None
2015-09-18,'600712,南宁百货,6.31,6.31,5.71,5.8,5.74,0.57,9.9303,7.721,41517833,254236161.0,3436775321.6,3393070463.25,None
2015-09-17,'600712,南宁百货,5.74,6.19,5.71,5.88,5.85,-0.11,-1.8803,4.8788,26234609,155613122.0,3126321766.4,3086564890.5,None
2015-09-16,'600712,南宁百货,5.85,5.85,5.3,5.43,5.32,0.53,9.9624,4.326,23262230,129036670.0,3186233856.0,3145715088.75,None
2015-09-15,'600712,南宁百货,5.32,5.76,5.25,5.35,5.8,-0.48,-8.2759,4.0119,21573004,118220852.0,2897566515.2,2860718679.0,None
2015-09-14,'600712,南宁百货,5.8,6.56,5.8,6.5,6.44,-0.64,-9.9379,4.4035,23678773,145831190.0,3159001088.0,3118828635.0,None
2015-09-11,'600712,南宁百货,6.44,6.47,6.21,6.3,6.33,0.11,1.7378,3.474,18680592,118890429.0,3507580518.4,3462975243.0,None
2015-09-10,'600712,南宁百货,6.33,6.54,6.32,6.46,6.64,-0.31,-4.6687,4.3467,23373403,150224563.0,3447668428.8,3403825044.75,None
2015-09-09,'600712,南宁百货,6.64,6.69,6.34,6.43,6.43,0.21,3.2659,6.7668,36386845,237456238.0,3616511590.4,3570521058.0,None
2015-09-08,'600712,南宁百货,6.43,6.44,5.75,5.84,5.85,0.58,9.9145,5.2347,28148509,174700905.0,3502133964.8,3457597952.25,None
2015-09-07,'600712,南宁百货,5.85,6.11,5.7,5.74,5.55,0.3,5.4054,3.459,18600038,109542111.0,3186233856.0,3145715088.75,None
2015-09-02,'600712,南宁百货,5.55,6.12,5.41,5.62,5.89,-0.34,-5.7725,3.1908,17157599,98833996.0,3022837248.0,2984396366.25,None
2015-09-01,'600712,南宁百货,5.89,6.55,5.88,6.55,6.48,-0.59,-9.1049,3.3008,17749572,108927561.0,3208020070.4,3167224251.75,None
2015-08-31,'600712,南宁百货,6.48,6.89,6.46,6.89,6.93,-0.45,-6.4935,4.2002,22585844,149809902.0,3529366732.8,3484484406.0,None
2015-08-28,'600712,南宁百货,6.93,6.98,6.4,6.46,6.38,0.55,8.6207,5.8313,31356707,207684513.0,3774461644.8,3726462489.75,None
2015-08-27,'600712,南宁百货,6.38,6.39,5.83,6.07,5.88,0.5,8.5034,4.5742,24596659,150019375.0,3474901196.8,3430711498.5,None
2015-08-26,'600712,南宁百货,5.88,6.6,5.82,6.32,6.23,-0.35,-5.618,5.5931,30075623,188335883.0,3202573516.8,3161846961.0,None
2015-08-25,'600712,南宁百货,6.23,6.6,6.23,6.23,6.92,-0.69,-9.9711,5.4861,29500519,185763453.0,3393202892.8,3350052137.25,None
2015-08-24,'600712,南宁百货,6.92,7.4,6.92,7.2,7.69,-0.77,-10.013,3.6483,19618071,137160748.0,3769015091.2,3721085199.0,None
2015-08-21,'600712,南宁百货,7.69,8.33,7.55,8.18,8.39,-0.7,-8.3433,5.9726,32116665,255528045.0,4188399718.4,4135136586.75,None
2015-08-20,'600712,南宁百货,8.39,9.19,8.3,8.9,9.17,-0.78,-8.506,5.9632,32065993,283518235.0,4569658470.4,4511546939.25,None
2015-08-19,'600712,南宁百货,9.17,9.28,8.09,8.36,8.99,0.18,2.0022,9.4229,50669699,436403386.0,4994489651.2,4930975617.75,None
2015-08-18,'600712,南宁百货,8.99,10.02,8.99,10.0,9.99,-1.0,-10.01,10.7355,57727851,544212509.0,4896451686.4,4834184384.25,None
2015-08-17,'600712,南宁百货,9.99,10.0,9.02,9.11,9.14,0.85,9.2998,12.246,65850183,629182505.0,5441107046.4,5371913459.25,None
2015-08-14,'600712,南宁百货,9.14,9.38,8.83,9.01,8.95,0.19,2.1229,10.7474,57791697,520140961.0,4978149990.4,4914843745.5,None
2015-08-13,'600712,南宁百货,8.95,9.0,8.33,8.33,8.4,0.55,6.5476,9.8981,53225171,463910711.0,4874665472.0,4812675221.25,None
2015-08-12,'600712,南宁百货,8.4,8.72,8.31,8.4,8.55,-0.15,-1.7544,7.3313,39422652,335671266.0,4575105024.0,4516924230.0,None
2015-08-11,'600712,南宁百货,8.55,8.78,8.22,8.3,8.34,0.21,2.518,9.8387,52905650,454093323.0,4656803328.0,4597583591.25,None
2015-08-10,'600712,南宁百货,8.34,8.55,7.9,8.16,7.93,0.41,5.1702,9.0835,48844551,400064203.0,4542425702.4,4484660485.5,None
2015-08-07,'600712,南宁百货,7.93,8.06,7.41,7.42,7.35,0.58,7.8912,6.6866,35955691,278014971.0,4319117004.8,4264191564.75,None
2015-08-06,'600712,南宁百货,7.35,7.49,6.98,7.02,7.27,0.08,1.1004,4.1904,22533240,163778390.0,4003216896.0,3952308701.25,None
2015-08-05,'600712,南宁百货,7.27,7.52,7.07,7.38,7.37,-0.1,-1.3569,5.0463,27135519,199713479.0,3959644467.2,3909290375.25,None
2015-08-04,'600712,南宁百货,7.37,7.37,6.75,6.75,6.7,0.67,10.0,4.8978,26336752,186266757.0,4014110003.2,3963063282.75,None
2015-08-03,'600712,南宁百货,6.7,7.39,6.65,7.39,7.39,-0.69,-9.3369,4.9921,26843945,185152973.0,3649190912.0,3602784802.5,None
2015-07-31,'600712,南宁百货,7.39,7.78,7.2,7.32,7.66,-0.27,-3.5248,4.4921,24155411,180897302.0,4025003110.4,3973817864.25,None
2015-07-30,'600712,南宁百货,7.66,8.15,7.58,7.84,7.84,-0.18,-2.2959,7.8899,42426453,336570038.0,4172060057.6,4119004714.5,None
2015-07-29,'600712,南宁百货,7.84,7.9,6.93,7.4,7.26,0.58,7.989,6.5335,35132438,259044300.0,4270098022.4,4215795948.0,None
2015-07-28,'600712,南宁百货,7.26,8.02,7.11,7.2,7.9,-0.64,-8.1013,8.789,47261261,345426893.0,3954197913.6,3903913084.5,None
2015-07-27,'600712,南宁百货,7.9,8.79,7.9,8.4,8.78,-0.88,-10.0228,7.1901,38663404,324086229.0,4302777344.0,4248059692.5,None
2015-07-24,'600712,南宁百货,8.78,9.22,8.59,9.02,9.01,-0.23,-2.5527,9.976,53643652,478937077.0,4782074060.8,4721261278.5,None
2015-07-23,'600712,南宁百货,9.01,9.22,8.28,8.42,8.39,0.62,7.3897,10.2632,55187954,485347055.0,4907344793.6,4844938965.75,None
2015-07-22,'600712,南宁百货,8.39,8.59,8.0,8.43,8.39,0.0,0.0,7.6151,40948711,340643653.0,4569658470.4,4511546939.25,None
2015-07-21,'600712,南宁百货,8.39,8.5,7.64,7.89,8.04,0.35,4.3532,8.4185,45268480,371694702.0,4569658470.4,4511546939.25,None
2015-07-20,'600712,南宁百货,8.04,8.2,7.57,7.7,7.7,0.34,4.4156,8.813,47390110,375867996.0,4379029094.4,4323341763.0,None
2015-07-17,'600712,南宁百货,7.7,7.85,7.12,7.12,7.15,0.55,7.6923,7.4867,40257925,301704407.0,4193846272.0,4140513877.5,None
2015-07-16,'600712,南宁百货,7.15,7.65,6.57,6.6,7.3,-0.15,-2.0548,8.18,43986050,312199069.0,3894285824.0,3844762886.25,None
2015-07-15,'600712,南宁百货,7.3,7.96,7.3,7.73,8.11,-0.81,-9.9877,6.4698,34789857,261262330.0,3975984128.0,3925422247.5,None
2015-07-14,'600712,南宁百货,8.11,8.7,7.55,8.1,7.93,0.18,2.2699,13.9612,75073432,618303747.0,4417154969.6,4360982798.25,None
2015-07-13,'600712,南宁百货,7.93,7.93,7.4,7.53,7.21,0.72,9.9861,10.4708,56304276,435465365.0,4319117004.8,4264191564.75,None
2015-07-10,'600712,南宁百货,7.21,7.21,6.76,6.81,6.55,0.66,10.0763,6.2611,33667894,238066251.0,3926965145.6,3877026630.75,None
2015-07-09,'600712,南宁百货,6.55,6.55,5.36,5.36,5.95,0.6,10.084,11.553,62123671,367548513.0,3567492608.0,3522125441.25,None
2015-07-08,'600712,南宁百货,5.95,5.95,5.95,5.95,6.61,-0.66,-9.9849,0.1032,555000,3302250.0,3240699392.0,3199487996.25,None
2015-07-07,'600712,南宁百货,6.61,6.66,6.61,6.65,7.34,-0.73,-9.9455,0.9387,5047500,33399526.0,3600171929.6,3554389185.75,None
2015-07-06,'600712,南宁百货,7.34,8.8,7.34,8.7,8.15,-0.81,-9.9387,6.2021,33350394,263855923.0,3997770342.4,3946931410.5,None
2015-07-03,'600712,南宁百货,8.15,8.61,8.15,8.15,9.05,-0.9,-9.9448,5.2729,28353812,233248203.0,4438941184.0,4382491961.25,None
2015-07-02,'600712,南宁百货,9.05,9.8,9.05,9.61,10.06,-1.01,-10.0398,5.137,27623383,254237252.0,4929131008.0,4866448128.75,None
2015-07-01,'600712,南宁百货,10.06,11.17,10.06,10.8,11.18,-1.12,-10.0179,5.9727,32117102,342218617.0,5479232921.6,5409554494.5,None
2015-06-30,'600712,南宁百货,11.18,11.38,9.73,9.73,10.81,0.37,3.4228,8.0259,43157486,445251774.0,6089246924.8,6011811058.5,None
2015-06-29,'600712,南宁百货,10.81,12.3,10.81,12.01,12.01,-1.2,-9.9917,4.3731,23515619,260862456.0,5887724441.6,5812851300.75,None
2015-06-26,'600712,XD南宁百,12.01,12.73,12.01,12.73,13.34,-1.33,-9.97,3.6502,19628416,238235893.0,6541310873.6,6458126190.75,None
2015-06-25,'600712,南宁百货,13.35,14.8,13.17,14.65,14.6,-1.25,-8.5616,5.6335,30293153,423554173.0,7271149056.0,7178683151.25,None
2015-06-24,'600712,南宁百货,14.6,15.2,13.98,14.79,14.66,-0.06,-0.4093,5.2439,28197994,414791030.0,7951968256.0,7850844495.0,None
2015-06-23,'600712,南宁百货,14.66,14.98,13.07,14.5,14.52,0.14,0.9642,4.9584,26662572,372054854.0,7984647577.6,7883108239.5,None
2015-06-19,'600712,南宁百货,14.52,15.7,14.52,15.59,16.13,-1.61,-9.9814,4.29,23068459,345596246.0,7908395827.2,7807826169.0,None
2015-06-18,'600712,南宁百货,16.13,16.95,16.01,16.86,16.85,-0.72,-4.273,4.4078,23701983,393342879.0,8785290956.8,8673569979.75,None
2015-06-17,'600712,南宁百货,16.85,17.35,15.6,17.1,16.98,-0.13,-0.7656,4.797,25795101,429016360.0,9177442816.0,9060734913.75,None
2015-06-16,'600712,南宁百货,16.98,17.54,16.3,16.84,17.27,-0.29,-1.6792,6.4206,34525651,581057937.0,9248248012.8,9130639693.5,None
2015-06-15,'600712,南宁百货,17.27,18.18,17.12,18.01,17.99,-0.72,-4.0022,6.6422,35716933,628782077.0,9406198067.2,9286581125.25,None
2015-06-12,'600712,南宁百货,17.99,19.0,17.38,17.81,17.81,0.18,1.0107,6.6823,35932725,654252714.0,9798349926.4,9673746059.25,None
2015-06-11,'600712,南宁百货,17.81,17.95,16.8,17.26,17.27,0.54,3.1268,6.5749,35355108,612963034.0,9700311961.6,9576954825.75,None
2015-06-10,'600712,南宁百货,17.27,17.58,15.7,16.14,16.02,1.25,7.8027,7.0615,37971642,645336803.0,9406198067.2,9286581125.25,None
2015-06-09,'600712,南宁百货,16.02,16.2,14.51,14.9,15.19,0.83,5.4641,7.6349,41055197,637590061.0,8725378867.2,8614419781.5,None
2015-06-08,'600712,南宁百货,15.19,15.96,15.0,15.82,15.82,-0.63,-3.9823,7.228,38867273,596332721.0,8273314918.4,8168104649.25,None
2015-06-05,'600712,南宁百货,15.82,16.5,14.68,15.93,15.62,0.2,1.2804,9.9911,53725041,854486922.0,8616447795.2,8506873966.5,None
2015-06-04,'600712,南宁百货,15.62,15.66,13.55,14.19,14.24,1.38,9.691,12.4898,67161468,985404898.0,8507516723.2,8399328151.5,None
2015-06-03,'600712,南宁百货,14.24,14.59,13.51,14.2,14.2,0.04,0.2817,8.6274,46391786,651212353.0,7755892326.4,7657262028.0,None
2015-06-02,'600712,南宁百货,14.2,14.51,13.18,13.5,13.19,1.01,7.6573,12.2174,65696747,907989861.0,7734106112.0,7635752865.0,None
2015-06-01,'600712,南宁百货,13.19,13.19,12.0,12.13,11.99,1.2,10.0083,8.6876,46715986,600487081.0,7184004198.4,7092646499.25,None
2015-05-29,'600712,南宁百货,11.99,12.47,10.94,12.1,12.15,-0.16,-1.3169,5.907,31763895,377339268.0,6530417766.4,6447371609.25,None
2015-05-28,'600712,南宁百货,12.15,13.6,12.15,13.5,13.5,-1.35,-10.0,6.6539,35779785,464931931.0,6617562624.0,6533408261.25,None
2015-05-27,'600712,南宁百货,13.5,14.06,13.03,13.48,13.49,0.01,0.0741,9.7802,52591184,714608457.0,7352847360.0,7259342512.5,None
2015-05-26,'600712,南宁百货,13.49,13.7,12.93,13.41,13.34,0.15,1.1244,6.7112,36088273,480227073.0,7347400806.4,7253965221.75,None
2015-05-25,'600712,南宁百货,13.34,14.04,12.99,13.03,12.76,0.58,4.5455,10.2265,54990907,745604552.0,7265702502.4,7173305860.5,None
2015-05-22,'600712,南宁百货,12.76,12.76,11.66,11.66,11.6,1.16,10.0,6.5179,35048380,430273072.0,6949802393.6,6861422997.0,None
2015-05-21,'600712,南宁百货,11.6,11.62,10.65,10.65,10.56,1.04,9.8485,5.5142,29651324,331660377.0,6318002176.0,6237657270.0,None
2015-05-20,'600712,南宁百货,10.56,10.87,10.24,10.24,10.21,0.35,3.428,5.6713,30496221,324814618.0,5751560601.6,5678419032.0,None
2015-05-19,'600712,南宁百货,10.21,10.37,9.68,9.8,9.54,0.67,7.0231,4.9323,26522396,266373793.0,5560931225.6,5490213855.75,None
2015-05-18,'600712,南宁百货,9.54,9.71,9.35,9.58,9.62,-0.08,-0.8316,2.7393,14730038,140653315.0,5196012134.4,5129935375.5,None
2015-05-15,'600712,南宁百货,9.62,10.03,9.43,10.03,9.99,-0.37,-3.7037,3.1646,17017092,164455312.0,5239584563.2,5172953701.5,None
2015-05-14,'600712,南宁百货,9.99,10.33,9.58,9.69,9.69,0.3,3.096,4.3167,23212052,232530885.0,5441107046.4,5371913459.25,None
2015-05-13,'600712,南宁百货,9.69,9.76,9.39,9.62,9.66,0.03,0.3106,3.0146,16210449,155751552.0,5277710438.4,5210594736.75,None
2015-05-12,'600712,南宁百货,9.66,9.81,9.43,9.61,9.6,0.06,0.625,2.8004,15058747,144865272.0,5261370777.6,5194462864.5,None
2015-05-11,'600712,南宁百货,9.6,9.75,9.2,9.4,9.27,0.33,3.5599,3.7411,20116939,191516581.0,5228691456.0,5162199120.0,None
2015-05-08,'600712,南宁百货,9.27,9.33,8.51,8.51,8.48,0.79,9.316,5.1646,27771358,255460582.0,5048955187.2,4984748525.25,None
2015-05-07,'600712,南宁百货,8.48,9.09,8.4,9.09,9.15,-0.67,-7.3224,3.0153,16214231,140906555.0,4618677452.8,4559942556.0,None
2015-05-06,'600712,南宁百货,9.15,9.49,9.01,9.25,9.36,-0.21,-2.2436,3.0097,16183811,148487975.0,4983596544.0,4920221036.25,None
2015-05-05,'600712,南宁百货,9.36,9.9,9.2,9.68,9.81,-0.45,-4.5872,2.8041,15078314,144642129.0,5097974169.6,5033144142.0,None
2015-05-04,'600712,南宁百货,9.81,9.99,9.6,9.9,9.88,-0.07,-0.7085,2.504,13464695,131095991.0,5343069081.6,5275122225.75,None
2015-04-30,'600712,南宁百货,9.88,10.2,9.83,10.02,10.02,-0.14,-1.3972,2.5953,13955435,139199799.0,5381194956.8,5312763261.0,None
2015-04-29,'600712,南宁百货,10.02,10.27,9.68,9.9,9.88,0.14,1.417,3.1826,17113608,171178558.0,5457446707.2,5388045331.5,None
2015-04-28,'600712,南宁百货,9.88,10.58,9.64,10.3,10.29,-0.41,-3.9845,4.5623,24532897,244603109.0,5381194956.8,5312763261.0,None
2015-04-27,'600712,南宁百货,10.29,10.83,10.2,10.41,10.28,0.01,0.0973,5.7182,30748592,322142769.0,5604503654.4,5533232181.75,None
2015-04-24,'600712,南宁百货,10.28,10.5,9.4,9.69,9.77,0.51,5.2201,7.0354,37831284,384327065.0,5599057100.8,5527854891.0,None
2015-04-23,'600712,南宁百货,9.77,9.91,9.4,9.47,9.4,0.37,3.9362,6.2259,33478486,324142739.0,5321282867.2,5253613062.75,None
2015-04-22,'600712,南宁百货,9.4,9.65,9.0,9.0,9.13,0.27,2.9573,4.7072,25312006,238383122.0,5119760384.0,5054653305.0,None
2015-04-21,'600712,南宁百货,9.13,9.16,8.89,8.9,8.9,0.23,2.5843,2.6698,14356273,130205516.0,4972703436.8,4909466454.75,None
2015-04-20,'600712,南宁百货,8.9,9.22,8.81,9.22,9.27,-0.37,-3.9914,4.105,22073913,199182057.0,4847432704.0,4785788767.5,None
2015-04-17,'600712,南宁百货,9.27,9.47,9.08,9.3,9.29,-0.02,-0.2153,3.9298,21131763,194781213.0,5048955187.2,4984748525.25,None
2015-04-16,'600712,南宁百货,9.29,9.58,8.7,9.4,9.45,-0.16,-1.6931,4.0566,21813337,203287328.0,5059848294.4,4995503106.75,None
2015-04-15,'600712,南宁百货,9.45,9.99,9.38,9.45,9.59,-0.14,-1.4599,5.8957,31702956,309084950.0,5146993152.0,5081539758.75,None
2015-04-14,'600712,南宁百货,9.59,9.6,8.91,9.07,9.13,0.46,5.0383,6.9007,37106878,340828129.0,5223244902.4,5156821829.25,None
2015-04-13,'600712,南宁百货,9.13,9.32,8.88,9.29,9.27,-0.14,-1.5102,6.4641,34759314,315398860.0,4972703436.8,4909466454.75,None
2015-04-10,'600712,南宁百货,9.27,9.44,8.88,8.99,9.06,0.21,2.3179,3.9418,21196242,196668214.0,5048955187.2,4984748525.25,None
2015-04-09,'600712,南宁百货,9.06,9.58,8.71,9.49,9.49,-0.43,-4.5311,4.7691,25644661,232261912.0,4934577561.6,4871825419.5,None
2015-04-08,'600712,南宁百货,9.49,9.88,9.03,9.8,9.68,-0.19,-1.9628,5.7084,30695535,291769810.0,5168779366.4,5103048921.75,None
2015-04-07,'600712,南宁百货,9.68,9.9,9.1,9.25,9.0,0.68,7.5556,6.3493,34142058,327603686.0,5272263884.8,5205217446.0,None
2015-04-03,'600712,南宁百货,9.0,9.04,8.4,8.6,8.54,0.46,5.3864,4.6128,24804351,218541499.0,4901898240.0,4839561675.0,None
2015-04-02,'600712,南宁百货,8.54,8.97,8.21,8.29,8.29,0.25,3.0157,5.6381,30317565,261143533.0,4651356774.4,4592206300.5,None
2015-04-01,'600712,南宁百货,8.29,8.43,7.89,7.96,8.19,0.1,1.221,6.1818,33241506,274044671.0,4515192934.4,4457774031.75,None
2015-03-31,'600712,南宁百货,8.19,8.22,7.3,7.48,7.47,0.72,9.6386,8.6301,46406807,369223638.0,4460727398.4,4404001124.25,None
2015-03-30,'600712,南宁百货,7.47,7.65,7.28,7.3,7.35,0.12,1.6327,3.4247,18415656,139067874.0,4068575539.2,4016836190.25,None
2015-03-27,'600712,南宁百货,7.35,7.49,7.09,7.1,7.14,0.21,2.9412,3.7515,20172888,147627435.0,4003216896.0,3952308701.25,None
2015-03-26,'600712,南宁百货,7.14,7.2,7.0,7.19,7.16,-0.02,-0.2793,2.7054,14547626,103427122.0,3888839270.4,3839385595.5,None
2015-03-25,'600712,南宁百货,7.16,7.26,7.12,7.26,7.27,-0.11,-1.5131,2.515,13523811,97123375.0,3899732377.6,3850140177.0,None
2015-03-24,'600712,南宁百货,7.27,7.35,7.01,7.27,7.27,0.0,0.0,3.6323,19531806,140658167.0,3959644467.2,3909290375.25,None
2015-03-23,'600712,南宁百货,7.27,7.3,7.13,7.3,7.23,0.04,0.5533,3.9655,21323406,153677413.0,3959644467.2,3909290375.25,None
2015-03-20,'600712,南宁百货,7.23,7.33,7.1,7.18,7.14,0.09,1.2605,3.8728,20825411,150583354.0,3937858252.8,3887781212.25,None
2015-03-19,'600712,南宁百货,7.14,7.38,7.1,7.29,7.28,-0.14,-1.9231,4.7618,25605741,183858076.0,3888839270.4,3839385595.5,None
2015-03-18,'600712,南宁百货,7.28,7.37,7.18,7.19,7.19,0.09,1.2517,2.8884,15531947,112621524.0,3965091020.8,3914667666.0,None
2015-03-17,'600712,南宁百货,7.19,7.23,7.05,7.1,7.09,0.1,1.4104,2.9463,15843081,113070803.0,3916072038.4,3866272049.25,None
2015-03-16,'600712,南宁百货,7.09,7.21,6.89,7.02,6.99,0.1,1.4306,3.0642,16476972,115847195.0,3861606502.4,3812499141.75,None
2015-03-13,'600712,南宁百货,6.99,7.12,6.86,7.0,6.97,0.02,0.2869,2.5598,13764994,96072346.0,3807140966.4,3758726234.25,None
2015-03-12,'600712,南宁百货,6.97,7.25,6.94,6.96,7.01,-0.04,-0.5706,2.1091,11341157,80172899.0,3796247859.2,3747971652.75,None
2015-03-11,'600712,南宁百货,7.01,7.13,6.91,7.11,7.07,-0.06,-0.8487,2.4906,13392533,93675302.0,3818034073.6,3769480815.75,None
2015-03-10,'600712,南宁百货,7.07,7.2,6.72,6.79,6.87,0.2,2.9112,2.4367,13102920,91085405.0,3850713395.2,3801744560.25,None
2015-03-09,'600712,南宁百货,6.87,6.98,6.65,6.65,6.8,0.07,1.0294,3.1859,17131722,117571278.0,3741782323.2,3694198745.25,None
2015-03-06,'600712,南宁百货,6.8,6.95,6.28,6.33,6.33,0.47,7.425,5.7163,30738013,204997028.0,3703656448.0,3656557710.0,None
2015-03-05,'600712,南宁百货,6.33,6.38,6.21,6.38,6.35,-0.02,-0.315,1.851,9953432,62525198.0,3447668428.8,3403825044.75,None
