日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-04-10,'603808,歌力思,30.42,31.63,30.39,31.21,31.31,-0.89,-2.8425,2.6852,2229763,68655381.0,7551249381.0,2526034364.1,None
2017-04-07,'603808,歌力思,31.31,31.97,31.0,31.93,31.92,-0.61,-1.911,1.7064,1416973,44453477.0,7772176795.5,2599938722.55,None
2017-04-06,'603808,歌力思,31.92,32.35,31.45,32.1,32.39,-0.47,-1.4511,1.6834,1397845,44619029.0,7923598956.0,2650592271.6,None
2017-04-05,'603808,歌力思,32.39,32.45,30.98,31.68,31.68,0.71,2.2412,2.4433,2028855,64533766.0,8040268489.5,2689620415.95,None
2017-03-31,'603808,歌力思,31.68,32.02,31.33,31.45,31.42,0.26,0.8275,1.3392,1112072,35233001.0,7864023024.0,2630663006.4,None
2017-03-30,'603808,歌力思,31.42,32.84,31.33,32.83,32.67,-1.25,-3.8261,1.6144,1340613,42763278.0,7807023231.0,2609072969.1,None
2017-03-29,'603808,歌力思,32.67,33.0,32.5,32.98,32.96,-0.29,-0.8799,0.9711,806370,26424976.0,8117614543.5,2712871225.35,None
2017-03-28,'603808,歌力思,32.96,33.33,32.59,33.27,33.25,-0.29,-0.8722,1.648,1368493,44905114.0,8189671728.0,2736952420.8,None
2017-03-27,'603808,歌力思,33.25,33.94,32.69,33.0,33.09,0.16,0.4835,2.0594,1710132,57101014.0,8261728912.5,2761033616.25,None
2017-03-24,'603808,歌力思,33.09,33.48,32.45,33.4,33.86,-0.77,-2.2741,3.6769,3053243,100500497.0,8221973224.5,2747747439.45,None
2017-03-23,'603808,歌力思,33.86,34.95,32.0,32.0,31.97,1.89,5.9118,5.3681,4457605,147695185.0,8413297473.0,2811687165.3,None
2017-03-22,'603808,歌力思,31.97,32.03,31.04,31.35,31.45,0.52,1.6534,2.6608,2209485,69816933.0,7943683408.5,2654744201.85,None
2017-03-21,'603808,歌力思,31.45,31.48,30.3,30.3,30.42,1.03,3.3859,2.4616,2044113,63597808.0,7814477422.5,2611564127.25,None
2017-03-20,'603808,歌力思,30.42,30.79,30.0,30.21,30.38,0.04,0.1317,1.0633,882928,26802208.0,7558550181.0,2526034364.1,None
2017-03-17,'603808,歌力思,30.38,31.17,30.01,31.05,30.95,-0.57,-1.8417,1.158,961558,29554965.0,7548611259.0,2522712819.9,None
2017-03-16,'603808,歌力思,30.95,31.05,30.29,30.64,30.52,0.43,1.4089,1.5473,1284848,39376252.0,7690240897.5,2570044824.75,None
2017-03-15,'603808,歌力思,30.52,31.0,30.37,30.75,30.7,-0.18,-0.5863,0.9143,759200,23188721.0,7583397486.0,2534338224.6,None
2017-03-14,'603808,歌力思,30.7,31.51,30.62,30.96,31.18,-0.48,-1.5394,1.4795,1228543,38147952.0,7628122635.0,2549285173.5,None
2017-03-13,'603808,歌力思,31.18,31.47,30.5,30.94,30.94,0.24,0.7757,1.9878,1650604,51314157.0,7747389699.0,2589143703.9,None
2017-03-10,'603808,歌力思,30.94,31.2,29.9,30.25,30.15,0.79,2.6202,2.7587,2290750,70279130.0,7687756167.0,2569214438.7,None
2017-03-09,'603808,歌力思,30.15,30.5,28.89,29.92,29.84,0.31,1.0389,2.5317,2102295,62596151.0,7491462457.5,2503613940.75,None
2017-03-08,'603808,歌力思,29.84,30.23,29.7,29.97,29.63,0.21,0.7087,1.0667,885807,26496538.0,7414435812.0,2477871973.2,None
2017-03-07,'603808,歌力思,29.63,30.07,29.61,29.82,30.03,-0.4,-1.332,1.4086,1169663,34820734.0,7362256471.5,2460433866.15,None
2017-03-06,'603808,歌力思,30.03,30.14,29.6,29.99,30.18,-0.15,-0.497,1.7539,1456393,43566894.0,7461645691.5,2493649308.15,None
2017-03-03,'603808,歌力思,30.18,30.6,29.5,29.83,29.83,0.35,1.1733,3.3727,2800632,84514751.0,7498916649.0,2506105098.9,None
2017-03-02,'603808,歌力思,29.83,31.19,28.52,28.53,28.57,1.26,4.4102,3.9722,3298478,98150492.0,7411951081.5,2477041587.15,None
2017-03-01,'603808,歌力思,28.57,28.72,28.38,28.69,28.55,0.02,0.0701,0.9512,789851,22556430.0,7098875038.5,2372412944.85,None
2017-02-28,'603808,歌力思,28.55,28.78,28.36,28.47,28.64,-0.09,-0.3142,0.9685,804193,22897491.0,7093905577.5,2370752172.75,None
2017-02-27,'603808,歌力思,28.64,28.9,28.36,28.86,28.77,-0.13,-0.4519,0.9994,829853,23758873.0,7116268152.0,2378225647.2,None
2017-02-24,'603808,歌力思,28.77,28.89,28.52,28.75,28.78,-0.01,-0.0347,0.9133,758424,21786358.0,7148569648.5,2389020665.85,None
2017-02-23,'603808,歌力思,28.78,28.8,28.35,28.53,28.59,0.19,0.6646,1.8232,1513971,43261536.0,7151054379.0,2389851051.9,None
2017-02-22,'603808,歌力思,28.59,29.18,28.1,28.38,28.62,-0.03,-0.1048,2.103,1746261,50023461.0,7103844499.5,2374073716.95,None
2017-02-21,'603808,歌力思,28.62,28.74,27.73,28.5,28.55,0.07,0.2452,2.785,2312648,65013011.0,7111298691.0,2376564875.1,None
2017-02-20,'603808,歌力思,28.55,29.2,27.4,29.13,29.09,-0.54,-1.8563,4.5221,3755084,105337629.0,7093905577.5,2370752172.75,None
2017-02-17,'603808,歌力思,29.09,29.26,28.74,29.26,28.91,0.18,0.6226,0.5251,436050,12656444.0,7228081024.5,2415593019.45,None
2017-02-16,'603808,歌力思,28.91,29.18,28.86,28.98,28.99,-0.08,-0.276,0.782,649357,18823505.0,7183355875.5,2400646070.55,None
2017-02-15,'603808,歌力思,28.99,29.36,28.9,29.07,29.26,-0.27,-0.9228,0.5346,443953,12940058.0,7203233719.5,2407289158.95,None
2017-02-14,'603808,歌力思,29.26,29.85,29.11,29.83,29.75,-0.49,-1.6471,1.1933,990915,29014180.0,7270321443.0,2429709582.3,None
2017-02-13,'603808,歌力思,29.75,29.89,29.12,29.63,29.47,0.28,0.9501,1.1264,935336,27532834.0,7392073237.5,2470398498.75,None
2017-02-10,'603808,歌力思,29.47,29.94,29.33,29.93,29.98,-0.51,-1.7011,1.0759,893393,26427895.0,7322500783.5,2447147689.35,None
2017-02-09,'603808,歌力思,29.98,30.19,29.7,30.19,30.06,-0.08,-0.2661,1.1483,953505,28503921.0,7449222039.0,2489497377.9,None
2017-02-08,'603808,歌力思,30.06,30.28,29.57,29.83,29.8,0.26,0.8725,0.9128,758004,22706351.0,7469099883.0,2496140466.3,None
2017-02-07,'603808,歌力思,29.8,29.85,29.43,29.78,29.57,0.23,0.7778,0.5494,456196,13571072.0,7404496890.0,2474550429.0,None
2017-02-06,'603808,歌力思,29.57,29.99,29.23,29.37,29.14,0.43,1.4756,0.8249,684951,20280557.0,7347348088.5,2455451549.85,None
2017-02-03,'603808,歌力思,29.14,29.23,28.91,28.91,29.08,0.06,0.2063,0.3282,272550,7937157.0,7240504677.0,2419744949.7,None
2017-01-26,'603808,歌力思,29.08,29.28,28.8,28.91,29.05,0.03,0.1033,0.4923,408827,11877772.0,7225596294.0,2414762633.4,None
2017-01-25,'603808,歌力思,29.05,29.5,28.98,29.2,29.3,-0.25,-0.8532,0.7804,648009,18881525.0,7218142102.5,2412271475.25,None
2017-01-24,'603808,歌力思,29.3,29.96,29.0,29.63,29.71,-0.41,-1.38,0.5477,454800,13401563.0,7280260365.0,2433031126.5,None
2017-01-23,'603808,歌力思,29.71,30.17,29.38,29.38,29.38,0.33,1.1232,1.3551,1125248,33598696.0,7382134315.5,2467076954.55,None
2017-01-20,'603808,歌力思,29.38,29.7,28.3,28.42,28.65,0.73,2.548,2.1571,1791216,52574261.0,7300138209.0,2439674214.9,None
2017-01-19,'603808,歌力思,28.65,29.05,28.05,28.74,28.87,-0.22,-0.762,1.3619,1130922,32394142.0,7118752882.5,2379056033.25,None
2017-01-18,'603808,歌力思,28.87,29.08,28.4,28.62,29.0,-0.13,-0.4483,1.3259,1100978,31662072.0,7173416953.5,2397324526.35,None
2017-01-17,'603808,歌力思,29.0,29.16,27.5,28.99,28.67,0.33,1.151,1.7846,1481913,41849335.0,7205718450.0,2408119545.0,None
2017-01-16,'603808,歌力思,28.67,30.2,27.88,29.7,29.88,-1.21,-4.0495,1.6209,1346002,39594219.0,7123722343.5,2380716805.35,None
2017-01-13,'603808,歌力思,29.88,30.48,29.5,30.29,30.26,-0.38,-1.2558,1.7296,1436197,43147568.0,7424374734.0,2481193517.4,None
2017-01-12,'603808,歌力思,30.26,31.3,30.02,30.8,30.47,-0.21,-0.6892,1.454,1207370,37067749.0,7518794493.0,2512748187.3,None
2017-01-11,'603808,歌力思,30.47,31.78,30.3,31.4,31.49,-1.02,-3.2391,1.0878,903300,28074667.0,7570973833.5,2530186294.35,None
2017-01-10,'603808,歌力思,31.49,31.79,31.21,31.53,31.5,-0.01,-0.0317,0.931,773124,24356125.0,7824416344.5,2614885671.45,None
2017-01-09,'603808,歌力思,31.5,31.94,31.45,31.82,31.82,-0.32,-1.0057,0.9989,829450,26218781.0,7826901075.0,2615716057.5,None
2017-01-06,'603808,歌力思,31.82,32.46,31.51,32.11,32.11,-0.29,-0.9031,1.5725,1305746,41841078.0,7906412451.0,2642288411.1,None
2017-01-05,'603808,歌力思,32.11,32.54,31.8,32.2,32.32,-0.21,-0.6498,1.289,1070384,34481533.0,7978469635.5,2666369606.55,None
2017-01-04,'603808,歌力思,32.32,32.46,31.45,31.72,31.89,0.43,1.3484,1.0671,886091,28354170.0,8030648976.0,2683807713.6,None
2017-01-03,'603808,歌力思,31.89,32.46,31.4,32.46,32.09,-0.2,-0.6232,1.2492,1037301,32787733.0,7923805564.5,2648101113.45,None
2016-12-30,'603808,歌力思,32.09,32.51,31.6,31.7,31.87,0.22,0.6903,1.3378,1110854,35738028.0,7973500174.5,2664708834.45,None
2016-12-29,'603808,歌力思,31.87,31.94,31.5,31.51,31.76,0.11,0.3463,1.0887,904029,28639695.0,7918836103.5,2646440341.35,None
2016-12-28,'603808,歌力思,31.76,32.06,31.4,31.6,31.88,-0.12,-0.3764,1.5321,1272201,40253687.0,7891504068.0,2637306094.8,None
2016-12-27,'603808,歌力思,31.88,31.96,30.8,31.27,31.27,0.61,1.9508,1.3514,1122187,35532198.0,7921320834.0,2647270727.4,None
2016-12-26,'603808,歌力思,31.27,31.35,30.24,30.65,30.65,0.62,2.0228,0.9126,757801,23440150.0,7769752273.5,2596617178.35,None
2016-12-23,'603808,歌力思,30.65,30.99,30.52,30.99,30.98,-0.33,-1.0652,0.8351,693449,21346784.0,7615698982.5,2545133243.25,None
2016-12-22,'603808,歌力思,30.98,31.3,30.53,31.19,31.18,-0.2,-0.6414,1.4927,1239510,38086540.0,7697695089.0,2572535982.9,None
2016-12-21,'603808,歌力思,31.18,31.67,30.91,31.47,31.21,-0.03,-0.0961,1.0171,844571,26366549.0,7747389699.0,2589143703.9,None
2016-12-20,'603808,歌力思,31.21,31.67,31.0,31.38,31.38,-0.17,-0.5417,1.351,1121849,35183779.0,7754843890.5,2591634862.05,None
2016-12-19,'603808,歌力思,31.38,31.47,30.52,30.96,30.79,0.59,1.9162,0.9527,791132,24610324.0,7797084309.0,2605751424.9,None
2016-12-16,'603808,歌力思,30.79,30.95,30.31,30.31,30.32,0.47,1.5501,1.1699,971474,29831064.0,7650485209.5,2556758647.95,None
2016-12-15,'603808,歌力思,30.32,30.7,30.1,30.1,30.4,-0.08,-0.2632,1.2073,1002561,30483495.0,7533702876.0,2517730503.6,None
2016-12-14,'603808,歌力思,30.4,30.77,30.0,30.2,30.53,-0.13,-0.4258,1.101,914293,27749158.0,7553580720.0,2524373592.0,None
2016-12-13,'603808,歌力思,30.53,30.8,29.11,29.7,29.37,1.16,3.9496,1.7943,1489945,44751811.0,7585882216.5,2535168610.65,None
2016-12-12,'603808,歌力思,29.37,31.44,29.12,31.44,31.46,-2.09,-6.6434,2.2263,1848650,56168222.0,7297653478.5,2438843828.85,None
2016-12-09,'603808,歌力思,31.46,32.44,31.28,32.12,32.34,-0.88,-2.7211,1.3037,1082580,34274886.0,7816962153.0,2612394513.3,None
2016-12-08,'603808,歌力思,32.34,32.58,32.1,32.33,32.33,0.01,0.0309,1.3421,1114453,36016720.0,8035618437.0,2685468485.7,None
2016-12-07,'603808,歌力思,32.33,32.46,31.83,32.18,32.14,0.19,0.5912,1.214,1008082,32486790.0,8033133706.5,2684638099.65,None
2016-12-06,'603808,歌力思,32.14,32.29,31.61,31.88,31.49,0.65,2.0641,1.1203,930260,29838813.0,7985923827.0,2668860764.7,None
2016-12-05,'603808,歌力思,31.49,32.14,30.8,31.31,31.38,0.11,0.3505,1.5668,1301054,41311420.0,7824416344.5,2614885671.45,None
2016-12-02,'603808,歌力思,31.38,32.4,31.31,32.4,32.18,-0.8,-2.486,1.3066,1084998,34507627.0,7797084309.0,2605751424.9,None
2016-12-01,'603808,歌力思,32.18,32.58,31.3,31.6,31.8,0.38,1.195,2.1236,1763400,56901813.0,7995862749.0,2672182308.9,None
2016-11-30,'603808,歌力思,31.8,31.98,30.61,31.58,31.69,0.11,0.3471,3.8139,3167007,98036583.0,7901442990.0,2640627639.0,None
2016-11-29,'603808,歌力思,31.69,33.15,31.66,32.8,32.7,-1.01,-3.0887,2.549,2116619,68238436.0,7874110954.5,2631493392.45,None
2016-11-28,'603808,歌力思,32.7,33.57,32.5,33.4,33.41,-0.71,-2.1251,2.1398,1776845,58350475.0,8125068735.0,2715362383.5,None
2016-11-25,'603808,歌力思,33.41,33.5,32.14,32.9,32.97,0.44,1.3345,1.2859,1067765,35091891.0,8301484600.5,2774319793.05,None
2016-11-24,'603808,歌力思,32.97,34.1,32.6,33.92,33.92,-0.95,-2.8007,1.515,1258040,42212501.0,8192156458.5,2737782806.85,None
2016-11-23,'603808,歌力思,33.92,35.15,33.25,33.51,33.5,0.42,1.2537,3.6245,3009743,102979449.0,8428205856.0,2816669481.6,None
2016-11-22,'603808,歌力思,33.5,33.65,32.53,32.8,32.8,0.7,2.1341,1.9752,1640175,54577721.0,8323847175.0,2781793267.5,None
2016-11-21,'603808,歌力思,32.8,33.1,32.5,32.6,32.79,0.01,0.0305,1.7952,1490700,48880941.0,8149916040.0,2723666244.0,None
2016-11-18,'603808,歌力思,32.79,33.24,32.65,33.23,33.24,-0.45,-1.3538,1.2261,1018149,33495766.0,8147431309.5,2722835857.95,None
2016-11-17,'603808,歌力思,33.24,33.44,32.5,33.44,33.67,-0.43,-1.2771,1.589,1319484,43400805.0,8259244182.0,2760203230.2,None
2016-11-16,'603808,歌力思,33.67,34.06,33.51,33.87,33.88,-0.21,-0.6198,1.6134,1339762,45255734.0,8366087593.5,2795909830.35,None
2016-11-15,'603808,歌力思,33.88,33.98,32.41,32.48,32.64,1.24,3.799,2.9699,2466197,81837487.0,8418266934.0,2813347937.4,None
2016-11-14,'603808,歌力思,32.64,34.18,32.16,33.4,33.73,-1.09,-3.2315,3.3956,2819625,92657957.0,8110160352.0,2710380067.2,None
2016-11-11,'603808,歌力思,33.73,34.14,33.65,34.02,33.94,-0.21,-0.6187,1.298,1077815,36501905.0,8380995976.5,2800892146.65,None
2016-11-10,'603808,歌力思,33.94,34.09,33.3,33.45,33.15,0.79,2.3831,1.6109,1337628,45232049.0,8433175317.0,2818330253.7,None
2016-11-09,'603808,歌力思,33.15,34.27,33.0,33.82,33.95,-0.8,-2.3564,1.7784,1476798,49423965.0,8236881607.5,2752729755.75,None
2016-11-08,'603808,歌力思,33.95,33.99,33.7,33.73,33.58,0.37,1.1018,0.9491,788100,26681708.0,8435660047.5,2819160639.75,None
2016-11-07,'603808,歌力思,33.58,34.19,33.3,33.65,33.92,-0.34,-1.0024,1.3083,1086381,36565341.0,8343725019.0,2788436355.9,None
2016-11-04,'603808,歌力思,33.92,34.94,33.5,34.8,34.74,-0.82,-2.3604,3.3254,2761389,93695412.0,8428205856.0,2816669481.6,None
2016-11-03,'603808,歌力思,34.74,35.33,34.5,34.95,35.33,-0.59,-1.67,1.8893,1568878,54610976.0,8631953757.0,2884761137.7,None
2016-11-02,'603808,歌力思,35.33,36.27,34.8,35.2,35.34,-0.01,-0.0283,2.7741,2303597,82285438.0,8778552856.5,2933753914.65,None
2016-11-01,'603808,歌力思,35.34,35.49,34.49,35.0,35.26,0.08,0.2269,2.7078,2248495,78904574.0,8781037587.0,2934584300.7,None
2016-10-31,'603808,歌力思,35.26,35.98,33.37,33.4,33.6,1.66,4.9405,3.6067,2994974,104682650.0,8761159743.0,2927941212.3,None
2016-10-28,'603808,歌力思,33.6,34.45,33.58,33.58,33.84,-0.24,-0.7092,1.829,1518800,51772426.0,8348694480.0,2790097128.0,None
2016-10-27,'603808,歌力思,33.84,34.11,33.3,33.7,33.81,0.03,0.0887,2.1617,1795070,60516543.0,8408328012.0,2810026393.2,None
2016-10-26,'603808,歌力思,33.81,34.25,33.51,33.51,33.86,-0.05,-0.1477,1.7098,1419834,48040944.0,8400873820.5,2807535235.05,None
2016-10-25,'603808,歌力思,33.86,34.5,33.4,34.5,34.22,-0.36,-1.052,1.9391,1610162,54554917.0,8413297473.0,2811687165.3,None
2016-10-24,'603808,歌力思,34.22,34.9,33.6,34.9,34.72,-0.5,-1.4401,2.9303,2433306,83154368.0,8502747771.0,2841581063.1,None
2016-10-21,'603808,歌力思,34.72,35.1,33.91,34.8,35.02,-0.3,-0.8567,3.5522,2949711,101540489.0,8626984296.0,2883100365.6,None
2016-10-20,'603808,歌力思,35.02,35.2,33.57,33.8,33.93,1.09,3.2125,5.9774,4963510,171519587.0,8701526211.0,2908011947.1,None
2016-10-19,'603808,歌力思,33.93,34.18,33.06,33.35,33.53,0.4,1.193,6.0528,5026189,169781576.0,8430690586.5,2817499867.65,None
2016-10-18,'603808,歌力思,33.53,33.89,32.0,32.11,32.11,1.42,4.4223,9.9285,8244482,274510129.0,8331301366.5,2784284425.65,None
2016-10-17,'603808,歌力思,32.11,32.49,31.5,32.18,32.02,0.09,0.2811,7.7271,6416462,205380896.0,7978469635.5,2666369606.55,None
2016-10-14,'603808,歌力思,32.02,32.56,30.89,30.89,31.19,0.83,2.6611,7.4538,6189500,197948626.0,7956107061.0,2658896132.1,None
2016-10-13,'603808,歌力思,31.19,31.26,30.35,31.15,31.2,-0.01,-0.0321,4.6584,3868292,118898293.0,7749874429.5,2589974089.95,None
2016-10-12,'603808,歌力思,31.2,32.01,31.18,32.0,32.11,-0.91,-2.834,6.2376,5179613,162629554.0,7752359160.0,2590804476.0,None
2016-10-11,'603808,歌力思,32.11,32.25,29.88,30.2,30.25,1.86,6.1488,5.2244,4338247,136464483.0,7978469635.5,2666369606.55,None
2016-10-10,'603808,歌力思,30.25,30.3,29.71,30.0,29.85,0.4,1.34,1.7735,1472676,44183228.0,7516309762.5,2511917801.25,None
2016-09-30,'603808,歌力思,29.85,30.07,29.64,30.0,30.04,-0.19,-0.6325,1.1164,927044,27744887.0,7416920542.5,2478702359.25,None
2016-09-29,'603808,歌力思,30.04,30.1,29.6,29.84,29.84,0.2,0.6702,1.3751,1141858,34198420.0,7464130422.0,2494479694.2,None
2016-09-28,'603808,歌力思,29.84,30.31,29.8,29.96,30.31,-0.47,-1.5506,1.0439,866827,26021944.0,7414435812.0,2477871973.2,None
2016-09-27,'603808,歌力思,30.31,30.48,28.65,28.68,31.09,-0.78,-2.5088,3.7375,3103597,92784820.0,7531218145.5,2516900117.55,None
2016-09-26,'603808,歌力思,31.09,31.75,30.69,30.7,31.02,0.07,0.2257,3.395,2675357,83589763.0,7725027124.5,2449956667.2,None
2016-09-23,'603808,歌力思,31.02,31.8,30.69,30.69,30.64,0.38,1.2402,4.6161,3637621,114217570.0,7707634011.0,2444440521.6,None
2016-09-22,'603808,歌力思,30.64,30.91,30.3,30.6,30.52,0.12,0.3932,2.9903,2356457,72280089.0,7613214252.0,2414495731.2,None
2016-09-21,'603808,歌力思,30.52,30.9,30.22,30.85,30.67,-0.15,-0.4891,3.0602,2411470,73881401.0,7583397486.0,2405039481.6,None
2016-09-20,'603808,歌力思,30.67,30.98,28.98,29.07,28.84,1.83,6.3454,3.7724,2972763,89350116.0,7620668443.5,2416859793.6,None
2016-09-19,'603808,歌力思,28.84,29.3,28.62,28.79,28.77,0.07,0.2433,0.7391,582398,16818205.0,7165962762.0,2272651987.2,None
2016-09-14,'603808,歌力思,28.77,29.56,28.75,29.56,29.8,-1.03,-3.4564,1.6875,1329816,38525765.0,7148569648.5,2267135841.6,None
2016-09-13,'603808,歌力思,29.8,30.46,29.7,30.01,30.16,-0.36,-1.1936,1.8407,1450493,43399268.0,7404496890.0,2348301984.0,None
2016-09-12,'603808,歌力思,30.16,30.99,29.48,29.98,30.3,-0.14,-0.462,2.8466,2243150,67902965.0,7493947188.0,2376670732.8,None
2016-09-09,'603808,歌力思,30.3,30.32,29.28,29.66,29.37,0.93,3.1665,3.4484,2717429,81249328.0,7528733415.0,2387703024.0,None
2016-09-08,'603808,歌力思,29.37,29.79,29.29,29.51,29.56,-0.19,-0.6428,1.2473,982877,28944668.0,7297653478.5,2314417089.6,None
2016-09-07,'603808,歌力思,29.56,30.19,29.52,29.99,29.98,-0.42,-1.4009,1.549,1220665,36302492.0,7344863358.0,2329389484.8,None
2016-09-06,'603808,歌力思,29.98,29.99,29.42,29.42,29.42,0.56,1.9035,2.8342,2233446,66470624.0,7449222039.0,2362486358.4,None
2016-09-05,'603808,歌力思,29.42,29.48,28.93,29.1,29.02,0.4,1.3784,1.7619,1388400,40686204.0,7310077131.0,2318357193.6,None
2016-09-02,'603808,歌力思,29.02,29.29,28.93,29.12,29.11,-0.09,-0.3092,1.0673,841023,24445401.0,7210687911.0,2286836361.6,None
2016-09-01,'603808,歌力思,29.11,29.41,29.06,29.2,29.2,-0.09,-0.3082,1.2958,1021132,29853283.0,7233050485.5,2293928548.8,None
2016-08-31,'603808,歌力思,29.2,29.45,28.87,29.41,29.32,-0.12,-0.4093,2.0207,1592375,46276039.0,7255413060.0,2301020736.0,None
2016-08-30,'603808,歌力思,29.32,29.46,29.13,29.28,29.09,0.23,0.7906,1.0107,796429,23338008.0,7285229826.0,2310476985.6,None
2016-08-29,'603808,歌力思,29.09,29.59,29.07,29.45,29.45,-0.36,-1.2224,1.4958,1178686,34543789.0,7228081024.5,2292352507.2,None
2016-08-26,'603808,歌力思,29.45,29.89,29.24,29.6,29.64,-0.19,-0.641,1.8799,1481380,43739277.0,7317531322.5,2320721256.0,None
2016-08-25,'603808,歌力思,29.64,30.0,29.1,30.0,30.01,-0.37,-1.2329,1.9283,1519578,44796400.0,7364741202.0,2335693651.2,None
2016-08-24,'603808,歌力思,30.01,30.38,29.8,30.04,30.04,-0.03,-0.0999,1.8465,1455092,43695072.0,7456676230.5,2364850420.8,None
2016-08-23,'603808,歌力思,30.04,30.4,29.8,30.4,30.52,-0.48,-1.5727,2.8952,2281463,68388954.0,7464130422.0,2367214483.2,None
2016-08-22,'603808,歌力思,30.52,30.89,29.6,29.7,29.75,0.77,2.5882,3.9342,3100239,94491034.0,7583397486.0,2405039481.6,None
2016-08-19,'603808,歌力思,29.75,30.37,29.7,30.37,30.39,-0.64,-2.106,3.243,2555514,76410126.0,7392073237.5,2344361880.0,None
2016-08-18,'603808,歌力思,30.39,30.75,29.88,30.66,30.64,-0.25,-0.8159,3.3178,2614502,79026910.0,7551095989.5,2394795211.2,None
2016-08-17,'603808,歌力思,30.64,31.47,30.6,31.47,31.47,-0.83,-2.6374,3.9459,3109436,95953880.0,7613214252.0,2414495731.2,None
2016-08-16,'603808,歌力思,31.47,31.79,30.85,31.05,31.25,0.22,0.704,4.5089,3553078,110911554.0,7819446883.5,2479901457.6,None
2016-08-15,'603808,歌力思,31.25,31.49,30.51,30.97,31.0,0.25,0.8065,4.7852,3770824,117454126.0,7764782812.5,2462565000.0,None
2016-08-12,'603808,歌力思,31.0,31.56,30.57,30.81,31.14,-0.14,-0.4496,4.3304,3412461,105264439.0,7702664550.0,2442864480.0,None
2016-08-11,'603808,歌力思,31.14,31.9,31.08,31.19,31.47,-0.33,-1.0486,4.4552,3510752,110554315.0,7737450777.0,2453896771.2,None
2016-08-10,'603808,歌力思,31.47,31.86,30.86,31.57,32.02,-0.55,-1.7177,7.2163,5686606,178216883.0,7819446883.5,2479901457.6,None
2016-08-09,'603808,歌力思,32.02,32.4,31.56,32.4,32.45,-0.43,-1.3251,8.3279,6562531,209080184.0,7956107061.0,2523242601.6,None
2016-08-08,'603808,歌力思,32.45,34.15,31.51,34.15,33.02,-0.57,-1.7262,10.5645,8325044,268970226.0,8062950472.5,2557127496.0,None
2016-08-05,'603808,歌力思,33.02,33.02,31.37,31.37,30.02,3.0,9.9933,2.5435,2004367,65651740.0,8204580111.0,2602044681.6,None
2016-08-04,'603808,歌力思,30.02,30.36,29.53,30.36,29.93,0.09,0.3007,1.0325,813659,24324253.0,7459160961.0,2365638441.6,None
2016-08-03,'603808,歌力思,29.93,30.4,29.68,29.68,29.68,0.25,0.8423,1.1043,870190,26127965.0,7436798386.5,2358546254.4,None
2016-08-02,'603808,歌力思,29.68,29.99,29.3,29.9,29.67,0.01,0.0337,0.7722,608509,18049376.0,7374680124.0,2338845734.4,None
2016-08-01,'603808,歌力思,29.67,29.88,28.6,29.11,29.96,-0.29,-0.968,2.0734,1633881,48007192.0,7372195393.5,2338057713.6,None
2016-07-29,'603808,歌力思,29.96,30.95,29.81,30.95,30.77,-0.81,-2.6324,2.2608,1781591,53902857.0,7444252578.0,2360910316.8,None
2016-07-28,'603808,歌力思,30.77,31.13,29.79,30.49,30.43,0.34,1.1173,2.1101,1662796,50798549.0,7645515748.5,2424740001.6,None
2016-07-27,'603808,歌力思,30.43,31.7,29.45,31.69,31.81,-1.38,-4.3383,4.8984,3860038,118853298.0,7561034911.5,2397947294.4,None
2016-07-26,'603808,歌力思,31.81,32.0,31.02,31.7,31.74,0.07,0.2205,5.265,4148948,130995094.0,7903927720.5,2506694164.8,None
2016-07-25,'603808,歌力思,31.74,31.86,29.49,29.76,30.1,1.64,5.4485,7.5156,5922488,184154183.0,7886534607.0,2501178019.2,None
2016-07-22,'603808,歌力思,30.1,30.67,29.76,29.97,30.45,-0.35,-1.1494,5.7883,4561324,137614289.0,7479038805.0,2371942608.0,None
2016-07-21,'603808,歌力思,30.45,30.8,28.09,28.61,29.24,1.21,4.1382,9.4715,7463760,222543081.0,7566004372.5,2399523336.0,None
2016-07-20,'603808,歌力思,29.24,31.7,29.22,31.5,29.13,0.11,0.3776,9.8856,7790022,235411911.0,7265351982.0,2304172819.2,None
2016-07-19,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-18,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-15,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-14,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-13,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-12,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-11,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-08,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
2016-07-07,'603808,歌力思,0.0,0.0,0.0,0.0,29.13,None,None,0.0,0,0.0,7238019946.5,2295504590.4,None
