日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-10-08,'000032,上证能源,1578.932,1599.024,1575.606,1597.317,1520.64,58.292,3.8334,,9930731,6936440267.0,,,None
2015-09-30,'000032,上证能源,1520.64,1533.499,1517.455,1523.812,1516.688,3.952,0.2606,,4980887,3293645382.0,,,None
2015-09-29,'000032,上证能源,1516.688,1547.875,1511.502,1541.782,1570.462,-53.774,-3.4241,,7580797,5062856868.0,,,None
2015-09-28,'000032,上证能源,1570.462,1572.45,1538.803,1571.342,1574.284,-3.822,-0.2428,,6810517,4635814008.0,,,None
2015-09-25,'000032,上证能源,1574.284,1606.946,1553.265,1590.626,1595.443,-21.159,-1.3262,,11159016,7831283972.0,,,None
2015-09-24,'000032,上证能源,1595.443,1603.327,1574.176,1579.998,1571.988,23.455,1.4921,,9172596,6683321996.0,,,None
2015-09-23,'000032,上证能源,1571.988,1608.273,1568.752,1601.954,1634.429,-62.441,-3.8204,,10416504,7526566390.0,,,None
2015-09-22,'000032,上证能源,1634.429,1654.524,1613.476,1621.776,1613.746,20.683,1.2817,,12758568,9260322868.0,,,None
2015-09-21,'000032,上证能源,1613.746,1617.985,1559.632,1568.462,1583.937,29.809,1.882,,10053009,7263211163.0,,,None
2015-09-18,'000032,上证能源,1583.937,1598.407,1562.495,1588.138,1580.152,3.785,0.2395,,9094948,6486907855.0,,,None
2015-09-17,'000032,上证能源,1580.152,1656.839,1579.09,1603.097,1617.078,-36.926,-2.2835,,15539491,11263808573.0,,,None
2015-09-16,'000032,上证能源,1617.078,1635.225,1506.87,1521.83,1520.73,96.348,6.3356,,13893418,9608288846.0,,,None
2015-09-15,'000032,上证能源,1520.73,1578.898,1501.601,1539.843,1577.085,-56.355,-3.5734,,12161749,8261946534.0,,,None
2015-09-14,'000032,上证能源,1577.085,1658.458,1528.087,1652.412,1638.438,-61.353,-3.7446,,14638542,11044129934.0,,,None
2015-09-11,'000032,上证能源,1638.438,1661.346,1618.419,1645.608,1647.802,-9.364,-0.5683,,8139399,6187684486.0,,,None
2015-09-10,'000032,上证能源,1647.802,1681.823,1638.423,1647.334,1681.757,-33.955,-2.019,,12398162,9527307985.0,,,None
2015-09-09,'000032,上证能源,1681.757,1685.877,1623.86,1634.163,1625.74,56.017,3.4456,,17542881,12953816789.0,,,None
2015-09-08,'000032,上证能源,1625.74,1632.137,1541.671,1573.705,1586.304,39.436,2.486,,11878181,8817157370.0,,,None
2015-09-07,'000032,上证能源,1586.304,1667.916,1579.751,1618.168,1614.246,-27.942,-1.731,,15261696,11630172096.0,,,None
2015-09-02,'000032,上证能源,1614.246,1658.962,1563.154,1573.351,1662.164,-47.918,-2.8829,,20405927,15741554785.0,,,None
2015-09-01,'000032,上证能源,1662.164,1667.327,1579.696,1636.526,1653.181,8.983,0.5434,,22716248,16471497404.0,,,None
2015-08-31,'000032,上证能源,1653.181,1655.331,1585.575,1648.611,1655.01,-1.829,-0.1105,,19277360,14765322600.0,,,None
2015-08-28,'000032,上证能源,1655.01,1656.214,1577.338,1588.613,1548.289,106.721,6.8928,,20637833,15561026379.0,,,None
2015-08-27,'000032,上证能源,1548.289,1549.509,1448.298,1510.131,1480.365,67.924,4.5883,,17977140,12823233829.0,,,None
2015-08-26,'000032,上证能源,1480.365,1593.107,1439.215,1539.737,1541.384,-61.019,-3.9587,,23193641,16487147740.0,,,None
2015-08-25,'000032,上证能源,1541.384,1626.071,1541.384,1574.865,1712.492,-171.108,-9.9918,,17771117,12574625036.0,,,None
2015-08-24,'000032,上证能源,1712.492,1823.276,1696.473,1805.173,1884.899,-172.407,-9.1468,,18310128,14180343924.0,,,None
2015-08-21,'000032,上证能源,1884.899,1971.951,1872.468,1940.484,1968.132,-83.233,-4.229,,17857273,16105463568.0,,,None
2015-08-20,'000032,上证能源,1968.132,2039.221,1966.887,2010.845,2050.039,-81.907,-3.9954,,18318527,16974266874.0,,,None
2015-08-19,'000032,上证能源,2050.039,2066.323,1908.153,1974.197,2050.671,-0.632,-0.0308,,24148003,22515183066.0,,,None
2015-08-18,'000032,上证能源,2050.671,2201.741,2048.075,2199.364,2203.678,-153.007,-6.9433,,28814611,28500590932.0,,,None
2015-08-17,'000032,上证能源,2203.678,2208.511,2146.117,2175.912,2195.752,7.926,0.361,,23292623,24771167874.0,,,None
2015-08-14,'000032,上证能源,2195.752,2227.418,2169.081,2182.218,2174.101,21.651,0.9959,,25519727,27240673601.0,,,None
2015-08-13,'000032,上证能源,2174.101,2175.197,2105.012,2136.534,2155.795,18.306,0.8492,,19470562,20936746431.0,,,None
2015-08-12,'000032,上证能源,2155.795,2194.098,2120.826,2125.242,2165.573,-9.778,-0.4515,,22920539,26418281960.0,,,None
2015-08-11,'000032,上证能源,2165.573,2199.916,2107.421,2136.111,2133.677,31.896,1.4949,,29417889,31997482068.0,,,None
2015-08-10,'000032,上证能源,2133.677,2143.759,2043.654,2060.295,2019.205,114.472,5.6692,,27199476,26634819327.0,,,None
2015-08-07,'000032,上证能源,2019.205,2029.132,1987.735,1988.973,1975.319,43.886,2.2217,,15836838,15708460928.0,,,None
2015-08-06,'000032,上证能源,1975.319,1998.771,1943.82,1950.734,1986.545,-11.226,-0.5651,,12514386,12172406781.0,,,None
2015-08-05,'000032,上证能源,1986.545,2041.49,1975.668,2022.113,2025.427,-38.882,-1.9197,,16281709,16215742362.0,,,None
2015-08-04,'000032,上证能源,2025.427,2026.198,1945.712,1955.68,1957.651,67.776,3.4621,,17243805,15313373057.0,,,None
2015-08-03,'000032,上证能源,1957.651,1958.617,1899.701,1939.51,1965.837,-8.186,-0.4164,,18123678,15523994179.0,,,None
2015-07-31,'000032,上证能源,1965.837,2005.918,1941.489,1971.594,2000.522,-34.685,-1.7338,,17064657,16270114719.0,,,None
2015-07-30,'000032,上证能源,2000.522,2083.783,1995.281,2032.009,2050.984,-50.462,-2.4604,,22261988,22619380298.0,,,None
2015-07-29,'000032,上证能源,2050.984,2052.835,1963.887,2003.865,1990.725,60.259,3.027,,22596105,22170043080.0,,,None
2015-07-28,'000032,上证能源,1990.725,2043.226,1932.936,1959.572,2053.062,-62.337,-3.0363,,31409324,29128100418.0,,,None
2015-07-27,'000032,上证能源,2053.062,2221.025,2046.931,2196.049,2244.871,-191.809,-8.5443,,34756295,35699164724.0,,,None
2015-07-24,'000032,上证能源,2244.871,2316.88,2227.005,2241.069,2234.359,10.512,0.4705,,41735650,43575939677.0,,,None
2015-07-23,'000032,上证能源,2234.359,2237.857,2177.641,2185.482,2196.783,37.576,1.7105,,31299570,30923134340.0,,,None
2015-07-22,'000032,上证能源,2196.783,2206.163,2130.739,2142.827,2162.76,34.023,1.5731,,30823000,30434082854.0,,,None
2015-07-21,'000032,上证能源,2162.76,2180.817,2111.252,2123.972,2163.813,-1.053,-0.0487,,29255756,28166011036.0,,,None
2015-07-20,'000032,上证能源,2163.813,2178.423,2108.044,2120.27,2141.358,22.455,1.0486,,32486890,30785218978.0,,,None
2015-07-17,'000032,上证能源,2141.358,2165.604,2069.858,2070.361,2079.087,62.271,2.9951,,25048715,22714681343.0,,,None
2015-07-16,'000032,上证能源,2079.087,2110.107,2019.052,2064.708,2076.448,2.639,0.1271,,29182548,26544087042.0,,,None
2015-07-15,'000032,上证能源,2076.448,2124.309,2027.173,2096.2,2125.553,-49.105,-2.3102,,37821740,32770582155.0,,,None
2015-07-14,'000032,上证能源,2125.553,2211.421,2096.872,2176.326,2194.735,-69.182,-3.1522,,33511764,32112731303.0,,,None
2015-07-13,'000032,上证能源,2194.735,2225.112,2108.26,2142.219,2126.068,68.667,3.2298,,37484604,36252492155.0,,,None
2015-07-10,'000032,上证能源,2126.068,2167.81,1992.392,2011.609,2020.147,105.921,5.2432,,38286533,36416072338.0,,,None
2015-07-09,'000032,上证能源,2020.147,2030.158,1791.411,1831.933,1895.472,124.675,6.5775,,37513605,31288032580.0,,,None
2015-07-08,'000032,上证能源,1895.472,1976.529,1877.825,1889.976,2056.981,-161.509,-7.8517,,41436372,37139269327.0,,,None
2015-07-07,'000032,上证能源,2056.981,2083.302,1994.122,2023.763,2093.951,-36.97,-1.7656,,48262582,43999642262.0,,,None
2015-07-06,'000032,上证能源,2093.951,2237.386,2047.065,2237.386,2088.469,5.482,0.2625,,50897182,48079871782.0,,,None
2015-07-03,'000032,上证能源,2088.469,2215.285,2077.105,2157.945,2248.399,-159.93,-7.1131,,30386716,28156521793.0,,,None
2015-07-02,'000032,上证能源,2248.399,2348.001,2161.901,2322.4,2346.828,-98.429,-4.1941,,35532268,34760000492.0,,,None
2015-07-01,'000032,上证能源,2346.828,2491.664,2342.934,2421.814,2475.911,-129.083,-5.2136,,32684879,38159462853.0,,,None
2015-06-30,'000032,上证能源,2475.911,2491.717,2259.838,2380.569,2415.967,59.944,2.4812,,38621591,43360091123.0,,,None
2015-06-29,'000032,上证能源,2415.967,2490.54,2238.037,2459.268,2404.76,11.207,0.466,,43404653,49419475386.0,,,None
2015-06-26,'000032,上证能源,2404.76,2577.376,2356.769,2512.445,2589.271,-184.511,-7.126,,37925093,43549248580.0,,,None
2015-06-25,'000032,上证能源,2589.271,2713.963,2563.789,2691.212,2695.727,-106.456,-3.9491,,38609049,48473551042.0,,,None
2015-06-24,'000032,上证能源,2695.727,2705.591,2575.313,2589.098,2564.357,131.37,5.1229,,39109264,48129648364.0,,,None
2015-06-23,'000032,上证能源,2564.357,2567.869,2355.962,2481.005,2481.436,82.921,3.3417,,26165925,29202096603.0,,,None
2015-06-19,'000032,上证能源,2481.436,2658.906,2478.916,2607.306,2664.214,-182.778,-6.8605,,27502900,31269774931.0,,,None
2015-06-18,'000032,上证能源,2664.214,2785.503,2662.978,2750.206,2758.991,-94.777,-3.4352,,29395266,36742588726.0,,,None
2015-06-17,'000032,上证能源,2758.991,2768.869,2625.953,2674.407,2672.19,86.801,3.2483,,30321380,36794322678.0,,,None
2015-06-16,'000032,上证能源,2672.19,2741.585,2646.027,2721.439,2758.819,-86.629,-3.1401,,31459807,37198449728.0,,,None
2015-06-15,'000032,上证能源,2758.819,2831.404,2751.798,2827.152,2833.69,-74.871,-2.6422,,32235794,39184230345.0,,,None
2015-06-12,'000032,上证能源,2833.69,2850.057,2776.111,2787.544,2782.561,51.129,1.8375,,33840255,42563195526.0,,,None
2015-06-11,'000032,上证能源,2782.561,2808.954,2747.406,2800.936,2817.298,-34.737,-1.233,,26811530,32872891565.0,,,None
2015-06-10,'000032,上证能源,2817.298,2858.248,2766.782,2794.107,2854.223,-36.925,-1.2937,,36270421,47246894893.0,,,None
2015-06-09,'000032,上证能源,2854.2231,2879.9359,2752.9693,2798.9456,2788.211,66.0121,2.3675,,43620901,56461483316.0,,,None
2015-06-08,'000032,上证能源,2788.211,2802.571,2690.124,2717.574,2722.947,65.264,2.3968,,46368320,55042337727.0,,,None
2015-06-05,'000032,上证能源,2722.947,2763.638,2656.167,2713.142,2684.193,38.754,1.4438,,49858932,59685523251.0,,,None
2015-06-04,'000032,上证能源,2684.193,2685.024,2477.669,2579.904,2577.724,106.469,4.1303,,37928650,43437235255.0,,,None
2015-06-03,'000032,上证能源,2577.724,2612.807,2541.316,2588.424,2583.635,-5.911,-0.2288,,27800669,31723001721.0,,,None
2015-06-02,'000032,上证能源,2583.635,2584.119,2521.93,2564.222,2546.194,37.441,1.4705,,33396029,38397662408.0,,,None
2015-06-01,'000032,上证能源,2546.194,2547.255,2393.513,2398.994,2391.534,154.66,6.467,,29489526,33097451955.0,,,None
2015-05-29,'000032,上证能源,2391.534,2443.285,2321.327,2408.091,2419.24,-27.706,-1.1452,,27341536,28592705934.0,,,None
2015-05-28,'000032,上证能源,2419.24,2628.004,2414.227,2623.135,2636.002,-216.762,-8.2231,,41081260,45624736297.0,,,None
2015-05-27,'000032,上证能源,2636.002,2651.182,2560.903,2582.374,2577.566,58.436,2.2671,,38598420,45065027529.0,,,None
2015-05-26,'000032,上证能源,2577.566,2578.061,2509.141,2554.026,2539.599,37.967,1.495,,33878029,38132389233.0,,,None
2015-05-25,'000032,上证能源,2539.599,2539.932,2446.023,2456.422,2464.958,74.641,3.0281,,36877032,40673358780.0,,,None
2015-05-22,'000032,上证能源,2464.958,2471.727,2380.999,2392.367,2369.84,95.118,4.0137,,38635030,41148003362.0,,,None
2015-05-21,'000032,上证能源,2369.84,2370.582,2299.104,2317.808,2318.783,51.057,2.2019,,24709131,25832068179.0,,,None
2015-05-20,'000032,上证能源,2318.783,2361.344,2314.362,2322.19,2319.997,-1.214,-0.0523,,24136236,25407161651.0,,,None
2015-05-19,'000032,上证能源,2319.997,2320.208,2246.676,2246.865,2249.223,70.774,3.1466,,20764397,21157016489.0,,,None
2015-05-18,'000032,上证能源,2249.223,2269.557,2234.125,2248.53,2274.918,-25.695,-1.1295,,17657310,17703433776.0,,,None
2015-05-15,'000032,上证能源,2274.918,2347.067,2270.113,2347.067,2363.112,-88.194,-3.7321,,20671782,20723368438.0,,,None
2015-05-14,'000032,上证能源,2363.112,2371.818,2299.35,2328.424,2340.526,22.586,0.965,,24926958,25349877261.0,,,None
2015-05-13,'000032,上证能源,2340.526,2373.286,2327.573,2373.286,2379.331,-38.805,-1.6309,,23413894,24142398671.0,,,None
2015-05-12,'000032,上证能源,2379.331,2390.79,2345.117,2373.975,2369.87,9.461,0.3992,,24422831,25410581201.0,,,None
2015-05-11,'000032,上证能源,2369.87,2371.072,2293.14,2315.633,2298.085,71.785,3.1237,,26745483,27202406043.0,,,None
2015-05-08,'000032,上证能源,2298.085,2298.994,2236.635,2273.481,2247.985,50.1,2.2287,,20225415,20264017942.0,,,None
2015-05-07,'000032,上证能源,2247.985,2351.663,2243.884,2337.99,2357.316,-109.331,-4.6379,,21723897,22222938761.0,,,None
2015-05-06,'000032,上证能源,2357.316,2464.572,2325.617,2444.038,2437.933,-80.617,-3.3068,,28149756,30882232472.0,,,None
2015-05-05,'000032,上证能源,2437.933,2580.248,2434.463,2522.722,2513.148,-75.215,-2.9929,,35822524,41184348664.0,,,None
2015-05-04,'000032,上证能源,2513.148,2530.389,2453.241,2491.431,2496.952,16.196,0.6486,,25378725,27439909246.0,,,None
2015-04-30,'000032,上证能源,2496.952,2578.583,2496.888,2563.424,2568.745,-71.793,-2.7949,,29970834,32975762529.0,,,None
2015-04-29,'000032,上证能源,2568.745,2588.409,2507.843,2556.796,2574.324,-5.579,-0.2167,,36832454,40533455860.0,,,None
2015-04-28,'000032,上证能源,2574.324,2707.217,2540.982,2633.887,2637.568,-63.244,-2.3978,,64621196,74033878287.0,,,None
2015-04-27,'000032,上证能源,2637.568,2642.913,2515.666,2516.101,2487.37,150.198,6.0384,,45104915,54112616528.0,,,None
2015-04-24,'000032,上证能源,2487.37,2543.344,2448.374,2465.107,2505.703,-18.333,-0.7317,,40677467,44405888959.0,,,None
2015-04-23,'000032,上证能源,2505.703,2552.362,2445.461,2471.957,2470.642,35.061,1.4191,,43534724,48080226250.0,,,None
2015-04-22,'000032,上证能源,2470.642,2484.154,2414.926,2422.281,2418.234,52.408,2.1672,,38670706,42410762239.0,,,None
2015-04-21,'000032,上证能源,2418.234,2419.718,2351.043,2361.171,2370.141,48.093,2.0291,,33902679,36153208452.0,,,None
2015-04-20,'000032,上证能源,2370.141,2476.065,2346.889,2385.947,2394.511,-24.37,-1.0177,,56997532,61807922157.0,,,None
2015-04-17,'000032,上证能源,2394.511,2415.88,2314.955,2322.035,2286.213,108.298,4.737,,51546354,53524601944.0,,,None
2015-04-16,'000032,上证能源,2286.213,2287.007,2188.781,2192.868,2194.25,91.963,4.1911,,37433437,35907151537.0,,,None
2015-04-15,'000032,上证能源,2194.25,2251.341,2185.462,2247.161,2236.436,-42.186,-1.8863,,28446166,27342858143.0,,,None
2015-04-14,'000032,上证能源,2236.436,2267.114,2218.541,2246.813,2241.09,-4.654,-0.2077,,24961665,25588284695.0,,,None
2015-04-13,'000032,上证能源,2241.09,2246.225,2203.089,2208.355,2194.302,46.788,2.1322,,28142390,28002876091.0,,,None
2015-04-10,'000032,上证能源,2194.302,2197.563,2147.986,2153.717,2152.564,41.738,1.939,,25683289,24948780782.0,,,None
2015-04-09,'000032,上证能源,2152.564,2175.15,2101.688,2166.187,2178.716,-26.152,-1.2003,,28867238,27613892048.0,,,None
2015-04-08,'000032,上证能源,2178.716,2188.821,2128.833,2180.77,2177.873,0.843,0.0387,,33491482,32811298981.0,,,None
2015-04-07,'000032,上证能源,2177.873,2178.448,2132.362,2137.145,2120.561,57.312,2.7027,,32890525,32066579403.0,,,None
2015-04-03,'000032,上证能源,2120.561,2123.348,2094.012,2101.5,2118.636,1.925,0.0909,,21780946,21173968407.0,,,None
2015-04-02,'000032,上证能源,2118.636,2125.651,2083.684,2108.723,2096.233,22.403,1.0687,,24785945,24140118482.0,,,None
2015-04-01,'000032,上证能源,2096.233,2101.827,2058.9,2064.928,2069.241,26.992,1.3044,,20300318,19616375619.0,,,None
2015-03-31,'000032,上证能源,2069.241,2128.006,2065.671,2125.432,2111.726,-42.485,-2.0119,,29149681,28790509503.0,,,None
2015-03-30,'000032,上证能源,2111.726,2115.044,2052.997,2056.161,2051.718,60.008,2.9248,,28645938,27822416981.0,,,None
2015-03-27,'000032,上证能源,2051.718,2075.167,2050.231,2069.601,2056.658,-4.94,-0.2402,,23723011,23969531526.0,,,None
2015-03-26,'000032,上证能源,2056.658,2056.95,1977.927,1987.577,1991.044,65.614,3.2955,,31345123,29543643146.0,,,None
2015-03-25,'000032,上证能源,1991.044,2003.429,1971.663,1997.624,2005.772,-14.728,-0.7343,,20924319,19539012280.0,,,None
2015-03-24,'000032,上证能源,2005.772,2032.522,1966.069,2031.701,2030.879,-25.107,-1.2363,,25508635,22820539790.0,,,None
2015-03-23,'000032,上证能源,2030.879,2035.949,2003.713,2003.713,1999.653,31.226,1.5616,,26948193,23618507860.0,,,None
2015-03-20,'000032,上证能源,1999.653,2008.178,1980.327,2000.274,2007.647,-7.994,-0.3982,,21278942,19045745571.0,,,None
2015-03-19,'000032,上证能源,2007.647,2022.512,1980.828,1995.36,1995.909,11.738,0.5881,,25400783,22750139673.0,,,None
2015-03-18,'000032,上证能源,1995.909,1996.517,1958.654,1963.551,1962.775,33.134,1.6881,,24272822,21711025758.0,,,None
2015-03-17,'000032,上证能源,1962.775,1963.87,1930.086,1936.658,1935.979,26.796,1.3841,,24937064,21629070840.0,,,None
2015-03-16,'000032,上证能源,1935.979,1936.517,1901.57,1912.705,1908.731,27.248,1.4275,,19671303,17117091691.0,,,None
2015-03-13,'000032,上证能源,1908.731,1930.759,1888.46,1890.589,1884.706,24.025,1.2747,,19080391,16635498616.0,,,None
2015-03-12,'000032,上证能源,1884.706,1886.047,1849.849,1858.41,1853.19,31.516,1.7006,,15381666,13163354272.0,,,None
2015-03-11,'000032,上证能源,1853.19,1878.232,1846.238,1863.962,1867.072,-13.882,-0.7435,,11009350,9252745688.0,,,None
2015-03-10,'000032,上证能源,1867.072,1878.77,1861.756,1870.0,1876.772,-9.7,-0.5168,,11299423,9378091670.0,,,None
2015-03-09,'000032,上证能源,1876.772,1876.807,1824.734,1846.432,1853.886,22.886,1.2345,,14745139,12150256735.0,,,None
2015-03-06,'000032,上证能源,1853.886,1871.869,1838.666,1840.923,1844.372,9.514,0.5158,,12588866,10616525671.0,,,None
2015-03-05,'000032,上证能源,1844.372,1862.26,1832.67,1858.076,1869.36,-24.988,-1.3367,,14077988,11271822440.0,,,None
2015-03-04,'000032,上证能源,1869.36,1873.245,1841.294,1847.341,1845.992,23.368,1.2659,,15325519,12191452896.0,,,None
2015-03-03,'000032,上证能源,1845.992,1885.246,1843.778,1884.686,1896.219,-50.227,-2.6488,,16038774,13604363535.0,,,None
2015-03-02,'000032,上证能源,1896.219,1897.952,1864.768,1883.007,1876.597,19.622,1.0456,,18456183,14859004310.0,,,None
2015-02-27,'000032,上证能源,1876.597,1888.681,1850.422,1857.079,1863.393,13.204,0.7086,,17237844,13588257735.0,,,None
2015-02-26,'000032,上证能源,1863.393,1864.186,1806.88,1819.894,1824.234,39.159,2.1466,,14452490,11937219440.0,,,None
2015-02-25,'000032,上证能源,1824.234,1842.927,1817.396,1833.906,1819.981,4.253,0.2337,,17415943,13302612165.0,,,None
2015-02-17,'000032,上证能源,1819.981,1830.317,1817.37,1827.307,1816.255,3.726,0.2051,,11601294,8296130196.0,,,None
2015-02-16,'000032,上证能源,1816.255,1821.119,1806.027,1811.623,1804.132,12.123,0.672,,9090781,7038169619.0,,,None
2015-02-13,'000032,上证能源,1804.132,1824.115,1793.158,1794.442,1784.459,19.673,1.1025,,12722280,9751426105.0,,,None
2015-02-12,'000032,上证能源,1784.459,1788.595,1755.424,1777.494,1779.201,5.258,0.2955,,9462481,6937486622.0,,,None
2015-02-11,'000032,上证能源,1779.201,1791.534,1775.169,1782.727,1779.512,-0.311,-0.0175,,7901488,5905041515.0,,,None
2015-02-10,'000032,上证能源,1779.512,1779.753,1753.001,1755.406,1757.214,22.298,1.2689,,9765137,7134056785.0,,,None
2015-02-09,'000032,上证能源,1757.214,1772.818,1737.513,1748.329,1755.148,2.066,0.1177,,10075195,7568684231.0,,,None
2015-02-06,'000032,上证能源,1755.148,1797.944,1741.998,1795.966,1803.729,-48.581,-2.6934,,12454005,9710668832.0,,,None
2015-02-05,'000032,上证能源,1803.729,1876.228,1803.108,1874.967,1845.829,-42.1,-2.2808,,13078366,10507830943.0,,,None
2015-02-04,'000032,上证能源,1845.829,1894.688,1844.98,1879.036,1862.357,-16.528,-0.8875,,14119956,11280890640.0,,,None
2015-02-03,'000032,上证能源,1862.357,1863.081,1826.07,1838.755,1815.523,46.834,2.5796,,13225406,10557422866.0,,,None
2015-02-02,'000032,上证能源,1815.523,1845.363,1813.174,1836.267,1851.097,-35.574,-1.9218,,11153379,8879299445.0,,,None
2015-01-30,'000032,上证能源,1851.097,1898.67,1850.86,1887.799,1883.44,-32.343,-1.7172,,11915399,9432068508.0,,,None
2015-01-29,'000032,上证能源,1883.44,1898.24,1864.55,1874.754,1903.506,-20.066,-1.0542,,14576461,11672579932.0,,,None
2015-01-28,'000032,上证能源,1903.506,1929.73,1898.632,1925.481,1938.72,-35.214,-1.8164,,12804171,10629763776.0,,,None
2015-01-27,'000032,上证能源,1938.72,1973.845,1908.345,1967.947,1969.238,-30.518,-1.5497,,15461267,13725064376.0,,,None
2015-01-26,'000032,上证能源,1969.238,1971.941,1924.671,1935.934,1945.168,24.07,1.2374,,13079427,11889975554.0,,,None
2015-01-23,'000032,上证能源,1945.168,1984.493,1931.752,1957.161,1948.613,-3.445,-0.1768,,16778741,15375551018.0,,,None
2015-01-22,'000032,上证能源,1948.613,1969.862,1919.227,1932.931,1935.909,12.704,0.6562,,16300456,15005916930.0,,,None
2015-01-21,'000032,上证能源,1935.909,1945.985,1846.117,1856.109,1859.66,76.249,4.1002,,19600740,17590744535.0,,,None
2015-01-20,'000032,上证能源,1859.66,1871.669,1822.364,1828.339,1828.595,31.065,1.6988,,15691185,13659979812.0,,,None
2015-01-19,'000032,上证能源,1828.595,1946.021,1818.92,1918.669,2011.355,-182.76,-9.0864,,22895864,19824406768.0,,,None
2015-01-16,'000032,上证能源,2011.355,2030.225,1988.757,1992.56,1998.985,12.37,0.6188,,17710455,16542218221.0,,,None
2015-01-15,'000032,上证能源,1998.985,1999.537,1912.012,1930.926,1920.664,78.321,4.0778,,14832217,13354503580.0,,,None
2015-01-14,'000032,上证能源,1920.664,1971.746,1903.483,1954.796,1953.92,-33.256,-1.702,,11334114,10170988390.0,,,None
2015-01-13,'000032,上证能源,1953.92,1979.199,1942.635,1947.968,1952.331,1.589,0.0814,,11023577,9861270001.0,,,None
2015-01-12,'000032,上证能源,1952.331,1993.438,1942.743,1986.322,2010.504,-58.173,-2.8935,,16431922,14811681551.0,,,None
2015-01-09,'000032,上证能源,2010.504,2091.14,2007.544,2035.862,2055.131,-44.627,-2.1715,,23755266,22306729427.0,,,None
2015-01-08,'000032,上证能源,2055.131,2131.366,2051.285,2075.575,2091.587,-36.456,-1.743,,29302206,27530381219.0,,,None
2015-01-07,'000032,上证能源,2091.587,2095.209,2014.263,2031.009,2069.939,21.648,1.0458,,28315734,25533172203.0,,,None
2015-01-06,'000032,上证能源,2069.939,2147.636,2045.439,2117.666,2086.357,-16.418,-0.7869,,44772214,41747121578.0,,,None
2015-01-05,'000032,上证能源,2086.357,2093.394,1924.348,1924.348,1912.713,173.644,9.0784,,42989842,37499478116.0,,,None
2014-12-31,'000032,上证能源,1912.713,1915.088,1860.827,1871.186,1866.953,45.76,2.4511,,20925346,17490564797.0,,,None
2014-12-30,'000032,上证能源,1866.953,1900.999,1849.885,1887.956,1889.0,-22.047,-1.1671,,17201748,14798996591.0,,,None
2014-12-29,'000032,上证能源,1889.0,1947.304,1867.103,1917.865,1890.849,-1.849,-0.0978,,25812372,22356983500.0,,,None
2014-12-26,'000032,上证能源,1890.849,1894.096,1839.889,1855.062,1858.708,32.141,1.7292,,19885799,16699950641.0,,,None
2014-12-25,'000032,上证能源,1858.708,1860.064,1813.547,1822.677,1811.365,47.343,2.6137,,17463091,15186457445.0,,,None
2014-12-24,'000032,上证能源,1811.365,1850.03,1787.862,1840.559,1836.615,-25.25,-1.3748,,19031724,15913023780.0,,,None
2014-12-23,'000032,上证能源,1836.615,1918.281,1834.16,1918.281,1948.008,-111.393,-5.7183,,22553577,18715831980.0,,,None
2014-12-22,'000032,上证能源,1948.008,2005.234,1895.963,1895.963,1882.567,65.441,3.4762,,43327034,37183741999.0,,,None
2014-12-19,'000032,上证能源,1882.567,1890.378,1796.938,1808.107,1817.2,65.367,3.5971,,32165199,28013366644.0,,,None
2014-12-18,'000032,上证能源,1817.2,1828.957,1794.994,1800.651,1795.248,21.952,1.2228,,20039672,17014690275.0,,,None
2014-12-17,'000032,上证能源,1795.248,1815.862,1767.249,1815.862,1817.492,-22.244,-1.2239,,22794406,17823687269.0,,,None
2014-12-16,'000032,上证能源,1817.492,1818.016,1756.172,1762.892,1768.314,49.178,2.7811,,24216189,19282774966.0,,,None
2014-12-15,'000032,上证能源,1768.314,1772.919,1737.732,1772.919,1777.567,-9.253,-0.5205,,15820745,12241142157.0,,,None
2014-12-12,'000032,上证能源,1777.567,1792.182,1760.979,1772.397,1772.873,4.694,0.2648,,17061875,13189412019.0,,,None
2014-12-11,'000032,上证能源,1772.873,1790.862,1745.78,1763.223,1787.539,-14.666,-0.8205,,19102388,15009833444.0,,,None
2014-12-10,'000032,上证能源,1787.539,1789.994,1721.247,1751.898,1754.356,33.183,1.8915,,21783995,16987161756.0,,,None
2014-12-09,'000032,上证能源,1754.356,1919.507,1740.093,1834.533,1861.916,-107.56,-5.7768,,42116798,33985077533.0,,,None
2014-12-08,'000032,上证能源,1861.916,1877.519,1779.135,1804.418,1836.66,25.256,1.3751,,36008395,28885570435.0,,,None
2014-12-05,'000032,上证能源,1836.66,1879.335,1757.983,1869.508,1859.675,-23.015,-1.2376,,50272166,39569270727.0,,,None
2014-12-04,'000032,上证能源,1859.675,1860.063,1733.663,1733.663,1726.5,133.175,7.7136,,42253543,33305686560.0,,,None
2014-12-03,'000032,上证能源,1726.5,1756.154,1693.01,1693.916,1692.305,34.195,2.0206,,31419416,24179880283.0,,,None
2014-12-02,'000032,上证能源,1692.305,1700.033,1642.975,1664.109,1659.324,32.981,1.9876,,23010142,17242308003.0,,,None
2014-12-01,'000032,上证能源,1659.324,1693.626,1625.15,1626.49,1630.709,28.615,1.7548,,26049526,19637933028.0,,,None
2014-11-28,'000032,上证能源,1630.709,1631.256,1598.321,1625.308,1630.926,-0.217,-0.0133,,22245390,16198935615.0,,,None
