日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-11-02,'600683,京投银泰,9.14,9.64,9.12,9.5,9.59,-0.45,-4.6924,0.8912,6601960,62290040.0,6770707236.58,6770707236.58,None
2015-10-30,'600683,京投银泰,9.59,9.9,9.23,9.49,9.27,0.32,3.452,1.4814,10974210,105621938.0,7104057155.23,7104057155.23,None
2015-10-29,'600683,京投银泰,9.27,9.55,9.07,9.55,9.49,-0.22,-2.3182,0.9864,7307186,67746819.0,6867008324.19,6867008324.19,None
2015-10-28,'600683,京投银泰,0.0,0.0,0.0,0.0,9.49,None,None,0.0,0,0.0,7029979395.53,7029979395.53,None
2015-10-27,'600683,京投银泰,9.49,9.55,8.93,8.93,9.05,0.44,4.8619,1.7261,12786295,118612911.0,7029979395.53,7029979395.53,None
2015-10-26,'600683,京投银泰,9.05,9.18,8.82,9.15,8.99,0.06,0.6674,1.1186,8286134,74541385.0,6704037252.85,6704037252.85,None
2015-10-23,'600683,京投银泰,8.99,9.08,8.56,8.7,8.69,0.3,3.4522,1.3255,9818831,87282972.0,6659590597.03,6659590597.03,None
2015-10-22,'600683,京投银泰,8.69,8.77,8.23,8.44,8.44,0.25,2.9621,0.8713,6454345,54830731.0,6437357317.93,6437357317.93,None
2015-10-21,'600683,京投银泰,8.44,9.25,8.44,9.25,9.38,-0.94,-10.0213,2.0506,15190475,135460719.0,6252162918.68,6252162918.68,None
2015-10-20,'600683,京投银泰,9.38,9.58,8.63,8.69,8.71,0.67,7.6923,2.779,20586017,191606758.0,6948493859.86,6948493859.86,None
2015-10-19,'600683,京投银泰,8.71,8.82,8.55,8.78,8.72,-0.01,-0.1147,0.8555,6337360,55156190.0,6452172869.87,6452172869.87,None
2015-10-16,'600683,京投银泰,8.72,8.82,8.58,8.78,8.77,-0.05,-0.5701,0.9087,6731766,58542243.0,6459580645.84,6459580645.84,None
2015-10-15,'600683,京投银泰,8.77,8.82,8.5,8.5,8.5,0.27,3.1765,0.89,6593279,57526529.0,6496619525.69,6496619525.69,None
2015-10-14,'600683,京投银泰,8.5,8.77,8.46,8.72,8.79,-0.29,-3.2992,0.6336,4693283,40393142.0,6296609574.5,6296609574.5,None
2015-10-13,'600683,京投银泰,8.79,8.82,8.45,8.82,8.87,-0.08,-0.9019,1.5407,11413084,98324505.0,6511435077.63,6511435077.63,None
2015-10-12,'600683,京投银泰,8.87,9.23,8.78,8.84,8.87,0.0,0.0,1.6453,12188109,109220766.0,6570697285.39,6570697285.39,None
2015-10-09,'600683,京投银泰,8.87,9.0,8.59,8.7,8.77,0.1,1.1403,1.3783,10210456,90138145.0,6570697285.39,6570697285.39,None
2015-10-08,'600683,京投银泰,8.77,8.93,8.3,8.36,8.26,0.51,6.1743,1.9756,14634897,125833841.0,6496619525.69,6496619525.69,None
2015-09-30,'600683,京投银泰,8.26,8.3,7.78,8.01,8.08,0.18,2.2277,1.4499,10740503,86632465.0,6118822951.22,6118822951.22,None
2015-09-29,'600683,京投银泰,8.08,8.24,7.53,7.61,7.65,0.43,5.6209,1.9714,14603972,116744385.0,5985482983.76,5985482983.76,None
2015-09-28,'600683,京投银泰,7.65,7.72,7.4,7.65,7.69,-0.04,-0.5202,0.9839,7288495,55245028.0,5666948617.05,5666948617.05,None
2015-09-25,'600683,京投银泰,7.69,7.82,7.36,7.47,7.57,0.12,1.5852,2.2042,16328506,123541696.0,5696579720.93,5696579720.93,None
2015-09-24,'600683,京投银泰,7.57,7.64,7.08,7.15,7.12,0.45,6.3202,1.1817,8753613,64761795.0,5607686409.29,5607686409.29,None
2015-09-23,'600683,京投银泰,7.12,7.23,7.03,7.23,7.28,-0.16,-2.1978,0.4498,3331899,23743077.0,5274336490.64,5274336490.64,None
2015-09-22,'600683,京投银泰,7.28,7.48,7.23,7.37,7.41,-0.13,-1.7544,0.8193,6068858,44600505.0,5392860906.16,5392860906.16,None
2015-09-21,'600683,京投银泰,7.41,7.45,7.0,7.09,7.12,0.29,4.073,0.9338,6917306,50504151.0,5489161993.77,5489161993.77,None
2015-09-18,'600683,京投银泰,7.12,7.21,6.92,7.14,7.04,0.08,1.1364,0.6762,5009286,35435885.0,5274336490.64,5274336490.64,None
2015-09-17,'600683,京投银泰,7.04,7.49,6.94,7.17,7.25,-0.21,-2.8966,1.3136,9730727,70451656.0,5215074282.88,5215074282.88,None
2015-09-16,'600683,京投银泰,7.25,7.33,6.6,6.6,6.66,0.59,8.8589,1.2335,9137555,63660006.0,5370637578.25,5370637578.25,None
2015-09-15,'600683,京投银泰,6.66,6.81,6.25,6.49,6.63,0.03,0.4525,1.3504,10003226,65787346.0,4933578796.02,4933578796.02,None
2015-09-14,'600683,京投银泰,6.63,7.69,6.51,7.3,7.23,-0.6,-8.2988,1.8685,13841541,98523537.0,4911355468.11,4911355468.11,None
2015-09-11,'600683,京投银泰,7.23,7.28,7.08,7.24,7.24,-0.01,-0.1381,0.4866,3604437,25900437.0,5355822026.31,5355822026.31,None
2015-09-10,'600683,京投银泰,7.24,7.3,7.1,7.25,7.34,-0.1,-1.3624,0.7819,5792085,41781587.0,5363229802.28,5363229802.28,None
2015-09-09,'600683,京投银泰,7.34,7.44,6.91,7.07,6.98,0.36,5.1576,1.3078,9687642,69574576.0,5437307561.98,5437307561.98,None
2015-09-08,'600683,京投银泰,6.98,7.04,6.36,6.52,6.61,0.37,5.5976,1.1991,8882749,58772871.0,5170627627.06,5170627627.06,None
2015-09-07,'600683,京投银泰,6.61,7.05,6.51,6.6,6.5,0.11,1.6923,0.9456,7005025,47536843.0,4896539916.17,4896539916.17,None
2015-09-02,'600683,京投银泰,6.5,6.86,6.21,6.37,6.6,-0.1,-1.5152,0.9725,7203898,46937306.0,4815054380.5,4815054380.5,None
2015-09-01,'600683,京投银泰,6.6,7.26,6.46,7.2,7.13,-0.53,-7.4334,1.4364,10640586,72523619.0,4889132140.2,4889132140.2,None
2015-08-31,'600683,京投银泰,7.13,7.45,7.09,7.45,7.49,-0.36,-4.8064,1.764,13067434,94575793.0,5281744266.61,5281744266.61,None
2015-08-28,'600683,京投银泰,7.49,7.52,6.95,7.05,6.84,0.65,9.5029,1.8007,13339018,96531540.0,5548424201.53,5548424201.53,None
2015-08-27,'600683,京投银泰,6.84,6.84,6.38,6.38,6.22,0.62,9.9678,1.8427,13650440,90262538.0,5066918763.48,5066918763.48,None
2015-08-26,'600683,京投银泰,6.22,6.76,6.0,6.4,6.29,-0.07,-1.1129,2.1592,15995201,103353497.0,4607636653.34,4607636653.34,None
2015-08-25,'600683,京投银泰,6.29,6.6,6.29,6.36,6.99,-0.7,-10.0143,1.9708,14599360,93454347.0,4659491085.13,4659491085.13,None
2015-08-24,'600683,京投银泰,6.99,7.56,6.99,7.56,7.77,-0.78,-10.0386,1.4595,10811973,76702879.0,5178035403.03,5178035403.03,None
2015-08-21,'600683,京投银泰,7.77,8.18,7.64,8.12,8.15,-0.38,-4.6626,1.6735,12396982,97890712.0,5755841928.69,5755841928.69,None
2015-08-20,'600683,京投银泰,8.15,8.65,8.15,8.4,8.52,-0.37,-4.3427,1.2568,9309913,77938545.0,6037337415.55,6037337415.55,None
2015-08-19,'600683,京投银泰,8.52,8.54,7.7,8.01,8.28,0.24,2.8986,2.3363,17306992,141265414.0,6311425126.44,6311425126.44,None
2015-08-18,'600683,京投银泰,8.28,9.63,8.28,9.26,9.2,-0.92,-10.0,3.3864,25085792,227161997.0,6133638503.16,6133638503.16,None
2015-08-17,'600683,京投银泰,9.2,9.21,8.71,9.2,9.12,0.08,0.8772,2.3141,17142156,154399261.0,6815153892.4,6815153892.4,None
2015-08-14,'600683,京投银泰,9.12,9.35,8.91,8.98,8.89,0.23,2.5872,2.3798,17629288,161977348.0,6755891684.64,6755891684.64,None
2015-08-13,'600683,京投银泰,8.89,8.91,8.52,8.68,8.7,0.19,2.1839,1.9536,14471580,126094469.0,6585512837.33,6585512837.33,None
2015-08-12,'600683,京投银泰,8.7,8.94,8.69,8.87,8.95,-0.25,-2.7933,1.2208,9043369,79441375.0,6444765093.9,6444765093.9,None
2015-08-11,'600683,京投银泰,8.95,9.11,8.7,8.83,8.7,0.25,2.8736,2.2412,16602010,148064481.0,6629959493.15,6629959493.15,None
2015-08-10,'600683,京投银泰,8.7,8.83,8.27,8.27,8.24,0.46,5.5825,2.0213,14973538,128548154.0,6444765093.9,6444765093.9,None
2015-08-07,'600683,京投银泰,8.24,8.27,8.0,8.03,7.99,0.25,3.1289,1.4264,10566416,86276416.0,6104007399.28,6104007399.28,None
2015-08-06,'600683,京投银泰,7.99,8.15,7.85,7.95,8.06,-0.07,-0.8685,0.9452,7001564,56114487.0,5918813000.03,5918813000.03,None
2015-08-05,'600683,京投银泰,8.06,8.3,7.95,8.06,8.04,0.02,0.2488,1.3714,10159051,82559586.0,5970667431.82,5970667431.82,None
2015-08-04,'600683,京投银泰,8.04,8.07,7.53,7.6,7.58,0.46,6.0686,1.3176,9760480,76386544.0,5955851879.88,5955851879.88,None
2015-08-03,'600683,京投银泰,7.58,8.25,7.37,8.06,8.06,-0.48,-5.9553,1.5239,11288599,87965845.0,5615094185.26,5615094185.26,None
2015-07-31,'600683,京投银泰,8.06,8.33,7.92,8.02,8.18,-0.12,-1.467,1.2825,9500691,77114653.0,5970667431.82,5970667431.82,None
2015-07-30,'600683,京投银泰,8.18,8.6,8.03,8.38,8.47,-0.29,-3.4238,2.401,17785744,148696055.0,6059560743.46,6059560743.46,None
2015-07-29,'600683,京投银泰,8.47,8.51,7.58,8.23,8.15,0.32,3.9264,2.5909,19192721,155281762.0,6274386246.59,6274386246.59,None
2015-07-28,'600683,京投银泰,8.15,8.49,7.55,7.99,8.34,-0.19,-2.2782,2.7552,20409602,162260491.0,6037337415.55,6037337415.55,None
2015-07-27,'600683,京投银泰,8.34,9.51,8.34,9.12,9.27,-0.93,-10.0324,3.8619,28607839,256095865.0,6178085158.98,6178085158.98,None
2015-07-24,'600683,京投银泰,9.27,9.55,9.08,9.1,9.22,0.05,0.5423,4.4945,33294556,309385151.0,6867008324.19,6867008324.19,None
2015-07-23,'600683,京投银泰,9.22,9.4,8.83,9.02,9.13,0.09,0.9858,3.6578,27096496,247567945.0,6829969444.34,6829969444.34,None
2015-07-22,'600683,京投银泰,9.13,9.28,8.76,9.28,9.28,-0.15,-1.6164,3.1931,23654049,214137523.0,6763299460.61,6763299460.61,None
2015-07-21,'600683,京投银泰,9.28,9.28,8.5,8.73,8.44,0.84,9.9526,5.3614,39716207,359185152.0,6874416100.16,6874416100.16,None
2015-07-20,'600683,京投银泰,8.44,8.44,7.9,8.2,7.67,0.77,10.0391,3.3847,25073005,208363343.0,6252162918.68,6252162918.68,None
2015-07-17,'600683,京投银泰,7.67,7.67,7.41,7.67,6.97,0.7,10.043,1.8387,13620426,104303055.0,5681764168.99,5681764168.99,None
2015-07-16,'600683,京投银泰,6.97,6.97,6.97,6.97,6.34,0.63,9.9369,0.2356,1745621,12166978.0,5163219851.09,5163219851.09,None
2015-07-15,'600683,京投银泰,0.0,0.0,0.0,0.0,6.34,None,None,0.0,0,0.0,4696529964.98,4696529964.98,None
2015-07-14,'600683,京投银泰,0.0,0.0,0.0,0.0,6.34,None,None,0.0,0,0.0,4696529964.98,4696529964.98,None
2015-07-13,'600683,京投银泰,0.0,0.0,0.0,0.0,6.34,None,None,0.0,0,0.0,4696529964.98,4696529964.98,None
2015-07-10,'600683,京投银泰,0.0,0.0,0.0,0.0,6.34,None,None,0.0,0,0.0,4696529964.98,4696529964.98,None
2015-07-09,'600683,京投银泰,0.0,0.0,0.0,0.0,6.34,None,None,0.0,0,0.0,4696529964.98,4696529964.98,None
2015-07-08,'600683,京投银泰,6.34,6.34,6.34,6.34,7.04,-0.7,-9.9432,0.2867,2123800,13464892.0,4696529964.98,4696529964.98,None
2015-07-07,'600683,京投银泰,7.04,7.6,7.04,7.16,7.82,-0.78,-9.9744,1.1299,8369884,59799160.0,5215074282.88,5215074282.88,None
2015-07-06,'600683,京投银泰,7.82,9.5,7.82,9.5,8.69,-0.87,-10.0115,2.7675,20501221,170003620.0,5792880808.54,5792880808.54,None
2015-07-03,'600683,京投银泰,8.69,9.5,8.69,9.3,9.65,-0.96,-9.9482,2.0848,15443532,136822819.0,6437357317.93,6437357317.93,None
2015-07-02,'600683,京投银泰,9.65,10.7,9.65,10.56,10.72,-1.07,-9.9813,2.4429,18096089,180127018.0,7148503811.05,7148503811.05,None
2015-07-01,'600683,京投银泰,10.72,11.87,10.61,11.52,11.77,-1.05,-8.921,2.4379,18059454,207132837.0,7941135839.84,7941135839.84,None
2015-06-30,'600683,京投银泰,11.77,11.79,9.9,11.09,11.0,0.77,7.0,3.2419,24015046,260270615.0,8718952316.69,8718952316.69,None
2015-06-29,'600683,京投银泰,11.0,12.0,10.21,11.7,11.31,-0.31,-2.7409,2.7607,20450847,229152078.0,8148553567.0,8148553567.0,None
2015-06-26,'600683,京投银泰,11.31,12.56,11.31,12.07,12.57,-1.26,-10.0239,2.0854,15448169,182926036.0,8378194622.07,8378194622.07,None
2015-06-25,'600683,京投银泰,12.57,13.34,12.05,12.05,12.13,0.44,3.6274,3.2889,24363650,310832966.0,9311574394.29,9311574394.29,None
2015-06-24,'600683,京投银泰,12.13,12.38,11.8,12.0,11.85,0.28,2.3629,2.0918,15495552,187836688.0,8985632251.61,8985632251.61,None
2015-06-23,'600683,京投银泰,11.85,12.19,10.87,12.09,12.08,-0.23,-1.904,1.5951,11816230,136423819.0,8778214524.45,8778214524.45,None
2015-06-19,'600683,京投银泰,12.08,13.27,12.08,12.8,13.42,-1.34,-9.9851,1.521,11266915,142075266.0,8948593371.76,8948593371.76,None
2015-06-18,'600683,京投银泰,13.42,14.28,13.25,13.54,13.68,-0.26,-1.9006,2.2634,16766588,229979705.0,9941235351.74,9941235351.74,None
2015-06-17,'600683,京投银泰,13.68,13.7,12.4,13.28,13.36,0.32,2.3952,1.9648,14554656,190453884.0,10133837527.0,10133837527.0,None
2015-06-16,'600683,京投银泰,13.36,14.38,13.13,14.23,14.45,-1.09,-7.5433,2.0493,15181086,207857913.0,9896788695.92,9896788695.92,None
2015-06-15,'600683,京投银泰,14.45,14.87,14.19,14.4,14.3,0.15,1.049,2.3774,17611520,255461093.0,10704236276.6,10704236276.6,None
2015-06-12,'600683,京投银泰,14.3,14.83,14.16,14.23,14.15,0.15,1.0601,2.2717,16828401,243624650.0,10593119637.1,10593119637.1,None
2015-06-11,'600683,京投银泰,14.15,14.24,13.62,13.92,13.92,0.23,1.6523,1.8242,13513521,187899202.0,10482002997.5,10482002997.5,None
2015-06-10,'600683,京投银泰,13.92,14.23,13.29,13.47,13.52,0.4,2.9586,1.9673,14573367,202203699.0,10311624150.2,10311624150.2,None
2015-06-09,'600683,京投银泰,13.52,14.05,13.3,14.01,14.01,-0.49,-3.4975,2.6058,19303161,261889405.0,10015313111.4,10015313111.4,None
2015-06-08,'600683,京投银泰,14.01,14.85,13.86,14.33,14.37,-0.36,-2.5052,2.8919,21422771,306008561.0,10378294134.0,10378294134.0,None
2015-06-05,'600683,京投银泰,14.37,15.0,14.2,14.52,14.7,-0.33,-2.2449,3.9235,29064153,421715844.0,10644974068.9,10644974068.9,None
2015-06-04,'600683,京投银泰,14.7,15.25,13.22,13.8,13.87,0.83,5.9841,4.5419,33645669,476195770.0,10889430675.9,10889430675.9,None
2015-06-03,'600683,京投银泰,13.87,13.87,12.25,12.46,12.61,1.26,9.9921,3.389,25105087,326416305.0,10274585270.4,10274585270.4,None
2015-06-02,'600683,京投银泰,12.61,12.69,11.71,11.85,11.82,0.79,6.6836,2.3218,17199501,211918272.0,9341205498.17,9341205498.17,None
2015-06-01,'600683,京投银泰,11.82,11.85,11.28,11.29,11.19,0.63,5.63,1.7306,12820085,148724890.0,8755991196.54,8755991196.54,None
2015-05-29,'600683,京投银泰,11.19,11.58,10.66,11.45,11.52,-0.33,-2.8646,2.0183,14950913,167981994.0,8289301310.43,8289301310.43,None
2015-05-28,'600683,京投银泰,11.52,13.28,11.47,12.74,12.74,-1.22,-9.5761,3.3114,24529835,304604329.0,8533757917.44,8533757917.44,None
2015-05-27,'600683,京投银泰,12.74,12.94,12.31,12.9,12.84,-0.1,-0.7788,2.0684,15322429,193412235.0,9437506585.78,9437506585.78,None
2015-05-26,'600683,京投银泰,12.84,13.28,12.06,12.19,12.19,0.65,5.3322,3.1622,23425023,296204710.0,9511584345.48,9511584345.48,None
2015-05-25,'600683,京投银泰,12.19,12.39,11.79,12.0,12.17,0.02,0.1643,2.8584,21174734,257016192.0,9030078907.43,9030078907.43,None
2015-05-22,'600683,京投银泰,12.17,12.29,11.42,11.53,11.47,0.7,6.1029,3.6983,27396410,318982388.0,9015263355.49,9015263355.49,None
2015-05-21,'600683,京投银泰,11.47,11.58,11.2,11.54,11.57,-0.1,-0.8643,2.4597,18220799,207451930.0,8496719037.59,8496719037.59,None
2015-05-20,'600683,京投银泰,11.57,12.0,11.1,11.48,11.48,0.09,0.784,2.5863,19159059,223500956.0,8570796797.29,8570796797.29,None
2015-05-19,'600683,京投银泰,11.48,11.8,10.88,11.03,11.18,0.3,2.6834,3.5608,26377614,301003565.0,8504126813.56,8504126813.56,None
2015-05-18,'600683,京投银泰,11.18,11.18,9.9,10.0,10.16,1.02,10.0394,3.3985,25175061,266775469.0,8281893534.46,8281893534.46,None
2015-05-15,'600683,京投银泰,10.16,10.48,10.05,10.48,10.49,-0.33,-3.1459,1.0776,7982697,81475426.0,7526300385.52,7526300385.52,None
2015-05-14,'600683,京投银泰,10.49,10.69,10.32,10.68,10.6,-0.11,-1.0377,1.4192,10512905,110029702.0,7770756992.53,7770756992.53,None
2015-05-13,'600683,京投银泰,10.6,10.63,10.31,10.52,10.56,0.04,0.3788,1.0347,7664943,80021069.0,7852242528.2,7852242528.2,None
2015-05-12,'600683,京投银泰,10.56,10.72,10.45,10.67,10.58,-0.02,-0.189,0.9578,7095296,74733533.0,7822611424.32,7822611424.32,None
2015-05-11,'600683,京投银泰,10.58,10.79,10.13,10.52,10.41,0.17,1.633,1.5898,11777205,123739031.0,7837426976.26,7837426976.26,None
2015-05-08,'600683,京投银泰,10.41,10.5,9.49,9.65,9.61,0.8,8.3247,2.1471,15905251,156814596.0,7711494784.77,7711494784.77,None
2015-05-07,'600683,京投银泰,9.61,9.81,9.36,9.81,9.81,-0.2,-2.0387,1.2182,9024224,85706867.0,7118872707.17,7118872707.17,None
2015-05-06,'600683,京投银泰,9.81,10.19,9.71,9.84,9.93,-0.12,-1.2085,1.0616,7863763,78618070.0,7267028226.57,7267028226.57,None
2015-05-05,'600683,京投银泰,9.93,10.78,9.81,10.71,10.69,-0.76,-7.1094,1.7734,13137078,134867265.0,7355921538.21,7355921538.21,None
2015-05-04,'600683,京投银泰,10.69,11.06,10.56,10.99,10.91,-0.22,-2.0165,1.1531,8541584,91987980.0,7918912511.93,7918912511.93,None
2015-04-30,'600683,京投银泰,10.91,11.23,10.7,11.09,11.1,-0.19,-1.7117,1.6775,12426397,135789282.0,8081883583.27,8081883583.27,None
2015-04-29,'600683,京投银泰,11.1,11.4,10.91,11.4,11.44,-0.34,-2.972,1.7287,12805484,142124885.0,8222631326.7,8222631326.7,None
2015-04-28,'600683,京投银泰,11.44,11.57,11.02,11.2,11.19,0.25,2.2341,2.3423,17351060,197120333.0,8474495709.68,8474495709.68,None
2015-04-27,'600683,京投银泰,11.19,11.36,10.72,10.72,10.71,0.48,4.4818,2.7455,20338193,226871893.0,8289301310.43,8289301310.43,None
2015-04-24,'600683,京投银泰,10.71,10.85,10.5,10.85,10.92,-0.21,-1.9231,1.8849,13962765,148961746.0,7933728063.87,7933728063.87,None
2015-04-23,'600683,京投银泰,10.92,11.19,10.85,11.15,11.09,-0.17,-1.5329,1.385,10260119,112279876.0,8089291359.24,8089291359.24,None
2015-04-22,'600683,京投银泰,11.09,11.23,10.77,10.94,10.92,0.17,1.5568,1.6418,12162191,134115781.0,8215223550.73,8215223550.73,None
2015-04-21,'600683,京投银泰,10.92,10.98,10.5,10.63,10.63,0.29,2.7281,1.3744,10180879,109680172.0,8089291359.24,8089291359.24,None
2015-04-20,'600683,京投银泰,10.63,11.48,10.6,11.33,11.45,-0.82,-7.1616,2.3279,17244461,189259525.0,7874465856.11,7874465856.11,None
2015-04-17,'600683,京投银泰,11.45,11.9,11.41,11.66,11.64,-0.19,-1.6323,1.5435,11434180,132443213.0,8481903485.65,8481903485.65,None
2015-04-16,'600683,京投银泰,11.64,11.85,11.22,11.46,11.54,0.1,0.8666,1.1934,8840178,102077562.0,8622651229.08,8622651229.08,None
2015-04-15,'600683,京投银泰,11.54,11.92,11.27,11.91,11.92,-0.38,-3.1879,1.2161,9008601,104408693.0,8548573469.38,8548573469.38,None
2015-04-14,'600683,京投银泰,11.92,12.31,11.86,11.96,12.06,-0.14,-1.1609,1.4131,10467700,125865656.0,8830068956.24,8830068956.24,None
2015-04-13,'600683,京投银泰,12.06,12.34,11.4,11.54,11.54,0.52,4.5061,1.9022,14091320,168952167.0,8933777819.82,8933777819.82,None
2015-04-10,'600683,京投银泰,11.54,11.61,10.5,10.57,10.67,0.87,8.1537,1.9813,14676943,163168829.0,8548573469.38,8548573469.38,None
2015-04-09,'600683,京投银泰,10.67,10.83,10.21,10.83,10.89,-0.22,-2.0202,1.9065,14122870,148421037.0,7904096959.99,7904096959.99,None
2015-04-08,'600683,京投银泰,10.89,11.3,10.72,11.15,11.15,-0.26,-2.3318,1.4698,10887774,119460575.0,8067068031.33,8067068031.33,None
2015-04-07,'600683,京投银泰,11.15,11.17,10.13,10.17,10.25,0.9,8.7805,1.9057,14116704,150159058.0,8259670206.55,8259670206.55,None
2015-04-03,'600683,京投银泰,10.25,10.36,9.5,9.64,9.64,0.61,6.3278,1.7054,12633033,125393555.0,7592970369.25,7592970369.25,None
2015-04-02,'600683,京投银泰,9.64,9.78,9.49,9.65,9.64,0.0,0.0,1.0021,7423241,71389260.0,7141096035.08,7141096035.08,None
2015-04-01,'600683,京投银泰,9.64,9.75,9.23,9.31,9.35,0.29,3.1016,1.1729,8688451,82666084.0,7141096035.08,7141096035.08,None
2015-03-31,'600683,京投银泰,9.35,9.96,9.33,9.83,9.69,-0.34,-3.5088,1.8038,13362223,128545499.0,6926270531.95,6926270531.95,None
2015-03-30,'600683,京投银泰,9.69,9.88,9.33,9.33,9.27,0.42,4.5307,1.5503,11483988,111095940.0,7178134914.93,7178134914.93,None
2015-03-27,'600683,京投银泰,9.27,9.57,9.18,9.43,9.4,-0.13,-1.383,1.2762,9453628,88329739.0,6867008324.19,6867008324.19,None
2015-03-26,'600683,京投银泰,9.4,9.6,9.29,9.44,9.46,-0.06,-0.6342,1.3566,10049682,94892714.0,6963309411.8,6963309411.8,None
2015-03-25,'600683,京投银泰,9.46,9.68,8.85,8.95,8.99,0.47,5.228,2.3663,17528933,162274861.0,7007756067.62,7007756067.62,None
2015-03-24,'600683,京投银泰,8.99,9.02,8.47,8.83,8.82,0.17,1.9274,1.9032,14098847,123010600.0,6659590597.03,6659590597.03,None
2015-03-23,'600683,京投银泰,8.82,9.04,8.72,8.82,8.78,0.04,0.4556,2.6098,19333123,170995558.0,6533658405.54,6533658405.54,None
2015-03-20,'600683,京投银泰,8.78,8.86,8.67,8.75,8.75,0.03,0.3429,0.9734,7210931,63145409.0,6504027301.66,6504027301.66,None
2015-03-19,'600683,京投银泰,8.75,8.82,8.6,8.81,8.83,-0.08,-0.906,1.1061,8193985,71468802.0,6481803973.75,6481803973.75,None
2015-03-18,'600683,京投银泰,8.83,9.0,8.44,8.55,8.58,0.25,2.9138,2.1034,15581537,136332265.0,6541066181.51,6541066181.51,None
2015-03-17,'600683,京投银泰,8.58,8.63,8.18,8.3,8.25,0.33,4.0,2.0026,14834663,124227952.0,6355871782.26,6355871782.26,None
2015-03-16,'600683,京投银泰,8.25,8.28,8.05,8.1,8.05,0.2,2.4845,1.1502,8520784,69511527.0,6111415175.25,6111415175.25,None
2015-03-13,'600683,京投银泰,8.05,8.13,8.0,8.12,8.1,-0.05,-0.6173,0.9761,7230973,58389684.0,5963259655.85,5963259655.85,None
2015-03-12,'600683,京投银泰,8.1,8.14,7.94,8.05,8.1,0.0,0.0,1.2014,8899983,71284313.0,6000298535.7,6000298535.7,None
2015-03-11,'600683,京投银泰,8.1,8.39,8.05,8.36,8.36,-0.26,-3.11,1.0273,7609881,62313239.0,6000298535.7,6000298535.7,None
2015-03-10,'600683,京投银泰,8.36,8.36,8.26,8.29,8.31,0.05,0.6017,0.6255,4633730,38547831.0,6192900710.92,6192900710.92,None
2015-03-09,'600683,京投银泰,8.31,8.34,8.09,8.2,8.22,0.09,1.0949,0.9527,7057428,57927194.0,6155861831.07,6155861831.07,None
2015-03-06,'600683,京投银泰,8.22,8.29,8.0,8.19,8.29,-0.07,-0.8444,1.3868,10273259,83850029.0,6089191847.34,6089191847.34,None
2015-03-05,'600683,京投银泰,8.29,8.3,7.79,8.16,8.16,0.13,1.5931,2.5335,18767528,150280687.0,6141046279.13,6141046279.13,None
2015-03-04,'600683,京投银泰,8.16,8.26,8.06,8.12,8.1,0.06,0.7407,1.3958,10339662,84191961.0,6044745191.52,6044745191.52,None
2015-03-03,'600683,京投银泰,8.1,8.45,8.04,8.44,8.51,-0.41,-4.8179,1.8056,13375768,109777082.0,6000298535.7,6000298535.7,None
2015-03-02,'600683,京投银泰,8.51,8.71,8.45,8.68,8.6,-0.09,-1.0465,1.223,9060014,77529919.0,6304017350.47,6304017350.47,None
2015-02-27,'600683,京投银泰,8.6,8.68,8.47,8.51,8.6,0.0,0.0,0.8639,6399243,54851783.0,6370687334.2,6370687334.2,None
2015-02-26,'600683,京投银泰,8.6,8.6,8.13,8.13,8.08,0.52,6.4356,1.5405,11411720,96511810.0,6370687334.2,6370687334.2,None
2015-02-25,'600683,京投银泰,8.08,8.19,8.05,8.18,8.18,-0.1,-1.2225,0.5099,3776955,30647309.0,5985482983.76,5985482983.76,None
2015-02-17,'600683,京投银泰,8.18,8.4,8.1,8.34,8.34,-0.16,-1.9185,0.8977,6649926,54895121.0,6059560743.46,6059560743.46,None
2015-02-16,'600683,京投银泰,8.34,8.54,8.23,8.24,8.26,0.08,0.9685,1.0565,7826156,65640238.0,6178085158.98,6178085158.98,None
2015-02-13,'600683,京投银泰,8.26,8.47,8.1,8.15,8.12,0.14,1.7241,1.586,11748473,97231748.0,6118822951.22,6118822951.22,None
2015-02-12,'600683,京投银泰,8.12,8.29,7.89,7.93,7.93,0.19,2.396,1.4673,10869319,88583722.0,6015114087.64,6015114087.64,None
2015-02-11,'600683,京投银泰,7.93,8.1,7.86,8.04,8.07,-0.14,-1.7348,0.981,7266876,57989240.0,5874366344.21,5874366344.21,None
2015-02-10,'600683,京投银泰,8.07,8.1,7.53,7.57,7.57,0.5,6.605,1.6592,12291056,96380637.0,5978075207.79,5978075207.79,None
2015-02-09,'600683,京投银泰,7.57,7.68,7.45,7.68,7.68,-0.11,-1.4323,0.7952,5890557,44402889.0,5607686409.29,5607686409.29,None
2015-02-06,'600683,京投银泰,7.68,7.9,7.48,7.54,7.54,0.14,1.8568,1.4889,11029774,85147583.0,5689171944.96,5689171944.96,None
2015-02-05,'600683,京投银泰,7.54,7.6,7.43,7.53,7.37,0.17,2.3066,0.7903,5854101,44016092.0,5585463081.38,5585463081.38,None
2015-02-04,'600683,京投银泰,7.37,7.57,7.36,7.5,7.51,-0.14,-1.8642,0.5188,3843008,28689484.0,5459530889.89,5459530889.89,None
