日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-24,'600519,贵州茅台,242.66,245.4,231.3,235.0,234.97,7.69,3.2728,0.4941,6206802,1487290878.0,3.04828958148e+11,3.04828958148e+11,None
2016-03-23,'600519,贵州茅台,234.97,237.0,232.68,235.2,234.49,0.48,0.2047,0.1705,2141206,503035650.0,2.95168797066e+11,2.95168797066e+11,None
2016-03-22,'600519,贵州茅台,234.49,238.18,231.5,232.26,231.98,2.51,1.082,0.3325,4176661,981582397.0,2.94565822122e+11,2.94565822122e+11,None
2016-03-21,'600519,贵州茅台,231.98,232.02,226.65,226.66,226.0,5.98,2.646,0.3069,3854745,885665711.0,2.91412765644e+11,2.91412765644e+11,None
2016-03-18,'600519,贵州茅台,226.0,232.26,225.78,232.0,229.56,-3.56,-1.5508,0.5618,7056894,1613934123.0,2.839007028e+11,2.839007028e+11,None
2016-03-17,'600519,贵州茅台,229.56,234.1,228.3,230.0,228.61,0.95,0.4156,0.2294,2882095,665454446.0,2.88372766968e+11,2.88372766968e+11,None
2016-03-16,'600519,贵州茅台,228.61,232.5,225.0,230.22,231.92,-3.31,-1.4272,0.1931,2425097,555358085.0,2.87179379058e+11,2.87179379058e+11,None
2016-03-15,'600519,贵州茅台,231.92,234.39,224.34,224.8,224.57,7.35,3.2729,0.2894,3635633,832373597.0,2.91337393776e+11,2.91337393776e+11,None
2016-03-14,'600519,贵州茅台,224.57,233.5,222.2,230.76,228.05,-3.48,-1.526,0.3604,4527783,1029457824.0,2.82104339946e+11,2.82104339946e+11,None
2016-03-11,'600519,贵州茅台,228.05,231.88,225.5,226.54,228.06,-0.01,-0.0044,0.1299,1632008,373343712.0,2.8647590829e+11,2.8647590829e+11,None
2016-03-10,'600519,贵州茅台,228.06,233.7,228.0,228.99,227.44,0.62,0.2726,0.2048,2572746,593953294.0,2.86488470268e+11,2.86488470268e+11,None
2016-03-09,'600519,贵州茅台,227.44,232.65,226.1,227.0,229.21,-1.77,-0.7722,0.1306,1640260,375804071.0,2.85709627632e+11,2.85709627632e+11,None
2016-03-08,'600519,贵州茅台,229.21,233.3,227.0,233.3,233.64,-4.43,-1.8961,0.2081,2614722,600938828.0,2.87933097738e+11,2.87933097738e+11,None
2016-03-07,'600519,贵州茅台,233.64,240.0,231.05,238.11,238.78,-5.14,-2.1526,0.3132,3934555,924016283.0,2.93498053992e+11,2.93498053992e+11,None
2016-03-04,'600519,贵州茅台,238.78,240.16,225.01,226.88,227.81,10.97,4.8154,0.6833,8583869,2007278355.0,2.99954910684e+11,2.99954910684e+11,None
2016-03-03,'600519,贵州茅台,227.81,231.98,221.66,225.0,224.22,3.59,1.6011,0.32,4019328,914557333.0,2.86174420818e+11,2.86174420818e+11,None
2016-03-02,'600519,贵州茅台,224.22,225.5,218.67,219.0,218.42,5.8,2.6554,0.3816,4794266,1073462814.0,2.81664670716e+11,2.81664670716e+11,None
2016-03-01,'600519,贵州茅台,218.42,220.3,210.4,215.96,214.91,3.51,1.6332,0.2707,3400459,736088847.0,2.74378723476e+11,2.74378723476e+11,None
2016-02-29,'600519,贵州茅台,214.91,220.88,206.8,218.99,216.84,-1.93,-0.8901,0.3798,4771246,1022532377.0,2.69969469198e+11,2.69969469198e+11,None
2016-02-26,'600519,贵州茅台,216.84,219.25,211.26,213.1,212.41,4.43,2.0856,0.2255,2833271,609924298.0,2.72393930952e+11,2.72393930952e+11,None
2016-02-25,'600519,贵州茅台,212.41,220.48,212.13,218.8,217.74,-5.33,-2.4479,0.3143,3948065,855036777.0,2.66828974698e+11,2.66828974698e+11,None
2016-02-24,'600519,贵州茅台,217.74,218.03,211.01,212.2,212.41,5.33,2.5093,0.2637,3312902,717612347.0,2.73524508972e+11,2.73524508972e+11,None
2016-02-23,'600519,贵州茅台,212.41,214.98,207.02,207.77,207.8,4.61,2.2185,0.2982,3746089,795824522.0,2.66828974698e+11,2.66828974698e+11,None
2016-02-22,'600519,贵州茅台,207.8,208.32,206.0,206.0,203.11,4.69,2.3091,0.221,2775986,574540624.0,2.6103790284e+11,2.6103790284e+11,None
2016-02-19,'600519,贵州茅台,203.11,203.18,201.13,201.62,201.71,1.4,0.6941,0.1133,1423846,287755552.0,2.55146335158e+11,2.55146335158e+11,None
2016-02-18,'600519,贵州茅台,201.71,203.6,201.1,203.2,202.3,-0.59,-0.2916,0.1504,1889256,381696249.0,2.53387658238e+11,2.53387658238e+11,None
2016-02-17,'600519,贵州茅台,202.3,204.92,200.51,203.74,203.92,-1.62,-0.7944,0.162,2034911,411126979.0,2.5412881494e+11,2.5412881494e+11,None
2016-02-16,'600519,贵州茅台,203.92,208.0,200.56,200.56,200.41,3.51,1.7514,0.153,1922316,393326285.0,2.56163855376e+11,2.56163855376e+11,None
2016-02-15,'600519,贵州茅台,200.41,203.0,199.6,200.0,203.87,-3.46,-1.6972,0.155,1947018,390748384.0,2.51754601098e+11,2.51754601098e+11,None
2016-02-05,'600519,贵州茅台,203.87,205.18,202.53,204.99,204.99,-1.12,-0.5464,0.1133,1422767,290691678.0,2.56101045486e+11,2.56101045486e+11,None
2016-02-04,'600519,贵州茅台,204.99,205.88,203.54,204.8,203.66,1.33,0.653,0.1323,1662475,340315128.0,2.57507987022e+11,2.57507987022e+11,None
2016-02-03,'600519,贵州茅台,203.66,204.56,201.5,202.58,204.55,-0.89,-0.4351,0.1207,1515699,307933687.0,2.55837243948e+11,2.55837243948e+11,None
2016-02-02,'600519,贵州茅台,204.55,204.8,200.64,202.0,201.29,3.26,1.6196,0.142,1784208,362596993.0,2.5695525999e+11,2.5695525999e+11,None
2016-02-01,'600519,贵州茅台,201.29,202.8,199.89,202.1,200.65,0.64,0.319,0.1527,1917802,386028337.0,2.52860055162e+11,2.52860055162e+11,None
2016-01-29,'600519,贵州茅台,200.65,202.5,197.0,197.48,196.64,4.01,2.0393,0.1838,2309024,461975279.0,2.5205608857e+11,2.5205608857e+11,None
2016-01-28,'600519,贵州茅台,196.64,199.75,195.62,199.75,199.93,-3.29,-1.6456,0.1425,1790300,353744037.0,2.47018735392e+11,2.47018735392e+11,None
2016-01-27,'600519,贵州茅台,199.93,200.89,195.7,199.98,199.01,0.92,0.4623,0.2375,2984041,589842577.0,2.51151626154e+11,2.51151626154e+11,None
2016-01-26,'600519,贵州茅台,199.01,204.47,198.5,200.99,202.77,-3.76,-1.8543,0.1774,2228092,448487464.0,2.49995924178e+11,2.49995924178e+11,None
2016-01-25,'600519,贵州茅台,202.77,203.49,201.5,203.0,202.74,0.03,0.0148,0.1095,1375045,278273547.0,2.54719227906e+11,2.54719227906e+11,None
2016-01-22,'600519,贵州茅台,202.74,203.4,198.81,203.11,200.26,2.48,1.2384,0.181,2273348,456952021.0,2.54681541972e+11,2.54681541972e+11,None
2016-01-21,'600519,贵州茅台,200.26,204.59,199.9,201.26,202.32,-2.06,-1.0182,0.1738,2183229,439737651.0,2.51566171428e+11,2.51566171428e+11,None
2016-01-20,'600519,贵州茅台,202.32,210.16,201.01,207.0,210.24,-7.92,-3.7671,0.3261,4096866,835946965.0,2.54153938896e+11,2.54153938896e+11,None
2016-01-19,'600519,贵州茅台,210.24,210.33,200.01,201.0,199.43,10.81,5.4204,0.4705,5911022,1224859286.0,2.64103025472e+11,2.64103025472e+11,None
2016-01-18,'600519,贵州茅台,199.43,202.4,197.2,198.0,199.0,0.43,0.2161,0.2179,2737123,548614385.0,2.50523527254e+11,2.50523527254e+11,None
2016-01-15,'600519,贵州茅台,199.0,206.18,198.0,204.75,204.82,-5.82,-2.8415,0.2124,2668119,537750009.0,2.499833622e+11,2.499833622e+11,None
2016-01-14,'600519,贵州茅台,204.82,205.98,195.51,197.11,199.78,5.04,2.5228,0.2768,3477606,699341426.0,2.57294433396e+11,2.57294433396e+11,None
2016-01-13,'600519,贵州茅台,199.78,206.0,198.6,199.1,196.79,2.99,1.5194,0.2325,2920198,592420624.0,2.50963196484e+11,2.50963196484e+11,None
2016-01-12,'600519,贵州茅台,196.79,202.1,196.0,201.1,199.86,-3.07,-1.5361,0.3207,4028723,801495583.0,2.47207165062e+11,2.47207165062e+11,None
2016-01-11,'600519,贵州茅台,199.86,203.79,199.4,203.16,204.63,-4.77,-2.331,0.2364,2970258,596838948.0,2.51063692308e+11,2.51063692308e+11,None
2016-01-08,'600519,贵州茅台,204.63,208.0,200.0,204.17,202.23,2.4,1.1868,0.3543,4451009,911812833.0,2.57055755814e+11,2.57055755814e+11,None
2016-01-07,'600519,贵州茅台,202.23,208.99,200.03,208.99,212.18,-9.95,-4.6894,0.0649,814868,167829920.0,2.54040881094e+11,2.54040881094e+11,None
2016-01-06,'600519,贵州茅台,212.18,213.66,209.3,212.78,212.82,-0.64,-0.3007,0.1891,2376090,502483565.0,2.66540049204e+11,2.66540049204e+11,None
2016-01-05,'600519,贵州茅台,212.82,213.97,207.51,210.0,210.02,2.8,1.3332,0.254,3190891,672596329.0,2.67344015796e+11,2.67344015796e+11,None
2016-01-04,'600519,贵州茅台,210.02,218.0,209.99,218.0,218.19,-8.17,-3.7444,0.1381,1734969,371909829.0,2.63826661956e+11,2.63826661956e+11,None
2015-12-31,'600519,贵州茅台,218.19,219.5,217.82,218.22,218.86,-0.67,-0.3061,0.1566,1967387,429872169.0,2.74089797982e+11,2.74089797982e+11,None
2015-12-30,'600519,贵州茅台,218.86,220.66,217.52,220.18,219.83,-0.97,-0.4413,0.1604,2014766,440489185.0,2.74931450508e+11,2.74931450508e+11,None
2015-12-29,'600519,贵州茅台,219.83,220.44,218.51,218.62,219.12,0.71,0.324,0.1256,1577433,345982477.0,2.76149962374e+11,2.76149962374e+11,None
2015-12-28,'600519,贵州茅台,219.12,226.0,219.0,225.48,224.5,-5.38,-2.3964,0.2037,2559452,569404122.0,2.75258061936e+11,2.75258061936e+11,None
2015-12-25,'600519,贵州茅台,224.5,225.66,222.88,225.0,224.78,-0.28,-0.1246,0.0919,1154295,258870006.0,2.820164061e+11,2.820164061e+11,None
2015-12-24,'600519,贵州茅台,224.78,225.68,223.2,223.98,223.0,1.78,0.7982,0.124,1557788,350137309.0,2.82368141484e+11,2.82368141484e+11,None
2015-12-23,'600519,贵州茅台,223.0,226.69,222.7,225.45,225.03,-2.03,-0.9021,0.1781,2237497,501438271.0,2.801321094e+11,2.801321094e+11,None
2015-12-22,'600519,贵州茅台,225.03,226.8,223.28,226.8,227.03,-2.0,-0.8809,0.2261,2840245,638684794.0,2.82682190934e+11,2.82682190934e+11,None
2015-12-21,'600519,贵州茅台,227.03,229.18,218.0,218.0,216.88,10.15,4.68,0.4728,5939189,1341466585.0,2.85194586534e+11,2.85194586534e+11,None
2015-12-18,'600519,贵州茅台,216.88,219.15,215.11,215.5,215.86,1.02,0.4725,0.2266,2846020,618897538.0,2.72444178864e+11,2.72444178864e+11,None
2015-12-17,'600519,贵州茅台,215.86,216.88,214.0,214.39,213.91,1.95,0.9116,0.1931,2425321,523818380.0,2.71162857108e+11,2.71162857108e+11,None
2015-12-16,'600519,贵州茅台,213.91,214.64,212.59,214.41,214.51,-0.6,-0.2797,0.1604,2014480,430371563.0,2.68713271398e+11,2.68713271398e+11,None
2015-12-15,'600519,贵州茅台,214.51,214.59,212.08,213.8,214.1,0.41,0.1915,0.1201,1508839,321828819.0,2.69466990078e+11,2.69466990078e+11,None
2015-12-14,'600519,贵州茅台,214.1,214.88,209.0,210.19,211.41,2.69,1.2724,0.1648,2070134,439584116.0,2.6895194898e+11,2.6895194898e+11,None
2015-12-11,'600519,贵州茅台,211.41,212.5,210.5,212.5,212.96,-1.55,-0.7278,0.1038,1303548,275655733.0,2.65572776898e+11,2.65572776898e+11,None
2015-12-10,'600519,贵州茅台,212.96,216.2,211.99,215.0,214.47,-1.51,-0.7041,0.1097,1378671,295297553.0,2.67519883488e+11,2.67519883488e+11,None
2015-12-09,'600519,贵州茅台,214.47,215.05,211.5,211.58,211.94,2.53,1.1937,0.1124,1411977,302039607.0,2.69416742166e+11,2.69416742166e+11,None
2015-12-08,'600519,贵州茅台,211.94,214.55,211.46,214.55,214.51,-2.57,-1.1981,0.1385,1739368,370510935.0,2.66238561732e+11,2.66238561732e+11,None
2015-12-07,'600519,贵州茅台,214.51,216.98,213.2,215.0,215.31,-0.8,-0.3716,0.1533,1925509,413697607.0,2.69466990078e+11,2.69466990078e+11,None
2015-12-04,'600519,贵州茅台,215.31,219.96,215.01,219.96,220.2,-4.89,-2.2207,0.166,2084871,452200743.0,2.70471948318e+11,2.70471948318e+11,None
2015-12-03,'600519,贵州茅台,220.2,221.4,216.7,219.0,221.58,-1.38,-0.6228,0.1782,2238683,489928569.0,2.7661475556e+11,2.7661475556e+11,None
2015-12-02,'600519,贵州茅台,221.58,227.0,212.0,214.48,213.8,7.78,3.6389,0.3812,4789145,1055325951.0,2.78348308524e+11,2.78348308524e+11,None
2015-12-01,'600519,贵州茅台,213.8,213.95,211.0,213.0,214.31,-0.51,-0.238,0.1503,1887754,400895906.0,2.6857508964e+11,2.6857508964e+11,None
2015-11-30,'600519,贵州茅台,214.31,214.78,207.79,208.04,207.74,6.57,3.1626,0.2662,3344003,702029940.0,2.69215750518e+11,2.69215750518e+11,None
2015-11-27,'600519,贵州茅台,207.74,212.54,206.63,212.49,212.84,-5.1,-2.3962,0.1291,1622072,339061425.0,2.60962530972e+11,2.60962530972e+11,None
2015-11-26,'600519,贵州茅台,212.84,213.79,211.83,213.49,212.98,-0.14,-0.0657,0.1497,1880453,400523684.0,2.67369139752e+11,2.67369139752e+11,None
2015-11-25,'600519,贵州茅台,212.98,213.0,210.4,211.7,211.69,1.29,0.6094,0.193,2424981,512351419.0,2.67545007444e+11,2.67545007444e+11,None
2015-11-24,'600519,贵州茅台,211.69,213.28,210.0,212.39,212.62,-0.93,-0.4374,0.1629,2046902,431548236.0,2.65924512282e+11,2.65924512282e+11,None
2015-11-23,'600519,贵州茅台,212.62,213.84,212.51,213.0,213.72,-1.1,-0.5147,0.1671,2099473,446996434.0,2.67092776236e+11,2.67092776236e+11,None
2015-11-20,'600519,贵州茅台,213.72,215.78,213.1,215.14,215.03,-1.31,-0.6092,0.1773,2227423,476413651.0,2.68474593816e+11,2.68474593816e+11,None
2015-11-19,'600519,贵州茅台,215.03,216.0,213.9,214.0,214.66,0.37,0.1724,0.1215,1526276,327777826.0,2.70120212934e+11,2.70120212934e+11,None
2015-11-18,'600519,贵州茅台,214.66,216.0,213.59,213.59,214.36,0.3,0.14,0.157,1972554,423815322.0,2.69655419748e+11,2.69655419748e+11,None
2015-11-17,'600519,贵州茅台,214.36,217.5,213.14,214.72,213.78,0.58,0.2713,0.175,2198635,473813948.0,2.69278560408e+11,2.69278560408e+11,None
2015-11-16,'600519,贵州茅台,213.78,216.5,212.0,212.5,215.11,-1.33,-0.6183,0.1904,2391670,511461320.0,2.68549965684e+11,2.68549965684e+11,None
2015-11-13,'600519,贵州茅台,215.11,219.5,214.83,218.1,220.01,-4.9,-2.2272,0.2261,2839718,614644801.0,2.70220708758e+11,2.70220708758e+11,None
2015-11-12,'600519,贵州茅台,220.01,223.0,219.38,220.23,220.15,-0.14,-0.0636,0.1288,1618085,357408916.0,2.76376077978e+11,2.76376077978e+11,None
2015-11-11,'600519,贵州茅台,220.15,223.0,218.6,222.01,222.38,-2.23,-1.0028,0.1896,2381550,524296324.0,2.7655194567e+11,2.7655194567e+11,None
2015-11-10,'600519,贵州茅台,222.38,224.12,219.16,220.0,220.83,1.55,0.7019,0.2287,2872976,639416128.0,2.79353266764e+11,2.79353266764e+11,None
2015-11-09,'600519,贵州茅台,220.83,224.66,219.0,222.0,218.42,2.41,1.1034,0.3226,4052729,900398639.0,2.77406160174e+11,2.77406160174e+11,None
2015-11-06,'600519,贵州茅台,218.42,218.6,215.56,217.35,216.56,1.86,0.8589,0.1727,2169571,471929422.0,2.74378723476e+11,2.74378723476e+11,None
2015-11-05,'600519,贵州茅台,216.56,223.28,213.5,214.6,214.98,1.58,0.735,0.3979,4998258,1087812237.0,2.72042195568e+11,2.72042195568e+11,None
2015-11-04,'600519,贵州茅台,214.98,216.0,210.11,210.58,209.71,5.27,2.513,0.2453,3080972,659118997.0,2.70057403044e+11,2.70057403044e+11,None
2015-11-03,'600519,贵州茅台,209.71,215.76,208.4,212.92,212.56,-2.85,-1.3408,0.1845,2317329,493565252.0,2.63437240638e+11,2.63437240638e+11,None
2015-11-02,'600519,贵州茅台,212.56,215.86,212.5,214.6,213.86,-1.3,-0.6079,0.1218,1529820,328246682.0,2.67017404368e+11,2.67017404368e+11,None
2015-10-30,'600519,贵州茅台,213.86,215.8,212.12,212.95,213.0,0.86,0.4038,0.0976,1225791,263117287.0,2.68650461508e+11,2.68650461508e+11,None
2015-10-29,'600519,贵州茅台,213.0,214.79,212.0,212.0,212.44,0.56,0.2636,0.1071,1345435,287688318.0,2.675701314e+11,2.675701314e+11,None
2015-10-28,'600519,贵州茅台,212.44,214.99,211.9,214.99,215.25,-2.81,-1.3055,0.1318,1655922,353020506.0,2.66866660632e+11,2.66866660632e+11,None
2015-10-27,'600519,贵州茅台,215.25,217.68,212.58,217.1,217.73,-2.48,-1.139,0.1797,2257279,484597005.0,2.7039657645e+11,2.7039657645e+11,None
2015-10-26,'600519,贵州茅台,217.73,218.3,208.0,212.0,210.98,6.75,3.1994,0.3451,4334626,932490839.0,2.73511946994e+11,2.73511946994e+11,None
2015-10-23,'600519,贵州茅台,210.98,217.6,205.55,205.8,202.53,8.45,4.1722,0.448,5627734,1189746955.0,2.65032611844e+11,2.65032611844e+11,None
2015-10-22,'600519,贵州茅台,202.53,202.73,199.43,200.24,200.31,2.22,1.1083,0.1888,2372030,478632748.0,2.54417740434e+11,2.54417740434e+11,None
2015-10-21,'600519,贵州茅台,200.31,202.55,197.01,202.08,201.97,-1.66,-0.8219,0.1779,2234914,447195037.0,2.51628981318e+11,2.51628981318e+11,None
2015-10-20,'600519,贵州茅台,201.97,202.88,201.18,202.02,202.72,-0.75,-0.37,0.1177,1478429,298284287.0,2.53714269666e+11,2.53714269666e+11,None
2015-10-19,'600519,贵州茅台,202.72,204.94,201.9,204.94,200.74,1.98,0.9864,0.2079,2612145,531101872.0,2.54656418016e+11,2.54656418016e+11,None
2015-10-16,'600519,贵州茅台,200.74,202.4,199.41,201.22,199.99,0.75,0.375,0.1531,1923843,386383069.0,2.52169146372e+11,2.52169146372e+11,None
2015-10-15,'600519,贵州茅台,199.99,200.37,197.56,198.16,197.83,2.16,1.0918,0.1317,1655013,329836775.0,2.51226998022e+11,2.51226998022e+11,None
2015-10-14,'600519,贵州茅台,197.83,199.5,197.01,198.98,198.74,-0.91,-0.4579,0.1211,1521339,301666756.0,2.48513610774e+11,2.48513610774e+11,None
2015-10-13,'600519,贵州茅台,198.74,200.09,198.09,198.09,198.09,0.65,0.3281,0.1254,1575113,313495454.0,2.49656750772e+11,2.49656750772e+11,None
2015-10-12,'600519,贵州茅台,198.09,204.49,197.85,199.0,196.95,1.14,0.5788,0.3903,4903000,982174156.0,2.48840222202e+11,2.48840222202e+11,None
2015-10-09,'600519,贵州茅台,196.95,198.9,196.5,198.78,197.52,-0.57,-0.2886,0.1252,1572174,310187702.0,2.4740815671e+11,2.4740815671e+11,None
2015-10-08,'600519,贵州茅台,197.52,201.58,197.0,198.78,190.31,7.21,3.7886,0.2738,3439179,684138047.0,2.48124189456e+11,2.48124189456e+11,None
2015-09-30,'600519,贵州茅台,190.31,191.48,190.17,190.23,190.17,0.14,0.0736,0.0926,1163463,222178053.0,2.39067003318e+11,2.39067003318e+11,None
2015-09-29,'600519,贵州茅台,190.17,191.37,188.3,189.55,191.38,-1.21,-0.6322,0.1466,1840982,348759190.0,2.38891135626e+11,2.38891135626e+11,None
2015-09-28,'600519,贵州茅台,191.38,192.3,189.23,191.48,193.46,-2.08,-1.0752,0.0982,1234110,235369401.0,2.40411134964e+11,2.40411134964e+11,None
2015-09-25,'600519,贵州茅台,193.46,194.9,189.5,193.99,194.0,-0.54,-0.2784,0.1947,2445597,470411106.0,2.43024026388e+11,2.43024026388e+11,None
2015-09-24,'600519,贵州茅台,194.0,196.28,192.8,195.8,194.72,-0.72,-0.3698,0.1105,1388674,269653188.0,2.437023732e+11,2.437023732e+11,None
2015-09-23,'600519,贵州茅台,194.72,198.99,194.1,197.15,199.27,-4.55,-2.2833,0.1779,2234432,438412337.0,2.44606835616e+11,2.44606835616e+11,None
2015-09-22,'600519,贵州茅台,199.27,201.18,198.98,200.77,199.3,-0.03,-0.0151,0.131,1645740,329161941.0,2.50322535606e+11,2.50322535606e+11,None
2015-09-21,'600519,贵州茅台,199.3,200.7,198.0,198.01,199.43,-0.13,-0.0652,0.1316,1652767,329196735.0,2.5036022154e+11,2.5036022154e+11,None
2015-09-18,'600519,贵州茅台,199.43,200.89,198.0,198.6,198.0,1.43,0.7222,0.1245,1564276,312040970.0,2.50523527254e+11,2.50523527254e+11,None
2015-09-17,'600519,贵州茅台,198.0,205.8,197.61,202.6,204.55,-6.55,-3.2022,0.2103,2642300,533638541.0,2.487271644e+11,2.487271644e+11,None
2015-09-16,'600519,贵州茅台,204.55,209.54,197.73,200.01,202.0,2.55,1.2624,0.2961,3719802,753188784.0,2.5695525999e+11,2.5695525999e+11,None
2015-09-15,'600519,贵州茅台,202.0,202.02,195.12,198.01,202.53,-0.53,-0.2617,0.413,5188434,1035493477.0,2.537519556e+11,2.537519556e+11,None
2015-09-14,'600519,贵州茅台,202.53,202.8,187.9,192.43,192.91,9.62,4.9868,0.686,8617555,1678995779.0,2.54417740434e+11,2.54417740434e+11,None
2015-09-11,'600519,贵州茅台,192.91,194.1,191.05,191.88,193.21,-0.3,-0.1553,0.1348,1693214,326277629.0,2.42333117598e+11,2.42333117598e+11,None
2015-09-10,'600519,贵州茅台,193.21,193.3,189.14,190.38,191.86,1.35,0.7036,0.2138,2685248,514766384.0,2.42709976938e+11,2.42709976938e+11,None
2015-09-09,'600519,贵州茅台,191.86,193.87,190.14,190.14,189.32,2.54,1.3416,0.2803,3521516,676337501.0,2.41014109908e+11,2.41014109908e+11,None
2015-09-08,'600519,贵州茅台,189.32,190.47,185.0,188.46,188.71,0.61,0.3232,0.2635,3309858,621914336.0,2.37823367496e+11,2.37823367496e+11,None
2015-09-07,'600519,贵州茅台,188.71,194.0,188.65,192.6,194.61,-5.9,-3.0317,0.2565,3221642,615819752.0,2.37057086838e+11,2.37057086838e+11,None
2015-09-02,'600519,贵州茅台,194.61,195.0,189.2,190.11,194.37,0.24,0.1235,0.8513,10694546,2052413262.0,2.44468653858e+11,2.44468653858e+11,None
2015-09-01,'600519,贵州茅台,194.37,195.0,188.0,191.82,195.37,-1.0,-0.5118,0.696,8743269,1688392993.0,2.44167166386e+11,2.44167166386e+11,None
2015-08-31,'600519,贵州茅台,195.37,195.5,185.18,189.34,192.65,2.72,1.4119,0.4994,6273019,1198185023.0,2.45423364186e+11,2.45423364186e+11,None
2015-08-28,'600519,贵州茅台,192.65,195.29,187.13,195.0,197.07,-4.42,-2.2429,0.7159,8992583,1720106859.0,2.4200650617e+11,2.4200650617e+11,None
2015-08-27,'600519,贵州茅台,197.07,199.9,184.89,190.0,183.88,13.19,7.1732,0.693,8705201,1663248886.0,2.47558900446e+11,2.47558900446e+11,None
2015-08-26,'600519,贵州茅台,183.88,188.5,175.0,176.76,176.59,7.29,4.1282,0.729,9157253,1663612844.0,2.30989651464e+11,2.30989651464e+11,None
2015-08-25,'600519,贵州茅台,176.59,182.51,166.2,167.46,169.64,6.95,4.0969,0.9798,12308058,2165823577.0,2.21831969502e+11,2.21831969502e+11,None
2015-08-24,'600519,贵州茅台,169.64,181.5,168.2,181.0,186.33,-16.69,-8.9572,0.715,8981284,1559048775.0,2.13101394792e+11,2.13101394792e+11,None
2015-08-21,'600519,贵州茅台,186.33,194.86,186.12,191.52,195.07,-8.74,-4.4804,0.602,7562061,1433277975.0,2.34067336074e+11,2.34067336074e+11,None
2015-08-20,'600519,贵州茅台,195.07,201.0,194.9,200.83,201.62,-6.55,-3.2487,0.3156,3964503,788892224.0,2.45046504846e+11,2.45046504846e+11,None
2015-08-19,'600519,贵州茅台,201.62,202.16,198.18,199.75,201.06,0.56,0.2785,0.4001,5026180,1004394398.0,2.53274600436e+11,2.53274600436e+11,None
2015-08-18,'600519,贵州茅台,201.06,207.5,200.35,206.98,206.22,-5.16,-2.5022,0.4083,5128552,1047896516.0,2.52571129668e+11,2.52571129668e+11,None
2015-08-17,'600519,贵州茅台,206.22,208.82,204.0,208.02,209.98,-3.76,-1.7906,0.4287,5385832,1108212041.0,2.59053110316e+11,2.59053110316e+11,None
2015-08-14,'600519,贵州茅台,209.98,211.4,209.25,210.5,209.51,0.47,0.2243,0.2441,3066690,645849785.0,2.63776414044e+11,2.63776414044e+11,None
2015-08-13,'600519,贵州茅台,209.51,211.5,206.0,211.5,209.47,0.04,0.0191,0.2801,3518025,733202199.0,2.63186001078e+11,2.63186001078e+11,None
2015-08-12,'600519,贵州茅台,209.47,214.29,208.75,209.99,210.75,-1.28,-0.6074,0.3648,4582434,968610598.0,2.63135753166e+11,2.63135753166e+11,None
2015-08-11,'600519,贵州茅台,210.75,212.41,210.01,212.3,212.3,-1.55,-0.7301,0.4052,5089705,1076261224.0,2.6474368635e+11,2.6474368635e+11,None
2015-08-10,'600519,贵州茅台,212.3,213.0,205.13,207.01,206.93,5.37,2.5951,0.4497,5649643,1182083559.0,2.6669079294e+11,2.6669079294e+11,None
2015-08-07,'600519,贵州茅台,206.93,208.6,205.6,207.49,204.96,1.97,0.9612,0.3146,3952134,819022560.0,2.59945010754e+11,2.59945010754e+11,None
2015-08-06,'600519,贵州茅台,204.96,207.5,203.0,206.23,207.19,-2.23,-1.0763,0.3124,3924980,805358564.0,2.57470301088e+11,2.57470301088e+11,None
2015-08-05,'600519,贵州茅台,207.19,213.85,206.94,212.93,211.97,-4.78,-2.255,0.3434,4314385,907597376.0,2.60271622182e+11,2.60271622182e+11,None
2015-08-04,'600519,贵州茅台,211.97,213.98,209.26,209.26,209.56,2.41,1.15,0.4739,5953396,1260302964.0,2.66276247666e+11,2.66276247666e+11,None
2015-08-03,'600519,贵州茅台,209.56,209.99,203.0,205.0,206.83,2.73,1.3199,0.4343,5455303,1117796040.0,2.63248810968e+11,2.63248810968e+11,None
2015-07-31,'600519,贵州茅台,206.83,206.93,203.0,206.7,205.96,0.87,0.4224,0.3243,4073664,835374146.0,2.59819390974e+11,2.59819390974e+11,None
2015-07-30,'600519,贵州茅台,205.96,208.83,205.1,208.83,207.74,-1.78,-0.8568,0.3274,4113400,853284372.0,2.58726498888e+11,2.58726498888e+11,None
2015-07-29,'600519,贵州茅台,207.74,210.0,202.13,207.78,205.83,1.91,0.928,0.5294,6650743,1364157580.0,2.60962530972e+11,2.60962530972e+11,None
2015-07-28,'600519,贵州茅台,205.83,209.44,197.48,199.86,201.52,4.31,2.1387,0.6902,8670357,1766521467.0,2.58563193174e+11,2.58563193174e+11,None
2015-07-27,'600519,贵州茅台,201.52,221.3,201.0,217.0,219.21,-17.69,-8.0699,0.6125,7694415,1628465532.0,2.53148980656e+11,2.53148980656e+11,None
2015-07-24,'600519,贵州茅台,219.21,223.69,218.75,220.5,219.54,-0.33,-0.1503,0.4569,5739009,1271122141.0,2.75371119738e+11,2.75371119738e+11,None
2015-07-23,'600519,贵州茅台,219.54,220.6,215.77,217.99,217.13,2.41,1.1099,0.5154,6474810,1411411702.0,2.75785665012e+11,2.75785665012e+11,None
2015-07-22,'600519,贵州茅台,217.13,222.0,216.58,220.0,221.66,-4.53,-2.0437,0.564,7085510,1552554839.0,2.72758228314e+11,2.72758228314e+11,None
