日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-17,'000821,300红利,4262.8758,4289.2799,4221.7714,4253.9714,4253.3029,9.5729,0.2251,,25920025,19608326597.8,,,None
2016-03-16,'000821,300红利,4253.3029,4255.2441,4192.4707,4193.5751,4212.8828,40.4201,0.9594,,43388687,31055503632.5,,,None
2016-03-15,'000821,300红利,4212.8828,4216.8162,4133.427,4175.7192,4180.8485,32.0343,0.7662,,25439190,17870456403.1,,,None
2016-03-14,'000821,300红利,4180.8485,4229.9545,4154.4163,4158.2111,4139.8874,40.9611,0.9894,,24432624,17664489781.8,,,None
2016-03-11,'000821,300红利,4139.8874,4142.087,4095.2768,4111.0953,4133.7864,6.101,0.1476,,18041098,13318542255.7,,,None
2016-03-10,'000821,300红利,4133.7864,4195.4009,4132.3554,4167.2703,4193.811,-60.0246,-1.4313,,16360413,11561321130.6,,,None
2016-03-09,'000821,300红利,4193.811,4193.9798,4112.3813,4153.2858,4220.1615,-26.3505,-0.6244,,28137378,18461165261.0,,,None
2016-03-08,'000821,300红利,4220.1615,4222.7912,4103.6222,4221.9407,4224.5968,-4.4353,-0.105,,28634929,18281401961.9,,,None
2016-03-07,'000821,300红利,4224.5968,4255.2081,4198.994,4225.0819,4218.2234,6.3734,0.1511,,29524930,20009558952.9,,,None
2016-03-04,'000821,300红利,4218.2234,4232.8006,4122.371,4132.7826,4144.86,73.3634,1.77,,64458752,42600551685.5,,,None
2016-03-03,'000821,300红利,4144.86,4159.7672,4116.0725,4125.4724,4128.1437,16.7163,0.4049,,36711669,25443306284.4,,,None
2016-03-02,'000821,300红利,4128.1437,4131.9904,3982.541,3985.6915,3980.9106,147.2331,3.6985,,38681177,25933804673.0,,,None
2016-03-01,'000821,300红利,3980.9106,3992.994,3912.5623,3935.3316,3931.0723,49.8383,1.2678,,22502465,14294106843.0,,,None
2016-02-29,'000821,300红利,3931.0723,3987.8541,3862.1711,3987.5895,3992.5361,-61.4638,-1.5395,,29169609,18210452633.9,,,None
2016-02-26,'000821,300红利,3992.5361,4011.6633,3936.7593,3974.8358,3945.5168,47.0193,1.1917,,20019422,12593325329.6,,,None
2016-02-25,'000821,300红利,3945.5168,4149.0368,3925.6444,4149.0368,4157.5627,-212.0459,-5.1002,,32760745,20578532891.8,,,None
2016-02-24,'000821,300红利,4157.5627,4158.385,4093.3713,4100.9909,4130.1026,27.4601,0.6649,,22639441,14191491927.7,,,None
2016-02-23,'000821,300红利,4130.1026,4158.7361,4097.91,4154.6546,4154.3671,-24.2645,-0.5841,,20074845,13556930691.0,,,None
2016-02-22,'000821,300红利,4154.3671,4165.7389,4099.3409,4107.3396,4075.9689,78.3982,1.9234,,26695370,17733835652.7,,,None
2016-02-19,'000821,300红利,4075.9689,4096.6893,4059.8192,4086.2274,4094.4811,-18.5122,-0.4521,,15805260,10424232176.5,,,None
2016-02-18,'000821,300红利,4094.4811,4128.8935,4088.4338,4115.5684,4103.5073,-9.0262,-0.22,,21924006,14968550558.3,,,None
2016-02-17,'000821,300红利,4103.5073,4104.6563,4058.9762,4064.9743,4073.9714,29.5359,0.725,,23623553,15649837496.3,,,None
2016-02-16,'000821,300红利,4073.9714,4077.3126,3987.8934,3988.3395,3970.5253,103.4461,2.6054,,23135257,14483279653.4,,,None
2016-02-15,'000821,300红利,3970.5253,3986.9762,3913.2095,3919.9105,4004.5287,-34.0034,-0.8491,,16641587,11169432215.5,,,None
2016-02-05,'000821,300红利,4004.5287,4025.2449,3999.8507,4020.1371,4013.7442,-9.2155,-0.2296,,14346773,10486104532.1,,,None
2016-02-04,'000821,300红利,4013.7442,4026.9382,3986.8957,3986.9146,3973.8568,39.8874,1.0037,,17304514,12531693196.4,,,None
2016-02-03,'000821,300红利,3973.8568,3981.06,3933.2529,3965.9675,3997.6245,-23.7677,-0.5945,,15558196,11016348285.3,,,None
2016-02-02,'000821,300红利,3997.6245,4014.5256,3937.7878,3937.7878,3938.7542,58.8703,1.4946,,17267938,12161041280.5,,,None
2016-02-01,'000821,300红利,3938.7542,3999.9179,3902.7749,3990.2,3996.2542,-57.5,-1.4388,,18213341,12421214454.5,,,None
2016-01-29,'000821,300红利,3996.2542,4018.9015,3898.0365,3898.2441,3896.5562,99.698,2.5586,,24356925,16551245171.2,,,None
2016-01-28,'000821,300红利,3896.5562,3991.6839,3886.8242,3957.2594,3980.1536,-83.5974,-2.1004,,19885220,13543684173.3,,,None
2016-01-27,'000821,300红利,3980.1536,4022.9199,3879.2746,4010.7437,3988.4695,-8.3159,-0.2085,,28701491,19729402557.2,,,None
2016-01-26,'000821,300红利,3988.4695,4193.3777,3985.5812,4190.5766,4217.8764,-229.4069,-5.4389,,26628672,18783969173.0,,,None
2016-01-25,'000821,300红利,4217.8764,4242.197,4193.5801,4220.1117,4201.7707,16.1057,0.3833,,15575644,11326771595.5,,,None
2016-01-22,'000821,300红利,4201.7707,4224.9708,4143.8466,4205.5335,4163.5388,38.2319,0.9183,,18420079,13963776692.9,,,None
2016-01-21,'000821,300红利,4163.5388,4301.1704,4162.9521,4218.0925,4275.0203,-111.4815,-2.6077,,23868955,17637959317.0,,,None
2016-01-20,'000821,300红利,4275.0203,4324.7934,4228.0413,4316.5762,4330.4687,-55.4484,-1.2804,,29062170,21993185776.5,,,None
2016-01-19,'000821,300红利,4330.4687,4334.7813,4201.8603,4216.0483,4213.0021,117.4666,2.7882,,25373427,19355229726.8,,,None
2016-01-18,'000821,300红利,4213.0021,4260.8825,4159.156,4165.2045,4224.878,-11.8759,-0.2811,,20627466,14969906009.3,,,None
2016-01-15,'000821,300红利,4224.878,4354.758,4208.478,4334.725,4359.371,-134.493,-3.0851,,25703507,19301456107.0,,,None
2016-01-14,'000821,300红利,4359.371,4369.188,4214.99,4223.051,4296.916,62.455,1.4535,,28430024,21544335437.0,,,None
2016-01-13,'000821,300红利,4296.916,4415.023,4296.916,4383.295,4354.212,-57.296,-1.3159,,22006442,17906062817.0,,,None
2016-01-12,'000821,300红利,4354.212,4395.968,4321.634,4372.533,4340.929,13.283,0.306,,25039257,19793928059.0,,,None
2016-01-11,'000821,300红利,4340.929,4515.334,4340.929,4486.55,4542.853,-201.924,-4.4449,,36075411,29075991367.0,,,None
2016-01-08,'000821,300红利,4542.853,4597.352,4410.261,4539.35,4438.174,104.679,2.3586,,39205625,32563732432.0,,,None
2016-01-07,'000821,300红利,4438.174,4653.71,4427.635,4653.71,4715.077,-276.903,-5.8727,,8551234,6901281684.0,,,None
2016-01-06,'000821,300红利,4715.077,4715.951,4620.21,4621.868,4620.816,94.261,2.0399,,30064269,24556617603.0,,,None
2016-01-05,'000821,300红利,4620.816,4663.704,4500.751,4519.941,4587.371,33.445,0.7291,,34592976,29265355824.0,,,None
2016-01-04,'000821,300红利,4587.371,4864.414,4584.133,4863.045,4870.054,-282.683,-5.8045,,25527152,21616603462.0,,,None
2015-12-31,'000821,300红利,4870.054,4910.113,4866.015,4898.493,4898.068,-28.014,-0.5719,,20628118,19548298965.0,,,None
2015-12-30,'000821,300红利,4898.068,4908.561,4857.168,4901.452,4902.817,-4.749,-0.0969,,19961991,20529632544.0,,,None
2015-12-29,'000821,300红利,4902.817,4904.964,4842.452,4855.126,4857.645,45.172,0.9299,,20793157,20645006456.0,,,None
2015-12-28,'000821,300红利,4857.645,4999.963,4857.645,4993.457,4980.992,-123.347,-2.4764,,32010399,29540325980.0,,,None
2015-12-25,'000821,300红利,4980.992,4994.973,4953.887,4979.826,4972.939,8.053,0.1619,,19886032,19752305958.0,,,None
2015-12-24,'000821,300红利,4972.939,5017.085,4924.122,5008.402,5015.462,-42.523,-0.8478,,30959758,28959781972.0,,,None
2015-12-23,'000821,300红利,5015.462,5069.882,5004.76,5016.734,5016.086,-0.624,-0.0124,,43113570,42159956023.0,,,None
2015-12-22,'000821,300红利,5016.086,5051.189,4979.7,5026.657,5024.64,-8.554,-0.1702,,36587307,38915294362.0,,,None
2015-12-21,'000821,300红利,5024.64,5042.052,4846.848,4848.728,4861.17,163.47,3.3628,,55073515,55952439835.0,,,None
2015-12-18,'000821,300红利,4861.17,4927.832,4829.787,4843.318,4844.976,16.194,0.3342,,41340539,42089133372.0,,,None
2015-12-17,'000821,300红利,4844.976,4853.784,4779.396,4780.415,4756.316,88.66,1.864,,35042257,34156698994.0,,,None
2015-12-16,'000821,300红利,4756.316,4792.924,4749.269,4784.497,4776.909,-20.593,-0.4311,,21674552,20161443553.0,,,None
2015-12-15,'000821,300红利,4776.909,4814.407,4756.448,4797.265,4808.369,-31.46,-0.6543,,24473269,24159651341.0,,,None
2015-12-14,'000821,300红利,4808.369,4816.232,4666.091,4671.646,4708.568,99.801,2.1196,,33289595,29647685706.0,,,None
2015-12-11,'000821,300红利,4708.568,4726.054,4673.817,4718.597,4736.065,-27.497,-0.5806,,25466213,25242458631.0,,,None
2015-12-10,'000821,300红利,4736.065,4809.36,4727.811,4755.0,4761.328,-25.263,-0.5306,,27221484,28853743081.0,,,None
2015-12-09,'000821,300红利,4761.328,4783.384,4722.814,4723.52,4737.43,23.898,0.5045,,27566965,30064595799.0,,,None
2015-12-08,'000821,300红利,4737.43,4796.532,4725.357,4796.507,4822.612,-85.182,-1.7663,,30425463,29832923927.0,,,None
2015-12-07,'000821,300红利,4822.612,4842.001,4789.172,4826.732,4826.502,-3.89,-0.0806,,27950143,27849970261.0,,,None
2015-12-04,'000821,300红利,4826.502,4887.099,4819.162,4885.698,4924.484,-97.982,-1.9897,,45693744,42482985340.0,,,None
2015-12-03,'000821,300红利,4924.484,4950.219,4838.797,4875.695,4886.946,37.538,0.7681,,78473991,65736314863.0,,,None
2015-12-02,'000821,300红利,4886.946,4892.787,4654.026,4659.921,4666.236,220.71,4.7299,,75201461,71979166809.0,,,None
2015-12-01,'000821,300红利,4666.236,4686.106,4584.278,4623.061,4623.344,42.892,0.9277,,34087313,30895966696.0,,,None
2015-11-30,'000821,300红利,4623.344,4646.454,4528.279,4598.938,4585.296,38.048,0.8298,,39893052,31734884154.0,,,None
2015-11-27,'000821,300红利,4585.296,4783.937,4559.87,4782.748,4801.621,-216.325,-4.5052,,40218508,34067594538.0,,,None
2015-11-26,'000821,300红利,4801.621,4842.016,4798.365,4831.463,4821.433,-19.812,-0.4109,,31226009,29729889854.0,,,None
2015-11-25,'000821,300红利,4821.433,4821.569,4769.162,4787.024,4796.225,25.208,0.5256,,31090861,29799716557.0,,,None
2015-11-24,'000821,300红利,4796.225,4812.348,4746.987,4806.835,4816.3,-20.075,-0.4168,,29235634,25946827549.0,,,None
2015-11-23,'000821,300红利,4816.3,4863.264,4805.022,4835.922,4836.554,-20.254,-0.4188,,30809255,28734877210.0,,,None
2015-11-20,'000821,300红利,4836.554,4864.419,4821.181,4842.521,4842.558,-6.004,-0.124,,34932625,31190667493.0,,,None
2015-11-19,'000821,300红利,4842.558,4843.102,4788.372,4810.866,4805.147,37.411,0.7786,,29815722,25706385069.0,,,None
2015-11-18,'000821,300红利,4805.147,4856.611,4769.976,4818.236,4811.149,-6.002,-0.1248,,40643810,34570208034.0,,,None
2015-11-17,'000821,300红利,4811.149,4895.334,4801.074,4830.912,4799.845,11.304,0.2355,,44200206,38718388404.0,,,None
2015-11-16,'000821,300红利,4799.845,4800.074,4719.305,4725.808,4789.034,10.811,0.2257,,33202848,29228032426.0,,,None
2015-11-13,'000821,300红利,4789.034,4856.607,4783.475,4804.147,4838.494,-49.46,-1.0222,,34270090,28465979001.0,,,None
2015-11-12,'000821,300红利,4838.494,4907.649,4817.22,4905.348,4897.212,-58.718,-1.199,,35006541,28888008871.0,,,None
2015-11-11,'000821,300红利,4897.212,4919.768,4847.917,4917.872,4925.967,-28.755,-0.5837,,43460749,35645753597.0,,,None
2015-11-10,'000821,300红利,4925.967,4968.304,4897.879,4919.01,4967.396,-41.429,-0.834,,60993584,49789673259.0,,,None
2015-11-09,'000821,300红利,4967.396,5030.366,4872.597,4872.597,4847.657,119.739,2.47,,95042287,78411534195.0,,,None
2015-11-06,'000821,300红利,4847.657,4855.442,4770.911,4781.462,4792.466,55.191,1.1516,,63649228,52361196569.0,,,None
2015-11-05,'000821,300红利,4792.466,4881.246,4661.462,4668.633,4680.948,111.518,2.3824,,98506635,81257844530.0,,,None
2015-11-04,'000821,300红利,4680.948,4682.332,4521.07,4521.07,4515.761,165.187,3.658,,42888834,35686398122.0,,,None
2015-11-03,'000821,300红利,4515.761,4558.831,4505.185,4538.793,4541.19,-25.429,-0.56,,20071570,16419303498.0,,,None
2015-11-02,'000821,300红利,4541.19,4598.542,4540.12,4560.545,4594.72,-53.53,-1.165,,23503398,21228171314.0,,,None
2015-10-30,'000821,300红利,4594.72,4631.914,4570.998,4592.878,4598.978,-4.258,-0.0926,,23045649,19457789971.0,,,None
2015-10-29,'000821,300红利,4598.978,4618.511,4578.185,4592.59,4588.763,10.215,0.2226,,21297424,17425461410.0,,,None
2015-10-28,'000821,300红利,4588.763,4641.499,4580.519,4605.077,4619.666,-30.903,-0.6689,,29216018,23717358355.0,,,None
2015-10-27,'000821,300红利,4619.666,4628.701,4541.496,4611.932,4632.893,-13.227,-0.2855,,28468617,22937238327.0,,,None
2015-10-26,'000821,300红利,4632.893,4673.545,4614.203,4659.473,4618.773,14.12,0.3057,,36450571,30947914825.0,,,None
2015-10-23,'000821,300红利,4618.773,4630.238,4567.404,4577.537,4578.311,40.462,0.8838,,34996375,27657158474.0,,,None
2015-10-22,'000821,300红利,4578.311,4584.198,4513.068,4523.068,4564.784,13.527,0.2963,,39323749,29522999309.0,,,None
2015-10-21,'000821,300红利,4564.784,4670.511,4486.47,4608.402,4599.73,-34.946,-0.7597,,76110926,56236388391.0,,,None
2015-10-20,'000821,300红利,4599.73,4599.73,4538.961,4556.814,4561.796,37.934,0.8316,,29744131,23594803418.0,,,None
2015-10-19,'000821,300红利,4561.796,4610.307,4536.933,4593.798,4581.206,-19.41,-0.4237,,34052036,26859713580.0,,,None
2015-10-16,'000821,300红利,4581.206,4583.43,4535.852,4550.789,4528.123,53.083,1.1723,,38314787,30011654648.0,,,None
2015-10-15,'000821,300红利,4528.123,4528.338,4448.878,4454.765,4457.089,71.034,1.5937,,28373894,21768102231.0,,,None
2015-10-14,'000821,300红利,4457.089,4509.521,4456.166,4485.418,4505.701,-48.612,-1.0789,,24720933,19174655237.0,,,None
2015-10-13,'000821,300红利,4505.701,4508.195,4471.836,4496.756,4523.298,-17.597,-0.389,,25080282,19876710413.0,,,None
2015-10-12,'000821,300红利,4523.298,4550.04,4403.955,4413.284,4401.775,121.523,2.7608,,44214671,34677588168.0,,,None
2015-10-09,'000821,300红利,4401.775,4412.162,4363.111,4380.027,4364.989,36.786,0.8428,,22635165,16763856882.0,,,None
2015-10-08,'000821,300红利,4364.989,4405.191,4363.713,4392.215,4262.633,102.356,2.4012,,26618400,23133059531.0,,,None
2015-09-30,'000821,300红利,4262.633,4288.509,4253.469,4254.683,4231.429,31.204,0.7374,,16929102,15600292463.0,,,None
2015-09-29,'000821,300红利,4231.429,4277.196,4220.059,4266.961,4312.948,-81.519,-1.8901,,18413233,14390124772.0,,,None
2015-09-28,'000821,300红利,4312.948,4316.088,4269.936,4307.634,4322.096,-9.148,-0.2117,,14673992,11285961192.0,,,None
2015-09-25,'000821,300红利,4322.096,4353.348,4282.267,4334.492,4345.271,-23.175,-0.5333,,26158837,19975913983.0,,,None
2015-09-24,'000821,300红利,4345.271,4361.087,4318.326,4340.496,4324.607,20.664,0.4778,,16769497,13702180951.0,,,None
2015-09-23,'000821,300红利,4324.607,4394.27,4318.645,4379.866,4435.671,-111.064,-2.5039,,22348627,17535162314.0,,,None
2015-09-22,'000821,300红利,4435.671,4464.485,4403.98,4416.838,4410.045,25.626,0.5811,,25762483,20726636129.0,,,None
2015-09-21,'000821,300红利,4410.045,4414.926,4335.538,4347.659,4375.598,34.447,0.7873,,24028273,18608414391.0,,,None
2015-09-18,'000821,300红利,4375.598,4422.445,4358.263,4399.498,4381.214,-5.616,-0.1282,,24028060,18493151395.0,,,None
2015-09-17,'000821,300红利,4381.214,4511.088,4381.214,4456.275,4486.137,-104.923,-2.3388,,37051619,28911048435.0,,,None
2015-09-16,'000821,300红利,4486.137,4545.651,4285.271,4310.933,4327.644,158.493,3.6623,,39540135,29909565439.0,,,None
2015-09-15,'000821,300红利,4327.644,4384.291,4283.463,4362.506,4435.9,-108.256,-2.4405,,42463726,32242342152.0,,,None
2015-09-14,'000821,300红利,4435.9,4487.722,4324.831,4476.965,4452.621,-16.721,-0.3755,,56616889,45933754753.0,,,None
2015-09-11,'000821,300红利,4452.621,4497.374,4424.342,4464.824,4476.743,-24.122,-0.5388,,25686071,21966904659.0,,,None
2015-09-10,'000821,300红利,4476.743,4520.83,4454.675,4473.345,4526.75,-50.007,-1.1047,,36271881,29075197237.0,,,None
2015-09-09,'000821,300红利,4526.75,4542.64,4454.039,4472.578,4470.759,55.991,1.2524,,53077762,41197779091.0,,,None
2015-09-08,'000821,300红利,4470.759,4474.894,4283.437,4347.615,4377.91,92.849,2.1209,,46246627,35329578910.0,,,None
2015-09-07,'000821,300红利,4377.91,4623.912,4367.912,4555.315,4611.141,-233.231,-5.058,,67123911,51143571872.0,,,None
2015-09-02,'000821,300红利,4611.141,4642.43,4362.158,4381.631,4547.35,63.791,1.4028,,138655649,97052651379.0,,,None
2015-09-01,'000821,300红利,4547.35,4569.549,4291.666,4386.523,4466.771,80.579,1.804,,125220655,88417319415.0,,,None
2015-08-31,'000821,300红利,4466.771,4470.52,4231.0,4348.8,4394.695,72.076,1.6401,,78992745,61141141453.0,,,None
2015-08-28,'000821,300红利,4394.695,4410.847,4262.112,4302.421,4241.869,152.826,3.6028,,83055321,62238652594.0,,,None
2015-08-27,'000821,300红利,4241.869,4243.823,4009.607,4069.31,4000.006,241.863,6.0466,,80868264,57078635553.0,,,None
2015-08-26,'000821,300红利,4000.006,4147.83,3865.457,3987.116,3929.814,70.192,1.7861,,95056491,65175787549.0,,,None
2015-08-25,'000821,300红利,3929.814,4188.645,3894.893,3998.89,4221.664,-291.85,-6.9132,,95301194,66475475024.0,,,None
2015-08-24,'000821,300红利,4221.664,4493.575,4206.445,4493.575,4628.605,-406.941,-8.7919,,98610246,72336829097.0,,,None
2015-08-21,'000821,300红利,4628.605,4786.625,4613.0,4754.199,4806.96,-178.355,-3.7103,,58728316,45475219593.0,,,None
2015-08-20,'000821,300红利,4806.96,4924.446,4806.593,4907.278,4941.882,-134.922,-2.7302,,49752389,39975668091.0,,,None
2015-08-19,'000821,300红利,4941.882,4949.461,4709.711,4814.502,4887.713,54.169,1.1083,,68869083,54596742909.0,,,None
2015-08-18,'000821,300红利,4887.713,5217.251,4882.739,5202.973,5197.911,-310.198,-5.9677,,80807720,68063760728.0,,,None
2015-08-17,'000821,300红利,5197.911,5206.653,5112.715,5186.914,5204.709,-6.798,-0.1306,,57111360,49572131766.0,,,None
2015-08-14,'000821,300红利,5204.709,5262.504,5186.965,5238.58,5219.027,-14.318,-0.2743,,56936256,51464112439.0,,,None
2015-08-13,'000821,300红利,5219.027,5219.789,5109.222,5151.544,5159.126,59.901,1.1611,,56376390,48704263626.0,,,None
2015-08-12,'000821,300红利,5159.126,5219.319,5156.477,5166.808,5222.261,-63.135,-1.209,,61487153,53837501630.0,,,None
2015-08-11,'000821,300红利,5222.261,5267.913,5182.097,5234.277,5244.172,-21.911,-0.4178,,79458346,70064087510.0,,,None
2015-08-10,'000821,300红利,5244.172,5266.197,5072.352,5084.222,5046.139,198.033,3.9244,,85092317,74028017653.0,,,None
2015-08-07,'000821,300红利,5046.139,5075.083,5003.106,5012.46,4978.659,67.48,1.3554,,39163980,33948869682.0,,,None
2015-08-06,'000821,300红利,4978.659,5042.886,4944.643,4961.964,5030.098,-51.439,-1.0226,,31900227,28702080481.0,,,None
2015-08-05,'000821,300红利,5030.098,5137.905,5025.855,5120.21,5145.225,-115.127,-2.2376,,46033960,40717534945.0,,,None
2015-08-04,'000821,300红利,5145.225,5150.211,4990.1,5037.028,5066.285,78.94,1.5581,,55178583,48566772210.0,,,None
2015-08-03,'000821,300红利,5066.285,5067.249,4886.091,4908.162,4956.604,109.681,2.2128,,77356879,64776245909.0,,,None
2015-07-31,'000821,300红利,4956.604,4985.282,4862.35,4887.294,4924.155,32.449,0.659,,62844887,53387405671.0,,,None
2015-07-30,'000821,300红利,4924.155,5077.321,4912.482,5040.722,5059.609,-135.454,-2.6772,,68554069,57092086553.0,,,None
2015-07-29,'000821,300红利,5059.609,5063.211,4891.3,4944.447,4932.59,127.019,2.5751,,73981730,61898337467.0,,,None
2015-07-28,'000821,300红利,4932.59,4991.566,4769.245,4796.254,4928.362,4.228,0.0858,,113565980,95894316880.0,,,None
2015-07-27,'000821,300红利,4928.362,5346.66,4924.022,5308.989,5402.161,-473.799,-8.7705,,117770321,1.0329169335e+11,,,None
2015-07-24,'000821,300红利,5402.161,5540.816,5378.902,5466.217,5471.067,-68.906,-1.2595,,110778861,1.04987839074e+11,,,None
2015-07-23,'000821,300红利,5471.067,5479.45,5361.273,5370.331,5391.842,79.225,1.4693,,95947086,89006457995.0,,,None
2015-07-22,'000821,300红利,5391.842,5406.912,5316.517,5387.51,5424.683,-32.841,-0.6054,,90949923,86187194443.0,,,None
2015-07-21,'000821,300红利,5424.683,5466.417,5347.867,5378.396,5437.425,-12.742,-0.2343,,96107711,90542907265.0,,,None
2015-07-20,'000821,300红利,5437.425,5484.974,5389.273,5438.075,5460.162,-22.737,-0.4164,,107337698,99446730321.0,,,None
2015-07-17,'000821,300红利,5460.162,5509.494,5310.563,5352.867,5333.066,127.096,2.3832,,104245004,94844766885.0,,,None
2015-07-16,'000821,300红利,5333.066,5408.113,5253.813,5319.858,5324.569,8.497,0.1596,,116807547,1.0038903938e+11,,,None
2015-07-15,'000821,300红利,5324.569,5446.703,5229.119,5370.781,5461.542,-136.973,-2.508,,157203168,1.36516695142e+11,,,None
2015-07-14,'000821,300红利,5461.542,5647.05,5365.436,5558.419,5662.161,-200.619,-3.5432,,171932642,1.55097707542e+11,,,None
2015-07-13,'000821,300红利,5662.161,5768.16,5461.185,5560.803,5581.842,80.319,1.4389,,206144706,1.92320915507e+11,,,None
2015-07-10,'000821,300红利,5581.842,5724.274,5244.71,5294.221,5304.233,277.609,5.2337,,255828920,2.36618490699e+11,,,None
2015-07-09,'000821,300红利,5304.233,5366.463,4752.831,4889.398,4951.674,352.559,7.12,,249991357,2.11068518226e+11,,,None
2015-07-08,'000821,300红利,4951.674,5107.634,4798.327,4893.751,5310.399,-358.725,-6.7551,,320541630,2.76281794021e+11,,,None
2015-07-07,'000821,300红利,5310.399,5352.298,5011.923,5121.095,5255.848,54.551,1.0379,,304127347,2.64902944859e+11,,,None
2015-07-06,'000821,300红利,5255.848,5466.496,5047.291,5466.496,5026.41,229.438,4.5646,,297519795,2.47663273665e+11,,,None
2015-07-03,'000821,300红利,5026.41,5376.443,4959.7,5226.017,5391.851,-365.441,-6.7777,,158932930,1.38961523073e+11,,,None
2015-07-02,'000821,300红利,5391.851,5615.187,5226.462,5604.605,5583.647,-191.796,-3.435,,184985689,1.66849420969e+11,,,None
2015-07-01,'000821,300红利,5583.647,5907.535,5580.596,5804.885,5912.104,-328.457,-5.5557,,146891774,1.49522673523e+11,,,None
2015-06-30,'000821,300红利,5912.104,5918.128,5380.388,5581.321,5603.503,308.601,5.5073,,192885583,1.89908742496e+11,,,None
2015-06-29,'000821,300红利,5603.503,5809.963,5226.937,5751.95,5577.583,25.92,0.4647,,187776419,1.85555890771e+11,,,None
2015-06-26,'000821,300红利,5577.583,5958.072,5453.041,5817.936,5977.202,-399.619,-6.6857,,165951547,1.61377530083e+11,,,None
2015-06-25,'000821,300红利,5977.202,6201.504,5916.403,6184.326,6123.11,-145.908,-2.3829,,159499312,1.65581145015e+11,,,None
2015-06-24,'000821,300红利,6123.11,6124.926,5919.095,5947.027,5902.999,220.111,3.7288,,145119473,1.46636441282e+11,,,None
2015-06-23,'000821,300红利,5902.999,5905.85,5488.914,5720.239,5710.701,192.298,3.3673,,119890113,1.1671300179e+11,,,None
2015-06-19,'000821,300红利,5710.701,6059.707,5710.684,5990.638,6099.965,-389.264,-6.3814,,120493117,1.18203233684e+11,,,None
2015-06-18,'000821,300红利,6099.965,6309.543,6098.608,6297.284,6334.928,-234.963,-3.709,,138346239,1.37771318389e+11,,,None
2015-06-17,'000821,300红利,6334.928,6354.815,6095.074,6230.542,6195.156,139.772,2.2561,,156322329,1.54546350531e+11,,,None
2015-06-16,'000821,300红利,6195.156,6378.399,6140.659,6331.97,6406.978,-211.822,-3.3061,,134587861,1.3777500954e+11,,,None
2015-06-15,'000821,300红利,6406.978,6550.423,6388.187,6511.026,6506.647,-99.669,-1.5318,,155070800,1.64062757525e+11,,,None
2015-06-12,'000821,300红利,6506.647,6506.647,6401.91,6430.623,6410.377,96.27,1.5018,,145699517,1.56454177311e+11,,,None
2015-06-11,'000821,300红利,6410.377,6449.812,6348.291,6427.822,6434.66,-24.283,-0.3774,,127333112,1.29565028175e+11,,,None
2015-06-10,'000821,300红利,6434.66,6509.636,6353.871,6402.418,6493.782,-59.122,-0.9104,,147841056,1.52413414093e+11,,,None
2015-06-09,'000821,300红利,6493.7815,6565.31,6395.7704,6554.1653,6545.911,-52.1295,-0.7964,,237313145,2.28058937841e+11,,,None
2015-06-08,'000821,300红利,6545.911,6560.373,6318.303,6385.379,6365.174,180.737,2.8395,,278296203,2.68935234966e+11,,,None
2015-06-05,'000821,300红利,6365.174,6389.315,6179.131,6339.862,6251.655,113.519,1.8158,,204714597,2.14271932961e+11,,,None
2015-06-04,'000821,300红利,6251.655,6264.571,5854.499,6181.458,6170.751,80.904,1.3111,,201287083,1.9964242958e+11,,,None
2015-06-03,'000821,300红利,6170.751,6192.719,6060.981,6185.983,6177.662,-6.911,-0.1119,,141168795,1.51112762346e+11,,,None
2015-06-02,'000821,300红利,6177.662,6181.865,6054.367,6135.331,6115.517,62.145,1.0162,,148586349,1.48667973248e+11,,,None
2015-06-01,'000821,300红利,6115.517,6116.026,5784.05,5812.844,5781.26,334.257,5.7817,,164654096,1.60259205051e+11,,,None
2015-05-29,'000821,300红利,5781.26,5874.774,5571.888,5781.58,5769.851,11.409,0.1977,,140834525,1.39168120202e+11,,,None
2015-05-28,'000821,300红利,5769.851,6229.982,5766.027,6155.914,6157.589,-387.738,-6.2969,,179608167,1.85725226458e+11,,,None
2015-05-27,'000821,300红利,6157.589,6211.048,6086.574,6175.385,6159.529,-1.94,-0.0315,,139663199,1.54527677473e+11,,,None
2015-05-26,'000821,300红利,6159.529,6160.437,5997.683,6118.157,6073.559,85.97,1.4155,,149641815,1.66644093139e+11,,,None
2015-05-25,'000821,300红利,6073.559,6075.246,5897.203,5897.203,5870.014,203.545,3.4675,,148696611,1.60455320722e+11,,,None
2015-05-22,'000821,300红利,5870.014,5871.911,5752.701,5786.617,5707.845,162.169,2.8412,,144230228,1.51164249042e+11,,,None
2015-05-21,'000821,300红利,5707.845,5708.955,5603.091,5630.393,5618.989,88.856,1.5814,,86005137,92662035626.0,,,None
2015-05-20,'000821,300红利,5618.989,5712.044,5578.976,5596.602,5581.976,37.013,0.6631,,111445108,1.18367318501e+11,,,None
2015-05-19,'000821,300红利,5581.976,5582.871,5394.785,5394.785,5390.232,191.744,3.5572,,97273466,1.02767269177e+11,,,None
2015-05-18,'000821,300红利,5390.232,5458.361,5383.588,5425.002,5463.572,-73.34,-1.3423,,78213111,77548061498.0,,,None
2015-05-15,'000821,300红利,5463.572,5585.412,5427.222,5585.412,5610.692,-147.12,-2.6221,,95628784,95156092585.0,,,None
