日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'000930,中证工业,3087.1654,3116.9504,3084.7312,3111.6551,3111.5797,-24.4143,-0.7846,,35330597,39892756695.0,,,None
2016-07-21,'000930,中证工业,3111.5797,3133.3001,3099.9656,3103.3322,3100.6188,10.9609,0.3535,,35111241,39299589934.0,,,None
2016-07-20,'000930,中证工业,3100.6188,3119.6299,3095.4465,3111.1538,3111.3884,-10.7696,-0.3461,,27738642,33078159029.0,,,None
2016-07-19,'000930,中证工业,3111.3884,3111.4411,3083.0005,3104.1638,3107.9158,3.4726,0.1117,,32253465,35551076875.0,,,None
2016-07-18,'000930,中证工业,3107.9158,3125.5004,3094.3039,3122.5799,3128.9446,-21.0288,-0.6721,,40275421,43482603065.0,,,None
2016-07-15,'000930,中证工业,3128.9446,3152.4896,3117.3756,3144.7909,3135.7062,-6.7616,-0.2156,,37503345,41723746683.0,,,None
2016-07-14,'000930,中证工业,3135.7062,3142.3331,3117.0028,3133.2165,3137.9392,-2.233,-0.0712,,40492391,45277539817.0,,,None
2016-07-13,'000930,中证工业,3137.9392,3151.0995,3124.5351,3134.3105,3121.5274,16.4118,0.5258,,59261794,60692367641.0,,,None
2016-07-12,'000930,中证工业,3121.5274,3121.6683,3046.2102,3061.4511,3062.4689,59.0585,1.9285,,59807583,59896559097.0,,,None
2016-07-11,'000930,中证工业,3062.4689,3092.5502,3058.5264,3066.2519,3055.4342,7.0347,0.2302,,46077741,53008921963.0,,,None
2016-07-08,'000930,中证工业,3055.4342,3067.3066,3043.5634,3060.6814,3062.0736,-6.6394,-0.2168,,37726481,43991877231.0,,,None
2016-07-07,'000930,中证工业,3062.0736,3070.3875,3033.3621,3061.0602,3071.367,-9.2934,-0.3026,,42798332,47916735849.0,,,None
2016-07-06,'000930,中证工业,3071.367,3071.8122,3044.0172,3065.6291,3078.1448,-6.7778,-0.2202,,43994551,48858999409.0,,,None
2016-07-05,'000930,中证工业,3078.1448,3100.6022,3040.1798,3040.1798,3028.803,49.3418,1.6291,,67564455,73170626269.0,,,None
2016-07-04,'000930,中证工业,3028.803,3030.9074,2945.8735,2947.7719,2957.6345,71.1685,2.4063,,47247163,53444743064.0,,,None
2016-07-01,'000930,中证工业,2957.6345,2979.754,2952.8547,2961.9379,2958.5486,-0.9141,-0.0309,,26654468,31760059059.0,,,None
2016-06-30,'000930,中证工业,2958.5486,2972.2998,2946.1289,2970.1037,2967.0108,-8.4622,-0.2852,,30911187,33605894029.0,,,None
2016-06-29,'000930,中证工业,2967.0108,2988.0225,2944.3454,2946.4581,2936.5198,30.491,1.0383,,45297797,45114181599.0,,,None
2016-06-28,'000930,中证工业,2936.5198,2937.5156,2895.5241,2906.7116,2918.9374,17.5824,0.6024,,33284727,37215803717.0,,,None
2016-06-27,'000930,中证工业,2918.9374,2918.9387,2853.2092,2853.2614,2867.6312,51.3062,1.7891,,27389722,31925605383.0,,,None
2016-06-24,'000930,中证工业,2867.6312,2926.379,2812.3766,2909.5295,2913.9353,-46.3041,-1.5891,,34828860,36982456625.0,,,None
2016-06-23,'000930,中证工业,2913.9353,2923.0405,2895.1587,2920.8846,2923.807,-9.8717,-0.3376,,26632621,31334917942.0,,,None
2016-06-22,'000930,中证工业,2923.807,2924.0441,2888.502,2892.9338,2895.093,28.714,0.9918,,24431422,26501827603.0,,,None
2016-06-21,'000930,中证工业,2895.093,2941.8444,2884.1521,2925.3337,2911.0741,-15.9811,-0.549,,32045825,35754593482.0,,,None
2016-06-20,'000930,中证工业,2911.0741,2920.7496,2887.8696,2915.8425,2913.0016,-1.9275,-0.0662,,25230402,28425582071.0,,,None
2016-06-17,'000930,中证工业,2913.0016,2936.3621,2897.7278,2909.0508,2906.5834,6.4182,0.2208,,33080395,37351449539.0,,,None
2016-06-16,'000930,中证工业,2906.5834,2928.887,2898.845,2914.0381,2924.1488,-17.5654,-0.6007,,32682471,38889157556.0,,,None
2016-06-15,'000930,中证工业,2924.1488,2929.5174,2825.9537,2829.9255,2864.0261,60.1227,2.0992,,31999401,35665559100.0,,,None
2016-06-14,'000930,中证工业,2864.0261,2870.2114,2842.1816,2851.294,2863.0699,0.9562,0.0334,,22255033,23879264604.0,,,None
2016-06-13,'000930,中证工业,2863.0699,2955.7096,2862.621,2944.6168,2978.0972,-115.0273,-3.8624,,32361559,36939696688.0,,,None
2016-06-08,'000930,中证工业,2978.0972,2990.2675,2956.9951,2984.8997,2986.3537,-8.2565,-0.2765,,24941953,27517332726.8,,,None
2016-06-07,'000930,中证工业,2986.3537,2993.4564,2973.3324,2991.3896,2990.3557,-4.002,-0.1338,,21859233,23992746998.1,,,None
2016-06-06,'000930,中证工业,2990.3557,3007.344,2978.5936,2998.6474,2990.5657,-0.21,-0.007,,25324763,26270137917.7,,,None
2016-06-03,'000930,中证工业,2990.5657,3000.1212,2973.3248,2991.8767,2984.59,5.9757,0.2002,,31610731,32498110830.3,,,None
2016-06-02,'000930,中证工业,2984.59,2985.2816,2962.7787,2968.5418,2972.227,12.363,0.416,,29126224,30713731014.5,,,None
2016-06-01,'000930,中证工业,2972.227,2996.0156,2965.7666,2971.4129,2971.5007,0.7263,0.0244,,36151148,37476262986.8,,,None
2016-05-31,'000930,中证工业,2971.5007,2971.5007,2872.8845,2872.8845,2871.8803,99.6204,3.4688,,41615813,40000576895.9,,,None
2016-05-30,'000930,中证工业,2871.8803,2893.3073,2845.5891,2866.0205,2877.8194,-5.9391,-0.2064,,19177381,18053368191.6,,,None
2016-05-27,'000930,中证工业,2877.8194,2891.5011,2863.6802,2874.1801,2878.1611,-0.3417,-0.0119,,18857366,18817271431.0,,,None
2016-05-26,'000930,中证工业,2878.1611,2888.4855,2829.5794,2875.523,2878.9225,-0.7614,-0.0264,,21362049,20359444146.9,,,None
2016-05-25,'000930,中证工业,2878.9225,2916.3347,2871.8709,2907.0551,2890.7044,-11.7819,-0.4076,,19698761,18998165986.2,,,None
2016-05-24,'000930,中证工业,2890.7044,2920.4942,2876.5968,2920.4942,2923.3451,-32.6407,-1.1166,,19617479,19275659196.2,,,None
2016-05-23,'000930,中证工业,2923.3451,2928.1289,2903.4917,2903.7122,2897.6214,25.7237,0.8878,,23736866,23245541624.5,,,None
2016-05-20,'000930,中证工业,2897.6214,2898.1072,2844.8974,2852.7971,2868.9457,28.6757,0.9995,,21826856,21624814922.8,,,None
2016-05-19,'000930,中证工业,2868.9457,2900.5031,2865.1881,2866.5362,2867.8323,1.1134,0.0388,,19925354,18942272993.7,,,None
2016-05-18,'000930,中证工业,2867.8323,2912.5846,2837.1852,2912.5058,2926.9962,-59.1639,-2.0213,,27620645,24809840856.0,,,None
2016-05-17,'000930,中证工业,2926.9962,2950.526,2913.9127,2944.6,2943.2121,-16.2159,-0.551,,22439466,21906875692.0,,,None
2016-05-16,'000930,中证工业,2943.2121,2943.6877,2891.6305,2907.8441,2916.6813,26.5308,0.9096,,23560074,21094462678.5,,,None
2016-05-13,'000930,中证工业,2916.6813,2950.7892,2902.1529,2924.7468,2928.6626,-11.9813,-0.4091,,23190236,20264086523.8,,,None
2016-05-12,'000930,中证工业,2928.6626,2936.8893,2870.0531,2908.5,2941.5503,-12.8877,-0.4381,,27569905,24343858498.7,,,None
2016-05-11,'000930,中证工业,2941.5503,2972.3403,2911.5443,2950.3728,2938.5861,2.9642,0.1009,,33602231,27915201395.4,,,None
2016-05-10,'000930,中证工业,2938.5861,2959.7708,2916.2257,2920.1826,2921.934,16.6521,0.5699,,28400951,24952950349.3,,,None
2016-05-09,'000930,中证工业,2921.934,3003.2601,2911.7081,3003.2601,3022.2893,-100.3553,-3.3205,,37137134,34409637803.5,,,None
2016-05-06,'000930,中证工业,3022.2893,3135.3911,3021.971,3129.869,3130.2774,-107.9881,-3.4498,,45713599,46599075273.8,,,None
2016-05-05,'000930,中证工业,3130.2774,3135.0436,3106.7443,3112.3659,3116.5672,13.7102,0.4399,,33434065,35183746093.7,,,None
2016-05-04,'000930,中证工业,3116.5672,3133.0473,3087.1687,3092.5419,3103.3923,13.1749,0.4245,,37989483,37001027992.4,,,None
2016-05-03,'000930,中证工业,3103.3923,3103.602,3022.1045,3034.7996,3029.5452,73.8471,2.4376,,32413515,34552205598.9,,,None
2016-04-29,'000930,中证工业,3029.5452,3043.0253,3020.7829,3029.3028,3039.3006,-9.7554,-0.321,,19981372,21676031273.9,,,None
2016-04-28,'000930,中证工业,3039.3006,3062.8847,3001.5508,3058.4513,3056.1744,-16.8738,-0.5521,,26157024,27145869198.1,,,None
2016-04-27,'000930,中证工业,3056.1744,3086.895,3050.3174,3076.9492,3075.8403,-19.6659,-0.6394,,22356152,24079576622.6,,,None
2016-04-26,'000930,中证工业,3075.8403,3076.0224,3040.1926,3045.3091,3047.4786,28.3617,0.9307,,22836631,24727676643.0,,,None
2016-04-25,'000930,中证工业,3047.4786,3057.8777,3013.4016,3057.8777,3065.6784,-18.1998,-0.5937,,23997504,25624061149.2,,,None
2016-04-22,'000930,中证工业,3065.6784,3066.5098,3029.0337,3039.8412,3053.762,11.9164,0.3902,,27980110,28154342884.9,,,None
2016-04-21,'000930,中证工业,3053.762,3104.468,3049.916,3077.6248,3092.1347,-38.3727,-1.241,,31599335,32421352525.3,,,None
2016-04-20,'000930,中证工业,3092.1347,3222.0255,3027.4684,3217.6903,3210.525,-118.3903,-3.6876,,57360008,57711320300.2,,,None
2016-04-19,'000930,中证工业,3210.525,3226.6808,3189.7817,3216.5931,3199.808,10.717,0.3349,,29912029,32722022718.3,,,None
2016-04-18,'000930,中证工业,3199.808,3242.8972,3187.8905,3242.8972,3260.8375,-61.0295,-1.8716,,35412188,36725767941.5,,,None
2016-04-15,'000930,中证工业,3260.8375,3283.3685,3246.3445,3273.8567,3272.0682,-11.2307,-0.3432,,37744915,39050979906.9,,,None
2016-04-14,'000930,中证工业,3272.0682,3277.9639,3237.0888,3267.7367,3247.1779,24.8903,0.7665,,45398400,48129821949.3,,,None
2016-04-13,'000930,中证工业,3247.1779,3283.7951,3219.6343,3219.6343,3197.8817,49.2962,1.5415,,65091470,65751976711.2,,,None
2016-04-12,'000930,中证工业,3197.8817,3226.4434,3172.1736,3218.6514,3220.9488,-23.0671,-0.7162,,38169147,39715794538.8,,,None
2016-04-11,'000930,中证工业,3220.9488,3238.6948,3191.7005,3191.7005,3166.8403,54.1085,1.7086,,44467388,46988904709.4,,,None
2016-04-08,'000930,中证工业,3166.8403,3184.7918,3130.6946,3180.3363,3203.3744,-36.5341,-1.1405,,40103565,44306309243.3,,,None
2016-04-07,'000930,中证工业,3203.3744,3276.7498,3202.5794,3270.7034,3262.6241,-59.2497,-1.816,,50596578,56390559226.9,,,None
2016-04-06,'000930,中证工业,3262.6241,3263.9076,3228.01,3243.1063,3256.234,6.3901,0.1962,,56329664,61369864062.4,,,None
2016-04-05,'000930,中证工业,3256.234,3264.0338,3175.2517,3186.4337,3185.3276,70.9064,2.226,,62194129,60914344426.2,,,None
2016-04-01,'000930,中证工业,3185.3276,3200.2748,3128.0956,3179.1419,3188.3864,-3.0588,-0.0959,,49469120,47554504522.1,,,None
2016-03-31,'000930,中证工业,3188.3864,3216.0796,3168.8944,3182.813,3163.9472,24.4392,0.7724,,50764898,54321772000.7,,,None
2016-03-30,'000930,中证工业,3163.9472,3164.0297,3096.1285,3096.1285,3069.2457,94.7015,3.0855,,40520535,42415909711.6,,,None
2016-03-29,'000930,中证工业,3069.2457,3134.2926,3050.8241,3128.1193,3129.4391,-60.1934,-1.9235,,36715077,37151854736.0,,,None
2016-03-28,'000930,中证工业,3129.4391,3201.7694,3120.8664,3176.5987,3154.9493,-25.5102,-0.8086,,39642111,44754199599.2,,,None
2016-03-25,'000930,中证工业,3154.9493,3155.487,3118.7277,3123.2555,3128.1778,26.7715,0.8558,,34498903,38904842952.8,,,None
2016-03-24,'000930,中证工业,3128.1778,3183.3828,3127.6559,3154.341,3178.5899,-50.4121,-1.586,,48224474,53149274301.0,,,None
2016-03-23,'000930,中证工业,3178.5899,3182.5805,3140.5367,3157.7935,3172.9509,5.639,0.1777,,42182814,46367294303.0,,,None
2016-03-22,'000930,中证工业,3172.9509,3202.9217,3136.8858,3155.908,3178.3191,-5.3682,-0.1689,,57062317,61862294725.9,,,None
2016-03-21,'000930,中证工业,3178.3191,3199.0729,3125.4187,3133.951,3102.0462,76.2729,2.4588,,72366189,73314752707.1,,,None
2016-03-18,'000930,中证工业,3102.0462,3123.5839,3038.5996,3042.7748,3033.2209,68.8253,2.2691,,66613311,67292661856.4,,,None
2016-03-17,'000930,中证工业,3033.2209,3045.7281,2969.2908,2980.7442,2970.8431,62.3778,2.0997,,39191385,41332147690.0,,,None
2016-03-16,'000930,中证工业,2970.8431,3001.9152,2967.0588,2989.7107,2990.5836,-19.7405,-0.6601,,35036983,31797339924.2,,,None
2016-03-15,'000930,中证工业,2990.5836,2998.9791,2951.4964,2991.0389,2995.0789,-4.4953,-0.1501,,34687760,32179261870.6,,,None
2016-03-14,'000930,中证工业,2995.0789,3023.8764,2941.1572,2943.9101,2909.2405,85.8384,2.9505,,36647896,36278537795.0,,,None
2016-03-11,'000930,中证工业,2909.2405,2927.0447,2877.6986,2890.6656,2913.3249,-4.0844,-0.1402,,22230121,21888820718.4,,,None
2016-03-10,'000930,中证工业,2913.3249,2984.9346,2913.1544,2964.2908,2969.7441,-56.4192,-1.8998,,24748720,25153826537.2,,,None
2016-03-09,'000930,中证工业,2969.7441,2984.9234,2928.6585,2954.8753,3023.0341,-53.29,-1.7628,,33514592,32696163631.7,,,None
2016-03-08,'000930,中证工业,3023.0341,3023.4144,2899.1839,3016.9547,3024.7916,-1.7575,-0.0581,,45361059,42093559978.7,,,None
2016-03-07,'000930,中证工业,3024.7916,3046.5257,2992.214,3014.578,2983.3769,41.4147,1.3882,,40386397,38720303658.0,,,None
2016-03-04,'000930,中证工业,2983.3769,3024.1439,2922.0045,2989.1046,2998.4004,-15.0235,-0.5011,,62436453,56197446176.0,,,None
2016-03-03,'000930,中证工业,2998.4004,3033.2205,2980.7133,2989.3219,2985.8275,12.5729,0.4211,,54178146,52747234015.4,,,None
2016-03-02,'000930,中证工业,2985.8275,2990.8945,2842.3411,2845.6159,2841.4784,144.3491,5.0801,,51050864,46842520296.2,,,None
2016-03-01,'000930,中证工业,2841.4784,2859.0125,2761.8112,2796.6302,2783.458,58.0204,2.0845,,32947074,31591774292.8,,,None
2016-02-29,'000930,中证工业,2783.458,2914.9001,2732.9578,2914.9001,2923.7769,-140.3189,-4.7992,,40579656,36920629010.0,,,None
2016-02-26,'000930,中证工业,2923.7769,2955.5524,2861.6437,2940.863,2913.7014,10.0755,0.3458,,37732542,37657502351.5,,,None
2016-02-25,'000930,中证工业,2913.7014,3164.5568,2898.3026,3164.5568,3170.8912,-257.1898,-8.111,,59894230,59884691271.6,,,None
2016-02-24,'000930,中证工业,3170.8912,3170.8912,3093.0977,3119.2125,3127.8436,43.0476,1.3763,,45514497,46459917331.2,,,None
2016-02-23,'000930,中证工业,3127.8436,3171.8226,3091.4639,3163.4202,3162.4173,-34.5737,-1.0933,,39015855,40645028625.5,,,None
2016-02-22,'000930,中证工业,3162.4173,3172.3175,3123.9636,3139.7198,3106.7049,55.7124,1.7933,,47092775,47086074229.2,,,None
2016-02-19,'000930,中证工业,3106.7049,3118.6922,3080.3618,3096.724,3101.5994,5.1055,0.1646,,33643035,36014572694.9,,,None
2016-02-18,'000930,中证工业,3101.5994,3135.3249,3095.5509,3127.8357,3111.0067,-9.4073,-0.3024,,46400572,45859688065.7,,,None
2016-02-17,'000930,中证工业,3111.0067,3117.0213,3051.8755,3057.8225,3056.1221,54.8846,1.7959,,49432585,49224269812.7,,,None
2016-02-16,'000930,中证工业,3056.1221,3064.2453,2960.9626,2961.1484,2940.473,115.6491,3.933,,38800544,37831855759.6,,,None
2016-02-15,'000930,中证工业,2940.473,2957.2428,2863.8193,2867.6227,2961.7051,-21.2321,-0.7169,,23368725,22492944795.8,,,None
2016-02-05,'000930,中证工业,2961.7051,3001.6505,2961.0147,2986.2389,2980.3292,-18.6241,-0.6249,,27817734,26641396054.0,,,None
2016-02-04,'000930,中证工业,2980.3292,2995.2557,2946.0031,2946.0031,2933.9884,46.3408,1.5794,,34181773,33091515949.6,,,None
2016-02-03,'000930,中证工业,2933.9884,2945.1335,2875.9806,2896.8193,2932.4799,1.5085,0.0514,,28876334,27411430378.5,,,None
2016-02-02,'000930,中证工业,2932.4799,2949.0357,2854.5665,2855.1652,2847.286,85.1939,2.9921,,32842714,31595156412.1,,,None
2016-02-01,'000930,中证工业,2847.286,2907.357,2805.5573,2902.4903,2907.9525,-60.6665,-2.0862,,30282272,27757340183.2,,,None
2016-01-29,'000930,中证工业,2907.9525,2933.5789,2797.7048,2804.3533,2808.4128,99.5397,3.5443,,37866388,34795525505.2,,,None
2016-01-28,'000930,中证工业,2808.4128,2941.4722,2797.2498,2914.7157,2947.446,-139.0332,-4.7171,,33456847,32219234913.2,,,None
2016-01-27,'000930,中证工业,2947.446,3002.1004,2808.1087,2988.5061,2976.9904,-29.5444,-0.9924,,44390031,42909941904.2,,,None
2016-01-26,'000930,中证工业,2976.9904,3197.6009,2969.2719,3181.6752,3219.3731,-242.3827,-7.5289,,44953919,45337235453.7,,,None
2016-01-25,'000930,中证工业,3219.3731,3249.4335,3190.7781,3229.256,3207.2656,12.1075,0.3775,,30917943,33355498017.1,,,None
2016-01-22,'000930,中证工业,3207.2656,3235.8977,3119.5861,3192.222,3157.3941,49.8715,1.5795,,36933822,39179816414.4,,,None
2016-01-21,'000930,中证工业,3157.3941,3310.1984,3157.3941,3237.7363,3294.2129,-136.8188,-4.1533,,45438446,48207143025.5,,,None
2016-01-20,'000930,中证工业,3294.2129,3356.4744,3275.9952,3302.0717,3317.5373,-23.3244,-0.7031,,56960560,60214944283.8,,,None
2016-01-19,'000930,中证工业,3317.5373,3323.4672,3151.4499,3169.4855,3172.4538,145.0835,4.5732,,50653156,52120275319.9,,,None
2016-01-18,'000930,中证工业,3172.4538,3209.6308,3069.2617,3070.5648,3130.906,41.5478,1.327,,36583341,37861006264.8,,,None
2016-01-15,'000930,中证工业,3130.906,3274.078,3111.766,3253.729,3271.941,-141.035,-4.3104,,42901894,44461196976.0,,,None
2016-01-14,'000930,中证工业,3271.941,3275.022,3084.281,3089.602,3184.669,87.272,2.7404,,44358794,45004275967.0,,,None
2016-01-13,'000930,中证工业,3184.669,3329.636,3184.669,3319.661,3298.969,-114.3,-3.4647,,37418308,38985999840.0,,,None
2016-01-12,'000930,中证工业,3298.969,3327.79,3218.518,3296.386,3276.229,22.74,0.6941,,46167938,47285497898.0,,,None
2016-01-11,'000930,中证工业,3276.229,3490.056,3274.062,3407.173,3466.347,-190.118,-5.4847,,59501455,61422783842.0,,,None
2016-01-08,'000930,中证工业,3466.347,3537.036,3304.465,3503.984,3407.98,58.367,1.7127,,53286584,59719655663.0,,,None
2016-01-07,'000930,中证工业,3407.98,3660.298,3400.341,3660.298,3718.039,-310.059,-8.3393,,13251475,14934643755.0,,,None
2016-01-06,'000930,中证工业,3718.039,3719.363,3640.452,3645.239,3633.653,84.386,2.3223,,45934951,56338228298.0,,,None
2016-01-05,'000930,中证工业,3633.653,3693.353,3500.251,3515.681,3649.743,-16.09,-0.4409,,58019038,69089353187.0,,,None
2016-01-04,'000930,中证工业,3649.743,3982.345,3648.892,3976.42,3964.458,-314.715,-7.9384,,41013700,51732035871.0,,,None
2015-12-31,'000930,中证工业,3964.458,4019.429,3963.905,4004.491,4004.606,-40.148,-1.0025,,37661790,52366301560.0,,,None
2015-12-30,'000930,中证工业,4004.606,4006.585,3960.646,3990.489,3982.093,22.513,0.5654,,38371465,53434339446.0,,,None
2015-12-29,'000930,中证工业,3982.093,3982.508,3926.001,3951.021,3958.712,23.381,0.5906,,37758033,49872540422.0,,,None
2015-12-28,'000930,中证工业,3958.712,4082.283,3958.712,4075.456,4071.039,-112.327,-2.7592,,54640278,69285580933.0,,,None
2015-12-25,'000930,中证工业,4071.039,4086.475,4035.516,4049.452,4055.032,16.007,0.3947,,49131584,60848180427.0,,,None
2015-12-24,'000930,中证工业,4055.032,4093.438,4016.385,4082.588,4090.897,-35.865,-0.8767,,42079347,55074072970.0,,,None
2015-12-23,'000930,中证工业,4090.897,4141.963,4083.291,4132.651,4129.764,-38.867,-0.9411,,55049376,74071402968.0,,,None
2015-12-22,'000930,中证工业,4129.764,4136.385,4084.291,4133.599,4117.833,11.931,0.2897,,50413141,69463669658.0,,,None
2015-12-21,'000930,中证工业,4117.833,4124.554,4053.662,4059.491,4062.019,55.814,1.374,,61281000,76465726552.0,,,None
2015-12-18,'000930,中证工业,4062.019,4105.301,4048.729,4074.536,4064.55,-2.531,-0.0623,,59069213,77200643353.0,,,None
2015-12-17,'000930,中证工业,4064.55,4064.689,4004.538,4004.538,3976.859,87.691,2.205,,58146104,77319352995.0,,,None
2015-12-16,'000930,中证工业,3976.859,4002.554,3966.136,3991.792,3979.281,-2.422,-0.0609,,34632413,47361652231.0,,,None
2015-12-15,'000930,中证工业,3979.281,4000.267,3967.499,3980.223,3976.611,2.67,0.0671,,39384600,53309982934.0,,,None
2015-12-14,'000930,中证工业,3976.611,3976.74,3840.949,3847.571,3880.756,95.855,2.47,,38788268,49872700242.0,,,None
2015-12-11,'000930,中证工业,3880.756,3905.315,3864.241,3902.58,3916.62,-35.864,-0.9157,,30181169,40702012980.0,,,None
2015-12-10,'000930,中证工业,3916.62,3965.365,3905.886,3940.633,3950.401,-33.781,-0.8551,,37998618,51672360413.0,,,None
2015-12-09,'000930,中证工业,3950.401,3972.988,3918.853,3961.215,3970.457,-20.056,-0.5051,,42188926,55776237179.0,,,None
2015-12-08,'000930,中证工业,3970.457,4051.929,3967.348,4051.929,4062.534,-92.077,-2.2665,,43146001,56035739124.0,,,None
2015-12-07,'000930,中证工业,4062.534,4073.282,4022.402,4048.586,4038.745,23.789,0.589,,33778622,46502103100.0,,,None
2015-12-04,'000930,中证工业,4038.745,4100.114,4020.59,4085.004,4103.178,-64.433,-1.5703,,42173643,55428391532.0,,,None
2015-12-03,'000930,中证工业,4103.178,4103.589,4055.885,4063.422,4063.401,39.777,0.9789,,45322934,57983302175.0,,,None
2015-12-02,'000930,中证工业,4063.401,4064.714,3955.917,4009.518,4015.99,47.411,1.1806,,56029992,67106231841.0,,,None
2015-12-01,'000930,中证工业,4015.99,4046.817,3965.555,3990.011,3988.008,27.982,0.7017,,48085988,67150224949.0,,,None
2015-11-30,'000930,中证工业,3988.008,4046.438,3832.768,4012.625,4013.914,-25.906,-0.6454,,57532834,80300494940.0,,,None
2015-11-27,'000930,中证工业,4013.914,4277.262,3983.452,4269.937,4280.017,-266.103,-6.2173,,71848619,98288917771.0,,,None
2015-11-26,'000930,中证工业,4280.017,4328.599,4275.239,4317.953,4303.809,-23.792,-0.5528,,59137212,87623962767.0,,,None
2015-11-25,'000930,中证工业,4303.809,4303.895,4264.753,4283.591,4267.731,36.078,0.8454,,52027096,77281298025.0,,,None
2015-11-24,'000930,中证工业,4267.731,4279.952,4210.362,4275.573,4277.327,-9.596,-0.2243,,46545584,66433854936.0,,,None
2015-11-23,'000930,中证工业,4277.327,4348.658,4261.515,4306.301,4305.198,-27.871,-0.6474,,61715393,89655649463.0,,,None
2015-11-20,'000930,中证工业,4305.198,4328.163,4279.249,4289.532,4276.891,28.307,0.6619,,66802170,93848659900.0,,,None
2015-11-19,'000930,中证工业,4276.891,4277.014,4204.973,4222.046,4207.741,69.15,1.6434,,49479336,70310058757.0,,,None
2015-11-18,'000930,中证工业,4207.741,4293.224,4198.395,4283.371,4278.775,-71.034,-1.6601,,57947046,78713316945.0,,,None
2015-11-17,'000930,中证工业,4278.775,4364.767,4272.855,4330.283,4295.626,-16.851,-0.3923,,80180439,1.21299164149e+11,,,None
2015-11-16,'000930,中证工业,4295.626,4296.574,4159.524,4165.233,4234.471,61.155,1.4442,,56016122,84560839520.0,,,None
2015-11-13,'000930,中证工业,4234.471,4298.237,4212.635,4259.88,4299.913,-65.442,-1.5219,,70812438,1.04193632472e+11,,,None
2015-11-12,'000930,中证工业,4299.913,4330.216,4260.967,4326.315,4316.051,-16.138,-0.3739,,76266569,1.11602306832e+11,,,None
2015-11-11,'000930,中证工业,4316.051,4318.492,4270.068,4299.592,4293.322,22.729,0.5294,,71826239,99606485590.0,,,None
2015-11-10,'000930,中证工业,4293.322,4329.214,4262.299,4286.952,4310.606,-17.284,-0.401,,84853418,1.19584178256e+11,,,None
2015-11-09,'000930,中证工业,4310.606,4349.714,4241.199,4245.083,4268.565,42.041,0.9849,,108537161,1.40276565223e+11,,,None
2015-11-06,'000930,中证工业,4268.565,4276.916,4180.179,4184.14,4200.366,68.199,1.6236,,97930708,1.26737394307e+11,,,None
2015-11-05,'000930,中证工业,4200.366,4280.793,4112.901,4123.088,4123.698,76.668,1.8592,,132605169,1.64622962794e+11,,,None
2015-11-04,'000930,中证工业,4123.698,4123.698,3970.521,3970.521,3957.885,165.813,4.1894,,66249169,91085690369.0,,,None
2015-11-03,'000930,中证工业,3957.885,4005.15,3936.663,3988.142,3978.244,-20.359,-0.5118,,38799109,55715722398.0,,,None
2015-11-02,'000930,中证工业,3978.244,4064.153,3968.531,4004.066,4062.088,-83.844,-2.0641,,49683522,68728544796.0,,,None
2015-10-30,'000930,中证工业,4062.088,4107.399,4023.193,4074.941,4087.251,-25.163,-0.6156,,49561041,70283099666.0,,,None
2015-10-29,'000930,中证工业,4087.251,4130.264,4045.991,4094.025,4070.147,17.104,0.4202,,52236131,74002256187.0,,,None
2015-10-28,'000930,中证工业,4070.147,4179.936,4058.438,4141.523,4164.105,-93.958,-2.2564,,66629022,95311023196.0,,,None
2015-10-27,'000930,中证工业,4164.105,4175.825,4000.288,4116.024,4139.813,24.292,0.5868,,77690724,1.08478014714e+11,,,None
2015-10-26,'000930,中证工业,4139.813,4170.518,4096.131,4149.523,4102.352,37.461,0.9132,,79756810,1.09779756045e+11,,,None
2015-10-23,'000930,中证工业,4102.352,4119.91,4026.072,4062.951,4060.21,42.142,1.0379,,74616607,1.06397023635e+11,,,None
2015-10-22,'000930,中证工业,4060.21,4072.775,3919.034,3950.884,3970.966,89.244,2.2474,,73686442,92442643605.0,,,None
2015-10-21,'000930,中证工业,3970.966,4206.196,3922.497,4169.442,4169.115,-198.149,-4.7528,,108454637,1.33094609744e+11,,,None
2015-10-20,'000930,中证工业,4169.115,4170.944,4048.083,4073.008,4083.151,85.964,2.1053,,75203642,95465159560.0,,,None
2015-10-19,'000930,中证工业,4083.151,4139.854,4039.434,4132.763,4108.485,-25.334,-0.6166,,82082519,1.05168732018e+11,,,None
2015-10-16,'000930,中证工业,4108.485,4111.263,4025.656,4067.123,4034.799,73.686,1.8263,,89405109,1.11022167899e+11,,,None
2015-10-15,'000930,中证工业,4034.799,4034.799,3925.292,3927.821,3935.868,98.931,2.5136,,67423934,85376432551.0,,,None
2015-10-14,'000930,中证工业,3935.868,4009.876,3933.591,3978.882,3978.246,-42.378,-1.0652,,65814869,80871762118.0,,,None
2015-10-13,'000930,中证工业,3978.246,3986.444,3906.154,3916.558,3946.357,31.889,0.8081,,68605132,82869836683.0,,,None
2015-10-12,'000930,中证工业,3946.357,3993.875,3827.727,3827.727,3808.955,137.402,3.6073,,85707437,1.03408429847e+11,,,None
2015-10-09,'000930,中证工业,3808.955,3825.735,3747.599,3760.417,3758.431,50.524,1.3443,,48777236,57798382229.0,,,None
2015-10-08,'000930,中证工业,3758.431,3789.539,3733.959,3756.493,3641.72,116.711,3.2048,,47549677,55614811712.0,,,None
