日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-11-11,'000038,上证金融,4678.705,4707.931,4599.879,4689.484,4708.169,-29.464,-0.6258,,50947862,68155097940.0,,,None
2015-11-10,'000038,上证金融,4708.169,4816.507,4649.94,4661.523,4722.637,-14.468,-0.3064,,69915039,92073483914.0,,,None
2015-11-09,'000038,上证金融,4722.637,4870.984,4673.557,4673.557,4640.941,81.696,1.7603,,101454786,1.26634941747e+11,,,None
2015-11-06,'000038,上证金融,4640.941,4658.879,4481.291,4489.477,4512.351,128.59,2.8497,,70635850,98273012160.0,,,None
2015-11-05,'000038,上证金融,4512.351,4635.688,4380.335,4383.031,4379.604,132.747,3.031,,97984493,1.31235986544e+11,,,None
2015-11-04,'000038,上证金融,4379.604,4389.093,4178.478,4180.476,4171.007,208.597,5.0011,,45802969,56235670633.0,,,None
2015-11-03,'000038,上证金融,4171.007,4208.598,4160.429,4188.31,4178.887,-7.88,-0.1886,,17825194,18314150357.0,,,None
2015-11-02,'000038,上证金融,4178.887,4237.344,4177.77,4194.722,4236.246,-57.359,-1.354,,18931837,20835529480.0,,,None
2015-10-30,'000038,上证金融,4236.246,4281.051,4199.089,4208.821,4210.763,25.483,0.6052,,24280568,29084259771.0,,,None
2015-10-29,'000038,上证金融,4210.763,4236.841,4201.535,4230.197,4220.474,-9.711,-0.2301,,16527010,18684158614.0,,,None
2015-10-28,'000038,上证金融,4220.474,4273.911,4217.0,4268.979,4289.647,-69.173,-1.6126,,21451325,22636275993.0,,,None
2015-10-27,'000038,上证金融,4289.647,4299.202,4210.684,4277.354,4290.698,-1.051,-0.0245,,22846862,26460331184.0,,,None
2015-10-26,'000038,上证金融,4290.698,4363.904,4277.609,4316.733,4271.504,19.194,0.4493,,33341691,42297652333.0,,,None
2015-10-23,'000038,上证金融,4271.504,4280.711,4224.974,4242.335,4237.895,33.609,0.7931,,26595022,28084084907.0,,,None
2015-10-22,'000038,上证金融,4237.895,4242.049,4196.811,4213.575,4273.581,-35.686,-0.835,,28758569,27639672551.0,,,None
2015-10-21,'000038,上证金融,4273.581,4314.239,4147.931,4247.293,4246.342,27.239,0.6415,,52111291,49919723447.0,,,None
2015-10-20,'000038,上证金融,4246.342,4248.191,4204.148,4226.805,4239.154,7.188,0.1696,,21131009,23858893983.0,,,None
2015-10-19,'000038,上证金融,4239.154,4284.944,4211.921,4233.395,4227.334,11.82,0.2796,,30562269,35462181672.0,,,None
2015-10-16,'000038,上证金融,4227.334,4249.061,4197.867,4205.596,4185.379,41.955,1.0024,,30255647,33765912571.0,,,None
2015-10-15,'000038,上证金融,4185.379,4185.407,4103.882,4110.243,4107.232,78.147,1.9027,,22400760,24433510735.0,,,None
2015-10-14,'000038,上证金融,4107.232,4161.886,4104.978,4126.218,4151.011,-43.779,-1.0547,,19577577,22025691664.0,,,None
2015-10-13,'000038,上证金融,4151.011,4174.906,4131.165,4152.706,4178.799,-27.788,-0.665,,19103940,20824119825.0,,,None
2015-10-12,'000038,上证金融,4178.799,4227.954,4070.504,4078.025,4072.759,106.04,2.6036,,36751884,40157188823.0,,,None
2015-10-09,'000038,上证金融,4072.759,4083.575,4021.0,4030.788,4008.137,64.622,1.6123,,19690596,21969306292.0,,,None
2015-10-08,'000038,上证金融,4008.137,4099.713,4005.302,4099.713,3945.052,63.085,1.5991,,24936323,30235911819.0,,,None
2015-09-30,'000038,上证金融,3945.052,3976.765,3910.518,3919.928,3913.724,31.328,0.8005,,16463384,18132991887.0,,,None
2015-09-29,'000038,上证金融,3913.724,3938.08,3878.379,3925.25,3976.662,-62.938,-1.5827,,15363259,15487421502.0,,,None
2015-09-28,'000038,上证金融,3976.662,3985.408,3943.688,3969.714,4000.759,-24.097,-0.6023,,11140063,10976959039.0,,,None
2015-09-25,'000038,上证金融,4000.759,4000.759,3930.938,3974.861,3984.734,16.025,0.4022,,19646440,20217273185.0,,,None
2015-09-24,'000038,上证金融,3984.734,4005.913,3959.264,3992.657,3973.45,11.284,0.284,,12792690,13907262578.0,,,None
2015-09-23,'000038,上证金融,3973.45,4046.59,3966.979,4022.281,4067.387,-93.937,-2.3095,,17270237,18907411205.0,,,None
2015-09-22,'000038,上证金融,4067.387,4102.404,3994.934,4007.046,4003.074,64.313,1.6066,,22203046,25869962412.0,,,None
2015-09-21,'000038,上证金融,4003.074,4012.668,3949.622,3961.473,3994.749,8.325,0.2084,,17876119,17774010546.0,,,None
2015-09-18,'000038,上证金融,3994.749,4043.18,3989.697,4006.529,3993.937,0.812,0.0203,,17343224,17799025814.0,,,None
2015-09-17,'000038,上证金融,3993.937,4083.926,3992.35,4041.743,4074.619,-80.682,-1.9801,,23662981,24863960411.0,,,None
2015-09-16,'000038,上证金融,4074.619,4141.347,3922.686,3964.124,3990.182,84.437,2.1161,,30827154,31124378305.0,,,None
2015-09-15,'000038,上证金融,3990.182,4011.563,3936.771,3982.501,4065.162,-74.98,-1.8445,,35468534,33803922239.0,,,None
2015-09-14,'000038,上证金融,4065.162,4067.325,3865.143,4004.965,4004.493,60.669,1.515,,51266181,55551704392.0,,,None
2015-09-11,'000038,上证金融,4004.493,4046.649,3984.257,4014.022,4031.159,-26.666,-0.6615,,20747212,22597057846.0,,,None
2015-09-10,'000038,上证金融,4031.159,4041.192,3969.603,3983.806,4027.536,3.623,0.09,,29317100,30488649544.0,,,None
2015-09-09,'000038,上证金融,4027.536,4045.593,3960.168,3977.173,3975.92,51.616,1.2982,,41300602,43233234044.0,,,None
2015-09-08,'000038,上证金融,3975.92,3990.524,3822.489,3855.67,3879.801,96.119,2.4774,,39163943,37502044526.0,,,None
2015-09-07,'000038,上证金融,3879.801,4052.786,3865.058,4029.623,4096.84,-217.039,-5.2977,,51471439,45756733121.0,,,None
2015-09-02,'000038,上证金融,4096.84,4106.74,3905.196,3915.841,4061.345,35.495,0.874,,119441954,99753667757.0,,,None
2015-09-01,'000038,上证金融,4061.345,4079.495,3826.773,3898.828,3989.573,71.772,1.799,,108347052,96906127472.0,,,None
2015-08-31,'000038,上证金融,3989.573,3995.085,3761.2,3864.433,3920.08,69.493,1.7727,,67946207,69738580567.0,,,None
2015-08-28,'000038,上证金融,3920.08,3940.936,3817.199,3882.838,3855.029,65.051,1.6874,,69905780,72855289389.0,,,None
2015-08-27,'000038,上证金融,3855.029,3856.456,3570.156,3652.506,3572.62,282.409,7.9048,,72327080,69278218158.0,,,None
2015-08-26,'000038,上证金融,3572.62,3680.63,3419.215,3479.239,3444.606,128.014,3.7164,,78507970,71908049857.0,,,None
2015-08-25,'000038,上证金融,3444.606,3696.626,3384.611,3513.12,3678.034,-233.428,-6.3465,,80550410,74951926134.0,,,None
2015-08-24,'000038,上证金融,3678.034,3946.498,3655.403,3932.165,4055.817,-377.783,-9.3146,,77645423,73833915568.0,,,None
2015-08-21,'000038,上证金融,4055.817,4224.163,4046.176,4183.152,4216.521,-160.704,-3.8113,,44613705,47598141712.0,,,None
2015-08-20,'000038,上证金融,4216.521,4321.889,4215.325,4298.544,4331.864,-115.343,-2.6627,,35773122,39853920091.0,,,None
2015-08-19,'000038,上证金融,4331.864,4333.662,4186.14,4268.598,4292.785,39.079,0.9103,,52096057,57803364590.0,,,None
2015-08-18,'000038,上证金融,4292.785,4562.174,4291.925,4494.808,4483.886,-191.101,-4.262,,53675494,64873515206.0,,,None
2015-08-17,'000038,上证金融,4483.886,4524.263,4449.868,4521.811,4553.749,-69.863,-1.5342,,33496244,39372071026.0,,,None
2015-08-14,'000038,上证金融,4553.749,4573.481,4539.998,4567.319,4556.772,-3.023,-0.0663,,31927329,41123825929.0,,,None
2015-08-13,'000038,上证金融,4556.772,4582.281,4485.269,4546.758,4538.412,18.36,0.4045,,31007802,36601250333.0,,,None
2015-08-12,'000038,上证金融,4538.412,4614.843,4537.08,4557.493,4611.976,-73.564,-1.5951,,33436517,41139817141.0,,,None
2015-08-11,'000038,上证金融,4611.976,4670.742,4595.006,4646.121,4677.745,-65.769,-1.406,,42075107,50478485637.0,,,None
2015-08-10,'000038,上证金融,4677.745,4693.573,4484.889,4514.752,4516.648,161.097,3.5667,,55752765,66702837062.0,,,None
2015-08-07,'000038,上证金融,4516.648,4554.947,4479.164,4494.025,4462.877,53.771,1.2049,,28720354,34994134341.0,,,None
2015-08-06,'000038,上证金融,4462.877,4532.418,4435.112,4444.791,4496.023,-33.146,-0.7372,,25459013,31405695960.0,,,None
2015-08-05,'000038,上证金融,4496.023,4586.434,4495.044,4579.155,4602.069,-106.046,-2.3043,,29255652,35462147505.0,,,None
2015-08-04,'000038,上证金融,4602.069,4605.631,4488.778,4521.899,4539.263,62.806,1.3836,,36040468,42864354138.0,,,None
2015-08-03,'000038,上证金融,4539.263,4540.831,4396.149,4423.522,4471.932,67.331,1.5056,,56746708,60703834996.0,,,None
2015-07-31,'000038,上证金融,4471.932,4518.401,4405.524,4450.954,4475.695,-3.763,-0.0841,,45761738,53842376890.0,,,None
2015-07-30,'000038,上证金融,4475.695,4619.627,4471.279,4578.855,4585.282,-109.587,-2.39,,48282611,60169742802.0,,,None
2015-07-29,'000038,上证金融,4585.282,4591.024,4494.559,4572.051,4574.624,10.658,0.233,,53113172,64034441274.0,,,None
2015-07-28,'000038,上证金融,4574.624,4621.523,4383.387,4400.464,4506.126,68.498,1.5201,,90922263,1.08398128622e+11,,,None
2015-07-27,'000038,上证金融,4506.126,4889.397,4501.16,4872.469,4931.924,-425.798,-8.6335,,81520868,89169567599.0,,,None
2015-07-24,'000038,上证金融,4931.924,5035.811,4926.331,5032.645,5027.871,-95.947,-1.9083,,62392996,79573868746.0,,,None
2015-07-23,'000038,上证金融,5027.871,5035.268,4924.503,4937.27,4932.718,95.153,1.929,,60497056,80929665630.0,,,None
2015-07-22,'000038,上证金融,4932.718,4989.842,4921.09,4973.921,5000.848,-68.13,-1.3624,,53923826,65232506142.0,,,None
2015-07-21,'000038,上证金融,5000.848,5059.142,4966.207,5007.195,5052.855,-52.007,-1.0293,,63132596,77891437753.0,,,None
2015-07-20,'000038,上证金融,5052.855,5107.115,5032.191,5098.122,5104.878,-52.023,-1.0191,,71499186,87724405169.0,,,None
2015-07-17,'000038,上证金融,5104.878,5144.862,4985.074,5047.958,5016.24,88.638,1.767,,74467007,88602753057.0,,,None
2015-07-16,'000038,上证金融,5016.24,5077.695,4975.44,5072.35,5075.887,-59.647,-1.1751,,83976050,86501824487.0,,,None
2015-07-15,'000038,上证金融,5075.887,5125.374,4955.24,5007.366,5066.388,9.499,0.1875,,120158651,1.32339126074e+11,,,None
2015-07-14,'000038,上证金融,5066.388,5166.337,4965.042,5133.61,5227.671,-161.283,-3.0852,,123522030,1.40989129528e+11,,,None
2015-07-13,'000038,上证金融,5227.671,5373.693,5132.494,5225.963,5342.1,-114.429,-2.142,,148363589,1.76201431666e+11,,,None
2015-07-10,'000038,上证金融,5342.1,5574.234,5039.313,5094.643,5200.523,141.577,2.7224,,211856807,2.50130703784e+11,,,None
2015-07-09,'000038,上证金融,5200.523,5328.646,4659.46,4873.34,4924.126,276.397,5.6131,,200717492,2.2488929079e+11,,,None
2015-07-08,'000038,上证金融,4924.126,5228.945,4840.687,4939.079,5335.29,-411.164,-7.7065,,264887544,2.69491157096e+11,,,None
2015-07-07,'000038,上证金融,5335.29,5354.363,4898.499,5039.403,5155.482,179.808,3.4877,,252680021,3.1150052766e+11,,,None
2015-07-06,'000038,上证金融,5155.482,5234.14,4971.603,5234.14,4815.124,340.358,7.0685,,240393693,2.56745068705e+11,,,None
2015-07-03,'000038,上证金融,4815.124,5089.435,4666.274,4986.272,5037.986,-222.862,-4.4236,,117232424,1.34510093093e+11,,,None
2015-07-02,'000038,上证金融,5037.986,5183.272,4838.909,5116.873,5028.656,9.33,0.1855,,141970673,1.60038587267e+11,,,None
2015-07-01,'000038,上证金融,5028.656,5235.012,4997.032,5179.78,5260.453,-231.797,-4.4064,,101968475,1.23342068317e+11,,,None
2015-06-30,'000038,上证金融,5260.453,5262.462,4857.068,4922.098,4898.634,361.819,7.3861,,139153127,1.68776959304e+11,,,None
2015-06-29,'000038,上证金融,4898.634,5143.942,4614.956,5097.713,4971.352,-72.718,-1.4627,,132158731,1.62693610289e+11,,,None
2015-06-26,'000038,上证金融,4971.352,5383.985,4854.063,5218.783,5328.188,-356.836,-6.6971,,115171477,1.44525639364e+11,,,None
2015-06-25,'000038,上证金融,5328.188,5564.688,5304.933,5553.954,5473.781,-145.593,-2.6598,,99117066,1.24773586313e+11,,,None
2015-06-24,'000038,上证金融,5473.781,5486.784,5318.687,5431.726,5424.936,48.845,0.9004,,84085224,1.05371344256e+11,,,None
2015-06-23,'000038,上证金融,5424.936,5432.913,5117.754,5249.156,5241.808,183.128,3.4936,,84949164,1.0777006577e+11,,,None
2015-06-19,'000038,上证金融,5241.808,5536.787,5233.614,5465.019,5514.267,-272.459,-4.941,,82905973,1.05790647316e+11,,,None
2015-06-18,'000038,上证金融,5514.267,5726.496,5513.852,5726.496,5781.099,-266.832,-4.6156,,89872941,1.10440349711e+11,,,None
2015-06-17,'000038,上证金融,5781.099,5843.175,5695.963,5808.525,5749.179,31.92,0.5552,,109446345,1.29193406178e+11,,,None
2015-06-16,'000038,上证金融,5749.179,5889.624,5686.786,5771.768,5811.312,-62.133,-1.0692,,94269534,1.20265692171e+11,,,None
2015-06-15,'000038,上证金融,5811.312,6028.99,5799.596,6014.336,5976.784,-165.472,-2.7686,,102361143,1.41786479764e+11,,,None
2015-06-12,'000038,上证金融,5976.784,6018.499,5912.322,5992.044,5961.619,15.165,0.2544,,101019590,1.31861778888e+11,,,None
2015-06-11,'000038,上证金融,5961.619,6011.091,5891.027,5993.811,5994.192,-32.573,-0.5434,,93808696,1.29340972347e+11,,,None
2015-06-10,'000038,上证金融,5994.192,6072.287,5941.935,5980.64,6051.344,-57.152,-0.9445,,107833320,1.33177340836e+11,,,None
2015-06-09,'000038,上证金融,6051.3442,6208.0621,5980.8765,6174.7871,6147.167,-95.8228,-1.5588,,181847191,2.07354484572e+11,,,None
2015-06-08,'000038,上证金融,6147.167,6164.807,5795.761,5842.295,5823.933,323.234,5.5501,,214133682,2.6362195235e+11,,,None
2015-06-05,'000038,上证金融,5823.933,5996.78,5712.112,5971.14,5864.486,-40.553,-0.6915,,138127377,1.79827218705e+11,,,None
2015-06-04,'000038,上证金融,5864.486,5904.377,5529.844,5683.245,5666.78,197.706,3.4889,,165873886,2.0531319698e+11,,,None
2015-06-03,'000038,上证金融,5666.78,5695.29,5576.258,5660.039,5663.386,3.394,0.0599,,93917724,1.28186182189e+11,,,None
2015-06-02,'000038,上证金融,5663.386,5693.015,5571.884,5651.879,5665.439,-2.053,-0.0362,,95158650,1.22326923854e+11,,,None
2015-06-01,'000038,上证金融,5665.439,5700.188,5356.556,5411.437,5419.143,246.296,4.5449,,106020197,1.40865411372e+11,,,None
2015-05-29,'000038,上证金融,5419.143,5504.984,5317.349,5464.613,5444.381,-25.238,-0.4636,,88513118,1.21913854037e+11,,,None
2015-05-28,'000038,上证金融,5444.381,5854.061,5436.626,5847.315,5856.465,-412.084,-7.0364,,114550870,1.64803394364e+11,,,None
2015-05-27,'000038,上证金融,5856.465,5966.65,5827.608,5934.745,5940.386,-83.921,-1.4127,,87071443,1.32299182877e+11,,,None
2015-05-26,'000038,上证金融,5940.386,5964.37,5823.235,5949.76,5906.103,34.283,0.5805,,97931247,1.55869990281e+11,,,None
2015-05-25,'000038,上证金融,5906.103,5936.435,5805.696,5805.696,5761.206,144.897,2.515,,105464578,1.66219847635e+11,,,None
2015-05-22,'000038,上证金融,5761.206,5763.081,5615.221,5629.554,5579.403,181.803,3.2585,,100205686,1.55096933685e+11,,,None
2015-05-21,'000038,上证金融,5579.403,5595.658,5523.765,5579.791,5561.856,17.547,0.3155,,57373184,85175663587.0,,,None
2015-05-20,'000038,上证金融,5561.856,5668.945,5523.232,5588.102,5569.69,-7.834,-0.1407,,81909543,1.25309355608e+11,,,None
2015-05-19,'000038,上证金融,5569.69,5613.52,5318.452,5319.247,5330.845,238.845,4.4804,,80211606,1.32176222975e+11,,,None
2015-05-18,'000038,上证金融,5330.845,5422.427,5328.296,5398.172,5456.537,-125.692,-2.3035,,57437977,86345485993.0,,,None
2015-05-15,'000038,上证金融,5456.537,5587.997,5422.548,5575.81,5599.286,-142.749,-2.5494,,67255377,1.01635733952e+11,,,None
2015-05-14,'000038,上证金融,5599.286,5681.115,5572.389,5627.62,5629.192,-29.906,-0.5313,,66515260,1.01003259696e+11,,,None
2015-05-13,'000038,上证金融,5629.192,5737.004,5583.277,5729.878,5718.946,-89.754,-1.5694,,79607315,1.15963034753e+11,,,None
2015-05-12,'000038,上证金融,5718.946,5771.245,5618.415,5677.675,5694.513,24.433,0.4291,,91252662,1.43543575733e+11,,,None
2015-05-11,'000038,上证金融,5694.513,5695.894,5517.008,5585.603,5586.095,108.418,1.9409,,96134807,1.42417094499e+11,,,None
2015-05-08,'000038,上证金融,5586.095,5669.995,5477.646,5650.459,5587.611,-1.516,-0.0271,,66293818,1.04987842371e+11,,,None
2015-05-07,'000038,上证金融,5587.611,5650.629,5543.795,5566.792,5612.983,-25.372,-0.452,,71793303,1.12460520539e+11,,,None
2015-05-06,'000038,上证金融,5612.983,5804.425,5555.886,5608.375,5559.409,53.574,0.9637,,99011033,1.71883045444e+11,,,None
2015-05-05,'000038,上证金融,5559.409,5785.661,5525.839,5780.504,5789.438,-230.029,-3.9733,,102917630,1.45812301962e+11,,,None
2015-05-04,'000038,上证金融,5789.438,5790.551,5678.616,5770.35,5771.486,17.952,0.311,,77406702,1.16550144269e+11,,,None
2015-04-30,'000038,上证金融,5771.486,5890.091,5769.609,5847.865,5844.658,-73.172,-1.2519,,97920185,1.4744502321e+11,,,None
2015-04-29,'000038,上证金融,5844.658,5886.355,5771.38,5829.595,5853.583,-8.925,-0.1525,,100145183,1.34244230531e+11,,,None
2015-04-28,'000038,上证金融,5853.583,6015.265,5755.989,5812.388,5804.658,48.925,0.8429,,196720829,2.30949598344e+11,,,None
2015-04-27,'000038,上证金融,5804.658,5825.92,5713.361,5713.361,5673.605,131.053,2.3099,,120796217,1.65360412992e+11,,,None
2015-04-24,'000038,上证金融,5673.605,5768.619,5600.792,5743.505,5853.678,-180.073,-3.0762,,111333730,1.65084870207e+11,,,None
2015-04-23,'000038,上证金融,5853.678,5961.917,5811.848,5959.318,5939.993,-86.315,-1.4531,,116906778,1.8801447471e+11,,,None
2015-04-22,'000038,上证金融,5939.993,5942.893,5752.048,5779.683,5735.453,204.54,3.5662,,132889301,2.00318430213e+11,,,None
2015-04-21,'000038,上证金融,5735.453,5755.441,5567.891,5592.68,5592.362,143.091,2.5587,,109943697,1.48440163847e+11,,,None
2015-04-20,'000038,上证金融,5592.362,5875.857,5583.765,5875.857,5851.011,-258.649,-4.4206,,170730766,2.07482171023e+11,,,None
2015-04-17,'000038,上证金融,5851.011,5966.204,5817.626,5939.27,5849.624,1.387,0.0237,,148272823,1.92275543362e+11,,,None
2015-04-16,'000038,上证金融,5849.624,5850.125,5586.351,5612.762,5653.569,196.055,3.4678,,121070317,1.60261128655e+11,,,None
2015-04-15,'000038,上证金融,5653.569,5783.895,5609.568,5645.015,5658.353,-4.784,-0.0845,,139329447,1.60713187844e+11,,,None
2015-04-14,'000038,上证金融,5658.353,5705.904,5575.328,5705.904,5696.461,-38.108,-0.669,,112416961,1.55930241638e+11,,,None
2015-04-13,'000038,上证金融,5696.461,5767.103,5640.383,5739.575,5611.853,84.608,1.5077,,147314485,1.78792621816e+11,,,None
2015-04-10,'000038,上证金融,5611.853,5626.439,5464.054,5491.073,5508.086,103.767,1.8839,,114459008,1.60808633622e+11,,,None
2015-04-09,'000038,上证金融,5508.086,5734.624,5485.162,5574.919,5544.23,-36.144,-0.6519,,149307688,2.23062777391e+11,,,None
2015-04-08,'000038,上证金融,5544.23,5569.925,5368.935,5424.485,5412.772,131.458,2.4287,,149633384,2.15821638019e+11,,,None
2015-04-07,'000038,上证金融,5412.772,5413.714,5306.94,5348.22,5288.556,124.216,2.3488,,127501722,1.69406304622e+11,,,None
2015-04-03,'000038,上证金融,5288.556,5292.492,5171.817,5183.82,5205.714,82.842,1.5914,,85724708,1.30183698643e+11,,,None
2015-04-02,'000038,上证金融,5205.714,5311.357,5137.919,5301.504,5256.832,-51.118,-0.9724,,91082363,1.28998047852e+11,,,None
2015-04-01,'000038,上证金融,5256.832,5284.285,5165.186,5187.661,5171.468,85.364,1.6507,,96225406,1.41598699018e+11,,,None
2015-03-31,'000038,上证金融,5171.468,5423.143,5147.954,5320.668,5221.482,-50.014,-0.9579,,138769298,1.93896691188e+11,,,None
2015-03-30,'000038,上证金融,5221.482,5237.117,5033.081,5075.737,5021.583,199.899,3.9808,,132956062,1.64928987461e+11,,,None
2015-03-27,'000038,上证金融,5021.583,5073.239,4970.56,5014.209,5011.412,10.171,0.203,,74800112,90790019910.0,,,None
2015-03-26,'000038,上证金融,5011.412,5094.482,4890.746,4940.516,4976.968,34.444,0.6921,,79354577,1.11027441574e+11,,,None
2015-03-25,'000038,上证金融,4976.968,5116.927,4957.56,5062.104,5084.433,-107.465,-2.1136,,98076345,1.2365916009e+11,,,None
2015-03-24,'000038,上证金融,5084.433,5178.2,5036.119,5160.461,5165.771,-81.338,-1.5746,,115831977,1.45433875157e+11,,,None
2015-03-23,'000038,上证金融,5165.771,5173.19,5101.564,5134.626,5094.953,70.818,1.39,,107081076,1.56232435191e+11,,,None
2015-03-20,'000038,上证金融,5094.953,5179.086,4925.442,4987.288,4954.556,140.397,2.8337,,132615100,1.95284429975e+11,,,None
2015-03-19,'000038,上证金融,4954.556,5012.601,4926.323,5012.601,5019.825,-65.269,-1.3002,,87896799,1.10823949733e+11,,,None
2015-03-18,'000038,上证金融,5019.825,5020.184,4919.705,4925.026,4898.867,120.958,2.4691,,112381522,1.35221447528e+11,,,None
2015-03-17,'000038,上证金融,4898.867,4915.331,4843.732,4896.011,4834.558,64.309,1.3302,,97465505,1.29365214447e+11,,,None
2015-03-16,'000038,上证金融,4834.558,4835.657,4697.269,4757.339,4721.993,112.565,2.3838,,80169333,1.0817669262e+11,,,None
2015-03-13,'000038,上证金融,4721.993,4828.589,4684.945,4733.568,4716.988,5.005,0.1061,,90663375,1.08227650608e+11,,,None
2015-03-12,'000038,上证金融,4716.988,4777.979,4571.301,4615.89,4529.872,187.116,4.1307,,118912412,1.35014776481e+11,,,None
2015-03-11,'000038,上证金融,4529.872,4606.503,4506.61,4506.61,4493.604,36.268,0.8071,,61692693,72316907945.0,,,None
2015-03-10,'000038,上证金融,4493.604,4559.173,4470.523,4528.067,4571.435,-77.831,-1.7026,,62608769,70431002607.0,,,None
2015-03-09,'000038,上证金融,4571.435,4611.017,4324.892,4395.518,4445.009,126.426,2.8442,,102337834,1.10891272977e+11,,,None
2015-03-06,'000038,上证金融,4445.009,4499.903,4435.377,4449.739,4447.593,-2.584,-0.0581,,42486927,52078206841.0,,,None
2015-03-05,'000038,上证金融,4447.593,4499.925,4416.806,4479.357,4519.063,-71.47,-1.5815,,61610150,75103511009.0,,,None
2015-03-04,'000038,上证金融,4519.063,4560.965,4484.649,4542.051,4531.699,-12.636,-0.2788,,49933849,60203424960.0,,,None
2015-03-03,'000038,上证金融,4531.699,4670.396,4529.013,4670.396,4705.109,-173.41,-3.6856,,70059648,88774545212.0,,,None
2015-03-02,'000038,上证金融,4705.109,4755.451,4666.862,4747.753,4699.938,5.171,0.11,,66668358,93929588371.0,,,None
2015-02-27,'000038,上证金融,4699.938,4763.396,4685.102,4719.2,4718.164,-18.226,-0.3863,,53587046,70613991768.0,,,None
2015-02-26,'000038,上证金融,4718.164,4726.53,4520.18,4560.075,4573.207,144.957,3.1697,,65579257,86341517779.0,,,None
2015-02-25,'000038,上证金融,4573.207,4662.774,4552.171,4662.774,4665.948,-92.741,-1.9876,,38651883,51240431322.0,,,None
2015-02-17,'000038,上证金融,4665.948,4705.509,4643.354,4643.354,4630.629,35.319,0.7627,,40404862,55748498813.0,,,None
2015-02-16,'000038,上证金融,4630.629,4649.096,4598.281,4641.525,4650.211,-19.582,-0.4211,,39528117,52813264427.0,,,None
2015-02-13,'000038,上证金融,4650.211,4724.258,4631.393,4657.538,4633.916,16.295,0.3516,,63479556,75884487940.0,,,None
2015-02-12,'000038,上证金融,4633.916,4653.908,4571.699,4649.129,4653.895,-19.979,-0.4293,,37599653,51955372273.0,,,None
2015-02-11,'000038,上证金融,4653.895,4670.004,4609.774,4646.117,4636.953,16.942,0.3654,,37327680,54488789725.0,,,None
2015-02-10,'000038,上证金融,4636.953,4653.461,4540.038,4559.618,4571.312,65.641,1.4359,,58234553,74712145838.0,,,None
2015-02-09,'000038,上证金融,4571.312,4626.247,4436.373,4459.621,4476.311,95.001,2.1223,,66211600,91436535846.0,,,None
2015-02-06,'000038,上证金融,4476.311,4553.72,4432.454,4478.112,4507.3,-30.989,-0.6875,,59099606,72973093358.0,,,None
2015-02-05,'000038,上证金融,4507.3,4727.057,4506.046,4726.849,4526.427,-19.127,-0.4226,,98744466,1.1983940308e+11,,,None
2015-02-04,'000038,上证金融,4526.427,4674.715,4522.42,4619.568,4609.8,-83.373,-1.8086,,56741186,79245380025.0,,,None
2015-02-03,'000038,上证金融,4609.8,4629.196,4454.883,4514.009,4453.806,155.994,3.5025,,68203265,87611497325.0,,,None
2015-02-02,'000038,上证金融,4453.806,4543.785,4434.095,4439.682,4595.778,-141.972,-3.0892,,61941548,73395705094.0,,,None
2015-01-30,'000038,上证金融,4595.778,4716.597,4580.584,4679.555,4646.851,-51.073,-1.0991,,52492720,68973936501.0,,,None
2015-01-29,'000038,上证金融,4646.851,4691.11,4603.829,4654.358,4745.882,-99.031,-2.0867,,61111430,77690793683.0,,,None
2015-01-28,'000038,上证金融,4745.882,4846.399,4712.811,4755.637,4810.214,-64.332,-1.3374,,63362244,86302936711.0,,,None
2015-01-27,'000038,上证金融,4810.214,4931.429,4710.406,4924.525,4913.272,-103.058,-2.0975,,82326543,1.08228135821e+11,,,None
2015-01-26,'000038,上证金融,4913.272,4946.389,4848.963,4946.389,4951.664,-38.392,-0.7753,,68796526,89198383107.0,,,None
2015-01-23,'000038,上证金融,4951.664,5052.514,4908.18,4915.351,4883.052,68.612,1.4051,,101723645,1.38657944696e+11,,,None
2015-01-22,'000038,上证金融,4883.052,4931.84,4809.681,4900.893,4892.944,-9.892,-0.2022,,87046423,1.17247555271e+11,,,None
2015-01-21,'000038,上证金融,4892.944,4919.351,4603.261,4630.543,4586.607,306.337,6.6789,,129753267,1.66719313451e+11,,,None
2015-01-20,'000038,上证金融,4586.607,4671.906,4486.433,4565.847,4656.323,-69.716,-1.4972,,117881018,1.61201431574e+11,,,None
2015-01-19,'000038,上证金融,4656.323,4830.597,4654.209,4706.18,5160.439,-504.116,-9.7689,,109633624,1.16447479137e+11,,,None
2015-01-16,'000038,上证金融,5160.439,5239.753,5102.361,5165.118,5144.803,15.636,0.3039,,111799302,1.4994775596e+11,,,None
2015-01-15,'000038,上证金融,5144.803,5145.606,4891.158,4927.215,4925.676,219.127,4.4487,,95466388,1.38260494317e+11,,,None
2015-01-14,'000038,上证金融,4925.676,4983.975,4863.883,4895.573,4873.046,52.63,1.08,,75119597,93455386547.0,,,None
2015-01-13,'000038,上证金融,4873.046,4971.968,4847.187,4918.879,4934.607,-61.561,-1.2475,,57867733,87951011708.0,,,None
2015-01-12,'000038,上证金融,4934.607,5045.857,4832.653,4973.753,4983.385,-48.778,-0.9788,,88852228,1.29722516949e+11,,,None
