日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-04-03,'600886,国投电力,10.87,10.98,10.72,10.9,10.77,0.1,0.9285,3.5244,239169904,2594480894.0,73764073781.9,73764073781.9,None
2015-04-02,'600886,国投电力,10.77,11.0,10.62,10.96,10.94,-0.17,-1.5539,3.4895,236796012,2552108115.0,73085471447.2,73085471447.2,None
2015-04-01,'600886,国投电力,10.94,11.04,10.72,10.8,10.8,0.14,1.2963,2.3555,159847637,1744567229.0,74239095416.2,74239095416.2,None
2015-03-31,'600886,国投电力,10.8,11.2,10.7,11.15,11.04,-0.24,-2.1739,2.8644,194376109,2130872320.0,73289052147.6,73289052147.6,None
2015-03-30,'600886,国投电力,11.04,11.08,10.68,10.75,10.69,0.35,3.2741,3.1479,213614592,2337232589.0,74917697750.9,74917697750.9,None
2015-03-27,'600886,国投电力,10.69,10.79,10.61,10.79,10.8,-0.11,-1.0185,1.6946,114999064,1231543446.0,72542589579.4,72542589579.4,None
2015-03-26,'600886,国投电力,10.8,11.06,10.65,10.66,10.59,0.21,1.983,2.6402,179165561,1942531643.0,73289052147.6,73289052147.6,None
2015-03-25,'600886,国投电力,10.59,10.87,10.51,10.87,10.89,-0.3,-2.7548,2.5082,170208518,1811586356.0,71863987244.7,71863987244.7,None
2015-03-24,'600886,国投电力,10.89,11.27,10.64,11.17,11.17,-0.28,-2.5067,3.3845,229670474,2514671795.0,73899794248.8,73899794248.8,None
2015-03-23,'600886,国投电力,11.17,11.25,11.0,11.18,10.96,0.21,1.9161,3.368,228556401,2538417016.0,75799880786.0,75799880786.0,None
2015-03-20,'600886,国投电力,10.96,11.26,10.76,11.0,10.89,0.07,0.6428,2.9433,199731359,2191827562.0,74374815883.1,74374815883.1,None
2015-03-19,'600886,国投电力,10.89,10.98,10.59,10.73,10.73,0.16,1.4911,3.0907,209736795,2260296740.0,73899794248.8,73899794248.8,None
2015-03-18,'600886,国投电力,10.73,10.75,10.55,10.61,10.59,0.14,1.322,2.5835,175315696,1870971736.0,72814030513.3,72814030513.3,None
2015-03-17,'600886,国投电力,10.59,10.73,10.32,10.38,10.36,0.23,2.2201,2.8087,190602234,2008422713.0,71863987244.7,71863987244.7,None
2015-03-16,'600886,国投电力,10.36,10.38,10.18,10.28,10.2,0.16,1.5686,1.7451,118421159,1218868390.0,70303201874.9,70303201874.9,None
2015-03-13,'600886,国投电力,10.2,10.25,10.08,10.1,10.09,0.11,1.0902,1.3682,92845472,944506652.0,69217438139.4,69217438139.4,None
2015-03-12,'600886,国投电力,10.09,10.1,9.83,9.98,9.92,0.17,1.7137,1.2449,84481687,842784672.0,68470975571.2,68470975571.2,None
2015-03-11,'600886,国投电力,9.92,10.17,9.88,10.09,10.02,-0.1,-0.998,1.0604,71956903,720899708.0,67317351602.2,67317351602.2,None
2015-03-10,'600886,国投电力,10.02,10.14,9.9,9.95,9.98,0.04,0.4008,1.0856,73669200,740846614.0,67995953936.9,67995953936.9,None
2015-03-09,'600886,国投电力,9.98,10.0,9.62,9.8,9.85,0.13,1.3198,1.1423,77515266,761239970.0,67724513003.1,67724513003.1,None
2015-03-06,'600886,国投电力,9.85,10.01,9.74,9.88,9.85,0.0,0.0,1.1132,75542818,744980576.0,66842329967.9,66842329967.9,None
2015-03-05,'600886,国投电力,9.85,10.14,9.75,10.11,10.21,-0.36,-3.526,1.9057,129323747,1278931763.0,66842329967.9,66842329967.9,None
2015-03-04,'600886,国投电力,10.21,10.42,10.08,10.23,10.25,-0.04,-0.3902,1.2381,84015857,858806164.0,69285298372.9,69285298372.9,None
2015-03-03,'600886,国投电力,10.25,10.6,10.21,10.6,10.63,-0.38,-3.5748,1.6674,113153523,1176272814.0,69556739306.8,69556739306.8,None
2015-03-02,'600886,国投电力,10.63,10.63,10.35,10.54,10.45,0.18,1.7225,2.0337,138010039,1450250937.0,72135428178.6,72135428178.6,None
2015-02-27,'600886,国投电力,10.45,10.6,10.36,10.54,10.54,-0.09,-0.8539,1.3593,92243885,961723760.0,70913943976.1,70913943976.1,None
2015-02-26,'600886,国投电力,10.54,10.56,10.32,10.38,10.33,0.21,2.0329,1.77,120110009,1256432733.0,71524686077.4,71524686077.4,None
2015-02-25,'600886,国投电力,10.33,10.63,9.8,9.8,9.75,0.58,5.9487,2.6385,179047325,1834356611.0,70099621174.5,70099621174.5,None
2015-02-17,'600886,国投电力,9.75,9.81,9.72,9.74,9.74,0.01,0.1027,0.8021,54432773,530978138.0,66163727633.2,66163727633.2,None
2015-02-16,'600886,国投电力,9.74,9.82,9.69,9.77,9.76,-0.02,-0.2049,0.8621,58501952,569842034.0,66095867399.8,66095867399.8,None
2015-02-13,'600886,国投电力,9.76,9.91,9.59,9.59,9.55,0.21,2.199,1.419,96296701,940693905.0,66231587866.7,66231587866.7,None
2015-02-12,'600886,国投电力,9.55,9.68,9.38,9.58,9.58,-0.03,-0.3132,0.8567,58133158,552335198.0,64806522963.8,64806522963.8,None
2015-02-11,'600886,国投电力,9.58,9.72,9.53,9.58,9.57,0.01,0.1045,0.8274,56145579,539688091.0,65010103664.3,65010103664.3,None
2015-02-10,'600886,国投电力,9.57,9.57,9.2,9.26,9.26,0.31,3.3477,1.0895,73933215,694981447.0,64942243430.8,64942243430.8,None
2015-02-09,'600886,国投电力,9.26,9.47,9.11,9.25,9.27,-0.01,-0.1079,1.2073,81930391,760896528.0,62838576193.2,62838576193.2,None
2015-02-06,'600886,国投电力,9.27,9.43,9.01,9.4,9.44,-0.17,-1.8008,1.9199,130285318,1202698441.0,62906436426.7,62906436426.7,None
2015-02-05,'600886,国投电力,9.44,9.95,9.43,9.93,9.72,-0.28,-2.8807,1.6159,109653959,1054543923.0,64060060395.7,64060060395.7,None
2015-02-04,'600886,国投电力,9.72,9.96,9.7,9.81,9.79,-0.07,-0.715,1.1307,76729161,756077045.0,65960146932.8,65960146932.8,None
2015-02-03,'600886,国投电力,9.79,9.82,9.5,9.68,9.57,0.22,2.2989,1.3825,93815130,908149678.0,66435168567.1,66435168567.1,None
2015-02-02,'600886,国投电力,9.57,10.04,9.51,9.91,10.23,-0.66,-6.4516,2.3624,160313479,1565794535.0,64942243430.8,64942243430.8,None
2015-01-30,'600886,国投电力,10.23,10.75,10.21,10.54,10.54,-0.31,-2.9412,1.668,113188092,1181823017.0,69421018839.8,69421018839.8,None
2015-01-29,'600886,国投电力,10.54,10.71,10.14,10.26,10.37,0.17,1.6393,2.0317,137868951,1446795003.0,71524686077.4,71524686077.4,None
2015-01-28,'600886,国投电力,10.37,10.5,10.32,10.5,10.6,-0.23,-2.1698,1.4889,101033736,1051045718.0,70371062108.4,70371062108.4,None
2015-01-27,'600886,国投电力,10.6,10.88,10.33,10.88,10.93,-0.33,-3.0192,2.4854,168659266,1788395020.0,71931847478.2,71931847478.2,None
2015-01-26,'600886,国投电力,10.93,10.95,10.71,10.8,10.8,0.13,1.2037,1.6827,114185576,1238178442.0,74171235182.7,74171235182.7,None
2015-01-23,'600886,国投电力,10.8,10.98,10.68,10.79,10.76,0.04,0.3717,1.9183,130178828,1407313174.0,73289052147.6,73289052147.6,None
2015-01-22,'600886,国投电力,10.76,10.91,10.68,10.9,10.9,-0.14,-1.2844,1.9222,130440016,1405916401.0,73017611213.7,73017611213.7,None
2015-01-21,'600886,国投电力,10.9,10.96,10.22,10.36,10.32,0.58,5.6202,3.1071,210848717,2243921882.0,73967654482.3,73967654482.3,None
2015-01-20,'600886,国投电力,10.32,10.51,10.12,10.25,10.17,0.15,1.4749,2.2505,152716272,1577590786.0,70031760941.0,70031760941.0,None
2015-01-19,'600886,国投电力,10.17,10.92,10.17,10.51,11.3,-1.13,-10.0,3.0483,206859794,2161743768.0,69013857439.0,69013857439.0,None
2015-01-16,'600886,国投电力,11.3,11.66,11.21,11.28,11.18,0.12,1.0733,2.5687,174310984,1991263674.0,76682063821.1,76682063821.1,None
2015-01-15,'600886,国投电力,11.18,11.19,10.7,10.73,10.79,0.39,3.6145,1.8512,125622970,1375369742.0,75867741019.5,75867741019.5,None
2015-01-14,'600886,国投电力,10.79,11.15,10.63,10.98,10.95,-0.16,-1.4612,1.4538,98655087,1073921390.0,73221191914.1,73221191914.1,None
2015-01-13,'600886,国投电力,10.95,11.09,10.7,10.71,10.82,0.13,1.2015,1.6413,111382258,1218911680.0,74306955649.6,74306955649.6,None
2015-01-12,'600886,国投电力,10.82,11.21,10.67,11.21,11.43,-0.61,-5.3368,3.0599,207648849,2262038547.0,73424772614.5,73424772614.5,None
2015-01-09,'600886,国投电力,11.43,11.97,11.24,11.54,11.73,-0.3,-2.5575,3.9397,267349530,3082712126.0,77564246856.2,77564246856.2,None
2015-01-08,'600886,国投电力,11.73,12.24,11.65,12.24,12.24,-0.51,-4.1667,2.6247,178113453,2115987631.0,79600053860.3,79600053860.3,None
2015-01-07,'600886,国投电力,12.24,12.29,12.02,12.15,12.31,-0.07,-0.5686,3.3079,224474441,2721631727.0,83060925767.3,83060925767.3,None
2015-01-06,'600886,国投电力,12.31,12.44,12.0,12.44,12.57,-0.26,-2.0684,4.5445,308391343,3754364721.0,83535947401.6,83535947401.6,None
2015-01-05,'600886,国投电力,12.57,12.58,11.4,11.47,11.44,1.13,9.8776,8.0453,545956061,6638200588.0,85300313471.8,85300313471.8,None
2014-12-31,'600886,国投电力,11.44,11.5,10.48,10.48,10.45,0.99,9.4737,5.9467,403542301,4539530570.0,77632107089.7,77632107089.7,None
2014-12-30,'600886,国投电力,10.45,10.89,10.23,10.76,10.72,-0.27,-2.5187,2.0499,139104184,1456676640.0,70913943976.1,70913943976.1,None
2014-12-29,'600886,国投电力,10.72,11.15,10.32,10.32,10.21,0.51,4.9951,2.9281,198704731,2135223095.0,72746170279.8,72746170279.8,None
2014-12-26,'600886,国投电力,10.21,10.37,9.95,10.24,10.14,0.07,0.6903,1.8943,128545320,1302878938.0,69285298372.9,69285298372.9,None
2014-12-25,'600886,国投电力,10.14,10.17,9.46,9.72,9.75,0.39,4.0,1.7644,119731117,1170379699.0,68810276738.6,68810276738.6,None
2014-12-24,'600886,国投电力,9.75,10.46,9.58,9.93,10.05,-0.3,-2.9851,2.7384,185829561,1860877164.0,66163727633.2,66163727633.2,None
2014-12-23,'600886,国投电力,10.05,10.92,9.71,10.6,10.67,-0.62,-5.8107,2.7975,189836290,1952859555.0,68199534637.3,68199534637.3,None
2014-12-22,'600886,国投电力,10.67,10.67,9.88,9.88,9.7,0.97,10.0,5.3294,361651866,3798314637.0,72406869112.5,72406869112.5,None
2014-12-19,'600886,国投电力,9.7,9.75,9.0,9.04,9.04,0.66,7.3009,2.4673,167429069,1573007045.0,65824426465.9,65824426465.9,None
2014-12-18,'600886,国投电力,9.04,9.16,8.86,8.96,8.96,0.08,0.8929,1.3707,93015190,839611485.0,61345651056.9,61345651056.9,None
2014-12-17,'600886,国投电力,8.96,9.2,8.8,8.98,8.99,-0.03,-0.3337,1.5809,107280665,965333720.0,60802769189.1,60802769189.1,None
2014-12-16,'600886,国投电力,8.99,9.05,8.84,8.99,8.99,0.0,0.0,1.2708,86238548,771103131.0,61006349889.5,61006349889.5,None
2014-12-15,'600886,国投电力,8.99,9.03,8.61,8.8,8.84,0.15,1.6968,1.1918,80876482,710636111.0,61006349889.5,61006349889.5,None
2014-12-12,'600886,国投电力,8.84,9.14,8.7,9.0,8.98,-0.14,-1.559,1.3722,93120573,823127904.0,59988446387.5,59988446387.5,None
2014-12-11,'600886,国投电力,8.98,9.39,8.74,8.77,8.76,0.22,2.5114,2.0754,140835907,1266770108.0,60938489656.1,60938489656.1,None
2014-12-10,'600886,国投电力,8.76,8.85,8.16,8.18,8.21,0.55,6.6991,2.1869,148404102,1268619178.0,59445564519.7,59445564519.7,None
2014-12-09,'600886,国投电力,8.21,9.13,8.0,8.39,8.4,-0.19,-2.2619,3.5887,243531685,2102001249.0,55713251678.9,55713251678.9,None
2014-12-08,'600886,国投电力,8.4,8.47,7.8,7.81,7.8,0.6,7.6923,2.472,167748632,1376522841.0,57002596114.8,57002596114.8,None
2014-12-05,'600886,国投电力,7.8,8.06,7.56,7.79,7.77,0.03,0.3861,2.0209,137135886,1077553962.0,52930982106.6,52930982106.6,None
2014-12-04,'600886,国投电力,7.77,7.78,7.53,7.57,7.54,0.23,3.0504,1.3433,91158206,700438286.0,52727401406.2,52727401406.2,None
2014-12-03,'600886,国投电力,7.54,7.68,7.31,7.38,7.38,0.16,2.168,1.9232,130506792,984044845.0,51166616036.4,51166616036.4,None
2014-12-02,'600886,国投电力,7.38,7.4,7.24,7.29,7.29,0.09,1.2346,1.3644,92588577,675751021.0,50080852300.9,50080852300.9,None
2014-12-01,'600886,国投电力,7.29,7.37,7.2,7.28,7.3,-0.01,-0.137,1.0508,71308951,518713691.0,49470110199.6,49470110199.6,None
2014-11-28,'600886,国投电力,7.3,7.47,7.23,7.47,7.46,-0.16,-2.1448,1.2899,87530405,639082685.0,49537970433.1,49537970433.1,None
2014-11-27,'600886,国投电力,7.46,7.65,7.43,7.63,7.55,-0.09,-1.1921,1.0928,74154334,556461861.0,50623734168.6,50623734168.6,None
2014-11-26,'600886,国投电力,7.55,7.58,7.42,7.42,7.36,0.19,2.5815,1.2529,85020543,638841953.0,51234476269.8,51234476269.8,None
2014-11-25,'600886,国投电力,7.36,7.44,7.23,7.32,7.33,0.03,0.4093,0.9576,64980248,475251485.0,49945131833.9,49945131833.9,None
2014-11-24,'600886,国投电力,7.33,7.39,7.16,7.24,7.08,0.25,3.5311,1.3649,92624400,676378212.0,49741551133.5,49741551133.5,None
2014-11-21,'600886,国投电力,7.08,7.13,6.97,7.13,7.11,-0.03,-0.4219,0.9,61073300,429758607.0,48045045296.8,48045045296.8,None
2014-11-20,'600886,国投电力,7.11,7.18,7.08,7.17,7.17,-0.06,-0.8368,0.3489,23674151,168604667.0,48248625997.2,48248625997.2,None
2014-11-19,'600886,国投电力,7.17,7.2,7.13,7.17,7.18,-0.01,-0.1393,0.4017,27261739,195573399.0,48655787398.0,48655787398.0,None
2014-11-18,'600886,国投电力,7.18,7.25,7.13,7.13,7.16,0.02,0.2793,0.7063,47928314,345149120.0,48723647631.5,48723647631.5,None
2014-11-17,'600886,国投电力,7.16,7.4,7.15,7.4,7.11,0.05,0.7032,0.9448,64114109,465094629.0,48587927164.5,48587927164.5,None
2014-11-14,'600886,国投电力,7.11,7.23,7.09,7.23,7.22,-0.11,-1.5235,0.4977,33776469,241122451.0,48248625997.2,48248625997.2,None
2014-11-13,'600886,国投电力,7.22,7.31,7.14,7.28,7.24,-0.02,-0.2762,0.5482,37200740,268872526.0,48995088565.3,48995088565.3,None
2014-11-12,'600886,国投电力,7.24,7.27,7.14,7.21,7.19,0.05,0.6954,0.3455,23445401,169033420.0,49130809032.3,49130809032.3,None
2014-11-11,'600886,国投电力,7.19,7.4,7.1,7.39,7.36,-0.17,-2.3098,1.0496,71227787,513322379.0,48791507864.9,48791507864.9,None
2014-11-10,'600886,国投电力,7.36,7.42,7.13,7.15,7.09,0.27,3.8082,0.9998,67844711,494347733.0,49945131833.9,49945131833.9,None
2014-11-07,'600886,国投电力,7.09,7.27,7.04,7.1,7.11,-0.02,-0.2813,0.7562,51318830,367588105.0,48112905530.2,48112905530.2,None
2014-11-06,'600886,国投电力,7.11,7.23,7.0,7.18,7.19,-0.08,-1.1127,0.6866,46590210,330673450.0,48248625997.2,48248625997.2,None
2014-11-05,'600886,国投电力,7.19,7.44,7.17,7.28,7.19,0.0,0.0,0.6695,45430701,329238057.0,48791507864.9,48791507864.9,None
2014-11-04,'600886,国投电力,7.19,7.34,7.18,7.22,7.27,-0.08,-1.1004,0.8345,56629449,408898088.0,48791507864.9,48791507864.9,None
2014-11-03,'600886,国投电力,7.27,7.47,7.19,7.33,7.29,-0.02,-0.2743,0.85,57682993,423085732.0,49334389732.7,49334389732.7,None
2014-10-31,'600886,国投电力,7.29,7.37,7.14,7.31,7.35,-0.06,-0.8163,1.1842,80361307,583985472.0,49470110199.6,49470110199.6,None
2014-10-30,'600886,国投电力,7.35,7.45,6.77,6.81,6.81,0.54,7.9295,1.8842,127859729,905083757.0,49877271600.4,49877271600.4,None
2014-10-29,'600886,国投电力,6.81,6.87,6.65,6.65,6.6,0.21,3.1818,0.9281,62978845,427590827.0,46212818993.1,46212818993.1,None
2014-10-28,'600886,国投电力,6.6,6.61,6.46,6.48,6.42,0.18,2.8037,0.4759,32293812,211399352.0,44787754090.2,44787754090.2,None
2014-10-27,'600886,国投电力,6.42,6.64,6.38,6.62,6.62,-0.2,-3.0211,0.5784,39252121,254462100.0,43566269887.7,43566269887.7,None
2014-10-24,'600886,国投电力,6.62,6.63,6.56,6.6,6.59,0.03,0.4552,0.2846,19313986,127432326.0,44923474557.1,44923474557.1,None
2014-10-23,'600886,国投电力,6.59,6.77,6.56,6.58,6.6,-0.01,-0.1515,0.6189,42001906,280442513.0,44719893856.7,44719893856.7,None
2014-10-22,'600886,国投电力,6.6,6.75,6.58,6.7,6.7,-0.1,-1.4925,0.387,26263126,174624587.0,44787754090.2,44787754090.2,None
2014-10-21,'600886,国投电力,6.7,6.78,6.53,6.56,6.57,0.13,1.9787,0.6864,46580278,311831860.0,45466356424.9,45466356424.9,None
2014-10-20,'600886,国投电力,6.57,6.58,6.45,6.52,6.51,0.06,0.9217,0.4665,31655772,206305006.0,44584173389.8,44584173389.8,None
2014-10-17,'600886,国投电力,6.51,6.57,6.42,6.46,6.46,0.05,0.774,0.5673,38495144,250157617.0,44177011989.0,44177011989.0,None
2014-10-16,'600886,国投电力,6.46,6.6,6.45,6.54,6.59,-0.13,-1.9727,0.5074,34431039,224679243.0,43837710821.6,43837710821.6,None
2014-10-15,'600886,国投电力,6.59,6.6,6.44,6.5,6.52,0.07,1.0736,0.619,42002854,274026036.0,44719893856.7,44719893856.7,None
2014-10-14,'600886,国投电力,6.52,6.68,6.5,6.64,6.63,-0.11,-1.6591,0.5761,39096930,256914296.0,44244872222.4,44244872222.4,None
2014-10-13,'600886,国投电力,6.63,6.67,6.52,6.61,6.67,-0.04,-0.5997,0.7102,48196989,316966627.0,44991334790.6,44991334790.6,None
2014-10-10,'600886,国投电力,6.67,6.93,6.61,6.89,6.83,-0.16,-2.3426,0.9793,66454866,449909453.0,45262775724.5,45262775724.5,None
2014-10-09,'600886,国投电力,6.83,6.96,6.81,6.93,6.93,-0.1,-1.443,0.5391,36580869,250739049.0,46348539460.0,46348539460.0,None
2014-10-08,'600886,国投电力,6.93,7.03,6.9,6.96,6.93,0.0,0.0,0.6446,43739385,304319454.0,47027141794.7,47027141794.7,None
2014-09-30,'600886,国投电力,6.93,6.98,6.81,6.83,6.86,0.07,1.0204,0.64,43430457,300031012.0,47027141794.7,47027141794.7,None
2014-09-29,'600886,国投电力,6.86,6.88,6.53,6.53,6.52,0.34,5.2147,1.0121,68678438,463815083.0,46552120160.4,46552120160.4,None
2014-09-26,'600886,国投电力,6.52,6.58,6.44,6.48,6.51,0.01,0.1536,0.4914,33348824,217602334.0,44244872222.4,44244872222.4,None
2014-09-25,'600886,国投电力,6.51,6.65,6.48,6.57,6.57,-0.06,-0.9132,0.6186,41981126,275641206.0,44177011989.0,44177011989.0,None
2014-09-24,'600886,国投电力,6.57,6.62,6.43,6.56,6.57,0.0,0.0,0.6079,41254885,269289768.0,44584173389.8,44584173389.8,None
2014-09-23,'600886,国投电力,6.57,6.61,6.52,6.6,6.61,-0.04,-0.6051,0.4888,33173017,217595346.0,44584173389.8,44584173389.8,None
2014-09-22,'600886,国投电力,6.61,6.75,6.54,6.67,6.64,-0.03,-0.4518,0.6037,40966458,271771688.0,44855614323.7,44855614323.7,None
2014-09-19,'600886,国投电力,6.64,6.65,6.53,6.55,6.52,0.12,1.8405,0.664,45057666,297379340.0,45059195024.1,45059195024.1,None
2014-09-18,'600886,国投电力,6.52,6.61,6.34,6.37,6.35,0.17,2.6772,0.7386,50123684,325787891.0,44244872222.4,44244872222.4,None
2014-09-17,'600886,国投电力,6.35,6.41,6.25,6.3,6.29,0.06,0.9539,0.5126,34782404,220388953.0,43091248253.4,43091248253.4,None
2014-09-16,'600886,国投电力,6.29,6.53,6.24,6.53,6.53,-0.24,-3.6753,1.1045,74954982,478125456.0,42684086852.6,42684086852.6,None
2014-09-15,'600886,国投电力,6.53,6.57,6.47,6.56,6.6,-0.07,-1.0606,0.5686,38584645,251613426.0,44312732455.9,44312732455.9,None
2014-09-12,'600886,国投电力,6.6,6.64,6.43,6.49,6.5,0.1,1.5385,0.7231,49069582,320585804.0,44787754090.2,44787754090.2,None
2014-09-11,'600886,国投电力,6.5,6.79,6.47,6.72,6.69,-0.19,-2.8401,1.1446,77675081,512364641.0,44109151755.5,44109151755.5,None
2014-09-10,'600886,国投电力,6.69,6.7,6.35,6.42,6.45,0.24,3.7209,0.8158,55360951,360748401.0,45398496191.4,45398496191.4,None
2014-09-09,'600886,国投电力,6.45,6.51,6.42,6.43,6.42,0.03,0.4673,0.6121,41534686,268198543.0,43769850588.2,43769850588.2,None
2014-09-05,'600886,国投电力,6.42,6.47,6.29,6.3,6.28,0.14,2.2293,0.8086,54873717,350719950.0,43566269887.7,43566269887.7,None
2014-09-04,'600886,国投电力,6.28,6.3,6.11,6.14,6.16,0.12,1.9481,0.5375,36477763,227945802.0,42616226619.2,42616226619.2,None
2014-09-03,'600886,国投电力,6.16,6.26,6.09,6.16,6.17,-0.01,-0.1621,0.7043,47794103,294352428.0,41801903817.5,41801903817.5,None
2014-09-02,'600886,国投电力,6.17,6.17,5.98,6.0,5.98,0.19,3.1773,0.9272,62920767,383828873.0,41869764051.0,41869764051.0,None
2014-09-01,'600886,国投电力,5.98,6.01,5.87,5.87,5.87,0.11,1.8739,0.6893,46778236,278557339.0,40580419615.1,40580419615.1,None
2014-08-29,'600886,国投电力,5.87,5.91,5.8,5.82,5.82,0.05,0.8591,0.2664,18075583,106094322.0,39833957046.9,39833957046.9,None
2014-08-28,'600886,国投电力,5.82,5.98,5.79,5.95,5.92,-0.1,-1.6892,0.4584,31106005,182288774.0,39494655879.5,39494655879.5,None
2014-08-27,'600886,国投电力,5.92,5.94,5.76,5.8,5.8,0.12,2.069,0.4784,32461675,190206677.0,40173258214.2,40173258214.2,None
2014-08-26,'600886,国投电力,5.8,5.95,5.77,5.84,5.87,-0.07,-1.1925,0.6168,41856013,245156807.0,39358935412.6,39358935412.6,None
2014-08-25,'600886,国投电力,5.87,5.89,5.71,5.71,5.7,0.17,2.9825,0.9166,62199271,362832020.0,39833957046.9,39833957046.9,None
2014-08-22,'600886,国投电力,5.7,5.73,5.53,5.55,5.55,0.15,2.7027,0.6628,44980232,253957906.0,38680333077.9,38680333077.9,None
2014-08-21,'600886,国投电力,5.55,5.56,5.51,5.55,5.56,-0.01,-0.1799,0.3317,22511516,124589947.0,37662429575.8,37662429575.8,None
2014-08-20,'600886,国投电力,5.56,5.58,5.53,5.58,5.58,-0.02,-0.3584,0.2566,17409970,96748274.0,37730289809.3,37730289809.3,None
2014-08-19,'600886,国投电力,5.58,5.61,5.54,5.59,5.59,-0.01,-0.1789,0.2757,18707110,104251609.0,37866010276.3,37866010276.3,None
2014-08-18,'600886,国投电力,5.59,5.64,5.56,5.58,5.58,0.01,0.1792,0.4264,28935018,161759917.0,37933870509.7,37933870509.7,None
2014-08-15,'600886,国投电力,5.58,5.68,5.57,5.61,5.61,-0.03,-0.5348,0.342,23210673,130393781.0,37866010276.3,37866010276.3,None
2014-08-14,'600886,国投电力,5.61,5.7,5.6,5.68,5.69,-0.08,-1.406,0.3622,24578344,138949886.0,38069590976.7,38069590976.7,None
2014-08-13,'600886,国投电力,5.69,5.71,5.6,5.68,5.68,0.01,0.1761,0.4161,28237308,159696517.0,38612472844.4,38612472844.4,None
2014-08-12,'600886,国投电力,5.68,5.73,5.5,5.52,5.51,0.17,3.0853,0.7485,50795970,284030933.0,38544612611.0,38544612611.0,None
2014-08-11,'600886,国投电力,5.51,5.52,5.47,5.47,5.49,0.02,0.3643,0.4193,28452726,156408157.0,37390988642.0,37390988642.0,None
2014-08-08,'600886,国投电力,5.49,5.52,5.47,5.5,5.49,0.0,0.0,0.2559,17366220,95391308.0,37255268175.0,37255268175.0,None
2014-08-07,'600886,国投电力,5.49,5.55,5.49,5.5,5.51,-0.02,-0.363,0.4511,30611093,168916538.0,37255268175.0,37255268175.0,None
2014-08-06,'600886,国投电力,5.51,5.51,5.43,5.44,5.46,0.05,0.9158,0.4098,27807021,152221265.0,37390988642.0,37390988642.0,None
2014-08-05,'600886,国投电力,5.46,5.48,5.41,5.48,5.48,-0.02,-0.365,0.4797,32553592,177337521.0,37051687474.6,37051687474.6,None
2014-08-04,'600886,国投电力,5.48,5.54,5.41,5.52,5.51,-0.03,-0.5445,0.8429,57199240,312135791.0,37187407941.6,37187407941.6,None
2014-08-01,'600886,国投电力,5.51,5.53,5.44,5.45,5.46,0.05,0.9158,0.5211,35362696,194597227.0,37390988642.0,37390988642.0,None
2014-07-31,'600886,国投电力,5.46,5.5,5.39,5.46,5.46,0.0,0.0,0.5335,36204288,196800246.0,37051687474.6,37051687474.6,None
2014-07-30,'600886,国投电力,5.46,5.52,5.44,5.51,5.51,-0.05,-0.9074,0.5847,39677642,216839989.0,37051687474.6,37051687474.6,None
2014-07-29,'600886,国投电力,5.51,5.58,5.48,5.57,5.58,-0.07,-1.2545,0.7533,51119030,282344210.0,37390988642.0,37390988642.0,None
2014-07-28,'600886,国投电力,5.58,5.64,5.5,5.6,5.59,-0.01,-0.1789,0.8888,60310940,335112600.0,37866010276.3,37866010276.3,None
2014-07-25,'600886,国投电力,5.59,5.64,5.55,5.64,5.62,-0.03,-0.5338,0.2807,19050391,106221632.0,37933870509.7,37933870509.7,None
2014-07-24,'600886,国投电力,5.62,5.63,5.5,5.56,5.53,0.09,1.6275,0.6087,41305459,229537711.0,38137451210.1,38137451210.1,None
2014-07-23,'600886,国投电力,5.53,5.62,5.51,5.57,5.58,-0.05,-0.8961,0.4117,27941362,155350407.0,37526709108.9,37526709108.9,None
2014-07-22,'600886,国投电力,5.58,5.63,5.48,5.5,5.51,0.07,1.2704,0.5906,40080870,223869829.0,37866010276.3,37866010276.3,None
2014-07-21,'600886,国投电力,5.51,5.57,5.39,5.44,5.46,0.05,0.9158,0.5639,38268673,210585558.0,37390988642.0,37390988642.0,None
2014-07-18,'600886,国投电力,5.46,5.64,5.38,5.41,5.48,-0.02,-0.365,0.9373,63604819,350110204.0,37051687474.6,37051687474.6,None
2014-07-17,'600886,国投电力,5.48,5.59,5.39,5.59,5.69,-0.21,-3.6907,0.9095,61715775,338317692.0,37187407941.6,37187407941.6,None
2014-07-16,'600886,国投电力,5.69,5.77,5.44,5.62,5.34,0.35,6.5543,2.0496,139083308,777244460.0,38612472844.4,38612472844.4,None
2014-07-15,'600886,国投电力,0.0,0.0,0.0,0.0,5.34,None,None,0.0,0,0.0,36237364673.0,36237364673.0,None
2014-07-14,'600886,国投电力,0.0,0.0,0.0,0.0,5.34,None,None,0.0,0,0.0,36237364673.0,36237364673.0,None
2014-07-11,'600886,国投电力,5.34,5.35,5.23,5.24,5.26,0.08,1.5209,0.3911,26540803,139938976.0,36237364673.0,36237364673.0,None
2014-07-10,'600886,国投电力,5.26,5.36,5.22,5.27,5.3,-0.04,-0.7547,0.453,30740081,162850393.0,35694482805.2,35694482805.2,None
2014-07-09,'600886,国投电力,5.3,5.32,5.26,5.31,5.3,0.0,0.0,0.3191,21654446,114457707.0,35965923739.1,35965923739.1,None
2014-07-08,'600886,国投电力,5.3,5.32,5.15,5.21,5.2,0.1,1.9231,0.4205,28533499,149300812.0,35965923739.1,35965923739.1,None
