日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-25,'000906,中证800,3701.4741,3707.4156,3668.0018,3671.7059,3677.9252,23.5489,0.6403,,175626642,2.18410555678e+11,,,None
2016-03-24,'000906,中证800,3677.9252,3729.9562,3677.9159,3710.1161,3740.2601,-62.3349,-1.6666,,234570865,2.97311775807e+11,,,None
2016-03-23,'000906,中证800,3740.2601,3743.7051,3697.6326,3713.7263,3724.1096,16.1505,0.4337,,215340610,2.74125666796e+11,,,None
2016-03-22,'000906,中证800,3724.1096,3751.0661,3707.6108,3723.6449,3747.7731,-23.6635,-0.6314,,268742550,3.34127735234e+11,,,None
2016-03-21,'000906,中证800,3747.7731,3760.1184,3689.5711,3695.2299,3657.5694,90.2037,2.4662,,365094978,4.23597965557e+11,,,None
2016-03-18,'000906,中证800,3657.5694,3681.5412,3591.4573,3597.2592,3582.3759,75.1935,2.099,,322462905,3.67773940944e+11,,,None
2016-03-17,'000906,中证800,3582.3759,3604.0806,3514.8017,3532.1385,3521.9004,60.4755,1.7171,,206237535,2.4278164369e+11,,,None
2016-03-16,'000906,中证800,3521.9004,3540.9515,3512.8366,3522.1506,3523.0005,-1.1001,-0.0312,,182223780,1.9567183464e+11,,,None
2016-03-15,'000906,中证800,3523.0005,3525.3718,3479.7286,3517.796,3524.5224,-1.5219,-0.0432,,164580841,1.83909892373e+11,,,None
2016-03-14,'000906,中证800,3524.5224,3566.9326,3478.6054,3481.463,3453.4592,71.0632,2.0577,,197106074,2.18692591307e+11,,,None
2016-03-11,'000906,中证800,3453.4592,3466.4046,3411.3447,3421.8356,3451.533,1.9262,0.0558,,123133585,1.29817283484e+11,,,None
2016-03-10,'000906,中证800,3451.533,3525.582,3451.0654,3503.7906,3516.6148,-65.0818,-1.8507,,135631608,1.45478549946e+11,,,None
2016-03-09,'000906,中证800,3516.6148,3523.6921,3469.3579,3497.0629,3572.0462,-55.4314,-1.5518,,184081569,1.87103535708e+11,,,None
2016-03-08,'000906,中证800,3572.0462,3572.9881,3445.9275,3563.5785,3567.6359,4.4103,0.1236,,234385398,2.35127196019e+11,,,None
2016-03-07,'000906,中证800,3567.6359,3593.7156,3537.7549,3559.4011,3535.4706,32.1653,0.9098,,219632618,2.22257624193e+11,,,None
2016-03-04,'000906,中证800,3535.4706,3554.5398,3471.1502,3521.0285,3533.8348,1.6358,0.0463,,328002482,3.22975478624e+11,,,None
2016-03-03,'000906,中证800,3533.8348,3567.1498,3515.9525,3523.7669,3523.7971,10.0377,0.2849,,301633104,3.01807710267e+11,,,None
2016-03-02,'000906,中证800,3523.7971,3528.4365,3375.8211,3376.3457,3375.27,148.5271,4.4005,,286644299,2.81988370226e+11,,,None
2016-03-01,'000906,中证800,3375.27,3396.5143,3288.6656,3314.9467,3309.7601,65.5099,1.9793,,196849488,1.97713631571e+11,,,None
2016-02-29,'000906,中证800,3309.7601,3408.3832,3253.3953,3408.1982,3420.5215,-110.7614,-3.2381,,216044173,2.11816737816e+11,,,None
2016-02-26,'000906,中证800,3420.5215,3441.6039,3360.5006,3419.0775,3392.4252,28.0963,0.8282,,186807624,1.94287898863e+11,,,None
2016-02-25,'000906,中证800,3392.4252,3628.3374,3377.8051,3628.294,3634.9219,-242.4967,-6.6713,,268498405,2.83090092621e+11,,,None
2016-02-24,'000906,中证800,3634.9219,3635.2292,3566.418,3596.4327,3611.1742,23.7477,0.6576,,201602229,2.24032741349e+11,,,None
2016-02-23,'000906,中证800,3611.1742,3643.9965,3572.6534,3639.7016,3641.283,-30.1088,-0.8269,,200442267,2.24033260478e+11,,,None
2016-02-22,'000906,中证800,3641.283,3650.223,3590.5624,3604.0914,3564.0517,77.2313,2.167,,235267489,2.52485690204e+11,,,None
2016-02-19,'000906,中证800,3564.0517,3581.1888,3538.0552,3554.0151,3561.8272,2.2245,0.0625,,157718511,1.77698457792e+11,,,None
2016-02-18,'000906,中证800,3561.8272,3608.22,3556.6079,3592.3485,3572.2556,-10.4284,-0.2919,,218116262,2.32728346664e+11,,,None
2016-02-17,'000906,中证800,3572.2556,3575.5414,3521.7653,3533.759,3538.4833,33.7723,0.9544,,218874127,2.30136348341e+11,,,None
2016-02-16,'000906,中证800,3538.4833,3545.2235,3440.2524,3440.2524,3422.8134,115.6699,3.3794,,195456786,2.10835397124e+11,,,None
2016-02-15,'000906,中证800,3422.8134,3440.5291,3340.263,3342.6963,3436.1635,-13.3501,-0.3885,,126550687,1.34636352336e+11,,,None
2016-02-05,'000906,中证800,3436.1635,3470.9836,3435.1192,3463.5996,3463.521,-27.3575,-0.7899,,132926353,1.42765191313e+11,,,None
2016-02-04,'000906,中证800,3463.521,3479.2299,3427.5098,3427.5098,3414.164,49.357,1.4457,,162863706,1.74776563245e+11,,,None
2016-02-03,'000906,中证800,3414.164,3423.4862,3361.2814,3384.0727,3420.4224,-6.2584,-0.183,,140669725,1.45442012876e+11,,,None
2016-02-02,'000906,中证800,3420.4224,3430.208,3339.6295,3339.6499,3337.7989,82.6235,2.4754,,155173924,1.64414410457e+11,,,None
2016-02-01,'000906,中证800,3337.7989,3389.562,3297.8376,3379.4612,3387.1124,-49.3135,-1.4559,,151511456,1.53794786432e+11,,,None
2016-01-29,'000906,中证800,3387.1124,3410.8506,3272.8253,3276.229,3276.2691,110.8433,3.3832,,185663351,1.87766067271e+11,,,None
2016-01-28,'000906,中证800,3276.2691,3390.8884,3264.0746,3352.082,3382.1626,-105.8935,-3.1309,,166560833,1.68816614194e+11,,,None
2016-01-27,'000906,中证800,3382.1626,3429.285,3259.2788,3416.8339,3403.7965,-21.6339,-0.6356,,220153484,2.22352602579e+11,,,None
2016-01-26,'000906,中证800,3403.7965,3609.2539,3397.1525,3601.2221,3638.4801,-234.6836,-6.45,,212377838,2.25354748502e+11,,,None
2016-01-25,'000906,中证800,3638.4801,3664.4523,3607.6595,3637.3154,3615.0716,23.4085,0.6475,,146848575,1.6445557452e+11,,,None
2016-01-22,'000906,中证800,3615.0716,3635.9951,3534.6257,3611.6036,3572.1116,42.96,1.2026,,159781796,1.81315042925e+11,,,None
2016-01-21,'000906,中证800,3572.1116,3725.3431,3572.1116,3642.8413,3693.035,-120.9234,-3.2744,,193072498,2.22411498933e+11,,,None
2016-01-20,'000906,中证800,3693.035,3754.1507,3669.1228,3721.5619,3743.4342,-50.3992,-1.3463,,222598022,2.56707843827e+11,,,None
2016-01-19,'000906,中证800,3743.4342,3748.379,3615.5394,3628.1695,3628.9464,114.4878,3.1548,,215634908,2.49093186589e+11,,,None
2016-01-18,'000906,中证800,3628.9464,3669.3272,3538.6205,3540.4321,3604.007,24.9394,0.692,,173598176,1.96438601454e+11,,,None
2016-01-15,'000906,中证800,3604.007,3727.279,3582.62,3704.202,3729.364,-125.357,-3.3614,,213232318,2.34160044602e+11,,,None
2016-01-14,'000906,中证800,3729.364,3735.731,3536.765,3541.29,3639.882,89.482,2.4584,,226789118,2.49026706436e+11,,,None
2016-01-13,'000906,中证800,3639.882,3776.542,3639.882,3752.714,3726.652,-86.77,-2.3284,,206789895,2.29342785319e+11,,,None
2016-01-12,'000906,中证800,3726.652,3758.863,3667.956,3724.154,3706.138,20.514,0.5535,,220131016,2.47776109372e+11,,,None
2016-01-11,'000906,中证800,3706.138,3900.197,3706.138,3851.405,3923.205,-217.067,-5.5329,,290239124,3.17583691284e+11,,,None
2016-01-08,'000906,中证800,3923.205,3991.129,3760.469,3940.105,3848.896,74.309,1.9307,,297089055,3.4243286846e+11,,,None
2016-01-07,'000906,中证800,3848.896,4086.371,3839.689,4086.371,4157.228,-308.332,-7.4168,,72529383,81912340404.0,,,None
2016-01-06,'000906,中证800,4157.228,4159.235,4065.546,4083.699,4075.974,81.254,1.9935,,246896570,2.97298673599e+11,,,None
2016-01-05,'000906,中证800,4075.974,4130.512,3946.53,3956.64,4084.6,-8.626,-0.2112,,275545209,3.52734384465e+11,,,None
2016-01-04,'000906,中证800,4084.6,4408.806,4084.49,4407.365,4411.976,-327.376,-7.4202,,193385672,2.61057235643e+11,,,None
2015-12-31,'000906,中证800,4411.976,4471.801,4410.415,4459.187,4461.879,-49.903,-1.1184,,181655080,2.77330612061e+11,,,None
2015-12-30,'000906,中证800,4461.879,4462.086,4416.391,4451.509,4447.352,14.527,0.3266,,191163187,2.95151363507e+11,,,None
2015-12-29,'000906,中证800,4447.352,4447.661,4382.439,4400.837,4406.662,40.69,0.9234,,179178085,2.61278994716e+11,,,None
2015-12-28,'000906,中证800,4406.662,4549.775,4406.662,4542.628,4530.847,-124.185,-2.7409,,263801955,3.80519760838e+11,,,None
2015-12-25,'000906,中证800,4530.847,4540.573,4501.816,4520.102,4516.695,14.152,0.3133,,200877533,2.92121595845e+11,,,None
2015-12-24,'000906,中证800,4516.695,4552.29,4463.198,4541.564,4550.618,-33.923,-0.7455,,238690738,3.45014756799e+11,,,None
2015-12-23,'000906,中证800,4550.618,4615.552,4545.403,4575.277,4573.894,-23.276,-0.5089,,325183456,4.81615241124e+11,,,None
2015-12-22,'000906,中证800,4573.894,4574.645,4526.704,4561.999,4552.988,20.906,0.4592,,291896168,4.19624251791e+11,,,None
2015-12-21,'000906,中证800,4552.988,4563.115,4449.029,4451.802,4456.737,96.251,2.1597,,332450278,4.70635699469e+11,,,None
2015-12-18,'000906,中证800,4456.737,4496.222,4442.741,4447.706,4449.871,6.866,0.1543,,287882889,4.16276721973e+11,,,None
2015-12-17,'000906,中证800,4449.871,4454.48,4388.684,4388.684,4358.934,90.937,2.0862,,307978840,4.42364397897e+11,,,None
2015-12-16,'000906,中证800,4358.934,4389.509,4347.916,4372.934,4360.736,-1.802,-0.0413,,196693892,2.98200853273e+11,,,None
2015-12-15,'000906,中证800,4360.736,4385.547,4342.651,4362.905,4364.488,-3.752,-0.086,,212503200,3.2100328596e+11,,,None
2015-12-14,'000906,中证800,4364.488,4364.84,4208.463,4213.384,4253.108,111.38,2.6188,,231726407,3.22520375556e+11,,,None
2015-12-11,'000906,中证800,4253.108,4281.398,4222.068,4256.003,4275.884,-22.776,-0.5327,,182454768,2.5712906622e+11,,,None
2015-12-10,'000906,中证800,4275.884,4334.268,4267.02,4289.417,4290.704,-14.82,-0.3454,,199206048,2.98128811196e+11,,,None
2015-12-09,'000906,中证800,4290.704,4316.317,4267.627,4271.17,4285.203,5.501,0.1284,,196625413,2.8662126373e+11,,,None
2015-12-08,'000906,中证800,4285.203,4349.424,4281.597,4349.424,4373.085,-87.882,-2.0096,,220719907,3.1054726979e+11,,,None
2015-12-07,'000906,中证800,4373.085,4382.195,4327.241,4354.886,4349.056,24.029,0.5525,,206764446,3.08050413481e+11,,,None
2015-12-04,'000906,中证800,4349.056,4399.794,4332.323,4387.739,4418.617,-69.561,-1.5743,,252562057,3.51331845749e+11,,,None
2015-12-03,'000906,中证800,4418.617,4422.895,4351.94,4358.376,4367.363,51.254,1.1736,,293091537,3.79662953364e+11,,,None
2015-12-02,'000906,中证800,4367.363,4370.485,4234.423,4259.392,4266.207,101.156,2.3711,,316186340,4.10696332734e+11,,,None
2015-12-01,'000906,中证800,4266.207,4300.45,4205.695,4234.944,4239.106,27.101,0.6393,,249545232,3.50037928975e+11,,,None
2015-11-30,'000906,中证800,4239.106,4267.135,4082.327,4226.074,4225.7,13.406,0.3172,,302435186,4.16897809809e+11,,,None
2015-11-27,'000906,中证800,4225.7,4462.082,4196.989,4456.916,4479.785,-254.085,-5.6718,,361909847,5.04098770565e+11,,,None
2015-11-26,'000906,中证800,4479.785,4534.36,4475.162,4524.738,4506.535,-26.75,-0.5936,,313930083,4.69249527061e+11,,,None
2015-11-25,'000906,中证800,4506.535,4506.769,4446.543,4457.818,4462.056,44.479,0.9968,,276380442,4.21660939485e+11,,,None
2015-11-24,'000906,中证800,4462.056,4462.377,4391.524,4444.998,4452.15,9.906,0.2225,,253641842,3.61036386826e+11,,,None
2015-11-23,'000906,中证800,4452.15,4516.022,4438.144,4482.246,4480.362,-28.212,-0.6297,,318010266,4.62244798789e+11,,,None
2015-11-20,'000906,中证800,4480.362,4498.776,4451.303,4472.851,4465.601,14.761,0.3305,,333027866,4.76831792248e+11,,,None
2015-11-19,'000906,中证800,4465.601,4465.975,4384.391,4395.967,4383.127,82.474,1.8816,,265152015,3.80364807458e+11,,,None
2015-11-18,'000906,中证800,4383.127,4457.455,4371.827,4442.586,4440.014,-56.887,-1.2812,,311379501,4.45962373777e+11,,,None
2015-11-17,'000906,中证800,4440.014,4547.538,4430.809,4490.299,4456.674,-16.66,-0.3738,,411283953,6.24115191136e+11,,,None
2015-11-16,'000906,中证800,4456.674,4457.056,4337.248,4340.555,4415.481,41.193,0.9329,,278610860,4.15086456393e+11,,,None
2015-11-13,'000906,中证800,4415.481,4469.451,4384.682,4429.644,4476.15,-60.669,-1.3554,,351049152,5.13840135228e+11,,,None
2015-11-12,'000906,中证800,4476.15,4522.726,4438.51,4519.796,4508.236,-32.086,-0.7117,,379817940,5.56503664988e+11,,,None
2015-11-11,'000906,中证800,4508.236,4515.268,4447.766,4487.411,4488.825,19.411,0.4324,,384320466,5.34290611371e+11,,,None
2015-11-10,'000906,中证800,4488.825,4528.551,4446.444,4456.825,4489.285,-0.46,-0.0102,,452257144,6.32813819087e+11,,,None
2015-11-09,'000906,中证800,4489.285,4523.93,4430.634,4430.634,4433.554,55.731,1.257,,534324921,7.32475658141e+11,,,None
2015-11-06,'000906,中证800,4433.554,4441.993,4325.734,4326.758,4331.606,101.948,2.3536,,451446348,6.15408797797e+11,,,None
2015-11-05,'000906,中证800,4331.606,4407.229,4265.228,4269.507,4266.066,65.54,1.5363,,583238340,7.63886225527e+11,,,None
2015-11-04,'000906,中证800,4266.066,4266.066,4086.194,4086.194,4070.671,195.395,4.8001,,344632262,4.70431120164e+11,,,None
2015-11-03,'000906,中证800,4070.671,4114.102,4051.62,4092.978,4082.173,-11.502,-0.2818,,190507215,2.63707227312e+11,,,None
2015-11-02,'000906,中证800,4082.173,4172.784,4077.932,4093.137,4156.086,-73.913,-1.7784,,237206891,3.25327659363e+11,,,None
2015-10-30,'000906,中证800,4156.086,4205.555,4108.445,4153.563,4159.62,-3.534,-0.085,,249211466,3.47683419638e+11,,,None
2015-10-29,'000906,中证800,4159.62,4196.286,4121.834,4163.092,4142.237,17.383,0.4197,,237751715,3.23218759476e+11,,,None
2015-10-28,'000906,中证800,4142.237,4241.403,4130.847,4207.132,4230.205,-87.968,-2.0795,,303701318,4.07421724913e+11,,,None
2015-10-27,'000906,中证800,4230.205,4242.946,4084.57,4191.979,4219.443,10.762,0.2551,,339497423,4.49824870174e+11,,,None
2015-10-26,'000906,中证800,4219.443,4253.504,4179.22,4246.822,4196.096,23.347,0.5564,,367553578,5.06606086077e+11,,,None
2015-10-23,'000906,中证800,4196.096,4210.184,4124.621,4146.315,4127.207,68.889,1.6691,,357193440,4.78385187254e+11,,,None
2015-10-22,'000906,中证800,4127.207,4133.416,4013.899,4023.66,4041.039,86.168,2.1323,,319776480,4.07606182823e+11,,,None
2015-10-21,'000906,中证800,4041.039,4224.714,3991.247,4207.67,4205.588,-164.549,-3.9126,,460245231,5.65069061668e+11,,,None
2015-10-20,'000906,中证800,4205.588,4205.588,4121.402,4141.952,4149.634,55.954,1.3484,,317087899,4.17840324977e+11,,,None
2015-10-19,'000906,中证800,4149.634,4193.171,4106.847,4166.2,4149.57,0.064,0.0015,,363614677,4.68110871255e+11,,,None
2015-10-16,'000906,中证800,4149.57,4153.049,4082.232,4116.628,4089.901,59.669,1.4589,,373474678,4.66867304042e+11,,,None
2015-10-15,'000906,中证800,4089.901,4089.929,3979.692,3979.984,3987.527,102.374,2.5674,,302953366,3.78616884424e+11,,,None
2015-10-14,'000906,中证800,3987.527,4051.595,3982.686,4016.571,4033.229,-45.702,-1.1331,,278056388,3.37131874989e+11,,,None
2015-10-13,'000906,中证800,4033.229,4041.478,3981.401,3992.058,4020.931,12.298,0.3058,,278411308,3.4198744658e+11,,,None
2015-10-12,'000906,中证800,4020.931,4065.004,3900.195,3904.038,3888.682,132.249,3.4009,,375020344,4.58579017731e+11,,,None
2015-10-09,'000906,中证800,3888.682,3902.977,3830.168,3840.003,3835.615,53.067,1.3835,,224064165,2.67397796526e+11,,,None
2015-10-08,'000906,中证800,3835.615,3875.796,3822.891,3850.513,3714.97,120.645,3.2475,,226989087,2.81773848137e+11,,,None
2015-09-30,'000906,中证800,3714.97,3737.852,3691.693,3711.819,3691.536,23.434,0.6348,,135057020,1.65461634858e+11,,,None
2015-09-29,'000906,中证800,3691.536,3729.848,3668.649,3708.623,3764.591,-73.055,-1.9406,,155730127,1.78321664418e+11,,,None
2015-09-28,'000906,中证800,3764.591,3766.813,3683.701,3733.59,3736.299,28.292,0.7572,,141956625,1.69190600567e+11,,,None
2015-09-25,'000906,中证800,3736.299,3823.968,3704.695,3802.298,3816.139,-79.84,-2.0922,,220361310,2.52879339174e+11,,,None
2015-09-24,'000906,中证800,3816.139,3830.779,3776.991,3799.783,3782.221,33.918,0.8968,,195301429,2.32815268439e+11,,,None
2015-09-23,'000906,中证800,3782.221,3838.971,3763.564,3798.985,3857.509,-75.288,-1.9517,,224418764,2.58769118169e+11,,,None
2015-09-22,'000906,中证800,3857.509,3895.755,3820.202,3829.905,3824.129,33.38,0.8729,,264911609,3.14981410856e+11,,,None
2015-09-21,'000906,中证800,3824.129,3827.855,3691.267,3703.858,3739.854,84.275,2.2534,,228222598,2.68436413356e+11,,,None
2015-09-18,'000906,中证800,3739.854,3767.408,3703.677,3737.36,3715.614,24.24,0.6524,,190555591,2.16364128498e+11,,,None
2015-09-17,'000906,中证800,3715.614,3861.157,3715.614,3773.607,3796.161,-80.547,-2.1218,,297237610,3.3556494464e+11,,,None
2015-09-16,'000906,中证800,3796.161,3830.372,3583.025,3600.7,3600.721,195.44,5.4278,,264662916,2.81619935214e+11,,,None
2015-09-15,'000906,中证800,3600.721,3723.408,3584.235,3678.474,3766.803,-166.082,-4.4091,,236983066,2.4344901107e+11,,,None
2015-09-14,'000906,中证800,3766.803,3931.21,3684.01,3922.806,3898.588,-131.785,-3.3803,,324570915,3.64270559212e+11,,,None
2015-09-11,'000906,中证800,3898.588,3933.456,3853.902,3888.675,3897.952,0.636,0.0163,,201119536,2.43611637467e+11,,,None
2015-09-10,'000906,中证800,3897.952,3953.203,3875.67,3890.097,3951.742,-53.79,-1.3612,,251298149,2.97340062991e+11,,,None
2015-09-09,'000906,中证800,3951.742,3984.498,3865.126,3881.91,3867.092,84.65,2.189,,370565248,4.43934275385e+11,,,None
2015-09-08,'000906,中证800,3867.092,3874.234,3669.516,3725.736,3757.745,109.347,2.9099,,240109468,2.67875680253e+11,,,None
2015-09-07,'000906,中证800,3757.745,3940.325,3740.849,3845.513,3849.52,-91.775,-2.3841,,306671502,3.44882227364e+11,,,None
2015-09-02,'000906,中证800,3849.52,3887.957,3679.393,3687.075,3854.533,-5.013,-0.1301,,462822135,4.79626588388e+11,,,None
2015-09-01,'000906,中证800,3854.533,3868.008,3718.289,3859.206,3929.897,-75.364,-1.9177,,451126458,4.64206290562e+11,,,None
2015-08-31,'000906,中证800,3929.897,3931.657,3800.833,3917.515,3955.333,-25.436,-0.6431,,396508954,4.54907729084e+11,,,None
2015-08-28,'000906,中证800,3955.333,3964.298,3800.748,3825.752,3774.997,180.336,4.7771,,442256941,4.9712838676e+11,,,None
2015-08-27,'000906,中证800,3774.997,3776.21,3566.29,3662.331,3588.29,186.707,5.2032,,392227268,4.26878235207e+11,,,None
2015-08-26,'000906,中证800,3588.29,3804.607,3514.636,3659.058,3644.795,-56.505,-1.5503,,457467832,4.90304821859e+11,,,None
2015-08-25,'000906,中证800,3644.795,3805.764,3623.473,3669.755,3928.51,-283.715,-7.2219,,380243597,4.0896314508e+11,,,None
2015-08-24,'000906,中证800,3928.51,4137.585,3920.811,4119.969,4293.811,-365.301,-8.5076,,347628875,3.96630538606e+11,,,None
2015-08-21,'000906,中证800,4293.811,4500.749,4280.937,4444.228,4511.989,-218.178,-4.8355,,352547496,4.61288425617e+11,,,None
2015-08-20,'000906,中证800,4511.989,4667.438,4511.989,4619.828,4665.838,-153.849,-3.2973,,350482432,4.86078372757e+11,,,None
2015-08-19,'000906,中证800,4665.838,4687.393,4369.03,4469.078,4584.337,81.501,1.7778,,431672089,5.88659018057e+11,,,None
2015-08-18,'000906,中证800,4584.337,4926.154,4573.632,4916.972,4907.869,-323.532,-6.5921,,504276770,7.20249636298e+11,,,None
2015-08-17,'000906,中证800,4907.869,4910.938,4810.539,4855.469,4870.309,37.56,0.7712,,418952920,6.01177264678e+11,,,None
2015-08-14,'000906,中证800,4870.309,4918.966,4843.766,4886.039,4856.094,14.215,0.2927,,414106069,6.02442718131e+11,,,None
2015-08-13,'000906,中证800,4856.094,4856.392,4716.014,4759.032,4772.541,83.553,1.7507,,376487263,5.36594531103e+11,,,None
2015-08-12,'000906,中证800,4772.541,4850.291,4771.432,4781.528,4831.572,-59.031,-1.2218,,387826842,5.57730957187e+11,,,None
2015-08-11,'000906,中证800,4831.572,4887.69,4799.341,4839.827,4839.037,-7.465,-0.1543,,484469016,6.80071119504e+11,,,None
2015-08-10,'000906,中证800,4839.037,4860.884,4659.029,4675.698,4626.028,213.009,4.6046,,452097910,6.32501551467e+11,,,None
2015-08-07,'000906,中证800,4626.028,4642.49,4558.181,4568.348,4525.411,100.617,2.2234,,292818816,4.17142190448e+11,,,None
2015-08-06,'000906,中证800,4525.411,4589.237,4466.159,4478.612,4562.633,-37.222,-0.8158,,237336974,3.32883830364e+11,,,None
2015-08-05,'000906,中证800,4562.633,4677.6,4544.527,4637.485,4647.724,-85.091,-1.8308,,320484036,4.58846733726e+11,,,None
2015-08-04,'000906,中证800,4647.724,4647.81,4455.168,4479.246,4479.425,168.299,3.7572,,337416875,4.64253741643e+11,,,None
2015-08-03,'000906,中证800,4479.425,4493.082,4379.447,4438.612,4501.573,-22.148,-0.492,,358169619,4.74752884139e+11,,,None
2015-07-31,'000906,中证800,4501.573,4565.516,4441.015,4462.846,4513.301,-11.728,-0.2599,,330210902,4.69075567579e+11,,,None
2015-07-30,'000906,中证800,4513.301,4705.053,4497.091,4627.466,4647.064,-133.763,-2.8784,,413477365,6.04678600223e+11,,,None
2015-07-29,'000906,中证800,4647.064,4649.699,4423.78,4527.578,4483.494,163.57,3.6483,,409718090,5.79310556514e+11,,,None
2015-07-28,'000906,中证800,4483.494,4583.676,4264.532,4360.53,4514.934,-31.44,-0.6964,,563821547,7.48203394052e+11,,,None
2015-07-27,'000906,中证800,4514.934,4915.531,4513.269,4823.458,4920.461,-405.527,-8.2416,,536794554,7.5575959552e+11,,,None
2015-07-24,'000906,中证800,4920.461,5070.947,4889.257,5012.811,5004.191,-83.73,-1.6732,,588993249,8.55685308862e+11,,,None
2015-07-23,'000906,中证800,5004.191,5019.057,4874.373,4889.654,4886.408,117.783,2.4104,,531966725,7.57716771501e+11,,,None
2015-07-22,'000906,中证800,4886.408,4911.955,4795.731,4859.627,4876.371,10.037,0.2058,,480111843,6.92294213253e+11,,,None
2015-07-21,'000906,中证800,4876.371,4917.202,4757.829,4793.563,4853.825,22.546,0.4645,,461472538,6.54658158681e+11,,,None
2015-07-20,'000906,中证800,4853.825,4927.465,4777.071,4834.983,4825.089,28.736,0.5956,,514805312,7.36036453956e+11,,,None
2015-07-17,'000906,中证800,4825.089,4866.399,4639.705,4655.93,4625.213,199.876,4.3214,,470484501,6.43991249458e+11,,,None
2015-07-16,'000906,中证800,4625.213,4706.788,4422.092,4544.721,4569.744,55.469,1.2138,,472544424,6.10571360683e+11,,,None
2015-07-15,'000906,中证800,4569.744,4762.672,4511.992,4729.128,4768.927,-199.183,-4.1767,,586224025,7.45798657384e+11,,,None
2015-07-14,'000906,中证800,4768.927,4927.633,4713.387,4823.068,4823.012,-54.085,-1.1214,,621805711,8.47399178924e+11,,,None
2015-07-13,'000906,中证800,4823.012,4877.807,4674.56,4734.169,4657.534,165.478,3.5529,,626669865,8.33983330182e+11,,,None
2015-07-10,'000906,中证800,4657.534,4717.649,4448.202,4475.227,4424.078,233.456,5.2769,,572842997,7.21507211817e+11,,,None
2015-07-09,'000906,中证800,4424.078,4451.102,4071.16,4131.205,4178.857,245.221,5.8681,,599686358,6.78518501075e+11,,,None
2015-07-08,'000906,中证800,4178.857,4270.657,4109.344,4141.528,4426.119,-247.262,-5.5864,,856807857,9.46455089045e+11,,,None
2015-07-07,'000906,中证800,4426.119,4495.96,4274.561,4421.834,4566.627,-140.508,-3.0768,,793500968,9.26719519185e+11,,,None
2015-07-06,'000906,中证800,4566.627,4853.865,4368.261,4853.865,4494.2,72.427,1.6116,,878848915,1.07473126554e+12,,,None
2015-07-03,'000906,中证800,4494.2,4824.179,4393.407,4633.222,4761.339,-267.139,-5.6106,,585406843,7.50124991808e+11,,,None
2015-07-02,'000906,中证800,4761.339,5026.663,4664.011,5002.957,4981.6,-220.261,-4.4215,,614036029,8.29934183001e+11,,,None
2015-07-01,'000906,中证800,4981.6,5327.266,4964.825,5179.597,5249.519,-267.919,-5.1037,,603018837,9.10972982663e+11,,,None
2015-06-30,'000906,中证800,5249.519,5252.51,4693.764,4886.432,4943.367,306.152,6.1932,,722613815,1.02276926407e+12,,,None
2015-06-29,'000906,中证800,4943.367,5296.434,4760.58,5290.612,5166.203,-222.836,-4.3133,,707315259,9.95308365577e+11,,,None
2015-06-26,'000906,中证800,5166.203,5508.94,5115.504,5448.66,5616.615,-450.412,-8.0193,,591716376,8.6016579419e+11,,,None
2015-06-25,'000906,中证800,5616.615,5868.085,5560.848,5850.089,5823.118,-206.503,-3.5463,,610209365,9.55075660575e+11,,,None
2015-06-24,'000906,中证800,5823.118,5825.623,5655.944,5743.582,5706.915,116.203,2.0362,,592848163,9.16016857624e+11,,,None
2015-06-23,'000906,中证800,5706.915,5707.393,5310.835,5570.831,5573.439,133.476,2.3949,,506133783,7.9218054489e+11,,,None
2015-06-19,'000906,中证800,5573.439,5905.196,5570.778,5832.172,5945.728,-372.289,-6.2615,,495953355,7.79949104577e+11,,,None
2015-06-18,'000906,中证800,5945.728,6179.909,5941.085,6155.22,6182.2,-236.472,-3.825,,518747753,8.63040066857e+11,,,None
2015-06-17,'000906,中证800,6182.2,6203.674,5923.131,6086.209,6082.546,99.654,1.6384,,557163773,9.11404511512e+11,,,None
2015-06-16,'000906,中证800,6082.546,6247.664,6022.991,6222.205,6290.77,-208.224,-3.31,,591179479,1.01451290322e+12,,,None
2015-06-15,'000906,中证800,6290.77,6452.703,6274.374,6445.368,6422.067,-131.297,-2.0445,,681623082,1.19212862743e+12,,,None
2015-06-12,'000906,中证800,6422.067,6447.623,6355.306,6395.675,6366.775,55.292,0.8684,,640786973,1.11964640486e+12,,,None
2015-06-11,'000906,中证800,6366.775,6373.351,6282.112,6339.588,6340.705,26.07,0.4112,,582706735,1.04238341182e+12,,,None
2015-06-10,'000906,中证800,6340.705,6414.25,6194.023,6249.49,6312.9897,27.7153,0.439,,626756040,1.08663041318e+12,,,None
2015-06-09,'000906,中证800,6312.9897,6372.1409,6232.0843,6363.0857,6345.764,-32.7743,-0.5165,,755611732,1.23667493645e+12,,,None
2015-06-08,'000906,中证800,6345.764,6365.001,6196.609,6290.958,6265.077,80.687,1.2879,,872943817,1.40731656952e+12,,,None
2015-06-05,'000906,中证800,6265.077,6324.186,6118.059,6280.189,6192.989,72.088,1.164,,794835796,1.33949143090e+12,,,None
2015-06-04,'000906,中证800,6192.989,6199.154,5809.364,6175.922,6164.605,28.384,0.4604,,694227457,1.15127652392e+12,,,None
