日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-03,'000013,企债指数,198.7954,198.8004,198.7715,198.7956,198.7651,0.0303,0.0152,,3087200,3126305585.3,,,None
2016-02-02,'000013,企债指数,198.7651,198.7778,198.74,198.7754,198.745,0.0201,0.0101,,3195825,3243404760.4,,,None
2016-02-01,'000013,企债指数,198.745,198.7459,198.7034,198.7435,198.6355,0.1095,0.0551,,2107609,2123793971.5,,,None
2016-01-29,'000013,企债指数,198.6355,198.6416,198.5687,198.5959,198.5661,0.0694,0.035,,2616038,2620094037.7,,,None
2016-01-28,'000013,企债指数,198.5661,198.5789,198.5442,198.5768,198.5412,0.0249,0.0125,,2150736,2171927487.5,,,None
2016-01-27,'000013,企债指数,198.5412,198.5503,198.5235,198.5503,198.5195,0.0217,0.0109,,1770180,1781927293.4,,,None
2016-01-26,'000013,企债指数,198.5195,198.5391,198.5124,198.5356,198.5059,0.0136,0.0069,,1946483,1963252271.2,,,None
2016-01-25,'000013,企债指数,198.5059,198.5082,198.4579,198.4766,198.3849,0.121,0.061,,1903788,1927714663.6,,,None
2016-01-22,'000013,企债指数,198.3849,198.3871,198.324,198.3355,198.3042,0.0807,0.0407,,2555439,2599318223.4,,,None
2016-01-21,'000013,企债指数,198.3042,198.3068,198.2337,198.2711,198.2396,0.0646,0.0326,,2889416,2958649756.3,,,None
2016-01-20,'000013,企债指数,198.2396,198.2583,198.224,198.2575,198.227,0.0126,0.0064,,3146157,3221958082.4,,,None
2016-01-19,'000013,企债指数,198.227,198.2386,198.2043,198.2368,198.2092,0.0178,0.009,,2527365,2590281938.0,,,None
2016-01-18,'000013,企债指数,198.2092,198.2181,198.1893,198.2101,198.117,0.0922,0.0465,,2775285,2841320707.2,,,None
2016-01-15,'000013,企债指数,198.117,198.118,198.036,198.043,198.012,0.105,0.053,,2922610,2959964289.0,,,None
2016-01-14,'000013,企债指数,198.012,198.02,197.955,197.976,197.947,0.065,0.0328,,2151740,2196288668.0,,,None
2016-01-13,'000013,企债指数,197.947,197.956,197.829,197.829,197.799,0.148,0.0748,,3021925,3062434745.0,,,None
2016-01-12,'000013,企债指数,197.799,197.8,197.692,197.713,197.682,0.117,0.0592,,2569346,2606251399.0,,,None
2016-01-11,'000013,企债指数,197.682,197.687,197.639,197.65,197.558,0.124,0.0628,,3327189,3369591489.0,,,None
2016-01-08,'000013,企债指数,197.558,197.561,197.453,197.457,197.425,0.133,0.0674,,2452890,2518965767.0,,,None
2016-01-07,'000013,企债指数,197.425,197.428,197.388,197.42,197.391,0.034,0.0172,,2927947,2985365086.0,,,None
2016-01-06,'000013,企债指数,197.391,197.391,197.367,197.372,197.331,0.06,0.0304,,2495811,2494139251.0,,,None
2016-01-05,'000013,企债指数,197.331,197.331,197.304,197.323,197.293,0.038,0.0193,,1244841,1289798967.0,,,None
2016-01-04,'000013,企债指数,197.293,197.296,197.234,197.238,197.115,0.178,0.0903,,1427444,1436985724.0,,,None
2015-12-31,'000013,企债指数,197.115,197.179,197.115,197.142,197.111,0.004,0.002,,2589430,2632518109.0,,,None
2015-12-30,'000013,企债指数,197.111,197.112,196.995,197.017,196.991,0.12,0.0609,,2942882,3015751509.0,,,None
2015-12-29,'000013,企债指数,196.991,196.993,196.925,196.936,196.905,0.086,0.0437,,3060118,3112024692.0,,,None
2015-12-28,'000013,企债指数,196.905,196.907,196.806,196.811,196.725,0.18,0.0915,,3107914,3130049151.0,,,None
2015-12-25,'000013,企债指数,196.725,196.729,196.667,196.687,196.663,0.062,0.0315,,3345285,3393458729.0,,,None
2015-12-24,'000013,企债指数,196.663,196.666,196.583,196.595,196.564,0.099,0.0504,,2665261,2755368801.0,,,None
2015-12-23,'000013,企债指数,196.564,196.573,196.541,196.573,196.542,0.022,0.0112,,2043681,2060953629.0,,,None
2015-12-22,'000013,企债指数,196.542,196.546,196.486,196.504,196.473,0.069,0.0351,,3911416,3937547580.0,,,None
2015-12-21,'000013,企债指数,196.473,196.486,196.382,196.388,196.292,0.181,0.0922,,3690716,3730335112.0,,,None
2015-12-18,'000013,企债指数,196.292,196.296,196.25,196.255,196.224,0.068,0.0347,,2992757,3027511301.0,,,None
2015-12-17,'000013,企债指数,196.224,196.225,196.169,196.171,196.135,0.089,0.0454,,2998321,2992457958.0,,,None
2015-12-16,'000013,企债指数,196.135,196.138,196.087,196.102,196.072,0.063,0.0321,,3005067,3045266834.0,,,None
2015-12-15,'000013,企债指数,196.072,196.074,196.01,196.073,196.042,0.03,0.0153,,2825107,2846395340.0,,,None
2015-12-14,'000013,企债指数,196.042,196.047,196.01,196.041,195.943,0.099,0.0505,,2802964,2838786079.0,,,None
2015-12-11,'000013,企债指数,195.943,195.976,195.904,195.976,195.947,-0.004,-0.002,,4414417,4421088080.0,,,None
2015-12-10,'000013,企债指数,195.947,195.948,195.857,195.866,195.834,0.113,0.0577,,2435937,2477811373.0,,,None
2015-12-09,'000013,企债指数,195.834,195.838,195.783,195.79,195.759,0.075,0.0383,,1454212,1490970003.0,,,None
2015-12-08,'000013,企债指数,195.759,195.77,195.745,195.761,195.73,0.029,0.0148,,2196165,2242770284.0,,,None
2015-12-07,'000013,企债指数,195.73,195.734,195.707,195.718,195.625,0.105,0.0537,,2057152,2090745926.0,,,None
2015-12-04,'000013,企债指数,195.625,195.627,195.528,195.533,195.502,0.123,0.0629,,1634545,1664945207.0,,,None
2015-12-03,'000013,企债指数,195.502,195.517,195.427,195.437,195.406,0.096,0.0491,,2976021,3036096660.0,,,None
2015-12-02,'000013,企债指数,195.406,195.407,195.37,195.382,195.35,0.056,0.0287,,2611915,2672552504.0,,,None
2015-12-01,'000013,企债指数,195.35,195.35,195.318,195.333,195.302,0.048,0.0246,,3518818,3586150814.0,,,None
2015-11-30,'000013,企债指数,195.302,195.303,195.263,195.29,195.197,0.105,0.0538,,2821567,2918540965.0,,,None
2015-11-27,'000013,企债指数,195.197,195.199,195.159,195.185,195.154,0.043,0.022,,2413354,2501401475.0,,,None
2015-11-26,'000013,企债指数,195.154,195.157,195.137,195.15,195.118,0.036,0.0185,,4482343,4660469946.0,,,None
2015-11-25,'000013,企债指数,195.118,195.119,195.083,195.088,195.057,0.061,0.0313,,2782323,2854629579.0,,,None
2015-11-24,'000013,企债指数,195.057,195.06,195.036,195.052,195.021,0.036,0.0185,,2800134,2814883803.0,,,None
2015-11-23,'000013,企债指数,195.021,195.055,195.009,195.055,194.962,0.059,0.0303,,2790009,2921956820.0,,,None
2015-11-20,'000013,企债指数,194.962,194.976,194.922,194.976,194.945,0.017,0.0087,,2694716,2730065058.0,,,None
2015-11-19,'000013,企债指数,194.945,194.964,194.924,194.954,194.922,0.023,0.0118,,3050067,3088175557.0,,,None
2015-11-18,'000013,企债指数,194.922,194.933,194.883,194.925,194.894,0.028,0.0144,,2668442,2699640392.0,,,None
2015-11-17,'000013,企债指数,194.894,194.943,194.863,194.91,194.879,0.015,0.0077,,3058282,3085894027.0,,,None
2015-11-16,'000013,企债指数,194.879,194.92,194.867,194.911,194.818,0.061,0.0313,,2372137,2389303516.0,,,None
2015-11-13,'000013,企债指数,194.818,194.861,194.801,194.86,194.829,-0.011,-0.0056,,2062728,2065735955.0,,,None
2015-11-12,'000013,企债指数,194.829,194.853,194.816,194.852,194.821,0.008,0.0041,,2526865,2564493151.0,,,None
2015-11-11,'000013,企债指数,194.821,194.853,194.803,194.851,194.82,0.001,0.0005,,1938379,1970272148.0,,,None
2015-11-10,'000013,企债指数,194.82,194.823,194.791,194.823,194.792,0.028,0.0144,,1134722,1111933464.0,,,None
2015-11-09,'000013,企债指数,194.792,194.843,194.783,194.843,194.75,0.042,0.0216,,1048583,1063557056.0,,,None
2015-11-06,'000013,企债指数,194.75,194.766,194.739,194.766,194.735,0.015,0.0077,,1621916,1654236722.0,,,None
2015-11-05,'000013,企债指数,194.735,194.763,194.694,194.717,194.686,0.049,0.0252,,1580910,1616626137.0,,,None
2015-11-04,'000013,企债指数,194.686,194.706,194.673,194.704,194.673,0.013,0.0067,,1845524,1875899648.0,,,None
2015-11-03,'000013,企债指数,194.673,194.674,194.646,194.658,194.627,0.046,0.0236,,2577408,2616929241.0,,,None
2015-11-02,'000013,企债指数,194.627,194.629,194.592,194.602,194.508,0.119,0.0612,,2047044,2061044955.0,,,None
2015-10-30,'000013,企债指数,194.508,194.512,194.461,194.467,194.436,0.072,0.037,,2397886,2439790252.0,,,None
2015-10-29,'000013,企债指数,194.436,194.436,194.397,194.403,194.37,0.066,0.034,,2596448,2583546867.0,,,None
2015-10-28,'000013,企债指数,194.37,194.375,194.324,194.329,194.297,0.073,0.0376,,3270687,3342576470.0,,,None
2015-10-27,'000013,企债指数,194.297,194.297,194.229,194.231,194.199,0.098,0.0505,,3102734,3158893792.0,,,None
2015-10-26,'000013,企债指数,194.199,194.211,194.176,194.208,194.115,0.084,0.0433,,1801808,1827605013.0,,,None
2015-10-23,'000013,企债指数,194.115,194.123,194.037,194.04,194.009,0.106,0.0546,,1684389,1709278922.0,,,None
2015-10-22,'000013,企债指数,194.009,194.013,193.986,193.991,193.96,0.049,0.0253,,1724596,1753238216.0,,,None
2015-10-21,'000013,企债指数,193.96,193.96,193.928,193.946,193.914,0.046,0.0237,,1418996,1426057362.0,,,None
2015-10-20,'000013,企债指数,193.914,193.931,193.907,193.93,193.899,0.015,0.0077,,2025033,1991996217.0,,,None
2015-10-19,'000013,企债指数,193.899,193.916,193.887,193.916,193.823,0.076,0.0392,,2128968,2165250335.0,,,None
2015-10-16,'000013,企债指数,193.823,193.824,193.8,193.805,193.774,0.049,0.0253,,1749289,1782721485.0,,,None
2015-10-15,'000013,企债指数,193.774,193.787,193.763,193.776,193.744,0.03,0.0155,,2314521,2354120475.0,,,None
2015-10-14,'000013,企债指数,193.744,193.756,193.729,193.736,193.705,0.039,0.0201,,1708621,1741221975.0,,,None
2015-10-13,'000013,企债指数,193.705,193.715,193.693,193.713,193.682,0.023,0.0119,,1863501,1893449623.0,,,None
2015-10-12,'000013,企债指数,193.682,193.698,193.667,193.696,193.587,0.095,0.0491,,1402718,1431072970.0,,,None
2015-10-09,'000013,企债指数,193.587,193.594,193.561,193.593,193.563,0.024,0.0124,,1090379,1105766504.0,,,None
2015-10-08,'000013,企债指数,193.563,193.576,193.536,193.575,193.327,0.236,0.1221,,1467549,1494107872.0,,,None
2015-09-30,'000013,企债指数,193.327,193.331,193.289,193.293,193.262,0.065,0.0336,,1279239,1290107657.0,,,None
2015-09-29,'000013,企债指数,193.262,193.262,193.199,193.206,193.175,0.087,0.045,,2522570,2578819311.0,,,None
2015-09-28,'000013,企债指数,193.175,193.192,193.163,193.185,193.092,0.083,0.043,,2212105,2268250712.0,,,None
2015-09-25,'000013,企债指数,193.092,193.097,193.076,193.077,193.035,0.057,0.0295,,1426968,1442362984.0,,,None
2015-09-24,'000013,企债指数,193.035,193.055,193.01,193.053,193.022,0.013,0.0067,,2348238,2379847419.0,,,None
2015-09-23,'000013,企债指数,193.022,193.023,192.96,192.973,192.942,0.08,0.0415,,2113691,2172383225.0,,,None
2015-09-22,'000013,企债指数,192.942,192.97,192.917,192.933,192.903,0.039,0.0202,,1600442,1628269516.0,,,None
2015-09-21,'000013,企债指数,192.903,192.909,192.874,192.893,192.8,0.103,0.0534,,2219534,2271919936.0,,,None
2015-09-18,'000013,企债指数,192.8,192.802,192.763,192.777,192.746,0.054,0.028,,1783794,1815186435.0,,,None
2015-09-17,'000013,企债指数,192.746,192.746,192.694,192.703,192.672,0.074,0.0384,,1891660,1932736878.0,,,None
2015-09-16,'000013,企债指数,192.672,192.672,192.62,192.63,192.599,0.073,0.0379,,1667097,1688564123.0,,,None
2015-09-15,'000013,企债指数,192.599,192.602,192.58,192.581,192.55,0.049,0.0254,,1646139,1687017495.0,,,None
2015-09-14,'000013,企债指数,192.55,192.561,192.503,192.503,192.409,0.141,0.0733,,1721485,1745197183.0,,,None
2015-09-11,'000013,企债指数,192.409,192.415,192.352,192.378,192.346,0.063,0.0328,,2089059,2134771957.0,,,None
2015-09-10,'000013,企债指数,192.346,192.35,192.268,192.309,192.278,0.068,0.0354,,2205893,2255196566.0,,,None
2015-09-09,'000013,企债指数,192.278,192.28,192.225,192.236,192.205,0.073,0.038,,2266787,2328149305.0,,,None
2015-09-08,'000013,企债指数,192.205,192.212,192.169,192.171,192.14,0.065,0.0338,,2448039,2513063450.0,,,None
2015-09-07,'000013,企债指数,192.14,192.14,192.109,192.13,191.974,0.166,0.0865,,1870854,1898847761.0,,,None
2015-09-02,'000013,企债指数,191.974,191.977,191.954,191.964,191.934,0.04,0.0208,,1558961,1586351045.0,,,None
2015-09-01,'000013,企债指数,191.934,191.935,191.811,191.821,191.789,0.145,0.0756,,2251939,2307387213.0,,,None
2015-08-31,'000013,企债指数,191.789,191.8,191.771,191.789,191.696,0.093,0.0485,,2084762,2149648407.0,,,None
2015-08-28,'000013,企债指数,191.696,191.719,191.65,191.668,191.633,0.063,0.0329,,1796772,1824681102.0,,,None
2015-08-27,'000013,企债指数,191.633,191.641,191.596,191.604,191.573,0.06,0.0313,,2135961,2188728564.0,,,None
2015-08-26,'000013,企债指数,191.573,191.578,191.449,191.478,191.445,0.128,0.0669,,1557440,1603709938.0,,,None
2015-08-25,'000013,企债指数,191.445,191.45,191.374,191.427,191.396,0.049,0.0256,,1799139,1833353137.0,,,None
2015-08-24,'000013,企债指数,191.396,191.398,191.348,191.394,191.294,0.102,0.0533,,2067010,2100082749.0,,,None
2015-08-21,'000013,企债指数,191.294,191.295,191.249,191.262,191.231,0.063,0.0329,,1696113,1721964558.0,,,None
2015-08-20,'000013,企债指数,191.231,191.231,191.173,191.176,191.146,0.085,0.0445,,1810304,1840778376.0,,,None
2015-08-19,'000013,企债指数,191.146,191.15,191.087,191.128,191.097,0.049,0.0256,,2277441,2339263349.0,,,None
2015-08-18,'000013,企债指数,191.097,191.097,191.039,191.097,191.065,0.032,0.0167,,2444094,2492934705.0,,,None
2015-08-17,'000013,企债指数,191.065,191.069,190.996,191.014,190.921,0.144,0.0754,,2164508,2234541751.0,,,None
2015-08-14,'000013,企债指数,190.921,190.928,190.836,190.841,190.81,0.111,0.0582,,1896121,1968286886.0,,,None
2015-08-13,'000013,企债指数,190.81,190.812,190.753,190.778,190.747,0.063,0.033,,1402496,1445947109.0,,,None
2015-08-12,'000013,企债指数,190.747,190.771,190.709,190.736,190.705,0.042,0.022,,1702442,1745006064.0,,,None
2015-08-11,'000013,企债指数,190.705,190.843,190.594,190.808,190.776,-0.071,-0.0372,,2121713,2158648327.0,,,None
2015-08-10,'000013,企债指数,190.776,190.782,190.656,190.739,190.645,0.131,0.0687,,2174203,2279611414.0,,,None
2015-08-07,'000013,企债指数,190.645,190.66,190.57,190.578,190.547,0.098,0.0514,,2627035,2666438159.0,,,None
2015-08-06,'000013,企债指数,190.547,190.561,190.343,190.523,190.492,0.055,0.0289,,1660687,1699681932.0,,,None
2015-08-05,'000013,企债指数,190.492,190.494,190.41,190.413,190.382,0.11,0.0578,,1926081,1947467399.0,,,None
2015-08-04,'000013,企债指数,190.382,190.384,190.349,190.354,190.322,0.06,0.0315,,1602951,1636394422.0,,,None
2015-08-03,'000013,企债指数,190.322,190.323,190.285,190.285,190.193,0.129,0.0678,,1829444,1854411943.0,,,None
2015-07-31,'000013,企债指数,190.193,190.195,190.115,190.123,190.091,0.102,0.0537,,1906970,1904804241.0,,,None
2015-07-30,'000013,企债指数,190.091,190.093,190.024,190.027,189.996,0.095,0.05,,1655819,1685123668.0,,,None
2015-07-29,'000013,企债指数,189.996,189.996,189.923,189.93,189.898,0.098,0.0516,,2139628,2186409088.0,,,None
2015-07-28,'000013,企债指数,189.898,189.899,189.835,189.858,189.827,0.071,0.0374,,1730268,1759983098.0,,,None
2015-07-27,'000013,企债指数,189.827,189.857,189.812,189.839,189.746,0.081,0.0427,,1834918,1866801049.0,,,None
2015-07-24,'000013,企债指数,189.746,189.757,189.688,189.704,189.673,0.073,0.0385,,1733557,1772981728.0,,,None
2015-07-23,'000013,企债指数,189.673,189.673,189.59,189.594,189.563,0.11,0.058,,2064275,2113768506.0,,,None
2015-07-22,'000013,企债指数,189.563,189.564,189.483,189.484,189.453,0.11,0.0581,,2170676,2198343356.0,,,None
2015-07-21,'000013,企债指数,189.453,189.455,189.405,189.41,189.379,0.074,0.0391,,2492632,2519476651.0,,,None
2015-07-20,'000013,企债指数,189.379,189.38,189.332,189.335,189.242,0.137,0.0724,,2040258,2045273628.0,,,None
2015-07-17,'000013,企债指数,189.242,189.271,189.16,189.172,189.141,0.101,0.0534,,1701674,1725703415.0,,,None
2015-07-16,'000013,企债指数,189.141,189.142,189.074,189.094,189.063,0.078,0.0413,,1723874,1735316838.0,,,None
2015-07-15,'000013,企债指数,189.063,189.064,189.003,189.025,188.995,0.068,0.036,,1612543,1636291028.0,,,None
2015-07-14,'000013,企债指数,188.995,188.996,188.931,188.951,188.92,0.075,0.0397,,1956334,1982642315.0,,,None
2015-07-13,'000013,企债指数,188.92,188.929,188.862,188.896,188.802,0.118,0.0625,,2443585,2453514924.0,,,None
2015-07-10,'000013,企债指数,188.802,188.802,188.773,188.785,188.751,0.051,0.027,,2450137,2567322179.0,,,None
2015-07-09,'000013,企债指数,188.751,188.751,188.687,188.706,188.675,0.076,0.0403,,2975294,3061989299.0,,,None
2015-07-08,'000013,企债指数,188.675,188.696,188.628,188.696,188.666,0.009,0.0048,,3445421,3470542234.0,,,None
2015-07-07,'000013,企债指数,188.666,188.667,188.583,188.593,188.563,0.103,0.0546,,2530161,2581658177.0,,,None
2015-07-06,'000013,企债指数,188.563,188.576,188.531,188.544,188.44,0.123,0.0653,,1969120,2026935769.0,,,None
2015-07-03,'000013,企债指数,188.44,188.462,188.414,188.46,188.426,0.014,0.0074,,1636733,1706220132.0,,,None
2015-07-02,'000013,企债指数,188.426,188.474,188.404,188.468,188.435,-0.009,-0.0048,,1712220,1739234085.0,,,None
2015-07-01,'000013,企债指数,188.435,188.438,188.394,188.429,188.396,0.039,0.0207,,2251186,2305840770.0,,,None
2015-06-30,'000013,企债指数,188.396,188.401,188.324,188.366,188.335,0.061,0.0324,,1251432,1265068863.0,,,None
2015-06-29,'000013,企债指数,188.335,188.337,188.292,188.32,188.226,0.109,0.0579,,1774909,1808556129.0,,,None
2015-06-26,'000013,企债指数,188.226,188.229,188.174,188.187,188.156,0.07,0.0372,,2503428,2579957507.0,,,None
2015-06-25,'000013,企债指数,188.156,188.159,188.099,188.133,188.102,0.054,0.0287,,2128893,2191480938.0,,,None
2015-06-24,'000013,企债指数,188.102,188.103,188.052,188.077,188.046,0.056,0.0298,,1952434,1982222112.0,,,None
2015-06-23,'000013,企债指数,188.046,188.051,187.995,188.045,187.917,0.129,0.0686,,950649,959329234.0,,,None
2015-06-19,'000013,企债指数,187.917,187.917,187.853,187.875,187.844,0.073,0.0389,,1035078,1042738683.0,,,None
2015-06-18,'000013,企债指数,187.844,187.853,187.788,187.852,187.827,0.017,0.0091,,1275156,1287621682.0,,,None
2015-06-17,'000013,企债指数,187.827,187.832,187.758,187.773,187.742,0.085,0.0453,,1490756,1507185725.0,,,None
2015-06-16,'000013,企债指数,187.742,187.771,187.724,187.77,187.739,0.003,0.0016,,964664,956481232.0,,,None
2015-06-15,'000013,企债指数,187.739,187.797,187.725,187.797,187.704,0.035,0.0186,,1106302,1119904956.0,,,None
2015-06-12,'000013,企债指数,187.704,187.719,187.683,187.705,187.673,0.031,0.0165,,1195121,1184975865.0,,,None
2015-06-11,'000013,企债指数,187.673,187.7,187.644,187.693,187.662,0.011,0.0059,,971917,979709847.0,,,None
2015-06-10,'000013,企债指数,187.662,187.662,187.615,187.652,187.621,0.041,0.0219,,1100567,1122900706.0,,,None
2015-06-09,'000013,企债指数,187.621,187.623,187.552,187.594,187.563,0.058,0.0309,,1137774,1155345505.0,,,None
2015-06-08,'000013,企债指数,187.563,187.566,187.542,187.557,187.464,0.099,0.0528,,1039337,1047928299.0,,,None
2015-06-05,'000013,企债指数,187.464,187.465,187.381,187.414,187.384,0.08,0.0427,,1435661,1428668117.0,,,None
2015-06-04,'000013,企债指数,187.384,187.386,187.335,187.368,187.337,0.047,0.0251,,730894,739967407.0,,,None
2015-06-03,'000013,企债指数,187.337,187.362,187.315,187.362,187.331,0.006,0.0032,,797859,803091238.0,,,None
2015-06-02,'000013,企债指数,187.331,187.385,187.295,187.385,187.354,-0.023,-0.0123,,1069684,1081252928.0,,,None
2015-06-01,'000013,企债指数,187.354,187.388,187.314,187.366,187.273,0.081,0.0433,,865169,866235568.0,,,None
2015-05-29,'000013,企债指数,187.273,187.275,187.222,187.27,187.239,0.034,0.0182,,788243,792080031.0,,,None
2015-05-28,'000013,企债指数,187.239,187.24,187.199,187.231,187.2,0.039,0.0208,,947786,964937546.0,,,None
2015-05-27,'000013,企债指数,187.2,187.202,187.155,187.172,187.141,0.059,0.0315,,914736,932125910.0,,,None
2015-05-26,'000013,企债指数,187.141,187.141,187.104,187.132,187.101,0.04,0.0214,,2125710,2152846582.0,,,None
2015-05-25,'000013,企债指数,187.101,187.105,187.059,187.098,187.005,0.096,0.0513,,1748952,1765537003.0,,,None
2015-05-22,'000013,企债指数,187.005,187.006,186.916,186.941,186.909,0.096,0.0514,,1632838,1652534122.0,,,None
2015-05-21,'000013,企债指数,186.909,186.913,186.844,186.89,186.859,0.05,0.0268,,1095799,1105022472.0,,,None
2015-05-20,'000013,企债指数,186.859,186.86,186.789,186.817,186.786,0.073,0.0391,,1238869,1247998559.0,,,None
2015-05-19,'000013,企债指数,186.786,186.786,186.737,186.766,186.736,0.05,0.0268,,1104950,1124994086.0,,,None
2015-05-18,'000013,企债指数,186.736,186.738,186.655,186.692,186.598,0.138,0.074,,2008051,2046317763.0,,,None
2015-05-15,'000013,企债指数,186.598,186.608,186.501,186.527,186.492,0.106,0.0568,,1148250,1167365074.0,,,None
2015-05-14,'000013,企债指数,186.492,186.492,186.405,186.429,186.398,0.094,0.0504,,1381882,1410213505.0,,,None
2015-05-13,'000013,企债指数,186.398,186.401,186.287,186.305,186.275,0.123,0.066,,1699328,1732290702.0,,,None
2015-05-12,'000013,企债指数,186.275,186.278,186.186,186.201,186.171,0.104,0.0559,,1805385,1806284652.0,,,None
2015-05-11,'000013,企债指数,186.171,186.172,186.092,186.144,186.051,0.12,0.0645,,1684945,1693659425.0,,,None
2015-05-08,'000013,企债指数,186.051,186.053,185.903,185.906,185.876,0.175,0.0941,,1432978,1434512369.0,,,None
2015-05-07,'000013,企债指数,185.876,185.88,185.845,185.866,185.834,0.042,0.0226,,1229205,1242660353.0,,,None
2015-05-06,'000013,企债指数,185.834,185.835,185.72,185.767,185.737,0.097,0.0522,,1622858,1646565839.0,,,None
2015-05-05,'000013,企债指数,185.737,185.758,185.706,185.753,185.723,0.014,0.0075,,989916,981020424.0,,,None
2015-05-04,'000013,企债指数,185.723,185.724,185.568,185.705,185.586,0.137,0.0738,,1100256,1097403578.0,,,None
2015-04-30,'000013,企债指数,185.586,185.589,185.431,185.514,185.483,0.103,0.0555,,1221386,1230956082.0,,,None
2015-04-29,'000013,企债指数,185.483,185.486,185.387,185.45,185.419,0.064,0.0345,,1594148,1601210425.0,,,None
2015-04-28,'000013,企债指数,185.419,185.421,185.329,185.405,185.374,0.045,0.0243,,1602756,1605326399.0,,,None
2015-04-27,'000013,企债指数,185.374,185.374,185.315,185.334,185.242,0.132,0.0713,,1710445,1711551920.0,,,None
2015-04-24,'000013,企债指数,185.242,185.242,185.169,185.237,185.207,0.035,0.0189,,1318237,1303374953.0,,,None
2015-04-23,'000013,企债指数,185.207,185.21,185.131,185.174,185.141,0.066,0.0356,,1696984,1703737561.0,,,None
2015-04-22,'000013,企债指数,185.141,185.145,185.061,185.086,185.056,0.085,0.0459,,2191590,2185665985.0,,,None
2015-04-21,'000013,企债指数,185.056,185.056,184.934,184.976,184.945,0.111,0.06,,4140637,4185222672.0,,,None
2015-04-20,'000013,企债指数,184.945,184.948,184.818,184.867,184.775,0.17,0.092,,4039839,4044081151.0,,,None
2015-04-17,'000013,企债指数,184.775,184.778,184.706,184.71,184.678,0.097,0.0525,,3686978,3710763925.0,,,None
2015-04-16,'000013,企债指数,184.678,184.678,184.584,184.641,184.611,0.067,0.0363,,1258964,1259485752.0,,,None
2015-04-15,'000013,企债指数,184.611,184.613,184.533,184.609,184.579,0.032,0.0173,,1479547,1484303354.0,,,None
2015-04-14,'000013,企债指数,184.579,184.584,184.491,184.579,184.549,0.03,0.0163,,1301117,1316040926.0,,,None
2015-04-13,'000013,企债指数,184.549,184.572,184.411,184.572,184.477,0.072,0.039,,1290202,1293143458.0,,,None
2015-04-10,'000013,企债指数,184.477,184.483,184.351,184.443,184.412,0.065,0.0352,,1203992,1193727645.0,,,None
2015-04-09,'000013,企债指数,184.412,184.463,184.242,184.456,184.427,-0.015,-0.0081,,1135467,1130441484.0,,,None
2015-04-08,'000013,企债指数,184.427,184.483,184.362,184.481,184.45,-0.023,-0.0125,,985047,989098373.0,,,None
2015-04-07,'000013,企债指数,184.45,184.529,184.416,184.524,184.402,0.048,0.026,,902179,905527576.0,,,None
2015-04-03,'000013,企债指数,184.402,184.474,184.18,184.447,184.416,-0.014,-0.0076,,905778,909741699.0,,,None
2015-04-02,'000013,企债指数,184.416,184.457,184.4,184.449,184.424,-0.008,-0.0043,,1396954,1393562635.0,,,None
2015-04-01,'000013,企债指数,184.424,184.475,184.379,184.475,184.446,-0.022,-0.0119,,1011876,1014888672.0,,,None
2015-03-31,'000013,企债指数,184.446,184.453,184.228,184.446,184.408,0.038,0.0206,,1352792,1360603378.0,,,None
2015-03-30,'000013,企债指数,184.408,184.532,184.048,184.532,184.441,-0.033,-0.0179,,1139752,1138731571.0,,,None
2015-03-27,'000013,企债指数,184.441,184.462,184.183,184.46,184.429,0.012,0.0065,,1570279,1568176427.0,,,None
2015-03-26,'000013,企债指数,184.429,184.484,184.376,184.468,184.424,0.005,0.0027,,1522090,1514240186.0,,,None
2015-03-25,'000013,企债指数,184.424,184.476,184.346,184.476,184.445,-0.021,-0.0114,,1023770,1031129422.0,,,None
2015-03-24,'000013,企债指数,184.445,184.448,184.385,184.434,184.405,0.04,0.0217,,1217725,1222649320.0,,,None
2015-03-23,'000013,企债指数,184.405,184.497,184.307,184.497,184.407,-0.002,-0.0011,,1311423,1312743709.0,,,None
2015-03-20,'000013,企债指数,184.407,184.411,184.356,184.389,184.359,0.048,0.026,,1351539,1374106314.0,,,None
2015-03-19,'000013,企债指数,184.359,184.364,184.333,184.364,184.32,0.039,0.0212,,1536917,1565211943.0,,,None
2015-03-18,'000013,企债指数,184.32,184.333,184.296,184.322,184.292,0.028,0.0152,,1542921,1564885999.0,,,None
2015-03-17,'000013,企债指数,184.292,184.324,184.292,184.31,184.282,0.01,0.0054,,1849589,1877112520.0,,,None
2015-03-16,'000013,企债指数,184.282,184.302,184.253,184.302,184.195,0.087,0.0472,,1457338,1460886191.0,,,None
2015-03-13,'000013,企债指数,184.195,184.198,184.113,184.125,184.095,0.1,0.0543,,1416913,1431636218.0,,,None
2015-03-12,'000013,企债指数,184.095,184.1,184.062,184.068,184.037,0.058,0.0315,,1646309,1655596990.0,,,None
2015-03-11,'000013,企债指数,184.037,184.046,184.026,184.046,184.015,0.022,0.012,,1111381,1118540102.0,,,None
2015-03-10,'000013,企债指数,184.015,184.052,183.994,184.034,184.002,0.013,0.0071,,1129849,1149282509.0,,,None
2015-03-09,'000013,企债指数,184.002,184.01,183.97,183.987,183.895,0.107,0.0582,,1042958,1054583459.0,,,None
