日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-29,'000022,沪公司债,165.809,165.813,165.697,165.722,165.695,0.114,0.0688,,620729,639151657.0,,,None
2015-07-28,'000022,沪公司债,165.695,165.756,165.554,165.602,165.579,0.116,0.0701,,756937,787429907.0,,,None
2015-07-27,'000022,沪公司债,165.579,165.702,165.52,165.701,165.631,-0.052,-0.0314,,722733,751024193.0,,,None
2015-07-24,'000022,沪公司债,165.631,165.726,165.54,165.546,165.521,0.11,0.0665,,831748,868269953.0,,,None
2015-07-23,'000022,沪公司债,165.521,165.521,165.403,165.418,165.391,0.13,0.0786,,1036681,1074873322.0,,,None
2015-07-22,'000022,沪公司债,165.391,165.392,165.23,165.241,165.217,0.174,0.1053,,1155087,1194727623.0,,,None
2015-07-21,'000022,沪公司债,165.217,165.226,165.142,165.177,165.154,0.063,0.0381,,1207541,1246747444.0,,,None
2015-07-20,'000022,沪公司债,165.154,165.156,165.077,165.078,165.008,0.146,0.0885,,651398,673557730.0,,,None
2015-07-17,'000022,沪公司债,165.008,165.07,164.912,164.963,164.939,0.069,0.0418,,691940,715628660.0,,,None
2015-07-16,'000022,沪公司债,164.939,164.966,164.812,164.836,164.815,0.124,0.0752,,537917,555046535.0,,,None
2015-07-15,'000022,沪公司债,164.815,164.853,164.747,164.85,164.827,-0.012,-0.0073,,492357,505560338.0,,,None
2015-07-14,'000022,沪公司债,164.827,164.846,164.793,164.816,164.797,0.03,0.0182,,712360,730540590.0,,,None
2015-07-13,'000022,沪公司债,164.797,164.8,164.698,164.769,164.7,0.097,0.0589,,1024887,1074680533.0,,,None
2015-07-10,'000022,沪公司债,164.7,164.747,164.66,164.71,164.675,0.025,0.0152,,1065903,1189321799.0,,,None
2015-07-09,'000022,沪公司债,164.675,164.684,164.554,164.606,164.583,0.092,0.0559,,1278805,1388601505.0,,,None
2015-07-08,'000022,沪公司债,164.583,164.587,164.382,164.586,164.568,0.015,0.0091,,1420145,1451097137.0,,,None
2015-07-07,'000022,沪公司债,164.568,164.569,164.372,164.42,164.404,0.164,0.0998,,1029660,1066947318.0,,,None
2015-07-06,'000022,沪公司债,164.404,164.407,164.273,164.374,164.254,0.15,0.0913,,655027,709924801.0,,,None
2015-07-03,'000022,沪公司债,164.254,164.294,164.225,164.293,164.264,-0.01,-0.0061,,820879,886195221.0,,,None
2015-07-02,'000022,沪公司债,164.264,164.397,164.25,164.367,164.344,-0.08,-0.0487,,508293,512653435.0,,,None
2015-07-01,'000022,沪公司债,164.344,164.394,164.29,164.394,164.371,-0.027,-0.0164,,393042,392948748.0,,,None
2015-06-30,'000022,沪公司债,164.371,164.38,164.273,164.335,164.312,0.059,0.0359,,310267,314126206.0,,,None
2015-06-29,'000022,沪公司债,164.312,164.333,164.229,164.311,164.242,0.07,0.0426,,382057,384039537.0,,,None
2015-06-26,'000022,沪公司债,164.242,164.242,164.148,164.231,164.209,0.033,0.0201,,407719,407656111.0,,,None
2015-06-25,'000022,沪公司债,164.209,164.218,164.145,164.218,164.195,0.014,0.0085,,467480,471722972.0,,,None
2015-06-24,'000022,沪公司债,164.195,164.196,164.066,164.162,164.139,0.056,0.0341,,580373,590648211.0,,,None
2015-06-23,'000022,沪公司债,164.139,164.202,164.053,164.197,164.104,0.035,0.0213,,270378,275322443.0,,,None
2015-06-19,'000022,沪公司债,164.104,164.137,164.021,164.061,164.037,0.067,0.0408,,434837,441345980.0,,,None
2015-06-18,'000022,沪公司债,164.037,164.043,163.942,164.043,164.018,0.019,0.0116,,293801,300822276.0,,,None
2015-06-17,'000022,沪公司债,164.018,164.025,163.933,163.998,163.975,0.043,0.0262,,259102,261783944.0,,,None
2015-06-16,'000022,沪公司债,163.975,164.076,163.955,164.072,164.05,-0.075,-0.0457,,247546,250290127.0,,,None
2015-06-15,'000022,沪公司债,164.05,164.09,163.991,164.09,164.021,0.029,0.0177,,476568,485159542.0,,,None
2015-06-12,'000022,沪公司债,164.021,164.063,163.994,164.063,164.039,-0.018,-0.011,,503088,505922560.0,,,None
2015-06-11,'000022,沪公司债,164.039,164.065,163.972,164.059,164.036,0.003,0.0018,,275932,279385192.0,,,None
2015-06-10,'000022,沪公司债,164.036,164.036,163.864,163.987,163.964,0.072,0.0439,,334950,343708439.0,,,None
2015-06-09,'000022,沪公司债,163.964,163.995,163.849,163.995,163.971,-0.007,-0.0043,,350810,357969542.0,,,None
2015-06-08,'000022,沪公司债,163.971,163.977,163.865,163.894,163.826,0.145,0.0885,,403620,412757669.0,,,None
2015-06-05,'000022,沪公司债,163.826,163.832,163.639,163.708,163.685,0.141,0.0861,,267898,265859734.0,,,None
2015-06-04,'000022,沪公司债,163.685,163.718,163.646,163.718,163.695,-0.01,-0.0061,,375825,386108785.0,,,None
2015-06-03,'000022,沪公司债,163.695,163.697,163.631,163.668,163.644,0.051,0.0312,,225366,231651900.0,,,None
2015-06-02,'000022,沪公司债,163.644,163.683,163.585,163.679,163.656,-0.012,-0.0073,,555325,563800004.0,,,None
2015-06-01,'000022,沪公司债,163.656,163.806,163.586,163.8,163.731,-0.075,-0.0458,,298132,304128570.0,,,None
2015-05-29,'000022,沪公司债,163.731,163.778,163.688,163.778,163.755,-0.024,-0.0147,,292032,299169110.0,,,None
2015-05-28,'000022,沪公司债,163.755,163.764,163.677,163.73,163.707,0.048,0.0293,,377892,386945374.0,,,None
2015-05-27,'000022,沪公司债,163.707,163.707,163.649,163.685,163.662,0.045,0.0275,,205038,208969250.0,,,None
2015-05-26,'000022,沪公司债,163.662,163.688,163.613,163.687,163.663,-0.001,-0.0006,,1100521,1117197327.0,,,None
2015-05-25,'000022,沪公司债,163.663,163.664,163.589,163.658,163.589,0.074,0.0452,,785544,796480220.0,,,None
2015-05-22,'000022,沪公司债,163.589,163.59,163.482,163.526,163.503,0.086,0.0526,,605338,612992905.0,,,None
2015-05-21,'000022,沪公司债,163.503,163.535,163.43,163.505,163.481,0.022,0.0135,,548753,557549460.0,,,None
2015-05-20,'000022,沪公司债,163.481,163.481,163.371,163.417,163.394,0.087,0.0532,,530467,540696185.0,,,None
2015-05-19,'000022,沪公司债,163.394,163.394,163.296,163.336,163.313,0.081,0.0496,,488650,498800958.0,,,None
2015-05-18,'000022,沪公司债,163.313,163.313,163.149,163.217,163.147,0.166,0.1017,,944763,965591583.0,,,None
2015-05-15,'000022,沪公司债,163.147,163.192,163.064,163.09,163.06,0.087,0.0534,,386997,394810730.0,,,None
2015-05-14,'000022,沪公司债,163.06,163.06,162.94,162.978,162.954,0.106,0.065,,581358,592078522.0,,,None
2015-05-13,'000022,沪公司债,162.954,162.958,162.773,162.812,162.789,0.165,0.1014,,616540,632215640.0,,,None
2015-05-12,'000022,沪公司债,162.789,162.789,162.552,162.624,162.601,0.188,0.1156,,545787,556131592.0,,,None
2015-05-11,'000022,沪公司债,162.601,162.603,162.492,162.521,162.452,0.149,0.0917,,693264,701674284.0,,,None
2015-05-08,'000022,沪公司债,162.452,162.452,162.273,162.274,162.251,0.201,0.1239,,461364,469966940.0,,,None
2015-05-07,'000022,沪公司债,162.251,162.255,162.203,162.23,162.207,0.044,0.0271,,537884,552431193.0,,,None
2015-05-06,'000022,沪公司债,162.207,162.21,162.124,162.145,162.121,0.086,0.053,,641159,653552548.0,,,None
2015-05-05,'000022,沪公司债,162.121,162.142,162.059,162.112,162.089,0.032,0.0197,,331441,335223523.0,,,None
2015-05-04,'000022,沪公司债,162.089,162.089,162.007,162.045,161.952,0.137,0.0846,,209379,212117382.0,,,None
2015-04-30,'000022,沪公司债,161.952,161.961,161.842,161.85,161.827,0.125,0.0772,,531436,540545066.0,,,None
2015-04-29,'000022,沪公司债,161.827,161.829,161.764,161.793,161.77,0.057,0.0352,,553339,561729931.0,,,None
2015-04-28,'000022,沪公司债,161.77,161.792,161.691,161.792,161.768,0.002,0.0012,,606946,614286470.0,,,None
2015-04-27,'000022,沪公司债,161.768,161.777,161.651,161.7,161.631,0.137,0.0848,,507363,516592774.0,,,None
2015-04-24,'000022,沪公司债,161.631,161.636,161.557,161.565,161.543,0.088,0.0545,,725620,731764917.0,,,None
2015-04-23,'000022,沪公司债,161.543,161.544,161.439,161.454,161.427,0.116,0.0719,,692896,700407235.0,,,None
2015-04-22,'000022,沪公司债,161.427,161.427,161.286,161.369,161.352,0.075,0.0465,,902555,907515525.0,,,None
2015-04-21,'000022,沪公司债,161.352,161.356,161.263,161.315,161.293,0.059,0.0366,,1781456,1812949510.0,,,None
2015-04-20,'000022,沪公司债,161.293,161.295,161.166,161.203,161.134,0.159,0.0987,,1860516,1861609061.0,,,None
2015-04-17,'000022,沪公司债,161.134,161.136,161.057,161.072,161.049,0.085,0.0528,,1602532,1615371557.0,,,None
2015-04-16,'000022,沪公司债,161.049,161.049,160.95,160.976,160.953,0.096,0.0596,,543378,547640003.0,,,None
2015-04-15,'000022,沪公司债,160.953,160.953,160.873,160.94,160.917,0.036,0.0224,,517941,516264595.0,,,None
2015-04-14,'000022,沪公司债,160.917,160.92,160.876,160.914,160.891,0.026,0.0162,,366059,368984859.0,,,None
2015-04-13,'000022,沪公司债,160.891,160.906,160.835,160.904,160.819,0.072,0.0448,,496389,499710451.0,,,None
2015-04-10,'000022,沪公司债,160.819,160.836,160.74,160.794,160.77,0.049,0.0305,,470324,475886679.0,,,None
2015-04-09,'000022,沪公司债,160.77,160.837,160.684,160.837,160.814,-0.044,-0.0274,,372894,374573182.0,,,None
2015-04-08,'000022,沪公司债,160.814,160.816,160.755,160.816,160.794,0.02,0.0124,,236452,236682528.0,,,None
2015-04-07,'000022,沪公司债,160.794,160.896,160.788,160.896,160.804,-0.01,-0.0062,,310064,312180887.0,,,None
2015-04-03,'000022,沪公司债,160.804,160.889,160.786,160.805,160.782,0.022,0.0137,,247428,249962038.0,,,None
2015-04-02,'000022,沪公司债,160.782,160.791,160.761,160.784,160.781,0.001,0.0006,,462819,464472512.0,,,None
2015-04-01,'000022,沪公司债,160.781,160.863,160.775,160.862,160.838,-0.057,-0.0354,,355284,358015976.0,,,None
2015-03-31,'000022,沪公司债,160.838,160.913,160.801,160.9,160.877,-0.039,-0.0242,,552808,558429685.0,,,None
2015-03-30,'000022,沪公司债,160.877,160.9,160.793,160.9,160.831,0.046,0.0286,,349636,351293892.0,,,None
2015-03-27,'000022,沪公司债,160.831,160.856,160.782,160.795,160.772,0.059,0.0367,,301285,299265022.0,,,None
2015-03-26,'000022,沪公司债,160.772,160.847,160.769,160.839,160.748,0.024,0.0149,,556844,558498378.0,,,None
2015-03-25,'000022,沪公司债,160.748,160.78,160.712,160.775,160.752,-0.004,-0.0025,,177713,178925739.0,,,None
2015-03-24,'000022,沪公司债,160.752,160.774,160.624,160.692,160.669,0.083,0.0517,,334901,340594462.0,,,None
2015-03-23,'000022,沪公司债,160.669,160.72,160.638,160.72,160.651,0.018,0.0112,,385953,387538651.0,,,None
2015-03-20,'000022,沪公司债,160.651,160.655,160.561,160.649,160.625,0.026,0.0162,,432979,440326408.0,,,None
2015-03-19,'000022,沪公司债,160.625,160.628,160.547,160.558,160.536,0.089,0.0554,,450075,458212916.0,,,None
2015-03-18,'000022,沪公司债,160.536,160.63,160.516,160.624,160.599,-0.063,-0.0392,,465397,474715942.0,,,None
2015-03-17,'000022,沪公司债,160.599,160.603,160.475,160.489,160.467,0.132,0.0823,,506846,517556042.0,,,None
2015-03-16,'000022,沪公司债,160.467,160.631,160.465,160.628,160.558,-0.091,-0.0567,,422662,428267622.0,,,None
2015-03-13,'000022,沪公司债,160.558,160.558,160.382,160.458,160.435,0.123,0.0767,,393371,396750751.0,,,None
2015-03-12,'000022,沪公司债,160.435,160.435,160.382,160.382,160.359,0.076,0.0474,,437980,443336456.0,,,None
2015-03-11,'000022,沪公司债,160.359,160.38,160.339,160.379,160.356,0.003,0.0019,,254725,259450564.0,,,None
2015-03-10,'000022,沪公司债,160.356,160.455,160.347,160.421,160.397,-0.041,-0.0256,,395909,403883623.0,,,None
2015-03-09,'000022,沪公司债,160.397,160.44,160.351,160.393,160.325,0.072,0.0449,,375039,379909614.0,,,None
2015-03-06,'000022,沪公司债,160.325,160.326,160.284,160.325,160.302,0.023,0.0143,,396628,404324077.0,,,None
2015-03-05,'000022,沪公司债,160.302,160.321,160.289,160.309,160.285,0.017,0.0106,,559923,569509549.0,,,None
2015-03-04,'000022,沪公司债,160.285,160.318,160.231,160.252,160.229,0.056,0.0349,,989234,1006861961.0,,,None
2015-03-03,'000022,沪公司债,160.229,160.255,160.214,160.25,160.227,0.002,0.0012,,587716,595916936.0,,,None
2015-03-02,'000022,沪公司债,160.227,160.232,160.164,160.207,160.138,0.089,0.0556,,356578,362246804.0,,,None
2015-02-27,'000022,沪公司债,160.138,160.15,159.898,159.915,159.892,0.246,0.1539,,474660,484446856.0,,,None
2015-02-26,'000022,沪公司债,159.892,159.909,159.778,159.778,159.757,0.135,0.0845,,522399,530023777.0,,,None
2015-02-25,'000022,沪公司债,159.757,159.811,159.751,159.804,159.62,0.137,0.0858,,486098,499104202.0,,,None
2015-02-17,'000022,沪公司债,159.62,159.62,159.487,159.487,159.464,0.156,0.0978,,410652,412458863.0,,,None
2015-02-16,'000022,沪公司债,159.464,159.464,159.324,159.337,159.268,0.196,0.1231,,364333,368306792.0,,,None
2015-02-13,'000022,沪公司债,159.268,159.268,159.121,159.133,159.111,0.157,0.0987,,502272,503782046.0,,,None
2015-02-12,'000022,沪公司债,159.111,159.131,159.057,159.076,159.053,0.058,0.0365,,532360,539207793.0,,,None
2015-02-11,'000022,沪公司债,159.053,159.056,158.989,159.021,158.998,0.055,0.0346,,375495,382189300.0,,,None
2015-02-10,'000022,沪公司债,158.998,159.032,158.991,159.016,158.994,0.004,0.0025,,313971,316359353.0,,,None
2015-02-09,'000022,沪公司债,158.994,159.075,158.991,159.039,158.971,0.023,0.0145,,443862,450437660.0,,,None
2015-02-06,'000022,沪公司债,158.971,159.12,158.771,158.777,158.754,0.217,0.1367,,411692,421106517.0,,,None
2015-02-05,'000022,沪公司债,158.754,158.758,158.629,158.664,158.64,0.114,0.0719,,406522,412375520.0,,,None
2015-02-04,'000022,沪公司债,158.64,158.703,158.555,158.647,158.624,0.016,0.0101,,479070,481421633.0,,,None
2015-02-03,'000022,沪公司债,158.624,158.624,158.571,158.585,158.562,0.062,0.0391,,297277,299989414.0,,,None
2015-02-02,'000022,沪公司债,158.562,158.609,158.535,158.609,158.541,0.021,0.0132,,379516,385430617.0,,,None
2015-01-30,'000022,沪公司债,158.541,158.546,158.377,158.433,158.411,0.13,0.0821,,442781,447094744.0,,,None
2015-01-29,'000022,沪公司债,158.411,158.627,158.382,158.606,158.583,-0.172,-0.1085,,284875,288492418.0,,,None
2015-01-28,'000022,沪公司债,158.583,158.592,158.331,158.447,158.424,0.159,0.1004,,482296,488385053.0,,,None
2015-01-27,'000022,沪公司债,158.424,158.427,158.364,158.374,158.351,0.073,0.0461,,424174,429602540.0,,,None
2015-01-26,'000022,沪公司债,158.351,158.437,158.275,158.368,158.33,0.021,0.0133,,774072,784060656.0,,,None
2015-01-23,'000022,沪公司债,158.33,158.331,158.293,158.293,158.275,0.055,0.0347,,581363,584960318.0,,,None
2015-01-22,'000022,沪公司债,158.275,158.286,158.207,158.236,158.214,0.061,0.0386,,395424,398322342.0,,,None
2015-01-21,'000022,沪公司债,158.214,158.224,158.085,158.159,158.136,0.078,0.0493,,497291,498804720.0,,,None
2015-01-20,'000022,沪公司债,158.136,158.137,158.089,158.101,158.079,0.057,0.0361,,761469,775223985.0,,,None
2015-01-19,'000022,沪公司债,158.079,158.093,157.989,158.093,158.024,0.055,0.0348,,487282,488790701.0,,,None
2015-01-16,'000022,沪公司债,158.024,158.031,157.694,157.694,157.671,0.353,0.2239,,366625,371449682.0,,,None
2015-01-15,'000022,沪公司债,157.671,157.675,157.584,157.588,157.565,0.106,0.0673,,376150,379341601.0,,,None
2015-01-14,'000022,沪公司债,157.565,157.565,157.501,157.533,157.512,0.053,0.0336,,612654,612100667.0,,,None
2015-01-13,'000022,沪公司债,157.512,157.519,157.449,157.48,157.457,0.055,0.0349,,613542,617523614.0,,,None
2015-01-12,'000022,沪公司债,157.457,157.536,157.426,157.535,157.467,-0.01,-0.0064,,579800,582503771.0,,,None
2015-01-09,'000022,沪公司债,157.467,157.469,157.397,157.432,157.409,0.058,0.0368,,632955,639047997.0,,,None
2015-01-08,'000022,沪公司债,157.409,157.418,157.335,157.352,157.33,0.079,0.0502,,1323770,1333516716.0,,,None
2015-01-07,'000022,沪公司债,157.33,157.385,157.291,157.38,157.358,-0.028,-0.0178,,882111,890068133.0,,,None
2015-01-06,'000022,沪公司债,157.358,157.366,157.281,157.311,157.288,0.07,0.0445,,431940,431871121.0,,,None
2015-01-05,'000022,沪公司债,157.288,157.356,157.207,157.233,157.112,0.176,0.112,,199647,199486378.0,,,None
2014-12-31,'000022,沪公司债,157.112,157.385,157.056,157.241,157.218,-0.106,-0.0674,,554690,554075411.0,,,None
2014-12-30,'000022,沪公司债,157.218,157.244,157.115,157.155,157.132,0.086,0.0547,,257970,257873290.0,,,None
2014-12-29,'000022,沪公司债,157.132,157.193,157.055,157.058,156.926,0.206,0.1313,,637421,733858063.0,,,None
2014-12-26,'000022,沪公司债,156.926,156.928,156.713,156.738,156.715,0.211,0.1346,,547273,615744102.0,,,None
2014-12-25,'000022,沪公司债,156.715,156.718,156.502,156.553,156.534,0.181,0.1156,,433820,459611668.0,,,None
2014-12-24,'000022,沪公司债,156.534,156.548,156.431,156.432,156.41,0.124,0.0793,,262629,260673507.0,,,None
2014-12-23,'000022,沪公司债,156.41,156.499,156.359,156.478,156.455,-0.045,-0.0288,,564730,562400945.0,,,None
2014-12-22,'000022,沪公司债,156.455,156.461,156.375,156.439,156.368,0.087,0.0556,,416504,412063465.0,,,None
2014-12-19,'000022,沪公司债,156.368,156.575,156.318,156.575,156.552,-0.184,-0.1175,,478747,472583842.0,,,None
2014-12-18,'000022,沪公司债,156.552,156.598,156.512,156.52,156.497,0.055,0.0351,,276600,276128866.0,,,None
2014-12-17,'000022,沪公司债,156.497,156.502,156.45,156.493,156.471,0.026,0.0166,,507352,500885104.0,,,None
2014-12-16,'000022,沪公司债,156.471,156.5,156.367,156.5,156.477,-0.006,-0.0038,,600794,598796627.0,,,None
2014-12-15,'000022,沪公司债,156.477,156.703,156.434,156.703,156.635,-0.158,-0.1009,,444148,439783062.0,,,None
2014-12-12,'000022,沪公司债,156.635,156.642,156.469,156.472,156.449,0.186,0.1189,,511951,505371953.0,,,None
2014-12-11,'000022,沪公司债,156.449,156.544,156.369,156.456,156.434,0.015,0.0096,,683686,672934163.0,,,None
2014-12-10,'000022,沪公司债,156.434,156.492,156.315,156.392,156.37,0.064,0.0409,,1029062,1009312272.0,,,None
2014-12-09,'000022,沪公司债,156.37,156.816,156.126,156.811,156.811,-0.441,-0.2812,,695614,683800527.0,,,None
2014-12-08,'000022,沪公司债,156.811,157.066,156.731,157.066,156.999,-0.188,-0.1197,,749396,748465388.0,,,None
2014-12-05,'000022,沪公司债,156.999,157.253,156.99,157.253,157.231,-0.232,-0.1476,,628934,632349457.0,,,None
2014-12-04,'000022,沪公司债,157.231,157.388,157.218,157.375,157.292,-0.061,-0.0388,,779027,787951397.0,,,None
2014-12-03,'000022,沪公司债,157.292,157.363,157.225,157.363,157.34,-0.048,-0.0305,,390090,394246693.0,,,None
2014-12-02,'000022,沪公司债,157.34,157.34,157.219,157.278,157.258,0.082,0.0521,,411841,418709778.0,,,None
2014-12-01,'000022,沪公司债,157.258,157.348,157.227,157.324,157.256,0.002,0.0013,,334087,339096755.0,,,None
2014-11-28,'000022,沪公司债,157.256,157.369,157.215,157.363,157.339,-0.083,-0.0528,,316882,322095458.0,,,None
2014-11-27,'000022,沪公司债,157.339,157.339,157.043,157.261,157.239,0.1,0.0636,,406610,412470767.0,,,None
2014-11-26,'000022,沪公司债,157.239,157.25,157.134,157.212,157.188,0.051,0.0324,,255916,259075215.0,,,None
2014-11-25,'000022,沪公司债,157.188,157.201,157.104,157.132,157.109,0.079,0.0503,,369989,374345688.0,,,None
2014-11-24,'000022,沪公司债,157.109,157.112,157.037,157.061,156.993,0.116,0.0739,,398375,400683132.0,,,None
2014-11-21,'000022,沪公司债,156.993,157.056,156.94,156.987,156.966,0.027,0.0172,,210707,212303779.0,,,None
2014-11-20,'000022,沪公司债,156.966,157.042,156.963,157.018,156.995,-0.029,-0.0185,,241919,243299424.0,,,None
2014-11-19,'000022,沪公司债,156.995,157.012,156.943,156.972,156.95,0.045,0.0287,,878268,896549987.0,,,None
2014-11-18,'000022,沪公司债,156.95,157.0,156.932,156.957,156.934,0.016,0.0102,,261918,264042397.0,,,None
2014-11-17,'000022,沪公司债,156.934,156.958,156.872,156.918,156.85,0.084,0.0536,,349900,353493518.0,,,None
2014-11-14,'000022,沪公司债,156.85,156.871,156.81,156.866,156.843,0.007,0.0045,,286651,288195714.0,,,None
2014-11-13,'000022,沪公司债,156.843,156.849,156.657,156.761,156.739,0.104,0.0664,,377188,382533421.0,,,None
2014-11-12,'000022,沪公司债,156.739,156.743,156.668,156.695,156.672,0.067,0.0428,,971242,989269348.0,,,None
2014-11-11,'000022,沪公司债,156.672,156.674,156.585,156.642,156.619,0.053,0.0338,,487379,492820760.0,,,None
2014-11-10,'000022,沪公司债,156.619,156.628,156.55,156.566,156.495,0.124,0.0792,,335511,339402785.0,,,None
2014-11-07,'000022,沪公司债,156.495,156.555,156.357,156.36,156.337,0.158,0.1011,,343857,345967517.0,,,None
2014-11-06,'000022,沪公司债,156.337,156.341,156.107,156.119,156.096,0.241,0.1544,,933396,948018988.0,,,None
2014-11-05,'000022,沪公司债,156.096,156.112,155.984,156.076,156.054,0.042,0.0269,,360937,366205655.0,,,None
2014-11-04,'000022,沪公司债,156.054,156.055,155.892,155.933,155.91,0.144,0.0924,,397235,401319225.0,,,None
2014-11-03,'000022,沪公司债,155.91,155.91,155.78,155.804,155.736,0.174,0.1117,,425413,428510668.0,,,None
2014-10-31,'000022,沪公司债,155.736,155.755,155.469,155.492,155.47,0.266,0.1711,,938594,949505238.0,,,None
2014-10-30,'000022,沪公司债,155.47,155.47,155.337,155.338,155.315,0.155,0.0998,,1120650,1129900344.0,,,None
2014-10-29,'000022,沪公司债,155.315,155.358,155.187,155.205,155.182,0.133,0.0857,,405896,410980097.0,,,None
2014-10-28,'000022,沪公司债,155.182,155.242,155.04,155.12,155.098,0.084,0.0542,,540499,538050325.0,,,None
2014-10-27,'000022,沪公司债,155.098,155.1,155.018,155.098,155.031,0.067,0.0432,,238861,240510384.0,,,None
2014-10-24,'000022,沪公司债,155.031,155.101,155.021,155.071,155.047,-0.016,-0.0103,,425949,426882139.0,,,None
2014-10-23,'000022,沪公司债,155.047,155.048,155.019,155.028,155.006,0.041,0.0265,,638496,634564119.0,,,None
2014-10-22,'000022,沪公司债,155.006,155.006,154.925,154.928,154.905,0.101,0.0652,,330851,323285043.0,,,None
2014-10-21,'000022,沪公司债,154.905,154.915,154.809,154.818,154.794,0.111,0.0717,,412350,406892349.0,,,None
2014-10-20,'000022,沪公司债,154.794,154.85,154.728,154.768,154.701,0.093,0.0601,,301422,301838460.0,,,None
2014-10-17,'000022,沪公司债,154.701,154.701,154.62,154.631,154.608,0.093,0.0602,,315802,313145232.0,,,None
2014-10-16,'000022,沪公司债,154.608,154.609,154.457,154.474,154.456,0.152,0.0984,,279565,275991418.0,,,None
2014-10-15,'000022,沪公司债,154.456,154.464,154.247,154.376,154.353,0.103,0.0667,,434885,433784201.0,,,None
2014-10-14,'000022,沪公司债,154.353,154.362,154.235,154.319,154.297,0.056,0.0363,,346700,344700686.0,,,None
2014-10-13,'000022,沪公司债,154.297,154.297,154.25,154.273,154.206,0.091,0.059,,197509,196228068.0,,,None
2014-10-10,'000022,沪公司债,154.206,154.209,154.146,154.157,154.135,0.071,0.0461,,242898,240853145.0,,,None
2014-10-09,'000022,沪公司债,154.135,154.137,154.063,154.064,154.041,0.094,0.061,,369299,365517121.0,,,None
2014-10-08,'000022,沪公司债,154.041,154.12,154.014,154.119,153.937,0.104,0.0676,,501956,498997638.0,,,None
2014-09-30,'000022,沪公司债,153.937,153.946,153.81,153.81,153.787,0.15,0.0975,,332003,326891640.0,,,None
2014-09-29,'000022,沪公司债,153.787,153.792,153.704,153.704,153.637,0.15,0.0976,,507663,504724266.0,,,None
2014-09-26,'000022,沪公司债,153.637,153.751,153.606,153.726,153.704,-0.067,-0.0436,,386241,381424026.0,,,None
2014-09-25,'000022,沪公司债,153.704,153.708,153.67,153.708,153.69,0.014,0.0091,,541806,536439407.0,,,None
2014-09-24,'000022,沪公司债,153.69,153.72,153.652,153.705,153.683,0.007,0.0046,,473309,470146158.0,,,None
2014-09-23,'000022,沪公司债,153.683,153.686,153.616,153.616,153.594,0.089,0.0579,,423007,421076976.0,,,None
2014-09-22,'000022,沪公司债,153.594,153.594,153.545,153.565,153.497,0.097,0.0632,,526845,523368731.0,,,None
2014-09-19,'000022,沪公司债,153.497,153.499,153.408,153.43,153.407,0.09,0.0587,,326841,321927745.0,,,None
2014-09-18,'000022,沪公司债,153.407,153.412,153.365,153.377,153.356,0.051,0.0333,,433053,427639249.0,,,None
2014-09-17,'000022,沪公司债,153.356,153.436,153.347,153.411,153.388,-0.032,-0.0209,,491474,487876618.0,,,None
2014-09-16,'000022,沪公司债,153.388,153.388,153.318,153.365,153.343,0.045,0.0293,,705049,700327427.0,,,None
2014-09-15,'000022,沪公司债,153.343,153.344,153.308,153.339,153.273,0.07,0.0457,,472671,467959535.0,,,None
2014-09-12,'000022,沪公司债,153.273,153.274,153.19,153.231,153.209,0.064,0.0418,,305530,300467106.0,,,None
2014-09-11,'000022,沪公司债,153.209,153.209,153.105,153.188,153.166,0.043,0.0281,,610045,601474563.0,,,None
2014-09-10,'000022,沪公司债,153.166,153.219,153.133,153.218,153.196,-0.03,-0.0196,,461298,454397326.0,,,None
2014-09-09,'000022,沪公司债,153.196,153.207,153.104,153.206,153.117,0.079,0.0516,,248793,242313308.0,,,None
2014-09-05,'000022,沪公司债,153.117,153.149,153.062,153.146,153.123,-0.006,-0.0039,,362514,355846302.0,,,None
2014-09-04,'000022,沪公司债,153.123,153.13,153.086,153.114,153.091,0.032,0.0209,,445757,442599184.0,,,None
2014-09-03,'000022,沪公司债,153.091,153.094,153.04,153.053,153.03,0.061,0.0399,,549830,543723974.0,,,None
2014-09-02,'000022,沪公司债,153.03,153.046,152.974,152.974,152.952,0.078,0.051,,699654,683528149.0,,,None
2014-09-01,'000022,沪公司债,152.952,152.954,152.838,152.865,152.817,0.135,0.0883,,536070,524258731.0,,,None
2014-08-29,'000022,沪公司债,152.817,152.834,152.794,152.796,152.763,0.054,0.0353,,687392,643331027.0,,,None
2014-08-28,'000022,沪公司债,152.763,152.769,152.678,152.768,152.746,0.017,0.0111,,678451,639705599.0,,,None
2014-08-27,'000022,沪公司债,152.746,152.752,152.721,152.749,152.729,0.017,0.0111,,645630,621953648.0,,,None
2014-08-26,'000022,沪公司债,152.729,152.731,152.686,152.691,152.668,0.061,0.04,,637976,621072419.0,,,None
2014-08-25,'000022,沪公司债,152.668,152.669,152.602,152.657,152.591,0.077,0.0505,,727774,700714988.0,,,None
2014-08-22,'000022,沪公司债,152.591,152.594,152.507,152.514,152.493,0.098,0.0643,,562931,540470549.0,,,None
2014-08-21,'000022,沪公司债,152.493,152.535,152.483,152.515,152.494,-0.001,-0.0007,,569153,554419911.0,,,None
2014-08-20,'000022,沪公司债,152.494,152.494,152.416,152.475,152.453,0.041,0.0269,,720191,697131063.0,,,None
