日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-06-15,'600438,通威股份,20.09,21.64,19.95,21.32,21.31,-1.22,-5.725,2.5805,17741409,369786057.0,16415732506.9,13812276800.0,None
2015-06-12,'600438,通威股份,21.31,22.0,21.25,22.0,21.8,-0.49,-2.2477,2.2672,15587315,334725211.0,17412606257.9,14651051200.0,None
2015-06-11,'600438,通威股份,21.8,21.93,21.18,21.44,21.52,0.28,1.3011,2.1097,14504574,312610402.0,17812989977.6,14987936000.0,None
2015-06-10,'600438,通威股份,21.52,21.8,21.0,21.21,21.76,-0.24,-1.1029,2.6798,18424174,394002744.0,17584199280.6,14795430400.0,None
2015-06-09,'600438,通威股份,21.76,22.85,21.5,22.7,22.64,-0.88,-3.8869,2.4955,17156799,375614739.0,17780305592.3,14960435200.0,None
2015-06-08,'600438,通威股份,22.64,23.14,21.91,23.11,23.43,-0.79,-3.3717,2.6566,18264337,412175207.0,18499362068.5,15565452800.0,None
2015-06-05,'600438,通威股份,23.43,23.78,21.85,22.68,22.8,0.63,2.7632,4.0515,27854848,636394966.0,19144878677.8,16108593600.0,None
2015-06-04,'600438,通威股份,22.8,23.63,20.45,21.45,21.48,1.32,6.1453,5.5116,37893279,850964843.0,18630099609.6,15675456000.0,None
2015-06-03,'600438,通威股份,21.48,22.72,21.28,22.65,22.53,-1.05,-4.6605,4.0328,27725983,604601531.0,17551514895.4,14767929600.0,None
2015-06-02,'600438,通威股份,22.53,22.53,20.2,20.51,20.48,2.05,10.0098,4.697,32292677,695767458.0,18409480009.0,15489825600.0,None
2015-06-01,'600438,通威股份,20.48,20.97,19.0,19.55,19.58,0.9,4.5965,2.9979,20611136,416126006.0,16734405263.4,14080409600.0,None
2015-05-29,'600438,通威股份,19.58,20.5,18.7,19.32,19.25,0.33,1.7143,3.4587,23778944,468059780.0,15999006594.6,13461641600.0,None
2015-05-28,'600438,通威股份,19.25,22.0,19.0,21.04,21.08,-1.83,-8.6812,4.3354,29806906,618874612.0,15729360416.0,13234760000.0,None
2015-05-27,'600438,通威股份,21.08,21.6,19.4,19.99,20.12,0.96,4.7714,4.6459,31941597,654043215.0,17224671042.6,14492921600.0,None
2015-05-26,'600438,通威股份,20.12,20.27,18.8,19.26,19.24,0.88,4.5738,4.2729,29376887,576955285.0,16440245795.8,13832902400.0,None
2015-05-25,'600438,通威股份,19.24,19.75,18.49,19.16,19.74,-0.5,-2.5329,3.929,27012762,514795934.0,15721189319.7,13227884800.0,None
2015-05-22,'600438,通威股份,19.74,21.78,19.42,21.63,20.32,-0.58,-2.8543,4.8959,33660510,683122277.0,16129744135.7,13571644800.0,None
2015-05-21,'600438,通威股份,20.32,20.32,18.51,18.51,18.47,1.85,10.0162,4.7927,32950740,633562436.0,16603667722.2,13970406400.0,None
2015-05-20,'600438,通威股份,18.47,18.98,18.0,18.44,18.41,0.06,0.3259,4.1993,28870753,536949076.0,15092014903.0,12698494400.0,None
2015-05-19,'600438,XD通威股,18.41,19.8,17.1,19.52,19.0,-0.59,-3.1053,6.3145,43413431,814123656.0,15042988325.1,12657243200.0,None
2015-05-18,'600438,通威股份,19.2,19.2,18.11,19.2,17.45,1.75,10.0287,6.209,42687896,815251108.0,15688504934.4,13200384000.0,None
2015-05-15,'600438,通威股份,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,0.1763,1212131,21151686.0,14258563078.4,11997224000.0,None
2015-05-14,'600438,通威股份,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,0.0263,180596,2864253.0,12959358763.5,10904067200.0,None
2015-05-13,'600438,通威股份,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,0.0476,327305,4719738.0,11782720893.4,9914038400.0,None
2015-05-12,'600438,通威股份,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,0.1237,850242,11146673.0,10712307275.5,9013387200.0,None
2015-05-11,'600438,通威股份,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,0.0139,95850,1142532.0,9739946813.44,8195238400.0,None
2015-05-08,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-05-07,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-05-06,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-05-05,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-05-04,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-30,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-29,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-28,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-27,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-24,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-23,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-22,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-21,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-20,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-17,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-16,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-15,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-14,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-13,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-10,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-09,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-08,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-07,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-03,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-02,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-04-01,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-31,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-30,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-27,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-26,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-25,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-24,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-23,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-20,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-19,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-18,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-17,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-16,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-13,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-12,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-11,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-10,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-09,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-06,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-05,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-04,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-03,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-03-02,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-27,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-26,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-25,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-17,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-16,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-13,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-12,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-11,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-10,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-09,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-06,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-05,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-04,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-03,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-02-02,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-01-30,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-01-29,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-01-28,'600438,通威股份,0.0,0.0,0.0,0.0,10.84,None,None,0.0,0,0.0,8857468410.88,7452716800.0,None
2015-01-27,'600438,通威股份,10.84,11.08,10.82,10.94,11.03,-0.19,-1.7226,0.6553,4505100,49347951.0,8857468410.88,7452716800.0,None
2015-01-26,'600438,通威股份,11.03,11.18,10.7,10.76,10.8,0.23,2.1296,1.8729,12876380,141463906.0,9012719240.96,7583345600.0,None
2015-01-23,'600438,通威股份,10.8,11.06,10.65,10.87,10.82,-0.02,-0.1848,2.2749,15640354,169775958.0,8824784025.6,7425216000.0,None
2015-01-22,'600438,通威股份,10.82,10.96,10.12,10.2,10.17,0.65,6.3913,2.9619,20363464,216381361.0,8841126218.24,7438966400.0,None
2015-01-21,'600438,通威股份,10.17,10.27,10.1,10.11,10.15,0.02,0.197,1.2491,8587643,87362230.0,8310004957.44,6992078400.0,None
2015-01-20,'600438,通威股份,10.15,10.2,9.82,9.85,9.9,0.25,2.5253,1.3371,9192558,92393435.0,8293662764.8,6978328000.0,None
2015-01-19,'600438,通威股份,9.9,10.12,9.56,10.0,10.24,-0.34,-3.3203,1.77,12169111,120666844.0,8089385356.8,6806448000.0,None
2015-01-16,'600438,通威股份,10.24,10.3,9.98,10.16,10.17,0.07,0.6883,1.6591,11406786,115686194.0,8367202631.68,7040204800.0,None
2015-01-15,'600438,通威股份,10.17,10.37,10.09,10.28,10.23,-0.06,-0.5865,1.1013,7571686,76991491.0,8310004957.44,6992078400.0,None
2015-01-14,'600438,通威股份,10.23,10.42,9.86,9.87,9.97,0.26,2.6078,2.4435,16799490,171751911.0,8359031535.36,7033329600.0,None
2015-01-13,'600438,通威股份,9.97,10.0,9.53,9.59,9.7,0.27,2.7835,1.3037,8963377,88020664.0,8146583031.04,6854574400.0,None
2015-01-12,'600438,通威股份,9.7,10.02,9.65,10.02,10.02,-0.32,-3.1936,1.4152,9730095,95229083.0,7925963430.4,6668944000.0,None
2015-01-09,'600438,通威股份,10.02,10.38,9.99,10.14,10.14,-0.12,-1.1834,2.2238,15289410,155438175.0,8187438512.64,6888950400.0,None
2015-01-08,'600438,通威股份,10.14,10.36,9.99,10.02,9.95,0.19,1.9095,3.2541,22372745,227875156.0,8285491668.48,6971452800.0,None
2015-01-07,'600438,通威股份,9.95,9.96,9.58,9.66,9.67,0.28,2.8956,2.1759,14959880,147158249.0,8130240838.4,6840824000.0,None
2015-01-06,'600438,通威股份,9.67,9.71,9.48,9.5,9.62,0.05,0.5198,1.3487,9272331,89266780.0,7901450141.44,6648318400.0,None
2015-01-05,'600438,通威股份,9.62,9.67,9.21,9.3,9.3,0.32,3.4409,1.8045,12406014,117988994.0,7860594659.84,6613942400.0,None
2014-12-31,'600438,通威股份,9.3,9.33,9.09,9.13,9.17,0.13,1.4177,0.8015,5510781,50720257.0,7599119577.6,6393936000.0,None
2014-12-30,'600438,通威股份,9.17,9.26,8.9,9.13,9.14,0.03,0.3282,0.5883,4044948,36717172.0,7492895325.44,6304558400.0,None
2014-12-29,'600438,通威股份,9.14,9.27,9.06,9.15,9.16,-0.02,-0.2183,0.578,3973687,36424615.0,7468382036.48,6283932800.0,None
2014-12-26,'600438,通威股份,9.16,9.33,9.13,9.25,9.27,-0.11,-1.1866,0.8784,6038905,55537773.0,7484724229.12,6297683200.0,None
2014-12-25,'600438,通威股份,9.27,9.34,9.11,9.16,9.17,0.1,1.0905,0.4612,3170828,29294618.0,7574606288.64,6373310400.0,None
2014-12-24,'600438,通威股份,9.17,9.24,9.09,9.17,9.1,0.07,0.7692,0.4115,2829257,25887798.0,7492895325.44,6304558400.0,None
2014-12-23,'600438,通威股份,9.1,9.41,9.05,9.38,9.3,-0.2,-2.1505,0.5557,3820423,35014008.0,7435697651.2,6256432000.0,None
2014-12-22,'600438,通威股份,9.3,9.34,8.89,9.26,9.16,0.14,1.5284,1.1946,8212871,75008505.0,7599119577.6,6393936000.0,None
2014-12-19,'600438,通威股份,9.16,9.38,9.05,9.38,9.4,-0.24,-2.5532,1.1857,8151761,74769943.0,7484724229.12,6297683200.0,None
2014-12-18,'600438,通威股份,9.4,9.45,9.3,9.39,9.38,0.02,0.2132,0.4842,3329202,31246367.0,7680830540.8,6462688000.0,None
2014-12-17,'600438,通威股份,9.38,9.68,9.3,9.62,9.62,-0.24,-2.4948,0.8686,5972061,56315846.0,7664488348.16,6448937600.0,None
2014-12-16,'600438,通威股份,9.62,9.7,9.58,9.7,9.68,-0.06,-0.6198,0.7039,4839693,46576885.0,7860594659.84,6613942400.0,None
2014-12-15,'600438,通威股份,9.68,9.72,9.51,9.65,9.58,0.1,1.0438,0.9298,6392485,61466776.0,7909621237.76,6655193600.0,None
2014-12-12,'600438,通威股份,9.58,9.69,9.44,9.63,9.59,-0.01,-0.1043,1.1615,7985300,76056412.0,7827910274.56,6586441600.0,None
2014-12-11,'600438,通威股份,9.59,9.65,9.37,9.48,9.5,0.09,0.9474,1.0269,7060056,67387982.0,7836081370.88,6593316800.0,None
2014-12-10,'600438,通威股份,9.5,9.58,9.19,9.23,9.26,0.24,2.5918,0.77,5294038,49658485.0,7762541504.0,6531440000.0,None
2014-12-09,'600438,通威股份,9.26,9.47,9.25,9.38,9.4,-0.14,-1.4894,1.2335,8480540,79322604.0,7566435192.32,6366435200.0,None
2014-12-08,'600438,通威股份,9.4,9.58,9.29,9.43,9.42,-0.02,-0.2123,1.461,10044913,94477420.0,7680830540.8,6462688000.0,None
2014-12-05,'600438,通威股份,9.42,9.87,9.4,9.8,9.87,-0.45,-4.5593,1.7265,11870019,113754814.0,7697172733.44,6476438400.0,None
2014-12-04,'600438,通威股份,9.87,9.96,9.8,9.91,9.9,-0.03,-0.303,1.6696,11479172,113175225.0,8064872067.84,6785822400.0,None
2014-12-03,'600438,通威股份,9.9,9.94,9.72,9.79,9.8,0.1,1.0204,1.1665,8020254,78912832.0,8089385356.8,6806448000.0,None
2014-12-02,'600438,通威股份,9.8,9.85,9.69,9.69,9.73,0.07,0.7194,0.7226,4968101,48678889.0,8007674393.6,6737696000.0,None
2014-12-01,'600438,通威股份,9.73,9.96,9.66,9.91,9.91,-0.18,-1.8163,1.2161,8361076,81597521.0,7950476719.36,6689569600.0,None
2014-11-28,'600438,通威股份,9.91,10.0,9.75,10.0,10.02,-0.11,-1.0978,1.5457,10626940,105169122.0,8097556453.12,6813323200.0,None
2014-11-27,'600438,通威股份,10.02,10.06,9.55,9.59,9.57,0.45,4.7022,2.0679,14217203,139466006.0,8187438512.64,6888950400.0,None
2014-11-26,'600438,通威股份,9.57,9.68,9.51,9.68,9.63,-0.06,-0.6231,0.7307,5023858,48155159.0,7819739178.24,6579566400.0,None
2014-11-25,'600438,通威股份,9.63,9.63,9.46,9.53,9.51,0.12,1.2618,0.9439,6489535,62009719.0,7868765756.16,6620817600.0,None
2014-11-24,'600438,通威股份,9.51,9.59,9.45,9.52,9.5,0.01,0.1053,0.9612,6608213,62875929.0,7770712600.32,6538315200.0,None
2014-11-21,'600438,通威股份,9.5,9.58,9.45,9.51,9.48,0.02,0.211,0.62,4262862,40521571.0,7762541504.0,6531440000.0,None
2014-11-20,'600438,通威股份,9.48,9.57,9.41,9.48,9.54,-0.06,-0.6289,0.4616,3173855,30166462.0,7746199311.36,6517689600.0,None
2014-11-19,'600438,通威股份,9.54,9.69,9.47,9.6,9.6,-0.06,-0.625,0.8201,5638051,53965196.0,7795225889.28,6558940800.0,None
2014-11-18,'600438,通威股份,9.6,9.68,9.44,9.47,9.53,0.07,0.7345,1.3287,9135045,87748081.0,7844252467.2,6600192000.0,None
2014-11-17,'600438,通威股份,9.53,9.62,9.35,9.5,9.41,0.12,1.2752,0.8523,5859482,55646779.0,7787054792.96,6552065600.0,None
2014-11-14,'600438,通威股份,9.41,9.52,9.34,9.46,9.48,-0.07,-0.7384,0.6675,4589047,43205508.0,7689001637.12,6469563200.0,None
2014-11-13,'600438,通威股份,9.48,9.53,9.23,9.3,9.29,0.19,2.0452,1.5727,10812955,101992821.0,7746199311.36,6517689600.0,None
2014-11-12,'600438,通威股份,9.29,9.3,8.91,9.0,9.03,0.26,2.8793,0.8013,5508959,50546203.0,7590948481.28,6387060800.0,None
2014-11-11,'600438,通威股份,9.03,9.17,8.88,9.12,9.1,-0.07,-0.7692,0.644,4427411,39917766.0,7378499976.96,6208305600.0,None
2014-11-10,'600438,通威股份,9.1,9.17,8.97,9.11,9.12,-0.02,-0.2193,0.5613,3859055,34946667.0,7435697651.2,6256432000.0,None
2014-11-07,'600438,通威股份,9.12,9.22,9.12,9.2,9.18,-0.06,-0.6536,0.4542,3122692,28618009.0,7452039843.84,6270182400.0,None
2014-11-06,'600438,通威股份,9.18,9.27,9.09,9.25,9.2,-0.02,-0.2174,0.4006,2754447,25220169.0,7501066421.76,6311433600.0,None
2014-11-05,'600438,通威股份,9.2,9.25,9.16,9.21,9.2,0.0,0.0,0.3297,2267007,20854172.0,7517408614.4,6325184000.0,None
2014-11-04,'600438,通威股份,9.2,9.41,9.2,9.37,9.4,-0.2,-2.1277,0.4999,3437074,31969108.0,7517408614.4,6325184000.0,None
2014-11-03,'600438,通威股份,9.4,9.47,9.38,9.38,9.39,0.01,0.1065,0.6314,4340799,40901135.0,7680830540.8,6462688000.0,None
2014-10-31,'600438,通威股份,9.39,9.46,9.33,9.35,9.36,0.03,0.3205,0.5762,3961595,37173176.0,7672659444.48,6455812800.0,None
2014-10-30,'600438,通威股份,9.36,9.44,9.33,9.38,9.41,-0.05,-0.5313,0.413,2839201,26640919.0,7648146155.52,6435187200.0,None
2014-10-29,'600438,通威股份,9.41,9.45,9.31,9.35,9.35,0.06,0.6417,0.3889,2674104,25127971.0,7689001637.12,6469563200.0,None
2014-10-28,'600438,通威股份,9.35,9.39,9.24,9.29,9.29,0.06,0.6459,0.3838,2638555,24593732.0,7639975059.2,6428312000.0,None
2014-10-27,'600438,通威股份,9.29,9.31,9.05,9.05,9.12,0.17,1.864,0.5027,3456383,31694957.0,7590948481.28,6387060800.0,None
2014-10-24,'600438,通威股份,9.12,9.14,9.0,9.06,9.11,0.01,0.1098,0.3827,2631479,23798067.0,7452039843.84,6270182400.0,None
2014-10-23,'600438,通威股份,9.11,9.31,8.98,9.31,9.31,-0.2,-2.1482,0.6339,4358365,39634536.0,7443868747.52,6263307200.0,None
2014-10-22,'600438,通威股份,9.31,9.51,9.29,9.46,9.49,-0.18,-1.8967,0.3593,2470241,23141223.0,7607290673.92,6400811200.0,None
2014-10-21,'600438,通威股份,9.49,9.55,9.37,9.39,9.4,0.09,0.9574,0.3689,2535989,24074174.0,7754370407.68,6524564800.0,None
2014-10-20,'600438,通威股份,9.4,9.48,9.31,9.34,9.34,0.06,0.6424,0.3592,2469470,23212767.0,7680830540.8,6462688000.0,None
2014-10-17,'600438,通威股份,9.34,9.42,9.23,9.42,9.43,-0.09,-0.9544,0.5145,3537615,32939967.0,7631803962.88,6421436800.0,None
2014-10-16,'600438,通威股份,9.43,9.61,9.42,9.56,9.61,-0.18,-1.873,0.6881,4730851,44940436.0,7705343829.76,6483313600.0,None
2014-10-15,'600438,通威股份,9.61,9.7,9.48,9.48,9.51,0.1,1.0515,0.4322,2971566,28558301.0,7852423563.52,6607067200.0,None
2014-10-14,'600438,通威股份,9.51,9.68,9.49,9.67,9.67,-0.16,-1.6546,0.5977,4109296,39315868.0,7770712600.32,6538315200.0,None
2014-10-13,'600438,通威股份,9.67,9.77,9.48,9.77,9.78,-0.11,-1.1247,0.7303,5020796,48066857.0,7901450141.44,6648318400.0,None
2014-10-10,'600438,通威股份,9.78,9.9,9.75,9.87,9.86,-0.08,-0.8114,0.67,4606530,45196451.0,7991332200.96,6723945600.0,None
2014-10-09,'600438,通威股份,9.86,9.92,9.81,9.9,9.87,-0.01,-0.1013,0.7599,5224501,51515721.0,8056700971.52,6778947200.0,None
2014-10-08,'600438,通威股份,9.87,9.91,9.76,9.85,9.82,0.05,0.5092,0.7686,5284164,52061308.0,8064872067.84,6785822400.0,None
2014-09-30,'600438,通威股份,9.82,9.87,9.72,9.83,9.84,-0.02,-0.2033,0.5964,4100643,40197489.0,8024016586.24,6751446400.0,None
2014-09-29,'600438,通威股份,9.84,9.86,9.66,9.67,9.66,0.18,1.8634,1.0111,6951501,67570356.0,8040358778.88,6765196800.0,None
2014-09-26,'600438,通威股份,9.66,9.67,9.45,9.57,9.59,0.07,0.7299,0.7647,5257694,50258615.0,7893279045.12,6641443200.0,None
2014-09-25,'600438,通威股份,9.59,9.69,9.58,9.67,9.67,-0.08,-0.8273,0.8768,6027902,58013444.0,7836081370.88,6593316800.0,None
2014-09-24,'600438,通威股份,9.67,9.69,9.44,9.59,9.59,0.08,0.8342,0.8704,5984499,57161537.0,7901450141.44,6648318400.0,None
2014-09-23,'600438,通威股份,9.59,9.71,9.45,9.53,9.6,-0.01,-0.1042,0.9578,6584732,62996109.0,7836081370.88,6593316800.0,None
2014-09-22,'600438,通威股份,9.6,9.66,9.48,9.64,9.67,-0.07,-0.7239,0.4429,3045100,29100946.0,7844252467.2,6600192000.0,None
2014-09-19,'600438,通威股份,9.67,9.74,9.51,9.73,9.72,-0.05,-0.5144,0.4695,3227623,31014404.0,7901450141.44,6648318400.0,None
2014-09-18,'600438,通威股份,9.72,9.76,9.61,9.71,9.7,0.02,0.2062,0.4047,2782636,26928860.0,7942305623.04,6682694400.0,None
2014-09-17,'600438,通威股份,9.7,9.83,9.51,9.82,9.82,-0.12,-1.222,0.9051,6223034,60147927.0,7925963430.4,6668944000.0,None
2014-09-16,'600438,通威股份,9.82,10.16,9.7,10.1,10.1,-0.28,-2.7723,1.2178,8372898,83229518.0,8024016586.24,6751446400.0,None
2014-09-15,'600438,通威股份,10.1,10.15,9.93,10.0,10.01,0.09,0.8991,0.8495,5840595,58798694.0,8252807283.2,6943952000.0,None
2014-09-12,'600438,通威股份,10.01,10.05,9.8,9.95,9.96,0.05,0.502,0.6788,4666681,46247330.0,8179267416.32,6882075200.0,None
2014-09-11,'600438,通威股份,9.96,10.02,9.79,9.9,9.92,0.04,0.4032,1.0409,7156586,70901711.0,8138411934.72,6847699200.0,None
2014-09-10,'600438,通威股份,9.92,10.05,9.8,10.05,10.09,-0.17,-1.6848,1.4396,9897751,98071357.0,8105727549.44,6820198400.0,None
2014-09-09,'600438,通威股份,10.09,10.4,9.99,10.28,10.28,-0.19,-1.8482,0.9967,6852217,69880178.0,8244636186.88,6937076800.0,None
2014-09-05,'600438,通威股份,10.28,10.37,10.15,10.25,10.22,0.06,0.5871,0.857,5891980,60491740.0,8399887016.96,7067705600.0,None
2014-09-04,'600438,通威股份,10.22,10.29,10.03,10.08,10.09,0.13,1.2884,0.7666,5270860,53814113.0,8350860439.04,7026454400.0,None
2014-09-03,'600438,通威股份,10.09,10.1,9.97,10.09,10.08,0.01,0.0992,0.5868,4034613,40515158.0,8244636186.88,6937076800.0,None
2014-09-02,'600438,通威股份,10.08,10.09,9.86,9.86,9.94,0.14,1.4085,0.8383,5763224,57470921.0,8236465090.56,6930201600.0,None
