日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-06-30,'600864,哈投股份,16.2,16.36,13.56,15.0,15.05,1.15,7.6412,3.6506,19945961,294400401.0,8851326775.2,8851326775.2,None
2015-06-29,'600864,哈投股份,15.05,17.3,15.04,17.1,16.71,-1.66,-9.9342,4.1387,22612945,356672246.0,8222991849.8,8222991849.8,None
2015-06-26,'600864,哈投股份,16.71,17.93,16.71,17.93,18.57,-1.86,-10.0162,2.6926,14711533,251125442.0,9129979655.16,9129979655.16,None
2015-06-25,'600864,哈投股份,18.57,19.9,18.0,19.74,19.66,-1.09,-5.5443,2.6926,14711697,285081336.0,10146243099.7,10146243099.7,None
2015-06-24,'600864,哈投股份,19.66,20.1,19.13,19.13,18.94,0.72,3.8015,2.9166,15935678,311658374.0,10741795333.4,10741795333.4,None
2015-06-23,'600864,哈投股份,18.94,20.01,17.64,19.75,19.6,-0.66,-3.3673,2.8393,15513277,290764108.0,10348403032.2,10348403032.2,None
2015-06-19,'600864,哈投股份,19.6,21.45,19.43,21.0,21.59,-1.99,-9.2172,2.1541,11769415,240090876.0,10709012641.6,10709012641.6,None
2015-06-18,'600864,哈投股份,21.59,22.98,21.48,22.98,23.0,-1.41,-6.1304,2.0706,11313441,252496968.0,11796305251.6,11796305251.6,None
2015-06-17,'600864,哈投股份,23.0,23.16,21.46,22.14,22.63,0.37,1.635,2.3536,12859290,287241019.0,12566698508.0,12566698508.0,None
2015-06-16,'600864,哈投股份,22.63,23.91,22.36,23.9,24.38,-1.75,-7.178,2.8262,15441543,357260890.0,12364538575.5,12364538575.5,None
2015-06-15,'600864,哈投股份,24.38,25.72,24.29,25.35,25.35,-0.97,-3.8264,3.4088,18624835,465436445.0,13320700418.5,13320700418.5,None
2015-06-12,'600864,哈投股份,25.35,26.0,24.72,24.9,24.89,0.46,1.8481,4.5653,24943688,635304604.0,13850687268.6,13850687268.6,None
2015-06-11,'600864,哈投股份,24.89,25.0,23.51,23.75,23.89,1.0,4.1859,4.6053,25162142,613450951.0,13599353298.4,13599353298.4,None
2015-06-10,'600864,哈投股份,23.89,24.28,23.4,23.68,24.18,-0.29,-1.1993,3.3037,18050534,432517397.0,13052975102.4,13052975102.4,None
2015-06-09,'600864,哈投股份,24.18,24.29,22.88,23.25,23.31,0.87,3.7323,3.9135,21382538,506862273.0,13211424779.3,13211424779.3,None
2015-06-08,'600864,哈投股份,23.31,23.35,22.2,23.0,22.96,0.35,1.5244,3.3023,18043174,410936846.0,12736075748.8,12736075748.8,None
2015-06-05,'600864,哈投股份,22.96,24.0,22.5,22.99,22.81,0.15,0.6576,3.5611,19457139,452187155.0,12544843380.2,12544843380.2,None
2015-06-04,'600864,哈投股份,22.81,23.85,21.42,23.85,23.8,-0.99,-4.1597,3.4727,18974006,427950519.0,12462886650.8,12462886650.8,None
2015-06-03,'600864,哈投股份,23.8,24.99,23.19,24.3,24.29,-0.49,-2.0173,2.8291,15457599,372726570.0,13003801064.8,13003801064.8,None
2015-06-02,'600864,哈投股份,24.29,24.43,23.3,23.36,23.11,1.18,5.106,3.0381,16599381,396931611.0,13271526380.8,13271526380.8,None
2015-06-01,'600864,哈投股份,23.11,23.42,21.8,21.9,22.09,1.02,4.6175,2.6027,14220695,322438207.0,12626800109.6,12626800109.6,None
2015-05-29,'600864,哈投股份,22.09,23.2,21.5,22.08,22.61,-0.52,-2.2999,3.2579,17800187,396021334.0,12069494349.6,12069494349.6,None
2015-05-28,'600864,哈投股份,22.61,26.2,22.5,24.96,25.0,-2.39,-9.56,4.4258,24181490,595813106.0,12353611011.6,12353611011.6,None
2015-05-27,'600864,哈投股份,25.0,25.5,23.36,23.58,23.68,1.32,5.5743,5.4038,29525352,727523832.0,13659454900.0,13659454900.0,None
2015-05-26,'600864,哈投股份,23.68,23.8,22.55,23.09,23.09,0.59,2.5552,4.1124,22469062,522964599.0,12938235681.3,12938235681.3,None
2015-05-25,'600864,哈投股份,23.09,23.26,21.31,21.7,21.97,1.12,5.0979,3.8965,21289472,477923312.0,12615872545.6,12615872545.6,None
2015-05-22,'600864,哈投股份,21.97,22.22,21.7,22.08,22.13,-0.16,-0.723,2.2924,12524964,274312371.0,12003928966.1,12003928966.1,None
2015-05-21,'600864,哈投股份,22.13,22.15,21.35,21.75,22.14,-0.01,-0.0452,2.7925,15257392,330215871.0,12091349477.5,12091349477.5,None
2015-05-20,'600864,哈投股份,22.14,22.98,22.1,22.52,22.52,-0.38,-1.6874,2.3405,12788092,286876615.0,12096813259.4,12096813259.4,None
2015-05-19,'600864,哈投股份,22.52,23.3,21.55,22.09,22.14,0.38,1.7164,2.361,12899860,288313459.0,12304436973.9,12304436973.9,None
2015-05-18,'600864,哈投股份,22.14,22.48,21.48,21.87,22.1,0.04,0.181,1.6745,9149039,202416586.0,12096813259.4,12096813259.4,None
2015-05-15,'600864,哈投股份,22.1,22.5,20.58,21.86,22.09,0.01,0.0453,2.5374,13863876,296098521.0,12074958131.6,12074958131.6,None
2015-05-14,'600864,哈投股份,22.09,22.96,21.9,22.15,22.3,-0.21,-0.9417,1.8589,10156752,227400309.0,12069494349.6,12069494349.6,None
2015-05-13,'600864,哈投股份,22.3,22.98,22.15,22.98,22.98,-0.68,-2.9591,2.4308,13281149,298769563.0,12184233770.8,12184233770.8,None
2015-05-12,'600864,哈投股份,22.98,22.99,21.5,21.54,21.54,1.44,6.6852,3.7347,20405829,460493796.0,12555770944.1,12555770944.1,None
2015-05-11,'600864,哈投股份,21.54,21.67,20.0,21.05,20.95,0.59,2.8162,3.1071,16976707,356708429.0,11768986341.8,11768986341.8,None
2015-05-08,'600864,哈投股份,20.95,21.4,20.3,21.2,20.77,0.18,0.8666,2.9858,16313541,338611135.0,11446623206.2,11446623206.2,None
2015-05-07,'600864,哈投股份,20.77,20.9,18.66,18.99,19.34,1.43,7.394,3.2621,17823292,354854278.0,11348275130.9,11348275130.9,None
2015-05-06,'600864,哈投股份,19.34,20.6,19.0,20.14,20.17,-0.83,-4.115,2.0052,10956195,218509895.0,10566954310.6,10566954310.6,None
2015-05-05,'600864,哈投股份,20.17,21.1,19.7,21.1,21.1,-0.93,-4.4076,3.2035,17503466,355294114.0,11020448213.3,11020448213.3,None
2015-05-04,'600864,哈投股份,21.1,21.32,19.42,19.66,19.41,1.69,8.7069,4.8697,26607134,549967152.0,11528579935.6,11528579935.6,None
2015-04-30,'600864,哈投股份,19.41,20.14,18.54,18.57,18.37,1.04,5.6614,4.3001,23494772,455495656.0,10605200784.4,10605200784.4,None
2015-04-29,'600864,哈投股份,18.37,18.6,17.75,18.27,18.32,0.05,0.2729,1.7109,9347762,170311594.0,10036967460.5,10036967460.5,None
2015-04-28,'600864,哈投股份,18.32,18.97,18.16,18.82,18.79,-0.47,-2.5013,2.345,12812630,237099655.0,10009648550.7,10009648550.7,None
2015-04-27,'600864,哈投股份,18.79,18.99,18.05,18.06,18.08,0.71,3.927,3.0824,16841662,314260877.0,10266446302.8,10266446302.8,None
2015-04-24,'600864,哈投股份,18.08,18.45,17.86,18.1,18.48,-0.4,-2.1645,2.699,14746735,267523409.0,9878517783.68,9878517783.68,None
2015-04-23,'600864,哈投股份,18.48,19.03,18.38,18.99,18.98,-0.5,-2.6344,2.4642,13463604,251144263.0,10097069062.1,10097069062.1,None
2015-04-22,'600864,哈投股份,18.98,19.16,18.16,18.64,18.12,0.86,4.7461,2.9431,16080703,299313686.0,10370258160.1,10370258160.1,None
2015-04-21,'600864,哈投股份,18.12,18.28,17.3,17.38,17.4,0.72,4.1379,2.1026,11488312,206158923.0,9900372911.52,9900372911.52,None
2015-04-20,'600864,哈投股份,17.4,18.47,17.38,18.47,18.64,-1.24,-6.6524,3.4489,18843876,335874002.0,9506980610.4,9506980610.4,None
2015-04-17,'600864,哈投股份,18.64,18.99,18.24,18.69,18.63,0.01,0.0537,2.5758,14073444,260981766.0,10184489573.4,10184489573.4,None
2015-04-16,'600864,哈投股份,18.63,18.95,17.35,17.7,17.98,0.65,3.6151,2.655,14506282,263889914.0,10179025791.5,10179025791.5,None
2015-04-15,'600864,哈投股份,17.98,19.18,17.94,19.16,19.18,-1.2,-6.2565,3.0098,16445089,302390428.0,9823879964.08,9823879964.08,None
2015-04-14,'600864,哈投股份,19.18,19.84,19.03,19.84,19.88,-0.7,-3.5211,3.8573,21075234,406826672.0,10479533799.3,10479533799.3,None
2015-04-13,'600864,哈投股份,19.88,20.99,19.32,19.32,19.13,0.75,3.9205,4.9328,26951559,544820552.0,10861998536.5,10861998536.5,None
2015-04-10,'600864,哈投股份,19.13,19.42,17.27,17.6,17.67,1.46,8.2626,4.0941,22369137,409645916.0,10452214889.5,10452214889.5,None
2015-04-09,'600864,哈投股份,17.67,17.93,16.91,17.8,17.14,0.53,3.0922,3.9335,21491865,375638694.0,9654502723.32,9654502723.32,None
2015-04-08,'600864,哈投股份,17.14,18.1,16.89,18.0,17.89,-0.75,-4.1923,3.1697,17318437,301423171.0,9364922279.44,9364922279.44,None
2015-04-07,'600864,哈投股份,17.89,18.29,17.44,17.5,17.55,0.34,1.9373,2.5479,13921331,248595542.0,9774705926.44,9774705926.44,None
2015-04-03,'600864,哈投股份,17.55,17.8,16.85,16.85,17.11,0.44,2.5716,3.1762,17353929,303142714.0,9588937339.8,9588937339.8,None
2015-04-02,'600864,哈投股份,17.11,17.5,16.75,17.1,17.14,-0.03,-0.175,3.1324,17114535,292789967.0,9348530933.56,9348530933.56,None
2015-04-01,'600864,哈投股份,17.14,17.57,16.0,16.0,16.14,1.0,6.1958,4.2554,23250613,390232043.0,9364922279.44,9364922279.44,None
2015-03-31,'600864,哈投股份,16.14,16.38,15.5,15.69,15.65,0.49,3.131,3.7058,20247836,323519286.0,8818544083.44,8818544083.44,None
2015-03-30,'600864,哈投股份,15.65,15.77,15.45,15.77,15.58,0.07,0.4493,2.4959,13637106,212913026.0,8550818767.4,8550818767.4,None
2015-03-27,'600864,哈投股份,15.58,15.78,15.31,15.52,15.53,0.05,0.322,2.8766,15717011,244273222.0,8512572293.68,8512572293.68,None
2015-03-26,'600864,哈投股份,15.53,15.65,14.5,14.65,14.63,0.9,6.1517,4.2162,23036627,348056569.0,8485253383.88,8485253383.88,None
2015-03-25,'600864,哈投股份,14.63,14.88,14.47,14.88,14.91,-0.28,-1.8779,2.7977,15286209,223993050.0,7993513007.48,7993513007.48,None
2015-03-24,'600864,哈投股份,14.91,15.35,14.52,15.29,15.19,-0.28,-1.8433,3.358,18347285,274002959.0,8146498902.36,8146498902.36,None
2015-03-23,'600864,哈投股份,15.19,15.42,15.0,15.23,15.19,0.0,0.0,3.1632,17283075,262205146.0,8299484797.24,8299484797.24,None
2015-03-20,'600864,哈投股份,15.19,15.5,14.88,15.14,15.18,0.01,0.0659,3.503,19139825,290238730.0,8299484797.24,8299484797.24,None
2015-03-19,'600864,哈投股份,15.18,15.27,14.61,14.68,14.74,0.44,2.9851,4.0038,21875793,328467435.0,8294021015.28,8294021015.28,None
2015-03-18,'600864,哈投股份,14.74,14.82,14.51,14.65,14.65,0.09,0.6143,2.6867,14679635,215157233.0,8053614609.04,8053614609.04,None
2015-03-17,'600864,哈投股份,14.65,14.83,14.46,14.46,14.58,0.07,0.4801,2.4974,13645398,199888288.0,8004440571.4,8004440571.4,None
2015-03-16,'600864,哈投股份,14.58,14.72,13.9,14.16,14.16,0.42,2.9661,3.0429,16625821,239350540.0,7966194097.68,7966194097.68,None
2015-03-13,'600864,哈投股份,14.16,14.36,13.85,14.12,14.17,-0.01,-0.0706,1.9843,10841860,152434244.0,7736715255.36,7736715255.36,None
2015-03-12,'600864,哈投股份,14.17,14.49,13.95,14.34,14.34,-0.17,-1.1855,1.5988,8735391,124034080.0,7742179037.32,7742179037.32,None
2015-03-11,'600864,哈投股份,14.34,14.8,14.22,14.35,14.34,0.0,0.0,2.1862,11944722,173531005.0,7835063330.64,7835063330.64,None
2015-03-10,'600864,哈投股份,14.34,14.45,13.9,14.25,14.2,0.14,0.9859,2.2961,12545368,177804638.0,7835063330.64,7835063330.64,None
2015-03-09,'600864,哈投股份,14.2,14.33,13.81,14.15,14.34,-0.14,-0.9763,1.7416,9515571,133667242.0,7758570383.2,7758570383.2,None
2015-03-06,'600864,哈投股份,14.34,14.63,13.71,13.8,13.79,0.55,3.9884,3.5204,19234634,273298721.0,7835063330.64,7835063330.64,None
2015-03-05,'600864,哈投股份,13.79,13.8,13.25,13.37,13.39,0.4,2.9873,2.3545,12864652,174913207.0,7534555322.84,7534555322.84,None
2015-03-04,'600864,哈投股份,13.39,13.48,13.09,13.37,13.37,0.02,0.1496,1.6014,8749754,116319146.0,7316004044.44,7316004044.44,None
2015-03-03,'600864,哈投股份,13.37,13.83,13.3,13.83,13.81,-0.44,-3.1861,1.7993,9830796,132511425.0,7305076480.52,7305076480.52,None
2015-03-02,'600864,哈投股份,13.81,14.02,13.6,13.7,13.67,0.14,1.0241,2.0774,11350352,156619440.0,7545482886.76,7545482886.76,None
2015-02-27,'600864,哈投股份,13.67,13.86,13.4,13.45,13.54,0.13,0.9601,1.8924,10339839,140722993.0,7468989939.32,7468989939.32,None
2015-02-26,'600864,哈投股份,13.54,13.57,12.82,13.18,13.21,0.33,2.4981,1.6707,9128365,121142374.0,7397960773.84,7397960773.84,None
2015-02-25,'600864,哈投股份,13.21,13.4,13.07,13.39,13.38,-0.17,-1.2706,0.8826,4822301,63579123.0,7217655969.16,7217655969.16,None
2015-02-17,'600864,哈投股份,13.38,13.49,13.2,13.33,13.33,0.05,0.3751,1.2347,6746384,90112694.0,7310540262.48,7310540262.48,None
2015-02-16,'600864,哈投股份,13.33,13.53,13.26,13.3,13.28,0.05,0.3765,1.3009,7107970,95018595.0,7283221352.68,7283221352.68,None
2015-02-13,'600864,哈投股份,13.28,13.32,12.59,12.66,12.63,0.65,5.1465,2.8403,15518636,201448427.0,7255902442.88,7255902442.88,None
2015-02-12,'600864,哈投股份,12.63,12.97,12.39,12.95,12.95,-0.32,-2.471,2.8856,15766180,197962203.0,6900756615.48,6900756615.48,None
2015-02-11,'600864,哈投股份,12.95,13.14,12.85,13.06,13.1,-0.15,-1.145,1.0424,5695304,73687323.0,7075597638.2,7075597638.2,None
2015-02-10,'600864,哈投股份,13.1,13.1,12.75,12.76,12.85,0.25,1.9455,1.1723,6404959,83076015.0,7157554367.6,7157554367.6,None
2015-02-09,'600864,哈投股份,12.85,13.04,12.58,12.6,12.7,0.15,1.1811,1.3159,7189553,91806501.0,7020959818.6,7020959818.6,None
2015-02-06,'600864,哈投股份,12.7,13.15,12.55,13.11,13.21,-0.51,-3.8607,1.9508,10658859,136804413.0,6939003089.2,6939003089.2,None
2015-02-05,'600864,哈投股份,13.21,13.62,13.09,13.55,13.28,-0.07,-0.5271,2.0885,11410837,152183256.0,7217655969.16,7217655969.16,None
2015-02-04,'600864,哈投股份,13.28,13.75,13.2,13.73,13.8,-0.52,-3.7681,1.7859,9757926,131714474.0,7255902442.88,7255902442.88,None
2015-02-03,'600864,哈投股份,13.8,13.89,13.44,13.65,13.68,0.12,0.8772,2.1613,11808961,160462801.0,7540019104.8,7540019104.8,None
2015-02-02,'600864,哈投股份,13.68,13.93,13.2,13.6,13.9,-0.22,-1.5827,1.1815,6455400,87101784.0,7474453721.28,7474453721.28,None
2015-01-30,'600864,哈投股份,13.9,14.64,13.88,14.38,14.36,-0.46,-3.2033,1.114,6086607,86290843.0,7594656924.4,7594656924.4,None
2015-01-29,'600864,哈投股份,14.36,14.67,14.2,14.6,14.71,-0.35,-2.3793,1.5121,8261785,119123708.0,7845990894.56,7845990894.56,None
2015-01-28,'600864,哈投股份,14.71,15.15,14.51,14.63,14.82,-0.11,-0.7422,2.6332,14386991,214176278.0,8037223263.16,8037223263.16,None
2015-01-27,'600864,哈投股份,14.82,15.08,13.82,13.83,13.92,0.9,6.4655,4.0571,22167214,324614717.0,8097324864.72,8097324864.72,None
2015-01-26,'600864,哈投股份,13.92,14.03,13.52,13.9,13.87,0.05,0.3605,1.702,9299306,128708003.0,7605584488.32,7605584488.32,None
2015-01-23,'600864,哈投股份,13.87,14.3,13.65,13.88,13.79,0.08,0.5801,2.2227,12144252,169317152.0,7578265578.52,7578265578.52,None
2015-01-22,'600864,哈投股份,13.79,14.02,13.46,14.0,13.98,-0.19,-1.3591,2.8792,15731590,215824691.0,7534555322.84,7534555322.84,None
2015-01-21,'600864,哈投股份,13.98,14.11,13.43,13.59,13.39,0.59,4.4063,2.8229,15423967,213266471.0,7638367180.08,7638367180.08,None
2015-01-20,'600864,哈投股份,13.39,13.68,12.8,12.88,13.76,-0.37,-2.689,4.0756,22268077,293427617.0,7316004044.44,7316004044.44,None
2015-01-19,'600864,哈投股份,13.76,14.47,13.76,14.0,15.29,-1.53,-10.0065,2.5487,13925678,195050677.0,7518163976.96,7518163976.96,None
2015-01-16,'600864,哈投股份,15.29,16.0,15.09,15.49,15.47,-0.18,-1.1635,2.8435,15536221,241692837.0,8354122616.84,8354122616.84,None
2015-01-15,'600864,哈投股份,15.47,15.49,14.92,15.02,15.32,0.15,0.9791,1.9102,10437156,158517493.0,8452470692.12,8452470692.12,None
2015-01-14,'600864,哈投股份,15.32,15.84,14.94,15.59,15.59,-0.27,-1.7319,2.1982,12010548,184670623.0,8370513962.72,8370513962.72,None
2015-01-13,'600864,哈投股份,15.59,15.65,15.04,15.17,15.2,0.39,2.5658,2.985,16309408,251478892.0,8518036075.64,8518036075.64,None
2015-01-12,'600864,哈投股份,15.2,15.35,14.0,14.16,14.4,0.8,5.5556,4.171,22789387,341650270.0,8304948579.2,8304948579.2,None
2015-01-09,'600864,哈投股份,14.4,14.89,13.74,14.27,14.24,0.16,1.1236,3.7317,20388952,292418549.0,7867846022.4,7867846022.4,None
2015-01-08,'600864,哈投股份,14.24,15.0,14.03,15.0,14.96,-0.72,-4.8128,2.278,12446333,179844200.0,7780425511.04,7780425511.04,None
2015-01-07,'600864,哈投股份,14.96,15.39,14.0,14.0,14.22,0.74,5.2039,4.1579,22717938,335488980.0,8173817812.16,8173817812.16,None
2015-01-06,'600864,哈投股份,14.22,14.29,13.34,13.81,13.99,0.23,1.644,3.5928,19630538,270495234.0,7769497947.12,7769497947.12,None
2015-01-05,'600864,哈投股份,13.99,14.76,13.7,14.56,14.85,-0.86,-5.7912,3.9567,21618797,305648323.0,7643830962.04,7643830962.04,None
2014-12-31,'600864,哈投股份,14.85,15.0,14.25,14.61,14.61,0.24,1.6427,2.2108,12079174,176014164.0,8113716210.6,8113716210.6,None
2014-12-30,'600864,哈投股份,14.61,15.4,14.45,15.24,15.23,-0.62,-4.0709,2.901,15850695,233797622.0,7982585443.56,7982585443.56,None
2014-12-29,'600864,哈投股份,15.23,15.78,14.78,14.9,14.99,0.24,1.6011,3.9682,21681437,331290169.0,8321339925.08,8321339925.08,None
2014-12-26,'600864,哈投股份,14.99,15.2,14.5,14.94,14.89,0.1,0.6716,4.3969,24023505,358112844.0,8190209158.04,8190209158.04,None
2014-12-25,'600864,哈投股份,14.89,14.89,13.5,13.5,13.54,1.35,9.9705,6.1451,33575376,488347591.0,8135571338.44,8135571338.44,None
2014-12-24,'600864,哈投股份,13.54,13.93,13.12,13.45,13.66,-0.12,-0.8785,3.4984,19114271,258765390.0,7397960773.84,7397960773.84,None
2014-12-23,'600864,哈投股份,13.66,14.29,12.72,13.02,13.02,0.64,4.9155,5.2789,28842992,395148763.0,7463526157.36,7463526157.36,None
2014-12-22,'600864,哈投股份,13.02,13.91,12.7,13.3,13.45,-0.43,-3.197,4.857,26537494,351909638.0,7113844111.92,7113844111.92,None
2014-12-19,'600864,哈投股份,13.45,13.63,12.35,12.35,12.39,1.06,8.5553,6.5503,35789629,474910610.0,7348786736.2,7348786736.2,None
2014-12-18,'600864,哈投股份,12.39,12.88,12.37,12.61,12.99,-0.6,-4.6189,4.282,23396126,294043690.0,6769625848.44,6769625848.44,None
2014-12-17,'600864,哈投股份,12.99,13.29,12.45,12.92,12.79,0.2,1.5637,6.9012,37706925,487873033.0,7097452766.04,7097452766.04,None
2014-12-16,'600864,哈投股份,12.79,12.85,11.79,11.99,11.9,0.89,7.479,6.5374,35718698,440694616.0,6988177126.84,6988177126.84,None
2014-12-15,'600864,哈投股份,11.9,12.09,11.25,11.32,11.35,0.55,4.8458,3.9479,21570234,252954546.0,6501900532.4,6501900532.4,None
2014-12-12,'600864,哈投股份,11.35,11.65,11.17,11.18,11.25,0.1,0.8889,3.1684,17311443,197469544.0,6201392524.6,6201392524.6,None
2014-12-11,'600864,哈投股份,11.25,11.56,11.03,11.3,11.54,-0.29,-2.513,3.4453,18824396,213351535.0,6146754705.0,6146754705.0,None
2014-12-10,'600864,哈投股份,11.54,11.8,11.1,11.55,11.18,0.36,3.22,4.7993,26222311,299947138.0,6305204381.84,6305204381.84,None
2014-12-09,'600864,哈投股份,11.18,12.77,11.11,12.08,12.33,-1.15,-9.3268,8.2667,45167414,548606264.0,6108508231.28,6108508231.28,None
2014-12-08,'600864,哈投股份,12.33,12.58,11.75,11.76,12.0,0.33,2.75,7.5158,41064489,502875342.0,6736843156.68,6736843156.68,None
2014-12-05,'600864,哈投股份,12.0,12.58,11.49,12.1,12.0,0.0,0.0,9.8983,54082122,651329272.0,6556538352.0,6556538352.0,None
2014-12-04,'600864,哈投股份,12.0,12.09,10.81,10.92,10.99,1.01,9.1902,8.1035,44275570,504316335.0,6556538352.0,6556538352.0,None
2014-12-03,'600864,哈投股份,10.99,11.55,10.82,11.05,11.1,-0.11,-0.991,7.442,40661606,455464788.0,6004696374.04,6004696374.04,None
2014-12-02,'600864,哈投股份,11.1,11.19,10.44,10.47,10.54,0.56,5.3131,6.8117,37217560,404364612.0,6064797975.6,6064797975.6,None
2014-12-01,'600864,哈投股份,10.54,11.25,10.49,11.0,10.78,-0.24,-2.2263,4.8469,26482562,286822034.0,5758826185.84,5758826185.84,None
2014-11-28,'600864,哈投股份,10.78,10.95,10.51,10.52,10.69,0.09,0.8419,6.1607,33660489,361188713.0,5889956952.88,5889956952.88,None
2014-11-27,'600864,哈投股份,10.69,10.77,10.06,10.2,10.16,0.53,5.2165,5.9319,32410608,337253384.0,5840782915.24,5840782915.24,None
2014-11-26,'600864,哈投股份,10.16,10.4,10.0,10.01,10.07,0.09,0.8937,4.108,22445376,228278347.0,5551202471.36,5551202471.36,None
2014-11-25,'600864,哈投股份,10.07,10.35,9.87,9.95,9.94,0.13,1.3078,4.3015,23502569,238298166.0,5502028433.72,5502028433.72,None
2014-11-24,'600864,哈投股份,9.94,10.18,9.66,9.8,9.6,0.34,3.5417,5.8701,32072859,319060545.0,5430999268.24,5430999268.24,None
2014-11-21,'600864,哈投股份,9.6,9.66,9.35,9.45,9.42,0.18,1.9108,2.8637,15646628,149329325.0,5245230681.6,5245230681.6,None
2014-11-20,'600864,哈投股份,9.42,9.43,9.17,9.2,9.27,0.15,1.6181,1.5732,8595527,80355399.0,5146882606.32,5146882606.32,None
2014-11-19,'600864,哈投股份,9.27,9.37,9.21,9.34,9.34,-0.07,-0.7495,1.0082,5508721,51101691.0,5064925876.92,5064925876.92,None
2014-11-18,'600864,哈投股份,9.34,9.34,9.15,9.21,9.21,0.13,1.4115,1.2287,6713443,62065723.0,5103172350.64,5103172350.64,None
2014-11-17,'600864,哈投股份,9.21,9.38,9.1,9.32,9.3,-0.09,-0.9677,1.137,6212162,57412149.0,5032143185.16,5032143185.16,None
2014-11-14,'600864,哈投股份,9.3,9.49,9.17,9.42,9.54,-0.24,-2.5157,1.9057,10412143,96876704.0,5081317222.8,5081317222.8,None
2014-11-13,'600864,哈投股份,9.54,9.77,9.39,9.45,9.39,0.15,1.5974,3.9536,21601570,207594863.0,5212447989.84,5212447989.84,None
2014-11-12,'600864,哈投股份,9.39,9.4,9.01,9.19,9.31,0.08,0.8593,2.6095,14257871,130658306.0,5130491260.44,5130491260.44,None
2014-11-11,'600864,哈投股份,9.31,9.79,9.22,9.46,9.4,-0.09,-0.9574,4.4544,24338142,232910595.0,5086781004.76,5086781004.76,None
2014-11-10,'600864,哈投股份,9.4,9.49,9.21,9.4,9.34,0.06,0.6424,2.2088,12068150,112611509.0,5135955042.4,5135955042.4,None
2014-11-07,'600864,哈投股份,9.34,9.68,9.3,9.38,9.43,-0.09,-0.9544,3.7142,20293319,192786361.0,5103172350.64,5103172350.64,None
2014-11-06,'600864,哈投股份,9.43,9.46,9.17,9.36,9.39,0.04,0.426,1.6572,9054730,84155423.0,5152346388.28,5152346388.28,None
2014-11-05,'600864,哈投股份,9.39,9.4,9.05,9.07,9.04,0.35,3.8717,2.2675,12388998,115159571.0,5130491260.44,5130491260.44,None
2014-11-04,'600864,哈投股份,9.04,9.23,9.01,9.19,9.2,-0.16,-1.7391,1.0126,5532460,50439485.0,4939258891.84,4939258891.84,None
2014-11-03,'600864,哈投股份,9.2,9.28,9.13,9.19,9.18,0.02,0.2179,1.289,7042741,64885142.0,5026679403.2,5026679403.2,None
2014-10-31,'600864,哈投股份,9.18,9.29,8.96,9.06,9.07,0.11,1.2128,1.6869,9216981,84286506.0,5015751839.28,5015751839.28,None
2014-10-30,'600864,哈投股份,9.07,9.15,8.93,8.98,9.01,0.06,0.6659,1.3885,7586432,68591997.0,4955650237.72,4955650237.72,None
2014-10-29,'600864,哈投股份,9.01,9.08,8.87,8.91,8.91,0.1,1.1223,1.077,5884713,52823121.0,4922867545.96,4922867545.96,None
2014-10-28,'600864,哈投股份,8.91,8.93,8.72,8.72,8.7,0.21,2.4138,0.7258,3965624,35030503.0,4868229726.36,4868229726.36,None
2014-10-27,'600864,哈投股份,8.7,8.73,8.56,8.61,8.63,0.07,0.8111,0.4368,2386724,20708418.0,4753490305.2,4753490305.2,None
2014-10-24,'600864,哈投股份,8.63,8.84,8.6,8.78,8.77,-0.14,-1.5964,0.9048,4943612,43149769.0,4715243831.48,4715243831.48,None
2014-10-23,'600864,哈投股份,8.77,8.92,8.75,8.88,8.91,-0.14,-1.5713,0.8425,4603157,40644763.0,4791736778.92,4791736778.92,None
2014-10-22,'600864,哈投股份,8.91,9.13,8.89,9.05,9.05,-0.14,-1.547,0.8412,4596050,41414349.0,4868229726.36,4868229726.36,None
2014-10-21,'600864,哈投股份,9.05,9.19,9.05,9.15,9.15,-0.1,-1.0929,0.773,4223657,38432779.0,4944722673.8,4944722673.8,None
2014-10-20,'600864,哈投股份,9.15,9.17,9.0,9.04,9.03,0.12,1.3289,0.7589,4146588,37710210.0,4999360493.4,4999360493.4,None
2014-10-17,'600864,哈投股份,9.03,9.18,8.81,9.06,9.15,-0.12,-1.3115,1.4075,7690411,69306796.0,4933795109.88,4933795109.88,None
2014-10-16,'600864,哈投股份,9.15,9.45,9.13,9.39,9.46,-0.31,-3.277,1.6417,8970134,83670931.0,4999360493.4,4999360493.4,None
2014-10-15,'600864,哈投股份,9.46,9.52,9.35,9.39,9.38,0.08,0.8529,1.3187,7205249,68017068.0,5168737734.16,5168737734.16,None
2014-10-14,'600864,哈投股份,9.38,9.56,9.34,9.43,9.43,-0.05,-0.5302,1.203,6573031,62061384.0,5125027478.48,5125027478.48,None
2014-10-13,'600864,哈投股份,9.43,9.47,9.3,9.47,9.49,-0.06,-0.6322,1.1864,6482041,60742540.0,5152346388.28,5152346388.28,None
2014-10-10,'600864,哈投股份,9.49,9.63,9.49,9.59,9.65,-0.16,-1.658,1.8569,10145675,96677466.0,5185129080.04,5185129080.04,None
2014-10-09,'600864,哈投股份,9.65,9.84,9.51,9.53,9.53,0.12,1.2592,3.8281,20915738,201888776.0,5272549591.4,5272549591.4,None
