日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-24,'000912,300消费,7260.362,7342.8948,7220.3363,7339.0424,7334.7143,-74.3523,-1.0137,,1642820,3040530883.2,,,None
2016-05-23,'000912,300消费,7334.7143,7348.4591,7270.1908,7270.1908,7275.4108,59.3035,0.8151,,1988557,4006858281.9,,,None
2016-05-20,'000912,300消费,7275.4108,7276.719,7157.4434,7186.5774,7201.3312,74.0796,1.0287,,1773978,3632315058.7,,,None
2016-05-19,'000912,300消费,7201.3312,7275.6174,7188.0463,7213.0308,7224.414,-23.0828,-0.3195,,1858332,3666247818.1,,,None
2016-05-18,'000912,300消费,7224.414,7333.3053,7154.9598,7293.1873,7331.5562,-107.1422,-1.4614,,2840098,5424826095.1,,,None
2016-05-17,'000912,300消费,7331.5562,7406.7603,7312.3278,7400.6559,7386.9615,-55.4053,-0.75,,3085771,5732800535.9,,,None
2016-05-16,'000912,300消费,7386.9615,7390.2155,7237.2563,7275.2013,7299.3877,87.5738,1.1997,,3081341,5423567157.8,,,None
2016-05-13,'000912,300消费,7299.3877,7473.5065,7261.1781,7364.2422,7384.0164,-84.6287,-1.1461,,2817613,5325900489.6,,,None
2016-05-12,'000912,300消费,7384.0164,7417.7433,7242.66,7345.9829,7417.0006,-32.9842,-0.4447,,3616945,6224686256.9,,,None
2016-05-11,'000912,300消费,7417.0006,7523.1297,7256.9916,7261.9593,7246.0937,170.9069,2.3586,,5907876,11044357840.0,,,None
2016-05-10,'000912,300消费,7246.0937,7292.1118,7119.8201,7127.3684,7151.4099,94.6838,1.324,,3133590,6304233381.6,,,None
2016-05-09,'000912,300消费,7151.4099,7206.9174,7114.5385,7166.5602,7206.3095,-54.8996,-0.7618,,2851547,5629083586.5,,,None
2016-05-06,'000912,300消费,7206.3095,7428.206,7206.3095,7418.1318,7440.3714,-234.0619,-3.1458,,3108212,6247411400.5,,,None
2016-05-05,'000912,300消费,7440.3714,7452.6282,7400.565,7400.565,7410.0795,30.2919,0.4088,,2632309,5057733309.4,,,None
2016-05-04,'000912,300消费,7410.0795,7497.6549,7398.3839,7448.7654,7464.0121,-53.9326,-0.7226,,3332705,6821923244.7,,,None
2016-05-03,'000912,300消费,7464.0121,7479.1231,7206.9832,7207.0527,7199.3726,264.6395,3.6759,,4469501,10211720244.2,,,None
2016-04-29,'000912,300消费,7199.3726,7248.3039,7119.0936,7121.9505,7095.3061,104.0665,1.4667,,3341183,7434021441.1,,,None
2016-04-28,'000912,300消费,7095.3061,7129.9179,7035.0743,7103.7264,7103.3649,-8.0588,-0.1135,,2437141,4417672106.9,,,None
2016-04-27,'000912,300消费,7103.3649,7124.2651,7073.8893,7080.5955,7073.9996,29.3653,0.4151,,1824387,3517401032.7,,,None
2016-04-26,'000912,300消费,7073.9996,7092.6154,7029.2297,7042.449,7046.1875,27.8121,0.3947,,1723290,3313129902.8,,,None
2016-04-25,'000912,300消费,7046.1875,7077.2772,6997.4353,7048.1221,7051.8847,-5.6972,-0.0808,,1803802,3688333512.6,,,None
2016-04-22,'000912,300消费,7051.8847,7053.2662,6936.3081,6946.505,6948.9717,102.913,1.481,,1512691,3405704196.2,,,None
2016-04-21,'000912,300消费,6948.9717,7010.2293,6940.6718,6957.5465,6959.0081,-10.0364,-0.1442,,1702643,3526365299.0,,,None
2016-04-20,'000912,300消费,6959.0081,7129.4372,6842.3935,7119.0987,7105.5382,-146.5301,-2.0622,,3434983,6378999883.7,,,None
2016-04-19,'000912,300消费,7105.5382,7152.9727,7068.3447,7137.2482,7106.156,-0.6178,-0.0087,,1762668,3504704060.6,,,None
2016-04-18,'000912,300消费,7106.156,7165.7775,7091.003,7165.004,7196.2625,-90.1065,-1.2521,,1773175,3502123710.4,,,None
2016-04-15,'000912,300消费,7196.2625,7218.1537,7169.2085,7207.5075,7203.7198,-7.4573,-0.1035,,1965798,3939204617.5,,,None
2016-04-14,'000912,300消费,7203.7198,7209.8571,7140.4321,7181.8592,7153.128,50.5918,0.7073,,2120227,4483461040.4,,,None
2016-04-13,'000912,300消费,7153.128,7250.9794,7143.7842,7145.4762,7126.6799,26.4481,0.3711,,3746818,7724190642.7,,,None
2016-04-12,'000912,300消费,7126.6799,7162.6962,7090.1916,7143.5522,7150.1091,-23.4292,-0.3277,,2009950,4048583896.6,,,None
2016-04-11,'000912,300消费,7150.1091,7248.2909,7137.6409,7163.5426,7114.8372,35.2719,0.4958,,3570485,9235728253.4,,,None
2016-04-08,'000912,300消费,7114.8372,7211.3796,7072.0887,7182.931,7221.0366,-106.1994,-1.4707,,2497164,4901197429.4,,,None
2016-04-07,'000912,300消费,7221.0366,7384.5663,7216.4993,7374.4513,7358.7519,-137.7153,-1.8714,,3017336,6049721506.3,,,None
2016-04-06,'000912,300消费,7358.7519,7366.6257,7247.5408,7256.6795,7264.1235,94.6284,1.3027,,2972898,6426565055.7,,,None
2016-04-05,'000912,300消费,7264.1235,7291.8022,7171.9763,7177.5108,7198.13,65.9935,0.9168,,3473972,6587167419.9,,,None
2016-04-01,'000912,300消费,7198.13,7263.7129,7128.1182,7252.7118,7255.5794,-57.4494,-0.7918,,2812235,5219814065.0,,,None
2016-03-31,'000912,300消费,7255.5794,7302.5853,7232.8738,7298.9637,7255.3757,0.2037,0.0028,,3133105,6576114534.3,,,None
2016-03-30,'000912,300消费,7255.3757,7261.7776,7167.1453,7170.7196,7127.7209,127.6548,1.791,,3040241,6577621356.3,,,None
2016-03-29,'000912,300消费,7127.7209,7237.8954,7090.2015,7231.1685,7231.8092,-104.0883,-1.4393,,2615290,5547983798.6,,,None
2016-03-28,'000912,300消费,7231.8092,7347.7554,7163.2971,7164.4529,7137.3994,94.4098,1.3227,,4349729,9132572944.3,,,None
2016-03-25,'000912,300消费,7137.3994,7189.8382,7071.1186,7071.2149,7071.3688,66.0306,0.9338,,2731748,5901680446.0,,,None
2016-03-24,'000912,300消费,7071.3688,7155.4524,7009.5455,7052.6481,7076.1946,-4.8258,-0.0682,,3577143,7804304591.3,,,None
2016-03-23,'000912,300消费,7076.1946,7104.3507,7023.952,7056.2628,7066.8757,9.3189,0.1319,,2916587,5545213002.8,,,None
2016-03-22,'000912,300消费,7066.8757,7131.957,6996.8977,7039.3442,7056.325,10.5507,0.1495,,3914361,7833146303.6,,,None
2016-03-21,'000912,300消费,7056.325,7080.4466,6980.7943,6980.9976,6949.5956,106.7294,1.5358,,5018729,9831870616.8,,,None
2016-03-18,'000912,300消费,6949.5956,7021.8023,6893.4805,6917.8263,6897.655,51.9406,0.753,,4766466,9742479043.8,,,None
2016-03-17,'000912,300消费,6897.655,6962.123,6824.0005,6848.8285,6838.0892,59.5658,0.8711,,3213447,6044494100.3,,,None
2016-03-16,'000912,300消费,6838.0892,6914.1524,6803.0269,6859.5134,6903.5359,-65.4467,-0.948,,2959428,5531091440.2,,,None
2016-03-15,'000912,300消费,6903.5359,6917.8581,6734.4375,6765.7722,6785.269,118.2669,1.743,,3489208,6532489078.0,,,None
2016-03-14,'000912,300消费,6785.269,6920.5901,6760.6426,6815.8291,6760.7788,24.4902,0.3622,,3413253,6947029787.5,,,None
2016-03-11,'000912,300消费,6760.7788,6817.3677,6694.5342,6740.5233,6792.7737,-31.9949,-0.471,,1860989,3668757636.1,,,None
2016-03-10,'000912,300消费,6792.7737,6877.4183,6759.4061,6762.8506,6769.9866,22.7871,0.3366,,2611791,5316727637.4,,,None
2016-03-09,'000912,300消费,6769.9866,6804.467,6689.3952,6736.332,6845.6358,-75.6492,-1.1051,,2362869,4191570393.4,,,None
2016-03-08,'000912,300消费,6845.6358,6872.9224,6671.1419,6872.9224,6885.2314,-39.5956,-0.5751,,2808797,5194909330.5,,,None
2016-03-07,'000912,300消费,6885.2314,7002.7065,6840.1082,6917.1492,6914.4509,-29.2195,-0.4226,,3449082,6778103216.2,,,None
2016-03-04,'000912,300消费,6914.4509,6949.6029,6708.4749,6737.2107,6754.8115,159.6394,2.3633,,5777614,11461337702.4,,,None
2016-03-03,'000912,300消费,6754.8115,6777.2956,6637.4391,6654.6392,6674.3334,80.4781,1.2058,,4693125,8475357044.1,,,None
2016-03-02,'000912,300消费,6674.3334,6687.0054,6458.5481,6460.0262,6484.2505,190.0829,2.9315,,3083475,5834719372.2,,,None
2016-03-01,'000912,300消费,6484.2505,6504.4088,6333.1426,6385.387,6379.7025,104.548,1.6388,,2260650,4037413423.7,,,None
2016-02-29,'000912,300消费,6379.7025,6529.0224,6266.9954,6524.9707,6507.1301,-127.4276,-1.9583,,3001802,5424016313.7,,,None
2016-02-26,'000912,300消费,6507.1301,6545.7292,6410.397,6450.4645,6418.7175,88.4126,1.3774,,2298049,4047230485.6,,,None
2016-02-25,'000912,300消费,6418.7175,6779.7591,6401.0638,6779.4545,6780.0856,-361.3681,-5.3298,,3137525,5673497699.3,,,None
2016-02-24,'000912,300消费,6780.0856,6783.5599,6681.3215,6706.3166,6733.4063,46.6793,0.6932,,2322672,4473994159.3,,,None
2016-02-23,'000912,300消费,6733.4063,6780.6244,6672.8344,6725.8906,6724.4778,8.9285,0.1328,,2713836,5241930289.1,,,None
2016-02-22,'000912,300消费,6724.4778,6725.5175,6648.8995,6662.6945,6606.0745,118.4033,1.7923,,3332190,5442373682.9,,,None
2016-02-19,'000912,300消费,6606.0745,6618.9698,6560.5736,6584.3177,6589.8735,16.201,0.2458,,2068109,3502537628.9,,,None
2016-02-18,'000912,300消费,6589.8735,6675.3822,6579.8402,6659.7128,6634.7254,-44.8519,-0.676,,2438104,4215926033.9,,,None
2016-02-17,'000912,300消费,6634.7254,6649.9428,6574.1096,6617.1597,6627.6808,7.0446,0.1063,,2389078,3959453863.6,,,None
2016-02-16,'000912,300消费,6627.6808,6655.2852,6483.3041,6483.3041,6465.5648,162.116,2.5074,,2494646,4146740957.6,,,None
2016-02-15,'000912,300消费,6465.5648,6491.4006,6372.2134,6381.8016,6522.4136,-56.8488,-0.8716,,1586660,2904978893.0,,,None
2016-02-05,'000912,300消费,6522.4136,6576.8558,6518.8867,6554.7669,6553.6261,-31.2125,-0.4763,,1606917,2860384148.4,,,None
2016-02-04,'000912,300消费,6553.6261,6584.5335,6514.6977,6519.918,6497.362,56.2641,0.866,,1918136,3359046311.5,,,None
2016-02-03,'000912,300消费,6497.362,6507.9798,6420.3614,6457.0346,6510.1981,-12.8361,-0.1972,,1371261,2448064834.4,,,None
2016-02-02,'000912,300消费,6510.1981,6539.8878,6413.1775,6414.674,6405.6185,104.5796,1.6326,,1805009,3227594463.2,,,None
2016-02-01,'000912,300消费,6405.6185,6467.5668,6357.7416,6426.6002,6432.7974,-27.1789,-0.4225,,1781445,3303059968.3,,,None
2016-01-29,'000912,300消费,6432.7974,6471.7883,6244.7343,6248.5988,6243.9914,188.806,3.0238,,2528648,4326191982.7,,,None
2016-01-28,'000912,300消费,6243.9914,6362.9686,6227.3559,6303.2306,6326.5906,-82.5992,-1.3056,,2257253,3783628154.0,,,None
2016-01-27,'000912,300消费,6326.5906,6394.2423,6142.9927,6364.9639,6339.8069,-13.2163,-0.2085,,3000299,5212504004.4,,,None
2016-01-26,'000912,300消费,6339.8069,6643.8822,6326.7236,6593.8354,6637.9124,-298.1055,-4.491,,2960143,5211234261.7,,,None
2016-01-25,'000912,300消费,6637.9124,6667.5283,6589.1731,6626.2059,6591.8515,46.0609,0.6988,,1798945,3310685399.0,,,None
2016-01-22,'000912,300消费,6591.8515,6646.2396,6487.732,6628.3764,6549.1433,42.7082,0.6521,,2053272,4022792296.4,,,None
2016-01-21,'000912,300消费,6549.1433,6729.1865,6546.3462,6594.3354,6658.3463,-109.203,-1.6401,,2280668,4143406210.2,,,None
2016-01-20,'000912,300消费,6658.3463,6809.4439,6629.0478,6773.2273,6817.8437,-159.4974,-2.3394,,2399723,4775448717.9,,,None
2016-01-19,'000912,300消费,6817.8437,6818.5509,6590.1617,6611.358,6602.7325,215.1112,3.2579,,2743663,5705722657.2,,,None
2016-01-18,'000912,300消费,6602.7325,6671.8873,6498.9126,6500.0458,6579.457,23.2755,0.3538,,2092933,4112755007.0,,,None
2016-01-15,'000912,300消费,6579.457,6755.354,6538.553,6727.625,6755.433,-175.976,-2.605,,2336365,4429721712.0,,,None
2016-01-14,'000912,300消费,6755.433,6777.365,6483.16,6489.759,6611.531,143.902,2.1765,,2934375,5542871595.0,,,None
2016-01-13,'000912,300消费,6611.531,6834.193,6607.323,6742.544,6688.339,-76.808,-1.1484,,2607270,5092060349.0,,,None
2016-01-12,'000912,300消费,6688.339,6768.748,6650.502,6731.928,6681.199,7.14,0.1069,,2558204,5071811389.0,,,None
2016-01-11,'000912,300消费,6681.199,6942.904,6674.763,6892.274,6982.993,-301.794,-4.3218,,3716281,7052377345.0,,,None
2016-01-08,'000912,300消费,6982.993,7084.582,6775.122,7012.445,6863.127,119.866,1.7465,,4184660,8402895035.0,,,None
2016-01-07,'000912,300消费,6863.127,7210.859,6830.299,7210.859,7310.273,-447.146,-6.1167,,896213,1748365193.0,,,None
2016-01-06,'000912,300消费,7310.273,7322.209,7190.268,7253.079,7247.531,62.742,0.8657,,3018203,6179003216.0,,,None
2016-01-05,'000912,300消费,7247.531,7304.526,7036.831,7040.029,7156.076,91.455,1.278,,4614362,9075042276.0,,,None
2016-01-04,'000912,300消费,7156.076,7631.0,7150.6,7631.0,7644.808,-488.732,-6.393,,3009323,6073196575.0,,,None
2015-12-31,'000912,300消费,7644.808,7721.195,7636.695,7679.695,7673.277,-28.469,-0.371,,3381561,7122897448.0,,,None
2015-12-30,'000912,300消费,7673.277,7698.887,7621.232,7678.103,7669.514,3.763,0.0491,,3000899,6787268032.0,,,None
2015-12-29,'000912,300消费,7669.514,7673.348,7575.54,7593.722,7598.276,71.238,0.9376,,3426393,6779759915.0,,,None
2015-12-28,'000912,300消费,7598.276,7830.119,7593.321,7821.405,7790.714,-192.438,-2.4701,,4750942,9674062580.0,,,None
2015-12-25,'000912,300消费,7790.714,7840.816,7746.744,7820.209,7807.128,-16.414,-0.2102,,3399598,7100817595.0,,,None
2015-12-24,'000912,300消费,7807.128,7910.895,7737.121,7871.856,7893.162,-86.034,-1.09,,4927465,9699583996.0,,,None
2015-12-23,'000912,300消费,7893.162,8012.981,7862.498,7957.622,7951.758,-58.596,-0.7369,,6312208,13053491182.0,,,None
2015-12-22,'000912,300消费,7951.758,8085.469,7896.188,8024.33,7931.503,20.255,0.2554,,9269627,19045190088.0,,,None
2015-12-21,'000912,300消费,7931.503,7961.604,7562.247,7562.247,7535.276,396.227,5.2583,,8038058,18154991644.0,,,None
2015-12-18,'000912,300消费,7535.276,7544.327,7399.629,7417.972,7418.151,117.125,1.5789,,5504907,10738755337.0,,,None
2015-12-17,'000912,300消费,7418.151,7428.338,7331.719,7332.748,7300.279,117.872,1.6146,,4527973,8502335991.0,,,None
2015-12-16,'000912,300消费,7300.279,7364.683,7296.001,7358.045,7352.013,-51.734,-0.7037,,3787625,6370956738.0,,,None
2015-12-15,'000912,300消费,7352.013,7356.071,7305.901,7331.518,7322.906,29.107,0.3975,,4527733,7323510949.0,,,None
2015-12-14,'000912,300消费,7322.906,7329.344,7180.11,7192.56,7240.716,82.19,1.1351,,4547327,7495305383.0,,,None
2015-12-11,'000912,300消费,7240.716,7276.974,7189.435,7276.974,7299.016,-58.3,-0.7987,,5365924,8130007930.0,,,None
2015-12-10,'000912,300消费,7299.016,7367.166,7288.079,7338.217,7329.463,-30.447,-0.4154,,4343279,6540438076.0,,,None
2015-12-09,'000912,300消费,7329.463,7361.295,7283.946,7288.52,7304.257,25.206,0.3451,,4265977,6634654866.0,,,None
2015-12-08,'000912,300消费,7304.257,7438.23,7300.02,7438.165,7463.201,-158.944,-2.1297,,5099121,7584321358.0,,,None
2015-12-07,'000912,300消费,7463.201,7486.053,7403.239,7444.497,7432.909,30.292,0.4075,,5524271,8700587978.0,,,None
2015-12-04,'000912,300消费,7432.909,7485.289,7403.375,7475.229,7503.763,-70.854,-0.9442,,6037472,8400619505.0,,,None
2015-12-03,'000912,300消费,7503.763,7511.446,7448.87,7463.905,7496.625,7.138,0.0952,,4658100,8118165350.0,,,None
2015-12-02,'000912,300消费,7496.625,7513.664,7298.259,7324.973,7318.67,177.955,2.4315,,5793957,10199576328.0,,,None
2015-12-01,'000912,300消费,7318.67,7319.865,7205.559,7248.172,7254.321,64.349,0.887,,4140281,6624406953.0,,,None
2015-11-30,'000912,300消费,7254.321,7288.687,7085.038,7258.911,7246.226,8.095,0.1117,,5690637,9040111864.0,,,None
2015-11-27,'000912,300消费,7246.226,7508.687,7216.384,7508.687,7529.955,-283.729,-3.768,,7274601,11150610391.0,,,None
2015-11-26,'000912,300消费,7529.955,7568.543,7502.607,7559.831,7536.257,-6.302,-0.0836,,8890105,14518125178.0,,,None
2015-11-25,'000912,300消费,7536.257,7537.846,7403.841,7421.083,7424.705,111.552,1.5024,,7894252,11995709299.0,,,None
2015-11-24,'000912,300消费,7424.705,7442.54,7357.58,7435.216,7442.28,-17.575,-0.2362,,4363071,7021637951.0,,,None
2015-11-23,'000912,300消费,7442.28,7496.414,7427.181,7467.535,7480.757,-38.477,-0.5143,,6297093,9589493353.0,,,None
2015-11-20,'000912,300消费,7480.757,7513.256,7445.653,7505.05,7497.954,-17.197,-0.2294,,5887862,9522131915.0,,,None
2015-11-19,'000912,300消费,7497.954,7498.201,7422.538,7446.181,7445.627,52.327,0.7028,,4397866,7339094050.0,,,None
2015-11-18,'000912,300消费,7445.627,7494.778,7424.97,7464.807,7468.377,-22.75,-0.3046,,5497246,9244911294.0,,,None
2015-11-17,'000912,300消费,7468.377,7564.462,7435.004,7482.75,7449.08,19.297,0.2591,,6731246,11422460174.0,,,None
2015-11-16,'000912,300消费,7449.08,7452.547,7318.301,7326.337,7424.598,24.482,0.3297,,4640714,7861909049.0,,,None
2015-11-13,'000912,300消费,7424.598,7541.303,7420.479,7532.092,7589.582,-164.984,-2.1738,,6573144,11373484903.0,,,None
2015-11-12,'000912,300消费,7589.582,7662.532,7551.67,7645.644,7632.817,-43.235,-0.5664,,7247177,12239050067.0,,,None
2015-11-11,'000912,300消费,7632.817,7651.619,7569.165,7640.497,7639.438,-6.621,-0.0867,,7514253,12743046592.0,,,None
2015-11-10,'000912,300消费,7639.438,7694.014,7571.309,7646.935,7676.127,-36.689,-0.478,,9935250,16471618393.0,,,None
2015-11-09,'000912,300消费,7676.127,7736.725,7557.775,7603.305,7591.226,84.901,1.1184,,10707328,18552040524.0,,,None
2015-11-06,'000912,300消费,7591.226,7593.554,7494.099,7520.657,7515.271,75.955,1.0107,,8229996,13622546088.0,,,None
2015-11-05,'000912,300消费,7515.271,7650.45,7468.658,7480.285,7488.572,26.699,0.3565,,11442930,19304482791.0,,,None
2015-11-04,'000912,300消费,7488.572,7490.641,7247.002,7247.002,7222.303,266.269,3.6868,,8441205,14563760786.0,,,None
2015-11-03,'000912,300消费,7222.303,7326.094,7195.072,7282.861,7263.075,-40.772,-0.5614,,6274680,11012121471.0,,,None
2015-11-02,'000912,300消费,7263.075,7403.206,7231.873,7299.709,7385.32,-122.245,-1.6552,,8260331,14255432098.0,,,None
2015-10-30,'000912,300消费,7385.32,7458.961,7363.405,7421.869,7358.593,26.727,0.3632,,8088552,13063199000.0,,,None
2015-10-29,'000912,300消费,7358.593,7403.673,7297.532,7325.194,7289.253,69.34,0.9513,,4999780,7844648068.0,,,None
2015-10-28,'000912,300消费,7289.253,7407.56,7273.694,7371.411,7396.748,-107.495,-1.4533,,5751346,9160457170.0,,,None
2015-10-27,'000912,300消费,7396.748,7420.114,7243.865,7410.627,7445.602,-48.854,-0.6561,,6739454,10412032994.0,,,None
2015-10-26,'000912,300消费,7445.602,7485.497,7347.184,7447.298,7396.356,49.246,0.6658,,8313757,13802412834.0,,,None
2015-10-23,'000912,300消费,7396.356,7426.519,7273.23,7295.383,7245.729,150.627,2.0788,,8461238,14466564614.0,,,None
2015-10-22,'000912,300消费,7245.729,7257.712,7083.989,7090.0,7090.247,155.482,2.1929,,7517418,11507579983.0,,,None
2015-10-21,'000912,300消费,7090.247,7372.755,7035.128,7343.029,7339.668,-249.421,-3.3983,,10178209,15055573842.0,,,None
2015-10-20,'000912,300消费,7339.668,7340.704,7242.269,7295.249,7312.522,27.146,0.3712,,8672564,12911939978.0,,,None
2015-10-19,'000912,300消费,7312.522,7361.44,7259.321,7357.533,7327.287,-14.765,-0.2015,,8491397,12832815170.0,,,None
2015-10-16,'000912,300消费,7327.287,7335.5,7231.516,7291.195,7247.275,80.012,1.104,,9585476,14404571196.0,,,None
2015-10-15,'000912,300消费,7247.275,7248.253,7079.85,7092.062,7101.375,145.9,2.0545,,7944339,10961061915.0,,,None
2015-10-14,'000912,300消费,7101.375,7190.504,7098.227,7175.524,7177.713,-76.338,-1.0635,,7370993,9480328346.0,,,None
2015-10-13,'000912,300消费,7177.713,7192.572,7085.932,7106.985,7130.594,47.119,0.6608,,7324617,10249387230.0,,,None
2015-10-12,'000912,300消费,7130.594,7265.979,7013.833,7013.833,6982.642,147.952,2.1189,,11304752,16499716892.0,,,None
2015-10-09,'000912,300消费,6982.642,7006.763,6925.914,6950.534,6950.825,31.817,0.4577,,5398695,7132459420.0,,,None
2015-10-08,'000912,300消费,6950.825,7005.882,6926.96,6953.389,6734.4,216.425,3.2137,,6798420,9171656887.0,,,None
2015-09-30,'000912,300消费,6734.4,6766.064,6719.535,6740.646,6718.403,15.997,0.2381,,3583470,4499608032.0,,,None
2015-09-29,'000912,300消费,6718.403,6769.844,6692.941,6702.927,6774.15,-55.747,-0.8229,,3957929,5025531124.0,,,None
2015-09-28,'000912,300消费,6774.15,6780.912,6670.539,6742.937,6765.258,8.892,0.1314,,3040593,4045102270.0,,,None
2015-09-25,'000912,300消费,6765.258,6883.407,6726.034,6845.741,6853.657,-88.399,-1.2898,,4148310,5764625613.0,,,None
2015-09-24,'000912,300消费,6853.657,6873.227,6796.355,6848.338,6826.33,27.327,0.4003,,3768777,5036580266.0,,,None
2015-09-23,'000912,300消费,6826.33,6924.833,6814.913,6881.912,6959.847,-133.517,-1.9184,,4783743,6137470339.0,,,None
2015-09-22,'000912,300消费,6959.847,7003.229,6916.886,6939.157,6920.438,39.409,0.5695,,6289141,7835619703.0,,,None
2015-09-21,'000912,300消费,6920.438,6933.527,6748.781,6775.709,6823.117,97.321,1.4263,,4802297,6668518088.0,,,None
2015-09-18,'000912,300消费,6823.117,6868.473,6764.176,6817.243,6784.054,39.063,0.5758,,4192689,5875901889.0,,,None
2015-09-17,'000912,300消费,6784.054,7003.534,6778.215,6931.578,6984.458,-200.404,-2.8693,,7042688,9620967095.0,,,None
2015-09-16,'000912,300消费,6984.458,7092.291,6629.325,6656.611,6674.689,309.769,4.641,,6369222,8844737296.0,,,None
2015-09-15,'000912,300消费,6674.689,6787.419,6590.24,6741.779,6862.726,-188.037,-2.74,,5565191,7778172397.0,,,None
2015-09-14,'000912,300消费,6862.726,6952.931,6678.545,6916.138,6907.109,-44.383,-0.6426,,8733127,13092341189.0,,,None
2015-09-11,'000912,300消费,6907.109,6972.745,6831.379,6921.312,6932.832,-25.723,-0.371,,4631926,6484513745.0,,,None
2015-09-10,'000912,300消费,6932.832,7007.194,6884.183,6911.528,6997.403,-64.571,-0.9228,,6073432,8207265806.0,,,None
2015-09-09,'000912,300消费,6997.403,7074.899,6897.518,6914.929,6893.378,104.025,1.5091,,9410410,12875049950.0,,,None
2015-09-08,'000912,300消费,6893.378,6912.642,6617.407,6716.711,6772.679,120.699,1.7821,,5685200,8073074665.0,,,None
2015-09-07,'000912,300消费,6772.679,7120.769,6742.893,6936.377,6997.968,-225.289,-3.2193,,6373725,10061448859.0,,,None
2015-09-02,'000912,300消费,6997.968,7026.962,6746.758,6752.13,6994.731,3.237,0.0463,,9343777,16400053240.0,,,None
2015-09-01,'000912,300消费,6994.731,7000.76,6699.577,6909.564,7023.809,-29.078,-0.414,,8410487,14045010097.0,,,None
2015-08-31,'000912,300消费,7023.809,7027.075,6787.595,6941.303,7050.219,-26.41,-0.3746,,7451628,11845720132.0,,,None
2015-08-28,'000912,300消费,7050.219,7082.471,6783.873,6912.726,6873.704,176.515,2.568,,9832605,15784122932.0,,,None
2015-08-27,'000912,300消费,6873.704,6877.342,6561.81,6666.59,6524.126,349.578,5.3582,,8745085,13623538612.0,,,None
2015-08-26,'000912,300消费,6524.126,6772.006,6362.538,6503.208,6436.367,87.759,1.3635,,10417598,15781982581.0,,,None
2015-08-25,'000912,300消费,6436.367,6718.405,6353.235,6373.284,6709.451,-273.084,-4.0701,,10621430,16951595190.0,,,None
2015-08-24,'000912,300消费,6709.451,7087.599,6701.164,7071.882,7321.773,-612.322,-8.363,,8064539,14291894583.0,,,None
2015-08-21,'000912,300消费,7321.773,7614.751,7302.786,7558.817,7623.389,-301.616,-3.9565,,8376838,14868146997.0,,,None
2015-08-20,'000912,300消费,7623.389,7792.304,7618.008,7756.435,7831.317,-207.928,-2.6551,,8630988,14227138641.0,,,None
2015-08-19,'000912,300消费,7831.317,7862.006,7463.997,7572.815,7692.987,138.33,1.7981,,10273895,17144084857.0,,,None
2015-08-18,'000912,300消费,7692.987,8186.01,7648.44,8176.69,8172.954,-479.967,-5.8726,,12493177,21822443651.0,,,None
2015-08-17,'000912,300消费,8172.954,8189.184,8002.025,8029.296,8070.692,102.262,1.2671,,9754695,18181700406.0,,,None
2015-08-14,'000912,300消费,8070.692,8149.761,8043.552,8094.659,8047.991,22.701,0.2821,,9505447,17305708306.0,,,None
2015-08-13,'000912,300消费,8047.991,8072.288,7865.247,8003.423,7978.485,69.506,0.8712,,9604384,16757289388.0,,,None
2015-08-12,'000912,300消费,7978.485,8142.106,7976.834,8016.887,8053.509,-75.024,-0.9316,,10645490,17466440548.0,,,None
2015-08-11,'000912,300消费,8053.509,8136.157,8017.002,8085.264,8063.849,-10.34,-0.1282,,10435702,18818929393.0,,,None
2015-08-10,'000912,300消费,8063.849,8108.833,7811.18,7851.282,7779.41,284.439,3.6563,,10656284,19176715974.0,,,None
2015-08-07,'000912,300消费,7779.41,7818.265,7695.378,7722.956,7651.692,127.718,1.6691,,7271260,12350383789.0,,,None
2015-08-06,'000912,300消费,7651.692,7740.651,7600.191,7625.772,7732.205,-80.513,-1.0413,,5644453,9288573304.0,,,None
2015-08-05,'000912,300消费,7732.205,7909.941,7696.833,7892.827,7914.069,-181.864,-2.298,,7623952,14347114401.0,,,None
2015-08-04,'000912,300消费,7914.069,7915.038,7648.791,7703.458,7695.964,218.105,2.834,,9041811,15895337047.0,,,None
2015-08-03,'000912,300消费,7695.964,7703.566,7507.536,7534.823,7604.761,91.203,1.1993,,9936523,16933067832.0,,,None
2015-07-31,'000912,300消费,7604.761,7628.477,7430.699,7465.059,7523.57,81.191,1.0792,,9095805,14548238724.0,,,None
2015-07-30,'000912,300消费,7523.57,7782.23,7491.833,7706.439,7744.501,-220.931,-2.8527,,11095918,17916521138.0,,,None
2015-07-29,'000912,300消费,7744.501,7761.105,7398.489,7542.069,7480.305,264.196,3.5319,,12355228,20564425282.0,,,None
2015-07-28,'000912,300消费,7480.305,7579.033,7064.485,7236.203,7426.421,53.884,0.7256,,15579629,25352026278.0,,,None
2015-07-27,'000912,300消费,7426.421,8141.601,7419.438,8008.137,8135.009,-708.588,-8.7104,,15421555,26836840645.0,,,None
2015-07-24,'000912,300消费,8135.009,8376.266,8089.81,8288.174,8262.256,-127.247,-1.5401,,14758041,26990500426.0,,,None
2015-07-23,'000912,300消费,8262.256,8284.793,8064.19,8140.992,8116.44,145.816,1.7966,,15195830,26607896400.0,,,None
