日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-15,'600358,国旅联合,13.54,15.5,13.54,15.5,15.04,-1.5,-9.9734,3.8034,16430500,231144847.0,5849280000.0,5849280000.0,None
2015-07-14,'600358,国旅联合,15.04,15.04,15.04,15.04,13.67,1.37,10.0219,0.7543,3258659,49010231.0,6497280000.0,6497280000.0,None
2015-07-13,'600358,国旅联合,13.67,13.67,13.67,13.67,12.43,1.24,9.9759,0.5557,2400602,32816229.0,5905440000.0,5905440000.0,None
2015-07-10,'600358,国旅联合,0.0,0.0,0.0,0.0,12.43,None,None,0.0,0,0.0,5369760000.0,5369760000.0,None
2015-07-09,'600358,国旅联合,0.0,0.0,0.0,0.0,12.43,None,None,0.0,0,0.0,5369760000.0,5369760000.0,None
2015-07-08,'600358,国旅联合,0.0,0.0,0.0,0.0,12.43,None,None,0.0,0,0.0,5369760000.0,5369760000.0,None
2015-07-07,'600358,国旅联合,0.0,0.0,0.0,0.0,12.43,None,None,0.0,0,0.0,5369760000.0,5369760000.0,None
2015-07-06,'600358,国旅联合,0.0,0.0,0.0,0.0,12.43,None,None,0.0,0,0.0,5369760000.0,5369760000.0,None
2015-07-03,'600358,国旅联合,12.43,13.61,12.43,12.43,13.81,-1.38,-9.9928,5.0038,21616298,271986912.0,5369760000.0,5369760000.0,None
2015-07-02,'600358,国旅联合,13.81,14.77,13.81,14.0,15.34,-1.53,-9.9739,5.1595,22288951,311077078.0,5965920000.0,5965920000.0,None
2015-07-01,'600358,国旅联合,15.34,16.99,15.34,16.5,17.04,-1.7,-9.9765,6.0458,26117862,425465888.0,6626880000.0,6626880000.0,None
2015-06-30,'600358,国旅联合,17.04,17.58,15.35,15.35,17.06,-0.02,-0.1172,9.0323,39019679,629892607.0,7361280000.0,7361280000.0,None
2015-06-29,'600358,国旅联合,17.06,19.38,17.06,18.7,18.96,-1.9,-10.0211,3.6186,15632375,270030389.0,7369920000.0,7369920000.0,None
2015-06-26,'600358,国旅联合,18.96,20.12,18.96,20.1,21.07,-2.11,-10.0142,2.518,10877864,208151703.0,8190720000.0,8190720000.0,None
2015-06-25,'600358,国旅联合,21.07,23.4,20.75,23.3,22.98,-1.91,-8.3116,4.4704,19312109,419962296.0,9102240000.0,9102240000.0,None
2015-06-24,'600358,国旅联合,22.98,24.4,21.58,23.2,23.0,-0.02,-0.087,3.3641,14532730,335904724.0,9927360000.0,9927360000.0,None
2015-06-23,'600358,国旅联合,23.0,24.0,21.23,23.0,23.59,-0.59,-2.5011,3.4118,14739089,326816489.0,9936000000.0,9936000000.0,None
2015-06-19,'600358,国旅联合,23.59,25.7,22.95,25.2,25.5,-1.91,-7.4902,2.1225,9169170,220917086.0,10190880000.0,10190880000.0,None
2015-06-18,'600358,国旅联合,25.5,27.39,25.0,26.55,26.84,-1.34,-4.9925,2.0833,8999791,237436663.0,11016000000.0,11016000000.0,None
2015-06-17,'600358,国旅联合,26.84,27.64,25.1,27.64,27.66,-0.82,-2.9646,3.3502,14473052,380326917.0,11594880000.0,11594880000.0,None
2015-06-16,'600358,国旅联合,27.66,29.78,27.3,28.83,28.93,-1.27,-4.3899,4.4685,19304005,552294879.0,11949120000.0,11949120000.0,None
2015-06-15,'600358,国旅联合,28.93,28.93,26.35,26.55,26.3,2.63,10.0,5.3977,23318053,656319833.0,12497760000.0,12497760000.0,None
2015-06-12,'600358,国旅联合,26.3,26.78,25.36,25.45,25.51,0.79,3.0968,2.667,11521428,301271924.0,11361600000.0,11361600000.0,None
2015-06-11,'600358,国旅联合,25.51,25.99,24.73,25.24,25.24,0.27,1.0697,2.2342,9651933,244192046.0,11020320000.0,11020320000.0,None
2015-06-10,'600358,国旅联合,25.24,25.6,23.92,24.58,24.57,0.67,2.7269,2.3124,9989574,250467802.0,10903680000.0,10903680000.0,None
2015-06-09,'600358,国旅联合,24.57,25.55,24.4,24.5,25.25,-0.68,-2.6931,2.0004,8641744,213787954.0,10614240000.0,10614240000.0,None
2015-06-08,'600358,国旅联合,25.25,26.2,24.58,25.98,26.3,-1.05,-3.9924,3.1248,13499200,341829104.0,10908000000.0,10908000000.0,None
2015-06-05,'600358,国旅联合,26.3,27.55,25.56,25.6,25.5,0.8,3.1373,3.4073,14719646,391961104.0,11361600000.0,11361600000.0,None
2015-06-04,'600358,国旅联合,25.5,26.38,23.3,26.01,25.89,-0.39,-1.5064,3.6823,15907452,393783187.0,11016000000.0,11016000000.0,None
2015-06-03,'600358,国旅联合,25.89,26.26,24.12,24.2,24.06,1.83,7.606,4.2506,18362641,462767958.0,11184480000.0,11184480000.0,None
2015-06-02,'600358,国旅联合,24.06,24.3,22.55,22.55,22.17,1.89,8.525,4.1058,17736902,419327228.0,10393920000.0,10393920000.0,None
2015-06-01,'600358,国旅联合,22.17,22.17,20.5,20.8,20.15,2.02,10.0248,3.099,13387477,292791372.0,9577440000.0,9577440000.0,None
2015-05-29,'600358,国旅联合,20.15,21.0,18.6,20.37,20.47,-0.32,-1.5633,3.7741,16303931,328809629.0,8704800000.0,8704800000.0,None
2015-05-28,'600358,国旅联合,20.47,23.1,20.36,22.62,22.62,-2.15,-9.5049,4.8395,20906603,458875656.0,8843040000.0,8843040000.0,None
2015-05-27,'600358,国旅联合,22.62,23.41,22.22,23.3,23.41,-0.79,-3.3746,3.9332,16991572,384605106.0,9771840000.0,9771840000.0,None
2015-05-26,'600358,国旅联合,23.41,23.53,22.12,22.29,22.3,1.11,4.9776,4.245,18338200,421731244.0,10113120000.0,10113120000.0,None
2015-05-25,'600358,国旅联合,22.3,23.13,21.8,22.36,22.61,-0.31,-1.3711,4.5276,19559030,438215836.0,9633600000.0,9633600000.0,None
2015-05-22,'600358,国旅联合,22.61,24.02,22.21,23.53,23.48,-0.87,-3.7053,3.9606,17109784,389636234.0,9767520000.0,9767520000.0,None
2015-05-21,'600358,国旅联合,23.48,24.26,21.81,22.07,22.05,1.43,6.4853,5.7012,24629260,569657812.0,10143360000.0,10143360000.0,None
2015-05-20,'600358,国旅联合,22.05,22.43,21.65,22.0,22.26,-0.21,-0.9434,5.1951,22442991,493365700.0,9525600000.0,9525600000.0,None
2015-05-19,'600358,国旅联合,22.26,23.03,21.0,22.37,22.55,-0.29,-1.286,4.9937,21572920,477979981.0,9616320000.0,9616320000.0,None
2015-05-18,'600358,国旅联合,22.55,23.02,20.56,21.2,21.28,1.27,5.968,5.4234,23428943,518676906.0,9741600000.0,9741600000.0,None
2015-05-15,'600358,国旅联合,21.28,21.99,19.21,19.95,20.0,1.28,6.4,5.7796,24968078,510254423.0,9192960000.0,9192960000.0,None
2015-05-14,'600358,国旅联合,20.0,20.37,18.8,19.0,19.13,0.87,4.5478,5.4277,23447602,462229982.0,8640000000.0,8640000000.0,None
2015-05-13,'600358,国旅联合,19.13,19.17,17.12,17.25,17.43,1.7,9.7533,7.5259,32511718,602046203.0,8264160000.0,8264160000.0,None
2015-05-12,'600358,国旅联合,17.43,17.5,16.69,16.69,16.87,0.56,3.3195,5.1888,22415442,386137760.0,7529760000.0,7529760000.0,None
2015-05-11,'600358,国旅联合,16.87,17.45,16.18,16.7,16.5,0.37,2.2424,5.8027,25067819,419833029.0,7287840000.0,7287840000.0,None
2015-05-08,'600358,国旅联合,16.5,16.66,15.05,15.4,15.27,1.23,8.055,6.9408,29984329,477272223.0,7128000000.0,7128000000.0,None
2015-05-07,'600358,国旅联合,15.27,15.39,14.0,14.05,13.99,1.28,9.1494,6.5782,28417631,418804300.0,6596640000.0,6596640000.0,None
2015-05-06,'600358,国旅联合,13.99,14.4,13.58,14.03,13.99,0.0,0.0,3.5825,15476318,217847952.0,6043680000.0,6043680000.0,None
2015-05-05,'600358,国旅联合,13.99,15.29,13.98,14.98,15.1,-1.11,-7.351,4.1181,17790323,259059675.0,6043680000.0,6043680000.0,None
2015-05-04,'600358,国旅联合,15.1,15.82,14.97,15.3,15.39,-0.29,-1.8843,3.9444,17039702,259819485.0,6523200000.0,6523200000.0,None
2015-04-30,'600358,国旅联合,15.39,16.0,14.9,14.91,14.81,0.58,3.9163,7.2512,31325172,484818738.0,6648480000.0,6648480000.0,None
2015-04-29,'600358,国旅联合,14.81,14.82,13.91,13.98,14.23,0.58,4.0759,4.3274,18694365,269063193.0,6397920000.0,6397920000.0,None
2015-04-28,'600358,国旅联合,14.23,14.75,13.96,14.61,14.59,-0.36,-2.4674,3.9064,16875683,243118474.0,6147360000.0,6147360000.0,None
2015-04-27,'600358,国旅联合,14.59,14.85,14.25,14.61,14.52,0.07,0.4821,3.334,14402884,209045936.0,6302880000.0,6302880000.0,None
2015-04-24,'600358,国旅联合,14.52,14.71,13.99,14.68,14.81,-0.29,-1.9581,3.8088,16453810,236906533.0,6272640000.0,6272640000.0,None
2015-04-23,'600358,国旅联合,14.81,15.23,14.4,15.2,15.14,-0.33,-2.1797,6.0271,26037250,381860775.0,6397920000.0,6397920000.0,None
2015-04-22,'600358,国旅联合,15.14,15.25,14.7,14.7,14.66,0.48,3.2742,2.7558,11905160,179502233.0,6540480000.0,6540480000.0,None
2015-04-21,'600358,国旅联合,14.66,14.8,13.97,14.0,14.0,0.66,4.7143,3.534,15267084,219044796.0,6333120000.0,6333120000.0,None
2015-04-20,'600358,国旅联合,14.0,15.19,13.99,14.85,15.19,-1.19,-7.8341,4.754,20537394,300823993.0,6048000000.0,6048000000.0,None
2015-04-17,'600358,国旅联合,15.19,15.6,14.85,15.28,15.25,-0.06,-0.3934,3.7187,16064851,242095068.0,6562080000.0,6562080000.0,None
2015-04-16,'600358,国旅联合,15.25,15.87,14.75,15.0,15.25,0.0,0.0,3.9201,16934654,262190249.0,6588000000.0,6588000000.0,None
2015-04-15,'600358,国旅联合,15.25,16.61,15.16,16.45,16.45,-1.2,-7.2948,3.4899,15076234,235096953.0,6588000000.0,6588000000.0,None
2015-04-14,'600358,国旅联合,16.45,17.63,16.25,16.7,16.66,-0.21,-1.2605,3.1966,13809348,233648476.0,7106400000.0,7106400000.0,None
2015-04-13,'600358,国旅联合,16.66,17.17,16.0,16.0,15.69,0.97,6.1823,3.8063,16443193,272483822.0,7197120000.0,7197120000.0,None
2015-04-10,'600358,国旅联合,15.69,16.05,14.89,14.89,14.81,0.88,5.9419,3.1305,13523678,212002738.0,6778080000.0,6778080000.0,None
2015-04-09,'600358,国旅联合,14.81,15.29,13.9,15.2,15.25,-0.44,-2.8852,2.8481,12303928,180081438.0,6397920000.0,6397920000.0,None
2015-04-08,'600358,国旅联合,15.25,16.06,14.89,15.65,15.64,-0.39,-2.4936,3.5252,15228861,234343548.0,6588000000.0,6588000000.0,None
2015-04-07,'600358,国旅联合,15.64,16.25,15.15,15.78,15.9,-0.26,-1.6352,4.5157,19507990,304587516.0,6756480000.0,6756480000.0,None
2015-04-03,'600358,国旅联合,15.9,16.15,14.51,15.06,14.92,0.98,6.5684,3.9318,16985341,266387327.0,6868800000.0,6868800000.0,None
2015-04-02,'600358,国旅联合,14.92,15.4,14.35,14.76,14.76,0.16,1.084,3.9964,17264572,257090054.0,6445440000.0,6445440000.0,None
2015-04-01,'600358,国旅联合,14.76,14.76,13.5,13.5,13.42,1.34,9.9851,5.2359,22619112,323054762.0,6376320000.0,6376320000.0,None
2015-03-31,'600358,国旅联合,13.42,13.48,13.0,13.35,13.29,0.13,0.9782,3.5602,15380052,204289566.0,5797440000.0,5797440000.0,None
2015-03-30,'600358,国旅联合,13.29,13.66,13.05,13.05,12.91,0.38,2.9435,4.2509,18364071,246440481.0,5741280000.0,5741280000.0,None
2015-03-27,'600358,国旅联合,12.91,13.08,12.17,12.23,12.11,0.8,6.6061,4.2748,18467233,232440040.0,5577120000.0,5577120000.0,None
2015-03-26,'600358,国旅联合,12.11,12.43,11.95,12.25,12.49,-0.38,-3.0424,4.5382,19604967,238277563.0,5231520000.0,5231520000.0,None
2015-03-25,'600358,国旅联合,12.49,12.88,12.12,12.86,12.92,-0.43,-3.3282,5.5337,23905589,296554223.0,5395680000.0,5395680000.0,None
2015-03-24,'600358,国旅联合,12.92,13.38,12.65,13.21,13.21,-0.29,-2.1953,3.5464,15320483,197403980.0,5581440000.0,5581440000.0,None
2015-03-23,'600358,国旅联合,13.21,13.45,12.86,13.15,12.98,0.23,1.772,4.4712,19315548,253111505.0,5706720000.0,5706720000.0,None
2015-03-20,'600358,国旅联合,12.98,13.3,12.8,13.2,13.16,-0.18,-1.3678,2.5713,11107896,144844552.0,5607360000.0,5607360000.0,None
2015-03-19,'600358,国旅联合,13.16,13.53,12.68,13.02,13.02,0.14,1.0753,3.9504,17065732,223452067.0,5685120000.0,5685120000.0,None
2015-03-18,'600358,国旅联合,13.02,13.64,12.71,13.03,13.01,0.01,0.0769,3.554,15353064,202862121.0,5624640000.0,5624640000.0,None
2015-03-17,'600358,国旅联合,13.01,13.56,12.33,12.7,12.76,0.25,1.9592,4.9554,21407247,277507562.0,5620320000.0,5620320000.0,None
2015-03-16,'600358,国旅联合,12.76,12.85,11.97,11.98,11.77,0.99,8.4112,4.6144,19934164,248939170.0,5512320000.0,5512320000.0,None
2015-03-13,'600358,国旅联合,11.77,11.95,11.36,11.41,11.36,0.41,3.6092,3.0301,13089834,152998000.0,5084640000.0,5084640000.0,None
2015-03-12,'600358,国旅联合,11.36,12.33,11.07,12.3,12.29,-0.93,-7.5671,4.1054,17735216,205882813.0,4907520000.0,4907520000.0,None
2015-03-11,'600358,国旅联合,12.29,12.82,12.0,12.39,12.5,-0.21,-1.68,3.6927,15952249,197503601.0,5309280000.0,5309280000.0,None
2015-03-10,'600358,国旅联合,12.5,12.82,11.88,12.08,12.16,0.34,2.7961,5.1735,22349512,276867519.0,5400000000.0,5400000000.0,None
2015-03-09,'600358,国旅联合,12.16,12.27,10.7,11.09,11.15,1.01,9.0583,6.9046,29827829,343940714.0,5253120000.0,5253120000.0,None
2015-03-06,'600358,国旅联合,11.15,11.75,10.9,11.61,11.72,-0.57,-4.8635,5.8079,25090064,282893193.0,4816800000.0,4816800000.0,None
2015-03-05,'600358,国旅联合,11.72,12.26,11.38,11.92,11.98,-0.26,-2.1703,5.3834,23256419,273110307.0,5063040000.0,5063040000.0,None
2015-03-04,'600358,国旅联合,11.98,11.98,10.72,10.85,10.89,1.09,10.0092,7.3189,31617591,368677826.0,5175360000.0,5175360000.0,None
2015-03-03,'600358,国旅联合,10.89,11.36,10.11,10.33,10.33,0.56,5.4211,8.2102,35468278,384419086.0,4704480000.0,4704480000.0,None
2015-03-02,'600358,国旅联合,10.33,10.33,9.52,9.88,9.39,0.94,10.0106,9.4736,40925943,416868794.0,4462560000.0,4462560000.0,None
2015-02-27,'600358,国旅联合,9.39,9.57,9.25,9.47,9.55,-0.16,-1.6754,3.524,15223708,142621365.0,4056480000.0,4056480000.0,None
2015-02-26,'600358,国旅联合,9.55,9.94,9.38,9.82,9.82,-0.27,-2.7495,2.428,10488961,100560193.0,4125600000.0,4125600000.0,None
2015-02-25,'600358,国旅联合,9.82,9.98,9.73,9.95,9.9,-0.08,-0.8081,1.2545,5419563,53379267.0,4242240000.0,4242240000.0,None
2015-02-17,'600358,国旅联合,9.9,10.07,9.8,10.0,9.98,-0.08,-0.8016,2.3803,10283052,102232264.0,4276800000.0,4276800000.0,None
2015-02-16,'600358,国旅联合,9.98,9.99,9.21,9.3,9.29,0.69,7.4273,4.0447,17472936,167762855.0,4311360000.0,4311360000.0,None
2015-02-13,'600358,国旅联合,9.29,9.49,9.22,9.33,9.4,-0.11,-1.1702,2.6615,11497513,107248608.0,4013280000.0,4013280000.0,None
2015-02-12,'600358,国旅联合,9.4,9.47,8.91,8.91,9.2,0.2,2.1739,4.458,19258471,179172159.0,4060800000.0,4060800000.0,None
2015-02-11,'600358,国旅联合,9.2,9.25,8.95,9.05,9.01,0.19,2.1088,2.355,10173813,92969152.0,3974400000.0,3974400000.0,None
2015-02-10,'600358,国旅联合,9.01,9.11,8.72,8.77,8.77,0.24,2.7366,1.4684,6343645,57040533.0,3892320000.0,3892320000.0,None
2015-02-09,'600358,国旅联合,8.77,9.08,8.6,8.96,8.89,-0.12,-1.3498,1.5949,6890120,60989682.0,3788640000.0,3788640000.0,None
2015-02-06,'600358,国旅联合,8.89,9.15,8.7,8.89,8.95,-0.06,-0.6704,2.0943,9047460,81270461.0,3840480000.0,3840480000.0,None
2015-02-05,'600358,国旅联合,8.95,9.31,8.78,9.18,9.25,-0.3,-3.2432,2.8772,12429614,111563669.0,3866400000.0,3866400000.0,None
2015-02-04,'600358,国旅联合,9.25,9.55,9.12,9.16,9.26,-0.01,-0.108,1.931,8342069,77840055.0,3996000000.0,3996000000.0,None
2015-02-03,'600358,国旅联合,9.26,9.56,8.89,9.05,9.08,0.18,1.9824,3.0066,12988359,120011695.0,4000320000.0,4000320000.0,None
2015-02-02,'600358,国旅联合,9.08,9.24,8.72,8.88,9.03,0.05,0.5537,2.6482,11440095,103970440.0,3922560000.0,3922560000.0,None
2015-01-30,'600358,国旅联合,9.03,9.44,8.84,9.44,9.4,-0.37,-3.9362,2.8778,12432039,113285966.0,3900960000.0,3900960000.0,None
2015-01-29,'600358,国旅联合,9.4,9.7,9.2,9.5,9.51,-0.11,-1.1567,2.5013,10805575,101917665.0,4060800000.0,4060800000.0,None
2015-01-28,'600358,国旅联合,9.51,9.9,9.16,9.4,9.49,0.02,0.2107,5.7235,24725425,236762458.0,4108320000.0,4108320000.0,None
2015-01-27,'600358,国旅联合,9.49,9.65,9.01,9.08,9.15,0.34,3.7158,7.3795,31879332,297902224.0,4099680000.0,4099680000.0,None
2015-01-26,'600358,国旅联合,9.15,9.39,8.45,8.63,8.62,0.53,6.1485,8.6218,37246352,338557455.0,3952800000.0,3952800000.0,None
2015-01-23,'600358,国旅联合,8.62,8.82,8.37,8.6,8.66,-0.04,-0.4619,5.1474,22236924,191248127.0,3723840000.0,3723840000.0,None
2015-01-22,'600358,国旅联合,8.66,8.88,8.24,8.35,8.11,0.55,6.7818,8.8486,38226031,326864033.0,3741120000.0,3741120000.0,None
2015-01-21,'600358,国旅联合,8.11,8.11,7.35,7.35,7.37,0.74,10.0407,9.6215,41564955,332409387.0,3503520000.0,3503520000.0,None
2015-01-20,'600358,国旅联合,7.37,7.39,6.98,6.98,7.04,0.33,4.6875,1.5903,6869983,49721730.0,3183840000.0,3183840000.0,None
2015-01-19,'600358,国旅联合,7.04,7.3,6.86,7.11,7.2,-0.16,-2.2222,1.4377,6210719,43947011.0,3041280000.0,3041280000.0,None
2015-01-16,'600358,国旅联合,7.2,7.25,7.13,7.17,7.17,0.03,0.4184,0.6011,2596664,18664535.0,3110400000.0,3110400000.0,None
2015-01-15,'600358,国旅联合,7.17,7.29,7.06,7.25,7.28,-0.11,-1.511,1.0201,4406840,31479850.0,3097440000.0,3097440000.0,None
2015-01-14,'600358,国旅联合,7.28,7.66,6.98,6.98,6.96,0.32,4.5977,2.1869,9447613,69303804.0,3144960000.0,3144960000.0,None
2015-01-13,'600358,国旅联合,6.96,7.1,6.89,7.04,7.04,-0.08,-1.1364,0.9372,4048884,28319468.0,3006720000.0,3006720000.0,None
2015-01-12,'600358,国旅联合,7.04,7.17,6.85,7.03,7.2,-0.16,-2.2222,1.0261,4432634,31074288.0,3041280000.0,3041280000.0,None
2015-01-09,'600358,国旅联合,7.2,7.37,7.19,7.28,7.29,-0.09,-1.2346,1.4118,6098801,44245992.0,3110400000.0,3110400000.0,None
2015-01-08,'600358,国旅联合,7.29,7.4,7.25,7.4,7.42,-0.13,-1.752,1.2477,5390053,39449577.0,3149280000.0,3149280000.0,None
2015-01-07,'600358,国旅联合,7.42,7.56,7.21,7.29,7.3,0.12,1.6438,1.5711,6787307,50209821.0,3205440000.0,3205440000.0,None
2015-01-06,'600358,国旅联合,7.3,7.31,7.0,7.18,7.18,0.12,1.6713,1.7919,7741111,55326982.0,3153600000.0,3153600000.0,None
2015-01-05,'600358,国旅联合,7.18,7.3,7.05,7.27,7.25,-0.07,-0.9655,1.7393,7513898,53616774.0,3101760000.0,3101760000.0,None
2014-12-31,'600358,国旅联合,7.25,7.4,7.1,7.15,7.15,0.1,1.3986,2.5658,11084166,80627105.0,3132000000.0,3132000000.0,None
2014-12-30,'600358,国旅联合,7.15,7.48,7.1,7.35,7.41,-0.26,-3.5088,1.0814,4671829,33803026.0,3088800000.0,3088800000.0,None
2014-12-29,'600358,国旅联合,7.41,7.84,7.11,7.82,7.66,-0.25,-3.2637,2.748,11871553,87217458.0,3201120000.0,3201120000.0,None
2014-12-26,'600358,国旅联合,7.66,7.97,7.49,7.85,7.71,-0.05,-0.6485,2.8189,12177670,93103973.0,3309120000.0,3309120000.0,None
2014-12-25,'600358,国旅联合,7.71,7.95,7.29,7.45,7.47,0.24,3.2129,1.8087,7813411,59482465.0,3330720000.0,3330720000.0,None
2014-12-24,'600358,国旅联合,7.47,7.5,6.87,6.99,6.82,0.65,9.5308,2.1535,9303289,66861026.0,3227040000.0,3227040000.0,None
2014-12-23,'600358,国旅联合,6.82,7.38,6.8,7.3,7.37,-0.55,-7.4627,2.3573,10183574,72155612.0,2946240000.0,2946240000.0,None
2014-12-22,'600358,国旅联合,7.37,8.17,7.36,8.1,8.18,-0.81,-9.9022,2.4507,10586863,78972998.0,3183840000.0,3183840000.0,None
2014-12-19,'600358,国旅联合,8.18,8.24,7.95,8.1,8.06,0.12,1.4888,3.0656,13243562,107824043.0,3533760000.0,3533760000.0,None
2014-12-18,'600358,国旅联合,8.06,8.29,7.91,8.02,8.07,-0.01,-0.1239,1.6913,7306310,59103090.0,3481920000.0,3481920000.0,None
2014-12-17,'600358,国旅联合,8.07,8.26,7.91,8.22,8.22,-0.15,-1.8248,1.4798,6392570,51487584.0,3486240000.0,3486240000.0,None
2014-12-16,'600358,国旅联合,8.22,8.31,8.05,8.3,8.31,-0.09,-1.083,2.0012,8645254,70749432.0,3551040000.0,3551040000.0,None
2014-12-15,'600358,国旅联合,8.31,8.33,7.77,7.77,7.74,0.57,7.3643,3.2893,14209678,114420793.0,3589920000.0,3589920000.0,None
2014-12-12,'600358,国旅联合,7.74,7.81,7.55,7.6,7.66,0.08,1.0444,1.6895,7298727,56227837.0,3343680000.0,3343680000.0,None
2014-12-11,'600358,国旅联合,7.66,7.69,7.11,7.36,7.36,0.3,4.0761,3.5542,15354330,114044745.0,3309120000.0,3309120000.0,None
2014-12-10,'600358,国旅联合,7.36,7.59,6.9,7.11,7.37,-0.01,-0.1357,4.2188,18225113,132371588.0,3179520000.0,3179520000.0,None
2014-12-09,'600358,国旅联合,7.37,8.2,7.37,8.19,8.19,-0.82,-10.0122,3.9835,17208850,130151088.0,3183840000.0,3183840000.0,None
2014-12-08,'600358,国旅联合,8.19,8.45,8.05,8.36,8.4,-0.21,-2.5,1.9693,8507518,69525982.0,3538080000.0,3538080000.0,None
2014-12-05,'600358,国旅联合,8.4,8.57,8.08,8.51,8.6,-0.2,-2.3256,2.4769,10700371,88357775.0,3628800000.0,3628800000.0,None
2014-12-04,'600358,国旅联合,8.6,8.67,8.22,8.26,8.28,0.32,3.8647,1.6709,7218153,61388188.0,3715200000.0,3715200000.0,None
2014-12-03,'600358,国旅联合,8.28,8.58,8.08,8.49,8.47,-0.19,-2.2432,2.4504,10585880,87391701.0,3576960000.0,3576960000.0,None
2014-12-02,'600358,国旅联合,8.47,8.63,8.45,8.5,8.46,0.01,0.1182,0.7489,3235400,27537205.0,3659040000.0,3659040000.0,None
2014-12-01,'600358,国旅联合,8.46,8.7,8.2,8.61,8.61,-0.15,-1.7422,1.9396,8378941,70821548.0,3654720000.0,3654720000.0,None
2014-11-28,'600358,国旅联合,8.61,8.89,8.59,8.83,8.89,-0.28,-3.1496,2.0921,9037906,78704239.0,3719520000.0,3719520000.0,None
2014-11-27,'600358,国旅联合,8.89,9.14,8.81,9.14,9.05,-0.16,-1.768,1.1095,4792841,42737109.0,3840480000.0,3840480000.0,None
2014-11-26,'600358,国旅联合,9.05,9.06,8.82,8.91,8.91,0.14,1.5713,0.9166,3959583,35531459.0,3909600000.0,3909600000.0,None
2014-11-25,'600358,国旅联合,8.91,9.1,8.88,9.1,9.08,-0.17,-1.8722,1.3421,5797802,51842272.0,3849120000.0,3849120000.0,None
2014-11-24,'600358,国旅联合,9.08,9.14,8.88,9.0,8.97,0.11,1.2263,1.4389,6215967,56046549.0,3922560000.0,3922560000.0,None
2014-11-21,'600358,国旅联合,8.97,9.05,8.64,8.72,8.73,0.24,2.7491,1.0178,4396726,39127680.0,3875040000.0,3875040000.0,None
2014-11-20,'600358,国旅联合,8.73,8.88,8.63,8.85,8.85,-0.12,-1.3559,0.8847,3821756,33446409.0,3771360000.0,3771360000.0,None
2014-11-19,'600358,国旅联合,8.85,8.92,8.73,8.79,8.83,0.02,0.2265,0.773,3339515,29521029.0,3823200000.0,3823200000.0,None
2014-11-18,'600358,国旅联合,8.83,8.95,8.59,8.72,8.72,0.11,1.2615,0.8185,3536080,31240527.0,3814560000.0,3814560000.0,None
2014-11-17,'600358,国旅联合,8.72,8.83,8.49,8.8,8.68,0.04,0.4608,0.8506,3674694,31764939.0,3767040000.0,3767040000.0,None
2014-11-14,'600358,国旅联合,8.68,8.72,8.41,8.64,8.6,0.08,0.9302,0.6768,2923579,24875327.0,3749760000.0,3749760000.0,None
2014-11-13,'600358,国旅联合,8.6,8.85,8.47,8.8,8.84,-0.24,-2.7149,0.9323,4027606,34802188.0,3715200000.0,3715200000.0,None
2014-11-12,'600358,国旅联合,8.84,8.85,8.61,8.72,8.8,0.04,0.4545,0.6634,2865697,25084074.0,3818880000.0,3818880000.0,None
2014-11-11,'600358,国旅联合,8.8,9.32,8.53,9.32,9.3,-0.5,-5.3763,2.9821,12882550,114116712.0,3801600000.0,3801600000.0,None
2014-11-10,'600358,国旅联合,9.3,9.32,9.05,9.1,9.17,0.13,1.4177,2.6085,11268518,104156220.0,4017600000.0,4017600000.0,None
2014-11-07,'600358,国旅联合,9.17,9.29,9.03,9.15,9.06,0.11,1.2141,1.3744,5937429,54093671.0,3961440000.0,3961440000.0,None
2014-11-06,'600358,国旅联合,9.06,9.35,8.81,8.9,8.9,0.16,1.7978,1.7477,7550184,68886138.0,3913920000.0,3913920000.0,None
2014-11-05,'600358,国旅联合,8.9,9.23,8.81,9.2,9.19,-0.29,-3.1556,2.6997,11662676,104077487.0,3844800000.0,3844800000.0,None
2014-11-04,'600358,国旅联合,9.19,9.53,8.61,8.67,8.72,0.47,5.3899,5.5864,24133117,222830937.0,3970080000.0,3970080000.0,None
2014-11-03,'600358,国旅联合,8.72,8.74,8.09,8.4,8.33,0.39,4.6819,1.9854,8576937,71720615.0,3767040000.0,3767040000.0,None
2014-10-31,'600358,国旅联合,8.33,8.48,8.15,8.18,8.18,0.15,1.8337,2.4529,10596667,88469238.0,3598560000.0,3598560000.0,None
2014-10-30,'600358,国旅联合,8.18,8.2,8.03,8.13,8.14,0.04,0.4914,1.9225,8305287,67551107.0,3533760000.0,3533760000.0,None
2014-10-29,'600358,国旅联合,8.14,8.16,7.79,7.79,7.79,0.35,4.4929,1.6848,7278393,58297736.0,3516480000.0,3516480000.0,None
2014-10-28,'600358,国旅联合,7.79,7.95,7.6,7.67,7.61,0.18,2.3653,1.5147,6543549,51191999.0,3365280000.0,3365280000.0,None
2014-10-27,'600358,国旅联合,7.61,7.63,7.33,7.5,7.47,0.14,1.8742,0.6459,2790356,20939784.0,3287520000.0,3287520000.0,None
2014-10-24,'600358,国旅联合,7.47,7.54,7.25,7.25,7.34,0.13,1.7711,0.9294,4015047,29939613.0,3227040000.0,3227040000.0,None
