日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-12-28,'600152,维科精华,11.87,12.77,11.8,12.43,12.35,-0.48,-3.8866,6.9584,20422517,253770333.0,3483776154.0,3483776154.0,None
2015-12-25,'600152,维科精华,12.35,12.44,11.6,11.64,11.64,0.71,6.0997,6.6302,19459123,236362047.0,3624653370.0,3624653370.0,None
2015-12-24,'600152,维科精华,11.64,11.83,11.38,11.78,11.76,-0.12,-1.0204,2.8392,8332998,96409475.0,3416272488.0,3416272488.0,None
2015-12-23,'600152,维科精华,11.76,12.15,11.7,11.95,11.96,-0.2,-1.6722,3.9059,11463507,136621101.0,3451491792.0,3451491792.0,None
2015-12-22,'600152,维科精华,11.96,12.08,11.6,11.8,11.84,0.12,1.0135,4.0846,11988019,141814454.0,3510190632.0,3510190632.0,None
2015-12-21,'600152,维科精华,11.84,11.98,11.6,11.6,11.47,0.37,3.2258,4.5227,13273898,156514549.0,3474971328.0,3474971328.0,None
2015-12-18,'600152,维科精华,11.47,11.77,11.32,11.77,11.7,-0.23,-1.9658,3.4709,10186898,117380433.0,3366378474.0,3366378474.0,None
2015-12-17,'600152,维科精华,11.7,11.81,11.45,11.49,11.42,0.28,2.4518,3.4605,10156488,118537747.0,3433882140.0,3433882140.0,None
2015-12-16,'600152,维科精华,11.42,11.6,11.13,11.18,11.18,0.24,2.1467,2.9098,8540052,97150017.0,3351703764.0,3351703764.0,None
2015-12-15,'600152,维科精华,11.18,11.27,11.06,11.12,11.08,0.1,0.9025,2.4158,7090230,79145856.0,3281265156.0,3281265156.0,None
2015-12-14,'600152,维科精华,11.08,11.16,10.47,10.56,10.59,0.49,4.627,2.825,8291318,89972262.0,3251915736.0,3251915736.0,None
2015-12-11,'600152,维科精华,10.59,10.89,10.29,10.89,10.9,-0.31,-2.844,3.2701,9597460,101763622.0,3108103578.0,3108103578.0,None
2015-12-10,'600152,维科精华,10.9,11.25,10.84,11.1,11.08,-0.18,-1.6245,3.2372,9500889,104611858.0,3199086780.0,3199086780.0,None
2015-12-09,'600152,维科精华,11.08,11.65,10.95,11.35,11.41,-0.33,-2.8922,3.6828,10808752,122062088.0,3251915736.0,3251915736.0,None
2015-12-08,'600152,维科精华,11.41,11.97,11.25,11.97,12.07,-0.66,-5.4681,4.9454,14514540,167976338.0,3348768822.0,3348768822.0,None
2015-12-07,'600152,维科精华,12.07,12.19,11.62,11.79,11.77,0.3,2.5489,4.6599,13676591,163150889.0,3542474994.0,3542474994.0,None
2015-12-04,'600152,维科精华,11.77,12.0,11.47,11.5,11.69,0.08,0.6843,5.4362,15954913,187550772.0,3454426734.0,3454426734.0,None
2015-12-03,'600152,维科精华,11.69,11.72,11.18,11.31,11.42,0.27,2.3643,5.6699,16640811,192090508.0,3430947198.0,3430947198.0,None
2015-12-02,'600152,维科精华,11.42,12.4,11.42,12.25,12.69,-1.27,-10.0079,10.4883,30782545,360188429.0,3351703764.0,3351703764.0,None
2015-12-01,'600152,维科精华,12.69,13.59,12.5,13.01,12.91,-0.22,-1.7041,17.1427,50312954,660736147.0,3724441398.0,3724441398.0,None
2015-11-30,'600152,维科精华,12.91,12.91,11.08,11.6,11.74,1.17,9.9659,15.0911,44291564,543445978.0,3789010122.0,3789010122.0,None
2015-11-27,'600152,维科精华,11.74,12.49,11.36,11.57,11.75,-0.01,-0.0851,10.3498,30376150,362377196.0,3445621908.0,3445621908.0,None
2015-11-26,'600152,维科精华,11.75,12.4,11.38,11.38,11.31,0.44,3.8904,7.9718,23396914,280602273.0,3448556850.0,3448556850.0,None
2015-11-25,'600152,维科精华,11.31,11.33,11.12,11.26,11.31,0.0,0.0,3.3372,9794415,110060940.0,3319419402.0,3319419402.0,None
2015-11-24,'600152,维科精华,11.31,11.32,10.9,10.92,11.0,0.31,2.8182,3.9269,11525357,128373185.0,3319419402.0,3319419402.0,None
2015-11-23,'600152,维科精华,11.0,11.32,10.97,11.11,11.31,-0.31,-2.7409,5.2277,15343044,169892826.0,3228436200.0,3228436200.0,None
2015-11-20,'600152,维科精华,11.31,11.69,11.11,11.49,11.42,-0.11,-0.9632,7.0078,20567397,233849107.0,3319419402.0,3319419402.0,None
2015-11-19,'600152,维科精华,11.42,11.44,10.94,11.2,11.0,0.42,3.8182,6.703,19672913,220246532.0,3351703764.0,3351703764.0,None
2015-11-18,'600152,维科精华,11.0,11.1,10.55,10.8,10.75,0.25,2.3256,5.886,17275156,187298453.0,3228436200.0,3228436200.0,None
2015-11-17,'600152,维科精华,10.75,11.24,10.46,10.9,10.87,-0.12,-1.104,7.9216,23249448,253809654.0,3155062650.0,3155062650.0,None
2015-11-16,'600152,维科精华,10.87,10.94,9.76,9.83,9.99,0.88,8.8088,8.2418,24189098,253014178.0,3190281954.0,3190281954.0,None
2015-11-13,'600152,维科精华,9.99,10.14,9.74,10.01,10.15,-0.16,-1.5764,5.9266,17394302,173544511.0,2932007058.0,2932007058.0,None
2015-11-12,'600152,维科精华,10.15,10.27,9.9,10.18,10.2,-0.05,-0.4902,6.111,17935409,180809763.0,2978966130.0,2978966130.0,None
2015-11-11,'600152,维科精华,10.2,10.27,9.89,10.06,10.16,0.04,0.3937,6.5661,19271244,194106861.0,2993640840.0,2993640840.0,None
2015-11-10,'600152,维科精华,10.16,10.27,9.57,9.64,9.73,0.43,4.4193,8.7948,25812367,256423172.0,2981901072.0,2981901072.0,None
2015-11-09,'600152,维科精华,9.73,9.98,9.38,9.58,9.72,0.01,0.1029,5.7265,16806876,162235409.0,2855698566.0,2855698566.0,None
2015-11-06,'600152,维科精华,9.72,9.75,9.45,9.46,9.47,0.25,2.6399,4.5532,13363294,128872352.0,2852763624.0,2852763624.0,None
2015-11-05,'600152,维科精华,9.47,9.61,9.34,9.44,9.48,-0.01,-0.1055,5.0672,14872066,140894461.0,2779390074.0,2779390074.0,None
2015-11-04,'600152,维科精华,9.48,9.5,8.99,9.0,8.94,0.54,6.0403,4.5717,13417605,124897543.0,2782325016.0,2782325016.0,None
2015-11-03,'600152,维科精华,8.94,9.11,8.86,8.95,8.98,-0.04,-0.4454,2.3692,6953493,62423240.0,2623838148.0,2623838148.0,None
2015-11-02,'600152,维科精华,8.98,9.34,8.94,9.06,9.39,-0.41,-4.3663,3.2166,9440509,85921072.0,2635577916.0,2635577916.0,None
2015-10-30,'600152,维科精华,9.39,9.56,9.17,9.3,9.31,0.08,0.8593,4.686,13753220,128890651.0,2755910538.0,2755910538.0,None
2015-10-29,'600152,维科精华,9.31,9.51,9.13,9.42,9.39,-0.08,-0.852,4.3126,12657293,118371791.0,2732431002.0,2732431002.0,None
2015-10-28,'600152,维科精华,9.39,9.9,9.29,9.71,9.91,-0.52,-5.2472,5.032,14768541,141994946.0,2755910538.0,2755910538.0,None
2015-10-27,'600152,维科精华,9.91,10.32,9.15,9.74,9.96,-0.05,-0.502,8.0923,23750376,228562190.0,2908527522.0,2908527522.0,None
2015-10-26,'600152,维科精华,9.96,9.99,9.23,9.43,9.21,0.75,8.1433,9.3491,27438958,262675911.0,2923202232.0,2923202232.0,None
2015-10-23,'600152,维科精华,9.21,9.28,8.76,8.9,8.8,0.41,4.6591,6.3345,18591532,168092862.0,2703081582.0,2703081582.0,None
2015-10-22,'600152,维科精华,8.8,9.0,8.45,8.54,8.51,0.29,3.4078,6.5452,19209920,167953144.0,2582748960.0,2582748960.0,None
2015-10-21,'600152,维科精华,8.51,9.55,8.44,9.45,9.38,-0.87,-9.2751,7.1037,20849033,188046577.0,2497635642.0,2497635642.0,None
2015-10-20,'600152,维科精华,9.38,9.52,9.08,9.2,9.2,0.18,1.9565,5.2247,15334242,143514932.0,2752975596.0,2752975596.0,None
2015-10-19,'600152,维科精华,9.2,9.69,8.96,9.25,9.2,0.0,0.0,6.3339,18589661,173272066.0,2700146640.0,2700146640.0,None
2015-10-16,'600152,维科精华,9.2,9.25,8.85,9.18,9.24,-0.04,-0.4329,6.4966,19067238,173046664.0,2700146640.0,2700146640.0,None
2015-10-15,'600152,维科精华,9.24,9.35,8.66,8.75,8.85,0.39,4.4068,6.1607,18081392,164441144.0,2711886408.0,2711886408.0,None
2015-10-14,'600152,维科精华,8.85,9.03,8.53,8.67,8.68,0.17,1.9585,5.4041,15860666,138991197.0,2597423670.0,2597423670.0,None
2015-10-13,'600152,维科精华,8.68,8.73,8.43,8.5,8.6,0.08,0.9302,3.9259,11522160,98736616.0,2547529656.0,2547529656.0,None
2015-10-12,'600152,维科精华,8.6,8.64,8.08,8.12,8.1,0.5,6.1728,5.1457,15102408,126957502.0,2524050120.0,2524050120.0,None
2015-10-09,'600152,维科精华,8.1,8.14,7.9,7.94,7.95,0.15,1.8868,3.5177,10324347,83007324.0,2377303020.0,2377303020.0,None
2015-10-08,'600152,维科精华,7.95,8.0,7.72,7.8,7.57,0.38,5.0198,3.463,10163818,80174441.0,2333278890.0,2333278890.0,None
2015-09-30,'600152,维科精华,7.57,7.78,7.51,7.66,7.65,-0.08,-1.0458,2.3048,6764411,51564743.0,2221751094.0,2221751094.0,None
2015-09-29,'600152,维科精华,7.65,7.92,7.44,7.53,7.75,-0.1,-1.2903,2.9706,8718469,67157183.0,2245230630.0,2245230630.0,None
2015-09-28,'600152,维科精华,7.75,7.8,7.38,7.59,7.54,0.21,2.7851,2.3664,6945148,52936607.0,2274580050.0,2274580050.0,None
2015-09-25,'600152,维科精华,7.54,7.95,7.37,7.7,7.75,-0.21,-2.7097,2.9545,8671368,66861325.0,2212946268.0,2212946268.0,None
2015-09-24,'600152,维科精华,7.75,7.82,7.51,7.64,7.62,0.13,1.706,2.6256,7705899,59060473.0,2274580050.0,2274580050.0,None
2015-09-23,'600152,维科精华,7.62,7.79,7.37,7.42,7.58,0.04,0.5277,3.7558,11022992,84001833.0,2236425804.0,2236425804.0,None
2015-09-22,'600152,维科精华,7.58,7.65,7.28,7.5,7.46,0.12,1.6086,3.3019,9691002,72586260.0,2224686036.0,2224686036.0,None
2015-09-21,'600152,维科精华,7.46,7.5,7.01,7.1,7.19,0.27,3.7552,2.5693,7540674,54860885.0,2189466732.0,2189466732.0,None
2015-09-18,'600152,维科精华,7.19,7.26,6.97,6.99,7.0,0.19,2.7143,1.8839,5529139,39255726.0,2110223298.0,2110223298.0,None
2015-09-17,'600152,维科精华,7.0,7.35,6.83,6.98,7.09,-0.09,-1.2694,2.991,8778273,62124935.0,2054459400.0,2054459400.0,None
2015-09-16,'600152,维科精华,7.09,7.11,6.53,6.53,6.46,0.63,9.7523,2.8028,8226195,56511135.0,2080873878.0,2080873878.0,None
2015-09-15,'600152,维科精华,6.46,6.87,6.4,6.56,6.92,-0.46,-6.6474,2.5026,7345074,48747062.0,1895972532.0,1895972532.0,None
2015-09-14,'600152,维科精华,6.92,7.78,6.92,7.77,7.69,-0.77,-10.013,3.1417,9220781,67106620.0,2030979864.0,2030979864.0,None
2015-09-11,'600152,维科精华,7.69,7.74,7.45,7.45,7.49,0.2,2.6702,2.358,6920447,52945515.0,2256970398.0,2256970398.0,None
2015-09-10,'600152,维科精华,7.49,7.73,7.48,7.58,7.75,-0.26,-3.3548,2.2747,6676201,50985944.0,2198271558.0,2198271558.0,None
2015-09-09,'600152,维科精华,7.75,7.84,7.46,7.51,7.44,0.31,4.1667,4.7401,13912025,106696782.0,2274580050.0,2274580050.0,None
2015-09-08,'600152,维科精华,7.44,7.46,6.74,6.8,6.88,0.56,8.1395,3.0252,8878927,63048557.0,2183596848.0,2183596848.0,None
2015-09-07,'600152,维科精华,6.88,7.18,6.72,6.92,6.72,0.16,2.381,3.1555,9261104,64301407.0,2019240096.0,2019240096.0,None
2015-09-02,'600152,维科精华,6.72,7.22,6.3,6.46,6.68,0.04,0.5988,3.5506,10420843,71644462.0,1972281024.0,1972281024.0,None
2015-09-01,'600152,维科精华,6.68,7.3,6.63,7.3,7.37,-0.69,-9.3623,3.9948,11724421,81371898.0,1960541256.0,1960541256.0,None
2015-08-31,'600152,维科精华,7.37,7.8,7.35,7.79,7.79,-0.42,-5.3915,2.7362,8030569,60589914.0,2163052254.0,2163052254.0,None
2015-08-28,'600152,维科精华,7.79,7.8,7.2,7.3,7.14,0.65,9.1036,3.9946,11724022,87237373.0,2286319818.0,2286319818.0,None
2015-08-27,'600152,维科精华,7.14,7.17,6.5,6.9,6.73,0.41,6.0921,4.0795,11973069,82497313.0,2095548588.0,2095548588.0,None
2015-08-26,'600152,维科精华,6.73,7.3,6.42,6.98,6.89,-0.16,-2.3222,4.7343,13894814,95866996.0,1975215966.0,1975215966.0,None
2015-08-25,'600152,维科精华,6.89,7.22,6.89,6.92,7.66,-0.77,-10.0522,3.7177,10911227,76110635.0,2022175038.0,2022175038.0,None
2015-08-24,'600152,维科精华,7.66,7.99,7.66,7.81,8.51,-0.85,-9.9882,4.3662,12814405,98713754.0,2248165572.0,2248165572.0,None
2015-08-21,'600152,维科精华,8.51,9.25,8.45,8.96,9.33,-0.82,-8.7889,4.1787,12264101,108539376.0,2497635642.0,2497635642.0,None
2015-08-20,'600152,维科精华,9.33,9.88,9.23,9.6,9.78,-0.45,-4.6012,5.3671,15752062,150409838.0,2738300886.0,2738300886.0,None
2015-08-19,'600152,维科精华,9.78,9.79,8.69,9.1,9.65,0.13,1.3472,6.9888,20511748,188906877.0,2870373276.0,2870373276.0,None
2015-08-18,'600152,维科精华,9.65,10.77,9.65,10.66,10.72,-1.07,-9.9813,7.1377,20948772,212503313.0,2832219030.0,2832219030.0,None
2015-08-17,'600152,维科精华,10.72,10.85,9.96,10.03,10.12,0.6,5.9289,7.4647,21908392,226374810.0,3146257824.0,3146257824.0,None
2015-08-14,'600152,维科精华,10.12,10.46,10.05,10.28,10.17,-0.05,-0.4916,7.129,20923059,214329201.0,2970161304.0,2970161304.0,None
2015-08-13,'600152,维科精华,10.17,10.27,9.72,9.78,9.7,0.47,4.8454,7.1269,20916912,209602818.0,2984836014.0,2984836014.0,None
2015-08-12,'600152,维科精华,9.7,10.37,9.6,9.85,10.07,-0.37,-3.6743,7.5103,22042171,219906849.0,2846893740.0,2846893740.0,None
2015-08-11,'600152,维科精华,10.07,10.28,9.4,9.45,9.51,0.56,5.8885,9.0311,26505737,260600141.0,2955486594.0,2955486594.0,None
2015-08-10,'600152,维科精华,9.51,9.67,8.89,8.98,8.89,0.62,6.9741,5.801,17025513,157539499.0,2791129842.0,2791129842.0,None
2015-08-07,'600152,维科精华,8.89,8.97,8.55,8.59,8.43,0.46,5.4567,5.6657,16628379,146088256.0,2609163438.0,2609163438.0,None
2015-08-06,'600152,维科精华,8.43,8.68,7.97,8.07,8.26,0.17,2.0581,4.9066,14400666,120811457.0,2474156106.0,2474156106.0,None
2015-08-05,'600152,维科精华,8.26,8.57,8.17,8.21,8.25,0.01,0.1212,4.7494,13939303,116357572.0,2424262092.0,2424262092.0,None
2015-08-04,'600152,维科精华,8.25,8.25,7.56,7.56,7.5,0.75,10.0,4.5105,13238091,105443432.0,2421327150.0,2421327150.0,None
2015-08-03,'600152,维科精华,7.5,8.2,7.39,8.15,8.21,-0.71,-8.648,4.7163,13841948,107508285.0,2201206500.0,2201206500.0,None
2015-07-31,'600152,维科精华,8.21,8.59,8.02,8.27,8.52,-0.31,-3.6385,3.6979,10853089,90580320.0,2409587382.0,2409587382.0,None
2015-07-30,'600152,维科精华,8.52,9.2,8.49,8.71,8.85,-0.33,-3.7288,6.1416,18025261,159707014.0,2500570584.0,2500570584.0,None
2015-07-29,'600152,维科精华,8.85,8.99,7.87,8.51,8.29,0.56,6.7551,6.6489,19514008,163482538.0,2597423670.0,2597423670.0,None
2015-07-28,'600152,维科精华,8.29,9.0,8.29,8.35,9.21,-0.92,-9.9891,8.0672,23676812,199912744.0,2433066918.0,2433066918.0,None
2015-07-27,'600152,维科精华,9.21,10.22,9.21,9.92,10.23,-1.02,-9.9707,5.7492,16873440,164581760.0,2703081582.0,2703081582.0,None
2015-07-24,'600152,维科精华,10.23,10.77,10.05,10.55,10.57,-0.34,-3.2167,8.8461,25962936,270163186.0,3002445666.0,3002445666.0,None
2015-07-23,'600152,维科精华,10.57,10.77,9.81,9.9,10.07,0.5,4.9652,8.5969,25231534,262284655.0,3102233694.0,3102233694.0,None
2015-07-22,'600152,维科精华,10.07,10.36,9.45,10.0,9.97,0.1,1.003,11.2577,33040723,330197463.0,2955486594.0,2955486594.0,None
2015-07-21,'600152,维科精华,9.97,9.97,8.6,8.81,9.06,0.91,10.0442,11.1406,32697082,312468954.0,2926137174.0,2926137174.0,None
2015-07-20,'600152,维科精华,9.06,9.41,8.61,9.03,9.03,0.03,0.3322,7.4539,21876889,198189131.0,2659057452.0,2659057452.0,None
2015-07-17,'600152,维科精华,9.03,9.2,8.34,8.38,8.45,0.58,6.8639,6.4423,18907777,166216219.0,2650252626.0,2650252626.0,None
2015-07-16,'600152,维科精华,8.45,8.7,7.48,7.59,8.31,0.14,1.6847,8.0446,23610292,191645953.0,2480025990.0,2480025990.0,None
2015-07-15,'600152,维科精华,8.31,8.98,8.31,8.8,9.23,-0.92,-9.9675,5.462,16030782,136619616.0,2438936802.0,2438936802.0,None
2015-07-14,'600152,维科精华,9.23,9.47,8.6,8.84,8.61,0.62,7.2009,13.0193,38211009,347651768.0,2708951466.0,2708951466.0,None
2015-07-13,'600152,维科精华,8.61,8.61,8.08,8.4,7.83,0.78,9.9617,8.5403,25065275,212760561.0,2526985062.0,2526985062.0,None
2015-07-10,'600152,维科精华,7.83,7.83,7.26,7.5,7.12,0.71,9.9719,3.0632,8990229,69040188.0,2298059586.0,2298059586.0,None
2015-07-09,'600152,维科精华,7.12,7.12,5.83,5.83,6.47,0.65,10.0464,7.9246,23258170,151174787.0,2089678704.0,2089678704.0,None
2015-07-08,'600152,维科精华,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,0.4807,1410700,9127229.0,1898907474.0,1898907474.0,None
2015-07-07,'600152,维科精华,7.19,7.3,7.19,7.3,7.99,-0.8,-10.0125,2.3769,6976200,50286327.0,2110223298.0,2110223298.0,None
2015-07-06,'600152,维科精华,7.99,9.6,7.99,9.6,8.88,-0.89,-10.0225,7.0378,20655441,176147291.0,2345018658.0,2345018658.0,None
2015-07-03,'600152,维科精华,8.88,9.6,8.88,9.11,9.87,-0.99,-10.0304,6.2156,18242296,164389592.0,2606228496.0,2606228496.0,None
2015-07-02,'600152,维科精华,9.87,10.68,9.87,10.5,10.97,-1.1,-10.0273,5.5133,16181154,162625889.0,2896787754.0,2896787754.0,None
2015-07-01,'600152,维科精华,10.97,12.44,10.97,12.0,12.19,-1.22,-10.0082,5.9881,17574624,207972896.0,3219631374.0,3219631374.0,None
2015-06-30,'600152,维科精华,12.19,12.59,10.87,11.23,12.08,0.11,0.9106,8.1385,23886105,274943542.0,3577694298.0,3577694298.0,None
2015-06-29,'600152,维科精华,12.08,13.76,12.08,13.7,13.42,-1.34,-9.9851,5.2388,15375713,189812477.0,3545409936.0,3545409936.0,None
2015-06-26,'600152,维科精华,13.42,14.4,13.42,14.4,14.91,-1.49,-9.9933,3.3848,9934204,135565777.0,3938692164.0,3938692164.0,None
2015-06-25,'600152,维科精华,14.91,16.74,14.9,16.6,16.55,-1.64,-9.9094,4.89,14352001,225207960.0,4375998522.0,4375998522.0,None
2015-06-24,'600152,维科精华,16.55,16.83,15.69,16.18,16.04,0.51,3.1796,5.2472,15400254,250221702.0,4857329010.0,4857329010.0,None
2015-06-23,'600152,维科精华,16.04,17.4,16.03,17.4,17.81,-1.77,-9.9382,5.6285,16519398,268792183.0,4707646968.0,4707646968.0,None
2015-06-19,'600152,维科精华,17.81,19.35,17.81,18.88,19.79,-1.98,-10.0051,4.7017,13799161,248949326.0,5227131702.0,5227131702.0,None
2015-06-18,'600152,维科精华,19.79,21.05,19.3,20.5,20.58,-0.79,-3.8387,5.597,16427006,333405589.0,5808250218.0,5808250218.0,None
2015-06-17,'600152,维科精华,20.58,21.07,18.68,19.0,19.15,1.43,7.4674,8.0492,23624000,468424071.0,6040110636.0,6040110636.0,None
2015-06-16,'600152,维科精华,19.15,19.6,17.6,18.41,18.71,0.44,2.3517,7.0691,20747288,393221137.0,5620413930.0,5620413930.0,None
2015-06-15,'600152,维科精华,18.71,19.7,18.4,19.67,19.64,-0.93,-4.7352,6.7406,19783306,375258428.0,5491276482.0,5491276482.0,None
2015-06-12,'600152,维科精华,19.64,20.1,18.46,18.8,18.69,0.95,5.0829,9.8583,28933598,560363422.0,5764226088.0,5764226088.0,None
2015-06-11,'600152,维科精华,18.69,18.69,16.85,16.99,16.99,1.7,10.0059,10.8711,31905968,570007469.0,5485406598.0,5485406598.0,None
2015-06-10,'600152,维科精华,16.99,17.02,16.16,16.4,16.63,0.36,2.1648,7.3203,21484653,359369927.0,4986466458.0,4986466458.0,None
2015-06-09,'600152,维科精华,16.63,16.98,16.11,16.76,16.76,-0.13,-0.7757,3.783,11102885,184259590.0,4880808546.0,4880808546.0,None
2015-06-08,'600152,维科精华,16.76,17.28,16.42,17.08,16.95,-0.19,-1.1209,6.4263,18860944,318605886.0,4918962792.0,4918962792.0,None
2015-06-05,'600152,维科精华,16.95,17.54,16.3,16.56,16.06,0.89,5.5417,6.2196,18254053,308892068.0,4974726690.0,4974726690.0,None
2015-06-04,'600152,维科精华,16.06,16.39,14.83,16.13,16.48,-0.42,-2.5485,4.0113,11773070,185271987.0,4713516852.0,4713516852.0,None
2015-06-03,'600152,维科精华,16.48,17.2,16.13,16.9,16.88,-0.4,-2.3697,4.409,12940114,214395933.0,4836784416.0,4836784416.0,None
2015-06-02,'600152,维科精华,16.88,17.1,16.1,16.2,15.92,0.96,6.0302,4.1325,12128665,201464598.0,4954182096.0,4954182096.0,None
2015-06-01,'600152,维科精华,15.92,16.15,15.01,15.1,15.0,0.92,6.1333,3.2367,9499592,149787612.0,4672427664.0,4672427664.0,None
2015-05-29,'600152,维科精华,15.0,15.79,13.8,15.19,15.21,-0.21,-1.3807,4.2538,12484649,186156631.0,4402413000.0,4402413000.0,None
2015-05-28,'600152,维科精华,15.21,17.05,15.13,16.67,16.81,-1.6,-9.5181,6.2149,18240409,297450418.0,4464046782.0,4464046782.0,None
2015-05-27,'600152,维科精华,16.81,17.6,16.56,17.6,17.59,-0.78,-4.4343,7.575,22232054,376547893.0,4933637502.0,4933637502.0,None
2015-05-26,'600152,维科精华,17.59,17.81,17.16,17.31,17.3,0.29,1.6763,5.25,15408392,268139267.0,5162562978.0,5162562978.0,None
2015-05-25,'600152,维科精华,17.3,17.58,16.9,16.92,17.22,0.08,0.4646,4.8485,14230047,244430906.0,5077449660.0,5077449660.0,None
2015-05-22,'600152,维科精华,17.22,18.0,16.89,18.0,17.5,-0.28,-1.6,5.2301,15350108,264102109.0,5053970124.0,5053970124.0,None
2015-05-21,'600152,维科精华,17.5,17.5,15.6,15.6,15.91,1.59,9.9937,6.4499,18929991,325532869.0,5136148500.0,5136148500.0,None
2015-05-20,'600152,维科精华,15.91,16.2,14.43,15.02,14.75,1.16,7.8644,5.3576,15724322,247178884.0,4669492722.0,4669492722.0,None
2015-05-19,'600152,维科精华,14.75,14.83,14.29,14.51,14.7,0.05,0.3401,4.1792,12265649,178839349.0,4329039450.0,4329039450.0,None
2015-05-18,'600152,维科精华,14.7,15.4,14.43,15.1,15.15,-0.45,-2.9703,4.9732,14596113,216663043.0,4314364740.0,4314364740.0,None
2015-05-15,'600152,维科精华,15.15,16.13,14.93,15.2,15.43,-0.28,-1.8146,4.6936,13775495,211309768.0,4446437130.0,4446437130.0,None
2015-05-14,'600152,维科精华,15.43,15.43,14.1,14.1,14.03,1.4,9.9786,5.9056,17332474,259334854.0,4528615506.0,4528615506.0,None
2015-05-13,'600152,维科精华,14.03,14.54,13.82,14.16,14.16,-0.13,-0.9181,4.1659,12226600,172737650.0,4117723626.0,4117723626.0,None
2015-05-12,'600152,维科精华,14.16,14.78,13.8,14.48,14.47,-0.31,-2.1424,5.4536,16005903,227813606.0,4155877872.0,4155877872.0,None
2015-05-11,'600152,维科精华,14.47,14.53,13.09,13.67,13.36,1.11,8.3084,6.1181,17956133,250506367.0,4246861074.0,4246861074.0,None
2015-05-08,'600152,维科精华,13.36,13.49,12.32,12.32,12.26,1.1,8.9723,7.3431,21551698,283594299.0,3921082512.0,3921082512.0,None
2015-05-07,'600152,维科精华,12.26,12.54,11.68,11.89,11.87,0.39,3.2856,4.1907,12299387,149320335.0,3598238892.0,3598238892.0,None
2015-05-06,'600152,维科精华,11.87,12.21,11.57,11.74,11.86,0.01,0.0843,2.6697,7835393,93052926.0,3483776154.0,3483776154.0,None
2015-05-05,'600152,维科精华,11.86,12.7,11.4,12.25,12.21,-0.35,-2.8665,2.5183,7391172,89527166.0,3480841212.0,3480841212.0,None
2015-05-04,'600152,维科精华,12.21,12.34,11.9,12.1,12.11,0.1,0.8258,1.817,5332932,64901995.0,3583564182.0,3583564182.0,None
2015-04-30,'600152,维科精华,12.11,12.62,12.1,12.6,12.42,-0.31,-2.496,2.4341,7143808,87542212.0,3554214762.0,3554214762.0,None
2015-04-29,'600152,维科精华,12.42,12.75,12.02,12.1,12.27,0.15,1.2225,2.5238,7407297,92126113.0,3645197964.0,3645197964.0,None
2015-04-28,'600152,维科精华,12.27,12.86,11.87,12.85,12.98,-0.71,-5.47,4.1145,12075838,149480968.0,3601173834.0,3601173834.0,None
2015-04-27,'600152,维科精华,12.98,13.46,12.75,13.3,12.88,0.1,0.7764,5.1009,14970788,194011591.0,3809554716.0,3809554716.0,None
2015-04-24,'600152,维科精华,12.88,12.99,11.72,11.97,12.07,0.81,6.7109,5.4677,16047313,201144736.0,3780205296.0,3780205296.0,None
2015-04-23,'600152,维科精华,12.07,12.5,11.15,11.39,11.4,0.67,5.8772,7.2723,21343911,254837868.0,3542474994.0,3542474994.0,None
2015-04-22,'600152,维科精华,11.4,11.55,10.55,10.6,10.5,0.9,8.5714,5.8977,17309425,193468150.0,3345833880.0,3345833880.0,None
2015-04-21,'600152,维科精华,10.5,10.53,9.98,10.02,10.17,0.33,3.2448,2.8922,8488446,87622294.0,3081689100.0,3081689100.0,None
2015-04-20,'600152,维科精华,10.17,10.8,10.16,10.8,10.79,-0.62,-5.7461,4.3012,12623831,130886740.0,2984836014.0,2984836014.0,None
2015-04-17,'600152,维科精华,10.79,11.14,10.7,10.97,10.99,-0.2,-1.8198,3.6329,10662464,116214702.0,3166802418.0,3166802418.0,None
2015-04-16,'600152,维科精华,10.99,11.2,10.5,10.8,10.89,0.1,0.9183,3.3237,9754873,106024615.0,3225501258.0,3225501258.0,None
2015-04-15,'600152,维科精华,10.89,11.49,10.69,10.86,10.84,0.05,0.4613,4.6809,13738196,152683370.0,3196151838.0,3196151838.0,None
2015-04-14,'600152,维科精华,10.84,11.1,10.56,10.79,10.93,-0.09,-0.8234,3.4816,10218321,110572083.0,3181477128.0,3181477128.0,None
2015-04-13,'600152,维科精华,10.93,11.21,10.32,10.42,10.43,0.5,4.7939,4.6891,13762287,149424408.0,3207891606.0,3207891606.0,None
2015-04-10,'600152,维科精华,10.43,10.5,10.03,10.07,10.19,0.24,2.3553,3.2056,9408366,97352263.0,3061144506.0,3061144506.0,None
2015-04-09,'600152,维科精华,10.19,10.78,9.98,10.55,10.49,-0.3,-2.8599,4.1664,12228109,126051712.0,2990705898.0,2990705898.0,None
2015-04-08,'600152,维科精华,10.49,10.51,10.0,10.45,10.49,0.0,0.0,4.9776,14608823,150759223.0,3078754158.0,3078754158.0,None
2015-04-07,'600152,维科精华,10.49,10.76,10.27,10.38,10.27,0.22,2.1422,4.9174,14432242,152507348.0,3078754158.0,3078754158.0,None
