日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-09-21,'000802,500沪市,6418.518,6419.955,6112.674,6137.624,6206.818,211.7,3.4108,,59481837,65537870662.0,,,None
2015-09-18,'000802,500沪市,6206.818,6242.455,6099.885,6172.619,6118.535,88.283,1.4429,,47957997,50691186513.0,,,None
2015-09-17,'000802,500沪市,6118.535,6421.219,6116.952,6222.072,6248.298,-129.763,-2.0768,,71368074,76824948044.0,,,None
2015-09-16,'000802,500沪市,6248.298,6274.981,5840.966,5860.08,5839.168,409.13,7.0066,,58768548,61526362068.0,,,None
2015-09-15,'000802,500沪市,5839.168,6152.672,5821.324,6040.28,6199.38,-360.212,-5.8105,,53686227,54259873325.0,,,None
2015-09-14,'000802,500沪市,6199.38,6721.896,6152.851,6700.953,6639.703,-440.323,-6.6317,,71953672,81271586913.0,,,None
2015-09-11,'000802,500沪市,6639.703,6651.469,6509.871,6543.274,6559.082,80.621,1.2292,,54872956,64444570505.0,,,None
2015-09-10,'000802,500沪市,6559.082,6692.865,6515.765,6543.699,6676.169,-117.087,-1.7538,,60921806,68949519123.0,,,None
2015-09-09,'000802,500沪市,6676.169,6745.578,6506.274,6539.91,6502.46,173.709,2.6714,,86199547,1.00929762162e+11,,,None
2015-09-08,'000802,500沪市,6502.46,6516.494,6122.314,6215.282,6256.879,245.581,3.925,,47276463,52443758406.0,,,None
2015-09-07,'000802,500沪市,6256.879,6493.225,6202.3,6294.174,6216.304,40.575,0.6527,,55556541,63231595303.0,,,None
2015-09-02,'000802,500沪市,6216.304,6446.51,5973.749,5989.147,6303.658,-87.354,-1.3858,,64101319,69355225592.0,,,None
2015-09-01,'000802,500沪市,6303.658,6666.887,6294.032,6666.887,6745.454,-441.796,-6.5495,,55855585,61148721205.0,,,None
2015-08-31,'000802,500沪市,6745.454,6955.874,6743.309,6955.874,7018.709,-273.255,-3.8932,,65290384,79619482212.0,,,None
2015-08-28,'000802,500沪市,7018.709,7020.226,6653.41,6691.249,6596.837,421.872,6.3951,,80516393,96966026860.0,,,None
2015-08-27,'000802,500沪市,6596.837,6600.809,6209.581,6466.285,6354.398,242.439,3.8153,,68188331,77131280098.0,,,None
2015-08-26,'000802,500沪市,6354.398,6829.648,6278.255,6604.602,6618.866,-264.468,-3.9957,,80866867,91746866778.0,,,None
2015-08-25,'000802,500沪市,6618.866,6821.24,6611.025,6642.455,7177.349,-558.483,-7.7812,,56579833,67323679481.0,,,None
2015-08-24,'000802,500沪市,7177.349,7479.983,7174.129,7432.966,7808.826,-631.477,-8.0867,,50881054,66072069183.0,,,None
2015-08-21,'000802,500沪市,7808.826,8204.974,7759.825,8070.709,8244.941,-436.115,-5.2895,,76332099,1.04640611095e+11,,,None
2015-08-20,'000802,500沪市,8244.941,8591.678,8244.933,8479.684,8580.791,-335.85,-3.914,,79166836,1.18878122503e+11,,,None
2015-08-19,'000802,500沪市,8580.791,8653.053,7856.957,8060.799,8380.757,200.034,2.3868,,93582849,1.37716841145e+11,,,None
2015-08-18,'000802,500沪市,8380.757,9129.109,8364.202,9110.906,9078.636,-697.879,-7.687,,103728039,1.61045074941e+11,,,None
2015-08-17,'000802,500沪市,9078.636,9079.598,8779.056,8803.534,8821.531,257.105,2.9145,,90294388,1.44768860628e+11,,,None
2015-08-14,'000802,500沪市,8821.531,8915.088,8730.053,8791.937,8716.52,105.011,1.2047,,88990446,1.44725979626e+11,,,None
2015-08-13,'000802,500沪市,8716.52,8718.482,8387.39,8430.875,8480.698,235.822,2.7807,,76050804,1.21409248998e+11,,,None
2015-08-12,'000802,500沪市,8480.698,8632.377,8433.901,8456.379,8564.298,-83.6,-0.9761,,75245548,1.20336292775e+11,,,None
2015-08-11,'000802,500沪市,8564.298,8673.581,8464.202,8520.831,8505.609,58.689,0.69,,90688102,1.41662938481e+11,,,None
2015-08-10,'000802,500沪市,8505.609,8544.415,8166.735,8191.172,8083.446,422.163,5.2226,,81883635,1.23793919054e+11,,,None
2015-08-07,'000802,500沪市,8083.446,8093.12,7922.043,7944.344,7854.706,228.74,2.9121,,61221224,89903675605.0,,,None
2015-08-06,'000802,500沪市,7854.706,7954.993,7672.652,7699.4,7893.37,-38.664,-0.4898,,50286167,72394821882.0,,,None
2015-08-05,'000802,500沪市,7893.37,8118.138,7819.903,7994.653,8003.205,-109.835,-1.3724,,66397881,96235699769.0,,,None
2015-08-04,'000802,500沪市,8003.205,8003.57,7569.124,7581.206,7575.427,427.778,5.6469,,64249230,90565747893.0,,,None
2015-08-03,'000802,500沪市,7575.427,7745.077,7405.344,7690.398,7812.643,-237.216,-3.0363,,61382178,85744116493.0,,,None
2015-07-31,'000802,500沪市,7812.643,7989.015,7714.849,7819.087,7933.761,-121.118,-1.5266,,60655910,91299010341.0,,,None
2015-07-30,'000802,500沪市,7933.761,8304.684,7873.043,8076.996,8129.073,-195.312,-2.4026,,80582908,1.2331723746e+11,,,None
2015-07-29,'000802,500沪市,8129.073,8132.668,7547.658,7844.495,7720.882,408.191,5.2868,,75099858,1.09636738976e+11,,,None
2015-07-28,'000802,500沪市,7720.882,7985.432,7308.523,7585.858,7879.601,-158.719,-2.0143,,100773899,1.38703704728e+11,,,None
2015-07-27,'000802,500沪市,7879.601,8614.284,7875.897,8350.096,8551.057,-671.456,-7.8523,,97483709,1.49915382135e+11,,,None
2015-07-24,'000802,500沪市,8551.057,8830.219,8463.907,8699.87,8664.174,-113.117,-1.3056,,112442705,1.73072729554e+11,,,None
2015-07-23,'000802,500沪市,8664.174,8700.599,8395.675,8426.42,8423.961,240.213,2.8515,,99024913,1.44399504237e+11,,,None
2015-07-22,'000802,500沪市,8423.961,8462.656,8152.065,8297.152,8310.544,113.417,1.3647,,91303219,1.34485351846e+11,,,None
2015-07-21,'000802,500沪市,8310.544,8382.23,7994.189,8077.374,8188.55,121.994,1.4898,,81432996,1.18348521164e+11,,,None
2015-07-20,'000802,500沪市,8188.55,8318.89,7983.298,8078.939,8065.582,122.968,1.5246,,90166073,1.31010394777e+11,,,None
2015-07-17,'000802,500沪市,8065.582,8122.204,7665.096,7674.606,7622.647,442.935,5.8108,,75874333,1.06305591463e+11,,,None
2015-07-16,'000802,500沪市,7622.647,7787.576,7088.1,7396.734,7443.452,179.195,2.4074,,76745499,1.00935120953e+11,,,None
2015-07-15,'000802,500沪市,7443.452,7948.408,7428.892,7935.603,7997.411,-553.959,-6.9267,,94711111,1.25062253594e+11,,,None
2015-07-14,'000802,500沪市,7997.411,8237.394,7878.944,7983.502,7791.456,205.955,2.6433,,102816716,1.46899454977e+11,,,None
2015-07-13,'000802,500沪市,7791.456,7793.062,7579.777,7651.309,7245.197,546.259,7.5396,,75833111,99537795472.0,,,None
2015-07-10,'000802,500沪市,7245.197,7246.29,7054.406,7079.833,6844.087,401.11,5.8607,,44679464,53257855493.0,,,None
2015-07-09,'000802,500沪市,6844.087,6844.381,6408.036,6408.036,6509.071,335.016,5.1469,,58448196,63282227157.0,,,None
2015-07-08,'000802,500沪市,6509.071,6701.475,6436.801,6436.939,6796.145,-287.074,-4.2241,,153188245,1.61318159981e+11,,,None
2015-07-07,'000802,500沪市,6796.145,7098.855,6792.558,7044.931,7323.323,-527.178,-7.1986,,71044359,78563318927.0,,,None
2015-07-06,'000802,500沪市,7323.323,7970.765,6939.315,7970.765,7446.547,-123.224,-1.6548,,134043803,1.63552869722e+11,,,None
2015-07-03,'000802,500沪市,7446.547,8068.583,7347.551,7656.484,7984.453,-537.906,-6.7369,,89727946,1.16546534483e+11,,,None
2015-07-02,'000802,500沪市,7984.453,8635.046,7938.596,8579.613,8607.216,-622.763,-7.2354,,90817306,1.31244218104e+11,,,None
2015-07-01,'000802,500沪市,8607.216,9350.925,8594.177,9038.121,9146.482,-539.266,-5.8959,,99274503,1.58532587337e+11,,,None
2015-06-30,'000802,500沪市,9146.482,9153.318,8055.876,8523.294,8684.434,462.048,5.3204,,112527464,1.70115003601e+11,,,None
2015-06-29,'000802,500沪市,8684.434,9496.15,8493.4,9469.642,9252.01,-567.576,-6.1346,,106740472,1.65328907125e+11,,,None
2015-06-26,'000802,500沪市,9252.01,9820.698,9227.552,9769.95,10110.09,-858.08,-8.4874,,88256975,1.44607367343e+11,,,None
2015-06-25,'000802,500沪市,10110.09,10583.02,9980.794,10510.64,10466.15,-356.06,-3.402,,95023503,1.72746007278e+11,,,None
2015-06-24,'000802,500沪市,10466.15,10467.87,10117.96,10289.61,10183.02,283.13,2.7804,,90302936,1.62794025512e+11,,,None
2015-06-23,'000802,500沪市,10183.02,10210.13,9421.265,10061.14,10100.89,82.13,0.8131,,77475725,1.32930934439e+11,,,None
2015-06-19,'000802,500沪市,10100.89,10780.69,10089.68,10647.42,10917.5,-816.61,-7.4798,,75712402,1.36505893516e+11,,,None
2015-06-18,'000802,500沪市,10917.5,11398.55,10906.26,11269.01,11283.34,-365.84,-3.2423,,86583419,1.62740313494e+11,,,None
2015-06-17,'000802,500沪市,11283.34,11312.1,10648.14,11022.72,11057.46,225.88,2.0428,,88905613,1.68174134234e+11,,,None
2015-06-16,'000802,500沪市,11057.46,11455.53,10951.67,11455.53,11580.85,-523.39,-4.5194,,97489915,1.85732239001e+11,,,None
2015-06-15,'000802,500沪市,11580.85,11855.52,11545.06,11830.71,11768.34,-187.49,-1.5932,,115328340,2.2414507903e+11,,,None
2015-06-12,'000802,500沪市,11768.34,11850.31,11625.19,11649.65,11584.8,183.54,1.5843,,121739759,2.2875631914e+11,,,None
2015-06-11,'000802,500沪市,11584.8,11592.18,11369.95,11440.02,11439.49,145.31,1.2702,,106468854,2.01098662557e+11,,,None
2015-06-10,'000802,500沪市,11439.49,11564.93,11044.56,11188.59,11266.11,173.38,1.539,,105701003,2.02438215623e+11,,,None
2015-06-09,'000802,500沪市,11266.1092,11292.3651,11067.797,11234.9658,11232.74,33.3692,0.2971,,108377467,2.00707048004e+11,,,None
2015-06-08,'000802,500沪市,11232.74,11324.13,11049.07,11300.99,11265.43,-32.69,-0.2902,,139338790,2.51285433928e+11,,,None
2015-06-05,'000802,500沪市,11265.43,11316.09,10963.86,11169.22,11013.07,252.36,2.2915,,144424354,2.59818042645e+11,,,None
2015-06-04,'000802,500沪市,11013.07,11075.04,10300.27,11035.09,11047.32,-34.25,-0.31,,121370240,2.15955084164e+11,,,None
2015-06-03,'000802,500沪市,11047.32,11130.53,10763.48,11051.92,10984.52,62.8,0.5717,,120784198,2.23442060643e+11,,,None
2015-06-02,'000802,500沪市,10984.52,10986.81,10663.96,10740.26,10629.13,355.39,3.3435,,126683320,2.2347823741e+11,,,None
2015-06-01,'000802,500沪市,10629.13,10630.32,10182.71,10193.79,10097.35,531.78,5.2665,,110915688,1.91648103795e+11,,,None
2015-05-29,'000802,500沪市,10097.35,10266.38,9578.824,9995.036,10023.35,74.0,0.7383,,115521716,1.92493777417e+11,,,None
2015-05-28,'000802,500沪市,10023.35,10819.94,10010.22,10685.97,10665.76,-642.41,-6.0231,,150369317,2.5778357533e+11,,,None
2015-05-27,'000802,500沪市,10665.76,10706.0,10342.99,10547.15,10498.6,167.16,1.5922,,136588242,2.42049853383e+11,,,None
2015-05-26,'000802,500沪市,10498.6,10499.83,10154.26,10272.48,10189.82,308.78,3.0303,,142132322,2.48190090467e+11,,,None
2015-05-25,'000802,500沪市,10189.82,10191.11,9813.971,9850.552,9866.528,323.292,3.2767,,134142331,2.25714972689e+11,,,None
2015-05-22,'000802,500沪市,9866.528,9875.741,9643.627,9811.657,9677.313,189.215,1.9552,,126749969,2.1119603451e+11,,,None
2015-05-21,'000802,500沪市,9677.313,9679.052,9379.923,9393.477,9351.377,325.936,3.4854,,103144243,1.71162357261e+11,,,None
2015-05-20,'000802,500沪市,9351.377,9489.319,9239.445,9244.745,9198.315,153.062,1.664,,101929014,1.69076287041e+11,,,None
2015-05-19,'000802,500沪市,9198.315,9199.62,8960.859,8963.296,8962.575,235.74,2.6303,,82277118,1.34733393418e+11,,,None
2015-05-18,'000802,500沪市,8962.575,9010.513,8787.716,8821.3,8857.38,105.195,1.1877,,76377181,1.2752324766e+11,,,None
2015-05-15,'000802,500沪市,8857.38,8945.709,8745.698,8922.546,8931.592,-74.212,-0.8309,,80268131,1.32506032208e+11,,,None
2015-05-14,'000802,500沪市,8931.592,8974.509,8835.718,8932.851,8930.945,0.647,0.0072,,79636410,1.31860716136e+11,,,None
2015-05-13,'000802,500沪市,8930.945,9000.514,8775.588,8842.958,8845.017,85.928,0.9715,,96719909,1.59799868005e+11,,,None
2015-05-12,'000802,500沪市,8845.017,8846.122,8665.096,8698.887,8650.77,194.247,2.2454,,95103595,1.54709434041e+11,,,None
2015-05-11,'000802,500沪市,8650.77,8652.11,8344.841,8411.089,8322.116,328.654,3.9492,,79908164,1.25541519461e+11,,,None
2015-05-08,'000802,500沪市,8322.116,8323.616,8103.425,8147.326,8062.245,259.871,3.2233,,66023459,1.00078722274e+11,,,None
2015-05-07,'000802,500沪市,8062.245,8276.235,8049.536,8241.694,8289.962,-227.717,-2.7469,,64833930,94271546373.0,,,None
2015-05-06,'000802,500沪市,8289.962,8568.708,8200.412,8456.092,8439.631,-149.669,-1.7734,,72795842,1.12857625463e+11,,,None
2015-05-05,'000802,500沪市,8439.631,8777.022,8401.734,8777.022,8786.423,-346.792,-3.9469,,79940490,1.23373872588e+11,,,None
2015-05-04,'000802,500沪市,8786.423,8794.57,8612.921,8719.65,8706.917,79.506,0.9131,,77298375,1.24282993498e+11,,,None
2015-04-30,'000802,500沪市,8706.917,8806.134,8701.911,8730.091,8716.337,-9.42,-0.1081,,83619718,1.36935735087e+11,,,None
2015-04-29,'000802,500沪市,8716.337,8754.966,8488.029,8545.447,8589.381,126.956,1.4781,,83195362,1.30852402722e+11,,,None
2015-04-28,'000802,500沪市,8589.381,8868.761,8498.097,8849.834,8857.0,-267.619,-3.0216,,114427883,1.78765851934e+11,,,None
2015-04-27,'000802,500沪市,8857.0,8918.574,8742.789,8835.205,8766.512,90.488,1.0322,,111727703,1.75791424695e+11,,,None
2015-04-24,'000802,500沪市,8766.512,8806.167,8558.607,8623.824,8750.202,16.31,0.1864,,108378034,1.71579844016e+11,,,None
2015-04-23,'000802,500沪市,8750.202,8785.876,8589.773,8695.875,8669.099,81.103,0.9355,,117948373,1.81478234381e+11,,,None
2015-04-22,'000802,500沪市,8669.099,8679.51,8501.295,8502.939,8463.394,205.705,2.4305,,121053771,1.84994370453e+11,,,None
2015-04-21,'000802,500沪市,8463.394,8464.353,8189.538,8205.272,8204.076,259.318,3.1608,,107059780,1.63141446343e+11,,,None
2015-04-20,'000802,500沪市,8204.076,8450.514,8162.415,8334.262,8363.041,-158.965,-1.9008,,136533842,1.99051400424e+11,,,None
2015-04-17,'000802,500沪市,8363.041,8414.799,8293.628,8327.357,8264.623,98.418,1.1908,,120744546,1.77965204585e+11,,,None
2015-04-16,'000802,500沪市,8264.623,8316.166,7910.58,8024.252,8141.246,123.377,1.5155,,87320890,1.31400817037e+11,,,None
2015-04-15,'000802,500沪市,8141.246,8443.36,8125.123,8443.36,8467.256,-326.01,-3.8502,,102321853,1.53803268531e+11,,,None
2015-04-14,'000802,500沪市,8467.256,8545.595,8367.869,8440.473,8432.065,35.191,0.4173,,111222976,1.67364263569e+11,,,None
2015-04-13,'000802,500沪市,8432.065,8451.362,8272.048,8291.869,8242.023,190.042,2.3058,,105075501,1.62133846122e+11,,,None
2015-04-10,'000802,500沪市,8242.023,8254.709,7969.151,8007.977,8018.579,223.444,2.7866,,94377620,1.40098142019e+11,,,None
2015-04-09,'000802,500沪市,8018.579,8106.805,7765.876,8104.855,8092.607,-74.028,-0.9148,,107498020,1.60071352297e+11,,,None
2015-04-08,'000802,500沪市,8092.607,8204.835,7953.991,8184.062,8139.332,-46.725,-0.5741,,112286061,1.68872906547e+11,,,None
2015-04-07,'000802,500沪市,8139.332,8140.41,7999.376,7999.376,7961.878,177.454,2.2288,,106346812,1.55606868916e+11,,,None
2015-04-03,'000802,500沪市,7961.878,7965.908,7774.532,7815.093,7848.148,113.73,1.4491,,97994514,1.40654397956e+11,,,None
2015-04-02,'000802,500沪市,7848.148,7848.451,7724.626,7747.691,7717.066,131.082,1.6986,,96182713,1.37716166968e+11,,,None
2015-04-01,'000802,500沪市,7717.066,7722.731,7544.965,7546.61,7545.928,171.138,2.268,,86422023,1.23766886976e+11,,,None
2015-03-31,'000802,500沪市,7545.928,7635.552,7521.47,7614.548,7573.46,-27.532,-0.3635,,97969517,1.35132007956e+11,,,None
2015-03-30,'000802,500沪市,7573.46,7586.519,7481.898,7481.898,7460.615,112.845,1.5125,,95735299,1.30795696158e+11,,,None
2015-03-27,'000802,500沪市,7460.615,7480.99,7368.609,7394.956,7396.694,63.921,0.8642,,71992094,1.01628681353e+11,,,None
2015-03-26,'000802,500沪市,7396.694,7473.366,7299.514,7386.591,7422.358,-25.664,-0.3458,,91963986,1.30661691944e+11,,,None
2015-03-25,'000802,500沪市,7422.358,7473.39,7303.783,7363.58,7372.372,49.986,0.678,,94512691,1.36183560616e+11,,,None
2015-03-24,'000802,500沪市,7372.372,7391.349,7115.058,7386.057,7365.403,6.969,0.0946,,114875452,1.58765125936e+11,,,None
2015-03-23,'000802,500沪市,7365.403,7366.063,7249.089,7259.731,7216.699,148.704,2.0606,,100460979,1.37740412812e+11,,,None
2015-03-20,'000802,500沪市,7216.699,7228.86,7151.013,7163.325,7164.661,52.038,0.7263,,88483901,1.21121238599e+11,,,None
2015-03-19,'000802,500沪市,7164.661,7166.251,7044.708,7100.898,7103.477,61.184,0.8613,,99100953,1.30408947283e+11,,,None
2015-03-18,'000802,500沪市,7103.477,7104.364,6987.6,7000.108,6996.758,106.719,1.5253,,98080178,1.28319967299e+11,,,None
2015-03-17,'000802,500沪市,6996.758,7015.018,6889.16,6909.719,6875.432,121.326,1.7646,,103968451,1.37291470714e+11,,,None
2015-03-16,'000802,500沪市,6875.432,6876.121,6723.109,6723.109,6681.507,193.925,2.9024,,81668508,1.07478582758e+11,,,None
2015-03-13,'000802,500沪市,6681.507,6682.155,6630.802,6630.865,6618.82,62.687,0.9471,,57518404,73973471061.0,,,None
2015-03-12,'000802,500沪市,6618.82,6641.616,6571.017,6611.79,6596.06,22.76,0.3451,,62761604,79560468261.0,,,None
2015-03-11,'000802,500沪市,6596.06,6617.523,6566.201,6605.968,6606.479,-10.419,-0.1577,,59295537,74871805263.0,,,None
2015-03-10,'000802,500沪市,6606.479,6632.435,6534.416,6547.562,6541.83,64.649,0.9882,,61714161,76657680454.0,,,None
2015-03-09,'000802,500沪市,6541.83,6542.507,6396.595,6436.9,6453.928,87.902,1.362,,56755633,69798733448.0,,,None
2015-03-06,'000802,500沪市,6453.928,6541.395,6442.851,6518.146,6516.95,-63.022,-0.967,,64134221,79981466872.0,,,None
2015-03-05,'000802,500沪市,6516.95,6532.91,6464.555,6527.726,6529.222,-12.272,-0.188,,68757852,87321543687.0,,,None
2015-03-04,'000802,500沪市,6529.222,6530.602,6434.747,6440.899,6447.873,81.349,1.2616,,66104264,85555435236.0,,,None
2015-03-03,'000802,500沪市,6447.873,6538.657,6423.788,6451.592,6472.505,-24.632,-0.3806,,85666823,1.07429417927e+11,,,None
2015-03-02,'000802,500沪市,6472.505,6472.505,6375.181,6409.319,6356.636,115.869,1.8228,,73535693,95681898375.0,,,None
2015-02-27,'000802,500沪市,6356.636,6367.509,6311.731,6317.845,6310.544,46.092,0.7304,,57984740,72796037615.0,,,None
2015-02-26,'000802,500沪市,6310.544,6311.583,6213.543,6220.701,6224.257,86.287,1.3863,,56135654,66396816433.0,,,None
2015-02-25,'000802,500沪市,6224.257,6269.403,6187.591,6218.737,6201.76,22.497,0.3628,,50650559,61744208260.0,,,None
2015-02-17,'000802,500沪市,6201.76,6209.793,6169.832,6172.22,6152.063,49.697,0.8078,,49034084,61145957502.0,,,None
2015-02-16,'000802,500沪市,6152.063,6152.841,6065.412,6065.657,6044.889,107.174,1.773,,49633814,63309548880.0,,,None
2015-02-13,'000802,500沪市,6044.889,6074.01,5987.797,5987.797,5954.614,90.275,1.5161,,47598786,59451761422.0,,,None
2015-02-12,'000802,500沪市,5954.614,5964.445,5903.234,5916.201,5907.326,47.288,0.8005,,37303022,48861770884.0,,,None
2015-02-11,'000802,500沪市,5907.326,5908.697,5857.572,5860.78,5852.152,55.174,0.9428,,34647566,42724049615.0,,,None
2015-02-10,'000802,500沪市,5852.152,5853.561,5772.314,5778.214,5776.656,75.496,1.3069,,34478445,42985645655.0,,,None
2015-02-09,'000802,500沪市,5776.656,5830.876,5761.52,5803.47,5813.016,-36.36,-0.6255,,32834345,37859105280.0,,,None
2015-02-06,'000802,500沪市,5813.016,5940.07,5781.312,5920.19,5933.984,-120.968,-2.0386,,45002515,51551800551.0,,,None
2015-02-05,'000802,500沪市,5933.984,6044.719,5932.922,6038.96,5972.791,-38.807,-0.6497,,52044962,61587977108.0,,,None
2015-02-04,'000802,500沪市,5972.791,6034.113,5968.889,6017.871,5996.591,-23.8,-0.3969,,48335010,57848815425.0,,,None
2015-02-03,'000802,500沪市,5996.591,5997.866,5919.85,5926.637,5901.451,95.14,1.6121,,44409247,52583380046.0,,,None
2015-02-02,'000802,500沪市,5901.451,5948.024,5831.555,5864.077,5937.806,-36.355,-0.6123,,42390800,47700836870.0,,,None
2015-01-30,'000802,500沪市,5937.806,6065.378,5936.517,6033.046,6022.634,-84.828,-1.4085,,47927099,55693565846.0,,,None
2015-01-29,'000802,500沪市,6022.634,6065.253,5986.82,6010.422,6063.558,-40.924,-0.6749,,50776149,57682619551.0,,,None
2015-01-28,'000802,500沪市,6063.558,6128.244,6036.659,6063.501,6081.649,-18.091,-0.2975,,63889233,71228878154.0,,,None
2015-01-27,'000802,500沪市,6081.649,6092.26,5966.179,6079.163,6067.742,13.907,0.2292,,66678453,76049131166.0,,,None
2015-01-26,'000802,500沪市,6067.742,6068.412,5930.585,5937.818,5921.563,146.179,2.4686,,60630811,70675711629.0,,,None
2015-01-23,'000802,500沪市,5921.563,5977.188,5896.785,5974.621,5963.558,-41.995,-0.7042,,58278682,67153213884.0,,,None
2015-01-22,'000802,500沪市,5963.558,5965.608,5865.853,5876.178,5866.977,96.581,1.6462,,60921412,73112888099.0,,,None
2015-01-21,'000802,500沪市,5866.977,5867.825,5713.679,5714.772,5698.512,168.465,2.9563,,62454597,73790475587.0,,,None
2015-01-20,'000802,500沪市,5698.512,5699.591,5528.159,5528.159,5506.63,191.882,3.4846,,52688521,60510852509.0,,,None
2015-01-19,'000802,500沪市,5506.63,5727.036,5448.516,5616.469,5811.467,-304.837,-5.2454,,61533211,67731835519.0,,,None
2015-01-16,'000802,500沪市,5811.467,5813.035,5746.601,5766.692,5757.607,53.86,0.9355,,48316004,55544088619.0,,,None
2015-01-15,'000802,500沪市,5757.607,5759.288,5663.859,5664.085,5662.043,95.564,1.6878,,40472967,45285100105.0,,,None
2015-01-14,'000802,500沪市,5662.043,5706.526,5625.269,5696.097,5692.964,-30.921,-0.5431,,38816668,43882969863.0,,,None
2015-01-13,'000802,500沪市,5692.964,5695.15,5632.145,5632.145,5633.122,59.842,1.0623,,39034232,43669558853.0,,,None
2015-01-12,'000802,500沪市,5633.122,5717.494,5605.887,5717.494,5747.178,-114.056,-1.9846,,46884981,49640846808.0,,,None
2015-01-09,'000802,500沪市,5747.178,5855.233,5746.544,5772.694,5795.44,-48.262,-0.8328,,56538360,60465803998.0,,,None
2015-01-08,'000802,500沪市,5795.44,5868.808,5774.78,5861.191,5865.481,-70.041,-1.1941,,58351311,61572521281.0,,,None
2015-01-07,'000802,500沪市,5865.481,5866.416,5803.215,5836.09,5850.333,15.148,0.2589,,56943253,62943308797.0,,,None
2015-01-06,'000802,500沪市,5850.333,5851.283,5729.119,5770.4,5797.675,52.658,0.9083,,73442480,79872601144.0,,,None
2015-01-05,'000802,500沪市,5797.675,5806.211,5683.835,5701.844,5683.665,114.01,2.0059,,74291936,78043767337.0,,,None
2014-12-31,'000802,500沪市,5683.665,5684.007,5599.432,5635.445,5636.368,47.297,0.8391,,54712502,59821583093.0,,,None
2014-12-30,'000802,500沪市,5636.368,5741.536,5621.815,5728.502,5743.428,-107.06,-1.864,,61666774,69461011035.0,,,None
2014-12-29,'000802,500沪市,5743.428,5822.451,5698.994,5822.451,5799.71,-56.282,-0.9704,,74452068,82105907344.0,,,None
2014-12-26,'000802,500沪市,5799.71,5801.943,5720.665,5730.521,5728.283,71.427,1.2469,,68204228,74593889537.0,,,None
2014-12-25,'000802,500沪市,5728.283,5729.32,5612.854,5624.152,5601.243,127.04,2.2681,,57247200,60819160074.0,,,None
2014-12-24,'000802,500沪市,5601.243,5603.323,5536.451,5558.585,5541.668,59.575,1.075,,52966358,55786960305.0,,,None
2014-12-23,'000802,500沪市,5541.668,5672.571,5534.189,5633.934,5661.156,-119.488,-2.1107,,59014825,61156327371.0,,,None
2014-12-22,'000802,500沪市,5661.156,5891.508,5633.987,5890.895,5881.612,-220.456,-3.7482,,95355272,97645545125.0,,,None
2014-12-19,'000802,500沪市,5881.612,5909.152,5771.951,5892.118,5887.495,-5.883,-0.0999,,84335378,90105729235.0,,,None
2014-12-18,'000802,500沪市,5887.495,5930.071,5855.444,5865.142,5872.58,14.915,0.254,,67243204,72656812918.0,,,None
2014-12-17,'000802,500沪市,5872.58,5919.551,5785.644,5919.551,5923.467,-50.887,-0.8591,,81176621,88155288553.0,,,None
2014-12-16,'000802,500沪市,5923.467,5924.121,5851.41,5882.714,5879.909,43.558,0.7408,,75972073,82444713965.0,,,None
2014-12-15,'000802,500沪市,5879.909,5885.35,5757.023,5779.191,5793.299,86.61,1.495,,76246711,81921681237.0,,,None
2014-12-12,'000802,500沪市,5793.299,5801.124,5740.947,5762.207,5763.386,29.913,0.519,,70638745,74303381476.0,,,None
2014-12-11,'000802,500沪市,5763.386,5771.108,5653.052,5681.782,5691.632,71.754,1.2607,,86281854,89702507675.0,,,None
2014-12-10,'000802,500沪市,5691.632,5692.529,5450.992,5494.298,5507.178,184.454,3.3493,,80153877,84055240477.0,,,None
2014-12-09,'000802,500沪市,5507.178,5822.61,5482.566,5718.583,5736.303,-229.125,-3.9943,,121206657,1.30612779011e+11,,,None
2014-12-08,'000802,500沪市,5736.303,5755.902,5555.41,5598.685,5615.64,120.663,2.1487,,93099854,1.0166122343e+11,,,None
2014-12-05,'000802,500沪市,5615.64,5731.058,5446.314,5726.325,5713.349,-97.709,-1.7102,,103253626,1.11390971514e+11,,,None
2014-12-04,'000802,500沪市,5713.349,5714.315,5587.211,5593.969,5587.727,125.622,2.2482,,89078313,94716313208.0,,,None
2014-12-03,'000802,500沪市,5587.727,5588.264,5490.637,5539.825,5527.166,60.561,1.0957,,89504629,91723560864.0,,,None
2014-12-02,'000802,500沪市,5527.166,5528.234,5426.614,5430.864,5440.837,86.329,1.5867,,66125741,67226213151.0,,,None
2014-12-01,'000802,500沪市,5440.837,5484.155,5416.606,5483.798,5479.43,-38.593,-0.7043,,69797229,69534448359.0,,,None
2014-11-28,'000802,500沪市,5479.43,5498.003,5422.366,5484.144,5487.953,-8.523,-0.1553,,71551264,72570351531.0,,,None
2014-11-27,'000802,500沪市,5487.953,5488.558,5433.766,5462.764,5448.929,39.024,0.7162,,69745082,70015291763.0,,,None
2014-11-26,'000802,500沪市,5448.929,5449.373,5399.536,5432.838,5422.666,26.263,0.4843,,65098214,66159352094.0,,,None
2014-11-25,'000802,500沪市,5422.666,5423.934,5327.979,5346.223,5339.081,83.585,1.5655,,64356783,64379711120.0,,,None
2014-11-24,'000802,500沪市,5339.081,5359.652,5282.942,5308.604,5243.486,95.595,1.8231,,71095026,68944437872.0,,,None
