日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-12-08,'000971,等权90,3011.953,3055.907,3007.513,3054.293,3072.203,-60.25,-1.9611,,54562514,66147317907.0,,,None
2015-12-07,'000971,等权90,3072.203,3082.298,3045.626,3063.149,3060.124,12.079,0.3947,,52401070,70092904457.0,,,None
2015-12-04,'000971,等权90,3060.124,3096.969,3051.961,3093.796,3116.019,-55.895,-1.7938,,76392117,97246915980.0,,,None
2015-12-03,'000971,等权90,3116.019,3126.089,3065.594,3082.915,3087.698,28.321,0.9172,,116879456,1.26779459537e+11,,,None
2015-12-02,'000971,等权90,3087.698,3089.917,2956.397,2963.805,2965.874,121.824,4.1075,,120299396,1.42317693989e+11,,,None
2015-12-01,'000971,等权90,2965.874,2988.979,2919.377,2941.918,2945.627,20.247,0.6874,,63119049,76493609721.0,,,None
2015-11-30,'000971,等权90,2945.627,2964.368,2851.931,2937.079,2935.209,10.418,0.3549,,77381877,92762975100.0,,,None
2015-11-27,'000971,等权90,2935.209,3096.348,2917.348,3092.548,3110.71,-175.501,-5.6418,,86858479,1.11012850009e+11,,,None
2015-11-26,'000971,等权90,3110.71,3149.911,3107.198,3139.922,3128.747,-18.037,-0.5765,,68404406,92443278624.0,,,None
2015-11-25,'000971,等权90,3128.747,3129.017,3094.72,3103.886,3108.411,20.336,0.6542,,64723707,87371062209.0,,,None
2015-11-24,'000971,等权90,3108.411,3108.411,3065.069,3103.968,3108.991,-0.58,-0.0187,,60660497,80858472684.0,,,None
2015-11-23,'000971,等权90,3108.991,3151.866,3100.022,3128.71,3132.948,-23.957,-0.7647,,68250698,92455479776.0,,,None
2015-11-20,'000971,等权90,3132.948,3151.542,3117.523,3142.71,3136.035,-3.087,-0.0984,,77135757,1.00339077793e+11,,,None
2015-11-19,'000971,等权90,3136.035,3136.301,3088.658,3095.381,3084.849,51.186,1.6593,,69672204,87716112565.0,,,None
2015-11-18,'000971,等权90,3084.849,3132.277,3077.141,3115.642,3114.2,-29.351,-0.9425,,85563845,1.11981081859e+11,,,None
2015-11-17,'000971,等权90,3114.2,3191.72,3106.502,3141.02,3116.614,-2.414,-0.0775,,104600660,1.45820579906e+11,,,None
2015-11-16,'000971,等权90,3116.614,3116.659,3050.009,3052.683,3100.495,16.119,0.5199,,64156589,88707647029.0,,,None
2015-11-13,'000971,等权90,3100.495,3145.61,3087.249,3115.552,3146.998,-46.503,-1.4777,,83764173,1.16538413731e+11,,,None
2015-11-12,'000971,等权90,3146.998,3197.471,3126.373,3194.889,3184.569,-37.571,-1.1798,,90675871,1.24003335775e+11,,,None
2015-11-11,'000971,等权90,3184.569,3193.368,3139.853,3180.479,3184.586,-0.017,-0.0005,,99992248,1.32614901748e+11,,,None
2015-11-10,'000971,等权90,3184.586,3225.943,3153.364,3160.808,3188.345,-3.759,-0.1179,,131447772,1.75466990257e+11,,,None
2015-11-09,'000971,等权90,3188.345,3224.06,3145.006,3145.006,3137.555,50.79,1.6188,,185066128,2.35301148262e+11,,,None
2015-11-06,'000971,等权90,3137.555,3146.255,3050.121,3056.548,3063.368,74.187,2.4217,,151088748,1.97783622845e+11,,,None
2015-11-05,'000971,等权90,3063.368,3126.699,2993.641,2997.335,2992.634,70.734,2.3636,,209508848,2.65193166047e+11,,,None
2015-11-04,'000971,等权90,2992.634,2992.832,2866.606,2866.606,2857.505,135.129,4.7289,,97120395,1.26195529904e+11,,,None
2015-11-03,'000971,等权90,2857.505,2887.524,2846.612,2872.654,2867.498,-9.993,-0.3485,,43617598,56333890492.0,,,None
2015-11-02,'000971,等权90,2867.498,2924.286,2867.063,2877.431,2912.988,-45.49,-1.5616,,57489715,74925610321.0,,,None
2015-10-30,'000971,等权90,2912.988,2945.974,2879.235,2905.037,2907.148,5.84,0.2009,,58048965,76718116281.0,,,None
2015-10-29,'000971,等权90,2907.148,2931.13,2889.124,2915.488,2903.292,3.856,0.1328,,47954668,62491483586.0,,,None
2015-10-28,'000971,等权90,2903.292,2963.443,2896.898,2946.241,2959.866,-56.574,-1.9114,,63392328,81499142708.0,,,None
2015-10-27,'000971,等权90,2959.866,2968.934,2877.747,2949.601,2967.237,-7.371,-0.2484,,73413082,95822510060.0,,,None
2015-10-26,'000971,等权90,2967.237,2996.99,2945.689,2985.194,2953.333,13.904,0.4708,,86968767,1.16980709218e+11,,,None
2015-10-23,'000971,等权90,2953.333,2963.004,2905.677,2926.787,2920.84,32.493,1.1125,,85309541,1.05067972162e+11,,,None
2015-10-22,'000971,等权90,2920.84,2925.018,2847.808,2858.09,2883.756,37.084,1.286,,84378016,99983257517.0,,,None
2015-10-21,'000971,等权90,2883.756,2977.449,2826.432,2953.96,2950.069,-66.313,-2.2478,,139975516,1.58855570209e+11,,,None
2015-10-20,'000971,等权90,2950.069,2950.069,2889.256,2903.408,2908.29,41.779,1.4365,,75943632,96384017334.0,,,None
2015-10-19,'000971,等权90,2908.29,2947.295,2887.04,2925.565,2914.114,-5.824,-0.1999,,83076561,1.01572341982e+11,,,None
2015-10-16,'000971,等权90,2914.114,2918.978,2879.022,2896.439,2880.018,34.096,1.1839,,90263664,1.06431979829e+11,,,None
2015-10-15,'000971,等权90,2880.018,2880.115,2812.042,2814.346,2815.564,64.454,2.2892,,73462132,84747129075.0,,,None
2015-10-14,'000971,等权90,2815.564,2860.347,2812.67,2837.381,2843.489,-27.925,-0.9821,,65103607,73729935991.0,,,None
2015-10-13,'000971,等权90,2843.489,2851.014,2818.874,2826.034,2849.173,-5.684,-0.1995,,58015994,68879407938.0,,,None
2015-10-12,'000971,等权90,2849.173,2883.815,2766.442,2770.894,2764.18,84.993,3.0748,,98852544,1.15790457009e+11,,,None
2015-10-09,'000971,等权90,2764.18,2773.885,2729.619,2736.172,2731.612,32.568,1.1923,,51418448,57593134894.0,,,None
2015-10-08,'000971,等权90,2731.612,2764.286,2731.282,2756.267,2658.142,73.47,2.764,,61335075,76872595395.0,,,None
2015-09-30,'000971,等权90,2658.142,2673.975,2646.016,2648.12,2637.956,20.186,0.7652,,38229152,46087047613.0,,,None
2015-09-29,'000971,等权90,2637.956,2662.154,2622.109,2654.527,2690.683,-52.727,-1.9596,,39339695,43512135017.0,,,None
2015-09-28,'000971,等权90,2690.683,2694.025,2648.329,2680.46,2684.8,5.883,0.2191,,32249548,38794120160.0,,,None
2015-09-25,'000971,等权90,2684.8,2731.005,2659.381,2712.813,2725.953,-41.153,-1.5097,,54713750,64754195893.0,,,None
2015-09-24,'000971,等权90,2725.953,2740.584,2706.474,2724.709,2713.197,12.756,0.4701,,38755390,48770259466.0,,,None
2015-09-23,'000971,等权90,2713.197,2758.538,2707.602,2738.27,2776.804,-63.607,-2.2907,,51022146,58409769761.0,,,None
2015-09-22,'000971,等权90,2776.804,2803.018,2748.756,2756.885,2750.304,26.5,0.9635,,64642366,76087880379.0,,,None
2015-09-21,'000971,等权90,2750.304,2754.677,2674.796,2683.912,2703.846,46.458,1.7182,,53382522,61437830793.0,,,None
2015-09-18,'000971,等权90,2703.846,2732.167,2687.991,2712.612,2695.99,7.856,0.2914,,50945964,56196444546.0,,,None
2015-09-17,'000971,等权90,2695.99,2794.93,2695.897,2737.718,2758.425,-62.435,-2.2634,,81003877,89839776143.0,,,None
2015-09-16,'000971,等权90,2758.425,2790.875,2606.621,2623.876,2625.866,132.559,5.0482,,80130314,82573464258.0,,,None
2015-09-15,'000971,等权90,2625.866,2689.026,2602.465,2664.123,2718.29,-92.424,-3.4001,,76934520,76705930365.0,,,None
2015-09-14,'000971,等权90,2718.29,2796.184,2643.485,2789.608,2771.801,-53.511,-1.9305,,111006630,1.21462792675e+11,,,None
2015-09-11,'000971,等权90,2771.801,2801.945,2747.58,2775.01,2781.978,-10.177,-0.3658,,51732048,60382516468.0,,,None
2015-09-10,'000971,等权90,2781.978,2814.152,2767.06,2777.908,2820.132,-38.154,-1.3529,,72635648,81693251192.0,,,None
2015-09-09,'000971,等权90,2820.132,2840.307,2762.674,2773.044,2763.846,56.286,2.0365,,112303085,1.26303210085e+11,,,None
2015-09-08,'000971,等权90,2763.846,2771.731,2632.722,2679.27,2699.504,64.342,2.3835,,84326836,87284260442.0,,,None
2015-09-07,'000971,等权90,2699.504,2853.172,2693.591,2791.921,2805.651,-106.147,-3.7833,,116134447,1.19752092397e+11,,,None
2015-09-02,'000971,等权90,2805.651,2815.4,2673.14,2679.335,2799.919,5.732,0.2047,,208644089,1.98953932447e+11,,,None
2015-09-01,'000971,等权90,2799.919,2804.04,2651.263,2740.489,2796.592,3.327,0.119,,203507780,1.97279909703e+11,,,None
2015-08-31,'000971,等权90,2796.592,2798.915,2652.546,2740.139,2765.838,30.754,1.1119,,154407220,1.66732430777e+11,,,None
2015-08-28,'000971,等权90,2765.838,2771.521,2666.46,2685.771,2647.047,118.791,4.4877,,157813199,1.64768008738e+11,,,None
2015-08-27,'000971,等权90,2647.047,2647.628,2498.852,2552.579,2494.125,152.922,6.1313,,154068276,1.54068621131e+11,,,None
2015-08-26,'000971,等权90,2494.125,2640.973,2437.694,2536.706,2514.528,-20.403,-0.8114,,170110685,1.62682731169e+11,,,None
2015-08-25,'000971,等权90,2514.528,2653.233,2498.685,2542.001,2715.252,-200.724,-7.3925,,160492287,1.55663323795e+11,,,None
2015-08-24,'000971,等权90,2715.252,2880.91,2706.599,2873.355,2980.2,-264.948,-8.8903,,153045002,1.53607247731e+11,,,None
2015-08-21,'000971,等权90,2980.2,3117.564,2972.11,3081.402,3121.175,-140.975,-4.5167,,111744683,1.25776606184e+11,,,None
2015-08-20,'000971,等权90,3121.175,3216.057,3121.175,3191.428,3223.395,-102.22,-3.1712,,102858490,1.17114930236e+11,,,None
2015-08-19,'000971,等权90,3223.395,3234.132,3050.212,3117.302,3180.115,43.28,1.361,,131699971,1.53434079141e+11,,,None
2015-08-18,'000971,等权90,3180.115,3413.279,3169.909,3389.591,3384.286,-204.171,-6.0329,,154843234,1.93791316406e+11,,,None
2015-08-17,'000971,等权90,3384.286,3393.46,3341.73,3375.321,3382.6,1.686,0.0498,,117979515,1.48287087361e+11,,,None
2015-08-14,'000971,等权90,3382.6,3411.05,3366.036,3397.296,3377.514,5.086,0.1506,,108462057,1.40620249929e+11,,,None
2015-08-13,'000971,等权90,3377.514,3377.765,3292.952,3330.485,3332.082,45.432,1.3635,,102954227,1.29335150911e+11,,,None
2015-08-12,'000971,等权90,3332.082,3387.487,3331.457,3341.413,3368.864,-36.782,-1.0918,,107160849,1.42823053525e+11,,,None
2015-08-11,'000971,等权90,3368.864,3405.753,3344.825,3380.525,3377.346,-8.482,-0.2511,,142312610,1.79353852059e+11,,,None
2015-08-10,'000971,等权90,3377.346,3390.452,3255.306,3267.224,3232.7,144.646,4.4745,,147887166,1.87369979676e+11,,,None
2015-08-07,'000971,等权90,3232.7,3247.695,3197.235,3208.379,3178.992,53.708,1.6895,,80359549,1.03287477158e+11,,,None
2015-08-06,'000971,等权90,3178.992,3225.974,3152.963,3161.154,3210.125,-31.133,-0.9698,,66055302,85105375170.0,,,None
2015-08-05,'000971,等权90,3210.125,3286.842,3206.296,3267.248,3274.644,-64.519,-1.9703,,86443903,1.13599907e+11,,,None
2015-08-04,'000971,等权90,3274.644,3274.699,3164.582,3188.316,3188.597,86.047,2.6986,,94757320,1.20203652229e+11,,,None
2015-08-03,'000971,等权90,3188.597,3188.967,3114.806,3123.844,3163.308,25.289,0.7994,,118938396,1.40819509211e+11,,,None
2015-07-31,'000971,等权90,3163.308,3198.65,3115.736,3125.025,3155.21,8.098,0.2567,,104001551,1.33461173037e+11,,,None
2015-07-30,'000971,等权90,3155.21,3280.425,3148.084,3244.708,3259.238,-104.028,-3.1918,,119131402,1.56541943273e+11,,,None
2015-07-29,'000971,等权90,3259.238,3261.764,3131.388,3188.332,3166.754,92.484,2.9205,,127554267,1.63135868401e+11,,,None
2015-07-28,'000971,等权90,3166.754,3220.585,3014.828,3069.907,3171.347,-4.593,-0.1448,,195704244,2.39813722379e+11,,,None
2015-07-27,'000971,等权90,3171.347,3459.574,3169.891,3415.134,3483.573,-312.226,-8.9628,,189229014,2.35781510906e+11,,,None
2015-07-24,'000971,等权90,3483.573,3584.058,3469.507,3548.174,3543.615,-60.042,-1.6944,,179835084,2.46718651806e+11,,,None
2015-07-23,'000971,等权90,3543.615,3552.344,3469.472,3477.629,3477.656,65.959,1.8967,,165272688,2.25802559685e+11,,,None
2015-07-22,'000971,等权90,3477.656,3505.3,3432.904,3472.685,3488.896,-11.24,-0.3222,,147358194,2.04562764502e+11,,,None
2015-07-21,'000971,等权90,3488.896,3524.966,3422.001,3446.553,3489.466,-0.57,-0.0163,,156067058,2.14626090626e+11,,,None
2015-07-20,'000971,等权90,3489.466,3543.249,3452.779,3493.599,3491.421,-1.955,-0.056,,181278269,2.43891694964e+11,,,None
2015-07-17,'000971,等权90,3491.421,3526.823,3371.573,3393.776,3367.56,123.861,3.6781,,177367625,2.2840211962e+11,,,None
2015-07-16,'000971,等权90,3367.56,3428.28,3266.601,3339.941,3354.922,12.638,0.3767,,177837280,2.11787933978e+11,,,None
2015-07-15,'000971,等权90,3354.922,3459.883,3275.379,3419.954,3459.195,-104.273,-3.0144,,245629697,2.89953392148e+11,,,None
2015-07-14,'000971,等权90,3459.195,3580.078,3412.803,3525.891,3549.76,-90.565,-2.5513,,245159639,3.20562911967e+11,,,None
2015-07-13,'000971,等权90,3549.76,3614.726,3436.441,3489.934,3477.541,72.219,2.0767,,291916962,3.88274395341e+11,,,None
2015-07-10,'000971,等权90,3477.541,3537.753,3277.844,3306.198,3298.753,178.788,5.4199,,347223582,4.46965574006e+11,,,None
2015-07-09,'000971,等权90,3298.753,3321.637,3000.879,3070.513,3095.627,203.126,6.5617,,316516475,3.71160793196e+11,,,None
2015-07-08,'000971,等权90,3095.627,3178.211,3024.725,3061.374,3294.754,-199.127,-6.0438,,432197567,4.87856889368e+11,,,None
2015-07-07,'000971,等权90,3294.754,3345.301,3159.594,3272.728,3374.732,-79.978,-2.3699,,432485539,5.32430409452e+11,,,None
2015-07-06,'000971,等权90,3374.732,3538.819,3235.204,3538.819,3257.419,117.313,3.6014,,423090763,4.96847200807e+11,,,None
2015-07-03,'000971,等权90,3257.419,3491.266,3175.698,3371.295,3451.816,-194.397,-5.6317,,250133396,3.05464688024e+11,,,None
2015-07-02,'000971,等权90,3451.816,3613.567,3349.935,3587.357,3556.128,-104.312,-2.9333,,275511630,3.4551078259e+11,,,None
2015-07-01,'000971,等权90,3556.128,3777.161,3540.134,3678.308,3728.63,-172.502,-4.6264,,235731117,3.30816154436e+11,,,None
2015-06-30,'000971,等权90,3728.63,3733.819,3357.787,3476.258,3496.865,231.765,6.6278,,298089615,3.96433140155e+11,,,None
2015-06-29,'000971,等权90,3496.865,3700.098,3319.857,3689.782,3591.189,-94.324,-2.6265,,289793661,3.8651728374e+11,,,None
2015-06-26,'000971,等权90,3591.189,3856.374,3537.414,3791.068,3889.854,-298.665,-7.6781,,252321516,3.43140883844e+11,,,None
2015-06-25,'000971,等权90,3889.854,4066.759,3857.122,4045.569,4028.974,-139.12,-3.453,,231114698,3.25995380209e+11,,,None
2015-06-24,'000971,等权90,4028.974,4034.232,3920.086,3972.085,3945.516,83.458,2.1153,,219548854,2.98145931898e+11,,,None
2015-06-23,'000971,等权90,3945.516,3947.412,3683.349,3808.682,3799.689,145.827,3.8379,,193042359,2.72184433885e+11,,,None
2015-06-19,'000971,等权90,3799.689,4017.573,3798.493,3970.221,4030.468,-230.779,-5.7259,,195569947,2.61638519952e+11,,,None
2015-06-18,'000971,等权90,4030.468,4178.117,4026.185,4168.711,4198.769,-168.301,-4.0083,,174674950,2.57371900462e+11,,,None
2015-06-17,'000971,等权90,4198.769,4215.346,4056.407,4153.447,4146.678,52.091,1.2562,,209672529,2.87242752291e+11,,,None
2015-06-16,'000971,等权90,4146.678,4265.568,4108.051,4235.465,4281.355,-134.677,-3.1457,,216754029,3.12120728089e+11,,,None
2015-06-15,'000971,等权90,4281.355,4391.575,4271.427,4384.989,4370.319,-88.964,-2.0356,,242729541,3.70860699357e+11,,,None
2015-06-12,'000971,等权90,4370.319,4375.841,4322.216,4355.552,4337.27,33.049,0.762,,206752932,3.26527962623e+11,,,None
2015-06-11,'000971,等权90,4337.27,4362.426,4296.779,4348.719,4349.267,-11.997,-0.2758,,189364056,3.17134341521e+11,,,None
2015-06-10,'000971,等权90,4349.267,4401.17,4273.257,4306.265,4352.282,-3.015,-0.0693,,219350311,3.49312148556e+11,,,None
2015-06-09,'000971,等权90,4352.2817,4415.8926,4304.0431,4407.7255,4374.533,-22.2513,-0.5087,,282214354,4.45245319848e+11,,,None
2015-06-08,'000971,等权90,4374.533,4391.654,4259.298,4312.378,4290.657,83.876,1.9549,,320870497,4.74502630667e+11,,,None
2015-06-05,'000971,等权90,4290.657,4339.076,4203.147,4311.735,4258.153,32.504,0.7633,,255492352,3.88135507511e+11,,,None
2015-06-04,'000971,等权90,4258.153,4276.852,4021.014,4258.339,4253.911,4.242,0.0997,,250357086,3.61039259005e+11,,,None
2015-06-03,'000971,等权90,4253.911,4286.896,4184.08,4286.476,4278.074,-24.163,-0.5648,,194199210,2.98366772578e+11,,,None
2015-06-02,'000971,等权90,4278.074,4278.409,4185.891,4217.973,4208.368,69.706,1.6564,,194831616,2.96875534261e+11,,,None
2015-06-01,'000971,等权90,4208.368,4211.259,4031.629,4056.621,4036.14,172.228,4.2671,,205228710,3.10522373468e+11,,,None
2015-05-29,'000971,等权90,4036.14,4103.75,3894.383,4024.471,4019.266,16.874,0.4198,,212283272,3.09244149827e+11,,,None
2015-05-28,'000971,等权90,4019.266,4313.714,4016.723,4282.087,4288.769,-269.503,-6.2839,,292280320,4.27399488561e+11,,,None
2015-05-27,'000971,等权90,4288.769,4351.809,4267.082,4345.827,4326.513,-37.744,-0.8724,,226082641,3.71353855164e+11,,,None
2015-05-26,'000971,等权90,4326.513,4328.25,4217.953,4258.595,4235.023,91.49,2.1603,,235488340,3.88476788848e+11,,,None
2015-05-25,'000971,等权90,4235.023,4235.201,4106.999,4113.906,4119.27,115.753,2.81,,228460968,3.70721554763e+11,,,None
2015-05-22,'000971,等权90,4119.27,4120.051,4042.029,4056.887,4017.567,101.703,2.5315,,219827957,3.47516081043e+11,,,None
2015-05-21,'000971,等权90,4017.567,4018.056,3936.118,3944.664,3935.669,81.898,2.0809,,142248758,2.3500739783e+11,,,None
2015-05-20,'000971,等权90,3935.669,4006.432,3928.398,3940.601,3926.776,8.893,0.2265,,177045933,2.87144374171e+11,,,None
2015-05-19,'000971,等权90,3926.776,3934.96,3826.616,3826.968,3818.794,107.982,2.8276,,156449079,2.62446285085e+11,,,None
2015-05-18,'000971,等权90,3818.794,3846.905,3799.986,3810.455,3834.206,-15.412,-0.402,,125527509,2.00187975905e+11,,,None
2015-05-15,'000971,等权90,3834.206,3896.782,3818.91,3896.676,3908.305,-74.099,-1.8959,,161722750,2.41822767199e+11,,,None
2015-05-14,'000971,等权90,3908.305,3946.397,3887.589,3930.766,3934.16,-25.855,-0.6572,,167649395,2.51549967257e+11,,,None
2015-05-13,'000971,等权90,3934.16,3971.477,3909.092,3946.049,3946.708,-12.548,-0.3179,,172895868,2.76842113469e+11,,,None
2015-05-12,'000971,等权90,3946.708,3947.778,3886.665,3906.186,3903.166,43.542,1.1156,,177890176,2.86027593344e+11,,,None
2015-05-11,'000971,等权90,3903.166,3903.459,3775.348,3813.6,3794.132,109.034,2.8738,,185701526,2.86925695107e+11,,,None
2015-05-08,'000971,等权90,3794.132,3794.729,3712.0,3760.924,3724.147,69.985,1.8792,,145765421,2.23821968488e+11,,,None
2015-05-07,'000971,等权90,3724.147,3778.585,3718.823,3754.109,3773.977,-49.83,-1.3204,,149100917,2.23548586378e+11,,,None
2015-05-06,'000971,等权90,3773.977,3901.275,3744.514,3848.7,3815.186,-41.209,-1.0801,,193787612,3.26602842326e+11,,,None
2015-05-05,'000971,等权90,3815.186,3948.229,3797.352,3942.029,3953.828,-138.642,-3.5065,,228439093,3.41172863805e+11,,,None
2015-05-04,'000971,等权90,3953.828,3966.396,3886.411,3935.181,3934.756,19.072,0.4847,,185706606,2.82113440704e+11,,,None
2015-04-30,'000971,等权90,3934.756,3999.02,3934.172,3981.812,3966.823,-32.067,-0.8084,,195209616,3.2025330356e+11,,,None
2015-04-29,'000971,等权90,3966.823,3978.434,3893.363,3907.572,3927.551,39.272,0.9999,,198147497,3.18237271506e+11,,,None
2015-04-28,'000971,等权90,3927.551,4025.057,3894.772,4019.962,4004.703,-77.152,-1.9265,,329622554,4.75342524306e+11,,,None
2015-04-27,'000971,等权90,4004.703,4014.017,3958.392,3983.892,3929.935,74.768,1.9025,,262826651,3.97230904807e+11,,,None
2015-04-24,'000971,等权90,3929.935,3949.382,3852.34,3897.139,3924.894,5.041,0.1284,,251668556,3.83656564295e+11,,,None
2015-04-23,'000971,等权90,3924.894,3958.529,3891.069,3933.143,3914.492,10.402,0.2657,,250061812,3.90637670761e+11,,,None
2015-04-22,'000971,等权90,3914.492,3915.457,3832.189,3835.341,3842.479,72.013,1.8741,,274563062,4.29033184452e+11,,,None
2015-04-21,'000971,等权90,3842.479,3843.075,3747.159,3760.838,3768.057,74.422,1.9751,,253549741,3.67725192167e+11,,,None
2015-04-20,'000971,等权90,3768.057,3903.232,3742.311,3852.252,3815.588,-47.531,-1.2457,,343865936,5.01004727212e+11,,,None
2015-04-17,'000971,等权90,3815.588,3841.055,3786.62,3801.173,3728.743,86.845,2.3291,,275430463,3.79948523875e+11,,,None
2015-04-16,'000971,等权90,3728.743,3735.011,3585.482,3601.175,3607.449,121.294,3.3623,,216048519,3.05544794798e+11,,,None
2015-04-15,'000971,等权90,3607.449,3676.8,3606.467,3668.177,3658.861,-51.412,-1.4051,,237069205,3.02035817143e+11,,,None
2015-04-14,'000971,等权90,3658.861,3695.805,3623.502,3659.892,3642.919,15.942,0.4376,,214506791,3.09247097749e+11,,,None
2015-04-13,'000971,等权90,3642.919,3651.025,3590.691,3609.573,3579.613,63.306,1.7685,,223315499,3.1706865527e+11,,,None
2015-04-10,'000971,等权90,3579.613,3584.967,3487.717,3510.401,3522.356,57.257,1.6255,,185527759,2.86610275334e+11,,,None
2015-04-09,'000971,等权90,3522.356,3560.277,3456.19,3558.834,3533.456,-11.1,-0.3141,,236443135,3.74930145181e+11,,,None
2015-04-08,'000971,等权90,3533.456,3537.225,3458.372,3529.632,3501.336,32.12,0.9174,,237898009,3.57978810528e+11,,,None
2015-04-07,'000971,等权90,3501.336,3501.336,3458.812,3463.51,3415.643,85.693,2.5088,,214105401,3.02657474116e+11,,,None
2015-04-03,'000971,等权90,3415.643,3415.643,3363.719,3373.899,3391.431,24.212,0.7139,,156986954,2.35489077872e+11,,,None
2015-04-02,'000971,等权90,3391.431,3414.308,3347.663,3404.478,3383.888,7.543,0.2229,,170446705,2.4624608734e+11,,,None
2015-04-01,'000971,等权90,3383.888,3395.246,3324.897,3331.122,3326.355,57.533,1.7296,,170856653,2.44990480592e+11,,,None
2015-03-31,'000971,等权90,3326.355,3401.232,3315.793,3378.997,3342.372,-16.017,-0.4792,,233814041,3.3754954735e+11,,,None
2015-03-30,'000971,等权90,3342.372,3353.626,3276.444,3279.849,3261.024,81.348,2.4946,,232303155,2.97867567734e+11,,,None
2015-03-27,'000971,等权90,3261.024,3279.14,3223.717,3252.076,3236.376,24.648,0.7616,,153953816,2.06554651121e+11,,,None
2015-03-26,'000971,等权90,3236.376,3264.827,3190.951,3208.951,3218.669,17.707,0.5501,,175840435,2.46023079707e+11,,,None
2015-03-25,'000971,等权90,3218.669,3240.793,3181.53,3214.991,3222.732,-4.063,-0.1261,,180674242,2.44387869892e+11,,,None
2015-03-24,'000971,等权90,3222.732,3234.652,3145.402,3234.652,3224.231,-1.499,-0.0465,,213586174,2.78925854293e+11,,,None
2015-03-23,'000971,等权90,3224.231,3229.027,3185.149,3185.149,3163.617,60.614,1.916,,190280565,2.71395753031e+11,,,None
2015-03-20,'000971,等权90,3163.617,3181.204,3122.841,3136.688,3135.85,27.767,0.8855,,205732486,3.01163428127e+11,,,None
2015-03-19,'000971,等权90,3135.85,3158.537,3112.133,3150.472,3146.313,-10.463,-0.3325,,187380197,2.30710230514e+11,,,None
2015-03-18,'000971,等权90,3146.313,3147.143,3067.219,3069.729,3059.222,87.091,2.8468,,210646468,2.60123455691e+11,,,None
2015-03-17,'000971,等权90,3059.222,3066.601,3029.562,3044.465,3027.5,31.722,1.0478,,180739892,2.37083354022e+11,,,None
2015-03-16,'000971,等权90,3027.5,3028.444,2961.786,2976.404,2958.187,69.313,2.3431,,136875343,1.90926466347e+11,,,None
2015-03-13,'000971,等权90,2958.187,2965.587,2941.115,2948.429,2939.673,18.514,0.6298,,128650638,1.65527743931e+11,,,None
2015-03-12,'000971,等权90,2939.673,2944.47,2900.152,2920.838,2898.908,40.765,1.4062,,152099498,1.94074594111e+11,,,None
2015-03-11,'000971,等权90,2898.908,2935.255,2889.516,2906.233,2902.962,-4.054,-0.1397,,91754157,1.24601284267e+11,,,None
2015-03-10,'000971,等权90,2902.962,2927.714,2895.138,2899.429,2905.276,-2.314,-0.0796,,102754165,1.33622711936e+11,,,None
2015-03-09,'000971,等权90,2905.276,2911.715,2811.58,2836.653,2856.252,49.024,1.7164,,131418089,1.62240534856e+11,,,None
2015-03-06,'000971,等权90,2856.252,2898.634,2851.108,2887.696,2878.499,-22.247,-0.7729,,87589504,1.17489767779e+11,,,None
2015-03-05,'000971,等权90,2878.499,2883.904,2851.194,2877.546,2889.356,-10.857,-0.3758,,104001397,1.39635209664e+11,,,None
2015-03-04,'000971,等权90,2889.356,2894.731,2857.526,2868.066,2864.165,25.191,0.8795,,93651882,1.23831681265e+11,,,None
2015-03-03,'000971,等权90,2864.165,2928.584,2862.027,2928.584,2946.427,-82.262,-2.7919,,123293207,1.70152341768e+11,,,None
2015-03-02,'000971,等权90,2946.427,2953.133,2917.627,2944.187,2920.513,25.914,0.8873,,122213219,1.70715231549e+11,,,None
2015-02-27,'000971,等权90,2920.513,2939.273,2908.768,2912.389,2916.253,4.26,0.1461,,112017384,1.44556414842e+11,,,None
2015-02-26,'000971,等权90,2916.253,2918.135,2834.926,2846.923,2853.078,63.175,2.2143,,118661564,1.56650274424e+11,,,None
2015-02-25,'000971,等权90,2853.078,2901.289,2841.939,2901.285,2893.724,-40.646,-1.4046,,84414153,1.13629085844e+11,,,None
2015-02-17,'000971,等权90,2893.724,2908.368,2885.281,2885.512,2873.168,20.556,0.7154,,81066139,1.12578563039e+11,,,None
2015-02-16,'000971,等权90,2873.168,2876.603,2837.151,2840.97,2832.337,40.831,1.4416,,88747096,1.19093160722e+11,,,None
2015-02-13,'000971,等权90,2832.337,2863.99,2809.948,2813.616,2801.392,30.945,1.1046,,110750801,1.40757971007e+11,,,None
2015-02-12,'000971,等权90,2801.392,2811.672,2771.72,2786.175,2784.556,16.836,0.6046,,88084947,1.08076475706e+11,,,None
2015-02-11,'000971,等权90,2784.556,2793.381,2760.75,2762.176,2756.29,28.266,1.0255,,79024491,1.03596940243e+11,,,None
2015-02-10,'000971,等权90,2756.29,2756.392,2694.82,2698.321,2697.204,59.086,2.1906,,89332110,1.18770957298e+11,,,None
2015-02-09,'000971,等权90,2697.204,2721.073,2667.41,2671.529,2674.35,22.854,0.8546,,95593114,1.35209203208e+11,,,None
2015-02-06,'000971,等权90,2674.35,2732.83,2654.754,2719.737,2732.556,-58.206,-2.1301,,101058476,1.27177779463e+11,,,None
