日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-24,'600117,西宁特钢,7.71,8.26,7.6,8.06,8.07,-0.36,-4.461,5.106,37846971,300221041.0,5714800432.92,5714800432.92,None
2015-07-23,'600117,西宁特钢,8.07,8.2,7.6,7.63,7.69,0.38,4.9415,5.4371,40301030,319995687.0,5981639363.64,5981639363.64,None
2015-07-22,'600117,西宁特钢,7.69,7.75,7.38,7.59,7.73,-0.04,-0.5175,3.4437,25525396,193737134.0,5699976047.88,5699976047.88,None
2015-07-21,'600117,西宁特钢,7.73,7.9,7.22,7.48,7.64,0.09,1.178,4.4831,33229843,251980122.0,5729624817.96,5729624817.96,None
2015-07-20,'600117,西宁特钢,7.64,7.77,7.07,7.35,7.22,0.42,5.8172,4.5823,33965259,251797906.0,5662915085.28,5662915085.28,None
2015-07-17,'600117,西宁特钢,7.22,7.22,6.51,6.7,6.56,0.66,10.061,4.2174,31260254,219314565.0,5351602999.44,5351602999.44,None
2015-07-16,'600117,西宁特钢,6.56,7.01,6.04,6.04,6.71,-0.15,-2.2355,3.9034,28932561,187725104.0,4862398293.12,4862398293.12,None
2015-07-15,'600117,西宁特钢,6.71,7.77,6.71,7.46,7.45,-0.74,-9.9329,4.5505,33728976,241782017.0,4973581180.92,4973581180.92,None
2015-07-14,'600117,西宁特钢,7.45,7.45,7.26,7.45,6.77,0.68,10.0443,2.0149,14934956,111127533.0,5522083427.4,5522083427.4,None
2015-07-13,'600117,西宁特钢,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,0.3013,2233315,15119543.0,5018054336.04,5018054336.04,None
2015-07-10,'600117,西宁特钢,0.0,0.0,0.0,0.0,6.15,None,None,0.0,0,0.0,4558498399.8,4558498399.8,None
2015-07-09,'600117,西宁特钢,0.0,0.0,0.0,0.0,6.15,None,None,0.0,0,0.0,4558498399.8,4558498399.8,None
2015-07-08,'600117,西宁特钢,0.0,0.0,0.0,0.0,6.15,None,None,0.0,0,0.0,4558498399.8,4558498399.8,None
2015-07-07,'600117,西宁特钢,6.15,6.3,6.15,6.15,6.83,-0.68,-9.9561,0.5159,3824144,23521063.0,4558498399.8,4558498399.8,None
2015-07-06,'600117,西宁特钢,6.83,8.35,6.83,8.35,7.59,-0.76,-10.0132,3.6492,27048315,201630222.0,5062527491.16,5062527491.16,None
2015-07-03,'600117,西宁特钢,7.59,7.98,7.59,7.93,8.43,-0.84,-9.9644,4.6123,34187207,260631269.0,5625854122.68,5625854122.68,None
2015-07-02,'600117,西宁特钢,8.43,9.6,8.43,9.19,9.37,-0.94,-10.032,3.0985,22966333,204324201.0,6248478294.36,6248478294.36,None
2015-07-01,'600117,西宁特钢,9.37,10.12,9.07,9.9,10.07,-0.7,-6.9513,3.6055,26724827,257613272.0,6945224391.24,6945224391.24,None
2015-06-30,'600117,西宁特钢,10.07,10.16,8.87,9.85,9.86,0.21,2.1298,5.1405,38102549,359331298.0,7464077867.64,7464077867.64,None
2015-06-29,'600117,西宁特钢,9.86,10.99,9.25,10.99,10.28,-0.42,-4.0856,4.5168,33479721,337987471.0,7308421824.72,7308421824.72,None
2015-06-26,'600117,西宁特钢,10.28,11.4,10.08,10.6,11.2,-0.92,-8.2143,4.5381,33637565,356967163.0,7619733910.56,7619733910.56,None
2015-06-25,'600117,西宁特钢,11.2,12.0,11.0,12.0,11.94,-0.74,-6.1977,3.0016,22248258,258784059.0,8301655622.4,8301655622.4,None
2015-06-24,'600117,西宁特钢,11.94,11.98,11.12,11.13,11.07,0.87,7.8591,3.8142,28271479,325559838.0,8850157868.88,8850157868.88,None
2015-06-23,'600117,西宁特钢,11.07,11.77,10.25,11.46,11.39,-0.32,-2.8095,3.0823,22846426,250377594.0,8205297119.64,8205297119.64,None
2015-06-19,'600117,西宁特钢,11.39,11.87,11.09,11.3,11.87,-0.48,-4.0438,3.549,26305558,301371702.0,8442487280.28,8442487280.28,None
2015-06-18,'600117,西宁特钢,11.87,13.0,11.68,12.28,12.28,-0.41,-3.3388,4.6711,34623422,432001013.0,8798272521.24,8798272521.24,None
2015-06-17,'600117,西宁特钢,12.28,12.57,11.01,12.0,12.02,0.26,2.1631,3.9254,29096167,345621741.0,9102172414.56,9102172414.56,None
2015-06-16,'600117,西宁特钢,12.02,13.15,11.96,12.8,13.29,-1.27,-9.5561,5.2741,39092963,489349539.0,8909455409.04,8909455409.04,None
2015-06-15,'600117,西宁特钢,13.29,13.29,11.9,12.11,12.08,1.21,10.0166,7.0681,52390227,670823622.0,9850803859.08,9850803859.08,None
2015-06-12,'600117,西宁特钢,12.08,12.45,11.8,11.88,11.92,0.16,1.3423,4.41,32687482,395723192.0,8953928564.16,8953928564.16,None
2015-06-11,'600117,西宁特钢,11.92,12.2,11.4,11.67,11.69,0.23,1.9675,4.9874,36967266,435799664.0,8835333483.84,8835333483.84,None
2015-06-10,'600117,西宁特钢,11.69,12.0,10.91,11.02,11.25,0.44,3.9111,5.637,41782658,481711546.0,8664853055.88,8664853055.88,None
2015-06-09,'600117,西宁特钢,11.25,11.46,10.72,11.1,11.08,0.17,1.5343,3.7571,27848432,309411460.0,8338716585.0,8338716585.0,None
2015-06-08,'600117,西宁特钢,11.08,11.2,10.81,11.2,11.23,-0.15,-1.3357,3.2237,23894497,263215862.0,8212709312.16,8212709312.16,None
2015-06-05,'600117,西宁特钢,11.23,11.6,10.8,11.3,11.19,0.04,0.3575,4.4385,32898991,372483554.0,8323892199.96,8323892199.96,None
2015-06-04,'600117,西宁特钢,11.19,11.59,10.55,11.59,11.68,-0.49,-4.1952,4.6045,34129105,378369054.0,8294243429.88,8294243429.88,None
2015-06-03,'600117,西宁特钢,11.68,12.1,11.16,11.16,11.11,0.57,5.1305,7.4249,55034781,638528475.0,8657440863.36,8657440863.36,None
2015-06-02,'600117,西宁特钢,11.11,11.11,10.0,10.1,10.1,1.01,10.0,6.2111,46038069,478580147.0,8234945889.72,8234945889.72,None
2015-06-01,'600117,西宁特钢,10.1,10.22,9.68,9.8,9.72,0.38,3.9095,3.5987,26674264,268076899.0,7486314445.2,7486314445.2,None
2015-05-29,'600117,西宁特钢,9.72,10.05,8.98,9.5,9.51,0.21,2.2082,4.9715,36849767,353977039.0,7204651129.44,7204651129.44,None
2015-05-28,'600117,西宁特钢,9.51,10.53,9.49,10.36,10.54,-1.03,-9.7723,5.9848,44360154,449879571.0,7048995086.52,7048995086.52,None
2015-05-27,'600117,西宁特钢,10.54,10.61,10.13,10.6,10.64,-0.1,-0.9398,7.2079,53426345,552513452.0,7812450916.08,7812450916.08,None
2015-05-26,'600117,西宁特钢,10.64,10.95,10.11,10.11,10.05,0.59,5.8706,7.4552,55259156,585248596.0,7886572841.28,7886572841.28,None
2015-05-25,'600117,西宁特钢,10.05,10.1,9.35,9.35,9.2,0.85,9.2391,9.5246,70598128,687985779.0,7449253482.6,7449253482.6,None
2015-05-22,'600117,西宁特钢,9.2,9.28,8.8,9.2,9.05,0.15,1.6575,9.4194,69818135,630359213.0,6819217118.4,6819217118.4,None
2015-05-21,'600117,西宁特钢,9.05,9.9,8.99,9.9,9.03,0.02,0.2215,12.9023,95634034,886928052.0,6708034230.6,6708034230.6,None
2015-05-20,'600117,西宁特钢,9.03,9.03,9.03,9.03,8.21,0.82,9.9878,0.2198,1629374,14713247.0,6693209845.56,6693209845.56,None
2015-05-19,'600117,西宁特钢,8.21,8.21,8.21,8.21,7.46,0.75,10.0536,0.3618,2681974,22019007.0,6085410058.92,6085410058.92,None
2015-05-18,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-15,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-14,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-13,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-12,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-11,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-08,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-07,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-06,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-05,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-05-04,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-30,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-29,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-28,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-27,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-24,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-23,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-22,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-21,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-20,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-17,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-16,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-15,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-14,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-13,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-10,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-09,'600117,西宁特钢,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,5529495619.92,5529495619.92,None
2015-04-08,'600117,西宁特钢,7.46,7.6,7.08,7.08,6.95,0.51,7.3381,8.4382,62545625,457701200.0,5529495619.92,5529495619.92,None
2015-04-07,'600117,西宁特钢,6.95,7.08,6.77,7.0,6.87,0.08,1.1645,5.1167,37926205,261641944.0,5151473801.4,5151473801.4,None
2015-04-03,'600117,西宁特钢,6.87,6.88,6.41,6.49,6.5,0.37,5.6923,5.2293,38760246,258659578.0,5092176261.24,5092176261.24,None
2015-04-02,'600117,西宁特钢,6.5,6.51,6.32,6.32,6.34,0.16,2.5237,3.7068,27475617,176692667.0,4817925138.0,4817925138.0,None
2015-04-01,'600117,西宁特钢,6.34,6.38,6.21,6.27,6.3,0.04,0.6349,2.5471,18879381,118742971.0,4699330057.68,4699330057.68,None
2015-03-31,'600117,西宁特钢,6.3,6.55,6.27,6.45,6.41,-0.11,-1.7161,3.3081,24520431,156908676.0,4669681287.6,4669681287.6,None
2015-03-30,'600117,西宁特钢,6.41,6.46,6.28,6.28,6.26,0.15,2.3962,3.4334,25449101,162521708.0,4751215405.32,4751215405.32,None
2015-03-27,'600117,西宁特钢,6.26,6.29,6.16,6.2,6.22,0.04,0.6431,1.6926,12545650,78251479.0,4640032517.52,4640032517.52,None
2015-03-26,'600117,西宁特钢,6.22,6.39,6.1,6.25,6.31,-0.09,-1.4263,2.5167,18654598,116257774.0,4610383747.44,4610383747.44,None
2015-03-25,'600117,西宁特钢,6.31,6.5,6.22,6.5,6.51,-0.2,-3.0722,3.3864,25100853,158524200.0,4677093480.12,4677093480.12,None
2015-03-24,'600117,西宁特钢,6.51,6.81,6.09,6.19,6.19,0.32,5.1696,6.8051,50440359,326572085.0,4825337330.52,4825337330.52,None
2015-03-23,'600117,西宁特钢,6.19,6.3,6.1,6.13,6.1,0.09,1.4754,4.1305,30616295,190009823.0,4588147169.88,4588147169.88,None
2015-03-20,'600117,西宁特钢,6.1,6.15,6.01,6.1,6.15,-0.05,-0.813,2.8852,21385649,129967772.0,4521437437.2,4521437437.2,None
2015-03-19,'600117,西宁特钢,6.15,6.45,6.01,6.34,6.31,-0.16,-2.5357,6.5104,48256588,298052320.0,4558498399.8,4558498399.8,None
2015-03-18,'600117,西宁特钢,6.31,6.31,5.79,5.79,5.74,0.57,9.9303,7.0805,52482316,324139899.0,4677093480.12,4677093480.12,None
2015-03-17,'600117,西宁特钢,5.74,5.91,5.62,5.62,5.61,0.13,2.3173,3.0892,22897410,131901888.0,4254598506.48,4254598506.48,None
2015-03-16,'600117,西宁特钢,5.61,5.64,5.5,5.5,5.5,0.11,2.0,2.1732,16108310,90110781.0,4158240003.72,4158240003.72,None
2015-03-13,'600117,西宁特钢,5.5,5.56,5.42,5.48,5.48,0.02,0.365,1.226,9087141,49925219.0,4076705886.0,4076705886.0,None
2015-03-12,'600117,西宁特钢,5.48,5.57,5.42,5.44,5.44,0.04,0.7353,1.3332,9881595,54278248.0,4061881500.96,4061881500.96,None
2015-03-11,'600117,西宁特钢,5.44,5.57,5.42,5.5,5.52,-0.08,-1.4493,1.2859,9531327,52170847.0,4032232730.88,4032232730.88,None
2015-03-10,'600117,西宁特钢,5.52,5.59,5.36,5.4,5.41,0.11,2.0333,2.0461,15166052,83213566.0,4091530271.04,4091530271.04,None
2015-03-09,'600117,西宁特钢,5.41,5.41,5.26,5.35,5.34,0.07,1.3109,1.3651,10118222,53870088.0,4009996153.32,4009996153.32,None
2015-03-06,'600117,西宁特钢,5.34,5.43,5.31,5.35,5.36,-0.02,-0.3731,1.3754,10194392,54704260.0,3958110805.68,3958110805.68,None
2015-03-05,'600117,西宁特钢,5.36,5.4,5.31,5.4,5.4,-0.04,-0.7407,1.0937,8107005,43280797.0,3972935190.72,3972935190.72,None
2015-03-04,'600117,西宁特钢,5.4,5.4,5.26,5.3,5.33,0.07,1.3133,1.7953,13307105,71098160.0,4002583960.8,4002583960.8,None
2015-03-03,'600117,西宁特钢,5.33,5.44,5.31,5.44,5.43,-0.1,-1.8416,2.2952,17012432,91366594.0,3950698613.16,3950698613.16,None
2015-03-02,'600117,西宁特钢,5.43,5.54,5.19,5.25,5.24,0.19,3.626,2.7363,20281675,109472934.0,4024820538.36,4024820538.36,None
2015-02-27,'600117,西宁特钢,5.24,5.28,5.09,5.11,5.12,0.12,2.3438,1.846,13682566,71151817.0,3883988880.48,3883988880.48,None
2015-02-26,'600117,西宁特钢,5.12,5.12,4.98,5.08,5.07,0.05,0.9862,1.5552,11527621,58457365.0,3795042570.24,3795042570.24,None
2015-02-25,'600117,西宁特钢,5.07,5.1,5.01,5.03,5.02,0.05,0.996,1.0985,8142578,41205773.0,3757981607.64,3757981607.64,None
2015-02-17,'600117,西宁特钢,5.02,5.04,4.97,4.97,4.96,0.06,1.2097,0.9703,7192014,36047695.0,3720920645.04,3720920645.04,None
2015-02-16,'600117,西宁特钢,4.96,4.98,4.91,4.94,4.95,0.01,0.202,0.8955,6637587,32808003.0,3676447489.92,3676447489.92,None
2015-02-13,'600117,西宁特钢,4.95,4.99,4.85,4.85,4.84,0.11,2.2727,0.9058,6714137,33201966.0,3669035297.4,3669035297.4,None
2015-02-12,'600117,西宁特钢,4.84,4.86,4.78,4.79,4.79,0.05,1.0438,0.5652,4189544,20200829.0,3587501179.68,3587501179.68,None
2015-02-11,'600117,西宁特钢,4.79,4.83,4.72,4.78,4.76,0.03,0.6303,0.5018,3719096,17821926.0,3550440217.08,3550440217.08,None
2015-02-10,'600117,西宁特钢,4.76,4.8,4.66,4.73,4.74,0.02,0.4219,0.5428,4023493,19146230.0,3528203639.52,3528203639.52,None
2015-02-09,'600117,西宁特钢,4.74,4.76,4.61,4.65,4.74,0.0,0.0,0.5305,3931981,18447110.0,3513379254.48,3513379254.48,None
2015-02-06,'600117,西宁特钢,4.74,4.92,4.71,4.9,4.9,-0.16,-3.2653,0.8135,6029662,28931285.0,3513379254.48,3513379254.48,None
2015-02-05,'600117,西宁特钢,4.9,5.05,4.9,5.0,4.99,-0.09,-1.8036,1.0167,7535774,37385635.0,3631974334.8,3631974334.8,None
2015-02-04,'600117,西宁特钢,4.99,5.05,4.85,4.9,4.88,0.11,2.2541,1.7814,13204036,65935706.0,3698684067.48,3698684067.48,None
2015-02-03,'600117,西宁特钢,4.88,4.92,4.76,4.88,4.85,0.03,0.6186,0.9843,7296051,35371389.0,3617149949.76,3617149949.76,None
2015-02-02,'600117,西宁特钢,4.85,4.96,4.81,4.96,5.03,-0.18,-3.5785,1.0502,7784542,38021297.0,3594913372.2,3594913372.2,None
2015-01-30,'600117,西宁特钢,5.03,5.14,5.02,5.12,5.05,-0.02,-0.396,1.3377,9915231,50192845.0,3728332837.56,3728332837.56,None
2015-01-29,'600117,西宁特钢,5.05,5.1,4.92,4.98,4.99,0.06,1.2024,1.5388,11406048,57338609.0,3743157222.6,3743157222.6,None
2015-01-28,'600117,西宁特钢,4.99,5.09,4.91,5.0,5.03,-0.04,-0.7952,1.897,14060691,70580758.0,3698684067.48,3698684067.48,None
2015-01-27,'600117,西宁特钢,5.03,5.12,4.85,4.87,4.86,0.17,3.4979,2.7124,20104569,100027990.0,3728332837.56,3728332837.56,None
2015-01-26,'600117,西宁特钢,4.86,4.87,4.69,4.74,4.74,0.12,2.5316,1.2881,9547649,45803586.0,3602325564.72,3602325564.72,None
2015-01-23,'600117,西宁特钢,4.74,4.85,4.72,4.83,4.82,-0.08,-1.6598,1.2928,9582610,45766412.0,3513379254.48,3513379254.48,None
2015-01-22,'600117,西宁特钢,4.82,4.86,4.7,4.73,4.75,0.07,1.4737,1.4788,10961183,52729920.0,3572676794.64,3572676794.64,None
2015-01-21,'600117,西宁特钢,4.75,4.75,4.56,4.6,4.57,0.18,3.9387,1.4277,10582267,49536327.0,3520791447.0,3520791447.0,None
2015-01-20,'600117,西宁特钢,4.57,4.58,4.46,4.49,4.46,0.11,2.4664,1.2242,9073699,41172217.0,3387371981.64,3387371981.64,None
2015-01-19,'600117,西宁特钢,4.46,4.82,4.46,4.82,4.95,-0.49,-9.899,2.1365,15835952,72868024.0,3305837863.92,3305837863.92,None
2015-01-16,'600117,西宁特钢,4.95,4.98,4.9,4.95,4.94,0.01,0.2024,1.1181,8287792,40967282.0,3669035297.4,3669035297.4,None
2015-01-15,'600117,西宁特钢,4.94,4.98,4.79,4.86,4.86,0.08,1.6461,1.1267,8351323,40734336.0,3661623104.88,3661623104.88,None
2015-01-14,'600117,西宁特钢,4.86,4.99,4.83,4.85,4.88,-0.02,-0.4098,1.4414,10684253,52323660.0,3602325564.72,3602325564.72,None
2015-01-13,'600117,西宁特钢,4.88,4.99,4.79,4.91,4.96,-0.08,-1.6129,1.5339,11369744,55580012.0,3617149949.76,3617149949.76,None
2015-01-12,'600117,西宁特钢,4.96,5.1,4.91,5.05,5.16,-0.2,-3.876,1.9306,14310242,71380695.0,3676447489.92,3676447489.92,None
2015-01-09,'600117,西宁特钢,5.16,5.49,5.09,5.23,5.23,-0.07,-1.3384,2.7222,20177237,106880316.0,3824691340.32,3824691340.32,None
2015-01-08,'600117,西宁特钢,5.23,5.52,5.22,5.44,5.43,-0.2,-3.6832,2.211,16388518,87794708.0,3876576687.96,3876576687.96,None
2015-01-07,'600117,西宁特钢,5.43,5.44,5.27,5.28,5.36,0.07,1.306,2.2779,16884599,90745426.0,4024820538.36,4024820538.36,None
2015-01-06,'600117,西宁特钢,5.36,5.44,5.25,5.32,5.29,0.07,1.3233,2.9995,22232964,119013945.0,3972935190.72,3972935190.72,None
2015-01-05,'600117,西宁特钢,5.29,5.33,5.07,5.09,5.09,0.2,3.9293,2.6486,19632266,102796431.0,3921049843.08,3921049843.08,None
2014-12-31,'600117,西宁特钢,5.09,5.11,5.01,5.03,5.03,0.06,1.1928,1.3046,9670036,48979730.0,3772805992.68,3772805992.68,None
2014-12-30,'600117,西宁特钢,5.03,5.28,5.01,5.27,5.26,-0.23,-4.3726,2.0786,15406628,78808457.0,3728332837.56,3728332837.56,None
2014-12-29,'600117,西宁特钢,5.26,5.39,5.18,5.33,5.33,-0.07,-1.3133,2.5657,19017424,100717473.0,3898813265.52,3898813265.52,None
2014-12-26,'600117,西宁特钢,5.33,5.38,5.22,5.33,5.35,-0.02,-0.3738,2.3357,17312655,91680583.0,3950698613.16,3950698613.16,None
2014-12-25,'600117,西宁特钢,5.35,5.4,5.11,5.21,5.2,0.15,2.8846,2.1536,15962739,84104708.0,3965522998.2,3965522998.2,None
2014-12-24,'600117,西宁特钢,5.2,5.21,5.01,5.12,5.17,0.03,0.5803,2.2279,16513571,84186866.0,3854340110.4,3854340110.4,None
2014-12-23,'600117,西宁特钢,5.17,5.6,5.13,5.6,5.7,-0.53,-9.2982,3.6323,26923033,142520123.0,3832103532.84,3832103532.84,None
2014-12-22,'600117,西宁特钢,5.7,6.28,5.5,5.83,5.94,-0.24,-4.0404,6.6862,49559489,294212108.0,4224949736.4,4224949736.4,None
2014-12-19,'600117,西宁特钢,5.94,6.1,5.5,5.55,5.6,0.34,6.0714,7.1645,53104554,305592827.0,4402842356.88,4402842356.88,None
2014-12-18,'600117,西宁特钢,5.6,5.7,5.47,5.55,5.58,0.02,0.3584,3.2052,23757455,132401299.0,4150827811.2,4150827811.2,None
2014-12-17,'600117,西宁特钢,5.58,5.79,5.41,5.67,5.69,-0.11,-1.9332,5.5533,41161766,230947873.0,4136003426.16,4136003426.16,None
2014-12-16,'600117,西宁特钢,5.69,5.84,5.41,5.47,5.53,0.16,2.8933,6.3467,47042816,265413836.0,4217537543.88,4217537543.88,None
2014-12-15,'600117,西宁特钢,5.53,5.6,5.37,5.5,5.51,0.02,0.363,4.4303,32838078,179787908.0,4098942463.56,4098942463.56,None
2014-12-12,'600117,西宁特钢,5.51,5.77,5.42,5.66,5.34,0.17,3.1835,10.8919,80732997,449934449.0,4084118078.52,4084118078.52,None
2014-12-11,'600117,西宁特钢,5.34,5.34,4.76,4.8,4.85,0.49,10.1031,5.7625,42712455,218175009.0,3958110805.68,3958110805.68,None
2014-12-10,'600117,西宁特钢,4.85,4.86,4.56,4.74,4.78,0.07,1.4644,2.5007,18535616,87853539.0,3594913372.2,3594913372.2,None
2014-12-09,'600117,西宁特钢,4.78,5.15,4.75,4.9,4.92,-0.14,-2.8455,5.0932,37751660,187640480.0,3543028024.56,3543028024.56,None
2014-12-08,'600117,西宁特钢,4.92,5.06,4.73,4.85,4.91,0.01,0.2037,3.2482,24076365,117635954.0,3646798719.84,3646798719.84,None
2014-12-05,'600117,西宁特钢,4.91,5.15,4.7,5.15,5.14,-0.23,-4.4747,4.6011,34104358,169747294.0,3639386527.32,3639386527.32,None
2014-12-04,'600117,西宁特钢,5.14,5.15,5.0,5.11,5.11,0.03,0.5871,3.7199,27572825,140534120.0,3809866955.28,3809866955.28,None
2014-12-03,'600117,西宁特钢,5.11,5.34,4.97,5.0,5.04,0.07,1.3889,5.1949,38505491,197386384.0,3787630377.72,3787630377.72,None
2014-12-02,'600117,西宁特钢,5.04,5.08,4.95,5.0,5.08,-0.04,-0.7874,3.4267,25399278,127203243.0,3735745030.08,3735745030.08,None
2014-12-01,'600117,西宁特钢,5.08,5.18,4.84,4.85,4.86,0.22,4.5267,5.2977,39267756,195958157.0,3765393800.16,3765393800.16,None
2014-11-28,'600117,西宁特钢,4.86,4.97,4.78,4.83,4.81,0.05,1.0395,3.4742,25751434,125260061.0,3602325564.72,3602325564.72,None
2014-11-27,'600117,西宁特钢,4.81,4.96,4.74,4.8,4.79,0.02,0.4175,2.8567,21174295,102715723.0,3565264602.12,3565264602.12,None
2014-11-26,'600117,西宁特钢,4.79,4.79,4.65,4.75,4.74,0.05,1.0549,2.1815,16169858,76512769.0,3550440217.08,3550440217.08,None
2014-11-25,'600117,西宁特钢,4.74,4.77,4.68,4.71,4.71,0.03,0.6369,1.7862,13239392,62472449.0,3513379254.48,3513379254.48,None
2014-11-24,'600117,西宁特钢,4.71,4.77,4.63,4.71,4.67,0.04,0.8565,2.1207,15719347,74024887.0,3491142676.92,3491142676.92,None
2014-11-21,'600117,西宁特钢,4.67,4.73,4.5,4.53,4.54,0.13,2.8634,2.0674,15323696,71315691.0,3461493906.84,3461493906.84,None
2014-11-20,'600117,西宁特钢,4.54,4.6,4.54,4.59,4.6,-0.06,-1.3043,0.6061,4492844,20509389.0,3365135404.08,3365135404.08,None
2014-11-19,'600117,西宁特钢,4.6,4.6,4.53,4.58,4.57,0.03,0.6565,0.7329,5432730,24817109.0,3409608559.2,3409608559.2,None
2014-11-18,'600117,西宁特钢,4.57,4.59,4.52,4.55,4.56,0.01,0.2193,0.5051,3743834,17086141.0,3387371981.64,3387371981.64,None
2014-11-17,'600117,西宁特钢,4.56,4.61,4.5,4.6,4.6,-0.04,-0.8696,0.5976,4429325,20181944.0,3379959789.12,3379959789.12,None
2014-11-14,'600117,西宁特钢,4.6,4.65,4.52,4.64,4.65,-0.05,-1.0753,0.833,6174283,28246963.0,3409608559.2,3409608559.2,None
2014-11-13,'600117,西宁特钢,4.65,4.69,4.52,4.56,4.56,0.09,1.9737,1.5929,11807022,54582260.0,3446669521.8,3446669521.8,None
2014-11-12,'600117,西宁特钢,4.56,4.58,4.42,4.47,4.48,0.08,1.7857,0.7164,5310342,24022743.0,3379959789.12,3379959789.12,None
2014-11-11,'600117,西宁特钢,4.48,4.76,4.44,4.74,4.7,-0.22,-4.6809,1.3571,10059212,46283948.0,3320662248.96,3320662248.96,None
2014-11-10,'600117,西宁特钢,4.7,4.73,4.56,4.56,4.57,0.13,2.8446,1.29,9561687,44704366.0,3483730484.4,3483730484.4,None
2014-11-07,'600117,西宁特钢,4.57,4.76,4.54,4.71,4.73,-0.16,-3.3827,1.2304,9119846,42517987.0,3387371981.64,3387371981.64,None
2014-11-06,'600117,西宁特钢,4.73,4.77,4.61,4.77,4.81,-0.08,-1.6632,1.4528,10768750,50646912.0,3505967061.96,3505967061.96,None
2014-11-05,'600117,西宁特钢,4.81,5.07,4.63,4.67,4.7,0.11,2.3404,3.1584,23410874,113491609.0,3565264602.12,3565264602.12,None
2014-11-04,'600117,西宁特钢,4.7,4.75,4.63,4.74,4.75,-0.05,-1.0526,2.0196,14969840,70394053.0,3483730484.4,3483730484.4,None
2014-11-03,'600117,西宁特钢,4.75,4.75,4.53,4.54,4.6,0.15,3.2609,2.551,18908202,88213403.0,3520791447.0,3520791447.0,None
2014-10-31,'600117,西宁特钢,4.6,4.76,4.47,4.47,4.49,0.11,2.4499,2.2353,16568184,76819944.0,3409608559.2,3409608559.2,None
