日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2014-07-23,'600732,上海新梅,5.58,5.69,5.56,5.63,5.63,-0.05,-0.8881,1.1267,5029421,28219108.0,2490817586.4,2490817586.4,None
2014-07-22,'600732,上海新梅,5.63,5.63,5.53,5.56,5.56,0.07,1.259,1.0385,4635506,25920881.0,2513136740.4,2513136740.4,None
2014-07-21,'600732,上海新梅,5.56,5.68,5.53,5.67,5.7,-0.14,-2.4561,1.3213,5897937,32962253.0,2481889924.8,2481889924.8,None
2014-07-18,'600732,上海新梅,5.7,5.72,5.62,5.67,5.67,0.03,0.5291,0.9034,4032650,22923766.0,2544383556.0,2544383556.0,None
2014-07-17,'600732,上海新梅,5.67,5.84,5.61,5.79,5.87,-0.2,-3.4072,1.6604,7411531,42243927.0,2530992063.6,2530992063.6,None
2014-07-16,'600732,上海新梅,5.87,5.93,5.8,5.9,5.92,-0.05,-0.8446,1.7089,7628350,44598850.0,2620268679.6,2620268679.6,None
2014-07-15,'600732,上海新梅,5.92,5.92,5.75,5.79,5.85,0.07,1.1966,3.6781,16418437,96295807.0,2642587833.6,2642587833.6,None
2014-07-14,'600732,上海新梅,5.85,5.96,5.64,5.64,5.64,0.21,3.7234,4.7114,21031055,122589795.0,2611341018.0,2611341018.0,None
2014-07-11,'600732,上海新梅,5.64,5.64,5.53,5.59,5.6,0.04,0.7143,2.0309,9065634,50679476.0,2517600571.2,2517600571.2,None
2014-07-10,'600732,上海新梅,5.6,5.66,5.53,5.61,5.59,0.01,0.1789,1.6381,7312013,40970368.0,2499745248.0,2499745248.0,None
2014-07-09,'600732,上海新梅,5.59,5.72,5.56,5.67,5.67,-0.08,-1.4109,1.7452,7790378,44033683.0,2495281417.2,2495281417.2,None
2014-07-08,'600732,上海新梅,5.67,5.72,5.56,5.69,5.69,-0.02,-0.3515,2.2275,9943373,55913278.0,2530992063.6,2530992063.6,None
2014-07-07,'600732,上海新梅,5.69,5.85,5.64,5.84,5.83,-0.14,-2.4014,2.4127,10770005,61655955.0,2539919725.2,2539919725.2,None
2014-07-04,'600732,上海新梅,5.83,5.88,5.75,5.85,5.83,0.0,0.0,2.4653,11004584,63893047.0,2602413356.4,2602413356.4,None
2014-07-03,'600732,上海新梅,5.83,5.95,5.8,5.9,5.88,-0.05,-0.8503,3.0187,13475064,78993304.0,2602413356.4,2602413356.4,None
2014-07-02,'600732,上海新梅,5.88,6.14,5.82,6.0,6.07,-0.19,-3.1301,4.1644,18589024,110329759.0,2624732510.4,2624732510.4,None
2014-07-01,'600732,上海新梅,6.07,6.15,5.78,5.86,5.82,0.25,4.2955,5.7896,25843806,155357287.0,2709545295.6,2709545295.6,None
2014-06-30,'600732,上海新梅,5.82,5.95,5.72,5.79,5.78,0.04,0.692,3.2123,14339221,83941465.0,2597949525.6,2597949525.6,None
2014-06-27,'600732,上海新梅,5.78,5.98,5.71,5.82,5.87,-0.09,-1.5332,4.1797,18657691,108697542.0,2580094202.4,2580094202.4,None
2014-06-26,'600732,上海新梅,5.87,5.99,5.73,5.76,5.84,0.03,0.5137,4.2999,19194109,112487103.0,2620268679.6,2620268679.6,None
2014-06-25,'600732,上海新梅,5.84,5.89,5.7,5.85,5.91,-0.07,-1.1844,4.0946,18277438,105867749.0,2606877187.2,2606877187.2,None
2014-06-24,'600732,上海新梅,5.91,6.15,5.74,5.95,6.02,-0.11,-1.8272,6.5165,29088775,171012976.0,2638124002.8,2638124002.8,None
2014-06-23,'600732,上海新梅,6.02,6.33,5.92,6.06,6.31,-0.29,-4.5959,7.066,31541370,191743332.0,2687226141.6,2687226141.6,None
2014-06-20,'600732,上海新梅,0.0,0.0,0.0,0.0,6.31,None,None,0.0,0,0.0,2816677234.8,2816677234.8,None
2014-06-19,'600732,上海新梅,0.0,0.0,0.0,0.0,6.31,None,None,0.0,0,0.0,2816677234.8,2816677234.8,None
2014-06-18,'600732,上海新梅,0.0,0.0,0.0,0.0,6.31,None,None,0.0,0,0.0,2816677234.8,2816677234.8,None
2014-06-17,'600732,上海新梅,6.31,6.5,5.82,5.9,6.04,0.27,4.4702,9.7256,43413383,267305222.0,2816677234.8,2816677234.8,None
2014-06-16,'600732,上海新梅,6.04,6.14,5.6,5.8,5.58,0.46,8.2437,13.2438,59118088,346997821.0,2696153803.2,2696153803.2,None
2014-06-13,'600732,上海新梅,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,1.2827,5725880,31950410.0,2490817586.4,2490817586.4,None
2014-06-12,'600732,上海新梅,0.0,0.0,0.0,0.0,5.07,None,None,0.0,0,0.0,2263162215.6,2263162215.6,None
2014-06-11,'600732,上海新梅,0.0,0.0,0.0,0.0,5.07,None,None,0.0,0,0.0,2263162215.6,2263162215.6,None
2014-06-10,'600732,上海新梅,0.0,0.0,0.0,0.0,5.07,None,None,0.0,0,0.0,2263162215.6,2263162215.6,None
2014-06-09,'600732,上海新梅,0.0,0.0,0.0,0.0,5.07,None,None,0.0,0,0.0,2263162215.6,2263162215.6,None
2014-06-06,'600732,上海新梅,5.07,5.17,5.06,5.14,5.16,-0.09,-1.7442,1.1992,5352998,27302910.0,2263162215.6,2263162215.6,None
2014-06-05,'600732,上海新梅,5.16,5.17,5.09,5.13,5.14,0.02,0.3891,0.9137,4078572,20983294.0,2303336692.8,2303336692.8,None
2014-06-04,'600732,上海新梅,5.14,5.16,5.05,5.07,5.07,0.07,1.3807,1.0869,4851737,24750492.0,2294409031.2,2294409031.2,None
2014-06-03,'600732,上海新梅,5.07,5.13,5.06,5.11,5.11,-0.04,-0.7828,0.7476,3337346,16990053.0,2263162215.6,2263162215.6,None
2014-05-30,'600732,上海新梅,5.11,5.16,5.08,5.15,5.12,-0.01,-0.1953,0.8563,3822434,19562598.0,2281017538.8,2281017538.8,None
2014-05-29,'600732,上海新梅,5.12,5.25,5.11,5.22,5.22,-0.1,-1.9157,1.4668,6547567,33850584.0,2285481369.6,2285481369.6,None
2014-05-28,'600732,上海新梅,5.22,5.25,5.14,5.21,5.19,0.03,0.578,0.8876,3961880,20607006.0,2330119677.6,2330119677.6,None
2014-05-27,'600732,上海新梅,5.19,5.25,5.15,5.24,5.24,-0.05,-0.9542,0.8022,3581098,18589105.0,2316728185.2,2316728185.2,None
2014-05-26,'600732,上海新梅,5.24,5.25,5.12,5.16,5.13,0.11,2.1442,1.3659,6097145,31687833.0,2339047339.2,2339047339.2,None
2014-05-23,'600732,上海新梅,5.13,5.15,5.05,5.07,5.07,0.06,1.1834,0.7329,3271434,16673971.0,2289945200.4,2289945200.4,None
2014-05-22,'600732,上海新梅,5.07,5.21,5.05,5.13,5.14,-0.07,-1.3619,1.1117,4962310,25449005.0,2263162215.6,2263162215.6,None
2014-05-21,'600732,上海新梅,5.14,5.15,5.0,5.09,5.08,0.06,1.1811,0.898,4008364,20412522.0,2294409031.2,2294409031.2,None
2014-05-20,'600732,上海新梅,5.08,5.33,5.05,5.31,5.26,-0.18,-3.4221,2.2927,10234122,52947621.0,2267626046.4,2267626046.4,None
2014-05-19,'600732,上海新梅,5.26,5.38,5.2,5.23,5.23,0.03,0.5736,1.7266,7707094,40829953.0,2347975000.8,2347975000.8,None
2014-05-16,'600732,上海新梅,5.23,5.28,5.16,5.2,5.21,0.02,0.3839,1.0476,4676509,24414618.0,2334583508.4,2334583508.4,None
2014-05-15,'600732,上海新梅,5.21,5.4,5.2,5.27,5.3,-0.09,-1.6981,1.5575,6952321,36881190.0,2325655846.8,2325655846.8,None
2014-05-14,'600732,上海新梅,5.3,5.44,5.2,5.4,5.39,-0.09,-1.6698,2.3334,10415909,55193339.0,2365830324.0,2365830324.0,None
2014-05-13,'600732,上海新梅,5.39,5.43,5.16,5.2,5.2,0.19,3.6538,4.0634,18138290,96934664.0,2406004801.2,2406004801.2,None
2014-05-12,'600732,上海新梅,5.2,5.25,5.09,5.14,5.1,0.1,1.9608,1.1764,5251393,27200016.0,2321192016.0,2321192016.0,None
2014-05-09,'600732,上海新梅,5.1,5.24,5.02,5.2,5.22,-0.12,-2.2989,0.9527,4252672,21780849.0,2276553708.0,2276553708.0,None
2014-05-08,'600732,上海新梅,5.22,5.33,5.15,5.21,5.29,-0.07,-1.3233,1.5414,6880368,36053248.0,2330119677.6,2330119677.6,None
2014-05-07,'600732,上海新梅,5.29,5.46,5.14,5.17,5.17,0.12,2.3211,3.4187,15260301,81243087.0,2361366493.2,2361366493.2,None
2014-05-06,'600732,上海新梅,5.17,5.28,5.13,5.18,5.21,-0.04,-0.7678,1.1871,5298902,27512328.0,2307800523.6,2307800523.6,None
2014-05-05,'600732,上海新梅,5.21,5.33,5.02,5.09,5.09,0.12,2.3576,2.1814,9737217,50924073.0,2325655846.8,2325655846.8,None
2014-04-30,'600732,上海新梅,5.09,5.15,4.75,4.8,4.77,0.32,6.7086,1.4564,6500994,32649651.0,2272089877.2,2272089877.2,None
2014-04-29,'600732,上海新梅,4.77,4.81,4.58,4.65,4.66,0.11,2.3605,0.7145,3189466,15125571.0,2129247291.6,2129247291.6,None
2014-04-28,'600732,上海新梅,4.66,4.9,4.65,4.89,4.92,-0.26,-5.2846,1.076,4802910,22945646.0,2080145152.8,2080145152.8,None
2014-04-25,'600732,上海新梅,4.92,5.05,4.88,4.97,5.0,-0.08,-1.6,1.1068,4940440,24537065.0,2196204753.6,2196204753.6,None
2014-04-24,'600732,上海新梅,5.0,5.07,4.92,5.02,5.05,-0.05,-0.9901,0.9538,4257662,21267293.0,2231915400.0,2231915400.0,None
2014-04-23,'600732,上海新梅,5.05,5.12,5.0,5.02,5.05,0.0,0.0,0.8445,3769909,19097527.0,2254234554.0,2254234554.0,None
2014-04-22,'600732,上海新梅,5.05,5.22,4.91,5.19,5.18,-0.13,-2.5097,2.3478,10480063,52869836.0,2254234554.0,2254234554.0,None
2014-04-21,'600732,上海新梅,5.18,5.27,5.12,5.16,5.24,-0.06,-1.145,1.4821,6615942,34405324.0,2312264354.4,2312264354.4,None
2014-04-18,'600732,上海新梅,5.24,5.24,5.1,5.19,5.2,0.04,0.7692,1.679,7494807,38694943.0,2339047339.2,2339047339.2,None
2014-04-17,'600732,上海新梅,5.2,5.32,5.18,5.21,5.19,0.01,0.1927,2.0301,9062072,47748764.0,2321192016.0,2321192016.0,None
2014-04-16,'600732,上海新梅,5.19,5.23,5.11,5.18,5.2,-0.01,-0.1923,1.2132,5415551,28004900.0,2316728185.2,2316728185.2,None
2014-04-15,'600732,上海新梅,5.2,5.29,5.07,5.12,5.13,0.07,1.3645,1.9981,8919300,46306213.0,2321192016.0,2321192016.0,None
2014-04-14,'600732,上海新梅,5.13,5.17,5.06,5.17,5.16,-0.03,-0.5814,1.7051,7611405,38859068.0,2289945200.4,2289945200.4,None
2014-04-11,'600732,上海新梅,5.16,5.31,5.1,5.28,5.33,-0.17,-3.1895,2.5968,11591834,60147451.0,2303336692.8,2303336692.8,None
2014-04-10,'600732,上海新梅,5.33,5.37,5.25,5.29,5.33,0.0,0.0,3.0752,13727143,72985372.0,2379221816.4,2379221816.4,None
2014-04-09,'600732,上海新梅,5.33,5.35,5.16,5.25,5.24,0.09,1.7176,4.7723,21302704,112123149.0,2379221816.4,2379221816.4,None
2014-04-08,'600732,上海新梅,5.24,5.4,5.12,5.36,5.35,-0.11,-2.0561,5.1818,23130763,121851606.0,2339047339.2,2339047339.2,None
2014-04-04,'600732,上海新梅,5.35,5.5,5.23,5.3,5.34,0.01,0.1873,6.1802,27587179,148584363.0,2388149478.0,2388149478.0,None
2014-04-03,'600732,上海新梅,5.34,5.35,5.1,5.13,5.2,0.14,2.6923,6.1062,27257059,142444835.0,2383685647.2,2383685647.2,None
2014-04-02,'600732,上海新梅,5.2,5.43,5.19,5.26,5.23,-0.03,-0.5736,8.538,38112379,202029144.0,2321192016.0,2321192016.0,None
2014-04-01,'600732,上海新梅,5.23,5.23,4.73,4.73,4.75,0.48,10.1053,7.3615,32860346,167097789.0,2334583508.4,2334583508.4,None
2014-03-31,'600732,上海新梅,4.75,4.93,4.65,4.76,4.75,0.0,0.0,3.3269,14850630,70820166.0,2120319630.0,2120319630.0,None
2014-03-28,'600732,上海新梅,4.75,4.89,4.5,4.53,4.5,0.25,5.5556,6.7495,30128551,142133409.0,2120319630.0,2120319630.0,None
2014-03-27,'600732,上海新梅,4.5,4.59,4.48,4.54,4.54,-0.04,-0.8811,2.4012,10718671,48593832.0,2008723860.0,2008723860.0,None
2014-03-26,'600732,上海新梅,4.54,4.63,4.47,4.62,4.62,-0.08,-1.7316,1.9774,8826813,39985490.0,2026579183.2,2026579183.2,None
2014-03-25,'600732,上海新梅,4.62,4.72,4.55,4.55,4.52,0.1,2.2124,3.5033,15637954,72680945.0,2062289829.6,2062289829.6,None
2014-03-24,'600732,上海新梅,4.52,4.57,4.46,4.48,4.46,0.06,1.3453,2.4509,10940322,49409279.0,2017651521.6,2017651521.6,None
2014-03-21,'600732,上海新梅,4.46,4.49,4.29,4.35,4.4,0.06,1.3636,2.0452,9129393,40334168.0,1990868536.8,1990868536.8,None
2014-03-20,'600732,上海新梅,4.4,4.59,4.36,4.54,4.56,-0.16,-3.5088,2.5701,11472460,51610474.0,1964085552.0,1964085552.0,None
2014-03-19,'600732,上海新梅,4.56,4.61,4.5,4.55,4.58,-0.02,-0.4367,1.6423,7330889,33459419.0,2035506844.8,2035506844.8,None
2014-03-18,'600732,上海新梅,4.58,4.63,4.51,4.51,4.51,0.07,1.5521,2.3834,10639196,48682209.0,2044434506.4,2044434506.4,None
2014-03-17,'600732,上海新梅,4.51,4.52,4.41,4.45,4.51,0.0,0.0,2.3497,10488545,46807427.0,2013187690.8,2013187690.8,None
2014-03-14,'600732,上海新梅,4.51,4.65,4.45,4.49,4.5,0.01,0.2222,2.1418,9560835,43346877.0,2013187690.8,2013187690.8,None
2014-03-13,'600732,上海新梅,4.5,4.57,4.41,4.42,4.46,0.04,0.8969,2.0549,9172843,41377112.0,2008723860.0,2008723860.0,None
2014-03-12,'600732,上海新梅,4.46,4.58,4.37,4.49,4.56,-0.1,-2.193,3.1507,14064105,62817980.0,1990868536.8,1990868536.8,None
2014-03-11,'600732,上海新梅,4.56,4.65,4.4,4.58,4.72,-0.16,-3.3898,4.5796,20442739,92324977.0,2035506844.8,2035506844.8,None
2014-03-10,'600732,上海新梅,4.72,4.99,4.72,4.81,5.24,-0.52,-9.9237,6.7782,30256935,144288890.0,2106928137.6,2106928137.6,None
2014-03-07,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-03-06,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-03-05,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-03-04,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-03-03,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-28,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-27,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-26,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-25,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-24,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-21,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-20,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-19,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-18,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-17,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-14,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-13,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-12,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-11,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-10,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-02-07,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-30,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-29,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-28,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-27,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-24,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-23,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-22,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-21,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-20,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-17,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-16,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-15,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-14,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-13,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-10,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-09,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-08,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-07,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-06,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-03,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2014-01-02,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-31,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-30,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-27,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-26,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-25,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-24,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-23,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-20,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-19,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-18,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-17,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-16,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-13,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-12,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-11,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-10,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-09,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-06,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-05,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-04,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-03,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-12-02,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-11-29,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-11-28,'600732,上海新梅,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,2339047339.2,2339047339.2,None
2013-11-27,'600732,上海新梅,5.24,5.27,5.12,5.24,5.18,0.06,1.1583,3.232,14427197,75126070.0,2339047339.2,2339047339.2,None
2013-11-26,'600732,上海新梅,5.18,5.24,5.1,5.1,5.12,0.06,1.1719,4.0585,18116677,93861982.0,2312264354.4,2312264354.4,None
2013-11-25,'600732,上海新梅,5.12,5.17,4.86,4.92,4.94,0.18,3.6437,4.6569,20787636,105541039.0,2285481369.6,2285481369.6,None
2013-11-22,'600732,上海新梅,4.94,5.04,4.8,4.94,4.96,-0.02,-0.4032,2.2497,10042409,49716533.0,2205132415.2,2205132415.2,None
2013-11-21,'600732,上海新梅,4.96,5.05,4.88,5.05,5.06,-0.1,-1.9763,2.3472,10477299,51815892.0,2214060076.8,2214060076.8,None
2013-11-20,'600732,上海新梅,5.06,5.08,4.97,5.02,5.02,0.04,0.7968,1.6634,7425219,37307384.0,2258698384.8,2258698384.8,None
2013-11-19,'600732,上海新梅,5.02,5.11,4.98,5.08,5.08,-0.06,-1.1811,2.2657,10113702,51003215.0,2240843061.6,2240843061.6,None
2013-11-18,'600732,上海新梅,5.08,5.14,4.9,4.92,4.9,0.18,3.6735,3.2206,14376125,72514693.0,2267626046.4,2267626046.4,None
2013-11-15,'600732,上海新梅,4.9,4.96,4.75,4.76,4.74,0.16,3.3755,2.7033,12067044,59170397.0,2187277092.0,2187277092.0,None
2013-11-14,'600732,上海新梅,4.74,4.78,4.68,4.74,4.74,0.0,0.0,0.9067,4047227,19229178.0,2115855799.2,2115855799.2,None
2013-11-13,'600732,上海新梅,4.74,4.86,4.73,4.81,4.83,-0.09,-1.8634,1.5394,6871692,32962081.0,2115855799.2,2115855799.2,None
2013-11-12,'600732,上海新梅,4.83,4.85,4.69,4.69,4.7,0.13,2.766,1.2972,5790399,27803033.0,2156030276.4,2156030276.4,None
2013-11-11,'600732,上海新梅,4.7,4.77,4.59,4.61,4.68,0.02,0.4274,0.8116,3623031,16928929.0,2098000476.0,2098000476.0,None
2013-11-08,'600732,上海新梅,4.68,4.7,4.58,4.65,4.7,-0.02,-0.4255,0.9536,4256517,19740398.0,2089072814.4,2089072814.4,None
2013-11-07,'600732,上海新梅,4.7,4.85,4.68,4.85,4.86,-0.16,-3.2922,1.5358,6855578,32641524.0,2098000476.0,2098000476.0,None
2013-11-06,'600732,上海新梅,4.86,4.92,4.82,4.9,4.88,-0.02,-0.4098,1.3564,6054879,29565200.0,2169421768.8,2169421768.8,None
2013-11-05,'600732,上海新梅,4.88,4.92,4.8,4.88,4.89,-0.01,-0.2045,1.5285,6822753,33228204.0,2178349430.4,2178349430.4,None
2013-11-04,'600732,上海新梅,4.89,4.92,4.68,4.68,4.69,0.2,4.2644,2.6002,11606946,56327784.0,2182813261.2,2182813261.2,None
2013-11-01,'600732,上海新梅,4.69,4.71,4.56,4.58,4.62,0.07,1.5152,1.3942,6223455,28840159.0,2093536645.2,2093536645.2,None
2013-10-31,'600732,上海新梅,4.62,4.66,4.54,4.55,4.59,0.03,0.6536,1.6276,7265120,33402501.0,2062289829.6,2062289829.6,None
2013-10-30,'600732,上海新梅,4.59,4.6,4.45,4.49,4.48,0.11,2.4554,1.2117,5408827,24663685.0,2048898337.2,2048898337.2,None
2013-10-29,'600732,上海新梅,4.48,4.66,4.24,4.64,4.63,-0.15,-3.2397,2.4652,11004458,49049548.0,1999796198.4,1999796198.4,None
2013-10-28,'600732,上海新梅,4.63,4.78,4.56,4.72,4.75,-0.12,-2.5263,1.7186,7671420,35656094.0,2066753660.4,2066753660.4,None
2013-10-25,'600732,上海新梅,4.75,4.94,4.71,4.92,4.92,-0.17,-3.4553,1.9045,8501182,41311762.0,2120319630.0,2120319630.0,None
2013-10-24,'600732,上海新梅,4.92,4.95,4.87,4.88,4.91,0.01,0.2037,1.9761,8820840,43339897.0,2196204753.6,2196204753.6,None
2013-10-23,'600732,上海新梅,4.91,4.98,4.85,4.95,4.95,-0.04,-0.8081,3.279,14637113,71890934.0,2191740922.8,2191740922.8,None
2013-10-22,'600732,上海新梅,4.95,5.0,4.92,5.0,5.01,-0.06,-1.1976,2.6652,11896904,58914866.0,2209596246.0,2209596246.0,None
2013-10-21,'600732,上海新梅,5.01,5.02,4.9,4.96,4.94,0.07,1.417,2.3788,10618640,52907898.0,2236379230.8,2236379230.8,None
2013-10-18,'600732,上海新梅,4.94,4.97,4.89,4.95,4.97,-0.03,-0.6036,1.4427,6439895,31820690.0,2205132415.2,2205132415.2,None
