日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-16,'000927,央企100,1447.311,1447.311,1430.6482,1434.75,1439.6337,7.6773,0.5333,,22278464,20296759910.7,,,None
2016-05-13,'000927,央企100,1439.6337,1448.8091,1434.6221,1439.9785,1443.3179,-3.6842,-0.2553,,25015729,21608324695.5,,,None
2016-05-12,'000927,央企100,1443.3179,1446.5651,1418.4793,1428.8656,1440.338,2.9799,0.2069,,30568607,25970164328.3,,,None
2016-05-11,'000927,央企100,1440.338,1449.3147,1430.0525,1440.8683,1436.2421,4.0959,0.2852,,32039420,26804418353.2,,,None
2016-05-10,'000927,央企100,1436.2421,1445.0209,1429.8826,1429.9069,1434.7472,1.4949,0.1042,,29268469,23354728444.5,,,None
2016-05-09,'000927,央企100,1434.7472,1462.5629,1430.9255,1462.5629,1468.1833,-33.4361,-2.2774,,39380977,32885172682.9,,,None
2016-05-06,'000927,央企100,1468.1833,1507.6239,1468.083,1506.2637,1506.767,-38.5837,-2.5607,,42704481,39981146610.8,,,None
2016-05-05,'000927,央企100,1506.767,1509.4032,1499.4354,1503.958,1506.0421,0.7249,0.0481,,31327300,29192521176.3,,,None
2016-05-04,'000927,央企100,1506.0421,1511.2135,1498.4802,1501.4556,1506.0875,-0.0454,-0.003,,35530722,31801105093.6,,,None
2016-05-03,'000927,央企100,1506.0875,1507.3401,1480.8737,1485.3234,1485.204,20.8835,1.4061,,37413469,34445730803.7,,,None
2016-04-29,'000927,央企100,1485.204,1490.9646,1483.1064,1486.7513,1491.0637,-5.8597,-0.393,,22802082,21944669633.1,,,None
2016-04-28,'000927,央企100,1491.0637,1498.3862,1479.5224,1496.3184,1494.7561,-3.6924,-0.247,,28576841,25950025975.4,,,None
2016-04-27,'000927,央企100,1494.7561,1505.9195,1493.4831,1502.8647,1502.2071,-7.451,-0.496,,22356956,22174351218.3,,,None
2016-04-26,'000927,央企100,1502.2071,1502.5734,1489.0822,1494.9662,1495.7534,6.4537,0.4315,,23252621,23273132380.6,,,None
2016-04-25,'000927,央企100,1495.7534,1499.6202,1484.8584,1497.9392,1502.4555,-6.7021,-0.4461,,25026086,24135971036.8,,,None
2016-04-22,'000927,央企100,1502.4555,1502.7959,1488.6866,1491.4529,1499.8745,2.581,0.1721,,29464857,27174242859.9,,,None
2016-04-21,'000927,央企100,1499.8745,1516.224,1494.5563,1500.9156,1511.08,-11.2055,-0.7416,,38100683,34855486351.5,,,None
2016-04-20,'000927,央企100,1511.08,1540.5335,1475.8097,1538.8439,1535.2227,-24.1427,-1.5726,,67594989,61915240450.4,,,None
2016-04-19,'000927,央企100,1535.2227,1544.002,1529.0531,1540.9887,1533.8987,1.324,0.0863,,30541434,29446195320.4,,,None
2016-04-18,'000927,央企100,1533.8987,1546.2025,1529.9116,1546.2025,1555.336,-21.4373,-1.3783,,38802324,36689258055.5,,,None
2016-04-15,'000927,央企100,1555.336,1562.7802,1549.846,1559.5475,1557.1443,-1.8083,-0.1161,,37903306,37143858118.4,,,None
2016-04-14,'000927,央企100,1557.1443,1564.3019,1545.8592,1560.5335,1553.2522,3.8921,0.2506,,42466357,39560573418.0,,,None
2016-04-13,'000927,央企100,1553.2522,1568.5928,1541.3182,1541.3182,1531.5206,21.7316,1.419,,79920329,71439896663.4,,,None
2016-04-12,'000927,央企100,1531.5206,1536.8969,1523.1332,1535.6192,1536.7379,-5.2173,-0.3395,,41090780,36788989687.9,,,None
2016-04-11,'000927,央企100,1536.7379,1547.0967,1527.9068,1527.9068,1516.0043,20.7336,1.3676,,49533170,46482680795.4,,,None
2016-04-08,'000927,央企100,1516.0043,1522.4788,1506.2686,1518.9486,1528.1588,-12.1545,-0.7954,,42422265,38669500691.0,,,None
2016-04-07,'000927,央企100,1528.1588,1556.0418,1527.7206,1554.3398,1549.7702,-21.6114,-1.3945,,47413036,43469286522.7,,,None
2016-04-06,'000927,央企100,1549.7702,1556.5018,1540.7855,1548.7647,1556.6954,-6.9252,-0.4449,,53466021,47693057040.2,,,None
2016-04-05,'000927,央企100,1556.6954,1560.0012,1529.369,1532.2383,1537.2416,19.4538,1.2655,,67141450,59800492528.9,,,None
2016-04-01,'000927,央企100,1537.2416,1537.4192,1510.0233,1527.7586,1529.0621,8.1795,0.5349,,53714588,46793421847.9,,,None
2016-03-31,'000927,央企100,1529.0621,1540.1131,1523.4106,1534.1756,1527.6378,1.4243,0.0932,,49390318,48161606289.9,,,None
2016-03-30,'000927,央企100,1527.6378,1528.4129,1500.9533,1500.9533,1489.5542,38.0836,2.5567,,48993963,44370726624.3,,,None
2016-03-29,'000927,央企100,1489.5542,1509.6026,1484.2903,1507.0388,1506.0145,-16.4603,-1.093,,37496561,34616646781.8,,,None
2016-03-28,'000927,央企100,1506.0145,1534.5855,1502.8871,1524.5616,1520.6548,-14.6403,-0.9628,,39397639,38346290931.1,,,None
2016-03-25,'000927,央企100,1520.6548,1523.7665,1510.2908,1512.6031,1514.7002,5.9546,0.3931,,33616918,33985411783.9,,,None
2016-03-24,'000927,央企100,1514.7002,1534.6472,1514.6473,1531.4388,1542.3125,-27.6123,-1.7903,,51322379,50972364207.0,,,None
2016-03-23,'000927,央企100,1542.3125,1546.8179,1528.2098,1536.9247,1540.7467,1.5658,0.1016,,49129434,50990505611.0,,,None
2016-03-22,'000927,央企100,1540.7467,1550.5989,1535.1701,1541.142,1550.4244,-9.6777,-0.6242,,69125725,69102929287.3,,,None
2016-03-21,'000927,央企100,1550.4244,1561.3144,1524.3635,1527.2726,1515.8782,34.5462,2.279,,98240442,90628447950.4,,,None
2016-03-18,'000927,央企100,1515.8782,1528.7791,1500.038,1504.3039,1498.4862,17.392,1.1606,,85113560,72407127500.2,,,None
2016-03-17,'000927,央企100,1498.4862,1506.5589,1477.7432,1488.7616,1485.7959,12.6903,0.8541,,50182299,44023457185.7,,,None
2016-03-16,'000927,央企100,1485.7959,1489.0822,1469.5484,1471.2811,1476.6699,9.126,0.618,,62099784,47357607127.9,,,None
2016-03-15,'000927,央企100,1476.6699,1477.861,1451.3544,1470.5019,1472.766,3.9039,0.2651,,44186023,35858451110.3,,,None
2016-03-14,'000927,央企100,1472.766,1489.7818,1457.217,1462.5079,1453.2637,19.5023,1.342,,48730212,42381987322.4,,,None
2016-03-11,'000927,央企100,1453.2637,1455.3772,1433.2085,1436.5757,1445.6274,7.6363,0.5282,,34761810,29829660099.8,,,None
2016-03-10,'000927,央企100,1445.6274,1476.2043,1444.8985,1468.403,1478.2694,-32.642,-2.2081,,33976104,28139657287.8,,,None
2016-03-09,'000927,央企100,1478.2694,1478.6669,1449.6536,1463.6984,1494.5578,-16.2884,-1.0898,,53180043,41322596873.6,,,None
2016-03-08,'000927,央企100,1494.5578,1495.248,1444.3796,1491.4736,1492.7492,1.8086,0.1212,,63557097,50389147114.6,,,None
2016-03-07,'000927,央企100,1492.7492,1506.6393,1481.8159,1495.9599,1487.6328,5.1164,0.3439,,56827797,48257660045.3,,,None
2016-03-04,'000927,央企100,1487.6328,1490.7669,1454.2234,1459.3985,1465.1212,22.5116,1.5365,,102923444,80555406372.9,,,None
2016-03-03,'000927,央企100,1465.1212,1472.8062,1456.2602,1463.1471,1462.8836,2.2376,0.153,,73236819,62829546583.4,,,None
2016-03-02,'000927,央企100,1462.8836,1464.5092,1405.5495,1407.1926,1404.5811,58.3025,4.1509,,78111857,63503131790.0,,,None
2016-03-01,'000927,央企100,1404.5811,1413.4276,1371.5251,1380.5899,1378.5128,26.0683,1.891,,51788395,42138395873.3,,,None
2016-02-29,'000927,央企100,1378.5128,1403.8888,1348.9759,1403.445,1406.1521,-27.6393,-1.9656,,59322430,43922118362.6,,,None
2016-02-26,'000927,央企100,1406.1521,1414.6278,1383.318,1402.5614,1390.418,15.7341,1.1316,,45381628,37164010912.2,,,None
2016-02-25,'000927,央企100,1390.418,1479.1497,1382.7452,1479.1455,1481.6887,-91.2707,-6.1599,,70645924,57625623104.9,,,None
2016-02-24,'000927,央企100,1481.6887,1481.9354,1454.7573,1459.8968,1465.1432,16.5455,1.1293,,50964612,44148477900.5,,,None
2016-02-23,'000927,央企100,1465.1432,1479.4881,1451.4398,1478.6075,1479.4172,-14.274,-0.9648,,47473009,40139912114.8,,,None
2016-02-22,'000927,央企100,1479.4172,1484.8984,1455.0187,1459.9238,1443.9638,35.4534,2.4553,,59033146,50219528740.4,,,None
2016-02-19,'000927,央企100,1443.9638,1450.734,1435.1592,1444.1674,1446.9451,-2.9813,-0.206,,35282198,30973111460.0,,,None
2016-02-18,'000927,央企100,1446.9451,1463.4611,1444.8509,1458.3993,1452.6663,-5.7212,-0.3938,,51989320,44298422078.5,,,None
2016-02-17,'000927,央企100,1452.6663,1454.6907,1431.8603,1434.218,1436.6662,16.0001,1.1137,,53780850,46332251153.4,,,None
2016-02-16,'000927,央企100,1436.6662,1439.2808,1400.7503,1400.7838,1392.9546,43.7116,3.138,,47589658,40329569370.5,,,None
2016-02-15,'000927,央企100,1392.9546,1400.1688,1366.6225,1368.2723,1405.0711,-12.1165,-0.8623,,29681412,24592776514.7,,,None
2016-02-05,'000927,央企100,1405.0711,1418.6019,1404.2669,1414.6335,1415.1271,-10.056,-0.7106,,33437430,28662677657.0,,,None
2016-02-04,'000927,央企100,1415.1271,1423.5888,1403.5328,1403.5328,1398.1023,17.0248,1.2177,,39732126,33862628893.5,,,None
2016-02-03,'000927,央企100,1398.1023,1401.9528,1379.8848,1390.9747,1404.8626,-6.7603,-0.4812,,34492301,28330920832.7,,,None
2016-02-02,'000927,央企100,1404.8626,1410.376,1376.6207,1377.0118,1375.7142,29.1484,2.1188,,38908794,32255209381.2,,,None
2016-02-01,'000927,央企100,1375.7142,1403.0252,1359.2955,1402.403,1404.9597,-29.2455,-2.0816,,38511242,30785964838.1,,,None
2016-01-29,'000927,央企100,1404.9597,1414.2964,1362.4105,1363.9063,1362.9451,42.0146,3.0826,,50057754,40704060884.0,,,None
2016-01-28,'000927,央企100,1362.9451,1407.496,1358.6941,1395.0177,1405.5015,-42.5564,-3.0278,,42946234,35399242239.8,,,None
2016-01-27,'000927,央企100,1405.5015,1423.5862,1361.4905,1418.8645,1410.9292,-5.4277,-0.3847,,57719578,46427784185.8,,,None
2016-01-26,'000927,央企100,1410.9292,1496.3142,1408.4713,1491.2488,1506.0715,-95.1423,-6.3172,,56859230,47566309736.8,,,None
2016-01-25,'000927,央企100,1506.0715,1516.5624,1495.351,1508.2483,1501.7985,4.273,0.2845,,34730473,30320729653.6,,,None
2016-01-22,'000927,央企100,1501.7985,1512.8468,1472.2896,1500.4815,1485.4255,16.373,1.1022,,40582647,36220711819.0,,,None
2016-01-21,'000927,央企100,1485.4255,1542.2186,1485.4255,1508.8741,1529.255,-43.8295,-2.8661,,51418957,46197855153.8,,,None
2016-01-20,'000927,央企100,1529.255,1553.2949,1518.9356,1541.23,1549.5576,-20.3026,-1.3102,,62312770,56971527794.8,,,None
2016-01-19,'000927,央企100,1549.5576,1553.9255,1489.364,1498.6634,1498.5439,51.0137,3.4042,,58238126,54263677364.4,,,None
2016-01-18,'000927,央企100,1498.5439,1515.8124,1470.576,1471.2153,1494.733,3.8109,0.255,,43859256,37995832605.1,,,None
2016-01-15,'000927,央企100,1494.733,1547.384,1487.158,1541.549,1552.745,-58.012,-3.7361,,54024672,48759604405.0,,,None
2016-01-14,'000927,央企100,1552.745,1553.995,1487.538,1491.003,1526.573,26.172,1.7144,,57719585,50595761297.0,,,None
2016-01-13,'000927,央企100,1526.573,1574.198,1526.256,1567.305,1557.813,-31.24,-2.0054,,50112465,45660890513.0,,,None
2016-01-12,'000927,央企100,1557.813,1572.123,1535.453,1560.7,1551.001,6.812,0.4392,,53293350,49687204044.0,,,None
2016-01-11,'000927,央企100,1551.001,1626.744,1550.834,1604.099,1628.584,-77.583,-4.7638,,74497085,67539287728.0,,,None
2016-01-08,'000927,央企100,1628.584,1652.656,1572.773,1631.898,1593.518,35.066,2.2005,,78356130,73167783584.0,,,None
2016-01-07,'000927,央企100,1593.518,1684.258,1589.779,1684.258,1707.969,-114.451,-6.701,,17219191,16280774225.0,,,None
2016-01-06,'000927,央企100,1707.969,1708.995,1671.983,1674.584,1674.702,33.267,1.9864,,63039315,61386500715.0,,,None
2016-01-05,'000927,央企100,1674.702,1691.217,1624.308,1629.318,1665.707,8.995,0.54,,70111115,69794223945.0,,,None
2016-01-04,'000927,央企100,1665.707,1784.145,1665.621,1782.151,1780.214,-114.507,-6.4322,,49322781,51978599144.0,,,None
2015-12-31,'000927,央企100,1780.214,1800.403,1780.074,1793.666,1798.144,-17.93,-0.9971,,41638792,49727177872.0,,,None
2015-12-30,'000927,央企100,1798.144,1798.662,1779.151,1797.01,1797.604,0.54,0.03,,47462173,61612582654.0,,,None
2015-12-29,'000927,央企100,1797.604,1797.972,1778.545,1785.215,1787.896,9.708,0.543,,42421944,45539078010.0,,,None
2015-12-28,'000927,央企100,1787.896,1844.406,1787.896,1841.588,1839.597,-51.701,-2.8105,,64586301,68665759050.0,,,None
2015-12-25,'000927,央企100,1839.597,1845.049,1824.917,1832.555,1834.892,4.705,0.2564,,51309668,54025056390.0,,,None
2015-12-24,'000927,央企100,1834.892,1854.707,1818.481,1851.061,1854.396,-19.504,-1.0518,,56827596,61931669749.0,,,None
2015-12-23,'000927,央企100,1854.396,1879.842,1851.99,1856.493,1856.118,-1.722,-0.0928,,77968189,88489728912.0,,,None
2015-12-22,'000927,央企100,1856.118,1858.434,1841.272,1855.589,1854.992,1.126,0.0607,,62349446,63841781329.0,,,None
2015-12-21,'000927,央企100,1854.992,1863.117,1811.615,1813.001,1818.134,36.858,2.0272,,84423006,86286152778.0,,,None
2015-12-18,'000927,央企100,1818.134,1841.19,1807.281,1809.909,1808.88,9.254,0.5116,,70296252,75543481443.0,,,None
2015-12-17,'000927,央企100,1808.88,1816.361,1783.522,1783.856,1772.456,36.424,2.055,,68154247,75828741324.0,,,None
2015-12-16,'000927,央企100,1772.456,1785.617,1767.351,1781.176,1778.46,-6.004,-0.3376,,42894100,48472285034.0,,,None
2015-12-15,'000927,央企100,1778.46,1792.242,1771.5,1786.563,1792.163,-13.703,-0.7646,,47242898,57611688852.0,,,None
2015-12-14,'000927,央企100,1792.163,1792.843,1720.457,1722.436,1737.772,54.391,3.1299,,59258821,67560484823.0,,,None
2015-12-11,'000927,央企100,1737.772,1746.25,1722.795,1737.495,1745.64,-7.868,-0.4507,,40886151,44636188758.0,,,None
2015-12-10,'000927,央企100,1745.64,1778.819,1743.164,1757.546,1760.12,-14.48,-0.8227,,46353456,53030153446.0,,,None
2015-12-09,'000927,央企100,1760.12,1764.843,1742.159,1743.769,1747.247,12.873,0.7368,,46029901,54055809291.0,,,None
2015-12-08,'000927,央企100,1747.247,1771.279,1745.013,1770.929,1779.734,-32.487,-1.8254,,47083157,49778906075.0,,,None
2015-12-07,'000927,央企100,1779.734,1791.568,1768.19,1786.198,1786.425,-6.691,-0.3745,,42308362,51245645993.0,,,None
2015-12-04,'000927,央企100,1786.425,1813.709,1784.383,1810.701,1827.603,-41.178,-2.2531,,62767972,67289654841.0,,,None
2015-12-03,'000927,央企100,1827.603,1833.984,1793.38,1804.85,1810.281,17.322,0.9569,,95709447,91672617945.0,,,None
2015-12-02,'000927,央企100,1810.281,1812.106,1728.14,1737.152,1739.291,70.99,4.0815,,97907861,1.00553754178e+11,,,None
2015-12-01,'000927,央企100,1739.291,1752.128,1710.532,1725.713,1725.207,14.084,0.8164,,57653238,64112558029.0,,,None
2015-11-30,'000927,央企100,1725.207,1741.279,1679.444,1722.018,1722.115,3.092,0.1795,,68765850,73270558966.0,,,None
2015-11-27,'000927,央企100,1722.115,1815.645,1710.861,1813.823,1822.283,-100.168,-5.4968,,78117250,90716934863.0,,,None
2015-11-26,'000927,央企100,1822.283,1841.27,1820.886,1834.703,1829.451,-7.168,-0.3918,,57553716,70328318841.0,,,None
2015-11-25,'000927,央企100,1829.451,1831.233,1815.62,1821.865,1822.45,7.001,0.3842,,52442657,64304321585.0,,,None
2015-11-24,'000927,央企100,1822.45,1827.732,1800.87,1825.933,1830.125,-7.675,-0.4194,,51736878,60554925492.0,,,None
2015-11-23,'000927,央企100,1830.125,1855.465,1825.215,1842.17,1843.102,-12.977,-0.7041,,60302333,75000365528.0,,,None
2015-11-20,'000927,央企100,1843.102,1856.105,1834.622,1846.659,1844.997,-1.895,-0.1027,,64705826,79621246595.0,,,None
2015-11-19,'000927,央企100,1844.997,1845.47,1818.669,1827.862,1827.039,17.958,0.9829,,53271719,61574031163.0,,,None
2015-11-18,'000927,央企100,1827.039,1851.978,1823.132,1838.31,1836.793,-9.754,-0.531,,74686042,88720465480.0,,,None
2015-11-17,'000927,央企100,1836.793,1877.176,1833.075,1841.945,1831.646,5.147,0.281,,87861714,1.13257851214e+11,,,None
2015-11-16,'000927,央企100,1831.646,1831.703,1798.535,1800.14,1828.386,3.26,0.1783,,62752987,75848856391.0,,,None
2015-11-13,'000927,央企100,1828.386,1857.688,1826.694,1838.917,1856.043,-27.657,-1.4901,,73656890,89574905867.0,,,None
2015-11-12,'000927,央企100,1856.043,1881.157,1846.835,1880.563,1876.445,-20.402,-1.0873,,77939633,97018440399.0,,,None
2015-11-11,'000927,央企100,1876.445,1880.207,1853.682,1876.058,1878.791,-2.346,-0.1249,,84208815,99353794578.0,,,None
2015-11-10,'000927,央企100,1878.791,1899.815,1867.501,1871.466,1891.939,-13.148,-0.6949,,109999631,1.29195391466e+11,,,None
2015-11-09,'000927,央企100,1891.939,1922.31,1862.349,1862.349,1863.338,28.601,1.5349,,159626005,1.76007374764e+11,,,None
2015-11-06,'000927,央企100,1863.338,1867.51,1816.471,1821.669,1830.319,33.019,1.804,,128010228,1.47582439218e+11,,,None
2015-11-05,'000927,央企100,1830.319,1874.558,1775.116,1778.753,1779.427,50.892,2.86,,187249282,2.04874065547e+11,,,None
2015-11-04,'000927,央企100,1779.427,1779.427,1710.896,1710.96,1706.338,73.089,4.2834,,80063367,89441722011.0,,,None
2015-11-03,'000927,央企100,1706.338,1725.437,1701.287,1717.604,1713.816,-7.478,-0.4363,,38458602,43581773716.0,,,None
2015-11-02,'000927,央企100,1713.816,1743.514,1713.005,1726.111,1744.244,-30.428,-1.7445,,48036509,55672280370.0,,,None
2015-10-30,'000927,央企100,1744.244,1760.963,1727.411,1741.908,1745.3,-1.056,-0.0605,,50619459,59675894978.0,,,None
2015-10-29,'000927,央企100,1745.3,1758.877,1737.646,1749.311,1744.696,0.604,0.0346,,48220597,57826539200.0,,,None
2015-10-28,'000927,央企100,1744.696,1774.951,1741.479,1767.275,1777.403,-32.707,-1.8402,,66330523,76037719263.0,,,None
2015-10-27,'000927,央企100,1777.403,1779.61,1728.23,1765.985,1774.62,2.783,0.1568,,72670710,88456319772.0,,,None
2015-10-26,'000927,央企100,1774.62,1791.83,1763.382,1787.6,1769.185,5.435,0.3072,,79011745,91871430135.0,,,None
2015-10-23,'000927,央企100,1769.185,1774.725,1746.117,1761.954,1760.212,8.973,0.5098,,77736959,86880064098.0,,,None
2015-10-22,'000927,央企100,1760.212,1764.522,1720.984,1729.021,1746.799,13.413,0.7679,,83652911,88109652322.0,,,None
2015-10-21,'000927,央企100,1746.799,1805.343,1709.763,1781.724,1780.208,-33.409,-1.8767,,136286415,1.39310615216e+11,,,None
2015-10-20,'000927,央企100,1780.208,1780.967,1742.022,1754.812,1757.963,22.245,1.2654,,76530663,86481083269.0,,,None
2015-10-19,'000927,央企100,1757.963,1778.994,1742.034,1769.278,1763.937,-5.974,-0.3387,,88248686,98946442005.0,,,None
2015-10-16,'000927,央企100,1763.937,1766.459,1739.865,1748.882,1737.768,26.169,1.5059,,93716394,1.02372045582e+11,,,None
2015-10-15,'000927,央企100,1737.768,1737.768,1697.225,1699.205,1699.665,38.103,2.2418,,73536428,79689966107.0,,,None
2015-10-14,'000927,央企100,1699.665,1725.014,1698.471,1713.355,1717.871,-18.206,-1.0598,,64509854,69061379120.0,,,None
2015-10-13,'000927,央企100,1717.871,1722.019,1702.596,1708.165,1720.331,-2.46,-0.143,,62960110,67739292858.0,,,None
2015-10-12,'000927,央企100,1720.331,1739.923,1670.759,1673.292,1668.378,51.953,3.114,,92950193,98369004191.0,,,None
2015-10-09,'000927,央企100,1668.378,1673.985,1647.643,1653.073,1648.196,20.182,1.2245,,53052774,54557047414.0,,,None
2015-10-08,'000927,央企100,1648.196,1666.412,1646.01,1663.602,1603.879,44.317,2.7631,,57233397,63389330589.0,,,None
2015-09-30,'000927,央企100,1603.879,1615.436,1594.352,1595.855,1585.51,18.369,1.1586,,36540370,40474513522.0,,,None
2015-09-29,'000927,央企100,1585.51,1604.442,1578.854,1598.705,1622.297,-36.787,-2.2676,,38590939,37600552107.0,,,None
2015-09-28,'000927,央企100,1622.297,1626.584,1596.819,1621.274,1627.123,-4.826,-0.2966,,35009889,36926145491.0,,,None
2015-09-25,'000927,央企100,1627.123,1654.67,1609.756,1642.855,1649.162,-22.039,-1.3364,,60020067,64877393928.0,,,None
2015-09-24,'000927,央企100,1649.162,1659.711,1635.77,1650.645,1643.289,5.873,0.3574,,49150184,52444214571.0,,,None
2015-09-23,'000927,央企100,1643.289,1669.56,1637.637,1658.66,1684.365,-41.076,-2.4387,,53543280,54313076482.0,,,None
2015-09-22,'000927,央企100,1684.365,1700.704,1668.811,1674.33,1673.49,10.875,0.6498,,63972417,68017986504.0,,,None
2015-09-21,'000927,央企100,1673.49,1675.475,1633.909,1639.884,1651.98,21.51,1.3021,,59727795,61758339373.0,,,None
2015-09-18,'000927,央企100,1651.98,1668.932,1641.806,1653.479,1648.575,3.405,0.2065,,50436083,51326398807.0,,,None
2015-09-17,'000927,央企100,1648.575,1705.6,1648.575,1666.282,1679.256,-30.681,-1.8271,,79753041,82422146320.0,,,None
2015-09-16,'000927,央企100,1679.256,1697.029,1591.811,1604.289,1611.405,67.851,4.2107,,74786139,71055441888.0,,,None
2015-09-15,'000927,央企100,1611.405,1648.862,1600.857,1636.052,1672.047,-60.642,-3.6268,,65992748,58688720633.0,,,None
2015-09-14,'000927,央企100,1672.047,1710.521,1623.07,1705.713,1688.927,-16.88,-0.9995,,92684576,91512893508.0,,,None
2015-09-11,'000927,央企100,1688.927,1710.806,1675.99,1696.444,1701.683,-12.756,-0.7496,,46911322,50057041309.0,,,None
2015-09-10,'000927,央企100,1701.683,1724.074,1683.98,1690.64,1715.467,-13.784,-0.8035,,69539738,73949218529.0,,,None
2015-09-09,'000927,央企100,1715.467,1727.904,1682.793,1691.488,1687.344,28.123,1.6667,,98406773,1.0250766986e+11,,,None
2015-09-08,'000927,央企100,1687.344,1691.057,1604.967,1637.612,1656.649,30.695,1.8528,,73033547,67484438362.0,,,None
2015-09-07,'000927,央企100,1656.649,1748.17,1653.134,1713.198,1726.936,-70.287,-4.07,,101484026,93579031950.0,,,None
2015-09-02,'000927,央企100,1726.936,1737.126,1646.298,1650.169,1723.134,3.802,0.2206,,183818760,1.4998010712e+11,,,None
2015-09-01,'000927,央企100,1723.134,1730.102,1639.308,1685.837,1720.576,2.558,0.1487,,178795498,1.53737209437e+11,,,None
2015-08-31,'000927,央企100,1720.576,1721.882,1634.967,1689.088,1697.889,22.687,1.3362,,133856955,1.35898588965e+11,,,None
2015-08-28,'000927,央企100,1697.889,1701.743,1636.838,1647.269,1625.197,72.692,4.4728,,135812347,1.30529899981e+11,,,None
2015-08-27,'000927,央企100,1625.197,1626.106,1531.5,1564.015,1531.368,93.829,6.1271,,130521791,1.17116060189e+11,,,None
2015-08-26,'000927,央企100,1531.368,1618.03,1493.134,1559.691,1551.757,-20.389,-1.3139,,144242736,1.24494673575e+11,,,None
2015-08-25,'000927,央企100,1551.757,1633.126,1541.978,1572.884,1676.824,-125.067,-7.4586,,126268702,1.05770217263e+11,,,None
2015-08-24,'000927,央企100,1676.824,1779.575,1671.405,1771.616,1832.872,-156.048,-8.5139,,125086548,1.11727738311e+11,,,None
2015-08-21,'000927,央企100,1832.872,1908.268,1822.227,1880.81,1907.204,-74.332,-3.8974,,105188522,1.12567532795e+11,,,None
2015-08-20,'000927,央企100,1907.204,1965.281,1906.443,1957.313,1975.684,-68.48,-3.4661,,98041268,1.11076302959e+11,,,None
2015-08-19,'000927,央企100,1975.684,1984.976,1868.708,1906.367,1952.33,23.354,1.1962,,133823222,1.50042929952e+11,,,None
2015-08-18,'000927,央企100,1952.33,2087.101,1951.176,2083.714,2082.944,-130.614,-6.2706,,147613390,1.6939092276e+11,,,None
2015-08-17,'000927,央企100,2082.944,2086.811,2051.678,2073.925,2085.154,-2.21,-0.106,,115334110,1.39604653436e+11,,,None
2015-08-14,'000927,央企100,2085.154,2102.616,2072.852,2093.404,2084.728,0.426,0.0204,,122288818,1.52803001139e+11,,,None
2015-08-13,'000927,央企100,2084.728,2085.202,2025.606,2052.139,2060.333,24.395,1.184,,120124193,1.48188392352e+11,,,None
2015-08-12,'000927,央企100,2060.333,2086.45,2049.716,2053.66,2076.293,-15.96,-0.7687,,130587850,1.67947685426e+11,,,None
2015-08-11,'000927,央企100,2076.293,2100.196,2059.051,2086.855,2084.184,-7.891,-0.3786,,169483409,2.08826979755e+11,,,None
2015-08-10,'000927,央企100,2084.184,2090.807,2008.726,2011.642,1977.508,106.676,5.3945,,153146290,1.83540508608e+11,,,None
2015-08-07,'000927,央企100,1977.508,1984.534,1952.299,1953.973,1936.816,40.692,2.101,,89911260,1.1038077344e+11,,,None
2015-08-06,'000927,央企100,1936.816,1967.359,1915.268,1919.505,1954.418,-17.602,-0.9006,,74029816,90794276147.0,,,None
2015-08-05,'000927,央企100,1954.418,2000.674,1948.001,1987.06,1987.486,-33.068,-1.6638,,101638881,1.27381401403e+11,,,None
2015-08-04,'000927,央企100,1987.486,1988.045,1914.04,1922.913,1923.571,63.915,3.3227,,106633112,1.23410470329e+11,,,None
2015-08-03,'000927,央企100,1923.571,1930.217,1886.996,1904.793,1930.815,-7.244,-0.3752,,122817613,1.27031777243e+11,,,None
2015-07-31,'000927,央企100,1930.815,1963.197,1913.843,1930.314,1948.472,-17.657,-0.9062,,112674909,1.32679858954e+11,,,None
2015-07-30,'000927,央企100,1948.472,2023.337,1938.24,1988.26,1994.216,-45.744,-2.2938,,140720491,1.78317506187e+11,,,None
2015-07-29,'000927,央企100,1994.216,1997.029,1914.239,1939.029,1927.044,67.172,3.4858,,138294828,1.60294544527e+11,,,None
2015-07-28,'000927,央企100,1927.044,1974.727,1850.645,1877.673,1946.12,-19.076,-0.9802,,183534001,1.98852316659e+11,,,None
2015-07-27,'000927,央企100,1946.12,2115.351,1945.505,2086.979,2128.053,-181.933,-8.5493,,181467721,2.06360286507e+11,,,None
2015-07-24,'000927,央企100,2128.053,2192.008,2114.776,2153.624,2151.563,-23.51,-1.0927,,195193225,2.36385022513e+11,,,None
2015-07-23,'000927,央企100,2151.563,2159.429,2105.547,2108.524,2109.437,42.126,1.997,,170363964,2.01973611028e+11,,,None
2015-07-22,'000927,央企100,2109.437,2119.102,2074.708,2096.518,2106.957,2.48,0.1177,,164844759,1.96866249205e+11,,,None
2015-07-21,'000927,央企100,2106.957,2126.377,2063.036,2076.609,2103.892,3.065,0.1457,,166908312,1.96952069235e+11,,,None
2015-07-20,'000927,央企100,2103.892,2121.562,2072.396,2087.954,2087.234,16.658,0.7981,,181388759,2.15305841011e+11,,,None
2015-07-17,'000927,央企100,2087.234,2104.966,2013.141,2026.617,2015.54,71.694,3.5571,,161266034,1.8105052975e+11,,,None
2015-07-16,'000927,央企100,2015.54,2047.435,1958.37,2001.569,2004.219,11.321,0.5649,,170241399,1.74957681479e+11,,,None
