日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-04,'000939,民企200,1634.5486,1643.9752,1627.3184,1628.9278,1635.6308,-1.0822,-0.0662,,33973270,56962862471.1,,,None
2016-05-03,'000939,民企200,1635.6308,1635.7803,1591.1456,1596.3285,1595.084,40.5468,2.542,,35018820,58882849671.1,,,None
2016-04-29,'000939,民企200,1595.084,1603.0164,1588.6993,1591.3993,1595.5842,-0.5002,-0.0313,,23403320,39469157622.2,,,None
2016-04-28,'000939,民企200,1595.5842,1604.493,1576.5233,1602.1387,1599.6388,-4.0546,-0.2535,,28018110,45937010284.4,,,None
2016-04-27,'000939,民企200,1599.6388,1614.3429,1597.2754,1607.4792,1604.9967,-5.3579,-0.3338,,28103299,44844789119.4,,,None
2016-04-26,'000939,民企200,1604.9967,1605.0737,1586.2793,1587.3373,1588.4474,16.5493,1.0419,,25368562,41454659236.6,,,None
2016-04-25,'000939,民企200,1588.4474,1594.3861,1573.9666,1591.5237,1595.0784,-6.631,-0.4157,,25502960,41821483927.4,,,None
2016-04-22,'000939,民企200,1595.0784,1595.1685,1570.258,1572.7203,1581.104,13.9744,0.8838,,27545156,43797509520.2,,,None
2016-04-21,'000939,民企200,1581.104,1607.8136,1580.3643,1591.5568,1600.7382,-19.6342,-1.2266,,37139193,56827109490.6,,,None
2016-04-20,'000939,民企200,1600.7382,1659.8876,1569.363,1657.298,1655.3051,-54.5669,-3.2965,,56017039,85692791121.6,,,None
2016-04-19,'000939,民企200,1655.3051,1661.8498,1645.5998,1657.7422,1650.7224,4.5827,0.2776,,34061174,54531544181.6,,,None
2016-04-18,'000939,民企200,1650.7224,1661.9729,1644.2268,1661.7151,1673.5993,-22.8769,-1.3669,,37935339,59378142299.9,,,None
2016-04-15,'000939,民企200,1673.5993,1677.6301,1665.699,1675.8228,1674.9066,-1.3073,-0.0781,,39165668,59166659197.6,,,None
2016-04-14,'000939,民企200,1674.9066,1675.5016,1659.3256,1671.4557,1663.0395,11.8671,0.7136,,40638987,62595751377.8,,,None
2016-04-13,'000939,民企200,1663.0395,1680.8179,1653.4747,1653.4747,1644.8499,18.1896,1.1059,,57093984,88079358662.9,,,None
2016-04-12,'000939,民企200,1644.8499,1659.8925,1630.8618,1657.1929,1659.567,-14.7171,-0.8868,,34990251,60827131735.3,,,None
2016-04-11,'000939,民企200,1659.567,1668.9153,1648.7836,1648.7836,1636.0598,23.5072,1.4368,,44659041,76642452867.3,,,None
2016-04-08,'000939,民企200,1636.0598,1643.5476,1619.4558,1634.4283,1647.1112,-11.0514,-0.671,,40405996,63857882496.9,,,None
2016-04-07,'000939,民企200,1647.1112,1678.6842,1647.1112,1675.2046,1671.1503,-24.0391,-1.4385,,47905593,79599616056.6,,,None
2016-04-06,'000939,民企200,1671.1503,1673.3739,1656.2564,1661.687,1667.4855,3.6648,0.2198,,49131924,78793735807.6,,,None
2016-04-05,'000939,民企200,1667.4855,1669.7608,1628.5822,1632.3822,1631.5284,35.9571,2.2039,,48815135,81827533863.3,,,None
2016-04-01,'000939,民企200,1631.5284,1637.7513,1606.3342,1634.8434,1639.4669,-7.9385,-0.4842,,35771442,61311322873.2,,,None
2016-03-31,'000939,民企200,1639.4669,1651.1187,1634.841,1645.9344,1639.6473,-0.1804,-0.011,,43518417,78413894009.2,,,None
2016-03-30,'000939,民企200,1639.6473,1639.6473,1604.2187,1604.2187,1589.3026,50.3447,3.1677,,45687589,76195964144.6,,,None
2016-03-29,'000939,民企200,1589.3026,1611.6341,1579.6046,1609.2863,1610.4582,-21.1556,-1.3136,,38901825,62783052663.8,,,None
2016-03-28,'000939,民企200,1610.4582,1642.2099,1605.2622,1629.4593,1622.3535,-11.8953,-0.7332,,44750035,70731720985.3,,,None
2016-03-25,'000939,民企200,1622.3535,1628.564,1607.4,1613.6822,1618.5328,3.8207,0.2361,,40986375,63087668072.6,,,None
2016-03-24,'000939,民企200,1618.5328,1642.2296,1610.1406,1622.8897,1636.6018,-18.069,-1.1041,,57023786,91815804269.9,,,None
2016-03-23,'000939,民企200,1636.6018,1636.6701,1615.2446,1621.823,1626.7734,9.8284,0.6042,,48046917,80472839081.9,,,None
2016-03-22,'000939,民企200,1626.7734,1637.8445,1615.3446,1622.7141,1631.1233,-4.3499,-0.2667,,55958348,91891886983.0,,,None
2016-03-21,'000939,民企200,1631.1233,1633.1434,1612.2256,1615.6688,1596.318,34.8053,2.1803,,69553729,1.0308982261e+11,,,None
2016-03-18,'000939,民企200,1596.318,1607.7703,1563.1838,1564.6512,1557.9349,38.3831,2.4637,,67132383,1.00009040021e+11,,,None
2016-03-17,'000939,民企200,1557.9349,1567.716,1523.5433,1528.0096,1522.2657,35.6692,2.3432,,44792007,69717181565.5,,,None
2016-03-16,'000939,民企200,1522.2657,1536.1262,1516.3261,1531.6234,1527.612,-5.3463,-0.35,,33180998,49641343704.3,,,None
2016-03-15,'000939,民企200,1527.612,1532.4377,1512.6991,1527.8532,1527.6303,-0.0183,-0.0012,,33609085,52162854350.7,,,None
2016-03-14,'000939,民企200,1527.6303,1546.0991,1504.5314,1504.9057,1487.7495,39.8808,2.6806,,39244995,56841264995.5,,,None
2016-03-11,'000939,民企200,1487.7495,1493.8407,1467.5193,1475.3092,1487.4859,0.2636,0.0177,,23283522,31581286935.7,,,None
2016-03-10,'000939,民企200,1487.4859,1520.2203,1487.2321,1510.358,1513.6542,-26.1683,-1.7288,,27339092,39165759353.7,,,None
2016-03-09,'000939,民企200,1513.6542,1521.6506,1494.6012,1504.2006,1536.8682,-23.214,-1.5105,,33351143,46275500402.2,,,None
2016-03-08,'000939,民企200,1536.8682,1538.1414,1478.2596,1530.9527,1533.9858,2.8824,0.1879,,42369902,57861768836.1,,,None
2016-03-07,'000939,民企200,1533.9858,1545.6485,1521.5112,1525.879,1516.0955,17.8903,1.18,,40468234,54888613318.0,,,None
2016-03-04,'000939,民企200,1516.0955,1531.0556,1492.9674,1519.7321,1526.946,-10.8505,-0.7106,,60305596,77446306341.5,,,None
2016-03-03,'000939,民企200,1526.946,1543.5624,1516.499,1520.6872,1519.8822,7.0638,0.4648,,60967384,77386120098.7,,,None
2016-03-02,'000939,民企200,1519.8822,1521.5389,1455.219,1456.3001,1456.6335,63.2487,4.3421,,50467095,66036804900.6,,,None
2016-03-01,'000939,民企200,1456.6335,1465.4903,1415.001,1430.59,1429.8483,26.7852,1.8733,,36975981,49616050502.5,,,None
2016-02-29,'000939,民企200,1429.8483,1478.6745,1408.1138,1478.322,1484.9875,-55.1392,-3.7131,,40122707,52288041103.5,,,None
2016-02-26,'000939,民企200,1484.9875,1494.4011,1458.238,1485.1535,1475.1268,9.8607,0.6685,,35644634,51098301375.2,,,None
2016-02-25,'000939,民企200,1475.1268,1581.0442,1469.3667,1581.0309,1583.8062,-108.6794,-6.8619,,49900915,71911258134.6,,,None
2016-02-24,'000939,民企200,1583.8062,1589.3351,1552.9309,1576.1772,1582.5552,1.251,0.079,,36122152,56360998090.0,,,None
2016-02-23,'000939,民企200,1582.5552,1597.4346,1564.7502,1596.5331,1595.1202,-12.565,-0.7877,,38563106,62728639598.4,,,None
2016-02-22,'000939,民企200,1595.1202,1595.8834,1576.4544,1586.8201,1566.3876,28.7326,1.8343,,43423370,65477418036.2,,,None
2016-02-19,'000939,民企200,1566.3876,1574.7893,1552.9978,1558.3441,1562.5011,3.8865,0.2487,,34549369,53626945085.0,,,None
2016-02-18,'000939,民企200,1562.5011,1578.8534,1558.6357,1572.8915,1560.0925,2.4086,0.1544,,44207459,64256907811.9,,,None
2016-02-17,'000939,民企200,1560.0925,1561.884,1536.2323,1545.0233,1545.8248,14.2677,0.923,,40109344,58801293112.8,,,None
2016-02-16,'000939,民企200,1545.8248,1548.8273,1501.039,1501.039,1494.1915,51.6333,3.4556,,37198811,54284891105.3,,,None
2016-02-15,'000939,民企200,1494.1915,1502.0304,1453.8037,1454.5056,1493.5626,0.6289,0.0421,,24629173,34760746690.7,,,None
2016-02-05,'000939,民企200,1493.5626,1512.5358,1493.3199,1509.6709,1507.6951,-14.1325,-0.9374,,24644620,35260904138.2,,,None
2016-02-04,'000939,民企200,1507.6951,1513.6482,1490.5959,1490.5959,1485.3769,22.3182,1.5025,,32460224,45354906348.9,,,None
2016-02-03,'000939,民企200,1485.3769,1489.6878,1461.45,1469.1458,1483.3466,2.0303,0.1369,,28877054,39041317126.7,,,None
2016-02-02,'000939,民企200,1483.3466,1488.9444,1446.8952,1446.9128,1446.0844,37.2622,2.5768,,32287390,43585457573.2,,,None
2016-02-01,'000939,民企200,1446.0844,1465.6575,1429.7236,1456.6379,1459.8654,-13.781,-0.944,,30051655,41155924914.5,,,None
2016-01-29,'000939,民企200,1459.8654,1470.2954,1411.5823,1413.3859,1413.6973,46.1681,3.2658,,35271790,47139139378.5,,,None
2016-01-28,'000939,民企200,1413.6973,1456.2402,1407.321,1438.293,1454.566,-40.8687,-2.8097,,31294042,42182916190.8,,,None
2016-01-27,'000939,民企200,1454.566,1476.9418,1397.3108,1471.8998,1467.9637,-13.3977,-0.9127,,40127758,52751950254.1,,,None
2016-01-26,'000939,民企200,1467.9637,1551.1928,1462.232,1549.5144,1567.6615,-99.6978,-6.3597,,39210217,54891536909.2,,,None
2016-01-25,'000939,民企200,1567.6615,1579.6903,1552.7001,1568.2232,1558.2666,9.3949,0.6029,,26167360,39773029424.4,,,None
2016-01-22,'000939,民企200,1558.2666,1565.9843,1523.7442,1556.8835,1540.9331,17.3335,1.1249,,27450970,42011886191.6,,,None
2016-01-21,'000939,民企200,1540.9331,1609.7172,1540.9331,1573.6027,1595.162,-54.2289,-3.3996,,33050817,52097395105.6,,,None
2016-01-20,'000939,民企200,1595.162,1620.2021,1586.4181,1603.2088,1611.4211,-16.2591,-1.009,,37705966,57219431493.7,,,None
2016-01-19,'000939,民企200,1611.4211,1613.4456,1560.0968,1564.2037,1564.1757,47.2454,3.0205,,36587503,57546362853.0,,,None
2016-01-18,'000939,民企200,1564.1757,1579.3776,1519.8954,1520.2436,1549.255,14.9207,0.9631,,29472736,46422642423.4,,,None
2016-01-15,'000939,民企200,1549.255,1597.22,1537.896,1588.812,1597.353,-48.098,-3.0111,,34704574,51668792242.0,,,None
2016-01-14,'000939,民企200,1597.353,1599.511,1510.395,1511.851,1554.492,42.861,2.7572,,39812530,57536819804.0,,,None
2016-01-13,'000939,民企200,1554.492,1623.067,1554.492,1614.812,1601.273,-46.781,-2.9215,,35798627,53552793924.0,,,None
2016-01-12,'000939,民企200,1601.273,1620.646,1575.299,1601.682,1594.82,6.453,0.4046,,39490022,59417166256.0,,,None
2016-01-11,'000939,民企200,1594.82,1681.976,1594.503,1660.872,1693.304,-98.484,-5.8161,,48155752,72600599948.0,,,None
2016-01-08,'000939,民企200,1693.304,1722.811,1616.323,1705.367,1663.54,29.764,1.7892,,52389378,80633002288.0,,,None
2016-01-07,'000939,民企200,1663.54,1776.735,1659.075,1776.735,1808.09,-144.55,-7.9946,,11990138,18449392070.0,,,None
2016-01-06,'000939,民企200,1808.09,1808.53,1767.846,1781.552,1773.938,34.152,1.9252,,42847404,71124022440.0,,,None
2016-01-05,'000939,民企200,1773.938,1804.061,1715.673,1722.375,1787.534,-13.596,-0.7606,,53828642,90107689198.0,,,None
2016-01-04,'000939,民企200,1787.534,1940.741,1787.121,1940.719,1944.788,-157.254,-8.0859,,37629325,65606640348.0,,,None
2015-12-31,'000939,民企200,1944.788,1972.205,1938.946,1969.916,1969.099,-24.311,-1.2346,,39937766,74739226270.0,,,None
2015-12-30,'000939,民企200,1969.099,1969.099,1946.999,1954.191,1951.106,17.993,0.9222,,42281378,82581609491.0,,,None
2015-12-29,'000939,民企200,1951.106,1951.539,1917.528,1927.227,1928.584,22.522,1.1678,,37539818,71827310563.0,,,None
2015-12-28,'000939,民企200,1928.584,1981.781,1928.584,1976.396,1970.435,-41.851,-2.1239,,54403156,1.02481160717e+11,,,None
2015-12-25,'000939,民企200,1970.435,1972.692,1958.021,1964.644,1960.715,9.72,0.4957,,41761546,77027960125.0,,,None
2015-12-24,'000939,民企200,1960.715,1972.571,1937.358,1965.812,1968.583,-7.868,-0.3997,,47577219,85067443995.0,,,None
2015-12-23,'000939,民企200,1968.583,1999.096,1965.032,1992.144,1991.63,-23.047,-1.1572,,62390497,1.11858526483e+11,,,None
2015-12-22,'000939,民企200,1991.63,1993.087,1966.209,1985.425,1984.064,7.566,0.3813,,57563041,1.06726586377e+11,,,None
2015-12-21,'000939,民企200,1984.064,1985.504,1940.154,1941.955,1941.403,42.661,2.1974,,67948613,1.22979281331e+11,,,None
2015-12-18,'000939,民企200,1941.403,1964.521,1934.468,1943.815,1945.299,-3.896,-0.2003,,57327905,1.09418285776e+11,,,None
2015-12-17,'000939,民企200,1945.299,1945.442,1916.392,1916.392,1903.849,41.45,2.1772,,64325833,1.19467495884e+11,,,None
2015-12-16,'000939,民企200,1903.849,1916.122,1899.281,1907.611,1902.006,1.843,0.0969,,43027665,82184747169.0,,,None
2015-12-15,'000939,民企200,1902.006,1909.656,1891.33,1891.672,1888.096,13.91,0.7367,,44635019,84016129815.0,,,None
2015-12-14,'000939,民企200,1888.096,1888.302,1836.007,1839.392,1857.025,31.071,1.6732,,44452405,77724174552.0,,,None
2015-12-11,'000939,民企200,1857.025,1869.789,1848.282,1865.018,1871.26,-14.235,-0.7607,,40086268,66804371971.0,,,None
2015-12-10,'000939,民企200,1871.26,1889.388,1866.722,1870.959,1871.401,-0.141,-0.0075,,42686327,76607466244.0,,,None
2015-12-09,'000939,民企200,1871.401,1882.702,1860.46,1862.668,1871.163,0.238,0.0127,,40478704,71148303403.0,,,None
2015-12-08,'000939,民企200,1871.163,1904.828,1870.483,1904.828,1915.178,-44.015,-2.2982,,47574142,81738167259.0,,,None
2015-12-07,'000939,民企200,1915.178,1918.394,1889.439,1901.779,1898.231,16.947,0.8928,,44504897,77067068435.0,,,None
2015-12-04,'000939,民企200,1898.231,1920.197,1886.366,1911.893,1922.563,-24.332,-1.2656,,50378530,81712724835.0,,,None
2015-12-03,'000939,民企200,1922.563,1922.765,1893.85,1895.311,1895.721,26.842,1.4159,,52495920,84982761813.0,,,None
2015-12-02,'000939,民企200,1895.721,1896.549,1843.606,1877.081,1880.846,14.875,0.7909,,56692143,90644351506.0,,,None
2015-12-01,'000939,民企200,1880.846,1895.973,1856.437,1870.806,1871.73,9.116,0.487,,58813335,98759754293.0,,,None
2015-11-30,'000939,民企200,1871.73,1883.133,1790.875,1861.398,1858.041,13.689,0.7367,,68461080,1.15011364342e+11,,,None
2015-11-27,'000939,民企200,1858.041,1962.224,1844.22,1957.953,1969.544,-111.503,-5.6614,,82436073,1.35801790361e+11,,,None
2015-11-26,'000939,民企200,1969.544,1998.376,1966.964,1994.99,1983.025,-13.481,-0.6798,,76231421,1.34228926183e+11,,,None
2015-11-25,'000939,民企200,1983.025,1984.515,1949.025,1953.713,1955.515,27.51,1.4068,,65077937,1.15994568672e+11,,,None
2015-11-24,'000939,民企200,1955.515,1955.961,1922.047,1944.178,1945.157,10.358,0.5325,,56030586,92326775050.0,,,None
2015-11-23,'000939,民企200,1945.157,1972.537,1937.686,1957.724,1956.878,-11.721,-0.599,,71221972,1.20037775098e+11,,,None
2015-11-20,'000939,民企200,1956.878,1964.806,1938.736,1949.438,1943.097,13.781,0.7092,,72598396,1.23825161501e+11,,,None
2015-11-19,'000939,民企200,1943.097,1943.097,1903.295,1905.833,1900.475,42.622,2.2427,,55965229,97077571988.0,,,None
2015-11-18,'000939,民企200,1900.475,1935.137,1895.067,1927.171,1926.61,-26.135,-1.3565,,63664233,1.06550170639e+11,,,None
2015-11-17,'000939,民企200,1926.61,1971.721,1922.758,1961.505,1944.664,-18.054,-0.9284,,81972050,1.46125644218e+11,,,None
2015-11-16,'000939,民企200,1944.664,1944.664,1880.597,1882.72,1914.644,30.02,1.5679,,58358618,1.01946529361e+11,,,None
2015-11-13,'000939,民企200,1914.644,1938.172,1896.046,1926.45,1947.843,-33.199,-1.7044,,73158764,1.30778843865e+11,,,None
2015-11-12,'000939,民企200,1947.843,1966.381,1926.542,1965.358,1956.737,-8.894,-0.4545,,77326771,1.40320184308e+11,,,None
2015-11-11,'000939,民企200,1956.737,1957.325,1925.776,1944.823,1938.504,18.233,0.9406,,75793072,1.35732684637e+11,,,None
2015-11-10,'000939,民企200,1938.504,1958.724,1922.46,1931.747,1940.286,-1.782,-0.0918,,86382358,1.54354690168e+11,,,None
2015-11-09,'000939,民企200,1940.286,1952.337,1902.59,1908.72,1916.882,23.404,1.2209,,92201881,1.62835861912e+11,,,None
2015-11-06,'000939,民企200,1916.882,1919.843,1873.115,1873.916,1873.359,43.523,2.3233,,80153948,1.40495186632e+11,,,None
2015-11-05,'000939,民企200,1873.359,1899.437,1860.747,1869.432,1868.765,4.594,0.2458,,95071916,1.60021447254e+11,,,None
2015-11-04,'000939,民企200,1868.765,1868.943,1789.552,1789.552,1780.901,87.864,4.9337,,69308856,1.18758402315e+11,,,None
2015-11-03,'000939,民企200,1780.901,1804.34,1770.307,1795.289,1790.564,-9.663,-0.5397,,42280456,72366123839.0,,,None
2015-11-02,'000939,民企200,1790.564,1839.085,1783.744,1791.416,1825.793,-35.229,-1.9295,,52822739,94104162596.0,,,None
2015-10-30,'000939,民企200,1825.793,1850.053,1799.963,1824.286,1825.498,0.295,0.0162,,55215939,97019402879.0,,,None
2015-10-29,'000939,民企200,1825.498,1842.54,1800.411,1828.431,1814.544,10.954,0.6037,,50875209,91081622128.0,,,None
2015-10-28,'000939,民企200,1814.544,1868.765,1808.166,1844.666,1853.681,-39.137,-2.1113,,62623683,1.11835547454e+11,,,None
2015-10-27,'000939,民企200,1853.681,1864.219,1779.948,1835.929,1852.273,1.408,0.076,,70795228,1.21254390506e+11,,,None
2015-10-26,'000939,民企200,1852.273,1865.062,1829.418,1862.572,1836.929,15.344,0.8353,,84505775,1.47429891919e+11,,,None
2015-10-23,'000939,民企200,1836.929,1842.579,1803.405,1812.398,1798.716,38.213,2.1245,,75167331,1.31734046748e+11,,,None
2015-10-22,'000939,民企200,1798.716,1801.972,1739.417,1739.417,1745.629,53.087,3.0411,,68866853,1.10767910723e+11,,,None
2015-10-21,'000939,民企200,1745.629,1843.998,1727.287,1836.965,1835.269,-89.64,-4.8843,,90551669,1.4510414609e+11,,,None
2015-10-20,'000939,民企200,1835.269,1835.308,1794.327,1800.487,1802.547,32.722,1.8153,,71729531,1.17937341031e+11,,,None
2015-10-19,'000939,民企200,1802.547,1817.317,1781.064,1809.011,1801.529,1.018,0.0565,,75416915,1.17780114777e+11,,,None
2015-10-16,'000939,民企200,1801.529,1802.686,1769.215,1791.349,1779.008,22.521,1.2659,,71855413,1.13300014521e+11,,,None
2015-10-15,'000939,民企200,1779.008,1779.157,1722.803,1722.858,1727.853,51.155,2.9606,,64875451,1.01484485257e+11,,,None
2015-10-14,'000939,民企200,1727.853,1754.663,1724.149,1740.452,1749.208,-21.355,-1.2208,,55140347,83644113062.0,,,None
2015-10-13,'000939,民企200,1749.208,1752.14,1721.581,1726.947,1739.379,9.829,0.5651,,54712529,86792833984.0,,,None
2015-10-12,'000939,民企200,1739.379,1761.274,1685.777,1687.86,1681.331,58.048,3.4525,,71887995,1.13625244525e+11,,,None
2015-10-09,'000939,民企200,1681.331,1688.544,1654.562,1659.128,1659.208,22.123,1.3333,,45454968,67679793147.0,,,None
2015-10-08,'000939,民企200,1659.208,1674.593,1644.218,1655.692,1599.941,59.267,3.7043,,45632820,69084013038.0,,,None
2015-09-30,'000939,民企200,1599.941,1609.959,1589.426,1603.254,1595.459,4.482,0.2809,,24609912,36176109885.0,,,None
2015-09-29,'000939,民企200,1595.459,1614.323,1585.485,1599.812,1625.288,-29.829,-1.8353,,29855109,42002223986.0,,,None
2015-09-28,'000939,民企200,1625.288,1627.341,1586.093,1606.151,1604.703,20.585,1.2828,,26700247,39795822054.0,,,None
2015-09-25,'000939,民企200,1604.703,1649.463,1591.171,1639.862,1645.178,-40.475,-2.4602,,39670987,55770338034.0,,,None
2015-09-24,'000939,民企200,1645.178,1652.349,1626.598,1636.537,1628.809,16.369,1.005,,35917104,53345593915.0,,,None
2015-09-23,'000939,民企200,1628.809,1650.809,1619.703,1629.4,1652.298,-23.489,-1.4216,,41713955,60430525554.0,,,None
2015-09-22,'000939,民企200,1652.298,1670.449,1636.008,1645.34,1640.747,11.551,0.704,,51165783,72237062925.0,,,None
2015-09-21,'000939,民企200,1640.747,1641.768,1569.782,1576.065,1592.8,47.947,3.0102,,44360211,63446080966.0,,,None
2015-09-18,'000939,民企200,1592.8,1603.307,1574.606,1590.208,1580.25,12.55,0.7942,,37376675,51400785302.0,,,None
2015-09-17,'000939,民企200,1580.25,1644.667,1580.25,1610.759,1618.453,-38.203,-2.3605,,57388337,77480579944.0,,,None
2015-09-16,'000939,民企200,1618.453,1631.351,1524.934,1530.168,1525.034,93.419,6.1257,,51101503,66255541909.0,,,None
2015-09-15,'000939,民企200,1525.034,1583.37,1518.302,1560.957,1598.719,-73.685,-4.609,,44749125,55111853673.0,,,None
2015-09-14,'000939,民企200,1598.719,1681.022,1571.549,1678.313,1670.411,-71.692,-4.2919,,57322380,75764978665.0,,,None
2015-09-11,'000939,民企200,1670.411,1684.896,1649.345,1665.243,1669.091,1.32,0.0791,,35601302,52888051102.0,,,None
2015-09-10,'000939,民企200,1669.091,1695.731,1663.828,1671.828,1699.306,-30.215,-1.7781,,44703972,65209795251.0,,,None
2015-09-09,'000939,民企200,1699.306,1715.069,1657.805,1666.338,1658.805,40.501,2.4416,,70527394,1.04813051346e+11,,,None
2015-09-08,'000939,民企200,1658.805,1661.982,1575.888,1592.768,1605.987,52.818,3.2888,,42534306,60335842652.0,,,None
2015-09-07,'000939,民企200,1605.987,1682.272,1597.217,1639.877,1635.423,-29.436,-1.7999,,53693017,77184286756.0,,,None
2015-09-02,'000939,民企200,1635.423,1651.571,1556.32,1559.874,1631.359,4.064,0.2491,,68222316,93170196521.0,,,None
2015-09-01,'000939,民企200,1631.359,1656.123,1587.237,1656.123,1683.706,-52.347,-3.109,,65183799,86385634601.0,,,None
2015-08-31,'000939,民企200,1683.706,1696.008,1643.836,1696.008,1711.214,-27.508,-1.6075,,63251389,90098203186.0,,,None
2015-08-28,'000939,民企200,1711.214,1715.584,1638.581,1657.003,1633.692,77.522,4.7452,,73444617,1.05120857482e+11,,,None
2015-08-27,'000939,民企200,1633.692,1633.692,1549.482,1599.444,1567.761,65.931,4.2054,,67211983,91268213161.0,,,None
2015-08-26,'000939,民企200,1567.761,1661.322,1537.537,1599.22,1592.508,-24.747,-1.554,,83218995,1.11814527423e+11,,,None
2015-08-25,'000939,民企200,1592.508,1654.431,1580.435,1598.479,1716.143,-123.635,-7.2042,,70050579,96397302599.0,,,None
2015-08-24,'000939,民企200,1716.143,1796.039,1710.311,1788.536,1870.735,-154.592,-8.2637,,57779282,85978887230.0,,,None
2015-08-21,'000939,民企200,1870.735,1959.798,1866.421,1940.288,1966.337,-95.602,-4.8619,,67716916,1.09874306487e+11,,,None
2015-08-20,'000939,民企200,1966.337,2033.41,1966.241,2006.121,2026.277,-59.94,-2.9581,,60122600,1.08226144887e+11,,,None
2015-08-19,'000939,民企200,2026.277,2030.978,1886.467,1934.789,1977.966,48.311,2.4425,,74713064,1.31509812903e+11,,,None
2015-08-18,'000939,民企200,1977.966,2128.209,1971.026,2120.515,2115.307,-137.341,-6.4927,,88770333,1.64321455319e+11,,,None
2015-08-17,'000939,民企200,2115.307,2115.74,2074.618,2095.059,2101.218,14.089,0.6705,,68240316,1.25706561169e+11,,,None
2015-08-14,'000939,民企200,2101.218,2127.646,2092.541,2111.473,2094.623,6.595,0.3149,,65902310,1.22512518761e+11,,,None
2015-08-13,'000939,民企200,2094.623,2094.672,2035.108,2056.353,2056.831,37.792,1.8374,,56362515,1.0357521596e+11,,,None
2015-08-12,'000939,民企200,2056.831,2101.324,2056.448,2076.149,2092.746,-35.915,-1.7162,,57237895,1.0409434949e+11,,,None
2015-08-11,'000939,民企200,2092.746,2115.228,2081.807,2098.663,2096.246,-3.5,-0.167,,75219713,1.3379830361e+11,,,None
2015-08-10,'000939,民企200,2096.246,2105.845,2023.569,2033.373,2017.527,78.719,3.9018,,74903581,1.33219422106e+11,,,None
2015-08-07,'000939,民企200,2017.527,2022.564,1987.096,1994.362,1974.005,43.522,2.2048,,48716945,91367575127.0,,,None
2015-08-06,'000939,民企200,1974.005,2001.105,1944.257,1950.38,1987.692,-13.687,-0.6886,,38155137,69716332438.0,,,None
2015-08-05,'000939,民企200,1987.692,2040.333,1980.911,2020.274,2025.942,-38.25,-1.888,,53948338,99948434427.0,,,None
2015-08-04,'000939,民企200,2025.942,2026.514,1937.793,1952.027,1951.153,74.789,3.8331,,59212892,1.07529917817e+11,,,None
2015-08-03,'000939,民企200,1951.153,1954.659,1910.201,1931.626,1959.844,-8.691,-0.4435,,61088781,1.09752421426e+11,,,None
2015-07-31,'000939,民企200,1959.844,1982.311,1927.475,1930.519,1951.812,8.032,0.4115,,54363420,1.01165310526e+11,,,None
2015-07-30,'000939,民企200,1951.812,2036.252,1946.671,2006.562,2017.055,-65.243,-3.2346,,68184116,1.26659027028e+11,,,None
2015-07-29,'000939,民企200,2017.055,2018.056,1914.99,1967.415,1943.49,73.565,3.7852,,70082960,1.29499493789e+11,,,None
2015-07-28,'000939,民企200,1943.49,1989.383,1852.29,1890.411,1957.93,-14.44,-0.7375,,96084552,1.64561580116e+11,,,None
2015-07-27,'000939,民企200,1957.93,2122.509,1956.803,2076.315,2120.615,-162.685,-7.6716,,88532591,1.62078025064e+11,,,None
2015-07-24,'000939,民企200,2120.615,2182.604,2106.895,2168.045,2165.545,-44.93,-2.0748,,104240748,1.90589583653e+11,,,None
2015-07-23,'000939,民企200,2165.545,2171.373,2105.915,2122.779,2122.418,43.127,2.032,,94959490,1.72909607203e+11,,,None
2015-07-22,'000939,民企200,2122.418,2131.544,2077.918,2104.672,2108.635,13.783,0.6536,,88592430,1.64917105624e+11,,,None
2015-07-21,'000939,民企200,2108.635,2121.514,2048.121,2065.166,2089.293,19.342,0.9258,,79286295,1.43715519423e+11,,,None
2015-07-20,'000939,民企200,2089.293,2123.891,2053.634,2077.572,2066.976,22.317,1.0797,,90506529,1.62960067151e+11,,,None
2015-07-17,'000939,民企200,2066.976,2083.394,1981.838,1988.555,1973.776,93.2,4.7219,,85671050,1.4911916242e+11,,,None
2015-07-16,'000939,民企200,1973.776,2009.736,1871.456,1929.162,1949.04,24.736,1.2691,,83529626,1.41016960667e+11,,,None
2015-07-15,'000939,民企200,1949.04,2037.826,1934.361,2034.691,2032.112,-83.072,-4.088,,102670806,1.59495117756e+11,,,None
2015-07-14,'000939,民企200,2032.112,2077.81,2016.393,2041.776,2004.046,28.066,1.4005,,86562824,1.57617804066e+11,,,None
2015-07-13,'000939,民企200,2004.046,2012.862,1960.683,1975.195,1919.123,84.923,4.4251,,64271008,1.15046157742e+11,,,None
2015-07-10,'000939,民企200,1919.123,1935.885,1879.087,1887.23,1857.496,61.627,3.3177,,48845281,71566375043.0,,,None
2015-07-09,'000939,民企200,1857.496,1864.645,1781.665,1790.203,1800.701,56.795,3.154,,50088447,66576598997.0,,,None
2015-07-08,'000939,民企200,1800.701,1811.467,1772.206,1780.38,1855.691,-54.99,-2.9633,,85262124,1.11607826327e+11,,,None
2015-07-07,'000939,民企200,1855.691,1905.566,1822.639,1879.706,1938.509,-82.818,-4.2723,,99309227,1.36411431479e+11,,,None
