日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-08-05,'000989,全指可选,6585.796,6749.097,6541.936,6679.999,6688.993,-103.197,-1.5428,,70012758,1.05322862487e+11,,,None
2015-08-04,'000989,全指可选,6688.993,6688.993,6372.234,6404.693,6409.904,279.089,4.354,,69518413,1.03931703109e+11,,,None
2015-08-03,'000989,全指可选,6409.904,6495.325,6291.782,6449.766,6541.794,-131.89,-2.0161,,64813086,93789063120.0,,,None
2015-07-31,'000989,全指可选,6541.794,6652.047,6458.641,6496.37,6590.61,-48.816,-0.7407,,65775587,1.01804760658e+11,,,None
2015-07-30,'000989,全指可选,6590.61,6878.883,6569.486,6746.889,6783.172,-192.562,-2.8388,,83118128,1.29992161175e+11,,,None
2015-07-29,'000989,全指可选,6783.172,6785.143,6397.781,6595.491,6517.995,265.177,4.0684,,80989775,1.22146646819e+11,,,None
2015-07-28,'000989,全指可选,6517.995,6725.183,6242.072,6361.828,6636.284,-118.289,-1.7825,,104724959,1.5161233878e+11,,,None
2015-07-27,'000989,全指可选,6636.284,7211.423,6629.176,7009.315,7151.711,-515.427,-7.207,,105401795,1.73935831078e+11,,,None
2015-07-24,'000989,全指可选,7151.711,7348.117,7098.991,7270.719,7250.075,-98.364,-1.3567,,110548711,1.80217264884e+11,,,None
2015-07-23,'000989,全指可选,7250.075,7268.487,7034.135,7063.616,7047.629,202.446,2.8725,,103170841,1.62520138577e+11,,,None
2015-07-22,'000989,全指可选,7047.629,7077.863,6879.729,6994.386,7011.327,36.302,0.5178,,91064577,1.44622757183e+11,,,None
2015-07-21,'000989,全指可选,7011.327,7064.952,6791.251,6855.511,6920.855,90.472,1.3072,,86031565,1.37552544274e+11,,,None
2015-07-20,'000989,全指可选,6920.855,7019.424,6782.323,6870.346,6830.226,90.629,1.3269,,98490625,1.49726180186e+11,,,None
2015-07-17,'000989,全指可选,6830.226,6880.12,6545.238,6558.498,6513.926,316.3,4.8558,,83538000,1.22004516158e+11,,,None
2015-07-16,'000989,全指可选,6513.926,6639.918,6158.067,6337.988,6432.322,81.604,1.2687,,83358023,1.15672712264e+11,,,None
2015-07-15,'000989,全指可选,6432.322,6764.775,6394.69,6764.775,6768.179,-335.857,-4.9623,,98944776,1.40096308638e+11,,,None
2015-07-14,'000989,全指可选,6768.179,6975.885,6712.867,6809.745,6720.327,47.852,0.712,,94917316,1.47558488722e+11,,,None
2015-07-13,'000989,全指可选,6720.327,6738.826,6518.895,6575.256,6386.439,333.888,5.2281,,80428081,1.2282092307e+11,,,None
2015-07-10,'000989,全指可选,6386.439,6398.713,6196.483,6210.305,6080.436,306.003,5.0326,,53794086,77033238657.0,,,None
2015-07-09,'000989,全指可选,6080.436,6081.392,5730.161,5734.98,5808.347,272.089,4.6844,,68602241,81232232764.0,,,None
2015-07-08,'000989,全指可选,5808.347,5846.296,5734.992,5744.259,6041.748,-233.401,-3.8631,,86035645,1.09158213458e+11,,,None
2015-07-07,'000989,全指可选,6041.748,6235.493,6003.266,6180.377,6405.155,-363.407,-5.6737,,73989371,95022130826.0,,,None
2015-07-06,'000989,全指可选,6405.155,6958.419,6171.649,6958.419,6517.336,-112.181,-1.7213,,119637454,1.6669330411e+11,,,None
2015-07-03,'000989,全指可选,6517.336,6972.402,6394.625,6678.349,6922.384,-405.048,-5.8513,,91081373,1.30720537298e+11,,,None
2015-07-02,'000989,全指可选,6922.384,7339.081,6828.405,7296.685,7308.823,-386.439,-5.2873,,91286983,1.44487945407e+11,,,None
2015-07-01,'000989,全指可选,7308.823,7830.659,7274.667,7595.684,7671.085,-362.262,-4.7224,,97124137,1.72513270222e+11,,,None
2015-06-30,'000989,全指可选,7671.085,7683.194,6849.743,7123.712,7281.877,389.208,5.3449,,110543705,1.81923370784e+11,,,None
2015-06-29,'000989,全指可选,7281.877,7882.746,7126.242,7863.426,7729.564,-447.687,-5.7919,,93851480,1.5853429264e+11,,,None
2015-06-26,'000989,全指可选,7729.564,8133.61,7682.112,8133.61,8402.903,-673.339,-8.0132,,75500339,1.36907297901e+11,,,None
2015-06-25,'000989,全指可选,8402.903,8813.244,8313.189,8807.891,8779.27,-376.367,-4.287,,85081677,1.75496560252e+11,,,None
2015-06-24,'000989,全指可选,8779.27,8779.719,8527.591,8682.419,8612.809,166.461,1.9327,,83985619,1.69379481308e+11,,,None
2015-06-23,'000989,全指可选,8612.809,8615.04,8068.266,8505.467,8551.148,61.661,0.7211,,81001591,1.57474310072e+11,,,None
2015-06-19,'000989,全指可选,8551.148,8991.86,8537.085,8912.569,9120.601,-569.453,-6.2436,,73610397,1.49595806431e+11,,,None
2015-06-18,'000989,全指可选,9120.601,9448.611,9099.137,9383.122,9397.921,-277.32,-2.9509,,78661115,1.64432096938e+11,,,None
2015-06-17,'000989,全指可选,9397.921,9424.225,8982.387,9236.972,9259.888,138.033,1.4907,,82734295,1.76665181798e+11,,,None
2015-06-16,'000989,全指可选,9259.888,9456.404,9173.115,9452.191,9564.127,-304.239,-3.181,,95945682,2.02212555944e+11,,,None
2015-06-15,'000989,全指可选,9564.127,9762.456,9523.582,9745.874,9708.717,-144.59,-1.4893,,111312565,2.41921904582e+11,,,None
2015-06-12,'000989,全指可选,9708.717,9743.693,9550.476,9551.043,9526.884,181.833,1.9086,,102653436,2.29020646464e+11,,,None
2015-06-11,'000989,全指可选,9526.884,9531.448,9396.4,9441.994,9416.277,110.607,1.1746,,95502425,2.15363353812e+11,,,None
2015-06-10,'000989,全指可选,9416.277,9510.366,9057.247,9139.521,9202.024,214.253,2.3283,,99549617,2.12620643766e+11,,,None
2015-06-09,'000989,全指可选,9202.0243,9271.0095,9074.021,9175.0287,9185.592,16.4323,0.1789,,92798378,1.96381155023e+11,,,None
2015-06-08,'000989,全指可选,9185.592,9261.632,9016.837,9258.322,9239.497,-53.905,-0.5834,,104104167,2.21583439663e+11,,,None
2015-06-05,'000989,全指可选,9239.497,9350.872,9037.626,9269.375,9149.996,89.501,0.9782,,110445403,2.33574474216e+11,,,None
2015-06-04,'000989,全指可选,9149.996,9234.633,8610.993,9228.468,9202.913,-52.917,-0.575,,99628303,2.07849544867e+11,,,None
2015-06-03,'000989,全指可选,9202.913,9264.425,8978.336,9221.578,9164.605,38.308,0.418,,102668169,2.18462415016e+11,,,None
2015-06-02,'000989,全指可选,9164.605,9165.303,8850.974,8894.503,8829.8,334.805,3.7918,,99349532,2.08796495453e+11,,,None
2015-06-01,'000989,全指可选,8829.8,8830.128,8483.115,8488.032,8427.331,402.469,4.7758,,87076957,1.76502666789e+11,,,None
2015-05-29,'000989,全指可选,8427.331,8557.627,8011.291,8336.295,8353.936,73.395,0.8786,,97082621,1.89355802119e+11,,,None
2015-05-28,'000989,全指可选,8353.936,8973.967,8351.032,8889.052,8892.721,-538.785,-6.0587,,125076760,2.4568773793e+11,,,None
2015-05-27,'000989,全指可选,8892.721,8930.256,8709.663,8899.366,8860.263,32.458,0.3663,,112439480,2.28414238477e+11,,,None
2015-05-26,'000989,全指可选,8860.263,8861.467,8557.467,8596.632,8542.068,318.195,3.725,,120744801,2.36616613811e+11,,,None
2015-05-25,'000989,全指可选,8542.068,8549.194,8266.921,8314.931,8355.518,186.55,2.2327,,108041502,2.07197328442e+11,,,None
2015-05-22,'000989,全指可选,8355.518,8405.002,8173.488,8352.041,8244.008,111.51,1.3526,,112541503,2.15923863031e+11,,,None
2015-05-21,'000989,全指可选,8244.008,8245.092,7962.991,7963.739,7939.469,304.539,3.8358,,100231836,1.92893904691e+11,,,None
2015-05-20,'000989,全指可选,7939.469,8068.065,7825.173,7827.664,7792.469,147.0,1.8864,,102274175,1.93996833729e+11,,,None
2015-05-19,'000989,全指可选,7792.469,7797.115,7613.944,7620.653,7601.042,191.427,2.5184,,86312111,1.60896834559e+11,,,None
2015-05-18,'000989,全指可选,7601.042,7635.628,7474.168,7496.378,7526.024,75.018,0.9968,,82608944,1.50395013668e+11,,,None
2015-05-15,'000989,全指可选,7526.024,7592.773,7409.715,7581.13,7593.237,-67.213,-0.8852,,92659910,1.62234077955e+11,,,None
2015-05-14,'000989,全指可选,7593.237,7646.61,7545.115,7603.211,7604.42,-11.183,-0.1471,,90105980,1.60006861053e+11,,,None
2015-05-13,'000989,全指可选,7604.42,7684.737,7418.514,7493.805,7514.06,90.36,1.2025,,100214765,1.88568967922e+11,,,None
2015-05-12,'000989,全指可选,7514.06,7514.664,7380.426,7429.771,7392.222,121.838,1.6482,,90908220,1.68566008974e+11,,,None
2015-05-11,'000989,全指可选,7392.222,7392.4,7123.088,7172.302,7110.211,282.011,3.9663,,86220637,1.59877841818e+11,,,None
2015-05-08,'000989,全指可选,7110.211,7110.514,6941.569,6946.928,6865.596,244.615,3.5629,,67565011,1.17349271441e+11,,,None
2015-05-07,'000989,全指可选,6865.596,6934.545,6839.051,6901.445,6926.982,-61.386,-0.8862,,55487747,92967028344.0,,,None
2015-05-06,'000989,全指可选,6926.982,7125.036,6878.134,7020.006,6983.064,-56.082,-0.8031,,62767622,1.09017852528e+11,,,None
2015-05-05,'000989,全指可选,6983.064,7244.849,6952.824,7244.849,7259.042,-275.978,-3.8019,,70174215,1.20742926164e+11,,,None
2015-05-04,'000989,全指可选,7259.042,7291.033,7163.023,7235.224,7215.563,43.479,0.6026,,64904213,1.14916657631e+11,,,None
2015-04-30,'000989,全指可选,7215.563,7283.972,7215.563,7240.16,7212.625,2.938,0.0407,,72648090,1.2966512387e+11,,,None
2015-04-29,'000989,全指可选,7212.625,7241.567,7037.819,7042.888,7049.611,163.014,2.3124,,67603506,1.26213880658e+11,,,None
2015-04-28,'000989,全指可选,7049.611,7290.759,6993.36,7287.951,7255.633,-206.022,-2.8395,,83361534,1.51280887136e+11,,,None
2015-04-27,'000989,全指可选,7255.633,7325.302,7175.727,7278.511,7209.646,45.987,0.6379,,88155277,1.59871637997e+11,,,None
2015-04-24,'000989,全指可选,7209.646,7225.917,7081.976,7139.298,7188.086,21.56,0.2999,,94265704,1.66900212344e+11,,,None
2015-04-23,'000989,全指可选,7188.086,7220.078,7089.868,7137.301,7070.753,117.333,1.6594,,96922851,1.63402130524e+11,,,None
2015-04-22,'000989,全指可选,7070.753,7084.187,6957.267,6957.464,6907.633,163.12,2.3614,,93919521,1.57503037679e+11,,,None
2015-04-21,'000989,全指可选,6907.633,6907.767,6661.217,6661.253,6635.756,271.877,4.0972,,82384308,1.37097399339e+11,,,None
2015-04-20,'000989,全指可选,6635.756,6798.407,6618.543,6743.077,6779.3,-143.544,-2.1174,,90249043,1.4332069932e+11,,,None
2015-04-17,'000989,全指可选,6779.3,6813.108,6739.445,6766.523,6709.514,69.786,1.0401,,80868432,1.35904481725e+11,,,None
2015-04-16,'000989,全指可选,6709.514,6744.81,6486.755,6525.996,6587.927,121.587,1.8456,,64517413,1.11502316985e+11,,,None
2015-04-15,'000989,全指可选,6587.927,6796.737,6582.202,6796.737,6824.797,-236.87,-3.4707,,73535214,1.2132381637e+11,,,None
2015-04-14,'000989,全指可选,6824.797,6896.173,6774.898,6845.372,6847.055,-22.258,-0.3251,,82556826,1.4087198026e+11,,,None
2015-04-13,'000989,全指可选,6847.055,6859.779,6742.178,6771.574,6743.163,103.892,1.5407,,88197602,1.5515506654e+11,,,None
2015-04-10,'000989,全指可选,6743.163,6753.78,6552.415,6567.436,6582.368,160.795,2.4428,,74679125,1.2579756926e+11,,,None
2015-04-09,'000989,全指可选,6582.368,6688.871,6389.634,6688.115,6694.314,-111.946,-1.6723,,84241044,1.39987900363e+11,,,None
2015-04-08,'000989,全指可选,6694.314,6804.975,6580.879,6802.494,6779.964,-85.65,-1.2633,,87209079,1.51838354468e+11,,,None
2015-04-07,'000989,全指可选,6779.964,6780.418,6705.463,6725.53,6681.045,98.919,1.4806,,88498359,1.53241250417e+11,,,None
2015-04-03,'000989,全指可选,6681.045,6688.321,6531.831,6559.393,6580.604,100.441,1.5263,,88631333,1.48319897599e+11,,,None
2015-04-02,'000989,全指可选,6580.604,6580.757,6467.116,6511.462,6472.631,107.973,1.6681,,89943769,1.44543704573e+11,,,None
2015-04-01,'000989,全指可选,6472.631,6490.98,6319.398,6319.502,6313.622,159.009,2.5185,,80014269,1.25970316216e+11,,,None
2015-03-31,'000989,全指可选,6313.622,6387.779,6292.003,6356.059,6306.512,7.11,0.1127,,75600673,1.2265127709e+11,,,None
2015-03-30,'000989,全指可选,6306.512,6322.5,6244.403,6262.825,6254.7,51.812,0.8284,,71233143,1.11474612686e+11,,,None
2015-03-27,'000989,全指可选,6254.7,6262.265,6176.272,6193.218,6196.336,58.364,0.9419,,60565199,96518863183.0,,,None
2015-03-26,'000989,全指可选,6196.336,6284.253,6150.953,6247.633,6275.7,-79.364,-1.2646,,80337919,1.27470793968e+11,,,None
2015-03-25,'000989,全指可选,6275.7,6306.105,6154.766,6204.11,6202.297,73.403,1.1835,,91335910,1.41321399509e+11,,,None
2015-03-24,'000989,全指可选,6202.297,6220.458,6019.268,6194.936,6162.245,40.052,0.65,,98810814,1.5212526957e+11,,,None
2015-03-23,'000989,全指可选,6162.245,6162.465,6037.768,6037.768,5995.396,166.849,2.783,,82265179,1.27029704308e+11,,,None
2015-03-20,'000989,全指可选,5995.396,6022.827,5953.867,5956.444,5949.478,45.918,0.7718,,72338015,1.0939799045e+11,,,None
2015-03-19,'000989,全指可选,5949.478,5951.94,5897.242,5943.262,5928.416,21.062,0.3553,,78760204,1.12571054368e+11,,,None
2015-03-18,'000989,全指可选,5928.416,5928.553,5791.072,5803.162,5795.876,132.54,2.2868,,83654352,1.1885230489e+11,,,None
2015-03-17,'000989,全指可选,5795.876,5807.357,5726.368,5776.49,5749.047,46.829,0.8146,,79154968,1.11698004735e+11,,,None
2015-03-16,'000989,全指可选,5749.047,5749.047,5620.461,5627.231,5596.52,152.527,2.7254,,69964514,1.01534168364e+11,,,None
2015-03-13,'000989,全指可选,5596.52,5596.839,5541.249,5542.778,5528.461,68.059,1.2311,,48013175,69986132084.0,,,None
2015-03-12,'000989,全指可选,5528.461,5558.057,5499.761,5545.858,5533.592,-5.131,-0.0927,,55396374,81311892858.0,,,None
2015-03-11,'000989,全指可选,5533.592,5547.111,5497.3,5497.3,5498.604,34.988,0.6363,,55483212,80151009739.0,,,None
2015-03-10,'000989,全指可选,5498.604,5521.477,5435.959,5439.211,5444.642,53.962,0.9911,,52759486,76097997244.0,,,None
2015-03-09,'000989,全指可选,5444.642,5444.662,5330.168,5353.626,5374.67,69.972,1.3019,,50284018,69642773197.0,,,None
2015-03-06,'000989,全指可选,5374.67,5484.066,5370.31,5482.172,5473.1,-98.43,-1.7984,,58733998,83004123447.0,,,None
2015-03-05,'000989,全指可选,5473.1,5477.637,5415.877,5461.644,5474.272,-1.172,-0.0214,,65448152,92408898972.0,,,None
2015-03-04,'000989,全指可选,5474.272,5480.76,5357.537,5357.79,5354.26,120.012,2.2414,,64264218,90029833296.0,,,None
2015-03-03,'000989,全指可选,5354.26,5441.695,5348.776,5406.995,5425.983,-71.723,-1.3218,,67336750,94400869344.0,,,None
2015-03-02,'000989,全指可选,5425.983,5426.112,5335.197,5354.002,5326.745,99.238,1.863,,66058607,88316628135.0,,,None
2015-02-27,'000989,全指可选,5326.745,5334.853,5277.377,5282.316,5281.708,45.037,0.8527,,50534334,68357917330.0,,,None
2015-02-26,'000989,全指可选,5281.708,5283.21,5224.801,5249.182,5251.566,30.142,0.574,,41185829,56598333233.0,,,None
2015-02-25,'000989,全指可选,5251.566,5313.521,5231.527,5313.015,5293.902,-42.336,-0.7997,,44756014,64128556860.0,,,None
2015-02-17,'000989,全指可选,5293.902,5307.52,5249.673,5258.849,5238.498,55.404,1.0576,,48689650,71354734644.0,,,None
2015-02-16,'000989,全指可选,5238.498,5238.498,5132.83,5132.937,5109.337,129.161,2.5279,,56632482,80297608064.0,,,None
2015-02-13,'000989,全指可选,5109.337,5137.48,5067.948,5068.768,5042.941,66.396,1.3166,,52080198,68330231306.0,,,None
2015-02-12,'000989,全指可选,5042.941,5051.517,5000.365,5006.323,4998.912,44.029,0.8808,,46703988,52806355786.0,,,None
2015-02-11,'000989,全指可选,4998.912,5012.069,4938.417,4938.78,4932.619,66.293,1.344,,41425814,48157648967.0,,,None
2015-02-10,'000989,全指可选,4932.619,4932.698,4849.939,4850.987,4849.122,83.497,1.7219,,28453941,37004660903.0,,,None
2015-02-09,'000989,全指可选,4849.122,4898.338,4838.12,4874.549,4872.146,-23.024,-0.4726,,31754883,43132576588.0,,,None
2015-02-06,'000989,全指可选,4872.146,4959.223,4845.76,4942.756,4947.418,-75.272,-1.5214,,41029274,53357184872.0,,,None
2015-02-05,'000989,全指可选,4947.418,5037.767,4947.39,5003.459,4961.961,-14.543,-0.2931,,48473240,67490232127.0,,,None
2015-02-04,'000989,全指可选,4961.961,5027.414,4959.181,5008.42,4992.72,-30.759,-0.6161,,42760258,56932154448.0,,,None
2015-02-03,'000989,全指可选,4992.72,4996.482,4918.658,4918.953,4888.32,104.4,2.1357,,41186986,52642303845.0,,,None
2015-02-02,'000989,全指可选,4888.32,4936.002,4859.916,4878.54,4931.074,-42.754,-0.867,,38115250,45838238877.0,,,None
2015-01-30,'000989,全指可选,4931.074,5014.991,4930.006,4990.431,4981.734,-50.66,-1.0169,,43980754,52408899339.0,,,None
2015-01-29,'000989,全指可选,4981.734,5010.228,4959.891,4983.614,5034.575,-52.841,-1.0496,,40474280,51671050930.0,,,None
2015-01-28,'000989,全指可选,5034.575,5091.606,5008.1,5042.969,5066.157,-31.582,-0.6234,,52144193,67826556671.0,,,None
2015-01-27,'000989,全指可选,5066.157,5091.623,4995.387,5049.767,5030.613,35.544,0.7066,,63853068,80457825093.0,,,None
2015-01-26,'000989,全指可选,5030.613,5030.743,4941.984,4942.888,4934.274,96.339,1.9524,,50766209,64391005564.0,,,None
2015-01-23,'000989,全指可选,4934.274,5001.134,4914.076,4992.429,4980.561,-46.287,-0.9294,,44266777,59645673491.0,,,None
2015-01-22,'000989,全指可选,4980.561,4987.12,4922.679,4949.412,4936.475,44.086,0.8931,,50538220,68511671724.0,,,None
2015-01-21,'000989,全指可选,4936.475,4936.608,4818.435,4825.412,4804.055,132.42,2.7564,,55512886,73656312797.0,,,None
2015-01-20,'000989,全指可选,4804.055,4804.554,4667.663,4667.663,4635.258,168.797,3.6416,,44645964,57110267723.0,,,None
2015-01-19,'000989,全指可选,4635.258,4817.195,4567.458,4704.413,4853.271,-218.013,-4.4921,,52393726,65315666743.0,,,None
2015-01-16,'000989,全指可选,4853.271,4863.032,4798.09,4807.054,4801.096,52.175,1.0867,,39525100,49401003038.0,,,None
2015-01-15,'000989,全指可选,4801.096,4801.096,4748.037,4760.195,4765.311,35.785,0.7509,,28760468,36772582169.0,,,None
2015-01-14,'000989,全指可选,4765.311,4835.881,4745.264,4826.674,4826.937,-61.626,-1.2767,,28937217,38340210501.0,,,None
2015-01-13,'000989,全指可选,4826.937,4837.122,4739.364,4740.27,4743.39,83.547,1.7613,,31667687,44214655565.0,,,None
2015-01-12,'000989,全指可选,4743.39,4756.076,4685.48,4708.338,4724.794,18.596,0.3936,,36366192,46237631209.0,,,None
2015-01-09,'000989,全指可选,4724.794,4829.221,4720.622,4758.535,4771.323,-46.529,-0.9752,,41334298,51776346327.0,,,None
2015-01-08,'000989,全指可选,4771.323,4812.12,4730.338,4785.439,4793.587,-22.264,-0.4645,,42515640,51733592665.0,,,None
2015-01-07,'000989,全指可选,4793.587,4809.145,4761.398,4801.115,4814.148,-20.561,-0.4271,,42217129,52659674262.0,,,None
2015-01-06,'000989,全指可选,4814.148,4824.115,4659.727,4679.061,4701.106,113.042,2.4046,,56989953,74007949312.0,,,None
2015-01-05,'000989,全指可选,4701.106,4711.799,4555.873,4555.873,4537.223,163.883,3.612,,56181404,67905226421.0,,,None
2014-12-31,'000989,全指可选,4537.223,4538.159,4459.435,4476.879,4478.955,58.268,1.3009,,35941686,42138168581.0,,,None
2014-12-30,'000989,全指可选,4478.955,4586.832,4468.014,4565.141,4584.948,-105.993,-2.3118,,42778065,52127258644.0,,,None
2014-12-29,'000989,全指可选,4584.948,4660.793,4557.856,4656.433,4646.976,-62.028,-1.3348,,53425466,63550146142.0,,,None
2014-12-26,'000989,全指可选,4646.976,4650.026,4577.522,4595.733,4595.599,51.377,1.118,,43951499,51482292240.0,,,None
2014-12-25,'000989,全指可选,4595.599,4595.667,4545.326,4566.676,4549.607,45.992,1.0109,,37536941,44423013627.0,,,None
2014-12-24,'000989,全指可选,4549.607,4564.015,4499.771,4553.729,4536.64,12.967,0.2858,,40332566,46708176348.0,,,None
2014-12-23,'000989,全指可选,4536.64,4617.677,4530.004,4541.698,4556.967,-20.327,-0.4461,,42943419,49651865076.0,,,None
2014-12-22,'000989,全指可选,4556.967,4686.906,4534.245,4686.906,4698.755,-141.788,-3.0176,,59625393,68384983625.0,,,None
2014-12-19,'000989,全指可选,4698.755,4744.011,4622.995,4742.468,4752.717,-53.962,-1.1354,,49738506,60449003501.0,,,None
2014-12-18,'000989,全指可选,4752.717,4784.034,4747.0,4749.999,4758.017,-5.3,-0.1114,,45491600,57734251350.0,,,None
2014-12-17,'000989,全指可选,4758.017,4799.3,4706.176,4799.3,4811.352,-53.335,-1.1085,,59325427,69366843608.0,,,None
2014-12-16,'000989,全指可选,4811.352,4836.283,4786.809,4832.693,4831.281,-19.929,-0.4125,,53569842,64263350115.0,,,None
2014-12-15,'000989,全指可选,4831.281,4838.938,4759.363,4781.23,4772.691,58.59,1.2276,,54504728,66734675098.0,,,None
2014-12-12,'000989,全指可选,4772.691,4784.374,4740.12,4766.092,4758.602,14.089,0.2961,,49130895,58893787843.0,,,None
2014-12-11,'000989,全指可选,4758.602,4784.843,4698.858,4731.534,4735.618,22.984,0.4853,,63817450,76597405189.0,,,None
2014-12-10,'000989,全指可选,4735.618,4737.007,4547.384,4547.384,4530.142,205.476,4.5358,,67632564,83817241833.0,,,None
2014-12-09,'000989,全指可选,4530.142,4759.339,4512.877,4645.013,4672.408,-142.266,-3.0448,,93553119,1.0774175564e+11,,,None
2014-12-08,'000989,全指可选,4672.408,4685.337,4554.886,4590.301,4610.923,61.485,1.3335,,69880750,78112140554.0,,,None
2014-12-05,'000989,全指可选,4610.923,4729.924,4524.421,4727.533,4712.742,-101.819,-2.1605,,78782351,90951939394.0,,,None
2014-12-04,'000989,全指可选,4712.742,4712.948,4644.958,4650.468,4634.788,77.954,1.6819,,71359584,84342408189.0,,,None
2014-12-03,'000989,全指可选,4634.788,4635.192,4559.63,4562.084,4546.28,88.508,1.9468,,75451768,88915796220.0,,,None
2014-12-02,'000989,全指可选,4546.28,4555.685,4471.859,4475.311,4484.898,61.382,1.3686,,49539158,56799099401.0,,,None
2014-12-01,'000989,全指可选,4484.898,4525.521,4460.303,4505.155,4505.445,-20.547,-0.456,,56728270,64534867371.0,,,None
2014-11-28,'000989,全指可选,4505.445,4509.755,4459.276,4500.531,4504.146,1.299,0.0288,,59749683,68023401672.0,,,None
2014-11-27,'000989,全指可选,4504.146,4505.728,4468.364,4502.745,4494.955,9.191,0.2045,,54930853,62494740009.0,,,None
2014-11-26,'000989,全指可选,4494.955,4504.08,4460.686,4500.996,4487.518,7.437,0.1657,,50209794,59847893032.0,,,None
2014-11-25,'000989,全指可选,4487.518,4487.518,4425.994,4431.512,4418.641,68.877,1.5588,,44901518,51165781673.0,,,None
2014-11-24,'000989,全指可选,4418.641,4435.408,4385.413,4413.29,4359.903,58.738,1.3472,,49433569,55873716149.0,,,None
2014-11-21,'000989,全指可选,4359.903,4359.962,4307.598,4308.924,4308.914,50.989,1.1833,,35601782,41246281869.0,,,None
2014-11-20,'000989,全指可选,4308.914,4312.34,4291.533,4304.655,4313.755,-4.841,-0.1122,,29156929,34842370154.0,,,None
2014-11-19,'000989,全指可选,4313.755,4327.431,4294.941,4300.617,4293.232,20.523,0.478,,32157466,36383447205.0,,,None
2014-11-18,'000989,全指可选,4293.232,4299.667,4275.982,4288.301,4291.564,1.668,0.0389,,29488904,32798062589.0,,,None
2014-11-17,'000989,全指可选,4291.564,4318.202,4256.772,4288.245,4248.561,43.003,1.0122,,33496878,38613299626.0,,,None
2014-11-14,'000989,全指可选,4248.561,4252.145,4218.637,4235.763,4250.224,-1.663,-0.0391,,33062557,34581913770.0,,,None
2014-11-13,'000989,全指可选,4250.224,4297.677,4230.991,4297.626,4298.764,-48.54,-1.1292,,38656641,43385369089.0,,,None
2014-11-12,'000989,全指可选,4298.764,4298.764,4221.348,4226.649,4237.063,61.701,1.4562,,32342347,36558014908.0,,,None
2014-11-11,'000989,全指可选,4237.063,4362.891,4207.841,4360.356,4351.914,-114.851,-2.6391,,50952050,55270084204.0,,,None
2014-11-10,'000989,全指可选,4351.914,4351.927,4292.084,4299.835,4292.07,59.844,1.3943,,36870024,41989803814.0,,,None
2014-11-07,'000989,全指可选,4292.07,4341.118,4271.864,4325.09,4322.183,-30.113,-0.6967,,44009801,47729867875.0,,,None
2014-11-06,'000989,全指可选,4322.183,4322.546,4270.255,4297.581,4298.939,23.244,0.5407,,36959457,38806644208.0,,,None
2014-11-05,'000989,全指可选,4298.939,4315.849,4290.044,4304.195,4304.884,-5.945,-0.1381,,40913218,40044078517.0,,,None
2014-11-04,'000989,全指可选,4304.884,4341.523,4290.971,4341.523,4339.743,-34.859,-0.8033,,37896972,41810799644.0,,,None
2014-11-03,'000989,全指可选,4339.743,4349.061,4317.769,4319.248,4308.288,31.455,0.7301,,42847555,44598487683.0,,,None
2014-10-31,'000989,全指可选,4308.288,4316.024,4272.105,4295.846,4291.534,16.754,0.3904,,43678199,47747315098.0,,,None
2014-10-30,'000989,全指可选,4291.534,4307.826,4272.28,4290.618,4289.075,2.459,0.0573,,43790494,47843638152.0,,,None
2014-10-29,'000989,全指可选,4289.075,4295.677,4236.493,4247.027,4237.828,51.247,1.2093,,45388898,50190096352.0,,,None
2014-10-28,'000989,全指可选,4237.828,4238.198,4157.416,4157.416,4150.632,87.196,2.1008,,33781204,38249101137.0,,,None
2014-10-27,'000989,全指可选,4150.632,4150.632,4105.276,4127.711,4141.205,9.427,0.2276,,24153550,26940623227.0,,,None
2014-10-24,'000989,全指可选,4141.205,4167.767,4128.919,4142.699,4141.308,-0.103,-0.0025,,25647217,28464201422.0,,,None
2014-10-23,'000989,全指可选,4141.308,4204.852,4131.381,4187.111,4196.498,-55.19,-1.3151,,33266453,35484717993.0,,,None
2014-10-22,'000989,全指可选,4196.498,4254.784,4193.974,4231.505,4232.115,-35.617,-0.8416,,32475175,36381678321.0,,,None
2014-10-21,'000989,全指可选,4232.115,4277.045,4229.237,4264.662,4266.165,-34.05,-0.7981,,35119665,38138808252.0,,,None
2014-10-20,'000989,全指可选,4266.165,4266.165,4220.216,4224.604,4218.634,47.531,1.1267,,33561301,36994112329.0,,,None
2014-10-17,'000989,全指可选,4218.634,4250.432,4148.956,4234.563,4245.294,-26.66,-0.628,,42832721,45694543485.0,,,None
2014-10-16,'000989,全指可选,4245.294,4315.132,4245.294,4279.694,4305.479,-60.185,-1.3979,,46910812,50582101213.0,,,None
2014-10-15,'000989,全指可选,4305.479,4305.718,4247.849,4283.234,4280.557,24.922,0.5822,,41212974,43914326972.0,,,None
2014-10-14,'000989,全指可选,4280.557,4317.073,4261.011,4289.791,4294.647,-14.09,-0.3281,,43748514,44914233672.0,,,None
2014-10-13,'000989,全指可选,4294.647,4294.663,4237.436,4288.884,4304.042,-9.395,-0.2183,,44802846,44351133295.0,,,None
2014-10-10,'000989,全指可选,4304.042,4328.217,4287.561,4312.38,4322.771,-18.729,-0.4333,,48517979,51174041143.0,,,None
