日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-03,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-02,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-01,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-29,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-28,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-27,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-26,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-21,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-20,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-19,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-14,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-13,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-12,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-11,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-08,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-07,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-06,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2015-12-31,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2015-12-30,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2015-12-29,'600740,山西焦化,6.49,6.53,6.25,6.36,6.32,0.17,2.6899,1.7597,11558424,73847827.0,4969393000.0,4262844599.42,None
2015-12-28,'600740,山西焦化,6.32,6.62,6.31,6.59,6.52,-0.2,-3.0675,2.6365,17317683,112121529.0,4839224000.0,4151183030.56,None
2015-12-25,'600740,山西焦化,6.52,6.7,6.34,6.38,6.39,0.13,2.0344,3.0998,20360259,132878667.0,4992364000.0,4282549582.16,None
2015-12-24,'600740,山西焦化,6.39,6.5,6.27,6.35,6.29,0.1,1.5898,2.1822,14333243,91482707.0,4892823000.0,4197161323.62,None
2015-12-23,'600740,山西焦化,6.29,6.44,6.25,6.44,6.44,-0.15,-2.3292,2.4823,16304607,103378452.0,4816253000.0,4131478047.82,None
2015-12-22,'600740,山西焦化,6.44,6.62,6.33,6.39,6.43,0.01,0.1555,2.4386,16017816,103540877.0,4931108000.0,4230002961.52,None
2015-12-21,'600740,山西焦化,6.43,6.5,6.26,6.27,6.35,0.08,1.2598,2.9013,19057011,122508495.0,4923451000.0,4223434633.94,None
2015-12-18,'600740,山西焦化,6.35,6.49,6.08,6.1,6.08,0.27,4.4408,4.1616,27334950,171485975.0,4862195000.0,4170888013.3,None
2015-12-17,'600740,山西焦化,6.08,6.09,5.97,5.99,5.94,0.14,2.3569,1.4591,9584126,57934019.0,4655456000.0,3993543168.64,None
2015-12-16,'600740,山西焦化,5.94,6.03,5.93,5.96,5.93,0.01,0.1686,1.2469,8189988,48990207.0,4548258000.0,3901586582.52,None
2015-12-15,'600740,山西焦化,5.93,5.99,5.87,5.92,5.96,-0.03,-0.5034,1.2542,8237941,48877659.0,4540601000.0,3895018254.94,None
2015-12-14,'600740,山西焦化,5.96,5.98,5.65,5.65,5.75,0.21,3.6522,1.7908,11762646,68788282.0,4563572000.0,3914723237.68,None
2015-12-11,'600740,山西焦化,5.75,5.8,5.61,5.78,5.77,-0.02,-0.3466,1.0789,7086491,40445854.0,4402775000.0,3776788358.5,None
2015-12-10,'600740,山西焦化,5.77,5.93,5.76,5.86,5.88,-0.11,-1.8707,1.2391,8138546,47645727.0,4418089000.0,3789925013.66,None
2015-12-09,'600740,山西焦化,5.88,5.95,5.83,5.89,5.94,-0.06,-1.0101,1.1861,7791013,45930237.0,4502316000.0,3862176617.04,None
2015-12-08,'600740,山西焦化,5.94,6.18,5.89,6.16,6.23,-0.29,-4.6549,2.3948,15730085,94075918.0,4548258000.0,3901586582.52,None
2015-12-07,'600740,山西焦化,6.23,6.28,6.11,6.14,6.22,0.01,0.1608,1.8639,12242953,75766161.0,4770311000.0,4092068082.34,None
2015-12-04,'600740,山西焦化,6.22,6.29,6.16,6.25,6.26,-0.04,-0.639,1.5382,10103305,62986703.0,4762654000.0,4085499754.76,None
2015-12-03,'600740,山西焦化,6.26,6.27,6.13,6.18,6.18,0.08,1.2945,1.6405,10775212,66953069.0,4793282000.0,4111773065.08,None
2015-12-02,'600740,山西焦化,6.18,6.2,5.99,6.06,6.09,0.09,1.4778,1.7921,11770799,71763395.0,4732026000.0,4059226444.44,None
2015-12-01,'600740,山西焦化,6.09,6.11,5.94,5.98,5.98,0.11,1.8395,1.6076,10558937,63771032.0,4663113000.0,4000111496.22,None
2015-11-30,'600740,山西焦化,5.98,6.13,5.7,5.99,6.07,-0.09,-1.4827,2.2168,14560343,86743039.0,4578886000.0,3927859892.84,None
2015-11-27,'600740,山西焦化,6.07,6.78,5.93,6.66,6.59,-0.52,-7.8907,3.6629,24058975,154800520.0,4647799000.0,3986974841.06,None
2015-11-26,'600740,山西焦化,6.59,6.75,6.52,6.58,6.57,0.02,0.3044,3.7,24302674,161441557.0,5045963000.0,4328527875.22,None
2015-11-25,'600740,山西焦化,6.57,6.58,6.39,6.42,6.44,0.13,2.0186,2.1611,14194740,92153724.0,5030649000.0,4315391220.06,None
2015-11-24,'600740,山西焦化,6.44,6.5,6.32,6.46,6.46,-0.02,-0.3096,1.9025,12496467,79882900.0,4931108000.0,4230002961.52,None
2015-11-23,'600740,山西焦化,6.46,6.66,6.46,6.52,6.52,-0.06,-0.9202,2.6437,17364719,113894180.0,4946422000.0,4243139616.68,None
2015-11-20,'600740,山西焦化,6.52,6.55,6.46,6.5,6.5,0.02,0.3077,2.3363,15345561,99877837.0,4992364000.0,4282549582.16,None
2015-11-19,'600740,山西焦化,6.5,6.51,6.39,6.4,6.38,0.12,1.8809,2.0119,13215119,85329713.0,4977050000.0,4269412927.0,None
2015-11-18,'600740,山西焦化,6.38,6.54,6.36,6.48,6.46,-0.08,-1.2384,2.129,13983708,90132066.0,4885166000.0,4190592996.04,None
2015-11-17,'600740,山西焦化,6.46,6.64,6.41,6.5,6.47,-0.01,-0.1546,3.2443,21309450,139144935.0,4946422000.0,4243139616.68,None
2015-11-16,'600740,山西焦化,6.47,6.48,6.24,6.28,6.39,0.08,1.252,2.2904,15044118,96171932.0,4954079000.0,4249707944.26,None
2015-11-13,'600740,山西焦化,6.39,6.59,6.36,6.54,6.62,-0.23,-3.4743,2.7635,18151610,117200792.0,4892823000.0,4197161323.62,None
2015-11-12,'600740,山西焦化,6.62,6.73,6.51,6.7,6.7,-0.08,-1.194,3.5599,23382402,154785908.0,5068934000.0,4348232857.96,None
2015-11-11,'600740,山西焦化,6.7,6.79,6.63,6.77,6.88,-0.18,-2.6163,4.7213,31011133,207998731.0,5130190000.0,4400779478.6,None
2015-11-10,'600740,山西焦化,6.88,6.94,6.46,6.51,6.55,0.33,5.0382,6.2393,40981650,272873362.0,5268016000.0,4519009375.04,None
2015-11-09,'600740,山西焦化,6.55,6.7,6.41,6.52,6.6,-0.05,-0.7576,5.2994,34808421,228441297.0,5015335000.0,4302254564.9,None
2015-11-06,'600740,山西焦化,6.6,6.63,6.43,6.47,6.52,0.08,1.227,4.7395,31130626,203978899.0,5053620000.0,4335096202.8,None
2015-11-05,'600740,山西焦化,6.52,6.8,6.47,6.54,6.63,-0.11,-1.6591,7.163,47048995,310708294.0,4992364000.0,4282549582.16,None
2015-11-04,'600740,山西焦化,6.63,6.65,6.32,6.35,6.41,0.22,3.4321,7.2871,47864092,309996355.0,5076591000.0,4354801185.54,None
2015-11-03,'600740,山西焦化,6.41,6.56,6.22,6.27,6.22,0.19,3.0547,6.5643,43116364,274758792.0,4908137000.0,4210297978.78,None
2015-11-02,'600740,山西焦化,6.22,6.4,5.86,5.96,6.04,0.18,2.9801,4.7459,31172578,193314351.0,4762654000.0,4085499754.76,None
2015-10-30,'600740,山西焦化,6.04,6.17,5.98,6.15,6.19,-0.15,-2.4233,2.1331,14010804,85237469.0,4624828000.0,3967269858.32,None
2015-10-29,'600740,山西焦化,6.19,6.27,6.1,6.15,6.18,0.01,0.1618,2.33,15304051,94623208.0,4739683000.0,4065794772.02,None
2015-10-28,'600740,山西焦化,6.18,6.3,6.02,6.05,6.13,0.05,0.8157,3.3303,21874332,134662892.0,4732026000.0,4059226444.44,None
2015-10-27,'600740,山西焦化,6.13,6.18,5.82,6.16,6.24,-0.11,-1.7628,3.1835,20910322,126024410.0,4693741000.0,4026384806.54,None
2015-10-26,'600740,山西焦化,6.24,6.35,6.12,6.35,6.35,-0.11,-1.7323,3.9917,26219033,163315045.0,4777968000.0,4098636409.92,None
2015-10-23,'600740,山西焦化,6.35,6.45,6.25,6.36,5.93,0.42,7.0826,6.9378,45569708,288538581.0,4862195000.0,4170888013.3,None
2015-10-22,'600740,山西焦化,5.93,6.0,5.69,5.79,5.79,0.14,2.418,2.8681,18838330,110310994.0,4540601000.0,3895018254.94,None
2015-10-21,'600740,山西焦化,5.79,6.47,5.79,6.43,6.43,-0.64,-9.9533,4.8674,31970960,195697678.0,4433403000.0,3803061668.82,None
2015-10-20,'600740,山西焦化,6.43,6.46,6.3,6.35,6.35,0.08,1.2598,3.4133,22419398,142943689.0,4923451000.0,4223434633.94,None
2015-10-19,'600740,山西焦化,6.35,6.6,6.25,6.27,6.3,0.05,0.7937,4.3745,28733377,183765656.0,4862195000.0,4170888013.3,None
2015-10-16,'600740,山西焦化,6.3,6.34,6.15,6.32,6.29,0.01,0.159,3.8258,25128827,157443004.0,4823910000.0,4138046375.4,None
2015-10-15,'600740,山西焦化,6.29,6.34,5.99,6.1,6.19,0.1,1.6155,4.7289,31060817,191853306.0,4816253000.0,4131478047.82,None
2015-10-14,'600740,山西焦化,6.19,6.56,6.16,6.25,6.35,-0.16,-2.5197,5.8793,38616897,245277894.0,4739683000.0,4065794772.02,None
2015-10-13,'600740,山西焦化,6.35,6.49,6.13,6.16,6.24,0.11,1.7628,7.4008,48610723,307496558.0,4862195000.0,4170888013.3,None
2015-10-12,'600740,山西焦化,6.24,6.24,5.62,5.69,5.67,0.57,10.0529,6.4086,42093831,254600618.0,4777968000.0,4098636409.92,None
2015-10-09,'600740,山西焦化,5.67,5.68,5.48,5.51,5.53,0.14,2.5316,2.8024,18406917,102988205.0,4341519000.0,3724241737.86,None
2015-10-08,'600740,山西焦化,5.53,5.58,5.45,5.54,5.33,0.2,3.7523,1.9413,12751193,70296572.0,4234321000.0,3632285151.74,None
2015-09-30,'600740,山西焦化,5.33,5.42,5.32,5.36,5.32,0.01,0.188,0.9995,6564916,35221395.0,4081181000.0,3500918600.14,None
2015-09-29,'600740,山西焦化,5.32,5.45,5.27,5.41,5.54,-0.22,-3.9711,1.6228,10658883,57007300.0,4073524000.0,3494350272.56,None
2015-09-28,'600740,山西焦化,5.54,5.58,5.34,5.45,5.38,0.16,2.974,1.5894,10439628,57394803.0,4241978000.0,3638853479.32,None
2015-09-25,'600740,山西焦化,5.38,5.58,5.32,5.49,5.58,-0.2,-3.5842,2.0847,13692976,74744212.0,4119466000.0,3533760238.04,None
2015-09-24,'600740,山西焦化,5.58,5.65,5.41,5.41,5.4,0.18,3.3333,2.0306,13337676,73544737.0,4272606000.0,3665126789.64,None
2015-09-23,'600740,山西焦化,5.4,5.58,5.3,5.52,5.64,-0.24,-4.2553,2.5026,16438049,89540838.0,4134780000.0,3546896893.2,None
2015-09-22,'600740,山西焦化,5.64,5.79,5.5,5.56,5.59,0.05,0.8945,3.113,20447399,115312932.0,4318548000.0,3704536755.12,None
2015-09-21,'600740,山西焦化,5.59,5.6,5.2,5.29,5.32,0.27,5.0752,2.3276,15288387,83538307.0,4280263000.0,3671695117.22,None
2015-09-18,'600740,山西焦化,5.32,5.38,5.21,5.3,5.27,0.05,0.9488,1.5698,10310975,54671764.0,4073524000.0,3494350272.56,None
2015-09-17,'600740,山西焦化,5.27,5.63,5.25,5.48,5.49,-0.22,-4.0073,3.475,22825040,124932965.0,4035239000.0,3461508634.66,None
2015-09-16,'600740,山西焦化,5.49,5.49,5.01,5.06,4.99,0.5,10.02,2.5849,16978633,89040610.0,4203693000.0,3606011841.42,None
2015-09-15,'600740,山西焦化,4.99,5.38,4.98,5.03,5.13,-0.14,-2.729,3.0926,20312906,104159262.0,3820843000.0,3277595462.42,None
2015-09-14,'600740,山西焦化,5.13,5.78,5.08,5.73,5.64,-0.51,-9.0426,3.0455,20003649,108074218.0,3928041000.0,3369552048.54,None
2015-09-11,'600740,山西焦化,5.64,5.74,5.51,5.65,5.65,-0.01,-0.177,2.0276,13317802,75085727.0,4318548000.0,3704536755.12,None
2015-09-10,'600740,山西焦化,5.65,5.88,5.62,5.75,5.87,-0.22,-3.7479,2.6457,17377958,99744028.0,4326205000.0,3711105082.7,None
2015-09-09,'600740,山西焦化,5.87,5.91,5.62,5.67,5.65,0.22,3.8938,3.8866,25528771,148351479.0,4494659000.0,3855608289.46,None
2015-09-08,'600740,山西焦化,5.65,5.7,5.2,5.35,5.35,0.3,5.6075,2.5421,16697439,91211750.0,4326205000.0,3711105082.7,None
2015-09-07,'600740,山西焦化,5.35,5.55,5.2,5.29,5.16,0.19,3.6822,3.0242,19863665,107144780.0,4096495000.0,3514055255.3,None
2015-09-02,'600740,山西焦化,5.16,5.65,4.99,5.1,5.41,-0.25,-4.6211,3.0047,19735685,103560314.0,3951012000.0,3389257031.28,None
2015-09-01,'600740,山西焦化,5.41,6.0,5.41,6.0,6.01,-0.6,-9.9834,4.0561,26641740,148627316.0,4142437000.0,3553465220.78,None
2015-08-31,'600740,山西焦化,6.01,6.4,5.96,6.08,6.08,-0.07,-1.1513,5.217,34266857,211664231.0,4601857000.0,3947564875.58,None
2015-08-28,'600740,山西焦化,6.08,6.08,5.57,5.7,5.53,0.55,9.9458,5.1509,33832906,195191174.0,4655456000.0,3993543168.64,None
2015-08-27,'600740,山西焦化,5.53,5.65,4.95,5.55,5.31,0.22,4.1431,4.6344,30440098,163948530.0,4234321000.0,3632285151.74,None
2015-08-26,'600740,山西焦化,5.31,6.12,5.31,5.88,5.9,-0.59,-10.0,5.9283,38939110,220433954.0,4065867000.0,3487781944.98,None
2015-08-25,'600740,山西焦化,5.9,6.15,5.9,5.9,6.56,-0.66,-10.061,3.43,22529356,133206089.0,4517630000.0,3875313272.2,None
2015-08-24,'600740,山西焦化,6.56,7.0,6.56,6.8,7.29,-0.73,-10.0137,3.1526,20707161,137340178.0,5022992000.0,4308822892.48,None
2015-08-21,'600740,山西焦化,7.29,7.98,7.29,7.75,8.1,-0.81,-10.0,6.2542,41079348,310854637.0,5581953000.0,4788310805.82,None
2015-08-20,'600740,山西焦化,8.1,8.99,8.07,8.2,8.56,-0.46,-5.3738,10.9324,71807649,616390139.0,6202170000.0,5320345339.8,None
2015-08-19,'600740,山西焦化,8.56,8.56,7.0,7.31,7.78,0.78,10.0257,9.946,65328535,496833424.0,6554392000.0,5622488408.48,None
2015-08-18,'600740,山西焦化,7.78,8.89,7.78,8.89,8.64,-0.86,-9.9537,9.8556,64734507,539320403.0,5957146000.0,5110158857.24,None
2015-08-17,'600740,山西焦化,8.64,8.64,7.71,7.9,7.85,0.79,10.0637,12.3006,80794460,664293402.0,6615648000.0,5675035029.12,None
2015-08-14,'600740,山西焦化,7.85,7.85,7.45,7.52,7.14,0.71,9.944,7.8181,51351704,395845353.0,6010745000.0,5156137150.3,None
2015-08-13,'600740,山西焦化,7.14,7.28,6.7,6.75,6.81,0.33,4.8458,5.1075,33547811,233956122.0,5467098000.0,4689785892.12,None
2015-08-12,'600740,山西焦化,6.81,6.94,6.67,6.7,6.83,-0.02,-0.2928,3.6125,23728128,161829826.0,5214417000.0,4473031081.98,None
2015-08-11,'600740,山西焦化,6.83,6.97,6.72,6.75,6.79,0.04,0.5891,4.188,27508214,187834314.0,5229731000.0,4486167737.14,None
2015-08-10,'600740,山西焦化,6.79,6.82,6.49,6.62,6.48,0.31,4.784,4.5038,29582206,197241108.0,5199103000.0,4459894426.82,None
2015-08-07,'600740,山西焦化,6.48,6.49,6.28,6.28,6.28,0.2,3.1847,3.0129,19789390,126928318.0,4961736000.0,4256276271.84,None
2015-08-06,'600740,山西焦化,6.28,6.45,6.05,6.15,6.27,0.01,0.1595,2.4007,15768509,98654845.0,4808596000.0,4124909720.24,None
2015-08-05,'600740,山西焦化,6.27,6.46,6.17,6.37,6.38,-0.11,-1.7241,3.3479,21989827,139016897.0,4800939000.0,4118341392.66,None
2015-08-04,'600740,山西焦化,6.38,6.4,5.95,6.0,6.03,0.35,5.8043,3.6301,23843954,147337000.0,4885166000.0,4190592996.04,None
2015-08-03,'600740,山西焦化,6.03,6.06,5.58,6.03,6.07,-0.04,-0.659,2.8414,18663543,109310917.0,4617171000.0,3960701530.74,None
2015-07-31,'600740,山西焦化,6.07,6.18,5.9,6.04,6.13,-0.06,-0.9788,2.2308,14652691,88527632.0,4647799000.0,3986974841.06,None
2015-07-30,'600740,山西焦化,6.13,6.41,6.07,6.23,6.3,-0.17,-2.6984,3.2125,21101009,132453122.0,4693741000.0,4026384806.54,None
2015-07-29,'600740,山西焦化,6.3,6.33,5.75,6.0,5.89,0.41,6.961,3.6127,23729455,142439468.0,4823910000.0,4138046375.4,None
2015-07-28,'600740,山西焦化,5.89,6.23,5.57,5.79,6.19,-0.3,-4.8465,4.8639,31947574,187244299.0,4509973000.0,3868744944.62,None
2015-07-27,'600740,山西焦化,6.19,6.86,6.19,6.73,6.88,-0.69,-10.0291,4.315,28342011,186343043.0,4739683000.0,4065794772.02,None
2015-07-24,'600740,山西焦化,6.88,7.3,6.83,6.92,6.97,-0.09,-1.2912,7.3172,48061684,339160768.0,5268016000.0,4519009375.04,None
2015-07-23,'600740,山西焦化,6.97,6.99,6.59,6.65,6.64,0.33,4.9699,5.7693,37894404,257646068.0,5336929000.0,4578124323.26,None
2015-07-22,'600740,山西焦化,6.64,6.71,6.35,6.59,6.59,0.05,0.7587,5.3097,34875690,229362239.0,5084248000.0,4361369513.12,None
2015-07-21,'600740,山西焦化,6.59,6.68,6.3,6.36,6.49,0.1,1.5408,4.1624,27340295,178874276.0,5045963000.0,4328527875.22,None
2015-07-20,'600740,山西焦化,6.49,6.63,6.32,6.4,6.43,0.06,0.9331,5.1557,33864457,219285768.0,4969393000.0,4262844599.42,None
2015-07-17,'600740,山西焦化,6.43,6.54,6.02,6.06,6.04,0.39,6.457,4.5569,29931123,188175985.0,4923451000.0,4223434633.94,None
2015-07-16,'600740,山西焦化,6.04,6.29,5.55,5.6,5.97,0.07,1.1725,5.0176,32957158,195959695.0,4624828000.0,3967269858.32,None
2015-07-15,'600740,山西焦化,5.97,6.58,5.97,6.41,6.63,-0.66,-9.9548,5.4634,35885105,221595980.0,4571229000.0,3921291565.26,None
2015-07-14,'600740,山西焦化,6.63,7.09,6.46,6.65,6.75,-0.12,-1.7778,8.9765,58960396,399203666.0,5076591000.0,4354801185.54,None
2015-07-13,'600740,山西焦化,6.75,6.75,6.21,6.38,6.14,0.61,9.9349,8.0249,52710129,344475591.0,5168475000.0,4433621116.5,None
2015-07-10,'600740,山西焦化,6.14,6.14,5.6,5.6,5.58,0.56,10.0358,5.9981,39397165,237446276.0,4701398000.0,4032953134.12,None
2015-07-09,'600740,山西焦化,5.58,5.58,4.64,4.64,5.07,0.51,10.0592,6.8648,45090214,235919657.0,4272606000.0,3665126789.64,None
2015-07-08,'600740,山西焦化,5.07,5.13,5.07,5.07,5.63,-0.56,-9.9467,3.5745,23478500,119088308.0,3882099000.0,3330142083.06,None
2015-07-07,'600740,山西焦化,5.63,6.1,5.63,5.96,6.26,-0.63,-10.0639,3.6641,24067114,138582147.0,4310891000.0,3697968427.54,None
2015-07-06,'600740,山西焦化,6.26,7.26,6.0,7.26,6.66,-0.4,-6.006,5.7976,38080301,249698848.0,4793282000.0,4111773065.08,None
2015-07-03,'600740,山西焦化,6.66,7.55,6.66,7.06,7.4,-0.74,-10.0,4.8941,32146378,221725953.0,5099562000.0,4374506168.28,None
2015-07-02,'600740,山西焦化,7.4,8.43,7.4,8.42,8.22,-0.82,-9.9757,4.9642,32606655,254370142.0,5666180000.0,4860562409.2,None
2015-07-01,'600740,山西焦化,8.22,9.31,8.21,8.94,9.12,-0.9,-9.8684,4.2276,27768444,248722123.0,6294054000.0,5399165270.76,None
2015-06-30,'600740,山西焦化,9.12,9.2,7.76,8.47,8.59,0.53,6.17,4.4656,29331440,250245684.0,6983184000.0,5990314752.96,None
2015-06-29,'600740,山西焦化,8.59,9.35,8.1,9.31,9.0,-0.41,-4.5556,5.7422,37716925,326397717.0,6577363000.0,5642193391.22,None
2015-06-26,'600740,山西焦化,9.0,9.75,9.0,9.75,10.0,-1.0,-10.0,4.8647,31953065,297799268.0,6891300000.0,5911494822.0,None
2015-06-25,'600740,山西焦化,10.0,10.58,9.9,10.47,10.56,-0.56,-5.303,4.0697,26730822,276117885.0,7657000000.0,6568327580.0,None
2015-06-24,'600740,山西焦化,10.56,10.68,10.1,10.26,10.21,0.35,3.428,5.8116,38172443,398219780.0,8085792000.0,6936153924.48,None
2015-06-23,'600740,山西焦化,10.21,10.25,9.51,9.77,9.8,0.41,4.1837,4.7523,31214595,309308867.0,7817797000.0,6706262459.18,None
2015-06-19,'600740,山西焦化,9.8,10.75,9.8,10.43,10.89,-1.09,-10.0092,4.2387,27841240,285300705.0,7503860000.0,6436961028.4,None
2015-06-18,'600740,山西焦化,10.89,11.45,10.79,11.21,11.35,-0.46,-4.0529,3.4834,22880239,256958486.0,8338473000.0,7152908734.62,None
2015-06-17,'600740,山西焦化,11.35,11.45,10.69,11.07,11.21,0.14,1.2489,4.4176,29016247,322619334.0,8690695000.0,7455051803.3,None
2015-06-16,'600740,山西焦化,11.21,11.92,11.0,11.78,11.91,-0.7,-5.8774,4.7969,31507502,363387167.0,8583497000.0,7363095217.18,None
2015-06-15,'600740,山西焦化,11.91,12.39,11.79,12.0,12.19,-0.28,-2.297,6.5528,43040822,517862483.0,9119487000.0,7822878147.78,None
2015-06-12,'600740,山西焦化,12.19,12.25,11.3,11.41,11.37,0.82,7.212,8.2752,54354339,641878467.0,9333883000.0,8006791320.02,None
2015-06-11,'600740,山西焦化,11.37,11.49,11.13,11.29,11.35,0.02,0.1762,4.5946,30179121,341146915.0,8706009000.0,7468188458.46,None
2015-06-10,'600740,山西焦化,11.35,11.64,11.15,11.29,11.49,-0.14,-1.2185,4.8828,32071552,366384556.0,8690695000.0,7455051803.3,None
2015-06-09,'600740,山西焦化,11.49,11.8,11.04,11.13,11.3,0.19,1.6814,7.416,48710489,556123715.0,8797893000.0,7547008389.42,None
2015-06-08,'600740,山西焦化,11.3,11.55,11.01,11.35,11.38,-0.08,-0.703,5.5152,36225493,409539952.0,8652410000.0,7422210165.4,None
2015-06-05,'600740,山西焦化,11.38,11.75,11.04,11.62,11.3,0.08,0.708,7.643,50201512,574223749.0,8713666000.0,7474756786.04,None
2015-06-04,'600740,山西焦化,11.3,11.31,10.21,10.76,10.93,0.37,3.3852,5.9686,39203850,422492824.0,8652410000.0,7422210165.4,None
2015-06-03,'600740,山西焦化,10.93,11.48,10.66,11.09,11.05,-0.12,-1.086,5.724,37597059,415719862.0,8369101000.0,7179182044.94,None
2015-06-02,'600740,山西焦化,11.05,11.28,10.76,11.2,11.18,-0.13,-1.1628,6.4379,42286159,466640198.0,8460985000.0,7258001975.9,None
2015-06-01,'600740,山西焦化,11.18,11.34,10.35,10.35,10.34,0.84,8.1238,7.3007,47953370,522032222.0,8560526000.0,7343390234.44,None
2015-05-29,'600740,山西焦化,10.34,10.74,9.68,10.2,10.21,0.13,1.2733,7.5729,49741359,510730754.0,7917338000.0,6791650717.72,None
2015-05-28,'600740,山西焦化,10.21,11.57,9.98,10.48,10.6,-0.39,-3.6792,10.5682,69415400,741074448.0,7817797000.0,6706262459.18,None
2015-05-27,'600740,山西焦化,10.6,10.89,10.17,10.45,10.27,0.33,3.2132,11.4524,75223175,793249212.0,8116420000.0,6962427234.8,None
2015-05-26,'600740,山西焦化,10.27,10.27,9.2,9.49,9.34,0.93,9.9572,8.8641,58222177,560820250.0,7863739000.0,6745672424.66,None
2015-05-25,'600740,山西焦化,9.34,9.42,8.82,8.88,8.98,0.36,4.0089,6.4394,42296259,389295320.0,7151638000.0,6134817959.72,None
2015-05-22,'600740,山西焦化,8.98,9.1,8.64,8.7,8.6,0.38,4.4186,6.3135,41469352,368580361.0,6875986000.0,5898358166.84,None
2015-05-21,'600740,山西焦化,8.6,8.65,8.38,8.39,8.4,0.2,2.381,3.5963,23621808,200837813.0,6585020000.0,5648761718.8,None
2015-05-20,'600740,山西焦化,8.4,8.73,8.38,8.42,8.41,-0.01,-0.1189,3.9872,26189497,223829188.0,6431880000.0,5517395167.2,None
2015-05-19,'600740,山西焦化,8.41,8.44,8.1,8.13,8.15,0.26,3.1902,3.1144,20456616,169406766.0,6439537000.0,5523963494.78,None
2015-05-18,'600740,山西焦化,8.15,8.2,7.97,8.0,8.1,0.05,0.6173,2.6772,17584708,142603952.0,6240455000.0,5353186977.7,None
2015-05-15,'600740,山西焦化,8.1,8.39,8.04,8.35,8.44,-0.34,-4.0284,2.7795,18256828,149470976.0,6202170000.0,5320345339.8,None
2015-05-14,'600740,山西焦化,8.44,8.46,8.17,8.22,8.23,0.21,2.5516,3.745,24598400,204463276.0,6462508000.0,5543668477.52,None
