日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-11,'600369,西南证券,8.43,8.64,8.42,8.5,8.19,0.24,2.9304,1.6074,74664639,636934186.0,47588269915.3,39158269915.3,None
2016-04-08,'600369,西南证券,8.19,8.3,8.11,8.3,8.35,-0.16,-1.9162,0.8968,41659549,342080026.0,46233443725.6,38043443725.6,None
2016-04-07,'600369,西南证券,8.35,8.6,8.34,8.57,8.55,-0.2,-2.3392,0.9856,45780538,386332564.0,47136661185.4,38786661185.4,None
2016-04-06,'600369,西南证券,8.55,8.63,8.46,8.55,8.61,-0.06,-0.6969,1.0799,50160505,428885658.0,48265683010.2,39715683010.2,None
2016-04-05,'600369,西南证券,8.61,8.69,8.35,8.48,8.47,0.14,1.6529,1.8678,86760957,742484285.0,48604389557.6,39994389557.6,None
2016-04-01,'600369,西南证券,8.47,8.53,8.3,8.41,8.51,-0.04,-0.47,0.9535,44290550,372954116.0,47814074280.3,39344074280.3,None
2016-03-31,'600369,西南证券,8.51,8.69,8.47,8.54,8.5,0.01,0.1176,1.482,68840728,589529008.0,48039878645.2,39529878645.2,None
2016-03-30,'600369,西南证券,8.5,8.58,8.4,8.43,8.3,0.2,2.4096,1.4109,65536957,557136182.0,47983427554.0,39483427554.0,None
2016-03-29,'600369,西南证券,8.3,8.49,8.22,8.36,8.36,-0.06,-0.7177,1.0384,48236630,403297125.0,46854405729.2,38554405729.2,None
2016-03-28,'600369,西南证券,8.36,8.68,8.25,8.62,8.58,-0.22,-2.5641,1.2371,57463216,488704760.0,47193112276.6,38833112276.6,None
2016-03-25,'600369,西南证券,8.58,8.66,8.46,8.5,8.44,0.14,1.6588,1.1023,51202545,438313419.0,48435036283.9,39855036283.9,None
2016-03-24,'600369,西南证券,8.44,8.77,8.42,8.77,8.84,-0.4,-4.5249,1.9214,89250729,766206765.0,47644721006.6,39204721006.6,None
2016-03-23,'600369,西南证券,8.84,8.95,8.7,8.74,8.82,0.02,0.2268,2.0721,96249763,849631704.0,49902764656.2,41062764656.2,None
2016-03-22,'600369,西南证券,8.82,9.14,8.75,8.97,9.14,-0.32,-3.5011,2.6603,123574207,1099630927.0,49789862473.7,40969862473.7,None
2016-03-21,'600369,西南证券,9.14,9.14,8.5,8.62,8.31,0.83,9.988,5.9759,277587873,2502810353.0,51596297393.4,42456297393.4,None
2016-03-18,'600369,西南证券,8.31,8.48,8.1,8.13,8.1,0.21,2.5926,2.1493,99837946,829853155.0,46910856820.4,38600856820.4,None
2016-03-17,'600369,西南证券,8.1,8.19,7.94,8.05,7.96,0.14,1.7588,1.1985,55670829,450082664.0,45725383904.4,37625383904.4,None
2016-03-16,'600369,西南证券,7.96,8.06,7.91,7.95,7.9,0.06,0.7595,0.9924,46097647,369620284.0,44935068627.0,36975068627.0,None
2016-03-15,'600369,西南证券,7.9,7.97,7.78,7.92,7.97,-0.07,-0.8783,0.5253,24401384,192313465.0,44596362079.6,36696362079.6,None
2016-03-14,'600369,西南证券,7.97,8.24,7.91,7.93,7.86,0.11,1.3995,1.1648,54106382,435792121.0,44991519718.3,37021519718.3,None
2016-03-11,'600369,西南证券,7.86,7.93,7.68,7.7,7.79,0.07,0.8986,0.4995,23202468,181934240.0,44370557714.6,36510557714.6,None
2016-03-10,'600369,西南证券,7.79,7.95,7.76,7.93,7.93,-0.14,-1.7654,0.5369,24940453,196051687.0,43975400076.0,36185400076.0,None
2016-03-09,'600369,西南证券,7.93,7.95,7.71,7.8,7.94,-0.01,-0.1259,0.7175,33329758,261538979.0,44765715353.3,36835715353.3,None
2016-03-08,'600369,西南证券,7.94,7.96,7.58,7.96,7.95,-0.01,-0.1258,0.7119,33068330,256904092.0,44822166444.6,36882166444.6,None
2016-03-07,'600369,西南证券,7.95,8.04,7.9,7.95,7.88,0.07,0.8883,0.7432,34524073,275153952.0,44878617535.8,36928617535.8,None
2016-03-04,'600369,西南证券,7.88,7.96,7.71,7.83,7.87,0.01,0.1271,1.3054,60636984,477592924.0,44483459897.1,36603459897.1,None
2016-03-03,'600369,西南证券,7.87,7.99,7.8,7.9,7.92,-0.05,-0.6313,1.1334,52648711,414913769.0,44427008805.9,36557008805.9,None
2016-03-02,'600369,西南证券,7.92,8.0,7.48,7.5,7.53,0.39,5.1793,1.3581,63083878,487961365.0,44709264262.1,36789264262.1,None
2016-03-01,'600369,西南证券,7.53,7.8,7.17,7.36,7.3,0.23,3.1507,1.1453,53198118,395804796.0,42507671703.7,34977671703.7,None
2016-02-29,'600369,西南证券,7.3,7.6,7.01,7.56,7.58,-0.28,-3.6939,1.0824,50279437,362483624.0,41209296605.2,33909296605.2,None
2016-02-26,'600369,西南证券,7.58,7.81,7.41,7.66,7.55,0.03,0.3974,0.85,39483151,301488662.0,42789927159.9,35209927159.9,None
2016-02-25,'600369,西南证券,7.55,8.36,7.53,8.35,8.37,-0.82,-9.7969,1.2475,57946948,460914989.0,42620573886.2,35070573886.2,None
2016-02-24,'600369,西南证券,8.37,8.41,8.16,8.33,8.35,0.02,0.2395,0.7475,34723488,288059096.0,47249563367.9,38879563367.9,None
2016-02-23,'600369,西南证券,8.35,8.51,8.28,8.51,8.5,-0.15,-1.7647,0.7252,33688349,282053598.0,47136661185.4,38786661185.4,None
2016-02-22,'600369,西南证券,8.5,8.64,8.29,8.4,8.26,0.24,2.9056,1.2891,59882403,508369969.0,47983427554.0,39483427554.0,None
2016-02-19,'600369,西南证券,8.26,8.35,8.2,8.23,8.28,-0.02,-0.2415,0.5314,24683088,204109690.0,46628601364.2,38368601364.2,None
2016-02-18,'600369,西南证券,8.28,8.6,8.27,8.35,8.35,-0.07,-0.8383,1.0096,46899013,395009211.0,46741503546.7,38461503546.7,None
2016-02-17,'600369,西南证券,8.35,8.36,8.21,8.23,8.31,0.04,0.4813,0.7691,35724312,296139512.0,47136661185.4,38786661185.4,None
2016-02-16,'600369,西南证券,8.31,8.36,8.02,8.02,7.96,0.35,4.397,0.975,45291321,373511194.0,46910856820.4,38600856820.4,None
2016-02-15,'600369,西南证券,7.96,8.0,7.77,7.85,8.07,-0.11,-1.3631,0.5189,24102804,190022782.0,44935068627.0,36975068627.0,None
2016-02-05,'600369,西南证券,8.07,8.41,8.06,8.32,8.46,-0.39,-4.6099,1.1041,51285092,420881547.0,45556030630.7,37486030630.7,None
2016-02-04,'600369,西南证券,8.46,8.64,8.41,8.45,8.47,-0.01,-0.1181,1.0641,49426975,420665419.0,47757623189.0,39297623189.0,None
2016-02-03,'600369,西南证券,8.47,8.52,8.2,8.25,8.36,0.11,1.3158,0.8818,40959018,343754476.0,47814074280.3,39344074280.3,None
2016-02-02,'600369,西南证券,8.36,8.44,8.14,8.14,8.12,0.24,2.9557,0.962,44686458,371926764.0,47193112276.6,38833112276.6,None
2016-02-01,'600369,西南证券,8.12,8.21,8.03,8.18,8.2,-0.08,-0.9756,0.8415,39087519,317898732.0,45838286086.9,37718286086.9,None
2016-01-29,'600369,西南证券,8.2,8.36,7.75,7.82,7.79,0.41,5.2632,1.4964,69509394,566342580.0,46289894816.8,38089894816.8,None
2016-01-28,'600369,西南证券,7.79,8.1,7.62,7.8,7.91,-0.12,-1.5171,1.0482,48687911,381575289.0,43975400076.0,36185400076.0,None
2016-01-27,'600369,西南证券,7.91,8.18,7.4,8.01,8.0,-0.09,-1.125,1.8424,85581221,676105428.0,44652813170.8,36742813170.8,None
2016-01-26,'600369,西南证券,8.0,8.58,7.78,8.54,8.64,-0.64,-7.4074,1.3558,62978741,516287769.0,45160872992.0,37160872992.0,None
2016-01-25,'600369,西南证券,8.64,8.72,8.46,8.56,8.48,0.16,1.8868,0.9342,43395096,372509552.0,48773742831.4,40133742831.4,None
2016-01-22,'600369,西南证券,8.48,8.51,8.22,8.41,8.28,0.2,2.4155,0.9731,45203578,378672707.0,47870525371.5,39390525371.5,None
2016-01-21,'600369,西南证券,8.28,8.77,8.25,8.46,8.58,-0.3,-3.4965,1.3758,63909104,545641964.0,46741503546.7,38461503546.7,None
2016-01-20,'600369,西南证券,8.58,8.66,8.4,8.55,8.58,0.0,0.0,1.2288,57078608,487562068.0,48435036283.9,39855036283.9,None
2016-01-19,'600369,西南证券,8.58,8.67,8.24,8.33,8.33,0.25,3.0012,1.5898,73850122,627197887.0,48435036283.9,39855036283.9,None
2016-01-18,'600369,西南证券,8.33,8.52,8.09,8.19,8.32,0.01,0.1202,1.4364,66720647,557158032.0,47023759002.9,38693759002.9,None
2016-01-15,'600369,西南证券,8.32,8.45,8.03,8.19,8.25,0.07,0.8485,2.0954,97335756,803145980.0,46967307911.7,38647307911.7,None
2016-01-14,'600369,西南证券,8.25,8.31,7.7,7.72,8.02,0.23,2.8678,1.5755,73184852,591435109.0,46572150273.0,38322150273.0,None
2016-01-13,'600369,西南证券,8.02,8.32,7.98,8.18,8.13,-0.11,-1.353,1.7099,79424985,647784199.0,45273775174.5,37253775174.5,None
2016-01-12,'600369,西南证券,8.13,8.21,7.86,7.99,7.9,0.23,2.9114,1.6814,78104076,630351368.0,45894737178.1,37764737178.1,None
2016-01-11,'600369,西南证券,7.9,8.5,7.78,8.39,8.62,-0.72,-8.3527,2.1445,99613979,811947238.0,44596362079.6,36696362079.6,None
2016-01-08,'600369,西南证券,8.62,9.0,8.1,8.75,8.42,0.2,2.3753,2.0564,95522309,828063109.0,48660840648.9,40040840648.9,None
2016-01-07,'600369,西南证券,8.42,9.15,8.38,9.1,9.3,-0.88,-9.4624,0.4167,19354359,169819783.0,47531818824.1,39111818824.1,None
2016-01-06,'600369,西南证券,9.3,9.36,9.02,9.04,9.2,0.1,1.087,1.5019,69765545,641807427.0,52499514853.2,43199514853.2,None
2016-01-05,'600369,西南证券,9.2,9.26,8.35,8.5,8.91,0.29,3.2548,2.2791,105867160,932316481.0,51935003940.8,42735003940.8,None
2016-01-04,'600369,西南证券,8.91,9.88,8.91,9.83,9.9,-0.99,-10.0,1.4682,68198221,637507581.0,50297922294.8,41387922294.8,None
2015-12-31,'600369,西南证券,9.9,10.12,9.9,10.04,10.03,-0.13,-1.2961,1.0773,50043178,501331488.0,55886580327.6,45986580327.6,None
2015-12-30,'600369,西南证券,10.03,10.13,9.92,10.07,10.01,0.02,0.1998,1.3914,64634173,649352507.0,56620444513.7,46590444513.7,None
2015-12-29,'600369,西南证券,10.01,10.06,9.86,9.88,9.89,0.12,1.2133,1.0607,49269028,491725101.0,56507542331.2,46497542331.2,None
2015-12-28,'600369,西南证券,9.89,10.32,9.86,10.26,10.14,-0.25,-2.4655,1.6766,77882114,782856440.0,55830129236.4,45940129236.4,None
2015-12-25,'600369,西南证券,10.14,10.18,10.02,10.06,10.09,0.05,0.4955,1.0551,49012207,495231156.0,57241406517.4,47101406517.4,None
2015-12-24,'600369,西南证券,10.09,10.44,9.96,10.32,10.49,-0.4,-3.8132,2.3131,107444288,1092264635.0,56959151061.2,46869151061.2,None
2015-12-23,'600369,西南证券,10.49,10.95,10.28,10.31,10.33,0.16,1.5489,4.3047,199959795,2121918558.0,59217194710.8,48727194710.8,None
2015-12-22,'600369,西南证券,10.33,10.4,10.11,10.25,10.21,0.12,1.1753,1.9013,88315238,907649481.0,58313977250.9,47983977250.9,None
2015-12-21,'600369,西南证券,10.21,10.37,10.01,10.03,10.09,0.12,1.1893,2.06,95690654,978161732.0,57636564156.0,47426564156.0,None
2015-12-18,'600369,西南证券,10.09,10.28,10.02,10.17,10.13,-0.04,-0.3949,1.6565,76945649,779842650.0,56959151061.2,46869151061.2,None
2015-12-17,'600369,西南证券,10.13,10.28,9.98,10.13,9.97,0.16,1.6048,2.4018,111566384,1129302096.0,57184955426.1,47054955426.1,None
2015-12-16,'600369,西南证券,9.97,10.21,9.91,10.02,9.95,0.02,0.201,1.6361,75996518,763610300.0,56281737966.3,46311737966.3,None
2015-12-15,'600369,西南证券,9.95,10.26,9.9,10.26,10.27,-0.32,-3.1159,2.4102,111957256,1123727469.0,56168835783.8,46218835783.8,None
2015-12-14,'600369,西南证券,10.27,10.32,9.22,9.27,9.43,0.84,8.9077,3.3773,156879149,1541005976.0,57975270703.5,47705270703.5,None
2015-12-11,'600369,西南证券,9.43,9.62,9.15,9.25,9.39,0.04,0.426,1.6866,78343573,735086254.0,53233379039.3,43803379039.3,None
2015-12-10,'600369,西南证券,9.39,9.8,9.32,9.39,9.29,0.1,1.0764,2.1791,101222688,969269907.0,53007574674.4,43617574674.4,None
2015-12-09,'600369,西南证券,9.29,9.45,9.21,9.27,9.35,-0.06,-0.6417,1.1066,51404489,478860093.0,52443063762.0,43153063762.0,None
2015-12-08,'600369,西南证券,9.35,9.7,9.28,9.52,9.57,-0.22,-2.2989,1.6262,75539783,718701373.0,52781770309.4,43431770309.4,None
2015-12-07,'600369,西南证券,9.57,9.65,9.43,9.51,9.49,0.08,0.843,1.2493,58033506,553519184.0,54023694316.7,44453694316.7,None
2015-12-04,'600369,西南证券,9.49,9.65,9.39,9.6,9.7,-0.21,-2.1649,1.5459,71807573,682781744.0,53572085586.8,44082085586.8,None
2015-12-03,'600369,西南证券,9.7,9.86,9.56,9.65,9.74,-0.04,-0.4107,2.4446,113555241,1102042176.0,54757558502.8,45057558502.8,None
2015-12-02,'600369,西南证券,9.74,9.86,9.15,9.28,9.29,0.45,4.8439,3.0632,142290131,1355258195.0,54983362867.8,45243362867.8,None
2015-12-01,'600369,西南证券,9.29,9.4,9.11,9.18,9.2,0.09,0.9783,1.6466,76485351,708828491.0,52443063762.0,43153063762.0,None
2015-11-30,'600369,西南证券,9.2,9.42,8.63,9.26,9.22,-0.02,-0.2169,2.6335,122328218,1115672442.0,51935003940.8,42735003940.8,None
2015-11-27,'600369,西南证券,9.22,10.16,9.22,10.11,10.24,-1.02,-9.9609,3.7413,173789563,1684779511.0,52047906123.3,42827906123.3,None
2015-11-26,'600369,西南证券,10.24,10.75,10.21,10.49,10.44,-0.2,-1.9157,2.8956,134504545,1408933614.0,57805917429.8,47565917429.8,None
2015-11-25,'600369,西南证券,10.44,10.53,10.2,10.29,10.38,0.06,0.578,2.3443,108895367,1128263960.0,58934939254.6,48494939254.6,None
2015-11-24,'600369,西南证券,10.38,10.51,10.02,10.06,10.13,0.25,2.4679,2.6021,120868772,1241997360.0,58596232707.1,48216232707.1,None
2015-11-23,'600369,西南证券,10.13,10.52,10.05,10.35,10.26,-0.13,-1.2671,2.4582,114186902,1174467421.0,57184955426.1,47054955426.1,None
2015-11-20,'600369,西南证券,10.26,10.4,10.15,10.4,10.42,-0.16,-1.5355,2.2818,105990204,1086019608.0,57918819612.2,47658819612.2,None
2015-11-19,'600369,西南证券,10.42,10.44,10.05,10.18,10.14,0.28,2.7613,2.5431,118132046,1209787474.0,58822037072.1,48402037072.1,None
2015-11-18,'600369,西南证券,10.14,10.88,10.0,10.82,10.83,-0.69,-6.3712,4.2876,199162259,2085930505.0,57241406517.4,47101406517.4,None
2015-11-17,'600369,西南证券,10.83,11.59,10.75,10.99,10.84,-0.01,-0.0923,7.2333,335994118,3771087703.0,61136531812.9,50306531812.9,None
2015-11-16,'600369,西南证券,10.84,10.94,10.6,10.7,11.1,-0.26,-2.3423,3.3707,156574340,1683851334.0,61192982904.2,50352982904.2,None
2015-11-13,'600369,西南证券,11.1,11.48,10.71,10.8,11.1,0.0,0.0,6.2995,292617996,3253363017.0,62660711276.4,51560711276.4,None
2015-11-12,'600369,西南证券,11.1,11.69,10.62,10.7,10.78,0.32,2.9685,8.3835,389424542,4371142748.0,62660711276.4,51560711276.4,None
2015-11-11,'600369,西南证券,10.78,10.96,10.26,10.4,10.55,0.23,2.1801,5.1823,240724481,2537239703.0,60854276356.7,50074276356.7,None
2015-11-10,'600369,西南证券,10.55,11.26,10.19,10.34,10.44,0.11,1.0536,8.4063,390483952,4185403692.0,59555901258.2,49005901258.2,None
2015-11-09,'600369,西南证券,10.44,11.33,10.22,10.75,10.75,-0.31,-2.8837,10.988,510402518,5525041888.0,58934939254.6,48494939254.6,None
2015-11-06,'600369,西南证券,10.75,10.75,9.42,9.66,9.77,0.98,10.0307,11.7823,547299477,5572797225.0,60684923083.0,49934923083.0,None
2015-11-05,'600369,西南证券,9.77,9.96,9.15,9.18,9.05,0.72,7.9558,10.9613,509164639,4968132026.0,55152716141.5,45382716141.5,None
2015-11-04,'600369,西南证券,9.05,9.05,8.26,8.27,8.23,0.82,9.9635,5.097,236760927,2091024380.0,51088237572.2,42038237572.2,None
2015-11-03,'600369,西南证券,8.23,8.37,8.19,8.29,8.28,-0.05,-0.6039,1.2141,56397431,466950983.0,46459248090.5,38229248090.5,None
2015-11-02,'600369,西南证券,8.28,8.62,8.25,8.34,8.5,-0.22,-2.5882,1.8552,86178022,725098487.0,46741503546.7,38461503546.7,None
2015-10-30,'600369,西南证券,8.5,8.79,8.21,8.25,8.26,0.24,2.9056,2.9944,139091410,1185262367.0,47983427554.0,39483427554.0,None
2015-10-29,'600369,西南证券,8.26,8.36,8.17,8.29,8.21,0.05,0.609,0.8375,38902660,321901109.0,46628601364.2,38368601364.2,None
2015-10-28,'600369,西南证券,8.21,8.51,8.18,8.41,8.5,-0.29,-3.4118,1.5384,71458791,596609684.0,46346345908.0,38136345908.0,None
2015-10-27,'600369,西南证券,8.5,8.53,8.02,8.31,8.42,0.08,0.9501,1.7365,80662248,671615226.0,47983427554.0,39483427554.0,None
2015-10-26,'600369,西南证券,8.42,8.7,8.33,8.4,8.2,0.22,2.6829,2.969,137912629,1174316684.0,47531818824.1,39111818824.1,None
2015-10-23,'600369,西南证券,8.2,8.25,7.97,8.09,8.07,0.13,1.6109,1.5812,73447389,595692316.0,46289894816.8,38089894816.8,None
2015-10-22,'600369,西南证券,8.07,8.08,7.8,7.88,7.89,0.18,2.2814,1.5713,72986815,581851123.0,45556030630.7,37486030630.7,None
2015-10-21,'600369,西南证券,7.89,8.53,7.77,8.5,8.47,-0.58,-6.8477,2.4468,113657279,930020680.0,44539910988.4,36649910988.4,None
2015-10-20,'600369,西南证券,8.47,8.53,8.3,8.44,8.44,0.03,0.3555,2.0033,93056591,782386102.0,47814074280.3,39344074280.3,None
2015-10-19,'600369,西南证券,8.44,8.66,8.17,8.24,8.21,0.23,2.8015,3.858,179209970,1515982341.0,47644721006.6,39204721006.6,None
2015-10-16,'600369,西南证券,8.21,8.35,8.06,8.16,8.11,0.1,1.233,3.686,171219777,1401670294.0,46346345908.0,38136345908.0,None
2015-10-15,'600369,西南证券,8.11,8.22,7.85,7.9,7.81,0.3,3.8412,2.9801,138430699,1118158151.0,45781834995.6,37671834995.6,None
2015-10-14,'600369,西南证券,7.81,8.08,7.8,7.86,7.9,-0.09,-1.1392,1.5454,71786713,568858562.0,44088302258.4,36278302258.4,None
2015-10-13,'600369,西南证券,7.9,7.96,7.78,7.87,7.99,-0.09,-1.1264,1.4185,65890112,519243593.0,44596362079.6,36696362079.6,None
2015-10-12,'600369,西南证券,7.99,8.18,7.58,7.64,7.63,0.36,4.7182,2.6219,121789462,965271937.0,45104421900.8,37114421900.8,None
2015-10-09,'600369,西南证券,7.63,7.72,7.47,7.48,7.55,0.08,1.0596,1.626,75531738,573259571.0,43072182616.1,35442182616.1,None
2015-10-08,'600369,西南证券,7.55,7.73,7.53,7.73,7.36,0.19,2.5815,1.6044,74526804,565958310.0,42620573886.2,35070573886.2,None
2015-09-30,'600369,西南证券,7.36,7.84,7.34,7.51,7.64,-0.28,-3.6649,1.5982,74236491,559700214.0,41548003152.6,34188003152.6,None
2015-09-29,'600369,DR西南证,7.64,8.0,7.3,7.63,7.75,-0.11,-1.4194,0.802,37251766,286850336.0,43128633707.4,35488633707.4,None
2015-09-28,'600369,西南证券,15.61,15.83,15.3,15.55,15.46,0.15,0.9702,0.931,21622260,336444123.0,44060076712.8,36255076712.8,None
2015-09-25,'600369,西南证券,15.46,15.88,15.28,15.68,15.79,-0.33,-2.0899,1.0374,24094677,374688547.0,43636693528.5,35906693528.5,None
2015-09-24,'600369,西南证券,15.79,16.0,15.49,15.6,15.35,0.44,2.8664,1.247,28962953,457749258.0,44568136534.0,36673136534.0,None
2015-09-23,'600369,西南证券,15.35,15.69,15.26,15.35,15.74,-0.39,-2.4778,1.2064,28018695,433090558.0,43326212526.7,35651212526.7,None
2015-09-22,'600369,西南证券,15.74,15.98,14.77,14.85,14.86,0.88,5.9219,2.1032,48848355,762254789.0,44427008805.9,36557008805.9,None
2015-09-21,'600369,西南证券,14.86,14.95,14.1,14.19,14.44,0.42,2.9086,0.8641,20069583,293501577.0,41943160791.3,34513160791.3,None
2015-09-18,'600369,西南证券,14.44,14.72,14.32,14.61,14.52,-0.08,-0.551,0.6385,14828968,215319754.0,40757687875.3,33537687875.3,None
2015-09-17,'600369,西南证券,14.52,15.58,14.5,14.93,15.09,-0.57,-3.7773,1.5957,37061700,561897274.0,40983492240.2,33723492240.2,None
2015-09-16,'600369,西南证券,15.09,15.58,14.16,14.26,14.19,0.9,6.3425,0.874,20298798,300893415.0,42592348340.6,35047348340.6,None
2015-09-15,'600369,西南证券,14.19,14.77,14.02,14.5,14.91,-0.72,-4.829,0.8997,20896979,300310858.0,40052049234.8,32957049234.8,None
2015-09-14,'600369,西南证券,14.91,15.39,14.02,15.3,15.25,-0.34,-2.2295,1.7939,41664310,609102667.0,42084288519.4,34629288519.4,None
2015-09-11,'600369,西南证券,15.25,15.64,15.16,15.4,15.4,-0.15,-0.974,0.7162,16633178,255454634.0,43043957070.5,35418957070.5,None
2015-09-10,'600369,西南证券,15.4,15.73,15.28,15.59,15.93,-0.53,-3.3271,1.0475,24328593,377239391.0,43467340254.8,35767340254.8,None
2015-09-09,'600369,西南证券,15.93,16.3,15.25,15.44,15.65,0.28,1.7891,2.127,49401227,782041677.0,44963294172.7,36998294172.7,None
2015-09-08,'600369,西南证券,15.65,15.68,14.4,15.01,15.18,0.47,3.0962,1.2765,29648309,447223436.0,44172978895.3,36347978895.3,None
2015-09-07,'600369,西南证券,15.18,16.18,15.11,15.7,15.64,-0.46,-2.9412,1.5282,35493654,556801048.0,42846378251.2,35256378251.2,None
2015-09-02,'600369,西南证券,15.64,15.98,14.88,14.88,15.91,-0.27,-1.697,3.0061,69817959,1087819556.0,44144753349.7,36324753349.7,None
2015-09-01,'600369,西南证券,15.91,16.18,14.38,15.42,15.89,0.02,0.1259,3.9757,92337019,1432156596.0,44906843081.4,36951843081.4,None
2015-08-31,'600369,西南证券,15.89,15.95,15.01,15.3,15.0,0.89,5.9333,3.7083,86126158,1335804381.0,44850391990.2,36905391990.2,None
2015-08-28,'600369,西南证券,15.0,15.24,14.2,14.47,14.53,0.47,3.2347,2.9111,67612431,987325462.0,42338318430.0,34838318430.0,None
2015-08-27,'600369,西南证券,14.53,14.56,13.1,13.9,13.43,1.1,8.1906,2.6138,60705830,846484166.0,41011717785.9,33746717785.9,None
2015-08-26,'600369,西南证券,13.43,14.27,13.0,13.69,13.37,0.06,0.4488,2.8923,67174129,923130840.0,37906907767.7,31191907767.7,None
2015-08-25,'600369,西南证券,13.37,14.5,13.37,14.0,14.86,-1.49,-10.0269,3.9861,92578417,1260119480.0,37737554493.9,31052554493.9,None
2015-08-24,'600369,西南证券,14.86,15.98,14.86,15.65,16.51,-1.65,-9.9939,2.7384,63601958,960376986.0,41943160791.3,34513160791.3,None
2015-08-21,'600369,西南证券,16.51,17.57,16.4,16.73,17.06,-0.55,-3.2239,1.8693,43414442,740382264.0,46600375818.6,38345375818.6,None
2015-08-20,'600369,西南证券,17.06,17.95,17.03,17.81,18.06,-1.0,-5.5371,2.0649,47957673,840295331.0,48152780827.7,39622780827.7,None
2015-08-19,'600369,西南证券,18.06,18.5,17.01,17.6,16.91,1.15,6.8007,4.2267,98166878,1752457452.0,50975335389.7,41945335389.7,None
2015-08-18,'600369,西南证券,16.91,19.23,16.69,18.48,18.35,-1.44,-7.8474,2.904,67446096,1237695665.0,47729397643.4,39274397643.4,None
2015-08-17,'600369,西南证券,18.35,18.41,17.91,18.27,18.22,0.13,0.7135,1.4891,34584153,630564808.0,51793876212.7,42618876212.7,None
2015-08-14,'600369,西南证券,18.22,18.46,18.07,18.23,18.12,0.1,0.5519,1.4043,32616644,594397903.0,51426944119.6,42316944119.6,None
2015-08-13,'600369,西南证券,18.12,18.22,17.75,17.96,17.98,0.14,0.7786,1.1029,25614650,461745261.0,51144688663.4,42084688663.4,None
2015-08-12,'600369,西南证券,17.98,18.62,17.9,18.02,18.17,-0.19,-1.0457,1.1959,27776096,507009556.0,50749531024.8,41759531024.8,None
2015-08-11,'600369,西南证券,18.17,18.57,18.1,18.35,18.54,-0.37,-1.9957,1.3648,31697267,580035046.0,51285816391.5,42200816391.5,None
2015-08-10,'600369,西南证券,18.54,18.88,17.38,17.6,17.5,1.04,5.9429,2.0145,46787888,850317095.0,52330161579.5,43060161579.5,None
2015-08-07,'600369,西南证券,17.5,17.65,17.28,17.36,17.28,0.22,1.2731,1.1575,26882651,471407542.0,49394704835.0,40644704835.0,None
2015-08-06,'600369,西南证券,17.28,17.64,17.07,17.15,17.41,-0.13,-0.7467,1.0078,23407634,406109294.0,48773742831.4,40133742831.4,None
2015-08-05,'600369,西南证券,17.41,17.79,17.13,17.75,17.82,-0.41,-2.3008,1.3582,31545347,552276612.0,49140674924.4,40435674924.4,None
2015-08-04,'600369,西南证券,17.82,17.96,17.17,17.6,17.62,0.2,1.1351,1.4777,34319603,607122726.0,50297922294.8,41387922294.8,None
2015-08-03,'600369,西南证券,17.62,17.65,16.91,16.95,17.29,0.33,1.9086,1.4826,34433919,593730034.0,49733411382.4,40923411382.4,None
2015-07-31,'600369,西南证券,17.29,17.44,16.88,17.02,17.22,0.07,0.4065,1.6292,37839314,647784109.0,48801968377.0,40156968377.0,None
2015-07-30,'600369,西南证券,17.22,18.14,17.15,17.89,17.97,-0.75,-4.1736,1.4666,34061649,603950176.0,48604389557.6,39994389557.6,None
2015-07-29,'600369,西南证券,17.97,17.99,17.27,17.68,17.87,0.1,0.5596,1.5789,36671256,643567879.0,50721305479.1,41736305479.1,None
2015-07-28,'600369,西南证券,17.87,18.29,15.68,16.15,16.63,1.24,7.4564,4.5933,106681904,1808745750.0,50439050022.9,41504050022.9,None
2015-07-27,'600369,西南证券,16.63,18.57,16.63,18.0,18.48,-1.85,-10.0108,3.4704,80602723,1433950159.0,46939082366.1,38624082366.1,None
2015-07-24,'600369,西南证券,18.48,19.47,18.41,19.38,19.37,-0.89,-4.5947,2.824,65589578,1248674423.0,52160808305.8,42920808305.8,None
2015-07-23,'600369,西南证券,19.37,19.51,18.86,18.94,18.87,0.5,2.6497,2.8685,66623526,1286928970.0,54672881865.9,44987881865.9,None
2015-07-22,'600369,西南证券,18.87,19.2,18.6,18.9,19.07,-0.2,-1.0488,2.1872,50798420,958668327.0,53261604584.9,43826604584.9,None
2015-07-21,'600369,西南证券,19.07,19.25,18.06,18.3,18.67,0.4,2.1425,3.2721,75996221,1428891574.0,53826115497.3,44291115497.3,None
2015-07-20,'600369,西南证券,18.67,19.31,18.44,19.13,19.14,-0.47,-2.4556,2.7063,62855056,1181133018.0,52697093672.5,43362093672.5,None
2015-07-17,'600369,西南证券,19.14,19.47,18.13,18.28,18.13,1.01,5.5709,2.8881,67076831,1256559852.0,54023694316.7,44453694316.7,None
2015-07-16,'600369,西南证券,18.13,18.69,17.02,17.8,17.8,0.33,1.8539,2.5018,58104521,1051248585.0,51172914209.1,42107914209.1,None
2015-07-15,'600369,西南证券,17.8,20.15,17.66,19.35,19.34,-1.54,-7.9628,4.0602,94300807,1788578479.0,50241471203.6,41341471203.6,None
