日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-03,'000823,800有色,4022.982,4024.5723,3922.0582,3942.202,3908.2686,114.7134,2.9351,,12375936,14609294271.0,,,None
2016-04-29,'000823,800有色,3908.2686,3933.2186,3874.2194,3877.5468,3868.5219,39.7467,1.0274,,9302064,11031521085.9,,,None
2016-04-28,'000823,800有色,3868.5219,3891.2084,3825.5768,3886.924,3906.0732,-37.5513,-0.9614,,9769928,10490068365.0,,,None
2016-04-27,'000823,800有色,3906.0732,3929.88,3885.5179,3926.3986,3913.0014,-6.9282,-0.1771,,9957268,10439712510.0,,,None
2016-04-26,'000823,800有色,3913.0014,3932.9377,3862.4697,3905.7455,3911.6141,1.3873,0.0355,,9667480,10144805066.0,,,None
2016-04-25,'000823,800有色,3911.6141,3931.2271,3860.5422,3908.1566,3934.9729,-23.3588,-0.5936,,10712837,11122790257.0,,,None
2016-04-22,'000823,800有色,3934.9729,3962.2158,3882.1289,3951.3904,4037.3634,-102.3905,-2.5361,,15135259,15845874459.0,,,None
2016-04-21,'000823,800有色,4037.3634,4122.3645,3940.6208,3945.8825,3970.9625,66.4009,1.6722,,25660236,27545133679.0,,,None
2016-04-20,'000823,800有色,3970.9625,4112.3855,3872.3396,4095.4577,4045.3876,-74.4251,-1.8398,,23798732,25648914528.0,,,None
2016-04-19,'000823,800有色,4045.3876,4073.6315,4003.2544,4017.3841,3995.1589,50.2287,1.2572,,12472861,14429969950.0,,,None
2016-04-18,'000823,800有色,3995.1589,4035.7701,3973.7624,4035.7701,4057.2616,-62.1027,-1.5307,,13098437,13805354996.0,,,None
2016-04-15,'000823,800有色,4057.2616,4080.6769,4030.5704,4049.3995,4067.8523,-10.5907,-0.2604,,16129754,15679532382.0,,,None
2016-04-14,'000823,800有色,4067.8523,4094.5897,4025.2296,4094.5897,4098.9074,-31.0551,-0.7576,,23174365,20928682802.0,,,None
2016-04-13,'000823,800有色,4098.9074,4159.3989,4012.0229,4012.0229,3954.2235,144.6839,3.659,,36364622,31282397806.0,,,None
2016-04-12,'000823,800有色,3954.2235,3990.58,3913.0248,3983.7429,3980.3676,-26.1441,-0.6568,,13864448,15672571577.0,,,None
2016-04-11,'000823,800有色,3980.3676,4013.0598,3917.9533,3918.0657,3889.8975,90.4701,2.3258,,16536963,17039597082.0,,,None
2016-04-08,'000823,800有色,3889.8975,3895.2567,3844.5275,3881.3596,3905.5692,-15.6717,-0.4013,,14330978,14962481902.0,,,None
2016-04-07,'000823,800有色,3905.5692,3994.4163,3902.525,3988.9403,3981.3141,-75.7449,-1.9025,,13016012,14138312507.0,,,None
2016-04-06,'000823,800有色,3981.3141,4024.1226,3944.3121,3992.4442,4011.3066,-29.9925,-0.7477,,14524826,15396801033.0,,,None
2016-04-05,'000823,800有色,4011.3066,4017.3529,3905.0354,3934.8666,3946.0667,65.2399,1.6533,,18090202,18176900459.0,,,None
2016-04-01,'000823,800有色,3946.0667,3948.4106,3871.1901,3885.0936,3896.8941,49.1726,1.2618,,15312963,16009340914.0,,,None
2016-03-31,'000823,800有色,3896.8941,3920.5367,3875.2406,3912.4409,3910.8109,-13.9168,-0.3559,,13936881,14363544966.0,,,None
2016-03-30,'000823,800有色,3910.8109,3910.8109,3837.7742,3858.2648,3806.6876,104.1233,2.7353,,13550432,14700243002.0,,,None
2016-03-29,'000823,800有色,3806.6876,3856.7679,3769.4934,3821.172,3819.4985,-12.8109,-0.3354,,12551188,13323838896.0,,,None
2016-03-28,'000823,800有色,3819.4985,3881.7645,3803.2462,3836.8389,3825.8879,-6.3894,-0.167,,12219103,13076062320.9,,,None
2016-03-25,'000823,800有色,3825.8879,3844.3299,3774.2841,3807.2071,3820.6074,5.2805,0.1382,,10421786,10835794876.0,,,None
2016-03-24,'000823,800有色,3820.6074,3883.1958,3820.6074,3870.6192,3951.573,-130.9656,-3.3143,,17111319,17155831177.0,,,None
2016-03-23,'000823,800有色,3951.573,3964.0141,3884.366,3904.4567,3927.3668,24.2062,0.6163,,17445852,17911431073.0,,,None
2016-03-22,'000823,800有色,3927.3668,3965.2438,3877.7852,3903.0591,3943.6633,-16.2965,-0.4132,,18303356,19087170025.0,,,None
2016-03-21,'000823,800有色,3943.6633,3943.6633,3846.9809,3874.5478,3864.9291,78.7342,2.0371,,22964680,22148809248.0,,,None
2016-03-18,'000823,800有色,3864.9291,3883.9975,3777.379,3783.9455,3742.7443,122.1848,3.2646,,21238905,20299063354.0,,,None
2016-03-17,'000823,800有色,3742.7443,3757.504,3670.8182,3708.5592,3655.77,86.9743,2.3791,,13397323,12768897562.0,,,None
2016-03-16,'000823,800有色,3655.77,3703.6136,3630.7479,3676.4256,3683.6174,-27.8474,-0.756,,10485887,9688980502.0,,,None
2016-03-15,'000823,800有色,3683.6174,3729.0981,3640.6256,3728.0294,3768.9503,-85.3329,-2.2641,,13155470,12623030490.0,,,None
2016-03-14,'000823,800有色,3768.9503,3805.5549,3682.0597,3691.9617,3686.6172,82.3331,2.2333,,15944293,14078309298.0,,,None
2016-03-11,'000823,800有色,3686.6172,3718.3034,3651.9144,3667.7806,3669.9323,16.6849,0.4546,,11775754,10862477609.0,,,None
2016-03-10,'000823,800有色,3669.9323,3772.3893,3659.1457,3738.446,3732.1744,-62.2421,-1.6677,,12974454,12379000561.0,,,None
2016-03-09,'000823,800有色,3732.1744,3826.4524,3719.021,3807.2849,3976.6524,-244.478,-6.1478,,19245044,17212290004.0,,,None
2016-03-08,'000823,800有色,3976.6524,4018.713,3868.9091,4018.713,4007.5029,-30.8505,-0.7698,,24563425,23422949211.0,,,None
2016-03-07,'000823,800有色,4007.5029,4007.5029,3884.4808,3946.335,3858.9313,148.5716,3.8501,,24783435,22705173481.0,,,None
2016-03-04,'000823,800有色,3858.9313,3984.0183,3790.9698,3920.7611,3888.9861,-30.0548,-0.7728,,27514425,23922522218.0,,,None
2016-03-03,'000823,800有色,3888.9861,3988.5106,3845.6941,3863.3514,3852.3908,36.5953,0.9499,,31858493,26686922292.9,,,None
2016-03-02,'000823,800有色,3852.3908,3857.6151,3599.1445,3602.9811,3644.7878,207.603,5.6959,,26037538,21169010699.9,,,None
2016-03-01,'000823,800有色,3644.7878,3644.7878,3508.9003,3531.9338,3513.9561,130.8317,3.7232,,19302433,15949571199.0,,,None
2016-02-29,'000823,800有色,3513.9561,3602.4883,3405.6883,3597.6622,3643.5108,-129.5547,-3.5558,,16154940,14196528394.0,,,None
2016-02-26,'000823,800有色,3643.5108,3668.8531,3515.9663,3574.2045,3551.8839,91.6269,2.5797,,16211594,14327105248.0,,,None
2016-02-25,'000823,800有色,3551.8839,3847.3758,3526.7951,3823.1799,3823.4982,-271.6143,-7.1038,,21500564,19198651554.0,,,None
2016-02-24,'000823,800有色,3823.4982,3839.7004,3748.403,3768.5435,3808.7706,14.7276,0.3867,,18752211,17419144684.0,,,None
2016-02-23,'000823,800有色,3808.7706,3809.5658,3724.7722,3737.2088,3738.8009,69.9697,1.8714,,20622917,19894766301.0,,,None
2016-02-22,'000823,800有色,3738.8009,3759.9954,3655.2371,3655.2371,3610.9269,127.874,3.5413,,18498353,15935181128.0,,,None
2016-02-19,'000823,800有色,3610.9269,3645.6051,3580.4455,3627.8281,3630.6951,-19.7682,-0.5445,,13288697,11191077083.9,,,None
2016-02-18,'000823,800有色,3630.6951,3700.6577,3622.2369,3645.8436,3631.7282,-1.0331,-0.0284,,17752540,14786219653.0,,,None
2016-02-17,'000823,800有色,3631.7282,3640.4908,3577.1298,3596.4021,3634.3084,-2.5802,-0.071,,14863211,12951469835.9,,,None
2016-02-16,'000823,800有色,3634.3084,3645.7626,3537.9997,3550.4111,3561.1409,73.1675,2.0546,,18559777,15468689411.0,,,None
2016-02-15,'000823,800有色,3561.1409,3592.189,3387.8976,3405.1208,3418.4013,142.7396,4.1756,,15571058,11677645108.0,,,None
2016-02-05,'000823,800有色,3418.4013,3498.6242,3416.1835,3473.8849,3436.7397,-18.3384,-0.5336,,12890250,11181028056.0,,,None
2016-02-04,'000823,800有色,3436.7397,3474.1003,3359.5061,3359.5061,3313.9051,122.8346,3.7066,,14013444,10985999709.9,,,None
2016-02-03,'000823,800有色,3313.9051,3328.6407,3243.7709,3268.2585,3306.2936,7.6115,0.2302,,10187866,7417348439.0,,,None
2016-02-02,'000823,800有色,3306.2936,3307.4223,3202.5001,3202.5642,3201.9802,104.3134,3.2578,,10410843,7940964687.0,,,None
2016-02-01,'000823,800有色,3201.9802,3276.192,3141.9675,3233.67,3249.0752,-47.095,-1.4495,,10709202,8403163724.0,,,None
2016-01-29,'000823,800有色,3249.0752,3273.4258,3100.8593,3108.6837,3123.3735,125.7017,4.0245,,12361171,9067607125.0,,,None
2016-01-28,'000823,800有色,3123.3735,3307.8642,3113.6172,3274.1305,3316.8877,-193.5142,-5.8342,,12331972,9226869436.0,,,None
2016-01-27,'000823,800有色,3316.8877,3396.652,3167.3225,3366.9055,3350.5889,-33.7012,-1.0058,,15033748,11520737679.0,,,None
2016-01-26,'000823,800有色,3350.5889,3599.8602,3325.4983,3582.1754,3612.5061,-261.9172,-7.2503,,13504056,11130433869.0,,,None
2016-01-25,'000823,800有色,3612.5061,3641.6651,3567.0619,3596.6531,3559.966,52.5401,1.4759,,10366479,8583929942.0,,,None
2016-01-22,'000823,800有色,3559.966,3585.5259,3456.3088,3538.4216,3502.066,57.9,1.6533,,9499133,7955020180.0,,,None
2016-01-21,'000823,800有色,3502.066,3669.7139,3502.066,3586.6762,3647.7924,-145.7264,-3.9949,,11906972,10649692435.0,,,None
2016-01-20,'000823,800有色,3647.7924,3687.8883,3614.2833,3632.2612,3662.386,-14.5936,-0.3985,,13436092,12194644786.0,,,None
2016-01-19,'000823,800有色,3662.386,3665.4665,3528.0218,3545.1379,3548.1171,114.2689,3.2206,,12451356,10727121399.9,,,None
2016-01-18,'000823,800有色,3548.1171,3596.0411,3437.1453,3441.6926,3527.054,21.0631,0.5972,,10461438,8906265678.0,,,None
2016-01-15,'000823,800有色,3527.054,3672.8,3495.533,3649.163,3689.444,-162.39,-4.4015,,15925776,13107456749.0,,,None
2016-01-14,'000823,800有色,3689.444,3696.769,3466.807,3480.663,3594.888,94.556,2.6303,,14735638,12310534877.0,,,None
2016-01-13,'000823,800有色,3594.888,3762.497,3591.88,3723.053,3727.696,-132.808,-3.5627,,15586793,13026912291.0,,,None
2016-01-12,'000823,800有色,3727.696,3798.93,3657.075,3754.412,3778.06,-50.364,-1.3331,,17207374,14095529088.0,,,None
2016-01-11,'000823,800有色,3778.06,3993.537,3771.151,3904.182,3988.065,-210.005,-5.2658,,20377684,18287085469.0,,,None
2016-01-08,'000823,800有色,3988.065,4042.102,3731.05,3926.277,3808.998,179.067,4.7012,,22031268,19776561140.0,,,None
2016-01-07,'000823,800有色,3808.998,4108.377,3805.394,4095.839,4171.351,-362.353,-8.6867,,5765996,5252774892.0,,,None
2016-01-06,'000823,800有色,4171.351,4188.063,3978.05,3982.094,3978.718,192.633,4.8416,,19853940,18843566514.0,,,None
2016-01-05,'000823,800有色,3978.718,4051.263,3827.948,3836.281,3988.57,-9.852,-0.247,,16148170,15499032491.0,,,None
2016-01-04,'000823,800有色,3988.57,4346.339,3988.57,4338.631,4343.202,-354.632,-8.1652,,11421444,11366762253.0,,,None
2015-12-31,'000823,800有色,4343.202,4423.103,4341.649,4407.735,4411.408,-68.206,-1.5461,,9921602,10891513194.0,,,None
2015-12-30,'000823,800有色,4411.408,4415.788,4362.326,4405.862,4384.617,26.791,0.611,,11019542,12578811976.0,,,None
2015-12-29,'000823,800有色,4384.617,4384.617,4317.349,4338.47,4350.926,33.691,0.7743,,11039611,11874622391.0,,,None
2015-12-28,'000823,800有色,4350.926,4510.625,4350.926,4495.087,4502.604,-151.678,-3.3687,,15885649,18419012548.0,,,None
2015-12-25,'000823,800有色,4502.604,4519.684,4470.186,4508.23,4509.16,-6.556,-0.1454,,12008416,13947587041.0,,,None
2015-12-24,'000823,800有色,4509.16,4527.158,4443.112,4485.234,4480.33,28.83,0.6435,,14164293,15480072423.0,,,None
2015-12-23,'000823,800有色,4480.33,4551.89,4464.079,4551.89,4577.048,-96.718,-2.1131,,17701102,18871185731.0,,,None
2015-12-22,'000823,800有色,4577.048,4593.584,4523.21,4525.974,4506.856,70.192,1.5574,,20955997,23432172833.0,,,None
2015-12-21,'000823,800有色,4506.856,4511.801,4456.219,4475.864,4453.108,53.748,1.207,,17359031,18634188261.0,,,None
2015-12-18,'000823,800有色,4453.108,4475.354,4395.439,4462.657,4479.193,-26.085,-0.5824,,18204749,19905371392.0,,,None
2015-12-17,'000823,800有色,4479.193,4488.626,4438.391,4465.36,4426.185,53.008,1.1976,,21160329,22372637919.0,,,None
2015-12-16,'000823,800有色,4426.185,4470.249,4389.948,4393.864,4387.736,38.449,0.8763,,15778065,18197624747.0,,,None
2015-12-15,'000823,800有色,4387.736,4421.475,4359.738,4399.887,4425.073,-37.337,-0.8438,,15742959,16941955336.0,,,None
2015-12-14,'000823,800有色,4425.073,4433.365,4189.626,4193.218,4244.246,180.827,4.2605,,23664799,23288553700.0,,,None
2015-12-11,'000823,800有色,4244.246,4285.027,4141.163,4156.161,4186.235,58.011,1.3858,,17072810,18456449294.0,,,None
2015-12-10,'000823,800有色,4186.235,4223.73,4174.277,4200.087,4210.525,-24.29,-0.5769,,12450464,15080114094.0,,,None
2015-12-09,'000823,800有色,4210.525,4263.613,4187.969,4192.079,4206.814,3.711,0.0882,,11767095,14240655201.0,,,None
2015-12-08,'000823,800有色,4206.814,4268.725,4178.405,4268.725,4319.612,-112.798,-2.6113,,13762226,15043262427.0,,,None
2015-12-07,'000823,800有色,4319.612,4336.405,4286.595,4305.177,4274.466,45.146,1.0562,,12544831,14497189540.0,,,None
2015-12-04,'000823,800有色,4274.466,4344.56,4252.883,4314.859,4331.336,-56.87,-1.313,,14515397,15700012499.0,,,None
2015-12-03,'000823,800有色,4331.336,4331.336,4260.667,4264.911,4290.935,40.401,0.9415,,14080581,15161385965.0,,,None
2015-12-02,'000823,800有色,4290.935,4290.935,4175.758,4228.506,4234.942,55.993,1.3222,,16862389,17898669679.0,,,None
2015-12-01,'000823,800有色,4234.942,4275.593,4196.335,4232.757,4235.563,-0.621,-0.0147,,16911258,19814872400.0,,,None
2015-11-30,'000823,800有色,4235.563,4285.846,4069.925,4238.547,4245.7,-10.137,-0.2388,,22868933,24312634323.0,,,None
2015-11-27,'000823,800有色,4245.7,4489.66,4211.486,4484.129,4504.601,-258.901,-5.7475,,28241806,28942021436.0,,,None
2015-11-26,'000823,800有色,4504.601,4595.09,4435.227,4459.044,4443.235,61.366,1.3811,,30465864,31267678313.0,,,None
2015-11-25,'000823,800有色,4443.235,4453.42,4412.847,4419.873,4382.991,60.244,1.3745,,19723099,18923203448.0,,,None
2015-11-24,'000823,800有色,4382.991,4382.991,4310.082,4378.72,4379.382,3.609,0.0824,,19163127,17079916371.0,,,None
2015-11-23,'000823,800有色,4379.382,4462.803,4366.526,4456.529,4456.571,-77.189,-1.732,,26384589,23920938712.0,,,None
2015-11-20,'000823,800有色,4456.571,4486.656,4390.684,4414.663,4408.627,47.944,1.0875,,27410372,27119204652.0,,,None
2015-11-19,'000823,800有色,4408.627,4408.98,4323.984,4336.063,4321.56,87.067,2.0147,,15096166,16787365893.0,,,None
2015-11-18,'000823,800有色,4321.56,4416.064,4311.15,4382.118,4385.767,-64.207,-1.464,,17029525,18524558807.0,,,None
2015-11-17,'000823,800有色,4385.767,4474.656,4376.135,4437.903,4423.503,-37.736,-0.8531,,23681163,26306138837.0,,,None
2015-11-16,'000823,800有色,4423.503,4423.503,4294.026,4296.59,4353.433,70.07,1.6095,,20053884,20399978300.0,,,None
2015-11-13,'000823,800有色,4353.433,4439.253,4312.364,4425.418,4483.106,-129.673,-2.8925,,23754908,26432559850.0,,,None
2015-11-12,'000823,800有色,4483.106,4573.542,4446.732,4454.174,4439.419,43.687,0.9841,,29560006,34779653223.0,,,None
2015-11-11,'000823,800有色,4439.419,4488.053,4405.922,4464.012,4476.868,-37.449,-0.8365,,29442011,29170160244.0,,,None
2015-11-10,'000823,800有色,4476.868,4526.038,4282.073,4296.361,4308.937,167.931,3.8973,,38752872,37348505731.0,,,None
2015-11-09,'000823,800有色,4308.937,4347.683,4232.424,4260.892,4297.259,11.678,0.2718,,27055045,27934333800.0,,,None
2015-11-06,'000823,800有色,4297.259,4298.248,4188.104,4191.081,4208.847,88.412,2.1006,,25267695,24992452080.0,,,None
2015-11-05,'000823,800有色,4208.847,4281.915,4147.291,4153.768,4166.488,42.359,1.0167,,31443243,29683742633.0,,,None
2015-11-04,'000823,800有色,4166.488,4166.595,4004.338,4005.118,3993.862,172.626,4.3223,,21132061,19905151294.0,,,None
2015-11-03,'000823,800有色,3993.862,4018.657,3952.087,3972.119,3961.908,31.954,0.8065,,12168782,11741688144.0,,,None
2015-11-02,'000823,800有色,3961.908,4053.706,3954.867,3974.074,4037.201,-75.293,-1.865,,15484945,12843229260.0,,,None
2015-10-30,'000823,800有色,4037.201,4088.915,4004.381,4059.572,4086.662,-49.461,-1.2103,,16366063,14186086614.0,,,None
2015-10-29,'000823,800有色,4086.662,4125.247,4049.166,4085.233,4079.598,7.064,0.1732,,21380610,16676496099.0,,,None
2015-10-28,'000823,800有色,4079.598,4151.108,4053.693,4109.295,4139.918,-60.32,-1.457,,31775671,23359352481.0,,,None
2015-10-27,'000823,800有色,4139.918,4153.236,3979.347,4097.292,4118.525,21.393,0.5194,,36362810,25386956418.0,,,None
2015-10-26,'000823,800有色,4118.525,4151.576,4072.441,4143.543,4089.157,29.368,0.7182,,19546918,19315544231.0,,,None
2015-10-23,'000823,800有色,4089.157,4097.803,3998.346,4031.561,4002.518,86.639,2.1646,,24773935,21479641888.0,,,None
2015-10-22,'000823,800有色,4002.518,4007.927,3852.442,3854.222,3867.84,134.678,3.482,,17096819,16975276570.0,,,None
2015-10-21,'000823,800有色,3867.84,4099.758,3835.749,4078.561,4070.415,-202.575,-4.9768,,23090269,21366767086.0,,,None
2015-10-20,'000823,800有色,4070.415,4070.995,3999.561,4046.914,4061.754,8.661,0.2132,,13705434,14134876173.0,,,None
2015-10-19,'000823,800有色,4061.754,4094.751,4027.181,4072.971,4078.054,-16.3,-0.3997,,17206212,18154204744.0,,,None
2015-10-16,'000823,800有色,4078.054,4078.149,4014.533,4059.074,4049.092,28.962,0.7153,,17317246,17870963547.0,,,None
2015-10-15,'000823,800有色,4049.092,4049.092,3955.229,3967.308,3972.678,76.414,1.9235,,16164903,16621142670.0,,,None
2015-10-14,'000823,800有色,3972.678,4062.542,3957.363,3961.747,3970.147,2.531,0.0638,,17751385,18185607150.0,,,None
2015-10-13,'000823,800有色,3970.147,3976.92,3909.858,3942.418,3978.412,-8.265,-0.2077,,16162654,16294084120.0,,,None
2015-10-12,'000823,800有色,3978.412,3997.825,3838.922,3855.395,3810.795,167.617,4.3985,,20083003,19967292868.0,,,None
2015-10-09,'000823,800有色,3810.795,3831.468,3679.761,3688.335,3690.334,120.461,3.2642,,14812526,14319932783.0,,,None
2015-10-08,'000823,800有色,3690.334,3710.448,3665.998,3688.092,3572.279,118.055,3.3048,,9263754,8889092067.0,,,None
2015-09-30,'000823,800有色,3572.279,3596.407,3562.505,3575.454,3558.745,13.534,0.3803,,5111686,4713104921.0,,,None
2015-09-29,'000823,800有色,3558.745,3599.474,3547.088,3591.08,3647.463,-88.718,-2.4323,,6479603,5640940428.0,,,None
2015-09-28,'000823,800有色,3647.463,3648.93,3572.816,3626.09,3626.6,20.863,0.5753,,7043418,6216617148.0,,,None
2015-09-25,'000823,800有色,3626.6,3728.997,3604.423,3701.197,3696.276,-69.676,-1.885,,12119467,10698863867.0,,,None
2015-09-24,'000823,800有色,3696.276,3702.029,3654.667,3672.276,3655.322,40.954,1.1204,,8163123,8151525921.0,,,None
2015-09-23,'000823,800有色,3655.322,3707.47,3639.619,3676.036,3749.205,-93.883,-2.5041,,10718307,9710130464.0,,,None
2015-09-22,'000823,800有色,3749.205,3793.065,3695.112,3722.82,3727.567,21.638,0.5805,,14442435,14163561211.0,,,None
2015-09-21,'000823,800有色,3727.567,3729.893,3603.315,3613.197,3655.386,72.181,1.9746,,10143239,9102124350.0,,,None
2015-09-18,'000823,800有色,3655.386,3694.641,3611.131,3682.078,3653.175,2.211,0.0605,,10045789,9083640236.0,,,None
2015-09-17,'000823,800有色,3653.175,3802.197,3652.929,3695.763,3715.531,-62.356,-1.6783,,16584084,15090910013.0,,,None
2015-09-16,'000823,800有色,3715.531,3745.127,3494.614,3494.614,3500.187,215.344,6.1524,,13216704,11791092721.0,,,None
2015-09-15,'000823,800有色,3500.187,3669.856,3473.357,3624.54,3725.55,-225.363,-6.0491,,9621746,7903725819.0,,,None
2015-09-14,'000823,800有色,3725.55,3920.472,3606.494,3907.54,3894.097,-168.547,-4.3283,,14148192,11952533868.0,,,None
2015-09-11,'000823,800有色,3894.097,3937.07,3851.867,3897.733,3905.111,-11.014,-0.282,,8076949,7392406173.0,,,None
2015-09-10,'000823,800有色,3905.111,3978.42,3891.16,3941.082,4013.073,-107.962,-2.6903,,11064823,9941767249.0,,,None
2015-09-09,'000823,800有色,4013.073,4015.433,3899.008,3914.018,3894.097,118.976,3.0553,,16013693,14366014853.0,,,None
2015-09-08,'000823,800有色,3894.097,3901.202,3724.74,3776.492,3808.589,85.508,2.2451,,9588975,8126160736.0,,,None
2015-09-07,'000823,800有色,3808.589,3921.452,3784.368,3811.744,3794.01,14.579,0.3843,,10817615,9510470574.0,,,None
2015-09-02,'000823,800有色,3794.01,3899.741,3701.767,3716.436,3865.272,-71.262,-1.8436,,15011509,12949037685.0,,,None
2015-09-01,'000823,800有色,3865.272,3888.068,3738.518,3879.647,3911.272,-46.0,-1.1761,,18528372,14631053430.0,,,None
2015-08-31,'000823,800有色,3911.272,3949.79,3833.168,3949.79,3992.795,-81.523,-2.0418,,14776955,12832088382.0,,,None
2015-08-28,'000823,800有色,3992.795,3993.365,3805.743,3839.857,3780.647,212.148,5.6114,,19057181,16320383604.0,,,None
2015-08-27,'000823,800有色,3780.647,3781.784,3589.003,3717.123,3664.075,116.572,3.1815,,16187443,12997838705.0,,,None
2015-08-26,'000823,800有色,3664.075,3941.842,3636.348,3862.252,3853.725,-189.65,-4.9212,,21074235,17310366152.0,,,None
2015-08-25,'000823,800有色,3853.725,4000.737,3853.725,3882.183,4171.984,-318.259,-7.6285,,16596026,13640771763.0,,,None
2015-08-24,'000823,800有色,4171.984,4367.271,4168.639,4321.099,4509.067,-337.083,-7.4757,,19611555,17457327903.0,,,None
2015-08-21,'000823,800有色,4509.067,4733.488,4482.058,4666.984,4706.095,-197.028,-4.1867,,20095156,21466653895.0,,,None
2015-08-20,'000823,800有色,4706.095,4902.198,4704.869,4750.105,4772.829,-66.734,-1.3982,,22556744,24777694345.0,,,None
2015-08-19,'000823,800有色,4772.829,4791.94,4408.034,4546.852,4694.111,78.718,1.677,,21002358,23208943905.0,,,None
2015-08-18,'000823,800有色,4694.111,5115.792,4693.222,5108.872,5092.592,-398.481,-7.8247,,26663786,31281941471.0,,,None
2015-08-17,'000823,800有色,5092.592,5095.748,4973.3,4983.153,4972.752,119.84,2.4099,,21272237,26405321063.0,,,None
2015-08-14,'000823,800有色,4972.752,5071.097,4958.899,5041.272,5024.334,-51.582,-1.0266,,25734870,32288429580.0,,,None
2015-08-13,'000823,800有色,5024.334,5024.334,4813.931,4844.224,4869.152,155.182,3.187,,27251642,32376886636.0,,,None
2015-08-12,'000823,800有色,4869.152,4954.307,4826.52,4856.602,4903.472,-34.32,-0.6999,,30504731,31134224832.0,,,None
2015-08-11,'000823,800有色,4903.472,4992.523,4797.715,4813.082,4799.556,103.916,2.1651,,35417465,38001959901.0,,,None
2015-08-10,'000823,800有色,4799.556,4819.036,4606.869,4626.971,4582.245,217.311,4.7425,,24533786,27578821194.0,,,None
2015-08-07,'000823,800有色,4582.245,4617.703,4496.3,4513.692,4472.699,109.546,2.4492,,14340865,16971670434.0,,,None
2015-08-06,'000823,800有色,4472.699,4519.43,4380.463,4393.931,4479.27,-6.571,-0.1467,,10382284,11972430577.0,,,None
2015-08-05,'000823,800有色,4479.27,4573.726,4458.995,4542.308,4570.776,-91.506,-2.002,,13634696,14824601700.0,,,None
2015-08-04,'000823,800有色,4570.776,4572.136,4383.341,4392.777,4391.191,179.585,4.0897,,16049290,16695747403.0,,,None
2015-08-03,'000823,800有色,4391.191,4391.934,4234.732,4343.105,4403.773,-12.582,-0.2857,,16528421,16419689588.0,,,None
2015-07-31,'000823,800有色,4403.773,4441.841,4318.605,4328.693,4391.301,12.472,0.284,,14724603,15334854872.0,,,None
2015-07-30,'000823,800有色,4391.301,4600.993,4377.008,4507.512,4538.225,-146.924,-3.2375,,18920723,20357170886.0,,,None
2015-07-29,'000823,800有色,4538.225,4540.599,4291.262,4386.951,4325.94,212.285,4.9073,,18399819,19136051358.0,,,None
2015-07-28,'000823,800有色,4325.94,4462.344,4135.128,4290.3,4459.459,-133.519,-2.9941,,27781031,27229670348.0,,,None
2015-07-27,'000823,800有色,4459.459,4821.903,4452.777,4736.857,4837.931,-378.472,-7.823,,27899436,30694480845.0,,,None
2015-07-24,'000823,800有色,4837.931,5017.137,4788.724,4847.835,4861.059,-23.128,-0.4758,,37316830,43479902527.0,,,None
2015-07-23,'000823,800有色,4861.059,4872.774,4675.454,4702.633,4701.225,159.834,3.3998,,30888160,34411230374.0,,,None
2015-07-22,'000823,800有色,4701.225,4730.563,4595.41,4687.916,4707.195,-5.97,-0.1268,,24054968,27091370176.0,,,None
2015-07-21,'000823,800有色,4707.195,4730.772,4537.977,4579.788,4644.622,62.573,1.3472,,23589347,25902577308.0,,,None
2015-07-20,'000823,800有色,4644.622,4731.098,4554.917,4619.161,4626.473,18.149,0.3923,,25489736,27489343975.0,,,None
2015-07-17,'000823,800有色,4626.473,4671.39,4422.203,4429.423,4407.605,218.868,4.9657,,24517916,26186643212.0,,,None
2015-07-16,'000823,800有色,4407.605,4491.262,4133.201,4277.816,4310.281,97.324,2.258,,23093596,22633987114.0,,,None
2015-07-15,'000823,800有色,4310.281,4577.892,4296.251,4562.802,4588.364,-278.083,-6.0606,,26104821,25848000271.0,,,None
2015-07-14,'000823,800有色,4588.364,4786.017,4556.47,4653.652,4659.186,-70.822,-1.5201,,32178431,33312527054.0,,,None
2015-07-13,'000823,800有色,4659.186,4659.971,4451.654,4487.875,4366.609,292.577,6.7003,,31952606,30654306525.0,,,None
2015-07-10,'000823,800有色,4366.609,4366.609,4196.254,4208.521,4115.757,250.852,6.0949,,21163873,18558013763.0,,,None
2015-07-09,'000823,800有色,4115.757,4115.757,3826.213,3902.789,3916.308,199.449,5.0928,,24197629,18647121240.0,,,None
2015-07-08,'000823,800有色,3916.308,3980.556,3900.842,3910.238,4131.261,-214.953,-5.2031,,23631717,20044635911.0,,,None
2015-07-07,'000823,800有色,4131.261,4294.516,4081.471,4262.437,4411.967,-280.706,-6.3624,,30730442,26208355448.0,,,None
2015-07-06,'000823,800有色,4411.967,4802.786,4236.677,4802.786,4461.962,-49.995,-1.1205,,34088669,34255213212.0,,,None
2015-07-03,'000823,800有色,4461.962,4854.172,4429.697,4661.057,4802.741,-340.779,-7.0955,,27040480,27333331838.0,,,None
2015-07-02,'000823,800有色,4802.741,5230.976,4783.066,5208.403,5190.29,-387.549,-7.4668,,24857425,27726684260.0,,,None
2015-07-01,'000823,800有色,5190.29,5596.26,5172.681,5495.623,5565.461,-375.171,-6.7411,,25327600,30637203464.0,,,None
