日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-20,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-17,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-16,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-15,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-14,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-13,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-10,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-09,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-08,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-07,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-06,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-03,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-02,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-07-01,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-30,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-29,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-26,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-25,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-24,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-23,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-19,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-18,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-17,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-16,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-15,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-12,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-11,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-10,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-09,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-08,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-05,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-04,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-03,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-02,'600555,九龙山,0.0,0.0,0.0,0.0,15.11,None,None,0.0,0,0.0,19695885000.0,14709585000.0,None
2015-06-01,'600555,九龙山,15.11,15.16,13.82,13.82,13.81,1.3,9.4135,9.4541,92036086,1357271309.0,19695885000.0,14709585000.0,None
2015-05-29,'600555,九龙山,13.81,14.27,12.08,13.0,13.21,0.6,4.542,8.8212,85874530,1152556515.0,18001335000.0,13444035000.0,None
2015-05-28,'600555,九龙山,13.21,15.16,13.12,14.6,14.55,-1.34,-9.2096,9.5833,93293292,1336042436.0,17219235000.0,12859935000.0,None
2015-05-27,'600555,九龙山,14.55,15.18,14.15,14.98,14.92,-0.37,-2.4799,8.1702,79536554,1166100022.0,18965925000.0,14164425000.0,None
2015-05-26,'600555,九龙山,14.92,15.2,13.95,13.98,13.9,1.02,7.3381,9.5222,92698239,1356629528.0,19448220000.0,14524620000.0,None
2015-05-25,'600555,九龙山,13.9,14.15,12.32,12.44,12.87,1.03,8.0031,9.8039,95441009,1291908128.0,18118650000.0,13531650000.0,None
2015-05-22,'600555,九龙山,12.87,13.49,12.0,12.57,12.63,0.24,1.9002,11.2215,109241003,1375937773.0,16776045000.0,12528945000.0,None
2015-05-21,'600555,九龙山,12.63,12.67,11.32,11.95,11.52,1.11,9.6354,10.8097,105232296,1279031796.0,16463205000.0,12295305000.0,None
2015-05-20,'600555,九龙山,11.52,11.52,10.35,10.4,10.47,1.05,10.0287,10.7571,104720152,1150077780.0,15016320000.0,11214720000.0,None
2015-05-19,'600555,九龙山,10.47,10.5,9.91,10.0,10.06,0.41,4.0755,5.2429,51039248,522915463.0,13647645000.0,10192545000.0,None
2015-05-18,'600555,九龙山,10.06,10.35,9.7,9.8,9.9,0.16,1.6162,4.2421,41297162,418221477.0,13113210000.0,9793410000.0,None
2015-05-15,'600555,九龙山,9.9,10.4,9.86,10.14,10.29,-0.39,-3.7901,4.7997,46724882,468940753.0,12904650000.0,9637650000.0,None
2015-05-14,'600555,九龙山,10.29,10.65,10.15,10.23,10.29,0.0,0.0,4.5483,44277805,460292887.0,13413015000.0,10017315000.0,None
2015-05-13,'600555,九龙山,10.29,10.78,10.11,10.6,10.51,-0.22,-2.0932,6.7004,65228798,678265699.0,13413015000.0,10017315000.0,None
2015-05-12,'600555,九龙山,10.51,10.85,9.7,9.9,9.87,0.64,6.4843,9.2163,89720963,924161859.0,13699785000.0,10231485000.0,None
2015-05-11,'600555,九龙山,9.87,9.9,9.02,9.17,9.0,0.87,9.6667,7.466,72681167,695460119.0,12865545000.0,9608445000.0,None
2015-05-08,'600555,九龙山,9.0,9.02,8.77,8.78,8.68,0.32,3.6866,3.6189,35229966,313061343.0,11731500000.0,8761500000.0,None
2015-05-07,'600555,九龙山,8.68,8.88,8.62,8.76,8.76,-0.08,-0.9132,3.077,29954842,261226299.0,11314380000.0,8449980000.0,None
2015-05-06,'600555,九龙山,8.76,9.24,8.66,9.05,9.01,-0.25,-2.7747,4.1658,40553876,365908238.0,11418660000.0,8527860000.0,None
2015-05-05,'600555,九龙山,9.01,9.75,8.98,9.75,9.8,-0.79,-8.0612,6.1757,60120511,560659071.0,11744535000.0,8771235000.0,None
2015-05-04,'600555,九龙山,9.8,10.16,9.72,9.95,9.95,-0.15,-1.5075,4.6187,44963172,443746494.0,12774300000.0,9540300000.0,None
2015-04-30,'600555,九龙山,9.95,10.34,9.92,10.1,10.16,-0.21,-2.0669,5.5203,53740110,540650037.0,12969825000.0,9686325000.0,None
2015-04-29,'600555,九龙山,10.16,10.28,9.91,10.0,10.0,0.16,1.6,4.6743,45504219,460783353.0,13243560000.0,9890760000.0,None
2015-04-28,'600555,九龙山,10.0,10.76,9.91,10.76,10.78,-0.78,-7.2356,7.5659,73654478,757880795.0,13035000000.0,9735000000.0,None
2015-04-27,'600555,九龙山,10.78,11.07,10.54,10.7,10.84,-0.06,-0.5535,8.1509,79348833,854724975.0,14051730000.0,10494330000.0,None
2015-04-24,'600555,九龙山,10.84,10.96,9.82,10.0,10.19,0.65,6.3788,10.4843,102064586,1070844010.0,14129940000.0,10552740000.0,None
2015-04-23,'600555,九龙山,10.19,10.55,9.32,9.6,9.59,0.6,6.2565,10.1905,99204365,992038610.0,13282665000.0,9919965000.0,None
2015-04-22,'600555,九龙山,9.59,9.64,9.3,9.5,9.4,0.19,2.0213,6.9006,67177417,636051495.0,12500565000.0,9335865000.0,None
2015-04-21,'600555,九龙山,9.4,9.68,8.91,8.95,8.95,0.45,5.0279,7.652,74492391,694912256.0,12252900000.0,9150900000.0,None
2015-04-20,'600555,九龙山,8.95,9.31,8.59,8.71,8.82,0.13,1.4739,8.4333,82098418,732952320.0,11666325000.0,8712825000.0,None
2015-04-17,'600555,九龙山,8.82,9.18,8.73,9.08,8.93,-0.11,-1.2318,5.5206,53742869,478672675.0,11496870000.0,8586270000.0,None
2015-04-16,'600555,九龙山,8.93,9.08,8.52,8.7,8.88,0.05,0.5631,4.7867,46598847,411957014.0,11640255000.0,8693355000.0,None
2015-04-15,'600555,九龙山,8.88,9.28,8.73,9.09,9.29,-0.41,-4.4133,6.5216,63487526,571370062.0,11575080000.0,8644680000.0,None
2015-04-14,'600555,九龙山,9.29,9.62,8.52,8.8,8.75,0.54,6.1714,9.0347,87953288,815509552.0,12109515000.0,9043815000.0,None
2015-04-13,'600555,九龙山,8.75,9.15,8.66,9.0,8.6,0.15,1.7442,11.3321,110317903,981073976.0,11405625000.0,8518125000.0,None
2015-04-10,'600555,九龙山,8.6,8.6,7.71,7.8,7.82,0.78,9.9744,7.5171,73178970,614270927.0,11210100000.0,8372100000.0,None
2015-04-09,'600555,九龙山,7.82,8.11,7.5,8.11,8.11,-0.29,-3.5758,6.0931,59316697,463069232.0,10193370000.0,7612770000.0,None
2015-04-08,'600555,九龙山,8.11,8.35,7.88,8.34,8.36,-0.25,-2.9904,7.6038,74023287,600539634.0,10571385000.0,7895085000.0,None
2015-04-07,'600555,九龙山,8.36,8.53,8.12,8.38,8.38,-0.02,-0.2387,7.4872,72887678,606647955.0,10897260000.0,8138460000.0,None
2015-04-03,'600555,九龙山,8.38,8.6,7.87,7.87,7.87,0.51,6.4803,13.4262,130703843,1076928308.0,10923330000.0,8157930000.0,None
2015-04-02,'600555,九龙山,7.87,7.87,7.16,7.2,7.15,0.72,10.0699,13.0343,126889210,952852626.0,10258545000.0,7661445000.0,None
2015-04-01,'600555,九龙山,7.15,7.18,7.08,7.1,7.12,0.03,0.4213,3.0996,30174225,215410827.0,9320025000.0,6960525000.0,None
2015-03-31,'600555,九龙山,7.12,7.34,7.11,7.31,7.24,-0.12,-1.6575,4.3018,41877815,301320767.0,9280920000.0,6931320000.0,None
2015-03-30,'600555,九龙山,7.24,7.34,7.07,7.14,7.14,0.1,1.4006,5.8525,56973996,410019877.0,9437340000.0,7048140000.0,None
2015-03-27,'600555,九龙山,7.14,7.19,7.11,7.15,7.13,0.01,0.1403,2.4613,23960318,171034652.0,9306990000.0,6950790000.0,None
2015-03-26,'600555,九龙山,7.13,7.17,7.02,7.07,7.1,0.03,0.4225,3.0922,30102270,213817299.0,9293955000.0,6941055000.0,None
2015-03-25,'600555,九龙山,7.1,7.19,7.07,7.19,7.18,-0.08,-1.1142,3.6812,35836757,254907349.0,9254850000.0,6911850000.0,None
2015-03-24,'600555,九龙山,7.18,7.36,7.01,7.35,7.4,-0.22,-2.973,6.1189,59567579,429311998.0,9359130000.0,6989730000.0,None
2015-03-23,'600555,九龙山,7.4,7.42,7.14,7.17,7.16,0.24,3.352,7.6777,74742718,544770397.0,9645900000.0,7203900000.0,None
2015-03-20,'600555,九龙山,7.16,7.18,7.1,7.15,7.13,0.03,0.4208,3.7922,36916842,263448619.0,9333060000.0,6970260000.0,None
2015-03-19,'600555,九龙山,7.13,7.2,7.11,7.16,7.21,-0.08,-1.1096,4.9058,47758357,341257913.0,9293955000.0,6941055000.0,None
2015-03-18,'600555,九龙山,7.21,7.25,7.09,7.12,7.16,0.05,0.6983,4.9199,47895118,343776535.0,9398235000.0,7018935000.0,None
2015-03-17,'600555,九龙山,7.16,7.22,6.9,6.95,6.93,0.23,3.3189,5.9676,58094359,411215628.0,9333060000.0,6970260000.0,None
2015-03-16,'600555,九龙山,6.93,6.95,6.82,6.87,6.84,0.09,1.3158,3.0379,29574345,203911126.0,9033255000.0,6746355000.0,None
2015-03-13,'600555,九龙山,6.84,6.85,6.68,6.68,6.66,0.18,2.7027,2.359,22965177,156128926.0,8915940000.0,6658740000.0,None
2015-03-12,'600555,九龙山,6.66,6.76,6.65,6.72,6.74,-0.08,-1.1869,2.5956,25268034,168768170.0,8681310000.0,6483510000.0,None
2015-03-11,'600555,九龙山,6.74,6.91,6.72,6.82,6.87,-0.13,-1.8923,2.2396,21802293,148187825.0,8785590000.0,6561390000.0,None
2015-03-10,'600555,九龙山,6.87,6.93,6.71,6.8,6.81,0.06,0.8811,2.2519,21922037,150208113.0,8955045000.0,6687945000.0,None
2015-03-09,'600555,九龙山,6.81,6.84,6.61,6.83,6.88,-0.07,-1.0174,2.6963,26248066,176296180.0,8876835000.0,6629535000.0,None
2015-03-06,'600555,九龙山,6.88,7.01,6.86,7.0,7.0,-0.12,-1.7143,3.0476,29668804,205267583.0,8968080000.0,6697680000.0,None
2015-03-05,'600555,九龙山,7.0,7.23,6.98,7.12,7.24,-0.24,-3.3149,4.4103,42934464,303018931.0,9124500000.0,6814500000.0,None
2015-03-04,'600555,九龙山,7.24,7.46,7.19,7.3,7.09,0.15,2.1157,6.1398,59770901,435132795.0,9437340000.0,7048140000.0,None
2015-03-03,'600555,九龙山,7.09,7.18,7.04,7.13,7.15,-0.06,-0.8392,4.5628,44418583,315321623.0,9241815000.0,6902115000.0,None
2015-03-02,'600555,九龙山,7.15,7.16,6.92,6.95,6.92,0.23,3.3237,6.116,59539549,418435796.0,9320025000.0,6960525000.0,None
2015-02-27,'600555,九龙山,6.92,6.94,6.84,6.89,6.91,0.01,0.1447,2.9113,28341567,195114678.0,9020220000.0,6736620000.0,None
2015-02-26,'600555,九龙山,6.91,6.97,6.84,6.95,6.94,-0.03,-0.4323,3.5379,34441427,237007265.0,9007185000.0,6726885000.0,None
2015-02-25,'600555,九龙山,6.94,6.99,6.91,6.92,6.94,0.0,0.0,2.5038,24374733,169269095.0,9046290000.0,6756090000.0,None
2015-02-17,'600555,九龙山,6.94,7.05,6.91,7.05,7.06,-0.12,-1.6997,4.2608,41478462,288591666.0,9046290000.0,6756090000.0,None
2015-02-16,'600555,九龙山,7.06,7.27,7.01,7.26,7.21,-0.15,-2.0804,6.4591,62879242,447087483.0,9202710000.0,6872910000.0,None
2015-02-13,'600555,九龙山,7.21,7.31,7.17,7.2,7.18,0.03,0.4178,7.366,71707961,519025487.0,9398235000.0,7018935000.0,None
2015-02-12,'600555,九龙山,7.18,7.27,7.12,7.21,7.21,-0.03,-0.4161,7.0333,68469627,491668786.0,9359130000.0,6989730000.0,None
2015-02-11,'600555,九龙山,7.21,7.38,7.17,7.29,7.21,0.0,0.0,5.2764,51365751,371054602.0,9398235000.0,7018935000.0,None
2015-02-10,'600555,九龙山,7.21,7.31,7.14,7.21,7.27,-0.06,-0.8253,4.6465,45233513,326017791.0,9398235000.0,7018935000.0,None
2015-02-09,'600555,九龙山,7.27,7.32,7.13,7.27,7.22,0.05,0.6925,6.6499,64737077,467355471.0,9476445000.0,7077345000.0,None
2015-02-06,'600555,九龙山,7.22,7.37,7.08,7.37,7.37,-0.15,-2.0353,7.3756,71801036,514288497.0,9411270000.0,7028670000.0,None
2015-02-05,'600555,九龙山,7.37,7.7,7.35,7.68,7.42,-0.05,-0.6739,9.7589,95003158,709315130.0,9606795000.0,7174695000.0,None
2015-02-04,'600555,九龙山,7.42,7.6,7.1,7.2,7.41,0.01,0.135,9.9754,97110152,716250410.0,9671970000.0,7223370000.0,None
2015-02-03,'600555,九龙山,7.41,7.65,6.89,7.65,7.53,-0.12,-1.5936,12.0623,117426331,857094006.0,9658935000.0,7213635000.0,None
2015-02-02,'600555,九龙山,7.53,7.68,7.15,7.32,7.35,0.18,2.449,11.8271,115136989,852551720.0,9815355000.0,7330455000.0,None
2015-01-30,'600555,九龙山,7.35,7.47,7.0,7.07,7.09,0.26,3.6671,12.3977,120691680,872843432.0,9580725000.0,7155225000.0,None
2015-01-29,'600555,九龙山,7.09,7.38,6.98,7.37,7.26,-0.17,-2.3416,8.3608,81392737,576231463.0,9241815000.0,6902115000.0,None
2015-01-28,'600555,九龙山,7.26,7.44,7.2,7.28,7.17,0.09,1.2552,10.5528,102731278,748868262.0,9463410000.0,7067610000.0,None
2015-01-27,'600555,九龙山,7.17,7.25,7.06,7.15,7.17,0.0,0.0,9.0681,88277547,630073752.0,9346095000.0,6979995000.0,None
2015-01-26,'600555,九龙山,7.17,7.3,7.06,7.15,7.13,0.04,0.561,8.7704,85380275,610777904.0,9346095000.0,6979995000.0,None
2015-01-23,'600555,九龙山,7.13,7.25,7.01,7.24,7.16,-0.03,-0.419,6.5669,63928297,454659024.0,9293955000.0,6941055000.0,None
2015-01-22,'600555,九龙山,7.16,7.25,6.91,7.08,7.08,0.08,1.1299,10.1229,98546199,698192542.0,9333060000.0,6970260000.0,None
2015-01-21,'600555,九龙山,7.08,7.34,7.01,7.34,7.29,-0.21,-2.8807,13.1556,128070023,911145552.0,9228780000.0,6892380000.0,None
2015-01-20,'600555,九龙山,7.29,7.55,6.77,6.91,6.87,0.42,6.1135,17.6908,172220299,1220831196.0,9502515000.0,7096815000.0,None
2015-01-19,'600555,九龙山,6.87,6.94,6.5,6.64,6.67,0.2,2.9985,12.9788,126348757,857653744.0,8955045000.0,6687945000.0,None
2015-01-16,'600555,九龙山,6.67,6.76,6.49,6.7,6.53,0.14,2.144,5.4615,53167574,352514871.0,8694345000.0,6493245000.0,None
2015-01-15,'600555,九龙山,6.53,6.6,6.5,6.58,6.57,-0.04,-0.6088,1.5413,15004510,98087573.0,8511855000.0,6356955000.0,None
2015-01-14,'600555,九龙山,6.57,6.63,6.47,6.58,6.62,-0.05,-0.7553,3.2104,31252854,204863181.0,8563995000.0,6395895000.0,None
2015-01-13,'600555,九龙山,6.62,6.71,6.57,6.67,6.67,-0.05,-0.7496,3.5955,35001962,231943941.0,8629170000.0,6444570000.0,None
2015-01-12,'600555,九龙山,6.67,6.74,6.47,6.57,6.63,0.04,0.6033,3.3588,32697702,216906914.0,8694345000.0,6493245000.0,None
2015-01-09,'600555,九龙山,6.63,6.71,6.47,6.63,6.63,0.0,0.0,4.998,48655131,322205356.0,8642205000.0,6454305000.0,None
2015-01-08,'600555,九龙山,6.63,6.8,6.52,6.71,6.71,-0.08,-1.1923,3.3844,32946770,217818831.0,8642205000.0,6454305000.0,None
2015-01-07,'600555,九龙山,6.71,6.85,6.64,6.71,6.78,-0.07,-1.0324,5.0852,49503976,333274821.0,8746485000.0,6532185000.0,None
2015-01-06,'600555,九龙山,6.78,6.94,6.59,6.87,6.83,-0.05,-0.7321,5.185,50475630,338217502.0,8837730000.0,6600330000.0,None
2015-01-05,'600555,九龙山,6.83,7.11,6.79,6.86,6.85,-0.02,-0.292,9.3058,90591969,625684809.0,8902905000.0,6649005000.0,None
2014-12-31,'600555,九龙山,6.85,6.95,6.53,6.53,6.66,0.19,2.8529,5.3093,51685890,350588941.0,8928975000.0,6668475000.0,None
2014-12-30,'600555,九龙山,6.66,6.94,6.6,6.8,6.86,-0.2,-2.9155,3.8068,37059063,250998860.0,8681310000.0,6483510000.0,None
2014-12-29,'600555,九龙山,6.86,7.05,6.43,6.61,6.69,0.17,2.5411,7.4501,72526784,489908825.0,8942010000.0,6678210000.0,None
2014-12-26,'600555,九龙山,6.69,6.76,6.56,6.65,6.66,0.03,0.4505,3.1707,30867135,205144383.0,8720415000.0,6512715000.0,None
2014-12-25,'600555,九龙山,6.66,6.72,6.54,6.64,6.66,0.0,0.0,2.9793,29003720,192199226.0,8681310000.0,6483510000.0,None
2014-12-24,'600555,九龙山,6.66,6.88,6.55,6.7,6.8,-0.14,-2.0588,3.652,35552447,237299244.0,8681310000.0,6483510000.0,None
2014-12-23,'600555,九龙山,6.8,6.93,6.5,6.88,6.88,-0.08,-1.1628,6.7784,65987347,448807238.0,8863800000.0,6619800000.0,None
2014-12-22,'600555,九龙山,6.88,6.95,6.3,6.8,6.9,-0.02,-0.2899,6.9926,68072552,452347124.0,8968080000.0,6697680000.0,None
2014-12-19,'600555,九龙山,6.9,7.02,6.58,6.62,6.59,0.31,4.7041,8.5963,83685040,570296939.0,8994150000.0,6717150000.0,None
2014-12-18,'600555,九龙山,6.59,6.71,6.39,6.39,6.58,0.01,0.152,8.95,87128084,570361924.0,8590065000.0,6415365000.0,None
2014-12-17,'600555,九龙山,6.58,6.78,6.1,6.18,6.23,0.35,5.618,13.6385,132770431,851870978.0,8577030000.0,6405630000.0,None
2014-12-16,'600555,九龙山,6.23,6.23,5.56,5.67,5.66,0.57,10.0707,12.2199,118960709,716797636.0,8120805000.0,6064905000.0,None
2014-12-15,'600555,九龙山,5.66,5.7,5.52,5.67,5.67,-0.01,-0.1764,2.8452,27697831,155024520.0,7377810000.0,5510010000.0,None
2014-12-12,'600555,九龙山,5.67,5.78,5.62,5.7,5.78,-0.11,-1.9031,3.3631,32739362,185965964.0,7390845000.0,5519745000.0,None
2014-12-11,'600555,九龙山,5.78,5.8,5.44,5.48,5.53,0.25,4.5208,7.2403,70484015,400508477.0,7534230000.0,5626830000.0,None
2014-12-10,'600555,九龙山,5.53,5.63,5.29,5.43,5.48,0.05,0.9124,3.1805,30962547,168924473.0,7208355000.0,5383455000.0,None
2014-12-09,'600555,九龙山,5.48,5.9,5.43,5.76,5.76,-0.28,-4.8611,6.4782,63065268,359742404.0,7143180000.0,5334780000.0,None
2014-12-08,'600555,九龙山,5.76,5.79,5.58,5.67,5.67,0.09,1.5873,4.9447,48136633,275336669.0,7508160000.0,5607360000.0,None
2014-12-05,'600555,九龙山,5.67,5.75,5.29,5.55,5.56,0.11,1.9784,6.3424,61743250,343552434.0,7390845000.0,5519745000.0,None
2014-12-04,'600555,九龙山,5.56,5.6,5.44,5.46,5.5,0.06,1.0909,3.4696,33776652,186442721.0,7247460000.0,5412660000.0,None
2014-12-03,'600555,九龙山,5.5,5.52,5.37,5.47,5.47,0.03,0.5484,3.5379,34441716,187642027.0,7169250000.0,5354250000.0,None
2014-12-02,'600555,九龙山,5.47,5.48,5.37,5.41,5.42,0.05,0.9225,2.5136,24469776,133369518.0,7130145000.0,5325045000.0,None
2014-12-01,'600555,九龙山,5.42,5.6,5.37,5.58,5.57,-0.15,-2.693,3.4032,33130112,180135979.0,7064970000.0,5276370000.0,None
2014-11-28,'600555,九龙山,5.57,5.66,5.55,5.63,5.59,-0.02,-0.3578,2.7664,26931249,150454046.0,7260495000.0,5422395000.0,None
2014-11-27,'600555,九龙山,5.59,5.74,5.56,5.68,5.68,-0.09,-1.5845,3.4107,33202678,187416667.0,7286565000.0,5441865000.0,None
2014-11-26,'600555,九龙山,5.68,5.77,5.62,5.76,5.8,-0.12,-2.069,3.8925,37893894,215083586.0,7403880000.0,5529480000.0,None
2014-11-25,'600555,九龙山,5.8,5.94,5.75,5.87,5.89,-0.09,-1.528,5.4099,52665209,305615823.0,7560300000.0,5646300000.0,None
2014-11-24,'600555,九龙山,5.89,5.93,5.75,5.88,5.8,0.09,1.5517,7.3224,71283478,415355420.0,7677615000.0,5733915000.0,None
2014-11-21,'600555,九龙山,5.8,5.82,5.66,5.72,5.7,0.1,1.7544,4.0565,39490343,226618573.0,7560300000.0,5646300000.0,None
2014-11-20,'600555,九龙山,5.7,5.83,5.63,5.66,5.73,-0.03,-0.5236,5.1305,49944964,286389956.0,7429950000.0,5548950000.0,None
2014-11-19,'600555,九龙山,5.73,5.88,5.62,5.81,5.79,-0.06,-1.0363,5.7248,55730697,318793229.0,7469055000.0,5578155000.0,None
2014-11-18,'600555,九龙山,5.79,5.9,5.57,5.65,5.67,0.12,2.1164,7.334,71396120,412052398.0,7547265000.0,5636565000.0,None
2014-11-17,'600555,九龙山,5.67,5.87,5.53,5.61,5.73,-0.06,-1.0471,6.8017,66214682,377934616.0,7390845000.0,5519745000.0,None
2014-11-14,'600555,九龙山,5.73,5.75,5.2,5.3,5.52,0.21,3.8043,6.5027,63303399,344042791.0,7469055000.0,5578155000.0,None
2014-11-13,'600555,九龙山,5.52,6.06,5.52,6.06,6.13,-0.61,-9.9511,10.5034,102250117,593585413.0,7195320000.0,5373720000.0,None
2014-11-12,'600555,九龙山,6.13,6.23,5.48,5.67,5.66,0.47,8.3039,11.7807,114685479,657642222.0,7990455000.0,5967555000.0,None
2014-11-11,'600555,九龙山,5.66,5.71,5.31,5.49,5.52,0.14,2.5362,10.1434,98746476,550884995.0,7377810000.0,5510010000.0,None
2014-11-10,'600555,九龙山,5.52,5.71,5.4,5.52,5.48,0.04,0.7299,3.9713,38660901,213968163.0,7195320000.0,5373720000.0,None
2014-11-07,'600555,九龙山,5.48,5.63,5.45,5.59,5.65,-0.17,-3.0088,3.4202,33295294,184707585.0,7143180000.0,5334780000.0,None
2014-11-06,'600555,九龙山,5.65,5.67,5.49,5.53,5.63,0.02,0.3552,3.8934,37902467,211911055.0,7364775000.0,5500275000.0,None
2014-11-05,'600555,九龙山,5.63,5.83,5.32,5.41,5.41,0.22,4.0665,10.1088,98408730,556916307.0,7338705000.0,5480805000.0,None
2014-11-04,'600555,九龙山,5.41,5.52,5.33,5.49,5.54,-0.13,-2.3466,4.9275,47969500,259206739.0,7051935000.0,5266635000.0,None
2014-11-03,'600555,九龙山,5.54,5.73,5.43,5.52,5.53,0.01,0.1808,6.3887,62194116,348170197.0,7221390000.0,5393190000.0,None
2014-10-31,'600555,九龙山,5.53,5.6,5.38,5.5,5.56,-0.03,-0.5396,6.0035,58443895,321240186.0,7208355000.0,5383455000.0,None
2014-10-30,'600555,九龙山,5.56,5.82,5.47,5.8,5.87,-0.31,-5.2811,11.1838,108874082,615460796.0,7247460000.0,5412660000.0,None
2014-10-29,'600555,九龙山,5.87,6.03,5.71,5.76,5.86,0.01,0.1706,13.6416,132800739,777966506.0,7651545000.0,5714445000.0,None
2014-10-28,'600555,九龙山,5.86,5.96,5.7,5.89,5.9,-0.04,-0.678,13.8513,134842314,788279325.0,7638510000.0,5704710000.0,None
2014-10-27,'600555,九龙山,5.9,6.13,5.63,5.9,5.74,0.16,2.7875,17.0432,165915076,973631706.0,7690650000.0,5743650000.0,None
2014-10-24,'600555,九龙山,5.74,5.74,5.23,5.27,5.22,0.52,9.9617,16.3548,159213692,875456215.0,7482090000.0,5587890000.0,None
2014-10-23,'600555,九龙山,5.22,5.37,5.08,5.15,5.36,-0.14,-2.6119,9.4465,91961221,480915728.0,6804270000.0,5081670000.0,None
2014-10-22,'600555,九龙山,5.36,5.56,5.25,5.51,5.83,-0.47,-8.0617,14.3386,139586484,747750182.0,6986760000.0,5217960000.0,None
2014-10-21,'600555,九龙山,5.83,6.0,5.25,5.3,5.45,0.38,6.9725,22.1173,215311657,1219241819.0,7599405000.0,5675505000.0,None
2014-10-20,'600555,九龙山,5.45,5.45,5.4,5.45,4.95,0.5,10.101,12.9234,125808983,685606211.0,7104075000.0,5305575000.0,None
