ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2012-11-06,'600800,Ìì½ò´Å¿¨,6.1,6.31,5.65,5.68,5.75,0.35,6.087,18.4702,112238886,680546293.0,3728753386.7,3706816261.7,None
2012-11-05,'600800,Ìì½ò´Å¿¨,5.75,5.76,5.45,5.5,5.52,0.23,4.1667,9.6551,58671594,330445277.0,3514808520.25,3494130082.75,None
2012-11-02,'600800,Ìì½ò´Å¿¨,5.52,5.65,5.37,5.58,5.66,-0.14,-2.4735,7.7208,46917130,258616387.0,3374216179.44,3354364879.44,None
2012-11-01,'600800,Ìì½ò´Å¿¨,5.66,5.84,5.48,5.57,5.6,0.06,1.0714,10.3829,63094014,356464645.0,3459794126.02,3439439351.02,None
2012-10-31,'600800,Ìì½ò´Å¿¨,5.6,5.61,5.49,5.51,5.55,0.05,0.9009,4.464,27126723,150935820.0,3423117863.2,3402978863.2,None
2012-10-30,'600800,Ìì½ò´Å¿¨,5.55,5.86,5.48,5.82,5.88,-0.33,-5.6122,8.305,50467389,283760882.0,3392554310.85,3372595123.35,None
2012-10-29,'600800,Ìì½ò´Å¿¨,5.88,5.98,5.65,5.83,5.84,0.04,0.6849,8.2682,50243824,292256159.0,3594273756.36,3573127806.36,None
2012-10-26,'600800,Ìì½ò´Å¿¨,5.84,5.95,5.69,5.84,5.88,-0.04,-0.6803,6.7225,40850798,237861761.0,3569822914.48,3548820814.48,None
2012-10-25,'600800,Ìì½ò´Å¿¨,5.88,6.17,5.71,6.11,6.1,-0.22,-3.6066,10.2666,62387576,370530068.0,3594273756.36,3573127806.36,None
2012-10-24,'600800,Ìì½ò´Å¿¨,6.1,6.33,5.96,6.17,6.39,-0.29,-4.5383,11.3289,68842820,420750675.0,3728753386.7,3706816261.7,None
2012-10-23,'600800,Ìì½ò´Å¿¨,6.39,6.69,6.15,6.26,6.38,0.01,0.1567,11.9022,72326714,464584112.0,3906021990.33,3883041952.83,None
2012-10-22,'600800,Ìì½ò´Å¿¨,6.38,6.58,6.28,6.36,6.28,0.1,1.5924,10.7119,65093351,418631591.0,3899909279.86,3876965204.86,None
2012-10-19,'600800,Ìì½ò´Å¿¨,6.28,6.7,6.24,6.68,6.77,-0.49,-7.2378,14.2961,86873944,560708449.0,3838782175.16,3816197725.16,None
2012-10-18,'600800,Ìì½ò´Å¿¨,6.77,7.09,6.67,6.87,7.15,-0.38,-5.3147,11.9114,72382413,495387743.0,4138304988.19,4113958375.69,None
2012-10-17,'600800,Ìì½ò´Å¿¨,7.15,7.59,6.35,6.85,6.99,0.16,2.289,15.961,96991051,664574506.0,4370587986.05,4344874798.55,None
2012-10-16,'600800,Ìì½ò´Å¿¨,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,4272784618.53,4247646831.03,None
2012-10-15,'600800,Ìì½ò´Å¿¨,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,4272784618.53,4247646831.03,None
2012-10-12,'600800,Ìì½ò´Å¿¨,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,4272784618.53,4247646831.03,None
2012-10-11,'600800,Ìì½ò´Å¿¨,0.0,0.0,0.0,0.0,6.99,None,None,0.0,0,0.0,4272784618.53,4247646831.03,None
2012-10-10,'600800,Ìì½ò´Å¿¨,6.99,7.1,6.26,6.45,6.45,0.54,8.3721,13.8501,84163377,577709741.0,4272784618.53,4247646831.03,None
2012-10-09,'600800,Ìì½ò´Å¿¨,6.45,6.45,5.86,6.05,5.86,0.59,10.0683,14.8882,90471673,568638486.0,3942698253.15,3919502440.65,None
2012-10-08,'600800,Ìì½ò´Å¿¨,5.86,5.86,5.15,5.28,5.33,0.53,9.9437,9.2614,56279279,320474454.0,3582048335.42,3560974310.42,None
2012-09-28,'600800,Ìì½ò´Å¿¨,5.33,5.5,5.01,5.1,5.25,0.08,1.5238,10.2603,62349038,328690094.0,3258074680.51,3238906668.01,None
2012-09-27,'600800,Ìì½ò´Å¿¨,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,3209172996.75,3190292684.25,None
2012-09-26,'600800,Ìì½ò´Å¿¨,5.25,5.26,4.51,4.71,4.78,0.47,9.8326,12.2229,74275565,371571492.0,3209172996.75,3190292684.25,None
2012-09-25,'600800,Ìì½ò´Å¿¨,4.78,5.08,4.61,4.69,4.69,0.09,1.919,11.7549,71431484,347851188.0,2921875604.66,2904685529.66,None
2012-09-24,'600800,Ìì½ò´Å¿¨,4.69,4.69,4.06,4.1,4.26,0.43,10.0939,9.1084,55349609,252689907.0,2866861210.43,2849994797.93,None
2012-09-21,'600800,Ìì½ò´Å¿¨,4.26,4.58,4.12,4.15,4.48,-0.22,-4.9107,7.371,44791709,193676899.0,2604014660.22,2588694635.22,None
2012-09-20,'600800,Ìì½ò´Å¿¨,4.48,4.8,4.36,4.5,4.36,0.12,2.7523,13.4373,81655247,380744356.0,2738494290.56,2722383090.56,None
2012-09-19,'600800,Ìì½ò´Å¿¨,4.36,4.36,3.97,4.0,3.96,0.4,10.101,7.2885,44290485,187260164.0,2665141764.92,2649462114.92,None
2012-09-18,'600800,Ìì½ò´Å¿¨,3.96,3.96,3.52,3.57,3.6,0.36,10.0,5.3673,32615682,125290319.0,2420633346.12,2406392196.12,None
2012-09-17,'600800,Ìì½ò´Å¿¨,3.6,3.76,3.53,3.7,3.92,-0.32,-8.1633,4.6465,28235464,102841974.0,2200575769.2,2187629269.2,None
2012-09-14,'600800,Ìì½ò´Å¿¨,3.92,4.3,3.82,4.29,4.13,-0.21,-5.0847,9.1627,55679387,223353297.0,2396182504.24,2382085204.24,None
2012-09-13,'600800,Ìì½ò´Å¿¨,4.13,4.13,3.83,3.99,3.75,0.38,10.1333,3.8151,23183532,94155432.0,2524549424.11,2509696911.61,None
2012-09-12,'600800,Ìì½ò´Å¿¨,3.75,3.75,3.68,3.75,3.41,0.34,9.9707,2.0832,12659090,47422502.0,2292266426.25,2278780488.75,None
2012-09-11,'600800,Ìì½ò´Å¿¨,3.41,3.41,3.09,3.1,3.1,0.31,10.0,3.1275,19004936,63941845.0,2084434270.27,2072171057.77,None
2012-09-10,'600800,Ìì½ò´Å¿¨,3.1,3.19,3.08,3.08,3.13,-0.03,-0.9585,2.2258,13525850,42215639.0,1894940245.7,1883791870.7,None
2012-09-07,'600800,Ìì½ò´Å¿¨,3.13,3.14,2.97,3.01,2.96,0.17,5.7432,3.4986,21260201,64586103.0,1913278377.11,1902022114.61,None
2012-09-06,'600800,Ìì½ò´Å¿¨,2.96,3.07,2.93,3.04,3.06,-0.1,-3.268,1.9274,11712321,34863826.0,1809362299.12,1798717399.12,None
2012-09-05,'600800,Ìì½ò´Å¿¨,3.06,3.14,2.98,3.0,3.09,-0.03,-0.9709,2.1161,12859247,39445030.0,1870489403.82,1859484878.82,None
2012-09-04,'600800,Ìì½ò´Å¿¨,3.09,3.17,3.03,3.08,3.17,-0.08,-2.5237,2.889,17555625,54466218.0,1888827535.23,1877715122.73,None
2012-09-03,'600800,Ìì½ò´Å¿¨,3.17,3.36,2.96,3.27,3.23,-0.06,-1.8576,5.6558,34368621,107219741.0,1937729218.99,1926329106.49,None
2012-08-31,'600800,Ìì½ò´Å¿¨,3.23,3.23,2.68,2.99,2.94,0.29,9.8639,4.2727,25963963,80542977.0,1974405481.81,1962789594.31,None
2012-08-30,'600800,ST´Å¿¨,0.0,0.0,0.0,0.0,2.94,None,None,0.0,0,0.0,1797136878.18,1786563903.18,None
2012-08-29,'600800,ST´Å¿¨,0.0,0.0,0.0,0.0,2.94,None,None,0.0,0,0.0,1797136878.18,1786563903.18,None
2012-08-28,'600800,ST´Å¿¨,0.0,0.0,0.0,0.0,2.94,None,None,0.0,0,0.0,1797136878.18,1786563903.18,None
2012-08-27,'600800,ST´Å¿¨,2.94,2.94,2.78,2.78,2.8,0.14,5.0,2.7426,16665902,48462075.0,1797136878.18,1786563903.18,None
2012-08-24,'600800,ST´Å¿¨,2.8,2.8,2.65,2.8,2.67,0.13,4.8689,5.1221,31125952,85673170.0,1711558931.6,1701489431.6,None
2012-08-23,'600800,ST´Å¿¨,2.67,2.67,2.67,2.67,2.54,0.13,5.1181,0.214,1300686,3472832.0,1632093695.49,1622491707.99,None
2012-08-22,'600800,ST´Å¿¨,2.54,2.54,2.54,2.54,2.42,0.12,4.9587,0.4816,2926578,7433508.0,1552628459.38,1543493984.38,None
2012-08-21,'600800,ST´Å¿¨,2.42,2.42,2.33,2.34,2.3,0.12,5.2174,0.4754,2888842,6953202.0,1479275933.74,1470573008.74,None
2012-08-20,'600800,ST´Å¿¨,2.3,2.35,2.27,2.34,2.33,-0.03,-1.2876,0.4472,2717425,6288921.0,1405923408.1,1397652033.1,None
2012-08-17,'600800,ST´Å¿¨,2.33,2.38,2.27,2.28,2.3,0.03,1.3043,0.548,3329873,7761403.0,1424261539.51,1415882277.01,None
2012-08-16,'600800,ST´Å¿¨,2.3,2.33,2.24,2.27,2.27,0.03,1.3216,0.4451,2704708,6201510.0,1405923408.1,1397652033.1,None
2012-08-15,'600800,ST´Å¿¨,2.27,2.31,2.23,2.26,2.28,-0.01,-0.4386,0.3783,2298667,5223982.0,1387585276.69,1379421789.19,None
2012-08-14,'600800,ST´Å¿¨,2.28,2.3,2.18,2.28,2.29,-0.01,-0.4367,0.7725,4694430,10447453.0,1393697987.16,1385498537.16,None
2012-08-13,'600800,ST´Å¿¨,2.29,2.4,2.29,2.4,2.41,-0.12,-4.9793,0.4342,2638300,6139266.0,1399810697.63,1391575285.13,None
2012-08-10,'600800,ST´Å¿¨,2.41,2.41,2.33,2.35,2.38,0.03,1.2605,0.4971,3020843,7134921.0,1473163223.27,1464496260.77,None
2012-08-09,'600800,ST´Å¿¨,2.38,2.39,2.31,2.34,2.34,0.04,1.7094,0.4426,2689363,6346591.0,1454825091.86,1446266016.86,None
2012-08-08,'600800,ST´Å¿¨,2.34,2.37,2.3,2.36,2.36,-0.02,-0.8475,0.4294,2609065,6084555.0,1430374249.98,1421959024.98,None
2012-08-07,'600800,ST´Å¿¨,2.36,2.43,2.3,2.3,2.32,0.04,1.7241,1.0539,6404343,15271812.0,1442599670.92,1434112520.92,None
2012-08-06,'600800,ST´Å¿¨,2.32,2.33,2.21,2.21,2.24,0.08,3.5714,0.8511,5171712,11765399.0,1418148829.04,1409805529.04,None
2012-08-03,'600800,ST´Å¿¨,2.24,2.24,2.16,2.22,2.24,0.0,0.0,1.172,7121961,15703934.0,1369247145.28,1361191545.28,None
2012-08-02,'600800,ST´Å¿¨,2.24,2.34,2.24,2.24,2.36,-0.12,-5.0847,1.7016,10340068,23234722.0,1369247145.28,1361191545.28,None
2012-08-01,'600800,ST´Å¿¨,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,0.182,1106100,2610396.0,1442599670.92,1434112520.92,None
2012-07-31,'600800,ST´Å¿¨,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,0.0743,451600,1119968.0,1515952196.56,1507033496.56,None
2012-07-30,'600800,ST´Å¿¨,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,0.1587,964600,2517606.0,1595417432.67,1586031220.17,None
2012-07-27,'600800,ST´Å¿¨,2.75,2.76,2.71,2.73,2.73,0.02,0.7326,0.2041,1240395,3391153.0,1680995379.25,1671105691.75,None
2012-07-26,'600800,ST´Å¿¨,2.73,2.75,2.72,2.73,2.74,-0.01,-0.365,0.2325,1413144,3865887.0,1668769958.31,1658952195.81,None
2012-07-25,'600800,ST´Å¿¨,2.74,2.76,2.72,2.74,2.74,0.0,0.0,0.25,1519453,4166487.0,1674882668.78,1665028943.78,None
2012-07-24,'600800,ST´Å¿¨,2.74,2.77,2.68,2.73,2.72,0.02,0.7353,0.2623,1593874,4357299.0,1674882668.78,1665028943.78,None
2012-07-23,'600800,ST´Å¿¨,2.72,2.8,2.69,2.8,2.8,-0.08,-2.8571,0.4535,2755614,7518731.0,1662657247.84,1652875447.84,None
2012-07-20,'600800,ST´Å¿¨,2.8,2.82,2.77,2.8,2.8,0.0,0.0,0.3876,2355613,6578171.0,1711558931.6,1701489431.6,None
2012-07-19,'600800,ST´Å¿¨,2.8,2.84,2.74,2.75,2.77,0.03,1.083,0.4692,2851377,7981027.0,1711558931.6,1701489431.6,None
2012-07-18,'600800,ST´Å¿¨,2.77,2.85,2.71,2.84,2.85,-0.08,-2.807,0.7968,4842083,13335247.0,1693220800.19,1683259187.69,None
2012-07-17,'600800,ST´Å¿¨,2.85,2.87,2.82,2.87,2.85,0.0,0.0,0.3912,2377039,6756907.0,1742122483.95,1731873171.45,None
2012-07-16,'600800,ST´Å¿¨,2.85,2.97,2.81,2.93,2.96,-0.11,-3.7162,0.598,3633875,10435516.0,1742122483.95,1731873171.45,None
2012-07-13,'600800,ST´Å¿¨,2.96,2.98,2.93,2.94,2.95,0.01,0.339,0.2797,1699919,5019525.0,1809362299.12,1798717399.12,None
2012-07-12,'600800,ST´Å¿¨,2.95,2.97,2.89,2.93,2.94,0.01,0.3401,0.4403,2675668,7832729.0,1803249588.65,1792640651.15,None
2012-07-11,'600800,ST´Å¿¨,2.94,2.94,2.88,2.92,2.91,0.03,1.0309,0.2744,1667299,4859225.0,1797136878.18,1786563903.18,None
2012-07-10,'600800,ST´Å¿¨,2.91,2.93,2.88,2.9,2.93,-0.02,-0.6826,0.2591,1574208,4572771.0,1778798746.77,1768333659.27,None
2012-07-09,'600800,ST´Å¿¨,2.93,2.97,2.92,2.93,2.94,-0.01,-0.3401,0.421,2558513,7536890.0,1791024167.71,1780487155.21,None
2012-07-06,'600800,ST´Å¿¨,2.94,2.95,2.9,2.91,2.91,0.03,1.0309,0.366,2223870,6508696.0,1797136878.18,1786563903.18,None
2012-07-05,'600800,ST´Å¿¨,2.91,2.99,2.89,2.97,2.97,-0.06,-2.0202,0.3747,2277054,6650834.0,1778798746.77,1768333659.27,None
2012-07-04,'600800,ST´Å¿¨,2.97,3.01,2.95,2.99,2.99,-0.02,-0.6689,0.3098,1882399,5601711.0,1815475009.59,1804794147.09,None
2012-07-03,'600800,ST´Å¿¨,2.99,3.02,2.97,3.01,3.01,-0.02,-0.6645,0.3887,2362041,7076611.0,1827700430.53,1816947643.03,None
2012-07-02,'600800,ST´Å¿¨,3.01,3.02,2.95,2.98,2.96,0.05,1.6892,0.327,1987105,5954332.0,1839925851.47,1829101138.97,None
2012-06-29,'600800,ST´Å¿¨,2.96,2.98,2.88,2.92,2.94,0.02,0.6803,0.4118,2502416,7334644.0,1809362299.12,1798717399.12,None
2012-06-28,'600800,ST´Å¿¨,2.94,3.01,2.94,2.96,2.99,-0.05,-1.6722,0.385,2339564,6959971.0,1797136878.18,1786563903.18,None
2012-06-27,'600800,ST´Å¿¨,2.99,3.04,2.98,3.03,3.02,-0.03,-0.9934,0.243,1476750,4438810.0,1827700430.53,1816947643.03,None
2012-06-26,'600800,ST´Å¿¨,3.02,3.05,2.94,2.98,2.96,0.06,2.027,0.4586,2786991,8347865.0,1846038561.94,1835177886.94,None
2012-06-25,'600800,ST´Å¿¨,2.96,3.14,2.95,3.14,3.11,-0.15,-4.8232,0.7582,4607549,13929104.0,1809362299.12,1798717399.12,None
2012-06-21,'600800,ST´Å¿¨,3.11,3.2,3.1,3.19,3.21,-0.1,-3.1153,0.6072,3690019,11607126.0,1901052956.17,1889868618.67,None
2012-06-20,'600800,ST´Å¿¨,3.21,3.22,3.14,3.19,3.19,0.02,0.627,0.9,5468908,17404469.0,1962180060.87,1950636098.37,None
2012-06-19,'600800,ST´Å¿¨,3.19,3.23,3.16,3.18,3.18,0.01,0.3145,0.8394,5100827,16281925.0,1949954639.93,1938482602.43,None
2012-06-18,'600800,ST´Å¿¨,3.18,3.23,3.13,3.19,3.17,0.01,0.3155,0.744,4520909,14364734.0,1943841929.46,1932405854.46,None
2012-06-15,'600800,ST´Å¿¨,3.17,3.19,3.13,3.13,3.13,0.04,1.278,0.584,3548710,11210334.0,1937729218.99,1926329106.49,None
2012-06-14,'600800,ST´Å¿¨,3.13,3.19,3.12,3.16,3.2,-0.07,-2.1875,0.6229,3785351,11918877.0,1913278377.11,1902022114.61,None
2012-06-13,'600800,ST´Å¿¨,3.2,3.25,3.07,3.11,3.11,0.09,2.8939,1.5166,9215709,29224653.0,1956067350.4,1944559350.4,None
2012-06-12,'600800,ST´Å¿¨,3.11,3.15,2.95,2.99,3.0,0.11,3.6667,0.9178,5577506,17070261.0,1901052956.17,1889868618.67,None
2012-06-11,'600800,ST´Å¿¨,3.0,3.05,2.92,3.01,3.05,-0.05,-1.6393,0.6226,3783474,11280341.0,1833813141.0,1823024391.0,None
2012-06-08,'600800,ST´Å¿¨,3.05,3.09,3.01,3.08,3.06,-0.01,-0.3268,0.5596,3400726,10424374.0,1864376693.35,1853408130.85,None
2012-06-07,'600800,ST´Å¿¨,3.06,3.13,3.05,3.08,3.05,0.01,0.3279,0.5575,3387973,10421519.0,1870489403.82,1859484878.82,None
2012-06-06,'600800,ST´Å¿¨,3.05,3.07,3.02,3.07,3.06,-0.01,-0.3268,0.4185,2542973,7726929.0,1864376693.35,1853408130.85,None
2012-06-05,'600800,ST´Å¿¨,3.06,3.09,3.0,3.02,3.02,0.04,1.3245,0.6528,3966729,12112684.0,1870489403.82,1859484878.82,None
2012-06-04,'600800,ST´Å¿¨,3.02,3.15,3.01,3.15,3.17,-0.15,-4.7319,1.3899,8445974,25898668.0,1846038561.94,1835177886.94,None
2012-06-01,'600800,ST´Å¿¨,3.17,3.17,3.06,3.07,3.02,0.15,4.9669,2.3557,14315140,45140116.0,1937729218.99,1926329106.49,None
2012-05-31,'600800,ST´Å¿¨,3.02,3.04,2.99,3.01,3.03,-0.01,-0.33,0.6103,3708540,11163746.0,1846038561.94,1835177886.94,None
2012-05-30,'600800,ST´Å¿¨,3.03,3.05,2.97,2.99,2.99,0.04,1.3378,0.9062,5507025,16618909.0,1852151272.41,1841254634.91,None
2012-05-29,'600800,ST´Å¿¨,2.99,3.0,2.93,2.95,2.94,0.05,1.7007,0.4748,2885414,8575289.0,1827700430.53,1816947643.03,None
2012-05-28,'600800,ST´Å¿¨,2.94,2.94,2.89,2.92,2.92,0.02,0.6849,0.5599,3402647,9938883.0,1797136878.18,1786563903.18,None
2012-05-25,'600800,ST´Å¿¨,2.92,2.98,2.89,2.98,2.96,-0.04,-1.3514,0.4379,2661081,7777210.0,1784911457.24,1774410407.24,None
2012-05-24,'600800,ST´Å¿¨,2.96,3.0,2.93,3.0,3.0,-0.04,-1.3333,0.445,2703953,8021506.0,1809362299.12,1798717399.12,None
2012-05-23,'600800,ST´Å¿¨,3.0,3.02,2.97,3.0,2.99,0.01,0.3344,0.527,3202275,9583540.0,1833813141.0,1823024391.0,None
2012-05-22,'600800,ST´Å¿¨,2.99,3.02,2.98,2.99,2.98,0.01,0.3356,0.4055,2464229,7376249.0,1827700430.53,1816947643.03,None
2012-05-21,'600800,ST´Å¿¨,2.98,3.02,2.96,2.98,2.98,0.0,0.0,0.3027,1839422,5503133.0,1821587720.06,1810870895.06,None
2012-05-18,'600800,ST´Å¿¨,2.98,3.05,2.97,3.02,3.04,-0.06,-1.9737,0.499,3032044,9115395.0,1821587720.06,1810870895.06,None
2012-05-17,'600800,ST´Å¿¨,3.04,3.04,2.99,3.0,3.02,0.02,0.6623,0.417,2534135,7652707.0,1858263982.88,1847331382.88,None
2012-05-16,'600800,ST´Å¿¨,3.02,3.04,2.98,3.0,3.01,0.01,0.3322,0.4472,2717215,8174818.0,1846038561.94,1835177886.94,None
2012-05-15,'600800,ST´Å¿¨,3.01,3.02,2.96,3.02,3.02,-0.01,-0.3311,0.4864,2955786,8827421.0,1839925851.47,1829101138.97,None
2012-05-14,'600800,ST´Å¿¨,3.02,3.07,3.02,3.04,3.03,-0.01,-0.33,0.4502,2735979,8317415.0,1846038561.94,1835177886.94,None
2012-05-11,'600800,ST´Å¿¨,3.03,3.05,3.0,3.02,3.02,0.01,0.3311,0.4376,2659289,8067136.0,1852151272.41,1841254634.91,None
2012-05-10,'600800,ST´Å¿¨,3.02,3.04,2.98,2.99,3.0,0.02,0.6667,0.3712,2255580,6796939.0,1846038561.94,1835177886.94,None
2012-05-09,'600800,ST´Å¿¨,3.0,3.06,2.98,3.06,3.07,-0.07,-2.2801,0.5507,3346605,10057351.0,1833813141.0,1823024391.0,None
2012-05-08,'600800,ST´Å¿¨,3.07,3.09,2.98,3.02,3.01,0.06,1.9934,0.7221,4387986,13314384.0,1876602114.29,1865561626.79,None
2012-05-07,'600800,ST´Å¿¨,3.01,3.02,2.94,3.0,3.0,0.01,0.3333,0.8443,5130316,15319244.0,1839925851.47,1829101138.97,None
2012-05-04,'600800,ST´Å¿¨,3.0,3.01,2.89,2.89,2.9,0.1,3.4483,0.9133,5549923,16456568.0,1833813141.0,1823024391.0,None
2012-05-03,'600800,ST´Å¿¨,2.9,2.98,2.87,2.9,3.02,-0.12,-3.9735,1.6371,9948544,28907199.0,1772686036.3,1762256911.3,None
2012-05-02,'600800,ST´Å¿¨,3.02,3.12,3.02,3.12,3.18,-0.16,-5.0314,1.634,9929140,30077378.0,1846038561.94,1835177886.94,None
2012-04-27,'600800,ST´Å¿¨,3.18,3.23,3.12,3.21,3.23,-0.05,-1.548,0.6174,3751562,11850029.0,1943841929.46,1932405854.46,None
2012-04-26,'600800,ST´Å¿¨,0.0,0.0,0.0,0.0,3.23,None,None,0.0,0,0.0,1974405481.81,1962789594.31,None
2012-04-25,'600800,ST´Å¿¨,3.23,3.29,3.14,3.14,3.19,0.04,1.2539,0.6047,3674495,11806789.0,1974405481.81,1962789594.31,None
2012-04-24,'600800,ST´Å¿¨,3.19,3.3,3.16,3.27,3.33,-0.14,-4.2042,0.9888,6008542,19237133.0,1949954639.93,1938482602.43,None
2012-04-23,'600800,ST´Å¿¨,3.33,3.47,3.3,3.43,3.43,-0.1,-2.9155,0.6145,3734442,12605529.0,2035532586.51,2023557074.01,None
2012-04-20,'600800,ST´Å¿¨,3.43,3.44,3.37,3.41,3.41,0.02,0.5865,0.4984,3028823,10323240.0,2096659691.21,2084324553.71,None
2012-04-19,'600800,ST´Å¿¨,3.41,3.44,3.38,3.4,3.43,-0.02,-0.5831,0.4458,2708919,9226710.0,2084434270.27,2072171057.77,None
2012-04-18,'600800,ST´Å¿¨,3.43,3.45,3.35,3.41,3.38,0.05,1.4793,0.5495,3339377,11397632.0,2096659691.21,2084324553.71,None
2012-04-17,'600800,ST´Å¿¨,3.38,3.51,3.35,3.41,3.42,-0.04,-1.1696,0.7552,4589059,15748440.0,2066096138.86,2053940813.86,None
2012-04-16,'600800,ST´Å¿¨,3.42,3.47,3.32,3.33,3.36,0.06,1.7857,0.7977,4847570,16560340.0,2090546980.74,2078247805.74,None
2012-04-13,'600800,ST´Å¿¨,3.36,3.44,3.31,3.34,3.32,0.04,1.2048,0.805,4891551,16466720.0,2053870717.92,2041787317.92,None
2012-04-12,'600800,ST´Å¿¨,3.32,3.34,3.25,3.25,3.26,0.06,1.8405,0.5668,3444560,11369457.0,2029419876.04,2017480326.04,None
2012-04-11,'600800,ST´Å¿¨,3.26,3.28,3.18,3.25,3.28,-0.02,-0.6098,0.392,2382012,7726280.0,1992743613.22,1981019838.22,None
2012-04-10,'600800,ST´Å¿¨,3.28,3.3,3.13,3.26,3.27,0.01,0.3058,0.4827,2933271,9430407.0,2004969034.16,1993173334.16,None
2012-04-09,'600800,ST´Å¿¨,3.27,3.36,3.26,3.27,3.28,-0.01,-0.3049,0.4446,2701500,8926371.0,1998856323.69,1987096586.19,None
2012-04-06,'600800,ST´Å¿¨,3.28,3.34,3.21,3.24,3.24,0.04,1.2346,0.522,3172343,10452303.0,2004969034.16,1993173334.16,None
2012-04-05,'600800,ST´Å¿¨,3.24,3.3,3.15,3.15,3.22,0.02,0.6211,0.6268,3809168,12338855.0,1980518192.28,1968866342.28,None
2012-03-30,'600800,ST´Å¿¨,3.22,3.22,3.02,3.02,3.07,0.15,4.886,0.8071,4904241,15440286.0,1968292771.34,1956712846.34,None
2012-03-29,'600800,ST´Å¿¨,3.07,3.1,2.99,3.08,3.14,-0.07,-2.2293,0.7026,4269655,13022264.0,1876602114.29,1865561626.79,None
2012-03-28,'600800,ST´Å¿¨,3.14,3.3,3.14,3.3,3.3,-0.16,-4.8485,0.8486,5156954,16323860.0,1919391087.58,1908098862.58,None
2012-03-27,'600800,ST´Å¿¨,3.3,3.37,3.28,3.35,3.33,-0.03,-0.9009,0.389,2363944,7871077.0,2017194455.1,2005326830.1,None
2012-03-26,'600800,ST´Å¿¨,3.33,3.38,3.3,3.36,3.36,-0.03,-0.8929,0.3385,2057276,6867379.0,2035532586.51,2023557074.01,None
2012-03-23,'600800,ST´Å¿¨,3.36,3.44,3.3,3.37,3.38,-0.02,-0.5917,0.6268,3809066,12835914.0,2053870717.92,2041787317.92,None
2012-03-22,'600800,ST´Å¿¨,3.38,3.43,3.33,3.39,3.4,-0.02,-0.5882,0.4301,2613509,8794246.0,2066096138.86,2053940813.86,None
2012-03-21,'600800,ST´Å¿¨,3.4,3.47,3.27,3.42,3.43,-0.03,-0.8746,0.6652,4042239,13658057.0,2078321559.8,2066094309.8,None
2012-03-20,'600800,ST´Å¿¨,3.43,3.53,3.43,3.53,3.55,-0.12,-3.3803,0.555,3372665,11698360.0,2096659691.21,2084324553.71,None
2012-03-19,'600800,ST´Å¿¨,3.55,3.56,3.5,3.55,3.55,0.0,0.0,0.4473,2718024,9574679.0,2170012216.85,2157245529.35,None
2012-03-16,'600800,ST´Å¿¨,3.55,3.55,3.4,3.45,3.44,0.11,3.1977,0.6369,3870149,13501266.0,2170012216.85,2157245529.35,None
2012-03-15,'600800,ST´Å¿¨,3.44,3.61,3.41,3.53,3.59,-0.15,-4.1783,1.07,6502318,22572484.0,2102772401.68,2090401301.68,None
2012-03-14,'600800,ST´Å¿¨,3.59,3.84,3.58,3.77,3.77,-0.18,-4.7745,1.7926,10893096,40690896.0,2194463058.73,2181552521.23,None
2012-03-13,'600800,ST´Å¿¨,3.77,3.78,3.7,3.78,3.77,0.0,0.0,0.5927,3601423,13485332.0,2304491847.19,2290933984.69,None
2012-03-12,'600800,ST´Å¿¨,3.77,3.8,3.73,3.77,3.77,0.0,0.0,0.6532,3969477,14966817.0,2304491847.19,2290933984.69,None
2012-03-09,'600800,ST´Å¿¨,3.77,3.82,3.74,3.8,3.79,-0.02,-0.5277,0.6988,4246651,15993896.0,2304491847.19,2290933984.69,None
2012-03-08,'600800,ST´Å¿¨,3.79,3.81,3.74,3.76,3.77,0.02,0.5305,0.7406,4500312,17017197.0,2316717268.13,2303087480.63,None
2012-03-07,'600800,ST´Å¿¨,3.77,3.82,3.71,3.73,3.79,-0.02,-0.5277,0.816,4958491,18689573.0,2304491847.19,2290933984.69,None
2012-03-06,'600800,ST´Å¿¨,3.79,3.82,3.6,3.72,3.71,0.08,2.1563,1.3796,8383194,31288911.0,2316717268.13,2303087480.63,None
2012-03-05,'600800,ST´Å¿¨,3.71,3.8,3.68,3.68,3.69,0.02,0.542,0.76,4618110,17228554.0,2267815584.37,2254473496.87,None
2012-03-02,'600800,ST´Å¿¨,3.69,3.7,3.62,3.66,3.67,0.02,0.545,0.8837,4299133,15794211.0,2255590163.43,1795183018.47,None
