日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-05,'000055,上证地企,995.6681,998.0937,991.3068,992.0429,991.8657,3.8024,0.3834,,21398112,22095414566.0,,,None
2016-07-04,'000055,上证地企,991.8657,994.7437,968.926,969.8525,971.556,20.3097,2.0904,,25732696,27043484751.0,,,None
2016-07-01,'000055,上证地企,971.556,974.0589,968.9768,969.6309,969.3671,2.1889,0.2258,,12841889,14505646677.0,,,None
2016-06-30,'000055,上证地企,969.3671,974.1307,967.9015,968.3729,967.2976,2.0695,0.2139,,13339043,16248697090.0,,,None
2016-06-29,'000055,上证地企,967.2976,967.7505,962.6732,964.1237,963.1785,4.1191,0.4277,,17753156,19612782628.0,,,None
2016-06-28,'000055,上证地企,963.1785,965.1995,953.5629,956.3342,959.416,3.7625,0.3922,,15613316,18549622828.0,,,None
2016-06-27,'000055,上证地企,959.416,959.5893,943.7245,943.7245,947.3375,12.0785,1.275,,15014540,17469743326.0,,,None
2016-06-24,'000055,上证地企,947.3375,963.1301,934.0146,957.6656,958.9763,-11.6388,-1.2137,,21463479,20584036190.0,,,None
2016-06-23,'000055,上证地企,958.9763,965.0832,955.462,965.0832,968.5682,-9.5919,-0.9903,,10266072,11338163601.0,,,None
2016-06-22,'000055,上证地企,968.5682,968.5878,957.6579,959.1631,962.1111,6.4571,0.6711,,10398393,11811125347.0,,,None
2016-06-21,'000055,上证地企,962.1111,977.2202,959.0437,967.4379,963.9818,-1.8707,-0.1941,,16676764,17652008614.0,,,None
2016-06-20,'000055,上证地企,963.9818,968.2975,957.6326,967.8074,965.0043,-1.0225,-0.106,,11431482,11888976145.0,,,None
2016-06-17,'000055,上证地企,965.0043,972.7779,959.905,959.9182,961.6392,3.3651,0.3499,,18491170,17976498368.0,,,None
2016-06-16,'000055,上证地企,961.6392,965.3439,959.9311,961.5126,964.9792,-3.34,-0.3461,,19022466,17836110190.0,,,None
2016-06-15,'000055,上证地企,964.9792,969.5308,943.5569,943.9946,954.1698,10.8094,1.1329,,16875808,18498403216.0,,,None
2016-06-14,'000055,上证地企,954.1698,954.4514,947.066,948.8994,950.3592,3.8106,0.401,,13338970,13988526633.0,,,None
2016-06-13,'000055,上证地企,950.3592,972.1535,950.0028,968.2726,976.5229,-26.1637,-2.6793,,17456755,19412129444.0,,,None
2016-06-08,'000055,上证地企,976.5229,979.6236,971.5877,978.2756,980.4398,-3.9169,-0.3995,,13213784,15587976752.0,,,None
2016-06-07,'000055,上证地企,980.4398,983.8532,977.7202,981.6411,980.2081,0.2317,0.0236,,11428830,12626468382.0,,,None
2016-06-06,'000055,上证地企,980.2081,988.0942,977.489,986.9406,989.1048,-8.8967,-0.8995,,12833833,14998854671.0,,,None
2016-06-03,'000055,上证地企,989.1048,992.3414,980.0013,982.415,979.7596,9.3452,0.9538,,16016750,19407563981.0,,,None
2016-06-02,'000055,上证地企,979.7596,981.3749,975.766,977.0681,977.786,1.9736,0.2018,,12979010,14317923907.0,,,None
2016-06-01,'000055,上证地企,977.786,986.2182,977.598,983.8929,983.6235,-5.8375,-0.5935,,19306100,20621470411.0,,,None
2016-05-31,'000055,上证地企,983.6235,984.4453,949.1463,949.1463,948.4894,35.1341,3.7042,,24992640,27596383928.0,,,None
2016-05-30,'000055,上证地企,948.4894,950.1194,936.6013,943.6679,944.7615,3.7279,0.3946,,10262951,10634083213.0,,,None
2016-05-27,'000055,上证地企,944.7615,948.2312,941.799,944.7192,946.0228,-1.2613,-0.1333,,10194836,9312759365.0,,,None
2016-05-26,'000055,上证地企,946.0228,949.3253,935.5692,943.7978,944.5007,1.5221,0.1612,,11014780,10866891669.0,,,None
2016-05-25,'000055,上证地企,944.5007,953.58,943.1297,950.5064,945.2729,-0.7722,-0.0817,,10575270,10640191555.0,,,None
2016-05-24,'000055,上证地企,945.2729,951.0736,941.1047,951.0647,952.8238,-7.5509,-0.7925,,11258584,10232220576.0,,,None
2016-05-23,'000055,上证地企,952.8238,957.1263,949.4517,949.5381,949.5803,3.2435,0.3416,,11076786,11728858260.0,,,None
2016-05-20,'000055,上证地企,949.5803,949.8249,937.2706,939.4132,944.0873,5.493,0.5818,,11195250,12313198641.0,,,None
2016-05-19,'000055,上证地企,944.0873,949.1974,941.6451,941.9651,945.5351,-1.4478,-0.1531,,12142619,12470088521.0,,,None
2016-05-18,'000055,上证地企,945.5351,946.6308,934.6852,942.6252,945.9204,-0.3853,-0.0407,,15241552,16250696002.0,,,None
2016-05-17,'000055,上证地企,945.9204,951.8773,943.7223,948.8079,948.7445,-2.8241,-0.2977,,12802931,12486284898.0,,,None
2016-05-16,'000055,上证地企,948.7445,949.0607,936.3097,939.8229,942.7994,5.9451,0.6306,,11583649,11665127585.0,,,None
2016-05-13,'000055,上证地企,942.7994,953.3568,940.1497,947.4068,950.1861,-7.3867,-0.7774,,11686553,11843304047.0,,,None
2016-05-12,'000055,上证地企,950.1861,951.8732,934.4874,941.4491,947.9265,2.2596,0.2384,,15684720,14262950410.0,,,None
2016-05-11,'000055,上证地企,947.9265,953.9629,942.2413,945.5864,941.9715,5.955,0.6322,,18033986,17390105335.0,,,None
2016-05-10,'000055,上证地企,941.9715,948.0918,937.2538,937.2538,942.1749,-0.2034,-0.0216,,13742746,14280696374.0,,,None
2016-05-09,'000055,上证地企,942.1749,955.4834,938.3157,955.4834,960.4681,-18.2932,-1.9046,,19915737,19107208638.0,,,None
2016-05-06,'000055,上证地企,960.4681,984.452,960.3218,982.8655,983.9118,-23.4437,-2.3827,,19831335,19862390734.0,,,None
2016-05-05,'000055,上证地企,983.9118,985.4287,980.2222,982.1307,984.1766,-0.2648,-0.0269,,13650092,13413403609.0,,,None
2016-05-04,'000055,上证地企,984.1766,987.8664,981.3974,983.1623,985.7969,-1.6203,-0.1644,,18537626,17625443757.0,,,None
2016-05-03,'000055,上证地企,985.7969,989.9976,968.7413,971.2228,968.8058,16.9911,1.7538,,18666235,22105355514.0,,,None
2016-04-29,'000055,上证地企,968.8058,974.133,965.7017,966.4638,967.908,0.8978,0.0928,,10986950,13710113107.0,,,None
2016-04-28,'000055,上证地企,967.908,974.3754,961.5301,970.3102,969.1316,-1.2236,-0.1263,,13125571,14907462529.0,,,None
2016-04-27,'000055,上证地企,969.1316,974.3916,967.6025,973.321,972.9412,-3.8096,-0.3916,,11188763,12541904936.0,,,None
2016-04-26,'000055,上证地企,972.9412,977.7537,964.3495,968.7525,969.8592,3.082,0.3178,,10024100,11395472724.0,,,None
2016-04-25,'000055,上证地企,969.8592,974.5003,961.0484,971.5969,975.8711,-6.0119,-0.6161,,12765673,14538929208.0,,,None
2016-04-22,'000055,上证地企,975.8711,976.7979,964.3746,964.8994,971.7751,4.096,0.4215,,15324141,16494391965.0,,,None
2016-04-21,'000055,上证地企,971.7751,981.8589,962.099,964.8261,972.3088,-0.5337,-0.0549,,24026650,25316505984.0,,,None
2016-04-20,'000055,上证地企,972.3088,986.0812,944.4308,984.4336,982.5625,-10.2537,-1.0436,,29681676,32586367190.0,,,None
2016-04-19,'000055,上证地企,982.5625,985.3505,977.3318,983.0109,978.1902,4.3723,0.447,,13360734,14656645783.0,,,None
2016-04-18,'000055,上证地企,978.1902,985.0106,977.8007,985.0106,991.2249,-13.0347,-1.315,,16089604,18127427114.0,,,None
2016-04-15,'000055,上证地企,991.2249,995.7312,986.2081,991.9418,990.3075,0.9174,0.0926,,16058115,18055498933.0,,,None
2016-04-14,'000055,上证地企,990.3075,994.4473,983.5838,991.0239,986.5927,3.7148,0.3765,,19294749,19717596992.0,,,None
2016-04-13,'000055,上证地企,986.5927,1001.7549,979.8826,979.8826,974.1876,12.4051,1.2734,,36283375,38551323408.0,,,None
2016-04-12,'000055,上证地企,974.1876,977.452,968.2813,975.2848,975.6232,-1.4356,-0.1471,,14796367,15209634764.0,,,None
2016-04-11,'000055,上证地企,975.6232,983.4322,972.2471,972.2471,962.8533,12.7699,1.3263,,21976890,26594644076.0,,,None
2016-04-08,'000055,上证地企,962.8533,965.5885,956.7942,962.4813,968.6455,-5.7922,-0.598,,15854137,17828966999.0,,,None
2016-04-07,'000055,上证地企,968.6455,986.592,967.9497,985.1151,983.5253,-14.8798,-1.5129,,17241273,18346230659.0,,,None
2016-04-06,'000055,上证地企,983.5253,985.6962,976.0348,980.9174,985.5463,-2.021,-0.2051,,18122560,20372149609.0,,,None
2016-04-05,'000055,上证地企,985.5463,988.6898,969.7651,971.3168,977.6338,7.9125,0.8094,,24766056,26150022792.0,,,None
2016-04-01,'000055,上证地企,977.6338,977.7229,957.711,973.7981,974.6265,3.0073,0.3086,,22247711,23198237590.0,,,None
2016-03-31,'000055,上证地企,974.6265,981.3236,970.3718,975.0659,970.7713,3.8552,0.3971,,23514977,25369743299.0,,,None
2016-03-30,'000055,上证地企,970.7713,971.8611,956.8944,957.3625,948.8129,21.9584,2.3143,,18287872,21579079819.0,,,None
2016-03-29,'000055,上证地企,948.8129,961.2536,945.3164,957.4182,956.8181,-8.0052,-0.8366,,16011854,18375454349.0,,,None
2016-03-28,'000055,上证地企,956.8181,976.7053,953.6749,969.0401,966.6501,-9.832,-1.0171,,17314796,20305033500.0,,,None
2016-03-25,'000055,上证地企,966.6501,968.4703,958.5585,958.6988,958.5226,8.1275,0.8479,,17242339,19145076266.0,,,None
2016-03-24,'000055,上证地企,958.5226,970.5844,958.2897,969.435,976.4414,-17.9188,-1.8351,,22055539,25319365166.0,,,None
2016-03-23,'000055,上证地企,976.4414,979.4845,967.8519,971.8182,974.85,1.5914,0.1632,,23404086,26910505900.0,,,None
2016-03-22,'000055,上证地企,974.85,985.4591,972.1715,978.2544,984.7575,-9.9075,-1.0061,,28801685,33365051903.0,,,None
2016-03-21,'000055,上证地企,984.7575,989.5749,964.9681,965.7171,956.9062,27.8513,2.9106,,44684794,51605989802.0,,,None
2016-03-18,'000055,上证地企,956.9062,966.4953,946.929,949.3287,945.9568,10.9494,1.1575,,35706003,39110653326.0,,,None
2016-03-17,'000055,上证地企,945.9568,958.3675,934.8001,943.1262,942.7756,3.1812,0.3374,,22046036,25260931055.0,,,None
2016-03-16,'000055,上证地企,942.7756,945.0386,926.4904,927.2664,931.7158,11.0598,1.187,,24025322,27788072402.0,,,None
2016-03-15,'000055,上证地企,931.7158,933.1651,913.654,921.5841,923.5183,8.1975,0.8876,,17798496,19546119997.0,,,None
2016-03-14,'000055,上证地企,923.5183,942.4761,917.9769,919.4502,914.8609,8.6574,0.9463,,21627469,23519640058.0,,,None
2016-03-11,'000055,上证地企,914.8609,917.796,903.5392,908.9438,918.6839,-3.823,-0.4161,,13051923,14345308982.0,,,None
2016-03-10,'000055,上证地企,918.6839,938.5788,918.5635,933.1111,939.229,-20.5451,-2.1874,,12973197,13637755974.0,,,None
2016-03-09,'000055,上证地企,939.229,939.7148,920.4707,930.1685,949.0798,-9.8508,-1.0379,,19427486,19452308220.0,,,None
2016-03-08,'000055,上证地企,949.0798,949.7919,919.822,949.0961,951.3577,-2.2779,-0.2394,,24148823,23122609522.0,,,None
2016-03-07,'000055,上证地企,951.3577,960.2412,944.4283,954.2987,952.1109,-0.7532,-0.0791,,27053267,26839873634.0,,,None
2016-03-04,'000055,上证地企,952.1109,955.4433,926.747,930.6347,932.9767,19.1342,2.0509,,39592633,41492369233.0,,,None
2016-03-03,'000055,上证地企,932.9767,939.1064,924.2733,928.2867,928.9988,3.9779,0.4282,,30997584,30437287570.0,,,None
2016-03-02,'000055,上证地企,928.9988,930.4595,893.754,894.5265,893.7407,35.2581,3.945,,30618126,30865384285.0,,,None
2016-03-01,'000055,上证地企,893.7407,900.2503,873.7446,880.0678,878.5745,15.1662,1.7262,,19739449,19434301122.0,,,None
2016-02-29,'000055,上证地企,878.5745,890.2106,858.1795,890.1789,891.8198,-13.2453,-1.4852,,20106194,20730031847.0,,,None
2016-02-26,'000055,上证地企,891.8198,896.5126,878.4893,888.6942,883.0395,8.7803,0.9943,,16263932,16435038480.0,,,None
2016-02-25,'000055,上证地企,883.0395,932.9329,878.8062,932.876,933.5928,-50.5533,-5.4149,,26647185,26821934867.0,,,None
2016-02-24,'000055,上证地企,933.5928,933.7365,918.8239,922.0458,924.6663,8.9265,0.9654,,19216684,18016722527.0,,,None
2016-02-23,'000055,上证地企,924.6663,932.0024,917.3575,931.8277,933.0756,-8.4093,-0.9012,,18430454,17955733072.0,,,None
2016-02-22,'000055,上证地企,933.0756,935.5745,920.0672,922.4807,915.658,17.4176,1.9022,,23258239,22595190645.0,,,None
2016-02-19,'000055,上证地企,915.658,919.3759,910.8299,915.6912,916.8219,-1.1639,-0.1269,,13964924,13222273503.0,,,None
2016-02-18,'000055,上证地企,916.8219,930.1551,916.3697,923.7059,920.3504,-3.5285,-0.3834,,17531670,17661235418.0,,,None
2016-02-17,'000055,上证地企,920.3504,920.7095,910.3307,912.3271,913.9218,6.4286,0.7034,,18745647,18363490047.0,,,None
2016-02-16,'000055,上证地企,913.9218,915.4167,895.1841,895.5607,891.9311,21.9907,2.4655,,19301328,18205803969.0,,,None
2016-02-15,'000055,上证地企,891.9311,895.4955,872.6106,874.0245,894.4878,-2.5567,-0.2858,,14166854,13257966757.0,,,None
2016-02-05,'000055,上证地企,894.4878,898.1433,890.5645,894.533,896.4939,-2.0061,-0.2238,,13587142,14211608212.0,,,None
2016-02-04,'000055,上证地企,896.4939,897.5568,886.7945,887.0338,882.3106,14.1833,1.6075,,14637628,14570698808.0,,,None
2016-02-03,'000055,上证地企,882.3106,883.8545,872.2279,878.6106,886.8158,-4.5052,-0.508,,12494488,12186246658.0,,,None
2016-02-02,'000055,上证地企,886.8158,890.9773,869.4564,869.5876,870.033,16.7828,1.929,,12915821,13250479668.0,,,None
2016-02-01,'000055,上证地企,870.033,882.3638,860.7731,880.023,880.9981,-10.9651,-1.2446,,14220761,14286104069.0,,,None
2016-01-29,'000055,上证地企,880.9981,886.7814,851.593,851.6124,851.0796,29.9185,3.5154,,18943843,18676270576.0,,,None
2016-01-28,'000055,上证地企,851.0796,878.5933,845.7208,868.6529,872.8121,-21.7325,-2.4899,,15829129,15547279404.0,,,None
2016-01-27,'000055,上证地企,872.8121,884.5843,849.9747,878.376,876.4892,-3.6771,-0.4195,,20879635,20543285537.0,,,None
2016-01-26,'000055,上证地企,876.4892,925.809,874.4046,923.0357,930.8197,-54.3305,-5.8368,,19596152,20419637648.0,,,None
2016-01-25,'000055,上证地企,930.8197,935.7531,924.2646,929.5735,925.6105,5.2092,0.5628,,12309740,13305163068.0,,,None
2016-01-22,'000055,上证地企,925.6105,930.3207,908.1601,925.374,915.0394,10.5711,1.1553,,13330014,14585740213.0,,,None
2016-01-21,'000055,上证地企,915.0394,950.9109,914.9158,932.5613,942.1157,-27.0763,-2.874,,17581706,19242869622.0,,,None
2016-01-20,'000055,上证地企,942.1157,959.5352,938.0171,955.0368,960.7286,-18.6129,-1.9374,,19726542,21554306565.0,,,None
2016-01-19,'000055,上证地企,960.7286,961.4969,934.811,938.2122,935.6941,25.0345,2.6755,,18661127,21481892131.0,,,None
2016-01-18,'000055,上证地企,935.6941,947.7478,917.4586,918.4061,933.698,1.9961,0.2138,,14473061,16324423460.0,,,None
2016-01-15,'000055,上证地企,933.698,960.963,929.048,953.782,958.464,-24.766,-2.5839,,19418674,21539625300.0,,,None
2016-01-14,'000055,上证地企,958.464,962.17,913.613,916.235,940.203,18.261,1.9422,,20098123,23385454846.0,,,None
2016-01-13,'000055,上证地企,940.203,965.935,939.227,960.315,951.965,-11.762,-1.2355,,18439323,21847260276.0,,,None
2016-01-12,'000055,上证地企,951.965,961.015,944.599,953.54,947.411,4.554,0.4807,,22127236,25340774291.0,,,None
2016-01-11,'000055,上证地企,947.411,984.778,946.328,978.003,995.994,-48.583,-4.8778,,29048629,32020657243.0,,,None
2016-01-08,'000055,上证地企,995.994,1014.652,958.604,994.937,975.955,20.039,2.0533,,31537765,36846300571.0,,,None
2016-01-07,'000055,上证地企,975.955,1024.955,973.589,1023.866,1045.808,-69.853,-6.6793,,7084368,8361527472.0,,,None
2016-01-06,'000055,上证地企,1045.808,1046.808,1024.239,1029.205,1029.508,16.3,1.5833,,20178211,24141133168.0,,,None
2016-01-05,'000055,上证地企,1029.508,1039.596,1000.551,1002.156,1023.901,5.607,0.5476,,23710381,30144583260.0,,,None
2016-01-04,'000055,上证地企,1023.901,1091.736,1023.441,1091.736,1095.081,-71.18,-6.5,,16732411,21750100473.0,,,None
2015-12-31,'000055,上证地企,1095.081,1106.021,1094.308,1101.493,1102.969,-7.888,-0.7152,,15118948,22892209201.0,,,None
2015-12-30,'000055,上证地企,1102.969,1105.665,1091.277,1105.103,1105.685,-2.716,-0.2456,,14143824,19620277859.0,,,None
2015-12-29,'000055,上证地企,1105.685,1106.902,1088.395,1092.253,1094.438,11.247,1.0277,,16398403,24086675032.0,,,None
2015-12-28,'000055,上证地企,1094.438,1139.693,1094.318,1138.425,1134.479,-40.041,-3.5295,,26645248,38665443364.0,,,None
2015-12-25,'000055,上证地企,1134.479,1137.655,1126.558,1130.762,1129.074,5.405,0.4787,,18481861,26504154372.0,,,None
2015-12-24,'000055,上证地企,1129.074,1139.923,1111.416,1136.081,1140.2,-11.126,-0.9758,,28064932,40839386128.0,,,None
2015-12-23,'000055,上证地企,1140.2,1160.254,1134.163,1138.402,1137.603,2.597,0.2283,,37725919,59334669785.0,,,None
2015-12-22,'000055,上证地企,1137.603,1139.556,1125.652,1133.629,1128.858,8.745,0.7747,,34266369,52425083561.0,,,None
2015-12-21,'000055,上证地企,1128.858,1134.519,1094.585,1095.189,1095.918,32.94,3.0057,,34743236,51140748395.0,,,None
2015-12-18,'000055,上证地企,1095.918,1110.994,1087.328,1088.879,1090.074,5.844,0.5361,,28705444,40114624010.0,,,None
2015-12-17,'000055,上证地企,1090.074,1095.772,1078.475,1081.54,1073.35,16.724,1.5581,,26593287,37312326052.0,,,None
2015-12-16,'000055,上证地企,1073.35,1080.926,1069.528,1077.91,1074.114,-0.764,-0.0711,,17557750,24581981366.0,,,None
2015-12-15,'000055,上证地企,1074.114,1084.214,1069.958,1083.344,1084.412,-10.298,-0.9496,,22048659,31444753291.0,,,None
2015-12-14,'000055,上证地企,1084.412,1085.426,1039.201,1040.471,1051.471,32.941,3.1328,,28235731,37723958854.0,,,None
2015-12-11,'000055,上证地企,1051.471,1060.917,1042.196,1051.527,1058.391,-6.92,-0.6538,,16436363,22281914257.0,,,None
2015-12-10,'000055,上证地企,1058.391,1076.012,1054.733,1061.871,1061.12,-2.729,-0.2572,,17671527,24156008169.0,,,None
2015-12-09,'000055,上证地企,1061.12,1069.278,1057.881,1061.073,1063.346,-2.226,-0.2093,,17707863,24233310556.0,,,None
2015-12-08,'000055,上证地企,1063.346,1074.335,1054.306,1067.342,1069.951,-6.605,-0.6173,,20126746,26169163477.0,,,None
2015-12-07,'000055,上证地企,1069.951,1071.573,1059.995,1065.867,1061.528,8.423,0.7935,,15404231,20922904502.0,,,None
2015-12-04,'000055,上证地企,1061.528,1080.629,1059.495,1079.384,1086.635,-25.107,-2.3105,,19557823,24762357201.0,,,None
2015-12-03,'000055,上证地企,1086.635,1093.911,1073.954,1082.575,1088.283,-1.648,-0.1514,,23860193,32755478841.0,,,None
2015-12-02,'000055,上证地企,1088.283,1090.237,1040.106,1042.16,1043.594,44.689,4.2822,,30189959,40729916180.0,,,None
2015-12-01,'000055,上证地企,1043.594,1049.912,1026.707,1032.964,1036.643,6.951,0.6705,,17561042,22137833858.0,,,None
2015-11-30,'000055,上证地企,1036.643,1041.687,1005.271,1031.85,1040.166,-3.523,-0.3387,,23901973,30107954019.0,,,None
2015-11-27,'000055,上证地企,1040.166,1088.413,1034.945,1088.413,1094.741,-54.575,-4.9852,,28141963,34534391978.0,,,None
2015-11-26,'000055,上证地企,1094.741,1108.961,1094.515,1103.945,1100.561,-5.82,-0.5288,,26344596,35663996952.0,,,None
2015-11-25,'000055,上证地企,1100.561,1100.634,1081.76,1087.075,1090.721,9.84,0.9022,,22695332,31780318288.0,,,None
2015-11-24,'000055,上证地企,1090.721,1090.992,1075.14,1088.066,1091.025,-0.304,-0.0279,,20587354,27434749478.0,,,None
2015-11-23,'000055,上证地企,1091.025,1103.775,1088.509,1094.977,1095.759,-4.734,-0.432,,23516517,30969893375.0,,,None
2015-11-20,'000055,上证地企,1095.759,1101.275,1091.818,1094.442,1094.211,1.548,0.1415,,24508331,32352406367.0,,,None
2015-11-19,'000055,上证地企,1094.211,1094.419,1076.797,1079.059,1078.687,15.524,1.4392,,21003222,27818623803.0,,,None
2015-11-18,'000055,上证地企,1078.687,1096.628,1074.738,1092.855,1091.802,-13.115,-1.2012,,26270939,35339164535.0,,,None
2015-11-17,'000055,上证地企,1091.802,1120.308,1090.19,1098.617,1089.819,1.983,0.182,,40354229,55331099538.0,,,None
2015-11-16,'000055,上证地企,1089.819,1090.166,1071.493,1072.959,1092.18,-2.361,-0.2162,,24138834,31679444507.0,,,None
2015-11-13,'000055,上证地企,1092.18,1105.701,1085.37,1092.228,1101.869,-9.689,-0.8793,,34266854,45904207445.0,,,None
2015-11-12,'000055,上证地企,1101.869,1115.16,1094.473,1110.95,1109.919,-8.05,-0.7253,,37842756,48644793506.0,,,None
2015-11-11,'000055,上证地企,1109.919,1116.631,1094.073,1113.337,1116.334,-6.415,-0.5746,,39111178,50816907128.0,,,None
2015-11-10,'000055,上证地企,1116.334,1131.498,1100.667,1103.461,1113.119,3.215,0.2888,,49640474,64700414332.0,,,None
2015-11-09,'000055,上证地企,1113.119,1136.965,1106.395,1106.673,1103.848,9.271,0.8399,,58392414,78130676525.0,,,None
2015-11-06,'000055,上证地企,1103.848,1107.134,1071.598,1072.955,1073.667,30.181,2.811,,49474045,63372821222.0,,,None
2015-11-05,'000055,上证地企,1073.667,1091.888,1045.767,1046.386,1042.805,30.862,2.9595,,63411148,79486718343.0,,,None
2015-11-04,'000055,上证地企,1042.805,1042.867,1000.885,1000.885,998.184,44.621,4.4702,,30646468,38228846682.0,,,None
2015-11-03,'000055,上证地企,998.184,1007.744,994.534,1002.104,1001.305,-3.121,-0.3117,,14074352,17773433442.0,,,None
2015-11-02,'000055,上证地企,1001.305,1017.261,1000.251,1003.962,1016.137,-14.832,-1.4596,,16987794,20886709534.0,,,None
2015-10-30,'000055,上证地企,1016.137,1027.05,1007.379,1013.924,1012.772,3.365,0.3323,,20968579,26651229229.0,,,None
2015-10-29,'000055,上证地企,1012.772,1019.406,1007.338,1012.82,1009.031,3.741,0.3708,,16173299,18767372615.0,,,None
2015-10-28,'000055,上证地企,1009.031,1027.273,1007.188,1022.504,1026.573,-17.542,-1.7088,,20307798,23830281658.0,,,None
2015-10-27,'000055,上证地企,1026.573,1029.826,1004.732,1026.009,1031.049,-4.476,-0.4341,,21886722,25172250523.0,,,None
2015-10-26,'000055,上证地企,1031.049,1039.855,1025.307,1034.332,1022.606,8.443,0.8256,,29916437,36425421519.0,,,None
2015-10-23,'000055,上证地企,1022.606,1026.319,1008.412,1012.809,1009.224,13.382,1.326,,27044995,32422950701.0,,,None
2015-10-22,'000055,上证地企,1009.224,1010.016,988.411,994.426,998.328,10.896,1.0914,,25175321,27416517710.0,,,None
2015-10-21,'000055,上证地企,998.328,1027.446,981.926,1025.341,1024.468,-26.14,-2.5516,,38716056,42511831996.0,,,None
2015-10-20,'000055,上证地企,1024.468,1024.751,1010.105,1017.753,1019.849,4.619,0.4529,,23527870,27146129592.0,,,None
2015-10-19,'000055,上证地企,1019.849,1032.747,1013.414,1022.421,1017.917,1.932,0.1898,,29903621,36384920102.0,,,None
2015-10-16,'000055,上证地企,1017.917,1019.494,1006.253,1011.991,1006.907,11.01,1.0934,,30681908,35214986616.0,,,None
2015-10-15,'000055,上证地企,1006.907,1007.083,986.194,987.373,989.046,17.861,1.8059,,24512516,25718188334.0,,,None
2015-10-14,'000055,上证地企,989.046,1005.083,987.748,993.209,997.585,-8.539,-0.856,,26543256,26206705933.0,,,None
2015-10-13,'000055,上证地企,997.585,999.03,988.817,991.798,998.526,-0.941,-0.0942,,21920803,24434656246.0,,,None
2015-10-12,'000055,上证地企,998.526,1013.083,973.829,974.561,971.878,26.648,2.7419,,36271075,43144741299.0,,,None
2015-10-09,'000055,上证地企,971.878,975.448,957.862,960.473,958.868,13.01,1.3568,,19547282,21386426638.0,,,None
2015-10-08,'000055,上证地企,958.868,973.226,958.605,972.961,937.779,21.089,2.2488,,20513732,24914403595.0,,,None
2015-09-30,'000055,上证地企,937.779,942.263,930.573,931.538,927.015,10.764,1.1611,,13879796,15860045293.0,,,None
2015-09-29,'000055,上证地企,927.015,933.488,919.586,929.059,941.564,-14.549,-1.5452,,12968303,13888476928.0,,,None
2015-09-28,'000055,上证地企,941.564,941.897,925.459,934.998,936.806,4.758,0.5079,,9944976,11366125196.0,,,None
2015-09-25,'000055,上证地企,936.806,949.57,928.101,944.568,947.726,-10.92,-1.1522,,16496617,18337698584.0,,,None
2015-09-24,'000055,上证地企,947.726,949.171,938.255,943.629,939.28,8.446,0.8992,,12834506,14996799557.0,,,None
2015-09-23,'000055,上证地企,939.28,956.469,936.717,949.82,965.076,-25.796,-2.673,,16672305,18920728629.0,,,None
2015-09-22,'000055,上证地企,965.076,973.411,953.759,955.804,954.331,10.745,1.1259,,21274221,24067178343.0,,,None
2015-09-21,'000055,上证地企,954.331,956.639,932.332,935.364,942.85,11.481,1.2177,,16271578,18757989974.0,,,None
2015-09-18,'000055,上证地企,942.85,952.671,936.317,947.286,940.359,2.491,0.2649,,15246703,15959162565.0,,,None
2015-09-17,'000055,上证地企,940.359,974.633,939.921,959.894,966.72,-26.361,-2.7268,,23691681,26032733075.0,,,None
2015-09-16,'000055,上证地企,966.72,981.653,915.964,921.022,923.462,43.258,4.6843,,22596332,24926139581.0,,,None
2015-09-15,'000055,上证地企,923.462,943.575,912.244,936.503,961.156,-37.694,-3.9217,,21101123,23694594067.0,,,None
2015-09-14,'000055,上证地企,961.156,968.305,918.545,966.812,965.41,-4.254,-0.4406,,36979766,43801987152.0,,,None
2015-09-11,'000055,上证地企,965.41,969.908,954.008,959.725,961.215,4.195,0.4364,,20672204,24815915509.0,,,None
2015-09-10,'000055,上证地企,961.215,968.317,952.756,956.005,970.112,-8.897,-0.9171,,24331039,27358596149.0,,,None
2015-09-09,'000055,上证地企,970.112,976.607,953.063,954.029,951.515,18.597,1.9545,,36095627,41282155581.0,,,None
2015-09-08,'000055,上证地企,951.515,953.883,903.897,916.908,921.501,30.014,3.2571,,25670351,29125565839.0,,,None
2015-09-07,'000055,上证地企,921.501,967.766,916.906,945.427,951.051,-29.55,-3.1071,,31653268,35380088073.0,,,None
2015-09-02,'000055,上证地企,951.051,956.286,913.745,916.447,954.028,-2.977,-0.312,,53737850,60380543625.0,,,None
2015-09-01,'000055,上证地企,954.028,955.94,897.869,930.04,949.033,4.995,0.5263,,55840474,58660093264.0,,,None
2015-08-31,'000055,上证地企,949.033,949.744,900.468,930.516,942.066,6.967,0.7395,,45853346,48709742331.0,,,None
2015-08-28,'000055,上证地企,942.066,943.875,905.592,917.985,907.126,34.94,3.8517,,48990908,52746727406.0,,,None
2015-08-27,'000055,上证地企,907.126,907.692,852.967,868.466,849.377,57.749,6.799,,43374993,44772827524.0,,,None
2015-08-26,'000055,上证地企,849.377,893.888,824.413,851.411,843.613,5.764,0.6833,,52683927,53230149085.0,,,None
2015-08-25,'000055,上证地企,843.613,893.744,835.405,853.056,905.238,-61.625,-6.8076,,49028752,52052325136.0,,,None
2015-08-24,'000055,上证地企,905.238,962.79,902.806,958.968,998.504,-93.266,-9.3406,,43468982,49816736633.0,,,None
