日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-11,'600798,宁波海运,5.88,5.96,5.84,5.89,5.91,-0.03,-0.5076,1.2897,13295302,78358984.0,6061403574.24,6061403574.24,None
2017-10-10,'600798,宁波海运,5.91,5.92,5.8,5.86,5.87,0.04,0.6814,1.0322,10640283,62349939.0,6092329102.68,6092329102.68,None
2017-10-09,'600798,宁波海运,5.87,5.89,5.83,5.86,5.8,0.07,1.2069,0.9002,9279483,54392077.0,6051095064.76,6051095064.76,None
2017-09-29,'600798,宁波海运,5.8,5.83,5.73,5.78,5.8,0.0,0.0,1.0516,10840413,62666610.0,5978935498.4,5978935498.4,None
2017-09-28,'600798,宁波海运,5.8,5.95,5.79,5.95,5.95,-0.15,-2.521,1.623,16730270,97882245.0,5978935498.4,5978935498.4,None
2017-09-27,'600798,宁波海运,5.95,5.96,5.87,5.92,5.93,0.02,0.3373,0.8327,8583783,50820146.0,6133563140.6,6133563140.6,None
2017-09-26,'600798,宁波海运,5.93,5.97,5.87,5.93,5.94,-0.01,-0.1684,1.0961,11299155,66862526.0,6112946121.64,6112946121.64,None
2017-09-25,'600798,宁波海运,5.94,6.07,5.93,6.07,6.04,-0.1,-1.6556,1.2966,13366320,80239383.0,6123254631.12,6123254631.12,None
2017-09-22,'600798,宁波海运,6.04,6.12,5.97,6.05,6.06,-0.02,-0.33,1.5899,16389202,99051703.0,6226339725.92,6226339725.92,None
2017-09-21,'600798,宁波海运,6.06,6.32,6.05,6.26,6.25,-0.19,-3.04,2.6318,27129916,167166132.0,6246956744.88,6246956744.88,None
2017-09-20,'600798,宁波海运,6.25,6.34,6.15,6.18,6.17,0.08,1.2966,2.6324,27136451,169765600.0,6442818425.0,6442818425.0,None
2017-09-19,'600798,宁波海运,6.17,6.28,6.12,6.19,6.23,-0.06,-0.9631,2.5475,26260710,162772104.0,6360350349.16,6360350349.16,None
2017-09-18,'600798,宁波海运,6.23,6.3,6.04,6.08,6.13,0.1,1.6313,2.6864,27692432,169846486.0,6422201406.04,6422201406.04,None
2017-09-15,'600798,宁波海运,6.13,6.27,6.07,6.22,6.36,-0.23,-3.6164,4.8294,49783436,306479831.0,6319116311.24,6319116311.24,None
2017-09-14,'600798,宁波海运,6.36,6.57,5.92,5.93,5.97,0.39,6.5327,8.0197,82671031,525198296.0,6556212029.28,6556212029.28,None
2017-09-13,'600798,宁波海运,5.97,6.02,5.92,5.97,6.05,-0.08,-1.3223,1.3178,13584675,81000301.0,6154180159.56,6154180159.56,None
2017-09-12,'600798,宁波海运,6.05,6.15,5.98,6.11,6.08,-0.03,-0.4934,2.2463,23155549,139728110.0,6236648235.4,6236648235.4,None
2017-09-11,'600798,宁波海运,6.08,6.12,5.98,5.98,5.96,0.12,2.0134,2.8872,29763051,180489064.0,6267573763.84,6267573763.84,None
2017-09-08,'600798,宁波海运,5.96,5.98,5.81,5.83,5.79,0.17,2.9361,2.9733,30650590,181431565.0,6143871650.08,6143871650.08,None
2017-09-07,'600798,宁波海运,5.79,5.85,5.78,5.83,5.85,-0.06,-1.0256,1.096,11297700,65659592.0,5968626988.92,5968626988.92,None
2017-09-06,'600798,宁波海运,5.85,5.85,5.74,5.8,5.83,0.02,0.3431,1.2949,13348024,77364420.0,6030478045.8,6030478045.8,None
2017-09-05,'600798,宁波海运,5.83,5.85,5.79,5.83,5.84,-0.01,-0.1712,0.9763,10064111,58592296.0,6009861026.84,6009861026.84,None
2017-09-04,'600798,宁波海运,5.84,5.88,5.78,5.86,5.88,-0.04,-0.6803,1.4041,14474308,84309342.0,6020169536.32,6020169536.32,None
2017-09-01,'600798,宁波海运,5.88,5.89,5.77,5.78,5.8,0.08,1.3793,1.6513,17022655,99429636.0,6061403574.24,6061403574.24,None
2017-08-31,'600798,宁波海运,5.8,5.87,5.78,5.85,5.84,-0.04,-0.6849,0.9032,9310457,54092626.0,5978935498.4,5978935498.4,None
2017-08-30,'600798,宁波海运,5.84,5.89,5.79,5.81,5.81,0.03,0.5164,1.2769,13162577,77003510.0,6020169536.32,6020169536.32,None
2017-08-29,'600798,宁波海运,5.81,5.87,5.81,5.86,5.84,-0.03,-0.5137,1.423,14669207,85669506.0,5989244007.88,5989244007.88,None
2017-08-28,'600798,宁波海运,5.84,5.85,5.75,5.76,5.78,0.06,1.0381,1.5034,15497949,89909103.0,6020169536.32,6020169536.32,None
2017-08-25,'600798,宁波海运,5.78,5.8,5.66,5.67,5.68,0.1,1.7606,1.2776,13170384,75593769.0,5958318479.44,5958318479.44,None
2017-08-24,'600798,宁波海运,5.68,5.84,5.68,5.84,5.84,-0.16,-2.7397,1.651,17019511,97651465.0,5855233384.64,5855233384.64,None
2017-08-23,'600798,宁波海运,5.84,5.99,5.82,5.99,6.01,-0.17,-2.8286,1.6843,17362201,102388715.0,6020169536.32,6020169536.32,None
2017-08-22,'600798,宁波海运,6.01,6.02,5.91,5.92,5.92,0.09,1.5203,2.3298,24016615,143506433.0,6195414197.48,6195414197.48,None
2017-08-21,'600798,宁波海运,5.92,5.96,5.88,5.88,5.9,0.02,0.339,1.2076,12448620,73563582.0,6102637612.16,6102637612.16,None
2017-08-18,'600798,宁波海运,5.9,5.96,5.82,5.84,5.9,0.0,0.0,1.6274,16776011,98940802.0,6082020593.2,6082020593.2,None
2017-08-17,'600798,宁波海运,5.9,5.91,5.81,5.83,5.78,0.12,2.0761,1.7574,18115937,106043381.0,6082020593.2,6082020593.2,None
2017-08-16,'600798,宁波海运,5.78,5.88,5.73,5.84,5.84,-0.06,-1.0274,1.5705,16189213,93794983.0,5958318479.44,5958318479.44,None
2017-08-15,'600798,宁波海运,5.84,5.89,5.8,5.87,5.9,-0.06,-1.0169,1.3976,14406920,84106903.0,6020169536.32,6020169536.32,None
2017-08-14,'600798,宁波海运,5.9,5.96,5.78,5.87,5.82,0.08,1.3746,1.7357,17892887,104896522.0,6082020593.2,6082020593.2,None
2017-08-11,'600798,宁波海运,5.82,6.07,5.75,6.06,6.06,-0.24,-3.9604,3.0343,31279246,184320227.0,5999552517.36,5999552517.36,None
2017-08-10,'600798,宁波海运,6.06,6.13,5.93,5.95,5.92,0.14,2.3649,3.4358,35418354,213835737.0,6246956744.88,6246956744.88,None
2017-08-09,'600798,宁波海运,5.92,6.03,5.9,6.02,6.05,-0.13,-2.1488,2.1453,22114501,131160348.0,6102637612.16,6102637612.16,None
2017-08-08,'600798,宁波海运,6.05,6.11,5.96,5.99,6.01,0.04,0.6656,2.689,27719841,167484051.0,6236648235.4,6236648235.4,None
2017-08-07,'600798,宁波海运,6.01,6.04,5.8,5.85,5.96,0.05,0.8389,2.9045,29941501,176633002.0,6195414197.48,6195414197.48,None
2017-08-04,'600798,宁波海运,5.96,6.23,5.95,6.13,6.1,-0.14,-2.2951,4.24,43707572,267612255.0,6143871650.08,6143871650.08,None
2017-08-03,'600798,宁波海运,6.1,6.11,5.92,5.96,6.01,0.09,1.4975,2.9137,30036138,180542744.0,6288190782.8,6288190782.8,None
2017-08-02,'600798,宁波海运,6.01,6.07,5.9,6.02,6.04,-0.03,-0.4967,2.9235,30137327,180494734.0,6195414197.48,6195414197.48,None
2017-08-01,'600798,宁波海运,6.04,6.15,5.99,6.08,6.07,-0.03,-0.4942,2.9436,30343719,183975010.0,6226339725.92,6226339725.92,None
2017-07-31,'600798,宁波海运,6.07,6.15,6.01,6.14,6.19,-0.12,-1.9386,3.7423,38577813,233863844.0,6257265254.36,6257265254.36,None
2017-07-28,'600798,宁波海运,6.19,6.25,6.11,6.19,6.32,-0.13,-2.057,4.3023,44350288,273878691.0,6380967368.12,6380967368.12,None
2017-07-27,'600798,宁波海运,6.32,6.56,5.96,5.99,6.07,0.25,4.1186,8.3836,86422272,540896389.0,6514977991.36,6514977991.36,None
2017-07-26,'600798,宁波海运,6.07,6.18,5.9,6.05,6.02,0.05,0.8306,4.5025,46413890,279051107.0,6257265254.36,6257265254.36,None
2017-07-25,'600798,宁波海运,6.02,6.35,5.93,6.08,5.95,0.07,1.1765,6.2805,64742295,395444401.0,6205722706.96,6205722706.96,None
2017-07-24,'600798,宁波海运,5.95,6.26,5.63,5.7,5.7,0.25,4.386,6.401,65985098,394354015.0,6133563140.6,6133563140.6,None
2017-07-21,'600798,宁波海运,5.7,5.75,5.44,5.46,5.48,0.22,4.0146,3.8215,39393457,220314371.0,5875850403.6,5875850403.6,None
2017-07-20,'600798,宁波海运,5.48,5.56,5.44,5.49,5.5,-0.02,-0.3636,2.0016,20634027,113313519.0,5649063195.04,5649063195.04,None
2017-07-19,'600798,宁波海运,5.5,5.51,5.27,5.32,5.32,0.18,3.3835,2.419,24936528,135083580.0,5669680214.0,5669680214.0,None
2017-07-18,'600798,宁波海运,5.32,5.35,5.14,5.2,5.25,0.07,1.3333,1.6219,16719136,87969234.0,5484127043.36,5484127043.36,None
2017-07-17,'600798,宁波海运,5.25,5.65,5.07,5.64,5.62,-0.37,-6.5836,2.8518,29397677,157071615.0,5411967477.0,5411967477.0,None
2017-07-14,'600798,宁波海运,5.62,5.79,5.55,5.68,5.65,-0.03,-0.531,2.8975,29868630,169078166.0,5793382327.76,5793382327.76,None
2017-07-13,'600798,宁波海运,5.65,5.67,5.4,5.46,5.45,0.2,3.6697,3.6099,37212542,207075509.0,5824307856.2,5824307856.2,None
2017-07-12,'600798,宁波海运,5.45,5.48,5.36,5.43,5.35,0.1,1.8692,2.1651,22319160,121039288.0,5618137666.6,5618137666.6,None
2017-07-11,'600798,宁波海运,5.35,5.49,5.34,5.45,5.44,-0.09,-1.6544,1.3191,13597927,73659253.0,5515052571.8,5515052571.8,None
2017-07-10,'600798,宁波海运,5.44,5.52,5.38,5.5,5.47,-0.03,-0.5484,1.6078,16574203,90230414.0,5607829157.12,5607829157.12,None
2017-07-07,'600798,宁波海运,5.47,5.5,5.33,5.35,5.36,0.11,2.0522,2.7274,28115745,152941011.0,5638754685.56,5638754685.56,None
2017-07-06,'600798,宁波海运,5.36,5.44,5.31,5.38,5.37,-0.01,-0.1862,2.0854,21497809,115414005.0,5525361081.28,5525361081.28,None
2017-07-05,'600798,宁波海运,5.37,5.38,5.24,5.27,5.27,0.1,1.8975,1.7406,17942811,95567910.0,5535669590.76,5535669590.76,None
2017-07-04,'600798,宁波海运,5.27,5.32,5.23,5.27,5.27,0.0,0.0,0.979,10092450,53242593.0,5432584495.96,5432584495.96,None
2017-07-03,'600798,宁波海运,5.27,5.28,5.22,5.27,5.25,0.02,0.381,0.8387,8645484,45424589.0,5432584495.96,5432584495.96,None
2017-06-30,'600798,宁波海运,5.25,5.26,5.15,5.16,5.2,0.05,0.9615,1.0385,10705500,55899126.0,5411967477.0,5411967477.0,None
2017-06-29,'600798,宁波海运,5.2,5.25,5.19,5.19,5.19,0.01,0.1927,0.8889,9162900,47838783.0,5360424929.6,5360424929.6,None
2017-06-28,'600798,宁波海运,5.19,5.28,5.17,5.28,5.28,-0.09,-1.7045,0.9584,9879200,51540671.0,5350116420.12,5350116420.12,None
2017-06-27,'600798,宁波海运,5.28,5.32,5.24,5.26,5.26,0.02,0.3802,0.7659,7895715,41707440.0,5442893005.44,5442893005.44,None
2017-06-26,'600798,宁波海运,5.26,5.26,5.2,5.21,5.2,0.06,1.1538,0.8736,9005684,47128284.0,5422275986.48,5422275986.48,None
2017-06-23,'600798,宁波海运,5.2,5.25,5.08,5.23,5.23,-0.03,-0.5736,1.1474,11828004,61207799.0,5360424929.6,5360424929.6,None
2017-06-22,'600798,宁波海运,5.23,5.39,5.22,5.34,5.37,-0.14,-2.6071,1.2861,13257440,70521274.0,5391350458.04,5391350458.04,None
2017-06-21,'600798,宁波海运,5.37,5.45,5.31,5.39,5.36,0.01,0.1866,1.384,14267123,76775558.0,5535669590.76,5535669590.76,None
2017-06-20,'600798,宁波海运,5.36,5.43,5.33,5.38,5.38,-0.02,-0.3717,1.4574,15023138,80844217.0,5525361081.28,5525361081.28,None
2017-06-19,'600798,宁波海运,5.38,5.39,5.32,5.34,5.31,0.07,1.3183,1.2717,13108933,70180324.0,5545978100.24,5545978100.24,None
2017-06-16,'600798,宁波海运,5.31,5.34,5.26,5.3,5.33,-0.02,-0.3752,0.8108,8357925,44358403.0,5473818533.88,5473818533.88,None
2017-06-15,'600798,宁波海运,5.33,5.35,5.25,5.3,5.33,0.0,0.0,1.4568,15017060,79621852.0,5494435552.84,5494435552.84,None
2017-06-14,'600798,宁波海运,5.33,5.44,5.25,5.25,5.22,0.11,2.1073,2.1818,22490659,120511613.0,5494435552.84,5494435552.84,None
2017-06-13,'600798,宁波海运,5.22,5.23,5.12,5.13,5.13,0.09,1.7544,0.9059,9338844,48434778.0,5381041948.56,5381041948.56,None
2017-06-12,'600798,宁波海运,5.13,5.24,5.12,5.22,5.26,-0.13,-2.4715,1.0116,10427908,54092894.0,5288265363.24,5288265363.24,None
2017-06-09,'600798,宁波海运,5.26,5.29,5.22,5.28,5.31,-0.05,-0.9416,0.9772,10073439,52855934.0,5422275986.48,5422275986.48,None
2017-06-08,'600798,宁波海运,5.31,5.39,5.27,5.3,5.32,-0.01,-0.188,1.2894,13292238,70894348.0,5473818533.88,5473818533.88,None
2017-06-07,'600798,宁波海运,5.32,5.35,5.2,5.24,5.23,0.09,1.7208,1.3276,13685801,72373870.0,5484127043.36,5484127043.36,None
2017-06-06,'600798,宁波海运,5.23,5.26,5.19,5.23,5.22,0.01,0.1916,0.7261,7484908,39074568.0,5391350458.04,5391350458.04,None
2017-06-05,'600798,宁波海运,5.22,5.23,5.11,5.13,5.12,0.1,1.9531,1.1829,12194129,63282633.0,5381041948.56,5381041948.56,None
2017-06-02,'600798,宁波海运,5.12,5.14,4.98,5.01,5.06,0.06,1.1858,0.8077,8326110,42095975.0,5277956853.76,5277956853.76,None
2017-06-01,'600798,宁波海运,5.06,5.17,5.03,5.17,5.17,-0.11,-2.1277,1.0844,11178592,56815885.0,5216105796.88,5216105796.88,None
2017-05-31,'600798,宁波海运,5.17,5.22,5.15,5.16,5.14,0.03,0.5837,0.9369,9657900,50018922.0,5329499401.16,5329499401.16,None
2017-05-26,'600798,XD宁波海,5.14,5.23,5.13,5.18,5.18,-0.04,-0.7722,0.831,8566860,44286583.0,5298573872.72,5298573872.72,None
2017-05-25,'600798,宁波海运,5.21,5.23,5.09,5.17,5.18,0.03,0.5792,1.2641,13031083,67403702.0,5370733439.08,5370733439.08,None
2017-05-24,'600798,宁波海运,5.18,5.18,4.96,5.03,5.1,0.08,1.5686,1.3928,14357627,73068876.0,5339807910.64,5339807910.64,None
2017-05-23,'600798,宁波海运,5.1,5.35,5.06,5.31,5.31,-0.21,-3.9548,1.9973,20589253,106622807.0,5257339834.8,5257339834.8,None
2017-05-22,'600798,宁波海运,5.31,5.54,5.29,5.53,5.53,-0.22,-3.9783,1.9782,20392097,109997531.0,5473818533.88,5473818533.88,None
2017-05-19,'600798,宁波海运,5.53,5.59,5.48,5.53,5.53,0.0,0.0,1.2907,13305634,73599941.0,5700605742.44,5700605742.44,None
2017-05-18,'600798,宁波海运,5.53,5.65,5.5,5.59,5.68,-0.15,-2.6408,1.9519,20121161,112259305.0,5700605742.44,5700605742.44,None
2017-05-17,'600798,宁波海运,5.68,5.71,5.54,5.54,5.62,0.06,1.0676,2.7144,27981376,157800472.0,5855233384.64,5855233384.64,None
2017-05-16,'600798,宁波海运,5.62,5.63,5.35,5.56,5.6,0.02,0.3571,3.0824,31774626,173818791.0,5793382327.76,5793382327.76,None
2017-05-15,'600798,宁波海运,5.6,5.8,5.58,5.79,5.74,-0.14,-2.439,2.0969,21615753,122821484.0,5772765308.8,5772765308.8,None
2017-05-12,'600798,宁波海运,5.74,5.83,5.55,5.6,5.65,0.09,1.5929,2.7828,28686964,163731389.0,5917084441.52,5917084441.52,None
2017-05-11,'600798,宁波海运,5.65,5.75,5.26,5.5,5.53,0.12,2.17,3.0863,31814678,175492146.0,5824307856.2,5824307856.2,None
2017-05-10,'600798,宁波海运,5.53,5.78,5.52,5.72,5.75,-0.22,-3.8261,2.1615,22281744,125747064.0,5700605742.44,5700605742.44,None
2017-05-09,'600798,宁波海运,5.75,5.76,5.55,5.58,5.63,0.12,2.1314,1.7823,18373295,104093805.0,5927392951.0,5927392951.0,None
2017-05-08,'600798,宁波海运,5.63,6.07,5.61,5.95,5.96,-0.33,-5.5369,2.8875,29766113,172445100.0,5803690837.24,5803690837.24,None
2017-05-05,'600798,宁波海运,5.96,6.13,5.94,5.97,6.04,-0.08,-1.3245,2.362,24349052,147107353.0,6143871650.08,6143871650.08,None
2017-05-04,'600798,宁波海运,6.04,6.15,5.96,6.04,6.1,-0.06,-0.9836,2.8228,29099084,175890067.0,6226339725.92,6226339725.92,None
2017-05-03,'600798,宁波海运,6.1,6.24,5.9,5.98,5.99,0.11,1.8364,3.2509,33511759,204284317.0,6288190782.8,6288190782.8,None
2017-05-02,'600798,宁波海运,5.99,6.19,5.92,5.92,5.96,0.03,0.5034,2.8295,29168259,176342764.0,6174797178.52,6174797178.52,None
2017-04-28,'600798,宁波海运,5.96,5.99,5.83,5.85,5.94,0.02,0.3367,2.7144,27981237,165363712.0,6143871650.08,6143871650.08,None
2017-04-27,'600798,宁波海运,5.94,6.0,5.5,5.71,5.71,0.23,4.028,4.7057,48509098,280729939.0,6123254631.12,6123254631.12,None
2017-04-26,'600798,宁波海运,5.71,5.79,5.67,5.68,5.67,0.04,0.7055,1.8683,19259007,110201811.0,5886158913.08,5886158913.08,None
2017-04-25,'600798,宁波海运,5.67,5.79,5.58,5.66,5.59,0.08,1.4311,2.2544,23239566,132385402.0,5844924875.16,5844924875.16,None
2017-04-24,'600798,宁波海运,5.59,6.0,5.5,6.0,6.04,-0.45,-7.4503,3.1801,32782594,187722563.0,5762456799.32,5762456799.32,None
2017-04-21,'600798,宁波海运,6.04,6.22,6.04,6.18,6.23,-0.19,-3.0498,2.776,28616300,174567939.0,6226339725.92,6226339725.92,None
2017-04-20,'600798,宁波海运,6.23,6.5,6.07,6.34,6.34,-0.11,-1.735,4.0815,42074038,265615740.0,6422201406.04,6422201406.04,None
2017-04-19,'600798,宁波海运,6.34,6.71,6.26,6.65,6.75,-0.41,-6.0741,5.805,59840577,385638774.0,6535595010.32,6535595010.32,None
2017-04-18,'600798,宁波海运,6.75,6.94,6.56,6.69,6.74,0.01,0.1484,6.6271,68316018,462201509.0,6958243899.0,6958243899.0,None
2017-04-17,'600798,宁波海运,6.74,6.8,6.51,6.55,6.58,0.16,2.4316,5.2258,53870311,360242877.0,6947935389.52,6947935389.52,None
2017-04-14,'600798,宁波海运,6.58,6.75,6.52,6.56,6.62,-0.04,-0.6042,4.8503,49999281,331601883.0,6782999237.84,6782999237.84,None
