日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-09-25,'600333,长春燃气,6.95,7.06,6.9,7.03,7.05,-0.1,-1.4184,0.6834,3619601,25320951.0,4232763253.8,3680857665.6,None
2017-09-22,'600333,长春燃气,7.05,7.12,7.03,7.1,7.1,-0.05,-0.7042,0.6667,3530893,24924875.0,4293666322.2,3733819646.4,None
2017-09-21,'600333,长春燃气,7.1,7.16,7.1,7.12,7.13,-0.03,-0.4208,0.4998,2646950,18864289.0,4324117856.4,3760300636.8,None
2017-09-20,'600333,长春燃气,7.13,7.16,7.07,7.14,7.14,-0.01,-0.1401,0.7113,3767202,26856358.0,4342388776.92,3776189231.04,None
2017-09-19,'600333,长春燃气,7.14,7.18,7.11,7.16,7.15,-0.01,-0.1399,0.5794,3068535,21940210.0,4348479083.76,3781485429.12,None
2017-09-18,'600333,长春燃气,7.15,7.17,7.11,7.14,7.14,0.01,0.1401,0.5584,2957445,21086965.0,4354569390.6,3786781627.2,None
2017-09-15,'600333,长春燃气,7.14,7.19,7.11,7.19,7.2,-0.06,-0.8333,0.9452,5006140,35772508.0,4348479083.76,3781485429.12,None
2017-09-14,'600333,长春燃气,7.2,7.29,7.18,7.28,7.25,-0.05,-0.6897,0.9664,5118435,37001593.0,4385020924.8,3813262617.6,None
2017-09-13,'600333,长春燃气,7.25,7.26,7.15,7.18,7.18,0.07,0.9749,1.0632,5630778,40604514.0,4415472459.0,3839743608.0,None
2017-09-12,'600333,长春燃气,7.18,7.27,7.16,7.17,7.18,0.0,0.0,1.0459,5539377,39857374.0,4372840311.12,3802670221.44,None
2017-09-11,'600333,长春燃气,7.18,7.19,7.12,7.16,7.19,-0.01,-0.1391,0.8138,4310281,30834775.0,4372840311.12,3802670221.44,None
2017-09-08,'600333,长春燃气,7.19,7.27,7.12,7.24,7.18,0.01,0.1393,1.287,6816125,49194715.0,4378930617.96,3807966419.52,None
2017-09-07,'600333,长春燃气,7.18,7.25,7.15,7.17,7.19,-0.01,-0.1391,0.7758,4108800,29520490.0,4372840311.12,3802670221.44,None
2017-09-06,'600333,长春燃气,7.19,7.26,7.15,7.21,7.22,-0.03,-0.4155,1.1935,6320986,45411109.0,4378930617.96,3807966419.52,None
2017-09-05,'600333,长春燃气,7.22,7.24,7.19,7.24,7.23,-0.01,-0.1383,0.7113,3767299,27160212.0,4397201538.48,3823855013.76,None
2017-09-04,'600333,长春燃气,7.23,7.26,7.18,7.25,7.26,-0.03,-0.4132,0.9583,5075333,36598729.0,4403291845.32,3829151211.84,None
2017-09-01,'600333,长春燃气,7.26,7.33,7.18,7.25,7.25,0.01,0.1379,1.1882,6292868,45713279.0,4421562765.84,3845039806.08,None
2017-08-31,'600333,长春燃气,7.25,7.28,7.18,7.26,7.23,0.02,0.2766,1.0229,5417302,39159265.0,4415472459.0,3839743608.0,None
2017-08-30,'600333,长春燃气,7.23,7.29,7.18,7.26,7.31,-0.08,-1.0944,1.7561,9300390,67216121.0,4403291845.32,3829151211.84,None
2017-08-29,'600333,长春燃气,7.31,7.39,7.15,7.17,7.17,0.14,1.9526,2.3539,12466838,90610809.0,4452014300.04,3871520796.48,None
2017-08-28,'600333,长春燃气,7.17,7.2,7.11,7.14,7.13,0.04,0.561,1.2421,6578599,47065310.0,4366750004.28,3797374023.36,None
2017-08-25,'600333,长春燃气,7.13,7.16,7.06,7.11,7.11,0.02,0.2813,1.1863,6282865,44738857.0,4342388776.92,3776189231.04,None
2017-08-24,'600333,长春燃气,7.11,7.18,7.06,7.15,7.19,-0.08,-1.1127,1.4638,7752784,55140736.0,4330208163.24,3765596834.88,None
2017-08-23,'600333,长春燃气,7.19,7.32,7.07,7.08,7.07,0.12,1.6973,2.9194,15461658,111344861.0,4378930617.96,3807966419.52,None
2017-08-22,'600333,长春燃气,7.07,7.19,7.03,7.19,7.18,-0.11,-1.532,0.7667,4060356,28846607.0,4305846935.88,3744412042.56,None
2017-08-21,'600333,长春燃气,7.18,7.19,7.1,7.15,7.12,0.06,0.8427,1.0339,5475498,39187192.0,4372840311.12,3802670221.44,None
2017-08-18,'600333,长春燃气,7.12,7.18,7.04,7.05,7.1,0.02,0.2817,1.1186,5924118,42177488.0,4336298470.08,3770893032.96,None
2017-08-17,'600333,长春燃气,7.1,7.1,6.99,7.03,7.03,0.07,0.9957,0.7204,3815160,26855614.0,4324117856.4,3760300636.8,None
2017-08-16,'600333,长春燃气,7.03,7.04,6.98,7.0,7.0,0.03,0.4286,0.5311,2812646,19724673.0,4281485708.52,3723227250.24,None
2017-08-15,'600333,长春燃气,7.0,7.05,6.98,7.03,7.04,-0.04,-0.5682,0.5303,2808401,19681615.0,4263214788.0,3707338656.0,None
2017-08-14,'600333,长春燃气,7.04,7.06,6.86,6.97,6.91,0.13,1.8813,0.6422,3401023,23821165.0,4287576015.36,3728523448.32,None
2017-08-11,'600333,长春燃气,6.91,7.08,6.9,7.03,7.13,-0.22,-3.0856,1.4105,7470437,52272149.0,4208402026.44,3659672873.28,None
2017-08-10,'600333,长春燃气,7.13,7.27,7.06,7.2,7.29,-0.16,-2.1948,2.1378,11322353,81157543.0,4342388776.92,3776189231.04,None
2017-08-09,'600333,长春燃气,7.29,7.33,7.04,7.1,7.14,0.15,2.1008,2.2752,12049902,86440885.0,4439833686.36,3860928400.32,None
2017-08-08,'600333,长春燃气,7.14,7.15,6.97,7.03,7.03,0.11,1.5647,1.3997,7413206,52347060.0,4348479083.76,3781485429.12,None
2017-08-07,'600333,长春燃气,7.03,7.06,6.94,6.94,6.97,0.06,0.8608,0.7905,4186643,29360316.0,4281485708.52,3723227250.24,None
2017-08-04,'600333,长春燃气,6.97,7.0,6.92,6.95,6.95,0.02,0.2878,0.8053,4265213,29716621.0,4244943867.48,3691450061.76,None
2017-08-03,'600333,长春燃气,6.95,6.98,6.86,6.89,6.9,0.05,0.7246,0.5668,3001999,20810237.0,4232763253.8,3680857665.6,None
2017-08-02,'600333,长春燃气,6.9,7.01,6.89,7.01,7.02,-0.12,-1.7094,0.8406,4452198,30927334.0,4202311719.6,3654376675.2,None
2017-08-01,'600333,长春燃气,7.02,7.08,6.95,7.0,7.0,0.02,0.2857,0.9462,5011440,35123655.0,4275395401.68,3717931052.16,None
2017-07-31,'600333,长春燃气,7.0,7.01,6.94,6.94,6.95,0.05,0.7194,0.8501,4502106,31390783.0,4263214788.0,3707338656.0,None
2017-07-28,'600333,长春燃气,6.95,7.01,6.9,6.97,6.98,-0.03,-0.4298,0.7272,3851493,26777046.0,4232763253.8,3680857665.6,None
2017-07-27,'600333,长春燃气,6.98,7.01,6.79,6.82,6.83,0.15,2.1962,1.7773,9412878,65209320.0,4251034174.32,3696746259.84,None
2017-07-26,'600333,长春燃气,6.83,6.83,6.73,6.76,6.77,0.06,0.8863,0.5563,2946529,19958966.0,4159679571.72,3617303288.64,None
2017-07-25,'600333,长春燃气,6.77,6.85,6.73,6.81,6.81,-0.04,-0.5874,0.526,2785978,18914999.0,4123137730.68,3585526100.16,None
2017-07-24,'600333,长春燃气,6.81,6.82,6.74,6.78,6.79,0.02,0.2946,0.7537,3991720,27058875.0,4147498958.04,3606710892.48,None
2017-07-21,'600333,长春燃气,6.79,6.85,6.69,6.75,6.76,0.03,0.4438,0.8337,4415506,29887149.0,4135318344.36,3596118496.32,None
2017-07-20,'600333,长春燃气,6.76,6.79,6.72,6.78,6.76,0.0,0.0,0.5834,3090056,20853048.0,4117047423.84,3580229902.08,None
2017-07-19,'600333,长春燃气,6.76,6.79,6.55,6.59,6.61,0.15,2.2693,0.7928,4199073,28043624.0,4117047423.84,3580229902.08,None
2017-07-18,'600333,长春燃气,6.61,6.61,6.49,6.51,6.53,0.08,1.2251,0.857,4538713,29692376.0,4025692821.24,3500786930.88,None
2017-07-17,'600333,长春燃气,6.53,6.9,6.49,6.88,6.89,-0.36,-5.225,1.222,6472068,42865205.0,3976970366.52,3458417346.24,None
2017-07-14,'600333,长春燃气,6.89,6.96,6.87,6.93,6.94,-0.05,-0.7205,0.4653,2464320,17011671.0,4196221412.76,3649080477.12,None
2017-07-13,'600333,长春燃气,6.94,6.97,6.88,6.88,6.91,0.03,0.4342,0.7263,3846862,26643578.0,4226672946.96,3675561467.52,None
2017-07-12,'600333,长春燃气,6.91,7.0,6.83,6.95,6.99,-0.08,-1.1445,1.1685,6188600,42652310.0,4208402026.44,3659672873.28,None
2017-07-11,'600333,长春燃气,6.99,7.12,6.98,7.02,7.02,-0.03,-0.4274,1.0348,5480494,38636876.0,4257124481.16,3702042457.92,None
2017-07-10,'600333,长春燃气,7.02,7.11,6.99,7.09,7.1,-0.08,-1.1268,1.0459,5539202,39022163.0,3717931052.16,3717931052.16,None
2017-07-07,'600333,长春燃气,7.1,7.12,6.95,6.99,6.97,0.13,1.8651,1.2327,6528708,46007342.0,3760300636.8,3760300636.8,None
2017-07-06,'600333,长春燃气,6.97,7.06,6.92,7.03,7.03,-0.06,-0.8535,1.1419,6047909,42271277.0,3691450061.76,3691450061.76,None
2017-07-05,'600333,长春燃气,7.03,7.05,6.95,7.01,7.01,0.02,0.2853,0.9929,5258401,36762836.0,3723227250.24,3723227250.24,None
2017-07-04,'600333,长春燃气,7.01,7.15,6.96,7.08,7.08,-0.07,-0.9887,0.8354,4424545,31086835.0,3712634854.08,3712634854.08,None
2017-07-03,'600333,长春燃气,7.08,7.13,6.86,6.87,6.88,0.2,2.907,1.9865,10520751,73974213.0,3749708240.64,3749708240.64,None
2017-06-30,'600333,长春燃气,6.88,6.89,6.8,6.82,6.86,0.02,0.2915,0.7214,3820826,26154712.0,3643784279.04,3643784279.04,None
2017-06-29,'600333,长春燃气,6.86,6.95,6.78,6.78,6.8,0.06,0.8824,1.2761,6758686,46458788.0,3633191882.88,3633191882.88,None
2017-06-28,'600333,长春燃气,6.8,6.85,6.7,6.76,6.81,-0.01,-0.1468,1.0388,5501573,37364454.0,3601414694.4,3601414694.4,None
2017-06-27,'600333,长春燃气,6.81,6.83,6.75,6.75,6.76,0.05,0.7396,0.8703,4609237,31300967.0,3606710892.48,3606710892.48,None
2017-06-26,'600333,长春燃气,6.76,6.77,6.64,6.68,6.69,0.07,1.0463,0.6599,3495036,23429657.0,3580229902.08,3580229902.08,None
2017-06-23,'600333,长春燃气,6.69,6.78,6.57,6.76,6.76,-0.07,-1.0355,1.0063,5329600,35574800.0,3543156515.52,3543156515.52,None
2017-06-22,'600333,长春燃气,6.76,6.88,6.7,6.8,6.83,-0.07,-1.0249,1.0915,5780818,39436274.0,3580229902.08,3580229902.08,None
2017-06-21,'600333,长春燃气,6.83,6.87,6.77,6.86,6.83,0.0,0.0,0.6691,3543900,24168967.0,3617303288.64,3617303288.64,None
2017-06-20,'600333,长春燃气,6.83,6.9,6.81,6.9,6.88,-0.05,-0.7267,0.8379,4437600,30435968.0,3617303288.64,3617303288.64,None
2017-06-19,'600333,长春燃气,6.88,6.9,6.8,6.83,6.81,0.07,1.0279,0.8412,4455345,30551259.0,3643784279.04,3643784279.04,None
2017-06-16,'600333,长春燃气,6.81,6.84,6.76,6.83,6.82,-0.01,-0.1466,0.6956,3684072,25059488.0,3606710892.48,3606710892.48,None
2017-06-15,'600333,长春燃气,6.82,6.84,6.72,6.73,6.73,0.09,1.3373,1.0375,5494815,37349338.0,3612007090.56,3612007090.56,None
2017-06-14,'600333,长春燃气,6.73,6.75,6.68,6.72,6.72,0.01,0.1488,0.7375,3905835,26240180.0,3564341307.84,3564341307.84,None
2017-06-13,'600333,长春燃气,6.72,6.73,6.58,6.6,6.61,0.11,1.6641,0.6284,3328393,22216280.0,3559045109.76,3559045109.76,None
2017-06-12,'600333,长春燃气,6.61,6.72,6.59,6.72,6.75,-0.14,-2.0741,0.6514,3450133,22938446.0,3500786930.88,3500786930.88,None
2017-06-09,'600333,长春燃气,6.75,6.78,6.68,6.75,6.77,-0.02,-0.2954,0.9521,5042675,33834671.0,3574933704.0,3574933704.0,None
2017-06-08,'600333,长春燃气,6.77,6.82,6.74,6.75,6.78,-0.01,-0.1475,0.6997,3705634,25129094.0,3585526100.16,3585526100.16,None
2017-06-07,'600333,长春燃气,6.78,6.79,6.61,6.63,6.63,0.15,2.2624,0.973,5153019,34712378.0,3590822298.24,3590822298.24,None
2017-06-06,'600333,长春燃气,6.63,6.64,6.56,6.59,6.59,0.04,0.607,0.4793,2538542,16784303.0,3511379327.04,3511379327.04,None
2017-06-05,'600333,长春燃气,6.59,6.63,6.54,6.59,6.56,0.03,0.4573,0.656,3474073,22892915.0,3490194534.72,3490194534.72,None
2017-06-02,'600333,长春燃气,6.56,6.62,6.38,6.51,6.52,0.04,0.6135,1.0339,5475944,35539700.0,3474305940.48,3474305940.48,None
2017-06-01,'600333,长春燃气,6.52,6.76,6.5,6.76,6.74,-0.22,-3.2641,0.8096,4288045,28347913.0,3453121148.16,3453121148.16,None
2017-05-31,'600333,长春燃气,6.74,6.86,6.71,6.85,6.75,-0.01,-0.1481,0.7593,4021296,27293891.0,3569637505.92,3569637505.92,None
2017-05-26,'600333,长春燃气,6.75,6.81,6.73,6.78,6.77,-0.02,-0.2954,0.7349,3891937,26347573.0,3574933704.0,3574933704.0,None
2017-05-25,'600333,长春燃气,6.77,6.8,6.55,6.68,6.68,0.09,1.3473,0.9877,5231018,35024902.0,3585526100.16,3585526100.16,None
2017-05-24,'600333,长春燃气,6.68,6.69,6.34,6.6,6.6,0.08,1.2121,1.0754,5695368,37285376.0,3537860317.44,3537860317.44,None
2017-05-23,'600333,长春燃气,6.6,6.86,6.56,6.83,6.84,-0.24,-3.5088,1.1045,5849842,39162619.0,3495490732.8,3495490732.8,None
2017-05-22,'600333,长春燃气,6.84,7.11,6.8,7.06,7.06,-0.22,-3.1161,1.4312,7579818,52698262.0,3622599486.72,3622599486.72,None
2017-05-19,'600333,长春燃气,7.06,7.11,6.96,6.96,6.96,0.1,1.4368,1.1409,6042618,42572095.0,3739115844.48,3739115844.48,None
2017-05-18,'600333,长春燃气,6.96,7.03,6.92,6.97,7.04,-0.08,-1.1364,0.8872,4698653,32719516.0,3686153863.68,3686153863.68,None
2017-05-17,'600333,长春燃气,7.04,7.1,6.83,6.88,6.9,0.14,2.029,1.3507,7153596,50132891.0,3728523448.32,3728523448.32,None
2017-05-16,'600333,长春燃气,6.9,6.9,6.63,6.72,6.72,0.18,2.6786,1.078,5709178,38581898.0,3654376675.2,3654376675.2,None
2017-05-15,'600333,长春燃气,6.72,6.78,6.71,6.73,6.72,0.0,0.0,0.5192,2749868,18533274.0,3559045109.76,3559045109.76,None
2017-05-12,'600333,长春燃气,6.72,6.8,6.65,6.78,6.77,-0.05,-0.7386,0.7777,4118677,27716767.0,3559045109.76,3559045109.76,None
2017-05-11,'600333,长春燃气,6.77,6.8,6.54,6.8,6.84,-0.07,-1.0234,1.2612,6679427,44683392.0,3585526100.16,3585526100.16,None
2017-05-10,'600333,长春燃气,6.84,7.07,6.83,7.01,7.01,-0.17,-2.4251,0.991,5248419,36537718.0,3622599486.72,3622599486.72,None
2017-05-09,'600333,长春燃气,7.01,7.02,6.83,6.85,6.85,0.16,2.3358,0.7885,4176253,28971769.0,3712634854.08,3712634854.08,None
2017-05-08,'600333,长春燃气,6.85,7.05,6.84,7.01,7.02,-0.17,-2.4217,0.7637,4044610,28116389.0,3627895684.8,3627895684.8,None
2017-05-05,'600333,长春燃气,7.02,7.11,6.95,7.02,7.05,-0.03,-0.4255,0.9222,4883910,34396463.0,3717931052.16,3717931052.16,None
2017-05-04,'600333,长春燃气,7.05,7.13,6.98,7.08,7.1,-0.05,-0.7042,0.9799,5189897,36594709.0,3733819646.4,3733819646.4,None
2017-05-03,'600333,长春燃气,7.1,7.17,7.01,7.03,7.07,0.03,0.4243,0.9787,5183448,36742697.0,3760300636.8,3760300636.8,None
2017-05-02,'600333,长春燃气,7.07,7.13,7.04,7.07,7.1,-0.03,-0.4225,0.7151,3787100,26830486.0,3744412042.56,3744412042.56,None
2017-04-28,'600333,长春燃气,7.1,7.12,7.0,7.05,7.06,0.04,0.5666,0.8065,4271241,30213059.0,3760300636.8,3760300636.8,None
2017-04-27,'600333,长春燃气,7.06,7.11,6.78,6.88,6.97,0.09,1.2912,1.5126,8010875,55455471.0,3739115844.48,3739115844.48,None
2017-04-26,'600333,长春燃气,6.97,6.99,6.86,6.91,6.89,0.08,1.1611,0.9455,5007751,34741407.0,3691450061.76,3691450061.76,None
2017-04-25,'600333,长春燃气,6.89,6.99,6.84,6.86,6.84,0.05,0.731,0.8931,4730217,32739139.0,3649080477.12,3649080477.12,None
2017-04-24,'600333,长春燃气,6.84,7.31,6.78,7.31,7.28,-0.44,-6.044,2.2293,11806955,82612926.0,3622599486.72,3622599486.72,None
2017-04-21,'600333,长春燃气,7.28,7.38,7.23,7.31,7.32,-0.04,-0.5464,0.9136,4838555,35350791.0,3855632202.24,3855632202.24,None
2017-04-20,'600333,长春燃气,7.32,7.37,7.18,7.31,7.3,0.02,0.274,0.9664,5118054,37321922.0,3876816994.56,3876816994.56,None
2017-04-19,'600333,长春燃气,7.3,7.44,7.18,7.43,7.47,-0.17,-2.2758,1.2872,6817491,49807443.0,3866224598.4,3866224598.4,None
2017-04-18,'600333,长春燃气,7.47,7.65,7.43,7.61,7.59,-0.12,-1.581,1.2476,6607429,49780960.0,3956259965.76,3956259965.76,None
2017-04-17,'600333,长春燃气,7.59,7.79,7.54,7.76,7.76,-0.17,-2.1907,1.6325,8645892,66213699.0,4019814342.72,4019814342.72,None
2017-04-14,'600333,长春燃气,7.76,8.06,7.73,8.05,8.04,-0.28,-3.4826,1.9143,10138500,79873925.0,4109849710.08,4109849710.08,None
