日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-18,'000026,180资源,2055.0108,2083.941,2052.106,2067.3833,2060.6839,-5.6731,-0.2753,,10797411,7066266953.0,,,None
2016-02-17,'000026,180资源,2060.6839,2062.168,2027.1224,2030.9802,2052.0115,8.6724,0.4226,,9561182,6524912676.0,,,None
2016-02-16,'000026,180资源,2052.0115,2056.0609,2002.1741,2008.5228,2009.4361,42.5754,2.1188,,11809260,8128101702.0,,,None
2016-02-15,'000026,180资源,2009.4361,2021.8769,1952.6741,1959.9531,1962.6531,46.783,2.3837,,9077107,5385960932.0,,,None
2016-02-05,'000026,180资源,1962.6531,1983.2514,1960.7904,1966.1122,1954.7962,7.8569,0.4019,,7266866,4937447556.0,,,None
2016-02-04,'000026,180资源,1954.7962,1977.3506,1939.5399,1939.5399,1918.3102,36.486,1.902,,7575350,4654764463.0,,,None
2016-02-03,'000026,180资源,1918.3102,1924.9345,1892.7002,1907.7958,1927.7908,-9.4806,-0.4918,,6081311,3480762520.0,,,None
2016-02-02,'000026,180资源,1927.7908,1928.8509,1882.8792,1884.1734,1886.3505,41.4403,2.1969,,6152071,3723519894.0,,,None
2016-02-01,'000026,180资源,1886.3505,1924.5191,1861.2243,1915.9903,1916.9453,-30.5948,-1.596,,6407423,4056390593.0,,,None
2016-01-29,'000026,180资源,1916.9453,1927.895,1867.9993,1868.3877,1869.5919,47.3534,2.5328,,7555362,4596069172.0,,,None
2016-01-28,'000026,180资源,1869.5919,1945.2476,1864.6385,1919.6594,1937.1125,-67.5206,-3.4856,,8415052,5139958184.0,,,None
2016-01-27,'000026,180资源,1937.1125,1962.0737,1863.6894,1953.6084,1939.7311,-2.6186,-0.135,,9262332,5456486514.0,,,None
2016-01-26,'000026,180资源,1939.7311,2052.9233,1928.4379,2048.0708,2066.8692,-127.1381,-6.1512,,8619270,5375113111.0,,,None
2016-01-25,'000026,180资源,2066.8692,2083.5817,2047.5877,2067.9158,2042.6969,24.1723,1.1834,,6859126,4314938425.0,,,None
2016-01-22,'000026,180资源,2042.6969,2056.3303,2009.7062,2038.9573,2020.4602,22.2367,1.1006,,5609254,3470779867.0,,,None
2016-01-21,'000026,180资源,2020.4602,2083.2029,2018.6765,2048.4508,2070.1612,-49.701,-2.4008,,6490664,4252829964.0,,,None
2016-01-20,'000026,180资源,2070.1612,2088.3613,2044.0052,2069.6177,2080.8885,-10.7273,-0.5155,,7208097,4738505916.0,,,None
2016-01-19,'000026,180资源,2080.8885,2083.9938,2028.2585,2034.7008,2033.679,47.2095,2.3214,,6094111,3853435933.0,,,None
2016-01-18,'000026,180资源,2033.679,2055.9535,1996.4739,2002.0788,2038.929,-5.25,-0.2575,,5469435,3419198167.0,,,None
2016-01-15,'000026,180资源,2038.929,2113.842,2027.308,2111.386,2132.526,-93.597,-4.389,,8231319,5029671470.0,,,None
2016-01-14,'000026,180资源,2132.526,2139.22,2050.159,2063.374,2105.2,27.326,1.298,,7926004,5074947616.0,,,None
2016-01-13,'000026,180资源,2105.2,2170.136,2103.03,2148.783,2144.773,-39.573,-1.8451,,8618659,5681765600.0,,,None
2016-01-12,'000026,180资源,2144.773,2170.913,2113.924,2158.554,2167.463,-22.69,-1.0468,,10161552,6696669181.0,,,None
2016-01-11,'000026,180资源,2167.463,2258.77,2163.543,2229.515,2270.704,-103.241,-4.5467,,14100257,10170718457.0,,,None
2016-01-08,'000026,180资源,2270.704,2291.951,2148.921,2220.083,2157.481,113.223,5.2479,,16578806,11973456447.0,,,None
2016-01-07,'000026,180资源,2157.481,2301.198,2147.867,2293.288,2327.637,-170.156,-7.3102,,3765219,2741365130.0,,,None
2016-01-06,'000026,180资源,2327.637,2330.665,2207.448,2213.885,2212.226,115.411,5.217,,13777486,10004028840.0,,,None
2016-01-05,'000026,180资源,2212.226,2233.238,2150.812,2162.981,2198.91,13.316,0.6056,,10165295,6873613060.0,,,None
2016-01-04,'000026,180资源,2198.91,2346.012,2196.79,2341.815,2343.17,-144.26,-6.1566,,6773553,4839192385.0,,,None
2015-12-31,'000026,180资源,2343.17,2366.543,2341.397,2358.266,2362.419,-19.249,-0.8148,,5102418,3719978821.0,,,None
2015-12-30,'000026,180资源,2362.419,2368.292,2345.315,2365.127,2361.442,0.977,0.0414,,5246954,4022729952.0,,,None
2015-12-29,'000026,180资源,2361.442,2361.7,2329.383,2335.9,2336.366,25.076,1.0733,,5624195,4354584372.0,,,None
2015-12-28,'000026,180资源,2336.366,2400.918,2336.326,2398.216,2396.837,-60.471,-2.523,,8250595,6452825331.0,,,None
2015-12-25,'000026,180资源,2396.837,2408.357,2382.46,2404.412,2400.559,-3.722,-0.155,,5393802,4212722142.0,,,None
2015-12-24,'000026,180资源,2400.559,2418.924,2379.188,2405.319,2400.889,-0.33,-0.0137,,7843740,6380586797.0,,,None
2015-12-23,'000026,180资源,2400.889,2427.933,2398.949,2427.059,2431.515,-30.626,-1.2595,,9906192,7741673125.0,,,None
2015-12-22,'000026,180资源,2431.515,2441.7,2411.347,2422.311,2417.796,13.719,0.5674,,9704868,8157905747.0,,,None
2015-12-21,'000026,180资源,2417.796,2424.138,2384.473,2388.541,2384.208,33.588,1.4088,,11316252,9165728228.0,,,None
2015-12-18,'000026,180资源,2384.208,2393.18,2367.289,2390.283,2399.559,-15.351,-0.6397,,9623415,7790689446.0,,,None
2015-12-17,'000026,180资源,2399.559,2408.108,2382.774,2390.652,2381.72,17.839,0.749,,11189887,9522276363.0,,,None
2015-12-16,'000026,180资源,2381.72,2403.343,2367.91,2368.258,2357.452,24.268,1.0294,,9794301,7974656002.0,,,None
2015-12-15,'000026,180资源,2357.452,2378.39,2351.998,2372.194,2386.479,-29.027,-1.2163,,8489449,7008872709.0,,,None
2015-12-14,'000026,180资源,2386.479,2387.204,2284.28,2288.856,2308.884,77.595,3.3607,,12684192,9968773206.0,,,None
2015-12-11,'000026,180资源,2308.884,2327.281,2276.355,2291.821,2301.196,7.688,0.3341,,8060116,6810327283.0,,,None
2015-12-10,'000026,180资源,2301.196,2320.763,2294.634,2306.028,2308.753,-7.557,-0.3273,,6373015,5450416689.0,,,None
2015-12-09,'000026,180资源,2308.753,2333.676,2299.889,2305.372,2309.393,-0.64,-0.0277,,6355110,5693084021.0,,,None
2015-12-08,'000026,180资源,2309.393,2346.698,2305.454,2344.489,2372.644,-63.251,-2.6658,,7959076,6913336042.0,,,None
2015-12-07,'000026,180资源,2372.644,2383.286,2357.95,2372.195,2361.764,10.88,0.4607,,7273783,6862634568.0,,,None
2015-12-04,'000026,180资源,2361.764,2406.915,2350.842,2394.757,2406.402,-44.638,-1.855,,9085018,7712794409.0,,,None
2015-12-03,'000026,180资源,2406.402,2410.566,2364.182,2371.239,2388.367,18.035,0.7551,,10050249,8431375355.0,,,None
2015-12-02,'000026,180资源,2388.367,2389.627,2316.505,2335.744,2337.796,50.571,2.1632,,11388388,9518197933.0,,,None
2015-12-01,'000026,180资源,2337.796,2351.437,2313.623,2332.266,2329.221,8.575,0.3681,,9455800,9412759896.0,,,None
2015-11-30,'000026,180资源,2329.221,2363.516,2263.563,2338.891,2340.156,-10.935,-0.4673,,12381579,10932597011.0,,,None
2015-11-27,'000026,180资源,2340.156,2471.042,2324.949,2471.042,2482.646,-142.49,-5.7394,,16841740,14391088365.0,,,None
2015-11-26,'000026,180资源,2482.646,2516.532,2462.678,2467.056,2463.726,18.92,0.7679,,15243922,13791381951.0,,,None
2015-11-25,'000026,180资源,2463.726,2467.543,2448.724,2451.947,2441.379,22.347,0.9153,,9997559,8679732979.0,,,None
2015-11-24,'000026,180资源,2441.379,2442.504,2401.057,2436.341,2440.404,0.975,0.04,,9503998,7707981408.0,,,None
2015-11-23,'000026,180资源,2440.404,2478.126,2432.953,2473.204,2475.971,-35.567,-1.4365,,11081155,9078340289.0,,,None
2015-11-20,'000026,180资源,2475.971,2481.981,2459.125,2473.228,2470.635,5.336,0.216,,11513344,9274330014.0,,,None
2015-11-19,'000026,180资源,2470.635,2471.395,2438.765,2454.966,2448.87,21.765,0.8888,,8456888,6870573119.0,,,None
2015-11-18,'000026,180资源,2448.87,2479.945,2443.175,2469.172,2477.198,-28.328,-1.1436,,10161902,8184673513.0,,,None
2015-11-17,'000026,180资源,2477.198,2519.205,2470.697,2482.046,2480.058,-2.86,-0.1153,,16601822,14020419889.0,,,None
2015-11-16,'000026,180资源,2480.058,2480.94,2421.843,2423.494,2451.331,28.727,1.1719,,11060438,9402520785.0,,,None
2015-11-13,'000026,180资源,2451.331,2495.206,2445.884,2493.781,2523.908,-72.577,-2.8756,,13123560,11445102438.0,,,None
2015-11-12,'000026,180资源,2523.908,2569.616,2507.73,2534.317,2530.86,-6.952,-0.2747,,16458939,15857054435.0,,,None
2015-11-11,'000026,180资源,2530.86,2563.255,2510.294,2544.549,2557.632,-26.772,-1.0467,,17434240,15141360032.0,,,None
2015-11-10,'000026,180资源,2557.632,2578.119,2482.228,2489.715,2502.872,54.76,2.1879,,25250017,20738914093.0,,,None
2015-11-09,'000026,180资源,2502.872,2522.669,2465.699,2466.588,2489.416,13.456,0.5405,,22025717,17375872329.0,,,None
2015-11-06,'000026,180资源,2489.416,2491.422,2433.835,2440.108,2450.729,38.687,1.5786,,19513791,15575652393.0,,,None
2015-11-05,'000026,180资源,2450.729,2504.948,2393.111,2397.326,2406.803,43.926,1.8251,,26661850,20284406799.0,,,None
2015-11-04,'000026,180资源,2406.803,2407.334,2320.913,2320.913,2315.041,91.762,3.9637,,13388110,10121448622.0,,,None
2015-11-03,'000026,180资源,2315.041,2334.498,2305.67,2318.66,2313.874,1.167,0.0504,,5735375,4425464837.0,,,None
2015-11-02,'000026,180资源,2313.874,2357.846,2313.194,2330.739,2358.052,-44.178,-1.8735,,8101666,6048398526.0,,,None
2015-10-30,'000026,180资源,2358.052,2385.963,2338.939,2370.844,2385.618,-27.566,-1.1555,,8664085,6455068084.0,,,None
2015-10-29,'000026,180资源,2385.618,2404.814,2373.52,2392.347,2388.388,-2.77,-0.116,,8633180,6543435039.0,,,None
2015-10-28,'000026,180资源,2388.388,2424.243,2383.194,2397.303,2414.584,-26.196,-1.0849,,12335776,9392978850.0,,,None
2015-10-27,'000026,180资源,2414.584,2423.514,2340.656,2414.961,2431.518,-16.934,-0.6964,,11426045,8924895746.0,,,None
2015-10-26,'000026,180资源,2431.518,2454.085,2411.313,2450.363,2428.37,3.148,0.1296,,14802877,11814599788.0,,,None
2015-10-23,'000026,180资源,2428.37,2433.352,2382.057,2406.777,2404.167,24.203,1.0067,,14246761,11747882512.0,,,None
2015-10-22,'000026,180资源,2404.167,2407.389,2327.828,2330.611,2358.372,45.795,1.9418,,14329156,11260085079.0,,,None
2015-10-21,'000026,180资源,2358.372,2464.694,2309.919,2445.832,2443.444,-85.072,-3.4816,,23510880,16647824303.0,,,None
2015-10-20,'000026,180资源,2443.444,2444.686,2393.708,2423.912,2432.351,11.093,0.4561,,12965269,9864473763.0,,,None
2015-10-19,'000026,180资源,2432.351,2459.178,2413.706,2446.336,2449.501,-17.15,-0.7001,,14343177,11195100822.0,,,None
2015-10-16,'000026,180资源,2449.501,2449.936,2411.606,2437.173,2429.042,20.459,0.8423,,16860648,12649574849.0,,,None
2015-10-15,'000026,180资源,2429.042,2430.125,2376.073,2383.804,2380.951,48.091,2.0198,,15334073,11471588376.0,,,None
2015-10-14,'000026,180资源,2380.951,2417.389,2357.821,2361.052,2367.255,13.696,0.5786,,13913400,10581692407.0,,,None
2015-10-13,'000026,180资源,2367.255,2372.639,2339.57,2360.788,2388.661,-21.406,-0.8962,,10698513,8069832833.0,,,None
2015-10-12,'000026,180资源,2388.661,2397.454,2300.83,2308.159,2294.795,93.866,4.0904,,17296273,13010081552.0,,,None
2015-10-09,'000026,180资源,2294.795,2302.18,2230.704,2239.135,2237.8,56.995,2.5469,,11484683,8232204747.0,,,None
2015-10-08,'000026,180资源,2237.8,2256.334,2233.502,2254.282,2164.123,73.677,3.4045,,8529694,5977442562.0,,,None
2015-09-30,'000026,180资源,2164.123,2180.995,2161.044,2167.836,2159.95,4.173,0.1932,,4004929,2597233016.0,,,None
2015-09-29,'000026,180资源,2159.95,2192.25,2154.303,2186.792,2221.593,-61.643,-2.7747,,5963621,3843472651.0,,,None
2015-09-28,'000026,180资源,2221.593,2224.406,2188.502,2220.472,2224.381,-2.788,-0.1253,,6044420,4059890725.0,,,None
2015-09-25,'000026,180资源,2224.381,2266.696,2204.159,2243.828,2244.246,-19.865,-0.8852,,10404564,6738328255.0,,,None
2015-09-24,'000026,180资源,2244.246,2250.571,2221.305,2234.071,2222.939,21.307,0.9585,,6030547,3975470824.0,,,None
2015-09-23,'000026,180资源,2222.939,2265.75,2218.671,2256.743,2302.751,-79.812,-3.4659,,8463238,5539490367.0,,,None
2015-09-22,'000026,180资源,2302.751,2327.728,2272.505,2284.596,2277.432,25.319,1.1117,,11275550,7908794184.0,,,None
2015-09-21,'000026,180资源,2277.432,2280.89,2214.498,2226.311,2240.54,36.892,1.6466,,8160156,5634205035.0,,,None
2015-09-18,'000026,180资源,2240.54,2270.519,2221.096,2261.544,2243.635,-3.095,-0.1379,,7758329,5404534669.0,,,None
2015-09-17,'000026,180资源,2243.635,2340.604,2242.747,2280.711,2292.986,-49.351,-2.1523,,14469565,10085851195.0,,,None
2015-09-16,'000026,180资源,2292.986,2320.525,2148.744,2160.555,2159.283,133.703,6.192,,12108763,8055825409.0,,,None
2015-09-15,'000026,180资源,2159.283,2249.869,2131.816,2216.731,2273.805,-114.522,-5.0366,,10132871,6814591270.0,,,None
2015-09-14,'000026,180资源,2273.805,2342.115,2160.281,2334.019,2317.504,-43.699,-1.8856,,15573304,10938606992.0,,,None
2015-09-11,'000026,180资源,2317.504,2351.894,2294.134,2331.599,2332.911,-15.407,-0.6604,,7666061,5334271526.0,,,None
2015-09-10,'000026,180资源,2332.911,2374.795,2321.207,2344.611,2383.698,-50.787,-2.1306,,11821174,8501444539.0,,,None
2015-09-09,'000026,180资源,2383.698,2383.927,2311.714,2325.717,2306.936,76.762,3.3274,,17223617,11878797986.0,,,None
2015-09-08,'000026,180资源,2306.936,2313.68,2201.975,2247.814,2254.822,52.114,2.3112,,10335852,6963816950.0,,,None
2015-09-07,'000026,180资源,2254.822,2352.882,2246.313,2282.759,2280.211,-25.389,-1.1134,,12494699,8680878248.0,,,None
2015-09-02,'000026,180资源,2280.211,2354.239,2234.521,2252.337,2360.071,-79.86,-3.3838,,18170245,13633017715.0,,,None
2015-09-01,'000026,180资源,2360.071,2368.986,2226.236,2295.245,2313.084,46.987,2.0314,,25078967,17108837004.0,,,None
2015-08-31,'000026,180资源,2313.084,2315.71,2222.427,2312.218,2335.176,-22.092,-0.9461,,16777298,11529077547.0,,,None
2015-08-28,'000026,180资源,2335.176,2336.26,2219.386,2237.493,2191.952,143.224,6.5341,,21721169,15060447839.0,,,None
2015-08-27,'000026,180资源,2191.952,2193.842,2065.872,2140.717,2105.949,86.003,4.0838,,17723755,11555558684.0,,,None
2015-08-26,'000026,180资源,2105.949,2262.406,2046.525,2200.054,2198.162,-92.213,-4.195,,25531636,17005866262.0,,,None
2015-08-25,'000026,180资源,2198.162,2340.45,2198.162,2251.702,2441.941,-243.779,-9.983,,22105000,15275185914.0,,,None
2015-08-24,'000026,180资源,2441.941,2597.97,2421.695,2566.229,2680.292,-238.351,-8.8927,,26140530,19724144742.0,,,None
2015-08-21,'000026,180资源,2680.292,2798.903,2658.87,2762.623,2775.321,-95.029,-3.4241,,21293338,18442490779.0,,,None
2015-08-20,'000026,180资源,2775.321,2886.649,2773.914,2816.954,2841.507,-66.186,-2.3293,,21830584,19177115445.0,,,None
2015-08-19,'000026,180资源,2841.507,2854.582,2638.265,2733.63,2825.207,16.3,0.5769,,23971862,20260210522.0,,,None
2015-08-18,'000026,180资源,2825.207,3062.784,2825.207,3059.435,3060.982,-235.775,-7.7026,,31592237,28698150286.0,,,None
2015-08-17,'000026,180资源,3060.982,3065.108,2988.292,3016.133,3028.756,32.226,1.064,,22685016,22061235649.0,,,None
2015-08-14,'000026,180资源,3028.756,3083.016,3013.17,3058.697,3056.511,-27.755,-0.9081,,26446184,26280613876.0,,,None
2015-08-13,'000026,180资源,3056.511,3057.87,2940.878,2982.048,3005.744,50.767,1.689,,27187158,26784347497.0,,,None
2015-08-12,'000026,180资源,3005.744,3050.077,2958.062,2971.314,3004.939,0.805,0.0268,,33292861,31103743169.0,,,None
2015-08-11,'000026,180资源,3004.939,3044.311,2938.093,2953.253,2943.462,61.477,2.0886,,37448120,33349032428.0,,,None
2015-08-10,'000026,180资源,2943.462,2953.245,2804.263,2825.544,2780.962,162.5,5.8433,,30136244,26625475678.0,,,None
2015-08-07,'000026,180资源,2780.962,2801.177,2733.363,2742.843,2718.31,62.652,2.3048,,14541364,13044810592.0,,,None
2015-08-06,'000026,180资源,2718.31,2742.869,2672.259,2682.116,2730.5,-12.19,-0.4464,,10606955,9456716399.0,,,None
2015-08-05,'000026,180资源,2730.5,2799.732,2722.202,2776.255,2791.284,-60.784,-2.1776,,14207499,12261653747.0,,,None
2015-08-04,'000026,180资源,2791.284,2792.67,2690.261,2704.784,2701.493,89.791,3.3238,,17101268,14348383520.0,,,None
2015-08-03,'000026,180资源,2701.493,2703.679,2612.237,2663.622,2698.294,3.199,0.1186,,18832195,15249475055.0,,,None
2015-07-31,'000026,180资源,2698.294,2725.357,2655.658,2679.822,2718.366,-20.072,-0.7384,,16123404,13540210169.0,,,None
2015-07-30,'000026,180资源,2718.366,2828.44,2708.829,2778.998,2796.604,-78.238,-2.7976,,20263140,17813370736.0,,,None
2015-07-29,'000026,180资源,2796.604,2799.953,2679.531,2721.71,2700.762,95.842,3.5487,,20615317,17589843264.0,,,None
2015-07-28,'000026,180资源,2700.762,2777.248,2624.587,2682.66,2797.756,-96.994,-3.4668,,31253936,26023641075.0,,,None
2015-07-27,'000026,180资源,2797.756,3045.233,2794.221,3013.519,3084.804,-287.048,-9.3052,,33292497,30542396334.0,,,None
2015-07-24,'000026,180资源,3084.804,3195.725,3065.621,3091.369,3102.585,-17.781,-0.5731,,43609516,42322999579.0,,,None
2015-07-23,'000026,180资源,3102.585,3105.257,3002.067,3013.362,3027.426,75.159,2.4826,,34359234,31881515981.0,,,None
2015-07-22,'000026,180资源,3027.426,3041.535,2962.467,3004.959,3031.095,-3.669,-0.121,,29399803,27629942471.0,,,None
2015-07-21,'000026,180资源,3031.095,3050.729,2947.031,2967.739,3022.137,8.958,0.2964,,29178414,26905355189.0,,,None
2015-07-20,'000026,180资源,3022.137,3048.624,2961.518,2983.27,3005.559,16.578,0.5516,,34401087,31664059158.0,,,None
2015-07-17,'000026,180资源,3005.559,3044.335,2895.675,2898.747,2906.789,98.77,3.3979,,29635745,26278638265.0,,,None
2015-07-16,'000026,180资源,2906.789,2948.789,2793.036,2878.114,2885.488,21.301,0.7382,,33043167,29269437714.0,,,None
2015-07-15,'000026,180资源,2885.488,2971.115,2822.107,2940.513,2982.922,-97.434,-3.2664,,42335053,35866573609.0,,,None
2015-07-14,'000026,180资源,2982.922,3117.914,2945.37,3058.71,3088.645,-105.723,-3.423,,38981448,35674848499.0,,,None
2015-07-13,'000026,180资源,3088.645,3114.118,2940.695,2983.727,2949.615,139.03,4.7135,,44485671,40775206293.0,,,None
2015-07-10,'000026,180资源,2949.615,3001.429,2755.552,2786.024,2777.999,171.616,6.1777,,42072602,38191553446.0,,,None
2015-07-09,'000026,180资源,2777.999,2790.501,2447.336,2538.638,2596.195,181.804,7.0027,,42691117,34023731931.0,,,None
2015-07-08,'000026,180资源,2596.195,2705.431,2582.246,2602.592,2831.009,-234.814,-8.2944,,41612675,37229335512.0,,,None
2015-07-07,'000026,180资源,2831.009,2896.876,2733.935,2804.123,2887.041,-56.032,-1.9408,,56915106,49246455358.0,,,None
2015-07-06,'000026,180资源,2887.041,3032.818,2776.687,3032.818,2804.349,82.692,2.9487,,55832130,49639889103.0,,,None
2015-07-03,'000026,180资源,2804.349,3029.361,2775.182,2937.056,3018.732,-214.383,-7.1018,,37020280,32516821251.0,,,None
2015-07-02,'000026,180资源,3018.732,3194.799,2904.488,3178.937,3159.386,-140.654,-4.4519,,38999708,35546538885.0,,,None
2015-07-01,'000026,180资源,3159.386,3395.64,3150.704,3331.164,3386.721,-227.335,-6.7125,,31069996,31095367567.0,,,None
2015-06-30,'000026,180资源,3386.721,3388.887,3005.587,3181.277,3209.93,176.791,5.5076,,40566472,38696287710.0,,,None
2015-06-29,'000026,180资源,3209.93,3425.755,3039.285,3413.428,3319.0,-109.07,-3.2862,,42037510,41083131142.0,,,None
2015-06-26,'000026,180资源,3319.0,3576.968,3275.868,3534.632,3620.94,-301.94,-8.3387,,35825443,36737597035.0,,,None
2015-06-25,'000026,180资源,3620.94,3824.348,3588.837,3823.316,3828.107,-207.167,-5.4117,,32126736,37000369112.0,,,None
2015-06-24,'000026,180资源,3828.107,3832.405,3680.207,3707.289,3680.154,147.953,4.0203,,36592569,41559727053.0,,,None
2015-06-23,'000026,180资源,3680.154,3681.324,3385.525,3607.219,3614.686,65.468,1.8112,,29063430,31278173116.0,,,None
2015-06-19,'000026,180资源,3614.686,3916.529,3611.242,3854.82,3912.176,-297.49,-7.6042,,31338577,37009687889.0,,,None
2015-06-18,'000026,180资源,3912.176,4097.588,3911.25,4057.422,4075.416,-163.24,-4.0055,,30669831,38841494916.0,,,None
2015-06-17,'000026,180资源,4075.416,4088.888,3887.801,3968.179,3963.934,111.482,2.8124,,34443774,43274542346.0,,,None
2015-06-16,'000026,180资源,3963.934,4068.226,3935.425,4056.242,4113.888,-149.954,-3.6451,,35796998,44799423517.0,,,None
2015-06-15,'000026,180资源,4113.888,4209.437,4095.292,4203.384,4204.815,-90.927,-2.1624,,40045015,50084601337.0,,,None
2015-06-12,'000026,180资源,4204.815,4243.619,4159.839,4207.522,4199.404,5.411,0.1289,,35363128,48006085105.0,,,None
2015-06-11,'000026,180资源,4199.404,4218.775,4142.932,4191.059,4206.371,-6.967,-0.1656,,32885596,44591862328.0,,,None
2015-06-10,'000026,180资源,4206.371,4263.235,4144.08,4177.926,4263.379,-57.008,-1.3372,,39087422,54541362803.0,,,None
2015-06-09,'000026,180资源,4263.3786,4295.6234,4127.9079,4194.2759,4177.634,85.7446,2.0525,,47119251,65860001459.0,,,None
2015-06-08,'000026,180资源,4177.634,4187.482,4060.862,4120.676,4118.647,58.987,1.4322,,53665061,68189451557.0,,,None
2015-06-05,'000026,180资源,4118.647,4164.449,4027.668,4048.002,4005.06,113.587,2.8361,,55935913,74207780815.0,,,None
2015-06-04,'000026,180资源,4005.06,4006.627,3731.65,3930.043,3924.049,81.011,2.0645,,38329167,46277743207.0,,,None
2015-06-03,'000026,180资源,3924.049,3967.715,3851.619,3954.764,3931.75,-7.701,-0.1959,,34971141,42889079989.0,,,None
2015-06-02,'000026,180资源,3931.75,3933.49,3850.285,3904.517,3899.425,32.325,0.829,,37369375,44697313238.0,,,None
2015-06-01,'000026,180资源,3899.425,3904.769,3729.585,3756.884,3710.157,189.268,5.1013,,46835134,50084337122.0,,,None
2015-05-29,'000026,180资源,3710.157,3786.841,3611.954,3751.655,3723.431,-13.274,-0.3565,,35835332,39223154771.0,,,None
2015-05-28,'000026,180资源,3723.431,4004.748,3717.648,3999.061,3989.986,-266.555,-6.6806,,37450125,49703320907.0,,,None
2015-05-27,'000026,180资源,3989.986,4008.31,3886.867,3928.573,3900.421,89.565,2.2963,,34418168,48250384878.0,,,None
2015-05-26,'000026,180资源,3900.421,3903.458,3807.109,3865.612,3854.736,45.685,1.1852,,32140039,43591733370.0,,,None
2015-05-25,'000026,180资源,3854.736,3856.672,3739.324,3755.103,3763.506,91.23,2.4241,,35006478,44953769744.0,,,None
2015-05-22,'000026,180资源,3763.506,3773.367,3656.718,3662.193,3642.401,121.105,3.3249,,33940190,41945475961.0,,,None
2015-05-21,'000026,180资源,3642.401,3643.078,3572.472,3613.169,3614.145,28.256,0.7818,,21101654,25548227388.0,,,None
2015-05-20,'000026,180资源,3614.145,3671.731,3597.51,3624.331,3630.602,-16.457,-0.4533,,23280030,29308883441.0,,,None
2015-05-19,'000026,180资源,3630.602,3631.332,3535.396,3535.831,3549.142,81.46,2.2952,,20535327,24946200437.0,,,None
2015-05-18,'000026,180资源,3549.142,3586.668,3544.391,3569.714,3630.67,-81.528,-2.2455,,21608474,27071676888.0,,,None
2015-05-15,'000026,180资源,3630.67,3753.097,3629.571,3737.394,3700.232,-69.562,-1.8799,,30732670,42753023713.0,,,None
2015-05-14,'000026,180资源,3700.232,3703.942,3568.582,3615.37,3613.02,87.212,2.4138,,26899274,35922957379.0,,,None
2015-05-13,'000026,180资源,3613.02,3644.171,3583.246,3611.604,3617.156,-4.136,-0.1143,,23085007,29448114346.0,,,None
2015-05-12,'000026,180资源,3617.156,3630.182,3572.952,3616.677,3616.423,0.733,0.0203,,21466638,26202095971.0,,,None
2015-05-11,'000026,180资源,3616.423,3617.709,3534.477,3551.086,3521.631,94.792,2.6917,,22648689,26202935482.0,,,None
2015-05-08,'000026,180资源,3521.631,3523.062,3442.957,3495.414,3463.244,58.387,1.6859,,17811805,20472560458.0,,,None
2015-05-07,'000026,180资源,3463.244,3546.671,3454.477,3528.121,3545.608,-82.364,-2.323,,18918344,21787023835.0,,,None
2015-05-06,'000026,180资源,3545.608,3668.803,3504.267,3629.189,3609.179,-63.571,-1.7614,,23410790,28505893088.0,,,None
2015-05-05,'000026,180资源,3609.179,3793.269,3601.982,3745.192,3744.547,-135.368,-3.6151,,29515594,35943007318.0,,,None
2015-05-04,'000026,180资源,3744.547,3773.202,3677.624,3738.433,3748.87,-4.323,-0.1153,,22908928,29217612919.0,,,None
2015-04-30,'000026,180资源,3748.87,3869.951,3746.257,3863.393,3845.558,-96.688,-2.5143,,30169566,41573871393.0,,,None
2015-04-29,'000026,180资源,3845.558,3882.711,3748.008,3800.168,3807.649,37.909,0.9956,,33307973,46342549050.0,,,None
2015-04-28,'000026,180资源,3807.649,3974.546,3765.255,3874.287,3883.858,-76.209,-1.9622,,58238918,73559794654.0,,,None
2015-04-27,'000026,180资源,3883.858,3893.995,3760.389,3777.845,3744.541,139.317,3.7205,,41453945,56299928624.0,,,None
2015-04-24,'000026,180资源,3744.541,3807.069,3707.906,3726.029,3760.491,-15.95,-0.4241,,40339416,54206197425.0,,,None
2015-04-23,'000026,180资源,3760.491,3799.629,3612.73,3643.184,3641.86,118.631,3.2574,,39805603,54531341191.0,,,None
2015-04-22,'000026,180资源,3641.86,3656.266,3563.447,3577.188,3567.027,74.833,2.0979,,33168435,42306327306.0,,,None
2015-04-21,'000026,180资源,3567.027,3568.304,3476.486,3509.725,3528.569,38.458,1.0899,,34587589,38485936135.0,,,None
2015-04-20,'000026,180资源,3528.569,3663.13,3452.291,3512.731,3521.586,6.983,0.1983,,61662167,67177884416.0,,,None
2015-04-17,'000026,180资源,3521.586,3555.334,3429.83,3440.548,3399.174,122.412,3.6012,,56736195,59213786331.0,,,None
2015-04-16,'000026,180资源,3399.174,3399.754,3276.496,3282.909,3287.512,111.662,3.3966,,42547135,40105584912.0,,,None
2015-04-15,'000026,180资源,3287.512,3354.019,3268.684,3336.638,3324.232,-36.72,-1.1046,,34705345,33614234259.0,,,None
2015-04-14,'000026,180资源,3324.232,3356.946,3296.863,3344.545,3339.102,-14.87,-0.4453,,29678189,30012578231.0,,,None
2015-04-13,'000026,180资源,3339.102,3339.998,3295.504,3303.704,3281.276,57.826,1.7623,,29881698,32536661819.0,,,None
